time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
40.25,0.0,0.0,0.6342304941571714,0.9888754366889417,0.0013066596021763105,0.219965077918892,0.6131803093993043,0.001351765447440733,0.22045911031208826,0.6133881839150307
40.375,0.0,0.0,0.6340764106540652,0.9888941652582361,0.0013069782801143235,0.2181430972811932,0.6132218092483368,0.0013516662436452707,0.21863152686351345,0.6134308675840979
40.5,0.0,0.0,0.63391696835004,0.9889122923163366,0.0013073083331668605,0.21632810271574324,0.6132568725124976,0.0013515814962794612,0.21681082859986617,0.6134670943315494
40.625,0.0,0.0,0.6337522197144099,0.9889298207258359,0.0013076496683818808,0.2145201515464121,0.6132855406529366,0.0013515111077068162,0.21499707374639546,0.6134969053614929
40.75,0.0,0.0,0.633582216926759,0.9889467533480156,0.0013080021955203932,0.21271930124711452,0.6133078549948945,0.0013514549815512942,0.2131903207186538,0.6135203417469518
40.875,0.0,0.0,0.6334070118840363,0.9889630930427675,0.0013083658224517655,0.21092560944032457,0.6133238567334047,0.0013514130226630163,0.2113906281154709,0.6135374444342006
41.0,0.0,0.0,0.6332266562103351,0.9889788426693997,0.0013087404593827092,0.20913913388665348,0.6133335869403311,0.0013513851370873231,0.20959805471155696,0.6135482542470789
41.125,0.0,0.0,0.6330412012648167,0.988994005086681,0.001309126017559363,0.2073599324922048,0.6133370865690412,0.0013513712320352782,0.20781265944972666,0.6135528118912822
41.25,0.0,0.0,0.6328506981439174,0.9890085831531169,0.0013095224085950719,0.2055880632767761,0.6133343964571645,0.0013513712158575587,0.20603450143273574,0.613551157958625
41.375,0.0,0.0,0.6326551976841912,0.9890225797268408,0.0013099295451709377,0.20382358437174303,0.6133255573261327,0.0013513849980001428,0.20426363991472418,0.6135433329312805
41.5,0.0,0.0,0.6324547504726428,0.9890359976662154,0.001310347340900007,0.20206655401387347,0.6133106097901235,0.0013514124890461015,0.20250013429224184,0.6135293771859891
41.625,0.0,0.0,0.6322494068518114,0.9890488398300177,0.0013107757101453836,0.2003170305368369,0.6132895943593858,0.0013514536004938665,0.20074404409490038,0.6135093309982383
41.75,0.0,0.0,0.632039216929766,0.9890611090779754,0.0013112145684163819,0.19857507237000202,0.6132625514481804,0.0013515082451964614,0.19899542897550546,0.6134832345464113
41.875,0.0,0.0,0.631824230578341,0.9890728082706878,0.001311663830805825,0.19684073800763216,0.6132295213736323,0.0013515763363168524,0.1972543486999791,0.6134511279159006
42.0,0.0,0.0,0.6316044974366407,0.9890839402695868,0.0013121234125427494,0.1951140860087656,0.6131905443562438,0.0013516577889786004,0.19552086313644287,0.613413051103189
42.125,0.0,0.0,0.6313800669226654,0.9890945079381308,0.0013125932329937449,0.1933951749804632,0.6131456605306861,0.001351752518332065,0.1937950322443878,0.6133690440198913
42.25,0.0,0.0,0.6311509882366606,0.9891045141413444,0.0013130732093538766,0.1916840635814663,0.6130949099480656,0.0013518604410265058,0.192076916062882,0.61331914649676
42.375,0.0,0.0,0.6309173103689526,0.9891139617468001,0.001313563260840247,0.18998081049991905,0.6130383325831692,0.0013519814753973104,0.1903665746985064,0.6132633982876483
42.5,0.0,0.0,0.6306790820963418,0.9891228536241207,0.0013140633048385497,0.18828547443254942,0.6129759683311531,0.0013521155367102083,0.1886640683135581,0.613201839073432
42.625,0.0,0.0,0.6304363519879257,0.98913119264539,0.0013145732602381653,0.1865981140826362,0.6129078570104368,0.00135226254712598,0.18696945711157695,0.6131345084658879
42.75,0.0,0.0,0.6301891684146143,0.9891389816862584,0.0013150930498037911,0.18491878813541715,0.6128340383730011,0.0013524224252846676,0.18528280132542932,0.6130614460115245
42.875,0.0,0.0,0.6299375795546217,0.9891462236256499,0.00131562259430653,0.18324755526744932,0.6127545521086405,0.001352595092127023,0.18360416120247364,0.6129826911953657
43.0,0.0,0.0,0.6296816333938696,0.9891529213463288,0.0013161618151547594,0.18158447410799586,0.6126694378466586,0.0013527804690287612,0.1819335969903743,0.6128982834446849
43.125,0.0,0.0,0.6294213777238192,0.9891590777343674,0.0013167106306396761,0.17992960323014415,0.6125787351530912,0.0013529784781691548,0.18027116892207387,0.6128082621326851
43.25,0.0,0.0,0.6291568601523346,0.9891646956806109,0.0013172689663378079,0.17828300113914972,0.6124824835386392,0.0013531890426453938,0.17861693720029037,0.6127126665821272
43.375,0.0,0.0,0.6288881281059209,0.9891697780804173,0.001317836744959264,0.17664472625235458,0.6123807224645688,0.0013534120859377864,0.17697096198159237,0.6126115360688998
43.5,0.0,0.0,0.6286152288386726,0.9891743278345361,0.0013184138910851146,0.17501483689460537,0.6122734913495601,0.0013536475326371433,0.1753333033597585,0.6125049098255326
43.625,0.0,0.0,0.6283382094248486,0.989178347848574,0.0013190003265994333,0.17339339126223094,0.612160829564882,0.0013538953075077182,0.17370402134885793,0.6123928270446474
43.75,0.0,0.0,0.6280571167619173,0.9891818410331671,0.001319595972574452,0.17178044742025497,0.6120427764353338,0.0013541553363618463,0.17208317586552246,0.612275326882347
43.875,0.0,0.0,0.6277719975811868,0.9891848103057732,0.0013202007589341322,0.17017606327105847,0.6119193712500111,0.001354427545337169,0.1704708267109187,0.6121524484615398
44.0,0.0,0.0,0.6274828984497999,0.9891872585897863,0.0013208146097032983,0.16858029655646328,0.6117906532669946,0.0013547118613678535,0.1688670335519978,0.6120242308751955
44.125,0.0,0.0,0.6271898657711946,0.9891891888154489,0.001321437450720519,0.16699320481892324,0.6116566617141965,0.001355008211841903,0.16727185590232008,0.6118907131895324
44.25,0.0,0.0,0.6268929457790572,0.989190603918899,0.0013220692024095593,0.16541484538978915,0.6115174357842751,0.0013553165247669743,0.16568535310225357,0.611751934447132
44.375,0.0,0.0,0.6265921845499627,0.9891915068443352,0.001322709796376606,0.1638452753695831,0.6113730146442576,0.001355636728643257,0.16410758429866582,0.6116079336699799
44.5,0.0,0.0,0.626287628001246,0.9891919005430634,0.0013233591578975146,0.16228455160573999,0.611223437439762,0.0013559687525000952,0.16253860842403484,0.6114587498624297
44.625,0.0,0.0,0.6259793218995549,0.9891917879748798,0.0013240172154809929,0.16073273067544122,0.6110687433020414,0.0013563125258595743,0.16097848417502073,0.6113044220140874
44.75,0.0,0.0,0.6256673118489513,0.9891911721068657,0.001324683892403554,0.15918986885579695,0.610908971339169,0.0013566679787448358,0.1594272699904735,0.6111449891026156
44.875,0.0,0.0,0.6253516432976217,0.9891900559144479,0.0013253591156752711,0.15765602211386362,0.6107441606403706,0.001357035041640966,0.15788502402889557,0.6109804900964523
45.0,0.0,0.0,0.6250323615433058,0.989188442382403,0.001326042816635504,0.15613124606884485,0.6105743502852523,0.0013574136454278557,0.15635180414535627,0.6108109639574447
45.125,0.0,0.0,0.6247095117367197,0.9891863345047253,0.0013267349238634525,0.15461559598457267,0.6103995793494115,0.0013578037213863264,0.15482766786784574,0.6106364496433931
45.25,0.0,0.0,0.6243831388720773,0.989183735284255,0.0013274353631128506,0.15310912673117902,0.6102198868970018,0.0013582052012386819,0.15331267237307702,0.6104569861105048
45.375,0.0,0.0,0.6240532877883613,0.989180647732871,0.0013281440595568988,0.1516118927771166,0.6100353119810097,0.0013586180171328902,0.1518068744617544,0.610272612315753
45.5,0.0,0.0,0.6237200031774868,0.9891770748733314,0.001328860947616575,0.15012394814677252,0.6098458936534368,0.0013590421015084024,0.1503103305333227,0.610083367219141
45.625,0.0,0.0,0.6233833295853745,0.9891730197385775,0.001329585956265552,0.14864534641046942,0.6096516709712467,0.0013594773871355096,0.148823096560159,0.6098892897858663
45.75,0.0,0.0,0.6230433114039751,0.9891684853717403,0.001330319013045769,0.14717614064552956,0.6094526829896388,0.001359923807206655,0.14734522806123299,0.6096904189883853
45.875,0.0,0.0,0.6226999928690458,0.9891634748258641,0.001331060042950148,0.14571638342716758,0.6092489687597753,0.0013603812951869852,0.14587678007528865,0.6094867938083731
46.0,0.0,0.0,0.6223534180689676,0.9891579911660582,0.0013318089819344106,0.14426612678391074,0.6090405673390232,0.0013608497847730668,0.1444178071335021,0.6092784532385784
46.125,0.0,0.0,0.622003630944493,0.9891520374686403,0.0013325657597237194,0.1428254221824993,0.6088275177970577,0.0013613292100555269,0.1429683632316152,0.6090654362845699
46.25,0.0,0.0,0.6216506752806127,0.9891456168211558,0.0013333303047102587,0.14139432049069667,0.608609859208663,0.0013618195053371957,0.141528501801636,0.608847781966371
46.375,0.0,0.0,0.6212945947033887,0.9891387323220461,0.0013341025428675866,0.13997287196677258,0.6083876306507348,0.001362320605122205,0.14009827568304345,0.6086255293199835
46.5,0.0,0.0,0.6209354326879634,0.9891313870827669,0.0013348824107607448,0.1385611262117437,0.6081608712123816,0.0013628324442735787,0.1386777370935103,0.608398717398794
46.625,0.0,0.0,0.6205732325577524,0.9891235842270034,0.001335669839229312,0.13715913214998987,0.6079296200008385,0.0013633549577531867,0.13726693759924857,0.6081673852748638
46.75,0.0,0.0,0.620208037473981,0.9891153268903174,0.001336464756389861,0.1357669379956137,0.6076939161319475,0.0013638880807913423,0.13586592808486622,0.6079315720400983
46.875,0.0,0.0,0.6198398904347198,0.9891066182202927,0.0013372670905813977,0.13438459123899185,0.6074537987289185,0.0013644317488349974,0.13447475872285264,0.6076913168072942
47.0,0.0,0.0,0.619468834280569,0.9890974613782175,0.0013380767781709772,0.13301213859542163,0.6072093069320973,0.0013649858974161759,0.13309347894268966,0.6074466587110631
47.125,0.0,0.0,0.619094911693075,0.9890878595385031,0.0013388937511010447,0.131649625982608,0.6069604799033107,0.001365550462369113,0.1317221373995468,0.6071976369086284
47.25,0.0,0.0,0.6187181651812294,0.9890778158877028,0.001339717935954892,0.13029709849445428,0.6067073568133378,0.0013661253795379598,0.13036078194271086,0.6069442905804933
47.375,0.0,0.0,0.6183386370860777,0.9890673336258472,0.001340549266202735,0.12895460037748774,0.6064499768454645,0.0013667105850336879,0.12900945958361526,0.6066866589309787
47.5,0.0,0.0,0.6179563695807091,0.9890564159668219,0.0013413876761533866,0.12762217498167544,0.6061883792031375,0.0013673060150019836,0.12766821646365167,0.6064247811886292
47.625,0.0,0.0,0.6175714046679892,0.9890450661383169,0.001342233098377835,0.12629986473404875,0.6059226031109263,0.001367911605763623,0.12633709782165964,0.6061586966064844
47.75,0.0,0.0,0.6171837841663984,0.989033287380359,0.0013430854585516916,0.12498771112374679,0.6056526878012755,0.0013685272937204848,0.1250161479612162,0.6058884444622145
47.875,0.0,0.0,0.6167935497186998,0.9890210829477993,0.0013439446955567473,0.12368575465796806,0.6053786725229298,0.0013691530153652667,0.12370541021770244,0.6056140640581185
48.0,0.0,0.0,0.6164007427877709,0.9890084561093359,0.0013448107416927887,0.12239403482529959,0.6051005965467924,0.0013697887072988899,0.12240492692519554,0.6053355947209834
48.125,0.0,0.0,0.6160054046490364,0.9889954101474471,0.001345683528109667,0.12111259006749307,0.6048184991585644,0.001370434306157104,0.12111473938323153,0.6050530758018026
48.25,0.0,0.0,0.6156075763837501,0.9889819483577981,0.001346562984450218,0.11984145776744655,0.6045324196521268,0.001371089748684732,0.1198348878234397,0.6047665466753523
48.375,0.0,0.0,0.6152072988842586,0.9889680740511291,0.0013474490490685451,0.11858067419085205,0.6042423973392853,0.0013717549716334456,0.11856541137613232,0.6044760467396257
48.5,0.0,0.0,0.6148046128492639,0.9889537905524376,0.001348341655685714,0.11733027445686432,0.6039484715519801,0.0013724299118419519,0.11730634803683326,0.6041816154151218
48.625,0.0,0.0,0.6143995587692483,0.9889391011995599,0.0013492407314110956,0.11609029252686268,0.6036506816271773,0.001373114506152141,0.11605773463283643,0.6038832921439897
48.75,0.0,0.0,0.6139921769328996,0.9889240093453345,0.0013501462156834888,0.11486076116297607,0.6033490669128899,0.0013738086914508335,0.11481960678979236,0.6035811163890274
48.875,0.0,0.0,0.6135825074221112,0.9889085183567567,0.0013510580422818495,0.11364171188420079,0.6030436667735788,0.0013745124046466346,0.11359199889838988,0.6032751276325323
49.0,0.0,0.0,0.6131705901042251,0.9888926316146998,0.001351976143370858,0.11243317494365326,0.6027345205824057,0.0013752255826336352,0.11237494408117234,0.602965365375006
49.125,0.0,0.0,0.6127564646251008,0.9888763525133678,0.0013529004509756795,0.11123517931773218,0.6024216677136938,0.0013759481623633715,0.11116847415951078,0.6026518691337107
49.25,0.0,0.0,0.612340170412692,0.9888596844619039,0.0013538309042013762,0.11004775264430261,0.602105147552264,0.001376680080706051,0.10997261962082999,0.6023346784410774
49.375,0.0,0.0,0.6119217466701254,0.9888426308833951,0.0013547674376218637,0.10887092119613347,0.6017849994922807,0.0013774212746249458,0.10878740958605326,0.6020138328429665
49.5,0.0,0.0,0.6115012323626278,0.9888251952134759,0.0013557099805264826,0.1077047098791027,0.6014612629222514,0.0013781716809536566,0.10761287177742263,0.601689371896781
49.625,0.0,0.0,0.6110786662228447,0.988807380902416,0.0013566584734266173,0.10654914218018179,0.6011339772319991,0.001378931236620735,0.10644903248661396,0.6013613351694299
49.75,0.0,0.0,0.6106540867460032,0.9887891914143597,0.001357612852483896,0.10540424012554186,0.6008031818172226,0.0013796998784323903,0.10529591654333251,0.6010297622351469
49.875,0.0,0.0,0.610227532175851,0.9887706302257272,0.0013585730477677545,0.10427002428124942,0.6004689160633498,0.0013804775432269632,0.10415354728431517,0.6006946926731607
50.0,0.0,0.0,0.6097990405076158,0.988751700826788,0.0013595389997486246,0.10314651371789874,0.6001312193475908,0.0013812641677955807,0.10302194652288295,0.6003561660652199
50.125,0.0,0.0,0.6093686494832001,0.9887324067210905,0.0013605106450230884,0.10203372596120655,0.5997901310440972,0.0013820596888528165,0.10190113451905251,0.6000142219929732
50.25,0.0,0.0,0.6089363965819816,0.9887127514246005,0.0013614879170251992,0.1009316769829156,0.5994456905138205,0.0013828640431527619,0.10079112995024431,0.5996689000352052
50.375,0.0,0.0,0.6085023190162897,0.9886927384656299,0.001362470752825271,0.09984038118951918,0.5990979370979812,0.0013836771673053653,0.09969194988270816,0.5993202397649317
50.5,0.0,0.0,0.6080664537312542,0.9886723713856067,0.0013634590923628034,0.09875985136207045,0.5987469101254949,0.0013844989979600673,0.09860360974361826,0.5989682807463512
50.625,0.0,0.0,0.6076288373959791,0.9886516537378418,0.001364452871195263,0.09769009864447961,0.5983926489061815,0.0013853294716751972,0.09752612329399307,0.5986130625316602
50.75,0.0,0.0,0.6071895063951978,0.9886305890866814,0.0013654520242799546,0.09663113254700574,0.5980351927188478,0.0013861685249413626,0.0964595026024248,0.5982546246577304
50.875,0.0,0.0,0.6067484968321721,0.9886091810090574,0.0013664564940458815,0.0955829608838358,0.5976745808195386,0.0013870160942653996,0.09540375801968273,0.5978930066426509
51.0,0.0,0.0,0.6063058445197897,0.9885874330930075,0.0013674662177064027,0.09454558975759363,0.5973108524368849,0.001387872116013173,0.09435889815429253,0.5975282479821383
51.125,0.0,0.0,0.6058615849707469,0.988565348936439,0.0013684811299082495,0.09351902357328477,0.5969440467574371,0.0013887365265617794,0.09332492984905821,0.5971603881458175
51.25,0.0,0.0,0.6054157534012579,0.9885429321488762,0.0013695011744347476,0.09250326497935892,0.5965742029331,0.0013896092622274817,0.09230185815865989,0.596789466573375
51.375,0.0,0.0,0.6049683847228731,0.988520186350029,0.0013705262900470564,0.09149831484799877,0.5962013600782965,0.0013904902592220074,0.0912896863283431,0.5964155226705877
51.5,0.0,0.0,0.6045195135320897,0.9884971151682793,0.0013715564120165388,0.09050417229783987,0.5958255572537632,0.0013913794537832812,0.09028841577372392,0.5960385958052337
51.625,0.0,0.0,0.604069174114138,0.9884737222424234,0.0013725914851787575,0.08952083463930785,0.5954468334729809,0.0013922767820422008,0.08929804606183,0.5956587253028813
51.75,0.0,0.0,0.6036174004354421,0.9884500112203034,0.001373631449666619,0.08854829735364411,0.5950652277001919,0.0013931821800788119,0.08831857489335443,0.5952759504425703
51.875,0.0,0.0,0.6031642261333989,0.9884259857571445,0.001374676241882211,0.0875865541228057,0.5946807788335415,0.0013940955839821737,0.08734999808619871,0.594890310452378
52.0,0.0,0.0,0.6027096845201101,0.9884016495172374,0.0013757258077475337,0.08663559677795064,0.5942935257108611,0.0013950169297274227,0.08639230956037942,0.5945018445048833
52.125,0.0,0.0,0.6022538085751299,0.9883770061725464,0.0013767800885926772,0.08569541528124512,0.5939035071075088,0.0013959461532766842,0.08544550132427979,0.5941105917125286
52.25,0.0,0.0,0.6017966309360182,0.9883520594010168,0.001377839022301191,0.08476599776150774,0.5935107617194794,0.0013968831905857518,0.08450956346233701,0.5937165911228833
52.375,0.0,0.0,0.6013381839020521,0.9883268128881936,0.0013789025560064273,0.08384733046405156,0.5931153281690607,0.001397827977509725,0.08358448412420745,0.5933198817138177
52.5,0.0,0.0,0.6008784994269002,0.9883012703256889,0.0013799706320471743,0.0829393977397964,0.5927172450015142,0.00139878044991286,0.08267024951540015,0.5929205023885866
52.625,0.0,0.0,0.6004176091105332,0.9882754354096044,0.0013810431901744395,0.08204218208459833,0.592316550668779,0.0013997405436515428,0.08176684388946603,0.5925184919708326
52.75,0.0,0.0,0.5999555442028235,0.9882493118420469,0.0013821201787956425,0.08115566408913474,0.5919132835353814,0.0014007081945004724,0.08087424954176563,0.5921138891995111
52.875,0.0,0.0,0.5994923355959323,0.988222903329362,0.001383201541031436,0.08027982244004937,0.5915074818730514,0.001401683338257632,0.0799924468048093,0.5917067327237433
53.0,0.0,0.0,0.5990280138182213,0.9881962135808509,0.001384287219078674,0.07941463395933145,0.5910991838458866,0.0014026659107255386,0.07912141404524595,0.5912970610976027
53.125,0.0,0.0,0.5985626090373154,0.9881692463100531,0.0013853771624670929,0.07856007355482696,0.5906884275164493,0.0014036558476450182,0.07826112766251338,0.5908849127748411
53.25,0.0,0.0,0.5980961510522813,0.9881420052327229,0.001386471314842152,0.07771611423750428,0.590275250837663,0.001404653084790394,0.07741156208914038,0.5904703261035591
53.375,0.0,0.0,0.5976286692902792,0.9881144940660739,0.0013875696217656637,0.07688272715514108,0.5898596916406171,0.0014056575579638765,0.0765726897927613,0.5900533393208265
53.5,0.0,0.0,0.5971601928080977,0.9880867165295272,0.0013886720333306202,0.07605988154770857,0.5894417876400344,0.001406669202928193,0.07574448127985323,0.589633990547261
53.625,0.0,0.0,0.5966907502848271,0.9880586763425725,0.001389778493590038,0.07524754478207679,0.5890215764234515,0.0014076879554862452,0.07492690510117636,0.5892123177815681
53.75,0.0,0.0,0.5962203700217095,0.9880303772247416,0.0013908889525374077,0.0744456823737038,0.5885990954427582,0.0014087137514990219,0.07411992785895981,0.5887883588950509
53.875,0.0,0.0,0.5957490799409427,0.9880018228954108,0.0013920033599626458,0.07365425795429692,0.5881743820177505,0.0014097465268168088,0.07332351421584356,0.5883621516260935
54.0,0.0,0.0,0.5952769075804368,0.9879730170719851,0.0013931216614999074,0.07287323332000836,0.5877474733235852,0.0014107862173325992,0.07253762690554683,0.5879337335746285
54.125,0.0,0.0,0.5948038800948049,0.9879439634700605,0.0013942438094495938,0.07210256844436254,0.5873184063850879,0.001411832759028884,0.07176222674528188,0.5875031421965898
54.25,0.0,0.0,0.5943300242544522,0.9879146658030971,0.0013953697553342446,0.0713422214507911,0.586887218080309,0.0014128860879170056,0.07099727264992559,0.5870704147983606
54.375,0.0,0.0,0.5938553664397358,0.9878851277801397,0.0013964994459512725,0.07059214868523955,0.5864539451239893,0.0014139461400522737,0.07024272164791222,0.5866355885312223
54.5,0.0,0.0,0.5933799326448734,0.9878553531067397,0.0013976328363021855,0.06985230470656911,0.5860186240673807,0.0014150128516044562,0.06949852889883923,0.5861987003858105
54.625,0.0,0.0,0.59290374847554,0.9878253454839137,0.0013987698787205638,0.069122642282468,0.5855812912980687,0.0014160861588221598,0.0687646477127958,0.5857597871865837
54.75,0.0,0.0,0.5924268391447787,0.9877951086061073,0.0013999105222913966,0.06840311246817142,0.5851419830234277,0.001417165998007546,0.06804102957137914,0.5853188855863141
54.875,0.0,0.0,0.5919492294781427,0.9877646461624371,0.0014010547243828422,0.0676936645803912,0.5847007352744145,0.001418252305588659,0.06732762415036042,0.584876032060602
55.0,0.0,0.0,0.5914709439097927,0.9877339618348165,0.0014022024373599841,0.06699424622668647,0.5842575838999922,0.0014193450181244406,0.06662437934400257,0.5844312629024261
55.125,0.0,0.0,0.590992006481999,0.987703059296839,0.0014033536144339638,0.0663048033705861,0.5838125645542677,0.0014204440722581828,0.06593124129099719,0.5839846142167308
55.25,0.0,0.0,0.5905124408489238,0.9876719422145144,0.00140450821393597,0.06562528030472828,0.5833657127012073,0.0014215494047569712,0.06524815440196688,0.5835361219150601
55.375,0.0,0.0,0.5900322702730016,0.9876406142440516,0.0014056661884571768,0.06495561971060967,0.5829170636044967,0.0014226609525599433,0.06457506138850921,0.5830858217102433
55.5,0.0,0.0,0.5895515176279263,0.9876090790317547,0.001406827496123261,0.06429576270045974,0.5824666523198584,0.0014237786527437084,0.06391190329375732,0.5826337491111379
55.625,0.0,0.0,0.5890702053999884,0.9875773402138404,0.0014079920953369838,0.06364564880136084,0.5820145136986841,0.001424902442511039,0.06325861952439871,0.5821799394174367
55.75,0.0,0.0,0.5885883556861731,0.9875454014143257,0.0014091599401667935,0.06300521603902341,0.5815606823745358,0.0014260322592543186,0.0626151478840983,0.5817244277145454
55.875,0.0,0.0,0.5881059901990215,0.9875132662455639,0.0014103309918880131,0.06237440095306931,0.5811051927610074,0.0014271680405613513,0.061981424608298315,0.5812672488685341
56.0,0.0,0.0,0.5876231302670014,0.9874809383074326,0.001411505209957873,0.06175313860200908,0.580648079052713,0.0014283097241780901,0.061357384400342274,0.5808084375211721
56.125,0.0,0.0,0.5871397968337143,0.9874484211852996,0.0014126825505352907,0.061141362659302,0.5801893752103914,0.0014294572480363702,0.06074296046885186,0.5803480280850475
56.25,0.0,0.0,0.5866560104643865,0.9874157184511448,0.0014138629776766466,0.060539005402232275,0.5797291149641882,0.0014306105503035591,0.06013808456630722,0.5798860547387796
56.375,0.0,0.0,0.5861717913446931,0.9873828336617663,0.0014150464507163413,0.059945997755893196,0.5792673318089443,0.0014317695693633857,0.05954268702878707,0.5794225514223292
56.5,0.0,0.0,0.5856871592833383,0.9873497703578006,0.0014162329302270296,0.05936226937017937,0.578804058993163,0.0014329342437942533,0.05895669681679734,0.5789575518324096
56.625,0.0,0.0,0.5852021337170066,0.9873165320643053,0.0014174223811716626,0.05878774860702908,0.5783393295234555,0.0014341045124176767,0.05838004155711388,0.5784910894180054
56.75,0.0,0.0,0.5847167337098416,0.9872831222886841,0.0014186147632634823,0.05822236261550703,0.5778731761554947,0.0014352803143248254,0.05781264758559034,0.5780231973760032
56.875,0.0,0.0,0.5842309779587643,0.9872495445206936,0.0014198100416862335,0.05766603738118925,0.5774056313881506,0.0014364615888486257,0.05725443999086913,0.5775539086469367
57.0,0.0,0.0,0.5837448847963586,0.9872158022322267,0.0014210081817859783,0.05711869772317027,0.57693672746717,0.0014376482755613742,0.05670534265891742,0.5770832559108542
57.125,0.0,0.0,0.5832584721918485,0.987181898875289,0.0014222091447225946,0.05658026739322668,0.576466496372928,0.0014388403143266349,0.05616527831831287,0.5766112715833075
57.25,0.0,0.0,0.5827717577579562,0.9871478378827403,0.0014234128989012058,0.05605066909239345,0.5759949698204214,0.0014400376453076917,0.0556341685862267,0.5761379878114707
57.375,0.0,0.0,0.5822847587526118,0.987113622667312,0.0014246194103489681,0.05552982449480407,0.5755221792595789,0.0014412402089395444,0.05511193401503214,0.5756634364703889
57.5,0.0,0.0,0.5817974920814389,0.9870792566199659,0.001425828642737171,0.05501765434767127,0.5750481558632168,0.001442447945941666,0.05459849413945521,0.5751876491593615
57.625,0.0,0.0,0.5813099743051712,0.9870447431109652,0.0014270405668671173,0.054514078465824775,0.5745729305312616,0.0014436607973649686,0.054093767524197325,0.5747106571984639
57.75,0.0,0.0,0.580822221640406,0.9870100854880746,0.0014282551484939739,0.0540190157923862,0.5740965338860657,0.0014448787045892226,0.05359767181197203,0.5742324916252085
57.875,0.0,0.0,0.5803342499650727,0.9869752870760826,0.0014294723561166026,0.05353238447184028,0.5736189962647383,0.0014461016092980619,0.05311012377187984,0.5737531831913484
58.0,0.0,0.0,0.5798460748235212,0.9869403511770726,0.0014306921607631384,0.05305410184937434,0.5731403477234392,0.0014473294535009133,0.05263103934803916,0.5732727623598264
58.125,0.0,0.0,0.5793577114287976,0.9869052810687133,0.0014319145290561364,0.05258408455302685,0.5726606180299267,0.001448562179573164,0.05216033370840663,0.5727912593018714
58.25,0.0,0.0,0.5788691746694301,0.9868700800044599,0.001433139433114588,0.0521222485414033,0.5721798366600771,0.0014497997302476075,0.05169792129372794,0.5723087038942425
58.375,0.0,0.0,0.578380479113214,0.9868347512133144,0.0014343668448630064,0.05166850910953707,0.57169803280178,0.0014510420485926417,0.05124371586654364,0.5718251257166241
58.5,0.0,0.0,0.5778916390103485,0.9867992978980723,0.0014355967322135469,0.051222780990871825,0.5712152353449331,0.0014522890780385806,0.05079763056017185,0.5713405540491733
58.625,0.0,0.0,0.5774026683012944,0.9867637232362216,0.001436829070158556,0.050784978373148985,0.5707314728830214,0.0014535407624119675,0.05035957792760657,0.5708550178702169
58.75,0.0,0.0,0.5769135806195254,0.986728030379024,0.001438063831201018,0.050355014928682475,0.5702467737140694,0.0014547970459240188,0.04992946999027491,0.5703685458541055
58.875,0.0,0.0,0.5764243892958171,0.9866922224502006,0.0014393009855808356,0.04993280391090335,0.5697611658314162,0.001456057873151043,0.04950721828658182,0.5698811663692188
59.0,0.0,0.0,0.5759351073661665,0.9866563025470281,0.0014405405103556175,0.049518258152947234,0.5692746769283938,0.0014573231890619154,0.04909273392017098,0.5693929074761263
59.125,0.0,0.0,0.5754457475739331,0.9866202737388475,0.0014417823780179353,0.049111290125220294,0.5687873343957774,0.0014585929390482707,0.04868592760784712,0.5689037969259004
59.25,0.0,0.0,0.5749563223759675,0.986584139066637,0.0014430265626218263,0.048711812008825184,0.5682991653157817,0.0014598670689115625,0.04828670972710828,0.5684138621585865
59.375,0.0,0.0,0.5744668439488351,0.986547901543574,0.0014442730418014272,0.04831973569521615,0.5678101964671904,0.0014611455248444338,0.04789499036322428,0.5679231303018231
59.5,0.0,0.0,0.5739773241917853,0.9865115641535528,0.001445521788509695,0.04793497285986025,0.5673204543207323,0.0014624282534574122,0.04751067935579771,0.5674316281696175
59.625,0.0,0.0,0.5734877747340723,0.9864751298514396,0.001446772780504937,0.047557435012924025,0.5668299650363687,0.0014637152018065643,0.04713368634476124,0.5669393822612725
59.75,0.0,0.0,0.572998206939267,0.9864386015630431,0.0014480259957198524,0.04718703350374086,0.5663387544680297,0.0014650063173800756,0.04676392081576762,0.5664464187604642
59.875,0.0,0.0,0.5725086319095052,0.9864019821838274,0.0014492814082691637,0.0468236796054871,0.5658468481576978,0.0014663015480794875,0.04640129214491743,0.5659527635344692
60.0,0.0,0.0,0.5720190604929675,0.9863652745795504,0.0014505389981477196,0.046467284545127205,0.5653542713356301,0.0014676008422443933,0.04604570964277077,0.5654584421335411
60.125,0.0,0.0,0.5715295032876073,0.9863284815859835,0.0014517987444626673,0.046117759514105225,0.5648610489244823,0.0014689041486787798,0.0456970825976057,0.5649634797904329
60.25,0.0,0.0,0.5710399706455238,0.9862916060076296,0.0014530606224493266,0.0457750157586714,0.5643672055326324,0.0014702114166376889,0.0453553203178893,0.5644679014200645
60.375,0.0,0.0,0.570550472680885,0.9862546506187782,0.0014543246141468405,0.04543896459064976,0.5638727654571667,0.0014715225958075284,0.04502033217391691,0.5639717316193334
60.5,0.0,0.0,0.5700610192729602,0.9862176181628681,0.0014555906993993007,0.04510951741048575,0.5633777526865307,0.0014728376363280088,0.044692027638575854,0.5634749946670662
