time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
39.625,0.0,0.0,0.9970011201575527,0.9974014984488494,0.000550077145732863,0.009109470268104486,0.013630796647712301,0.0005484185623510079,0.009053820010638312,0.013551853704626603
39.75,0.0,0.0,0.9970011709357596,0.9974015226804392,0.0005500771175575964,0.009109481699268857,0.013670299680545216,0.0005484185624104605,0.009053831770114509,0.013591112145461574
39.875,0.0,0.0,0.9970012216404431,0.9974015468766586,0.0005500770894231278,0.009109492753352147,0.013709752431095694,0.0005484185622881587,0.009053843164266166,0.013630320624084735
40.0,0.0,0.0,0.9970012722717319,0.9974015710375697,0.0005500770613293891,0.009109503442080898,0.013749154961488161,0.0005484185623515174,0.009053854204409796,0.01366947920227608
40.125,0.0,0.0,0.9970013228297536,0.9974015951632343,0.0005500770332763153,0.009109513776808083,0.013788507333840351,0.0005484185624100774,0.009053864901560772,0.013708587941804946
40.25,0.0,0.0,0.9970013733146358,0.9974016192537145,0.0005500770052638443,0.009109523768513117,0.013827809610263309,0.0005484185622876051,0.00905387526639146,0.013747646904427957
40.375,0.0,0.0,0.997001423726505,0.9974016433090714,0.0005500769772918734,0.009109533427790311,0.01386706185286357,0.0005484185623518523,0.009053885309192952,0.013786656151886977
40.5,0.0,0.0,0.9970014740654877,0.9974016673293664,0.0005500769493603478,0.009109542765054834,0.01390626412370308,0.0005484185624093501,0.009053895039987358,0.013825615745907011
40.625,0.0,0.0,0.9970015243317093,0.9974016913146603,0.0005500769214692048,0.009109551790276444,0.013945416484850925,0.0005484185622872742,0.00905390446848407,0.013864525748194325
40.75,0.0,0.0,0.9970015745252951,0.9974017152650138,0.0005500768936183696,0.00910956051311895,0.013984518998356238,0.0005484185623522175,0.009053913604041536,0.013903386220434615
40.875,0.0,0.0,0.9970016246463698,0.9974017391804872,0.0005500768658077701,0.009109568942970776,0.014023571726242278,0.0005484185624091507,0.00905392245577823,0.013942197224291086
41.0,0.0,0.0,0.9970016746950574,0.9974017630611409,0.0005500768380373369,0.009109577088944967,0.01406257473050644,0.0005484185622865523,0.00905393103252773,0.013980958821402765
41.125,0.0,0.0,0.9970017246714816,0.9974017869070348,0.0005500768103070028,0.009109584959879184,0.014101528073120238,0.000548418562352605,0.009053939342799843,0.014019671073382839
41.25,0.0,0.0,0.9970017745757657,0.9974018107182288,0.0005500767826167031,0.009109592564335698,0.01414043181602932,0.000548418562408509,0.009053947394891269,0.014058334041816922
41.375,0.0,0.0,0.9970018244080322,0.9974018344947821,0.0005500767549663761,0.009109599910601405,0.014179286021153462,0.0005484185622862533,0.009053955196838673,0.014096947788261522
41.5,0.0,0.0,0.9970018741684036,0.9974018582367542,0.000550076727355962,0.009109607006687814,0.014218090750386565,0.0005484185623529797,0.009053962756380124,0.014135512374242544
41.625,0.0,0.0,0.9970019238570013,0.997401881944204,0.0005500766997853533,0.00910961386032182,0.01425684606559832,0.0005484185624080702,0.009053970081064632,0.01417402786125373
41.75,0.0,0.0,0.9970019734739468,0.9974019056171906,0.0005500766722545078,0.009109620479128699,0.014295552028599412,0.0005484185622857654,0.009053977178204036,0.014212494310755249
41.875,0.0,0.0,0.997002023019361,0.9974019292557723,0.0005500766447633626,0.009109626870378851,0.014334208701189588,0.0005484185623532842,0.009053984054834287,0.014250911784172387
42.0,0.0,0.0,0.9970020724933644,0.9974019528600079,0.0005500766173118456,0.009109633041124627,0.014372816145131695,0.0005484185624074043,0.009053990717824345,0.014289280342894084
42.125,0.0,0.0,0.9970021218960766,0.9974019764299553,0.0005500765898998872,0.009109638998218766,0.0144113744221482,0.0005484185622851706,0.009053997173826623,0.014327600048271714
42.25,0.0,0.0,0.9970021712276177,0.9974019999656728,0.0005500765625274202,0.009109644748314381,0.014449883593921183,0.0005484185623537709,0.009054003429238398,0.014365870961617863
42.375,0.0,0.0,0.9970022204881065,0.9974020234672181,0.0005500765351943791,0.00910965029786497,0.014488343722092354,0.0005484185624070071,0.009054009490310069,0.01440409314420503
42.5,0.0,0.0,0.9970022696776619,0.9974020469346488,0.0005500765079007011,0.009109655653124398,0.014526754868263023,0.0005484185622843614,0.009054015363094215,0.014442266657264509
42.625,0.0,0.0,0.9970023187964024,0.9974020703680226,0.0005500764806463255,0.009109660820146925,0.01456511709399413,0.0005484185623542121,0.009054021053407024,0.014480391561985306
42.75,0.0,0.0,0.9970023678444458,0.9974020937673965,0.0005500764534311938,0.009109665804787177,0.014603430460806227,0.0005484185624063883,0.009054026566936322,0.014518467919512956
42.875,0.0,0.0,0.9970024168219097,0.9974021171328277,0.0005500764262552303,0.00910967061268507,0.014641695030182226,0.0005484185622842043,0.0090540319091889,0.014556495790948516
43.0,0.0,0.0,0.9970024657289114,0.997402140464373,0.0005500763991183454,0.009109675249371648,0.014679910863547807,0.000548418562354428,0.009054037085452592,0.014594475237347582
43.125,0.0,0.0,0.9970025145655675,0.9974021637620893,0.000550076372020506,0.009109679720206805,0.0147180780222829,0.0005484185624057297,0.00905404210090326,0.014632406319719245
43.25,0.0,0.0,0.9970025633319948,0.997402187026033,0.0005500763449616416,0.009109684030326089,0.0147561965677314,0.0005484185622835737,0.009054046960551326,0.014670289099025152
43.375,0.0,0.0,0.9970026120283091,0.9974022102562604,0.0005500763179416838,0.009109688184723021,0.014794266561186107,0.0005484185623549189,0.00905405166920386,0.014708123636178658
43.5,0.0,0.0,0.9970026606546262,0.9974022334528279,0.0005500762909605659,0.009109692188249094,0.014832288063888727,0.0005484185624049898,0.009054056231571218,0.014745909992043844
43.625,0.0,0.0,0.9970027092110615,0.9974022566157913,0.0005500762640182234,0.009109696045613786,0.01487026113702986,0.0005484185622829684,0.009054060652212141,0.014783648227434708
43.75,0.0,0.0,0.9970027576977301,0.9974022797452067,0.0005500762371145937,0.009109699761384541,0.014908185841749022,0.0005484185623552439,0.009054064935496426,0.014821338403114387
43.875,0.0,0.0,0.9970028061147467,0.9974023028411296,0.0005500762102496164,0.00910970333998678,0.01494606223913462,0.0005484185624045479,0.009054069085710931,0.014858980579794272
44.0,0.0,0.0,0.9970028544622255,0.9974023259036157,0.0005500761834232325,0.009109706785703903,0.01498389039022397,0.000548418562282641,0.009054073107003584,0.014896574818133283
44.125,0.0,0.0,0.9970029027402806,0.9974023489327202,0.0005500761566353854,0.009109710102677282,0.015021670356003285,0.0005484185623556051,0.009054077003346397,0.014934121178737178
44.25,0.0,0.0,0.9970029509490258,0.9974023719284985,0.0005500761298860068,0.009109713294895702,0.015059402197409507,0.0005484185624040855,0.009054080778640967,0.014971619722157737
44.375,0.0,0.0,0.9970029990885743,0.9974023948910054,0.0005500761031749967,0.009109716366259256,0.01509708597531895,0.000548418562281492,0.009054084436661591,0.015009070508892134
44.5,0.0,0.0,0.9970030471590392,0.997402417820296,0.000550076076502333,0.00910971932058262,0.015134721750546823,0.0005484185623560806,0.009054087981018203,0.015046473599382312
44.625,0.0,0.0,0.9970030951605333,0.9974024407164251,0.0005500760498679469,0.009109722161493077,0.015172309583864917,0.0005484185624032874,0.009054091415262248,0.015083829054014238
44.75,0.0,0.0,0.9970031430931688,0.9974024635794472,0.0005500760232717721,0.009109724892518954,0.015209849535986263,0.0005484185622815547,0.009054094742827817,0.015121136933117353
44.875,0.0,0.0,0.9970031909570581,0.9974024864094168,0.0005500759967137435,0.00910972751708962,0.015247341667565136,0.0005484185623563061,0.009054097966995923,0.015158397296964006
45.0,0.0,0.0,0.9970032387523128,0.9974025092063882,0.0005500759701937978,0.009109730038535468,0.01528478603919704,0.0005484185624026786,0.009054101090999082,0.015195610205768791
45.125,0.0,0.0,0.9970032864790445,0.9974025319704155,0.0005500759437118739,0.009109732460087944,0.015322182711418723,0.0005484185622811609,0.009054104117962146,0.015232775719688053
45.25,0.0,0.0,0.9970033341373643,0.9974025547015527,0.0005500759172679117,0.009109734784879522,0.01535953174470817,0.0005484185623567181,0.009054107050866723,0.015269893898819383
45.375,0.0,0.0,0.9970033817273831,0.9974025773998539,0.0005500758908618536,0.00910973701594372,0.015396833199484603,0.000548418562402371,0.009054109892655381,0.01530696480320102
45.5,0.0,0.0,0.9970034292492118,0.9974026000653726,0.0005500758644936431,0.009109739156215092,0.01543408713610849,0.0005484185622804857,0.009054112646171675,0.01534398849281141
45.625,0.0,0.0,0.9970034767029604,0.9974026226981626,0.0005500758381632259,0.009109741208529226,0.01547129361488153,0.0005484185623569446,0.009054115314124726,0.015380965027568768
45.75,0.0,0.0,0.9970035240887392,0.9974026452982772,0.0005500758118705214,0.00910974317560846,0.015508452696048886,0.0005484185624016924,0.00905411789919346,0.01541789446733053
45.875,0.0,0.0,0.9970035714066576,0.9974026678657698,0.0005500757856154514,0.009109745060153081,0.01554556443978435,0.0005484185622802228,0.009054120403965402,0.015454776871892957
46.0,0.0,0.0,0.9970036186568255,0.9974026904006936,0.0005500757593979871,0.00910974686476598,0.015582628906202546,0.000548418562357279,0.009054122830902003,0.015491612300990769
46.125,0.0,0.0,0.9970036658393521,0.9974027129031017,0.0005500757332180624,0.009109748591932169,0.015619646155362111,0.0005484185624012158,0.009054125182442235,0.015528400814296623
46.25,0.0,0.0,0.997003712954346,0.9974027353730469,0.0005500757070756127,0.009109750244069306,0.015656616247257685,0.0005484185622795727,0.00905412746094081,0.015565142471420794
46.375,0.0,0.0,0.9970037600019162,0.9974027578105821,0.0005500756809705753,0.009109751823527685,0.0156935392418199,0.000548418562357621,0.009054129668633728,0.015601837331910824
46.5,0.0,0.0,0.997003806982171,0.99740278021576,0.0005500756549028889,0.009109753332590237,0.015730415198915396,0.0005484185624005397,0.00905413180774185,0.015638485455251074
46.625,0.0,0.0,0.9970038538952184,0.997402802588633,0.0005500756288724935,0.009109754773472535,0.01576724417834679,0.0005484185622794039,0.009054133880407954,0.01567508690086243
46.75,0.0,0.0,0.9970039007411665,0.9974028249292537,0.0005500756028793308,0.009109756148322793,0.015804026239852706,0.00054841856235797,0.009054135888663132,0.01571164172810201
46.875,0.0,0.0,0.9970039475201229,0.9974028472376744,0.0005500755769233441,0.009109757459221862,0.015840761443107764,0.0005484185624000088,0.009054137834529713,0.01574814999626275
47.0,0.0,0.0,0.9970039942321949,0.9974028695139471,0.0005500755510044779,0.009109758708183235,0.015877449847722585,0.0005484185622785792,0.009054139719957785,0.015784611764573134
47.125,0.0,0.0,0.9970040408774896,0.9974028917581239,0.0005500755251226785,0.00910975989715304,0.015914091513243776,0.0005484185623583712,0.009054141546791843,0.01582102709219698
47.25,0.0,0.0,0.997004087456114,0.9974029139702568,0.0005500754992778936,0.009109761028010052,0.01595068649915394,0.0005484185623992019,0.009054143316873856,0.015857396038233013
47.375,0.0,0.0,0.9970041339681747,0.9974029361503977,0.0005500754734700103,0.00910976210255304,0.015987234864873186,0.0005484185622784519,0.009054145031978407,0.015893718661714688
47.5,0.0,0.0,0.997004180413778,0.9974029582985979,0.0005500754476990063,0.009109763122610628,0.016023736669743938,0.0005484185623586387,0.009054146693780522,0.015929995021609952
47.625,0.0,0.0,0.99700422679303,0.9974029804149095,0.0005500754219648292,0.009109764089888164,0.016060191973052078,0.0005484185623986238,0.009054148303957862,0.01596622517682091
47.75,0.0,0.0,0.9970042731060368,0.9974030024993835,0.0005500753962674158,0.009109765006036434,0.016096600834017486,0.0005484185622775895,0.009054149864125555,0.01600240918618363
47.875,0.0,0.0,0.9970043193529037,0.9974030245520715,0.0005500753706067042,0.009109765872661572,0.01613296331179271,0.0005484185623591463,0.009054151375804186,0.016038547108467974
48.0,0.0,0.0,0.9970043655337364,0.9974030465730246,0.0005500753449826335,0.009109766691325056,0.016169279465462923,0.00054841856239782,0.00905415284052227,0.01607463900237727
48.125,0.0,0.0,0.99700441164864,0.9974030685622939,0.0005500753193951444,0.009109767463543715,0.01620554935404597,0.0005484185622773319,0.009054154259749616,0.016110684926548165
48.25,0.0,0.0,0.9970044576977193,0.9974030905199304,0.0005500752938441787,0.009109768190789722,0.016241773036492338,0.0005484185623593676,0.00905415563486659,0.016146684939550474
48.375,0.0,0.0,0.9970045036810791,0.997403112445985,0.0005500752683296796,0.009109768874490602,0.016277950571685164,0.0005484185623973744,0.009054156967265773,0.016182639099886882
48.5,0.0,0.0,0.997004549598824,0.9974031343405085,0.0005500752428515915,0.009109769516029225,0.016314082018440243,0.0005484185622766914,0.009054158258285016,0.016218547465992838
48.625,0.0,0.0,0.9970045954510581,0.9974031562035515,0.0005500752174098603,0.009109770116743809,0.01635016743550602,0.0005484185623597237,0.0090541595091769,0.016254410096236405
48.75,0.0,0.0,0.9970046412378856,0.9974031780351645,0.0005500751920044331,0.009109770677927917,0.016386206881563576,0.0005484185623966792,0.00905416072121056,0.016290227048918013
48.875,0.0,0.0,0.99700468695941,0.9974031998353982,0.0005500751666352582,0.009109771200830463,0.016422200415226674,0.0005484185622766127,0.009054161895603602,0.016325998382270356
49.0,0.0,0.0,0.9970047326157351,0.9974032216043025,0.0005500751413022593,0.009109771686645236,0.016458148095042684,0.0005484185623598537,0.009054163033492622,0.01636172415445829
49.125,0.0,0.0,0.9970047782069642,0.9974032433419279,0.0005500751160053524,0.009109772136565365,0.01649404997948668,0.0005484185623960897,0.009054164136034238,0.01639740442357859
49.25,0.0,0.0,0.9970048237332004,0.9974032650483243,0.0005500750907445217,0.009109772551753045,0.01652990612696478,0.000548418562275791,0.009054165204336852,0.016433039247659875
49.375,0.0,0.0,0.9970048691945466,0.9974032867235421,0.0005500750655197054,0.009109772933299747,0.016565716595818125,0.0005484185623603557,0.009054166239431283,0.01646862868466253
49.5,0.0,0.0,0.9970049145911055,0.9974033083676307,0.0005500750403308422,0.009109773282268223,0.016601481444318614,0.0005484185623954278,0.009054167242372117,0.016504172792478483
49.625,0.0,0.0,0.9970049599229797,0.9974033299806402,0.0005500750151778727,0.009109773599692507,0.01663720073066894,0.0005484185622756376,0.00905416821416816,0.01653967162893116
49.75,0.0,0.0,0.9970050051902712,0.9974033515626202,0.000550074990060738,0.009109773886577906,0.016672874513002544,0.0005484185623605095,0.009054169155754268,0.0165751252517754
49.875,0.0,0.0,0.9970050503930823,0.9974033731136202,0.0005500749649793809,0.00910977414390101,0.016708502849383664,0.0005484185623947346,0.00905417006809197,0.016610533718697272
50.0,0.0,0.0,0.9970050955315147,0.9974033946336898,0.0005500749399337449,0.00910977437260969,0.016744085797807312,0.0005484185622748232,0.00905417095209964,0.01664589708731406
50.125,0.0,0.0,0.99700514060567,0.9974034161228783,0.0005500749149237747,0.009109774573623096,0.01677962341619926,0.0005484185623610069,0.00905417180862462,0.01668121541517417
50.25,0.0,0.0,0.9970051856156498,0.9974034375812351,0.0005500748899494162,0.00910977474783165,0.016815115762416063,0.0005484185623940924,0.009054172638544064,0.016716488759756985
50.375,0.0,0.0,0.997005230561555,0.9974034590088092,0.0005500748650106166,0.009109774896097066,0.01685056289424506,0.0005484185622746252,0.009054173442693873,0.01675171717847283
50.5,0.0,0.0,0.9970052754434869,0.9974034804056497,0.0005500748401073239,0.009109775019252328,0.016885964869404347,0.0005484185623612656,0.009054174221841984,0.016786900728662967
50.625,0.0,0.0,0.9970053202615462,0.9974035017718057,0.0005500748152394874,0.0091097751181017,0.016921321745542808,0.0005484185623934022,0.009054174976788603,0.01682203946759939
50.75,0.0,0.0,0.9970053650158334,0.9974035231073259,0.0005500747904070575,0.009109775193420731,0.016956633580240094,0.0005484185622744981,0.00905417570829468,0.01685713345248486
50.875,0.0,0.0,0.9970054097064489,0.9974035444122593,0.0005500747656099144,0.0091097752459444,0.016991900431006728,0.000548418562361498,0.009054176417055944,0.016892182740452854
51.0,0.0,0.0,0.9970054543334931,0.9974035656866542,0.0005500747408480498,0.009109775276448375,0.017027122355280627,0.0005484185623928567,0.009054177103802572,0.016927187388567452
51.125,0.0,0.0,0.9970054988970657,0.9974035869305595,0.0005500747161214149,0.009109775285636888,0.01706229941043204,0.0005484185622735589,0.009054177769227439,0.016962147453823333
51.25,0.0,0.0,0.9970055433972665,0.9974036081440236,0.0005500746914299503,0.009109775274190355,0.017097431653761465,0.0005484185623619812,0.009054178413960312,0.01699706299314576
51.375,0.0,0.0,0.9970055878341954,0.9974036293270948,0.0005500746667735974,0.009109775242771338,0.01713251914249943,0.0005484185623920323,0.009054179038668007,0.017031934063390455
51.5,0.0,0.0,0.9970056322079514,0.9974036504798214,0.0005500746421522984,0.009109775192024565,0.017167561933806478,0.0005484185622734928,0.009054179643981154,0.017066760721343627
51.625,0.0,0.0,0.9970056765186339,0.9974036716022515,0.0005500746175659969,0.00910977512257691,0.017202560084773173,0.0005484185623621504,0.009054180230469881,0.01710154302372198
51.75,0.0,0.0,0.9970057207663419,0.9974036926944334,0.0005500745930146372,0.009109775035037404,0.0172375136524201,0.0005484185623915052,0.009054180798743023,0.01713628102717257
51.875,0.0,0.0,0.997005764951174,0.9974037137564149,0.0005500745684981642,0.009109774929997233,0.017272422693697855,0.0005484185622730883,0.00905418134937483,0.017170974788272873
52.0,0.0,0.0,0.997005809073229,0.9974037347882441,0.0005500745440165247,0.009109774808029743,0.017307287265487074,0.0005484185623624309,0.009054181882880988,0.017205624363530778
52.125,0.0,0.0,0.9970058531326053,0.9974037557899685,0.0005500745195696653,0.009109774669690427,0.017342107424598397,0.0005484185623908093,0.009054182399817754,0.01724022980938448
52.25,0.0,0.0,0.997005897129401,0.997403776761636,0.0005500744951575344,0.009109774515516941,0.017376883227772488,0.0005484185622727958,0.00905418290070796,0.017274791182202542
52.375,0.0,0.0,0.9970059410637142,0.9974037977032943,0.0005500744707800812,0.00910977434602909,0.01741161473168003,0.0005484185623627669,0.009054183386017845,0.017309308538283906
52.5,0.0,0.0,0.9970059849356427,0.9974038186149907,0.0005500744464372556,0.009109774161728838,0.017446301992921742,0.0005484185623903142,0.009054183856255815,0.017343781933857792
52.625,0.0,0.0,0.9970060287452843,0.9974038394967729,0.0005500744221290086,0.009109773963100297,0.017480945068028338,0.0005484185622721645,0.009054184311897985,0.017378211425083768
52.75,0.0,0.0,0.9970060724927363,0.9974038603486879,0.0005500743978552767,0.009109773750604948,0.017515544013460223,0.0005484185623629802,0.009054184753365491,0.017412597068051764
52.875,0.0,0.0,0.997006116178096,0.9974038811707833,0.000550074373615951,0.009109773524697872,0.017550098885607723,0.0005484185623896098,0.009054185181123322,0.017446938918782
53.0,0.0,0.0,0.9970061598014605,0.9974039019631059,0.0005500743494110394,0.009109773285848726,0.017584609740792886,0.0005484185622720325,0.009054185595604973,0.01748123703322505
53.125,0.0,0.0,0.9970062033629267,0.997403922725703,0.0005500743252404836,0.009109773034478418,0.01761907663526555,0.0005484185623633242,0.009054185997190729,0.01751549146726187
53.25,0.0,0.0,0.9970062468625912,0.9974039434586215,0.0005500743011042263,0.009109772770997192,0.017653499625205658,0.000548418562388878,0.00905418638630598,0.017549702276703716
53.375,0.0,0.0,0.9970062903005507,0.9974039641619082,0.0005500742770022108,0.009109772495804642,0.017687878766723276,0.0005484185622715003,0.009054186763345472,0.017583869517292242
53.5,0.0,0.0,0.9970063336769014,0.9974039848356101,0.0005500742529343815,0.009109772209289714,0.017722214115858583,0.0005484185623637383,0.009054187128652238,0.017617993244699523
53.625,0.0,0.0,0.9970063769917396,0.9974040054797737,0.0005500742289006835,0.00910977191183069,0.01775650572858187,0.0005484185623880055,0.009054187482615805,0.017652073514527983
53.75,0.0,0.0,0.9970064202451611,0.9974040260944457,0.0005500742049010626,0.009109771603795207,0.017790753660793548,0.0005484185622711359,0.00905418782559553,0.017686110382310494
53.875,0.0,0.0,0.9970064634372617,0.9974040466796725,0.0005500741809354655,0.009109771285540249,0.017824957968324145,0.0005484185623639726,0.009054188157900671,0.01772010390351041
54.0,0.0,0.0,0.9970065065681373,0.9974040672355007,0.0005500741570038398,0.009109770957412139,0.017859118706934296,0.000548418562387521,0.009054188479888016,0.017754054133521498
54.125,0.0,0.0,0.997006549637883,0.9974040877619765,0.000550074133106134,0.009109770619746556,0.017893235932314757,0.0005484185622708157,0.009054188791884863,0.01778796112766805
54.25,0.0,0.0,0.9970065926465943,0.9974041082591464,0.0005500741092422969,0.009109770272868517,0.0179273097000864,0.0005484185623642413,0.009054189094169655,0.01782182494120493
54.375,0.0,0.0,0.9970066355943661,0.9974041287270562,0.0005500740854122786,0.009109769917092394,0.01796134006580021,0.0005484185623867499,0.009054189387069459,0.01785564562931749
54.5,0.0,0.0,0.9970066784812934,0.9974041491657523,0.00055007406161603,0.0091097695527219,0.017995327084937285,0.0005484185622703351,0.009054189670882324,0.0178894232471217
54.625,0.0,0.0,0.9970067213074708,0.9974041695752804,0.0005500740378535026,0.009109769180050093,0.018029270812908848,0.0005484185623646657,0.009054189945858685,0.01792315784966419
54.75,0.0,0.0,0.997006764072993,0.9974041899556866,0.0005500740141246488,0.009109768799359387,0.01806317130505622,0.0005484185623860342,0.009054190212298653,0.017956849491922198
54.875,0.0,0.0,0.9970068067779543,0.9974042103070168,0.0005500739904294069,0.009109768410917913,0.018097028616649902,0.0005484185622703788,0.009054190470473553,0.017990498228803675
55.0,0.0,0.0,0.9970068494224488,0.9974042306293165,0.0005500739667676624,0.009109768014989274,0.018130842802890988,0.0005484185623648241,0.009054190720608517,0.018024104115147353
55.125,0.0,0.0,0.9970068920065706,0.9974042509226315,0.0005500739431394319,0.00910976761185551,0.018164613918917546,0.0005484185623854315,0.009054190962978931,0.01805766720572268
55.25,0.0,0.0,0.9970069345304134,0.9974042711870073,0.0005500739195446588,0.009109767201761482,0.018198342019790842,0.0005484185622698407,0.009054191197831988,0.018091187555229954
55.375,0.0,0.0,0.9970069769940713,0.9974042914224894,0.0005500738959832881,0.009109766784945994,0.018232027160502984,0.0005484185623652393,0.009054191425369581,0.018124665218300355
55.5,0.0,0.0,0.9970070193976373,0.9974043116291231,0.0005500738724552647,0.009109766361641762,0.018265669395976927,0.0005484185623847164,0.00905419164584486,0.018158100249495945
55.625,0.0,0.0,0.9970070617412048,0.997404331806954,0.0005500738489605348,0.009109765932075437,0.01829926878106648,0.0005484185622695761,0.009054191859482868,0.018191492703309737
55.75,0.0,0.0,0.9970071040248671,0.997404351956027,0.0005500738254990448,0.009109765496467595,0.018332825370556298,0.0005484185623655291,0.009054192066464501,0.018224842634165794
55.875,0.0,0.0,0.9970071462487171,0.9974043720763872,0.000550073802070742,0.009109765055032741,0.018366339219161885,0.000548418562384152,0.009054192267022575,0.018258150096419172
56.0,0.0,0.0,0.9970071884128477,0.99740439216808,0.0005500737786755744,0.009109764607979302,0.018399810381529602,0.0005484185622696665,0.00905419246136202,0.018291415144356053
56.125,0.0,0.0,0.9970072305173514,0.99740441223115,0.0005500737553134907,0.009109764155509638,0.01843323891223664,0.0005484185623656801,0.009054192649644703,0.01832463783219381
56.25,0.0,0.0,0.9970072725623207,0.9974044322656423,0.0005500737319844401,0.009109763697820027,0.018466624865791065,0.000548418562383616,0.009054192832084827,0.01835781821408097
56.375,0.0,0.0,0.997007314547848,0.9974044522716017,0.0005500737086883727,0.009109763235100684,0.018499968296631766,0.0005484185622690582,0.00905419300886915,0.01839095634409733
56.5,0.0,0.0,0.9970073564740253,0.9974044722490728,0.0005500736854252392,0.009109762767535745,0.0185332692591285,0.0005484185623660547,0.00905419318014201,0.01842405227625405
56.625,0.0,0.0,0.9970073983409445,0.9974044921981003,0.0005500736621949908,0.009109762295303277,0.01856652780758187,0.0005484185623828484,0.009054193346100955,0.0184571060644936
56.75,0.0,0.0,0.9970074401486976,0.9974045121187288,0.0005500736389975797,0.009109761818575266,0.01859974399622332,0.0005484185622688467,0.009054193506915978,0.018490117762689894
56.875,0.0,0.0,0.9970074818973761,0.9974045320110028,0.0005500736158329585,0.009109761337517631,0.018632917879215144,0.0005484185623663261,0.00905419366271567,0.018523087424648376
57.0,0.0,0.0,0.9970075235870713,0.9974045518749665,0.0005500735927010807,0.009109760852290219,0.018666049510650495,0.0005484185623822208,0.009054193813682292,0.01855601510410597
57.125,0.0,0.0,0.9970075652178748,0.9974045717106643,0.0005500735696019004,0.0091097603630468,0.018699138944553367,0.0005484185622682958,0.009054193959970678,0.018588900854731232
57.25,0.0,0.0,0.9970076067898775,0.9974045915181405,0.0005500735465353141,0.009109759869927535,0.01873218623487364,0.0005484185623665352,0.009054194101694979,0.018621744730124415
57.375,0.0,0.0,0.9970076483031705,0.9974046112974392,0.0005500735235012822,0.009109759373093183,0.018765191435506666,0.0005484185623814515,0.009054194239023653,0.01865454678381744
57.5,0.0,0.0,0.9970076897578445,0.9974046310486044,0.0005500735004997895,0.009109758872690535,0.01879815460027384,0.0005484185622680653,0.009054194372097653,0.018687307069274035
57.625,0.0,0.0,0.99700773115399,0.9974046507716803,0.000550073477530782,0.00910975836885337,0.018831075782922733,0.0005484185623670532,0.009054194501018086,0.01872002563988982
57.75,0.0,0.0,0.9970077724916978,0.9974046704667106,0.0005500734545942066,0.009109757861712173,0.018863955037132993,0.0005484185623806164,0.009054194625940872,0.018752702548992264
57.875,0.0,0.0,0.9970078137710578,0.997404690133739,0.0005500734316900104,0.009109757351394151,0.01889679241651632,0.0005484185622679225,0.009054194746994221,0.018785337849840843
58.0,0.0,0.0,0.9970078549921605,0.9974047097728095,0.0005500734088181415,0.009109756838023219,0.01892958797461648,0.000548418562367262,0.009054194864267485,0.01881793159562711
58.125,0.0,0.0,0.9970078961550957,0.9974047293839657,0.0005500733859785484,0.009109756321720007,0.0189623417649093,0.0005484185623799785,0.009054194977905059,0.018850483839474658
58.25,0.0,0.0,0.9970079372599531,0.9974047489672511,0.00055007336317118,0.009109755802601864,0.01899505384080266,0.000548418562267434,0.009054195088023713,0.018882994634439293
58.375,0.0,0.0,0.9970079783068225,0.9974047685227092,0.0005500733403959859,0.009109755280782842,0.01902772425563651,0.0005484185623676684,0.009054195194701926,0.01891546403350909
58.5,0.0,0.0,0.9970080192957934,0.9974047880503836,0.0005500733176529165,0.009109754756373722,0.019060353062682864,0.0005484185623792092,0.009054195298073801,0.018947892089604387
58.625,0.0,0.0,0.9970080602269551,0.9974048075503174,0.0005500732949419224,0.009109754229481983,0.019092940315145787,0.0005484185622675677,0.009054195398245497,0.018980278855577903
58.75,0.0,0.0,0.9970081011003967,0.9974048270225541,0.000550073272262955,0.00910975370021183,0.019125486066161407,0.0005484185623679187,0.009054195495285853,0.019012624384214853
58.875,0.0,0.0,0.9970081419162073,0.9974048464671366,0.0005500732496159662,0.009109753168664173,0.01915799036879792,0.0005484185623786048,0.009054195589319384,0.0190449287282329
59.0,0.0,0.0,0.9970081826744758,0.9974048658841083,0.0005500732270009085,0.009109752634936644,0.019190453276055574,0.0005484185622669598,0.00905419568044278,0.01907719194028232
59.125,0.0,0.0,0.9970082233752906,0.997404885273512,0.0005500732044177351,0.009109752099123583,0.01922287484086669,0.0005484185623683075,0.009054195768715852,0.01910941407294608
59.25,0.0,0.0,0.9970082640187405,0.9974049046353909,0.0005500731818663994,0.009109751561316045,0.019255255116095632,0.0005484185623777392,0.009054195854254684,0.019141595178739812
59.375,0.0,0.0,0.9970083046049139,0.9974049239697876,0.0005500731593468557,0.009109751021601803,0.019287594154538845,0.0005484185622668361,0.009054195937147107,0.019173735310111968
59.5,0.0,0.0,0.9970083451338988,0.9974049432767451,0.000550073136859059,0.009109750480065338,0.019319892008924828,0.000548418562368654,0.009054196017444947,0.019205834519443903
59.625,0.0,0.0,0.9970083856057834,0.9974049625563061,0.0005500731144029644,0.009109749936787849,0.019352148731914133,0.0005484185623770982,0.00905419609525645,0.019237892859049855
59.75,0.0,0.0,0.9970084260206556,0.9974049818085131,0.0005500730919784988,0.009109749391843953,0.019384364376094965,0.000548418562266874,0.009054196170661466,0.019269910381177098
