time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
81.625,0.0,0.0,1.9500043459721033e-37,0.0,0.0038615231270824973,0.02419852087957922,0.030537999581687597,0.2932615651763689,0.6642592083865302,0.024985373156353463,0.16764054156009614,0.003861523127083596,0.024198520879586183,0.030811529122401267,0.29491564456282066,0.6656052237883139,0.02443961639864921,0.163558955631787
81.75,0.0,0.0,8.498610437336244e-38,0.0,0.0036275652679376297,0.02270773882986321,0.02862687353717124,0.28236938874650974,0.6553825234696462,0.024951530674270608,0.16727678867059206,0.0036275652679386675,0.022707738829869834,0.028882397051033525,0.28398525838518257,0.6567697903500892,0.024406479772215627,0.16319889399064252
81.875,0.0,0.0,3.494891063085707e-38,0.0,0.0034077821989090813,0.02131015933178626,0.026839598901201512,0.271719671717222,0.6462172852022809,0.024917726047999023,0.16691133188630086,0.0034077821989100393,0.021310159331792294,0.027078357091182954,0.2732965839925105,0.6476461161993406,0.024373380170131256,0.16283713217129575
82.0,0.0,0.0,1.3294935415635402e-38,0.0,0.0032013151128784307,0.019999801172283664,0.025167664439807634,0.26131825947533815,0.636761699132052,0.02488395997218957,0.16654430674908796,0.00320131511287933,0.019999801172289392,0.02539080628989399,0.2628555912052739,0.6382323344897138,0.024340318288529447,0.16247380587561644
82.125,0.0,0.0,4.5715924312662294e-39,0.0,0.0030073572352202027,0.018771083845541974,0.023603196134234183,0.25117009998457424,0.6270144611046607,0.024850233049896035,0.16617584057420887,0.0030073572352210536,0.018771083845547296,0.023811786319799688,0.25266734903579646,0.6285270629233121,0.02430729473188596,0.16210904257178096
82.25,0.0,0.0,1.383241580895001e-39,0.0,0.0028251506713124763,0.017618799000467637,0.022138904555015812,0.24127927278622396,0.6169747975794132,0.024816545803639463,0.16580605293598827,0.002825150671313269,0.017618799000472668,0.022333930207771194,0.24273605435351425,0.6185294440817859,0.02427431002408799,0.16174296198040658
82.375,0.0,0.0,3.569729815480962e-40,0.0,0.0026539834450471944,0.016538084065569093,0.020768036875683314,0.2316490196074488,0.6066425058503513,0.024782898685154073,0.16543505612482995,0.0026539834450479425,0.016538084065573798,0.020950413758386847,0.23306506217662362,0.608239185679749,0.024241364618184325,0.16137567653199075
82.5,0.0,0.0,7.579862157151307e-41,0.0,0.0024931867167680374,0.015524397880086844,0.01948433314507356,0.22228177651052522,0.596017994058877,0.024749292083970236,0.16506295557721803,0.0024931867167687486,0.015524397880091297,0.01965491128815939,0.22365691752668526,0.5976566006216188,0.024208458904972342,0.16100729179731627
82.625,0.0,0.0,1.2709199348510583e-41,0.0,0.0023421321697649415,0.014573498171897105,0.018281986450258806,0.21317920749012226,0.5851023209219326,0.02471572633497204,0.16468985028028596,0.0023421321697656076,0.014573498171901322,0.018441555299027107,0.21451338875629564,0.586782646780216,0.024175593220559215,0.16063790689239874
82.75,0.0,0.0,1.6064323340106686e-42,0.0,0.0022002295551128434,0.01368142073437887,0.017155606621737707,0.2043422394006066,0.5738972351442332,0.024682201725050652,0.16431583315244938,0.00220022955511347,0.013681420734382757,0.017304899738996616,0.20563550223457117,0.5756189664588768,0.02414276785301869,0.16026761485947283
82.875,0.0,0.0,1.4542949768978266e-43,0.0,0.002066924385261284,0.012844460165730844,0.01610018715599792,0.19577109807234472,0.5624052145339175,0.024648718498960612,0.16394099140152155,0.0020669243852618957,0.012844460165734664,0.016239886521285902,0.197023578251804,0.5641679255487279,0.024109983048250506,0.159896503025436
83.0,0.0,0.0,8.928129180560792e-45,0.0,0.0019416957673621623,0.012059152045063222,0.015111075055425983,0.18746534545561894,0.5506295048982618,0.024615276864473432,0.1635654068616546,0.0019416957673627435,0.012059152045066893,0.015241814998301998,0.18867726798388176,0.5524326524490619,0.024077239015136906,0.15952465333909327
83.125,0.0,0.0,3.5180768971150684e-46,0.0,0.0018240543678696508,0.011322256429791367,0.014183943310774874,0.17942391761363405,0.5385741588598523,0.024581876996911993,0.16318915631038003,0.0018240543678701888,0.011322256429794704,0.014306314112195486,0.18059559133948194,0.5404170768815881,0.02404453593007972,0.15915214268847774
83.25,0.0,0.0,8.467515709185302e-48,0.0,0.0017135405004587326,0.010630742568391778,0.013314765775934797,0.17164516337235938,0.5262440748035067,0.024548519043139202,0.162812311766951,0.0017135405004592315,0.01063074256839484,0.013429316968512378,0.17277697549879537,0.5281259687982687,0.02401187394099151,0.15877904319944924
83.375,0.0,0.0,1.2029217337512467e-49,0.0,0.0016097223297908778,0.00998177473145585,0.012499794207989186,0.16412688342494408,0.5136450362401144,0.024515203125065856,0.16243494077312434,0.0016097223297913477,0.009981774731458809,0.012607037602953985,0.1652192939420523,0.5155649776575125,0.023979253170805702,0.15840542251671014
83.5,0.0,0.0,1.0056679691556e-51,0.0,0.0015121941841080924,0.009372699072153663,0.011735537267313117,0.1568663696821544,0.5007837519549839,0.024481929342734902,0.16205710665745524,0.0015121941841085389,0.009372699072156472,0.01183594973327903,0.1579199057593274,0.5027406724241362,0.023946673720562996,0.15803134406831182
83.625,0.0,0.0,5.2134013043690484e-54,0.0,0.0014205749700617065,0.0088010314347411,0.011018741292560929,0.1498604446576928,0.4876678973947047,0.024448697777032624,0.16167886878411636,0.0014205749700621282,0.008801031434743697,0.01111276730872328,0.15087569503001902,0.489660582734231,0.023914135672124484,0.15765686731466536
83.75,0.0,0.0,1.9297590639331626e-56,0.0,0.0013345066835818292,0.0082644460366522,0.010346372683719577,0.1431055006782795,0.47430615783726987,0.024415508492071233,0.161300282787195,0.0013345066835822325,0.008264446036654638,0.010434426687884663,0.14408311006095245,0.47633324175625547,0.023881639090556066,0.15728204798301
83.875,0.0,0.0,6.694090480853177e-59,0.0,0.0012536530109686572,0.007760764956031238,0.009715601743083118,0.13659753871277255,0.46070827398424397,0.024382361537282102,0.16092140079136347,0.0012536530109690377,0.007760764956033586,0.009798070292913774,0.13753820227601632,0.4627682313733212,0.023849184026223363,0.1569069382882366
84.0,0.0,0.0,3.4039857964345975e-61,0.0,0.0011776980147393996,0.007287948362325651,0.009123787839082105,0.13033220662211595,0.4468850907097501,0.024349256949254324,0.16054227161976556,0.0011776980147397617,0.007287948362327934,0.009201031603135923,0.13123666455738003,0.4489762304075061,0.023816770516631804,0.1565315871409096
84.125,0.0,0.0,4.886894405191723e-63,0.0,0.0011063448990956879,0.0068440854328201675,0.008568465771483734,0.124304836642202,0.4328486097969642,0.024316194753349,0.16016294098990794,0.0011063448990960298,0.006844085432822323,0.00864082136499346,0.1251738688482743,0.43496906670310725,0.023784398588042363,0.15615604034327787
84.25,0.0,0.0,4.673356840879989e-64,0.0,0.0010393148501875475,0.006427385902789468,0.008047333228670546,0.11851048192446213,0.41861204758579373,0.0242831749651162,0.15978345169829708,0.0010393148501878667,0.006427385902791448,0.008115114907563836,0.11934490283978233,0.42075977397948766,0.02375206825688986,0.1557803407740162
84.375,0.0,0.0,7.979922897064053e-64,0.0,0.0009763459466422104,0.006036172201315257,0.007558239238640982,0.11294395197374076,0.4041898985411691,0.024250197591538323,0.15940384379451292,0.0009763459466425105,0.0060361722013170796,0.007621740463990634,0.11374460557858494,0.4063626544513466,0.023719779531027503,0.15540452856239045
84.5,0.0,0.0,6.2394573532361086e-62,0.0,0.0009171921361006845,0.005668872128791831,0.007099173525173197,0.107599846839363,0.389598005823683,0.02421726263212068,0.159024154745367,0.0009171921361009722,0.005668872128793537,0.007158668409099932,0.10836760184879764,0.3917933482891011,0.023687532410818633,0.1550286412524946
84.625,0.0,0.0,4.215294176024461e-58,0.0,0.0008616222737627809,0.0053240120357665776,0.0066682566893579666,0.1024725899328309,0.37485363999391147,0.02418437007984771,0.15864441958974668,0.0008616222737630428,0.005324012035768117,0.006724001332360069,0.10320833519845157,0.3770689110458092,0.023655326890093982,0.15465271395816402
84.75,0.0,0.0,2.5549972424472836e-52,0.0,0.0008094192191838034,0.005000210466063672,0.006263731144546944,0.09755645936391476,0.3599755869954294,0.024151519922021122,0.1582646710847086,0.0008094192191840526,0.005000210466065153,0.006315964873293946,0.09826109949945948,0.36220790019721505,0.02362316295699079,0.15427677950912852
84.875,0.0,0.0,6.514395078324333e-45,0.0,0.0007603789877935492,0.004696172230144623,0.005883952739773993,0.09284561770558346,0.34498424651984344,0.024118712140994137,0.1578849398433414,0.0007603789877937813,0.004696172230146025,0.005932899253556856,0.09352006894855411,0.3472304719094778,0.02359104059468791,0.15390086858892718
85.0,0.0,0.0,1.5199936861402593e-36,0.0,0.000714309953822151,0.0044106828773999174,0.005527383012980193,0.08833414011692864,0.3299017417326944,0.024085946714814465,0.15750525446488264,0.0007143099538223656,0.004410682877401234,0.005573251446258026,0.08897932643550054,0.332158489039302,0.02355895978204966,0.15352500986507162
85.125,0.0,0.0,4.470405990723691e-28,0.0,0.0006710321015182184,0.004142603538565275,0.005192582020985804,0.08401604077162787,0.31475204109282906,0.02405322361778709,0.15712564165753526,0.0006710321015184203,0.004142603538566528,0.005235567928788918,0.08463289022331814,0.31701564114589825,0.02352692049418933,0.15314923011190504
85.25,0.0,0.0,2.4025511161168807e-20,0.0,0.0006303763217333945,0.003890866111735332,0.004878201698177796,0.07988529755725644,0.2995610925753159,0.024020542820966637,0.1567461263543961,0.0006303763217335836,0.0038908661117365165,0.004918487970517782,0.08047473890317598,0.30182757690209044,0.02349492270296228,0.1527735543265705
85.375,0.0,0.0,5.894927452585758e-14,0.0,0.0005921837511246597,0.003654468767528449,0.004582979700380257,0.07593587502764944,0.28435696993417137,0.023987904292587844,0.15636673182287067,0.0005921837511248398,0.0036544687675295813,0.004620737411272195,0.07649883460367579,0.2866220486609859,0.02346296637739704,0.152398005838466
85.5,0.0,0.0,3.692567090412556e-9,0.0,0.0005563051513923896,0.0034324717508586286,0.004305733740382636,0.07216174560690798,0.2691700296144896,0.023955307998441793,0.15598747976791635,0.0005563051513925591,0.003432471750859483,0.004341122890622604,0.07269914445025351,0.2714290679677667,0.02343105148407216,0.15202260641252988
85.625,0.0,0.0,7.020597322785701e-6,0.0,0.0005226003261284377,0.0032239934585067045,0.004045483779303976,0.0685569112974077,0.25403307544210857,0.023922753902204448,0.1556083904294187,0.0005226003261285973,0.003223993458506921,0.004078526491649882,0.0690696602852107,0.25628106937367867,0.02339917798744529,0.1516473763466648
85.75,0.0,0.0,0.0007784957349515395,0.0,0.000490937572995639,0.0030282067732748095,0.003822570537843608,0.0651159942110092,0.23898153867908545,0.02389024196572345,0.15522948267398434,0.0004909375729957864,0.003028206773274617,0.0038319007661763885,0.06560441667232665,0.2412130778433841,0.023367345850140497,0.15127233456357284
85.875,0.0,0.0,0.011442938700358733,0.0,0.00046119316909804924,0.0028443356369657357,0.004071979756018299,0.06185233451601816,0.22405427550692655,0.023857772149268423,0.1548507740823017,0.0004611931690981862,0.0028443356369653055,0.003600264111402751,0.062297507221999344,0.22626287213807728,0.023335555033198833,0.15089749869723654
86.0,0.0,0.0,0.048715160870765876,0.0,0.00043325088753105466,0.002671651845756783,0.006578242164679765,0.05890596093341466,0.20930054848491314,0.023825344411751864,0.15447228104535357,0.0004332508875311795,0.002671651845756209,0.0033826964705589726,0.05914309928338406,0.21147113255834668,0.023303805496296803,0.15052288517424167
86.125,0.0,0.0,0.10787946205833301,0.0,0.0004070015432222046,0.002509472052767596,0.013133249999009031,0.056648141204414484,0.19480120051429725,0.02379295871093202,0.15409401891602442,0.0004070015432223229,0.0025094720527669826,0.0031783353325800174,0.05613544705902357,0.19688155607793464,0.023272097197936617,0.150148509290094
86.25,0.0,0.0,0.17298629815955235,0.0,0.00038234256628818413,0.002357154963741468,0.023593736345735094,0.05553067395760873,0.180687564420372,0.02376061500360024,0.15371600223130613,0.00038234256628829374,0.0023571549637408516,0.002986372007981516,0.05326890320501351,0.18254091495762903,0.023240430095611816,0.1497743852806373
86.375,0.0,0.0,0.2348542625554643,0.0,0.00035917760124074796,0.002214098712791036,0.036658382610216485,0.055879234781109156,0.16713636784142075,0.02372831324573657,0.15333824491188908,0.0003591776012408513,0.002214098712790469,0.002806048160066756,0.05053792898587786,0.16849902628939686,0.023208804145951247,0.1494005263886326
86.5,0.0,0.0,0.2889863766039854,0.0,0.00033741613047556644,0.0020797384061082814,0.05093064746985995,0.0578332529319748,0.15434804624150303,0.023696053392625274,0.15296076035051226,0.00033741613047566537,0.0020797384061077974,0.0026366525723624536,0.04793710305808608,0.15480858977329126,0.02317721930484417,0.1490269449255085
86.625,0.0,0.0,0.3297270721074848,0.0,0.00031697312057272305,0.0019535438224105887,0.06506718508962218,0.061361249852147144,0.14252223531275937,0.023663835398939043,0.15258356138651727,0.0003169731205728172,0.001953543822410193,0.0024775181347800324,0.04546112895963985,0.1415248401314363,0.023145675527548842,0.1486536523282499
86.75,0.0,0.0,0.34005142026349056,0.0,0.00029776869002676745,0.0018350172596981434,0.07712368713563067,0.06624878371215186,0.13183358133714146,0.02363165921880449,0.1522066602025351,0.0002977686900268544,0.001835017259697811,0.0023280190324468067,0.04310484138546003,0.12870495062474466,0.023114172768786627,0.1482806592113568
86.875,0.0,0.0,0.26697802660684095,0.0,0.00027972779710800115,0.0017236915186384762,0.08224831940919523,0.07192779645704193,0.1223993330763788,0.02359952480585622,0.1518300681645155,0.00027972779710808447,0.0017236915186381945,0.0021875681224653594,0.04086321132954866,0.11640711827798188,0.023082710982823537,0.14790797541379463
87.0,0.0,0.0,0.0950954859058247,0.0,0.0002627799466352953,0.0016191280135765056,0.07176172740769232,0.0770212748318673,0.11421238956742369,0.023567432113278095,0.15145379557144717,0.0002627799466353713,0.001619128013576127,0.0020556144850514208,0.03873135017516527,0.10468926453853174,0.02305129012354076,0.1475356100408844
87.125,0.0,0.0,0.011390232725183637,0.0,0.00024685891451462367,0.0015209150027985182,0.05075658539088778,0.0798227890233498,0.1070607748554286,0.02353538109382869,0.15107785125462914,0.00024685891451469637,0.0015209150027981975,0.0019316411365802241,0.036704512813695,0.0936073038264819,0.02301991014449566,0.14716357150116927
87.25,0.0,0.0,0.0006301046634359728,0.0,0.0002319024889669925,0.001428665930261127,0.033311553859256916,0.08015657365411384,0.10061840500451666,0.023503371699883625,0.1507022422920097,0.00023190248896706161,0.001428665930260992,0.0018151628930739329,0.03477809987155653,0.08321297409481639,0.02298857099897446,0.14679186753846335
87.375,0.0,0.0,1.7737885940415207e-5,0.0,0.00021785222743455008,0.001342017871533604,0.02168105586399117,0.07879334711028543,0.09462275211367992,0.02347140388352972,0.15032697424870764,0.00021785222743461627,0.0013420178715336157,0.0017057243735349756,0.032947659122575246,0.07355129340072908,0.0229572726400378,0.14642050525955486
87.5,0.0,0.0,2.686240463807805e-7,0.0,0.00020465322821502905,0.0012606300772003698,0.014206781791114127,0.07640814406292594,0.08891253903906392,0.023439477596665342,0.1499520516585851,0.000204653228215091,0.001260630077200479,0.0016028981333661829,0.03120888616077152,0.06465780321253414,0.022926015020560162,0.14604949115839733
87.625,0.0,0.0,2.575738592091469e-9,0.0,0.0001922539159321468,0.0011841826074306852,0.00943553027174033,0.0734483502016382,0.0834004390777352,0.023407592791070318,0.14957747839490268,0.00019225391593220343,0.0011841826074308476,0.0015062829188718047,0.029557624405625805,0.05655586911937948,0.022894798093264,0.1456788311380408
87.75,0.0,0.0,1.9828435755666925e-11,0.0,0.0001806058400037028,0.0011123750518496531,0.006393759261659762,0.07019814575057244,0.07804661161129381,0.023375749418449544,0.14920325789807434,0.00018060584000375562,0.0011123750518498557,0.0014155020345031342,0.02798986450866131,0.049254403597284724,0.02286362181074949,0.1453085305319495
87.875,0.0,0.0,1.5881176869528018e-13,0.0,0.00016966348531987963,0.001044925329240114,0.004450976219807745,0.06683530537172436,0.0728404640758887,0.02334394743046046,0.14882939330853975,0.00016966348531992855,0.0010449253292403341,0.0013302018151468945,0.026501743226706096,0.042746412678544225,0.022832486125520426,0.14493859412660146
88.0,0.0,0.0,1.6843655919918063e-15,0.0,0.00015938409439195675,0.0009815685619718561,0.0032038661637651925,0.06346936869533756,0.06778854523115706,0.023312186778731234,0.14845588754245498,0.00015938409439200364,0.0009815685619720918,0.0012500501963248908,0.025089541823547192,0.037008710940041385,0.022801390990006946,0.14456902618723685
88.125,0.0,0.0,2.8887073414524946e-17,0.0,0.00014972750027650043,0.0009220560203953057,0.002396348281937296,0.060166486499949476,0.06290654595815108,0.023280467414873492,0.1480827433338835,0.00014972750027654407,0.0009220560203955392,0.0011747353757005524,0.02374968405792444,0.032002984672756134,0.022770336356585392,0.1441998304882279
88.25,0.0,0.0,9.294850221396896e-19,0.0,0.00014065596962215354,0.0008661541327527853,0.0018665747394290084,0.05696539091153487,0.05821400863220944,0.023248789290491807,0.1477099632578831,0.00014065596962219373,0.0008661541327530098,0.001103964559769313,0.022478733812002185,0.027678141767651696,0.022739322177595743,0.1438310103487938
88.375,0.0,0.0,6.184653044538748e-20,0.0,0.00013213405522574632,0.0008136435564545222,0.0015125368601789637,0.05388757994672237,0.05373082696398736,0.023217152357191205,0.14733754974312566,0.0001321340552257837,0.0008136435564547371,0.0010374627900535712,0.021273392410639767,0.02397363889045489,0.022708348405356706,0.14346256867382398
88.5,0.0,0.0,8.956049645629115e-21,0.0,0.0001241284575215828,0.0007643183068395784,0.0012700379266112442,0.05094377943026546,0.04947495133513915,0.023185556566583373,0.14696550507917389,0.00012412845752161848,0.0007643183068397877,0.0009749718435304278,0.020130495678014275,0.02082330323847701,0.022677414992178725,0.14309450799862874
88.625,0.0,0.0,2.857587655063609e-21,0.0,0.00011660789446266248,0.0007179849397959533,0.0010987010468787672,0.04813802925135963,0.045460934325056025,0.023154001870291974,0.14659383142141927,0.00011660789446269642,0.0007179849397961554,0.000916249202395763,0.01904701077445264,0.018159120727038278,0.02264652189037498,0.14272683053574722
88.75,0.0,0.0,1.9718158243168735e-21,0.0,0.00010954297928540055,0.0006744617848506198,0.0009731264304457368,0.04547026140207497,0.04169908930489387,0.0231224882199572,0.1462225307954021,0.00010954297928543223,0.0006744617848508101,0.0008610670886139598,0.018020032852747964,0.01591454544997339,0.02261566905227053,0.14235953822165587
88.875,0.0,0.0,2.8201587882323368e-21,0.0,0.00010290610568021133,0.000633578225560397,0.0008773208955512015,0.04293792364345786,0.03819511675234865,0.023091015567239852,0.1458516051014556,0.00010290610568024146,0.0006335782255605788,0.0008092115590214013,0.01704678156977922,0.014027050631813193,0.0225848564302098,0.14199263276134788
89.0,0.0,0.0,7.872081319950331e-21,0.0,9.667133991925454e-5,0.0005951740242396123,0.0008011958011050764,0.040537000501538245,0.03495009711111805,0.023059583863824912,0.14548105612013149,9.667133991928243e-5,0.0005951740242397814,0.0007604816570462104,0.01612459748594826,0.012439824951082094,0.022554083976562528,0.14162611566919042
89.125,0.0,0.0,3.98742837993529e-20,0.0,9.081431951982928e-5,0.0005590986882516299,0.0007383681422083588,0.038262654160009825,0.031960769688929046,0.023028193061424642,0.14511088551855936,9.081431951985567e-5,0.0005590986882517899,0.0007146886173787339,0.015250938381808873,0.011102668134793166,0.022523351643728484,0.1412599883050494
89.25,0.0,0.0,3.3789185500063e-19,0.0,8.531215804744447e-5,0.0005252108752695344,0.0006847809632661725,0.0361096257860772,0.029220024917784998,0.02299684311178136,0.14474109485769837,8.531215804746945e-5,0.0005252108752696861,0.0006716551201782619,0.014423375518288203,0.009972231554663272,0.02249265938414105,0.1408942519052524
89.375,0.0,0.0,4.3938850891583435e-18,0.0,8.014335568657737e-5,0.0004933778350774071,0.0006378382065646048,0.034072485906055223,0.026717540131710762,0.022965533966669817,0.14437168560031693,8.014335568660069e-5,0.000493377835077548,0.0006312145916346548,0.01363958986411246,0.009011784160529342,0.022462007150270007,0.14052890760843414
89.5,0.0,0.0,8.025542878729628e-17,0.0,7.528771522967746e-5,0.0004634748856387536,0.0005958622937267322,0.0321457896620281,0.024440492094937018,0.02293426557789925,0.14400265911946908,7.528771522969935e-5,0.00046347488563888223,0.000593210547918259,0.012897368311433559,0.008190676959713183,0.022431394894623573,0.14016395647664096
89.625,0.0,0.0,1.8851538041051402e-15,0.0,7.072626315613976e-5,0.0004353849213033416,0.0005577540658642967,0.03032417210993988,0.022374285631597643,0.022903037897315164,0.14363401670720755,7.072626315616053e-5,0.0004353849213034367,0.0005574959797519836,0.012194599898221031,0.007483649228487154,0.022400822569749967,0.13979939951225454
89.75,0.0,0.0,5.226044465328897e-14,0.0,6.644117549286131e-5,0.00040899795115888074,0.0005227795628023235,0.028602405699687163,0.020503247539502202,0.022871850876800832,0.1432657595832773,6.644117549288049e-5,0.00040899795115895816,0.0005239327750209747,0.011529272053729639,0.006870082075013417,0.022370290128238518,0.13943523767136884
89.875,0.0,0.0,1.5754886292092594e-12,0.0,6.241570816667628e-5,0.00038421066566017104,0.0004904362892306459,0.026975433882443146,0.0188112476452002,0.022840704468278527,0.14289788890356073,6.241570816669455e-5,0.000384210665660251,0.0004923911770167888,0.010899466881268633,0.006333269498554837,0.022339797522720514,0.13907147187424457
90.0,0.0,0.0,4.785034682656857e-11,0.0,5.8634131576529485e-5,0.00036092602978640004,0.0004603692893430958,0.0254383896339258,0.01728222269065531,0.022809598623710594,0.14253040576808715,5.863413157654645e-5,0.0003609260297864779,0.00046274927605766326,0.010303357490589141,0.005859748245744233,0.022309344705869802,0.13870810301341122
90.125,0.0,0.0,1.365224398848617e-9,0.0,5.508166912971599e-5,0.0003390529010873494,0.0004323184669525702,0.023986604439532773,0.015900591928844358,0.0227785332951003,0.1421633112284686,5.508166912973189e-5,0.00033905290108742495,0.0004348925323859063,0.009739204390452071,0.005438706639818273,0.02227893163040325,0.13834513195990933
90.25,0.0,0.0,3.4366724634829486e-8,0.0,5.174443950202475e-5,0.00031850567108247715,0.0004060863892492937,0.022615611278827392,0.014651564425867417,0.02274750843449252,0.14179660629467308,5.1744439502039964e-5,0.00031850567108255174,0.00040871332837872715,0.009205351950340694,0.005061478397575636,0.022248558249081035,0.13798255956808209
90.375,0.0,0.0,7.224709619760001e-7,0.0,4.860940239616392e-5,0.00029920392857313733,0.00038153798053544097,0.021321144583435002,0.013521346346264061,0.02271652399397436,0.14143029194109363,4.8609402396177883e-5,0.00029920392857320596,0.0003841105482343545,0.00870022493883347,0.004721118778280236,0.022218224514706928,0.13762038667924828
90.5,0.0,0.0,1.210261452512006e-5,0.0,4.566430758651295e-5,0.0002810721435183282,0.00035893577023126907,0.020099152110174493,0.012497262226452753,0.02268557992567555,0.14106436911190642,4.566430758652619e-5,0.000281072143518393,0.00036098918341643995,0.008222325144838047,0.004412055689571392,0.02218793038012843,0.13725861412451829
90.625,0.0,0.0,0.00015542436685549093,0.0,4.289764705110281e-5,0.0002640393702088064,0.00034338150269380615,0.018946004730608618,0.011567814329718743,0.02265467618176887,0.14069883872574626,4.289764705111523e-5,0.00026403937020886626,0.00033925996225033406,0.007770228086704489,0.004129806296242901,0.022157675798236912,0.13689724272695805
90.75,0.0,0.0,0.0014844678965749696,0.0,4.0298610003767895e-5,0.00024803896855319355,0.0003857528026582899,0.017860745333484175,0.01072278748705461,0.022623812714470413,0.14033370167975895,4.029861000377954e-5,0.00024803896855324836,0.00031883900216824964,0.007342579813174244,0.0038707492398620765,0.022127460721967716,0.136536273303258
90.875,0.0,0.0,0.010274655379177362,0.0,3.785704065076517e-5,0.00023300834236370432,0.0008397324681783911,0.016861963211818397,0.0099541416740432,0.022592989476039813,0.1399689588532356,3.7857040650776426e-5,0.0002330083423637565,0.00029964748319670644,0.006938093799171373,0.003631943076516507,0.022097285104300216,0.13617570666502682
91.0,0.0,0.0,0.04848205801434608,0.0,3.5563398506789706e-5,0.00021888869359822143,0.003317804894879892,0.01607193769026108,0.009261579565014087,0.02256220641878049,0.13960461111176975,3.55633985068002e-5,0.00021888869359826843,0.0002816113413695257,0.006555547938597452,0.0034109825097526068,0.02206714889825785,0.13581554361980072
91.125,0.0,0.0,0.12020978471239269,0.0,3.34087211153196e-5,0.0002056247915802277,0.010968546969703102,0.015918742463189747,0.008673312875717407,0.022531463495039813,0.1392406593152799,3.3408721115329385e-5,0.00020562479158026833,0.00026466098083355446,0.006193781635543737,0.003205885144036283,0.022037052056908188,0.13545578497183675
91.25,0.0,0.0,0.09633962998988053,0.0,3.1384589027623446e-5,0.00019316475627880156,0.01888381214046572,0.01683865516611534,0.008266873573276443,0.022500760657209413,0.13887710433330563,3.138458902763284e-5,0.00019316475627883224,0.0002487310034924801,0.005851692994672933,0.0030150026396952604,0.022006994533362936,0.1350964315227416
91.375,0.0,0.0,0.03351899740016544,0.0,2.948309290358228e-5,0.0001814598547876629,0.017869045964914454,0.018117729368137638,0.008087483188305945,0.022470097857725208,0.1385139470481806,2.9483092903590662e-5,0.00018145985478767245,0.00023375995510685658,0.005528236110944793,0.002836951221595082,0.02197697628077795,0.13473748407197378
91.5,0.0,0.0,0.014407891576879536,0.0,2.7696802605768566e-5,0.0001704643101954937,0.013426441344005134,0.01891879414731782,0.008066145232331243,0.022439475049066997,0.13815118832275897,2.7696802605776447e-5,0.00017046431019549413,0.00021969008683665829,0.005222418458354838,0.002670557438850121,0.02194699725235327,0.13437894341724904
91.625,0.0,0.0,0.011982492731236378,0.0,2.601873816602527e-5,0.00016013512208971586,0.009752324827937593,0.019168796248806515,0.00810461926935338,0.02240889218375829,0.13778882897931957,2.6018738166032718e-5,0.000160135122089703,0.0002064671312805698,0.004933298376916233,0.0025148158794465712,0.021917057401333095,0.13402081035486965
91.75,0.0,0.0,0.01726825300648471,0.0,2.444234251108758e-5,0.0001504318979825585,0.007608538647470939,0.01905312790556106,0.008138541768922303,0.022378349214366565,0.13742686981042096,2.444234251109475e-5,0.00015043189798254143,0.00019404009211415144,0.0046599826567432345,0.0023688562161216053,0.021887156681005805,0.13366308567999485
91.875,0.0,0.0,0.032452379131974476,0.0,2.2961455875303692e-5,0.00014131669499554682,0.007281348784288775,0.01879293011579803,0.008141487672757578,0.02234784609350353,0.13706531159553645,2.2961455860669087e-5,0.00014131669499646026,0.00018236104650080044,0.004401624217767567,0.0022319175107151194,0.021857295044703958,0.13330577018686418
92.0,0.0,0.0,0.02645862330762168,0.0,0.0017477805134541514,0.00033355606891371115,0.008993489940108458,0.018640951038082686,0.008119080953713354,0.022317382776933684,0.13670416257007886,0.0017477805136181387,0.00033355606903180077,0.00017592247400993616,0.004157443630816056,0.0021033282698956508,0.021827472446610655,0.13294886660648467
92.125,0.0,0.0,4.73398411226635e-17,0.0,0.058761494872086734,0.06397314773945043,0.01625187894867683,0.0187536227654993,0.008095319141754508,0.022287006190858247,0.1363461358996311,0.058761494872223284,0.06397314773980604,0.010711968127936608,0.00427535532695585,0.0019912666000311053,0.02179770053213503,0.1325930539268721
92.25,0.0,0.0,7.286034212712199e-29,0.0,0.11060838592352222,0.2071627129456833,0.06657333843317141,0.022139774503497727,0.00822852247176699,0.022256917318122293,0.1359935452851066,0.11060838592365231,0.20716271294616703,0.06352690341475992,0.008039319247708539,0.0020813366666255673,0.021768028616499187,0.13223888284700044
92.375,0.0,0.0,5.780184029824855e-63,0.0,0.1563631066850875,0.37796346049473756,0.1627737554787422,0.03420898976906323,0.009149541182975693,0.022227319155097583,0.1356465012838627,0.1563631066852072,0.3779634604952416,0.16170788470100003,0.020782611809857743,0.003017891275231047,0.021738538130365203,0.1318869104985646
92.5,0.0,0.0,3.139032899539546e-54,0.0,0.196741506035795,0.5388939861134338,0.2869327098821059,0.05877739498361526,0.011870977656441123,0.022198548480046158,0.13530747384089317,0.19674150603590265,0.5388939861138639,0.2874853018566871,0.0462637120341664,0.005796702534361251,0.02170950628133919,0.13154009455089927
