time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
28.875,0.0,0.0,1.0839244025573955,0.0477466473182892,0.0007606248772683875,0.09878698772589624,0.06689686388248424,0.0008248688386550317,0.09902078367058531,0.06693135281838324
29.0,0.0,0.0,1.0849070996398864,0.04806642163267558,0.0007599308824326443,0.0991253402639184,0.06741047049398356,0.0008248688387204373,0.09935934731522278,0.06744631549648131
29.125,0.0,0.0,1.0858930675412788,0.048387638453771066,0.0007592358448862482,0.09946253424360312,0.06792530975796407,0.0008248688385968465,0.09969671488050476,0.06796250941979476
29.25,0.0,0.0,1.086882279683169,0.04871029294633706,0.0007585397924033548,0.09979856547188838,0.0684413715637775,0.0008248688386587801,0.10003288233385324,0.06847992424936228
29.375,0.0,0.0,1.0878747093862877,0.0490343802169735,0.0007578427529602804,0.10013342978184937,0.06895864579209598,0.000824868838715768,0.1003678456760157,0.0689985496391033
29.5,0.0,0.0,1.0888703298715472,0.049359895313919655,0.0007571447540304842,0.10046712303294388,0.06947712231518549,0.0008248688385918863,0.10070160094112016,0.06951837523613098
29.625,0.0,0.0,1.0898691142613262,0.0496868332269423,0.00075644582354921,0.10079964111113468,0.06999679099717432,0.0008248688386622978,0.1010341441967321,0.07003939068106493
29.75,0.0,0.0,1.0908710355804871,0.05001518888712751,0.0007557459887220356,0.10113097992918021,0.07051764169433108,0.0008248688387109363,0.10136547154406254,0.07056158560834393
29.875,0.0,0.0,1.0918760667577467,0.05034495716680637,0.000755045277363783,0.10146113542671492,0.07103966425533174,0.0008248688385874688,0.10169557911800946,0.07108494964653828
30.0,0.0,0.0,1.0928841806266993,0.050676132879351805,0.0007543437164929511,0.10179010357056208,0.07156284852154009,0.0008248688386654059,0.102024463087215,0.07160947241866207
30.125,0.0,0.0,1.0938953499272308,0.05100871077912331,0.0007536413337096803,0.10211788035480177,0.07208718432727537,0.0008248688387049622,0.10235211965426667,0.07213514354248537
30.25,0.0,0.0,1.0949095473065922,0.05134268556128844,0.000752938155914059,0.10244446180107544,0.07261266150009349,0.0008248688385828478,0.10267854505572545,0.07266195263084595
30.375,0.0,0.0,1.0959267453208106,0.051678051861771546,0.0007522342104287319,0.10276984395866848,0.07313926986105632,0.0008248688386685235,0.10300373556218398,0.07318988929196085
30.5,0.0,0.0,1.0969469164358476,0.05201480425710954,0.000751529524059519,0.10309402290478606,0.0736669992250128,0.0008248688386991535,0.10332768747846023,0.07371894312973777
30.625,0.0,0.0,1.0979700330289928,0.05235293726440104,0.0007508241238397875,0.10341699474466223,0.07419583940087014,0.0008248688385796416,0.10365039714361256,0.07424910374408603
30.75,0.0,0.0,1.0989960673901031,0.05269244534119682,0.0007501180364537381,0.10373875561180414,0.07472578019187505,0.0008248688386711702,0.10397186093099979,0.07478036073122733
30.875,0.0,0.0,1.1000249917229896,0.05303332288545139,0.0007494112886806511,0.10405930166812198,0.0752568113958861,0.000824868838693151,0.10429207524846575,0.07531270368400603
31.0,0.0,0.0,1.1010567781467184,0.05337556423544408,0.000748703907018658,0.10437862910415448,0.07578892280565575,0.0008248688385765899,0.10461103653834337,0.07584612219219927
31.125,0.0,0.0,1.1020913986970187,0.05371916366974304,0.000747995918052559,0.1046967341392015,0.07632210420910299,0.000824868838673882,0.1049287412775155,0.07638060584282666
31.25,0.0,0.0,1.1031288253276093,0.0540641154071427,0.0007472873480221235,0.10501361302155175,0.07685634538959703,0.0008248688386870835,0.10524518597759093,0.07691614422045943
31.375,0.0,0.0,1.104169029911661,0.05441041360665392,0.0007465782233684309,0.10532926202859716,0.07739163612622911,0.0008248688385739389,0.1055603671848973,0.07745272690752932
31.5,0.0,0.0,1.1052119842431247,0.05475805236744976,0.0007458685700275802,0.10564367746708038,0.077927966194099,0.0008248688386765938,0.10587428148054333,0.0779903434846371
31.625,0.0,0.0,1.1062576600382596,0.055107025728887114,0.0007451584143057792,0.10595685567317945,0.07846532536458445,0.0008248688386807819,0.10618692548058573,0.07852898353086049
31.75,0.0,0.0,1.1073060289369556,0.055457327670456934,0.0007444477818446236,0.10626879301277808,0.07900370340563194,0.0008248688385725636,0.10649829583601152,0.07906863662406163
31.875,0.0,0.0,1.108357062504321,0.05580895211183644,0.000743736698764142,0.10657948588152795,0.07954309008202266,0.0008248688386798966,0.10680838923280195,0.07960929234119427
32.0,0.0,0.0,1.109410732232026,0.056161892912854325,0.0007430251904788569,0.10688893070512318,0.08008347515566709,0.000824868838674845,0.10711720239208966,0.0801509402586101
32.125,0.0,0.0,1.110467009539908,0.05651614387355797,0.0007423132828255133,0.10719712393936902,0.08062484838587035,0.000824868838572023,0.10742473207013106,0.08069356995236493
32.25,0.0,0.0,1.1115258657773737,0.056871698734208206,0.0007416010010783883,0.1075040620704249,0.08116719952962433,0.0008248688386828482,0.10773097505837241,0.08123717099852411
32.375,0.0,0.0,1.112587272224996,0.057228551175352055,0.0007408883707138534,0.10780974161491538,0.08171051834188174,0.0008248688386692847,0.10803592818359617,0.08178173297346739
32.5,0.0,0.0,1.113651200095982,0.057586694817852495,0.0007401754169129738,0.10811415912011324,0.08225479457583508,0.000824868838572155,0.10833958830788491,0.08232724545419336
32.625,0.0,0.0,1.114717620537755,0.05794612322296194,0.000739462164746881,0.1084173111641077,0.08280001798320538,0.0008248688386866076,0.10864195232868869,0.08287369801862311
32.75,0.0,0.0,1.1157865046335094,0.058306829892394614,0.0007387486393168407,0.10871919435592764,0.08334617831450998,0.0008248688386638872,0.10894301717896122,0.08342108024590345
32.875,0.0,0.0,1.1168578234037494,0.058668808268394095,0.0007380348652714138,0.10901980533575804,0.08389326531936203,0.0008248688385729713,0.10924277982711496,0.08396938171670938
33.0,0.0,0.0,1.1179315478079337,0.059032051733848144,0.0007373208675322737,0.10931914077502355,0.08444126874673077,0.0008248688386905238,0.10954123727709056,0.084518592013546
33.125,0.0,0.0,1.119007648746011,0.0593965536123662,0.0007366066705948957,0.10961719737659757,0.08499017834523752,0.0008248688386588114,0.10983838656848209,0.0850687007210495
33.25,0.0,0.0,1.1200860970600786,0.059762307168407074,0.0007358922989687262,0.10991397187493293,0.08553998386343305,0.0008248688385750681,0.11013422477648414,0.0856196974262881
33.375,0.0,0.0,1.1211668635359693,0.06012930560738817,0.0007351777770427493,0.11020946103620026,0.08609067505006761,0.0008248688386953163,0.1104287490119633,0.08617157171906155
33.5,0.0,0.0,1.1222499189049118,0.0604975420758236,0.0007344631289019156,0.11050366165847428,0.08664224165439792,0.0008248688386538824,0.11072195642157226,0.08672431319220027
33.625,0.0,0.0,1.123335233845188,0.06086700966146996,0.0007337483787258744,0.11079657057184113,0.08719467342644706,0.0008248688385778091,0.11101384418768902,0.08727791144186396
33.75,0.0,0.0,1.1244227789837333,0.06123770139345592,0.000733033550474282,0.11108818463854746,0.08774796011727394,0.0008248688386996169,0.11130440952849112,0.08783235606783907
33.875,0.0,0.0,1.1255125248978857,0.06160961024246972,0.0007323186678596899,0.11137850075318635,0.08830209147929952,0.0008248688386496766,0.11159364969805767,0.08838763667383559
34.0,0.0,0.0,1.126604442117046,0.06198272912092274,0.0007316037546296535,0.11166751584279581,0.08885705726655606,0.0008248688385810982,0.11188156198630203,0.08894374286778343
34.125,0.0,0.0,1.1276985011242708,0.062357050883096336,0.0007308888343207649,0.1119552268669893,0.0894128472349317,0.0008248688387045135,0.11216814371904782,0.08950066426212759
34.25,0.0,0.0,1.1287946723581903,0.06273256832540496,0.0007301739303435486,0.112241630818154,0.08996945114255692,0.0008248688386455758,0.11245339225811955,0.09005839047412259
34.375,0.0,0.0,1.1298929262144977,0.06310927418652115,0.0007294590658856391,0.11252672472154249,0.09052685874997926,0.0008248688385855261,0.11273730500126843,0.09061691112612628
34.5,0.0,0.0,1.1309932330477923,0.06348716114762618,0.0007287442641242182,0.11281050563540024,0.09108505982048525,0.0008248688387096272,0.11301987938225111,0.0911762158458927
34.625,0.0,0.0,1.1320955631732974,0.06386622183262575,0.0007280295480332736,0.11309297065112527,0.09164404412038779,0.0008248688386420056,0.11330111287090777,0.09173629426686385
34.75,0.0,0.0,1.1331998868686572,0.06424644880839923,0.000727314940522881,0.11337411689340064,0.09220380141932547,0.0008248688385904132,0.11358100297308237,0.09229713602846108
34.875,0.0,0.0,1.1343061743755591,0.06462783458499392,0.0007266004641496138,0.1136539415203176,0.09276432149049424,0.0008248688387143821,0.11385954723070342,0.09285873077637523
35.0,0.0,0.0,1.1354143959015415,0.06501037161589407,0.0007258861415058294,0.1139324417234761,0.09332559411092435,0.0008248688386384734,0.11413674322184973,0.09342106816285575
35.125,0.0,0.0,1.136524521621923,0.06539405229833573,0.0007251719951254146,0.11420961472815819,0.0938876090618473,0.0008248688385958328,0.11441258856066566,0.09398413784699958
35.25,0.0,0.0,1.137636521681339,0.06577886897349079,0.0007244580471076219,0.11448545779343658,0.09445035612887763,0.0008248688387180686,0.11468708089744382,0.0945479294950382
35.375,0.0,0.0,1.1387503661956704,0.06616481392680057,0.0007237443196093221,0.11475996821227533,0.09501382510232978,0.0008248688386357444,0.1149602179186777,0.09511243278062424
35.5,0.0,0.0,1.1398660252538249,0.06655187938825918,0.0007230308346035068,0.11503314331168178,0.09557800577750847,0.0008248688386014642,0.11523199734697384,0.09567763738511745
35.625,0.0,0.0,1.1409834689195668,0.06694005753272526,0.0007223176140576723,0.11530498045280105,0.0961428879549873,0.0008248688387219534,0.11550241694113458,0.09624353299786884
35.75,0.0,0.0,1.1421026672332195,0.06732934048019147,0.0007216046794310513,0.11557547703106649,0.09670846144086498,0.0008248688386329849,0.11577147449619915,0.09681010931650448
35.875,0.0,0.0,1.1432235902135337,0.06771972029612672,0.0007208920522332497,0.1158446304762818,0.09727471604703809,0.0008248688386073411,0.1160391678433519,0.09737735604720829
36.0,0.0,0.0,1.1443462078596631,0.06811118899185782,0.0007201797541549979,0.11611243825273372,0.09784164159154124,0.0008248688387254388,0.11630549485000599,0.09794526290500351
36.125,0.0,0.0,1.145470490152729,0.06850373852481416,0.0007194678060568767,0.1163788978593581,0.09840922789875844,0.0008248688386302104,0.1165704534198321,0.09851381961403319
36.25,0.0,0.0,1.1465964070577894,0.06889736079892746,0.0007187562290521416,0.1166440068297815,0.0989774647997,0.0008248688386132798,0.1168340414926638,0.09908301590784
36.375,0.0,0.0,1.147723928525815,0.06929204766503845,0.0007180450444189992,0.11690776273244897,0.09954634213235004,0.0008248688387278366,0.11709625704458167,0.09965284152964454
36.5,0.0,0.0,1.148853024495242,0.06968779092115704,0.0007173342724342201,0.11717016317079043,0.10011584974186946,0.000824868838627577,0.11735709808792945,0.10022328623262282
36.625,0.0,0.0,1.1499836648940438,0.0700845823129244,0.0007166239338832003,0.11743120578322908,0.10068597748088895,0.0008248688386195171,0.11761656267121776,0.10079433978018268
36.75,0.0,0.0,1.1511158196415998,0.0704824135340037,0.0007159140494795909,0.11769088824333732,0.10125671520982449,0.0008248688387297837,0.11787464887920762,0.101365991946239
36.875,0.0,0.0,1.152249458650374,0.07088127622641005,0.0007152046391710733,0.117949208259963,0.101828052797106,0.0008248688386247148,0.11813135483291448,0.10193823251548782
37.0,0.0,0.0,1.153384551827923,0.07128116198097213,0.0007144957231634182,0.11820616357727064,0.10239998011946173,0.0008248688386255545,0.1183866786895106,0.10251105128367949
37.125,0.0,0.0,1.1545210690788077,0.0716820623377636,0.0007137873217368741,0.11846175197485796,0.10297248706222233,0.0008248688387309538,0.11864061864240791,0.10308443805789044
37.25,0.0,0.0,1.1556589803062918,0.07208396878646302,0.0007130794543780888,0.11871597126789207,0.10354556351956158,0.0008248688386212706,0.11889317292124979,0.10365838265679411
37.375,0.0,0.0,1.1567982554143423,0.07248687276683853,0.0007123721407999248,0.11896881930714574,0.10411919939477275,0.000824868838631695,0.1191443397918126,0.10423287491093056
37.5,0.0,0.0,1.157938864309565,0.0728907656692116,0.0007116654008873945,0.11922029397909485,0.10469338460057077,0.0008248688387309104,0.11939411755608807,0.10480790466297477
37.625,0.0,0.0,1.1590807769028848,0.07329563883483488,0.0007109592535298149,0.11947039320607461,0.10526810905933458,0.0008248688386175713,0.1196425045522619,0.10538346176800416
37.75,0.0,0.0,1.1602239631115874,0.07370148355641735,0.0007102537180315993,0.11971911494628135,0.10584336270337749,0.0008248688386373671,0.11988949915461596,0.10595953609376428
37.875,0.0,0.0,1.161368392861247,0.07410829107860992,0.0007095488138171019,0.11996645719387604,0.1064191354752525,0.0008248688387302856,0.1201350997736092,0.1065361175209344
38.0,0.0,0.0,1.162514036087411,0.0745160525984092,0.0007088445593381889,0.12021241797913448,0.10699541732799019,0.0008248688386138092,0.12037930485584364,0.10711319594339054
38.125,0.0,0.0,1.1636608627376286,0.0749247592657035,0.0007081409733291675,0.12045699536845803,0.10757219822536707,0.0008248688386426995,0.12062211288396754,0.1076907612684681
38.25,0.0,0.0,1.164808842773418,0.07533440218380001,0.0007074380747932353,0.12070018746443596,0.10814946814221067,0.0008248688387287054,0.1208635223767542,0.10826880341722336
38.375,0.0,0.0,1.1659579461719085,0.07574497240983613,0.0007067358816453922,0.1209419924060258,0.10872721706462878,0.00082486883860918,0.12110353188905601,0.10884731232469325
38.5,0.0,0.0,1.1671081429279562,0.07615646095538452,0.0007060344123446801,0.12118240836852244,0.10930543499029602,0.0008248688386477182,0.1213421400117085,0.10942627794015396
38.625,0.0,0.0,1.1682594030559523,0.0765688587869449,0.000705333685045919,0.12142143356366937,0.10988411192872737,0.0008248688387261317,0.12157934537160742,0.11000569022737884
38.75,0.0,0.0,1.1694116965916312,0.07698215682644707,0.0007046337173627086,0.12165906623976744,0.11046323790152374,0.0008248688386045209,0.1218151466316501,0.11058553916489416
38.875,0.0,0.0,1.1705649935941553,0.07739634595186713,0.0007039345275305686,0.12189530468165254,0.11104280294266493,0.0008248688386524281,0.12204954249064166,0.11116581474623421
39.0,0.0,0.0,1.1717192641477643,0.07781141699768572,0.0007032361327436294,0.12213014721087369,0.111622797098756,0.0008248688387228162,0.12228253168336936,0.11174650698019503
39.125,0.0,0.0,1.1728744783638039,0.07822736075550352,0.0007025385505035699,0.12236359218568049,0.11220321042929023,0.0008248688385999007,0.12251411298053183,0.11232760589108647
39.25,0.0,0.0,1.1740306063826424,0.07864416797461617,0.0007018417983826085,0.12259563800107899,0.11278403300693388,0.0008248688386564826,0.1227442851886479,0.11290910151898353
39.375,0.0,0.0,1.175187618375358,0.07906182936251491,0.0007011458930194981,0.12282628308898311,0.11336525491776189,0.0008248688387190216,0.12297304715012743,0.11349098391997564
39.5,0.0,0.0,1.1763454845458787,0.07948033558557145,0.0007004508518711687,0.12305552591814022,0.11394686626154489,0.0008248688385948951,0.12320039774318932,0.11407324316641534
39.625,0.0,0.0,1.1775041751326099,0.07989967726952751,0.0006997566913264837,0.12328336499431582,0.11452885715199554,0.0008248688386600932,0.12342633588177253,0.11465586934716515
39.75,0.0,0.0,1.1786636604104652,0.08031984500015656,0.0006990634281877497,0.12350979886025866,0.11511121771702937,0.0008248688387139069,0.12365086051560382,0.11523885256784326
39.875,0.0,0.0,1.1798239106926864,0.08074082932384817,0.0006983710789378494,0.12373482609578317,0.11569393809903716,0.0008248688385900651,0.1238739706301041,0.11582218295106776
40.0,0.0,0.0,1.18098489633265,0.08116262074819651,0.0006976796596317491,0.12395844531784733,0.11627700845512591,0.0008248688386636183,0.12409566524630261,0.11640585063669959
40.125,0.0,0.0,1.1821465877258879,0.08158520974268423,0.0006969891869024468,0.12418065518051283,0.11686041895739728,0.0008248688387085757,0.12431594342090077,0.11698984578208424
40.25,0.0,0.0,1.1833089553116913,0.08200858673920769,0.0006962996761704347,0.12440145437512685,0.11744415979318464,0.000824868838585698,0.12453480424616721,0.11757415856229161
40.375,0.0,0.0,1.184471969575231,0.08243274213281872,0.00069561114371213,0.1246208416302177,0.11802822116532488,0.000824868838666583,0.12475224684985585,0.11815877917035505
40.5,0.0,0.0,1.1856356010491766,0.08285766628227358,0.0006949236048268115,0.1248388157116572,0.11861259329240692,0.0008248688387028084,0.12496827039526459,0.11874369781750861
40.625,0.0,0.0,1.186799820315692,0.08328334951074368,0.0006942370752515061,0.1250553754226144,0.11919726640902369,0.0008248688385815196,0.12518287408112047,0.11932890473342293
40.75,0.0,0.0,1.187964598008168,0.0837097821064265,0.0006935515701014138,0.1252705196036493,0.11978223076603521,0.0008248688386695487,0.12539605714150107,0.11991439016643991
40.875,0.0,0.0,1.1891299048131037,0.08413695432322975,0.0006928671045955182,0.12548424713271294,0.12036747663080817,0.0008248688386968285,0.12560781884588815,0.12050014438380575
41.0,0.0,0.0,1.190295711471943,0.08456485638144315,0.0006921836939268374,0.12569655692517193,0.12095299428748194,0.000824868838578549,0.12581815849904282,0.12108615767190256
41.125,0.0,0.0,1.191461988782774,0.08499347846836491,0.000691501352554886,0.12590744793390518,0.12153877403720399,0.0008248688386720359,0.12602707544093142,0.12167242033647874
41.25,0.0,0.0,1.1926287076023312,0.08542281073906012,0.0006908200956447935,0.1261169191492136,0.12212480619839511,0.0008248688386908499,0.12623456904677224,0.12225892270287758
41.375,0.0,0.0,1.1937958388475491,0.08585284331694572,0.0006901399371572678,0.12632496959899434,0.12271108110698221,0.0008248688385749757,0.126440638726903,0.12284565511626476
41.5,0.0,0.0,1.194963353497621,0.08628356629459116,0.0006894608919979812,0.1265315983486009,0.1232975891166607,0.0008248688386751022,0.1266452839267093,0.123432607941854
41.625,0.0,0.0,1.1961312225955094,0.08671496973430248,0.0006887829738088124,0.12673680450102756,0.12388432059912774,0.0008248688386845643,0.12684850412666634,0.12401977156513172
41.75,0.0,0.0,1.1972994172499867,0.08714704366893325,0.0006881061971309004,0.1269405871967709,0.12447126594433865,0.0008248688385735816,0.12705029884219676,0.12460713639207967
41.875,0.0,0.0,1.19846790863715,0.0875797781024901,0.0006874305753403365,0.12714294561399292,0.12505841556074226,0.0008248688386776941,0.12725066762360435,0.12519469284939658
42.0,0.0,0.0,1.1996366680024084,0.08801316301093981,0.0006867561225954879,0.127343878968399,0.12564575987553098,0.0008248688386785269,0.12744961005610764,0.12578243138471792
42.125,0.0,0.0,1.2008056666620213,0.08844718834284046,0.0006860828520044108,0.12754338651337538,0.1262332893348777,0.0008248688385719036,0.12764712575969117,0.12637034246683446
42.25,0.0,0.0,1.2019748760050297,0.08888184402014485,0.0006854107773590205,0.12774146753988097,0.12682099440418035,0.0008248688386809071,0.1278432143890426,0.12695841658590917
42.375,0.0,0.0,1.2031442674948005,0.08931711993885325,0.0006847399114778005,0.1279381213765658,0.12740886556829903,0.0008248688386726181,0.12803787563357938,0.12754664425369258
42.5,0.0,0.0,1.2043138126709247,0.08975300596981906,0.0006840702678128796,0.12813334738966836,0.12799689333179654,0.0008248688385718154,0.1282311092172925,0.1281350160037368
42.625,0.0,0.0,1.2054834831507468,0.09018949195941338,0.0006834018588675093,0.12832714498312378,0.12858506821917404,0.0008248688386843081,0.12842291489868832,0.1287235223916078
42.75,0.0,0.0,1.2066532506312386,0.09062656773034004,0.0006827346977816166,0.12851951359845765,0.12917338077510906,0.0008248688386669172,0.12861329247080705,0.12931215399509632
42.875,0.0,0.0,1.2078230868905064,0.09106422308230758,0.0006820687967192978,0.1287104527148929,0.12976182156468846,0.0008248688385721695,0.12880224176106014,0.1299009014144272
43.0,0.0,0.0,1.2089929637896535,0.09150244779285616,0.0006814041685322804,0.12889996184923166,0.13035038117364467,0.0008248688386883369,0.12898976263117642,0.1304897552724672
43.125,0.0,0.0,1.2101628532742428,0.09194123161803129,0.000680740825028189,0.1290880405559684,0.1309390502085849,0.0008248688386615549,0.12917585497721248,0.13107870621493112
43.25,0.0,0.0,1.211332727376162,0.0923805642932274,0.0006800787787842879,0.12927468842715342,0.13152781929722676,0.0008248688385737995,0.12936051872938384,0.1316677449105866
43.375,0.0,0.0,1.2125025582150377,0.09282043553385902,0.0006794180412507764,0.12945990509251684,0.13211667908862293,0.0008248688386926103,0.12954375385201575,0.13225686205145734
43.5,0.0,0.0,1.2136723180000946,0.09326083503622007,0.0006787586247202659,0.1296436902193121,0.132705620253396,0.0008248688386565454,0.12972556034354488,0.1328460483530243
43.625,0.0,0.0,1.2148419790315363,0.09370175247815811,0.0006781005403194244,0.12982604351244778,0.1332946334839591,0.0008248688385760371,0.1299059382363449,0.1334352945544263
43.75,0.0,0.0,1.2160115137023784,0.0941431775199397,0.0006774437999983323,0.13000696471432047,0.1338837094947494,0.0008248688386971525,0.13008488759668208,0.134024591418658
43.875,0.0,0.0,1.2171808944998164,0.09458509980493504,0.0006767884146584303,0.1301864536049365,0.1344728390224452,0.0008248688386518661,0.13026240852470786,0.1346139297327669
44.0,0.0,0.0,1.218350094006993,0.0950275089604772,0.0006761343957662446,0.1303645100017635,0.13506201282619687,0.000824868838578953,0.1304385011542794,0.1352033003080488
44.125,0.0,0.0,1.2195190849044155,0.09547039459857928,0.0006754817541615934,0.13054113375980145,0.1356512216878422,0.0008248688387021578,0.13061316565291994,0.13579269398024138
44.25,0.0,0.0,1.2206878399715848,0.0959137463167545,0.0006748305006777835,0.13071632477149908,0.13624045641213325,0.0008248688386477145,0.13078640222180202,0.13638210160971623
44.375,0.0,0.0,1.2218563320885159,0.09635755369879433,0.000674180646133681,0.13089008296673604,0.13682970782694995,0.00082486883858309,0.13095821109556335,0.13697151408166958
44.5,0.0,0.0,1.2230245342372215,0.09680180631554348,0.0006735322009116446,0.13106240831280908,0.1374189667835235,0.0008248688387066156,0.1311285925422724,0.13756092230631126
44.625,0.0,0.0,1.2241924195032785,0.09724649372571376,0.0006728851756235976,0.13123330081436171,0.13800822415664832,0.0008248688386438643,0.1312975468634011,0.13815031721905174
44.75,0.0,0.0,1.225359961077232,0.09769160547663953,0.0006722395801930136,0.1314027605134024,0.13859747084490032,0.0008248688385874909,0.13146507439363778,0.13873968978068846
44.875,0.0,0.0,1.2265271322561944,0.09813713110512597,0.0006715954250975907,0.13157078748918394,0.13918669777084983,0.0008248688387111809,0.13163117550085673,0.13932903097758934
45.0,0.0,0.0,1.2276939064451418,0.09858306013817214,0.0006709527198179203,0.13173738185826958,0.13977589588127215,0.0008248688386405143,0.13179585058608098,0.1399183318218756
45.125,0.0,0.0,1.2288602571585492,0.09902938209385136,0.0006703114745826037,0.13190254377436306,0.14036505614736228,0.0008248688385926452,0.13195910008329265,0.140507583351603
45.25,0.0,0.0,1.2300261580216294,0.09947608648202633,0.0006696716986803636,0.1320662734283887,0.14095416956493928,0.0008248688387156623,0.13212092445940593,0.14109677663094064
45.375,0.0,0.0,1.2311915827718953,0.09992316280521202,0.0006690334016922876,0.13222857104834668,0.1415432271546594,0.00082486883863753,0.13228132421422034,0.1416859027503488
45.5,0.0,0.0,1.2323565052604832,0.10037060055934573,0.000668396593003385,0.13238943689930652,0.14213221996221775,0.0008248688385980724,0.13244029988022862,0.1422749528267554
45.625,0.0,0.0,1.2335208994535405,0.1008183892345884,0.0006677612816560747,0.13254887128335452,0.14272113905855738,0.0008248688387205941,0.1325978520225933,0.1428639180037299
45.75,0.0,0.0,1.2346847394336358,0.10126651831614696,0.0006671274769293558,0.1327068745395072,0.14330997554006944,0.0008248688386342782,0.1327539812390903,0.14345278945165646
45.875,0.0,0.0,1.2358479994010085,0.10171497728503466,0.0006664951873511444,0.13286344704371608,0.14389872052879657,0.0008248688386042201,0.13290868815991422,0.1440415583679052
46.0,0.0,0.0,1.2370106536750503,0.10216375561893559,0.0006658644220868542,0.13301858920871265,0.14448736517263402,0.0008248688387240011,0.1330619734476595,0.14463021597700151
46.125,0.0,0.0,1.238172676695447,0.1026128427929351,0.0006652351893370725,0.1331723014840616,0.14507590064552583,0.0008248688386316697,0.13321383779725263,0.14521875353079422
46.25,0.0,0.0,1.2393340430236273,0.10306222828038622,0.000664607497748225,0.13332458435599054,0.1456643181476659,0.0008248688386102089,0.13336428193575747,0.14580716230862192
46.375,0.0,0.0,1.2404947273439522,0.10351190155367203,0.0006639813555834642,0.13347543834739045,0.1462526089056896,0.0008248688387268437,0.1335133066223587,0.14639543361747753
46.5,0.0,0.0,1.2416547044650033,0.10396185208502098,0.0006633567708910381,0.1336248640177251,0.14684076417287173,0.0008248688386288847,0.13366091264828386,0.14698355879217123
46.625,0.0,0.0,1.2428139493208643,0.10441206934732142,0.0006627337519433925,0.1337728619629383,0.1474287752293159,0.0008248688386164479,0.13380710083660902,0.1475715291954923
46.75,0.0,0.0,1.243972436972256,0.104862542814883,0.0006621123062377102,0.13391943281544472,0.14801663338214696,0.0008248688387289254,0.13395187204224376,0.14815933621836835
46.875,0.0,0.0,1.2451301426078858,0.1053132619642974,0.0006614924419109685,0.13406457724395554,0.14860432996570117,0.0008248688386260332,0.13409522715184358,0.14874697128002384
47.0,0.0,0.0,1.2462870415454825,0.10576421627517048,0.0006608741662312444,0.1342082959535112,0.14919185634171112,0.0008248688386226733,0.13423716708361588,0.14933442582813633
47.125,0.0,0.0,1.2474431092330966,0.10621539523097122,0.0006602574866923393,0.13435058968531624,0.14977920389949567,0.0008248688387303718,0.13437769278730702,0.1499216913389915
47.25,0.0,0.0,1.2485983212502083,0.10666678831981333,0.0006596424107519083,0.13449145921668465,0.15036636405614073,0.0008248688386230086,0.13451680524410412,0.15050875931763608
47.375,0.0,0.0,1.2497526533088323,0.10711838503523054,0.0006590289453095664,0.1346309053609839,0.15095332825668442,0.0008248688386287288,0.13465450546644273,0.1510956212980297
47.5,0.0,0.0,1.2509060812547317,0.10757017487701605,0.0006584170977657558,0.13476892896747916,0.1515400879742976,0.0008248688387306656,0.1347907944979949,0.15168226884319458
47.625,0.0,0.0,1.252058581068382,0.10802214735195272,0.0006578068746462725,0.13490553092134058,0.15212663471046214,0.000824868838619439,0.13492567341356085,0.15226869354536385
47.75,0.0,0.0,1.253210128866185,0.10847429197466124,0.0006571982828495705,0.13504071214346047,0.15271295999515144,0.0008248688386346621,0.13505914331887875,0.1528548870261281
47.875,0.0,0.0,1.2543607009014595,0.10892659826835759,0.000656591329024654,0.1351744735904107,0.15329905538700345,0.0008248688387313662,0.13519120535061352,0.15344084093658047
48.0,0.0,0.0,1.2555102735654855,0.10937905576563745,0.0006559860194754485,0.13530681625434657,0.15388491247349756,0.0008248688386155765,0.13532186067623855,0.15402654695745974
48.125,0.0,0.0,1.2566588233885925,0.10983165400928854,0.0006553823608732474,0.1354377411628656,0.15447052287112606,0.0008248688386400831,0.13545111049384734,0.15461199679929216
48.25,0.0,0.0,1.257806327041053,0.1102843825530217,0.0006547803590595472,0.13556724937898978,0.15505587822556482,0.0008248688387295615,0.1355789560321438,0.15519718220253145
48.375,0.0,0.0,1.2589527613341935,0.11073723096230495,0.0006541800203332569,0.1356953420009707,0.15564097021184442,0.0008248688386116271,0.13570539855031286,0.15578209493769696
48.5,0.0,0.0,1.2600981032212766,0.11119018881509986,0.0006535813505830603,0.13582202016225325,0.15622579053451535,0.0008248688386452307,0.13583043933783603,0.15636672680551064
48.625,0.0,0.0,1.2612423297984718,0.11164324570264612,0.0006529843554911657,0.13594728503134737,0.15681033092781607,0.0008248688387276373,0.13595407971448117,0.15695106963703195
48.75,0.0,0.0,1.2623854183058347,0.1120963912302509,0.0006523890410533672,0.1360711378116907,0.15739458315583565,0.0008248688386067994,0.13607632103016343,0.15753511529379127
48.875,0.0,0.0,1.2635273461281054,0.11254961501800927,0.0006517954124661514,0.1361935797416136,0.15797853901267606,0.0008248688386501707,0.13619716466476398,0.15811885566792167
49.0,0.0,0.0,1.2646680907957208,0.11300290670161868,0.0006512034753458419,0.13631461209413973,0.15856219032261445,0.0008248688387243752,0.13631661202812015,0.15870228268228911
49.125,0.0,0.0,1.2658076299856091,0.11345625593310708,0.0006506132349671382,0.13643423617693087,0.15914552894025982,0.0008248688386021957,0.13643466455987563,0.1592853882906207
