time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
30.125,0.0,0.0,0.9982971443975616,0.004345249245612954,4.555263300517484e-5,0.006188410079695148,0.004242928586487189,4.5475027990898805e-5,0.006163601045054232,0.004224513155247287
30.25,0.0,0.0,0.998297223809002,0.004384539100704042,4.5552629381024674e-5,0.006213321865368857,0.004276279061703937,4.5475027874138586e-5,0.006188499423510101,0.004257732302333192
30.375,0.0,0.0,0.9982973033645369,0.004423908721647294,4.555262575029626e-5,0.006238221332062645,0.0043097424891300464,4.5475027906038355e-5,0.006213386945821232,0.0042910644929987475
30.5,0.0,0.0,0.9982973830636575,0.004463357874865357,4.555262211300853e-5,0.006263108400656699,0.00434331864357893,4.547502799386336e-5,0.006238263535334024,0.004324509511101613
30.625,0.0,0.0,0.9982974629058543,0.0045028863266180835,4.555261846918594e-5,0.006287982991978367,0.004377007299649586,4.5475027880494375e-5,0.006263129115260295,0.004358067140274506
30.75,0.0,0.0,0.9982975428906185,0.004542493843002192,4.555261481885243e-5,0.006312845026818298,0.004410808231710896,4.547502789775706e-5,0.006287983608610284,0.004391737163924729
30.875,0.0,0.0,0.9982976230174401,0.004582180189949951,4.555261116203142e-5,0.0063376944259304355,0.004444721213901618,4.5475027994730016e-5,0.006312826938282555,0.004425519365233615
31.0,0.0,0.0,0.9982977032858098,0.004621945133229208,4.555260749874579e-5,0.0063625311100320185,0.004478746020130394,4.547502788598581e-5,0.006337659027052008,0.004459413527155995
31.125,0.0,0.0,0.9982977836952175,0.004661788438443207,4.555260382901789e-5,0.0063873549998035815,0.004512882424075748,4.547502788879836e-5,0.006362479797495283,0.00449341943241981
31.25,0.0,0.0,0.9982978642451531,0.004701709871032612,4.555260015286955e-5,0.006412166015888956,0.00454713019918608,4.5475027993600955e-5,0.006387289172076809,0.004527536863525547
31.375,0.0,0.0,0.9982979449351063,0.004741709196279583,4.555259647032589e-5,0.006436964078891097,0.0045814891186875374,4.547502789064957e-5,0.006412087073147895,0.004561765602745758
31.5,0.0,0.0,0.9982980257645665,0.004781786179314331,4.555259278141334e-5,0.006461749109391238,0.0046159589555819025,4.547502787945727e-5,0.006436873422865566,0.004596105432124707
31.625,0.0,0.0,0.9982981067330232,0.004821940585101784,4.555258908615099e-5,0.006486521027932292,0.0046505394826376716,4.547502799047542e-5,0.0064616481432739495,0.004630556133477824
31.75,0.0,0.0,0.9982981878399655,0.004862172178456062,4.555258538456336e-5,0.006511279755017435,0.004685230472409535,4.5475027894871445e-5,0.0064864111563140096,0.0046651174883912665
31.875,0.0,0.0,0.9982982690848824,0.004902480724037882,4.5552581676674465e-5,0.006536025211126333,0.004720031697224233,4.547502787009844e-5,0.006511162383737274,0.004699789278221584
32.0,0.0,0.0,0.9982983504672626,0.004942865986355128,4.555257796250781e-5,0.006560757316715145,0.004754942929180554,4.5475027985718913e-5,0.006535901747181398,0.0047345712840952195
32.125,0.0,0.0,0.9982984319865946,0.004983327729762749,4.555257424208639e-5,0.006585475992216515,0.004789963940149341,4.5475027899065905e-5,0.006560629168190276,0.004769463286908092
32.25,0.0,0.0,0.9982985136423672,0.0050238657184626095,4.555257051543269e-5,0.006610181158039581,0.004825094501773483,4.547502786113377e-5,0.0065853445681241084,0.0048044650673252885
32.375,0.0,0.0,0.9982985954340684,0.005064479716505987,4.555256678256867e-5,0.0066348727345699665,0.004860334385467923,4.547502797959751e-5,0.006610047868227944,0.004839576405780613
32.5,0.0,0.0,0.9982986773611865,0.005105169487793806,4.555256304351865e-5,0.006659550642166142,0.004895683362425241,4.5475027903657115e-5,0.00663473898966188,0.004874797082476181
32.625,0.0,0.0,0.9982987594232093,0.005145934796089639,4.555255929831061e-5,0.006684214801174626,0.00493114120362069,4.5475027852985564e-5,0.006659417853409023,0.00491012687738215
32.75,0.0,0.0,0.9982988416196249,0.005186775405002747,4.5552555546962776e-5,0.006708865131922571,0.004966707679793554,4.5475027972634064e-5,0.0066840843803356986,0.0049455655702363086
32.875,0.0,0.0,0.9982989239499207,0.005227691078001011,4.55525517894998e-5,0.006733501554706143,0.005002382561473269,4.547502790892129e-5,0.006708738491231541,0.004981112940543683
33.0,0.0,0.0,0.9982990064135843,0.005268681578411579,4.555254802594582e-5,0.006758123989811273,0.005038165618964263,4.54750278460539e-5,0.0067333801067167845,0.005016768767576318
33.125,0.0,0.0,0.9982990890101031,0.005309746669419347,4.5552544256324464e-5,0.006782732357513658,0.005074056622345963,4.547502796535195e-5,0.006758009147292959,0.005052532830372883
33.25,0.0,0.0,0.9982991717389644,0.005350886114070396,4.5552540480658886e-5,0.00680732657807876,0.0051100553414727854,4.547502791507874e-5,0.006782625533392653,0.0050884049077383154
33.375,0.0,0.0,0.9982992545996554,0.005392099675268757,4.555253669897172e-5,0.006831906571761807,0.005146161545974142,4.5475027840709685e-5,0.006807229185287377,0.005124384778243632
33.5,0.0,0.0,0.998299337591663,0.005433387115778324,4.555253291128511e-5,0.00685647225880779,0.0051823750052544405,4.547502795821147e-5,0.006831820023127892,0.005160472220225564
33.625,0.0,0.0,0.998299420714474,0.005474748198225381,4.555252911762141e-5,0.006881023559450294,0.00521869548849437,4.5475027922199255e-5,0.006856397967003215,0.005196667011786238
33.75,0.0,0.0,0.9982995039675752,0.005516182685109659,4.555252531801209e-5,0.0069055603939122984,0.00525512276466936,4.54750278371919e-5,0.00688096293685022,0.005232968930793
33.875,0.0,0.0,0.9982995873504532,0.005557690338789921,4.555252151247341e-5,0.0069300826824284035,0.0052916566025119575,4.547502795165774e-5,0.006905514852482988,0.00526937775487811
34.0,0.0,0.0,0.9982996708625946,0.005599270921493998,4.555251770103014e-5,0.006954590345204035,0.0053282967705517315,4.547502793024271e-5,0.006930053633660537,0.0053058932614384255
34.125,0.0,0.0,0.9982997545034857,0.005640924195319855,4.5552513883706564e-5,0.006979083302447728,0.005365043037096981,4.5475027835714e-5,0.006954579199999093,0.005342515227635273
34.25,0.0,0.0,0.9982998382726129,0.005682649922237366,4.5552510060526496e-5,0.0070035614743711345,0.005401895170234733,4.5475027945893925e-5,0.006979091470990261,0.005379243430394168
34.375,0.0,0.0,0.9982999221694623,0.005724447864088901,4.5552506231513265e-5,0.00702802478118902,0.0054388529378307455,4.5475027939030884e-5,0.007003590366076674,0.00541607764640454
34.5,0.0,0.0,0.99830000619352,0.005766317782587801,4.555250239668971e-5,0.0070524731431192604,0.005475916107529508,4.5475027836293425e-5,0.007028075804567822,0.005453017652119602
34.625,0.0,0.0,0.9983000903442719,0.005808259439319892,4.5552498556078176e-5,0.007076906480382851,0.005513084446754237,4.5475027941049554e-5,0.007052547705647137,0.005490063223756143
34.75,0.0,0.0,0.9983001746212041,0.005850272595744786,4.555249470970054e-5,0.007101324713203894,0.00555035772270688,4.547502794829076e-5,0.0070770059884545196,0.0055272141372942575
34.875,0.0,0.0,0.9983002590238024,0.005892357013201736,4.555249085758619e-5,0.0071257277618031085,0.005587735702382619,4.547502783886705e-5,0.007101450572006585,0.0055644701684772506
35.0,0.0,0.0,0.9983003435515524,0.005934512452913739,4.5552486999755735e-5,0.007150115546432031,0.005625218152549613,4.5475027936745827e-5,0.007125881375192996,0.005601831092811462
35.125,0.0,0.0,0.9983004282039398,0.0059767386759756545,4.555248313623147e-5,0.00717448798732669,0.0056628048397647035,4.54750279576751e-5,0.007150298316864542,0.005639296685566038
35.25,0.0,0.0,0.9983005129804502,0.006019035443365926,4.5552479267037874e-5,0.007198845004733398,0.0057004955303723865,4.547502784319993e-5,0.007174701315758841,0.005676866721772839
35.375,0.0,0.0,0.998300597880569,0.006061402515949158,4.555247539219897e-5,0.007223186518914996,0.005738289990500441,4.547502793257974e-5,0.007199090290486269,0.005714540976226322
35.5,0.0,0.0,0.9983006829037818,0.006103839654472539,4.5552471511738325e-5,0.007247512450150846,0.005776187986059919,4.54750279668058e-5,0.007223465159622081,0.005752319223483329
35.625,0.0,0.0,0.9983007680495739,0.006146346619571338,4.555246762567901e-5,0.007271822718736833,0.005814189282745149,4.5475027848988944e-5,0.0072478258416388275,0.005790201237863022
35.75,0.0,0.0,0.9983008533174306,0.006188923171763624,4.555246373404365e-5,0.0072961172449853675,0.005852293646033736,4.547502792813398e-5,0.007272172254882102,0.005828186793446814
35.875,0.0,0.0,0.998300938706837,0.006231569071454763,4.5552459836854385e-5,0.007320395949225384,0.0058905008411865595,4.547502797522936e-5,0.0072965043176652115,0.005866275664078165
36.0,0.0,0.0,0.9983010242172785,0.006274284078937414,4.555245593413542e-5,0.007344658751798427,0.005928810633251671,4.547502785575737e-5,0.007320821948209578,0.005904467623362562
36.125,0.0,0.0,0.9983011098482402,0.006317067954405246,4.55524520259157e-5,0.007368905573073281,0.005967222787074278,4.5475027923086804e-5,0.007345125064610524,0.005942762444667464
36.25,0.0,0.0,0.9983011955992072,0.006359920457937258,4.5552448112212986e-5,0.00739313633344353,0.006005737067274328,4.547502798256137e-5,0.007369413584933043,0.005981159901122161
36.375,0.0,0.0,0.9983012814696645,0.006402841349505925,4.5552444193051976e-5,0.007417350953306973,0.0060443532382707665,4.547502786299149e-5,0.007393687427161375,0.006019659765617746
36.5,0.0,0.0,0.998301367459097,0.006445830388980807,4.555244026845696e-5,0.007441549353091395,0.006083071064271193,4.547502791719863e-5,0.007417946509155062,0.0060582618108071164
36.625,0.0,0.0,0.99830145356699,0.0064888873361298866,4.555243633845174e-5,0.0074657314532545664,0.0061218903092718595,4.547502798836062e-5,0.007442190748744503,0.006096965809104851
36.75,0.0,0.0,0.9983015397928282,0.006532011950621894,4.555243240305972e-5,0.007489897174284251,0.00616081073705768,4.547502787022579e-5,0.0074664200636906574,0.006135771532687209
36.875,0.0,0.0,0.9983016261360966,0.006575203992022928,4.555242846230382e-5,0.007514046436698195,0.006199832111202219,4.5475027910354035e-5,0.007490634371631764,0.006174678753492176
37.0,0.0,0.0,0.9983017125962801,0.0066184632197986,4.555242451620653e-5,0.007538179161044137,0.006238954195067701,4.547502799244468e-5,0.007514833590177438,0.0062136872432193594
37.125,0.0,0.0,0.9983017991728635,0.006661789393314198,4.5552420564789896e-5,0.0075622952678998,0.006278176751805005,4.5475027876984115e-5,0.007539017636879256,0.006252796773330023
37.25,0.0,0.0,0.998301885865332,0.006705182271840962,4.5552416608081976e-5,0.007586394677865636,0.00631749954436369,4.547502790255924e-5,0.007563186429168553,0.006292007115047154
37.375,0.0,0.0,0.99830197267317,0.006748641614565013,4.5552412646105606e-5,0.007610477311599632,0.006356922335485813,4.5475027994494276e-5,0.007587339884448126,0.006331318039355405
37.5,0.0,0.0,0.9983020595958626,0.006792167180567286,4.555240867888185e-5,0.007634543089774338,0.0063964448877040355,4.547502788299006e-5,0.007611477920073963,0.006370729317001134
37.625,0.0,0.0,0.9983021466328946,0.006835758728839649,4.5552404706435255e-5,0.007658591933094448,0.006436066963350485,4.547502789395596e-5,0.007635600453284902,0.006410240718492526
37.75,0.0,0.0,0.9983022337837508,0.0068794160182874846,4.555240072878996e-5,0.007682623762308157,0.006475788324552187,4.5475027994527216e-5,0.007659707401290977,0.006449852014099554
37.875,0.0,0.0,0.9983023210479162,0.006923138807726799,4.555239674596965e-5,0.007706638498207156,0.006515608733231059,4.547502788807812e-5,0.007683798681266353,0.006489562973854045
38.0,0.0,0.0,0.9983024084248754,0.006966926855889251,4.5552392757997614e-5,0.007730636061626633,0.006555527951103919,4.547502788480337e-5,0.007707874210271719,0.006529373367549835
38.125,0.0,0.0,0.9983024959141135,0.007010779921419698,4.555238876489669e-5,0.007754616373445279,0.006595545739682477,4.547502799251307e-5,0.007731933905338536,0.006569282964742763
38.25,0.0,0.0,0.9983025835151152,0.007054697762876263,4.5552384766689315e-5,0.007778579354585277,0.006635661860273344,4.5475027892488904e-5,0.007755977683472788,0.006609291534750761
38.375,0.0,0.0,0.9983026712273656,0.007098680138732214,4.555238076339749e-5,0.007802524926012312,0.006675876073978025,4.547502787541195e-5,0.007780005461571452,0.006649398846654039
38.5,0.0,0.0,0.9983027590503495,0.0071427268073800945,4.55523767550514e-5,0.007826453008727184,0.00671618814170599,4.54750279886154e-5,0.007804017156501594,0.006689604669295118
38.625,0.0,0.0,0.9983028469835518,0.007186837527145669,4.555237274167063e-5,0.007850363523808319,0.00675659782416166,4.5475027896655974e-5,0.007828012685114624,0.0067299087712789345
38.75,0.0,0.0,0.9983029350264576,0.007231012056260471,4.555236872327785e-5,0.007874256392353143,0.006797104881849519,4.547502786616453e-5,0.007851991964158294,0.006770310920973066
38.875,0.0,0.0,0.9983030231785519,0.007275250152882749,4.555236469989751e-5,0.00789813153551012,0.006837709075078202,4.547502798322578e-5,0.007875954910349443,0.006810810886507789
39.0,0.0,0.0,0.9983031114393197,0.007319551575098512,4.555236067155366e-5,0.007921988874484759,0.006878410163958378,4.5475027900971885e-5,0.007899901440398498,0.006851408435776215
39.125,0.0,0.0,0.9983031998082461,0.0073639160809226,4.555235663826995e-5,0.007945828330539619,0.006919207908402741,4.5475027857512406e-5,0.007923831470918491,0.006892103336434542
39.25,0.0,0.0,0.9983032882848162,0.007408343428297378,4.555235260006961e-5,0.007969649824994308,0.006960102068126021,4.5475027976657016e-5,0.007947744918490204,0.006932895355902148
39.375,0.0,0.0,0.9983033768685153,0.00745283337509513,4.5552348556975485e-5,0.007993453279225488,0.007001092402644972,4.547502790581954e-5,0.007971641699696653,0.006973784261361749
39.5,0.0,0.0,0.9983034655588288,0.007497385679116094,4.555234450900999e-5,0.008017238614666869,0.007042178671278382,4.5475027849826456e-5,0.007995521731030665,0.007014769819759677
39.625,0.0,0.0,0.9983035543552417,0.007542000098090909,4.555234045619514e-5,0.008041005752809208,0.00708336063314707,4.547502796951107e-5,0.008019384928951111,0.007055851797806025
39.75,0.0,0.0,0.9983036432572394,0.00758667638968321,4.5552336398560856e-5,0.0080647546151911,0.007124638047185033,4.547502791145693e-5,0.008043231209927238,0.007097029961974799
39.875,0.0,0.0,0.9983037322643075,0.007631414311508434,4.555233233612727e-5,0.008088485123444192,0.007166010672133136,4.5475027843539575e-5,0.008067060490346077,0.007138304078504254
40.0,0.0,0.0,0.9983038213759314,0.0076762136211002,4.5552328268916634e-5,0.008112197199232004,0.007207478266535676,4.5475027962233244e-5,0.008090872686558798,0.007179673913397054
40.125,0.0,0.0,0.9983039105915967,0.00772107407593317,4.555232419695335e-5,0.008135890764281168,0.007249040588748628,4.5475027918029136e-5,0.008114667714934527,0.007221139232420466
40.25,0.0,0.0,0.9983039999107891,0.007765995433426032,4.5552320120261456e-5,0.008159565740388947,0.007290697396938064,4.5475027838954524e-5,0.008138445491768839,0.007262699801106698
40.375,0.0,0.0,0.9983040893329943,0.0078109774509412915,4.555231603886463e-5,0.008183222049423258,0.007332448449080159,4.5475027955294046e-5,0.008162205933319443,0.007304355384753122
40.5,0.0,0.0,0.9983041788576981,0.007856019885786143,4.555231195278614e-5,0.008206859613322652,0.007374293502961187,4.5475027925561787e-5,0.008185948955869035,0.0073461057484224684
40.625,0.0,0.0,0.9983042684843864,0.0079011224952113,4.5552307862048903e-5,0.008230478354096326,0.007416232316177525,4.547502783630878e-5,0.008209674475635951,0.007387950656943209
40.75,0.0,0.0,0.9983043582125453,0.00794628503641339,4.5552303766675456e-5,0.008254078193824123,0.007458264646135647,4.547502794906313e-5,0.00823338240879874,0.007429889874909806
40.875,0.0,0.0,0.9983044480416607,0.00799150726653334,4.555229966668794e-5,0.008277659054656522,0.00750039025005213,4.547502793394279e-5,0.008257072671567403,0.007471923166682932
41.0,0.0,0.0,0.998304537971219,0.008036788942656792,4.555229556211318e-5,0.0083012208588061,0.007542608884958332,4.5475027835700996e-5,0.008280745180097127,0.0075140502963898835
41.125,0.0,0.0,0.9983046280007065,0.008082129821841075,4.555229145297609e-5,0.008324763528584021,0.007584920307711092,4.547502794373171e-5,0.008304399850501657,0.007556271027924852
41.25,0.0,0.0,0.9983047181296095,0.008127529661080778,4.555228733929628e-5,0.008348286986362355,0.007627324274972506,4.54750279429682e-5,0.008328036598932066,0.007598585124949192
41.375,0.0,0.0,0.9983048083574146,0.008172988217319085,4.5552283221098186e-5,0.008371791154577313,0.007669820543223727,4.547502783715019e-5,0.008351655341494357,0.007640992350891827
41.5,0.0,0.0,0.9983048986836084,0.008218505247461063,4.555227909840593e-5,0.008395275955749397,0.007712408868765076,4.547502793915483e-5,0.008375255994251913,0.007683492468949593
41.625,0.0,0.0,0.9983049891076776,0.00826408050837051,4.555227497124327e-5,0.008418741312483383,0.007755089007716031,4.547502795232426e-5,0.008398838473310589,0.007726085242087505
41.75,0.0,0.0,0.9983050796291093,0.008309713756872854,4.5552270839633585e-5,0.008442187147468333,0.0077978607160152395,4.547502784053653e-5,0.008422402694741137,0.007768770433039197
41.875,0.0,0.0,0.9983051702473903,0.008355404749754526,4.5552266703599906e-5,0.008465613383477592,0.007840723749420509,4.547502793496378e-5,0.00844594857457108,0.007811547804307296
42.0,0.0,0.0,0.9983052609620078,0.008401153243762918,4.555226256316491e-5,0.008489019943368783,0.007883677863508815,4.547502796166661e-5,0.00846947602887467,0.007854417118163724
42.125,0.0,0.0,0.9983053517724491,0.008446958995606619,4.55522584183509e-5,0.008512406750083813,0.007926722813676295,4.547502784553376e-5,0.00849298497370135,0.007897378136650148
42.25,0.0,0.0,0.9983054426782016,0.00849282176195474,4.555225426917984e-5,0.008535773726648875,0.007969858355138245,4.547502793072423e-5,0.008516475325057272,0.007940430621578402
42.375,0.0,0.0,0.998305533678753,0.008538741299443854,4.555225011568393e-5,0.008559120796162454,0.00801308424294117,4.54750279705187e-5,0.008539946998998687,0.007983574334530808
42.5,0.0,0.0,0.9983056247735907,0.008584717364702978,4.5552245957879606e-5,0.0085824478818554,0.008056400231959918,4.5475027851785996e-5,0.008563399911567637,0.008026809036860642
42.625,0.0,0.0,0.9983057159622029,0.008630749714300244,4.555224179579058e-5,0.008605754907003845,0.008099806076884986,4.5475027926070196e-5,0.008586833978763392,0.00807013448969261
42.75,0.0,0.0,0.9983058072440774,0.008676838104780297,4.5552237629441054e-5,0.008629041794979368,0.008143301532236165,4.547502797853075e-5,0.00861024911663777,0.008113550453923177
42.875,0.0,0.0,0.9983058986187023,0.008722982292665056,4.555223345885493e-5,0.008652308469251531,0.008186886352362538,4.547502785882946e-5,0.008633645241239302,0.008157056690221064
43.0,0.0,0.0,0.9983059900855662,0.008769182034455128,4.555222928405576e-5,0.008675554853387883,0.008230560291442495,4.5475027920669216e-5,0.008657022268574838,0.008200652959027756
43.125,0.0,0.0,0.9983060816441575,0.008815437086628708,4.5552225105066755e-5,0.00869878087105396,0.008274323103483716,4.5475027985243294e-5,0.008680380114705328,0.008244339020557857
43.25,0.0,0.0,0.9983061732939646,0.008861747205641235,4.5552220921910825e-5,0.008721986446013283,0.00831817454232319,4.5475027866128615e-5,0.008703718695699659,0.008288114634799622
43.375,0.0,0.0,0.9983062650344768,0.00890811214792772,4.555221673461052e-5,0.008745171502127362,0.008362114361627199,4.547502791438131e-5,0.008727037927586624,0.008331979561515468
43.5,0.0,0.0,0.9983063568651829,0.008954531669902198,4.555221254318809e-5,0.008768335963355692,0.008406142314891327,4.5475027990364544e-5,0.00875033772644997,0.00837593356024239
43.625,0.0,0.0,0.998306448785572,0.009001005527955321,4.5552208347665604e-5,0.008791479753755193,0.008450258155440385,4.5475027873207615e-5,0.008773618008392707,0.008419976390292488
43.75,0.0,0.0,0.9983065407951335,0.009047533478462585,4.5552204148076116e-5,0.008814602797468934,0.008494461636440786,4.547502790711205e-5,0.008796878689479879,0.008464107810753534
43.875,0.0,0.0,0.9983066328933572,0.009094115277815276,4.555219994443431e-5,0.008837705018791555,0.008538752510902045,4.547502799355058e-5,0.008820119685831762,0.008508327580489403
44.0,0.0,0.0,0.9983067250797327,0.009140750682353477,4.555219573676454e-5,0.008860786342069042,0.008583130531653943,4.5475027879664154e-5,0.008843340913599163,0.008552635458140619
44.125,0.0,0.0,0.9983068173537499,0.009187439448413914,4.55521915250909e-5,0.008883846691759182,0.00862759545136689,4.5475027898954096e-5,0.008866542288897616,0.008597031202124948
44.25,0.0,0.0,0.9983069097148992,0.00923418133232754,4.555218730943716e-5,0.00890688599243155,0.00867214702255192,4.547502799475394e-5,0.008889723727897732,0.008641514570637896
44.375,0.0,0.0,0.9983070021626708,0.009280976090422548,4.5552183089826795e-5,0.00892990416876753,0.008716784997560699,4.547502788528898e-5,0.008912885146811706,0.008686085321653218
44.5,0.0,0.0,0.9983070946965552,0.009327823479022283,4.555217886628297e-5,0.008952901145560289,0.008761509128585514,4.547502789007423e-5,0.008936026461819728,0.008730743212923596
44.625,0.0,0.0,0.9983071873160433,0.009374723254446791,4.555217463882856e-5,0.008975876847714797,0.008806319167659287,4.547502799390434e-5,0.008959147589156623,0.008775488001981115
44.75,0.0,0.0,0.9983072800206262,0.009421675173013172,4.555217040748613e-5,0.008998831200247817,0.008851214866655561,4.5475027890020074e-5,0.00898224844510946,0.008820319446137842
44.875,0.0,0.0,0.998307372809795,0.009468678991034445,4.555216617227796e-5,0.009021764128287911,0.00889619597728851,4.5475027880779046e-5,0.009005328945937183,0.0088652373024865
45.0,0.0,0.0,0.9983074656830411,0.009515734464821159,4.5552161933226004e-5,0.009044675557075436,0.008941262251112934,4.547502799102809e-5,0.009028389007952782,0.008910241327900987
45.125,0.0,0.0,0.9983075586398563,0.009562841350672414,4.5552157690359536e-5,0.009067565411946248,0.00898641343952467,4.5475027894283814e-5,0.009051428547531513,0.008955331279036978
45.25,0.0,0.0,0.9983076516797325,0.009609999404939628,4.55521534436995e-5,0.00909043361840256,0.009031649293794432,4.547502787139091e-5,0.00907444748102528,0.00900050691233262
45.375,0.0,0.0,0.9983077448021618,0.009657208383939807,4.555214919326676e-5,0.009113280102024208,0.009076969565015696,4.547502798645594e-5,0.009097445724839079,0.009045767984009087
45.5,0.0,0.0,0.9983078380066366,0.009704468043991776,4.555214493908535e-5,0.009136104788500495,0.009122374004128794,4.547502789847178e-5,0.009120423195449649,0.009091114250071199
45.625,0.0,0.0,0.9983079312926494,0.009751778141428745,4.5552140681179014e-5,0.00915890760364653,0.009167862361927397,4.5475027862343245e-5,0.009143379809315996,0.009136545466308148
45.75,0.0,0.0,0.9983080246596933,0.009799138432599587,4.555213641957124e-5,0.009181688473403213,0.009213434389058533,4.547502798049762e-5,0.009166315482948951,0.009182061388294081
45.875,0.0,0.0,0.9983081181072612,0.009846548673868138,4.555213215428526e-5,0.009204447323837253,0.009259089836022567,4.5475027902982016e-5,0.009189230132939962,0.00922766177138874
46.0,0.0,0.0,0.9983082116348465,0.009894008621613094,4.555212788534402e-5,0.00922718408114115,0.009304828453173212,4.547502785405083e-5,0.009212123675869276,0.009273346370738218
46.125,0.0,0.0,0.9983083052419429,0.009941518032230243,4.5552123612770214e-5,0.009249898671633202,0.009350649990717528,4.547502797365909e-5,0.009234996028367332,0.009319114941275576
46.25,0.0,0.0,0.9983083989280442,0.009989076662129741,4.5552119336586274e-5,0.009272591021757511,0.009396554198715917,4.547502790813432e-5,0.009257847107153487,0.009364967237721492
46.375,0.0,0.0,0.9983084926926449,0.01003668426773855,4.555211505681437e-5,0.009295261058083969,0.00944254082708213,4.5475027846927124e-5,0.00928067682894328,0.009410903014585041
46.5,0.0,0.0,0.9983085865352389,0.01008434060549868,4.555211077347638e-5,0.009317908707308276,0.00948860962558326,4.547502796635791e-5,0.009303485110500515,0.00945692202616437
46.625,0.0,0.0,0.9983086804553212,0.010132045431854333,4.555210648660221e-5,0.009340533896229315,0.009534760343834027,4.547502791417579e-5,0.00932627186868564,0.00950302402654733
46.75,0.0,0.0,0.9983087744523867,0.010179798503344297,4.555210219621172e-5,0.009363136551845508,0.009580992731356626,4.5475027841347284e-5,0.00934903702036344,0.009549208769612324
46.875,0.0,0.0,0.9983088685259308,0.01022759957647537,4.5552097902325875e-5,0.009385716601232904,0.009627306537495134,4.5475027959174514e-5,0.009371780482444825,0.009595476009028965
47.0,0.0,0.0,0.9983089626754488,0.010275448407772553,4.555209360496848e-5,0.0094082739715898,0.00967370151145122,4.547502792115256e-5,0.009394502171944527,0.009641825498258778
47.125,0.0,0.0,0.9983090569004366,0.010323344753797184,4.555208930416314e-5,0.009430808590254695,0.009720177402294396,4.5475027837562524e-5,0.009417202005890362,0.009688256990556018
47.25,0.0,0.0,0.9983091512003903,0.010371288371145147,4.55520849999332e-5,0.009453320384706282,0.009766733958962012,4.547502795252666e-5,0.0094398799013541,0.00973477023896842
47.375,0.0,0.0,0.9983092455748064,0.01041927901644921,4.5552080692301806e-5,0.009475809282563466,0.009813370930259255,4.547502792907141e-5,0.009462535775517963,0.00978136499633787
47.5,0.0,0.0,0.9983093400231814,0.010467316446377639,4.555207638129187e-5,0.009498275211585343,0.009860088064859152,4.547502783579256e-5,0.009485169545586416,0.009828041015301282
47.625,0.0,0.0,0.9983094345450124,0.010515400417635901,4.555207206692607e-5,0.009520718099671215,0.009906885111302567,4.547502794665148e-5,0.00950778112880587,0.009874798048291352
47.75,0.0,0.0,0.9983095291397969,0.010563530686964317,4.555206774922688e-5,0.00954313787486058,0.009953761817998202,4.547502793776924e-5,0.009530370442539208,0.009921635847537271
47.875,0.0,0.0,0.9983096238070323,0.010611707011141013,4.555206342821655e-5,0.009565534465333142,0.010000717933222597,4.547502783610878e-5,0.009552937404181018,0.009968554165065615
48.0,0.0,0.0,0.9983097185462165,0.010659929146980964,4.555205910391707e-5,0.009587907799408801,0.010047753205120134,4.54750279416731e-5,0.009575481931166162,0.010015552752701135
48.125,0.0,0.0,0.9983098133568479,0.010708196851334307,4.555205477635025e-5,0.009610257805547659,0.010094867381703026,4.547502794698378e-5,0.00959800394105132,0.010062631362067479
48.25,0.0,0.0,0.9983099082384249,0.010756509881055351,4.555205044554748e-5,0.009632584412312819,0.010142060210830755,4.547502783837684e-5,0.009620503351434532,0.010109789744588123
48.375,0.0,0.0,0.9983100031904467,0.010804867993174535,4.555204611152622e-5,0.009654887548526316,0.010189331440333425,4.5475027937329324e-5,0.00964298007995293,0.010157027651487174
48.5,0.0,0.0,0.9983100982124123,0.01085327094466468,4.5552041774307965e-5,0.009677167143066644,0.010236680817841189,4.547502795637069e-5,0.009665434044370055,0.010204344833790137
48.625,0.0,0.0,0.9983101933038213,0.010901718492538341,4.5552037433916264e-5,0.009699423124950483,0.010284108090855802,4.547502784250892e-5,0.00968786516250065,0.010251741042324828
48.75,0.0,0.0,0.9983102884641736,0.01095021039386596,4.5552033090374476e-5,0.009721655423349861,0.010331613006763852,4.547502793317267e-5,0.009710273352197965,0.010299216027722253
48.875,0.0,0.0,0.9983103836929692,0.010998746405776246,4.555202874370577e-5,0.009743863967592161,0.010379195312836742,4.5475027965568135e-5,0.009732658531445304,0.01034676954041736
49.0,0.0,0.0,0.9983104789897089,0.011047326285458004,4.555202439393318e-5,0.009766048687160123,0.01042685475623071,4.5475027848078126e-5,0.009755020618287355,0.010394401330650001
49.125,0.0,0.0,0.9983105743538935,0.011095949790158181,4.555202004107952e-5,0.009788209511691837,0.010474591083986809,4.5475027928791815e-5,0.009777359530807262,0.010442111148465818
49.25,0.0,0.0,0.9983106697850244,0.011144616677182854,4.555201568516743e-5,0.00981034637098075,0.010522404043030923,4.5475027974087606e-5,0.009799675187220944,0.010489898743717039
49.375,0.0,0.0,0.9983107652826029,0.01119332670389739,4.5552011326219395e-5,0.009832459194975668,0.010570293380173762,4.5475027854765275e-5,0.009821967505816195,0.010537763866063431
49.5,0.0,0.0,0.9983108608461313,0.011242079627726822,4.55520069642577e-5,0.009854547913780742,0.010618258842110853,4.5475027923844065e-5,0.009844236404919795,0.010585706264973248
