time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
40.375,0.0,0.0,0.6563825868306177,0.9936793181800007,0.0014042585848547692,0.2553713933956258,0.6449481120337502,0.0014291142316046421,0.25579395476384814,0.6451497096129709
40.5,0.0,0.0,0.6563547546701755,0.9936939397368773,0.0014043156350889718,0.25347033922142687,0.6450239556172161,0.0014289383473884577,0.25388823326600635,0.6452263561148279
40.625,0.0,0.0,0.656320836352412,0.9937083113538885,0.0014043859128726997,0.25157517476348484,0.6450933778850528,0.0014287769837313937,0.25198835386597823,0.6452965660675637
40.75,0.0,0.0,0.6562808675378005,0.9937224351935878,0.0014044693446993773,0.24968594975675873,0.6451564180537945,0.0014286300426608603,0.25009436661054885,0.6453603786135838
40.875,0.0,0.0,0.6562348838722969,0.9937363133888784,0.0014045658578056566,0.247802714167326,0.6452131151415179,0.0014284974276247175,0.24820632178326554,0.6454178326966149
41.0,0.0,0.0,0.6561829209947414,0.9937499480436135,0.0014046753801415833,0.2459255181898,0.6452635079722217,0.0014283790434828135,0.2463242699022367,0.645468967066094
41.125,0.0,0.0,0.6561250145441421,0.9937633412331873,0.0014047978403411434,0.2440544122445385,0.6453076351801992,0.001428274796423481,0.2444482617177324,0.6455138202815495
41.25,0.0,0.0,0.6560612001668348,0.9937764950051147,0.0014049331676931473,0.2421894469746364,0.6453455352143983,0.001428184593925296,0.24257834820956695,0.6455524307169728
41.375,0.0,0.0,0.6559915135235215,0.9937894113796026,0.0014050812921124842,0.24033067324269722,0.6453772463427715,0.0014281083447626242,0.24071458058425566,0.6455848365651826
41.5,0.0,0.0,0.6559159902961812,0.9938020923501111,0.0014052421441117565,0.238478142127377,0.6454028066566134,0.001428045958979707,0.23885701027195247,0.6456110758421764
41.625,0.0,0.0,0.655834666194854,0.9938145398839048,0.001405415654773314,0.23663190491969552,0.645422254074886,0.001427997347857483,0.23700568892315702,0.6456311863914713
41.75,0.0,0.0,0.6557475769642911,0.9938267559225963,0.001405601755721695,0.234792013119108,0.6454356263485285,0.0014279624238796853,0.2351606684051841,0.6456452058884345
41.875,0.0,0.0,0.6556547583904773,0.9938387423826796,0.001405800379096485,0.232958518429331,0.6454429610647558,0.001427941100707878,0.23332200079838858,0.6456531718445988
42.0,0.0,0.0,0.6555562463070113,0.9938505011560552,0.0014060114575256244,0.2311314727539172,0.6454442956513388,0.0014279332931566454,0.2314897383921399,0.6456551216119653
42.125,0.0,0.0,0.6554520766013522,0.9938620341105469,0.001406234924099143,0.22931092819157198,0.6454396673808688,0.0014279389171807616,0.2296639336805382,0.645651092387292
42.25,0.0,0.0,0.6553422852209236,0.993873343090409,0.0014064707123433693,0.22749693703120555,0.6454291133750066,0.0014279578897562774,0.2278446393578813,0.645641121216366
42.375,0.0,0.0,0.6552269081790733,0.9938844299168275,0.001406718756195544,0.22568955174671487,0.6454126706087109,0.0014279901290562037,0.22603190831382092,0.6456252449982589
42.5,0.0,0.0,0.6551059815608863,0.9938952963884102,0.0014069789899787731,0.22388882499148818,0.6453903759144489,0.001428035554354905,0.2242257936282791,0.6456035004895669
42.625,0.0,0.0,0.6549795415288516,0.9939059442816719,0.0014072513483772593,0.22209480959262537,0.6453622659863872,0.0014280940855059157,0.22242634856614227,0.6455759243086292
42.75,0.0,0.0,0.6548476243283713,0.9939163753515092,0.0014075357664120685,0.2203075585448693,0.6453283773845601,0.001428165644575427,0.22063362657135796,0.6455425529397298
42.875,0.0,0.0,0.6547102662931199,0.9939265913316698,0.0014078321794172546,0.2185271250042393,0.6452887465390167,0.001428250152092459,0.21884768126149706,0.645503422737277
43.0,0.0,0.0,0.6545675038502428,0.9939365939352126,0.0014081405230163086,0.21675356228136206,0.645243409753945,0.001428347532709996,0.2170685664206795,0.6454585699299622
43.125,0.0,0.0,0.6544193735253927,0.9939463848549613,0.001408460733098957,0.214986923834492,0.6451924032117702,0.0014284577099451733,0.21529633599373255,0.6454080306248957
43.25,0.0,0.0,0.6542659119476062,0.9939559657639507,0.0014087927457983257,0.2132272632622159,0.6451357629772295,0.0014285806088606683,0.21353104407890774,0.6453518408117188
43.375,0.0,0.0,0.6541071558540076,0.9939653383158658,0.0014091364974684777,0.21147463429583357,0.6450735250014182,0.0014287161552961024,0.2117727449207598,0.6452900363666906
43.5,0.0,0.0,0.653943142094346,0.9939745041454731,0.0014094919246623579,0.2097290907914094,0.6450057251258094,0.0014288642758569156,0.2100214929025854,0.6452226530567493
43.625,0.0,0.0,0.6537739076353599,0.9939834648690469,0.0014098589641101404,0.20799068672148713,0.6449323990862442,0.0014290248983267915,0.2082773425384631,0.6451497265435456
43.75,0.0,0.0,0.653599489564959,0.9939922220847863,0.0014102375526980132,0.20625947616646262,0.6448535825168913,0.0014291979502227877,0.20654034846520786,0.6450712923874472
43.875,0.0,0.0,0.6534199250962361,0.9940007773732279,0.0014106276274474174,0.20453551330560632,0.6447693109541758,0.0014293833629448014,0.2048105654331805,0.6449873860515151
44.0,0.0,0.0,0.6532352515712864,0.9940091322976501,0.001411029125494726,0.2028188524077314,0.6446796198406746,0.0014295810642648054,0.2030880482983885,0.6448980429054458
44.125,0.0,0.0,0.6530455064648455,0.9940172884044718,0.001411441984071425,0.201109547821499,0.6445845445289772,0.0014297909857087271,0.20137285201210844,0.6448032982294846
44.25,0.0,0.0,0.6528507273877385,0.9940252472236446,0.001411866140484641,0.19940765396535495,0.6444841202855129,0.0014300130586770608,0.1996650316117302,0.6447031872183014
44.375,0.0,0.0,0.652650952090133,0.9940330102690385,0.0014123015320980177,0.19771322531709373,0.6443783822943387,0.00143024721529266,0.19796464221055016,0.6445977449848345
44.5,0.0,0.0,0.6524462184645993,0.9940405790388213,0.0014127480963130536,0.19602631640304094,0.6442673656608906,0.0014304933885466954,0.19627173898727648,0.6444870065640951
44.625,0.0,0.0,0.6522365645489694,0.994047955015832,0.0014132057705509371,0.1943469817868499,0.6441511054156948,0.001430751511849978,0.19458637717522467,0.6443710069169357
44.75,0.0,0.0,0.6520220285289946,0.9940551396679483,0.0014136744922347482,0.1926752760579068,0.6440296365180369,0.0014310215194787905,0.1929086120509855,0.6442497809337775
44.875,0.0,0.0,0.6518026487407969,0.9940621344484476,0.0014141541987720456,0.19101125381933814,0.6439029938595902,0.0014313033462295885,0.19123849892279898,0.6441233634382975
45.0,0.0,0.0,0.6515784636731123,0.9940689407963621,0.0014146448275378855,0.1893549696756158,0.6437712122679979,0.001431596927543749,0.1895760931184495,0.6439917891910725
45.125,0.0,0.0,0.6513495119693208,0.9940755601368283,0.001415146315858252,0.18770647821975434,0.6436343265104115,0.001431902199510236,0.18792144997275945,0.6438550928931793
45.25,0.0,0.0,0.651115832429262,0.9940819938814308,0.001415658600993964,0.18606583402009572,0.6434923712969796,0.001432219098732436,0.18627462481467874,0.6437133091897485
45.375,0.0,0.0,0.650877464010833,0.9940882434285396,0.0014161816201250321,0.18443309160667665,0.64334538128429,0.0014325475623985615,0.18463567295391645,0.6435664726734717
45.5,0.0,0.0,0.6506344458313649,0.9940943101636424,0.0014167153103355414,0.18280830545717483,0.6431933910787603,0.001432887528187729,0.1830046496671613,0.6434146178880584
45.625,0.0,0.0,0.6503868171687738,0.9941001954596707,0.0014172596085990185,0.18119152998242885,0.6430364352399762,0.00143323893433703,0.1813816101838406,0.6432577793316436
45.75,0.0,0.0,0.650134617462486,0.9941059006773204,0.0014178144517643496,0.1795828195115299,0.6428745482839766,0.0014336017196387265,0.1797666096714459,0.6430959914601415
45.875,0.0,0.0,0.6498778863141333,0.9941114271653674,0.0014183797765422443,0.17798222827647928,0.6427077646864823,0.0014339758233406878,0.1781597032204248,0.6429292886905459
46.0,0.0,0.0,0.6496166634880146,0.9941167762609762,0.0014189555194922161,0.17638981039641194,0.6425361188860681,0.00143436118508944,0.17656094582861567,0.6427577054041738
46.125,0.0,0.0,0.6493509889113224,0.9941219492900044,0.0014195416170100065,0.17480561986138052,0.6423596452872762,0.0014347577450377039,0.1749703923852041,0.6425812759498523
46.25,0.0,0.0,0.6490809026741319,0.9941269475673014,0.0014201380053154612,0.17322971051569958,0.6421783782636672,0.0014351654438392956,0.17338809765423824,0.6424000346470448
46.375,0.0,0.0,0.6488064450291479,0.9941317723970006,0.001420744620441041,0.17166213604084735,0.6419923521608107,0.0014355842224499083,0.17181411625771215,0.6422140157889162
46.5,0.0,0.0,0.6485276563912116,0.9941364250728073,0.0014213613982208312,0.17010294993792444,0.6418016012992104,0.0014360140222528359,0.1702485026581388,0.6420232536453353
46.625,0.0,0.0,0.6482445773365582,0.994140906878281,0.0014219882742800443,0.16855220550966798,0.6416061599771622,0.0014364547851135438,0.16869131114067296,0.6418277824658105
46.75,0.0,0.0,0.6479572486018316,0.9941452190871118,0.0014226251840250336,0.16700995584202158,0.6414060624735464,0.001436906453126878,0.16714259579481008,0.6416276364823603
46.875,0.0,0.0,0.6476657110828453,0.9941493629633916,0.0014232720626338278,0.16547625378526112,0.641201343050548,0.0014373689688134928,0.16560241049555802,0.6414228499123136
47.0,0.0,0.0,0.6473700058330971,0.9941533397618801,0.001423928845047232,0.1639511519346777,0.640992035956306,0.001437842275068199,0.1640708088841782,0.6412134569610389
47.125,0.0,0.0,0.6470701740620257,0.9941571507282655,0.0014245954659604949,0.16243470261081844,0.6407781754274899,0.001438326314980639,0.16254784434848127,0.6409994918246023
47.25,0.0,0.0,0.6467662571330172,0.9941607970994193,0.0014252718598155587,0.1609269578392883,0.6405597956917991,0.001438821032103805,0.16103357000259552,0.6407809886923479
47.375,0.0,0.0,0.6464582965611532,0.9941642801036465,0.001425957960793934,0.15942796933011524,0.6403369309703856,0.0014393263701459407,0.15952803866635745,0.6405579817494039
47.5,0.0,0.0,0.646146334010704,0.9941676009609298,0.0014266537028101939,0.15793778845668233,0.6401096154801982,0.0014398422731690484,0.15803130284417125,0.6403305051791089
47.625,0.0,0.0,0.6458304112923617,0.994170760883169,0.001427359019506087,0.15645646623423104,0.639877883436244,0.0014403686854844817,0.15654341470345765,0.6400985931653573
47.75,0.0,0.0,0.6455105703602185,0.9941737610744147,0.0014280738442453236,0.1549840532979408,0.6396417690537679,0.0014409055516021747,0.1550644260526445,0.6398622798948618
47.875,0.0,0.0,0.6451868533084805,0.9941766027310964,0.001428798110108974,0.1535205998805906,0.6394013065503467,0.0014414528163578864,0.15359438831868685,0.6396215995593322
48.0,0.0,0.0,0.6448593023679281,0.9941792870422465,0.0014295317498914197,0.15206615578981014,0.6391565301478962,0.0014420104246819507,0.15213335252419896,0.639376586357566
48.125,0.0,0.0,0.6445279599021116,0.9941818151897174,0.0014302746960968842,0.1506207703849262,0.6389074740745893,0.0014425783218508456,0.15068136926408493,0.6391272744974517
48.25,0.0,0.0,0.6441928684032922,0.9941841883483943,0.001431026880936695,0.1491844925534143,0.6386541725666844,0.0014431564531823262,0.14923848868182435,0.6388736981978804
48.375,0.0,0.0,0.6438540704881195,0.9941864076864021,0.001431788236327141,0.14775737068696415,0.63839665987026,0.0014437447643250712,0.1478047604452559,0.6386158916905655
48.5,0.0,0.0,0.6435116088930553,0.9941884743653074,0.0014325586938879575,0.14633945265716936,0.6381349702428553,0.0014443432009407498,0.14638023372204234,0.6383538892217672
48.625,0.0,0.0,0.6431655264695375,0.994190389540315,0.0014333381849414102,0.14493078579085203,0.6378691379550158,0.001444951708992398,0.14496495715465152,0.6380877250539205
48.75,0.0,0.0,0.642815866178889,0.9941921543604588,0.00143412664051203,0.14353141684503531,0.6375991972917385,0.0014455702344401114,0.14355897883503843,0.637817433467166
48.875,0.0,0.0,0.6424626710869723,0.9941937699687874,0.001434923991326992,0.14214139198157563,0.6373251825538198,0.0014461987235048475,0.1421623462788735,0.6375430487607783
49.0,0.0,0.0,0.6421059843585917,0.9941952375025447,0.0014357301678171522,0.1407607567414705,0.6370471280590997,0.0014468371224060448,0.14077510639948793,0.6372646052544941
49.125,0.0,0.0,0.6417458492516455,0.994196558093345,0.0014365451001187612,0.1393895560188554,0.6367650681436048,0.001447485377561526,0.1393973054814091,0.6369821372897354
49.25,0.0,0.0,0.64138230911103,0.9941977328673419,0.0014373687180758423,0.1380278340347071,0.6364790371625846,0.0014481434354198526,0.1380289891536206,0.636695679230727
49.375,0.0,0.0,0.6410154073623,0.9941987629453936,0.0014382009512432725,0.13667563431026974,0.6361890694914425,0.0014488112425332287,0.13667020236247734,0.6364052654655071
49.5,0.0,0.0,0.6406451875050857,0.9941996494432205,0.0014390417288905272,0.13533299964022358,0.6358951995265578,0.001449488745548575,0.13532098934433798,0.6361109304068273
49.625,0.0,0.0,0.6402716931062743,0.9942003934715592,0.0014398909800061284,0.13399997206561373,0.6355974616859986,0.0014501758911043396,0.1339813935979392,0.6358127084929429
49.75,0.0,0.0,0.6398949677929527,0.9942009961363109,0.0014407486333027754,0.13267659284656166,0.6352958904101231,0.0014508726259935573,0.13265145785647683,0.635510634188291
49.875,0.0,0.0,0.6395150552451279,0.9942014585386829,0.001441614617223129,0.1313629024347789,0.6349905201620691,0.0014515788969283105,0.13133122405951292,0.6352047419840531
50.0,0.0,0.0,0.6391319991882134,0.9942017817753268,0.0014424888599462637,0.13005894044590888,0.6346813854281286,0.0014522946507603532,0.13002073332460806,0.634895066398603
50.125,0.0,0.0,0.638745843385302,0.9942019669384696,0.0014433712893946896,0.1287647456317171,0.6343685207180076,0.0014530198342944027,0.1287200259188272,0.6345816419778384
50.25,0.0,0.0,0.6383566316292204,0.9942020151160403,0.0014442618332421065,0.12748035585215753,0.6340519605649698,0.001453754394353686,0.12742914123004895,0.6342645032953929
50.375,0.0,0.0,0.6379644077343745,0.9942019273917907,0.0014451604189218159,0.12620580804734027,0.633731739525862,0.0014544982778211739,0.12614811773814458,0.6339436849527289
50.5,0.0,0.0,0.637569215528398,0.994201704845411,0.0014460669736478294,0.1249411382094307,0.6334078921810196,0.0014552514314770059,0.12487699298608007,0.6336192215791105
50.625,0.0,0.0,0.6371710988435806,0.9942013485526396,0.0014469814243778805,0.12368638135449617,0.633080453134059,0.0014560138021825239,0.12361580355089033,0.6332911478314537
50.75,0.0,0.0,0.6367701015081526,0.9942008595853685,0.001447903697888673,0.12244157149433964,0.6327494570115446,0.001456785336730058,0.1223645850146539,0.6329594983940531
50.875,0.0,0.0,0.6363662673373389,0.9942002390117416,0.0014488337207520135,0.12120674160838366,0.6324149384625242,0.0014575659818610105,0.12112337193542629,0.6326243079781861
51.0,0.0,0.0,0.6359596401242684,0.9941994878962493,0.0014497714193501658,0.11998192361554369,0.6320769321579666,0.0014583556843570846,0.11989219781817748,0.6322856113215922
51.125,0.0,0.0,0.6355502636306953,0.9941986072998171,0.0014507167198833121,0.11876714834624522,0.6317354727900478,0.0014591543908729764,0.11867109508581569,0.6319434431878255
51.25,0.0,0.0,0.635138181577579,0.994197598279888,0.0014516695483887563,0.11756244551450362,0.6313905950713367,0.0014599620480501762,0.11746009505025225,0.6315978383654829
51.375,0.0,0.0,0.6347234376355158,0.9941964618905011,0.0014526298307484605,0.11636784369017374,0.6310423337338578,0.0014607786025085836,0.11625922788360214,0.6312488316673053
51.5,0.0,0.0,0.6343060754150139,0.9941951991823643,0.0014535974927102732,0.11518337027137762,0.6306907235280115,0.0014616040007292747,0.115068522589554,0.6308964579291509
51.625,0.0,0.0,0.6338861384566611,0.9941938112029215,0.001454572459913103,0.1140090514571587,0.6303357992213902,0.0014624381891823243,0.11388800697489591,0.6305407520088427
51.75,0.0,0.0,0.6334636702211399,0.9941922989964139,0.0014555546578820405,0.1128449122204258,0.6299775955974481,0.0014632811142749635,0.11271770762129626,0.6301817487848879
51.875,0.0,0.0,0.6330387140791448,0.9941906636039372,0.001456544012041995,0.11169097628115641,0.629616147454058,0.0014641327222726516,0.11155764985735683,0.6298194831550702
52.0,0.0,0.0,0.6326113133012151,0.9941889060634933,0.0014575404477446285,0.1105472660799065,0.6292514896019592,0.0014649929594146853,0.11040785773094525,0.6294539900349146
52.125,0.0,0.0,0.6321815110474648,0.9941870274100368,0.0014585438902736112,0.10941380275172755,0.6288836568630756,0.0014658617718594957,0.10926835398190006,0.6290853043560264
52.25,0.0,0.0,0.6317493503572396,0.9941850286755172,0.001459554264888602,0.1082906061004753,0.6285126840686995,0.0014667391056171187,0.10813916001512838,0.6287134610643016
52.375,0.0,0.0,0.631314874138697,0.9941829108889135,0.001460571496825274,0.10717769457363024,0.6281386060575561,0.0014676249066502283,0.10702029587410875,0.6283384951180135
52.5,0.0,0.0,0.6308781251583273,0.9941806750762668,0.0014615955113039954,0.10607508523757969,0.6277614576737417,0.001468519120839564,0.10591178021488748,0.6279604414857729
52.625,0.0,0.0,0.6304391460304372,0.9941783222607056,0.0014626262335501997,0.10498279375341368,0.6273812737645499,0.0014694216939104892,0.10481363028059679,0.6275793351443636
52.75,0.0,0.0,0.6299979792066321,0.9941758534624686,0.0014636635888298432,0.10390083435323662,0.6269980891782112,0.0014703325715143753,0.10372586187650905,0.6271952110764553
52.875,0.0,0.0,0.6295546669652219,0.9941732696989206,0.0014647075024436548,0.10282921981724179,0.6266119387614473,0.0014712516992291173,0.10264848934570499,0.6268081042681941
53.0,0.0,0.0,0.6291092514006794,0.9941705719845646,0.0014657578997828535,0.10176796145130025,0.6262228573569698,0.0014721790224804837,0.10158152554539886,0.6264180497066714
53.125,0.0,0.0,0.6286617744130569,0.994167761331049,0.0014668147063200373,0.10071706906538269,0.6258308798008184,0.0014731144865863135,0.100524981823935,0.6260250823772743
53.25,0.0,0.0,0.6282122776974419,0.9941648387471698,0.001467877847631259,0.09967655095264348,0.6254360409196057,0.0014740580367981666,0.09947886799851631,0.6256292372609176
53.375,0.0,0.0,0.6277608027334468,0.9941618052388687,0.0014689472494185767,0.09864641386928706,0.6250383755276517,0.0014750096182377247,0.0984431923337244,0.6252305493311597
53.5,0.0,0.0,0.6273073907747614,0.9941586618092279,0.0014700228375400801,0.09762666301520107,0.6246379184240353,0.001475969175886186,0.09741796152085024,0.6248290535512051
53.625,0.0,0.0,0.626852082838723,0.9941554094584579,0.0014711045380143314,0.09661730201559762,0.6242347043894766,0.0014769366546500912,0.09640318065807432,0.6244247848707948
53.75,0.0,0.0,0.6263949196960037,0.9941520491838838,0.0014721922770646128,0.0956183329034065,0.6238287681831747,0.001477911999340074,0.0953988532315635,0.6240177782229868
53.875,0.0,0.0,0.6259359418603497,0.9941485819799253,0.0014732859811220924,0.09462975610273283,0.6234201445395019,0.0014788951546212774,0.09440498109751613,0.6236080685208301
54.0,0.0,0.0,0.6254751895784315,0.9941450088380733,0.001474385576848287,0.09365157041323079,0.6230088681646146,0.0014798860650521643,0.0934215644651798,0.6231956906539337
54.125,0.0,0.0,0.6250127028198089,0.9941413307468635,0.0014754909911573332,0.09268377299549536,0.6225949737329675,0.0014808846751180747,0.0924486018808952,0.6227806794849347
54.25,0.0,0.0,0.6245485212670244,0.994137548691845,0.0014766021512407055,0.09172635935748874,0.6221784958837402,0.0014818909291929472,0.0914860902132145,0.6223630698458669
54.375,0.0,0.0,0.6240826843058337,0.9941336636555458,0.001477718984585372,0.09077932334206533,0.6217594692171727,0.0014829047715173823,0.09053402463912023,0.6219428965344344
54.5,0.0,0.0,0.6236152310155781,0.9941296766174342,0.0014788414189981394,0.08984265711565935,0.6213379282907926,0.001483926146247555,0.08959239863137144,0.621520194310193
54.625,0.0,0.0,0.6231462001597387,0.9941255885538774,0.0014799693826288121,0.08891635115807538,0.6209139076155837,0.0014849549974664657,0.0886612039470302,0.6210949978906426
54.75,0.0,0.0,0.6226756301766517,0.9941214004380958,0.001481102803986265,0.08800039425350989,0.6204874416520562,0.001485991269149135,0.0877404306172019,0.6206673419472339
54.875,0.0,0.0,0.6222035591704235,0.9941171132401148,0.0014822416119601046,0.08709477348276054,0.6200585648062473,0.001487034905156412,0.08683006693801232,0.6202372611012952
55.0,0.0,0.0,0.6217300249020437,0.9941127279267129,0.0014833857358420642,0.08619947421667927,0.61962731142565,0.0014880858492796335,0.08593009946284706,0.6198047899198791
55.125,0.0,0.0,0.6212550647807159,0.9941082454613678,0.0014845351053471,0.08531448011089501,0.6191937157950705,0.001489144045246123,0.08504051299589623,0.6193699629115383
55.25,0.0,0.0,0.6207787158554192,0.9941036668041988,0.0014856896506373362,0.0844397731017896,0.6187578121324364,0.0014902094366918814,0.0841612905870302,0.61893281452203
55.375,0.0,0.0,0.6203010148066902,0.994098992911907,0.0014868493023350682,0.08357533340388669,0.6183196345845108,0.0014912819671582041,0.08329241352802297,0.6184933791299557
55.5,0.0,0.0,0.6198219979386719,0.9940942247377121,0.0014880139915515696,0.0827211395084827,0.617879217222581,0.0014923615801309357,0.08243386135014195,0.6180516910423413
55.625,0.0,0.0,0.6193417011714105,0.9940893632312882,0.0014891836499028668,0.0818771681836822,0.6174365940380794,0.0014934482190499003,0.08158561182313724,0.6176077844901585
55.75,0.0,0.0,0.6188601600334225,0.994084409338696,0.001490358209528429,0.08104339447579549,0.6169917989381593,0.0014945418272895126,0.08074764095564618,0.6171616936237979
55.875,0.0,0.0,0.6183774096545432,0.9940793640023136,0.0014915376031104984,0.08021979171211102,0.6165448657412299,0.0014956423481509264,0.07991992299702479,0.616713452508492
56.0,0.0,0.0,0.6178934847590597,0.9940742281607653,0.0014927217638929925,0.07940633150506181,0.616095828172452,0.0014967497248943222,0.0791024304406137,0.6162630951196978
56.125,0.0,0.0,0.6174084196591443,0.9940690027488485,0.0014939106256999467,0.07860298375779448,0.6156447198592021,0.0014978639007574655,0.07829513402845786,0.6158106553384431
56.25,0.0,0.0,0.616922248248589,0.9940636886974588,0.0014951041229534793,0.0778097166711467,0.6151915743265057,0.0014989848189453042,0.07749800275749005,0.615356166946638
56.375,0.0,0.0,0.6164350039968591,0.9940582869335141,0.001496302190693793,0.0770264967519959,0.6147364249924587,0.001500112422617468,0.0767110038871799,0.6148996636223616
56.5,0.0,0.0,0.6159467199434524,0.994052798379877,0.0014975047645897587,0.07625328882313219,0.6142793051636014,0.0015012466549078466,0.07593410294864522,0.6144411789351254
56.625,0.0,0.0,0.6154574286925997,0.9940472239552757,0.0014987117809625318,0.07549005603441897,0.6138202480303094,0.0015023874589524817,0.07516726375522977,0.6139807463411205
56.75,0.0,0.0,0.6149671624082884,0.9940415645742247,0.0014999231767984717,0.07473675987542816,0.6133592866621599,0.00150353477789037,0.0744104484145492,0.6135183991784527
56.875,0.0,0.0,0.6144759528096245,0.9940358211469436,0.0015011388897640757,0.07399336018946293,0.6128964540032962,0.0015046885548530965,0.07366361734199728,0.6130541706623714
57.0,0.0,0.0,0.6139838311665208,0.9940299945792763,0.0015023588581819871,0.07325981518893568,0.6124317828678016,0.001505848732967113,0.07292672927569988,0.6125880938804968
57.125,0.0,0.0,0.6134908282958139,0.9940240857726091,0.0015035830212050526,0.07253608147228303,0.6119653059350447,0.0015070152553811925,0.0721997412929038,0.6121202017880519
57.25,0.0,0.0,0.6129969745575599,0.9940180956237881,0.0015048113185859155,0.07182211404189492,0.6114970557451109,0.0015081880652827147,0.07148260882779099,0.6116505272031033
57.375,0.0,0.0,0.612502299851852,0.9940120250250363,0.0015060436908478098,0.07111786632375354,0.6110270646941728,0.001509367105894919,0.0707752856907024,0.6111791028018165
57.5,0.0,0.0,0.6120068336159141,0.9940058748638716,0.0015072800792691565,0.07042329018820609,0.6105553650299215,0.0015105523204704326,0.07007772408874949,0.6107059611137317
57.625,0.0,0.0,0.6115106048215547,0.9939996460230242,0.0015085204258878581,0.06973833597207803,0.6100819888470164,0.0015117436523030415,0.06938987464778669,0.6102311345170631
57.75,0.0,0.0,0.6110136419729916,0.9939933393803537,0.0015097646735277182,0.0690629525020716,0.6096069680825645,0.0015129410447533931,0.06871168643572059,0.6097546552340306
57.875,0.0,0.0,0.6105159731049926,0.9939869558087672,0.0015110127657463135,0.06839708711934908,0.6091303345116486,0.0015141444412595719,0.06804310698713181,0.6092765553262244
58.0,0.0,0.0,0.6100176257814443,0.9939804961761377,0.0015122646469368614,0.06774068570545666,0.6086521197428703,0.001515353785335398,0.06738408232917852,0.608796866690012
58.125,0.0,0.0,0.6095186270942042,0.9939739613452235,0.001513520262278087,0.06709369270929548,0.6081723552139681,0.0015165690205674659,0.06673455700874639,0.6083156210519884
58.25,0.0,0.0,0.609019003662333,0.9939673521735873,0.0015147795577407051,0.06645605117529266,0.6076910721874733,0.001517790090629575,0.06609447412080723,0.6078328499644791
58.375,0.0,0.0,0.608518781631699,0.993960669513517,0.0015160424801513174,0.06582770277279808,0.6072083017464022,0.0015190169393059039,0.0654637753379484,0.6073485848010951
58.5,0.0,0.0,0.6080179866748714,0.9939539142119479,0.001517308977119367,0.06520858782627446,0.6067240747900572,0.00152024951050049,0.06484240094103738,0.6068628567523506
58.625,0.0,0.0,0.6075166439914095,0.9939470871103847,0.001518578997090429,0.06459864534679247,0.6062384220298422,0.0015214877482373386,0.06423028985097717,0.6063756968213431
58.75,0.0,0.0,0.6070147783084664,0.9939401890448262,0.0015198524893441708,0.06399781306437442,0.6057513739851718,0.0015227315966592013,0.06362737966150786,0.6058871358195026
58.875,0.0,0.0,0.6065124138817292,0.9939332208456905,0.0015211294039967796,0.06340602746130619,0.6052629609794474,0.0015239810000406894,0.06303360667300502,0.6053972043624147
59.0,0.0,0.0,0.6060095744966937,0.9939261833377417,0.0015224096920248694,0.06282322380633565,0.604773213136111,0.0015252359028097653,0.06244890592722777,0.6049059328657214
59.125,0.0,0.0,0.6055062834702184,0.9939190773400188,0.001523693305188885,0.062249336189744174,0.604282160374777,0.0015264962495585522,0.06187321124296948,0.6044133515411017
59.25,0.0,0.0,0.6050025636524792,0.9939119036657657,0.0015249801961527297,0.0616842975591632,0.6037898324074528,0.001527761985045154,0.06130645525255999,0.6039194903923397
59.375,0.0,0.0,0.6044984374291451,0.993904663122363,0.0015262703184078575,0.06112803975618113,0.6032962587348427,0.0015290330541931473,0.060748569439164915,0.6034243792114811
59.5,0.0,0.0,0.603993926723885,0.9938973565112625,0.0015275636262650565,0.06058049355361664,0.6028014686427479,0.0015303094021010613,0.06019948417482704,0.6029280475750821
59.625,0.0,0.0,0.6034890530012237,0.9938899846279234,0.0015288600749751742,0.06004158869344988,0.6023054911985533,0.0015315909740620482,0.05965912875919408,0.6024305248405566
59.75,0.0,0.0,0.6029838372695415,0.9938825482617484,0.001530159620537912,0.05951125392532647,0.6018083552478223,0.0015328777155773291,0.05912743145887964,0.6019318401426207
59.875,0.0,0.0,0.6024783000844947,0.9938750481960257,0.0015314622198336538,0.05898941704559487,0.6013100894109846,0.0015341695723595555,0.058604319547401626,0.6014320223898414
60.0,0.0,0.0,0.6019724615526256,0.9938674852078704,0.0015327678305876902,0.058476004936822965,0.60081072208013,0.0015354664903333521,0.05808971934563923,0.6009311002612914
60.125,0.0,0.0,0.6014663413352465,0.9938598600681698,0.0015340764113693627,0.05797094360772962,0.6003102814159096,0.0015367684156399278,0.05758355626274998,0.6004291022033116
60.25,0.0,0.0,0.6009599586525645,0.9938521735415298,0.0015353879215873909,0.05747415823350266,0.5998087953445406,0.0015380752946534675,0.05708575483748739,0.5999260564263851
60.375,0.0,0.0,0.6004533322880382,0.9938444263862238,0.0015367023214648264,0.05698557319639469,0.5993062915549303,0.001539387073997045,0.05659623877986322,0.5994219909021248
60.5,0.0,0.0,0.5999464805929878,0.993836619354146,0.0015380195720799262,0.05650511212659542,0.598802797495903,0.0015407037005484069,0.05611493101309743,0.5989169333603763
60.625,0.0,0.0,0.5994394214913844,0.9938287531907646,0.0015393396353261008,0.056032697943298904,0.5982983403735498,0.0015420251214417976,0.05564175371579683,0.5984109112864394
