time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
3.625,36.25,0.0005098867045317102,1.387320351192999e-5,0.0,0.4866290941255672,0.8994274018206984,0.7734635761984477,0.8009604230460939,0.7164317307280162,0.006794419858598938,0.04326750830610661,0.4866290941255671,0.8994274018206985,0.773463879346634,0.8009368739955763,0.716349514758055,0.006792126904801492,0.043252437115090504
3.75,37.5,0.00014288361140688097,1.2990901668070465e-5,0.0,0.48820021698106286,0.89978397365118,0.7728643994457257,0.8049363539871003,0.7323260928792404,0.007419035477014119,0.04706909414447684,0.4882002169810628,0.8997839736511799,0.7728651852518243,0.8049161896862368,0.7322526507930287,0.007416677640324833,0.047053645335547026
3.875,38.75,0.001064903140942074,1.2256914344415454e-5,0.0,0.48958672803461767,0.9000964181290226,0.7721639975910879,0.8083186591451635,0.7464689653785092,0.008058869058269772,0.050953128276699754,0.4895867280346176,0.9000964181290226,0.7721652492299134,0.8083014246105642,0.7464036622971298,0.008056453548561252,0.05093734652217664
4.0,40.0,0.0001763845119025942,1.1640793364419923e-5,0.0,0.49081031974477907,0.9003704320598116,0.7713612393510062,0.8111871954868548,0.7589992004572337,0.008712182566186394,0.05490954233604111,0.490810319744779,0.9003704320598117,0.7713629440317956,0.8111724946632617,0.758941375671676,0.0087097161051904,0.05489346896974642
4.125,41.25,0.0009127034191062143,1.1119082748564916e-5,0.0,0.4918901356390247,0.9006109236519044,0.7704552746768103,0.8136112007136207,0.7700573859939316,0.009377370143707835,0.05892909589744868,0.4918901356390246,0.9006109236519044,0.7704574222637284,0.8135986899338153,0.7700063747594381,0.009374858932050409,0.05891276878122739
4.25,42.5,1.0718826336779237e-5,1.0673552143294601e-5,0.0,0.49284306982105813,0.9008221335043659,0.769445538916755,0.8156505443698644,0.7797820686299031,0.010052961178724952,0.06300338206538059,0.4928430698210581,0.900822133504366,0.7694481209879556,0.8156399262333144,0.7797372193296178,0.010050410883705844,0.06298683557379406
4.375,43.75,0.0007593346350867094,1.0289912843072695e-5,0.0,0.4936840312850696,0.9010077344699242,0.7683317423275743,0.8173568752861949,0.7883068712940492,0.010737619344276545,0.06712481121515919,0.49368403128506955,0.9010077344699243,0.7683347515430389,0.817347893026382,0.7882675583009114,0.01073503510407311,0.06710807631217625
4.5,45.0,0.0013265452688775367,9.956876606425612e-6,0.0,0.4944261771722527,0.9011709146170929,0.7671138500531021,0.8187746611673,0.7957584195118126,0.011430138571363076,0.07128657838331028,0.4944261771722527,0.901170914617093,0.7671172797380359,0.8187670935378533,0.7957240522375847,0.01142752501165411,0.0712696827670539
4.625,46.25,0.0009189809906124653,9.665459662239102e-6,0.0,0.4950811186189577,0.9013144465618849,0.7657920565975986,0.8199421210229457,0.8022549674548034,0.012129436807476942,0.0754826191622538,0.4950811186189577,0.9013144465618848,0.7657959004745788,0.8199357777046188,0.8022249961580026,0.012126798066946096,0.07546558745687622
4.75,47.5,0.0009263361672570614,9.408463427987949e-6,0.0,0.49565910241704914,0.9014407457237434,0.7643667578450838,0.8208920545155574,0.8079056052415867,0.012834548290146805,0.07970755821754714,0.4956591024170491,0.9014407457237436,0.7643710098673128,0.8208867720270981,0.8078795241863577,0.012831888051861627,0.07969041219467007
4.875,48.75,0.00019084477974449843,9.180083610778383e-6,0.0,0.49616917132860894,0.9015519195181294,0.7628385228343884,0.8216525744749659,0.812809930320626,0.013544614935993392,0.08395665378868257,0.4961691713286088,0.9015519195181292,0.7628431770863144,0.8216482125588361,0.8127872788531474,0.013541936462206482,0.08393941260422086
5.0,50.0,0.001259041586367739,8.975613355224308e-6,0.0,0.49661930556316514,0.9016498090836136,0.7612080668020488,0.8222477500930142,0.8170580744823382,0.014258877321983762,0.08822574081314104,0.496619305563165,0.9016498090836137,0.7612131174437015,0.8222441885399269,0.8170384365365051,0.014256183490425116,0.08820842124849429
5.125,51.25,0.0007219394365298852,8.791215868696534e-6,0.0,0.49701654763090825,0.9017360248218298,0.7594762264490577,0.8226981688972761,0.8207309911202405,0.014976665623209953,0.09251117466376067,0.4970165476309082,0.9017360248218297,0.7594816676877425,0.8226953047702034,0.8207139935939427,0.014973958963408718,0.09249379136316879
5.25,52.5,5.843674148999804e-6,8.623748810657729e-6,0.0,0.49736711252526783,0.9018119767806357,0.7576439379613948,0.8230214257088508,0.8239009223474891,0.015697390774084975,0.09680977693019006,0.49736711252526783,0.9018119767806358,0.7576497640396229,0.8230191709264015,0.8238862327153829,0.015694673502661505,0.09679234262843758
5.375,53.75,0.0003584655645919657,8.470627576596729e-6,0.0,0.4976764849586951,0.9018789007161646,0.7557122180012394,0.8232325465671433,0.8266319806995922,0.016420536038539612,0.10111878421194379,0.49767648495869504,0.9018789007161646,0.755718423193498,0.8232308258071841,0.8266193041551442,0.016417810092741587,0.10110130994855479
5.5,55.0,0.0009818713018837724,8.329718052318513e-6,0.0,0.49794950517293973,0.9019378805164786,0.7536821476665454,0.8233443551716535,0.8289807942615639,0.017145649109228025,0.10543580052007429,0.4979495051729397,0.9019378805164786,0.7536887262801357,0.823343104058117,0.8289698706148017,0.01714291617825053,0.10541829583768814
5.625,56.25,0.0007305488549383023,8.199251882073252e-6,0.0,0.4981904446663536,0.9019898675477352,0.7515548592721436,0.823367788833925,0.8309971765015652,0.017872334804540008,0.10975875359796741,0.4981904446663535,0.9019898675477354,0.7515618056491272,0.8233669523724534,0.8309877770016288,0.01786959635837462,0.10974122672376588
5.75,57.5,0.0005535260816859944,8.077759074318771e-6,0.0,0.4984030730230016,0.9020356973863503,0.7493315257180211,0.8233121703146802,0.8327247926044884,0.018600248393495812,0.11408585525776171,0.4984030730230015,0.9020356973863503,0.7493388342365565,0.8233117015457837,0.832716716808435,0.01859750570920873,0.1140683132676976
5.875,58.75,7.945639528435866e-5,7.964014062706327e-6,0.0,0.49859071688914514,0.9020761043225065,0.7470133521650466,0.8231854412856942,0.8342018026654775,0.019329089550328114,0.11841556567512672,0.498590716889145,0.9020761043225065,0.7470210172392201,0.8231853001272132,0.8341948754364755,0.019326343735777827,0.11839801464131913
6.0,60.0,9.48528061551036e-5,7.856992287093802e-6,0.0,0.4987563120198058,0.902111733956827,0.7446015697226213,0.8229943625327077,0.8354614688682495,0.0200585969207447,0.12274656147978172,0.49875631201980575,0.9021117339568269,0.7446095858004078,0.8229945147864305,0.835455537556407,0.020055848935826934,0.12272900660186356
6.125,61.25,0.0014011114047300275,7.75583505804514e-6,0.0,0.498902449209697,0.9021431541603441,0.742097430856825,0.8227446854235493,0.8365327189600593,0.020788543268716302,0.12707770741159272,0.49890244920969684,0.9021431541603441,0.7421057924161469,0.8227451019237402,0.8365276507964539,0.02078579394427388,0.12706015313305546
6.25,62.5,0.0002522352768819251,7.659820987467619e-6,0.0,0.4990314148271283,0.9021708646255994,0.7395022062443053,0.8224412986157711,0.837440662196781,0.021518731164583263,0.1314080312731987,0.4990314148271282,0.9021708646255993,0.7395109077873459,0.8224419545000646,0.8374363419145611,0.021515981219148713,0.13139048138392595
6.375,63.75,0.00012685961892709358,7.568342656776435e-6,0.0,0.49914522658505134,0.9021953052017938,0.7368171828209393,0.8220883534761237,0.8382070567165244,0.022248989171032102,0.1357367018923958,0.4991452265850513,0.9021953052017938,0.736826218866972,0.8220892275617002,0.8382033844010441,0.022246239225585062,0.13571915961863323
6.5,65.0,0.0008035413416464081,7.4808874872191976e-6,0.0,0.4992456651088961,0.902216863177988,0.7340436628013649,0.8216893712319254,0.838850729234838,0.02297916848200061,0.14006300980483652,0.49924566510889606,0.902216863177988,0.7340530278783992,0.8216904454821053,0.838847618396628,0.02297641907292646,0.14004547788784505
6.625,66.25,0.0006789943029945479,7.397021999864569e-6,0.0,0.4993343017950893,0.902235879654282,0.7311829634732745,0.8212473344711065,0.8393879492344605,0.023709139970009636,0.14438635037529896,0.4993343017950893,0.902235879654282,0.7311926521088228,0.8212485935394763,0.8393853250935346,0.0237063915604423,0.14436883113989565
6.75,67.5,8.589271673841062e-5,7.316378823391292e-6,0.0,0.4994125233961102,0.9022526551207674,0.7282364175972418,0.8207647652510882,0.839832760610396,0.024438791599149585,0.1487062090901962,0.49941252339611014,0.9022526551207674,0.7282464243084965,0.820766196092023,0.8398305585772254,0.024436044588872854,0.14868870450431695
6.875,68.75,0.0005233663618952121,7.238645939411362e-6,0.0,0.49948155371672637,0.9022674543471176,0.7252053742677836,0.820243791763426,0.8401972741579944,0.025168026163495325,0.15302214877246242,0.4994815537167263,0.9022674543471176,0.725215693551464,0.8202453832994099,0.840195438494856,0.025165280897566124,0.15300466049879877
7.0,70.0,1.9683843361984257e-5,7.163557757272154e-6,0.0,0.4995424727608545,0.9022805106713869,0.7220912001138658,0.8196862052275405,0.8404919244609743,0.025896759313728722,0.15733379849048318,0.49954247276085445,0.9022805106713869,0.7221018264359615,0.8196879480650276,0.8404904071068534,0.025894016089972414,0.1573163279311532
7.125,71.25,0.0005548385769589057,7.090887690214785e-6,0.0,0.499596233628606,0.902292029764479,0.7188952807369134,0.8190935084489653,0.8407256947273938,0.02662491783796293,0.16164084395396358,0.499596233628606,0.902292029764479,0.718906208522517,0.8190953946356947,0.8407244542698458,0.026622176913477357,0.16162339228908473
7.25,72.5,0.00014000151619545482,7.020441967702133e-6,0.0,0.49964367742787696,0.9023021929364484,0.7156190223016269,0.8184669572714802,0.8409063129944409,0.027352438166008776,0.16594301921058774,0.49964367742787696,0.9023021929364484,0.7156302459250166,0.8184689800891699,0.8409053137725276,0.027349699762800113,0.16592558743152921
7.375,73.75,0.001261953638933805,6.952054468582937e-6,0.0,0.49968554643378044,0.9023111600419997,0.7122638532096753,0.8178075959745899,0.841040422921931,0.02807926506948269,0.17024009947739638,0.4996855464337804,0.9023111600419997,0.7122753669847791,0.8178097497618089,0.8410396342453595,0.028076529379343178,0.1702226884154025
7.5,75.0,0.000858218483187852,6.885582399500075e-6,0.0,0.49972249570180455,0.9023190720350215,0.7088312257988338,0.8171162875146071,0.8411337321517005,0.02880535053315151,0.1745318949596163,0.4997224957018045,0.9023190720350215,0.7088430239701811,0.8171185675153788,0.8411331276224666,0.02880261772187657,0.1745145053104112
7.625,76.25,9.341324899489227e-5,6.820902674800933e-6,0.0,0.49975510331638856,0.9023260532155234,0.7053226180206207,0.816393739375985,0.8411911409484407,0.02953065277569686,0.1788182455270016,0.49975510331638856,0.9023260532155233,0.7053346947548664,0.8163961416103224,0.8411906978725189,0.029527922986728097,0.17880087787191454
7.75,77.5,0.00035746168644225444,6.757908879871123e-6,0.0,0.49978387943525965,0.9023322132067714,0.7017395350582184,0.8156405256866764,0.8412168535725911,0.030255135400640062,0.18309901613352095,0.49978387943525965,0.9023322132067715,0.7017518844363052,0.8156430468398063,0.8412165524504526,0.03025240875820993,0.18308167095760225
7.875,78.75,0.0008686093474809407,6.696508720591223e-6,0.0,0.4998092742710318,0.902337648695611,0.6980835108536809,0.8148571061546726,0.8412144745781005,0.0309787666604878,0.18737409288042528,0.4998092742710318,0.9023376486956111,0.6980961268636897,0.8148597434821833,0.8412142986640359,0.030976043272332544,0.1873567705879656
8.0,80.0,0.0008947815535345192,6.636621878515922e-6,0.0,0.4998316851349424,0.9023424449647999,0.69435610951937,0.8140438423002638,0.8411870919837436,0.03170151881924551,0.1916433796354305,0.49983168513494236,0.9023424449647999,0.6943689860500994,0.8140465935468162,0.841187026905095,0.0316987987789444,0.19162608056324087
8.125,81.25,0.0004626311077228547,6.5781782051704014e-6,0.0,0.4998514626529277,0.9023466772425685,0.6905589266134347,0.8132010113880068,0.8411373490400286,0.032423367600307944,0.1959067951320205,0.4998514626529277,0.9023466772425683,0.6905720574487367,0.8132038747175986,0.8411373824684757,0.032420650989299596,0.19588951956078546
8.25,82.5,0.0009210508039848663,6.5211162001699474e-6,0.0,0.4998689162512906,0.9023504118914866,0.6866935902631328,0.8123288184021885,0.8410675061063984,0.03314429170839042,0.2001642704828357,0.4998689162512906,0.9023504118914866,0.6867069690770266,0.8123317923382599,0.8410676274743945,0.03314157859771012,0.2001470186468084
8.375,83.75,0.0006694440210407628,6.465381727167717e-6,0.0,0.49988431899778474,0.9023537074559888,0.682761762123056,0.8114274063582526,0.8409794939659444,0.03386427241562495,0.2044157470498672,0.49988431899778474,0.9023537074559886,0.6827753824756327,0.8114304897321744,0.8409796942222523,0.03386156286740123,0.2043985191451407
8.5,85.0,0.00015771814126669693,6.410926929302825e-6,0.0,0.4998979118738572,0.9023566155855303,0.6787651381579962,0.8104968651989264,0.8408749597368208,0.03458329320323171,0.2086611746218504,0.49989791187385724,0.9023566155855303,0.6787789934921272,0.8105000571056263,0.8408752311358689,0.0345805872719754,0.2086439708134067
8.625,86.25,0.00022988770566090535,6.3577093121648335e-6,0.0,0.4999099075448883,0.9023591818482729,0.6747054492424045,0.8095372394865409,0.8407553063900639,0.035301339451304294,0.21290050985595416,0.4999099075448883,0.9023591818482729,0.6747195328812553,0.8095405392462153,0.8407556423105212,0.03529863718501857,0.2128833302836645
8.75,87.5,0.0008195176849856027,6.305690967547176e-6,0.0,0.4999204936874177,0.9023614464483835,0.6705844615702354,0.8085485350713367,0.8406217267512998,0.03601839817023412,0.21713371494670053,0.4999204936874177,0.9023614464483835,0.6705987667155887,0.8085519421963422,0.8406221215398724,0.036015699611370446,0.2171165597304278
8.875,88.75,0.0006968936860273258,6.254837915627255e-6,0.0,0.4999298359254101,0.9023634448584438,0.6664039768705302,0.8075307248885593,0.8404752327474453,0.036734457768160665,0.22136075649012657,0.49992983592541024,0.9023634448584438,0.6664184966019169,0.8075342390547228,0.8404756815844245,0.03673176295444198,0.22134362573405814
9.0,90.0,0.0005746772638559175,6.2051195468462194e-6,0.0,0.49993808042150173,0.9023652083770803,0.6621658324254295,0.8064837540141846,0.8403166805574792,0.03744950784958587,0.2255816045156119,0.4999380804215018,0.9023652083770803,0.662180559700065,0.8064873750358779,0.8403171793410396,0.03744681681471536,0.22556449831193312
9.125,91.25,0.00032196844268687685,6.156508147789588e-6,0.0,0.4999453561637659,0.9023667646207042,0.657871900888505,0.80540754408958,0.84014679223721,0.03816353904094126,0.2297962316615966,0.49994535616376595,0.9023667646207042,0.6578868285420232,0.8054112718980041,0.8401473374838551,0.03816085181521294,0.22977915009360284
9.25,92.5,0.0009453311149685989,6.108978497898104e-6,0.0,0.499951776983778,0.9023681379571854,0.6535240899023451,0.8043019972087698,0.8399661743102881,0.03887654283946713,0.23400461247474075,0.49995177698377813,0.9023681379571855,0.6535392106503235,0.8043058318329787,0.8399667630692008,0.038873859450291634,0.2339875556194669
9.375,93.75,0.0002224140041447976,6.062507525951818e-6,0.0,0.4999574433375508,0.902369349888347,0.6491243415153369,0.8031669993478313,0.8397753337501801,0.039588511482251884,0.23820672281491004,0.49995744333755093,0.902369349888347,0.6491396479556029,0.8031709408980932,0.839775963529539,0.03958583195460939,0.23818969074534938
9.5,95.0,0.0005050456077656132,6.017074017038764e-6,0.0,0.4999624438772043,0.9023704193873425,0.6446746313985156,0.802002423403899,0.8395746917192434,0.04029943783270811,0.24240253935084968,0.49996244387720434,0.9023704193873424,0.6446901160142205,0.8020064720570542,0.8395753604228307,0.040296762189538655,0.242385532137822
9.625,96.25,0.0002699602948430426,5.972658362200982e-6,0.0,0.49996685683795966,0.9023713631962551,0.6401769678642589,0.8008081319010028,0.8393645953802903,0.04100931528213068,0.2465920391335304,0.4999668568379597,0.902371363196255,0.640192623027706,0.8008122878875282,0.8393653012529547,0.04100664354467045,0.24657505684725073
9.75,97.5,2.404214162813944e-5,5.929242344191776e-6,0.0,0.4999707512621575,0.9023721960886246,0.6356333906895036,0.7995839794112295,0.8391453280521566,0.04171813766430203,0.25077519923598457,0.49997075126215756,0.9023721960886246,0.6356492086667123,0.7995882430037653,0.8391460696328861,0.041715469852373205,0.25075824194737645
9.875,98.75,0.0008249887494414221,5.8868089538211755e-6,0.0,0.49997418807948724,0.9023729311010453,0.6310459697470395,0.7983298147322677,0.8389171179428697,0.04242589918138653,0.25495199645002886,0.49997418807949123,0.9023729311010456,0.6310619427030265,0.7983341862353937,0.8389178940244072,0.04242323531364737,0.25493506423182183
10.0,100.0,7.797888154154208e-5,5.843260461420519e-6,0.0,0.49911511535073044,0.9023569903172439,0.626416677988735,0.7970454826342562,0.8386801456609932,0.04313250158479415,0.25912202907065135,0.49911511535071845,0.9023569903172418,0.6264327980029438,0.7970499623753667,0.8386809552550764,0.04312984167886247,0.2591051219969021
10.125,0.0,0.0,5.743701820743361e-6,0.0,0.46969477305984153,0.8986085562799477,0.6215371795671487,0.7957283185835041,0.8384345317292544,0.0438033774139695,0.2631445144678086,0.46969477305983137,0.8986085562799455,0.6215534384991441,0.7957329069596856,0.8384353740372513,0.043800721451573245,0.2631276320929361
10.25,0.0,0.0,5.662752421367986e-6,0.0,0.4412374053476441,0.8923591538060546,0.6160690528907508,0.7943610777561579,0.8381800543652116,0.04440692718029343,0.26689052793135914,0.44123740534763417,0.8923591538060521,0.6160854412364325,0.7943657754747036,0.8381809287594658,0.04440427510749885,0.2668736693145282
10.375,0.0,0.0,5.597161802854717e-6,0.0,0.41450418238550196,0.8854567677928293,0.6102219069152081,0.792927122904066,0.8379158967016093,0.04494760918595913,0.2703768556211609,0.4145041823854923,0.8854567677928267,0.610238420001055,0.7929319311427044,0.83791680271895,0.044944960948934444,0.27036001986065145
10.5,0.0,0.0,5.545053063403632e-6,0.0,0.3893906435237598,0.878088433687079,0.6042043867571597,0.7914206465190824,0.8376409854576907,0.0454299716918089,0.27361958247599744,0.3893906435237508,0.8780884336870762,0.6042210211610839,0.7914255668840494,0.83764192279561,0.045427327237591054,0.27360276871003525
10.625,0.0,0.0,5.505036702969971e-6,0.0,0.36579865706356535,0.8702570906413352,0.5981357539681312,0.7898426686346772,0.8373543148172391,0.04585849416174136,0.2766337795054122,0.36579865706355735,0.8702570906413325,0.5981525047793547,0.7898477029903764,0.8373552833259168,0.04585585343877386,0.27661698691144554
10.75,0.0,0.0,5.475929499575027e-6,0.0,0.3436360368051402,0.8619422958833008,0.5920729875027245,0.7881972596967378,0.8370550890700331,0.04623753338492023,0.27943357038646166,0.3436360368051327,0.8619422958832978,0.5920898477193117,0.7882024099884443,0.8370560887390193,0.04623489634346464,0.279416798180294
10.875,0.0,0.0,5.456732513608686e-6,0.0,0.32281618182820104,0.8531200284453718,0.586034938835004,0.786489265498864,0.8367427498379779,0.0465712803712409,0.28203219366221777,0.3228161818281944,0.8531200284453688,0.5860518996805,0.7864945336207071,0.8367437807793386,0.04656864696367456,0.28201544109700166
11.0,0.0,0.0,5.446623957160987e-6,0.0,0.30325773809698225,0.843765622225015,0.5800174281020608,0.7847230422818773,0.8364169444219508,0.046863727533234874,0.28444206050580734,0.303257738096976,0.8437656222250117,0.5800344795684969,0.7847284299988418,0.8364180068522543,0.046861097714250316,0.2844253268709189
11.125,0.0,0.0,5.4449475732261695e-6,0.0,0.284884280567573,0.8338544530999145,0.5740022796469799,0.7829017856690104,0.8360774684529427,0.04711864533504491,0.2866748082732168,0.28488428056756704,0.8338544530999109,0.5740194109828713,0.7829072945848677,0.8360785626760523,0.047116019061767385,0.28665809289303723
11.25,0.0,0.0,5.451198610039747e-6,0.0,0.2676240145553975,0.8233623319437765,0.5679627522512545,0.7810271991705968,0.8357242008054214,0.0473395673616997,0.28874135016756575,0.2676240145553918,0.8233623319437728,0.5679799523094435,0.7810328307295534,0.8357253271974111,0.04733694459373843,0.2887246524001989
11.375,0.0,0.0,5.465009796371646e-6,0.0,0.2514094951959243,0.8122658991076944,0.5618668563686738,0.7790993543804086,0.8353570399488979,0.0475297826383289,0.29065192135624446,0.25140949519591865,0.8122658991076904,0.5618841138089782,0.7791051098910339,0.835358198945825,0.047527163337776575,0.2906352405921961
11.5,0.0,0.0,5.486138527079049e-6,0.0,0.23617736390239344,0.8005430728861683,0.5556794272969563,0.7771166574242819,0.8349758460059736,0.047692333995077364,0.2924161218645319,0.23617736390238786,0.8005430728861639,0.5556967306656256,0.777122538096506,0.8349770380947977,0.04768971812646972,0.29239945752537694
11.625,0.0,0.0,5.514455674813115e-6,0.0,0.22186810079076033,0.788173563699905,0.5493634613390581,0.7750758722656521,0.8345803900993725,0.04783002130939748,0.29404295653771695,0.22186810079075525,0.7881735636999002,0.549380799051994,0.7750818792539013,0.8345816158120082,0.047827408839643606,0.29402630807477087
11.75,0.0,0.0,5.54993602526534e-6,0.0,0.20842579210445697,0.7751394565598376,0.542881015627825,0.7729721723771777,0.8341703111456886,0.04794540854235901,0.2955408723292734,0.20842579210445225,0.7751394565598329,0.5428983758814581,0.7729783068245997,0.8341715710559914,0.047942799440650406,0.29552423922228543
11.875,0.0,0.0,5.59265013283283e-6,0.0,0.19579791173017272,0.7614258601095193,0.5361938542752412,0.7707992045613916,0.8337450795414658,0.04804083360083078,0.2969177931402302,0.1957979117301684,0.7614258601095144,0.536211224903903,0.7708054676415231,0.8337463742648344,0.048038227838535966,0.2969011748961065
12.0,0.0,0.0,5.64275730817113e-6,0.0,0.18393511595092416,0.7470216165350994,0.529263955374954,0.7685491560411549,0.8333039668756317,0.048118420187406565,0.29818115240636933,0.1839351159509202,0.7470216165350944,0.5292813236688911,0.7685555489943656,0.8333052970708642,0.04811581773795645,0.29816454855793456
12.125,0.0,0.0,5.70049942265674e-6,0.0,0.17279105063440942,0.7319200620092684,0.5220539534433278,0.7662128204410025,0.8328460207136384,0.048180090933015327,0.299337923605688,0.1727910506344056,0.731920062009263,0.5220713059379497,0.7662193446036923,0.8328473870866454,0.048177491771783376,0.29932133371048975
12.25,0.0,0.0,5.766195219047172e-6,0.0,0.16232217010322872,0.7161198219826469,0.5145275678555116,0.7637796611404069,0.8323700435319108,0.048227581235015665,0.30039464883838873,0.16232217010322553,0.7161198219826418,0.5145448901001681,0.7637863179653405,0.8323714468408957,0.04822498533919605,0.3003780724775457
12.375,0.0,0.0,5.840234839735478e-6,0.0,0.15248756697920413,0.6996256196739475,0.5066500526855048,0.7612378723850451,0.8318745749793481,0.048262453340953713,0.3013574656149757,0.15248756697920104,0.6996256196739421,0.506667328998937,0.761244663451439,0.8318760160410674,0.04825986068943981,0.3013409023920724
12.5,0.0,0.0,5.923074319368848e-6,0.0,0.14324881233690887,0.6824490698101403,0.4983886929853536,0.7585744398839677,0.8313578767736677,0.04828611032216293,0.30223213197426485,0.1432488123369064,0.6824490698101353,0.49840590620478203,0.7585813668960695,0.8313593564703954,0.04828352089542803,0.30221558151428984
12.625,0.0,0.0,6.0152298368975185e-6,0.0,0.1345698055418086,0.6646094234429185,0.48971336447750313,0.755775203618981,0.8308179196866347,0.04829980967086814,0.3030240500416878,0.1345698055418059,0.6646094234429126,0.4897304957089316,0.7557822683919423,0.8308194389734658,0.048297223450849455,0.30300751199001635
12.75,0.0,0.0,6.1172715847817675e-6,0.0,0.1264166331862443,0.6461342240689287,0.4805971663699065,0.7528249263641468,0.8302523722239706,0.0483046763295184,0.3037382881287255,0.12641663318624177,0.6461342240689227,0.48061419474846506,0.7528321307960354,0.8302539321361075,0.048302093299505675,0.303721762150143
12.875,0.0,0.0,6.2298171916820625e-6,0.0,0.11875743657205742,0.6270598309790397,0.4710171295880229,0.7497073720096863,0.8296585907575263,0.04830171502260111,0.30437960146623283,0.118757436572055,0.6270598309790334,0.4710340320588452,0.7497147180385356,0.8296601924171985,0.04829913516713017,0.3043630872439983
13.0,0.0,0.0,6.3535247298604e-6,0.0,0.11156228722203343,0.6074317635049326,0.4609549945838941,0.7464053982140931,0.8290336110156449,0.04829182181052005,0.3049524516574977,0.11156228722203139,0.6074317635049268,0.4609717457159592,0.7464128877589952,0.8290352556383102,0.0482892451152719,0.30493594889244424
13.125,0.0,0.0,6.489085447878283e-6,0.0,0.10480306993372727,0.5873048203796414,0.4503980437662882,0.7429010681485405,0.828374140979651,0.04827579482380247,0.30546102493085336,0.10480306993372518,0.5873048203796349,0.4504146156135569,0.7429087030339679,0.8283758298791378,0.048273221275508114,0.30544453334052396
13.25,0.0,0.0,6.6372164880231005e-6,0.0,0.09845337291869767,0.5667429324619733,0.43933996352530885,0.7391757861040011,0.8276765553668886,0.04825434416551993,0.30590924926633106,0.09845337291869569,0.5667429324619665,0.43935632555108867,0.7391835679668367,0.8276782899591285,0.04825177375187113,0.3058927685841466
13.375,0.0,0.0,6.798653967750723e-6,0.0,0.09248838459787115,0.5458187150811401,0.4277817001423686,0.7352104614440372,0.8269368919996023,0.04822810099188251,0.3063008104660453,0.09248838459786929,0.5458187150811333,0.42779781922374965,0.7352183916232037,0.8269386738046148,0.04822553370144833,0.3062843404405042
13.5,0.0,0.0,6.974146913374403e-6,0.0,0.08688479664975685,0.5246126984149921,0.4157322632682619,0.7309857047380411,0.8261508504589987,0.04819762579688058,0.30663916723362383,0.08688479664975514,0.5246126984149855,0.41574810379730737,0.7309937841471957,0.8261526811007958,0.04819506161902977,0.30662270762753047
13.625,0.0,0.0,7.164452617714312e-6,0.0,0.08162071293267403,0.5032122303805078,0.4032094211586039,0.7264820588373173,0.8253137934985693,0.048163415937824625,0.30692756532393495,0.08162071293267255,0.5032122303805016,0.4032249452553211,0.726490287821789,0.8253156747026617,0.04816085486265366,0.30691111591365555
13.75,0.0,0.0,7.370334035967892e-6,0.0,0.07667556392510279,0.48171006574655245,0.3902402248344177,0.7216802661130463,0.8244207517327966,0.04812591244572087,0.3071690508205596,0.07667556392510139,0.4817100657465463,0.3902553926830387,0.7216886442930545,0.8244226853210167,0.04812335446398748,0.30715261139530475
13.875,0.0,0.0,7.592559821603917e-6,0.0,0.07203002634983119,0.46020267630951966,0.37686129535113516,0.7165615710470009,0.8234664321189158,0.04808550616850077,0.3073664825948529,0.07203002634982975,0.46020267630951284,0.37687606566566906,0.7165700971501612,0.8234684200013038,0.04808295127156269,0.30735005295598433
14.0,0.0,0.0,7.831907526928635e-6,0.0,0.06766594766783021,0.4387883382596895,0.36311881098608034,0.7111080548892097,0.8224452307031813,0.04804254329692335,0.3075225439970014,0.06766594766782914,0.43878833825968416,0.36313314160346105,0.7111167265763476,0.8224472748667424,0.04803999147668206,0.3075061239573641
14.125,0.0,0.0,8.089170348677787e-6,0.0,0.06356627514681285,0.41756507222888584,0.3490681406912065,0.7053029962738095,0.8213512500036857,0.047997330323082926,0.3076397538261978,0.06356627514681183,0.41756507222888045,0.34908198928093154,0.7053118099630902,0.8213533524978865,0.04799478157193219,0.30762334320947476
14.25,0.0,0.0,8.36516759470667e-6,0.0,0.0597149892273116,0.3966285267536566,0.33477308728419586,0.6991312486935045,0.8201783212469932,0.04795013848035185,0.30772047662389657,0.05971498922731064,0.3966285267536512,0.33478641215283067,0.6991401993887436,0.8201804841659499,0.04794759279113066,0.30770407526398774
14.375,0.0,0.0,8.660758801333414e-6,0.0,0.05609704092590249,0.37606990499784865,0.32030472828793244,0.6925796228287212,0.8189200314683784,0.047901207711642295,0.3077669323311076,0.056097040925901565,0.3760699049978432,0.32031748924616577,0.6925887039583396,0.8189222569297705,0.04789866507759206,0.3077505400715315
14.5,0.0,0.0,8.976861169544e-6,0.0,0.05269829303097484,0.35597403604097794,0.3057398725893984,0.6856372592254723,0.8175697552340093,0.04785075021037111,0.3077812053478179,0.05269829303097404,0.3559740360409731,0.3057520318398465,0.6856464624987898,0.8175720453548455,0.04784821062509676,0.3077648220411369
14.625,0.0,0.0,9.314469746005034e-6,0.0,0.04950546486127021,0.3364176851359694,0.2911591844210593,0.6782959750614457,0.8161206904634616,0.04779895357567859,0.30776525302993923,0.04950546486126943,0.3364176851359646,0.29117070741807227,0.6783052903487734,0.8161230473329024,0.04779641703311327,0.30774887853720795
