time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.75,0.0,0.0,0.28925204503472407,0.36613973285686985,0.0009541958009119411,0.485358327037841,0.34019438118135353,0.000810574243286802,0.4853963368022192,0.34012837536306534
19.875,0.0,0.0,0.2905284224876332,0.36826942250259287,0.0009499189841690592,0.48471495254473496,0.34218991199127363,0.0008057690016307786,0.48475871401648907,0.3421243309894443
20.0,0.0,0.0,0.2917923099637468,0.3703889445003592,0.0009457218949157366,0.48406311888728604,0.3441755160629092,0.0008010440462129796,0.48411273393279697,0.3441103869101564
20.125,0.0,0.0,0.29304380673439134,0.37249823422758016,0.0009416025942250495,0.4834029062318542,0.34615118736152556,0.0007963975624076195,0.48345847528591906,0.3460865373898572
20.25,0.0,0.0,0.29428301223053493,0.37459722967111797,0.0009375592028875717,0.48273439397212203,0.34811692055288235,0.0007918277898090198,0.4827960159196396,0.3480527773829548
20.375,0.0,0.0,0.29551002599706294,0.37668587139055326,0.0009335898991864205,0.48205766075141054,0.3500727109926878,0.0007873330202264502,0.48212543281247394,0.3500091025226093
20.5,0.0,0.0,0.29672494764899554,0.37876410248149395,0.0009296929167574185,0.48137278448396936,0.3520185547162137,0.0007829115957673033,0.481446802102393,0.35195550910991424
20.625,0.0,0.0,0.29792787682958516,0.38083186853892764,0.0009258665425479402,0.48067984237528544,0.35395444842806095,0.0007785619070040862,0.4807601991105935,0.3538919941032547
20.75,0.0,0.0,0.29911891317023326,0.3828891176206384,0.0009221091148755579,0.47997891094145756,0.3558803894920735,0.0007742823912209861,0.4800656983643569,0.3558185551078356
20.875,0.0,0.0,0.30029815625217077,0.38493580021069473,0.0009184190215665816,0.47927006602768507,0.35779637592139407,0.0007700715307360041,0.4793633736190385,0.3577351903653756
21.0,0.0,0.0,0.30146570556984353,0.3869718691830246,0.0009147946981594993,0.4785533828259191,0.359702406368657,0.0007659278512948832,0.47865329787922317,0.3596418987439596
21.125,0.0,0.0,0.3026216604959453,0.38899727976508336,0.0009112346261900991,0.47782893589170955,0.36159848011631335,0.0007618499205332702,0.4779355434190869,0.36153867972804754
21.25,0.0,0.0,0.30376612024804656,0.3910119895016269,0.0009077373315623642,0.4770967991602854,0.3634845970670836,0.0007578363465037493,0.47721018180199704,0.36342553340863215
21.375,0.0,0.0,0.3048991838567623,0.39301595821860225,0.0009043013829827885,0.4763570459619109,0.365360757734535,0.0007538857762645782,0.4764772838993851,0.36530246047354303
21.5,0.0,0.0,0.3060209501354106,0.39500914798716197,0.0009009253904436012,0.4756097490365557,0.3672269632337772,0.000749996894527145,0.47573691990892336,0.36716946219789204
21.625,0.0,0.0,0.30713151765110863,0.396991523087816,0.0008976080037765676,0.47485498054790415,0.3690832152722757,0.0007461684223593041,0.47498915937203534,0.369026540434655
21.75,0.0,0.0,0.3082309846972561,0.3989630499747251,0.0008943479112810528,0.474092812096737,0.37092951614077696,0.0007423991159418611,0.47423407119076844,0.3708736976053881
21.875,0.0,0.0,0.3093194492673597,0.4009236972401452,0.0008911438383990565,0.473323314733718,0.37276586870434225,0.0007386877653758227,0.47347172364405565,0.3727109366910733
22.0,0.0,0.0,0.3103970090301502,0.4028734355790381,0.000887994546427731,0.47254655897162035,0.3745922763934885,0.000735033193537884,0.47270218440339296,0.37453826122308953
22.125,0.0,0.0,0.3114637613059491,0.4048122377538468,0.0008848988312971669,0.47176261479700865,0.3764087431954318,0.0007314342549819338,0.47192552054795595,0.37635567527430724
22.25,0.0,0.0,0.3125198030442346,0.4067400785594486,0.0008818555224109176,0.47097155168140437,0.37821527364543117,0.00072788983488444,0.47114179857917937,0.37816318345030187
22.375,0.0,0.0,0.3135652308023696,0.4086569347882929,0.0008788634815159626,0.47017343859196775,0.3800118728182298,0.0007243988480316785,0.47035108443482254,0.3799607908806843
22.5,0.0,0.0,0.3146001407254486,0.4105627851957316,0.0008759216016057691,0.4693683440017176,0.3817985463195922,0.0007209602378468845,0.46955344350254125,0.3817485032105446
22.625,0.0,0.0,0.3156246285272176,0.4124576104655458,0.0008730288058875565,0.46855633589930273,0.38357530027793313,0.0007175729754555006,0.4687489406329861,0.3835263265920066
22.75,0.0,0.0,0.3166387894720351,0.41434139317568,0.0008701840467963475,0.46773748179835073,0.3853421413360379,0.0007142360587867947,0.4679376401524479,0.38529426767589037
22.875,0.0,0.0,0.31764271835782887,0.41621411776418515,0.0008673863050222398,0.466911848746423,0.38709907664287063,0.000710948511710206,0.46711960587506746,0.38705233360348035
23.0,0.0,0.0,0.31863650950001665,0.4180757704953837,0.0008646345885770512,0.4660795033335876,0.3888461138454694,0.0007077093832048599,0.4662949011146275,0.3888005319983969
23.125,0.0,0.0,0.31962025671634875,0.4199263394262538,0.0008619279319222573,0.46524051170062286,0.3905832610809257,0.0007045177465607828,0.46546358869594445,0.3905388709585681
23.25,0.0,0.0,0.3205940533126438,0.42176581437304667,0.0008592653951192998,0.4643949395468779,0.3923105269684472,0.0007013726986104023,0.46462573096587445,0.3922673590483008
23.375,0.0,0.0,0.3215579920693787,0.4235941868781369,0.0008566460629883288,0.463542852137812,0.39402792060150105,0.000698273358989011,0.463781389803951,0.3939860052904476
23.5,0.0,0.0,0.3225121652291021,0.4254114501771157,0.0008540690443211078,0.4626843143122152,0.39573545154003764,0.0006952188694229177,0.4629306266326674,0.3956948191586687
23.625,0.0,0.0,0.3234566644846388,0.4272175991661251,0.0008515334711383201,0.46181939048912735,0.39743312980279194,0.0006922083930440897,0.46207350242741857,0.3973938105697864
23.75,0.0,0.0,0.32439158096805243,0.4290126303694463,0.0008490384979434417,0.46094814467448325,0.39912096585966234,0.000689241113730137,0.4612100777261155,0.39908298987623003
23.875,0.0,0.0,0.32531700524034457,0.43079654190734434,0.0008465833010040683,0.46007064046748924,0.400798970624164,0.0006863162354686011,0.46034041263848546,0.4007623678585699
24.0,0.0,0.0,0.32623302728184655,0.4325693334641671,0.000844167077692802,0.4591869410667347,0.4024671554459577,0.000683432981744375,0.4594645668550698,0.40243195571813933
24.125,0.0,0.0,0.32713973648329014,0.43433100625671,0.0008417890458345194,0.45829710927606615,0.4041255321034509,0.0006805905949494661,0.45858259965593123,0.4040917650697412
24.25,0.0,0.0,0.3280372216375243,0.4360815630028538,0.0008394484430519671,0.45740120751023666,0.40577411279647135,0.0006777883358140312,0.45769456991908186,0.40574180793443987
24.375,0.0,0.0,0.32892557093185,0.43782100789046663,0.0008371445261697015,0.4564992978003268,0.40741291013901143,0.0006750254828578311,0.4568005361286434,0.40738209673243475
24.5,0.0,0.0,0.3298048719409498,0.43954934654658456,0.0008348765706448027,0.4555914417989554,0.40904193715204323,0.0006723013318612592,0.4559005563827478,0.40901264427601647
24.625,0.0,0.0,0.3306752116203899,0.4412665860068729,0.0008326438699773254,0.4546777007853041,0.41066120725640176,0.0006696151953551392,0.4549946884011907,0.4106334637626018
24.75,0.0,0.0,0.3315366763006685,0.4429727346853705,0.0008304457351642093,0.4537581356699458,0.41227073426573774,0.0006669664021285208,0.45408298953284554,0.4122445687678485
24.875,0.0,0.0,0.33238935168178446,0.44466780234451214,0.0008282814941997203,0.4528328069994892,0.4138705323795365,0.0006643542967537364,0.4531655167628479,0.41384597323884653
25.0,0.0,0.0,0.333233322828314,0.4463518000654514,0.0008261504915497464,0.45190177496106443,0.4154606161762056,0.0006617782391280194,0.45224232671955844,0.415437691487387
25.125,0.0,0.0,0.3340686741649639,0.4480247402186666,0.0008240520876489369,0.4509650993866466,0.41704100060622645,0.000659237604031009,0.45131347568131297,0.417019738183305
25.25,0.0,0.0,0.33489548947258685,0.4496866364348637,0.0008219856584583653,0.4500228397572153,0.41861170098537304,0.0006567317806975058,0.45037901958296783,0.4185921283478973
25.375,0.0,0.0,0.3357138518846357,0.45133750357617547,0.0008199505949990566,0.44907505520678,0.4201727329879945,0.0006542601724048563,0.44943901402224784,0.4201548773474133
25.5,0.0,0.0,0.33652384388404244,0.45297735770766356,0.0008179463028890193,0.4481218045262707,0.4217241126403626,0.0006518221960743847,0.4484935142659042,0.421708000886618
25.625,0.0,0.0,0.33732554730049724,0.4546062160691165,0.0008159722019490303,0.44716314616728514,0.4232658563140822,0.0006494172818862984,0.44754257525568963,0.42325151500242586
25.75,0.0,0.0,0.3381190433081142,0.45622409704715383,0.0008140277257881747,0.4461991382457214,0.4247979807195653,0.0006470448729075517,0.446586251614157,0.4247854360576058
25.875,0.0,0.0,0.3389044124234668,0.4578310201476398,0.0008121123213783859,0.44522983854529935,0.4263205028995683,0.0006447044247322055,0.4456245976502891,0.4263097807345543
26.0,0.0,0.0,0.33968173450397365,0.4594270059683976,0.0008102254487027436,0.4442553045209567,0.42783344022279035,0.0006423954051336548,0.4446576673649632,0.42782456602913926
26.125,0.0,0.0,0.3404510887466208,0.4610120761722364,0.0008083665803846545,0.44327559330214833,0.4293368103775346,0.0006401172937284753,0.4436855144562602,0.4293298092446093
26.25,0.0,0.0,0.341212553687008,0.4625862534602924,0.000806535201297494,0.4422907616960541,0.4308306313654298,0.0006378695816512903,0.4427081923246204,0.4308255279855719
26.375,0.0,0.0,0.34196620719869525,0.46414956154567305,0.0008047308082525205,0.4413008661906764,0.4323149214952146,0.0006356517712403143,0.4417257540778535,0.4323117401520371
26.5,0.0,0.0,0.34271212649284793,0.46570202512742354,0.0008029529096626498,0.4403059629578579,0.43378969937658013,0.0006334633757331821,0.4407382525360076,0.433788463933527
26.625,0.0,0.0,0.34345038811815876,0.46724366986480415,0.0008012010251854659,0.4393061078562235,0.43525498391407536,0.0006313039189726691,0.43974574023610213,0.4352557178032503
26.75,0.0,0.0,0.3441810679610318,0.46877452235188005,0.0007994746854491346,0.43830135643402507,0.4367107943010708,0.0006291729351219354,0.4387482694367294,0.43671352051234097
26.875,0.0,0.0,0.344904241246025,0.4702946100924327,0.0007977734317410601,0.4372917639319229,0.4381571500137827,0.0006270699683889233,0.4377458921225305,0.43816189108416087
27.0,0.0,0.0,0.3456199825365305,0.47180396147518633,0.000796096815684779,0.4362773852857029,0.43959407080535623,0.0006249945727595519,0.43673866000854883,0.43960084880866507
27.125,0.0,0.0,0.3463283657356839,0.47330260574934835,0.0007944443990013891,0.4352582751289075,0.4410215767000084,0.000622946311739352,0.43572662454446565,0.44103041323683007
27.25,0.0,0.0,0.3470294640874944,0.474790573000473,0.0007928157532131968,0.4342344877954212,0.4424396879872294,0.000620924758103182,0.4347098369187231,0.44245060417514376
27.375,0.0,0.0,0.34772335017818096,0.4762678941266424,0.0007912104593589852,0.4332060773219961,0.4438484252160424,0.0006189294936527609,0.43368834806253714,0.44386144168015657
27.5,0.0,0.0,0.3484100959377033,0.4777346008149623,0.000789628107784198,0.4321730974507058,0.44524780918932266,0.0006169601089817592,0.4326622086538055,0.4452629460530938
27.625,0.0,0.0,0.349089772641484,0.4791907255183799,0.0007880682978522812,0.4311356016313678,0.4466378609581741,0.0006150162032480955,0.4316314691209132,0.44665513783452837
27.75,0.0,0.0,0.3497624509123074,0.4806363014328242,0.0007865306377066196,0.43009364302390685,0.4480186018163636,0.0006130973839533108,0.43059617964644026,0.448038037799113
27.875,0.0,0.0,0.35042820072238307,0.4820713624746524,0.0007850147440746201,0.4290472745006628,0.4493900532948142,0.0006112032667287442,0.4295563901707744,0.44941166695037205
28.0,0.0,0.0,0.35108709139557503,0.4834959432584296,0.0007835202419885653,0.42799654864867875,0.45075223715615464,0.0006093334751283745,0.42851215039563195,0.45077604651555253
28.125,0.0,0.0,0.35173919160977873,0.4849100790750195,0.0007820467646003524,0.4269415177719257,0.452105175389327,0.0006074876404280917,0.42746350978749065,0.45213119794053325
28.25,0.0,0.0,0.35238456939944046,0.4863138058699872,0.0007805939529772573,0.42588223389349594,0.4534488902042515,0.0006056654014311408,0.4264105175809368,0.45347714288479185
28.375,0.0,0.0,0.35302329215821543,0.4877071602223324,0.0007791614558502796,0.4248187487577748,0.45478340402654815,0.0006038664042794601,0.4253532227819302,0.4548139032164305
28.5,0.0,0.0,0.35365542664175065,0.4890901793235257,0.0007777489294722822,0.42375111383255265,0.4561087394923149,0.000602090302270598,0.4242916741709899,0.4561415010072571
28.625,0.0,0.0,0.35428103897059043,0.4904629009568689,0.0007763560373886183,0.42267938031112845,0.45742491944296354,0.0006003367556798666,0.42322592030630185,0.45745995852792526
28.75,0.0,0.0,0.35490019463319594,0.49182536347716793,0.0007749824502439049,0.42160359911437817,0.4587319669201107,0.000598605431587708,0.422156009526754,0.45876929824312923
28.875,0.0,0.0,0.35551295848906933,0.4931776057907153,0.00077362784564601,0.4205238208927822,0.46002990516052616,0.0005968960037119823,0.42108198995489854,0.4600695428068554
29.0,0.0,0.0,0.35611939477198445,0.49451966733559527,0.000772291907926762,0.4194400960284543,0.46131875759113733,0.0005952081522451493,0.4200039094998456,0.46136071505769
29.125,0.0,0.0,0.35671956709330654,0.49585158806228835,0.0007709743280209236,0.4183524746371198,0.4625985478240889,0.0005935415636962855,0.41892181586008914,0.4626428380141813
29.25,0.0,0.0,0.35731353844540314,0.4971734084145951,0.0007696748032873436,0.41726100657008686,0.46386929965185913,0.0005918959307380457,0.41783575652626936,0.46391593487025734
29.375,0.0,0.0,0.35790137120514276,0.4984851693108679,0.0007683930373176371,0.4161657414162023,0.46513103704243175,0.0005902709520583814,0.4167457787838711,0.4651800289906984
29.5,0.0,0.0,0.35848312713746383,0.49978691212554455,0.0007671287398416396,0.4150667285037653,0.46638378413452297,0.0005886663322167167,0.41565192971586296,0.466435143906663
29.625,0.0,0.0,0.3590588673990246,0.5010786786709972,0.0007658816265078227,0.41396401690245593,0.46762756523286425,0.0005870817815041592,0.41455425620527736,0.467681303311269
29.75,0.0,0.0,0.3596286525419167,0.5023605111796774,0.0007646514187843588,0.41285765542521957,0.46886240480353986,0.0005855170158072156,0.41345280493773473,0.4689185310552276
29.875,0.0,0.0,0.360192542517442,0.5036324522865686,0.0007634378438062272,0.41174769263014976,0.47008832746937995,0.000583971756475064,0.41234762240391276,0.47014685114253074
30.0,0.0,0.0,0.36075059667995346,0.5048945450119421,0.0007622406342046547,0.4106341768223637,0.47130535800540835,0.0005824457301902914,0.411238754901963,0.4713662877261919
30.125,0.0,0.0,0.36130287379074366,0.5061468327444038,0.000761059528036233,0.4095171560558413,0.4725135213343447,0.0005809386688431317,0.4101262485398765,0.47257686510403935
30.25,0.0,0.0,0.3618494320219918,0.5073893592242525,0.0007598942685765066,0.4083966781352871,0.47371284252216195,0.0005794503094097067,0.40901014923780016,0.4737786077145617
30.375,0.0,0.0,0.36239032896074913,0.508622168527118,0.0007587446042581416,0.40727279061794736,0.47490334677369667,0.000577980393834514,0.40789050273030497,0.4749715401328059
30.5,0.0,0.0,0.3629256216129753,0.5098453050479058,0.000757610288511372,0.40614554081544146,0.4760850594283163,0.0005765286689167159,0.40676735456860774,0.47615568706632666
30.625,0.0,0.0,0.36345536640760884,0.5110588134850291,0.0007564910796417367,0.4050149757955779,0.47725800595563717,0.0005750948861994573,0.4056407501227484,0.47733107335118785
30.75,0.0,0.0,0.36397961920067445,0.5122627388249252,0.0007553867407541231,0.4038811423841506,0.4784222119512986,0.000573678801861205,0.40451073458372455,0.4784977239480147
30.875,0.0,0.0,0.3644984352794265,0.5134571263268707,0.0007542970395704816,0.40274408716675525,0.47957770313279036,0.000572280176609381,0.4033773529655833,0.4796556639380973
31.0,0.0,0.0,0.36501186936651586,0.5146420215080691,0.0007532217484024805,0.40160385649056246,0.48072450533533284,0.0005708987755762936,0.40224065010747356,0.4808049185195446
31.125,0.0,0.0,0.36551997562418975,0.5158174701290331,0.0007521606439653556,0.400460496466124,0.4818626445078112,0.0005695343682180113,0.4011006706756588,0.4819455130034885
31.25,0.0,0.0,0.36602280765850975,0.5169835181792376,0.0007511135073348478,0.39931405296914024,0.4829921467087627,0.0005681867282175183,0.39995745916549125,0.48307747281033875
31.375,0.0,0.0,0.36652041852359407,0.5181402118630576,0.0007500801238141902,0.3981645716422455,0.48411303810241635,0.00056685563339193,0.39881105990334936,0.4842008234660871
31.5,0.0,0.0,0.3670128607258781,0.5192875975859805,0.0007490602828340774,0.3970120978967816,0.485225344954786,0.0005655408656023038,0.3976615170485392,0.4853155905986611
31.625,0.0,0.0,0.36750018622838637,0.520425721941086,0.0007480537778918758,0.3958566769145594,0.48632909362981575,0.0005642422106640694,0.39650887459516226,0.48642179993432716
31.75,0.0,0.0,0.36798244645502626,0.5215546316958112,0.0007470604063962009,0.3946983536496403,0.48742431058557756,0.0005629594582583692,0.3953531763739494,0.48751947729414297
31.875,0.0,0.0,0.3684596922948818,0.5226743737789609,0.0007460799696583847,0.3935371728300807,0.48851102237052124,0.0005616924018447171,0.3941944660540628,0.48860864859045816
32.0,0.0,0.0,0.3689319741065276,0.5237849952680114,0.0007451122727130076,0.3923731789597151,0.48958925561977606,0.0005604408385767863,0.3930327871448662,0.4896893398234636
32.125,0.0,0.0,0.36939934172234024,0.5248865433766513,0.0007441571243237831,0.3912064163198941,0.4906590370515046,0.0005592045692235803,0.39186818299766446,0.49076157707778884
32.25,0.0,0.0,0.36986184445282105,0.5259790654426019,0.0007432143368174031,0.3900369289712615,0.4917203934633076,0.0005579833980944546,0.3907006968074127,0.49182538651914787
32.375,0.0,0.0,0.37031953109091775,0.5270626089156827,0.0007422837260701753,0.3888647607554947,0.4927733517286807,0.0005567771329643223,0.38953037161439724,0.4928807943910318
32.5,0.0,0.0,0.3707724499163496,0.5281372213461399,0.0007413651113811159,0.38768995529707134,0.4938179387935212,0.0005555855849974364,0.38835725030588975,0.49392782701144905
32.625,0.0,0.0,0.3712206486999312,0.5292029503732228,0.0007404583154212329,0.38651255600501716,0.49485418167268735,0.0005544085686713483,0.3871813756177737,0.49496651076971376
32.75,0.0,0.0,0.37166417470789376,0.5302598437140108,0.0007395631641551343,0.38533260607466024,0.49588210744660655,0.0005532459017034261,0.3860027901361456,0.49599687212327936
32.875,0.0,0.0,0.37210307470620224,0.5313079491524867,0.0007386794867504772,0.3841501484893881,0.49690174325793507,0.0005520974049845413,0.3848215362988892,0.4970189375946198
33.0,0.0,0.0,0.3725373949648693,0.532347314528853,0.0007378071155442758,0.38296522602239147,0.4979131163082673,0.0005509629025173354,0.3836376563972247,0.4980327337681567
33.125,0.0,0.0,0.37296718126226114,0.5333779877290938,0.0007369458859198819,0.38177788123842876,0.49891625385489546,0.0005498422213523597,0.3824511925772343,0.4990382872872327
33.25,0.0,0.0,0.37339247888939325,0.5344000166747643,0.0007360956363077908,0.3805881564955624,0.4999111832076185,0.0005487351915208162,0.38126218684136576,0.5000356248511303
33.375,0.0,0.0,0.3738133326542232,0.535413449313031,0.0007352562080408964,0.3793960939469288,0.5008979317256006,0.0005476416459665774,0.38007068104991326,0.5010247732121366
33.5,0.0,0.0,0.3742297868859239,0.5364183336069248,0.000734427445378663,0.3782017355424701,0.5018765268142791,0.0005465614204844342,0.3788767169224756,0.5020057591726527
33.625,0.0,0.0,0.3746418854391556,0.5374147175258449,0.0007336091953505534,0.37700512303070743,0.5028469959223205,0.0005454943536679148,0.37768033603939166,0.5029786095823486
33.75,0.0,0.0,0.3750496716983149,0.5384026490362669,0.0007328013077945421,0.3758062979604701,0.5038093665386266,0.0005444402868572389,0.37648157984315495,0.5039433513353628
33.875,0.0,0.0,0.3754531885817793,0.5393821760926971,0.000732003635195823,0.37460530168267103,0.5047636661893875,0.0005433990640799198,0.3752804896398095,0.5049000113675454
34.0,0.0,0.0,0.3758524785461292,0.5403533466288248,0.0007312160327337545,0.3734021753520348,0.5057099224351835,0.0005423705319879269,0.374077106600327,0.5058486166537459
34.125,0.0,0.0,0.37624758359036153,0.5413162085489143,0.000730438358119894,0.372196959928874,0.5066481628681349,0.0005413545398005111,0.3728714717619635,0.5067891942051462
34.25,0.0,0.0,0.3766385452600784,0.5422708097193876,0.000729670471650257,0.3709896961808168,0.507578415109099,0.000540350939261032,0.3716636260295954,0.5077217710666343
34.375,0.0,0.0,0.37702540465166917,0.543217197960647,0.0007289122360444361,0.36978042468458366,0.5085007068049151,0.0005393595845940568,0.3704536101770373,0.5086463743142239
34.5,0.0,0.0,0.3774082024164629,0.5441554210390762,0.0007281635165017895,0.36856918582771453,0.5094150656256956,0.0005383803324508481,0.3692414648483446,0.5095630310525154
34.625,0.0,0.0,0.3777869787648714,0.5450855266592746,0.0007274241805423333,0.3673560198103461,0.5103215192621642,0.0005374130418494651,0.36802723055909853,0.5104717684122014
34.75,0.0,0.0,0.37816177347050617,0.5460075624564713,0.0007266940980658679,0.366140966646938,0.5112200954230415,0.0005364575741257372,0.36681094769767464,0.5113726135476121
34.875,0.0,0.0,0.37853262587428055,0.5469215759891607,0.0007259731411956921,0.36492406616804957,0.5121108218324751,0.0005355137929014537,0.36559265652648965,0.5122655936343052
35.0,0.0,0.0,0.37889957488848475,0.547827614731914,0.0007252611843386,0.36370535802206616,0.5129937262275174,0.0005345815640448117,0.36437239718323533,0.5131507358666975
35.125,0.0,0.0,0.3792626590008472,0.5487257260684033,0.0007245581040342831,0.362484881676974,0.5138688363556465,0.0005336607556148953,0.3631502096820984,0.5140280674557356
35.25,0.0,0.0,0.3796219162785649,0.5496159572845998,0.0007238637790116416,0.36126267642208687,0.5147361799723359,0.0005327512378058583,0.36192613391496575,0.5148976156266123
35.375,0.0,0.0,0.37997738437232104,0.5504983555621784,0.0007231780900498611,0.3600387813698176,0.515595784838666,0.0005318528829159687,0.3607002096526104,0.5157594076165201
35.5,0.0,0.0,0.38032910052027036,0.5513729679720882,0.0007225009200229111,0.35881323545740623,0.5164476787189815,0.0005309655653228751,0.3594724765458611,0.5166134706724471
35.625,0.0,0.0,0.380677101552009,0.552239841468325,0.0007218321537820975,0.35758607744868537,0.5172918893785942,0.0005300891614352527,0.35824297412676265,0.5174598320490145
35.75,0.0,0.0,0.3810214238925132,0.5530990228818617,0.0007211716781769542,0.3563573459358123,0.5181284445815278,0.0005292235496340245,0.35701174180972245,0.5182985190063517
35.875,0.0,0.0,0.3813621035660614,0.553950558914779,0.000720519381972134,0.3551270793410241,0.5189573720883087,0.0005283686102399119,0.35577881889264046,0.5191295588080145
36.0,0.0,0.0,0.3816991762001251,0.554794496134548,0.0007198751558310842,0.3538953159183765,0.5197786996537985,0.0005275242254998594,0.35454424455802086,0.5199529787189399
36.125,0.0,0.0,0.38203267702923743,0.5556308809684984,0.0007192388922800514,0.35266209375548563,0.52059245502507,0.0005266902795442598,0.3533080578740763,0.5207688060034424
36.25,0.0,0.0,0.38236264089883953,0.5564597596984504,0.0007186104856437344,0.3514274507752747,0.5213986659393275,0.0005258666583260483,0.3520702977958218,0.5215770679232488
36.375,0.0,0.0,0.3826891022690933,0.5572811784555048,0.0007179898320628128,0.3501914247377006,0.522197360121867,0.0005250532495919729,0.3508310031661501,0.522377791735571
36.5,0.0,0.0,0.38301209521867835,0.5580951832150121,0.0007173768293814298,0.34895405324150736,0.5229885652840822,0.0005242499428777011,0.34959021271689095,0.523171004691219
36.625,0.0,0.0,0.38333165344855386,0.5589018197916794,0.0007167713772095427,0.3477153737259391,0.5237723091215079,0.000523456629463534,0.348347965069864,0.5239567340327501
36.75,0.0,0.0,0.3836478102857013,0.5597011338348559,0.0007161733767810846,0.3464754234724957,0.5245486193119092,0.000522673202311777,0.34710429873792265,0.5247350069926575
36.875,0.0,0.0,0.3839605986868344,0.5604931708239549,0.0007155827310311503,0.3452342396066376,0.525317523513409,0.0005218995560528155,0.3458592521259776,0.5255058507915963
37.0,0.0,0.0,0.3842700512420882,0.5612779760640393,0.0007149993444645389,0.3439918590995341,0.5260790493626579,0.0005211355869827222,0.34461286353200704,0.5262692926366459
37.125,0.0,0.0,0.38457620017867633,0.5620555946815483,0.0007144231232012174,0.3427483187697692,0.5268332244730446,0.000520381193006077,0.34336517114806275,0.5270253597196113
37.25,0.0,0.0,0.38487907736452454,0.5628260716201745,0.0007138539749028911,0.3415036552850717,0.5275800764329452,0.0005196362735815306,0.34211621306126627,0.5277740792153586
37.375,0.0,0.0,0.3851787143118751,0.5635894516368835,0.0007132918087449969,0.3402579051640307,0.528319632804015,0.0005189007297335851,0.34086602725478016,0.5285154782801896
37.5,0.0,0.0,0.3854751421808659,0.5643457792980694,0.0007127365354286233,0.3390111047778,0.5290519211195165,0.000518174464032002,0.3396146516087753,0.5292495840502509
37.625,0.0,0.0,0.38576839178307964,0.5650950989758596,0.0007121880670737849,0.337763290351824,0.5297769688826907,0.0005174573805177816,0.33836212390139436,0.5299764236399792
37.75,0.0,0.0,0.3860584935850666,0.5658374548445396,0.0007116463172936301,0.3365144979675202,0.530494803565163,0.0005167493846888113,0.33710848180969455,0.5306960241405827
37.875,0.0,0.0,0.3863454777118424,0.566572890877128,0.0007111112010611887,0.33526476356400353,0.5312054526053913,0.0005160503835176043,0.33585376291057467,0.531408412618557
38.0,0.0,0.0,0.38662937395035285,0.5673014508420662,0.0007105826347701608,0.33401412293976285,0.5319089434071508,0.0005153602853852921,0.3345980046817037,0.5321136161142365
38.125,0.0,0.0,0.3869102117529156,0.5680231783000452,0.0007100605361606001,0.33276261175436356,0.5326053033380557,0.000514679000031994,0.3333412445024371,0.5328116616403807
38.25,0.0,0.0,0.38718802024063265,0.5687381166009581,0.0007095448242902739,0.3315102655301347,0.5332945597281211,0.0005140064385931156,0.33208351965470706,0.5335025761807942
38.375,0.0,0.0,0.38746282820677425,0.5694463088809687,0.0007090354195647257,0.33025711965383775,0.5339767398683599,0.000513342513555865,0.3308248673239154,0.5341863866889817
38.5,0.0,0.0,0.3877346641201369,0.5701477980597104,0.0007085322436208876,0.3290032093783639,0.5346518710094176,0.0005126871386840013,0.32956532459982124,0.5348631200868352
38.625,0.0,0.0,0.3880035561283707,0.5708426268375915,0.0007080352194056287,0.3277485698243809,0.5353199803602435,0.0005120402290568623,0.32830492847739884,0.5355328032633571
38.75,0.0,0.0,0.3882695320612827,0.5715308376932282,0.0007075442710719489,0.32649323598201624,0.535981095086798,0.0005114017010481528,0.32704371585769454,0.536195463073414
38.875,0.0,0.0,0.38853261943410944,0.5722124728809849,0.0007070593239880869,0.32523724271250803,0.5366352423107964,0.0005107714722353236,0.32578172354868484,0.5368511263365259
39.0,0.0,0.0,0.38879284545076237,0.5728875744286199,0.00070658030474385,0.3239806247498511,0.5372824491084873,0.0005101494614395031,0.3245189882661019,0.5374998198356852
39.125,0.0,0.0,0.38905023700704877,0.573556184135058,0.0007061071410501816,0.32272341670246035,0.5379227425094668,0.000509535588716578,0.32325554663425743,0.5381415703162107
39.25,0.0,0.0,0.3893048206938575,0.574218343568244,0.0007056397618159511,0.3214656530547873,0.538556149495528,0.0005089297752571965,0.32199143518686907,0.5387764044846315
39.375,0.0,0.0,0.3895566228003276,0.5748740940631261,0.0007051780970498011,0.32020736816897005,0.539182696999544,0.0005083319434364479,0.32072669036785395,0.5394043490076041
39.5,0.0,0.0,0.38980566931697985,0.5755234767197248,0.0007047220778629671,0.3189485962864518,0.5398024119043864,0.0005077420168005457,0.31946134853211994,0.54002543051086
39.625,0.0,0.0,0.39005198593882556,0.5761665324013036,0.0007042716364909331,0.31768937152958976,0.5404153210418763,0.0005071599199643006,0.318195445946362,0.5406396755781848
39.75,0.0,0.0,0.39029559806845004,0.5768033017326493,0.0007038267061874742,0.3164297279032833,0.5410214511917697,0.0005065855786821926,0.3169290187898189,0.5412471107504278
39.875,0.0,0.0,0.390536530819061,0.5774338250984296,0.0007033872212933867,0.315169699296556,0.541620829080776,0.0005060189198069167,0.3156621031550381,0.5418477625245425
40.0,0.0,0.0,0.39077480901751893,0.5780581426416602,0.0007029531171741296,0.31390931948415923,0.5422134813816095,0.0005054598712035504,0.3143947350486366,0.5424416573526571
