time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.375,0.0,0.0,0.9975182191717132,0.9978423112656357,0.000734387380759328,0.012419466526575267,0.008884415715637547,0.0007325515544397734,0.012356184815291662,0.008844303796323411
19.5,0.0,0.0,0.9975182995502384,0.9978423514072993,0.0007343873211275324,0.012422820707427843,0.008950563285170035,0.0007325515545491444,0.012359485093420036,0.008910109291993993
19.625,0.0,0.0,0.9975183797202174,0.9978423914440966,0.0007343872616507356,0.012426076862805006,0.009016646331406043,0.0007325515544440054,0.012362688658432064,0.008975850386199859
19.75,0.0,0.0,0.9975184596844213,0.99784243137742,0.0007343872023268774,0.01242923786175835,0.009082664336311766,0.0007325515544442109,0.012365798349699282,0.009041526568854503
19.875,0.0,0.0,0.9975185394455452,0.9978424712086237,0.0007343871431539591,0.012432306488854964,0.00914861680019954,0.0007325515545502639,0.012368816922956539,0.009107137347978137
20.0,0.0,0.0,0.9975186190062101,0.9978425109390248,0.0007343870841300122,0.01243528544691116,0.009214503241132136,0.0007325515544415814,0.012371747052785051,0.009172682249159571
20.125,0.0,0.0,0.9975186983689649,0.997842550569904,0.0007343870252531358,0.012438177359209598,0.009280323194440407,0.000732551554448405,0.012374591334930638,0.00923816081503415
20.25,0.0,0.0,0.9975187775362899,0.9978425901025075,0.0007343869665215074,0.012440984772445807,0.009346076212083405,0.0007325515545497625,0.012377352288732294,0.009303572604777028
20.375,0.0,0.0,0.9975188565105971,0.9978426295380475,0.0007343869079333023,0.012443710158253903,0.009411761862315711,0.0007325515544396451,0.012380032359381718,0.009368917193611557
20.5,0.0,0.0,0.9975189352942332,0.997842668877703,0.0007343868494867814,0.012446355915632625,0.009477379729158448,0.0007325515544525232,0.012382633920035274,0.00943419417233237
20.625,0.0,0.0,0.9975190138894814,0.9978427081226214,0.0007343867911802436,0.01244892437350925,0.00954292941184132,0.0007325515545505746,0.012385159274039494,0.00949940314684241
20.75,0.0,0.0,0.9975190922985635,0.9978427472739192,0.0007343867330120484,0.01245141779237494,0.00960841052444682,0.0007325515544363414,0.012387610656988495,0.009564543737703794
20.875,0.0,0.0,0.9975191705236411,0.9978427863326825,0.000734386674980567,0.012453838366446182,0.009673822695438337,0.0007325515544565766,0.012389990238646221,0.009629615579702046
21.0,0.0,0.0,0.997519248566818,0.9978428252999684,0.0007343866170842305,0.012456188225305009,0.009739165567302314,0.0007325515545494087,0.012392300124989784,0.009694618321423126
21.125,0.0,0.0,0.9975193264301414,0.9978428641768059,0.0007343865593215307,0.012458469436645537,0.009804438795949864,0.0007325515544339586,0.012394542360079608,0.009759551624843
21.25,0.0,0.0,0.9975194041156042,0.9978429029641962,0.0007343865016909757,0.012460684007126896,0.009869642050530652,0.0007325515544604326,0.012396718927811967,0.00982441516492951
21.375,0.0,0.0,0.9975194816251461,0.9978429416631142,0.0007343864441911157,0.012462833884758016,0.00993477501291196,0.0007325515545489027,0.012398831753793802,0.009889208629255816
21.5,0.0,0.0,0.9975195589606553,0.9978429802745087,0.0007343863868205394,0.01246492096028733,0.009999837377375368,0.0007325515544305981,0.012400882707043898,0.009953931717625398
21.625,0.0,0.0,0.99751963612397,0.9978430187993036,0.0007343863295779058,0.012466947069476266,0.010064828850120772,0.0007325515544640222,0.012402873601589412,0.010018584141708205
21.75,0.0,0.0,0.99751971311688,0.9978430572383983,0.0007343862724618486,0.012468913993874,0.01012974914909696,0.0007325515545470813,0.012404806198188846,0.010083165624687427
21.875,0.0,0.0,0.9975197899411282,0.9978430955926687,0.0007343862154710838,0.012470823463008911,0.01019459800352269,0.000732551554427972,0.01240668220587714,0.010147675900916772
22.0,0.0,0.0,0.9975198665984116,0.9978431338629675,0.00073438615860434,0.0124726771557126,0.010259375153597384,0.0007325515544674294,0.012408503283422115,0.010212114715587976
22.125,0.0,0.0,0.9975199430903832,0.9978431720501257,0.0007343861018604124,0.012474476701886712,0.010324080350115242,0.0007325515545453168,0.012410271040907257,0.010276481824407952
22.25,0.0,0.0,0.9975200194186526,0.9978432101549524,0.0007343860452380693,0.012476223683443659,0.01038871335425942,0.000732551554424357,0.012411987041135502,0.010340776993285596
22.375,0.0,0.0,0.9975200955847879,0.9978432481782353,0.0007343859887361562,0.01247791963596617,0.010453273937239084,0.0007325515544707088,0.012413652800957253,0.01040499999802789
22.5,0.0,0.0,0.9975201715903168,0.9978432861207425,0.0007343859323535294,0.012479566050205199,0.010517761879961849,0.0007325515545432364,0.012415269792726447,0.010469150624044831
22.625,0.0,0.0,0.9975202474367275,0.997843323983222,0.0007343858760891051,0.012481164373418006,0.010582176972741183,0.0007325515544213565,0.012416839445574012,0.01053322866606319
22.75,0.0,0.0,0.9975203231254702,0.9978433617664025,0.0007343858199417708,0.012482716010276451,0.010646519015097609,0.0007325515544736648,0.012418363146620013,0.01059723392784871
22.875,0.0,0.0,0.9975203986579579,0.9978433994709947,0.0007343857639104888,0.012484222324327205,0.010710787815439203,0.0007325515545404993,0.012419842242313323,0.010661166221936469
23.0,0.0,0.0,0.9975204740355678,0.9978434370976903,0.000734385707994226,0.012485684639318049,0.010774983190771263,0.0007325515544174915,0.012421278039586417,0.010725025369369173
23.125,0.0,0.0,0.9975205492596421,0.9978434746471645,0.0007343856521920102,0.012487104240462225,0.010839104966419592,0.0007325515544766191,0.012422671806961839,0.010788811199443308
23.25,0.0,0.0,0.9975206243314892,0.9978435121200748,0.0007343855965028293,0.01248848237502421,0.010903152975902223,0.0007325515545374225,0.012424024775786163,0.010852523549462582
23.375,0.0,0.0,0.9975206992523847,0.9978435495170624,0.000734385540925754,0.012489820253963571,0.010967127060569584,0.0007325515544137987,0.01242533814127536,0.010916162264498788
23.5,0.0,0.0,0.9975207740235721,0.9978435868387525,0.000734385485459847,0.012491119052711311,0.011031027069434369,0.000732551554479295,0.012426613063525967,0.010979727197159714
23.625,0.0,0.0,0.997520848646264,0.9978436240857549,0.0007343854301042265,0.012492379912645152,0.011094852858848392,0.00073255155453389,0.012427850668652039,0.011043218207363774
23.75,0.0,0.0,0.9975209231216431,0.9978436612586639,0.0007343853748579944,0.012493603941366066,0.01115860429244203,0.000732551554411095,0.012429052049730393,0.011106635162121408
23.875,0.0,0.0,0.9975209974508628,0.9978436983580594,0.0007343853197202948,0.01249479221435344,0.011222281240761736,0.0007325515544815516,0.012430218267725833,0.011169977935322921
24.0,0.0,0.0,0.9975210716350478,0.9978437353845072,0.0007343852646902827,0.01249594577535661,0.011285883581184188,0.0007325515545303585,0.012431350352538154,0.011233246407532463
24.125,0.0,0.0,0.9975211456752959,0.9978437723385593,0.0007343852097671539,0.012497065638035806,0.0113494111975566,0.0007325515544073774,0.012432449303857139,0.01129644046578818
24.25,0.0,0.0,0.9975212195726779,0.9978438092207537,0.0007343851549501172,0.012498152786086576,0.01141286398016947,0.0007325515544839108,0.012433516092008403,0.011359560003408282
24.375,0.0,0.0,0.9975212933282387,0.9978438460316161,0.0007343851002383765,0.012499208174662045,0.011476241825444955,0.0007325515545265653,0.012434551658919544,0.011422604919802685
24.5,0.0,0.0,0.9975213669429979,0.9978438827716594,0.0007343850456311743,0.012500232730650866,0.011539544635876054,0.0007325515544046553,0.012435556918891066,0.011485575120290322
24.625,0.0,0.0,0.9975214404179509,0.9978439194413838,0.0007343849911277717,0.01250122735423662,0.011602772319684526,0.0007325515544860359,0.01243653275937145,0.011548470515921857
24.75,0.0,0.0,0.9975215137540693,0.9978439560412783,0.0007343849367274694,0.01250219291923545,0.011665924790746865,0.0007325515545224812,0.012437480041848085,0.01161129102330745
24.875,0.0,0.0,0.9975215869523014,0.9978439925718197,0.0007343848824295238,0.012503130273768884,0.011729001968446858,0.0007325515544014638,0.012438399602542166,0.011674036564449776
25.0,0.0,0.0,0.9975216600135737,0.9978440290334739,0.0007343848282332651,0.012504040241226734,0.011792003777464637,0.0007325515544881418,0.012439292253118956,0.011736707066581928
25.125,0.0,0.0,0.9975217329387902,0.9978440654266957,0.0007343847741380083,0.012504923620885164,0.011854930147641003,0.0007325515545182484,0.012440158781510315,0.011799302462009956
25.25,0.0,0.0,0.9975218057288348,0.9978441017519296,0.0007343847201431123,0.012505781188960131,0.011917781013746258,0.0007325515543988087,0.012440999952539375,0.011861822687960202
25.375,0.0,0.0,0.9975218783845698,0.9978441380096096,0.0007343846662479361,0.012506613698652061,0.011980556315470462,0.0007325515544901308,0.012441816508572614,0.011924267686431109
25.5,0.0,0.0,0.9975219509068388,0.9978441742001598,0.0007343846124518355,0.012507421881418516,0.012043255997144462,0.0007325515545138049,0.01244260917027916,0.01198663740404924
25.625,0.0,0.0,0.997522023296465,0.9978442103239946,0.0007343845587542005,0.012508206446996134,0.012105880007735178,0.0007325515543968286,0.012443378637191421,0.01204893179192973
25.75,0.0,0.0,0.9975220955542535,0.9978442463815189,0.0007343845051544318,0.012508968084729838,0.012168428300553796,0.0007325515544918814,0.01244412558830467,0.012111150805540776
25.875,0.0,0.0,0.9975221676809913,0.9978442823731287,0.0007343844516519652,0.0125097074638526,0.012230900833194351,0.0007325515545094337,0.012444850682777602,0.012173294404572007
26.0,0.0,0.0,0.9975222396774474,0.9978443182992108,0.0007343843982461979,0.012510425233749156,0.012293297567475988,0.0007325515543946052,0.012445554560435147,0.012235362552806892
26.125,0.0,0.0,0.9975223115443734,0.9978443541601437,0.0007343843449365877,0.012511122025128366,0.012355618469185954,0.0007325515544940984,0.012446237842319779,0.012297355217998846
26.25,0.0,0.0,0.9975223832825048,0.9978443899562974,0.0007343842917225758,0.012511798449970656,0.012417863508091102,0.0007325515545050303,0.012446901131338927,0.012359272371750881
26.375,0.0,0.0,0.9975224548925606,0.9978444256880337,0.0007343842386036324,0.012512455102742223,0.01248003265767128,0.0007325515543934776,0.01244754501271383,0.012421113989398946
26.5,0.0,0.0,0.9975225263752443,0.9978444613557066,0.0007343841855792577,0.012513092560413101,0.012542125895115377,0.0007325515544960243,0.012448170054488325,0.012482880049898656
26.625,0.0,0.0,0.9975225977312437,0.9978444969596625,0.0007343841326488987,0.012513711383019443,0.012604143201198102,0.0007325515545006043,0.012448776808126123,0.012544570535715237
26.75,0.0,0.0,0.9975226689612323,0.9978445325002401,0.0007343840798120783,0.012514312114306876,0.012666084560139004,0.0007325515543920216,0.012449365808911409,0.012606185432716886
26.875,0.0,0.0,0.9975227400658687,0.9978445679777711,0.000734384027068294,0.012514895282031537,0.012727949959536309,0.0007325515544981275,0.012449937576418334,0.012667724730071194
27.0,0.0,0.0,0.9975228110457979,0.9978446033925803,0.0007343839744170742,0.01251546139882272,0.01278973939017749,0.0007325515544962945,0.012450492615062854,0.012729188420144507
27.125,0.0,0.0,0.9975228819016511,0.9978446387449853,0.0007343839218579659,0.01251601096215557,0.012851452846045252,0.0007325515543914959,0.012451031414458469,0.012790576498404446
27.25,0.0,0.0,0.9975229526340464,0.9978446740352973,0.0007343838693904743,0.012516544455000538,0.012913090324175223,0.000732551554500598,0.01245155444985089,0.012851888963325182
27.375,0.0,0.0,0.997523023243589,0.9978447092638212,0.0007343838170141706,0.01251706234618822,0.012974651824576052,0.0007325515544918438,0.012452062182627406,0.012913125816295435
27.5,0.0,0.0,0.9975230937308716,0.9978447444308552,0.0007343837647286013,0.0125175650908209,0.013036137350138982,0.0007325515543910284,0.012452555060631842,0.01297428706152933
27.625,0.0,0.0,0.997523164096475,0.997844779536692,0.0007343837125333424,0.012518053130960476,0.013097546906486783,0.0007325515545031297,0.01245303351856791,0.013035372705979804
27.75,0.0,0.0,0.9975232343409682,0.997844814581618,0.0007343836604279923,0.012518526895608416,0.013158880501978146,0.000732551554487709,0.012453497978469272,0.013096382759254462
27.875,0.0,0.0,0.9975233044649088,0.9978448495659141,0.0007343836084120932,0.012518986801198138,0.013220138147599831,0.0007325515543917003,0.012453948849977092,0.013157317233534088
28.0,0.0,0.0,0.9975233744688429,0.9978448844898554,0.0007343835564852654,0.012519433252075864,0.013281319856861306,0.0007325515545058868,0.012454386530715532,0.01321817614349347
28.125,0.0,0.0,0.9975234443533063,0.9978449193537118,0.0007343835046470972,0.012519866640644282,0.013342425645763153,0.0007325515544837286,0.01245481140672489,0.013278959506224448
28.25,0.0,0.0,0.9975235141188243,0.9978449541577478,0.0007343834528972029,0.01252028734811225,0.013403455532632442,0.0007325515543924368,0.012455223852705534,0.013339667341161423
28.375,0.0,0.0,0.9975235837659119,0.997844988902223,0.0007343834012352233,0.012520695744494806,0.01346440953812272,0.0007325515545088037,0.012455624232368017,0.013400299670008955
28.5,0.0,0.0,0.9975236532950742,0.9978450235873917,0.0007343833496607434,0.01252109218879134,0.013525287685175065,0.0007325515544798581,0.012456012898832277,0.01346085651667138
28.625,0.0,0.0,0.9975237227068067,0.9978450582135038,0.0007343832981734165,0.0125214770298233,0.013586089998834474,0.0007325515543932762,0.012456390194840593,0.013521337907184763
28.75,0.0,0.0,0.9975237920015956,0.9978450927808041,0.0007343832467728704,0.012521850605900492,0.013646816506323062,0.0007325515545120225,0.012456756453085041,0.013581743869650631
28.875,0.0,0.0,0.997523861179918,0.9978451272895332,0.00073438319545875,0.012522213245734833,0.013707467236839455,0.0007325515544762012,0.01245711199657539,0.013642074434171663
29.0,0.0,0.0,0.9975239302422425,0.9978451617399271,0.000734383144230725,0.012522565268472601,0.01376804222155171,0.0007325515543949265,0.012457457138823382,0.01370232963278944
29.125,0.0,0.0,0.9975239991890286,0.9978451961322176,0.0007343830930884483,0.012522906983697065,0.013828541493596792,0.0007325515545153824,0.01245779218415037,0.013762509499423875
29.25,0.0,0.0,0.9975240680207279,0.9978452304666321,0.0007343830420315677,0.012523238692236358,0.013888965087903587,0.0007325515544727263,0.012458117428025635,0.013822614069814405
29.375,0.0,0.0,0.9975241367377836,0.9978452647433942,0.0007343829910597623,0.012523560685844946,0.013949313041262817,0.0007325515543970837,0.01245843315722487,0.013882643381463085
29.5,0.0,0.0,0.9975242053406314,0.9978452989627234,0.0007343829401727007,0.012523873247913177,0.014009585392171297,0.000732551554518516,0.012458739650120076,0.0139425974735792
29.625,0.0,0.0,0.997524273829699,0.9978453331248355,0.0007343828893700738,0.012524176653695773,0.014069782180781793,0.000732551554469712,0.012459037176990014,0.01400247638702548
29.75,0.0,0.0,0.9975243422054071,0.9978453672299425,0.0007343828386515944,0.012524471170311824,0.014129903448903023,0.0007325515543993782,0.0124593260001558,0.014062280164266097
29.875,0.0,0.0,0.9975244104681686,0.9978454012782527,0.0007343827880169007,0.012524757056940608,0.014189949239956876,0.0007325515545219962,0.012459606374254261,0.014122008849316001
30.0,0.0,0.0,0.9975244786183902,0.9978454352699712,0.0007343827374657278,0.012525034565464246,0.014249919598837627,0.0007325515544667667,0.0124598785465231,0.01418166248769176
30.125,0.0,0.0,0.9975245466564707,0.997845469205299,0.0007343826869977636,0.012525303940110475,0.014309814571990247,0.0007325515544024298,0.012460142756915042,0.014241241126363996
30.25,0.0,0.0,0.9975246145828034,0.9978455030844345,0.0007343826366127149,0.012525565418217161,0.014369634207242694,0.0007325515545251809,0.012460399238357121,0.014300744813711075
30.375,0.0,0.0,0.9975246823977744,0.9978455369075726,0.0007343825863103092,0.012525819230237333,0.014429378553804823,0.0007325515544639806,0.01246064821701142,0.014360173599474158
30.5,0.0,0.0,0.9975247501017637,0.997845570674905,0.0007343825360902742,0.012526065599711653,0.014489047662274419,0.000732551554405369,0.012460889912370572,0.01441952753471372
30.625,0.0,0.0,0.9975248176951456,0.9978456043866203,0.0007343824859522933,0.012526304743798278,0.014548641584521288,0.0007325515545287382,0.01246112453750383,0.014478806671767194
30.75,0.0,0.0,0.9975248851782877,0.9978456380429043,0.000734382435896118,0.01252653687322863,0.014608160373696989,0.0007325515544615278,0.012461352299295615,0.014538011064207879
30.875,0.0,0.0,0.9975249525515527,0.9978456716439397,0.0007343823859214673,0.01252676219253674,0.014667604084184533,0.0007325515544089192,0.012461573398523516,0.014597140766805197
31.0,0.0,0.0,0.9975250198152971,0.9978457051899066,0.0007343823360280778,0.012526980900461077,0.014726972771510305,0.0007325515545322678,0.012461788030093087,0.014656195835485964
31.125,0.0,0.0,0.9975250869698722,0.9978457386809821,0.0007343822862157037,0.012527193189944545,0.014786266492344055,0.000732551554459047,0.01246199638325525,0.014715176327296802
31.25,0.0,0.0,0.997525154015624,0.9978457721173412,0.0007343822364840878,0.012527399248110214,0.014845485304504242,0.0007325515544126729,0.012462198641668714,0.014774082300367843
31.375,0.0,0.0,0.9975252209528934,0.9978458054991555,0.0007343821868329506,0.012527599256826272,0.014904629266834508,0.0007325515545352455,0.012462394983624765,0.01483291381387728
31.5,0.0,0.0,0.9975252877820161,0.9978458388265947,0.0007343821372620629,0.012527793392489685,0.014963698439251058,0.0007325515544568996,0.012462585582244516,0.014891670928017032
31.625,0.0,0.0,0.9975253545033229,0.9978458720998258,0.000734382087771167,0.01252798182635539,0.015022692882670535,0.000732551554416699,0.012462770605527864,0.014950353703959545
31.75,0.0,0.0,0.9975254211171403,0.9978459053190136,0.0007343820383600218,0.01252816472482701,0.01508161265894636,0.0007325515545387399,0.012462950216568793,0.015008962203825388
31.875,0.0,0.0,0.9975254876237897,0.9978459384843203,0.0007343819890284029,0.012528342249456864,0.015140457830868726,0.0007325515544545483,0.012463124573734252,0.015067496490651866
32.0,0.0,0.0,0.9975255540235882,0.9978459715959064,0.0007343819397760808,0.012528514556919283,0.015199228462170445,0.0007325515544208337,0.012463293830700386,0.015125956628362667
32.125,0.0,0.0,0.9975256203168487,0.9978460046539294,0.0007343818906027866,0.012528681799463967,0.015257924617427938,0.0007325515545405639,0.012463458136660268,0.015184342681738242
32.25,0.0,0.0,0.9975256865038795,0.9978460376585453,0.0007343818415083194,0.01252884412482204,0.015316546362081787,0.0007325515544529403,0.012463617636484245,0.015242654716387099
32.375,0.0,0.0,0.997525752584985,0.9978460706099077,0.0007343817924924394,0.012529001676347254,0.01537509376240583,0.0007325515544247393,0.012463772470746683,0.015300892798718083
32.5,0.0,0.0,0.9975258185604656,0.9978461035081685,0.0007343817435549225,0.012529154593356594,0.01543356688543264,0.0007325515545434512,0.012463922775924723,0.015359056995913263
32.625,0.0,0.0,0.997525884430618,0.9978461363534773,0.00073438169469556,0.012529303011130278,0.015491965798953525,0.0007325515544509901,0.012464068684543333,0.015417147375901713
32.75,0.0,0.0,0.9975259501957344,0.9978461691459821,0.0007343816459141588,0.012529447060911763,0.015550290571518523,0.0007325515544290331,0.012464210325191722,0.01547516400733417
32.875,0.0,0.0,0.9975260158561039,0.9978462018858286,0.0007343815972104402,0.01252958687002343,0.015608541272411248,0.0007325515545457237,0.012464347822715788,0.015533106959558245
33.0,0.0,0.0,0.997526081412012,0.9978462345731614,0.0007343815485842392,0.012529722562323903,0.01566671797154902,0.0007325515544489571,0.012464481298347405,0.015590976302594452
33.125,0.0,0.0,0.9975261468637403,0.9978462672081224,0.0007343815000353318,0.012529854257770675,0.015724820739578375,0.0007325515544335595,0.012464610869712523,0.015648772107113056
33.25,0.0,0.0,0.9975262122115672,0.9978462997908525,0.0007343814515635058,0.012529982072978492,0.015782849647753103,0.0007325515545473495,0.012464736651017723,0.015706494444411405
33.375,0.0,0.0,0.9975262774557678,0.9978463323214908,0.0007343814031685625,0.012530106121224367,0.015840804767933116,0.0007325515544468957,0.012464858753164302,0.015764143386392017
33.5,0.0,0.0,0.9975263425966142,0.9978463648001746,0.0007343813548503174,0.012530226512447576,0.015898686172584477,0.0007325515544379648,0.012464977283749746,0.015821719005541416
33.625,0.0,0.0,0.9975264076343747,0.9978463972270398,0.0007343813066085596,0.012530343353229568,0.015956493934783794,0.0007325515545486256,0.012465092347248468,0.01587922137490943
33.75,0.0,0.0,0.9975264725693153,0.9978464296022206,0.0007343812584430731,0.012530456747266345,0.016014228128115305,0.0007325515544450899,0.01246520404511175,0.015936650568089135
33.875,0.0,0.0,0.9975265374016983,0.9978464619258498,0.000734381210353683,0.012530566795052966,0.016071888826739645,0.0007325515544423472,0.012465312475763624,0.015994006659197542
34.0,0.0,0.0,0.9975266021317835,0.9978464941980585,0.0007343811623401844,0.012530673594156811,0.01612947610533424,0.0007325515545499458,0.01246541773477605,0.01605128972285665
34.125,0.0,0.0,0.9975266667598277,0.9978465264189769,0.0007343811144023851,0.01253077723940412,0.01618699003905263,0.0007325515544426336,0.012465519914955923,0.016108499834175116
34.25,0.0,0.0,0.9975267312860852,0.9978465585887332,0.0007343810665401061,0.012530877822879993,0.01624443070352448,0.0007325515544467051,0.012465619106335573,0.016165637068730632
34.375,0.0,0.0,0.9975267957108074,0.9978465907074546,0.0007343810187531813,0.01253097543392839,0.01630179817485555,0.0007325515545501423,0.012465715396343838,0.016222701502552568
34.5,0.0,0.0,0.9975268600342431,0.9978466227752671,0.0007343809710413887,0.012531070159162078,0.016359092529625596,0.0007325515544404979,0.012465808869879651,0.01627969321210526
34.625,0.0,0.0,0.9975269242566385,0.9978466547922951,0.0007343809234045563,0.01253116208293062,0.01641631384478658,0.0007325515544508461,0.012465899609299311,0.016336612274271873
34.75,0.0,0.0,0.9975269883782373,0.9978466867586618,0.0007343808758425094,0.012531251286871454,0.016473462197760295,0.0007325515545505554,0.012465987694582575,0.016393458766338558
34.875,0.0,0.0,0.9975270523992809,0.9978467186744895,0.0007343808283550585,0.01253133785031231,0.01653053766635081,0.0007325515544377118,0.01246607320339461,0.01645023276597918
35.0,0.0,0.0,0.9975271163200081,0.9978467505398987,0.0007343807809420265,0.012531421850345958,0.01658754032872821,0.0007325515544549886,0.012466156211069676,0.016506934351240548
35.125,0.0,0.0,0.9975271801406559,0.9978467823550095,0.0007343807336032476,0.012531503361830206,0.016644470263428593,0.0007325515545497133,0.012466236790773867,0.01656356360052797
35.25,0.0,0.0,0.9975272438614586,0.9978468141199403,0.0007343806863385671,0.012531582457387898,0.016701327549354057,0.0007325515544351647,0.012466315013554668,0.016620120592591273
35.375,0.0,0.0,0.9975273074826483,0.9978468458348085,0.0007343806391477745,0.012531659207410374,0.016758112265772,0.0007325515544588547,0.01246639094832321,0.016676605406511318
35.5,0.0,0.0,0.9975273710044552,0.9978468774997308,0.0007343805920307108,0.012531733680486113,0.016814824492222102,0.000732551554549334,0.012466464662012561,0.016733018121686812
35.625,0.0,0.0,0.9975274344271072,0.9978469091148223,0.0007343805449872139,0.012531805942969905,0.01687146430860979,0.0007325515544322644,0.012466536219616726,0.0167893588178215
35.75,0.0,0.0,0.9975274977508304,0.9978469406801974,0.0007343804980171057,0.012531876059335588,0.01692803179512969,0.0007325515544625053,0.012466605684170904,0.016845627574911887
35.875,0.0,0.0,0.9975275609758487,0.9978469721959695,0.0007343804511202187,0.012531944092248807,0.016984527032249834,0.0007325515545479469,0.012466673116906727,0.016901824473235155
36.0,0.0,0.0,0.9975276241023842,0.9978470036622509,0.000734380404296396,0.012532010102567019,0.01704095010071167,0.0007325515544289689,0.01246673857728036,0.016957949593337483
36.125,0.0,0.0,0.9975276871306571,0.9978470350791532,0.0007343803575454908,0.012532074149339482,0.017097301081530063,0.0007325515544661072,0.012466802122951991,0.01701400301602282
36.25,0.0,0.0,0.9975277500608858,0.9978470664467867,0.0007343803108673291,0.012532136289783821,0.01715358005599835,0.0007325515545460835,0.012466863809937959,0.01706998482234185
36.375,0.0,0.0,0.9975278128932867,0.997847097765261,0.0007343802642617232,0.012532196579625602,0.017209787105614962,0.0007325515544257058,0.012466923692628312,0.0171258950935813
36.5,0.0,0.0,0.9975278756280747,0.9978471290346851,0.0007343802177285444,0.012532255072857983,0.017265922312135314,0.0007325515544694939,0.012466981823766439,0.017181733911253744
36.625,0.0,0.0,0.9975279382654628,0.9978471602551665,0.0007343801712676216,0.012532311821855555,0.017321985757547217,0.000732551554543998,0.012467038254597964,0.017237501357087435
36.75,0.0,0.0,0.9975280008056625,0.9978471914268124,0.0007343801248787928,0.012532366877542112,0.017377977524034586,0.0007325515544223565,0.012467093034878462,0.017293197513016636
36.875,0.0,0.0,0.9975280632488835,0.997847222549729,0.0007343800785619064,0.012532420289390655,0.017433897693977435,0.0007325515544725578,0.012467146212853593,0.017348822461172225
37.0,0.0,0.0,0.9975281255953341,0.9978472536240216,0.00073438003231682,0.012532472105423393,0.0174897463499519,0.0007325515545415606,0.01246719783540496,0.01740437628387245
37.125,0.0,0.0,0.997528187845221,0.997847284649795,0.0007343799861434013,0.012532522372211743,0.017545523574730226,0.0007325515544190359,0.012467247948048502,0.017459859063614087
37.25,0.0,0.0,0.9975282499987491,0.9978473156271529,0.0007343799400414352,0.012532571134894225,0.017601229451276897,0.0007325515544755576,0.012467296594915519,0.017515270883063865
37.375,0.0,0.0,0.9975283120561222,0.9978473465561986,0.00073437989401081,0.012532618437519136,0.017656864062674874,0.0007325515545389086,0.01246734381889563,0.017570611825050028
37.5,0.0,0.0,0.9975283740175426,0.9978473774370341,0.0007343798480513739,0.012532664322624662,0.01771242749221593,0.0007325515544155199,0.012467389661626308,0.01762588197255425
37.625,0.0,0.0,0.9975284358832108,0.9978474082697615,0.0007343798021629677,0.012532708831566965,0.01776791982333004,0.0007325515544781897,0.012467434163475146,0.01768108140870379
37.75,0.0,0.0,0.9975284976533264,0.9978474390544814,0.0007343797563454415,0.01253275200454855,0.017823341139579278,0.0007325515545352735,0.012467477363680167,0.017736210216763835
37.875,0.0,0.0,0.9975285593280874,0.9978474697912944,0.0007343797105986538,0.012532793880618271,0.017878691524657805,0.0007325515544118141,0.012467519300330602,0.017791268480130056
38.0,0.0,0.0,0.9975286209076906,0.9978475004802999,0.0007343796649224714,0.012532834497671333,0.01793397106239189,0.0007325515544809091,0.012467560010351248,0.017846256282321518
38.125,0.0,0.0,0.9975286823923313,0.9978475311215971,0.0007343796193167701,0.012532873892449283,0.017989179836739894,0.0007325515545316574,0.012467599529639866,0.017901173706973594
38.25,0.0,0.0,0.9975287437822038,0.997847561715284,0.0007343795737813266,0.012532912100571829,0.018044317931785434,0.0007325515544084845,0.012467637893039606,0.017956020837831273
38.375,0.0,0.0,0.997528805077501,0.9978475922614587,0.0007343795283160596,0.012532949156823545,0.018099385431676007,0.0007325515544832534,0.01246767513432601,0.01801079775874262
38.5,0.0,0.0,0.9975288662784146,0.9978476227602181,0.000734379482920816,0.012532985094757624,0.018154382420707747,0.0007325515545276183,0.01246771128634121,0.01806550455365233
38.625,0.0,0.0,0.9975289273851353,0.9978476532116588,0.0007343794375954449,0.01253301994701121,0.01820930898325795,0.0007325515544057203,0.01246774638095873,0.0181201413065956
38.75,0.0,0.0,0.9975289883978524,0.9978476836158766,0.0007343793923398031,0.012533053745312923,0.018264165203783492,0.0007325515544852366,0.012467780449073514,0.0181747081016922
38.875,0.0,0.0,0.9975290493167541,0.997847713972967,0.0007343793471537561,0.012533086520482838,0.018318951166820804,0.0007325515545239864,0.012467813520732264,0.018229205023140568
39.0,0.0,0.0,0.9975291101420278,0.9978477442830249,0.0007343793020371768,0.012533118302432497,0.018373666956985873,0.0007325515544026174,0.012467845625092082,0.0182836321552122
39.125,0.0,0.0,0.9975291708738594,0.9978477745461444,0.0007343792569899465,0.012533149120164908,0.018428312658974273,0.0007325515544874368,0.012467876790412566,0.018337989582246264
39.25,0.0,0.0,0.9975292315124339,0.9978478047624191,0.0007343792120118718,0.012533179001768412,0.018482888357562403,0.0007325515545195323,0.01246790704418359,0.018392277388644192
39.375,0.0,0.0,0.9975292920579355,0.9978478349319425,0.0007343791671028414,0.012533207974711037,0.018537394137544922,0.0007325515543995715,0.012467936413076856,0.018446495658864602
39.5,0.0,0.0,0.997529352510547,0.9978478650548072,0.0007343791222627297,0.012533236065484248,0.018591830083810403,0.0007325515544895267,0.01246796492294148,0.018500644477418338
