time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
1.25,1.25,0.14077638232657974,0.9832950960450791,0.012819192866048325,0.9891648950737599,0.9999508060384708,0.0015422483436554018,1.0,0.5638960210961949,0.9123920093921822,0.7776066209200676,0.45068718417348913,0.1408994887120861,0.00035128243243565495,0.002152458951222815,0.5638960210961951,0.9123920093921822,0.7773813066865475,0.45052362966919596,0.14077638232657974,0.00035070066186912094,0.002148701226156357
1.375,1.375,0.175852029504926,0.9831210151961656,0.012616780989720314,0.9889081607742553,0.9998897393832713,0.002268894058295791,1.0,0.5814668089945481,0.9154356387977367,0.7797147475962087,0.4976244571363366,0.17598339493640408,0.0005257758138516321,0.0031669715625192107,0.5814668089945478,0.9154356387977362,0.7795344276882172,0.49746161928042465,0.175852029504926,0.0005250542245162079,0.003162410421889389
1.5,1.5,0.21309931244554997,0.9828186489568025,0.012480226890971965,0.9885093139261848,0.9997766145238823,0.003184902189844709,1.0,0.5960335037916547,0.917785895704323,0.7809535506866663,0.5396240396408444,0.2132382563029805,0.000748263536673135,0.004445737530323379,0.5960335037916544,0.9177858957043223,0.7808405278262658,0.5394677191104348,0.21309931244554997,0.0007473877647149402,0.0044403009218858345
1.625,1.625,0.2518875393258679,0.9823270176231472,0.01241161950008335,0.9879551219276981,0.999583061867914,0.0043025678926956416,1.0,0.6081097179341028,0.9196278680567708,0.7817547573607746,0.5770274404335936,0.25203244821445897,0.0010222085796067041,0.006005954125885744,0.6081097179341028,0.9196278680567708,0.7817249716118055,0.5768835625110179,0.2518875393258679,0.0010211660516311818,0.00599957961354137
1.75,1.75,0.2915983188192819,0.9815910467265585,0.012411390141962823,0.9872326817850213,0.9992728293848251,0.005630164825199581,1.0,0.6181212510955745,0.9210877754987786,0.7823122239820817,0.6101946561249662,0.2917468504016033,0.001350014536174932,0.007859198237961315,0.6181212510955741,0.9210877754987777,0.7823791925651457,0.6100687190137611,0.2915983188192819,0.0013487955525852053,0.007851839038181919
1.875,1.875,0.3316427445833159,0.9805588597669354,0.012478767036490807,0.9863306819152688,0.9988019811924983,0.007172096176181016,1.0,0.626421103604063,0.9222549789488917,0.7827150966939328,0.6394867448743873,0.3317920565795338,0.001733059419167923,0.010011625987847612,0.6264211036040628,0.9222549789488909,0.7828910782160384,0.6393835943687275,0.3316427445833159,0.001731658004689907,0.010003255607795244
2.0,2.0,0.3714759170019916,0.9791797016014946,0.012612181322815367,0.9852399957332212,0.9981196716524283,0.008929173824126528,1.0,0.6333019230102025,0.9231945789305794,0.783005116808845,0.6652572472629634,0.37162289648224,0.0021717644693649623,0.012464355360834385,0.6333019230102025,0.9231945789305793,0.7833009439265007,0.6651809716356861,0.3714759170019916,0.0021701789344111735,0.012454970588391229
2.125,2.125,0.41060822592584256,0.9774027049167631,0.012809557229724973,0.9839540550636,0.9971694449978331,0.010898989638099581,1.0,0.639006322654833,0.9239550934830142,0.7832013805629685,0.6878470233532151,0.41074970603627575,0.0026656876846488753,0.015213977903725175,0.6390063226548333,0.923955093483014,0.7836258942558683,0.6878008967664052,0.41060822592584256,0.0026639208822179243,0.015203600106425182
2.25,2.25,0.448613314330896,0.9751765494834296,0.013068494171982909,0.9824691245687064,0.9958909662771686,0.013076345614709856,1.0,0.6437354360619696,0.9245733553467591,0.7833112269520115,0.7075805919539528,0.44874626855277916,0.0032136332328190154,0.01825315196445564,0.6437354360619698,0.9245733553467598,0.7838708000849787,0.7075670529786181,0.448613314330896,0.0032116925229514377,0.018241826788971672
2.375,2.375,0.4851328824267904,0.9724499422372628,0.01338637055332823,0.9807844730588061,0.9942220585321628,0.015453714108990647,1.0,0.647656008779663,0.9250777519502448,0.7833352284255454,0.7247633824290487,0.48525458733424587,0.0038137693775127466,0.0215712377413695,0.6476560087796635,0.925077751950245,0.7840335728617903,0.7247840505293451,0.4851328824267904,0.0038116663320524177,0.021559033407781838
2.5,2.5,0.5198785969541436,0.9691727537822548,0.013760399767684985,0.9789024086484629,0.9921009038859901,0.01802170450619207,1.0,0.6509062777225747,0.9254904358248137,0.7832696796131993,0.7396797553096093,0.519986756098793,0.004463748906643027,0.025154942080053484,0.6509062777225751,0.9254904358248127,0.7841079619225803,0.7397354866109799,0.5198785969541436,0.004461498802935115,0.025141946544429045
2.625,2.625,0.5526314187185748,0.9652975864211453,0.01418766227480385,0.9768281584088851,0.9894682620776599,0.0207695175140766,1.0,0.6536008453181661,0.9258288728296765,0.7831080243461886,0.7525917580132893,0.5527242432761506,0.005160827250817026,0.028988947775691557,0.6536008453181664,0.9258288728296775,0.7840852304831701,0.7526827355719874,0.5526314187185748,0.005158448413458523,0.028975265086733763
2.75,2.75,0.5832386932523721,0.9607815262277204,0.014665129545751497,0.9745696001571742,0.9862695678959781,0.023685372539492447,1.0,0.6558347203158166,0.9261069516161547,0.7828418229184078,0.7637385768039755,0.5833149388982037,0.005901974515342415,0.0330565079298669,0.6558347203158169,0.9261069516161553,0.7839552816261661,0.7638644257536403,0.5832386932523721,0.005899487569413066,0.03304225412570789
2.875,2.875,0.6116093806058629,0.9555878479997086,0.015189688514581579,0.9721368783419214,0.9824567873111952,0.026756897344639628,1.0,0.6576866677352206,0.926335794701473,0.782461500327516,0.7733366133417725,0.6116683439287284,0.006683978552947277,0.03733999080047608,0.6576866677352208,0.9263357947014732,0.7837074766540195,0.773496529373759,0.6116093806058629,0.006681405650242966,0.0373252896793694
3.0,3.0,0.637707831316065,0.9497495226625318,0.01575318041052326,0.9695567584985636,0.977990450896722,0.029971185862540606,1.0,0.6580491135141567,0.926507522661428,0.781957227823246,0.781580086557133,0.6377493122299394,0.007503447739336117,0.04182096370650691,0.6580491135141625,0.9265075226614292,0.7833310980270277,0.7817729660592474,0.637707831316065,0.007500811817790966,0.041805942790611075
3.125,3.125,0.6615464994162332,0.9456862518332978,0.016165697626938567,0.9674164645902462,0.9730576739360876,0.03320715499988737,1.0,0.6193009910688256,0.9233418290766766,0.7812375158024811,0.7886413350886439,0.6615707722737603,0.0083225772191005,0.046328004226787574,0.6193009910688373,0.923341829076678,0.7825964920635768,0.7888638244939506,0.6615464994162332,0.008319902889774354,0.04631279784606013
3.25,3.25,0.6831776124561285,0.9415369812691089,0.01658679783436612,0.9652810417172925,0.9679401837005189,0.03634477740197223,1.0,0.5817794408234114,0.9184603594124989,0.7800749044122149,0.7946648852646485,0.6831856368017722,0.009102372545347256,0.05069017946645943,0.5817794408234224,0.9184603594124617,0.7812411001906829,0.7949064448652413,0.6831776124561285,0.009099682913333473,0.05067491379496988
3.375,3.375,0.7026850530973451,0.9372377263162551,0.017021197819816675,0.9631468122935974,0.9627425431912654,0.039372803380515714,1.0,0.5465312063858327,0.9131823571707144,0.778603025650512,0.7997781506114714,0.702678594348775,0.00983875476643707,0.05489312943335385,0.5465312063858427,0.9131823571707127,0.7795015110251301,0.8000255055434742,0.7026850530973451,0.009836068077069497,0.0548779070436039
3.5,3.5,0.7201773535773119,0.9328583429609482,0.01746276848250897,0.9610369226073765,0.9575592877397419,0.042283008626460554,1.0,0.5134185545140588,0.9075610199059166,0.7769243674457528,0.804098719186864,0.720158789409073,0.010529037299989233,0.05892657565040248,0.5134185545140685,0.9075610199059175,0.7775277521715052,0.8043392314540783,0.7201773535773119,0.010526366810691778,0.05891147416536879
3.625,3.625,0.7357808054670283,0.9284624777689774,0.01790648055425978,0.9589689714017258,0.9524723525666968,0.045069864698063636,1.0,0.4823120968013193,0.901580686411994,0.7750844621883524,0.8077320637740928,0.7357528504689712,0.011171714683581635,0.0627835042553231,0.4823120968013285,0.9015806864119962,0.7753883208654702,0.8079548949439458,0.7357808054670283,0.011169069003847305,0.06276857716346736
3.75,3.75,0.749632976581157,0.924104125960746,0.018348397191032272,0.9569557083181761,0.9475494722051615,0.047730058338441045,1.0,0.4530902840881169,0.895220507813077,0.7731024035403083,0.8107709563726745,0.7495984350979016,0.01176631754792537,0.06645975009220104,0.45309028408812557,0.8952205078130792,0.7731152248355226,0.8109673710955856,0.749632976581157,0.011763701304541458,0.06644502922914634
3.875,3.875,0.7618770205045281,0.9198278570979223,0.018785471815715687,0.9550060127905197,0.9428438354446121,0.0502621059343694,1.0,0.42563893150624577,0.8884584674922985,0.770985356049294,0.8132961006319982,0.761838598043968,0.01231325451131904,0.06995358705532832,0.425638931506254,0.8884584674923011,0.7707238889299152,0.8134594435902972,0.7618770205045281,0.012310669166312162,0.06993908602768936
4.0,4.0,0.7726569425800438,0.9156692876077224,0.019215408888805543,0.953125602407434,0.9383946933150237,0.05266603845549735,1.0,0.3998507722989377,0.8812717377378833,0.7687345054071839,0.8153772087099544,0.7726171171866653,0.012813651585257595,0.07326533763858052,0.39985077229894517,0.8812717377378856,0.7682210863186508,0.8155027532843436,0.7726569425800438,0.012811096269466346,0.07325105557661697
4.125,4.125,0.7821138502054669,0.9116557242727933,0.01963656107757592,0.9513175938047808,0.9342286143975647,0.05494313091487094,1.0,0.37562503867367847,0.8736367928486667,0.7663474286052334,0.8170741808071686,0.7820747953180649,0.01326919744898242,0.07639701089015177,0.3756250386736855,0.8736367928486689,0.765608093192729,0.8171589263416118,0.7821138502054669,0.013266669722351854,0.07638293610133183
4.25,4.25,0.7903831353716264,0.9078069687026281,0.020047844286238094,0.9495829794329373,0.9303611156117776,0.057095664893568016,1.0,0.3528670680498705,0.8655295297808683,0.7638190212272052,0.8184382488426724,0.7903466830854474,0.013682000602494832,0.0793519745038299,0.35286706804987716,0.8655295297808699,0.7628820018420174,0.8184806992345445,0.7903831353716264,0.013679497094170927,0.07933808776841987
4.375,4.375,0.7975924910010784,0.9041362261768862,0.020448663098594146,0.9479210420416381,0.9267984492344162,0.05912671953507446,1.0,0.3314879331627398,0.8569254223256549,0.7611418544785208,0.8195130308688298,0.7975601249599222,0.014054462212167433,0.08213466385411125,0.3314879331627463,0.8569254223256569,0.7600363387957627,0.8195129704782421,0.7975924910010784,0.014051979124396886,0.0821209412337045
4.5,4.5,0.8038606391591984,0.9006510505976862,0.02083884421042878,0.946329713567315,0.9235393843128399,0.06103998887488441,1.0,0.3114040945781177,0.8477997164335576,0.758306312818154,0.8203354787484789,0.8038335077604538,0.014389166582023239,0.08475032848283232,0.3114040945781243,0.8477997164335598,0.7570614256975835,0.8202937546793063,0.8038606391591984,0.014386700062004763,0.08473674360295584
4.625,4.625,0.8092966421310445,0.8973542665612962,0.021218577304414503,0.9448058813731187,0.9205768738867545,0.06283962394610142,1.0,0.29253707426028736,0.8381276727225937,0.7553006502425996,0.8209367171268624,0.8092755845466728,0.01468878969145211,0.0872048148538614,0.29253707426029274,0.8381276727225967,0.7539446431230054,0.8208550335742251,0.8092966421310445,0.01468633608666544,0.08719134067910249
4.75,4.75,0.8139996716689613,0.8942448261090499,0.021588363336823617,0.943345644983444,0.9178995438756259,0.06453009800308968,1.0,0.27481314891734987,0.8278848620128446,0.7521110172571143,0.8213427785034654,0.8139852509817531,0.01495602514589653,0.08950438304314005,0.2748131489173551,0.8278848620128476,0.750670651032581,0.8212235068953291,0.8139996716689613,0.014953581163448863,0.08949099319568013
4.875,4.875,0.8180591232418356,0.8913185744611265,0.021948970196470824,0.941944527512224,0.9154929736159222,0.06611609295399223,1.0,0.2581630619258635,0.8170475194079903,0.7487214767511062,0.821575242072123,0.8180516625821805,0.01519352615688758,0.09165555433350304,0.2581630619258682,0.8170475194079934,0.7472215807454159,0.8214212493743694,0.8180591232418356,0.015191088948235988,0.09164222402093186
5.0,5.0,0.8215549774915202,0.8885689129892034,0.022301395525353266,0.9405976468352154,0.9133407622954156,0.0676024048903407,1.0,0.24252175270908055,0.8055929617428618,0.745114014703333,0.8216517850232501,0.8215545963614311,0.015403861743866811,0.09366498634063317,0.24252175270908485,0.8055929617428639,0.7435772011426061,0.8214662815434964,0.8215549774915202,0.015401428934624643,0.09365169296245934
5.125,5.125,0.8245583277975841,0.8859873580370344,0.022646836304818608,0.9392998519462382,0.9114253913941402,0.06899386650740866,1.0,0.22782810251132962,0.7935000720085437,0.7412685481757512,0.8215866551263998,0.824564976777445,0.015589485165848226,0.09553937221679176,0.22782810251133384,0.793500072008546,0.7397150598218744,0.8213730623335238,0.8245583277975841,0.015587054847514178,0.09552609571572243
5.25,5.25,0.8271320091326595,0.88356400118369,0.022986664661416675,0.9380458299115413,0.9097289025164575,0.0702952842227341,1.0,0.2140246955751505,0.7807498525387744,0.737162933127326,0.8213910730867922,0.8271455019097643,0.01575271258118114,0.09728536058282963,0.21402469557515458,0.7807498525387769,0.7356106015364846,0.8211529113143482,0.8271320091326595,0.015750283278368755,0.09727208359987527
5.375,5.375,0.8293312781967764,0.8812878808016892,0.023322409241802573,0.9368301885240014,0.9082334144522332,0.07151138790126498,1.0,0.20105759478797394,0.7673260461897278,0.73277297600361,0.821073572630738,0.8293513203770984,0.015895710041297962,0.09890949306101089,0.20105759478797772,0.7673260461897303,0.731237268870821,0.8208143680285235,0.8293312781967764,0.015893280664889847,0.0988962009449307
5.5,5.5,0.8312045076134938,0.8791472770094068,0.023655741438393524,0.9356475192884136,0.906921504457481,0.07264679125801174,1.0,0.18887613092168135,0.7532158213888035,0.7280724549519936,0.8206402856527472,0.8312307221269891,0.016020487102784746,0.10041815657058777,0.18887613092168484,0.7532158213888067,0.7265665927728959,0.8203634953736623,0.8312045076134938,0.016018056896651017,0.10040483728345945
5.625,5.625,0.8327938675881927,0.8771299429969461,0.023988465703911912,0.9344924448429589,0.9057764778007226,0.07370596120920295,1.0,0.17743270464149574,0.7384105127280726,0.7230331585400249,0.8200951791287686,0.8328258167176318,0.016128895555855643,0.10181754786738581,0.17743270464149904,0.7384105127280769,0.7215682829840654,0.819804133471061,0.8327938675881927,0.016126464042465007,0.10180419181992173
5.75,5.75,0.8341359769439416,0.8752232857282258,0.024322513160038,0.933359654412737,0.9047825474761894,0.07469319466147895,1.0,0.16668260051054634,0.7229064037603012,0.7176249518967255,0.8194402499130973,0.8341731811353132,0.016222631990907763,0.1031136481317258,0.1666826005105494,0.7229064037603048,0.7162103305355185,0.8191381099639682,0.8341359769439416,0.016220198919330863,0.10310024797473491
5.875,5.875,0.8352625120732794,0.873414508560395,0.024659937671331497,0.93224393044655,0.9039249432672587,0.07561260145106526,1.0,0.15658381226332738,0.706705532934732,0.7118158822060986,0.8186756830212112,0.8353044657519836,0.01630324314132413,0.10431220571866526,0.1565838122633302,0.7067055329347355,0.7104591363516827,0.8183654122488232,0.8352625120732794,0.016300808439740324,0.10429875611090783
6.0,6.0,0.8362007673475427,0.8716907276191914,0.025002913510945305,0.9311401692356737,0.9031899664691042,0.07646809236062364,1.0,0.1470968786653026,0.689816497413021,0.7055723374090577,0.8177999785765918,0.8362469519912351,0.016372133139782866,0.10541872547050729,0.14709687866530535,0.6898164974130253,0.7042796816374151,0.817484326775683,0.8362007673475427,0.01636969687358741,0.1054052228380901
6.125,6.125,0.8369741641945778,0.8700390729634049,0.025353733682712487,0.9300433980651708,0.9025650038052674,0.07726337134317518,1.0,0.1381847293172741,0.6722552231900067,0.6988592737273929,0.8168100522786151,0.8370240589167294,0.01643057200165679,0.10643846324850434,0.13818472931727666,0.6722552231900107,0.6976357571060944,0.8164915502724284,0.8369741641945778,0.01642813433755447,0.10642490554682822
6.25,6.25,0.8376027086603908,0.8684467847145142,0.025714807881300816,0.9289487913022774,0.9020385115422372,0.07800193126489666,1.0,0.12981253980199117,0.6540456640042155,0.6916405290615478,0.8157013140377265,0.8376557985494597,0.016479704800737374,0.10737642456685319,0.12981253980199392,0.6540456640042209,0.6904902691372048,0.815382277558926,0.8376027086603908,0.016477265976733876,0.1073628110528277
6.375,6.375,0.838103399048925,0.8669013134008832,0.026088658968270572,0.9278516877659643,0.9015999785859833,0.07868705263791624,1.0,0.1219475956069852,0.6352203865828178,0.6838792402053582,0.8144677293254046,0.8381591814938573,0.016520561129843004,0.10823736640788095,0.12194759560698731,0.6352203865828222,0.6828056414597005,0.8141502705257997,0.838103399048925,0.016518121430748548,0.10822369742753488
6.5,6.5,0.8384905863881899,0.8653904326973906,0.026477916721532414,0.9267476117141209,0.9012398754521849,0.07932180494760911,1.0,0.11455916429189718,0.6158209965473059,0.6755383818501491,0.8131018677968372,0.8385485756064465,0.01655406454359294,0.10902580146460596,0.11455916429189913,0.6158209965473104,0.6745443306771854,0.8127879128570988,0.8384905863881899,0.01655162428148541,0.10901207825921935
6.625,6.625,0.8387762911648675,0.8639023714185157,0.026885307489052816,0.9256322997788623,0.900949594425447,0.07990905028412199,1.0,0.10761837540080316,0.5958983585747082,0.6665814441142724,0.8115949438544525,0.8388360211371672,0.016581041765183192,0.10974600419821338,0.10761837540080486,0.5958983585747123,0.6656694725320761,0.8112862551707564,0.8387762911648675,0.016578601264202436,0.10973222873057328
6.75,6.75,0.838970480133761,0.862425969909622,0.0273136382619153,0.9245017361062995,0.9007213849337956,0.08045144906343378,1.0,0.10109810765027905,0.5755125668909161,0.6569732623550041,0.8099368540130976,0.8390315061418369,0.01660223150610654,0.11040201821635043,0.10109810765028078,0.5755125668909208,0.6561456728248111,0.8096350554220669,0.838970480133761,0.016599791090937486,0.11038819301758658
6.875,6.875,0.8390813071438967,0.8609508637394099,0.02776577360246692,0.9233521977287037,0.9005482871276146,0.08095146766857342,1.0,0.09497288295239513,0.5547326284516013,0.6466810077837931,0.8081162161751253,0.8391432061045544,0.016618292800125112,0.11099766457647522,0.09497288295239675,0.5547326284516061,0.6459399518989044,0.8078228196411771,0.8390813071438967,0.016615852787553783,0.11098379261309237
7.0,7.0,0.8391153219058083,0.8594676947157611,0.028244603854661193,0.9221803117203236,0.9004240658297472,0.08141138785733476,1.0,0.08921876685853523,0.5336358315658443,0.6356753394282686,0.8061204161860204,0.839177691696576,0.0166298127929661,0.11153655069962691,0.08921876685853677,0.5336358315658494,0.6350228441299745,0.8058368483223689,0.8391153219058083,0.01662737348594239,0.11152263525974848
7.125,7.125,0.8390776505102036,0.8579683456832348,0.028753003168604716,0.9209831248759627,0.9003431463801065,0.08183331777129607,1.0,0.08381327503501802,0.512306787185613,0.623931706911991,0.8039356672646196,0.8391401084884471,0.01663731395943767,0.1120220796465209,0.08381327503501948,0.512306787185618,0.6233696435809362,0.8036632940046253,0.8390776505102036,0.016634875643141225,0.11200812424394453
7.25,7.25,0.838972151336148,0.856446191381365,0.029293776138310877,0.9197581854455014,0.9003005534015809,0.08221920434654469,1.0,0.07873528540507448,0.49083614809725123,0.6114317792704409,0.8015470880185601,0.8390343322636629,0.016641260741923094,0.1124574595621315,0.07873528540507584,0.49083614809725595,0.6109617737953595,0.8012872357200402,0.838972151336148,0.016638823681395774,0.1124434678565295
7.375,7.375,0.8388015497832885,0.8548963530752165,0.029869592329777483,0.9185036348551536,0.9002918531360798,0.08257084687575578,1.0,0.07396495561387421,0.46931903176356393,0.5981649579317767,0.7989388046852756,0.8388631033804057,0.016642065620175547,0.1128457131389365,0.07396495561387545,0.4693190317635685,0.5977882438485292,0.7986927759672168,0.8388015497832885,0.016639630059150326,0.11283168887038184
7.5,7.5,0.8385675550434019,0.8533159401343249,0.030482908706401725,0.9172183054274728,0.9003130997162703,0.0828899114126741,1.0,0.06948364549409237,0.4478531940246006,0.5841299129916306,0.7960940828945617,0.8386281434081204,0.016640094633389637,0.11318968698451244,0.06948364549409355,0.44785319402460533,0.5838471350161603,0.7958631656100096,0.8385675550434019,0.01663766079400862,0.1131756339204488
7.625,7.625,0.8382709618995687,0.8517042578541985,0.03113588096040848,0.9159018180585927,0.9003607855298957,0.08317794565344099,1.0,0.0652738442290511,0.42653702131174737,0.569336062628335,0.7929954935448171,0.8383302570349829,0.016635672382803626,0.1134920608076711,0.06527384422905218,0.426537021311752,0.5691470441189271,0.7927809615244016,0.8382709618995687,0.016633240465974992,0.11347798270045649
7.75,7.75,0.8379117403084058,0.850062958364724,0.031830266016961116,0.9145546719075182,0.9004317956831449,0.08343639388477736,1.0,0.06131910192882261,0.4054674262841841,0.5538048982737258,0.789625116249551,0.8379694220019204,0.016629086547501885,0.11375535636007156,0.06131910192882361,0.40546742628418864,0.5537083927622254,0.7894282208415319,0.8379117403084058,0.016626656733696187,0.11374125691329437
7.875,7.875,0.8374891152797012,0.8483961112812927,0.03256731942618231,0.9131783167600966,0.9005233664640561,0.0836666115659661,1.0,0.057603965351926946,0.3847377437292334,0.5375710458757711,0.7859647822000668,0.8375448695660798,0.01662059194836949,0.11398194608827529,0.0576039653519279,0.3847377437292381,0.5375644988678693,0.7857867342059202,0.8374891152797012,0.016618164398699727,0.11396782893015972
8.0,8.0,0.8370016393136349,0.8467101735339216,0.03334769287051896,0.9117751982311925,0.9006330476357718,0.08386987911665478,1.0,0.05411391752145503,0.3644357284137512,0.5206829493910246,0.7819963562047743,0.8370551577268714,0.01661041419587261,0.11417406146540693,0.05411391752145583,0.36443572841375516,0.5207623009371039,0.7818382985614277,0.8370016393136349,0.016607989053339788,0.11415993012778476
8.125,8.125,0.8364472593828766,0.8450138439250001,0.03417133840106531,0.9103487666798583,0.9007586683441559,0.08404741451886874,1.0,0.05083532099966584,0.34464175324587376,0.503203069356983,0.7777020551632735,0.8364982391562545,0.016598752956947033,0.1143338009826661,0.050835320999666686,0.3446417532458782,0.5033626291220579,0.7775650276181341,0.8364472593828766,0.01659633034776411,0.11431965888418402
8.25,8.25,0.8358233801504396,0.8433177972387073,0.035037427037439346,0.908903442791955,0.9008983063982504,0.08420038440807415,1.0,0.04775536459940232,0.3254272944433664,0.48520750889880604,0.773064797437827,0.8358715254587996,0.016585784875115257,0.1144631377895041,0.047755364599403126,0.3254272944433707,0.48543993248270256,0.7729496954256317,0.8358233801504396,0.016583364910047808,0.1144489882219553
8.375,8.375,0.8351269247918337,0.8416343043015055,0.03594428976439705,0.9074445361521076,0.9010502606701086,0.08432991341909803,1.0,0.04486201332409871,0.3068537712869326,0.4667850121153593,0.7680685746852727,0.8351719490465771,0.016571666176283046,0.11456392697783205,0.04486201332409949,0.30685377128693686,0.46708139959296247,0.7679761055335889,0.8351269247918337,0.016569248951965213,0.11454977309473732
8.5,8.5,0.8343543944431423,0.8399767567722821,0.036889388508406354,0.9059781174294369,0.9012130263587341,0.08443709165911174,1.0,0.042143961340770565,0.2889717833310755,0.4480353237131618,0.7626988349530662,0.8343960235537097,0.01655653499068434,0.11463791251057558,0.04214396134077133,0.2889717833310799,0.4483854490278287,0.7626294752757539,0.8343543944431423,0.016554120590884444,0.11462375731738203
8.625,8.625,0.8335019269312045,0.8383591266931069,0.037869323242900696,0.9045108494500299,0.9013852728681226,0.08452298029059586,1.0,0.03959058780222601,0.27182076026657853,0.4290669501078568,0.7569428635018268,0.8335399033449729,0.01654051341929576,0.11468673379857533,0.03959058780222668,0.2718207602665827,0.4294596143314955,0.7568968220404684,0.8335019269312045,0.016538101916117435,0.11467258014407886
8.75,8.75,0.8325653550693376,0.836795398989923,0.038879878961425876,0.9030497867055494,0.9015658240594655,0.08458861531096913,1.0,0.037191915345874946,0.2554290119555956,0.4099944152864442,0.7507901461746626,0.8325994423061737,0.01652370937083282,0.11471193193253709,0.03719191534587555,0.2554290119555996,0.41041790008702494,0.7507673362926974,0.8325653550693376,0.016521300825845964,0.11469778250135224
8.875,8.875,0.8315402644380591,0.8352990186395892,0.039916113061918404,0.9016021560618999,0.9017536406506789,0.08463500970279392,1.0,0.03493857110696784,0.23981414137525878,0.3909351528208291,0.744232699438879,0.8315702517588209,0.016506218193246096,0.11471495557868876,0.03493857110696847,0.2398141413752632,0.3913777355864837,0.7442327248914298,0.8315402644380591,0.016503812658547,0.11470081288477546
9.0,9.0,0.8304220502351025,0.8338823924106403,0.040972480065585626,0.9001751330846794,0.9019478045513108,0.0846631541926255,1.0,0.03282175009392303,0.22498376366018705,0.37200621197272,0.7372653516566804,0.8304477570373556,0.01648812412150709,0.11469716654819506,0.032821750093923636,0.22498376366019088,0.3724566937797418,0.737287508159625,0.8304220502351025,0.016485721640710205,0.11468303292959157
9.125,9.125,0.8292059724946474,0.8325564782659406,0.0420429870366972,0.8987756282941893,0.9021475049366094,0.08467401689481302,1.0,0.030833180782630795,0.21093646162767363,0.3533209755807523,0.7298859617736817,0.8292272520232534,0.01646950156144566,0.11465984505136319,0.030833180782631288,0.21093646162767618,0.35376916973842665,0.7299292553789862,0.8292059724946474,0.016467102170610554,0.11464572266636147
9.25,9.25,0.8278872087636557,0.8313304849634812,0.043121370095555826,0.8974100959422625,0.9023520258804505,0.0846685421296058,1.0,0.028965092795292798,0.19766290260293062,0.3349860874353436,0.7220955643976357,0.8279039507633503,0.016450416227494047,0.11460419464836166,0.028965092795293253,0.19766290260293276,0.33542322061976115,0.7221587459335372,0.8278872087636557,0.016448019955991107,0.11459008547339136
9.375,9.375,0.8264609032015265,0.8302116920022785,0.044201280473375425,0.8960843749804782,0.9025607353824509,0.08464764869627443,1.0,0.027210186537502536,0.18514704258334302,0.317098767056829,0.7138984339917473,0.8264730352215492,0.016430926150417947,0.11453134690865761,0.027210186537503036,0.18514704258334563,0.31751775644387287,0.7139800470885175,0.8264609032015265,0.01642853302173549,0.11451725273811973
9.5,9.5,0.8249222110494532,0.8292053878749173,0.04527646792358751,0.8948035683270236,0.9027730756396262,0.08461222785679422,1.0,0.02556160467492125,0.17336735058779298,0.29974465299579606,0.7053020653222705,0.824929698228589,0.01641108256947725,0.11444236579171514,0.025561604674921728,0.17336735058779576,0.3001402392716083,0.7054005040730316,0.8249222110494532,0.01640869260197169,0.11442828823993469
9.625,9.625,0.8232663375003788,0.8283149143368435,0.04634095003332464,0.8935719629040266,0.9029885544271876,0.08456314124963507,1.0,0.024012905338095043,0.16229799677545576,0.2829962670880078,0.6963170719824665,0.8232691808007259,0.016390930721957474,0.11433825176172967,0.024012905338095494,0.16229799677545872,0.2833650017513311,0.6964306433038759,0.8232663375003788,0.016388543929547136,0.11432419226709115
9.75,9.75,0.8214885701814378,0.8275417971947123,0.04738915789908412,0.8923929896637349,0.9032067374663915,0.0845012189116212,1.0,0.02255803695070992,0.1519099607997569,0.26691213800186003,0.6869570093253023,0.8214868031836453,0.016370510541643356,0.11421994564932228,0.02255803695071035,0.15190996079976007,0.2672522407331386,0.6870839947249305,0.8214885701814378,0.016368126934445733,0.1142059054805285
9.875,9.875,0.8195843047201603,0.8268859403393107,0.048416051392603514,0.89126922023509,0.903427241669712,0.08442725754294311,1.0,0.021191314582925974,0.14217203023871028,0.251536569624073,0.6772381320522164,0.8195779892239958,0.016349857276562827,0.11408833227319072,0.021191314582926373,0.14217203023871344,0.2518476849271984,0.6773768438117279,0.8195843047201603,0.01634747686147482,0.11407431253746125
10.0,10.0,0.8175490631770789,0.8263458591569443,0.04941720040424612,0.8902023950156671,0.9036497291649629,0.08434201910933863,1.0,0.01990739773739037,0.13305167149115524,0.23689999419887578,0.6671790996766492,0.8175382839535307,0.016329002035205115,0.1139442438347112,0.019907397737390725,0.1330516714911583,0.23718288430476703,0.6673279273464031,0.8175490631770789,0.016326624816425907,0.11393024548762735
10.125,10.125,0.8153785054593325,0.825918931374309,0.05038883156767848,0.8891934764888905,0.9038739020103905,0.08424622983822704,1.0,0.018701269481127943,0.12451576634534763,0.22301981586449843,0.6568006448831651,0.8153633645632568,0.016307972269402955,0.11378846309840136,0.0187012694811283,0.12451576634535083,0.22327602857167478,0.6569580892894777,0.8153785054593325,0.01630559824889966,0.11377448695502164
