time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
10.75,0.0,0.0,0.1914555848625167,0.42617268988730456,0.6741373942932856,0.9296930338726646,0.3889588134001437,0.7023878615975303,0.8188519307842114,0.09058533690507384,0.5142078651448726,0.6741373942933286,0.9296930338726705,0.3918838074094052,0.699205975146788,0.8174820823011899,0.11029937666924655,0.5775743597881343
10.875,0.0,0.0,0.19692764457841563,0.42979893357061777,0.6332934743301507,0.9251318624352238,0.38472394730236836,0.6989172274622395,0.8179264883982934,0.09134528212758397,0.5195292276587441,0.6332934743301911,0.9251318624352267,0.38819553881755653,0.6961557695226579,0.8166148282214516,0.11124312054324807,0.582432048717324
11.0,0.0,0.0,0.20251561493839348,0.4331694773983713,0.5949241623802739,0.9202767071203964,0.3808178689279905,0.6954822836570932,0.816988062729508,0.09205447882185071,0.5247157030246491,0.5949241623803121,0.920276707120401,0.3847143539579254,0.6931360088540504,0.8157413867256166,0.11210210297920359,0.5869461515163789
11.125,0.0,0.0,0.20817609601848597,0.43630087634594716,0.5588795295233936,0.9151093969557023,0.3772155501366106,0.6920935512662998,0.8160384620139646,0.09271530668061587,0.5297698559925438,0.5588795295234309,0.9151093969557076,0.38143203562603134,0.6901523314992458,0.8148626885242307,0.11287975848494283,0.5911390383257332
11.25,0.0,0.0,0.2138718463057399,0.43920864073072496,0.5250187305733256,0.9096108459358799,0.37388762476474785,0.6887597996656162,0.8150796270903116,0.09333007773607702,0.534694764024991,0.5250187305733602,0.9096108459358841,0.37833593612254984,0.6872097015771876,0.8139797548154728,0.11357991106953529,0.5950315848802256
11.375,0.0,0.0,0.21957155479136012,0.44190729503391324,0.49320945372233027,0.9037610567140928,0.3708025783978917,0.6854879481722632,0.8141135614008096,0.0939010274967716,0.5394938927703555,0.49320945372236363,0.9037610567141492,0.3754102565941204,0.6843122280744779,0.8130936639539224,0.11420668366780753,0.5986432746196506
11.5,0.0,0.0,0.2252494735309501,0.44441043554323767,0.463327403529855,0.8975391376053139,0.36792824445828765,0.6822830661469329,0.81314226639915,0.09443030798189657,0.5441709878859168,0.4633274035298863,0.8975391376053384,0.3726370122563768,0.6814630512138201,0.8122055162713321,0.1147644078354244,0.6019922937033608
11.625,0.0,0.0,0.23088496535181535,0.44673078609307076,0.4352558152353965,0.8909233360470513,0.36523280090284815,0.6791484370812898,0.8121676842647276,0.09491998241329931,0.5487299821049597,0.4352558152354256,0.8909233360470651,0.36999676684375027,0.6786642786325151,0.8113163991307272,0.11525753735922155,0.6050956194147843
11.75,0.0,0.0,0.23646200898586897,0.4488802514695171,0.4088849984976607,0.8838910921417494,0.36268540895934526,0.6760856622488419,0.8111916486794596,0.09537202134671516,0.5531749161988393,0.4088849984976872,0.8838910921417593,0.36746919508425463,0.6759169586252833,0.8104273535638344,0.11569056869146327,0.6079691024184647
11.875,0.0,0.0,0.24196869274584618,0.450869968244669,0.3841119087771706,0.8764191163986336,0.36025659758388406,0.6730947866984205,0.8102158437008612,0.09578830004179764,0.5575098723716355,0.38411190877719564,0.8764191163986422,0.3650335152040395,0.6732210809936202,0.8095393433360868,0.11606797029503876,0.6106275433046929
12.0,0.0,0.0,0.24739671839799438,0.4527103529349193,0.3608397446874921,0.8684834962899989,0.35791846999216026,0.6701744355807573,0.8092417703279444,0.09617059688749109,0.5617389186073203,0.36083974468751595,0.8684834962900075,0.3626688220095081,0.6705755983672297,0.8086532269329333,0.11639412216968109,0.6130847638279191
12.125,0.0,0.0,0.25274092922166946,0.4544111474631275,0.3389775697417092,0.8600598367022068,0.3556447886134283,0.6673219525966533,0.8082707201112281,0.0965205927163902,0.5658660625381948,0.33897756974173193,0.8600598367022396,0.36035434330076993,0.6679784625351489,0.8077697327178214,0.11667326608686054,0.6153536732164905
12.25,0.0,0.0,0.2579988702795307,0.45598146195807693,0.3184399570161277,0.851123439759365,0.35341098006647254,0.6645335351363529,0.8073037550405647,0.09683987085920857,0.5698952134953498,0.31843995701614913,0.851123439759389,0.3580696370738977,0.6654266715599904,0.8068894373433472,0.11690946643849655,0.6174463299038034
12.375,0.0,0.0,0.2631703844382594,0.45742981495729584,0.29914665534271223,0.841649529773214,0.3511940908350017,0.6618043627210212,0.8063416929105761,0.09712991780826472,0.5738301515193414,0.2991466553427322,0.8416495297732308,0.3557947433584666,0.6629163243940478,0.8060127473806115,0.11710658112399855,0.6193739990050936
12.5,0.0,0.0,0.2682572444283609,0.4587641710981863,0.28102227572590455,0.831613529162702,0.34897271621807235,0.6591287168555899,0.8053850973830717,0.09739212437676407,0.5776745022393811,0.2810222757259234,0.8316135291627356,0.35351030204596784,0.6604426804680784,0.8051398840530102,0.117268241563778,0.6211472058400221
12.625,0.0,0.0,0.27326281896804566,0.45999197639257355,0.2639959967584848,0.8209913910063249,0.3467269191203843,0.6565000914998715,0.8044342720183983,0.09762778725836826,0.5814317166634437,0.2639959967585027,0.8209913910063525,0.3511976463025936,0.6580002223457322,0.8042708709096217,0.11739784072351803,0.6227757857789467
12.75,0.0,0.0,0.27819176948491053,0.46112019118478775,0.2480012878853847,0.8097599933477618,0.3444381507866628,0.6539112941654652,0.8034892576193943,0.09783811090889498,0.5851050550542864,0.2480012878854015,0.8097599933477856,0.348838879856849,0.6555827200689274,0.803405524243384,0.11749852794179347,0.624268930670256
12.875,0.0,0.0,0.2830497730745339,0.4621553208956573,0.2329756494340958,0.7978975993635667,0.34208918226499185,0.6513545382258543,0.802549832313328,0.098024209688834,0.5886975741942676,0.2329756494341116,0.7978975993635863,0.34641694542261925,0.6531832962861436,0.8025434460458588,0.11757320934998805,0.6256352320872904
13.0,0.0,0.0,0.28784326690349266,0.46310344465600245,0.21886036839584241,0.7853843859077946,0.339664052891669,0.6488215274420324,0.8016155138828013,0.09818711022159567,0.5922121174635396,0.21886036839585712,0.7853843859078234,0.3439156906323774,0.6507944916701168,0.8016840192903582,0.11762455273362594,0.6268827216160278
13.125,0.0,0.0,0.2925792092014551,0.4639702419345075,0.2056002890032241,0.772203040666924,0.3371480401785197,0.6463035339965214,0.8006855639422892,0.09832775393794488,0.5956513072711704,0.20560028900323776,0.7722030406669502,0.34131993702093555,0.6484083305001065,0.8008264053461757,0.11765499578629135,0.6280189083887892
13.25,0.0,0.0,0.297264852232955,0.46476101726696806,0.19314359720785446,0.7583394250963418,0.3345276539593079,0.6437914715232689,0.7997589936402535,0.09844699979183778,0.5990175394871363,0.19314359720786722,0.7583394250963652,0.3386155567488313,0.6460163866082284,0.7999695433466866,0.11766675683291089,0.629050814054566
13.375,0.0,0.0,0.3019075231615427,0.46548072319730305,0.18144161821584281,0.7437832964125972,0.3317906563607679,0.6412759647387644,0.7988345706460719,0.09854562714674497,0.6023129796251634,0.18144161821585486,0.7437832964126236,0.33578956083258943,0.6436098501673169,0.799112151361437,0.11766184723402272,0.6299850053630728
13.5,0.0,0.0,0.3065144095039595,0.4661339815455963,0.17044862628997814,0.7285290771818113,0.3289261079860781,0.6387474173323775,0.79791082725529,0.09862433884433282,0.6055395606222232,0.17044862628998972,0.7285290771818382,0.3328302016137249,0.6411795960248813,0.7982527292553856,0.11764208481634908,0.630827624527189
13.625,0.0,0.0,0.3110923469164952,0.4667251031247696,0.16012166607541795,0.7125766555555886,0.32592443954250955,0.636196079767001,0.7969860695151264,0.09868376447880053,0.6086989821497157,0.16012166607542871,0.7125766555556152,0.32972709101606756,0.6387162544574274,0.797389563155447,0.11760910780055264,0.6315844175169628
13.75,0.0,0.0,0.3156476083563454,0.46725810603500145,0.1504203847507046,0.6959321931451892,0.32277754694678684,0.6336121185755489,0.7960583873339443,0.09872446390984319,0.6117927114730798,0.1504203847507152,0.6959321931452538,0.3264713347895356,0.6362102853236259,0.7965207314835903,0.11756438881030086,0.6322607604277152
13.875,0.0,0.0,0.320185695202119,0.4677367326732065,0.14130687434824105,0.6786089112021322,0.31947890666602763,0.6309856886123766,0.7951256655927026,0.09874693105460765,0.6148219859488625,0.14130687434825093,0.6786089112021331,0.32305568141071167,0.6336520566243784,0.7956441125549121,0.11750924864564288,0.6328616840549307
14.0,0.0,0.0,0.32471113266075585,0.468164465602975,0.13274552362808006,0.6606278196326469,0.3160237066919505,0.6283070095269997,0.7941855963221927,0.09875159800349217,0.6177878173084851,0.13274552362808945,0.6606278196326605,0.31947468261983725,0.6310319284232003,0.7947573937761104,0.11744486958770993,0.6333918967994635
14.125,0.0,0.0,0.3292272736581254,0.4685445424373452,0.1247028789262333,0.6420183479998689,0.3124089871270956,0.6255664474656079,0.7932356920459572,0.09873883950546872,0.620690997922479,0.12470287892624202,0.6420183479998883,0.31572486075997414,0.6283403429325185,0.793858082512191,0.11737230807141051,0.6338558060180833
14.25,0.0,0.0,0.33373611728946906,0.4688799698913803,0.1171475134337508,0.6228188337428611,0.30863378294184207,0.622754602670294,0.7922733004138117,0.09870897786501218,0.6235321092636192,0.11714751343375905,0.6228188337428847,0.3118048762190207,0.6255679213233547,0.7929435187144541,0.11729250661926607,0.6342575379264496
14.375,0.0,0.0,0.33823814962631876,0.4691735371624064,0.11004990439578262,0.603076821136913,0.30469926012923587,0.619862403235459,0.7912956202634391,0.09866228828395768,0.6263115327877132,0.11004990439579036,0.6030768211369405,0.3077156864667192,0.6227055674638411,0.7920108894181773,0.11720630497431601,0.6346009561542025
14.5,0.0,0.0,0.34273221602879095,0.4694278287915521,0.10338231775077228,0.5828491257739129,0.30060883536170324,0.6168812047990596,0.7902997192461791,0.09859900466711173,0.6290294634226906,0.1033823177507797,0.5828491257739423,0.3034606865704359,0.6197445783378899,0.7910572452213379,0.11711445040473069,0.6348896790449498
14.625,0.0,0.0,0.34721543485752404,0.4696452371497129,0.09711869975900893,0.5622016242104457,0.2963682684799818,0.6138028954028395,0.789282553136702,0.09851932588994483,0.6316859257971431,0.09711869975901562,0.5622016242104745,0.29904581984017137,0.6166767603483849,0.7900795188438572,0.11701760717900386,0.635127095787457
14.75,0.0,0.0,0.35168316237930763,0.46982797467341253,0.09123457519707295,0.5412087373418863,0.29198571687248753,0.6106200041674558,0.788240986913934,0.09842342250040245,0.6342807932476296,0.09123457519707945,0.5412087373419155,0.2944796465896144,0.6134945500880469,0.7890745458383572,0.11691636522984422,0.6353163814583103
14.875,0.0,0.0,0.3561290175151448,0.4699780859509538,0.08570695172036863,0.5199525891083859,0.28747174118079655,0.6073258118208057,0.787171817652189,0.09831144379562089,0.6368138095219101,0.08570695172037475,0.5199525891084142,0.2897733591018879,0.6101911374949046,0.7880390874771964,0.11681124803848288,0.6354605110506577
15.0,0.0,0.0,0.3605449727760659,0.4700974597272077,0.08051423002003813,0.49852183897692276,0.2828392529163139,0.6039144605247323,0.7860717991976107,0.09818352517970459,0.6392846129484379,0.08051423002004389,0.49852183897695035,0.2849407319272591,0.6067605886385936,0.7869698557765733,0.11670271978022641,0.6355622725583459
15.125,0.0,0.0,0.3649215142903559,0.47018784085771786,0.07563611942319272,0.47701020641567726,0.27810339657081284,0.6003810599080125,0.7849376685274007,0.09803979567307833,0.6416927626805367,0.0756361194231981,0.4770102064157045,0.2799979987312689,0.6031979647593226,0.785863540538068,0.11659119177769604,0.6356242791798365
15.25,0.0,0.0,0.36924786943313637,0.47025084220165914,0.07105355860666737,0.4555147269049931,0.27328136165599076,0.5967217857790643,0.7837661736008047,0.09788038541034445,0.6440377664600542,0.07105355860667237,0.4555147269050196,0.2749636500832137,0.5994994336620432,0.784716838193973,0.11647702831112826,0.635648980701677
15.375,0.0,0.0,0.3735122955904991,0.4702879564015495,0.0667486411144862,0.43413380008171065,0.2683921237325751,0.5929339677091897,0.7825541024155483,0.09770543293561343,0.6463191091959677,0.0667486411144909,0.43413380008173696,0.26985815073733466,0.5956623692162014,0.7835264821396942,0.11636055183603913,0.6356386741170206
15.5,0.0,0.0,0.37770241854440884,0.4703005674589506,0.0627045453879969,0.41296510926281044,0.26345611770499494,0.5890161615928685,0.7812983128867338,0.0975150920856114,0.6485362815355379,0.06270454538800137,0.41296510926283625,0.26470357988779347,0.5916854345856326,0.7822892741304893,0.116242047658017,0.6355955135307322
15.625,0.0,0.0,0.381805604462742,0.4702899619832974,0.05890546903526477,0.3921035056579133,0.2584948511787364,0.5849682034437266,0.7799957630734848,0.0973095382447998,0.6506888075350356,0.05890546903526895,0.3921035056579385,0.25952320321255157,0.5875686449622379,0.7810021162183277,0.11612176811283362,0.6355215193989425
15.75,0.0,0.0,0.3858093461320054,0.47025733996882957,0.05533656708288242,0.3716389581254838,0.25353047013262625,0.5807912410968081,0.7786435411988754,0.09708897376564363,0.6527762705259536,0.05533656708288636,0.3716389581255085,0.254340990785596,0.5833134060307541,0.7796620426160137,0.11599993629778692,0.6354185871475553
15.875,0.0,0.0,0.3897016423808046,0.47020382494490387,0.05198389396891401,0.3516546689922858,0.2485852931205926,0.5764877411626532,0.7772388948480257,0.0968536323719839,0.6547983363271517,0.05198389396891764,0.3516546689923096,0.24918109958925977,0.5789225251536981,0.7782662508083451,0.1158767493974692,0.6352884952111214
16.0,0.0,0.0,0.3934713499043689,0.47013047334915437,0.04883434905030849,0.3322254477259976,0.24368133325283114,0.5720614694945418,0.7757792586942656,0.09660378240338241,0.6567547730722789,0.0488343490503119,0.3322254477260202,0.24406734285769252,0.5744001933076054,0.7768121311916877,0.11575238164418572,0.6351329125306824
16.125,0.0,0.0,0.39710848893483774,0.4700382829909814,0.04587562541185256,0.3134164176314953,0.23883982893356512,0.5675174445385608,0.7742622800991867,0.09633972881063128,0.6586454670959293,0.045875625411855844,0.3134164176315183,0.23902267037000388,0.569751937063606,0.7752972945199239,0.11562698695017698,0.6349534055466219
16.25,0.0,0.0,0.40060448814192057,0.46992820050312434,0.04309616177663214,0.29528210776467734,0.23408080448458132,0.5628618641636246,0.7726858419624492,0.09606181387303923,0.6604704345353527,0.04309616177663519,0.29528210776469893,0.23406868378876539,0.5649845412977268,0.7737195964697612,0.11550070124572939,0.6347514447202385
16.375,0.0,0.0,0.4039523592850365,0.46980112771864607,0.04048509733009101,0.2778659553092306,0.2294226802603529,0.5581020078230808,0.7710480822619327,0.09577041667119124,0.6622298285365041,0.04048509733009387,0.27786595530925084,0.22922520912815006,0.5601059447289126,0.7720771587121101,0.11537364455426626,0.6345284106156353
16.5,0.0,0.0,0.40714679781326685,0.4696579269555651,0.03803222928116245,0.261200215640789,0.2248819487576537,0.5532461170796531,0.7693474098218527,0.09546595140882667,0.6639239421814769,0.03803222928116515,0.26120021564080853,0.22450994460365026,0.5551251116973004,0.7703683859854651,0.11524592283264769,0.6342855995715937
16.625,0.0,0.0,0.410184211135652,0.4694994252371684,0.03572797299464126,0.2453062511793814,0.2204729288310812,0.5483032585324645,0.7675825159704596,0.09514886472892814,0.665553207458204,0.03572797299464368,0.24530625117939947,0.21993819685937427,0.5500518846998393,0.7685919788053879,0.11511762960220356,0.634024228991327
16.75,0.0,0.0,0.4130626810599624,0.46932641751836496,0.03356332453901305,0.23019514849100348,0.21620760489540813,0.5432831739352338,0.7657523818920439,0.09481963220786634,0.6671181907563473,0.033563324539015414,0.23019514849102138,0.21552271245924096,0.5448968230038898,0.7667469416020565,0.11498884739350024,0.6337454422763671
16.875,0.0,0.0,0.41578187049518134,0.4691396690236242,0.03152982550339693,0.21586859777316159,0.2120955524699676,0.53819612273082,0.7638562816305567,0.09447875423498837,0.6686195854853343,0.0315298255033992,0.21586859777317852,0.21127360521971472,0.5396710331031093,0.7648325862443468,0.1148596490255055,0.6334503134293092
