time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
40.25,0.0,0.0,0.7779526220446675,0.7115547163140407,0.000824785327369276,0.48749181991227414,0.7242400314625586,0.0008862228242923108,0.487993733251121,0.7244747735630199
40.375,0.0,0.0,0.778410772979744,0.7120232792332265,0.000824294400966972,0.48570896366062216,0.7247094888586416,0.0008856414901231681,0.48620233327805973,0.7249444403599834
40.5,0.0,0.0,0.778862707646287,0.7124849286918251,0.0008238106989839103,0.48392603715833904,0.7251718897377476,0.000885069649568391,0.48441086232201347,0.7254070274796695
40.625,0.0,0.0,0.7793084633105652,0.7129397054768527,0.0008233341571830969,0.4821430742512198,0.7256272792900739,0.0008845072113195027,0.48261935597073985,0.7258625803273003
40.75,0.0,0.0,0.7797480768415037,0.7133876499476144,0.0008228647123304229,0.4803601086701132,0.7260757023590034,0.0008839540854258951,0.4808278496710559,0.7263111439625308
40.875,0.0,0.0,0.78018158471456,0.7138288020399632,0.0008224023021723552,0.47857717403295336,0.7265172034424718,0.0008834101832712677,0.4790363787307739,0.7267527631007267
41.0,0.0,0.0,0.780609023015573,0.7142632012705317,0.0008219468654363097,0.4767943038467649,0.7269518266943695,0.0008828754175485543,0.47724497832062296,0.7271874821142776
41.125,0.0,0.0,0.7810304274446149,0.7146908867409596,0.0008214983418280355,0.47501153150964903,0.7273796159259732,0.0008823497022382313,0.4754536834761582,0.7276153450339443
41.25,0.0,0.0,0.7814458333197803,0.7151118971420566,0.0008210566720093549,0.47322889031274834,0.7278006146074107,0.0008818329525914741,0.4736625290996568,0.728036395550238
41.375,0.0,0.0,0.7818552755809666,0.7155262707579481,0.0008206217975562975,0.4714464134421941,0.7282148658691547,0.0008813250851154684,0.47187154996200037,0.7284506770148329
41.5,0.0,0.0,0.7822587887936349,0.7159340454702082,0.0008201936609373655,0.46966413398103035,0.7286224125035461,0.0008808260175538154,0.470080780704546,0.7288582324420093
41.625,0.0,0.0,0.7826564071525788,0.7163352587620075,0.0008197722055398242,0.4678820849111104,0.7290232969663459,0.0008803356688647054,0.4682902558409834,0.7292591045101262
41.75,0.0,0.0,0.7830481644856635,0.716729947722225,0.0008193573756637585,0.46610029911497813,0.7294175613783147,0.0008798539591915087,0.46650000975918104,0.7296533355631247
41.875,0.0,0.0,0.7834340942574952,0.7171181490494825,0.0008189491164682678,0.46431880937773207,0.7298052475268191,0.0008793808098396218,0.46471007672301917,0.7300409676120585
42.0,0.0,0.0,0.7838142295730965,0.7174998990561681,0.0008185473739292277,0.46253764838886896,0.7301863968674634,0.0008789161432714629,0.46292049087420656,0.7304220423366533
42.125,0.0,0.0,0.7841886031816075,0.7178752336725321,0.0008181520948924403,0.46075684874409617,0.7305610505257482,0.0008784598831001358,0.46113128623408545,0.7307966010868922
42.25,0.0,0.0,0.7845572474799422,0.718244188450709,0.0008177632270719573,0.45897644294712936,0.7309292492987504,0.0008780119540664674,0.4593424967054256,0.7311646848846272
42.375,0.0,0.0,0.7849201945163571,0.7186067985686236,0.0008173807189603824,0.4571964634114803,0.73129103365683,0.0008775722820015259,0.4575541560742059,0.7315263344252164
42.5,0.0,0.0,0.7852774759940577,0.7189630988339735,0.0008170045198213315,0.45541694246221515,0.7316464437453581,0.0008771407938005369,0.455766298011384,0.7318815900791863
42.625,0.0,0.0,0.7856291232748513,0.7193131236882573,0.0008166345797728096,0.4536379123376835,0.7319955193864672,0.0008767174174377393,0.45397895607464545,0.7322304918939153
42.75,0.0,0.0,0.7859751673826596,0.7196569072106421,0.0008162708497116012,0.4518594051912438,0.7323383000808227,0.0008763020819619996,0.4521921637101443,0.7325730795953433
42.875,0.0,0.0,0.7863156390070084,0.7199944831217804,0.0008159132812249116,0.4500814530929713,0.7326748250094154,0.0008758947174541953,0.45040595425423374,0.7329093925897013
43.0,0.0,0.0,0.7866505685066532,0.7203258847878427,0.0008155618267176943,0.4483040880313227,0.733005133035375,0.0008754952549787897,0.448620360935185,0.7332394699652632
43.125,0.0,0.0,0.786979985913047,0.720651145224325,0.000815216439363752,0.44652734191480076,0.7333292627058002,0.0008751036266133646,0.44683541687488426,0.733563350494119
43.25,0.0,0.0,0.7873039209337355,0.7209702970997659,0.0008148770729697764,0.4447512465736074,0.7336472522536104,0.0008747197654601496,0.4450511550905174,0.7338810726339667
43.375,0.0,0.0,0.7876224029559521,0.7212833727397462,0.0008145436821377947,0.44297583376124633,0.7339591395994132,0.000874343605580608,0.4432676084962515,0.734192674529925
43.5,0.0,0.0,0.7879354610500031,0.7215904041306109,0.0008142162221957548,0.4412011351561315,0.7342649623533901,0.0008739750819500564,0.44148480990490085,0.7344981940163637
43.625,0.0,0.0,0.7882431239726111,0.7218914229231245,0.0008138946490636305,0.4394271823631818,0.7345647578171999,0.0008736141305261001,0.4397027920295655,0.7347976686187528
43.75,0.0,0.0,0.7885454201704774,0.7221864604364566,0.0008135789194657365,0.43765400691536077,0.7348585629858955,0.0008732606882253726,0.437921587485268,0.7350911355555289
43.875,0.0,0.0,0.7888423777835397,0.7224755476617256,0.0008132689907472259,0.4358816402752386,0.7351464145498584,0.0008729146928177584,0.4361412287905859,0.7353786317399774
44.0,0.0,0.0,0.7891340246483395,0.7227587152657348,0.0008129648208746212,0.4341101138365161,0.7354283488967476,0.0008725760829848986,0.4343617483692517,0.7356601937821335
44.125,0.0,0.0,0.7894203883014893,0.7230359935948169,0.0008126663685925554,0.4323394589255114,0.7357044021134621,0.0008722447983576795,0.4325831785517418,0.735935857990695
44.25,0.0,0.0,0.7897014959828013,0.7233074126782366,0.0008123735931376211,0.4305697068026768,0.7359746099881181,0.0008719207793762924,0.43080555157687267,0.7362056603749536
44.375,0.0,0.0,0.7899773746387836,0.7235730022321107,0.0008120864545040884,0.42880088866403654,0.7362390080120378,0.0008716039673376695,0.4290288995933615,0.7364696366467381
44.5,0.0,0.0,0.7902480509258071,0.7238327916628609,0.0008118049132571322,0.4270330356426534,0.7364976313817527,0.000871294304465534,0.42725325466137,0.7367278222223728
44.625,0.0,0.0,0.7905135512133872,0.7240868100708491,0.0008115289305498019,0.4252661788100559,0.7367505150010174,0.000870991733733711,0.425478648754064,0.7369802522246485
44.75,0.0,0.0,0.7907739015875184,0.7243350862540884,0.0008112584682413077,0.4235003491776348,0.7369976934828358,0.0008706961989612062,0.4237051137591268,0.7372269614848066
44.875,0.0,0.0,0.7910291278537365,0.7245776487115644,0.0008109934886336295,0.42173557769806164,0.7372392011514978,0.0008704076448435175,0.42193268148026647,0.7374679845445351
45.0,0.0,0.0,0.7912792555405482,0.724814525647104,0.000810733954799404,0.4199718952666251,0.7374750720446267,0.0008701260167610678,0.42016138363873484,0.7377033556579762
45.125,0.0,0.0,0.7915243099023793,0.7250457449725505,0.0008104798301975484,0.4182093327226251,0.737705339915237,0.0008698512609799751,0.41839125187478743,0.7379331087937454
45.25,0.0,0.0,0.7917643159229952,0.7252713343116274,0.0008102310790441707,0.4164479208506662,0.7379300382338012,0.0008695833245111716,0.4166223177491669,0.7381572776369606
45.375,0.0,0.0,0.7919992983184169,0.7254913210030769,0.0008099876659413617,0.41468769038201253,0.7381492001903256,0.0008693221550802451,0.4148546127445625,0.7383758955912821
45.5,0.0,0.0,0.7922292815402794,0.7257057321044568,0.000809749556204404,0.4129286719958485,0.7383628586964351,0.0008690677012797618,0.413088168267031,0.7385889957809619
45.625,0.0,0.0,0.7924542897787445,0.7259145943952858,0.0008095167155447715,0.41117089632058934,0.7385710463874666,0.0008688199123001087,0.4113230156474544,0.7387966110529017
45.75,0.0,0.0,0.7926743469657982,0.726117934380754,0.0008092891103507289,0.4094143939351096,0.7387737956245684,0.0008685787382026276,0.40955918614291853,0.7389987739787207
45.875,0.0,0.0,0.7928894767781329,0.7263157782948548,0.0008090667073984653,0.4076591953700125,0.7389711384968086,0.0008683441296606402,0.40779671093813924,0.7391955168568305
46.0,0.0,0.0,0.7930997026404197,0.7265081521040594,0.0008088494741305475,0.40590533110882043,0.7391631068232906,0.0008681160381229886,0.4060356211468254,0.7393868717145187
46.125,0.0,0.0,0.7933050477281324,0.726695081510385,0.0008086373783427528,0.40415283158920956,0.7393497321552726,0.0008678944157179812,0.4042759478130562,0.7395728703100398
46.25,0.0,0.0,0.7935055349708171,0.7268765919550767,0.0008084303885121163,0.4024017272041559,0.7395310457782964,0.0008676792152450318,0.4025177219126344,0.739753544134713
46.375,0.0,0.0,0.7937011870548409,0.7270527086215725,0.0008082284734164791,0.40065204830314033,0.7397070787143193,0.0008674703902313866,0.4007609743544159,0.7399289244150258
46.5,0.0,0.0,0.7938920264266708,0.7272234564392215,0.0008080316025364868,0.3989038251932474,0.7398778617238526,0.0008672678948065378,0.3990057359816457,0.7400990421147454
46.625,0.0,0.0,0.7940780752955444,0.7273888600861443,0.0008078397456128506,0.39715708814033895,0.740043425308105,0.0008670716838369836,0.39725203757324856,0.7402639279370349
46.75,0.0,0.0,0.7942593556367391,0.7275489439929514,0.0008076528730788846,0.39541186737011164,0.74020379971113,0.0008668817127639765,0.39549990984513855,0.7404236123265743
46.875,0.0,0.0,0.7944358891942273,0.7277037323455879,0.0008074709556428515,0.3936681930692287,0.7403590149219778,0.0008666979377338393,0.3937493834514782,0.7405781254716882
47.0,0.0,0.0,0.7946076974838325,0.7278532490889088,0.0008072939646182848,0.39192609538635026,0.7405091006768509,0.0008665203154852163,0.39200048898595247,0.7407274973064767
47.125,0.0,0.0,0.794774801796002,0.7279975179297011,0.0008071218717159861,0.39018560443320355,0.7406540864612641,0.0008663488033821408,0.3902532569830061,0.7408717575129515
47.25,0.0,0.0,0.7949372231987077,0.7281365623399022,0.0008069546490545425,0.38844675028560893,0.7407940015122061,0.000866183359449152,0.38850771791906924,0.7410109355231759
47.375,0.0,0.0,0.7950949825404063,0.7282704055599009,0.0008067922692571345,0.3867095629844793,0.7409288748203201,0.0008660239422145254,0.3867639022137861,0.7411450605214078
47.5,0.0,0.0,0.7952481004527616,0.7283990706015366,0.0008066347053459306,0.384974072536811,0.7410587351319974,0.0008658705109531325,0.38502184023118147,0.7412741614462466
47.625,0.0,0.0,0.7953965973536771,0.7285225802514596,0.0008064819307950452,0.38324030891666555,0.7411836109517105,0.0008657230253556575,0.38328156228087834,0.7413982669927834
47.75,0.0,0.0,0.7955404934498841,0.7286409570740046,0.000806333919481177,0.3815083020660986,0.7413035305439603,0.0008655814458408658,0.3815430986192233,0.7415174056147534
47.875,0.0,0.0,0.7956798087400154,0.7287542234145935,0.0008061906457050909,0.3797780818961162,0.7414185219357147,0.0008654457333247916,0.3798064794504592,0.74163160552669
48.0,0.0,0.0,0.7958145630170862,0.7288624014024869,0.0008060520841718068,0.37804967828754865,0.7415286129182594,0.0008653158492530515,0.378071734927849,0.7417408947060832
48.125,0.0,0.0,0.7959447758716452,0.728965512954267,0.0008059182099935924,0.37632312109197924,0.7416338310497633,0.0008651917557513485,0.37633889515477,0.7418453008955368
48.25,0.0,0.0,0.7960704666941312,0.7290635797764681,0.0008057889986785505,0.3745984401325757,0.7417342036570335,0.0008650734153566813,0.37460799018583896,0.7419448516049302
48.375,0.0,0.0,0.7961916546780199,0.7291566233690432,0.0008056644261184269,0.3728756652049719,0.7418297578381183,0.0008649607911913351,0.3728790500279686,0.742039574113579
48.5,0.0,0.0,0.7963083588221856,0.7292446650280087,0.0008055444686293451,0.3711548260780604,0.7419205204640618,0.0008648538469855494,0.3711521046414235,0.7421294954723979
48.625,0.0,0.0,0.796420597933912,0.7293277258487347,0.0008054291028010771,0.3694359524948519,0.74200651818151,0.0008647525468811561,0.36942718394088464,0.7422146425060643
48.75,0.0,0.0,0.796528390631421,0.7294058267288257,0.0008053183057871289,0.3677190741731797,0.7420877774144714,0.0008646568555609245,0.3677043177964565,0.7422950418151808
48.875,0.0,0.0,0.7966317553465633,0.7294789883709976,0.0008052120548435289,0.36600422080657485,0.7421643243668591,0.0008645667382932339,0.3659835360346675,0.7423707197784409
49.0,0.0,0.0,0.7967307103276668,0.7295472312863636,0.0008051103279085189,0.36429142206488324,0.742236185024407,0.000864482160794448,0.3642648684394721,0.7424417025547918
49.125,0.0,0.0,0.7968252736418254,0.7296105757968329,0.0008050131029440966,0.36258070759511735,0.7423033851569557,0.0008644030892376172,0.36254834475321757,0.7425080160855982
49.25,0.0,0.0,0.7969154631780666,0.729669042038756,0.0008049203585703644,0.36087210702204325,0.7423659503207058,0.0008643294903227215,0.3608339946775847,0.7425696860968061
49.375,0.0,0.0,0.7970012966493365,0.7297226499650133,0.0008048320735146959,0.3591656499489473,0.7424239058601159,0.0008642613312635631,0.35912184787451923,0.7426267381011044
49.5,0.0,0.0,0.7970827915957946,0.7297714193487483,0.0008047482270032903,0.35746136595823813,0.7424772769105163,0.000864198579724773,0.3574119339671499,0.7426791974000875
49.625,0.0,0.0,0.797159965386777,0.729815369785508,0.000804668798567246,0.35575928461210615,0.7425260883997352,0.0008641412038111582,0.3557042825406804,0.7427270890864147
49.75,0.0,0.0,0.7972328352238108,0.7298545206965537,0.0008045937679164118,0.35405943545315577,0.7425703650508368,0.0008640891720970748,0.3539989231432574,0.7427704380459704
49.875,0.0,0.0,0.7973014181430695,0.7298888913316978,0.0008045231154427977,0.3523618480049262,0.7426101313837673,0.0008640424536221193,0.3522958852868224,0.7428092689600209
50.0,0.0,0.0,0.797365731017682,0.7299185007716684,0.0008044568213270856,0.350666551772587,0.7426454117179462,0.000864001017879474,0.3505951984479437,0.7428436063073705
50.125,0.0,0.0,0.7974257905608283,0.7299433679317963,0.0008043948667061385,0.3489735762433107,0.7426762301741284,0.0008639648348023601,0.3488968920686288,0.7428734743665153
50.25,0.0,0.0,0.7974816133274909,0.7299635115636766,0.0008043372323979709,0.34728295088698924,0.7427026106766982,0.0008639338747590911,0.3472009955571146,0.7428988972177953
50.375,0.0,0.0,0.7975332157178384,0.7299789502591837,0.0008042839000681417,0.34559470515655066,0.742724576955881,0.0008639081085398073,0.3455075382886376,0.7429198987455438
50.5,0.0,0.0,0.7975806139788444,0.729989702452048,0.0008042348512846474,0.3439088684885902,0.7427421525496587,0.0008638875073666629,0.34381654960618035,0.7429365026402341
50.625,0.0,0.0,0.7976238242075809,0.729995786421659,0.0008041900681675893,0.3422254703037031,0.7427553608063012,0.0008638720428645687,0.3421280588212002,0.7429487324006248
50.75,0.0,0.0,0.7976628623530209,0.7299972202949826,0.0008041495330470276,0.34054454000699735,0.7427642248860502,0.0008638616870915161,0.34044209521432983,0.7429566113359002
50.875,0.0,0.0,0.7976977442189109,0.729994022049737,0.000804113228418896,0.33886610698845987,0.742768767763742,0.0008638564124602083,0.3387586880360685,0.7429601625678102
51.0,0.0,0.0,0.7977284854661453,0.7299862095171301,0.0008040811374219537,0.33719020062331884,0.742769012230506,0.0008638561915769633,0.33707786650746047,0.742959409032805
51.125,0.0,0.0,0.7977551016148648,0.7299738003839696,0.0008040532428689713,0.33551685027248646,0.7427649808962863,0.0008638609990648184,0.3353996598205145,0.7429543734841678
51.25,0.0,0.0,0.7977776080475829,0.7299568121964427,0.0008040295286547974,0.3338460852827336,0.7427566961916516,0.0008638708058107883,0.333724097139502,0.7429450784941433
51.375,0.0,0.0,0.7977960200106065,0.7299352623613039,0.0008040099780611375,0.3321779349872013,0.742744180370168,0.0008638855885783416,0.3320512076004031,0.7429315464560634
51.5,0.0,0.0,0.7978103526175457,0.7299091681501672,0.0008039945755167554,0.3305124287054534,0.7427274555103731,0.0008639053202094188,0.33038102031263966,0.7429137995864681
51.625,0.0,0.0,0.7978206208505346,0.7298785467004687,0.0008039833049037571,0.32884959574396183,0.7427065435179462,0.0008639299760875559,0.3287135643588479,0.7428918599272241
51.75,0.0,0.0,0.7978268395637146,0.7298434150196729,0.0008039761510720097,0.32718946539611543,0.7426814661278699,0.0008639595310042383,0.3270488687957696,0.7428657493476374
51.875,0.0,0.0,0.7978290234845499,0.729803789986426,0.0008039730985417356,0.32553206694262465,0.7426522449064106,0.0008639939607771513,0.32538696265455314,0.7428354895465636
52.0,0.0,0.0,0.797827187217091,0.7297596883544142,0.0008039741325488466,0.3238774296515164,0.7426189012534244,0.0008640332408401816,0.32372787494138944,0.7428011020545132
52.125,0.0,0.0,0.7978213452434976,0.7297111267538585,0.0008039792382298985,0.3222255827784429,0.7425814564042076,0.0008640773478955904,0.32207163463775823,0.7427626082357519
52.25,0.0,0.0,0.7978115119270357,0.729658121694963,0.0008039884012148639,0.3205765555666636,0.7425399314318774,0.0008641262579287582,0.320418270701082,0.7427200292903974
52.375,0.0,0.0,0.7977977015138009,0.7296006895697336,0.0008040016072079214,0.318930377247263,0.7424943472491629,0.0008641799483970543,0.31876781206485566,0.7426733862565115
52.5,0.0,0.0,0.7977799281354908,0.7295388466550982,0.0008040188422552237,0.3172870770391072,0.7424447246107946,0.0008642383959382788,0.317120287639285,0.7426227000121861
52.625,0.0,0.0,0.7977582058112787,0.7294726091149374,0.0008040400925771095,0.3156466841489822,0.7423910841152905,0.0008643015787006669,0.31547572631134635,0.7425679912776263
52.75,0.0,0.0,0.7977325484504089,0.7294019930029791,0.0008040653446532256,0.31400922777151197,0.7423334462073115,0.0008643694739153081,0.31383415694538674,0.7425092806172267
52.875,0.0,0.0,0.797702969854174,0.7293270142649646,0.0008040945851794177,0.3123747370892257,0.7422718311794708,0.0008644420605047507,0.31219560838309496,0.7424465884416439
53.0,0.0,0.0,0.7976694837183851,0.7292476887413858,0.0008041278010731813,0.31074324127242753,0.7422062591746387,0.0008645193161651016,0.31056010944410545,0.7423799350098632
53.125,0.0,0.0,0.7976321036353993,0.7291640321697198,0.0008041649794824485,0.3091147694791988,0.7421367501877802,0.0008646012206296152,0.3089276889258345,0.74230934043126
53.25,0.0,0.0,0.7975908430965044,0.729076060187054,0.0008042061077454774,0.30748935085521406,0.7420633240682135,0.000864687752021369,0.30729837560411405,0.7422348246676552
53.375,0.0,0.0,0.7975457154939812,0.7289837883323713,0.000804251173448355,0.3058670145336766,0.7419860005214628,0.0008647788909026167,0.3056721982328746,0.7421564075353669
53.5,0.0,0.0,0.7974967341234235,0.7288872320490939,0.0008043001643539296,0.3042477896350779,0.7419047991114851,0.0008648746157611131,0.3040491855448254,0.7420741087072542
53.625,0.0,0.0,0.7974439121857777,0.7287864066873444,0.0008043530684540657,0.30263170526707295,0.7418197392625244,0.0008649749079826882,0.30242936625096634,0.7419879477147562
53.75,0.0,0.0,0.7973872627896647,0.7286813275064886,0.0008044098739253894,0.301018790524172,0.7417308402613184,0.0008650797463873076,0.3008127690413206,0.7418979439499258
53.875,0.0,0.0,0.7973267989533724,0.728572009677345,0.0008044705691505853,0.2994090744875588,0.7416381212589429,0.0008651891132344148,0.29919942258426185,0.7418041166674564
54.0,0.0,0.0,0.797262533607173,0.7284584682847193,0.0008045351427215119,0.2978025862247114,0.741541601273004,0.0008653029877079549,0.2975893555273112,0.7417064849867032
54.125,0.0,0.0,0.7971944795952517,0.728340718329527,0.0008046035833732833,0.2961993547891658,0.7414412991894744,0.00086542135256719,0.2959825964963215,0.7416050678936983
54.25,0.0,0.0,0.7971226496780869,0.7282187747314347,0.0008046758801324588,0.29459940922005656,0.7413372337648603,0.0008655441873521219,0.29437917409624564,0.7414998842431586
54.375,0.0,0.0,0.7970470565342135,0.72809265233074,0.0008047520220354521,0.29300277854183404,0.7412294236280466,0.0008656714763362362,0.2927791169100979,0.7413909527604898
54.5,0.0,0.0,0.7969677127627742,0.7279623658912675,0.0008048319985722715,0.2914094917637122,0.741117887282416,0.0008658031992096057,0.29118245349995914,0.7412782920437802
54.625,0.0,0.0,0.7968846308850208,0.7278279301018685,0.0008049157990270807,0.28981957787934887,0.7410026431077258,0.0008659393391001104,0.28958921240586394,0.7411619205657914
54.75,0.0,0.0,0.796797823347117,0.727689359579703,0.0008050034133755317,0.2882330658661903,0.7408837093621589,0.0008660798783617676,0.28799942214612295,0.7410418566759409
54.875,0.0,0.0,0.7967073025213129,0.7275466688712598,0.0008050948311150697,0.28664998468511643,0.7407611041842459,0.0008662247996534364,0.28641311121697555,0.740918118602277
55.0,0.0,0.0,0.7966130807090402,0.7273998724560728,0.0008051900426949084,0.2850703632796833,0.740634845594839,0.0008663740862020338,0.28483030809230464,0.7407907244534485
55.125,0.0,0.0,0.7965151701417672,0.7272489847472676,0.0008052890378443893,0.28349423057572115,0.7405049514990826,0.0008665277209884977,0.283251041223445,0.7406596922206669
55.25,0.0,0.0,0.7964135829842981,0.7270940200956042,0.0008053918073993059,0.281921615480494,0.7403714396883139,0.0008666856875841392,0.2816753390387584,0.740525039779661
55.375,0.0,0.0,0.796308331335515,0.7269349927898426,0.0008054983414396753,0.2803525468822117,0.7402343278420658,0.0008668479695924566,0.28010322994333614,0.7403867848926249
55.5,0.0,0.0,0.796199427231524,0.7267719170605854,0.0008056086309751938,0.2787870536491641,0.7400936335299206,0.0008670145509909842,0.2785347423185602,0.7402449452101585
55.625,0.0,0.0,0.7960868826468255,0.7266048070812545,0.0008057226667068206,0.27722516462905816,0.7399493742135136,0.0008671854160014976,0.2769699045216806,0.740099538273201
55.75,0.0,0.0,0.7959707094966686,0.7264336769708024,0.0008058404396267867,0.27566690864822296,0.7398015672483677,0.0008673605489206915,0.2754087448853591,0.7399505815149561
55.875,0.0,0.0,0.7958509196390212,0.7262585407958395,0.0008059619409341949,0.2741123145107238,0.739650229885876,0.0008675399343252159,0.27385129171713046,0.739798092262811
56.0,0.0,0.0,0.7957275248762669,0.7260794125724175,0.0008060871617529319,0.27256141099759246,0.7394953792751336,0.0008677235571144618,0.27229757329884197,0.7396420877402462
56.125,0.0,0.0,0.7956005369576711,0.7258963062688625,0.0008062160937931735,0.2710142268657921,0.7393370324648747,0.0008679114023062403,0.2707476178860844,0.7394825850687391
56.25,0.0,0.0,0.7954699675805007,0.7257092358067301,0.0008063487282387429,0.26947079084742914,0.739175206405338,0.0008681034550670559,0.2692014537075521,0.7393196012696581
56.375,0.0,0.0,0.7953358283930128,0.7255182150644035,0.0008064850572378001,0.26793113164858956,0.739009917950127,0.00086829970091786,0.26765910896434275,0.7391531532661503
56.5,0.0,0.0,0.7951981309951871,0.7253232578774872,0.0008066250722289641,0.26639527794848383,0.7388411838581124,0.0008685001255198961,0.26612061182926516,0.7389832578850197
56.625,0.0,0.0,0.795056886941704,0.7251243780424083,0.0008067687654911252,0.2648632583982381,0.7386690207952381,0.0008687047146368319,0.2645859904460828,0.738809931858599
56.75,0.0,0.0,0.7949121077430781,0.7249215893173686,0.0008069161290288424,0.2633351016198565,0.7384934453364256,0.0008689134544056852,0.2630552729286788,0.7386331918266109
56.875,0.0,0.0,0.7947638048678022,0.7247149054247718,0.0008070671550100288,0.26181083620507767,0.7383144739673596,0.0008691263310378336,0.2615284873602459,0.738453054338023
57.0,0.0,0.0,0.7946119897444165,0.7245043400535103,0.0008072218360034818,0.2602904907140962,0.7381321230863578,0.0008693433309061819,0.2600056617923841,0.7382695358528925
57.125,0.0,0.0,0.794456673762754,0.7242899068601109,0.0008073801641536751,0.2587740936744515,0.7379464090061749,0.0008695644407282088,0.25848682424414504,0.7380826527442039
57.25,0.0,0.0,0.7942978682767089,0.7240716194720336,0.000807542132475655,0.2572616735795866,0.7377573479558084,0.0008697896472014331,0.25697200270109516,0.7378924212996971
57.375,0.0,0.0,0.7941355846049828,0.7238494914880952,0.0008077077333341184,0.2557532588876762,0.737564956082326,0.0008700189373516444,0.25546122511424835,0.7376988577236862
57.5,0.0,0.0,0.7939698340338688,0.7236235364817978,0.0008078769598067047,0.25424887802013413,0.7373692494526259,0.0008702522983395905,0.2539545193990172,0.7375019781388702
57.625,0.0,0.0,0.7938006278184367,0.7233937680023844,0.0008080498048039455,0.2527485593602467,0.7371702440552549,0.0008704897174227789,0.2524519134340987,0.7373017985881346
57.75,0.0,0.0,0.7936279771844194,0.7231601995768937,0.0008082262612252826,0.2512523312517398,0.7369679558021542,0.0008707311821939099,0.25095343506027956,0.7370983350363428
57.875,0.0,0.0,0.7934518933304312,0.7229228447126844,0.0008084063225521194,0.24976022199716552,0.7367624005304365,0.0008709766802002373,0.24945911207926802,0.7368916033721192
58.0,0.0,0.0,0.7932723874288761,0.7226817168981042,0.0008085899816593198,0.24827225985648882,0.7365535940041478,0.0008712261993638336,0.24796897225238035,0.7366816194096227
58.125,0.0,0.0,0.7930894706287491,0.7224368296058404,0.0008087772322748236,0.24678847304533444,0.7363415519159914,0.0008714797275856313,0.2464830432992774,0.7364683988903098
58.25,0.0,0.0,0.7929031540564924,0.7221881962935299,0.0008089680677414435,0.2453088897334366,0.7361262898890886,0.0008717372530543996,0.24500135289656502,0.736251957484689
58.375,0.0,0.0,0.792713448818098,0.7219358304061131,0.0008091624815516594,0.24383353804292554,0.7359078234786792,0.0008719987640356188,0.24352392867640935,0.7360323107940646
58.5,0.0,0.0,0.7925203660010295,0.7216797453779562,0.000809360467618716,0.2423624460465095,0.7356861681738465,0.0008722642489699541,0.24205079822506106,0.7358094743522712
58.625,0.0,0.0,0.7923239166752438,0.7214199546336757,0.0008095620193338772,0.24089564176579903,0.7354613393992246,0.0008725336964645877,0.24058198908134365,0.7355834636273973
58.75,0.0,0.0,0.7921241118958323,0.7211564715912941,0.0008097671309069813,0.23943315316931782,0.7352333525166763,0.0008728070952166043,0.23911752873509684,0.735354294023499
58.875,0.0,0.0,0.7919209627038355,0.7208893096627605,0.0008099757961356549,0.23797500817071277,0.7350022228269935,0.0008730844341434952,0.2376574446255431,0.7351219808823038
59.0,0.0,0.0,0.7917144801282875,0.7206184822562689,0.0008101880089689081,0.2365212346267843,0.7347679655715523,0.0008733657022053255,0.23620176413963728,0.7348865394849027
59.125,0.0,0.0,0.7915046751880601,0.7203440027782401,0.0008104037637610702,0.2350718603354273,0.7345305959339768,0.0008736508886007393,0.23475051461031943,0.7346479850534324
59.25,0.0,0.0,0.7912915588928278,0.7200658846341086,0.0008106230543394893,0.23362691303369706,0.7342901290417952,0.0008739399825563346,0.23330372331476087,0.7344063327527469
59.375,0.0,0.0,0.7910751422456263,0.7197841412313377,0.0008108458753144393,0.2321864203955734,0.7340465799680633,0.0008742329735257112,0.23186141747250755,0.7341615976920775
59.5,0.0,0.0,0.7908554362436319,0.7194987859799188,0.0008110722209192069,0.2307504100299079,0.733799963733001,0.0008745298510039476,0.23042362424361415,0.733913794926681
59.625,0.0,0.0,0.7906324518800623,0.7192098322944701,0.000811302085442815,0.2293189094782063,0.7335502953056018,0.0008748306046743674,0.2289903707266826,0.7336629394594784
59.75,0.0,0.0,0.7904062001460755,0.7189172935963405,0.0008115354636701244,0.2278919462122991,0.7332975896052277,0.0008751352243026065,0.22756168395687484,0.7334090462426807
59.875,0.0,0.0,0.790176692031571,0.7186211833141253,0.0008117723498271303,0.22646954763214802,0.7330418615032113,0.0008754436997768058,0.22613759090385208,0.7331521301794033
60.0,0.0,0.0,0.7899439385276265,0.718321514886546,0.0008120127387923933,0.22505174106336445,0.7327831258244243,0.0008757560211336054,0.22471811846965786,0.7328922061252688
60.125,0.0,0.0,0.789707950627412,0.7180183017631422,0.0008122566252582248,0.22363855375486116,0.7325213973488411,0.0008760721784463435,0.22330329348656122,0.7326292888899978
60.25,0.0,0.0,0.78946873932773,0.7177115574058596,0.0008125040037370862,0.2222300128764009,0.7322566908131005,0.0008763921620135992,0.22189314271480476,0.732363393238987
60.375,0.0,0.0,0.7892263156310921,0.7174012952914195,0.0008127548693663404,0.22082614551597607,0.7319890209120318,0.0008767159620894148,0.2204876928403506,0.732094533894876
60.5,0.0,0.0,0.788980690546475,0.7170875289117716,0.0008130092168775201,0.21942697867732738,0.7317184023001917,0.0008770435692040022,0.21908697047249584,0.7318227255391004
