time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
1.25,12.5,0.8035143312985806,0.02788802725606425,-0.6625666094403925,0.8194887977812918,0.005233044152970771,0.5708775929973794,0.9803921568627297,0.9803921568627297,0.9511065127273919,0.7922295235566723,0.537015358312433,0.2051357183683484,-0.0016246419592213116,0.006189590967920511,0.9803921568627297,0.9511065127273919,0.7897018568565958,0.5378024816888881,0.20628066414088198,0.0013403683528004995,0.00730917792967726
1.375,13.75,0.7960850383946252,0.03241354782613189,-0.6489155316374947,0.8125469531969159,0.006996883134946046,0.5708775929973868,0.9803921568627445,0.9803921568627445,0.9511065127273944,0.7927600969284442,0.5755170912413176,0.2442900599241629,-0.0021430939347996496,0.008228762206524977,0.9803921568627445,0.9511065127273943,0.789900777360194,0.5760199115154901,0.24542103770838541,0.001794300920917516,0.009773214259140049
1.5,15.0,0.7828557235717545,0.03718820590325132,-0.6357571149117538,0.8059296211989735,0.009066446779475476,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.7932087071310634,0.609603354615546,0.28444139983698463,-0.002740364437918341,0.01060326961810043,0.9803921568627451,0.9511065127273944,0.7900351308801332,0.6098421908140969,0.2855305507251338,0.0023277049584993713,0.01266433943665141
1.625,16.25,0.777315996531796,0.0421559760308616,-0.623059635798278,0.7996062973702738,0.011445785404668037,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.7935858868643465,0.6396619343956095,0.3249846275086853,-0.003414626703399485,0.01331292582790097,0.9803921568627451,0.9511065127273944,0.7901209356223721,0.6396595832947664,0.3260080056844669,0.002941812113128213,0.01598818248536582
1.75,17.5,0.7517072787307042,0.04725642051097523,-0.6108169599397887,0.793561453185563,0.014134536000892243,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.7938771311124664,0.666066386387635,0.36535797526002206,-0.004162866288733965,0.01635261309248069,0.9803921568627451,0.9511065127273944,0.790149878030841,0.6658473680911049,0.366296185844115,0.00363668103478773,0.019744119816652285
1.875,18.75,0.7277930309958531,0.05242872033531663,-0.5990410568792532,0.7877903764765672,0.0171283627502042,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.794057966414001,0.6891734431360735,0.4050551992130909,-0.004981114299105746,0.019712938340921186,0.9803921568627451,0.9511065127273944,0.790102487836439,0.688763223581028,0.4058937237657381,0.004411300540579575,0.02392586310262321
2.0,20.0,0.692704196217935,0.05761451215425131,-0.5877554057560264,0.7822956158839951,0.02041946582600496,0.570877592997387,0.9803921568627451,0.9803921568627452,0.9511065127273944,0.7941005293385126,0.7093207912979891,0.4436342806844091,-0.005864687425860593,0.02338094431489122,0.9803921568627451,0.9511065127273944,0.7899536896205486,0.7087449839549066,0.4443635020657016,0.005263713072947543,0.02852214261267504
2.125,21.25,0.66912970277453,0.06275994918828486,-0.5769891766971262,0.7770839143895856,0.023997130524610586,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.7939767540537243,0.7268251525788483,0.48072278938285756,-0.006808421248419825,0.02734083912044577,0.9803921568627451,0.9511065127273944,0.7896754955323343,0.7261087440860655,0.4813377504483954,0.006191151547139302,0.033517450600839174
2.25,22.5,0.634370652716222,0.06781715724904265,-0.5667722886246764,0.7721636326185063,0.02784829116201305,0.570877592997387,0.9803921568627451,0.9803921568627452,0.9511065127273944,0.7936601099975127,0.7419807891194934,0.51602018162833,-0.007806885505212113,0.03157471166839728,0.9803921568627451,0.9511065127273944,0.7892386270258022,0.741147437751181,0.5165201280354998,0.007190183173162987,0.03889281294862862
2.375,23.75,0.5984826371840277,0.07274517576660763,-0.5571314646019305,0.76754268656363,0.03195808728534398,0.570877592997387,0.9803921568627451,0.9803921568627452,0.9511065127273944,0.7931266250257883,0.7550585420530557,0.5492973611028765,-0.008854573049590928,0.036063206788578404,0.9803921568627451,0.9511065127273944,0.7886137112741439,0.7541299860534274,0.54968512772936,0.008256854487222718,0.04462656104786342
2.5,25.0,0.5704824480628214,0.07751045077042898,-0.548087351184191,0.763227012171231,0.036310393150751366,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.7923554802435807,0.7663054472259508,0.5803938626082045,-0.009946057450736177,0.040786140347226774,0.9803921568627451,0.9511065127273944,0.7877722645360711,0.765301043386534,0.5806751660617345,0.009386832545721225,0.0506950795163962
2.625,26.25,0.5496830739728455,0.08208694223421235,-0.5396526911938614,0.7592195437708542,0.04088830504506058,0.570877592997387,0.9803921568627451,0.9803921568627452,0.9511065127273944,0.791329302823388,0.7759449078578896,0.6092130517588349,-0.01107611727304322,0.04572304098625776,0.9803921568627451,0.9511065127273944,0.7866875164828886,0.774881305019408,0.6093957487859679,0.010575538004302503,0.05707350890966652
2.75,27.5,0.5193251951935737,0.08645590848450241,-0.5318314652915568,0.7555196654420029,0.04567457488142835,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.7900342301086131,0.7841773571105973,0.6357157670586141,-0.012239827682165678,0.05085361085366618,0.9803921568627451,0.9511065127273944,0.7853350785140983,0.7830682971555842,0.6358091313232958,0.011818266629288041,0.06373638635574323
2.875,28.75,0.4993514286843048,0.09060543147789421,-0.5246188596397962,0.7521230701898205,0.05065198250558917,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.7884598016704749,0.7911813167882815,0.6599128575497848,-0.013432622013800232,0.05615810272907187,0.9803921568627451,0.9511065127273944,0.7836934496126372,0.7900375478867994,0.6599269165798151,0.013110296666589957,0.07065821113965752
3.0,30.0,0.47931600164814386,0.0945297473965458,-0.5180018807847835,0.749021944948963,0.05580364312820252,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.7865987293389974,0.7971147488448794,0.6818570787789382,-0.014650327247970411,0.061617615155589084,0.9803921568627451,0.9511065127273944,0.7817443588494962,0.7959440318584327,0.6818020404075771,0.014446980402336539,0.07781392666335592
3.125,31.25,0.5153001055129854,0.09822844628536392,-0.5119604256655479,0.746205391738068,0.06111324999868131,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.784446589621536,0.8021165994192867,0.701634794104988,-0.01588917799616194,0.06721431050783529,0.9803921568627451,0.9511065127273944,0.7794729531691078,0.8009237875701121,0.7015205790183054,0.01582381914956521,0.08517931471832807
3.25,32.5,0.6293285298378222,0.10170560145767686,-0.506468621864469,0.7436599967454708,0.06656525560010958,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.7820014761684823,0.8063084461357155,0.7193578845411116,-0.017145813735243518,0.07293156334331738,0.9803921568627451,0.9511065127273944,0.7768678478162118,0.8050956192972748,0.7191937699420518,0.01723652173455178,0.09273130233563899
3.375,33.75,0.711394603440244,0.10496888357174193,-0.5014962759484021,0.7413704682419902,0.07214499707517583,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.779263642237426,0.8097961745094724,0.7351562015658135,-0.018417263748222727,0.07875404793545125,0.9803921568627451,0.9511065127273944,0.7739210627881488,0.8085628118654257,0.7349505714845973,0.018681047282711447,0.10044818530912546
3.5,35.0,0.7550844025295887,0.10802870571681258,-0.4970103000424021,0.7393202785369417,0.07783877319073824,0.570877592997387,0.9803921568627451,0.9803921568627452,0.9511065127273944,0.7762351552565631,0.8126716255988344,0.7491708117279279,-0.019700923700578236,0.08466777465003579,0.9803921568627451,0.9511065127273944,0.7706278715324345,0.8114148032631777,0.7489310026908513,0.020153633676533826,0.10830977556255748
3.625,36.25,0.7749090048677194,0.11089743529348516,-0.49297602275346064,0.7374922619662541,0.08363388092511423,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.7729195783444225,0.8150141726207506,0.7615481899894041,-0.02099452712007001,0.09066008491832687,0.9803921568627451,0.9511065127273944,0.7669865880518376,0.8137287756527503,0.7612804166936665,0.021650813454116336,0.1162974816951726
3.75,37.5,0.7778893922986581,0.1135886970925283,-0.4893583253367615,0.735869137645928,0.08951861982231077,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.769321687486372,0.8168921979930905,0.7724354310553622,-0.02229611435840449,0.0967196141182114,0.9803921568627451,0.9511065127273944,0.7629983163055335,0.8155711388156619,0.7721447751032972,0.02316941913477294,0.12439433325782098
3.875,38.75,0.7748607008359557,0.11611678100289573,-0.48612257417229465,0.7344339405993136,0.09548227176594563,0.570877592997387,0.9803921568627451,0.9803921568627452,0.9511065127273944,0.7654472282081908,0.8183644536801211,0.7819764726773369,-0.02360400096489689,0.10283623084935929,0.9803921568627451,0.9511065127273944,0.7586666821106101,0.816998891102707,0.7816669177786189,0.02470658001469229,0.13258495965899167
4.0,40.0,0.7798856915592182,0.11849615822079858,-0.48323534437265425,0.7331703568033826,0.10151506296900539,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.7613027120150024,0.8194812967173423,0.7903092670188017,-0.0249167468364931,0.109000960022876,0.9803921568627451,0.9511065127273944,0.7539975634100566,0.8180608515504219,0.7899837657583451,0.026259712400475223,0.1408555342290693
4.125,41.25,0.7734831015170727,0.12074110230848992,-0.4806649462136946,0.7320629663364726,0.10760811392968689,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.7568952504449599,0.8202857985457475,0.7975637971823946,-0.026233127043053913,0.1152058960085948,0.9803921568627451,0.9511065127273944,0.7489988303907996,0.8187987632021491,0.7972243568846212,0.027826505077736582,0.14919369307490743
4.25,42.5,0.7755705970990775,0.12286540617480828,-0.4783817765936026,0.7310974043204251,0.11375338201223276,0.570877592997387,0.9803921568627451,0.980392156862745,0.9511065127273944,0.752232423117262,0.8208147315940463,0.8038608147044835,-0.027552104862965783,0.12144411089726863,0.9803921568627451,0.9511065127273944,0.7436801029322675,0.8192482721534589,0.8035085926135098,0.02940490158219113,0.15758843713225998
4.375,43.75,0.7761341675647043,0.12488218289620526,-0.47635852298002024,0.7302604522292123,0.11994360027769238,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.7473221754104757,0.8210994397576292,0.8093111672451898,-0.028872807292956257,0.1277095618164389,0.9803921568627451,0.9511065127273944,0.738052529486631,0.8194397897815222,0.8089465678338453,0.030993080583925074,0.16603002444655063
4.5,45.0,0.7626257314350546,0.12680373692998692,-0.4745702486109228,0.7295400730145896,0.1261722152750838,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.742172741190973,0.8211666013765763,0.8140155900800882,-0.030194503103392504,0.1339970002368977,0.9803921568627451,0.9511065127273944,0.732128588832462,0.8193992473538342,0.8136383595833045,0.032589435437302375,0.17450985832250263
4.625,46.25,0.7585552597712238,0.12864149225734012,-0.4729943863472591,0.7289254030054408,0.1324333257368873,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.7367925861359197,0.8210388943197552,0.8180648465752313,-0.03151658338076316,0.14030188534725493,0.9803921568627451,0.9511065127273944,0.7259219141954444,0.8191487530431769,0.8176741617126108,0.03419255370712631,0.18302037567933038
4.75,47.5,0.758739874748372,0.13040596489804634,-0.4716106656179384,0.7284067122139465,0.13872162350779246,0.570877592997387,0.9803921568627451,0.9803921568627452,0.9511065127273944,0.7311903675424536,0.8207355730980034,0.8215401183355096,-0.03283854441769955,0.14662030286472563,0.9803921568627451,0.9511065127273944,0.7194471379183546,0.818707161554947,0.821134667626398,0.035801197267222716,0.19155493879116384
4.875,48.75,0.7455605542587979,0.13210676868043564,-0.470400993189684,0.7279753429522636,0.14503233756036493,0.570877592997387,0.9803921568627451,0.9803921568627452,0.9511065127273944,0.7253749069602575,0.8202729677680248,0.8245135626271359,-0.03415997276494634,0.15294889008535315,0.9803921568627451,0.9511065127273944,0.7127197540820229,0.8180905663031827,0.8240916197418195,0.03741428338576267,0.20010773261133272
5.0,50.0,0.7402901269544162,0.13375264483202332,-0.46934930462298896,0.7276236348272095,0.15136118159602324,0.570877592997387,0.9803921568627451,0.9803921568627452,0.9511065127273944,0.719355172476584,0.8196649139139184,0.8270489712150436,-0.035480532238684186,0.1592847675428349,0.9803921568627451,0.9511065127273944,0.7057559961156392,0.8173127235110281,0.8266084605096476,0.03903086706334878,0.2086736690797165
5.125,51.25,0.7218014142451571,0.1353515076659319,-0.4684413996156347,0.7273448424297445,0.15770430547216024,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.7131402679656091,0.8189231223293659,0.8292024798303534,-0.036799952672408646,0.16562547732397587,0.9803921568627451,0.9511065127273944,0.6985727263811328,0.816385416879243,0.8287410346502188,0.04065012477326675,0.21724829918455313
5.25,52.5,0.7168676915512545,0.13691050023993445,-0.46766477119349414,0.7271330504783193,0.16405825051510994,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.7067394270633811,0.8180574962610896,0.8310232905282223,-0.038118020209134636,0.1719689278614182,0.9803921568627451,0.9511065127273944,0.691187334880554,0.8153187706496703,0.830538305102286,0.04227133966483794,0.22582773307489515
5.375,53.75,0.7115275754427904,0.13843605528365718,-0.4670084359714882,0.7269830898570556,0.17041990865532242,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.7001620100327873,0.8170764032770157,0.8325543800311987,-0.03943456894264537,0.17831334487203318,0.9803921568627451,0.9511065127273944,0.6836176445415773,0.8141215180507286,0.8320430558766007,0.04389388822624008,0.23440856817416258
5.5,55.0,0.7086104662519072,0.13993395789403903,-0.4664627704843316,0.7268904569182396,0.1767864852403476,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.6934175020355903,0.81598690803397,0.8338331758446008,-0.04074947373282588,0.18465722801555218,0.9803921568627451,0.9511065127273944,0.6758818209264935,0.8128012312903922,0.8332925636035057,0.04551722835813851,0.2429878250052918
5.625,56.25,0.6960125792810579,0.14140940748744935,-0.4660193568396487,0.7268512375769631,0.18315546533112848,0.570877592997387,0.9803921568627451,0.9803921568627452,0.9511065127273944,0.6865155116301948,0.8147949714677474,0.8348921886873918,-0.04206264403775886,0.19099931279816543,0.9803921568627451,0.9511065127273944,0.6679982846402637,0.8113645184853259,0.8343192262627692,0.04714088877990586,0.25156289028159357
5.75,57.5,0.6978328675085045,0.14286707728464643,-0.4656708396143747,0.7268620370851432,0.18952458325866658,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.679465768570909,0.8135056212293568,0.8357595948793362,-0.04337401862291686,0.1973385372280689,0.9803921568627451,0.9511065127273944,0.6599856251516876,0.8098171921984089,0.835151142649153,0.04876445967250631,0.26013146672504917
5.875,58.75,0.691451104455218,0.14431117021629436,-0.46541079493073145,0.7269199158996869,0.19589179520476588,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.6722781202005694,0.8121230975539616,0.8364597660527081,-0.04468356102465248,0.20367401273470914,0.9803921568627451,0.9511065127273944,0.6518625151661115,0.8081644136085526,0.8358126398404694,0.050387584453254954,0.26869152902893945
6.0,60.0,0.6882649951432911,0.14574547059983692,-0.4652336119432977,0.7270223317226601,0.20225525456749618,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.6649625259116081,0.8106509781762187,0.8370137461889628,-0.045991255660825896,0.21000499888335403,0.9803921568627451,0.9511065127273944,0.6436476250827222,0.8064108157588846,0.8363247485643515,0.05200995257515928,0.27724128537098086
6.125,61.25,0.7020346408740629,0.1471733912801334,-0.46513438648345007,0.7271670875606566,0.20861328987590014,0.570877592997387,0.9803921568627451,0.9803921568627452,0.9511065127273944,0.657529049304385,0.8090922853970087,0.8374396777607922,-0.04729710449559799,0.21633088144593876,0.9803921568627451,0.9511065127273944,0.6353595374239782,0.8045606088207947,0.8367056281442501,0.053631293245462994,0.2857791438960009
6.25,62.5,0.7205057358326915,0.14859801617134588,-0.4651088262896911,0.7273522855008252,0.21496438502689114,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.6499878478032588,0.8074495779586078,0.8377531798936694,-0.048601124178102785,0.22265115342375952,0.9803921568627451,0.9511065127273944,0.627016661432359,0.8026176698685378,0.8369709438468743,0.05525136996283798,0.2943036836154665
6.375,63.75,0.7399567835227995,0.15002213830737032,-0.4651531670595531,0.7275762858114818,0.22130716162861427,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.6423491596026332,0.8057250299941086,0.8379676821164604,-0.049903343585921196,0.22896539865449592,0.9803921568627451,0.9511065127273944,0.6186371482862281,0.8005856192772407,0.8371342001184044,0.05686997577928348,0.30281362920882304
6.5,65.0,0.7499952992115707,0.15144829362067258,-0.465264098456608,0.7278376709292668,0.22764036324756634,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.6346232879126272,0.803920498977008,0.8380947175815318,-0.05120380171410123,0.23527327767317227,0.9803921568627451,0.9511065127273944,0.6102388075901779,0.7984678855307942,0.837207033517575,0.05848692920036131,0.3113078292541297
6.625,66.25,0.757100402863435,0.15287879073900268,-0.465438699168102,0.7281352138795103,0.2339628413707238,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127273944,0.6268205825574045,0.8020375843034566,0.8381441797045903,-0.05250254585901724,0.2415745155326129,0.9803921568627452,0.9511065127273944,0.6018390259452197,0.7962677599494745,0.8371994692329918,0.06010207064534642,0.319785237459796
6.75,67.5,0.7629367538779166,0.15431573712776342,-0.46567438011447515,0.7284678506819667,0.2402735429081763,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.6189514190527098,0.8000776778871888,0.8381245460819342,-0.05379963005376346,0.24786889132284276,0.9803921568627451,0.9511065127273944,0.5934546885015834,0.7939884426146065,0.837120144988077,0.06171525939678388,0.3282448965131054
6.875,68.75,0.764864366047233,0.15576106192156242,-0.4659688349464244,0.728834656313079,0.246571499075936,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.6110261753526963,0.7980420079309787,0.8380430733463398,-0.05509511371815811,0.2541562291602218,0.9803921568627451,0.9511065127273944,0.5851021044437926,0.7916330805736741,0.8369765059482224,0.06332637097655953,0.33668592420328425
7.0,70.0,0.7610085046952492,0.15721653578853967,-0.4663199970170727,0.7292348238230463,0.25285581551241304,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.6030552065111826,0.7959316768539562,0.8379059663651147,-0.05638906049191798,0.26043639044564815,0.9803921568627451,0.9511065127273944,0.576796937357337,0.7892047992489272,0.8367749739937036,0.06493529489274685,0.3451075015162804
7.125,71.25,0.7615659168070396,0.15868378816048934,-0.46672600207835,0.729667646237425,0.25912566349527877,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.5950488175493924,0.7937476941972086,0.8377185248952574,-0.05768153722426087,0.26670926721686694,0.9803921568627451,0.9511065127273944,0.5685541413830645,0.7867067278409804,0.8365210944391338,0.06654193270808678,0.3535088624346381
7.25,72.5,0.7571702884625691,0.1601643221443434,-0.4671851560162432,0.7301325009061205,0.26538027213799426,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127273944,0.5870172348612183,0.7914910051971121,0.8374852705122517,-0.05897261309720811,0.2729747764428443,0.9803921568627452,0.9511065127273944,0.5603879039845266,0.784142019411841,0.8362196629869244,0.06814619638696015,0.36188928520875097
7.375,73.75,0.7594126175921048,0.16165952740899775,-0.4676959070054877,0.730628835995651,0.2716189214570509,0.570877592997387,0.9803921568627451,0.980392156862745,0.9511065127273944,0.5789705765180678,0.7891625156035572,0.8372100563349404,-0.060262358863283204,0.2792328551284628,0.9803921568627451,0.9511065127273944,0.5523115960410298,0.7815138662452995,0.8358748354126369,0.06974800688311261,0.37024808489530864
7.5,75.0,0.7462230054544796,0.1631706913176995,-0.46825682152800063,0.7311561588523575,0.2778409362119196,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.570918821858879,0.7867631132256975,0.8368961617882091,-0.0615508461812177,0.2854834561156463,0.9803921568627451,0.9511065127273944,0.5443377298416437,0.7788255110131578,0.8354902222034573,0.07134729293521079,0.3785846069850582
7.625,76.25,0.7450355387556111,0.1646990085514839,-0.46886656375962776,0.7317140259941263,0.28404568042981554,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.5628717807645804,0.7842936866089769,0.836546374383305,-0.06283814703574858,0.2917265444826453,0.9803921568627451,0.9511065127273944,0.5364779253998847,0.7760802542201902,0.835068970112794,0.07294399004157913,0.38689822196526774
7.75,77.5,0.7377889825105859,0.16624558944480128,-0.4695238778854294,0.7323020345157472,0.2902325525366567,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.5548390630253576,0.7817551411808374,0.8361630602553107,-0.06412433322969777,0.29796209445683647,0.9803921568627451,0.9511065127273944,0.5287428853423888,0.7732814583562505,0.8346138323571075,0.07453803958923032,0.3951883206827509
7.875,78.75,0.7364728685335272,0.1678114672304697,-0.47022757295488926,0.7329198147182342,0.2964009810240522,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127273944,0.5468300482055134,0.7791484131482849,0.8357482249796289,-0.06540947593829863,0.30419008676820536,0.9803921568627452,0.9511065127273944,0.5211423784544502,0.7704325491481244,0.8341272289666034,0.0761293881156037,0.40345431039123697
8.0,80.0,0.7214649396528363,0.16939760436850304,-0.4709765099346299,0.7335670237951757,0.3025504205898231,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127273944,0.5388538564028275,0.776474481385182,0.8353035659941981,-0.06669364531724445,0.3104105063809199,0.9803921568627452,0.9511065127273944,0.51368523179748,0.7675370142744679,0.8336112986092558,0.07771798668431225,0.411695611382518
8.125,81.25,0.7212442290345598,0.17100489811192277,-0.47176959065782487,0.7342433404295717,0.3086803486964846,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127273944,0.5309193202814738,0.7737343775106628,0.8348305177806302,-0.06797691015720533,0.3166233405492325,0.9803921568627452,0.9511065127273944,0.5063793311541269,0.7645983998826862,0.8330679430368562,0.0793037903587139,0.4199116541144151
8.25,82.5,0.7177317446902988,0.17263418544292852,-0.47260574840691594,0.7349484601729702,0.31479026249833725,0.570877592997387,0.9803921568627451,0.9803921568627452,0.9511065127273944,0.5230349587348395,0.7709291943294437,0.8343302908039447,-0.06925933757863757,0.32282857715156926,0.9803921568627451,0.9511065127273944,0.4992316294110552,0.7616203052254147,0.8324988651510371,0.08088675775931098,0.428101876760429
8.375,83.75,0.7056948400281485,0.17428624749418664,-0.473483939899227,0.735682091494749,0.32087967609337936,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127273944,0.5152089525009258,0.7680600927823801,0.8338039050761415,-0.0705409927616162,0.32902620326319265,0.9803921568627452,0.9511065127273944,0.49224816236135766,0.7586063757151653,0.8319056015548604,0.08246685069287805,0.43626572311616907
8.5,85.0,0.7053994544441032,0.17596181355349338,-0.4744031384749965,0.7364439524040407,0.3269481180612175,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127273944,0.5074491220199119,0.765128307534768,0.833252219090531,-0.0718219387061914,0.33521620393346613,0.9803921568627452,0.9511065127273964,0.4854340713013164,0.7555602946777462,0.8312895503398553,0.08404403384286618,0.44440264080652925
8.625,86.25,0.7001219727340634,0.17766156473453992,-0.47536232831334824,0.73723376755937,0.33299512925255975,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.499762907779367,0.7621351513163923,0.8326759547713328,-0.07310223601941576,0.3413985611385496,0.9803921568627451,0.9511065127273951,0.4787936317117241,0.7524857740675805,0.8306519947575937,0.08561827451205364,0.4525120797452244
8.75,87.5,0.7018122062876155,0.17938613738277198,-0.4763604995251449,0.7380512657924412,0.3390202607997808,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.49215735334868455,0.7590820181150993,0.832075718993615,-0.07438194272574121,0.34757325288450475,0.9803921568627451,0.951106512727396,0.47233028725299203,0.7493865443905351,0.8299941233373319,0.08718954240964828,0.46059349080492895
8.875,88.75,0.6984425637521627,0.18113612627289938,-0.4773966439922498,0.7388961779824521,0.34502307232149143,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127273944,0.48463909125646915,0.7559703853169206,0.8314520221513487,-0.07566111409794567,0.3537402524393061,0.9803921568627452,0.951106512727396,0.4660466882658977,0.7462663440620457,0.8293170469353467,0.08875780947610966,0.46864632466195577
9.0,90.0,0.6952646996584182,0.18291208764343664,-0.47846975184089213,0.7397682352260299,0.35100313029709446,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127273944,0.4772143318145677,0.752801814879454,0.8308052941845524,-0.07693980250614872,0.3598995276753049,0.9803921568627452,0.9511065127273951,0.4599447339547962,0.7431289084100492,0.8286218131359127,0.0903230497398841,0.4766700307843609
9.125,91.25,0.6968835307124185,0.18471454210399224,-0.4795788084529863,0.740667167255672,0.3569600065899723,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127273944,0.4698888549449758,0.7495779536194072,0.8301358984187442,-0.07821805728281118,0.36605104050627507,0.9803921568627452,0.9511065127273932,0.4540256174358759,0.7399779585135187,0.8279094183670921,0.0918852392010399,0.48466405653660016
9.25,92.5,0.7042711033220191,0.18654397744215956,-0.48072279193327716,0.7415927010662272,0.3628932771003058,0.5708775929973872,0.9803921568627452,0.9803921568627452,0.9511065127273944,0.46266800501503486,0.7463005326924602,0.8294441435203939,-0.07949592460190007,0.3721947464053923,0.9803921568627452,0.9511065127273934,0.4482898728572897,0.7368171900482953,0.8271808180454658,0.09344435573748096,0.4926278463775483
9.375,93.75,0.7234481637897392,0.1884008513495133,-0.4819006709626853,0.7425445597149326,0.36880252053058654,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.45555668864208404,0.7429713663398604,0.8287302938292825,-0.08077344737065104,0.3783305939924064,0.9803921568627451,0.9511065127273942,0.44273742383773995,0.7336502622926655,0.8264369350215875,0.09500037903001234,0.5005608411318582
9.5,95.0,0.730462928926648,0.1902855940796252,-0.483111402979023,0.7435224612656415,0.3746873172486958,0.570877592997387,0.9803921568627451,0.9803921568627452,0.9511065127273944,0.4485593753844355,0.7395923499742789,0.8279945782920592,-0.08205066513257273,0.3844585246798961,0.9803921568627451,0.9511065127273942,0.437367632522765,0.7304807874258797,0.8256786665613817,0.09655329050304723,0.5084624773173835
9.625,96.25,0.7404942739011584,0.19219861104549868,-0.48435393263575033,0.7445261178523531,0.3805472482350148,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.4416801011965356,0.7361654576753204,0.8272371981898199,-0.08332761398052356,0.3905784723698953,0.9803921568627451,0.9511065127273943,0.43217934862028046,0.7273123202338393,0.8249068900671304,0.09810307327819072,0.5163321865137542
9.75,97.5,0.7428859203991263,0.19414028535916827,-0.48562719049762904,0.745555234841051,0.3863818941014377,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127273944,0.43492247449144233,0.7326927391631934,0.8264583338255663,-0.08460432647885417,0.3966903631933851,0.9803921568627452,0.9511065127273943,0.4271709578458914,0.7241483483177319,0.8241224677144073,0.09964971213832373,0.5241693947592526
9.875,98.75,0.7404970682282986,0.19611098031237117,-0.48693009193915837,0.7466095100721414,0.39219083417138867,0.5708775929973733,0.9803921568627173,0.9803921568626245,0.9511065127273971,0.4282896846241829,0.7291763163170963,0.8256581503142894,-0.08588083159375076,0.40279411528618025,0.9803921568627173,0.9511065127273943,0.422340429281635,0.7209922828836629,0.8233262501577392,0.10119319350014197,0.5319735219649002
