time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.875,0.0,0.0,0.5920720122661379,0.44724756133899285,0.000930063323870206,0.6936948840568881,0.47725648691670375,0.001157051072852847,0.6934336070012623,0.47765104798029095
20.0,0.0,0.0,0.5927542558689002,0.4504465110813383,0.0009289633538795071,0.6926620479746388,0.4796557565075635,0.0011511756465217887,0.6924085045526418,0.4800472961354581
20.125,0.0,0.0,0.5933940735441077,0.4536175212831812,0.0009279335702253072,0.6916189152358213,0.48203890672489136,0.0011453985781038705,0.6913735699867828,0.48242747469303293
20.25,0.0,0.0,0.593992715005924,0.45676067149015587,0.000926971527100482,0.6905656181523723,0.4844059726852946,0.0011397177128563312,0.6903289057997192,0.48479162029581474
20.375,0.0,0.0,0.5945514109586972,0.45987605790672736,0.000926074863270194,0.6895022876121267,0.4867569905476642,0.001134130958142044,0.6892746133762535,0.48713977047789625
20.5,0.0,0.0,0.5950713726152401,0.4629637923368074,0.0009252412897016791,0.6884290530612861,0.4890919974898404,0.0011286362811412903,0.688210793016561,0.4894719636451354
20.625,0.0,0.0,0.5955537912712633,0.4660240011561754,0.0009244685879184675,0.6873460424877419,0.49141103168537864,0.001123231706801884,0.6871375439617807,0.4917882390558594
20.75,0.0,0.0,0.5959998379330386,0.4690568243166575,0.0009237546148355938,0.6862533824057645,0.4937141322804244,0.0011179153157342668,0.6860549644186832,0.4940886368017998
20.875,0.0,0.0,0.5964106629960663,0.4720624143758709,0.0009230972858118566,0.6851511978456662,0.49600133937070856,0.0011126852423325704,0.6849631515834101,0.49637319778925226
21.0,0.0,0.0,0.5967873959712414,0.4750409355671356,0.0009224945914980308,0.6840396123411937,0.49827269397868157,0.0011075396728457486,0.6838622016643701,0.4986419637204583
21.125,0.0,0.0,0.597131145257291,0.4779925628914788,0.0009219445741467509,0.6829187479242088,0.5005282380307898,0.0011024768436420076,0.6827522099042886,0.5008949770752044
21.25,0.0,0.0,0.5974429979553626,0.48091748125295414,0.0009214453468885384,0.6817887251157922,0.5027680143349137,0.0010974950394514618,0.6816332706014828,0.5031322810926349
21.375,0.0,0.0,0.5977240197252384,0.483815884616518,0.0009209950719058157,0.6806496629245822,0.5049920665579691,0.0010925925917482484,0.6805054771303672,0.5053539197532773
21.5,0.0,0.0,0.597975254678969,0.48668797520797447,0.0009205919755390819,0.6795016788421812,0.5072004392036912,0.0010877678771605405,0.6793689219612423,0.5075599377612722
21.625,0.0,0.0,0.5981977253115079,0.4895339627390714,0.0009202343324237628,0.6783448888443475,0.5093931775906022,0.0010830193159490106,0.6782236966793885,0.5097503805268121
21.75,0.0,0.0,0.5983924324645851,0.49235406367147705,0.0009199204746234919,0.6771794073906575,0.5115703278301769,0.0010783453705769494,0.6770698920034927,0.5119252941487785
21.875,0.0,0.0,0.5985603553231285,0.49514850050844683,0.0009196487816000348,0.6760053474282781,0.5137319368052119,0.0010737445442716262,0.6759075978034489,0.5140847253975803
22.0,0.0,0.0,0.5987024514411036,0.4979175011221847,0.0009194176848416766,0.674822820395399,0.5158780521484062,0.0010692153797402996,0.6747369031175356,0.5162287216981883
22.125,0.0,0.0,0.5988196567958114,0.5006612981101152,0.0009192256612661012,0.6736319362276,0.5180087222211623,0.0010647564578118783,0.6735578961690302,0.5183573311133652
22.25,0.0,0.0,0.598912885867967,0.5033801281846564,0.0009190712362570577,0.6724328033643769,0.5201239960926111,0.0010603663962752106,0.6723706643822411,0.520470602327087
22.375,0.0,0.0,0.5989830317466218,0.5060742315912847,0.0009189529772488827,0.6712255287582247,0.5222239235188697,0.0010560438486103046,0.6711752943980308,0.5225685846281551
22.5,0.0,0.0,0.5990309662562988,0.5087438515593081,0.0009188694985528399,0.6700102178835189,0.5243085549225367,0.001051787502916366,0.6699718720888012,0.5246513278939975
22.625,0.0,0.0,0.5990575401059489,0.5113892337784086,0.0009188194516794977,0.668786974748465,0.5263779413724277,0.0010475960807505254,0.6687604825730081,0.5267188825746554
22.75,0.0,0.0,0.5990635830564793,0.5140106259085382,0.0009188015352521719,0.6675559019056128,0.5284321345635614,0.00104346833611001,0.6675412102291898,0.5287712996769555
22.875,0.0,0.0,0.5990499041077357,0.51660827711139,0.0009188144791312542,0.6663171004667651,0.5304711867973926,0.0010394030543959877,0.6663141387095507,0.5308086307488652
23.0,0.0,0.0,0.5990172917003498,0.5191824376169384,0.0009188570615205078,0.6650706701145617,0.5324951509623043,0.0010353990514226077,0.665079350953113,0.5328309278640304
23.125,0.0,0.0,0.5989665139351762,0.5217333583065751,0.0009189280861795027,0.6638167091201659,0.5345040805143525,0.0010314551725097536,0.6638369291984422,0.5348382436064918
23.25,0.0,0.0,0.5988983188040989,0.5242612903327218,0.0009190264052652162,0.6625553143558293,0.5364980294582786,0.001027570291513728,0.6625869549959912,0.5368306310555814
23.375,0.0,0.0,0.5988134344365558,0.5267664847514076,0.0009191508939238787,0.6612865813145313,0.5384770523287778,0.0010237433100270007,0.6613295092200391,0.5388081437709965
23.5,0.0,0.0,0.5987125693548541,0.529249192189801,0.0009193004713116355,0.6600106041242523,0.5404412041720394,0.0010199731564543128,0.660064672080287,0.5407708357780499
23.625,0.0,0.0,0.5985964127424421,0.5317096625273626,0.0009194740830415866,0.6587274755679411,0.5423905405275483,0.001016258785272007,0.6587925231330778,0.5427187615530945
23.75,0.0,0.0,0.5984656347201134,0.534148144605001,0.0009196707082615016,0.6574372871008417,0.5443251174101603,0.0010125991761925593,0.657513141292296,0.5446519760091234
23.875,0.0,0.0,0.5983208866310034,0.5365648859541146,0.0009198893613186066,0.6561401288690575,0.5462449912924437,0.0010089933334307699,0.6562266048399313,0.5465705344815417
24.0,0.0,0.0,0.5981628013342377,0.538960132542275,0.0009201290778287085,0.6548360897306373,0.5481502190872899,0.0010054402849892178,0.6549329914363311,0.5484744927141109
24.125,0.0,0.0,0.5979919935028564,0.5413341285464486,0.0009203889342273455,0.653525257272681,0.5500408581307998,0.001001939081908412,0.6536323781301626,0.5503639068450636
24.25,0.0,0.0,0.5978090599305337,0.5436871161348045,0.000920668025149099,0.6522077178343637,0.5519169661654341,0.0009984887976607138,0.6523248413680685,0.5522388333933896
24.375,0.0,0.0,0.5976145798405823,0.5460193352753732,0.0009209654783243379,0.6508835565253399,0.5537786013234395,0.0009950885274165534,0.6510104570040686,0.5540993292452894
24.5,0.0,0.0,0.5974091152005615,0.5483310235571748,0.0009212804503031479,0.6495528572469476,0.5556258221105435,0.0009917373874824536,0.6496893003086734,0.5559454516407968
24.625,0.0,0.0,0.5971932110409343,0.5506224160260618,0.0009216121156667462,0.6482157027145052,0.5574586873899169,0.0009884345146517935,0.6483614459777591,0.5577772581605697
24.75,0.0,0.0,0.5969673957743261,0.5528937450429043,0.0009219596849816718,0.6468721744759952,0.5592772563664089,0.0009851790656164895,0.6470269681411893,0.5595948067128456
24.875,0.0,0.0,0.5967321815197911,0.5551452401478605,0.0009223223865556507,0.645522352935684,0.5610815885710457,0.0009819702164404747,0.6456859403711958,0.5613981555205649
25.0,0.0,0.0,0.5964880644268427,0.5573771279443609,0.0009226994721870721,0.644166317374677,0.5628717438457992,0.0009788071619406282,0.6443384356905488,0.5631873631086576
25.125,0.0,0.0,0.5962355250002793,0.5595896319968356,0.0009230902249974897,0.6428041459712616,0.564647782328619,0.0009756891152344647,0.6429845265804861,0.5649624882914952
25.25,0.0,0.0,0.595975028427656,0.5617829727349001,0.000923493941680191,0.6414359158246931,0.5664097644387277,0.0009726153071697157,0.641624284988454,0.5667235901605057
25.375,0.0,0.0,0.5957070249043285,0.5639573673765084,0.0009239099445390277,0.6400617029750258,0.5681577508621793,0.0009695849858477357,0.6402577823356329,0.5684707280719526
25.5,0.0,0.0,0.5954319499589313,0.5661130298597081,0.0009243375825836644,0.6386815824243696,0.5698918025376777,0.0009665974161745348,0.6388850895242695,0.5702039616348737
25.625,0.0,0.0,0.5951502247793257,0.5682501707812705,0.0009247762171821795,0.637295628160159,0.5716119806426496,0.0009636518793327154,0.6375062769448346,0.5719233506991833
25.75,0.0,0.0,0.5948622565350377,0.5703689973515269,0.0009252252339867359,0.6359039131748354,0.5733183465795793,0.0009607476724091997,0.6361214144829809,0.5736289553439344
25.875,0.0,0.0,0.5945684386990266,0.572469713355781,0.0009256840432392164,0.6345065094869701,0.5750109619625924,0.000957884107911282,0.6347305715263469,0.5753208358657407
26.0,0.0,0.0,0.5942691513686491,0.5745525191213241,0.0009261520668332195,0.6331034881640384,0.5766898886042916,0.000955060513352694,0.6333338169711858,0.5769990527673583
26.125,0.0,0.0,0.5939647615823831,0.5766176114979148,0.00092662874740497,0.6316949193420917,0.5783551885028431,0.0009522762308937881,0.6319312192288287,0.5786636667464257
26.25,0.0,0.0,0.5936556236344241,0.5786651838445743,0.0009271135517343666,0.6302808722460147,0.5800069238293089,0.0009495306168782557,0.63052284623201,0.5803147386843619
26.375,0.0,0.0,0.5933420793877994,0.5806954260198806,0.0009276059588089022,0.628861415211661,0.5816451569152202,0.0009468230415142683,0.6291087654410262,0.5819523296354218
26.5,0.0,0.0,0.5930244585829837,0.5827085243825989,0.0009281054632496452,0.6274366157057149,0.5832699502403963,0.0009441528884918915,0.6276890438497628,0.5835765008159078
26.625,0.0,0.0,0.592703079142811,0.5847046617993451,0.0009286115822840879,0.626006540344849,0.5848813664209989,0.0009415195545900973,0.626263747991585,0.5851873135935384
26.75,0.0,0.0,0.5923782474750809,0.586684017654745,0.0009291238490492832,0.624571254916489,0.5864794681978234,0.0009389224494004112,0.6248329439450839,0.5867848294769697
26.875,0.0,0.0,0.5920502587712717,0.5886467678672641,0.0009296418075043307,0.6231308243991136,0.5880643184248221,0.0009363609949388638,0.6233966973397103,0.5883691101054742
27.0,0.0,0.0,0.5917193973002227,0.5905930849128259,0.0009301650193231927,0.6216853129806722,0.589635980057859,0.000933834625329052,0.6219550733612778,0.589940217238771
27.125,0.0,0.0,0.5913859366981953,0.5925231378516542,0.0009306930655030548,0.620234784077437,0.5911945161436911,0.0009313427865358455,0.6205081367573418,0.5914982127470105
27.25,0.0,0.0,0.5910501402555587,0.594437092357155,0.0009312255391859451,0.6187793003537713,0.5927399898091741,0.0009288849359975912,0.6190559518424803,0.5930431586009107
27.375,0.0,0.0,0.5907122611985639,0.5963351107500332,0.0009317620446128601,0.6173189237407695,0.5942724642506887,0.0009264605423665009,0.6175985825034507,0.5945751168620451
27.5,0.0,0.0,0.5903725429660801,0.5982173520372757,0.0009323022020182825,0.6158537154537941,0.5957920027237874,0.0009240690852463436,0.6161360922042418,0.5960941496732822
27.625,0.0,0.0,0.5900312194821771,0.6000839719532647,0.0009328456483867617,0.6143837360102603,0.5972986685330561,0.0009217100548568883,0.6146685439910368,0.5976003192493741
27.75,0.0,0.0,0.5896885154246305,0.6019351230023247,0.00093339203249706,0.6129090452478947,0.5987925250221874,0.000919382951811605,0.6131960004970617,0.5990936878676947
27.875,0.0,0.0,0.5893446464884394,0.6037709545044884,0.0009339410128935511,0.6114297023422751,0.6002736355642643,0.0009170872868661447,0.6117185239473447,0.6005743178591271
28.0,0.0,0.0,0.5889998196440666,0.6055916126448326,0.0009344922612889197,0.6099457658233095,0.6017420635522516,0.0009148225806139719,0.6102361761633929,0.6020422715990981
28.125,0.0,0.0,0.5886542333910683,0.6073972405242796,0.0009350454637696607,0.6084572935916845,0.6031978723896904,0.0009125883632880465,0.6087490185677664,0.6034976114987597
28.25,0.0,0.0,0.5883080780071491,0.6091879782115014,0.0009356003192997601,0.6069643429353597,0.6046411254815937,0.0009103841745291804,0.6072571121885737,0.604940399996317
28.375,0.0,0.0,0.5879615357925201,0.6109639627958671,0.0009361565363215266,0.6054669705459954,0.6060718862255398,0.0009082095631066497,0.6057605176638923,0.6063706995485015
28.5,0.0,0.0,0.587614781309033,0.6127253284425801,0.0009367138329179486,0.6039652325345602,0.6074902180029599,0.0009060640867348093,0.6042592952460979,0.6077885726221891
28.625,0.0,0.0,0.5872679816142194,0.6144722064493229,0.0009372719386884144,0.6024591844463707,0.6088961841706217,0.0009039473118689646,0.6027535048061208,0.6091940816861605
28.75,0.0,0.0,0.5869212964905952,0.6162047253034348,0.000937830595001747,0.6009488812760234,0.6102898480522979,0.0009018588134463851,0.6012432058376376,0.6105872892030064
28.875,0.0,0.0,0.5865748786701362,0.6179230107396341,0.0009383895544395235,0.5994343774821043,0.6116712729306241,0.0008997981747087379,0.5997284574611809,0.6119682576211731
29.0,0.0,0.0,0.5862288740539926,0.6196271857979742,0.000938948578900216,0.5979157270017583,0.6130405220391388,0.0008977649870295991,0.5982093184281807,0.6133370493671502
29.125,0.0,0.0,0.5858834219272485,0.6213173708824441,0.0009395074386123873,0.5963929832648026,0.6143976585545058,0.0008957588496782697,0.5966858471249492,0.614693726837797
29.25,0.0,0.0,0.5855386551686473,0.6229936838202619,0.0009400659128800549,0.5948661992072726,0.6157427455889131,0.0008937793696373902,0.5951581015765943,0.6160383523928107
29.375,0.0,0.0,0.5851947004555317,0.6246562399212559,0.0009406237905654432,0.5933354272846816,0.6170758461826491,0.0008918261614584127,0.593626139450868,0.6173709883473296
29.5,0.0,0.0,0.5848516784640598,0.6263051520370718,0.000941180869850424,0.5918007194850559,0.6183970232968504,0.0008898988470596124,0.5920900180619618,0.6186916969646767
29.625,0.0,0.0,0.5845097040646685,0.6279405306202983,0.0009417369580535493,0.5902621273416429,0.6197063398064193,0.0008879970555325449,0.5905497943742467,0.6200005404492384
29.75,0.0,0.0,0.5841688865128882,0.6295624837832416,0.0009422918708755599,0.5887197019453839,0.6210038584931092,0.0008861204230093706,0.5890055250059474,0.6212975809394777
29.875,0.0,0.0,0.5838293296354973,0.6311711173564122,0.0009428454317071538,0.5871734939570682,0.6222896420387749,0.0008842685925061479,0.5874572662327668,0.6225828805010848
30.0,0.0,0.0,0.5834911320117222,0.6327665349474317,0.0009433974743074721,0.5856235536187007,0.6235637530187759,0.0008824412137304868,0.5859050739914661,0.6238565011202584
30.125,0.0,0.0,0.5831543871514528,0.6343488379956197,0.0009439478297800942,0.5840699307667795,0.6248262538955914,0.0008806379429364246,0.584349003883385,0.6251185046971206
30.25,0.0,0.0,0.5828191836654742,0.6359181258345954,0.000944496348745836,0.5825126748403138,0.6260772070124302,0.0008788584428030705,0.5827891111779141,0.6263689530392641
30.375,0.0,0.0,0.5824856054353941,0.6374744957441434,0.0009450428811648322,0.5809518348944971,0.6273166745873558,0.0008771023822764341,0.5812254508159242,0.6276079078554283
30.5,0.0,0.0,0.5821537317756853,0.6390180430098306,0.0009455872930586712,0.5793874596090106,0.6285447187069425,0.0008753694364042884,0.5796580774131507,0.6288354307493063
30.625,0.0,0.0,0.5818236375950754,0.6405488609731506,0.0009461294443166314,0.5778195973010942,0.6297614013209066,0.0008736592862161474,0.5780870452635296,0.6300515832134801
30.75,0.0,0.0,0.5814953935492135,0.6420670410916488,0.0009466692134223882,0.5762482959326624,0.630966784236057,0.0008719716186079942,0.5765124083424901,0.6312564266234824
30.875,0.0,0.0,0.5811690661935316,0.6435726729874996,0.0009472064773159756,0.5746736031221171,0.6321609291109003,0.0008703061261969863,0.574934220310211,0.6324500222319855
31.0,0.0,0.0,0.5808447181290894,0.6450658445026072,0.0009477411194951272,0.573095566153114,0.6333438974505594,0.0008686625071775472,0.5733525345148365,0.6336324311631155
31.125,0.0,0.0,0.5805224081446977,0.6465466417514728,0.0009482730378413818,0.5715142319827089,0.6345157506008866,0.0008670404652128552,0.5717674039956483,0.6348037144068901
31.25,0.0,0.0,0.5802021913575925,0.6480151491674132,0.000948802123709055,0.569929647252627,0.6356765497439619,0.0008654397093298727,0.5701788814862024,0.6359639328137799
31.375,0.0,0.0,0.5798841193465157,0.6494714495567568,0.0009493282800166319,0.5683418582961703,0.6368263558929463,0.0008638599537935238,0.568587019417431,0.6371131470893916
31.5,0.0,0.0,0.5795682402829286,0.6509156241470165,0.0009498514202974026,0.5667509111462083,0.6379652298869686,0.0008623009179764183,0.5669918699207093,0.6382514177892721
31.625,0.0,0.0,0.5792545990598236,0.6523477526309747,0.0009503714521857852,0.5651568515455638,0.6390932323868419,0.0008607623262548133,0.5653934848308874,0.6393788053138326
31.75,0.0,0.0,0.578943237413701,0.6537679132175188,0.0009508882938710346,0.5635597249531793,0.6402104238703814,0.000859243907914518,0.5637919156892855,0.6404953699033908
31.875,0.0,0.0,0.5786341940447102,0.6551761826767672,0.000951401874019823,0.5619595765516473,0.641316864627545,0.0008577453970470355,0.5621872137466606,0.6416011716333312
32.0,0.0,0.0,0.578327504734613,0.6565726363811609,0.0009519121152224166,0.56035645125631,0.6424126147566911,0.0008562665324340796,0.5605794299661419,0.642696270409381
32.125,0.0,0.0,0.5780232024582194,0.6579573483531369,0.000952418949637639,0.5587503937207853,0.6434977341604188,0.0008548070574425071,0.5589686150261362,0.6437807259630024
32.25,0.0,0.0,0.5777213174936014,0.6593303913055683,0.0009529223165500002,0.5571414483456868,0.6445722825403759,0.0008533667199363998,0.5573548193232012,0.6448545978468979
32.375,0.0,0.0,0.5774218775284922,0.6606918366839352,0.0009534221569168346,0.5555296592830464,0.6456363193950246,0.0008519452721899163,0.5557380929748904,0.6459179454306289
32.5,0.0,0.0,0.5771249077637585,0.6620417547050357,0.0009539184132017602,0.5539150704456576,0.6466899040145269,0.0008505424707939095,0.5541184858225708,0.6469708278963457
32.625,0.0,0.0,0.5768304310127451,0.66338021439808,0.0009544110342830394,0.5522977255117966,0.6477330954774521,0.0008491580765570824,0.5524960474342161,0.6480133042346293
32.75,0.0,0.0,0.5765384677983543,0.6647072836419956,0.0009548999752689729,0.550677667932727,0.6487659526464806,0.0008477918544145745,0.5508708271071704,0.6490454332404412
32.875,0.0,0.0,0.5762490364469932,0.6660230292033442,0.0009553851909924124,0.549054940935924,0.6497885341668551,0.0008464435733480789,0.549242873870887,0.6500672735091816
33.0,0.0,0.0,0.5759621531796386,0.667327516770906,0.0009558666404220101,0.5474295875345128,0.6508008984608752,0.0008451130063074692,0.5476122364896411,0.6510788834328557
33.125,0.0,0.0,0.5756778321996139,0.6686208109918974,0.0009563442870961511,0.5458016505303578,0.6518031037254628,0.0008437999301312016,0.5459789634652193,0.6520803211963447
33.25,0.0,0.0,0.5753960857782253,0.6699029755044041,0.0009568180977361895,0.5441711725225865,0.6527952079280043,0.0008425041254632837,0.5443431030395858,0.6530716447737822
33.375,0.0,0.0,0.5751169243365117,0.6711740729738531,0.0009572880425425471,0.5425381959080013,0.6537772688059127,0.0008412253766713623,0.5427047031975252,0.6540529119250332
33.5,0.0,0.0,0.5748403565260406,0.6724341651212746,0.0009577540918499036,0.5409027628904597,0.6547493438614518,0.0008399634717708331,0.5410638116692625,0.6550241801922767
33.625,0.0,0.0,0.5745663893053697,0.6736833127567291,0.0009582162229900499,0.5392649154830036,0.6557114903593588,0.000838718202354782,0.5394204759330613,0.6559855068966887
33.75,0.0,0.0,0.574295028015739,0.6749215758059989,0.0009586744143971256,0.5376246955159867,0.6566637653227131,0.000837489363524391,0.537774743217799,0.6569369491352237
33.875,0.0,0.0,0.5740262764528542,0.6761490133417212,0.0009591286460131125,0.535982144641203,0.6576062255317423,0.0008362767538200133,0.5361266605055228,0.6578785637774981
34.0,0.0,0.0,0.57376013693604,0.677365683614662,0.0009595789001132123,0.5343373043316539,0.6585389275235192,0.0008350801751518945,0.5344762745339852,0.6588104074627679
34.125,0.0,0.0,0.5734966103764578,0.6785716440773025,0.0009600251642466049,0.532690215889772,0.6594619275861394,0.00083389943273129,0.5328236317991578,0.6597325365970045
34.25,0.0,0.0,0.5732356963426659,0.6797669514095085,0.0009604674270390779,0.5310409204520478,0.6603752817567369,0.000832734335003946,0.5311687785577284,0.6606450073500648
34.375,0.0,0.0,0.5729773931237188,0.6809516615433412,0.0009609056804056399,0.5293894589926542,0.6612790458183491,0.0008315846935866524,0.5295117608295765,0.6615478756529559
34.5,0.0,0.0,0.5727216977899569,0.6821258296887259,0.0009613399154696457,0.5277358723291184,0.662173275299372,0.0008304503232065677,0.5278526244002305,0.6624411971951918
34.625,0.0,0.0,0.5724686062512226,0.6832895103598616,0.0009617701225627959,0.526080201122321,0.6630580254735592,0.0008293310416416885,0.526191414823307,0.6633250274222415
34.75,0.0,0.0,0.5722181133131081,0.6844427573981203,0.0009621963062848628,0.5244224858783272,0.6639333513550273,0.0008282266696618285,0.5245281774229318,0.6641994215330683
34.875,0.0,0.0,0.5719702127340044,0.6855856239876279,0.0009626184615326939,0.5227627669610535,0.6647993076963337,0.0008271370309711001,0.5228629572961432,0.6650644344777572
35.0,0.0,0.0,0.5717248972767486,0.6867181626792698,0.0009630365922268671,0.5211010845877184,0.6656559489850398,0.0008260619521511787,0.5211957993152786,0.6659201209552308
35.125,0.0,0.0,0.5714821587599949,0.6878404254112649,0.0009634506997099882,0.5194374788378514,0.6665033294443368,0.0008250012626056602,0.5195267481303432,0.6667665354110514
35.25,0.0,0.0,0.5712419881069768,0.6889524635310237,0.0009638607826181498,0.5177719896533336,0.6673415030330658,0.0008239547945058354,0.5178558481713631,0.6676037320353094
35.375,0.0,0.0,0.5710043753919971,0.6900543278164496,0.0009642668503453581,0.5161046568373947,0.6681705234431752,0.0008229223827379423,0.5161831436507216,0.6684317647605958
35.5,0.0,0.0,0.570769309888008,0.6911460684875546,0.0009646689118392248,0.5144355200662324,0.6689904440955496,0.0008219038648518323,0.5145086785654791,0.6692506872600565
35.625,0.0,0.0,0.570536780110808,0.6922277352233557,0.0009650669768411064,0.5127646188864196,0.669801318138003,0.000820899081010939,0.5128324966996775,0.6700605529455307
35.75,0.0,0.0,0.5703067738609694,0.6932993771812106,0.0009654610562198171,0.5110919927213433,0.6706031984456452,0.0008199078739433997,0.5111546416266286,0.6708614149657687
35.875,0.0,0.0,0.5700792782647074,0.6943610430141803,0.0009658511566217308,0.509417680873049,0.6713961376215974,0.0008189300888942712,0.5094751567111886,0.6716533262047301
36.0,0.0,0.0,0.5698542798126508,0.6954127808886394,0.0009662372866100268,0.5077417225211878,0.6721801879961211,0.00081796557357868,0.507794085112015,0.6724363392799596
36.125,0.0,0.0,0.5696317643975226,0.696454638498416,0.0009666194711893648,0.506064156727311,0.6729554016219165,0.0008170141781359908,0.506111469783812,0.6732105065410412
36.25,0.0,0.0,0.5694117173536473,0.6974866630699755,0.000966997720781644,0.5043850224414087,0.6737218302728333,0.0008160757550849313,0.5044273534795581,0.6739758800681271
36.375,0.0,0.0,0.5691941234900068,0.698508901382339,0.0009673720550548791,0.5027043585006744,0.674479525442561,0.0008151501592797937,0.5027417787527213,0.6747325116705438
36.5,0.0,0.0,0.568978967124413,0.6995213997808505,0.0009677424883213084,0.5010222036348855,0.6752285383471639,0.0008142372478675828,0.5010547879594592,0.6754804528854694
36.625,0.0,0.0,0.5687662321158204,0.7005242041908613,0.0009681090295373944,0.4993385964664031,0.6759689199250818,0.0008133368802461113,0.4993664232608054,0.6762197549766856
36.75,0.0,0.0,0.5685559018940464,0.7015173601330917,0.0009684717106260345,0.49765357550721595,0.6767007208329424,0.0008124489180230166,0.497676726624842,0.6769504689334009
36.875,0.0,0.0,0.5683479594933246,0.7025009127246347,0.0009688305470346003,0.4959671791725099,0.6774239914453263,0.0008115732249756907,0.49598573982885835,0.6776726454691435
37.0,0.0,0.0,0.5681423875800328,0.7034749066918781,0.0009691855628533081,0.4942794457741849,0.6781387818504117,0.0008107096670120858,0.49429350446149584,0.6783863350207247
37.125,0.0,0.0,0.5679391684800009,0.7044393863848768,0.0009695367795946479,0.49259041352779254,0.6788451418544446,0.0008098581121323796,0.4926000619248798,0.6790915877472686
37.25,0.0,0.0,0.567738284205226,0.7053943957878149,0.000969884212586077,0.49090012055338555,0.6795431209822798,0.0008090184303914681,0.4909054534367385,0.6797884535293124
37.375,0.0,0.0,0.5675397164787505,0.7063399785304769,0.0009702278828627645,0.48920860487356727,0.6802327684758175,0.0008081904938622714,0.4892097200325077,0.6804769819679687
37.5,0.0,0.0,0.5673434467592605,0.7072761778963884,0.0009705678250420502,0.4875159044179041,0.6809141332911935,0.0008073741765998276,0.4875129025674235,0.6811572223841555
37.625,0.0,0.0,0.5671494562678282,0.7082030368204913,0.0009709040589517511,0.48582205702745823,0.681587264096426,0.0008065693546061454,0.48581504171860185,0.6818292238178895
37.75,0.0,0.0,0.566957726007942,0.7091205979067393,0.0009712366126832699,0.4841271004537923,0.6822522092729831,0.0008057759057958206,0.48411617798710477,0.6824930350276407
37.875,0.0,0.0,0.5667682367875905,0.7100289034363678,0.0009715655075884747,0.48243107236321564,0.682909016918905,0.0008049937099623669,0.48241635169999486,0.6831487044897515
38.0,0.0,0.0,0.5665809692400314,0.7109279953756835,0.0009718907582796997,0.4807340103367841,0.6835577348488041,0.0008042226487452774,0.4807156030123765,0.6837962803979143
38.125,0.0,0.0,0.5663959038418009,0.711817915387601,0.0009722124099223672,0.4790359518654937,0.6841984105890397,0.0008034626055977758,0.4790139719094246,0.6844358106627085
38.25,0.0,0.0,0.5662130209362164,0.7126987048252733,0.0009725304796942899,0.47733693436535174,0.6848310913804275,0.0008027134657552672,0.477311498208401,0.6850673429111988
38.375,0.0,0.0,0.5660323007496395,0.7135704047425022,0.0009728449995066055,0.4756369951682013,0.6854558241721251,0.000801975116204452,0.47560822156065946,0.6856909244865873
38.5,0.0,0.0,0.5658537234086076,0.714433055904581,0.000973155996232113,0.4739361715290806,0.6860726556290845,0.0008012474456530795,0.47390418145363666,0.6863066024479255
38.625,0.0,0.0,0.5656772689567192,0.7152866987939095,0.0009734634896772785,0.4722345006266562,0.6866816321323745,0.0008005303445003143,0.4721994172128323,0.6869144235698798
38.75,0.0,0.0,0.5655029173699455,0.7161313736170742,0.0009737675073280055,0.47053201956070173,0.687282799777281,0.0007998237048078052,0.4704939680037769,0.6875144343425516
38.875,0.0,0.0,0.565330648572028,0.7169671203095099,0.0009740680877740169,0.46882876535607093,0.6878762043722785,0.000799127420271311,0.46878787283398654,0.6881066809713525
39.0,0.0,0.0,0.5651604424523454,0.7177939785279116,0.0009743652552872124,0.4671247749664337,0.688461891435702,0.0007984413861928029,0.4670811705549073,0.6886912093769305
39.125,0.0,0.0,0.5649922788770237,0.7186119876663636,0.0009746590416440559,0.4654200852730574,0.6890399061994646,0.0007977654994529299,0.4653738998638461,0.6892680651951479
39.25,0.0,0.0,0.564826137702665,0.7194211868610022,0.0009749494714218487,0.46371473308861993,0.68961029361258,0.0007970996584839548,0.4636660993058906,0.6898372937771107
39.375,0.0,0.0,0.5646619987892058,0.720221614993791,0.0009752365619987291,0.46200875515720896,0.6901730983411609,0.0007964437632432472,0.46195780727581687,0.6903989401892467
39.5,0.0,0.0,0.5644998420101215,0.7210133107011555,0.0009755203632987542,0.4603021881484811,0.6907283647636268,0.0007957977151875498,0.46024906201998517,0.690953049213433
39.625,0.0,0.0,0.5643396472684398,0.7217963123641912,0.0009758008933461897,0.4585950686729985,0.691276136975204,0.0007951614172481896,0.4585399016382238,0.6914996653471709
39.75,0.0,0.0,0.5641813945057345,0.7225706581160249,0.0009760781867188583,0.45688743327200376,0.6918164587808013,0.0007945347738072679,0.4568303640857011,0.6920388328038073
39.875,0.0,0.0,0.5640250637120693,0.7233363858512223,0.0009763522722407161,0.4551793184247479,0.6923493737044656,0.0007939176906744796,0.45512048717478576,0.6925705955128032
40.0,0.0,0.0,0.5638706349362195,0.7240935332281354,0.0009766231715638892,0.4534707605487921,0.6928749249896297,0.0007933100750634669,0.453410308576895,0.693094997120046
40.125,0.0,0.0,0.5637180882946645,0.7248421376727374,0.0009768909136182021,0.45176179599738425,0.6933931555971762,0.0007927118355685182,0.45169986582433164,0.6936120809882065
