time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
28.25,0.0,0.0,0.44875707880043336,0.7806042426218803,0.0018586382022640346,0.7235008387778168,0.6858392436777727,0.0012077474621961111,0.7241802066424248,0.68587729920162
28.375,0.0,0.0,0.4499519030735991,0.7817630064788369,0.0018535857533880653,0.7217801467963328,0.6871920953639182,0.0012053302286733156,0.7224722164040064,0.687231949813191
28.5,0.0,0.0,0.4511364224222691,0.7829079520268575,0.0018486040142752945,0.7200554973902216,0.6885312967499762,0.001202946838449671,0.7207602388336415,0.6885729697769838
28.625,0.0,0.0,0.452310711142973,0.7840391602201952,0.0018436917539119348,0.7183269582961407,0.6898569418505688,0.00120059678161519,0.7190443312799966,0.6899004527022419
28.75,0.0,0.0,0.4534748436773099,0.785156715091279,0.001838847768452156,0.7165945966757653,0.6911691243693295,0.001198279558202803,0.7173245506861532,0.6912144918642592
28.875,0.0,0.0,0.4546288945922996,0.7862607035613454,0.001834070879105764,0.7148584791133225,0.692467937690091,0.0011959946778433773,0.7156009535934135,0.6925151801965911
29.0,0.0,0.0,0.4557729385606548,0.7873512152568188,0.0018293599296418856,0.7131186716136254,0.6937534748682928,0.0011937416596492073,0.7138735961450307,0.6938026102834793
29.125,0.0,0.0,0.4569070503417783,0.7884283423322338,0.001824713786925642,0.7113752396000145,0.6950258286226085,0.0011915200318878701,0.7121425340899176,0.6950768743524893
29.25,0.0,0.0,0.4580313047629125,0.7894921792990124,0.0018201313419564677,0.7096282479126221,0.6962850913267914,0.0011893293318667075,0.7104078227862861,0.6963380642673553
29.375,0.0,0.0,0.4591457767000925,0.7905428228596364,0.0018156115096975996,0.7078777608072387,0.6975313550017356,0.0011871691056380023,0.7086695172052646,0.6975862715210347
29.5,0.0,0.0,0.46025054105864666,0.791580371746865,0.0018111532265080274,0.7061238419549593,0.6987647113077541,0.0011850389078669277,0.7069276719344552,0.698821587228966
29.625,0.0,0.0,0.4613456727540452,0.7926049265687382,0.0018067554485354323,0.7043665544420403,0.6999852515370717,0.0011829383015873895,0.7051823411814646,0.7000441021225303
29.75,0.0,0.0,0.46243124669348246,0.7936165896596794,0.0018024171527985754,0.7026059607696572,0.7011930666065307,0.0011808668580300743,0.703433578777389,0.7012539065427124
29.875,0.0,0.0,0.46350733775755265,0.7946154649369188,0.0017981373380279594,0.700842122854049,0.7023882470505103,0.0011788241564509895,0.7016814381802622,0.7024510904339606
30.0,0.0,0.0,0.46457402078177046,0.7956016577618433,0.0017939150240136343,0.699075102027244,0.7035708830140555,0.0011768097839001115,0.6999259724784737,0.7036357433382427
30.125,0.0,0.0,0.4656313705378621,0.7965752748060934,0.0017897492490024792,0.6973049590384253,0.7047410642462149,0.0011748233351307888,0.6981672343941401,0.7048079543892944
30.25,0.0,0.0,0.4666794617156575,0.7975364239231637,0.0017856390688470857,0.6955317540553136,0.7058988800935865,0.001172864412316545,0.6964052762864633,0.7059678123070596
30.375,0.0,0.0,0.46771836890566854,0.7984852140254899,0.0017815835582281941,0.6937555466654879,0.7070444194940697,0.0011709326250089898,0.6946401501550308,0.7071154053923187
30.5,0.0,0.0,0.46874816658179463,0.799421754966284,0.001777581811344362,0.6919763958780848,0.7081777709708208,0.001169027589860169,0.6928719076431116,0.7082508215215042
30.625,0.0,0.0,0.46976892908392753,0.8003461574257754,0.0017736329409730105,0.690194360126033,0.7092990226264098,0.0011671489305483135,0.6911006000409013,0.709374148141699
30.75,0.0,0.0,0.47078073060052095,0.8012585328017814,0.0017697360760280231,0.6884094972687949,0.7104082621371779,0.0011652962775937563,0.6893262782887499,0.7104854722658173
30.875,0.0,0.0,0.4717836451518894,0.8021589931053098,0.0017658903611485787,0.686621864595015,0.7115055767477931,0.0011634692681780684,0.6875489929803624,0.7115848804679635
31.0,0.0,0.0,0.47277774657416466,0.8030476508609832,0.0017620949579035207,0.684831518825131,0.7125910532660015,0.001161667546084469,0.6857687943659595,0.7126724588789689
31.125,0.0,0.0,0.4737631085034275,0.8039246190116514,0.0017583490453984103,0.6830385161143093,0.7136647780575722,0.0011598907614438561,0.6839857323554347,0.7137482931821006
31.25,0.0,0.0,0.47473980435983615,0.8047900108268665,0.0017546518193044922,0.6812429120558529,0.7147268370414339,0.0011581385706940178,0.6821998565214622,0.7148124686089452
31.375,0.0,0.0,0.4757079073318161,0.8056439398151783,0.0017510024895943158,0.6794447616850215,0.7157773156850002,0.001156410636403377,0.680411216102597,0.7158650699354578
31.5,0.0,0.0,0.4766674903610219,0.8064865196408723,0.001747400280235748,0.6776441194827209,0.7168162989996822,0.0011547066271086217,0.6786198600063481,0.7169061814781816
31.625,0.0,0.0,0.4776186261279643,0.8073178640449159,0.0017438444303524102,0.6758410393791228,0.7178438715365852,0.0011530262172758366,0.6768258368122189,0.7179358870906293
31.75,0.0,0.0,0.47856138703787365,0.8081380867695372,0.0017403341948111668,0.6740355747575552,0.7188601173823885,0.001151369087079437,0.6750291947747421,0.7189542701598267
31.875,0.0,0.0,0.4794958452066477,0.8089473014861556,0.0017368688434646403,0.6722277784587726,0.7198651201554039,0.0011497349223289013,0.6732299818264798,0.719961413603017
32.0,0.0,0.0,0.4804220724469008,0.8097456217265576,0.0017334476590418863,0.6704177027856,0.7208589630018108,0.0011481234143814838,0.6714282455810026,0.7209573998645201
32.125,0.0,0.0,0.48134014025473515,0.8105331608178685,0.001730069936633601,0.6686053995074542,0.7218417285920673,0.0011465342599423524,0.6696240333358626,0.7219423109127481
32.25,0.0,0.0,0.4822501197972288,0.8113100318212033,0.0017267349848123215,0.6667909198647282,0.722813499117492,0.0011449671610260876,0.6678173920755267,0.7229162282373714
32.375,0.0,0.0,0.48315208190020315,0.8120763474734097,0.0017234421262256893,0.6649743145733847,0.7237743562870169,0.0011434218248432004,0.6660083684743022,0.7238792328466347
32.5,0.0,0.0,0.48404609703619095,0.8128322201317151,0.0017201906972612317,0.6631556338298226,0.7247243813241054,0.0011418979636289475,0.6641970088992462,0.7248314052648204
32.625,0.0,0.0,0.48493223531247953,0.8135777617210417,0.0017169800461603163,0.6613349273161003,0.725663654963836,0.0011403952946101676,0.662383359413045,0.7257728255298564
32.75,0.0,0.0,0.48581056645974247,0.8143130836844217,0.0017138095320420967,0.6595122442051135,0.7265922574501459,0.0011389135398957191,0.6605674657768824,0.7267035731910657
32.875,0.0,0.0,0.48668115982146887,0.8150382969366402,0.0017106785258781151,0.6576876331655384,0.727510268533236,0.0011374524263194352,0.6587493734532953,0.7276237273070558
33.0,0.0,0.0,0.48754408434370633,0.8157535118204894,0.0017075864111153198,0.6558611423669226,0.7284177674671297,0.001136011685400675,0.6569291276090001,0.728533366443746
33.125,0.0,0.0,0.48839940856510783,0.8164588380655231,0.001704532583835665,0.6540328194849276,0.7293148330073876,0.0011345910532594337,0.6551067731177075,0.7294325686725281
33.25,0.0,0.0,0.4892472006070552,0.8171543847489819,0.0017015164513419737,0.6522027117068999,0.7302015434089714,0.0011331902704656371,0.6532823545629269,0.7303214115685615
33.375,0.0,0.0,0.49008752816417167,0.8178402602591262,0.0016985374306960027,0.6503708657375153,0.7310779764242562,0.00113180908198058,0.651455916240746,0.7311999722091965
33.5,0.0,0.0,0.4909204584956013,0.8185165722612874,0.0016955949491287456,0.6485373278041722,0.7319442093011902,0.0011304472371032404,0.6496275021625925,0.732068327172526
33.625,0.0,0.0,0.491746058416753,0.8191834276662352,0.0016926884448539453,0.6467021436623717,0.7328003187815946,0.0011291044893412816,0.6477971560579894,0.7329265525360626
33.75,0.0,0.0,0.4925643942913447,0.8198409326005963,0.0016898173674688138,0.6448653586012116,0.7336463810996061,0.0011277805963172752,0.6459649213772904,0.7337747238755383
33.875,0.0,0.0,0.49337553202363227,0.8204891923791281,0.0016869811773880946,0.64302701744908,0.734482471980256,0.0011264753197284948,0.6441308412943959,0.734612916263825
34.0,0.0,0.0,0.4941795370508256,0.821128311478764,0.0016841793442760066,0.6411871645795462,0.7353086666381834,0.0011251884252665724,0.6422949587094546,0.7354412042699722
34.125,0.0,0.0,0.49497647433606484,0.8217583935147552,0.0016814113464174811,0.6393458439171287,0.7361250397764818,0.0011239196825020984,0.6404573162515597,0.7362596619583625
34.25,0.0,0.0,0.4957664083620585,0.8223795412189451,0.0016786766715995236,0.637503098942841,0.7369316655856747,0.0011226688648192746,0.6386179562814195,0.7370683628879786
34.375,0.0,0.0,0.4965494031249889,0.8229918564196811,0.0016759748175430296,0.6356589726998317,0.7377286177428178,0.0011214357493694706,0.6367769208940154,0.737867380111783
34.5,0.0,0.0,0.4973255221287403,0.8235954400233636,0.0016733052921495003,0.6338135077990722,0.738515969410727,0.0011202201169938746,0.6349342519212473,0.738656786176206
34.625,0.0,0.0,0.49809482837924673,0.8241903919973388,0.0016706676125580002,0.6319667464252479,0.7392937932373252,0.0011190217521258917,0.6330899909345673,0.7394366531207406
34.75,0.0,0.0,0.4988573843791213,0.8247768113542517,0.0016680613038272483,0.6301187303427193,0.7400621613551114,0.0011178404427274115,0.6312441792475965,0.7402070524776418
34.875,0.0,0.0,0.49961325212284724,0.8253547961381025,0.0016654858988095161,0.6282695009012931,0.7408211453807433,0.0011166759802408168,0.6293968579187246,0.7409680552717289
35.0,0.0,0.0,0.5003624930924914,0.8259244434118862,0.0016629409389765783,0.6264190990418351,0.7415708164147362,0.0011155281595271608,0.6275480677536995,0.7417197320202866
35.125,0.0,0.0,0.5011051682536274,0.8264858492464494,0.0016604259746942653,0.6245675653019739,0.7423112450412719,0.0011143967787857604,0.6256978493082033,0.7424621527330654
35.25,0.0,0.0,0.5018413380515543,0.8270391087105873,0.001657940565362538,0.6227149398218168,0.7430425013281164,0.0011132816394822534,0.6238462428904145,0.7431953869123764
35.375,0.0,0.0,0.5025710624076273,0.8275843158621375,0.0016554842784839933,0.6208612623498311,0.7437646548266454,0.0011121825462980857,0.6219932885635551,0.7439195035532816
35.5,0.0,0.0,0.503294400715865,0.8281215637401974,0.0016530566885541837,0.6190065722487404,0.7444777745719708,0.0011110993070789724,0.6201390261484238,0.7446345711438731
35.625,0.0,0.0,0.504011411840048,0.8286509443586475,0.0016506573770008874,0.6171509085012366,0.7451819290831712,0.0011100317327771628,0.6182834952259167,0.7453406576656443
35.75,0.0,0.0,0.5047221541112641,0.8291725487008776,0.0016482859329227644,0.6152943097155387,0.7458771863636201,0.0011089796373854593,0.6164267351395357,0.7460378305939469
35.875,0.0,0.0,0.5054266853256232,0.8296864667153953,0.001645941953277764,0.6134368141310256,0.7465636139014115,0.0011079428378749315,0.614568784997883,0.7467261568985334
36.0,0.0,0.0,0.5061250627422558,0.8301927873123746,0.0016436250430725316,0.6115784596238428,0.7472412786698781,0.0011069211541436207,0.6127096836771418,0.7474057030441834
36.125,0.0,0.0,0.5068173430814141,0.8306915983609306,0.0016413348146634506,0.6097192837126267,0.7479102471282032,0.001105914408968508,0.6108494698235444,0.748076534991411
36.25,0.0,0.0,0.5075035825227793,0.8311829866871868,0.0016390708867555705,0.6078593235642511,0.7485705852221198,0.0011049224279548696,0.6089881818558249,0.7487387181972508
36.375,0.0,0.0,0.5081838367041616,0.8316670380732861,0.0016368328840921235,0.6059986159994314,0.749222358384699,0.0011039450394848362,0.6071258579676625,0.749392317616122
36.5,0.0,0.0,0.5088581607206081,0.8321438372573462,0.0016346204380930413,0.6041371974981427,0.7498656315372221,0.001102982074663897,0.6052625361301092,0.7500373977007678
36.625,0.0,0.0,0.5095266091236772,0.8326134679340506,0.0016324331870587307,0.6022751042050756,0.7505004690901352,0.0011020333672692346,0.6033982540940057,0.7506740224032683
36.75,0.0,0.0,0.510189235920943,0.833076012755925,0.0016302707763930918,0.6004123719350539,0.7511269349440852,0.001101098753701521,0.6015330493923849,0.7513022551761239
36.875,0.0,0.0,0.510846094575639,0.8335315533351654,0.001628132858331549,0.5985490361784954,0.7517450924910328,0.0011001780729397983,0.5996669593428603,0.7519221589734109
37.0,0.0,0.0,0.5114972380064196,0.833980170245966,0.0016260190911058644,0.5966851321069251,0.7523550046154428,0.0010992711664972088,0.5978000210500024,0.7525337962520018
37.125,0.0,0.0,0.5121427185873694,0.8344219430274665,0.0016239291383094959,0.5948206945784174,0.7529567336955464,0.0010983778783759184,0.5959322714077033,0.7531372289728551
37.25,0.0,0.0,0.5127825881483653,0.8348569501873871,0.00162186266907416,0.5929557581428664,0.7535503416046776,0.0010974980550232881,0.5940637471015269,0.753732518602366
37.375,0.0,0.0,0.5134168979756859,0.8352852692062374,0.0016198193585725343,0.5910903570471596,0.7541358897126781,0.0010966315452884943,0.5921944846110471,0.7543197261137826
37.5,0.0,0.0,0.5140456988127305,0.8357069765419052,0.0016177988880474018,0.5892245252403889,0.7547134388873699,0.0010957782003797598,0.5903245202121731,0.754898911988681
37.625,0.0,0.0,0.5146690408609436,0.836122147634725,0.0016158009449850192,0.5873582963789915,0.7552830494960943,0.0010949378738226594,0.5884538899794614,0.7554701362185001
37.75,0.0,0.0,0.5152869737808142,0.8365308569128558,0.0016138252227149148,0.5854917038319407,0.7558447814073138,0.0010941104214195123,0.5865826297884155,0.7560334583061344
37.875,0.0,0.0,0.5158995466929996,0.8369331777980002,0.001611871419715507,0.5836247806859373,0.7563986939922767,0.0010932957012098528,0.5847107753177728,0.7565889372675813
38.0,0.0,0.0,0.5165068081796533,0.8373291827115371,0.0016099392391692362,0.5817575597505144,0.7569448461267405,0.0010924935734317961,0.582838362051778,0.7571366316336432
38.125,0.0,0.0,0.5171088062860244,0.8377189430811166,0.0016080283891679692,0.5798900735629927,0.7574832961927542,0.001091703900484222,0.5809654252824439,0.757676599451683
38.25,0.0,0.0,0.5177055885222392,0.8381025293476057,0.0016061385831106615,0.5780223543933528,0.7580141020804971,0.0010909265468896766,0.5790920001118,0.7582088982874283
38.375,0.0,0.0,0.5182972018651513,0.8384800109722488,0.001604269539671631,0.5761544342491342,0.7585373211901708,0.0010901613792580157,0.5772181214541277,0.7587335852268272
38.5,0.0,0.0,0.51888369276036,0.8388514564441376,0.0016024209829614087,0.5742863448802512,0.7590530104339448,0.001089408266250721,0.5753438240381824,0.7592507168779502
38.625,0.0,0.0,0.5194651071242947,0.8392169332878565,0.0016005926422654468,0.5724181177838296,0.7595612262379519,0.0010886670785459469,0.5734691424094033,0.7597603493729401
38.75,0.0,0.0,0.5200414903463747,0.8395765080713157,0.0015987842515048872,0.5705497842090378,0.7600620245443341,0.0010879376888042222,0.5715941109321107,0.7602625383700045
38.875,0.0,0.0,0.5206128872913107,0.8399302464138136,0.001596995548800206,0.5686813751618529,0.7605554608133349,0.001087219971634933,0.5697187637916897,0.7607573390554541
39.0,0.0,0.0,0.5211793423015911,0.8402782129943758,0.0015952262764406709,0.5668129214097115,0.7610415900254373,0.0010865138035633939,0.5678431349967613,0.761244806145781
39.125,0.0,0.0,0.5217408992001431,0.8406204715603388,0.0015934761812674578,0.5649444534860425,0.7615204666835466,0.0010858190629986406,0.5659672583813404,0.761724993889779
39.25,0.0,0.0,0.5222976012930386,0.840957084936038,0.0015917450146938903,0.5630760016948112,0.7619921448152154,0.0010851356302018671,0.5640911676069823,0.7621979560707008
39.375,0.0,0.0,0.522849491372306,0.8412881150316458,0.001590032532758764,0.5612075961150057,0.7624566779749098,0.0010844633872555112,0.5622148961649142,0.7626637460084561
39.5,0.0,0.0,0.5233966117188245,0.8416136228521374,0.0015883384961485308,0.5593392666050793,0.7629141192463146,0.0010838022180329368,0.560338477378155,0.7631224165618433
39.625,0.0,0.0,0.5239390041052602,0.8419336685063185,0.001586662669880546,0.5574710428073961,0.763364521244677,0.001083152008168738,0.5584619444036234,0.7635740201308182
39.75,0.0,0.0,0.5244767097990645,0.8422483112159413,0.0015850048228895047,0.5556029541526427,0.7638079361191864,0.0010825126450296626,0.5565853302342304,0.7640186086587951
39.875,0.0,0.0,0.5250097695655791,0.8425576093249397,0.0015833647277440125,0.5537350298641684,0.7642444155553891,0.0010818840176859978,0.5547086677009608,0.7644562336349815
40.0,0.0,0.0,0.5255382236712629,0.8428616203087972,0.0015817421606669402,0.5518672989622271,0.7646740107776372,0.0010812660168835286,0.5528319894749423,0.7648869460967436
40.125,0.0,0.0,0.5260621118870362,0.8431604007840326,0.0015801369018289997,0.5499997902681234,0.7650967725515694,0.0010806585350159649,0.5509553280694991,0.7653107966320022
40.25,0.0,0.0,0.5265814734916363,0.8434540065176901,0.0015785487353307628,0.5481325324083625,0.7655127511866227,0.0010800614660977307,0.5490787158421959,0.765727835381657
40.375,0.0,0.0,0.527096347275041,0.8437424924368815,0.001576977449205077,0.5462655538187435,0.7659219965385736,0.0010794747057373917,0.5472021849968663,0.7661381120420394
40.5,0.0,0.0,0.5276067715419588,0.8440259126383787,0.0015754228354672353,0.544398882748398,0.766324558012108,0.0010788981511116013,0.54532576758563,0.7665416758673911
40.625,0.0,0.0,0.5281127841153308,0.8443043203981921,0.0015738846899198086,0.542532547263817,0.7667204845634176,0.001078331700939966,0.5434494955108955,0.7669385756723683
40.75,0.0,0.0,0.5286144223398699,0.8445777681811557,0.0015723628118541994,0.540666575252847,0.7671098247028221,0.0010777752554607708,0.5415734005273513,0.7673288598345714
40.875,0.0,0.0,0.5291117230856549,0.8448463076505344,0.0015708570037921915,0.5388009944286293,0.7674926264974161,0.0010772287164074626,0.5396975142439431,0.7677125762970959
41.0,0.0,0.0,0.5296047227517889,0.845109989677661,0.001569367071374513,0.5369358323334676,0.76786893757374,0.001076691986984775,0.5378218681258383,0.7680897725711072
41.125,0.0,0.0,0.530093457270135,0.8453688643516126,0.0015678928234730484,0.535071116342613,0.7682388051204715,0.0010761649718454335,0.5359464934963779,0.7684604957384363
41.25,0.0,0.0,0.5305779621090975,0.8456229809888861,0.0015664340723694538,0.5332068736679875,0.7686022758911403,0.001075647577066642,0.5340714215390151,0.768824792454195
41.375,0.0,0.0,0.5310582722773901,0.8458723881430147,0.001564990633646869,0.5313431313619091,0.7689593962068608,0.001075139710123599,0.5321966832992409,0.7691827089494109
41.5,0.0,0.0,0.5315344223278596,0.8461171336141853,0.0015635623262188385,0.5294799163207452,0.7693102119590852,0.0010746412798649824,0.5303223096864975,0.7695342910336803
41.625,0.0,0.0,0.5320064463613309,0.846357264458829,0.0015621489723400984,0.5276172552885232,0.7696547686123738,0.0010741521964935854,0.5284483314760774,0.769879584097839
41.75,0.0,0.0,0.5324743780304512,0.8465928269991536,0.0015607503974644462,0.5257551748605181,0.7699931112071821,0.0010736723715514354,0.526574779311009,0.7702186331166482
41.875,0.0,0.0,0.5329382505435556,0.8468238668326324,0.001559366430041608,0.5238937014868056,0.7703252843626637,0.0010732017179016556,0.5247016837039299,0.7705514826514974
42.0,0.0,0.0,0.5333980966685433,0.8470504288414549,0.0015579969013291932,0.5220328614757633,0.7706513322794887,0.0010727401497061155,0.5228290750389474,0.7708781768531204
42.125,0.0,0.0,0.5338539487367913,0.8472725572019457,0.0015566416452762709,0.5201726809975193,0.770971298742675,0.0010722875823963112,0.5209569835734871,0.771198759464326
42.25,0.0,0.0,0.5343058386470955,0.8474902953939523,0.0015553004985224613,0.5183131860873331,0.7712852271244336,0.0010718439326425036,0.5190854394401275,0.7715132738227413
42.375,0.0,0.0,0.534753797869642,0.8477036862102008,0.0015539733005174804,0.5164544026489167,0.7715931603870251,0.0010714091183462158,0.5172144726484207,0.7718217628635665
42.5,0.0,0.0,0.535197857449975,0.8479127717655824,0.0015526598935576405,0.5145963564577204,0.7718951410856284,0.0010709830586394524,0.5153441130866978,0.7721242691223419
42.625,0.0,0.0,0.5356380480129517,0.8481175935063558,0.0015513601226747992,0.5127390731642018,0.7721912113712185,0.001070565673863295,0.5134743905238647,0.7724208347377242
42.75,0.0,0.0,0.5360743997667233,0.848318192219313,0.0015500738356704008,0.5108825782970267,0.7724814129934553,0.0010701568855273613,0.5116053346111848,0.7727115014542735
42.875,0.0,0.0,0.5365069425067119,0.8485146080408693,0.001548800883099768,0.5090268972662354,0.7727657873035794,0.001069756616273358,0.509736974884052,0.7729963106252482
43.0,0.0,0.0,0.536935705619577,0.8487068804660783,0.0015475411181761288,0.5071720553663781,0.7730443752573177,0.0010693647898953936,0.5078693407637389,0.7732753032154095
43.125,0.0,0.0,0.537360718087177,0.8488950483575672,0.0015462943966409461,0.5053180777796149,0.7733172174177946,0.0010689813313419462,0.5060024615591397,0.7735485198038318
43.25,0.0,0.0,0.5377820084905319,0.8490791499544057,0.0015450605766378417,0.5034649895787724,0.7735843539584502,0.001068606166664632,0.5041363664685012,0.7738160005867208
43.375,0.0,0.0,0.5381996050137833,0.8492592228809035,0.0015438395186164364,0.5016128157303548,0.7738458246659645,0.0010682392229606392,0.5022710845811439,0.7740777853802375
43.5,0.0,0.0,0.5386135354481599,0.8494353041553432,0.0015426310852842363,0.49976158109750596,0.7741016689431861,0.001067880428419743,0.5004066448791571,0.774333913623328
43.625,0.0,0.0,0.5390238271959426,0.8496074301986434,0.0015414351416185325,0.49791131044292203,0.7743519258120652,0.0010675297123324116,0.49854307623908606,0.7745844243805572
43.75,0.0,0.0,0.5394305072744312,0.8497756368429537,0.0015402515549309639,0.4960620284317145,0.7745966339165907,0.0010671870049959445,0.4966804074336165,0.7748293563449479
43.875,0.0,0.0,0.5398336023198906,0.8499399593401576,0.0015390801948654447,0.49421375963424496,0.77483583152573,0.0010668522376953544,0.49481866713323774,0.775068747840822
44.0,0.0,0.0,0.5402331385914728,0.8501004323702848,0.0015379209333028934,0.4923665285289358,0.7750695565363706,0.0010665253427917442,0.492957883907881,0.7753026368266468
44.125,0.0,0.0,0.5406291419751416,0.8502570900498531,0.0015367736443660156,0.4905203595050254,0.7752978464762648,0.0010662062536386536,0.491098086228563,0.7755310608978812
44.25,0.0,0.0,0.5410216379875851,0.8504099659401292,0.001535638204412064,0.4886752768652871,0.7755207385069742,0.0010658949044944248,0.48923930246901687,0.7757540572898257
44.375,0.0,0.0,0.5414106517801036,0.8505590930553009,0.001534514491983199,0.4868313048287171,0.7757382694268156,0.001065591230657937,0.48738156090728607,0.7759716628804729
44.5,0.0,0.0,0.5417962081424836,0.8507045038705592,0.0015334023877340195,0.48498846753318786,0.7759504756738067,0.0010652951683859282,0.4855248897273263,0.7761839141933594
44.625,0.0,0.0,0.5421783315068527,0.8508462303300992,0.001532301774353558,0.4831467890380657,0.7761573933286111,0.0010650066547814843,0.4836693170206011,0.7763908474004163
44.75,0.0,0.0,0.5425570459515189,0.850984303855038,0.0015312125364931011,0.48130629332679065,0.7763590581174826,0.0010647256279744837,0.4818148707876286,0.776592498324822
44.875,0.0,0.0,0.5429323752047948,0.851118755351247,0.0015301345607080451,0.4794670043094172,0.7765555054152082,0.0010644520269654622,0.4799615789395535,0.7767889024438522
45.0,0.0,0.0,0.5433043426488066,0.8512496152171068,0.0015290677354190773,0.47762894582511634,0.7767467702480482,0.0010641857915956337,0.478109469299692,0.7769800948917303
45.125,0.0,0.0,0.543672971323284,0.8513769133511786,0.0015280119508944891,0.4757921416446385,0.7769328872966748,0.001063926862712415,0.47625856960504037,0.7771661104624742
45.25,0.0,0.0,0.5440382839293382,0.851500679159794,0.001526967099255028,0.4739566154727376,0.7771138908991073,0.0010636751818975062,0.47440890750781967,0.7773469836127437
45.375,0.0,0.0,0.5444003028332153,0.8516209415645641,0.0015259330744921268,0.47212239095055847,0.7772898150536443,0.0010634306916821642,0.4725605105769529,0.7775227484646824
45.5,0.0,0.0,0.5447590500700265,0.8517377290097958,0.0015249097724449694,0.4702894916579949,0.7774606934217911,0.001063193335424073,0.47071340629956465,0.77769343880876
45.625,0.0,0.0,0.5451145473474507,0.8518510694698194,0.0015238970907322832,0.46845794111602335,0.7776265593311849,0.001062963057254645,0.4688676220824618,0.7778590881066083
45.75,0.0,0.0,0.5454668160494178,0.8519609904562393,0.001522894928737636,0.46662776278899193,0.7777874457785126,0.0010627398022448843,0.4670231852535742,0.778019729493855
45.875,0.0,0.0,0.545815877239777,0.8520675190251019,0.0015219031875994262,0.46479898008687603,0.7779433854324266,0.0010625235161143103,0.46518012306343387,0.7781753957829539
46.0,0.0,0.0,0.546161751665932,0.8521706817839788,0.00152092177018401,0.4629716163675039,0.7780944106364536,0.0010623141455582644,0.46333846268657103,0.7783261194660089
46.125,0.0,0.0,0.5465044597624578,0.8522705048989653,0.0015199505810477244,0.46114569493875074,0.7782405534118971,0.0010621116378712403,0.46149823122297506,0.7784719327175956
46.25,0.0,0.0,0.5468440216546872,0.8523670141015962,0.0015189895263949087,0.45932123906070127,0.778381845460736,0.001061915941306485,0.4596594556994599,0.7786128673975751
46.375,0.0,0.0,0.5471804571622781,0.8524602346956807,0.0015180385140343903,0.45749827194778037,0.7785183181685146,0.0010617270046953996,0.4578221630710975,0.7787489550539054
46.5,0.0,0.0,0.5475137858027547,0.852550191564056,0.0015170974533399754,0.4556768167708511,0.7786500026072277,0.0010615447778062324,0.4559863802225565,0.778880226925444
46.625,0.0,0.0,0.5478440267950218,0.8526369091752629,0.001516166255213211,0.4538568966592812,0.7787769295381978,0.0010613692109571787,0.4541521339695076,0.7790067139447467
46.75,0.0,0.0,0.5481711990628606,0.8527204115901407,0.0015152448320531467,0.4520385347029767,0.7788991294149449,0.001061200255392972,0.4523194510599333,0.7791284467408593
46.875,0.0,0.0,0.5484953212383944,0.8528007224683459,0.0015143330977300544,0.45022175395438535,0.7790166323860498,0.0010610378628792424,0.450488358175508,0.779245455642102
47.0,0.0,0.0,0.548816411665535,0.8528778650747929,0.001513430967566045,0.44840657743046625,0.7791294682980082,0.00106088198607799,0.44865888193287845,0.779357770678848
47.125,0.0,0.0,0.5491344884033975,0.8529518622860178,0.0015125383583183877,0.4465930281146308,0.7792376666980779,0.0010607325781969432,0.446831048885011,0.7794654215862944
47.25,0.0,0.0,0.5494495692296991,0.8530227365964669,0.0015116551881702123,0.44478112895865163,0.7793412568371173,0.0010605895932203281,0.4450048855224596,0.7795684378072255
47.375,0.0,0.0,0.5497616716441229,0.8530905101247104,0.0015107813767197128,0.4429709028845408,0.7794402676724153,0.0010604529858167155,0.4431804182746561,0.7796668484947691
47.5,0.0,0.0,0.5500708128716627,0.8531552046195789,0.0015099168449660108,0.44116237278640114,0.779534727870512,0.0010603227112216999,0.4413576735111882,0.7797606825151441
47.625,0.0,0.0,0.550377009865936,0.8532168414662249,0.001509061515272964,0.43935556153225025,0.7796246658100119,0.0010601987254947307,0.43953667754302317,0.7798499684504007
47.75,0.0,0.0,0.5506802793124718,0.8532754416921112,0.0015082153113376894,0.4375504919658156,0.7797101095843862,0.0010600809852008453,0.4377174566237801,0.7799347346011517
47.875,0.0,0.0,0.5509806376319751,0.8533310259729285,0.0015073781581753307,0.43574718690829717,0.7797910870047668,0.0010599694475838053,0.4359000369509322,0.7800150089892958
48.0,0.0,0.0,0.5512781009835686,0.8533836146384446,0.001506549982103044,0.4339456691601029,0.7798676256027306,0.0010598640706109444,0.4340844446670116,0.7800908193607318
48.125,0.0,0.0,0.5515726852680016,0.8534332276782792,0.0015057307107195896,0.4321459615025556,0.7799397526330732,0.001059764812743362,0.43227070586082744,0.7801621931880641
48.25,0.0,0.0,0.5518644061308401,0.8534798847476122,0.0015049202728832126,0.43034808669957186,0.7800074950765746,0.0010596716330927845,0.4304588465686285,0.7802291576732988
48.375,0.0,0.0,0.5521532789656269,0.853523605172822,0.0015041185986886304,0.428552067499314,0.7800708796427529,0.001059584491457757,0.42864889277526275,0.7802917397505313
48.5,0.0,0.0,0.5524393189170195,0.8535644079570579,0.0015033256194437264,0.4267579266358131,0.7801299327726089,0.0010595033481607665,0.4268408704153463,0.7803499660886232
48.625,0.0,0.0,0.5527225408838979,0.8536023117857438,0.0015025412676466041,0.42496568683056557,0.7801846806413597,0.0010594281640850102,0.4250348053743933,0.7804038630938709
