time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
40.125,0.0,0.0,0.32374736892022277,0.6104742300313554,0.0008511562964190587,0.3131173758624846,0.5431874287670121,0.0005049083618418897,0.31312695039202276,0.5430288216411748
40.25,0.0,0.0,0.3249839512795532,0.6105764197134286,0.0008478739371357726,0.31184647806864707,0.543767376381389,0.0005043643217018161,0.3118587850221365,0.5436092817499037
40.375,0.0,0.0,0.3262176726555604,0.610675587812458,0.0008446242919682705,0.3105753363419797,0.544340638168014,0.0005038276817460062,0.3105902746921689,0.5441830639912165
40.5,0.0,0.0,0.32744847185328085,0.6107717398609283,0.0008414070586241537,0.3093039873699718,0.5449072408266095,0.0005032983739962374,0.3093214550722536,0.5447501946292382
40.625,0.0,0.0,0.3286762880704467,0.6108648817484007,0.0008382219386200189,0.3080324677088756,0.5454672110089074,0.0005027763313913852,0.30805236175018214,0.5453106998790636
40.75,0.0,0.0,0.32990106090289656,0.6109550197172515,0.0008350686367918386,0.3067608137842783,0.5460205753177217,0.0005022614878597898,0.30678303023207415,0.5458646059060025
40.875,0.0,0.0,0.3311227303497576,0.6110421603583437,0.0008319468607242514,0.3054890618917033,0.54656736030605,0.0005017537782985237,0.30551349594305127,0.5464119388248531
41.0,0.0,0.0,0.33234123681819483,0.6111263106066255,0.0008288563199053936,0.3042172481972947,0.5471075924762024,0.0005012531384727072,0.30424379422791215,0.5469527246992035
41.125,0.0,0.0,0.33355652112907963,0.6112074777367894,0.0008257967259997973,0.3029454087381812,0.547641298278961,0.0005007595051381066,0.30297396035176116,0.5474869895407605
41.25,0.0,0.0,0.3347685245232175,0.6112856693589603,0.0008227677938740192,0.301673579422666,0.548168504112767,0.0005002728158911333,0.3017040295006687,0.5480147593087051
41.375,0.0,0.0,0.3359771886668443,0.6113608934142801,0.0008197692420025104,0.30040179603058464,0.5486892363229354,0.0004997930092339374,0.3004340367822856,0.5485360599090762
41.5,0.0,0.0,0.33718245565611976,0.611433158170366,0.0008168007919845186,0.2991300942138971,0.5492035212008972,0.0004993200245635197,0.2991640172264581,0.5490509171941794
41.625,0.0,0.0,0.33838426802146093,0.6115024722167313,0.0008138621680574452,0.29785850949728915,0.5497113849834688,0.0004988538020699423,0.297894005785846,0.5495593569620234
41.75,0.0,0.0,0.33958256873144416,0.6115688444601428,0.0008109530963267089,0.2965870772788531,0.5502128538521481,0.0004983942828682967,0.29662403733649084,0.5500614049557813
41.875,0.0,0.0,0.34077730119753,0.6116322841200436,0.000808073305003902,0.29531583283048846,0.550707953932438,0.0004979414088186003,0.29535414667842247,0.5505570868632783
42.0,0.0,0.0,0.34196840927927746,0.6116928007240121,0.0008052225253136611,0.29404481129814963,0.5511967112931967,0.0004974951226595711,0.29408436853620334,0.5510464283165049
42.125,0.0,0.0,0.3431558372889592,0.6117504041031422,0.000802400491921835,0.2927740477022222,0.5516791519460144,0.0004970553678979537,0.2928147375594988,0.5515294548911542
42.25,0.0,0.0,0.3443395299952092,0.6118051043873205,0.0007996069425169595,0.29150357693811874,0.5521553018446143,0.0004966220888258643,0.29154528832361565,0.552006192106186
42.375,0.0,0.0,0.34551943262656776,0.6118569120004792,0.0007968416174349921,0.29023343377686517,0.552625186884281,0.0004961952305476757,0.2902760553300261,0.5524766654234126
42.5,0.0,0.0,0.34669549087450907,0.6119058376557944,0.0007941042589199777,0.2889636528657944,0.5530888329013127,0.0004957747388653345,0.2890070730069013,0.5529409002471118
42.625,0.0,0.0,0.3478676508970491,0.6119518923509399,0.0007913946111201954,0.2876942687290305,0.5535462656724994,0.0004953605604162145,0.2877383757095924,0.5533989219236621
42.75,0.0,0.0,0.34903585932295017,0.6119950873633928,0.0007887124208563501,0.2864253157677916,0.5539975109146263,0.0004949526424799401,0.28646999772115056,0.553850755741201
42.875,0.0,0.0,0.3502000632556093,0.6120354342457075,0.0007860574382044618,0.28515682826074784,0.5544425942840018,0.0004945509331619463,0.2852019732527744,0.5542964269293086
43.0,0.0,0.0,0.35136021027599224,0.6120729448207014,0.000783429416243675,0.28388884036459117,0.5548815413760084,0.0004941553811860751,0.28393433644430605,0.5547359606587122
43.125,0.0,0.0,0.3525162484453579,0.6121076311766134,0.0007808281107282962,0.28262138611461995,0.5553143777246796,0.0004937659360689842,0.282667121364653,0.5551693820410156
43.25,0.0,0.0,0.3536681263075676,0.6121395056622372,0.000778253279498431,0.28135449942540897,0.5557411288022983,0.0004933825479392087,0.2814003620122523,0.5555967161284491
43.375,0.0,0.0,0.3548157928914655,0.6121685808820629,0.0007757046820970342,0.2800882140914071,0.5561618200190197,0.0004930051676771308,0.280134092315471,0.5560179879136423
43.5,0.0,0.0,0.35595919771399953,0.6121948696915022,0.0007731820802844353,0.278822563787316,0.5565764767225175,0.0004926337467714838,0.2788683461330355,0.55643322232942
43.625,0.0,0.0,0.35709829078339145,0.6122183851921271,0.0007706852387474734,0.2775575820684306,0.5569851241976541,0.0004922682374256712,0.2776031572544096,0.556842444248617
43.75,0.0,0.0,0.35823302260159906,0.6122391407268553,0.0007682139252155076,0.27629330237112676,0.5573877876661713,0.0004919085924419557,0.2763385594001906,0.5572456784839165
43.875,0.0,0.0,0.3593633441661486,0.6122571498750795,0.0007657679100731068,0.275029758013473,0.5577844922864041,0.0004915547653101295,0.27507458622246017,0.5576429497877089
44.0,0.0,0.0,0.3604892069719261,0.6122724264478197,0.0007633469660671947,0.2737669821958214,0.5581752631530181,0.0004912067100992509,0.27381127130515076,0.558034282851971
44.125,0.0,0.0,0.36161056301246514,0.6122849844828341,0.0007609508676492217,0.27250500800149347,0.5585601252967655,0.000490864381551174,0.2725486481643648,0.5584197023081654
44.25,0.0,0.0,0.3627273647818143,0.612294838239816,0.0007585793910257553,0.2712438683972753,0.5589391036842646,0.000490527734956301,0.2712867502487135,0.5587992327271606
44.375,0.0,0.0,0.3638395652768578,0.6123020021956429,0.0007562323148045471,0.26998359623377743,0.5593122232178023,0.0004901967262750237,0.2700256109396006,0.5591728986191707
44.5,0.0,0.0,0.36494711799938345,0.6123064910396314,0.0007539094205121559,0.2687242242458294,0.5596795087351539,0.0004898713119766741,0.2687652635515354,0.5595407244337147
44.625,0.0,0.0,0.366049976957343,0.6123083196687343,0.0007516104924148618,0.26746578505304164,0.5600409850094271,0.0004895514492048879,0.2675057413323782,0.5599027345595947
44.75,0.0,0.0,0.3671480966658876,0.6123075031827377,0.0007493353172398176,0.2662083111603878,0.5603966767489238,0.0004892370955718687,0.26624707746362775,0.5602589533248933
44.875,0.0,0.0,0.3682414321481339,0.6123040568794674,0.0007470836837554309,0.2649518349588297,0.5607466085970226,0.0004889282093632287,0.26498930506062734,0.5606094049969901
45.0,0.0,0.0,0.36932993893570865,0.6122979962499921,0.000744855382250253,0.26369638872595513,0.5610908051320826,0.0004886247493086976,0.2637324571728233,0.560954113782596
45.125,0.0,0.0,0.3704135730699691,0.6122893369739284,0.0007426502048085084,0.2624420046264185,0.5614292908673651,0.000488326674784927,0.2624765667839372,0.5612931038278056
45.25,0.0,0.0,0.3714922911034698,0.6122780949147916,0.0007404679459568184,0.2611887147122979,0.561762090250976,0.0004880339456254553,0.26122166681218373,0.5616263992181679
45.375,0.0,0.0,0.3725660501010287,0.6122642861153443,0.0007383084030201287,0.259936550923521,0.562089227665827,0.0004877465222407994,0.25996779011042137,0.5619540239787739
45.5,0.0,0.0,0.373634807640032,0.6122479267929036,0.0007361713758250171,0.25868554508844344,0.5624107274296153,0.0004874643655565616,0.2587149694663148,0.5622760020743619
45.625,0.0,0.0,0.37469852181072544,0.6122290333346762,0.0007340566665022734,0.257435728924397,0.5627266137948217,0.00048718743697101735,0.25746323760247486,0.56259235740944
45.75,0.0,0.0,0.375757151216069,0.6122076222930954,0.000731964078971348,0.2561871340383211,0.5630369109487273,0.00048691569846825316,0.25621262717655724,0.5629031138284241
45.875,0.0,0.0,0.37681065497161004,0.6121837103811928,0.0007298934185500724,0.2549397919273473,0.5633416430134479,0.00048664911242576024,0.25496317078138936,0.5632082951157937
46.0,0.0,0.0,0.37785899270601525,0.6121573144680648,0.0007278444923287577,0.2536937339791995,0.5636408340459869,0.00048638764180961274,0.25371490094501753,0.5635079249962631
46.125,0.0,0.0,0.37890212456174815,0.6121284515743918,0.0007258171097979502,0.25244899147253724,0.5639345080383046,0.00048613125000389736,0.25246785013079376,0.5638020271349682
46.25,0.0,0.0,0.3799400111952787,0.6120971388679546,0.0007238110831060278,0.2512055955773807,0.5642226889174069,0.0004858799008728253,0.251222050737404,0.5640906251376692
46.375,0.0,0.0,0.38097261377659536,0.6120633936591198,0.0007218262267243914,0.24996357735567126,0.5645054005454481,0.00048563355880458265,0.249977535098882,0.5643737425509687
46.5,0.0,0.0,0.3819998939887991,0.612027233396377,0.0007198623572904952,0.24872296776177708,0.5647826667198522,0.00048539218855324525,0.24873433548463328,0.5646514028625441
46.625,0.0,0.0,0.38302181402717184,0.6119886756618679,0.0007179192930328161,0.24748379764310793,0.5650545111734503,0.0004851557554129416,0.2474924840993869,0.5649236295013959
46.75,0.0,0.0,0.3840383365984127,0.6119477381669751,0.000715996853457603,0.24624609774064216,0.5653209575746331,0.00048492422508929385,0.24625201308317451,0.5651904458381081
46.875,0.0,0.0,0.38504942492052724,0.6119044387480094,0.0007140948597728094,0.24500989868928152,0.5655820295275211,0.0004846975636903368,0.24501295451126853,0.5654518751851259
47.0,0.0,0.0,0.3860550427228176,0.6118587953619503,0.0007122131355105473,0.24377523101815882,0.56583775057215,0.00048447573784223815,0.24377534039408094,0.5657079407970445
47.125,0.0,0.0,0.3870551542453697,0.6118108260821834,0.0007103515067328758,0.2425421251510329,0.5660881441846707,0.00048425871452237833,0.24253920267708368,0.5659586658709127
47.25,0.0,0.0,0.38804972423789486,0.6117605490942244,0.0007085098016824505,0.24131061140680482,0.5663332337775647,0.00048404646113627616,0.2413045732406688,0.5662040735465498
47.375,0.0,0.0,0.38903871795869427,0.6117079826914984,0.0007066878506426033,0.2400807199999738,0.5665730426998751,0.00048383894556557137,0.24007148389999192,0.566444186906875
47.5,0.0,0.0,0.39002210117304326,0.611653145271114,0.0007048854853120417,0.23885248104120663,0.5668075942374506,0.0004836361360213081,0.23883996640482244,0.5666790289782496
47.625,0.0,0.0,0.3909998401518581,0.6115960553297083,0.0007031025385346575,0.23762592453780113,0.5670369116132056,0.0004834380011349177,0.23761005243933422,0.5669086227308322
47.75,0.0,0.0,0.39197190167102497,0.6115367314593987,0.0007013388447664297,0.23640108039397656,0.5672610179873929,0.00048324450998715165,0.2363817736218825,0.5671329910789453
47.875,0.0,0.0,0.3929382530108231,0.6114751923437844,0.0006995942407127737,0.23517797841111981,0.567479936457892,0.000483055631979516,0.2351551615047823,0.567352156881454
48.0,0.0,0.0,0.39389886195480495,0.6114114567539549,0.000697868565498163,0.2339566482881268,0.5676936900605093,0.00048287133690121554,0.2339302475740312,0.5675661429421567
48.125,0.0,0.0,0.3948536967880605,0.6113455435444805,0.0006961616603043312,0.23273711962185284,0.5679023017692926,0.00048269159497667686,0.23270706324901239,0.5677749720101861
48.25,0.0,0.0,0.3958027262956391,0.6112774716494734,0.0006944733682314562,0.2315194219075013,0.5681057944968577,0.00048251637675778296,0.2314856398821962,0.5679786667804227
48.375,0.0,0.0,0.39674591976033513,0.61120726007864,0.0006928035336070831,0.23030358453913072,0.568304191094729,0.0004823456531358802,0.23026600875879852,0.5681772498939175
48.5,0.0,0.0,0.3976832469608825,0.6111349279134137,0.0006911520017638073,0.2290896368100315,0.5684975143536907,0.00048217939541129985,0.2290482010964046,0.5683707439383259
48.625,0.0,0.0,0.3986146781708542,0.6110604943032022,0.0006895186195727977,0.22787760791292494,0.5686857870041525,0.0004820175752451971,0.2278322480445861,0.5685591714483522
48.75,0.0,0.0,0.39954018415763115,0.6109839784616876,0.0006879032361104123,0.22666752694012274,0.5688690317165264,0.0004818601645982128,0.22661818068449327,0.5687425549062028
48.875,0.0,0.0,0.40045973618074787,0.6109053996631189,0.0006863057027681241,0.22545942288379667,0.569047271101615,0.000481707135784561,0.22540603002840404,0.5689209167420503
49.0,0.0,0.0,0.4013733059896909,0.6108247772386067,0.000684725872883744,0.2242533246363412,0.5692205277110116,0.0004815584614953048,0.22419582701924984,0.5690942793345057
49.125,0.0,0.0,0.4022808658218412,0.6107421305724836,0.0006831636015685263,0.22304926099067648,0.5693888240375112,0.0004814141147454311,0.2229876025301274,0.5692626650111011
49.25,0.0,0.0,0.4031823883997329,0.6106574790986494,0.0006816187449268963,0.2218472606406772,0.569552182515532,0.00048127406884292324,0.22178138736377875,0.5694260960487796
49.375,0.0,0.0,0.4040778469289477,0.6105708422970266,0.0006800911599404202,0.22064735218142556,0.5697106255215489,0.0004811382974265887,0.22057721225203356,0.5695845946743946
49.5,0.0,0.0,0.4049672150967263,0.6104822396901229,0.0006785807051168353,0.21944956410928435,0.5698641753745365,0.00048100677447930254,0.21937510785522635,0.5697381830652172
49.625,0.0,0.0,0.40585046707058287,0.6103916908396407,0.0006770872411807993,0.21825392482194722,0.5700128543364229,0.00048087947430271665,0.218175104761592,0.5698868833494514
49.75,0.0,0.0,0.4067275774961389,0.6102992153430747,0.0006756106310477536,0.21706046261862907,0.5701566846125532,0.00048075637148206954,0.2169772334866333,0.570030717606757
49.875,0.0,0.0,0.40759852149459636,0.6102048328303202,0.0006741507394863599,0.21586920570030607,0.5702956883521624,0.00048063744089786933,0.21578152447245255,0.5701697078687795
50.0,0.0,0.0,0.4084632746601913,0.6101085629603381,0.0006727074328068035,0.21468018216993434,0.5704298876488577,0.00048052265773924853,0.21458800808705253,0.5703038761196879
50.125,0.0,0.0,0.4093218130570568,0.6100104254178126,0.0006712805780138591,0.2134934200327673,0.5705593045411099,0.0004804119975035191,0.21339671462361054,0.570433244296718
50.25,0.0,0.0,0.4101741132170394,0.609910439909943,0.0006698700429269361,0.21230894719643234,0.5706839610127541,0.0004803054359811815,0.21220767429972406,0.5705578342907239
50.375,0.0,0.0,0.41102015213819826,0.6098086261633378,0.0006684756970058418,0.21112679147084068,0.5708038789934987,0.0004802029492375259,0.21102091725662617,0.570677667946734
50.5,0.0,0.0,0.4118599072830808,0.6097050039209394,0.0006670974119900286,0.20994698056811875,0.5709190803594437,0.00048010451360917155,0.20983647355836793,0.5707927670645137
50.625,0.0,0.0,0.41269335657602935,0.609599592938914,0.0006657350616225159,0.20876954210271756,0.5710295869336057,0.000480010105711415,0.20865437319096702,0.5709031533991342
50.75,0.0,0.0,0.41352047840051165,0.6094924129835939,0.000664388521424038,0.20759450359148626,0.5711354204864517,0.0004799197024353562,0.2074746460615276,0.571008848661546
50.875,0.0,0.0,0.4143412515959395,0.6093834838284262,0.0006630576680064444,0.20642189245383277,0.5712366027364394,0.00047983328094392176,0.20629732199732678,0.5711098745191574
51.0,0.0,0.0,0.41515565545446126,0.6092728252509654,0.0006617423783776644,0.20525173601185198,0.571333155350566,0.0004797508186663068,0.20512243074487,0.5712062525964186
51.125,0.0,0.0,0.41596366971899496,0.6091604570300174,0.0006604425304875053,0.20408406149016295,0.5714250999449231,0.00047967229329075014,0.2039500019689134,0.5712980044754091
51.25,0.0,0.0,0.4167652745817105,0.6090463989428657,0.000659158004231215,0.20291889601562887,0.5715124580852599,0.0004795976827587534,0.20278006525145315,0.5713851516964307
51.375,0.0,0.0,0.41756045068179654,0.6089306707624846,0.0006578886817716824,0.2017562666171992,0.5715952512875516,0.0004795269652614192,0.20161265009068055,0.5714677157586029
51.5,0.0,0.0,0.41834917910238867,0.608813292254728,0.0006566344470683326,0.20059620022589666,0.5716735010185746,0.0004794601192365748,0.20044778589990428,0.5715457181204634
51.625,0.0,0.0,0.4191314413676823,0.6086942831755848,0.0006553951856003664,0.1994387236747384,0.571747228696487,0.0004793971233656996,0.19928550200643708,0.571619180200571
51.75,0.0,0.0,0.41990721943913445,0.6085736632684046,0.0006541707832221777,0.19828386369881904,0.5718164556914156,0.00047933795657056954,0.19812582765044942,0.571688123378112
51.875,0.0,0.0,0.4206764957128084,0.608451452261259,0.0006529611261435022,0.19713164693511603,0.5718812033260473,0.00047928259800936147,0.19696879198378778,0.5717525689935091
52.0,0.0,0.0,0.42143925301785773,0.6083276698644421,0.0006517661020282685,0.19598209992203558,0.5719414928762281,0.0004792310270726762,0.19581442406875832,0.5718125383490328
52.125,0.0,0.0,0.4221954746147664,0.6082023357679934,0.0006505856008655708,0.19483524909898084,0.5719973455715645,0.0004791832233794436,0.19466275287687443,0.5718680527094155
52.25,0.0,0.0,0.42294514419229945,0.608075469639159,0.0006494195145938796,0.19369112080615858,0.5720487825960313,0.0004791391667734875,0.1935138072875699,0.571919133302467
52.375,0.0,0.0,0.42368824586455084,0.6079470911199067,0.0006482677368249647,0.19254974128433,0.5720958250885827,0.0004790988373193796,0.19236761608687453,0.5719658013196912
52.5,0.0,0.0,0.4244247641670859,0.6078172198244135,0.0006471301617004689,0.19141113667472884,0.5721384941437676,0.00047906221529935434,0.1912242079660554,0.5720080779169053
52.625,0.0,0.0,0.42515468405365037,0.6076858753366413,0.0006460066832981252,0.19027533301881622,0.5721768108123488,0.0004790292812099409,0.19008361152021883,0.5720459842148594
52.75,0.0,0.0,0.42587799089462136,0.6075530772080892,0.0006448971967281989,0.18914235625765283,0.5722107961019268,0.00047900001575890903,0.1889458552468789,0.5720795412998563
52.875,0.0,0.0,0.4265946704756238,0.6074188449556013,0.0006438015993941308,0.18801223223120947,0.5722404709775663,0.00047897439986277013,0.18781096754448595,0.5721087702243726
53.0,0.0,0.0,0.42730470899466827,0.6072831980590994,0.0006427197908126251,0.18688498667794984,0.5722658563624252,0.00047895241464206297,0.18667897671091976,0.5721336920076797
53.125,0.0,0.0,0.4280080930590671,0.607146155959335,0.0006416516722124946,0.1857606452344233,0.5722869731383879,0.0004789340414145931,0.18554991094194495,0.5721543276364643
53.25,0.0,0.0,0.4287048096815374,0.6070077380556248,0.0006405971453515699,0.18463923343500072,0.5723038421466988,0.00047891926168810094,0.18442379832962866,0.5721706980654492
53.375,0.0,0.0,0.4293948462765874,0.6068679637036454,0.000639556111593339,0.1835207767115074,0.5723164841885993,0.00047890805716100813,0.18330066686071922,0.572182824218012
53.5,0.0,0.0,0.4300781906591324,0.6067268522134395,0.0006385284731408253,0.18240530039237332,0.572324920025967,0.00047890040973370404,0.18218054441498457,0.572190726986805
53.625,0.0,0.0,0.43075483104343976,0.606584422847486,0.0006375141345778936,0.18129282970168997,0.5723291703819573,0.0004788963015154929,0.18106345876351368,0.5721944272343712
53.75,0.0,0.0,0.43142475604029107,0.6064406948186662,0.0006365130026687868,0.18018338975859602,0.5723292559416452,0.0004788957147732042,0.17994943756698736,0.5721939457937609
53.875,0.0,0.0,0.4320879546538679,0.6062956872882493,0.0006355249858797373,0.17907700557668255,0.5723251973526682,0.00047889863193977726,0.17883850837390206,0.5721893034691451
54.0,0.0,0.0,0.4327444162775218,0.6061494193638312,0.0006345499928151818,0.17797370206359872,0.5723170152258701,0.0004789050354916141,0.17773069861877477,0.5721805210364265
54.125,0.0,0.0,0.43339413069035554,0.6060019100973708,0.0006335879314152518,0.1768735040204469,0.5723047301359457,0.0004789149086693648,0.17662603562017642,0.5721676192438495
54.25,0.0,0.0,0.4340370880564412,0.6058531784834619,0.0006326387106955727,0.17577643614061794,0.5722883626220858,0.00047892823421410253,0.17552454657903777,0.5721506188126058
54.375,0.0,0.0,0.43467327892390734,0.6057032434576285,0.0006317022423327311,0.17468252300862513,0.5722679331886235,0.00047894499461290584,0.17442625857668015,0.5721295404374374
54.5,0.0,0.0,0.4353026942218256,0.6055521238944873,0.0006307784401117047,0.17359178909934297,0.5722434623056775,0.0004789651745037513,0.1733311985724639,0.5721044047872369
54.625,0.0,0.0,0.4359253252570076,0.6053998386059379,0.0006298672192561872,0.1725042587772321,0.5722149704097974,0.00047898875624174996,0.17223939340247732,0.5720752325056432
54.75,0.0,0.0,0.4365411637092065,0.6052464063392684,0.0006289684942135242,0.17141995629584902,0.5721824779046062,0.00047901572393811774,0.17115086977684962,0.5720420442116335
54.875,0.0,0.0,0.437150201628907,0.6050918457754897,0.0006280821789043196,0.17033890579679453,0.572146005161442,0.00047904606139170656,0.1700656542779873,0.5720048605001111
55.0,0.0,0.0,0.437752431437483,0.6049361755278736,0.0006272081892422592,0.16926113130816295,0.5721055725200002,0.0004790797522573338,0.16898377335841835,0.5719637019424888
55.125,0.0,0.0,0.43834784592559944,0.6047794141403933,0.0006263464439262848,0.16818665674330888,0.572061200288973,0.0004791167810327003,0.16790525333846718,0.5719185890872669
55.25,0.0,0.0,0.4389364382499639,0.6046215800860681,0.0006254968636176345,0.16711550589990365,0.5720129087466862,0.000479157131626793,0.16683012040427242,0.5718695424606062
55.375,0.0,0.0,0.4395182019290598,0.6044626917652696,0.0006246593691094376,0.16604770245916617,0.5719607181417342,0.0004792007885390521,0.1657584006053526,0.5718165825668964
55.5,0.0,0.0,0.4400931308390523,0.6043027675040686,0.0006238338796376015,0.16498326998501064,0.5719046486936114,0.00047924773646506707,0.1646901198523811,0.571759729889317
55.625,0.0,0.0,0.4406612192138097,0.6041418255529156,0.0006230203151230987,0.16392223192235295,0.5718447205933486,0.0004792979596878187,0.163625303914955,0.5716990048903938
55.75,0.0,0.0,0.44122246164986334,0.6039798840856907,0.0006222186031884139,0.16286461159434928,0.5717809540040881,0.0004793514435029521,0.16256397841900394,0.5716344280125478
55.875,0.0,0.0,0.4417768530839818,0.6038169611968497,0.0006214286595832868,0.16181043220524463,0.5717133690618783,0.00047940817257264103,0.16150616884464505,0.5715660196786388
56.0,0.0,0.0,0.4423243888234939,0.6036530749023141,0.0006206504197579725,0.16075971683232881,0.5716419858760208,0.00047946813168738575,0.16045190052361819,0.5714938002925
56.125,0.0,0.0,0.44286506450427954,0.6034882431352464,0.000619883800349073,0.15971248843252067,0.5715668245298433,0.0004795313069983647,0.15940119863660845,0.5714177902394678
56.25,0.0,0.0,0.4433988761222224,0.6033224837471907,0.0006191287313548138,0.1586687698344674,0.5714879050815321,0.0004795976828228614,0.15835408821122873,0.5713380098869019
56.375,0.0,0.0,0.4439258200189762,0.6031558145057418,0.0006183851450323981,0.15762858373902083,0.5714052475641298,0.0004796672451550901,0.1573105941189057,0.5712544795846991
56.5,0.0,0.0,0.44444589286471725,0.6029882530923037,0.0006176529606836416,0.1565919527210996,0.5713188719867678,0.0004797399795913578,0.1562707410726093,0.5711672196657982
56.625,0.0,0.0,0.4449590916882071,0.6028198171030885,0.0006169321157182599,0.15555889922168875,0.5712287983350893,0.00047981587069281513,0.15523455362431846,0.5710762504466764
56.75,0.0,0.0,0.4454654138461916,0.6026505240457456,0.0006162225385589964,0.1545294455515576,0.5711350465714117,0.0004798949070984169,0.15420205616153812,0.5709815922278378
56.875,0.0,0.0,0.44596485702875305,0.6024803913388237,0.0006155241550769931,0.15350361388862777,0.5710376366359636,0.00047997707203504875,0.15317327290609128,0.5708832652942916
57.0,0.0,0.0,0.4464574192743466,0.6023094363117134,0.0006148369050512974,0.15248142627266617,0.5709365884472272,0.0004800623525688243,0.15214822790990826,0.5707812899160224
57.125,0.0,0.0,0.44694309894393386,0.6021376762017147,0.000614160719699166,0.15146290460807063,0.570831921902025,0.0004801507348103909,0.15112694505300184,0.5706756863484498
57.25,0.0,0.0,0.44742189472560023,0.601965128153512,0.0006134955270776058,0.15044807066121435,0.570723656876857,0.00048024220482064897,0.1501094480405057,0.5705664748328794
57.375,0.0,0.0,0.4478938056479513,0.6017918092190641,0.0006128412667775909,0.1494369460554022,0.570611813228291,0.0004803367494234608,0.14909576039969105,0.5704536755969419
57.5,0.0,0.0,0.44835883106574526,0.6016177363555473,0.0006121978788445957,0.14842955227132226,0.5704964107927287,0.0004804343546210764,0.14808590547732892,0.5703373088550237
57.625,0.0,0.0,0.4488169706452799,0.601442926423501,0.0006115652902136638,0.14742591064782776,0.5703774693878892,0.0004805350074546073,0.1470799064364724,0.570217394808685
57.75,0.0,0.0,0.4492682243884303,0.6012673961876123,0.0006109434392868872,0.1464260423750325,0.5702550088134716,0.0004806386942479858,0.14607778625377796,0.570093953647069
57.875,0.0,0.0,0.4497125926286406,0.6010911623153724,0.000610332275213767,0.1454299684924713,0.5701290488504547,0.0004807454020309767,0.14507956771629046,0.5699670055472975
58.0,0.0,0.0,0.45015007599694284,0.6009142413738927,0.0006097317256232944,0.14443770989333468,0.5699996092624587,0.0004808551175310145,0.14408527341858082,0.5698365706748565
58.125,0.0,0.0,0.4505806754539124,0.6007366498314225,0.0006091417280786576,0.14344928731638035,0.5698667097970103,0.0004809678278184695,0.14309492575959046,0.5697026691839702
58.25,0.0,0.0,0.4510043922923111,0.6005584040564189,0.000608562235736731,0.14246472134230334,0.569730370184548,0.00048108351990737604,0.14210854693961014,0.5695653212179618
58.375,0.0,0.0,0.4514212280968976,0.6003795203140188,0.0006079931797211411,0.14148403239926213,0.5695906101393671,0.0004812021809903397,0.14112615895712824,0.5694245469096029
58.5,0.0,0.0,0.4518311847776882,0.6002000147676394,0.0006074345016663965,0.14050724075426693,0.569447449360782,0.00048132379829385146,0.14014778360571037,0.5692803663814495
58.625,0.0,0.0,0.4522342645599388,0.6000199034773728,0.0006068861451160101,0.1395343665120775,0.5693009075335977,0.0004814483591639029,0.13917344247081365,0.5691327997461667
58.75,0.0,0.0,0.4526304699884985,0.5998392023994662,0.0006063480633721309,0.13856542961213494,0.5691510043270656,0.00048157585100910914,0.13820315692659654,0.5689818671068378
58.875,0.0,0.0,0.4530198038970876,0.5996579273834495,0.0006058201893373766,0.13760044983146943,0.5689977593965305,0.0004817062613337195,0.13723694813268794,0.5688275885572629
59.0,0.0,0.0,0.4534022694402669,0.5994760941737783,0.000605302466379584,0.13663944677654466,0.568841192384875,0.0004818395777132521,0.13627483703093973,0.5686699841822415
59.125,0.0,0.0,0.4537778700897796,0.5992937184085286,0.0006047948480092936,0.13568243988046202,0.5686813229211536,0.00048197578780592406,0.1353168443421491,0.5685090740578428
59.25,0.0,0.0,0.45414660961559017,0.5991108156175496,0.0006042972814447466,0.1347294484046755,0.5685181706209579,0.0004821148793418744,0.13436299056276163,0.5683448782516611
59.375,0.0,0.0,0.4545084920857553,0.5989274012216884,0.0006038097064838367,0.13378049143563123,0.5683517550880041,0.0004822568401258257,0.13341329596154963,0.5681774168230574
59.5,0.0,0.0,0.4548635218808736,0.5987434905332,0.000603332069611518,0.1328355878795965,0.5681820959152547,0.0004824016580342644,0.13246778057626976,0.5680067098233861
59.625,0.0,0.0,0.4552117036959183,0.5985590987549476,0.0006028643300829767,0.1318947564592267,0.5680092126828477,0.0004825493210143126,0.13152646421030192,0.5678327772962065
59.75,0.0,0.0,0.4555530425095542,0.5983742409778309,0.0006024064304054387,0.1309580157170436,0.567833124959461,0.0004826998170823067,0.13058936642926833,0.5676556392774806
59.875,0.0,0.0,0.4558875436076188,0.598188932181653,0.0006019583183999512,0.1300253840076021,0.5676538523034024,0.0004828531343252895,0.12965650655763564,0.5674753157957547
60.0,0.0,0.0,0.4562152125787806,0.598003187234231,0.0006015199426664892,0.12909687949539614,0.5674714142638307,0.000483009260900424,0.12872790367530096,0.5672918268723252
60.125,0.0,0.0,0.4565360553220471,0.5978170208911207,0.00060109126504346,0.12817252015079492,0.567285830378137,0.0004831681850305875,0.12780357661416455,0.5671051925213896
60.25,0.0,0.0,0.45685007801548616,0.5976304477930553,0.0006006722294793224,0.12725232375326048,0.5670971201737792,0.0004833298949965593,0.12688354395468934,0.5669154327501817
60.375,0.0,0.0,0.45715728714332393,0.5974434824670468,0.0006002627876231719,0.12633630788261088,0.5669053031690985,0.00048349437913068773,0.12596782402244916,0.5667225675590897
