time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
36.25,0.0,0.0,0.7022180917225856,0.7191441372617481,0.043096161706381565,0.2952821073996821,0.2605958987312932,0.5536209392842448,0.7597037322781185,0.2248161327228292,0.9717834508627846,0.04309616177662894,0.2952821077646598,0.2674594360629486,0.5556579639629,0.7594270564051625,0.22524630789171252,0.9719483480239507
36.375,0.0,0.0,0.7024527503332776,0.7188116166947701,0.040485097264096714,0.27786595497333827,0.25892084851079245,0.5514520543275148,0.75888901409695,0.22460166973553686,0.9713046084289418,0.04048509733008799,0.27786595530921343,0.26578380412133823,0.5538906248674762,0.7587410518493798,0.2250315515164603,0.9714690757895509
36.5,0.0,0.0,0.702829066234952,0.7184752990086287,0.038032229219166776,0.2612002153082426,0.2573565372745947,0.5492811004692991,0.7580465569169099,0.22438658878164966,0.9708214613695968,0.038032229281159596,0.2612002156407726,0.2641481504701306,0.5520982100912636,0.7580340923191135,0.2248161784120839,0.9709855427184683
36.625,0.0,0.0,0.7033324345020607,0.7181352769558607,0.035727972936401814,0.24530625087029254,0.25590405257790344,0.5471157663403823,0.7571782664977124,0.22417098026380222,0.970334208517271,0.03572797299463853,0.2453062511793657,0.2625571124161262,0.5502845908280225,0.7573065261165175,0.22460027876152583,0.9704979447603824
36.75,0.0,0.0,0.7039473970892559,0.7177916477313235,0.03356332448430226,0.2301951481998984,0.2545629402943989,0.5449634318417005,0.7562861988109518,0.22395492400831915,0.9698430403683375,0.033563324539010495,0.23019514849098868,0.26101457705909,0.5484537607246064,0.756558824390689,0.22438393219225458,0.9700064695367001
36.875,0.0,0.0,0.704658081827606,0.7174445132192442,0.03152982545200102,0.2158685974878794,0.25333133586751827,0.5428310769613562,0.7553725378562537,0.22373849048961714,0.969348139448137,0.03152982550339454,0.21586859777314743,0.25952366066493326,0.546609778715078,0.7557915766083169,0.22416720900144863,0.9695112967243086
37.0,0.0,0.0,0.7054486017716606,0.7170939799122115,0.029619529897838736,0.20231996044959255,0.25220612689054706,0.5407252037110674,0.7544395717543566,0.22352174191511656,0.9688496806471546,0.029619529946118273,0.20231996070992392,0.2580867129186507,0.5447567134713422,0.7550054842010417,0.22395017124088462,0.9690125984097054
37.125,0.0,0.0,0.7063034029421412,0.7167401585518284,0.027824973300424022,0.18953545132278599,0.251183136852729,0.5386517727957603,0.7534896677177244,0.22330473318613597,0.9683478315322253,0.02782497334577839,0.18953545158199242,0.2567053433419928,0.5428985910554742,0.7542013526123774,0.22373287367720066,0.9685105394171611
37.25,0.0,0.0,0.7072075536501765,0.7163831635487303,0.026139143390854734,0.1774953612592845,0.250257319941273,0.5366161558844696,0.752525246507184,0.22308751274861258,0.9678427526362443,0.026139143433460927,0.17749536150081835,0.25538046624193,0.5410393470870982,0.753380082006818,0.223515364641545,0.9680052776141044
37.375,0.0,0.0,0.708146973322126,0.7160231122427718,0.02455545275212359,0.16617526493112117,0.24942295781821391,0.534623103564665,0.751548756978518,0.22287012334601414,0.9673345977294008,0.02455545279214841,0.16617526517420506,0.2541123600144359,0.5391827844224631,0.7525426569289829,0.22329768678111145,0.9674969641965244
37.5,0.0,0.0,0.7091086023394287,0.7156601240628183,0.023067713078644723,0.15554716167356533,0.2486738503255563,0.5326767284835199,0.7505626512685584,0.22265260268547168,0.9668235140745498,0.02306771311624385,0.15554716192714482,0.25290073645596395,0.5373325370080184,0.7516901352112124,0.2230798777237032,0.966985743956823
37.625,0.0,0.0,0.7100805172939479,0.71529431964063,0.021670110995312374,0.14558051582390033,0.2480034938853125,0.5307805025790574,0.7495693611267402,0.22243498402695966,0.9663096426689693,0.021670111030633203,0.14558051607248407,0.2517448158866468,0.5354920402457466,0.7508236364248874,0.22286197066524172,0.9664717555362362
37.75,0.0,0.0,0.7110519977293156,0.7149258199257889,0.020357185341614844,0.1362431744006511,0.2474052428881631,0.5289372669574047,0.7485712758070248,0.2222172967042684,0.9657931184744133,0.02035718537479529,0.13624317469624336,0.25064340429409426,0.5336645079109187,0.7499443301556866,0.2226439948890369,0.965955131663665
37.875,0.0,0.0,0.7120135514153864,0.7145547453396106,0.01912380583202839,0.12750215215486432,0.2468724510036231,0.5271492526725766,0.7475707218691328,0.221999566585546,0.9652740706370732,0.019123805863198118,0.12750215243500918,0.24959496928270836,0.5318529154101415,0.7490534243584192,0.22242597622465002,0.9654359993825001
38.0,0.0,0.0,0.7129569055214604,0.7141812149964984,0.0179651530093163,0.1193242819406622,0.2463985910126234,0.5254181105084229,0.7465699451411266,0.22178181648031964,0.9647526226987932,0.01796515303859729,0.11932428224739733,0.24859771227935828,0.5300599889670061,0.7481521540156022,0.22220793745330147,0.9649144802668103
38.125,0.0,0.0,0.7138749706604118,0.7138053460120347,0.016876699412394808,0.11167673799165002,0.24597735264222068,0.5237449478837504,0.7455710950144454,0.2215640664991328,0.9642288928006439,0.01687669943990149,0.11167673827554074,0.24764963513067667,0.5282882001770685,0.7472417702882693,0.22198989866598848,0.9643906906280574
38.25,0.0,0.0,0.7147617844534885,0.7134272529088682,0.015854191885180443,0.10452744140731629,0.24560271936099254,0.5221303709691837,0.7445762111670564,0.22134633437124435,0.963702993879748,0.01585419191102027,0.10452744171670436,0.24674859987411926,0.5265397652812283,0.7463235303100443,0.22177187757977906,0.9638647417133342
38.375,0.0,0.0,0.7156124402704146,0.7130470471245031,0.014893634957290212,0.0978453631534162,0.24526902532866388,0.5205745303260846,0.7435872127304584,0.22112863572522076,0.9631750338600751,0.014893634981564206,0.09784536344359615,0.2458923810357372,0.524816648461287,0.7453986877384039,0.22155388981712545,0.9633367398959586
38.5,0.0,0.0,0.7164230062329724,0.7126648366195791,0.013991275231654006,0.09160073800199749,0.24497099466748345,0.5190771684532501,0.7426058898636071,0.22091098433670558,0.9626451158377578,0.013991275254457184,0.09160073829834288,0.24507871028048847,0.5231205684559055,0.7444684841419588,0.22133594915248606,0.9628067868591272
38.625,0.0,0.0,0.7171904385079951,0.7122807255811674,0.013143586718034742,0.08576520566297789,0.24470376506300143,0.5176376679206027,0.7416338976344403,0.2206933923471631,0.9621133382613566,0.013143586739455955,0.08576520594476475,0.2443053136082712,0.5214530078207429,0.7435341412706971,0.22111806773005407,0.9622749797732147
38.75,0.0,0.0,0.7179124923453795,0.7118948142128438,0.012347257055143628,0.08031189200394329,0.24446289819118996,0.5162550989045994,0.7406727520773989,0.22047587045696096,0.9615797951073838,0.012347257075266953,0.08031189227974708,0.243569941553926,0.5198152242046667,0.7425968542282575,0.220900256255954,0.9617414114671983
38.875,0.0,0.0,0.7185876334487785,0.711507198601692,0.01159917456751804,0.07521544373247101,0.24424437915783828,0.5149282652175504,0.7397238282561703,0.22025842809577184,0.9610445760513119,0.011599174586421866,0.07521544400634281,0.24287039302268237,0.5182082630767072,0.7416577855417794,0.2206825241678791,0.961206170594603
39.0,0.0,0.0,0.719214951753412,0.7111179706516925,0.010896416106580408,0.07045202706853994,0.24404460720238128,0.5136557480877298,0.7387883601445225,0.22004107357293357,0.960507766634217,0.010896416124338755,0.07045202731969431,0.24220453348844198,0.516632971409166,0.7407180601058131,0.22046487978480248,0.9606693417942936
39.125,0.0,0.0,0.7197940791042294,0.7107272180729518,0.010236235628373025,0.06599929968239787,0.24386037965314558,0.5124359471569739,0.7378674421217205,0.2198238142101026,0.959969448425151,0.010236235645055223,0.06599929994356774,0.24157030831688467,0.5150900118955178,0.7397787609619612,0.22024733043908673,0.9601310058463703
39.25,0.0,0.0,0.7203251118655621,0.7103350244167277,0.009616053463330462,0.06183636388472157,0.2436888708662037,0.5112671183353669,0.7369620318734047,0.21960665645827032,0.959429699179298,0.009616053479001815,0.06183636411026485,0.24096575196423972,0.5135798773533932,0.7388409258650324,0.2200298825930502,0.9595912398233801
39.375,0.0,0.0,0.7208085392101502,0.7099414691470329,0.009033446236165685,0.05794370633106952,0.24352760779323074,0.5101474082711805,0.7360729544920622,0.21938960600096846,0.9588885929919334,0.009033446250887282,0.05794370657873693,0.24038899375966652,0.5121029050301193,0.7379055445790618,0.21981254194180874,0.9590501172370144
39.5,0.0,0.0,0.7212451773851892,0.709546627740597,0.008486137396477368,0.05430313027116239,0.24337444331861027,0.5090748853697769,0.7352009075708773,0.2191726678452843,0.9583462004481935,0.008486137410306948,0.054303130474692776,0.23983826091635863,0.5106592905891927,0.7369735568420905,0.21959531350400013,0.9585077081804264
39.625,0.0,0.0,0.7216361102342477,0.7091505718080572,0.007971988323081068,0.050897682393894,0.24322752864977584,0.5080475673220656,0.7343464671030776,0.21895584640211316,0.9578025887686397,0.007971988336072459,0.0508976826248366,0.23931187934307457,0.5092491016097244,0.7360458509365881,0.21937820170181166,0.9579640794662819
39.75,0.0,0.0,0.7219826357976775,0.7087533692303153,0.007488989967298985,0.047711578953047874,0.24308528537221322,0.5070634452761303,0.7335100940000395,0.21873914555691504,0.9572578219506066,0.007488989979503148,0.04771157913908847,0.23880827275088842,0.5078722904770114,0.735123262802359,0.21916121043156664,0.9574192947606327
39.875,0.0,0.0,0.7222862189865198,0.708355084305017,0.007035255003901408,0.044730131109530835,0.24294637811330544,0.5061205047409894,0.7326921410691603,0.21852256873209108,0.9567119609053176,0.007035255015907752,0.04473013125264682,0.23832596047456517,0.5065287065811142,0.7342065756302507,0.21894434312597802,0.9568734147126884
40.0,0.0,0.0,0.7045116534419299,0.7079638539425673,0.08881591975910776,0.0514722375009468,0.24271304221447326,0.5052163878121245,0.7318928595014856,0.21830692460334516,0.9561761631301535,0.08881591859050006,0.051472237395029166,0.23787481650448367,0.5052181471150862,0.733296519962618,0.21872841002380633,0.9563375894520416
40.125,0.0,0.0,0.6643471807872752,0.7088274920558845,0.9401759133727613,0.8707977400450527,0.24470451544085584,0.5042648039532948,0.7311096490426265,0.21909609084251358,0.9575158859605967,0.940175913581851,0.8707977405245783,0.24827684189950072,0.5042368952139741,0.7323975192937175,0.21951910999888674,0.9576758145229854
40.25,0.0,0.0,0.6914798116207047,0.7101076156545885,0.9787322342475266,0.9499544415639485,0.25993765560194537,0.5042295664284758,0.7303592459992607,0.2203352351537248,0.9595422491245017,0.978732234261159,0.9499544415661281,0.2654336865207088,0.5045928158087725,0.7315528417205598,0.2207604207933628,0.9596995303840361
40.375,0.0,0.0,0.7048740266739796,0.711388537176078,0.9803236436710876,0.9510860156016004,0.27304680253945307,0.5053519946401076,0.7296976623243725,0.22158722786873106,0.961506504590411,0.980323643674577,0.951086015585546,0.27828548359311017,0.5061357481687767,0.7308258833343281,0.2220144449117915,0.961660615333448
40.5,0.0,0.0,0.7150500093974625,0.712643919064677,0.9803893289935769,0.9511059463682577,0.2837067965587087,0.5073624166919734,0.7291700682791559,0.22283774712703525,0.963380406299819,0.9803893289857393,0.9511059463397804,0.287664112744328,0.5084740907340645,0.7302573422979625,0.22326689018094042,0.9635309910855425
40.625,0.0,0.0,0.7226225871222507,0.7138652779782234,0.9803920401546485,0.9511064922326687,0.2922989683977831,0.5100249397236895,0.7288051328412193,0.22408650696313998,0.9651652285180611,0.9803920401423196,0.9511064922222462,0.29451241821014784,0.5113193058161571,0.7298675567031099,0.2245175109269979,0.9653120378931033
40.75,0.0,0.0,0.7280767199744795,0.7150470351976811,0.9803921520632689,0.9511065119168144,0.2991429740371124,0.5131447232731643,0.7286182588039287,0.225333832238859,0.9668635488663841,0.980392152045118,0.9511065119105415,0.2995067381602787,0.5144643248235236,0.7296626897384646,0.22576665511796368,0.9670063997896868
40.875,0.0,0.0,0.7318189828338386,0.7161853687863777,0.9803921566707874,0.9511065126953826,0.3045074694067074,0.5165620693371821,0.7286144303724857,0.22658009099266516,0.9684780709266188,0.9803921566638989,0.9511065126939819,0.30313466445636084,0.517761211996282,0.7296392765770032,0.22701469589551804,0.9686168143685787
41.0,0.0,0.0,0.7341884889734298,0.7172778218014408,0.9803921568582258,0.9511065127265872,0.3086213448614414,0.5201473228079354,0.7287906145155886,0.2278256535177955,0.9700115392397637,0.9803921568545378,0.9511065127260184,0.30575083361349087,0.5211050148057507,0.7297875143195295,0.22826199323043736,0.9701460369536702
41.125,0.0,0.0,0.7354680901850877,0.7183229983308923,0.9803921568646621,0.9511065127294611,0.3116813644020487,0.5237964649505745,0.7291377850110725,0.2290708773901497,0.9714667094560929,0.9803921568624063,0.9511065127273376,0.3076149123737876,0.5244220731625541,0.730093639311825,0.2295088827703562,0.9715968202152568
41.25,0.0,0.0,0.7358934686147071,0.719320317545815,0.980392156848924,0.951106512089526,0.3138575668858534,0.5274272697619712,0.7296426193641882,0.2303160971331687,0.9728463294509188,0.9803921568627311,0.951106512727392,0.3089179931953968,0.5276615154740714,0.7305416364345738,0.23075566966358643,0.9729719035653823
41.375,0.0,0.0,0.7356605155179499,0.7202698185149653,0.980392156860385,0.9511065134551019,0.3152972386943752,0.5309759388381644,0.7302889079091073,0.2315616170489177,0.9741531272729644,0.9803921568627445,0.9511065127273943,0.30980125199679803,0.5307890515933671,0.7311144567323653,0.23200262534628752,0.9742740075140066
41.5,0.0,0.0,0.7349314063253727,0.7211720077184833,0.980392156881639,0.9511065354082779,0.31612795774713726,0.5343941550832565,0.7310587084289109,0.2328077066324176,0.9753898038395116,0.9803921568627452,0.9511065127273944,0.31036930956383035,0.5337824317318771,0.7317948723178278,0.233249986401782,0.9755058307400378
41.625,0.0,0.0,0.7338396472916258,0.722027741139732,0.9803921568634171,0.9511065023560583,0.3164600251971848,0.537646509294428,0.7319332762471843,0.23405459808360668,0.9765590287712016,0.9803921568627452,0.9511065127273943,0.3106998952084529,0.5366281192536181,0.7325660637066138,0.23449795485899888,0.9766700484188687
41.75,0.0,0.0,0.732494416831994,0.7228381336217963,0.9803921568627658,0.9511065156097828,0.31638847914889257,0.5407082615614621,0.7328937976087302,0.23530248549128005,0.9776634381260925,0.9803921568627451,0.9511065127273944,0.31085088855993936,0.5393188509089373,0.7334120102391102,0.23574669946463234,0.9777693108740726
41.875,0.0,0.0,0.7309841559448294,0.7236044893249115,0.9803921568627432,0.9511065115713868,0.3159948288619905,0.5435634037072922,0.7339219525053668,0.23655152531829532,0.9787056331076368,0.9803921568627451,0.9511065127273944,0.31086547994222047,0.5418518474545101,0.7343177362447787,0.23699635758730864,0.9788062419964305
42.0,0.0,0.0,0.7293797711972189,0.7243282483062645,0.9803921568627433,0.9511065136665907,0.3153485762949357,0.5462029923786184,0.7350003315043263,0.23780183786830533,0.9796881790878548,0.9803921568627451,0.9511065127273944,0.3107759681620266,0.5442275017936657,0.7352694522620407,0.238247037504287,0.9797834371391667
42.125,0.0,0.0,0.7277373364909477,0.7250109453168764,0.9803921568627443,0.9511065114936051,0.31450858593793435,0.5486237241313777,0.7361127294317452,0.23905350946270906,0.9806136045092955,0.9803921568627451,0.9511065127273944,0.3106065644495546,0.5464484181776051,0.7362546206762072,0.23949882089009328,0.9807034603822484
42.25,0.0,0.0,0.7261004689458151,0.725654177816581,0.9803921568627442,0.9511065145113642,0.31352432739028946,0.5508267259941816,0.737244336886499,0.2403065951007037,0.9814843994079875,0.9803921568627452,0.9511065127273944,0.31037546757173284,0.5485187097310462,0.7372619676883206,0.2407517653779015,0.9815688411816609
42.375,0.0,0.0,0.7245023725948775,0.7262595809406643,0.980392156862744,0.9511065104537845,0.31243701184716594,0.5528165365844175,0.7383818485465466,0.24156112141579275,0.9823030134390595,0.9803921568627452,0.9511065127273944,0.31009640225920204,0.5504434861672293,0.7382814579365801,0.24200590710281147,0.9823820704972792
42.5,0.0,0.0,0.722967626052281,0.726828807726348,0.9803921568627441,0.9511065151955103,0.3112806310709269,0.5546002546974582,0.7395135051308158,0.2428170897783367,0.9830718533906776,0.9803921568627451,0.9511065127273944,0.3097797611948862,0.5522284815582356,0.7393042438895406,0.24326126316467891,0.9831455965372053
42.625,0.0,0.0,0.7215137054009345,0.7273635133480917,0.9803921568627441,0.9511065103031849,0.310082907300481,0.55618683401245,0.7406290837673736,0.2440744794256845,0.9837932802450019,0.9803921568627452,0.9511065127273944,0.30943345346952084,0.553879785229164,0.7403225989692834,0.24451783396927307,0.983861820276304
