time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
40.125,0.0,0.0,0.3416572671749472,0.9969213756701487,0.001075341294932449,0.04521075327056566,0.3398332801375054,0.0010807897681650313,0.04537842822039161,0.33996868005074166
40.25,0.0,0.0,0.34143626299869273,0.9969166055865823,0.001076041126801606,0.0446602958465864,0.3396459320905476,0.0010813858093476642,0.044824473113527524,0.3397819703863896
40.375,0.0,0.0,0.34121321025515533,0.9969117762810928,0.0010767484764806344,0.04412001730194705,0.33945613147769205,0.0010819905371890156,0.044280703781357206,0.3395927903994948
40.5,0.0,0.0,0.340988161614927,0.9969068885283349,0.0010774632026410553,0.04358981214925293,0.33926393104052394,0.00108260380876109,0.043747016043658195,0.3394011928858994
40.625,0.0,0.0,0.34076116897679254,0.9969019430926447,0.0010781851658669419,0.043069573497299035,0.3390693829297656,0.0010832254826832544,0.04322330428102439,0.3392072300566371
40.75,0.0,0.0,0.34053228346789255,0.9968969407281014,0.0010789142286497897,0.04255919313243052,0.3388725387000902,0.0010838554191261705,0.042709461515525994,0.3390109535325771
40.875,0.0,0.0,0.34030155544431,0.9968918821785882,0.0010796502553829176,0.042058561600361324,0.3386734493052985,0.001084493479815464,0.04220537949190307,0.33881241433942877
41.0,0.0,0.0,0.34006903449206427,0.9968867681778536,0.0010803931123552354,0.041567568288303734,0.338472165093863,0.001085139528035115,0.041710948759144426,0.33861166290311007
41.125,0.0,0.0,0.33983476942851787,0.9968815994495736,0.0010811426677445766,0.04108610150726185,0.33826873580483985,0.001085793428630507,0.04122605875230533,0.33840874904548157
41.25,0.0,0.0,0.3395988083041726,0.996876376707412,0.0010818987916103723,0.04061404857434416,0.3380632105641505,0.0010864550480111632,0.0407505978744188,0.33820372198044824
41.375,0.0,0.0,0.3393611984048554,0.9968711006550837,0.0010826613558859014,0.04015129589495402,0.33785563788123374,0.0010871242541530836,0.040284453578357964,0.3379966303104287
41.5,0.0,0.0,0.33912198625428125,0.996865771986416,0.0010834302343698608,0.03969772904471726,0.3376460656460661,0.001087800916600705,0.03982751244850929,0.337787522023193
41.625,0.0,0.0,0.33888121761698103,0.9968603913854124,0.001084205302717512,0.039253232851013016,0.3374345411265525,0.0010884849064684552,0.03937966028211978,0.33757644448906815
41.75,0.0,0.0,0.33863893750158536,0.9968549595263164,0.0010849864384312115,0.038817691473973605,0.3372211109662831,0.0010891760964418676,0.03894078217018461,0.3373634444585096
41.875,0.0,0.0,0.33839519016445435,0.996849477073676,0.001085773520850433,0.03839098848682657,0.33700582118265504,0.0010898743607782627,0.03851076257774573,0.3371485680600374
42.0,0.0,0.0,0.33815001911364034,0.9968439446824099,0.0010865664311412648,0.037973006955455295,0.3367887171653571,0.0010905795753069704,0.038089485423475844,0.3369318607985343
42.125,0.0,0.0,0.3379034671131718,0.9968383629978735,0.001087365052285402,0.03756362951705811,0.3365698436752122,0.0010912916174290787,0.03767683415842711,0.33671336755390313
42.25,0.0,0.0,0.3376555761876481,0.9968327326559276,0.0010881692690685714,0.03716273845779285,0.33634924484337547,0.0010920103661167032,0.0372726918438285,0.3364931325800785
42.375,0.0,0.0,0.3374063876271321,0.9968270542830068,0.00108897896806855,0.03677021578929761,0.3361269641708817,0.0010927357019117766,0.0368769412278207,0.3362711995043905
42.5,0.0,0.0,0.33715594199232807,0.9968213284961898,0.001089794037642626,0.03638594332398447,0.33590304452853875,0.0010934675069243244,0.03648946482102332,0.33604761132727407
42.625,0.0,0.0,0.3369042791200353,0.9968155559032706,0.0010906143679146444,0.036009802749008495,0.33567752815716007,0.0010942056648302388,0.03611014497083367,0.33582241042231986
42.75,0.0,0.0,0.33665143812885806,0.9968097371028323,0.0010914398507615645,0.035641675698819965,0.33545045666813106,0.0010949500608685454,0.03573886393436342,0.3355956385366595
42.875,0.0,0.0,0.336397457425172,0.9968038726843192,0.0010922703797995857,0.03528144382621398,0.33522187104430273,0.0010957005818381315,0.03537550394992389,0.3353673367916809
43.0,0.0,0.0,0.33614237470931857,0.996797963228114,0.0010931058503698464,0.034928988871797156,0.3349918116412053,0.0010964571160939555,0.0350199473069777,0.33513754568406534
43.125,0.0,0.0,0.3358862269820296,0.9967920093056126,0.0010939461595237002,0.034584192731797844,0.3347603181885754,0.0010972195535427225,0.034672076414479766,0.33490630508714014
43.25,0.0,0.0,0.3356290505510589,0.9967860114793036,0.0010947912060075852,0.03424693752415169,0.3345274297921879,0.0010979877856380283,0.03433177386753735,0.33467365425253964
43.375,0.0,0.0,0.33537088103801754,0.9967799703028458,0.0010956408902475148,0.03391710565280099,0.3342931849359866,0.001098761705374972,0.0339989225123244,0.33443963181216585
43.5,0.0,0.0,0.3351117533853915,0.9967738863211499,0.0010964951143331914,0.03359457987015223,0.3340576214845025,0.0010995412072842745,0.03367340550919189,0.3342042757804421
43.625,0.0,0.0,0.3348517018637372,0.9967677600704593,0.0010973537820017597,0.033279243337642206,0.3338207766855543,0.001100326187425884,0.03335510639392149,0.33396762355685
43.75,0.0,0.0,0.3345907600790379,0.9967615920784331,0.0010982167986212511,0.032970979684369274,0.3335826871732201,0.001101116543382166,0.03304390913707656,0.33372971192874207
43.875,0.0,0.0,0.33432896098021286,0.9967553828642298,0.0010990840711736993,0.032669673063751965,0.3333433889710726,0.0011019121742506268,0.03273969820140978,0.3334905770744209
44.0,0.0,0.0,0.33406633686676307,0.996749132938593,0.0010999555082379802,0.03237520820818337,0.33310291749566795,0.0011027129806362307,0.03244235859729251,0.33325025456647583
44.125,0.0,0.0,0.3338029193965501,0.9967428428039372,0.0011008310199724395,0.032087470481654785,0.3328613075602795,0.001103518864643076,0.032151775936137814,0.33300877937536777
44.25,0.0,0.0,0.3335387395936844,0.9967365129544347,0.0011017105180972592,0.03180634593032862,0.33261859337886673,0.0011043297298657642,0.03186783648179284,0.3327661858732535
44.375,0.0,0.0,0.33327382785652626,0.9967301438761039,0.0011025939158766935,0.03153172133104458,0.3323748085702694,0.0011051454813803584,0.031590427199883364,0.3325225078380393
44.5,0.0,0.0,0.33300821396577696,0.9967237360468992,0.0011034811281010531,0.03126348423774998,0.33212998616261874,0.0011059660257348417,0.03131943580509752,0.3322777784576548
44.625,0.0,0.0,0.33274192709265704,0.9967172899367996,0.0011043720710683783,0.031001523025848587,0.3318841585979541,0.0011067912709390405,0.031054750806401417,0.33203203033453743
44.75,0.0,0.0,0.33247499580715956,0.9967108060079007,0.0011052666625661098,0.03074572693446804,0.331637357737037,0.0011076211264540558,0.030796261550183883,0.3317852954903174
44.875,0.0,0.0,0.3322074480863645,0.9967042847145057,0.0011061648218525701,0.030495986106650434,0.33138961486435203,0.0011084555031812121,0.030543858261332515,0.33153760537069454
45.0,0.0,0.0,0.33193931132281196,0.9966977265032175,0.001107066469638276,0.030252191627474768,0.33114096069328486,0.0011092943134505893,0.030297432082247448,0.33128899085049646
45.125,0.0,0.0,0.331670612332919,0.9966911318130323,0.001107971528067072,0.030014235560124433,0.3308914253714687,0.0011101374710092242,0.030056875109803788,0.3310394822389086
45.25,0.0,0.0,0.331401377365434,0.996684501075432,0.0011088799206971042,0.029782010979916673,0.33064103848628806,0.0011109848910090783,0.029822080430277453,0.33078910928486693
45.375,0.0,0.0,0.3311316321099181,0.9966778347144797,0.0011097915724816714,0.029555412006314855,0.33038982907053194,0.0011118364899948873,0.029592942152253297,0.33053790118260373
45.5,0.0,0.0,0.33086140170524725,0.9966711331469122,0.001110706409749992,0.029334333832947642,0.330137825608186,0.0011126921858918624,0.02936935543753731,0.33028588657733654
45.625,0.0,0.0,0.33059071074812635,0.996664396782237,0.0011116243601879132,0.029118672755662597,0.3298850560403545,0.0011135518979928135,0.029151216530099538,0.3300330935710919
45.75,0.0,0.0,0.3303195833016049,0.9966576260228253,0.0011125453528186364,0.028908326198644675,0.3296315477713033,0.001114415546945125,0.028938422783075474,0.3297795497286536
45.875,0.0,0.0,0.33004804290359224,0.9966508212640091,0.0011134693179834796,0.02870319273863318,0.329377327674615,0.0011152830547375217,0.028730872683858228,0.32952528208362764
46.0,0.0,0.0,0.3297761125753604,0.9966439828941761,0.0011143961873227822,0.028503172127272228,0.3291224220994457,0.0011161543446862913,0.02852846587731565,0.3292703171446134
46.125,0.0,0.0,0.32950381483003033,0.9966371112948653,0.0011153258937568618,0.02830816531163409,0.32886685687687806,0.0011170293414210252,0.028331103187169235,0.32901468090147407
46.25,0.0,0.0,0.3292311716810339,0.9966302068408633,0.0011162583714668184,0.02811807445295476,0.32861065732635797,0.0011179079708700016,0.0281386866355738,0.3287583988316962
46.375,0.0,0.0,0.328958204650546,0.9966232699002998,0.001117193555875431,0.027932802943624397,0.3283538482622098,0.0011187901602453304,0.02795111946093877,0.3285014959068311
46.5,0.0,0.0,0.3286849347778815,0.9966163008347436,0.001118131383628201,0.02775225542247636,0.32809645400022047,0.0011196758380280546,0.027768306134033978,0.328243996599009
46.625,0.0,0.0,0.3284113826278504,0.9966092999992983,0.0011190717925743158,0.027576337788420276,0.327838498364285,0.0011205649339534186,0.027590152372424032,0.32798592488751893
46.75,0.0,0.0,0.3281375682990667,0.9966022677426977,0.001120014721747579,0.027404957212465695,0.32758000469310555,0.0011214573789963503,0.02741656515327708,0.32772730426544533
46.875,0.0,0.0,0.3278635114322051,0.9965952044074015,0.0011209601113473283,0.02723802214818408,0.327320995846936,0.0011223531053566453,0.027247452724595014,0.32746815774635524
47.0,0.0,0.0,0.32758923121820316,0.9965881103296904,0.0011219079027194132,0.027075442340657625,0.3270614942143665,0.0011232520464438877,0.02708272461491287,0.3272085078710273
47.125,0.0,0.0,0.3273147464064017,0.9965809858397606,0.0011228580383372587,0.026917128833964313,0.3268015217191383,0.0011241541368624643,0.02692229164151596,0.32694837671421634
47.25,0.0,0.0,0.3270400753126195,0.9965738312618186,0.0011238104617831448,0.02676299397724883,0.32654109982698487,0.0011250593123960284,0.026766065917224375,0.3266877858914465
47.375,0.0,0.0,0.3267652358271637,0.9965666469141753,0.0011247651177296691,0.026612951429429862,0.32628024955249035,0.0011259675099915241,0.026613960855794445,0.32642675656582587
47.5,0.0,0.0,0.32649024542276245,0.9965594331093393,0.0011257219519215614,0.026466916162593848,0.32601899146596036,0.001126878667742968,0.026465891175987185,0.3261653094548765
47.625,0.0,0.0,0.32621512116242773,0.9965521901541103,0.0011266809111576985,0.02632480446412603,0.32575734570029896,0.0011277927248752272,0.02632177290435395,0.3259034648373737
47.75,0.0,0.0,0.32593987970723504,0.996544918349672,0.001127641943273065,0.0261865339376294,0.32549533195788494,0.0011287096217280379,0.02618152337678943,0.3256412425601882
47.875,0.0,0.0,0.3256645373240254,0.9965376179916836,0.001128604997120905,0.02605202350268154,0.3252329695174433,0.0011296292997405467,0.026045061238902087,0.325378662045126
48.0,0.0,0.0,0.3253891098930207,0.9965302893703716,0.001129570022555133,0.02592119339347963,0.324970277240905,0.0011305517014361093,0.025912306445251904,0.32511574229575974
48.125,0.0,0.0,0.3251136129153561,0.9965229327706208,0.0011305369704127201,0.025793965156423244,0.3247072735802511,0.001131476770406664,0.025783180257505447,0.32485250190424714
48.25,0.0,0.0,0.3248380615205192,0.9965155484720638,0.0011315057924961053,0.025670261646683998,0.3244439765843354,0.001132404451297335,0.02565760524155696,0.3245889590581309
48.375,0.0,0.0,0.3245624704737029,0.9965081367491713,0.0011324764415557142,0.025550007023810623,0.3241804039056813,0.0011333346897907713,0.025535505263664268,0.32432513154711545
48.5,0.0,0.0,0.32428685418306546,0.9965006978713403,0.0011334488712726356,0.025433126746417276,0.32391657280724906,0.0011342674325909754,0.025416805485647585,0.32406103676981607
48.625,0.0,0.0,0.32401122670689236,0.996493232102982,0.0011344230362415155,0.02531954756600211,0.3236525001691674,0.0011352026274068995,0.025301432359198243,0.3237966917404755
48.75,0.0,0.0,0.3237356017606695,0.9964857397036093,0.0011353988919537712,0.025209197519942345,0.32338820249542777,0.00113614022293609,0.02518931361934376,0.3235321130956452
48.875,0.0,0.0,0.3234599927240551,0.9964782209279229,0.0011363763947811547,0.02510200592371125,0.32312369592053547,0.0011370801688486785,0.0250803782771148,0.32326731710082585
49.0,0.0,0.0,0.32318441264775566,0.996470676025897,0.0011373555019596848,0.024997903362361195,0.32285899621611525,0.0011380224157720145,0.02497455661145836,0.3230023196570644
49.125,0.0,0.0,0.32290887426030257,0.9964631052428639,0.0011383361715737207,0.024896821681316593,0.3225941187974678,0.0011389669152758477,0.0248717801604412,0.3227371363075037
49.25,0.0,0.0,0.32263338997473157,0.9964555088195973,0.0011393183625400328,0.02479869397651874,0.32232907873007344,0.0011399136198571491,0.02477198171178624,0.32247178224388234
49.375,0.0,0.0,0.32235797189515886,0.9964478869923963,0.0011403020345922997,0.024703454583963974,0.3220638907360406,0.00114086248292517,0.024675095292783365,0.3222062723129799
49.5,0.0,0.0,0.32208263182326025,0.9964402399931663,0.0011412871482656525,0.024611039068675223,0.3217985692004962,0.0011418134587863767,0.024581056159615377,0.32194062102300647
49.625,0.0,0.0,0.32180738126464725,0.9964325680495008,0.0011422736648812866,0.02452138421314608,0.32153312817791513,0.0011427665026289028,0.024489800786138476,0.32167484254993317
49.75,0.0,0.0,0.3215322314351429,0.9964248713847605,0.001143261546531159,0.024434428005295137,0.3212675813983868,0.0011437215705068112,0.024401266852155518,0.32140895074376086
49.875,0.0,0.0,0.3212571932669561,0.9964171502181539,0.001144250756062885,0.024350109625967245,0.3210019422738159,0.0011446786193244738,0.024315393231218962,0.321142959134725
50.0,0.0,0.0,0.32098227741475666,0.9964094047648142,0.001145241257064847,0.0242683694360172,0.3207362239040563,0.0011456376068213797,0.024232119977999428,0.3208768809394348
50.125,0.0,0.0,0.3207074942616459,0.9964016352358773,0.0011462330138516405,0.024189148963010037,0.32047043908297507,0.00114659849155768,0.02415138831525442,0.3206107290669439
50.25,0.0,0.0,0.3204328539250302,0.9963938418385576,0.001147225991449839,0.024112390887571063,0.3202046003044462,0.0011475612329003352,0.024073140620430748,0.32034451612475173
50.375,0.0,0.0,0.32015836626238975,0.9963860247762234,0.0011482201555841572,0.02403803902941739,0.31993871976827093,0.0011485257910089852,0.02399732041193345,0.3200782544247338
50.5,0.0,0.0,0.3198840408769524,0.9963781842484711,0.0011492154726639196,0.02396603833310184,0.31967280938602466,0.001149492126822073,0.02392387233509193,0.3198119559889983
50.625,0.0,0.0,0.31960988712326227,0.9963703204511984,0.0011502119097694628,0.02389633485349862,0.31940688078682833,0.001150460202042891,0.02385274214785352,0.31954563255566915
50.75,0.0,0.0,0.319335914112654,0.996362433576677,0.0011512094346388761,0.02382887574105909,0.3191409453230438,0.0011514299791252007,0.023783876706233383,0.3192792955845931
50.875,0.0,0.0,0.3190621307186244,0.9963545238136229,0.0011522080156549678,0.023763609226864737,0.31887501407589147,0.0011524014212587238,0.023717223949548165,0.31901295626297144
51.0,0.0,0.0,0.31878854558210845,0.9963465913472674,0.0011532076218322756,0.023700484607503406,0.3186090978609895,0.0011533744923548116,0.02365273288545985,0.31874662551091276
51.125,0.0,0.0,0.3185151671166587,0.9963386363594261,0.0011542082228041778,0.023639452229793613,0.3183432072338149,0.0011543491570325706,0.023590353574855068,0.3184803139869091
51.25,0.0,0.0,0.3182420035135256,0.9963306590285669,0.0011552097888101554,0.023580463475380654,0.3180773524950839,0.0011553253806057423,0.02353003711658382,0.3182140320932322
51.375,0.0,0.0,0.31796906274664505,0.9963226595298773,0.0011562122906832873,0.023523470745227145,0.31781154369605336,0.0011563031290701936,0.02347173563208099,0.31794778998125034
51.5,0.0,0.0,0.3176963525775285,0.9963146380353307,0.0011572156998379726,0.02346842744401947,0.31754579064374044,0.0011572823690911773,0.023415402249892716,0.3176815975566661
51.625,0.0,0.0,0.31742388056006227,0.9963065947137515,0.00115821998825798,0.023415287964510718,0.31728010290606284,0.001158263067990845,0.023360991090128496,0.317415464484673
51.75,0.0,0.0,0.3171516540452127,0.9962985297308791,0.00115922512848482,0.023364007671819467,0.3170144898168965,0.0011592451937357492,0.02330845724885903,0.3171494001950321
51.875,0.0,0.0,0.3168796801856379,0.9962904432494312,0.0011602310936064438,0.023314542887703016,0.31674896048105355,0.001160228714923972,0.023257756782478822,0.31688341388706776
52.0,0.0,0.0,0.3166079659402111,0.9962823354291659,0.0011612378572461377,0.023266850874822432,0.31648352377917793,0.0011612136007721635,0.02320884669205137,0.3166175145345823
52.125,0.0,0.0,0.3163365180784548,0.9962742064269431,0.0011622453935513984,0.02322088982101617,0.316218188372561,0.0011621998211027748,0.023161684907653808,0.31635171089069086
52.25,0.0,0.0,0.3160653431848829,0.9962660563967843,0.0011632536771831782,0.023176618823597697,0.3159529627078751,0.0011631873463317165,0.023116230272737,0.3160860114925745
52.375,0.0,0.0,0.3157944476632595,0.9962578854899323,0.001164262683305263,0.023133997873691872,0.31568785502182706,0.0011641761474567016,0.023072442528516094,0.31582042466615357
52.5,0.0,0.0,0.3155238377407683,0.9962496938549089,0.0011652723875737242,0.023092987840624073,0.31542287334573094,0.001165166196046215,0.02303028229840583,0.3155549585306805
52.625,0.0,0.0,0.3152535194720984,0.9962414816375724,0.001166282766126492,0.02305355045637494,0.31515802551000055,0.0011661574642283733,0.022989711072514216,0.3152896210032528
52.75,0.0,0.0,0.314983498743447,0.9962332489811742,0.001167293795573076,0.02301564830011304,0.3148933191485625,0.0011671499246799165,0.02295069119220706,0.315024419803246
52.875,0.0,0.0,0.31471378127643623,0.9962249960264136,0.0011683054529844975,0.022979244782816793,0.3146287617031894,0.0011681435506153417,0.022913185834755174,0.31475936245666836
53.0,0.0,0.0,0.3144443726319524,0.9962167229114928,0.0011693177158834376,0.0229443041319963,0.3143643604277549,0.0011691383157757286,0.02287715899807534,0.31449445630043577
53.125,0.0,0.0,0.31417527821390223,0.99620842977217,0.0011703305622346248,0.022910791376525134,0.3141001223924102,0.0011701341944174637,0.02284257548557533,0.31422970848656945
53.25,0.0,0.0,0.3139065032728907,0.996200116741812,0.0011713439704355124,0.02287867233159114,0.31383605448768276,0.0011711311613011078,0.02280940089111246,0.3139651259863155
53.375,0.0,0.0,0.313638052909822,0.996191783951446,0.001172357919307207,0.022847913583774963,0.3135721634284982,0.0011721291916806124,0.022777601584074412,0.31370071559418755
53.5,0.0,0.0,0.3133699320794224,0.9961834315298104,0.0011733723880856214,0.022818482476264168,0.3133084557581261,0.0011731282612930736,0.022747144694590698,0.31343648393193374
53.625,0.0,0.0,0.3131021455936885,0.9961750596034042,0.001174387356412626,0.022790347094210347,0.31304493785205006,0.0011741283463491117,0.02271799809888205,0.31317243745242695
53.75,0.0,0.0,0.3128346981252621,0.9961666682965364,0.0011754028043274294,0.022763476250235837,0.3127816159217629,0.001175129423523432,0.02269013040475522,0.3129085824434814
53.875,0.0,0.0,0.3125675942107308,0.996158257731374,0.0011764187122581676,0.02273783947009622,0.312518496018488,0.0011761314699452348,0.02266351093724938,0.31264492503159436
54.0,0.0,0.0,0.31230083825385874,0.996149828027989,0.0011774350610135767,0.022713406978504224,0.31225558403682746,0.0011771344631889905,0.02263810972444005,0.3123814711856151
54.125,0.0,0.0,0.31203443452874363,0.9961413793044052,0.0011784518317747635,0.022690149685120127,0.3119928857183377,0.0011781383812650183,0.022613897483405965,0.312118226720341
54.25,0.0,0.0,0.3117683871829101,0.996132911676643,0.0011794690060871105,0.022668039170713236,0.3117304066550344,0.0011791432026099216,0.02259084560636376,0.3118551973000424
54.375,0.0,0.0,0.3115027002403301,0.9961244252587648,0.0011804865658523152,0.02264704767349854,0.31146815229282515,0.0011801489060770773,0.022568926146974713,0.31159238844191645
54.5,0.0,0.0,0.31123737760437814,0.9961159201629185,0.0011815044933206305,0.02262714807565225,0.31120612793487484,0.0011811554709273409,0.022548111806827455,0.3113298055194715
54.625,0.0,0.0,0.3109724230607228,0.9961073964993804,0.001182522771083237,0.022608313890009425,0.3109443387449002,0.0011821628768201235,0.022528375922100028,0.3110674537658422
54.75,0.0,0.0,0.31070784028015147,0.9960988543765981,0.0011835413820648656,0.022590519246946536,0.31068278975039754,0.0011831711038049664,0.022509692450404278,0.31080533827703694
54.875,0.0,0.0,0.3104436328213341,0.9960902939012308,0.0011845603095165644,0.02257373888145145,0.3104214858458038,0.0011841801323135847,0.022492035957815366,0.310543464015118
55.0,0.0,0.0,0.31017980413352336,0.9960817151781912,0.0011855795370087176,0.022557948120382917,0.3101604317955915,0.0011851899431518668,0.02247538160608868,0.3102818358113162
55.125,0.0,0.0,0.3099163575591956,0.9960731183106847,0.0011865990484241954,0.02254312286992131,0.30989963223729805,0.0011862005174919303,0.02245970514006618,0.31002045836907927
55.25,0.0,0.0,0.30965329633663086,0.9960645034002485,0.0011876188279516314,0.02252923960321208,0.30963909168449283,0.0011872118368644162,0.022444982875273647,0.3097593362670576
55.375,0.0,0.0,0.30939062360243574,0.9960558705467903,0.0011886388600787316,0.02251627534820309,0.3093788145296797,0.0011882238831506162,0.022431191685710287,0.3094984739620255
55.5,0.0,0.0,0.3091283423940087,0.9960472198486261,0.0011896591295858252,0.022504207675676544,0.3091188050471386,0.0011892366385745398,0.022418308991831632,0.30923787579174106
55.625,0.0,0.0,0.3088664556519484,0.9960385514025165,0.0011906796215395256,0.022493014687476186,0.3088590673957058,0.001190250085695064,0.02240631274872641,0.3089775459777448
55.75,0.0,0.0,0.3086049662224083,0.9960298653037034,0.0011917003212864657,0.02248267500493002,0.3085996056214942,0.0011912642073982796,0.02239518143448775,0.30871748862809756
55.875,0.0,0.0,0.30834387685939674,0.9960211616459456,0.0011927212144471453,0.022473167757468618,0.3083404236605548,0.001192278986890138,0.02238489403877901,0.30845770774006
56.0,0.0,0.0,0.3080831902270253,0.9960124405215531,0.0011937422869098884,0.022464472571438913,0.30808152534148064,0.0011932944076894839,0.02237543005159396,0.30819820720271307
56.125,0.0,0.0,0.30782290890170155,0.9960037020214221,0.0011947635248249204,0.02245656955911299,0.30782291438795273,0.0011943104536214723,0.022366769452211308,0.3079389907995221
56.25,0.0,0.0,0.30756303537427815,0.9959949462350676,0.0011957849145985836,0.022449439307891412,0.30756459442123124,0.001195327108811048,0.02235889269834303,0.3076800622108439
56.375,0.0,0.0,0.3073035720521447,0.9959861732506566,0.0011968064428876815,0.022443062869700253,0.3073065689625909,0.001196344357676362,0.02235178071547594,0.30742142501637904
56.5,0.0,0.0,0.30704452126127807,0.9959773831550407,0.0011978280965939609,0.022437421750580926,0.3070488414357029,0.0011973621849224812,0.02234541488640561,0.30716308269757014
56.625,0.0,0.0,0.3067858852482376,0.9959685760337867,0.0011988498628587396,0.02243249790047175,0.30679141516896324,0.0011983805755350174,0.022339777040961715,0.30690503863994617
56.75,0.0,0.0,0.3065276661821218,0.9959597519712086,0.0011998717290576566,0.022428273703179947,0.30653429339777,0.0011993995147737116,0.022334849445923663,0.3066472961354149
56.875,0.0,0.0,0.30626986615647306,0.9959509110503966,0.0012008936827955844,0.022424731966542804,0.30627747926674853,0.0012004189881660507,0.022330614795125183,0.3063898583845041
57.0,0.0,0.0,0.3060124871911417,0.9959420533532481,0.0012019157119016245,0.0224218559127764,0.3060209758319272,0.0012014389815010232,0.022327056199746446,0.3061327284985521
57.125,0.0,0.0,0.30575553123410404,0.9959331789604963,0.0012029378044242315,0.022419629169010344,0.30576478606286395,0.0012024594808230668,0.022324157178792124,0.30587590950184923
57.25,0.0,0.0,0.30549900016323894,0.9959242879517383,0.0012039599486263386,0.02241803575800681,0.3055089128447242,0.0012034804724262679,0.02232190164975375,0.30561940433373025
57.375,0.0,0.0,0.3052428957880626,0.9959153804054633,0.0012049821329806793,0.022417060089062,0.3052533589803121,0.0012045019428488708,0.02232027391945456,0.30536321585062
57.5,0.0,0.0,0.3049872198514216,0.9959064563990805,0.0012060043461651843,0.022416686949088147,0.3049981271920551,0.001205523878868025,0.022319258675075043,0.30510734682803164
57.625,0.0,0.0,0.3047319740311475,0.9958975160089453,0.0012070265770584756,0.022416901493874063,0.30474322012394317,0.0012065462674945456,0.02231884097535726,0.3048517999625199
57.75,0.0,0.0,0.3044771599416696,0.9958885593103854,0.0012080488147354234,0.022417689239522177,0.3044886403434235,0.0012075690959676634,0.022319006241986,0.30459657787358885
57.875,0.0,0.0,0.3042227791355939,0.9958795863777277,0.0012090710484628114,0.0224190360540599,0.3042343903432516,0.0012085923517500242,0.022319740251144537,0.3043416831055565
58.0,0.0,0.0,0.30396883310523976,0.9958705972843218,0.001210093267695072,0.02242092814922315,0.3039804725432997,0.0012096160225226295,0.02232102912524297,0.3040871181293757
58.125,0.0,0.0,0.30371532328414225,0.9958615921025663,0.0012111154620701363,0.022423352072409787,0.30372688929232305,0.0012106400961797725,0.022322859324816955,0.3038328853444134
58.25,0.0,0.0,0.30346225104852115,0.9958525709039321,0.001212137621405356,0.022426294698800617,0.30347364286968576,0.0012116645608240154,0.022325217640594457,0.3035789870801881
58.375,0.0,0.0,0.3032096177187093,0.9958435337589863,0.0012131597356935325,0.022429743223645715,0.3032207354870458,0.0012126894047612764,0.02232809118572834,0.30332542559806785
58.5,0.0,0.0,0.30295742456055325,0.9958344807374153,0.0012141817950990352,0.022433685154713615,0.30296816929000125,0.001213714616496037,0.02233146738819232,0.3030722030929273
58.625,0.0,0.0,0.30270567278677424,0.995825411908048,0.0012152037899540208,0.02243810830490099,0.30271594635969773,0.0012147401847267501,0.02233533398333798,0.3028193216947673
58.75,0.0,0.0,0.3024543635583025,0.9958163273388775,0.0012162257107547088,0.022443000785000444,0.3024640687143982,0.0012157660983414165,0.022339679006610404,0.3025667834702954
58.875,0.0,0.0,0.30220349798557505,0.9958072270970832,0.001217247548157808,0.022448350996623876,0.302212538311016,0.0012167923464133862,0.02234449078642003,0.3023145904244705
59.0,0.0,0.0,0.3019530771298042,0.9957981112490522,0.0012182692929769646,0.02245414762527907,0.30196135704661176,0.0012178189181972934,0.022349757937168258,0.30206274450200965
59.125,0.0,0.0,0.301703102004216,0.9957889798603998,0.0012192909361793268,0.022460379633596907,0.30171052675985494,0.001218845803124932,0.022355469352424478,0.3018112475888607
59.25,0.0,0.0,0.30145357357525865,0.9957798329959907,0.0012203124688821916,0.02246703625470684,0.30146004923245073,0.0012198729908012398,0.02236161419825194,0.301560101513639
59.375,0.0,0.0,0.3012044927637804,0.9957706707199583,0.001221333882349693,0.022474106985758045,0.30120992619053344,0.0012209004710004175,0.022368181906680024,0.3013093080490311
59.5,0.0,0.0,0.30095586044618083,0.9957614930957246,0.0012223551679895698,0.02248158158158383,0.3009601593060265,0.001221928233662039,0.022375162169320468,0.301058868913164
59.625,0.0,0.0,0.30070767745553484,0.9957523001860198,0.001223376317349987,0.022489450048506773,0.3007107501979704,0.0012229562688871691,0.022382544931125074,0.3008087857709429
59.75,0.0,0.0,0.30045994458268593,0.9957430920529003,0.0012243973221164677,0.022497702638282102,0.30046170043381865,0.0012239845669345401,0.022390320384282375,0.3005590602353563
59.875,0.0,0.0,0.3002126625773181,0.995733868757768,0.0012254181741088617,0.02250632984217688,0.3002130115307034,0.0012250131182168001,0.02239847896225086,0.3003096938687504
60.0,0.0,0.0,0.2999658321489972,0.9957246303613878,0.0012264388652784015,0.022515322385182432,0.2999646849566701,0.0012260419132968663,0.022407011333926172,0.30006068818407283
60.125,0.0,0.0,0.29971945396819083,0.9957153769239053,0.0012274593877048007,0.02252467122035774,0.2997167221318831,0.0012270709428843871,0.022415908397939964,0.2998120446460866
60.25,0.0,0.0,0.2994735286672606,0.9957061085048641,0.0012284797335934243,0.022534367523301117,0.2994691244298023,0.001228100197832327,0.022425161277087838,0.2995637646725549
60.375,0.0,0.0,0.2992280568414319,0.9956968251632228,0.0012294998952725215,0.022544402686747983,0.2992218931783312,0.001229129669133697,0.02243476131288406,0.29931584963539787
