time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
39.875,0.0,0.0,0.10759688070080801,0.986005886603048,0.0008515913639109723,0.015658598190824317,0.10587032207597404,0.0008654030203041168,0.01568166875756546,0.1058901309656397
40.0,0.0,0.0,0.10755977782431883,0.985969040440205,0.0008518866038772911,0.015641495469223266,0.10583174054676465,0.0008657191555325204,0.01566464845710982,0.10585166041641138
40.125,0.0,0.0,0.10752262575181129,0.985932330578577,0.000852182487734949,0.015625043673341374,0.10579310938375962,0.0008660359789367574,0.01564827644256819,0.10581314057399208
40.25,0.0,0.0,0.10748542816031575,0.9858957555098156,0.0008524789859736617,0.015609225400954356,0.10575443243324596,0.0008663534587984327,0.01563253526779365,0.10577457526852693
40.375,0.0,0.0,0.10744818862595465,0.9858593137578415,0.0008527760698800345,0.015594023697340953,0.10571571343554793,0.0008666715642142921,0.015617407937770365,0.1057359682239693
40.5,0.0,0.0,0.10741091062655692,0.9858230038782546,0.000853073711461519,0.01557942204447344,0.10567695602776105,0.0008669902651122409,0.015602877897594371,0.10569732306083683
40.625,0.0,0.0,0.10737359754420261,0.9857868244577059,0.0008533718834294947,0.01556540435038182,0.10563816374641997,0.0008673095321541434,0.015588929021786865,0.10565864329889896
40.75,0.0,0.0,0.10733625266770032,0.9857507741132294,0.0008536705592341049,0.015551954938695656,0.10559934003010167,0.0008676293367920512,0.015575545603694355,0.10561993235979977
40.875,0.0,0.0,0.10729887919501609,0.9857148514916916,0.0008539697129647917,0.01553905853852785,0.10556048822196339,0.000867949651212363,0.015562712345215073,0.10558119356961523
41.0,0.0,0.0,0.10726148023562654,0.9856790552691201,0.0008542693194036867,0.015526700274439798,0.10552161157221941,0.0008682704482965994,0.015550414346731491,0.10554243016134729
41.125,0.0,0.0,0.10722405881282436,0.9856433841501225,0.0008545693539817382,0.015514865656709629,0.10548271324055597,0.0008685917016691512,0.015538637097181878,0.10550364527735696
41.25,0.0,0.0,0.10718661786596456,0.9856078368673103,0.0008548697927337741,0.01550354057181415,0.1054437962984861,0.0008689133856005666,0.015527366464479225,0.10546484197173567
41.375,0.0,0.0,0.10714916025264701,0.9855724121806495,0.0008551706123523104,0.01549271127303183,0.10540486373164701,0.0008692354750430573,0.015516588686021831,0.10542602321261837
41.5,0.0,0.0,0.10711168875085668,0.9855371088769423,0.0008554717900925794,0.015482364371386262,0.10536591844203881,0.000869557945611337,0.015506290359463198,0.10538719188443867
41.625,0.0,0.0,0.10707420606103907,0.985501925769207,0.0008557733038101416,0.015472486826673907,0.10532696325020863,0.0008698807735172652,0.015496458433730374,0.10534835079012667
41.75,0.0,0.0,0.10703671480812794,0.9854668616961131,0.0008560751319426099,0.015463065938742549,0.10528800089737941,0.0008702039356295592,0.01548708020013096,0.10530950265325281
41.875,0.0,0.0,0.10699921754352537,0.9854319155214567,0.0008563772534482609,0.015454089339005765,0.10524903404752504,0.0008705274093904203,0.015478143283790874,0.10527065012011645
42.0,0.0,0.0,0.10696171674702182,0.9853970861335482,0.0008566796478677908,0.015445544982040477,0.1052100652893942,0.0008708511728285633,0.015469635635200438,0.10523179576178235
42.125,0.0,0.0,0.10692421482867978,0.9853623724447286,0.0008569822952385163,0.015437421137508185,0.105171097138482,0.0008711752045674973,0.015461545521958112,0.10519294207606567
42.25,0.0,0.0,0.10688671413066024,0.9853277733907984,0.0008572851761181959,0.015429706382164886,0.10513213203895272,0.0008714994837471892,0.015453861520783591,0.10515409148946574
42.375,0.0,0.0,0.1068492169290043,0.9852932879304858,0.0008575882715848714,0.015422389592076778,0.10509317236551362,0.00087182399008476,0.015446572509590218,0.10511524635905192
42.5,0.0,0.0,0.10681172543537731,0.9852589150449702,0.0008578915631669801,0.015415459935079825,0.10505422042524065,0.0008721487038077819,0.015439667659857582,0.1050764089743002
42.625,0.0,0.0,0.10677424179875374,0.9852246537373136,0.0008581950329075962,0.015408906863295916,0.1050152784593588,0.000872473605648543,0.015433136429128315,0.10503758155888343
42.75,0.0,0.0,0.10673676810707405,0.9851905030320107,0.0008584986632880104,0.015402720105950382,0.10497634864497603,0.0008727986768710689,0.015426968553651556,0.10499876627241594
42.875,0.0,0.0,0.10669930638885028,0.9851564619744746,0.0008588024372413347,0.015396889662279343,0.10493743309677346,0.0008731238991880346,0.015421154041301016,0.10495996521215263
43.0,0.0,0.0,0.1066618586147296,0.985122529630538,0.0008591063381645475,0.01539140579460628,0.1048985338686527,0.0008734492548176399,0.015415683164534687,0.10492118041464536
43.125,0.0,0.0,0.10662442669902696,0.9850887050860248,0.0008594103498447759,0.015386259021660754,0.10485965295533979,0.0008737747264326079,0.01541054645362056,0.10488241385735605
43.25,0.0,0.0,0.10658701250120485,0.9850549874462274,0.0008597144565237887,0.01538144011193358,0.10482079229394965,0.00087410029714034,0.015405734689997353,0.10484366746022811
43.375,0.0,0.0,0.10654961782732746,0.9850213758354935,0.0008600186428294883,0.015376940077310471,0.10478195376550875,0.0008744259505222538,0.015401238899741222,0.10480494308721812
43.5,0.0,0.0,0.1065122444314701,0.9849878693967663,0.0008603228937826481,0.015372750166792657,0.10474313919643956,0.0008747516705504222,0.015397050347302535,0.10476624254778663
43.625,0.0,0.0,0.10647489401709107,0.9849544672911182,0.000860627194816972,0.015368861860357283,0.10470435036000657,0.0008750774416390866,0.015393160529272547,0.10472756759835149
43.75,0.0,0.0,0.10643756823837708,0.9849211686973757,0.0008609315317041144,0.015365266863052654,0.10466558897772439,0.0008754032486070784,0.015389561168382908,0.10468891994370275
43.875,0.0,0.0,0.10640026870154089,0.9848879728116336,0.0008612358906177246,0.015361957099113232,0.1046268567207305,0.0008757290766477557,0.015386244207645975,0.10465030123838082
44.0,0.0,0.0,0.10636299696609684,0.9848548788468867,0.0008615402580710668,0.01535892470633179,0.1045881552111214,0.0008760549113763996,0.01538320180456836,0.10461171308801939
44.125,0.0,0.0,0.10632575454609679,0.9848218860326159,0.0008618446209194827,0.015356162030512427,0.10454948602325469,0.000876380738748793,0.015380426325624766,0.10457315705065234
44.25,0.0,0.0,0.10628854291133322,0.9847889936143597,0.0008621489663856753,0.015353661620039465,0.1045108506850175,0.0008767065451072142,0.01537791034075287,0.10453463463798746
44.375,0.0,0.0,0.10625136348851891,0.9847562008533836,0.0008624532819847765,0.015351416220670964,0.10447225067906118,0.0008770323171540258,0.015375646618050519,0.1044961473166464
44.5,0.0,0.0,0.10621421766242345,0.9847235070262379,0.000862757555587866,0.015349418770337358,0.10443368744400493,0.0008773580419142043,0.015373628118615706,0.10445769650937205
44.625,0.0,0.0,0.10617710677699194,0.9846909114244271,0.0008630617753642074,0.015347662394178101,0.10439516237560711,0.0008776837067880852,0.015371847991432964,0.10441928359620496
44.75,0.0,0.0,0.10614003213642854,0.9846584133540394,0.0008633659297811809,0.015346140399650994,0.10435667682790645,0.0008780092994728931,0.015370299568507717,0.10438090991562794
44.875,0.0,0.0,0.10610299500624887,0.9846260121353583,0.0008636700076330346,0.015344846271737614,0.10431823211433378,0.0008783348080034856,0.015368976360014506,0.10434257676568148
45.0,0.0,0.0,0.10606599661431534,0.9845937071025699,0.000863973997966613,0.01534377366836194,0.10427982950879368,0.0008786602207353478,0.015367872049619756,0.10430428540504937
45.125,0.0,0.0,0.10602903815183143,0.984561497603365,0.0008642778901444447,0.015342916415800953,0.10424147024671913,0.0008789855263015371,0.015366980489947094,0.10426603705411563
45.25,0.0,0.0,0.10599212077432202,0.9845293829986422,0.0008645816737905067,0.015342268504316138,0.10420315552609756,0.0008793107136690937,0.01536629569806642,0.10422783289599437
45.375,0.0,0.0,0.10595524560258233,0.984497362662177,0.0008648853387886521,0.015341824083848677,0.10416488650847021,0.0008796357720639894,0.015365811851217749,0.10418967407753124
45.5,0.0,0.0,0.10591841372359886,0.9844654359802751,0.0008651888753138193,0.015341577459793792,0.10412666431990586,0.0008799606910068481,0.015365523282542988,0.10415156171027971
45.625,0.0,0.0,0.10588162619145662,0.9844336023515117,0.0008654922737586275,0.015341523088976872,0.10408849005194788,0.0008802854603041664,0.015365424476966877,0.10411349687145083
45.75,0.0,0.0,0.10584488402820906,0.984401861186373,0.0008657955247961147,0.015341655575609618,0.10405036476253765,0.0008806100700007658,0.01536551006721924,0.10407548060483776
45.875,0.0,0.0,0.10580818822473644,0.9843702119069948,0.0008660986193283861,0.015341969667451712,0.10401228947691267,0.00088093451043878,0.015365774829861472,0.1040375139217167
46.0,0.0,0.0,0.10577153974157606,0.9843386539468693,0.0008664015484839624,0.01534246025202734,0.10397426518848142,0.0008812587721863237,0.015366213681534364,0.10399959780172273
46.125,0.0,0.0,0.10573493950972869,0.9843071867505289,0.0008667043036509806,0.015343122352905806,0.10393629285967554,0.000881582846068187,0.015366821675209433,0.10396173319370348
46.25,0.0,0.0,0.1056983884314524,0.9842758097733239,0.0008670068764046492,0.01534395112617323,0.1038983734227786,0.000881906723164634,0.015367593996565643,0.10392392101654975
46.375,0.0,0.0,0.10566188738102328,0.9842445224810955,0.0008673092585695899,0.01534494185687343,0.10386050778073415,0.0008822303947599487,0.015368525960506276,0.10388616216000364
46.5,0.0,0.0,0.10562543720548681,0.9842133243499496,0.0008676114421711659,0.015346089955640234,0.10382269680793148,0.0008825538524032147,0.015369613007662857,0.1038484574854463
46.625,0.0,0.0,0.10558903872538489,0.9841822148659912,0.0008679134194316711,0.015347390955376758,0.103784941350971,0.000882877087841069,0.015370850701107053,0.10381080782666345
46.75,0.0,0.0,0.10555269273545957,0.9841511935250481,0.0008682151828054881,0.015348840507984853,0.10374724222940981,0.0008832000930430515,0.015372234723063436,0.1037732139905915
46.875,0.0,0.0,0.10551640000534925,0.9841202598324723,0.000868516724907222,0.015350434381276095,0.10370960023648648,0.0008835228602077849,0.015373760871724837,0.1037356767580435
47.0,0.0,0.0,0.10548016128025298,0.9840894133028506,0.0008688180385735194,0.015352168455842231,0.10367201613982785,0.0008838453817078765,0.015375425058207383,0.10369819688441533
47.125,0.0,0.0,0.10544397728158804,0.9840586534597981,0.0008691191168172038,0.015354038722103785,0.10363449068213629,0.0008841676501518088,0.015377223303477416,0.10366077510037401
47.25,0.0,0.0,0.10540784870762546,0.9840279798357389,0.0008694199528218435,0.015356041277399396,0.10359702458185893,0.0008844896583213379,0.015379151735472933,0.10362341211252658
47.375,0.0,0.0,0.10537177623410578,0.9839973919716398,0.0008697205399791292,0.01535817232311177,0.10355961853383963,0.0008848113991908517,0.015381206586225502,0.1035861086040719
47.5,0.0,0.0,0.10533576051484762,0.9839668894168537,0.000870020871817473,0.015360428161967185,0.10352227320995265,0.0008851328659410705,0.015383384189062271,0.10354886523543486
47.625,0.0,0.0,0.10529980218232866,0.9839364717288528,0.0008703209420629839,0.015362805195285852,0.10348498925972073,0.0008854540519004231,0.01538568097594835,0.10351168264488321
47.75,0.0,0.0,0.10526390184826,0.9839061384730504,0.0008706207445968985,0.015365299920397455,0.1034477673109158,0.0008857749506073049,0.01538809347478771,0.10347456144912877
47.875,0.0,0.0,0.10522806010414301,0.9838758892226058,0.0008709202734477312,0.015367908928093449,0.10341060797014398,0.000886095555752952,0.01539061830690476,0.10343750224391168
48.0,0.0,0.0,0.10519227752180622,0.9838457235581882,0.0008712195228313656,0.015370628900102198,0.10337351182341563,0.0008864158611938643,0.015393252184528736,0.10340050560456943
48.125,0.0,0.0,0.10515655465393867,0.9838156410678428,0.0008715184870798802,0.0153734566067314,0.10333647943669909,0.0008867358609733651,0.01539599190833543,0.10336357208659097
48.25,0.0,0.0,0.10512089203459644,0.9837856413467494,0.0008718171607012165,0.015376388904453945,0.10329951135646097,0.0008870555492596247,0.015398834365131252,0.10332670222615511
48.375,0.0,0.0,0.10508529017970593,0.9837557239970703,0.0008721155383406843,0.015379422733645834,0.10326260811019106,0.0008873749204072954,0.015401776525484462,0.1032898965406556
48.5,0.0,0.0,0.10504974958754992,0.9837258886277758,0.0008724136147696274,0.015382555116359513,0.10322577020691373,0.000887693968907046,0.015404815441522215,0.10325315552921112
48.625,0.0,0.0,0.10501427073923673,0.9836961348544366,0.0008727113849288641,0.015385783154105718,0.10318899813768596,0.0008880126893898549,0.015407948244735929,0.10321647967316223
48.75,0.0,0.0,0.1049788540991667,0.9836664622991051,0.0008730088438575969,0.01538910402579793,0.10315229237608128,0.000888331076656829,0.015411172143820767,0.10317986943655502
48.875,0.0,0.0,0.10494350011547517,0.9836368705901073,0.0008733059867510688,0.01539251498563435,0.10311565337866185,0.0008886491256142471,0.01541448442266028,0.10314332526661106
49.0,0.0,0.0,0.10490820922047123,0.9836073593618988,0.0008736028089272106,0.01539601336111803,0.10307908158543719,0.0008889668313332419,0.01541788243824951,0.10310684759418581
49.125,0.0,0.0,0.104872981831064,0.9835779282549253,0.0008738993058105885,0.015399596551114164,0.10304257742031081,0.0008892841890075271,0.01542136361876715,0.10307043683421391
49.25,0.0,0.0,0.10483781834917089,0.9835485769154261,0.000874195472979823,0.015403262023900651,0.1030061412915156,0.000889601193948243,0.015424925461665248,0.10303409338614263
49.375,0.0,0.0,0.10480271916212708,0.9835193049953408,0.0008744913060966618,0.015407007315378023,0.1029697735920364,0.0008899178416222498,0.015428565531769077,0.10299781763435431
49.5,0.0,0.0,0.10476768464307137,0.983490112152119,0.0008747868009605941,0.015410830027212823,0.10293347470002256,0.0008902341275850412,0.015432281459525425,0.10296160994857634
49.625,0.0,0.0,0.10473271515132943,0.9834609980485967,0.0008750819534820205,0.015414727825103863,0.10289724497918866,0.0008905500475366185,0.01543607093918392,0.10292547068428128
49.75,0.0,0.0,0.10469781103278748,0.9834319623528759,0.0008753767596601376,0.015418698437090697,0.10286108477920462,0.0008908655972892976,0.015439931727108001,0.10288940018307546
49.875,0.0,0.0,0.10466297262024786,0.9834030047381443,0.0008756712156348252,0.015422739651839273,0.10282499443607611,0.0008911807727518055,0.015443861640116494,0.10285339877307724
50.0,0.0,0.0,0.10462820023378716,0.9833741248826045,0.0008759653176163239,0.015426849317084502,0.10278897427251366,0.0008914955699758833,0.015447858553811138,0.10281746676928565
50.125,0.0,0.0,0.10459349418109395,0.9833453224692982,0.0008762590619353874,0.015431025338004755,0.10275302459829293,0.0008918099850885514,0.015451920401054989,0.10278160447393811
50.25,0.0,0.0,0.10455885475780242,0.9833165971859992,0.0008765524450246118,0.015435265675701814,0.1027171457106049,0.0008921240143417514,0.015456045170382935,0.1027458121768596
50.375,0.0,0.0,0.10452428224782019,0.9832879487251125,0.0008768454633889519,0.015439568345731654,0.1026813378943965,0.0008924376540923575,0.01546023090451889,0.10271009015580176
50.5,0.0,0.0,0.10448977692363785,0.9832593767835108,0.0008771381136622311,0.015443931416595627,0.10264560142270289,0.000892750900774513,0.015464475698940374,0.10267443867677284
50.625,0.0,0.0,0.10445533904664271,0.983230881062473,0.0008774303925384013,0.015448353008386076,0.10260993655696986,0.0008930637509536619,0.015468777700405384,0.10263885799435946
50.75,0.0,0.0,0.10442096886741306,0.9832024612675355,0.0008777222968153468,0.01545283129136574,0.10257434354736847,0.0008933762012605034,0.015473135105630345,0.10260334835203862
50.875,0.0,0.0,0.10438666662601065,0.9831741171083886,0.0008780138233861853,0.015457364484632398,0.102538822633101,0.0008936882484314233,0.01547754615990494,0.10256790998248236
51.0,0.0,0.0,0.10435243255226638,0.9831458482987993,0.0008783049692013635,0.015461950854846338,0.10250337404269828,0.0008939998893028077,0.015482009155786479,0.10253254310785372
51.125,0.0,0.0,0.10431826686605047,0.9831176545564592,0.0008785957313293635,0.015466588714901466,0.10246799799431006,0.0008943111207712858,0.015486522431861506,0.10249724794009438
51.25,0.0,0.0,0.10428416977754724,0.9830895356029336,0.0008788861068912172,0.015471276422747132,0.10243269469598641,0.0008946219398532521,0.01549108437144815,0.10246202468120555
51.375,0.0,0.0,0.10425014148751253,0.9830614911635349,0.0008791760930955932,0.015476012380149912,0.1023974643459527,0.0008949323436238519,0.015495693401445383,0.10242687352352015
51.5,0.0,0.0,0.1042161821875272,0.9830335209672235,0.0008794656872419262,0.015480795031517154,0.10236230713287663,0.0008952423292447906,0.01550034799113102,0.10239179464996845
51.625,0.0,0.0,0.10418229206024944,0.9830056247465503,0.000879754886673525,0.015485622862798188,0.10232722323612795,0.0008955518939746462,0.01550504665100779,0.10235678823433643
51.75,0.0,0.0,0.10414847127964916,0.9829778022375147,0.0008800436888412228,0.015490494400313637,0.10229221282603203,0.0008958610351178284,0.015509787931738059,0.10232185444151659
51.875,0.0,0.0,0.10411472001124777,0.9829500531795239,0.0008803320912436412,0.015495408209728794,0.10225727606411576,0.0008961697500862848,0.015514570423002104,0.10228699342775302
52.0,0.0,0.0,0.1040810384123446,0.9829223773152858,0.0008806200914508056,0.015500362894978637,0.10222241310334738,0.0008964780363478412,0.015519392752492561,0.1022522053408789
52.125,0.0,0.0,0.10404742663223662,0.9828947743907109,0.000880907687120674,0.015505357097227555,0.10218762408836998,0.0008967858914378996,0.015524253584877424,0.10221749032054803
52.25,0.0,0.0,0.10401388481244017,0.9828672441548781,0.0008811948759436019,0.015510389493923376,0.10215290915572812,0.0008970933129864974,0.015529151620776114,0.10218284849846045
52.375,0.0,0.0,0.10398041308689528,0.982839786359897,0.0008814816557065357,0.015515458797766937,0.1021182684340894,0.0008974002986584218,0.01553408559584464,0.10214827999858102
52.5,0.0,0.0,0.10394701158217462,0.9828124007608745,0.000881768024242421,0.015520563755814213,0.10208370204445912,0.0008977068462122791,0.015539054279774474,0.10211378493735332
52.625,0.0,0.0,0.10391368041768244,0.9827850871158322,0.0008820539794393903,0.01552570314854824,0.10204921010038963,0.0008980129534631562,0.015544056475408054,0.10207936342390679
52.75,0.0,0.0,0.1038804197058453,0.9827578451856038,0.0008823395192716098,0.015530875788955482,0.10201479270818452,0.000898318618275353,0.015549091017850656,0.10204501556025863
52.875,0.0,0.0,0.1038472295523069,0.9827306747338163,0.0008826246417367239,0.01553608052171301,0.10198044996709628,0.0008986238386052179,0.015554156773558944,0.10201074144151069
53.0,0.0,0.0,0.1038141100561058,0.9827035755267703,0.0008829093449169102,0.015541316222284099,0.10194618196951982,0.0008989286124369256,0.015559252639554402,0.10197654115604014
53.125,0.0,0.0,0.10378106130985805,0.9826765473334003,0.0008831936269414764,0.015546581796128065,0.10191198880118009,0.0008992329378327263,0.0155643775425512,0.10194241478568589
53.25,0.0,0.0,0.10374808339993181,0.9826495899252172,0.0008834774859790399,0.015551876177904728,0.1018778705413147,0.0008995368129147968,0.0155695304381711,0.10190836240592951
53.375,0.0,0.0,0.10371517640661285,0.9826227030762051,0.0008837609202822886,0.015557198330651417,0.1018438272628524,0.0008998402358378067,0.01557471031018883,0.10187438408607116
53.5,0.0,0.0,0.10368234040427503,0.9825958865628128,0.0008840439281217624,0.015562547245084261,0.10180985903258562,0.0009001432048440377,0.01557991616972024,0.10184047988940145
53.625,0.0,0.0,0.1036495754615369,0.9825691401638503,0.000884326507838788,0.015567921938808908,0.10177596591133942,0.0009004457182015523,0.015585147054541915,0.10180664987336766
53.75,0.0,0.0,0.10361688164141876,0.982542463660443,0.0008846086578254987,0.01557332145561899,0.1017421479541355,0.0009007477742387244,0.015590402028339301,0.10177289408973636
53.875,0.0,0.0,0.10358425900149817,0.9825158568359983,0.0008848903764985444,0.015578744864819803,0.10170840521035153,0.0009010493713488379,0.015595680180002675,0.1017392125847514
54.0,0.0,0.0,0.10355170759405177,0.9824893194761009,0.000885171662355374,0.015584191260493789,0.10167473772387711,0.0009013505079441473,0.015600980622989973,0.10170560539928708
54.125,0.0,0.0,0.10351922746620619,0.9824628513685109,0.0008854525139096735,0.015589659760897023,0.10164114553326441,0.0009016511825167075,0.015606302494606641,0.10167207256899827
54.25,0.0,0.0,0.10348681866007457,0.9824364523030791,0.0008857329297302915,0.015595149507776965,0.10160762867187574,0.0009019513935874776,0.015611644955409511,0.10163861412446538
54.375,0.0,0.0,0.10345448121289239,0.9824101220716926,0.0008860129084421953,0.015600659665742972,0.10157418716802682,0.000902251139718695,0.015617007188567986,0.10160523009133611
54.5,0.0,0.0,0.10342221515715536,0.9823838604682633,0.0008862924486823997,0.015606189421695697,0.10154082104512588,0.0009025504195420375,0.015622388399227125,0.10157192049046336
54.625,0.0,0.0,0.10339002052074205,0.9823576672886228,0.0008865715491627557,0.01561173798417314,0.10150753032180983,0.0009028492316996861,0.015627787813970083,0.10153868533803881
54.75,0.0,0.0,0.10335789732704594,0.9823315423305231,0.0008868502086142246,0.015617304582823363,0.10147431501207604,0.0009031475749013069,0.01563320468018633,0.10150552464572382
54.875,0.0,0.0,0.10332584559509522,0.9823054853935734,0.0008871284258058119,0.01562288846782304,0.10144117512541091,0.0009034454478931509,0.015638638265539094,0.10147243842077606
55.0,0.0,0.0,0.10329386533967104,0.9822794962791752,0.0008874061995680706,0.015628488909306775,0.1014081106669153,0.00090374284944421,0.0156440878574318,0.10143942666617288
55.125,0.0,0.0,0.10326195657142774,0.9822535747905261,0.0008876835287350595,0.015634105196887477,0.10137512163742576,0.0009040397783944734,0.0156495527624301,0.1014064893807319
55.25,0.0,0.0,0.10323011929700146,0.9822277207325245,0.0008879604122058143,0.01563973663907926,0.10134220803363374,0.0009043362335926248,0.015655032305803663,0.1013736265592274
55.375,0.0,0.0,0.10319835351912286,0.982201933911763,0.0008882368489057063,0.015645382562827933,0.10130936984820048,0.0009046322139379673,0.015660525830982635,0.10134083819250438
55.5,0.0,0.0,0.10316665923672541,0.982176214136488,0.0008885128377807262,0.01565104231302431,0.10127660706986931,0.0009049277183765945,0.015666032699071318,0.10130812426758938
55.625,0.0,0.0,0.10313503644504475,0.9821505612165261,0.0008887883778418768,0.015656715251983727,0.10124391968357539,0.000905222745862156,0.01567155228840886,0.10127548476779774
55.75,0.0,0.0,0.10310348513572745,0.9821249749632994,0.0008890634681006724,0.015662400759040497,0.10121130767055152,0.0009055172954152592,0.015677083994048786,0.10124291967283898
55.875,0.0,0.0,0.10307200529692373,0.9820994551897413,0.0008893381076193473,0.015668098230047323,0.10117877100843206,0.0009058113660707485,0.015682627227358022,0.10121042895891835
56.0,0.0,0.0,0.10304059691338567,0.9820740017102794,0.0008896122954967757,0.015673807076947217,0.10114630967135368,0.0009061049568941528,0.015688181415562174,0.10117801259883624
56.125,0.0,0.0,0.1030092599665642,0.9820486143408188,0.0008898860308369668,0.01567952672737351,0.10111392363005313,0.0009063980670071093,0.015693746001294015,0.10114567056208497
56.25,0.0,0.0,0.10297799443469374,0.9820232928986632,0.0008901593128079886,0.015685256624176684,0.10108161285196325,0.0009066906955303169,0.015699320442232385,0.10111340281494223
56.375,0.0,0.0,0.10294680029288743,0.9819980372025277,0.0008904321405820975,0.015690996225073774,0.10104937730130541,0.0009069828416400619,0.015704904210643796,0.10108120932056314
56.5,0.0,0.0,0.10291567751322031,0.9819728470724857,0.0008907045133643176,0.015696745002225787,0.10101721693918018,0.0009072745045386592,0.015710496793017243,0.10104909003906884
56.625,0.0,0.0,0.10288462606481183,0.98194772232992,0.000890976430407094,0.01570250244183873,0.10098513172365554,0.0009075656834393475,0.01571609768969587,0.1010170449276331
56.75,0.0,0.0,0.10285364591391356,0.9819226627975404,0.0008912478909574738,0.015708268043838357,0.10095312160985208,0.0009078563776157517,0.015721706414457196,0.10098507394056687
56.875,0.0,0.0,0.10282273702398223,0.9818976682992998,0.0008915188943190707,0.015714041321447204,0.10092118655002702,0.0009081465863413033,0.015727322494208742,0.10095317702939986
57.0,0.0,0.0,0.10279189935576145,0.9818727386603983,0.000891789439809933,0.015719821800869175,0.10088932649365498,0.0009084363089267894,0.01573294546859954,0.10092135414296063
57.125,0.0,0.0,0.10276113286735741,0.9818478737072583,0.000892059526761433,0.015725609020945133,0.10085754138750702,0.0009087255447233324,0.015738574889674242,0.10088960522745423
57.25,0.0,0.0,0.10273043751430856,0.9818230732674603,0.0008923291545600172,0.015731402532777435,0.10082583117572796,0.0009090142930783259,0.015744210321581624,0.10085793022653743
57.375,0.0,0.0,0.10269981324966287,0.981798337169769,0.0008925983225840473,0.015737201899462164,0.10079419579991068,0.0009093025533949566,0.01574985134019281,0.10082632908139266
57.5,0.0,0.0,0.10266926002404302,0.9817736652440645,0.0008928670302537704,0.01574300669572375,0.10076263519916946,0.000909590325086611,0.01575549753282908,0.10079480173079933
57.625,0.0,0.0,0.10263877778571513,0.9817490573213276,0.0008931352770183795,0.015748816507617273,0.10073114931021077,0.000909877607582251,0.015761148497949344,0.10076334811120331
57.75,0.0,0.0,0.10260836648065846,0.981724513233643,0.000893403062323475,0.015754630932257586,0.10069973806740211,0.000910164400362195,0.015766803844816747,0.10073196815678515
57.875,0.0,0.0,0.10257802605262352,0.9817000328141238,0.0008936703856702874,0.015760449577470068,0.1006684014028397,0.0009104507028984424,0.01577246319326495,0.10070066179952537
58.0,0.0,0.0,0.1025477564432001,0.9816756158969365,0.0008939372465586983,0.01576627206155874,0.10063713924641343,0.0009107365147039328,0.015778126173367782,0.10066942896926914
58.125,0.0,0.0,0.10251755759187639,0.9816512623172586,0.0008942036445103893,0.015772098013006556,0.10060595152587078,0.0009110218353185788,0.015783792425177186,0.10063826959378858
58.25,0.0,0.0,0.10248742943609565,0.9816269719112393,0.0008944695790900909,0.0157779270701849,0.10057483816687893,0.0009113066642786807,0.015789461598484617,0.10060718359884317
58.375,0.0,0.0,0.10245737191132023,0.9816027445160219,0.0008947350498495465,0.01578375888114321,0.10054379909308468,0.0009115910011735508,0.015795133352505875,0.10057617090823949
58.5,0.0,0.0,0.10242738495108109,0.981578579969676,0.0008950000563868057,0.015789593103296903,0.10051283422617374,0.0009118748455920354,0.015800807355678816,0.10054523144388819
58.625,0.0,0.0,0.10239746848703644,0.9815544781112017,0.0008952645983136027,0.0157954294032089,0.10048194348592755,0.0009121581971417615,0.015806483285398056,0.1005143651258602
58.75,0.0,0.0,0.10236762244902554,0.981530438780522,0.0008955286752424838,0.015801267456359153,0.1004511267902789,0.0009124410554732277,0.015812160827751578,0.10048357187244147
58.875,0.0,0.0,0.10233784676511683,0.9815064618184204,0.0008957922868368167,0.015807106946861344,0.10042038405536648,0.000912723420224207,0.0158178396773406,0.10045285160018536
59.0,0.0,0.0,0.10230814136166332,0.9814825470665738,0.0008960554327490033,0.01581294756729147,0.10038971519558719,0.0009130052910741262,0.015823519536999873,0.1004222042239649
59.125,0.0,0.0,0.10227850616334849,0.9814586943675033,0.0008963181126590894,0.015818789018427773,0.10035912012364771,0.0009132866677198033,0.01582920011759985,0.1003916296570227
59.25,0.0,0.0,0.10224894109323404,0.9814349035645494,0.000896580326279006,0.015824631009029103,0.10032859875061463,0.0009135675498546669,0.015834881137851486,0.10036112781101965
59.375,0.0,0.0,0.1022194460728105,0.9814111745018959,0.0008968420733065635,0.015830473255666628,0.10029815098596262,0.000913847937221446,0.01584056232404602,0.10033069859608292
59.5,0.0,0.0,0.10219002102203671,0.9813875070245008,0.0008971033534865851,0.01583631548245991,0.10026777673762234,0.0009141278295558523,0.01584624340990557,0.10030034192085183
59.625,0.0,0.0,0.10216066585938899,0.9813639009781148,0.0008973641665668285,0.015842157420918008,0.10023747591202624,0.0009144072266131496,0.01585192413635924,0.100270057692523
59.75,0.0,0.0,0.10213138050190287,0.981340356209267,0.0008976245122995593,0.015847998809742792,0.10020724841415334,0.0009146861281852706,0.015857604251333736,0.1002398458168945
59.875,0.0,0.0,0.10210216486521223,0.9813168725652125,0.0008978843904822244,0.015853839394600423,0.10017709414757335,0.0009149645340486161,0.015863283509616046,0.10020970619840786
60.0,0.0,0.0,0.10207301886359504,0.9812934498939714,0.0008981438008959175,0.015859678927994725,0.10014701301448872,0.0009152424440198865,0.015868961672616963,0.1001796387401902
