time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
39.625,0.0,0.0,0.9946438790635429,0.11545222594546117,0.0008293471905025609,0.1232135021608122,0.11455817929586799,0.0008248688386600932,0.12342633588177253,0.11465586934716515
39.75,0.0,0.0,0.9946436261323923,0.11602133125776128,0.0008293474025754857,0.12343909929311303,0.11514007918659848,0.0008248688387139069,0.12365086051560382,0.11523885256784326
39.875,0.0,0.0,0.994643369154357,0.11659090889760484,0.0008293476180515916,0.12366330882529245,0.11572233492275566,0.0008248688385900651,0.1238739706301041,0.11582218295106776
40.0,0.0,0.0,0.9946431081261768,0.11716095006127926,0.0008293478369339955,0.12388612954666912,0.11630493678468574,0.0008248688386636183,0.12409566524630261,0.11640585063669959
40.125,0.0,0.0,0.994642843044812,0.11773144594056992,0.0008293480592249925,0.1241075602789171,0.11688787506883834,0.0008248688387085757,0.12431594342090077,0.11698984578208424
40.25,0.0,0.0,0.9946425739074423,0.11830238772280986,0.0008293482849260556,0.12432759987606591,0.11747114008776623,0.000824868838585698,0.12453480424616721,0.11757415856229161
40.375,0.0,0.0,0.9946423007114683,0.11887376659092547,0.0008293485140378359,0.12454624722450047,0.11805472217012548,0.000824868838666583,0.12475224684985585,0.11815877917035505
40.5,0.0,0.0,0.9946420234545108,0.11944557372348694,0.0008293487465601629,0.12476350124296111,0.11863861166067546,0.0008248688387028084,0.12496827039526459,0.11874369781750861
40.625,0.0,0.0,0.9946417421344113,0.12001780029475992,0.0008293489824920443,0.12497936088254363,0.11922279892027875,0.0008248688385815196,0.12518287408112047,0.11932890473342293
40.75,0.0,0.0,0.9946414567492328,0.12059043747232329,0.0008293492218431903,0.12519382512649188,0.11980727432336895,0.0008248688386695487,0.12539605714150107,0.11991439016643991
40.875,0.0,0.0,0.9946411672972558,0.12116347642728431,0.000829349464618509,0.12540689299042554,0.12039202826855243,0.0008248688386968285,0.12560781884588815,0.12050014438380575
41.0,0.0,0.0,0.9946408737769824,0.12173690832467444,0.0008293497108118454,0.12561856352170547,0.12097705116854553,0.000824868838578549,0.12581815849904282,0.12108615767190256
41.125,0.0,0.0,0.9946405761871364,0.1223107243235481,0.0008293499604257929,0.1258288357997998,0.12156233345020225,0.0008248688386720359,0.12602707544093142,0.12167242033647874
41.25,0.0,0.0,0.9946402745266616,0.12288491558144714,0.0008293502134623212,0.12603770893660704,0.12214786555908658,0.0008248688386908499,0.12623456904677224,0.12225892270287758
41.375,0.0,0.0,0.9946399687947214,0.12345947325446359,0.0008293504699227769,0.1262451820764558,0.1227336379594724,0.0008248688385749757,0.126440638726903,0.12284565511626476
41.5,0.0,0.0,0.9946396589906991,0.12403438849731141,0.0008293507298078824,0.12645125439610516,0.12331964113434365,0.0008248688386751022,0.1266452839267093,0.123432607941854
41.625,0.0,0.0,0.9946393451141975,0.12460965246339308,0.0008293509931177366,0.12665592510474435,0.12390586558539418,0.0008248688386845643,0.12684850412666634,0.12401977156513172
41.75,0.0,0.0,0.9946390271650393,0.12518525630487198,0.0008293512598518152,0.12685919344399288,0.12449230183302781,0.0008248688385735816,0.12705029884219676,0.12460713639207967
41.875,0.0,0.0,0.9946387051432667,0.1257611911727425,0.0008293515300089701,0.12706105868790066,0.12507894041635834,0.0008248688386776941,0.12725066762360435,0.12519469284939658
42.0,0.0,0.0,0.9946383790491419,0.12633744821690843,0.0008293518035874293,0.1272615201429477,0.12566577189320952,0.0008248688386785269,0.12744961005610764,0.12578243138471792
42.125,0.0,0.0,0.9946380488831462,0.12691401858625373,0.0008293520805847981,0.12746057714804443,0.12625278684011507,0.0008248688385719036,0.12764712575969117,0.12637034246683446
42.25,0.0,0.0,0.9946377146459825,0.12749089342601952,0.0008293523610081854,0.12765822907461966,0.12683997584950676,0.0008248688386809071,0.1278432143890426,0.12695841658590917
42.375,0.0,0.0,0.9946373763385675,0.12806806388969516,0.000829352644855207,0.12785447532580754,0.12742732954203795,0.0008248688386726181,0.12803787563357938,0.12754664425369258
42.5,0.0,0.0,0.9946370339620403,0.128645521125073,0.000829352932122648,0.12804931533696048,0.12801483855197254,0.0008248688385718154,0.1282311092172925,0.1281350160037368
42.625,0.0,0.0,0.994636687517759,0.12922325627941858,0.0008293532228101703,0.1282427485758405,0.1286024935324661,0.0008248688386843081,0.12842291489868832,0.1287235223916078
42.75,0.0,0.0,0.9946363370072997,0.12980126050168725,0.0008293535169169962,0.12843477454255456,0.1291902851577845,0.0008248688386669172,0.12861329247080705,0.12931215399509632
42.875,0.0,0.0,0.9946359824324562,0.13037952494261856,0.0008293538144419093,0.12862539276955445,0.1297782041233037,0.0008248688385721695,0.12880224176106014,0.1299009014144272
43.0,0.0,0.0,0.9946356237952394,0.13095804075481954,0.0008293541153832544,0.1288146028216367,0.1303662411455101,0.0008248688386883369,0.12898976263117642,0.1304897552724672
43.125,0.0,0.0,0.9946352610978778,0.13153679909285737,0.000829354419738937,0.12900240429594273,0.13095438696200007,0.0008248688386615549,0.12917585497721248,0.13107870621493112
43.25,0.0,0.0,0.9946348943428168,0.13211579111335575,0.0008293547275064238,0.12918879682195875,0.13154263233148036,0.0008248688385737995,0.12936051872938384,0.1316677449105866
43.375,0.0,0.0,0.9946345235327188,0.13269500797508357,0.0008293550386827426,0.12937378006151584,0.13213096803376786,0.0008248688386926103,0.12954375385201575,0.13225686205145734
43.5,0.0,0.0,0.9946341486704626,0.13327444083905332,0.0008293553532644818,0.12955735370878985,0.13271938486978976,0.0008248688386565454,0.12972556034354488,0.1328460483530243
43.625,0.0,0.0,0.9946337697591445,0.13385408086758555,0.0008293556712487298,0.129739517490442,0.1333078736605096,0.0008248688385760371,0.1299059382363449,0.1334352945544263
43.75,0.0,0.0,0.9946333868020759,0.13443391922669393,0.0008293559926369353,0.12992027116529986,0.13389642524931514,0.0008248688386971525,0.13008488759668208,0.134024591418658
43.875,0.0,0.0,0.994632999802781,0.13501394708987557,0.0008293563174241635,0.1300996145234014,0.13448503050588267,0.0008248688386518661,0.13026240852470786,0.1346139297327669
44.0,0.0,0.0,0.9946326087650027,0.13559415562835664,0.0008293566456074711,0.13027754738767708,0.13507368031589223,0.000824868838578953,0.1304385011542794,0.1352033003080488
44.125,0.0,0.0,0.9946322136926983,0.13617453601821405,0.0008293569771836758,0.13045406961316652,0.13566236558833053,0.0008248688387021578,0.13061316565291994,0.13579269398024138
44.25,0.0,0.0,0.9946318145900385,0.13675507944048074,0.0008293573121493588,0.1306291810870186,0.13625107725549102,0.0008248688386477145,0.13078640222180202,0.13638210160971623
44.375,0.0,0.0,0.9946314114614074,0.13733577708125516,0.0008293576505008626,0.13080288172849142,0.13683980627297382,0.00082486883858309,0.13095821109556335,0.13697151408166958
44.5,0.0,0.0,0.9946310043114024,0.1379166201318092,0.0008293579922342921,0.13097517148895227,0.13742854361968584,0.0008248688387066156,0.1311285925422724,0.13756092230631126
44.625,0.0,0.0,0.9946305931448333,0.13849759978869827,0.0008293583373455148,0.13114605035187765,0.1380172802978406,0.0008248688386438643,0.1312975468634011,0.13815031721905174
44.75,0.0,0.0,0.9946301779667219,0.13907870725387117,0.0008293586858301599,0.1313155183328533,0.13860600733295844,0.0008248688385874909,0.13146507439363778,0.13873968978068846
44.875,0.0,0.0,0.9946297587823028,0.1396599337347848,0.0008293590376836192,0.13148357547957415,0.13919471577386627,0.0008248688387111809,0.13163117550085673,0.13932903097758934
45.0,0.0,0.0,0.9946293355970212,0.14024127044451526,0.0008293593929010465,0.13165022187184441,0.13978339669269788,0.0008248688386405143,0.13179585058608098,0.1399183318218756
45.125,0.0,0.0,0.9946289084165358,0.1408227085991605,0.000829359751475882,0.13181545762223731,0.14037204118206567,0.0008248688385926452,0.13195910008329265,0.140507583351603
45.25,0.0,0.0,0.9946284772467099,0.14140423942951144,0.0008293601134067593,0.13197928287313768,0.1409606403671217,0.0008248688387156623,0.13212092445940593,0.14109677663094064
45.375,0.0,0.0,0.9946280420936211,0.1419858541662335,0.0008293604786883142,0.1321416978002008,0.1415491853899844,0.00082486883863753,0.13228132421422034,0.1416859027503488
45.5,0.0,0.0,0.994627602963556,0.14256754404747674,0.0008293608473148627,0.13230270261092983,0.1421376674175367,0.0008248688385980724,0.13244029988022862,0.1422749528267554
45.625,0.0,0.0,0.9946271598630093,0.14314930031951997,0.0008293612192806904,0.1324622975445593,0.14272607764196663,0.0008248688387205941,0.1325978520225933,0.1428639180037299
45.75,0.0,0.0,0.9946267127986833,0.14373111423689255,0.0008293615945800513,0.13262048287205483,0.1433144072807675,0.0008248688386342782,0.1327539812390903,0.14345278945165646
45.875,0.0,0.0,0.9946262617774869,0.1443129770624979,0.0008293619732071691,0.13277725889611358,0.14390264757673787,0.0008248688386042201,0.13290868815991422,0.1440415583679052
46.0,0.0,0.0,0.9946258068065361,0.14489488006773904,0.000829362355156236,0.13293262595116387,0.1444907897979815,0.0008248688387240011,0.1330619734476595,0.14463021597700151
46.125,0.0,0.0,0.9946253478931523,0.14547681453264508,0.0008293627404214136,0.13308658440336535,0.1450788252379073,0.0008248688386316697,0.13321383779725263,0.14521875353079422
46.25,0.0,0.0,0.9946248850448628,0.14605877174599513,0.0008293631289968324,0.1332391346506089,0.14566674521522952,0.0008248688386102089,0.13336428193575747,0.14580716230862192
46.375,0.0,0.0,0.9946244182693995,0.14664074300544958,0.0008293635208765921,0.13339027712251678,0.14625454107396757,0.0008248688387268437,0.1335133066223587,0.14639543361747753
46.5,0.0,0.0,0.994623947574701,0.14722271961517605,0.0008293639160474002,0.13354001228126608,0.14684220418084118,0.0008248688386288847,0.13366091264828386,0.14698355879217123
46.625,0.0,0.0,0.9946234729689033,0.14780469289593642,0.0008293643145088716,0.13368834061817175,0.1474297259356589,0.0008248688386164479,0.13380710083660902,0.1475715291954923
46.75,0.0,0.0,0.9946229944603499,0.14838665417300023,0.0008293647162544154,0.13383526265759363,0.14801709775858346,0.0008248688387289254,0.13395187204224376,0.14815933621836835
46.875,0.0,0.0,0.9946225120575859,0.1489685947818163,0.0008293651212758926,0.133980778955412,0.14860431109589511,0.0008248688386260332,0.13409522715184358,0.14874697128002384
47.0,0.0,0.0,0.9946220257693574,0.14955050606910156,0.000829365529565342,0.13412489009872627,0.14919135742098513,0.0008248688386226733,0.13423716708361588,0.14933442582813633
47.125,0.0,0.0,0.9946215356046103,0.150132379392976,0.0008293659411149798,0.1342675967058552,0.1497782282343559,0.0008248688387303718,0.13437769278730702,0.1499216913389915
47.25,0.0,0.0,0.99462104157249,0.1507142061230991,0.0008293663559172001,0.13440889942633677,0.15036491506362099,0.0008248688386230086,0.13451680524410412,0.15050875931763608
47.375,0.0,0.0,0.9946205436823403,0.15129597764080796,0.0008293667739645746,0.1345487989409282,0.15095140946350502,0.0008248688386287288,0.13465450546644273,0.1510956212980297
47.5,0.0,0.0,0.9946200419437032,0.1518776853392535,0.0008293671952498524,0.13468729596160595,0.1515377030158438,0.0008248688387306656,0.1347907944979949,0.15168226884319458
47.625,0.0,0.0,0.9946195363663182,0.152459320623538,0.000829367619765961,0.13482439123156575,0.15212378732958418,0.000824868838619439,0.13492567341356085,0.15226869354536385
47.75,0.0,0.0,0.994619026960121,0.15304087491085883,0.0008293680475060047,0.13496008552522257,0.15270965404078424,0.0008248688386346621,0.13505914331887875,0.1528548870261281
47.875,0.0,0.0,0.9946185137352459,0.15362233962811922,0.000829368478449037,0.13509437964923057,0.1532952948099874,0.0008248688387313662,0.13519120535061352,0.15344084093658047
48.0,0.0,0.0,0.9946179967020159,0.15420370622189328,0.0008293689125981443,0.13522727443822427,0.1538807013324676,0.0008248688386155765,0.13532186067623855,0.15402654695745974
48.125,0.0,0.0,0.9946174758709528,0.15478496614620382,0.0008293693499439241,0.13535877076002942,0.15446586532533627,0.0008248688386400831,0.13545111049384734,0.15461199679929216
48.25,0.0,0.0,0.9946169512527715,0.15536611086885216,0.000829369790475944,0.13548886951322905,0.15505077853398755,0.0008248688387295615,0.1355789560321438,0.15519718220253145
48.375,0.0,0.0,0.9946164228583784,0.1559471318719902,0.0008293702341841599,0.13561757162698684,0.1556354327325457,0.0008248688386116271,0.13570539855031286,0.15578209493769696
48.5,0.0,0.0,0.9946158906988707,0.15652802065226779,0.0008293706810589153,0.13574487806104704,0.15621981972386514,0.0008248688386452307,0.13583043933783603,0.15636672680551064
48.625,0.0,0.0,0.9946153547855359,0.15710876872097806,0.0008293711310909412,0.13587078980573444,0.1568039313395303,0.0008248688387276373,0.13595407971448117,0.15695106963703195
48.75,0.0,0.0,0.9946148151298505,0.15768936760420152,0.0008293715842713572,0.13599530788195452,0.15738775943985583,0.0008248688386067994,0.13607632103016343,0.15753511529379127
48.875,0.0,0.0,0.99461427174348,0.15826980884295752,0.00082937204059167,0.13611843334119322,0.15797129591388642,0.0008248688386501707,0.13619716466476398,0.15811885566792167
49.0,0.0,0.0,0.9946137246382771,0.15885008399334744,0.0008293725000437746,0.13624016726551721,0.15855453267939695,0.0008248688387243752,0.13631661202812015,0.15870228268228911
49.125,0.0,0.0,0.9946131738262819,0.15943018462612438,0.0008293729626168106,0.13636051076786523,0.15913746168228912,0.0008248688386021957,0.13643466455987563,0.1592853882906207
49.25,0.0,0.0,0.9946126193197212,0.160010102326996,0.0008293734282871174,0.13647946499182334,0.15972007489676127,0.0008248688386543735,0.136551323729304,0.15986816447763183
49.375,0.0,0.0,0.9946120611310025,0.1605898287016136,0.000829373897059609,0.13659703110912572,0.1603023643303568,0.0008248688387207351,0.1366665910352976,0.16045060325915095
49.5,0.0,0.0,0.9946114992727215,0.1611693553674009,0.00082937436892124,0.13671321032401507,0.16088432201527922,0.0008248688385976482,0.13678046800620836,0.16103269668224346
49.625,0.0,0.0,0.9946109337576557,0.1617486739589816,0.0008293748438595586,0.13682800387055677,0.16146594001389974,0.0008248688386581266,0.13689295619967565,0.16161443682533339
49.75,0.0,0.0,0.9946103645987643,0.16232777612833357,0.000829375321862707,0.13694141301263882,0.16204721041875753,0.0008248688387164811,0.13700405720261383,0.16219581579832373
49.875,0.0,0.0,0.9946097918091863,0.16290665354494108,0.0008293758029194218,0.137053439043972,0.16262812535255958,0.0008248688385927371,0.137113772631044,0.16277682574271496
50.0,0.0,0.0,0.9946092154022405,0.1634852978959449,0.0008293762870190334,0.13716408328808968,0.16320867696818056,0.0008248688386617458,0.13722210412992636,0.163357458831722
50.125,0.0,0.0,0.9946086353914237,0.16406370088629912,0.0008293767741514661,0.13727334709834796,0.16378885744866312,0.0008248688387114447,0.13732905337314646,0.16393770727038973
50.25,0.0,0.0,0.9946080517904108,0.16464185423892047,0.0008293772643072387,0.1373812318579257,0.16436865900721767,0.0008248688385879854,0.13743462206333734,0.1645175632957064
50.375,0.0,0.0,0.9946074646130527,0.16521974969484446,0.0008293777574774638,0.13748773897982436,0.16494807388722246,0.0008248688386649634,0.13753881193171766,0.1650970191767159
50.5,0.0,0.0,0.9946068738733779,0.1657973790117928,0.0008293782536400299,0.1375928699077734,0.16552709436057314,0.0008248688387061014,0.13764162473807515,0.165676067214628
50.625,0.0,0.0,0.9946062795855858,0.16637473396914404,0.0008293787527831541,0.13769662611302724,0.16610571273272678,0.0008248688385838564,0.13774306227058067,0.16625469974292728
50.75,0.0,0.0,0.9946056817640505,0.16695180636411283,0.0008293792549036814,0.13779900909709927,0.1666839213385292,0.0008248688386679095,0.13784312634563148,0.16683290912748025
50.875,0.0,0.0,0.9946050804233201,0.16752858801155218,0.000829379759986689,0.1379000203918737,0.16726171254186042,0.0008248688387002945,0.13794181880783196,0.1674106877666409
51.0,0.0,0.0,0.9946044755781125,0.16810507074640493,0.0008293802680180505,0.13799966155818744,0.16783907873803017,0.0008248688385801026,0.1380391415297997,0.16798802809135444
51.125,0.0,0.0,0.9946038672433156,0.16868124642386143,0.000829380778984435,0.13809793418582994,0.16841601235377787,0.0008248688386707411,0.13813509641201438,0.16856492256525987
51.25,0.0,0.0,0.9946032554339855,0.1692571069195138,0.0008293812928733082,0.13819483989354328,0.16899250584727266,0.000824868838694154,0.13822968538279493,0.16914136368479044
51.375,0.0,0.0,0.9946026401653455,0.16983264412951538,0.0008293818096729312,0.13829038032902222,0.1695685517081134,0.0008248688385764167,0.13832291039809844,0.16971734397927274
51.5,0.0,0.0,0.9946020214527852,0.17040784997073516,0.0008293823293723612,0.138384557168914,0.1701441424573287,0.000824868838673593,0.13841477344137462,0.17029285601102423
51.625,0.0,0.0,0.9946013993118595,0.17098271638091522,0.000829382851961452,0.13847737211881866,0.17071927064737677,0.0008248688386877742,0.13850527652353944,0.17086789237544878
51.75,0.0,0.0,0.9946007737582873,0.1715572353188283,0.0008293833774308528,0.1385688269132887,0.17129392886214562,0.0008248688385747022,0.1385944216827665,0.17144244570113132
51.875,0.0,0.0,0.9946001448079532,0.17213139876199715,0.0008293839057388257,0.13865892331721116,0.17186810971443092,0.0008248688386763352,0.13868221098434838,0.17201650864992998
52.0,0.0,0.0,0.9945995124768974,0.1727051987152559,0.0008293844368985185,0.1387476631199865,0.17244180585469618,0.0008248688386814922,0.13876864652066465,0.17259007391706746
52.125,0.0,0.0,0.9945988767813256,0.17327862720048462,0.0008293849708925941,0.13883504814312947,0.1730150099601865,0.0008248688385726552,0.13885373041096785,0.1731631342312202
52.25,0.0,0.0,0.9945982377376025,0.17385167626224848,0.0008293855077046632,0.13892108023613572,0.173587714740663,0.0008248688386793892,0.13893746480125083,0.1737356823546063
52.375,0.0,0.0,0.9945975953622499,0.17442433796796084,0.0008293860473193267,0.1390057612764781,0.17415991293840796,0.0008248688386754067,0.13901985186420937,0.17430771108307164
52.5,0.0,0.0,0.9945969496719462,0.17499660440803938,0.0008293865897221758,0.13908909316960688,0.1747315973282248,0.0008248688385717814,0.1391008937990228,0.17487921324617453
52.625,0.0,0.0,0.994596300683525,0.1755684676960659,0.0008293871348997915,0.13917107784894964,0.17530276071743792,0.0008248688386827324,0.1391805928312275,0.17545018170726878
52.75,0.0,0.0,0.9945956484139739,0.17613991996894465,0.0008293876828397454,0.1392517172759113,0.17587339594589305,0.000824868838669502,0.13925895121267393,0.17602060936358513
52.875,0.0,0.0,0.9945949928804333,0.17671095338705825,0.0008293882335305984,0.13933101343987406,0.17644349588595687,0.00082486883857193,0.13933597122130206,0.17659048914631104
53.0,0.0,0.0,0.9945943341001956,0.17728156013442806,0.0008293887869619022,0.13940896835819758,0.17701305344251728,0.0008248688386863433,0.13941165516102155,0.177159814020669
53.125,0.0,0.0,0.9945936720907051,0.17785173241734156,0.0008293893431036065,0.13948558407731076,0.17758206155139458,0.0008248688386638863,0.13948600536166236,0.1777285769859934
53.25,0.0,0.0,0.9945930068695527,0.17842146246881177,0.0008293899019433096,0.13956086266870749,0.17815051318386385,0.0008248688385728782,0.13955902417874588,0.17829677107580535
53.375,0.0,0.0,0.994592338454478,0.17899074254500133,0.000829390463476269,0.13963480623285077,0.17871840134270559,0.0008248688386905574,0.13963071399337157,0.17886438935788668
53.5,0.0,0.0,0.994591666863369,0.17955956492551683,0.0008293910276838945,0.13970741689855737,0.17928571906237878,0.0008248688386587194,0.13970107721216088,0.1794314249343514
53.625,0.0,0.0,0.994590992114258,0.18012792191525642,0.0008293915945487713,0.13977869682154767,0.1798524594107898,0.000824868838574923,0.1397701162670245,0.17999787094171688
53.75,0.0,0.0,0.9945903142253212,0.1806958058445664,0.0008293921640546589,0.1398486481844459,0.18041861548929222,0.000824868838694939,0.13983783361505575,0.1805637205509721
53.875,0.0,0.0,0.9945896332148768,0.1812632090693993,0.0008293927361864923,0.13991727319677982,0.18098418043268688,0.000824868838653894,0.1399042317384671,0.18112896696764527
54.0,0.0,0.0,0.9945889491013841,0.18183012397147222,0.0008293933109303814,0.13998457409498102,0.18154914740922187,0.0008248688385777513,0.1399693131443544,0.18169360343186974
54.125,0.0,0.0,0.9945882619034419,0.182396542958421,0.000829393888273611,0.14005055314238474,0.18211350962059253,0.000824868838699972,0.1400330803645966,0.18225762321844816
54.25,0.0,0.0,0.9945875716397877,0.18296245846396028,0.0008293944682046412,0.14011521262922993,0.18267726030194145,0.0008248688386493897,0.14009553595578514,0.18282101963691505
54.375,0.0,0.0,0.9945868783292969,0.18352786294744183,0.0008293950507048592,0.1401785548731836,0.18324039272123663,0.0008248688385812507,0.14015668249898494,0.1833837860315984
54.5,0.0,0.0,0.9945861819909811,0.18409274889425906,0.0008293956357363141,0.1402405822182927,0.18380290017957335,0.0008248688387045056,0.14021652259964118,0.18394591578167907
54.625,0.0,0.0,0.9945854826439836,0.1846571088188532,0.0008293962233078091,0.1403012970332455,0.18436477601411114,0.0008248688386453735,0.1402750588875005,0.18450740230124876
54.75,0.0,0.0,0.994584780307584,0.1852209352598268,0.0008293968133986577,0.14036070171585047,0.18492601359280617,0.0008248688385855608,0.14033229401637018,0.18506823903936723
54.875,0.0,0.0,0.9945840750011932,0.1857842207833431,0.0008293974059895222,0.14041879868965462,0.18548660631782787,0.0008248688387095223,0.14038823066403094,0.18562841948011685
55.0,0.0,0.0,0.9945833667443519,0.18634695798328174,0.0008293980010624138,0.1404755904039435,0.18604654762555892,0.0008248688386418737,0.14044287153215038,0.1861879371426565
55.125,0.0,0.0,0.9945826555567292,0.1869091394813939,0.0008293985986006926,0.14053107933374112,0.18660583098659517,0.0008248688385907827,0.14049621934604042,0.18674678558127364
55.25,0.0,0.0,0.9945819414581217,0.1874707579274571,0.0008293991985890676,0.14058526797981002,0.18716444990574574,0.000824868838713842,0.14054827685457658,0.18730495838543493
55.375,0.0,0.0,0.9945812244684517,0.1880318059994293,0.0008293998010135968,0.14063815886865128,0.18772239792203296,0.0008248688386386082,0.1405990468301024,0.18786244917983516
55.5,0.0,0.0,0.9945805046077657,0.18859227640360224,0.0008294004058616868,0.14068975455250443,0.18827966860869244,0.0008248688385955387,0.14064853206818723,0.1884192516244453
55.625,0.0,0.0,0.994579781896234,0.1891521618747552,0.000829401013122093,0.14074005760934757,0.1888362555731729,0.0008248688387184054,0.14069673538754998,0.1889753594145583
55.75,0.0,0.0,0.9945790563541507,0.18971145517421004,0.0008294016227427343,0.14078907064442034,0.18939215245497304,0.0008248688386357542,0.14074365962995639,0.1895307662808338
55.875,0.0,0.0,0.9945783280019256,0.1902701490961134,0.0008294022347353034,0.140836796283883,0.1899473529320628,0.0008248688386016105,0.14078930765997566,0.1900854659893415
56.0,0.0,0.0,0.9945775968600912,0.19082823646061092,0.000829402849080991,0.14088323718299547,0.19050185071352327,0.0008248688387228229,0.14083368236491,0.1906394523416029
56.125,0.0,0.0,0.9945768629492973,0.1913857101172273,0.0008294034657586582,0.14092839602178794,0.19105563954298438,0.0008248688386326619,0.14087678665468353,0.1911927191746313
56.25,0.0,0.0,0.9945761262903091,0.191942562945284,0.0008294040847486769,0.14097227550477903,0.19160871319890008,0.0008248688386076704,0.14091862346159906,0.19174526036097087
56.375,0.0,0.0,0.9945753869040065,0.19249878785404637,0.0008294047060329285,0.14101487836097595,0.19216106549454842,0.0008248688387255722,0.14095919574027307,0.19229706980873404
56.5,0.0,0.0,0.9945746448113817,0.19305437778287793,0.0008294053295948053,0.14105620734387442,0.1927126902780315,0.0008248688386302698,0.1409985064675153,0.1928481414616372
56.625,0.0,0.0,0.9945739000335386,0.1936093257013845,0.00082940595541921,0.1410962652314587,0.19326358143227557,0.0008248688386137056,0.14103655864208786,0.19339846929903545
56.75,0.0,0.0,0.9945731525916909,0.1941636246095685,0.0008294065834925553,0.14113505482620164,0.1938137328750308,0.0008248688387286196,0.14107335528464346,0.1939480473359556
56.875,0.0,0.0,0.9945724025071607,0.19471726753797342,0.0008294072138027643,0.14117257895506452,0.1943631385588716,0.0008248688386270398,0.14110889943759736,0.1944968696231276
57.0,0.0,0.0,0.9945716498013797,0.19527024754633904,0.000829407846307712,0.1412088404708383,0.19491179246964807,0.00082486883862005,0.1411431941648875,0.19504493024701497
57.125,0.0,0.0,0.9945708944958818,0.19582255772741647,0.000829408480998395,0.1412438422469572,0.1954596886303822,0.000824868838729989,0.1411762425519177,0.19559222332984358
57.25,0.0,0.0,0.9945701366123069,0.19637419120380975,0.0008294091178661847,0.1412775871832713,0.1960068210977028,0.0008248688386244576,0.14120804770541986,0.1961387430296289
57.375,0.0,0.0,0.9945693761723987,0.19692514112864967,0.000829409756888279,0.14131007820409608,0.19655318396246832,0.0008248688386260808,0.141238612753218,0.19668448354020204
57.5,0.0,0.0,0.9945686131980014,0.19747540068673958,0.0008294103980435336,0.1413413182569076,0.19709877135082218,0.0008248688387311303,0.1412679408441735,0.19722943909123453
57.625,0.0,0.0,0.9945678477110589,0.19802496309469642,0.0008294110413124627,0.14137131031234257,0.19764357742419258,0.0008248688386208887,0.14129603514803968,0.19777360394826113
57.75,0.0,0.0,0.9945670797336128,0.19857382160109946,0.0008294116866772376,0.14140005736419808,0.19818759637929248,0.0008248688386321228,0.1413228988552285,0.1983169724127021
57.875,0.0,0.0,0.9945663092878012,0.19912196948663088,0.0008294123341216879,0.14142756242943183,0.1987308224481197,0.0008248688387310161,0.1413485351767594,0.19885953882188323
58.0,0.0,0.0,0.9945655363958571,0.19966940006421766,0.000829412983631301,0.14145382854816202,0.19927324989795694,0.0008248688386175447,0.14137294734410438,0.1994012975490551
58.125,0.0,0.0,0.9945647610801073,0.2002161066791757,0.0008294136351932224,0.14147885878366745,0.19981487303137163,0.000824868838637719,0.14139613860895953,0.19994224300341076
58.25,0.0,0.0,0.9945639833629714,0.2007620827084083,0.0008294142887750021,0.14150265622342562,0.20035568618523497,0.0008248688387304192,0.14141811224319542,0.20048236963010221
58.375,0.0,0.0,0.9945632032669591,0.20130732156201636,0.0008294149443474259,0.14152522397558936,0.20089568373234598,0.0008248688386129453,0.14143887153869433,0.2010216719102551
58.5,0.0,0.0,0.9945624208146687,0.20185181668338315,0.0008294156019123897,0.14154656517146674,0.20143486008125613,0.0008248688386431087,0.14145841980712567,0.20156014436098238
58.625,0.0,0.0,0.9945616360287876,0.20239556154748942,0.0008294162614455718,0.1415666829666799,0.20197320967441443,0.0008248688387282622,0.14147676037989904,0.20209778153539704
58.75,0.0,0.0,0.9945608489320887,0.20293854966265454,0.0008294169229244414,0.14158558053861234,0.2025107269898706,0.0008248688386091672,0.14149389660799194,0.20263457802262255
58.875,0.0,0.0,0.9945600595474298,0.20348077457066854,0.0008294175863282588,0.1416032610864087,0.2030474065412748,0.0008248688386480425,0.14150983186173144,0.20317052844780284
59.0,0.0,0.0,0.9945592678977507,0.20402222984693089,0.0008294182516380744,0.14161972783097498,0.20358324287787757,0.0008248688387264958,0.14152456953074755,0.2037056274721105
59.125,0.0,0.0,0.9945584740060729,0.20456290910058644,0.0008294189188367301,0.14163498401497834,0.20411823058453013,0.0008248688386037529,0.14153811302379363,0.20423986979275374
59.25,0.0,0.0,0.9945576778954972,0.20510280597465932,0.0008294195879088582,0.14164903290284722,0.2046523642816841,0.0008248688386527744,0.1415504657685322,0.20477325014298228
59.375,0.0,0.0,0.9945568795892027,0.2056419141461885,0.000829420258840882,0.14166187778077136,0.2051856386253917,0.0008248688387222162,0.14156163121149112,0.20530576329209152
59.5,0.0,0.0,0.9945560791104457,0.20618022732591876,0.0008294209316101948,0.14167352195730212,0.20571804830684248,0.0008248688385993352,0.14157161281787387,0.20583740404542578
59.625,0.0,0.0,0.994555276482559,0.20671773925796827,0.0008294216061670345,0.14168396876209077,0.20624958805196295,0.0008248688386567714,0.14158041407135302,0.20636816724438017
59.75,0.0,0.0,0.9945544717289462,0.207254443722716,0.0008294222825245798,0.14169322154401326,0.20678025262422553,0.0008248688387183584,0.14158803847402554,0.20689804776640117
59.875,0.0,0.0,0.9945536648730857,0.20779033453313578,0.0008294229606571313,0.14170128367631535,0.2073100368206579,0.0008248688385944537,0.14159448954621612,0.2074270405249856
