time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
38.125,0.0,0.0,0.9951059524614949,0.9957924599288555,0.0003667527461049405,0.005906565416268218,0.008574085480540714,0.0003649513468440739,0.005849707215460851,0.008495548505990552
38.25,0.0,0.0,0.9951060084084905,0.9957924872586332,0.000366752725405766,0.005906571987092754,0.00860011767956306,0.0003649513468828628,0.005849713933735164,0.00852132648669612
38.375,0.0,0.0,0.9951060642783301,0.995792514550542,0.00036675270473512586,0.005906578325434023,0.00862611697058317,0.0003649513469640163,0.005849720430744354,0.008547071886249695
38.5,0.0,0.0,0.99510612007114,0.9957925418046439,0.0003667526840929935,0.005906584439005794,0.008652083393970908,0.00036495134684667093,0.005849726713797677,0.008572784744681438
38.625,0.0,0.0,0.9951061757870453,0.9957925690210008,0.00036675266347931926,0.0059065903351517264,0.008678016990113394,0.00036495134688047467,0.00584973278991005,0.008598465102014936
38.75,0.0,0.0,0.9951062314261707,0.9957925961996738,0.00036675264289405475,0.00590659602100012,0.008703917799386339,0.000364951346965217,0.005849738665905699,0.008624112998265678
38.875,0.0,0.0,0.9951062869886407,0.9957926233407242,0.0003667526223371529,0.005906601503463924,0.008729785862154053,0.00036495134684837416,0.0058497443483984096,0.008649728473439637
39.0,0.0,0.0,0.9951063424745786,0.9957926504442128,0.000366752601808568,0.005906606789240731,0.008755621218769436,0.00036495134687809127,0.005849749843729645,0.008675311567532006
39.125,0.0,0.0,0.9951063978841077,0.9957926775102003,0.00036675258130825525,0.005906611884812776,0.00878142390957398,0.0003649513469660198,0.005849755158071119,0.008700862320525762
39.25,0.0,0.0,0.9951064532173505,0.9957927045387471,0.00036675256083617137,0.005906616796446941,0.008807193974897772,0.0003649513468505349,0.005849760297407501,0.008726380772390453
39.375,0.0,0.0,0.9951065084744289,0.9957927315299133,0.00036675254039227414,0.005906621530194753,0.008832931455059487,0.0003649513468754913,0.005849765267471435,0.008751866963081003
39.5,0.0,0.0,0.9951065636554647,0.9957927584837587,0.00036675251997652264,0.005906626091892382,0.008858636390366397,0.0003649513469665679,0.005849770073844197,0.008777320932536487
39.625,0.0,0.0,0.9951066187605786,0.9957927854003428,0.0003667524995888488,0.00590663048715724,0.008884308821114911,0.0003649513468525702,0.005849774721941594,0.00880274272067897
39.75,0.0,0.0,0.9951066737898913,0.9957928122797253,0.00036675247922922605,0.005906634721547558,0.008909948787561543,0.00036495134687290857,0.005849779216945697,0.008828132367412485
39.875,0.0,0.0,0.9951067287435228,0.995792839121965,0.00036675245889760934,0.005906638800322849,0.008935556329966444,0.0003649513469671844,0.005849783563903671,0.008853489912621904
40.0,0.0,0.0,0.9951067836215925,0.9957928659271212,0.0003667524385939519,0.005906642728584502,0.008961131488567857,0.0003649513468541685,0.005849787767716962,0.008878815396171894
40.125,0.0,0.0,0.9951068384242197,0.9957928926952523,0.00036675241831820844,0.0059066465112820946,0.008986674303580997,0.0003649513468701582,0.0058497918330696124,0.008904108857906027
40.25,0.0,0.0,0.9951068931515229,0.995792919426417,0.00036675239807033454,0.005906650153213385,0.009012184815198025,0.0003649513469669884,0.005849795764525761,0.008929370337645721
40.375,0.0,0.0,0.9951069478036203,0.9957929461206734,0.0003667523778502869,0.005906653659024311,0.00903766306358807,0.00036495134685632634,0.005849799566521474,0.00895459987518934
40.5,0.0,0.0,0.9951070023806299,0.9957929727780797,0.0003667523576580232,0.005906657033208998,0.009063109088897212,0.0003649513468674059,0.005849803243290767,0.00897979751031138
40.625,0.0,0.0,0.9951070568826689,0.9957929993986936,0.0003667523374935022,0.005906660280109751,0.009088522931248495,0.00036495134696731737,0.005849806798960532,0.00900496328276152
40.75,0.0,0.0,0.9951071113098542,0.995793025982573,0.00036675231735668393,0.005906663403917058,0.009113904630741918,0.00036495134685759535,0.005849810237546286,0.00903009723226381
40.875,0.0,0.0,0.9951071656623023,0.9957930525297752,0.00036675229724752496,0.0059066664086619685,0.009139254227455776,0.00036495134686460233,0.005849813562874703,0.00905519939851594
41.0,0.0,0.0,0.9951072199401294,0.9957930790403576,0.0003667522771659612,0.005906669298262164,0.009164571761438423,0.000364951346966868,0.005849816778677447,0.009080269821188402
41.125,0.0,0.0,0.9951072741434513,0.9957931055143772,0.0003667522571119709,0.0059066720765642835,0.009189857272700821,0.0003649513468594938,0.005849819888589427,0.00910530853992374
41.25,0.0,0.0,0.9951073282723832,0.9957931319518909,0.00036675223708550826,0.0059066747472081745,0.009215110801240456,0.00036495134686174465,0.005849822896069329,0.00913031559433592
41.375,0.0,0.0,0.9951073823270402,0.9957931583529553,0.00036675221708652863,0.005906677313728984,0.009240332387023369,0.00036495134696676285,0.005849825804490971,0.009155291024009558
41.5,0.0,0.0,0.9951074363075367,0.9957931847176272,0.00036675219711498826,0.005906679779557155,0.009265522069984154,0.00036495134686067936,0.005849828617145328,0.009180234868499247
41.625,0.0,0.0,0.9951074902139871,0.9957932110459627,0.00036675217717084443,0.0059066821480184255,0.009290679890025957,0.0003649513468588267,0.005849831337158043,0.009205147167329016
41.75,0.0,0.0,0.9951075440465051,0.9957932373380182,0.00036675215725405524,0.005906684422333832,0.009315805887020481,0.0003649513469660242,0.005849833967579434,0.009230027959991617
41.875,0.0,0.0,0.9951075978052045,0.9957932635938496,0.00036675213736457975,0.005906686605619703,0.009340900100807981,0.0003649513468623188,0.00584983651138923,0.00925487728594793
42.0,0.0,0.0,0.9951076514901982,0.9957932898135127,0.0003667521175023781,0.005906688700887672,0.009365962571197267,0.0003649513468558464,0.005849838971412199,0.009279695184626475
42.125,0.0,0.0,0.9951077051015993,0.9957933159970633,0.00036675209766741124,0.005906690711044658,0.009390993337965699,0.00036495134696520523,0.005849841350405786,0.009304481695422783
42.25,0.0,0.0,0.99510775863952,0.9957933421445568,0.000366752077859641,0.005906692638892884,0.009415992440859194,0.00036495134686364276,0.005849843651068343,0.009329236857698847
42.375,0.0,0.0,0.9951078121040725,0.9957933682560487,0.00036675205807900783,0.005906694487115665,0.009440959919594542,0.0003649513468528315,0.005849845875952518,0.009353960710782717
42.5,0.0,0.0,0.9951078654953689,0.9957933943315941,0.0003667520383254773,0.005906696258398855,0.0094658958138389,0.000364951346964176,0.005849848027550847,0.009378653293967901
42.625,0.0,0.0,0.9951079188135206,0.9957934203712481,0.00036675201859901515,0.005906697955278407,0.009490800163235452,0.00036495134686502766,0.005849850108307177,0.009403314646512896
42.75,0.0,0.0,0.9951079720586387,0.9957934463750655,0.0003667519988995778,0.005906699580196557,0.009515673007393961,0.0003649513468499896,0.0058498521205281595,0.009427944807640821
42.875,0.0,0.0,0.9951080252308341,0.9957934723431011,0.00036675197922712236,0.005906701135525087,0.009540514385886878,0.00036495134696305927,0.0058498540664666445,0.009452543816538891
43.0,0.0,0.0,0.9951080783302175,0.9957934982754095,0.00036675195958160695,0.005906702623565333,0.009565324338249345,0.00036495134686626214,0.0058498559483363055,0.009477111712357988
43.125,0.0,0.0,0.9951081313568992,0.9957935241720451,0.00036675193996299043,0.005906704046548181,0.009590102903979195,0.0003649513468468692,0.005849857768221396,0.009501648534212337
43.25,0.0,0.0,0.9951081843109891,0.9957935500330625,0.0003667519203712324,0.005906705406634067,0.009614850122536944,0.0003649513469617496,0.005849859528157858,0.009526154321179045
43.375,0.0,0.0,0.9951082371925971,0.9957935758585154,0.00036675190080629345,0.005906706705912979,0.009639566033345797,0.00036495134686766124,0.005849861230151227,0.009550629112297697
43.5,0.0,0.0,0.9951082900018324,0.9957936016484581,0.00036675188126813476,0.005906707946404456,0.009664250675791656,0.0003649513468440639,0.005849862876084729,0.009575072946570099
43.625,0.0,0.0,0.9951083427388043,0.9957936274029445,0.0003667518617567185,0.005906709130057586,0.009688904089223103,0.00036495134696004806,0.005849864467798076,0.009599485862959846
43.75,0.0,0.0,0.9951083954036217,0.9957936531220284,0.00036675184227200747,0.005906710258751008,0.009713526312951411,0.0003649513468689997,0.005849866007108437,0.009623867900391967
43.875,0.0,0.0,0.995108447996393,0.9957936788057631,0.00036675182281395094,0.005906711334280035,0.009738117386252495,0.00036495134684089696,0.005849867495717442,0.009648219097752708
44.0,0.0,0.0,0.9951085005172265,0.9957937044542025,0.0003667518033825014,0.005906712358435867,0.009762677348354473,0.0003649513469585475,0.005849868935287087,0.009672539493889132
44.125,0.0,0.0,0.9951085529662306,0.9957937300673996,0.00036675178397763445,0.005906713332938302,0.009787206238448172,0.0003649513468702766,0.0058498703274643595,0.009696829127608816
44.25,0.0,0.0,0.9951086053435128,0.9957937556454078,0.0003667517645993077,0.005906714259419502,0.009811704095689613,0.00036495134683826397,0.0058498716737865886,0.009721088037679649
44.375,0.0,0.0,0.9951086576491806,0.9957937811882802,0.0003667517452474794,0.005906715139465531,0.009836170959193605,0.00036495134695662274,0.005849872975755138,0.009745316262829496
44.5,0.0,0.0,0.9951087098833413,0.9957938066960699,0.00036675172592210873,0.005906715974616367,0.009860606868033748,0.00036495134687163707,0.005849874234862851,0.009769513841745904
44.625,0.0,0.0,0.9951087620461019,0.9957938321688293,0.0003667517066231552,0.00590671676636589,0.009885011861242438,0.00036495134683527336,0.005849875452498744,0.009793680813075953
44.75,0.0,0.0,0.9951088141375692,0.9957938576066117,0.00036675168735057946,0.005906717516161893,0.009909385977810855,0.0003649513469549273,0.005849876630018627,0.009817817215425934
44.875,0.0,0.0,0.9951088661578498,0.9957938830094692,0.00036675166810434237,0.005906718225406074,0.009933729256688974,0.00036495134687306865,0.00584987776877611,0.009841923087361098
45.0,0.0,0.0,0.9951089181070498,0.9957939083774546,0.00036675164888440586,0.005906718895454036,0.009958041736785562,0.0003649513468326474,0.0058498788700260575,0.009865998467405534
45.125,0.0,0.0,0.9951089699852753,0.9957939337106202,0.0003667516296907323,0.005906719527615293,0.009982323456968173,0.00036495134695259564,0.005849879934992674,0.009890043394041875
45.25,0.0,0.0,0.9951090217926322,0.9957939590090182,0.00036675161052328493,0.005906720123153267,0.010006574456063155,0.00036495134687457466,0.0058498809649034115,0.00991405790571108
45.375,0.0,0.0,0.9951090735292258,0.9957939842727007,0.00036675159138202756,0.005906720683285286,0.010030794772855647,0.0003649513468299568,0.005849881960892113,0.009938042040812325
45.5,0.0,0.0,0.9951091251951616,0.9957940095017198,0.0003667515722669147,0.0059067212091735745,0.01005498444609074,0.00036495134695094884,0.005849882924063703,0.009961995837702759
45.625,0.0,0.0,0.9951091767905446,0.9957940346961274,0.00036675155317789104,0.005906721701971239,0.01007914351446714,0.00036495134687588194,0.005849883855531765,0.009985919334697287
45.75,0.0,0.0,0.9951092283154795,0.9957940598559751,0.0003667515341149392,0.005906722162809118,0.010103272016639017,0.0003649513468273784,0.005849884756320536,0.0100098125700685
45.875,0.0,0.0,0.9951092797700714,0.9957940849813148,0.00036675151507801796,0.005906722592741998,0.010127369991223134,0.00036495134694830745,0.005849885627427183,0.010033675582046448
46.0,0.0,0.0,0.995109331154424,0.995794110072198,0.00036675149606708683,0.005906722992795458,0.010151437476792657,0.0003649513468777296,0.005849886469861962,0.010057508408818451
46.125,0.0,0.0,0.995109382468642,0.9957941351286761,0.00036675147708210577,0.0059067233639658705,0.010175474511877136,0.00036495134682494444,0.005849887284550477,0.01008131108852905
46.25,0.0,0.0,0.9951094337128292,0.9957941601508005,0.0003667514581230354,0.0059067237072204,0.010199481134962522,0.0003649513469462092,0.005849888072392093,0.010105083659279802
46.375,0.0,0.0,0.9951094848870893,0.9957941851386223,0.000366751439189837,0.005906724023497008,0.010223457384491156,0.00036495134687929804,0.005849888834303795,0.010128826159129101
46.5,0.0,0.0,0.9951095359915256,0.9957942100921928,0.00036675142028247247,0.005906724313704445,0.01024740329886177,0.0003649513468226747,0.005849889571121868,0.010152538626092165
46.625,0.0,0.0,0.9951095870262419,0.995794235011563,0.00036675140140090406,0.005906724578722259,0.010271318916429498,0.0003649513469440006,0.00584989028365729,0.010176221098140842
46.75,0.0,0.0,0.9951096379913409,0.9957942598967837,0.00036675138254509495,0.005906724819400788,0.010295204275505856,0.00036495134688095557,0.005849890972742591,0.010199873613203457
46.875,0.0,0.0,0.9951096888869255,0.9957942847479059,0.0003667513637150087,0.0059067250365611645,0.010319059414358763,0.00036495134682036515,0.005849891639133446,0.010223496209164795
47.0,0.0,0.0,0.9951097397130986,0.9957943095649802,0.0003667513449106096,0.005906725230995317,0.010342884371212524,0.0003649513469417597,0.00584989228356075,0.010247088923865957
47.125,0.0,0.0,0.9951097904699624,0.9957943343480572,0.0003667513261318623,0.005906725403465964,0.010366679184247846,0.00036495134688279606,0.005849892906780644,0.010270651795104196
47.25,0.0,0.0,0.9951098411576192,0.9957943590971874,0.0003667513073787277,0.005906725554702712,0.01039044389160218,0.0003649513468186211,0.005849893509476005,0.010294184860632936
47.375,0.0,0.0,0.9951098917761712,0.9957943838124212,0.0003667512886511391,0.0059067256854146485,0.010414178531368218,0.000364951346939292,0.005849894092305317,0.01031768815816163
47.5,0.0,0.0,0.99510994232572,0.9957944084938091,0.0003667512699490881,0.005906725796329299,0.010437883141590266,0.00036495134688476996,0.0058498946559554215,0.010341161725355617
47.625,0.0,0.0,0.9951099928063675,0.995794433141401,0.0003667512512725348,0.00590672588810524,0.01046155776027265,0.0003649513468165441,0.005849895201043639,0.010364605599836159
47.75,0.0,0.0,0.995110043218215,0.9957944577552473,0.0003667512326214397,0.0059067259613832055,0.01048520242537481,0.00036495134693732254,0.0058498957281626785,0.010388019819180305
47.875,0.0,0.0,0.9951100935613637,0.9957944823353978,0.00036675121399576383,0.005906726016786096,0.010508817174811315,0.00036495134688663,0.005849896237936936,0.010411404420920771
48.0,0.0,0.0,0.9951101438359147,0.9957945068819025,0.00036675119539546886,0.005906726054918975,0.010532402046451853,0.0003649513468147906,0.005849896730924333,0.010434759442545983
48.125,0.0,0.0,0.9951101940419689,0.9957945313948112,0.0003667511768205167,0.005906726076369069,0.01055595707812123,0.0003649513469345917,0.005849897207658215,0.010458084921499956
48.25,0.0,0.0,0.9951102441796269,0.9957945558741736,0.0003667511582708699,0.005906726081705768,0.010579482307599381,0.0003649513468889818,0.00584989766870615,0.01048138089518219
48.375,0.0,0.0,0.9951102942489892,0.9957945803200394,0.00036675113974649157,0.005906726071480626,0.010602977772621359,0.0003649513468133094,0.005849898114572789,0.010504647400947718
48.5,0.0,0.0,0.995110344250156,0.9957946047324581,0.0003667511212473453,0.005906726046227363,0.01062644351087734,0.00036495134693248423,0.005849898545737509,0.010527884476107002
48.625,0.0,0.0,0.9951103941832276,0.9957946291114791,0.0003667511027733951,0.005906726006461859,0.01064987956001262,0.00036495134689110777,0.0058498989627166174,0.010551092157925837
48.75,0.0,0.0,0.9951104440483036,0.9957946534571518,0.0003667510843246055,0.005906725952682158,0.010673285957627622,0.0003649513468117623,0.005849899365966513,0.010574270483625414
48.875,0.0,0.0,0.9951104938454839,0.9957946777695253,0.0003667510659009417,0.00590672588536847,0.010696662741277887,0.00036495134693020453,0.005849899755917773,0.010597419490382232
49.0,0.0,0.0,0.995110543574868,0.9957947020486491,0.00036675104750236924,0.005906725804983166,0.010720009948474078,0.00036495134689347073,0.005849900133040259,0.010620539215327988
49.125,0.0,0.0,0.9951105932365552,0.9957947262945719,0.0003667510291288541,0.0059067257119707825,0.010743327616681978,0.000364951346810979,0.005849900497746877,0.010643629695549677
49.25,0.0,0.0,0.9951106428306447,0.9957947505073429,0.00036675101078032993,0.0059067256067473345,0.01076661578332258,0.00036495134692816395,0.0058499008504240835,0.010666690968089493
49.375,0.0,0.0,0.9951106923572354,0.9957947746870108,0.0003667509924567789,0.005906725489764438,0.010789874485769934,0.00036495134689577255,0.005849901191499592,0.010689723069944757
49.5,0.0,0.0,0.9951107418164261,0.9957947988336247,0.000366750974158171,0.0059067253614259905,0.010813103761353983,0.00036495134680959387,0.0058499015213471315,0.010712726038067982
49.625,0.0,0.0,0.9951107912083155,0.9957948229472331,0.0003667509558844677,0.005906725222118194,0.010836303647359555,0.0003649513469261683,0.0058499018403130425,0.010735699909366824
49.75,0.0,0.0,0.9951108405330019,0.9957948470278846,0.00036675093763563097,0.00590672507221682,0.010859474181026169,0.0003649513468982779,0.005849902148787038,0.010758644720703996
49.875,0.0,0.0,0.9951108897905837,0.9957948710756277,0.0003667509194116232,0.005906724912087199,0.010882615399548021,0.00036495134680939215,0.005849902447107417,0.010781560508897338
50.0,0.0,0.0,0.9951109389811588,0.995794895090511,0.00036675090121240727,0.005906724742084231,0.010905727340073994,0.00036495134692390494,0.005849902735584434,0.010804447310719797
50.125,0.0,0.0,0.9951109881048252,0.9957949190725828,0.00036675088303794647,0.005906724562552383,0.01092881003970765,0.0003649513469009229,0.005849903014573026,0.010827305162899328
50.25,0.0,0.0,0.9951110371616806,0.9957949430218912,0.0003667508648882045,0.0059067243738256826,0.010951863535507233,0.0003649513468083455,0.005849903284379852,0.010850134102118984
50.375,0.0,0.0,0.9951110861518226,0.9957949669384846,0.00036675084676314533,0.0059067241762277255,0.010974887864485678,0.00036495134692231257,0.005849903545282109,0.010872934165016888
50.5,0.0,0.0,0.9951111350753485,0.995794990822411,0.00036675082866273364,0.005906723970071674,0.010997883063610592,0.00036495134690347824,0.005849903797603658,0.010895705388186155
50.625,0.0,0.0,0.9951111839323555,0.9957950146737184,0.00036675081058693427,0.005906723755660253,0.011020849169804274,0.0003649513468084746,0.005849904041622289,0.010918447808174985
50.75,0.0,0.0,0.9951112327229407,0.9957950384924548,0.00036675079253571267,0.005906723533285754,0.011043786219943699,0.00036495134692022976,0.005849904277585649,0.010941161461486637
50.875,0.0,0.0,0.9951112814472008,0.995795062278668,0.0003667507745090346,0.005906723303230035,0.011066694250860529,0.00036495134690628383,0.005849904505788995,0.010963846384579362
51.0,0.0,0.0,0.9951113301052327,0.9957950860324056,0.0003667507565068663,0.005906723065764517,0.011089573299341108,0.0003649513468083715,0.005849904726484439,0.010986502613866496
51.125,0.0,0.0,0.9951113786971326,0.9957951097537155,0.0003667507385291745,0.0059067228211501874,0.01111242340212646,0.00036495134691871605,0.00584990493989261,0.011009130185716446
51.25,0.0,0.0,0.9951114272229973,0.9957951334426453,0.00036675072057592363,0.005906722569636298,0.011135244595912173,0.00036495134690894826,0.005849905146283093,0.011031729136452628
51.375,0.0,0.0,0.9951114756829225,0.9957951570992422,0.0003667507026470396,0.00590672231145818,0.011158036917347632,0.00036495134680804444,0.005849905345884706,0.011054299502353555
51.5,0.0,0.0,0.9951115240770044,0.9957951807235538,0.0003667506847425244,0.005906722046881285,0.011180800403040281,0.0003649513469169638,0.005849905538893619,0.011076841319652845
51.625,0.0,0.0,0.995111572405339,0.9957952043156274,0.00036675066686234036,0.005906721776129607,0.011203535089549207,0.00036495134691191426,0.0058499057255561124,0.011099354624539147
51.75,0.0,0.0,0.9951116206680218,0.9957952278755104,0.00036675064900645047,0.005906721499421335,0.011226241013388342,0.000364951346808652,0.005849905906080099,0.011121839453156245
51.875,0.0,0.0,0.9951116688651483,0.9957952514032499,0.00036675063117481787,0.005906721216968855,0.011248918211026478,0.0003649513469154599,0.005849906080639671,0.01114429584160307
52.0,0.0,0.0,0.9951117169968139,0.9957952748988927,0.0003667506133674061,0.005906720928978752,0.011271566718887249,0.00036495134691476294,0.005849906249459851,0.011166723825933624
52.125,0.0,0.0,0.9951117650631137,0.9957952983624863,0.00036675059558417925,0.005906720635651801,0.011294186573349149,0.0003649513468087024,0.005849906412729788,0.01118912344215709
52.25,0.0,0.0,0.9951118130641429,0.9957953217940773,0.00036675057782510135,0.005906720337182977,0.011316777810745521,0.00036495134691401403,0.005849906570603448,0.011211494726237848
52.375,0.0,0.0,0.9951118609999962,0.9957953451937125,0.0003667505600901372,0.00590672003376145,0.011339340467364564,0.00036495134691768156,0.005849906723286715,0.011233837714095416
52.5,0.0,0.0,0.9951119088707682,0.9957953685614388,0.00036675054237925164,0.005906719725570586,0.01136187457944932,0.0003649513468100399,0.005849906870951727,0.011256152441604543
52.625,0.0,0.0,0.9951119566765536,0.9957953918973029,0.0003667505246924102,0.005906719412787947,0.011384380183197694,0.0003649513469125041,0.0058499070137345175,0.01127843894459524
52.75,0.0,0.0,0.9951120044174467,0.9957954152013513,0.0003667505070295784,0.005906719095585291,0.011406857314762438,0.00036495134692068545,0.005849907151823251,0.011300697258852722
52.875,0.0,0.0,0.9951120520935417,0.9957954384736306,0.00036675048939072244,0.00590671877412857,0.011429306010251154,0.0003649513468102709,0.005849907285375044,0.011322927420117507
53.0,0.0,0.0,0.9951120997049328,0.9957954617141873,0.00036675047177580863,0.005906718448577936,0.0114517263057263,0.0003649513469112532,0.005849907414509311,0.011345129464085446
53.125,0.0,0.0,0.9951121472517137,0.9957954849230676,0.00036675045418480375,0.005906718119087734,0.011474118237205188,0.000364951346923679,0.0058499075393985,0.011367303426407677
53.25,0.0,0.0,0.9951121947339782,0.9957955081003179,0.000366750436617675,0.005906717785806504,0.011496481840659975,0.0003649513468118045,0.005849907660185978,0.01138944934269071
53.375,0.0,0.0,0.9951122421518198,0.9957955312459844,0.0003667504190743898,0.005906717448876986,0.011518817152017677,0.00036495134690963944,0.005849907776976469,0.011411567248496486
53.5,0.0,0.0,0.995112289505332,0.9957955543601131,0.000366750401554916,0.005906717108436111,0.011541124207160157,0.0003649513469268254,0.005849907889927696,0.011433657179342305
53.625,0.0,0.0,0.995112336794608,0.9957955774427503,0.00036675038405918734,0.005906716764607095,0.011563403041921156,0.00036495134681283726,0.005849907999170995,0.011455719170700932
53.75,0.0,0.0,0.995112384019741,0.9957956004939418,0.0003667503665871854,0.005906716417537668,0.011585653692098453,0.0003649513469085476,0.005849908104797514,0.011477753258000654
53.875,0.0,0.0,0.9951124311808238,0.9957956235137334,0.00036675034913888745,0.005906716067355581,0.01160787619343992,0.00036495134692969333,0.005849908206951889,0.011499759476625213
54.0,0.0,0.0,0.9951124782779492,0.9957956465021711,0.00036675033171425757,0.005906715714179182,0.011630070581646758,0.00036495134681457854,0.005849908305754376,0.01152173786191391
54.125,0.0,0.0,0.9951125253112101,0.9957956694593005,0.0003667503143132599,0.005906715358123773,0.011652236892375639,0.00036495134690713,0.005849908401284133,0.01154368844916167
54.25,0.0,0.0,0.9951125722806986,0.9957956923851674,0.00036675029693585904,0.005906714999301619,0.011674375161238702,0.00036495134693265304,0.00584990849367359,0.011565611273618964
54.375,0.0,0.0,0.9951126191865073,0.9957957152798174,0.00036675027958201986,0.00590671463782194,0.011696485423803542,0.0003649513468158048,0.005849908583033307,0.011587506370491938
54.5,0.0,0.0,0.9951126660287282,0.9957957381432958,0.0003667502622517075,0.005906714273790914,0.011718567715593228,0.00036495134690588664,0.005849908669431356,0.011609373774942455
54.625,0.0,0.0,0.9951127128074533,0.9957957609756481,0.0003667502449448874,0.005906713907311677,0.011740622072086286,0.00036495134693552065,0.005849908752989251,0.011631213522088043
54.75,0.0,0.0,0.9951127595227746,0.9957957837769198,0.00036675022766152526,0.005906713538484323,0.011762648528716706,0.0003649513468175474,0.005849908833808736,0.011653025647002005
54.875,0.0,0.0,0.9951128061747837,0.995795806547156,0.00036675021040158715,0.0059067131674059034,0.01178464712087395,0.0003649513469045042,0.005849908911948004,0.011674810184713476
55.0,0.0,0.0,0.9951128527635722,0.9957958292864021,0.0003667501931650394,0.005906712794170429,0.011806617883902935,0.00036495134693831014,0.005849908987518453,0.011696567170207372
55.125,0.0,0.0,0.9951128992892316,0.9957958519947031,0.0003667501759518485,0.005906712418868866,0.01182856085310405,0.00036495134681951313,0.005849909060613998,0.011718296638424492
55.25,0.0,0.0,0.995112945751853,0.9957958746721041,0.0003667501587619816,0.00590671204158914,0.011850476063733139,0.0003649513469032163,0.005849909131283932,0.011739998624261588
55.375,0.0,0.0,0.9951129921515277,0.99579589731865,0.0003667501415954057,0.005906711662416133,0.01187236355100152,0.0003649513469411552,0.005849909199630374,0.01176167316257131
55.5,0.0,0.0,0.9951130384883464,0.9957959199343858,0.0003667501244520883,0.005906711281431686,0.011894223350075969,0.0003649513468213133,0.005849909265740291,0.011783320288162313
55.625,0.0,0.0,0.9951130847624002,0.9957959425193562,0.0003667501073319973,0.005906710898714599,0.011916055496078728,0.000364951346901697,0.005849909329654877,0.011804940035799322
55.75,0.0,0.0,0.9951131309737795,0.9957959650736062,0.0003667500902351007,0.005906710514340628,0.011937860024087506,0.0003649513469437861,0.0058499093914677735,0.011826532440203088
55.875,0.0,0.0,0.9951131771225751,0.9957959875971802,0.00036675007316136683,0.005906710128382486,0.011959636969135469,0.00036495134682355026,0.005849909451259727,0.011848097536050484
56.0,0.0,0.0,0.995113223208877,0.9957960100901231,0.0003667500561107645,0.005906709740909847,0.011981386366211256,0.00036495134690031037,0.005849909509064724,0.011869635357974584
56.125,0.0,0.0,0.9951132692327755,0.9957960325524792,0.00036675003908323973,0.005906709351984603,0.012003108250254819,0.00036495134694650296,0.005849909564968545,0.011891145940564615
56.25,0.0,0.0,0.995113315194361,0.9957960549842929,0.00036675002207875104,0.005906708961679261,0.012024802656171662,0.00036495134682517,0.0058499096190465,0.01191262931836605
56.375,0.0,0.0,0.9951133610937231,0.9957960773856088,0.0003667500050972909,0.005906708570064997,0.012046469618824036,0.0003649513468988389,0.005849909671325869,0.011934085525880699
56.5,0.0,0.0,0.9951134069309515,0.9957960997564712,0.0003667499881388246,0.005906708177201574,0.012068109173022376,0.0003649513469488896,0.005849909721885416,0.011955514597566646
56.625,0.0,0.0,0.9951134527061362,0.9957961220969241,0.00036674997120331756,0.005906707783147255,0.012089721353533511,0.00036495134682793597,0.005849909770795413,0.011976916567838364
56.75,0.0,0.0,0.9951134984193662,0.995796144407012,0.0003667499542907354,0.005906707387958821,0.012111306195080666,0.00036495134689712644,0.005849909818077473,0.011998291471066782
56.875,0.0,0.0,0.9951135440707313,0.9957961666867788,0.0003667499374010441,0.005906706991691557,0.012132863732343468,0.0003649513469513638,0.005849909863803508,0.012019639341579251
57.0,0.0,0.0,0.9951135896603204,0.9957961889362686,0.00036674992053420966,0.005906706594399264,0.012154393999957935,0.0003649513468296262,0.005849909908039626,0.012040960213659633
57.125,0.0,0.0,0.9951136351882225,0.9957962111555253,0.00036674990369019866,0.005906706196134249,0.012175897032516493,0.0003649513468955452,0.005849909950801968,0.012062254121548393
57.25,0.0,0.0,0.9951136806545267,0.9957962333445927,0.0003667498868689777,0.005906705796947334,0.012197372864567959,0.00036495134695361343,0.005849909992156494,0.012083521099442546
57.375,0.0,0.0,0.9951137260593216,0.9957962555035147,0.0003667498700705137,0.0059067053968878454,0.012218821530617548,0.00036495134683238597,0.0058499100321653666,0.012104761181495758
57.5,0.0,0.0,0.9951137714026959,0.995796277632335,0.00036674985329477363,0.0059067049960036255,0.012240243065126874,0.000364951346893607,0.005849910070840163,0.012125974401818436
57.625,0.0,0.0,0.995113816684738,0.9957962997310974,0.0003667498365417251,0.005906704594341026,0.01226163750251395,0.00036495134695580135,0.005849910108240966,0.012147160794477677
57.75,0.0,0.0,0.9951138619055362,0.9957963217998453,0.00036674981981133555,0.005906704191944906,0.012283004877153184,0.00036495134683466377,0.005849910144426688,0.012168320393497372
57.875,0.0,0.0,0.9951139070651788,0.9957963438386224,0.00036674980310357294,0.0059067037888586365,0.012304345223375385,0.00036495134689185305,0.005849910179404624,0.012189453232858284
58.0,0.0,0.0,0.9951139521637538,0.995796365847472,0.00036674978641840526,0.005906703385124101,0.01232565857546776,0.00036495134695773763,0.0058499102132296196,0.012210559346498019
58.125,0.0,0.0,0.9951139972013491,0.9957963878264375,0.000366749769755801,0.005906702980781691,0.012346944967673912,0.0003649513468368457,0.0058499102459576065,0.012231638768311105
58.25,0.0,0.0,0.9951140421780523,0.9957964097755623,0.0003667497531157287,0.005906702575870308,0.01236820443419384,0.0003649513468898458,0.005849910277592092,0.012252691532149099
