time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
8.75,87.5,0.15479530247473833,0.6119299583377213,0.6907744311063242,0.6931471805599453,0.3390202607997808,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.49249512449310456,0.7608723872343098,0.8329743631226091,0.1078694625581386,0.33194980352995984,0.9803921568627451,0.951106512727396,0.47233028725299203,0.7493865443905351,0.8299941233373319,0.08718954240964828,0.46059349080492895
8.875,88.75,0.14967498857974904,0.611930348079075,0.6906262020132902,0.6931471805599453,0.34502307232149143,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127273944,0.48518358081046903,0.7576114321534345,0.8322885268731303,0.10977527815217215,0.3377399011150111,0.9803921568627452,0.951106512727396,0.4660466882658977,0.7462663440620457,0.8293170469353467,0.08875780947610966,0.46864632466195577
9.0,90.0,0.14469947040442757,0.6119303138458436,0.6904711125142199,0.6931471805599453,0.35100313029709446,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127273944,0.4780549130460354,0.7543219982420505,0.8315841394666567,0.11167707790604502,0.3435157020067551,0.9803921568627452,0.9511065127273951,0.4599447339547962,0.7431289084100492,0.8286218131359127,0.0903230497398841,0.4766700307843609
9.125,91.25,0.1395385945347137,0.6119298537768112,0.6903090102502968,0.6931471805599453,0.3569600065899723,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127273944,0.47110962281652974,0.7510070395405436,0.8308618564678352,0.11357481288408168,0.3492770428808131,0.9803921568627452,0.9511065127273932,0.4540256174358759,0.7399779585135187,0.8279094183670921,0.0918852392010399,0.48466405653660016
9.25,92.5,0.1319740487823763,0.6119289676301441,0.6901397460018832,0.6931471805599453,0.3628932771003058,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127273944,0.4643475537894512,0.7476694838199057,0.830122299591163,0.11546843522332541,0.35502376225230337,0.9803921568627452,0.9511065127273934,0.4482898728572897,0.7368171900482953,0.8271808180454658,0.09344435573748096,0.4926278463775483
9.375,93.75,0.1306490528098295,0.6119276567691633,0.689963173746984,0.6931471805599453,0.36880252053058654,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.45776794927751435,0.7443122234539471,0.8293660629197689,0.11735789807137216,0.36075570032522153,0.9803921568627451,0.9511065127273942,0.44273742383773995,0.7336502622926655,0.8264369350215875,0.09500037903001234,0.5005608411318582
9.5,95.0,0.12470745237551498,0.6119259241480051,0.6897791507281604,0.6931471805599453,0.3746873172486958,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.45136950958024136,0.7409381068480504,0.8285937180100038,0.11924315553820754,0.3664726988770039,0.9803921568627451,0.9511065127273942,0.437367632522765,0.7304807874258797,0.8256786665613817,0.09655329050304723,0.5084624773173835
9.625,96.25,0.1226617526497774,0.6119237742979869,0.6895875375314763,0.6931471805599453,0.3805472482350148,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.445150448377759,0.737549930495278,0.8278058180521207,0.1211241626595379,0.3721746011708592,0.9803921568627451,0.9511065127273943,0.43217934862028046,0.7273123202338393,0.8249068900671304,0.09810307327819072,0.5163321865137542
9.75,97.5,0.1181840529771001,0.6119212133153477,0.6893881981804146,0.6931471805599453,0.3863818941014377,0.5708775929973872,0.9803921568627452,0.9803921568627452,0.9511065127273944,0.4391085475797817,0.7341504317120229,0.8270029012333358,0.12300087536950426,0.37786125188963854,0.9803921568627452,0.9511065127273943,0.4271709578458914,0.7241483483177319,0.8241224677144073,0.09964971213832373,0.5241693947592526
9.875,98.75,0.11231801483256279,0.6119182488508963,0.6891810002470393,0.6931471805599453,0.39219083417138867,0.5708775929973733,0.9803921568627173,0.980392156862725,0.9511065127273984,0.43324121013035466,0.7307422820890237,0.8261854934297131,0.1248732504810117,0.38353249708603926,0.9803921568627173,0.9511065127273943,0.422340429281635,0.7209922828836629,0.8233262501577392,0.10119319350014197,0.5319735219649002
10.0,100.0,0.11096277438525787,0.6119132689421519,0.6888526528917027,0.6931471805599453,0.397973196326747,0.5701098286486986,0.978857407979438,0.978857407979431,0.9510924963141433,0.42754546433690843,0.7273280815735669,0.8253541103348612,0.126741230248378,0.38918818414481066,0.978857407979438,0.951092496314144,0.4176853111833855,0.7178474500590544,0.822519079437185,0.10273340036081918,0.5397433712200619
10.125,0.0,0.0,0.6117889741273624,0.6819216560029954,0.6931471805599453,0.40354625567490665,0.5402614372798032,0.9214365680840205,0.9214365680840486,0.9486539290680006,0.4219572436068921,0.7239093884581802,0.8245092510818991,0.12859614553908463,0.39482816174223245,0.9214365680840205,0.948653929067999,0.413132484569214,0.7147159251779682,0.8217017813808968,0.10422635580916802,0.5472300411999552
10.25,0.0,0.0,0.611790316588109,0.6692509233569425,0.6931471805599305,0.40873982857437974,0.5090977906475376,0.8656095486122807,0.8656095486123067,0.9453297434545199,0.416394955227106,0.7204826517577503,0.8236512873070904,0.1304186586560442,0.4004522794415539,0.8656095486122807,0.9453297434545229,0.408602063596543,0.7115940548229885,0.8208750355160533,0.1056263128353196,0.5542016619704883
10.375,0.0,0.0,0.6126984273705933,0.6522653312233853,0.693147180556778,0.4135773188278817,0.4778632755912878,0.8131649172624517,0.8131649172624771,0.9417808279622912,0.41095377496986457,0.7170454916424246,0.8227803818026619,0.13219357317497898,0.4060603863186169,0.8131649172624517,0.9417808279622871,0.40416638410770517,0.7084794112772305,0.8200392909077608,0.10693283056819847,0.5606912977796317
10.5,0.0,0.0,0.6157475806268701,0.6350997271487496,0.6931471802602123,0.41808130836291574,0.44680091751964696,0.7638977454979863,0.763897745498012,0.9380015836048583,0.4058278436562624,0.7136036166461912,0.8218966935473981,0.13391404388911696,0.4116523300685612,0.7638977454979863,0.9380015836048582,0.399881431663664,0.7053735564257533,0.8191949182017801,0.10814632562058281,0.5667306046174649
10.625,0.0,0.0,0.622221852458631,0.6219483410167651,0.693147166712056,0.42227308786121953,0.41614842260523,0.7176155207745724,0.7176155207745969,0.9339774842903676,0.4012998813682493,0.7101755989225531,0.8210007546353495,0.13558616546742966,0.41722795829483345,0.7176155207745724,0.9339774842903656,0.39578123381982,0.7022805855107721,0.8183423370847562,0.10926791300339843,0.5723491104762511
10.75,0.0,0.0,0.6327633370954275,0.6144968067716258,0.6931468358598457,0.42617268988730456,0.38613100941363837,0.6741373942933286,0.6741373942933523,0.9296930338726715,0.39767997406460537,0.7067957972896558,0.8200939548027797,0.13722486480911925,0.4227871222296028,0.6741373942933286,0.9296930338726705,0.3918838074094052,0.699205975146788,0.8174820823011899,0.11029937666924655,0.5775743597881343
10.875,0.0,0.0,0.6466961755654989,0.6118744372047094,0.6931420962685844,0.42979893357061777,0.356955037260728,0.6332934743301911,0.6332934743302138,0.9251318624352302,0.39518724706895675,0.703512207103415,0.8191790016621805,0.13884592962368328,0.42832967246594866,0.6332934743301911,0.9251318624352267,0.38819553881755653,0.6961557695226579,0.8166148282214516,0.11124312054324807,0.582432048717324
11.0,0.0,0.0,0.6618515189984503,0.6121156652700193,0.6930987901622195,0.4331694773983713,0.3288027964816068,0.5949241623803121,0.5949241623803335,0.9202767071204021,0.3938164874558312,0.7003771343404472,0.8182601340072583,0.14046060442244404,0.43385535542740544,0.5949241623803121,0.920276707120401,0.3847143539579254,0.6931360088540504,0.8157413867256166,0.11210210297920359,0.5869461515163789
11.125,0.0,0.0,0.6753130035386382,0.6134277455696693,0.6928282987157943,0.43630087634594716,0.3018287062649562,0.5588795295234309,0.5588795295234508,0.9151093969557088,0.39327109375478725,0.6974321602047837,0.8173428673549442,0.142074454565921,0.4393631440508092,0.5588795295234309,0.9151093969557076,0.38143203562603134,0.6901523314992458,0.8148626885242307,0.11287975848494283,0.5911390383257332
11.25,0.0,0.0,0.684878222121692,0.6146917177855308,0.6916120049052016,0.43920864073072496,0.2761570305798182,0.5250187305733602,0.5250187305733788,0.909610845935888,0.39303893938578643,0.6946936890969643,0.8164332112288236,0.1436887950172953,0.4448485319154261,0.5250187305733602,0.9096108459358841,0.37833593612254984,0.6872097015771876,0.8139797548154728,0.11357991106953529,0.5950315848802256
11.375,0.0,0.0,0.6901596901388418,0.6154234162968231,0.6875407214060316,0.44190729503391324,0.2518810908227909,0.49320945372236363,0.4932094537223808,0.9037610567141516,0.3925962363970252,0.6921474053928389,0.8155365835325169,0.14530268201679436,0.45029625828601594,0.49320945372236363,0.9037610567141492,0.3754102565941204,0.6843122280744779,0.8130936639539224,0.11420668366780753,0.5986432746196506
11.5,0.0,0.0,0.6923455269046492,0.6155513722493577,0.677244775474756,0.44441043554323767,0.2290638410754355,0.4633274035298863,0.4633274035299026,0.8975391376053433,0.3916056549036179,0.6897552227561267,0.8146568630116975,0.14691444210940063,0.45566823672351253,0.4633274035298863,0.8975391376053384,0.3726370122563768,0.6814630512138201,0.8122055162713321,0.1147644078354244,0.6019922937033608
11.625,0.0,0.0,0.6929952061329093,0.6152123878412962,0.6577527277213526,0.44673078609307076,0.20773958894772585,0.4352558152354256,0.4352558152354411,0.89092333604707,0.3899741549819103,0.6874695970524675,0.8137959494024997,0.14852255057454705,0.46089701558722407,0.4352558152354256,0.8909233360470651,0.36999676684375027,0.6786642786325151,0.8113163991307272,0.11525753735922155,0.6050956194147843
11.75,0.0,0.0,0.6931275822739036,0.6146081627049288,0.6317062451121929,0.4488802514695171,0.18791659639433048,0.4088849984976872,0.40888499849770227,0.8838910921417624,0.38777284173345655,0.6852460915645363,0.8129538794070692,0.15012600541830756,0.4659097314381604,0.4088849984976872,0.8838910921417593,0.36746919508425463,0.6759169586252833,0.8104273535638344,0.11569056869146327,0.6079691024184647
11.875,0.0,0.0,0.6931454384713971,0.6139079529763185,0.6127823232051727,0.450869968244669,0.16958027946704762,0.38411190877719564,0.38411190877721013,0.876419116398648,0.38512674757022414,0.6830492552632559,0.812129266832141,0.15172435792416428,0.47070169546254137,0.38411190877719564,0.8764191163986422,0.3650335152040395,0.6732210809936202,0.8095393433360868,0.11606797029503876,0.6106275433046929
12.0,0.0,0.0,0.6931470587578396,0.6131966134091645,0.6230422528659878,0.4527103529349193,0.15269673835340764,0.36083974468751595,0.36083974468752916,0.8684834962900111,0.3821518486583219,0.6808530356164206,0.8113197980558233,0.15331752669034612,0.47542691819946475,0.36083974468751595,0.8684834962900075,0.3626688220095081,0.6705755983672297,0.8086532269329333,0.11639412216968109,0.6130847638279191
12.125,0.0,0.0,0.693147171402558,0.6124950407380443,0.6784083606381752,0.4544111474631275,0.13721638156508328,0.33897756974173193,0.33897756974174437,0.8600598367022435,0.3789386999582466,0.6786390139522988,0.810522639172188,0.1549055597043364,0.48041255866234295,0.33897756974173193,0.8600598367022396,0.36035434330076993,0.6679784625351489,0.8077697327178214,0.11667326608686054,0.6153536732164905
12.25,0.0,0.0,0.6931471793941489,0.6118955557382403,0.7721687437295025,0.45598146195807693,0.12307745254102159,0.31843995701614913,0.3184399570161605,0.851123439759393,0.37555478291549715,0.6763944653942554,0.8097347275162887,0.15648861148153856,0.4860298216565734,0.31843995701614913,0.851123439759389,0.3580696370738977,0.6654266715599904,0.8068894373433472,0.11690946643849655,0.6174463299038034
12.375,0.0,0.0,0.6931471801962252,0.6118145782629261,0.8760416192119502,0.45742981495729584,0.11020931577491376,0.2991466553427322,0.299146655342743,0.8416495297732367,0.3720497064424262,0.6741107994660537,0.8089529671606938,0.15806749058193031,0.4924869914120613,0.2991466553427322,0.8416495297732308,0.3557947433584666,0.6629163243940478,0.8060127473806115,0.11710658112399855,0.6193739990050936
12.5,0.0,0.0,0.6931471802779734,0.6131473329126861,0.9655433224106271,0.4587641710981863,0.09853540701876193,0.2810222757259234,0.2810222757259333,0.8316135291627414,0.3684592647390712,0.6717823750447525,0.8081743534870277,0.1596448798294291,0.4997458296357569,0.2810222757259234,0.8316135291627356,0.35351030204596784,0.6604426804680784,0.8051398840530102,0.117268241563778,0.6211472058400221
12.625,0.0,0.0,0.6931471801624498,0.6167152996030958,1.0394070289749244,0.45999197639257355,0.08797579419557072,0.2639959967585027,0.26399599675851193,0.8209913910063594,0.36480817348956707,0.6694055864845344,0.8073960464146751,0.16122617704387252,0.5076557125791532,0.2639959967585027,0.8209913910063525,0.3511976463025936,0.6580002223457322,0.8042708709096217,0.11739784072351803,0.6227757857789467
12.75,0.0,0.0,0.6931471798256272,0.6212190276244685,1.1142919683550172,0.46112019118478775,0.07844933020743401,0.2480012878854015,0.24800128788541,0.809759993347791,0.3611124991042673,0.6669781508900149,0.8066154062955414,0.1628167442559516,0.5161396569702309,0.2480012878854015,0.8097599933477856,0.348838879856849,0.6555827200689274,0.803405524243384,0.11749852794179347,0.624268930670256
12.875,0.0,0.0,0.693147179078524,0.620913287805769,1.2172239725389047,0.4621553208956573,0.06987540514792256,0.2329756494341116,0.23297564943411952,0.7978975993635918,0.3573836575713036,0.6644986204358294,0.8058300039918427,0.16441209785410996,0.5253040686792172,0.2329756494341116,0.7978975993635863,0.34641694542261925,0.6531832962861436,0.8025434460458588,0.11757320934998805,0.6256352320872904
13.0,0.0,0.0,0.6931471777242826,0.6124582546269438,1.3608508178571699,0.46310344465600245,0.062175323865258175,0.21886036839585712,0.2188603683958648,0.7853843859078272,0.3536345382468446,0.6619662394975652,0.805037618501874,0.16599014344561547,0.5354871865851791,0.21886036839585712,0.7853843859078234,0.3439156906323774,0.6507944916701168,0.8016840192903582,0.11762455273362594,0.6268827216160278
13.125,0.0,0.0,0.6931471767737535,0.6168105895080666,1.250872165275818,0.4639702419345075,0.055273346362799305,0.20560028900323776,0.20560028900324495,0.7722030406669483,0.3498789665573914,0.6593810636151812,0.804236236700663,0.16755289199697965,0.5458194836378689,0.20560028900323776,0.7722030406669502,0.34131993702093555,0.6484083305001065,0.8008264053461757,0.11765499578629135,0.6280189083887892
13.25,0.0,0.0,0.6931471453691613,4.618968559425041,5.6343745489374095,0.46476101726696806,0.04909743445764377,0.19314359720786722,0.193143597207874,0.7583394250963604,0.34597474001140827,0.6567421727039809,0.8034240436345141,0.17171227353010055,0.5656864655491807,0.19314359720786722,0.7583394250963652,0.3386155567488313,0.6460163866082284,0.7999695433466866,0.11766675683291089,0.629050814054566
13.375,0.0,0.0,0.6931008718580439,28.564420094172583,26.795334061312566,0.46548072319730305,0.043579749795456195,0.18144161821585486,0.18144161821586105,0.7437832964126169,0.3382269577161202,0.6539596643423872,0.8025983156178421,0.21190919687484847,0.6780643317398856,0.18144161821585486,0.7437832964126236,0.33578956083258943,0.6436098501673169,0.799112151361437,0.11766184723402272,0.6299850053630728
13.5,0.0,0.0,0.6123428113570912,86.49248577445097,77.62614162548564,0.4661339815455963,0.038656946987106526,0.17044862628998972,0.17044862628999521,0.7285290771818324,0.3178488281146561,0.650547760014125,0.801746193776673,0.3718837396436473,0.966436694923209,0.17044862628998972,0.7285290771818382,0.3328302016137249,0.6411795960248813,0.7982527292553856,0.11764208481634908,0.630827624527189
13.625,0.0,0.0,0.6117390774264606,104.6588508875492,94.05402743978712,0.4667251031247696,0.03427030235110186,0.16012166607542871,0.16012166607543377,0.7125766555556089,0.2891597347940204,0.6456892181841153,0.8008278171638653,0.6438633404956895,0.9999310586218652,0.16012166607542871,0.7125766555556152,0.32972709101606756,0.6387162544574274,0.797389563155447,0.11760910780055264,0.6315844175169628
13.75,0.0,0.0,0.6117612721035272,117.6681087800013,105.73846330159262,0.46725810603500145,0.030365714358717426,0.1504203847507152,0.15042038475071978,0.6959321931452469,0.2655156023352881,0.6394572703548853,0.7997908478647161,0.9436146292550851,0.9999457095375014,0.1504203847507152,0.6959321931452538,0.3264713347895356,0.6362102853236259,0.7965207314835903,0.11756438881030086,0.6322607604277152
