time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.625,0.0,0.0,0.16883170286461,0.20151250099148693,0.0005452903553737895,0.2737627918535915,0.18779255517768867,0.0004895863926487534,0.27377500968069196,0.1877253709928511
19.75,0.0,0.0,0.1700768525543609,0.20268405336668385,0.0005412102775921484,0.2735062001203411,0.18909367402090463,0.0004861480906366929,0.27352566980824716,0.18902672923122252
19.875,0.0,0.0,0.17131947490756708,0.20385210723963226,0.00053719934856184,0.2732443277405709,0.19039042369390932,0.00048276930895757385,0.273271029009799,0.1903237581717321
20.0,0.0,0.0,0.1725595356257031,0.2050166392538024,0.000533255947929232,0.2729772266726946,0.19168278568514227,0.0004794486106269796,0.27301113621614825,0.19161643901857173
20.125,0.0,0.0,0.17379700083836797,0.20617762646998225,0.0005293785052422348,0.27270494808820284,0.19297074189368868,0.0004761846045979943,0.2727460396654307,0.1929047533711271
20.25,0.0,0.0,0.17503183710003664,0.20733504636215794,0.000525565498049318,0.27242754239738876,0.19425427462269632,0.0004729759439495677,0.2724757869265803,0.19418868321801525
20.375,0.0,0.0,0.1762640113868318,0.20848887681341688,0.0005218154500824114,0.27214505927405613,0.19553336657296444,0.00046982132414271027,0.27220042492183755,0.195468210931277
20.5,0.0,0.0,0.17749349109331988,0.20963909611187628,0.000518126929518003,0.27185754767925807,0.19680800083669717,0.0004667194813604143,0.27191999994834015,0.19674331926071775
20.625,0.0,0.0,0.1787202440293272,0.2107856829466361,0.000514498547317267,0.2715650558841076,0.1980781608914152,0.0004636691909417433,0.2716345576988317,0.19801399132839165
20.75,0.0,0.0,0.17994423841677434,0.2119286164037558,0.0005109289556433866,0.27126763149170124,0.19934383059402092,0.0004606692658823726,0.2713441432815407,0.19928021062322268
20.875,0.0,0.0,0.18116544288652797,0.21306787596225268,0.0005074168463527723,0.27096532145819513,0.2006049941750094,0.0004577185553876998,0.27104880123927316,0.20054196099575766
21.0,0.0,0.0,0.18238382647527515,0.21420344149012926,0.0005039609495476246,0.2706581721130765,0.20186163623282177,0.00045481594350241266,0.2707485755677424,0.20179922665304645
21.125,0.0,0.0,0.18359935862241422,0.21533529324042378,0.0005005600321878172,0.27034622917866435,0.20311374172833432,0.00045196034781635287,0.2704435097331701,0.20305199215364397
21.25,0.0,0.0,0.18481200916696447,0.2164634118472883,0.00049721289676491,0.27002953778887184,0.20436129597947938,0.00044915071821127143,0.27013364668920514,0.20430024240272998
21.375,0.0,0.0,0.18602174834449084,0.21758777832208723,0.0004939183800380869,0.2697081425072601,0.20560428465599231,0.0004463860356554721,0.2698190288931877,0.2055439626473418
21.5,0.0,0.0,0.18722854678404463,0.21870837404952306,0.0004906753518252068,0.26938208734441715,0.2068426937742811,0.0004436653110702607,0.26949969832177545,0.20678313847171606
21.625,0.0,0.0,0.18843237550512476,0.21982518078379046,0.000487482713838189,0.2690514157746941,0.20807650969241345,0.00044098758424937186,0.2691756964859675,0.20801775579273535
21.75,0.0,0.0,0.1896332059146513,0.22093818064475246,0.0004843393985655171,0.268716170752324,0.20930571910521686,0.00043835192280334694,0.268847064445564,0.20924780085547595
21.875,0.0,0.0,0.19083100980395962,0.22204735611414642,0.00048124436820545194,0.268376394726947,0.21053030903949024,0.0004357574211550472,0.2685138428230733,0.2104732602288534
22.0,0.0,0.0,0.192025759345802,0.22315269003180901,0.0004781966136493012,0.2680321296585659,0.2117502668493189,0.00043320319959833624,0.2681760718170853,0.21169412080136144
22.125,0.0,0.0,0.1932174270913694,0.2242541655919323,0.0004751951535023604,0.26768341703196097,0.21296558021149353,0.0004306884033834028,0.2678337912151484,0.21291036977690223
22.25,0.0,0.0,0.19440598596733022,0.2253517663393449,0.00047223903313821895,0.2673302978705873,0.2141762371210271,0.00042821220182552306,0.267487040406172,0.21412199467070311
22.375,0.0,0.0,0.1955914092728809,0.2264454761658201,0.000469327323793359,0.26697281274997287,0.2153822258867675,0.00042577378746989014,0.2671358583923596,0.21532898330532
22.5,0.0,0.0,0.19677367067681137,0.2275352793064071,0.0004664591217049934,0.26661100181063463,0.21658353512710227,0.00042337237530085933,0.26678028380069835,0.21653132380671924
22.625,0.0,0.0,0.1979527442145822,0.22862116033578792,0.0004636335472851687,0.26624490477053603,0.21778015376575247,0.0004210072019590542,0.26642035489403615,0.21772900460044037
22.75,0.0,0.0,0.19912860428542054,0.2297031041646641,0.0004608497443188638,0.2658745609371081,0.21897207102765268,0.00041867752499229725,0.26605610958175324,0.21892201440783474
22.875,0.0,0.0,0.20030122564943,0.2307810960361683,0.00045810687919154954,0.26550000921884964,0.22015927643491467,0.00041638262216088317,0.2656875854300363,0.2201103422423767
23.0,0.0,0.0,0.20147058342471239,0.2318551215223019,0.0004554041401532404,0.2651212881365195,0.2213417598028714,0.0004141217907596681,0.2653148196717856,0.2212939774060467
23.125,0.0,0.0,0.20263665308450088,0.23292516652039555,0.00045274073661769054,0.26473843583393636,0.22251951123619954,0.00041189434694778387,0.2649378492161741,0.22247290948578297
23.25,0.0,0.0,0.20379941045431058,0.2339912172495998,0.00045011589848144507,0.26435149008840914,0.22369252112511723,0.00040969962512467156,0.2645567106578553,0.22364712834999959
23.375,0.0,0.0,0.2049588317091036,0.23505326024740134,0.000447528875462269,0.263960488320811,0.22486078014165528,0.00040753697734349694,0.2641714402858396,0.22481662414516887
23.5,0.0,0.0,0.20611489337046696,0.2361112823661666,0.0004449789364675528,0.26356546760530686,0.2260242792359997,0.0004054057727206914,0.2637820740920655,0.22598138729246614
23.625,0.0,0.0,0.20726757230380144,0.23716527076970856,0.00044246536899553407,0.2631664646787453,0.22718300963290214,0.0004033053968690073,0.2633886477796692,0.2271414084844748
23.75,0.0,0.0,0.2084168457155237,0.23821521292987846,0.00043998747855584754,0.262763515949734,0.22833696282815785,0.0004012352513791407,0.26299119677095273,0.22829667868194986
23.875,0.0,0.0,0.2095626911502872,0.23926109662319017,0.0004375445881015077,0.2623566575074135,0.22948613058514766,0.00039919475330936553,0.26258975621507863,0.22944718911063808
24.0,0.0,0.0,0.21070508648821404,0.2403029099274676,0.00043513603748406585,0.2619459251299351,0.23063050493144321,0.0003971833346730825,0.26218436099550557,0.2305929312581524
24.125,0.0,0.0,0.21184400994213887,0.24134064121851675,0.0004327611829389393,0.26153135429265184,0.23177007815547251,0.000395200441967828,0.26177504573715726,0.2317338968709012
24.25,0.0,0.0,0.21297944005486438,0.24237427916682316,0.0004304193965906903,0.2611129801760363,0.2329048428032448,0.00039324553573491457,0.26136184481333996,0.232870077951067
24.375,0.0,0.0,0.21411135569643489,0.24340381273427908,0.0004281100659643803,0.2606908376733414,0.23403479167513266,0.00039131809010610474,0.26094479235243345,0.23400146675363678
24.5,0.0,0.0,0.2152397360614241,0.24442923117093718,0.0004258325935134745,0.26026496139800975,0.23515991782270967,0.000389417592369286,0.26052392224435267,0.23512805578348017
24.625,0.0,0.0,0.21636456066623305,0.24545052401178805,0.0004235863961750849,0.2598353856908349,0.23628021454564227,0.0003875435425786848,0.26009926814677825,0.23624983779247516
24.75,0.0,0.0,0.2174858093463991,0.24646768107356123,0.00042137090494602107,0.2594021446268873,0.2373956753886342,0.00038569545316417,0.25967086349118185,0.2373668057766793
24.875,0.0,0.0,0.21860346225392396,0.24748069245155715,0.0004191855644615456,0.25896527202222,0.23850629413842156,0.0003838728485333653,0.2592387414886561,0.2384789529735455
25.0,0.0,0.0,0.21971749985461553,0.2484895485165052,0.0004170298325846487,0.2585248014403593,0.2396120648208178,0.0003820752647138727,0.2588029351355384,0.23958627285918133
25.125,0.0,0.0,0.2208279029254412,0.2494942399114462,0.00041490318002006374,0.2580807661985814,0.24071298169780728,0.00038030224901876156,0.2583634772188433,0.24068875914564988
25.25,0.0,0.0,0.22193465255189165,0.2504947575486377,0.0004128050899494701,0.25763319937398527,0.241809039264685,0.0003785533596920953,0.25792040032152436,0.24178640577831145
25.375,0.0,0.0,0.2230377301253626,0.251491092606489,0.00041073505766753347,0.2571821338093755,0.2429002322472426,0.00037682816557324815,0.25747373682755953,0.242879206933206
25.5,0.0,0.0,0.22413711734055258,0.25248323652652377,0.00040869259022324115,0.2567276021189614,0.24398655559899848,0.0003751262458021579,0.257023518926857,0.2439671570144727
25.625,0.0,0.0,0.22523279619287195,0.25347118101036653,0.00040667720608362996,0.25626963669387065,0.2450680044984716,0.0003734471895148088,0.25656977862000613,0.24505025065180822
25.75,0.0,0.0,0.2263247489758618,0.2544549180167518,0.00040468843481878287,0.255808269707486,0.24614457434649684,0.0003717905955300818,0.25611254772287984,0.24612848269796164
25.875,0.0,0.0,0.22741295827863123,0.255434439758561,0.0004027258167864928,0.25534353312061725,0.24721626076358189,0.00037015607207718386,0.25565185787107436,0.24720184822626443
26.0,0.0,0.0,0.2284974069833112,0.25640973869989003,0.00040078890281793295,0.2548754586865162,0.2482830595873038,0.00036854323653823717,0.2551877405242024,0.24827034252819571
26.125,0.0,0.0,0.22957807826252002,0.2573808075531376,0.0003988772539236861,0.2544040779557302,0.24934496686974505,0.000366951715166219,0.254720226970058,0.2493339611109813
26.25,0.0,0.0,0.2306549555768389,0.258347639276117,0.0003969904410209756,0.25392942228080134,0.250401978874967,0.0003653811428240083,0.25424934832864254,0.2503926996952257
26.375,0.0,0.0,0.23172802267230577,0.25931022706919715,0.0003951280446595819,0.25345152282082273,0.25145409207652086,0.0003638311627603635,0.25377513555604964,0.25144655421257645
26.5,0.0,0.0,0.23279726357792566,0.26026856437246937,0.00039328965474535386,0.2529704105458604,0.25250130315499425,0.0003623014263682418,0.25329761944823376,0.2524955208034198
26.625,0.0,0.0,0.2338626626031947,0.2612226448629411,0.00039147487028246323,0.2524861162412338,0.2535436089955944,0.00036079159293557326,0.25281683064466365,0.2535395958146073
26.75,0.0,0.0,0.23492420433563246,0.26217246245174775,0.00038968329913669246,0.251998670511661,0.25458100668576406,0.00035930132943729523,0.25233279963184546,0.2545787757972117
26.875,0.0,0.0,0.23598187363833265,0.2631180112813936,0.00038791455779637,0.2515081037852817,0.255613493512832,0.00035783031033463094,0.2518455567467341,0.25561305750431323
27.0,0.0,0.0,0.2370356556475336,0.2640592857230238,0.0003861682711282344,0.2510144463175613,0.256641066961697,0.0003563782173471938,0.25135513218004707,0.25664243788881314
27.125,0.0,0.0,0.23808553577019886,0.2649962803737144,0.00038444407215090115,0.25051772819507423,0.257663724712542,0.0003549447392491504,0.2508615559794663,0.2576669141012761
27.25,0.0,0.0,0.2391314996816095,0.2659289900537879,0.00038274160182910643,0.2500179793391668,0.25868146463858205,0.00035352957169807316,0.25036485805272995,0.2586864834877998
27.375,0.0,0.0,0.24017353332297225,0.2668574098041536,0.0003810605088643965,0.24951522950951396,0.2596942848038411,0.000352132417040151,0.24986506817063564,0.25970114358791047
27.5,0.0,0.0,0.24121162289905038,0.2677815348836785,0.00037940044947870855,0.24900950830757435,0.2607021834609593,0.0003507529841097984,0.2493622159699529,0.2607108921324856
27.625,0.0,0.0,0.24224575487580294,0.2687013607665784,0.0003777610872148849,0.24850084517993784,0.2617051590490302,0.00034939098807053933,0.24885633095623153,0.2617157270417013
27.75,0.0,0.0,0.24327591597803627,0.26961688313983156,0.0003761420927576063,0.24798926942156782,0.2627032101914658,0.00034804615025693864,0.24834744250652294,0.2627156464230052
27.875,0.0,0.0,0.24430209318707385,0.27052809790061866,0.0003745431437494045,0.24747481017895134,0.26369633569389056,0.00034671819798811194,0.2478355798720269,0.26371064856911364
28.0,0.0,0.0,0.2453242737384453,0.27143500115379193,0.00037296392459804415,0.24695749645316062,0.2646845345420617,0.0003454068644072207,0.2473207721806486,0.2647007319560324
28.125,0.0,0.0,0.2463424451195866,0.2723375892093643,0.0003714041263005962,0.24643735710281975,0.26566780589981814,0.0003441118883502565,0.246803048439467,0.26568589524110203
28.25,0.0,0.0,0.24735659506755284,0.27323585858002125,0.00036986344628745513,0.24591442084697912,0.266646149107054,0.00034283301418762846,0.24628243753713652,0.2666661372610649
28.375,0.0,0.0,0.24836671156674758,0.27412980597865766,0.00036834158825994423,0.24538871626790884,0.26761956367771916,0.0003415699916609095,0.24575896824621687,0.26764145703015574
28.5,0.0,0.0,0.24937278284667358,0.275019428315944,0.00036683826201821157,0.24486027181381564,0.26858804929784497,0.00034032257576026027,0.24523266922541812,0.26861185373821367
28.625,0.0,0.0,0.250374797379695,0.2759047226979134,0.00036535318330589977,0.24432911580147573,0.2695516058235944,0.00033909052659987157,0.24470356902177737,0.26957732674881657
28.75,0.0,0.0,0.2513727438788102,0.27678568642356777,0.0003638860736741698,0.24379527641878582,0.2705102332793367,0.0003378736092637834,0.24417169607277917,0.2705378755974359
28.875,0.0,0.0,0.25236661129544347,0.2776623169825119,0.0003624366603377776,0.24325878172724366,0.2714639318557463,0.00033667159367725203,0.24363707870840223,0.27149349998961353
29.0,0.0,0.0,0.25335638881725714,0.27853461205261437,0.0003610046760207273,0.24271965966436224,0.2724127019079241,0.0003354842545062702,0.24309974515309513,0.2724441997991578
29.125,0.0,0.0,0.2543420658659762,0.2794025694976896,0.00035958985881898354,0.2421779380460086,0.27335654395354375,0.0003343113710290401,0.24255972352770006,0.2733899750663607
29.25,0.0,0.0,0.25532363209522274,0.2802661873651992,0.00035819195208185167,0.2416336445686706,0.27429545867101796,0.0003331527270002893,0.2420170418513209,0.27433082599623465
29.375,0.0,0.0,0.25630107738837016,0.28112546388397963,0.00035681070428394675,0.2410868068116622,0.2752294468976892,0.00033200811055524276,0.24147172804312106,0.27526675295676833
29.5,0.0,0.0,0.25727439185641865,0.2819803974619967,0.00035544586888627865,0.24053745223927045,0.27615850962804067,0.00033087731411305836,0.24092380992406684,0.2761977564772021
29.625,0.0,0.0,0.25824356583588093,0.2828309866841219,0.00035409720421476814,0.23998560820283563,0.2770826480119296,0.0003297601342486829,0.24037331521862776,0.2771238372463219
29.75,0.0,0.0,0.2592085898866802,0.2836772303099247,0.00035276447335669915,0.23943130194276693,0.278001863352841,0.000328656371586097,0.23982027155641775,0.2780449961107719
29.875,0.0,0.0,0.2601694547900667,0.28451912727149353,0.0003514474440464697,0.23887456059050474,0.2789161571061623,0.0003275658307216939,0.2392647064737772,0.2789612340733851
30.0,0.0,0.0,0.2611261515465568,0.28535667667128334,0.00035014588854014793,0.23831541117043173,0.2798255308774784,0.00032648832012235207,0.2387066474153143,0.2798725522915321
30.125,0.0,0.0,0.2620786713738821,0.2861898777799811,0.0003488595835077811,0.2377538806017245,0.2807299864208865,0.00032542365200975666,0.23814612173540373,0.28077895207548675
30.25,0.0,0.0,0.263027005704949,0.28701873003439066,0.00034758830994295094,0.23718999570014687,0.2816295256373304,0.0003243716422819319,0.2375831566996274,0.2816804348868108
30.375,0.0,0.0,0.26397114618582,0.28784323303534365,0.0003463318530606193,0.2366237831797975,0.2825241505729548,0.0003233321104412799,0.2370177794861696,0.28257700233675354
30.5,0.0,0.0,0.2649110846737164,0.2886633865456369,0.0003450900021834833,0.23605526965481197,0.28341386341747815,0.00032230487948935703,0.23645001718717887,0.28346865618466976
30.625,0.0,0.0,0.265846813235029,0.289479190487988,0.0003438625506462324,0.23548448164101143,0.28429866650258373,0.0003212897758331997,0.23587989681008512,0.2843553983364538
30.75,0.0,0.0,0.2667783241433431,0.29029064494300816,0.0003426492957165185,0.2349114455574997,0.28517856230033056,0.0003202866292259556,0.23530744527886507,0.28523723084298985
30.875,0.0,0.0,0.2677056098774825,0.29109775014720246,0.00034145003850358257,0.23433618772821957,0.286053553421581,0.0003192952726907614,0.23473268943527378,0.2861141558986187
31.0,0.0,0.0,0.2686286631195747,0.29190050649099525,0.0003402645838549702,0.23375873438346947,0.286923642614447,0.00031831554242076553,0.23415565604004557,0.28698617583962
31.125,0.0,0.0,0.2695474767531278,0.2926989145167726,0.000339092740271019,0.2331791116613723,0.2877888327627543,0.0003173472777091412,0.2335763717740483,0.28785329314271035
31.25,0.0,0.0,0.2704620438611171,0.2934929749169434,0.0003379343198357845,0.2325973456092974,0.28864912688452277,0.00031639032089780187,0.23299486323939594,0.288715510423557
31.375,0.0,0.0,0.2713723577240931,0.2942826885320246,0.0003367891381354713,0.23201346218524693,0.28950452813046507,0.0003154445172961371,0.23241115696053563,0.2895728304353065
31.5,0.0,0.0,0.2722784118183113,0.29506805634875344,0.0003356570141642735,0.23142748725920761,0.2903550397825018,0.0003145097150941958,0.23182527938530226,0.2904252560671288
31.625,0.0,0.0,0.27318019981387154,0.29584907949821565,0.00033453777024746047,0.230839446614459,0.29120066525229327,0.0003135857653117414,0.23123725688592897,0.2912727903427759
31.75,0.0,0.0,0.2740777155728688,0.2966257592539908,0.00033343123198098756,0.23024936594883974,0.2920414080797871,0.0003126725217472144,0.23064711576002583,0.2921154364191553
31.875,0.0,0.0,0.27497095314756587,0.29739809703032266,0.0003323372281590402,0.22965727087598206,0.2928772719317834,0.0003117698408953525,0.23005488223153678,0.29295319758491783
32.0,0.0,0.0,0.27585990677858463,0.2981660943803145,0.0003312555906879746,0.2290631869265163,0.2937082606005143,0.00031087758187711185,0.2294605824516623,0.29378607725906014
32.125,0.0,0.0,0.2767445708931107,0.29892975299414165,0.00033018615451643095,0.22846713954923575,0.29453437800224064,0.00030999560640072394,0.22886424249974352,0.2946140789895409
32.25,0.0,0.0,0.2776249401031082,0.2996890746972794,0.0003291287575824722,0.2278691541122238,0.29535562817586314,0.00030912377870791636,0.22826588838412185,0.2954372064519113
32.375,0.0,0.0,0.27850100920355314,0.30044406144875585,0.0003280832407497878,0.2272692559039525,0.2961720152815497,0.0003082619654953852,0.22766554604297815,0.29625546344795933
32.5,0.0,0.0,0.2793727731706914,0.3011947153394281,0.0003270494477289627,0.2266674701343547,0.2969835435993773,0.000307410035860558,0.2270632413451377,0.2970688539043675
32.625,0.0,0.0,0.2802402271603048,0.30194103859027693,0.0003260272250130955,0.22606382193586122,0.29779021752798934,0.0003065678612689284,0.22645900009084197,0.29787738187138424
32.75,0.0,0.0,0.2811033665059903,0.3026830335507167,0.00032501642183133415,0.22545833636440296,0.2985920415832676,0.00030573531549792034,0.22585284801250172,0.298681051521509
32.875,0.0,0.0,0.28196218671745543,0.3034207026969244,0.0003240168900934558,0.22485103840038714,0.2993890203970182,0.0003049122745655608,0.22524481077542988,0.29947986714818975
33.0,0.0,0.0,0.28281668347884037,0.3041540486302007,0.00032302848431802004,0.22424195294965066,0.3001811587156736,0.0003040986166888262,0.22463491397854082,0.3002738331645343
33.125,0.0,0.0,0.2836668526470459,0.3048830740753394,0.00032205106157203795,0.22363110484438248,0.3009684613990067,0.00030329422225398655,0.2240231831550225,0.3010629541020344
33.25,0.0,0.0,0.2845126902500774,0.3056077818790186,0.00032108448142969783,0.2230185188440136,0.30175093341886106,0.00030249897376006315,0.22340964377299327,0.30184723460930213
33.375,0.0,0.0,0.2853541924854021,0.30632817500820775,0.00032012860592508483,0.22240421963608276,0.30252857985789344,0.00030171275575566285,0.22279432123613863,0.30262667945081956
33.5,0.0,0.0,0.2861913557183323,0.30704425654860357,0.0003191832994872071,0.2217882318370826,0.3033014059083315,0.00030093545480631344,0.22217724088431576,0.30340129350570094
33.625,0.0,0.0,0.2870241764804179,0.3077560297030794,0.00031824842888242397,0.22117057999327883,0.30406941687074396,0.00030016695946668653,0.22155842799413658,0.3041710817664669
33.75,0.0,0.0,0.2878526514678528,0.30846349779015164,0.00031732386317695585,0.22055128858149883,0.3048326181528249,0.0002994071602257692,0.22093790777953706,0.304936049337831
33.875,0.0,0.0,0.28867677753989424,0.3091666642424631,0.00031640947369737877,0.2199303820098978,0.30559101526819127,0.0002986559494509847,0.2203157053923266,0.30569620143549914
34.0,0.0,0.0,0.28949655171730587,0.30986553260529237,0.0003155051339730038,0.21930788461870726,0.30634461383519357,0.0002979132213615407,0.21969184592270882,0.3064515433849797
34.125,0.0,0.0,0.29031197118081503,0.31056010653508054,0.00031461071968018437,0.21868382068096126,0.30709341957573877,0.0002971788720027772,0.21906635439978295,0.307202080620407
34.25,0.0,0.0,0.2911230332695805,0.3112503897979706,0.00031372610860685047,0.21805821440319295,0.3078374383141282,0.00029645279919471746,0.2184392557920336,0.3079478186833759
34.375,0.0,0.0,0.29192973547967305,0.3119363862683653,0.0003128511806200895,0.21743108992611093,0.3085766759759056,0.0002957349024816798,0.21781057500780174,0.3086887632217879
34.5,0.0,0.0,0.292732075462579,0.3126180999275079,0.0003119858176167728,0.21680247132525854,0.30931113858671977,0.0002950250831093558,0.2171803368957294,0.3094249199887097
34.625,0.0,0.0,0.2935300510237195,0.3132955348620823,0.00031112990346957205,0.21617238261165478,0.3100408322711985,0.000294323244002148,0.21654856624518717,0.31015629484124196
34.75,0.0,0.0,0.29432366012097994,0.31396869526282506,0.00031028332399158894,0.2155408477324092,0.3107657632518357,0.0002936292897163774,0.2159152877866908,0.310882893739401
34.875,0.0,0.0,0.29511290086325254,0.3146375854231563,0.0003094459669095567,0.21490789057131524,0.3114859378478903,0.0002929431263934077,0.21528052619230179,0.3116047227450103
35.0,0.0,0.0,0.29589777150899654,0.31530220973782686,0.0003086177218237303,0.21427353494942827,0.31220136247429736,0.0002922646617385573,0.21464430607600277,0.3123217880206045
35.125,0.0,0.0,0.29667827046482026,0.31596257270159117,0.0003077984801566748,0.21363780462562842,0.31291204364059105,0.00029159380500221944,0.2140066519940575,0.3130340958283436
35.25,0.0,0.0,0.2974543962840717,0.3166186789078909,0.00030698813511603756,0.21300072329716083,0.31361798794983997,0.0002909304669390189,0.2133675884453606,0.31374165252893826
35.375,0.0,0.0,0.29822614766544114,0.3172705330475534,0.0003061865816711123,0.21236231460015426,0.31431920209759345,0.000290274559762893,0.2127271398717732,0.3144444645805868
35.5,0.0,0.0,0.2989935234515798,0.31791813990750767,0.00030539371652222913,0.21172260211012392,0.3150156928708403,0.00028962599712590827,0.2120853306584366,0.3151425385379217
35.625,0.0,0.0,0.29975652262774,0.3185615043695241,0.0003046094380549261,0.21108160934246223,0.31570746714697856,0.0002889846941032866,0.21144218513406962,0.315835881050968
35.75,0.0,0.0,0.3005151443204283,0.3192006314089676,0.0003038336462997051,0.21043935975291078,0.3163945318927968,0.00028835056716005844,0.21079772757125648,0.3165244988641119
35.875,0.0,0.0,0.3012693877960662,0.3198355260935628,0.000303066242908911,0.2097958767380108,0.3170768941634668,0.00028772353410772906,0.21015198218672346,0.3172083988150794
36.0,0.0,0.0,0.30201925245966804,0.3204661935821782,0.0003023071311341716,0.20915118363553767,0.3177545611015474,0.0002871035140807256,0.20950497314159564,0.3178875878339264
36.125,0.0,0.0,0.3027647378535369,0.32109263912362673,0.00030155621578934106,0.2085053037249235,0.3184275399359993,0.0002864904275243352,0.2088567245416374,0.3185620729420381
36.25,0.0,0.0,0.3035058436559771,0.32171486805548744,0.0003008134032085756,0.20785826022766618,0.319095837981211,0.000285884196170188,0.2082072604374825,0.31923186125113967
36.375,0.0,0.0,0.3042425696800162,0.32233288580293834,0.0003000786012198168,0.20721007630771784,0.31975946263603583,0.0002852847429962579,0.207556604824856,0.31989695996231615
36.5,0.0,0.0,0.30497491587213976,0.32294669787760166,0.00029935171912698973,0.20656077507185702,0.32041842138283894,0.00028469199219864166,0.20690478164477896,0.32055737636504333
36.625,0.0,0.0,0.3057028823110402,0.32355630987640766,0.00029863266768368667,0.20591037957004754,0.3210727217865561,0.0002841058691800942,0.20625181478375712,0.3212131178362279
36.75,0.0,0.0,0.3064264692063896,0.32416172748047917,0.00029792135905431247,0.20525891279578745,0.32172237149376215,0.0002835263005340474,0.20559772807395743,0.32186419183925824
36.875,0.0,0.0,0.30714567689761874,0.3247629564540301,0.0002972177067817264,0.20460639768644154,0.3223673782317505,0.00028295321401194224,0.2049425452933773,0.32251060592306435
37.0,0.0,0.0,0.3078605058527098,0.32536000264327086,0.0002965216257694663,0.20395285712355585,0.32300774980762265,0.0002823865384902071,0.20428629016600253,0.32315236772118816
37.125,0.0,0.0,0.3085709566670019,0.32595287197533646,0.0002958330322641752,0.2032983139331584,0.32364349410738824,0.00028182620395528283,0.2036289863619473,0.32378948495086324
37.25,0.0,0.0,0.3092770300620128,0.32654157045722665,0.0002951518438260453,0.20264279088605006,0.32427461909507505,0.0002812721414933249,0.2029706574975825,0.32442196541210416
37.375,0.0,0.0,0.30997872688428074,0.32712610417476595,0.00029447797929332885,0.20198631069808398,0.32490113281184935,0.00028072428326863196,0.202311327135655,0.3250498169868055
37.5,0.0,0.0,0.3106760481042112,0.3277064792915749,0.0002938113587589381,0.20132889603042814,0.32552304337514626,0.000280182562490762,0.20165101878539918,0.32567304763785004
37.625,0.0,0.0,0.31136899481494007,0.3282827020480539,0.0002931519035564074,0.20067056948981288,0.32614035897780963,0.0002796469133915768,0.20098975590263454,0.32629166540822674
37.75,0.0,0.0,0.3120575682312046,0.3288547787603803,0.0002924995362414443,0.20001135362876685,0.3267530878872421,0.000279117271215667,0.20032756188984877,0.32690567842015766
37.875,0.0,0.0,0.3127417696882404,0.329422715819528,0.0002918541805618356,0.1993512709458438,0.327361238444565,0.0002785935722084973,0.1996644600962708,0.32751509487423436
38.0,0.0,0.0,0.313421600640684,0.3299865196902952,0.0002912157614271139,0.19869034388583798,0.327964819063787,0.0002780757535924098,0.19900047381793684,0.32811992304856324
38.125,0.0,0.0,0.3140970626614922,0.33054619691035014,0.00029058420489098567,0.19802859483998195,0.328563838230984,0.0002775637535377875,0.19833562629774676,0.3287201712979201
38.25,0.0,0.0,0.3147681574408668,0.33110175408928333,0.0002899594381387868,0.1973660461461334,0.3291583045034866,0.00027705751114670725,0.19766994072550742,0.32931584805291364
38.375,0.0,0.0,0.3154348867851979,0.3316531979076783,0.0002893413894690021,0.19670272008895026,0.32974822650907815,0.00027655696644467886,0.19700344023796343,0.329906961819158
38.5,0.0,0.0,0.31609725261602345,0.3322005351161985,0.0002887299882648492,0.19603863890005774,0.3303336129452016,0.0002760620603682924,0.19633614791881884,0.330493521176454
38.625,0.0,0.0,0.3167552569689995,0.3327437725346877,0.0002881251649682534,0.19537382475820325,0.3309144725781756,0.0002755727347421671,0.19566808679875244,0.33107553477797896
38.75,0.0,0.0,0.31740890199288385,0.33328291705127994,0.0002875268510653685,0.19470829978939622,0.33149081424242016,0.0002750889322540128,0.19499927985542312,0.3316530113494861
38.875,0.0,0.0,0.31805818994852475,0.33381797562152143,0.00028693497907506226,0.1940420860670368,0.33206264683969033,0.0002746105964410495,0.19432975001346312,0.33222595968851115
39.0,0.0,0.0,0.3187031232078704,0.33434895526750935,0.00028634948253183315,0.19337520561203442,0.3326299793383199,0.00027413767168218316,0.19365952014446,0.33279438866358885
39.125,0.0,0.0,0.3193437042529924,0.3348758630770453,0.0002857702959601567,0.192707680392918,0.33319282077247325,0.0002736701031867655,0.1929886130669301,0.33335830721347715
39.25,0.0,0.0,0.31997993567511807,0.33539870620279866,0.00028519735485108,0.19203953232593532,0.33375118024140604,0.00027320783697460337,0.19231705154628512,0.33391772434639
39.375,0.0,0.0,0.3206118201736778,0.3359174918614852,0.0002846305956490003,0.1913707832751376,0.33430506690873524,0.0002727508198535704,0.19164485829479033,0.33447264913923863
39.5,0.0,0.0,0.3212393605553578,0.3364322273330521,0.0002840699557412196,0.1907014550524544,0.3348544900017166,0.00027229899940604054,0.1909720559715108,0.3350230907368808
39.625,0.0,0.0,0.32186255973316985,0.3369429199598805,0.000283515373443468,0.19003156941775773,0.33539945881053146,0.00027185232398141537,0.1902986671822477,0.3355690583513786
39.75,0.0,0.0,0.3224814207255365,0.337449577146001,0.0002829667879777149,0.1893611480789191,0.33593998268758213,0.0002714107426867608,0.18962471447946555,0.336110561261264
39.875,0.0,0.0,0.32309594665538577,0.33795220635632184,0.00028242413945008774,0.18869021269185554,0.3364760710467948,0.0002709742053713808,0.18895022036221276,0.33664760881081246
