time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
3.875,38.75,0.3902358714128646,3.079823843136985e-5,0.0,0.30670249788939447,0.8454966502197782,0.7616076729594089,0.8073845184753942,0.7463199091912008,0.006773237084652823,0.04546177603929516,0.3067024978893947,0.8454966502197784,0.7616030710638374,0.807382904605193,0.7463182839605277,0.006773200428417254,0.045461531260908544
4.0,40.0,0.2432837925771428,3.0431171689240824e-5,0.0,0.28812033291481975,0.8356879280182598,0.7586410620545712,0.8099539619996107,0.7588186969232148,0.007053930224022312,0.0477945756048924,0.28812033291481987,0.8356879280182598,0.7586364572323799,0.8099524057857611,0.758817202456831,0.0070538930169370346,0.047794326359870715
4.125,41.25,0.10296086066846649,3.0064751318651863e-5,0.0,0.270664004402349,0.8253025622776144,0.7554757129790797,0.8120453493680316,0.7698377430969742,0.007307514361400845,0.05000408923632719,0.27066400440234945,0.8253025622776148,0.7554711023535433,0.8120438441186056,0.7698363718793529,0.007307476711803746,0.050003836233516556
4.25,42.5,0.028008049716734422,2.969874113463052e-5,0.0,0.2542653013689709,0.8143170220828361,0.7520974318619152,0.8137202265552917,0.7795161315256052,0.0075356679161517155,0.05209153163336351,0.2542653013689711,0.8143170220828362,0.7520928124562536,0.813718765922018,0.7795148752804147,0.007535629914290328,0.05209127548916626
4.375,43.75,0.010517302907416239,2.933296971142909e-5,0.0,0.23886014552621632,0.8027089612997823,0.7484887879111997,0.8150308130777969,0.7879880057154834,0.007740157570783002,0.054059059898308184,0.23886014552621662,0.8027089612997826,0.7484841566172407,0.8150293910688777,0.7879868557553281,0.0077401192913023305,0.05405880114532994
4.5,45.0,0.00015652314166698022,2.8967349341850023e-5,0.0,0.22438834089285528,0.7904577260770194,0.7446296160180943,0.8160211080954909,0.7953804224231592,0.007922780420471152,0.05590957584753581,0.22438834089285567,0.7904577260770196,0.744624969563941,0.8160197190714388,0.7953793699345193,0.00792274192473849,0.0559093149434267
4.625,46.25,0.00045397198042596834,2.860189013162225e-5,0.0,0.21079333857779162,0.7775449263469304,0.7404972512900793,0.8167278847404752,0.801811932416598,0.008085318725740006,0.05764655295764582,0.2107933385777919,0.7775449263469306,0.7404925862085194,0.8167265233972981,0.8018109686829603,0.008085280063951525,0.05764629029376437
4.75,47.5,0.17247424782737608,2.8236712198095222e-5,0.0,0.19802201581404114,0.7639550734976128,0.7360666554901907,0.8171815689910946,0.8073917623986899,0.008229505793761511,0.05927388743017387,0.19802201581404158,0.7639550734976133,0.7360619680885526,0.8171802303342592,0.8073908789676748,0.0082294670068054,0.05927362333981474
4.875,48.75,0.5382417363141262,2.7872056778249227e-5,0.0,0.1860244683803669,0.749676280006589,0.7313105045231936,0.8174070072752385,0.8122194744579874,0.008357001372241464,0.0607957720137168,0.18602446838036743,0.7496762800065896,0.7313057908550653,0.8174056865870697,0.8122186632597987,0.008356962493313792,0.06079550677973716
5.0,50.0,0.7565427175031102,2.7508296075989926e-5,0.0,0.17475381559944908,0.7347010117798338,0.7261992704218075,0.8174241305335027,0.8163849894610516,0.00846937494480117,0.062216590691540986,0.17475381559944952,0.7347010117798345,0.7261945262610571,0.8174228233360415,0.8163842428861092,0.008469336000784993,0.06221632455329407
5.125,51.25,0.8174226423499077,2.714594122003281e-5,0.0,0.16416601715061988,0.719026878578238,0.7207013181864291,0.8172485239647294,0.8199688751616815,0.00856809541739343,0.0635408320619091,0.1641660171506202,0.7190268785782384,0.7206965390041042,0.8172472259795454,0.8199681861051213,0.008568056430020352,0.06354056522144991
5.25,52.5,0.8335402166675585,2.6785647493469443e-5,0.0,0.1542197009813532,0.7026574420097221,0.7147830339260629,0.816891912145014,0.8230428159025384,0.008654525841165632,0.06477301914558536,0.15421970098135362,0.7026574420097228,0.7147782148709876,0.8168906192510574,0.8230421777826463,0.008654486827983369,0.06477275177315381
5.375,53.75,0.8319264044925773,2.642821592666807e-5,0.0,0.14487600164507167,0.6856030142896429,0.708409000498465,0.8163625691631173,0.8256701968076573,0.008729921998229495,0.06591765339548147,0.144876001645072,0.6856030142896434,0.7084041363826395,0.8163612773533707,0.8256696035644369,0.008729882973400535,0.06591738563429544
5.5,55.0,0.8198479854520457,2.6074590375269296e-5,0.0,0.13609840843356694,0.6678814146936506,0.7015422379172386,0.815665663120526,0.8279067501596336,0.008795433862130374,0.06697917081171982,0.13609840843356721,0.667881414693651,0.701537323207493,0.8156643684579752,0.8279061962387483,0.008795394837086162,0.06697890278212741
5.625,56.25,0.7857364585375415,2.5725849321058705e-5,0.0,0.12785262271061648,0.6495186448677042,0.6941445271243971,0.814803543958463,0.8298012246034954,0.008852109121036011,0.06796190824577905,0.12785262271061673,0.6495186448677046,0.6941395559421185,0.8148022425317323,0.829800704929884,0.008852070105009472,0.06796164004882863
5.75,57.5,0.7409097359722246,2.5383191831950184e-5,0.0,0.120106423889316,0.630549439569204,0.6861768367356464,0.8137759831904812,0.8313960486876552,0.008900898111107515,0.06887007818315742,0.12010642388931624,0.6305494395692044,0.686171802866772,0.8137746710693649,0.8313955586322372,0.008900859111564267,0.06886980990364792
5.875,58.75,0.6656971803744564,2.5047917395097598e-5,0.0,0.11282954352943594,0.6110176467294771,0.6775998726074203,0.8125803737941,0.8327279690645171,0.008942659646593229,0.06970775050620866,0.11282954352943615,0.6110176467294777,0.6775947695252421,0.812579046985163,0.8327275044066402,0.008942620669579354,0.06970748221528152
6.0,60.0,0.5641101400478512,2.4721399685912062e-5,0.0,0.10599354706283386,0.5909763907151205,0.6683747691024977,0.8112118982787565,0.8338286506048547,0.008978167351079593,0.07047883994482984,0.10599354706283405,0.5909763907151213,0.6683695900061095,0.8112105526811578,0.8338282074924803,0.008978128401501155,0.07047857170216135
6.125,61.25,0.43934013009474937,2.4405054738066887e-5,0.0,0.09957172268476101,0.5704879760259043,0.6584639382497488,0.8096636728102792,0.8347252309813008,0.009008116191945732,0.07118709811470901,0.09957172268476124,0.5704879760259051,0.6584586761211307,0.8096623041720049,0.8347248058903882,0.009008077273792905,0.07118682997035794
6.25,62.5,0.28740211436152086,2.4100304407813683e-5,0.0,0.09353897697690539,0.5496234959315344,0.6478320880678022,0.807926875226094,0.8354408262202634,0.009033128999273249,0.07183610921663074,0.09353897697690552,0.549623495931535,0.6478267357505324,0.8079254791008464,0.8354404159143843,0.009033090115799705,0.07183584121259015
6.375,63.75,0.14107430650258174,2.380853644323586e-5,0.0,0.0878717368543139,0.5284621219609497,0.636447413626528,0.805990864794519,0.835994986571727,0.00905376281357613,0.07242928862415532,0.08787173685431411,0.5284621219609504,0.6364419639288363,0.8059894364996146,0.8359945880626053,0.009053723967442443,0.07242902079565237
6.5,65.0,0.04023892357953567,2.3531062832977837e-5,0.0,0.08254785745305078,0.5070900655564535,0.6242829535298025,0.8038433016118359,0.8364041040387714,0.009070514956158569,0.07296988372076983,0.08254785745305097,0.5070900655564543,0.6242773993540838,0.8038418361875899,0.836403714548187,0.009070476149546827,0.07296961609735231
6.625,66.25,0.009012936978708906,2.3269078377053203e-5,0.0,0.07754653559866065,0.48559922194282434,0.6113180902246321,0.8014702735302148,0.8366817742440806,0.009083828753997254,0.0734609764623429,0.07754653559866079,0.4855992219428252,0.6113124247245275,0.8014687657014513,0.836681391167393,0.00908378998870263,0.07346070906878567
6.75,67.5,0.004966474250128948,2.302362155881669e-5,0.0,0.07284822851731204,0.46408552716534923,0.5975401550713513,0.7988564383890817,0.8368391161533267,0.009094098879878849,0.07390548723798032,0.07284822851731217,0.46408552716534995,0.5975343718360262,0.7988548825295825,0.8368387370247344,0.009094060157382828,0.07390522009504048
6.875,68.75,0.004092811788841709,2.2795539779577953e-5,0.0,0.06843457747198405,0.4426470806563444,0.5829460791994852,0.7959851889897082,0.8368850536544501,0.009101676289935934,0.07430617968403724,0.06843457747198418,0.4426470806563451,0.5829401724627707,0.7959835790905938,0.8368846761140143,0.009101637611464928,0.07430591280908282
7.0,70.0,0.05364403236863864,2.258546084066597e-5,0.0,0.06428833602530258,0.42138210556300887,0.5675440102684218,0.792838847608164,0.8368265632062191,0.009106872756271749,0.07466566617403032,0.06428833602530278,0.4213821055630098,0.5675379751380633,0.7928371772513804,0.836826184968624,0.009106834122844085,0.07466539958156328
7.125,71.25,0.38882388005561946,2.2393772235853054e-5,0.0,0.06039330264871145,0.40038683521615404,0.5513547955446346,0.7893988957886205,0.836668891791693,0.009109965003338131,0.07498641376338282,0.06039330264871159,0.4003868352161547,0.5513486282441143,0.7893971581268552,0.8366685106166849,0.009109926415801804,0.07498614746547416
7.25,72.5,0.6841271991400247,2.2220609379922883e-5,0.0,0.05673425741464723,0.37975342446840604,0.5344132160614651,0.7856462436167132,0.8364157492939899,0.009111198464187873,0.07527075041407015,0.05673425741464738,0.37975342446840693,0.5344069141739536,0.7856444313611736,0.8364153629584251,0.00911115992325094,0.0752704844207221
7.375,73.75,0.8037058190746976,2.2065853387094114e-5,0.0,0.05329690252434192,0.3595679875547188,0.5167688483180819,0.7815615405927723,0.8360694791884035,0.009110790677510727,0.07552087136187965,0.05329690252434206,0.35956798755471964,0.5167624110192806,0.7815596460102897,0.8360690854598416,0.009110752183765877,0.0755206056813275
7.5,75.0,0.8264074090548545,2.192913846931358e-5,0.0,0.05006780643886331,0.3399088587471952,0.49848643223295386,0.7771255276078525,0.8356312111399613,0.009108934349155863,0.07573884551953973,0.05006780643886344,0.33990885874719595,0.49847986049734594,0.7771235425287173,0.8356308077517469,0.009108895903100296,0.07573858015850406
7.625,76.25,0.8311151619149784,2.180986848880016e-5,0.0,0.04703435139508482,0.3208451584775034,0.4796456394691155,0.7723194264373993,0.835100998724741,0.009105800103171437,0.07592662183361175,0.04703435139508495,0.3208451584775042,0.4796389362328338,0.7723173422751445,0.8351005833525357,0.009105761705223047,0.07592635679750964
7.75,77.5,0.8203986617963489,2.1707241703864203e-5,0.0,0.04418468410150195,0.3024357269163855,0.4603401660323043,0.7671253597506125,0.8344779450683939,0.009101538947665074,0.07608603553280231,0.044184684101502045,0.30243572691638615,0.4603333362958833,0.7671231675346397,0.8344775153081324,0.009101500598175655,0.07608577082592502
7.875,78.75,0.8004562032303738,2.162028231650562e-5,0.0,0.04150766942123782,0.28472846130839546,0.4406761165112264,0.76152679111185,0.8337603187271402,0.009096284480322406,0.07621881422112266,0.041507669421237924,0.28472846130839624,0.4406691673672847,0.7615244815333245,0.8337598720743951,0.009096246179588464,0.07621854984678599
8.0,80.0,0.7530119432937438,2.1547877084068218e-5,0.0,0.03899284686125428,0.26776006540437985,0.42076970149757714,0.75550897112222,0.8329456616373895,0.009090154857454262,0.07632658378183671,0.038992846861254364,0.2677600654043805,0.42076264207210984,0.7555065345930507,0.8329451954681283,0.009090116605725918,0.07632631974250893
8.125,81.25,0.691810079374331,2.148881501328712e-5,0.0,0.0366303896977477,0.2515561921122066,0.4007443293670368,0.7490593730680735,0.8320308904459146,0.009083254549156108,0.0764108740680223,0.03663038969774781,0.2515561921122074,0.400737170668441,0.749056799792086,0.8320304019986272,0.009083216346644454,0.07641061036543415
8.25,82.5,0.60044964242746,2.1441828031432775e-5,0.0,0.03441106657801237,0.2361319367883199,0.38072723177840123,0.7421680995813069,0.8310123920232177,0.009075675901689057,0.07647312436334534,0.03441106657801247,0.23613193678832062,0.38071998645520727,0.742165379635957,0.8310118783823685,0.00907563774857224,0.07647286099858518
8.375,83.75,0.4743031852930856,2.1405630542433136e-5,0.0,0.03232620544872905,0.22149262058654398,0.36084581126411885,0.7348282412173894,0.829886113482541,0.009067500526627043,0.07651468860274464,0.032326205448729134,0.2214926205865446,0.3608384932800183,0.7348253646436205,0.8298855715632719,0.009067462423055346,0.07651442557634176
8.5,85.0,0.33263676163865014,2.1378955935340808e-5,0.0,0.030367659669728216,0.20763479222865366,0.34122393197351386,0.7270361687752466,0.8286476466027523,0.009058800534729008,0.07653684034750641,0.030367659669728323,0.20763479222865444,0.34121655621575264,0.7270331256724634,0.8286470731367189,0.009058762480829076,0.07653657765950464
8.625,86.25,0.18184379166120948,2.1360588414468085e-5,0.0,0.028527776180816644,0.19454737272173453,0.32197838567529474,0.7187917437248676,0.8272923062121462,0.009049639630936015,0.0765407775129614,0.028527776180816762,0.19454737272173536,0.3219709675188578,0.7187885243475516,0.827291697734326,0.009049601626814395,0.07654051516298473
8.75,87.5,0.06714295076894339,2.1349388942630908e-5,0.0,0.02679936559727828,0.18221287026189423,0.30321575216653984,0.7100984351849885,0.8258152018559307,0.009040074085393847,0.07652762684999918,0.0267993655972784,0.18221287026189503,0.3032083070208691,0.7100950300373055,0.8258145546921934,0.009040036131139954,0.07652736483731076
8.875,88.75,0.018027841688128366,2.1344314590239974e-5,0.0,0.02517567411719727,0.17060860049053495,0.2850298374570763,0.7009633372013478,0.8242113019596577,0.00903015359398201,0.07649844818394487,0.025175674117197386,0.17060860049053575,0.2850223803236597,0.7009597371262175,0.8242106122148495,0.009030115689670624,0.07649818650750051
9.0,90.0,0.007602429122781667,2.1344431108845563e-5,0.0,0.023650357130830267,0.15970785869271212,0.2674998191522604,0.6913970861176058,0.8224754897204969,0.009019922040502422,0.07645423841622277,0.023650357130830364,0.1597078586927128,0.26749236422004075,0.6913932823771319,0.8224747532667579,0.00901988418619577,0.0764539770747196
9.125,91.25,0.0039913562964231245,2.1348919039469113e-5,0.0,0.02221745442890579,0.14948100367044348,0.25068916367753546,0.6814136839744883,0.8206026101016322,0.009009418171450831,0.07639593529573875,0.022217454428905895,0.14948100367044423,0.25068172397890426,0.6814096683193387,0.8206018225666543,0.009009380367200344,0.07639567428765955
9.25,92.5,0.0029300318654295818,2.1357074071953075e-5,0.0,0.020871366912977196,0.13989642630454846,0.2346453130613357,0.6710302394487225,0.8185875075526461,0.008998676193162867,0.07632442096811656,0.02087136691297731,0.13989642630454927,0.23463790020512498,0.6710260041749113,0.8185866643075825,0.008998638439010654,0.07632416029177026
9.375,93.75,0.22852796086691016,2.1368302656139594e-5,0.0,0.01960683471682374,0.13092138801215902,0.2194000783811171,0.6602666422550025,0.8164250543997317,0.00898772630009251,0.0762405253118686,0.01960683471682385,0.1309213880121598,0.21939270237143568,0.6602621802474736,0.8164241505464955,0.0089876885960726,0.07624026496542717
9.5,95.0,0.5785962610274735,2.1382114014695688e-5,0.0,0.018418916653408966,0.12252272461417885,0.20497062946281544,0.6491451897565772,0.8141101702058349,0.008976595142040423,0.07614502907129346,0.01841891665340906,0.12252272461417951,0.2049632986048421,0.6491404945198886,0.8141092005635647,0.00897655748817978,0.07614476905282545
9.625,96.25,0.7659793859764684,2.139810972744436e-5,0.0,0.017302970907085057,0.11466741915863596,0.1913609401039382,0.637690185574184,0.8116378327522896,0.008965306237297885,0.07603866679638902,0.017302970907085123,0.11466741915863644,0.19135366099088474,0.6376852512513598,0.8116367918428197,0.00896526863361728,0.0760384071038899
9.75,97.5,0.8203701019033157,2.1415971971240243e-5,0.0,0.016254636895597262,0.10732305295331866,0.1785635360151501,0.6259275293113231,0.8090030816036993,0.008953880337903697,0.07592212960036064,0.016254636895597287,0.10732305295331881,0.17855631358526078,0.625922350692498,0.8090019636359337,0.008953842784418437,0.07592187023177997
9.875,98.75,0.8280152058614387,2.1435451340097143e-5,0.0,0.015269818231013935,0.10045814763942529,0.16656139713677837,0.6138843144052686,0.8062010154585563,0.008942335752520257,0.07579606774540325,0.015269818231013983,0.10045814763942562,0.16655423478584286,0.6138788869280849,0.8061998143117193,0.008942298249240773,0.07579580869866923
10.0,100.0,0.825156315025289,2.145635497189718e-5,0.0,0.014344666713001835,0.09404241292745982,0.15532988329577416,0.6015884479918602,0.8032267846424425,0.008930688631815247,0.075661093067358,0.014344666713001856,0.09404241292745996,0.15532278302922167,0.6015827677356521,0.8032254938482382,0.008930651178747607,0.07566083434039908
10.125,0.0,0.0,2.147853550120764e-5,0.0,0.0134755672918996,0.08804691501769567,0.14483857765817104,0.5890683030195355,0.8000755801636888,0.008918953220681078,0.07551778124960937,0.013475567291899646,0.08804691501769599,0.14483154026717351,0.5890623666952544,0.8000741928874722,0.008918915817827404,0.07551752284037361
10.25,0.0,0.0,2.1501881165729297e-5,0.0,0.012659123942832489,0.08244418013738276,0.1350529714216604,0.5763524091209059,0.7967426207289685,0.008907142081129641,0.07536667395622236,0.012659123942832534,0.08244418013738307,0.1350459966693146,0.5763462140584606,0.7967411297500698,0.008907104728488456,0.07536641586269438
10.375,0.0,0.0,2.1526307231274005e-5,0.0,0.011892146395671672,0.07720824639876843,0.12593594171843162,0.5634691853188694,0.7932231390224234,0.008895266289259476,0.07520828083385078,0.01189214639567171,0.07720824639876868,0.1259290285245894,0.5634627294532417,0.7932215367138197,0.008895228986826004,0.07520802305406668
10.5,0.0,0.0,2.1551748773559328e-5,0.0,0.011171637668984165,0.07231467560477162,0.11744899991755284,0.5504467147606172,0.7895123684053378,0.008883335609301178,0.07504308139140291,0.011171637668984201,0.07231467560477185,0.1174421465336815,0.5504399966177241,0.7895106467128867,0.0088832983570676,0.07504282392346354
10.625,0.0,0.0,2.157815476481242e-5,0.0,0.010494782359262827,0.06774053492171232,0.10955330780185905,0.537312559465351,0.7856055310142548,0.008871358647399517,0.07487152676586419,0.010494782359262841,0.06774053492171239,0.10954651197010866,0.537305578148273,0.7856036814357334,0.008871321445355186,0.07487126960794668
10.75,0.0,0.0,2.1605483355417148e-5,0.0,0.009858935639675924,0.06346435665419504,0.10221047389500108,0.5240936115609409,0.7814978280426784,0.00885934298748304,0.0746940413820679,0.009858935639675935,0.06346435665419511,0.10220373298814224,0.5240863667368232,0.7814958416068815,0.008859305835614659,0.074693784532436
10.875,0.0,0.0,2.1633698209616315e-5,0.0,0.0092616129253489,0.05946608279387521,0.09538315178505483,0.5108159766126654,0.7771844328008823,0.008847295311299526,0.07451102451360088,0.009261612925348902,0.05946608279387522,0.09537646292598081,0.5108084685003365,0.7771823000470431,0.00884725820959131,0.07451076797061411
11.0,0.0,0.0,2.1662765743004162e-5,0.0,0.008700480164794872,0.05572699962543579,0.0890354673893538,0.4975048843064803,0.7726604869715233,0.008835221504454616,0.07432285175144708,0.00870048016479487,0.05572699962543578,0.08902882755038016,0.4974971136646527,0.7726581979293284,0.008835184452888441,0.0743225955135689
11.125,0.0,0.0,2.1692653112021105e-5,0.0,0.008173344719557857,0.0522296664817633,0.08313330371880526,0.48418462181257094,0.7679211003232168,0.008823126750078045,0.07412987638641995,0.00817334471955786,0.05222966648176331,0.08312670980204895,0.4841765899283621,0.7679186444936871,0.008823089748633566,0.07412962045222528
11.25,0.0,0.0,2.172332681670177e-5,0.0,0.007678146796430198,0.04895784174636105,0.07764447084105892,0.47087848549563294,0.7629613540135995,0.008811015611553438,0.07393243071092469,0.007678146796430199,0.04895784174636105,0.07763791974182067,0.470870194173076,0.762958720351117,0.00881097866020821,0.07393217507910682
11.375,0.0,0.0,2.175475179348973e-5,0.0,0.0072129513987659695,0.04589640839135764,0.07253878631600015,0.45760874714477723,0.757776307508319,0.008798892105581378,0.07373082724512553,0.007212951398765968,0.04589640839135762,0.07253227497138102,0.4576001986929726,0.75777348440408,0.008798855204310948,0.07373057191450248
11.5,0.0,0.0,2.1786890892165525e-5,0.0,0.006775940765439482,0.0430313006936204,0.0677880881170213,0.44439663147817604,0.7523610090612161,0.008786759766698321,0.07352535989217368,0.006775940765439482,0.04303130069362039,0.06778161354206838,0.444387828698742,0.7523579843283993,0.008786722915476337,0.07352510486169424
11.625,0.0,0.0,2.181970464793812e-5,0.0,0.0063654072679041945,0.04034943326615132,0.06336619850111265,0.43126230226932427,0.7467105096407917,0.00877462170424406,0.07331630502677712,0.006365407267904193,0.04034943326615129,0.06335975781468856,0.4312532484428414,0.7467072705017345,0.008774584903042348,0.07331605029552661
11.75,0.0,0.0,2.185315127541752e-5,0.0,0.005979746737597038,0.03783863315372962,0.05924885381844922,0.4182248549985355,0.740819880145234,0.008762480652655466,0.07310392252106085,0.005979746737597039,0.037838633153729616,0.059242444260821085,0.41821555386972814,0.740816413220915,0.00876244390144411,0.07310366808826663
11.875,0.0,0.0,2.1887186824968e-5,0.0,0.005617452197614918,0.03548757544889503,0.05541361208129903,0.40530231442880027,0.7346842317191081,0.008750339015862784,0.07288845671137104,0.00561745219761492,0.03548757544889503,0.055407231025190615,0.405292770190253,0.7346805230212441,0.008750302314610223,0.07288820257640785
12.0,0.0,0.0,2.1921765453663604e-5,0.0,0.0052771079741697246,0.033285722667580744,0.05183974735586844,0.39251163592711,0.7282987389658173,0.008738198906474927,0.07267013730941667,0.005277107974169723,0.033285722667580724,0.051833392312456185,0.3925018532013762,0.7282947738918853,0.008738162255147997,0.07266988347181183
12.125,0.0,0.0,2.19568397727877e-5,0.0,0.004957384164812184,0.031223267966623357,0.048508137734854746,0.37986870969842024,0.7216586658381385,0.00872606218036071,0.07244918026091061,0.004957384164812183,0.031223267966623336,0.048501806355932375,0.379858693518437,0.7216544291696432,0.008726025578924733,0.07244892672034908
12.25,0.0,0.0,2.199236124174832e-5,0.0,0.004657031441809251,0.02929108217435397,0.04540115177940366,0.367388367373561,0.714759393982148,0.008713930467162876,0.07222578855466702,0.004657031441809253,0.029291082174353975,0.04539484185670628,0.3673781231613363,0.7147548698864512,0.008713893915581718,0.07222553531099626
12.375,0.0,0.0,2.2028280584651267e-5,0.0,0.004374876170368679,0.027480664529453844,0.04250253684496963,0.3550843906021074,0.7075964533058747,0.008701805197219449,0.07200015298492755,0.004374876170368698,0.027480664529453965,0.0424962463074457,0.35507392414569683,0.7075916253419157,0.00870176869545559,0.07199990003816234
12.5,0.0,0.0,2.206454821084968e-5,0.0,0.00410981582263574,0.02578409697355589,0.03979731157100151,0.3429695214558166,0.7001655545419305,0.008689687625312113,0.07177245286952476,0.004109815822635736,0.02578409697355586,0.039791038480646926,0.34295883888464684,0.7001604056701557,0.008689651173326688,0.07177220021985166
12.625,0.0,0.0,2.2101114624845552e-5,0.0,0.0038608146695415244,0.024194001812661924,0.0372716639618287,0.3310554745569292,0.6924626235723981,0.008677578851612506,0.07154285672633956,0.0038608146695415205,0.024194001812661896,0.037265406508558994,0.3310445823155775,0.6924571361692278,0.008677542449365383,0.07154260437412145
12.75,0.0,0.0,2.213793081412509e-5,0.0,0.0036268997336692,0.022703502546195874,0.03491285586014258,0.3193529509175497,0.6844838372842751,0.008665479840154451,0.07131152291037457,0.003626899733669197,0.02270350254619585,0.03490661235605745,0.3193418557380952,0.6844779931614143,0.008665443487604273,0.07131127085615478
12.875,0.0,0.0,2.217494860610908e-5,0.0,0.0034071569873235473,0.021306187656216936,0.032709134166652803,0.3078716535190891,0.6762256607247672,0.00865339143512191,0.07107860021363856,0.0034071569873235456,0.02130618765621692,0.032702903039963795,0.3078603623922119,0.6762194411536785,0.008653355132226152,0.07107834845814466
13.0,0.0,0.0,2.2212120987487793e-5,0.0,0.0032007277809479643,0.01999607715006907,0.0306496488481192,0.2966203046813178,0.6676848853281528,0.008641314375208858,0.0708442284299211,0.003200727780947961,0.019996077150069045,0.030643428636935723,0.2966088248263248,0.6676782710699894,0.00864127812192387,0.07084397697406858
13.125,0.0,0.0,2.2249402380961172e-5,0.0,0.0030068054879325056,0.018767591655158858,0.028724377567432974,0.2856066652743259,0.6588586679902394,0.008629249306277374,0.07060853888642825,0.003006805487932498,0.018767591655158813,0.028718166913549142,0.285595004108311,0.6588516393315321,0.00862921310255844,0.07060828773132374
13.25,0.0,0.0,2.2286748875857583e-5,0.0,0.002824632352703042,0.017615523873086646,0.026924056636448337,0.27483755581834074,0.649744570773366,0.008617196792513994,0.0703716549441494,0.002824632352703041,0.01761552387308664,0.026917854279231605,0.27482572092470053,0.6497371075677495,0.00861716063831537,0.07037140409109353
13.375,0.0,0.0,2.232411841038878e-5,0.0,0.002653496529774799,0.016535012210656317,0.02524011791420238,0.26431887949927735,0.6403406010350233,0.008605157326260939,0.07013369246872865,0.0026534965297747982,0.01653501221065631,0.025233922684653624,0.26430687859581214,0.6403326827512739,0.0086051212215359,0.07013344191921843
13.5,0.0,0.0,2.2361470904399718e-5,0.0,0.002492729302200671,0.015521516416658152,0.023664631233522436,0.2540556471052471,0.6306452517873262,0.008593131336678274,0.06989476027352517,0.00249272930220067,0.015521516416658145,0.023658442048555738,0.25404348801209237,0.6306368575639885,0.008593095281379156,0.069894510029256
13.625,0.0,0.0,2.2398768342498743e-5,0.0,0.0023417024685452323,0.014570795064972192,0.022190251926313947,0.24405200386300807,0.6206575421133256,0.008581119197374797,0.06965496053646111,0.0023417024685452315,0.01457079506497219,0.022184067783286097,0.24403969447063606,0.620648650820193,0.008581083191453042,0.06965471059932819
13.75,0.0,0.0,2.2435974808352973e-5,0.0,0.002199825888173953,0.013678884736211035,0.020810173022699403,0.2343112581254678,0.6103770574901426,0.008569121233129352,0.06941438919217394,0.002199825888173953,0.013678884736211034,0.020803992994208296,0.234298806363004,0.6103676477968679,0.008569085276535547,0.06941413956427325
13.875,0.0,0.0,2.2473056471798662e-5,0.0,0.0020665451752658677,0.012842080761439485,0.019518081715551257,0.22483591183315843,0.5998039898986584,0.008557137725809988,0.0691731363009132,0.0020665451752658703,0.012842080761439502,0.01951190494451348,0.22482332563725296,0.5997940403507817,0.008557101818493902,0.06917288698454184
14.0,0.0,0.0,2.250998153117725e-5,0.0,0.0019413395325389206,0.012056919402307884,0.018308119705198297,0.21562769264519727,0.5889391776353688,0.008545168919585799,0.0689312863955471,0.001941339532538921,0.012056919402307888,0.01830194540021014,0.21561497992968168,0.5889286667380704,0.008545133061496419,0.06893103739320307
14.125,0.0,0.0,2.2546720114030557e-5,0.0,0.0018237197162232685,0.011320161352160626,0.017174847065833033,0.20668758760954176,0.57778414478434,0.008533215025515154,0.06868891880797368,0.0018237197162232687,0.011320161352160628,0.017168674496815466,0.2066747562360952,0.577773051094265,0.008533179216600727,0.06868867012235504
14.25,0.0,0.0,2.2583244139932744e-5,0.0,0.0017132261243306228,0.010628776452217142,0.016113209303424372,0.19801587821898317,0.5663411403561136,0.008521276225584205,0.06844610797616292,0.0017132261243306228,0.01062877645221714,0.01610703779754882,0.19800293596901167,0.5663294425816583,0.008521240465792267,0.06844585961016644
14.375,0.0,0.0,2.2619527149801486e-5,0.0,0.001609427000749489,0.009979929525774249,0.015118507303221873,0.18961217667883953,0.5546131771559917,0.00850935267626084,0.06820292373299187,0.0016094270007494945,0.009979929525774284,0.015112336241112457,0.18959913122676186,0.5546008542665146,0.008509316965538255,0.068202675689711
14.5,0.0,0.0,2.265554410653626e-5,0.0,0.001511916748148786,0.009370967241565931,0.014186369892240844,0.181475463195115,0.5426040705062983,0.008497444511621611,0.06795943157797107,0.0015119167481487863,0.009370967241565931,0.014180198704446508,0.18146232208322266,0.5425911018507993,0.0084974088499146,0.0679591838606932
14.625,0.0,0.0,2.2691271172222433e-5,0.0,0.0014203143430974413,0.00879940592494121,0.013312728767955742,0.17360412407823883,0.5303184770158074,0.00848555184610236,0.06771569293290111,0.001420314343097442,0.008799405924941214,0.01330655693168583,0.17359089469328687,0.5303048424517446,0.00848551623335654,0.06771544554510454
14.75,0.0,0.0,2.2726685467469124e-5,0.0,0.0013342618472070775,0.008262920242419114,0.012493795568487929,0.165995990447567,0.5177619336642972,0.00847367477691733,0.06747176538244046,0.0013342618472070781,0.008262920242419118,0.012487622604602126,0.16598267999921404,0.5177476136973264,0.008473639213077738,0.06747151832779057
