time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.875,0.0,0.0,0.5054528897449485,0.5839376946914406,0.0016468143601452146,0.8257910067696231,0.5590841789822708,0.0014872093429883304,0.8260933395355926,0.5589921449998932
20.0,0.0,0.0,0.5070228182124696,0.5866318825141846,0.0016416002661038417,0.8244871756162889,0.5615708690157077,0.0014804876463623859,0.8248090664808461,0.5614805825188499
20.125,0.0,0.0,0.508573304971278,0.5893022398067274,0.0016364832362935997,0.8231744225355565,0.564037463080992,0.0014738799973319624,0.8235157446953776,0.5639489834828267
20.25,0.0,0.0,0.5101046091695577,0.5919489142712424,0.0016314609111814013,0.8218528556713584,0.566484048167194,0.0014673839259537209,0.8222134740712463,0.5663974334222274
20.375,0.0,0.0,0.5116169873331634,0.5945720542271883,0.0016265310014893374,0.8205225818544805,0.568910712030688,0.0014609970321924537,0.8209023534369112,0.5688260186224231
20.5,0.0,0.0,0.5131106933455986,0.5971718085472937,0.001621691285747993,0.8191837066292137,0.5713175431683506,0.001454716983454453,0.8195824805819886,0.5712348260985216
20.625,0.0,0.0,0.5145859784305824,0.5997483265957402,0.0016169396078279568,0.8178363342791638,0.5737046307911012,0.0014485415122409047,0.8182539522810317,0.5736239435704336
20.75,0.0,0.0,0.5160430911370888,0.6023017581684843,0.0016122738747045996,0.8164805678522239,0.5760720647977802,0.0014424684138979148,0.8169168643163766,0.575993459438233
20.875,0.0,0.0,0.5174822773267431,0.6048322534356552,0.001607692054197393,0.8151165091847784,0.5784199357493621,0.0014364955444408467,0.8155713115000962,0.5783434627578093
21.0,0.0,0.0,0.5189037801634758,0.6073399628859684,0.00160319217289606,0.8137442589251437,0.5807483348435046,0.001430620818469557,0.814217387695107,0.5806740432168105
21.125,0.0,0.0,0.5203078401053224,0.609825037273095,0.0015987723141100295,0.8123639165562967,0.5830573538894269,0.0014248422071896155,0.8128551858354559,0.582985291110873
21.25,0.0,0.0,0.5216946948982747,0.6122876275639352,0.0015944306159282305,0.8109755804179123,0.5853470852831203,0.0014191577365119232,0.8114847979458364,0.5852772973201384
21.375,0.0,0.0,0.5230645795720833,0.6147278848887304,0.0015901652693639837,0.8095793477277398,0.5876176219828838,0.0014135654852055542,0.8101063151603596,0.587550153286057
21.5,0.0,0.0,0.5244177264379197,0.6171459604929673,0.0015859745165375354,0.8081753146023509,0.5898690574851886,0.0014080635831296238,0.8087198277406228,0.5898039509884712
21.625,0.0,0.0,0.5257543650878087,0.6195420056910239,0.0015818566489932372,0.8067635760772743,0.5921014858008654,0.0014026502095607798,0.807325425093094,0.5920387829229853
21.75,0.0,0.0,0.5270747223957392,0.6219161718214906,0.0015778100060010595,0.8053442261265592,0.5943150014316154,0.001397323591576702,0.8059231957858536,0.5942547420786128
21.875,0.0,0.0,0.5283790225203768,0.6242686102041388,0.0015738329730225734,0.8039173576817678,0.596509699346842,0.0013920820024770802,0.8045132275647205,0.596451921915707
22.0,0.0,0.0,0.5296674869092911,0.6265994720984651,0.0015699239801285438,0.8024830626504471,0.5986856749608027,0.0013869237602841475,0.8030956073687868,0.5986304163441676
22.125,0.0,0.0,0.5309403343046246,0.6289089086637868,0.0015660815005932708,0.8010414319340725,0.6008430241100808,0.001381847226325263,0.801670421345385,0.600790319701928
22.25,0.0,0.0,0.5321977807501221,0.6311970709208179,0.0015623040494247397,0.7995925554455124,0.6029818430313723,0.001376850803841789,0.8002377548645211,0.6029317267337184
22.375,0.0,0.0,0.5334400395994557,0.633464109714705,0.0015585901820694453,0.7981365221260043,0.6051022283395888,0.0013719329366354315,0.7987976925327922,0.6050547325701061
22.5,0.0,0.0,0.5346673215257698,0.6357101756794596,0.0015549384930522625,0.79667341996169,0.6072042770062779,0.0013670921078040709,0.7973503182068106,0.6071594327068115
22.625,0.0,0.0,0.5358798345323802,0.6379354192037602,0.0015513476147742053,0.7952033359997005,0.6092880863383522,0.0013623268385255776,0.7958957150061546,0.6092459229842995
22.75,0.0,0.0,0.5370777839645672,0.6401399903980685,0.001547816216262034,0.793726356363831,0.6113537539571348,0.0013576356868450158,0.7944339653258766,0.6113142995676453
22.875,0.0,0.0,0.5382613725223936,0.6423240390630313,0.0015443430020396296,0.7922425662698033,0.6134013777777119,0.0013530172465296088,0.7929651508485782,0.6133646589266737
23.0,0.0,0.0,0.5394308002744924,0.6444877146591257,0.001540926710991238,0.7907520500401441,0.615431055988598,0.0013484701460002209,0.7914893525560701,0.6153970978163721
23.125,0.0,0.0,0.5405862646727673,0.6466311662775028,0.0015375661152856577,0.7892548911186876,0.6174428870317079,0.0013439930472558593,0.7900066507406459,0.6174117132575768
23.25,0.0,0.0,0.5417279605679467,0.6487545426120059,0.0015342600193580169,0.7877511720847155,0.6194369695826347,0.0013395846448309315,0.7885171250159798,0.6194086025179308
23.375,0.0,0.0,0.5428560802259444,0.6508579919323156,0.0015310072588703924,0.7862409746667565,0.6214134025312374,0.00133524366484656,0.7870208543276606,0.6213878630931132
23.5,0.0,0.0,0.5439708133449692,0.6529416620581971,0.0015278066998084293,0.7847243797560404,0.6233722849625284,0.001330968864061132,0.785517916963385,0.6233495926883397
23.625,0.0,0.0,0.5450723470733398,0.655005700334801,0.0015246572374788276,0.7832014674196465,0.6253137161378676,0.0013267590289214465,0.7840083905628283,0.6252938892001345
23.75,0.0,0.0,0.5461608660279563,0.6570502536090099,0.0015215577956947954,0.7816723169133224,0.6272377954764582,0.0013226129747144152,0.7824923521271934,0.6272208506983712
23.875,0.0,0.0,0.5472365523133831,0.6590754682067702,0.0015185073258388445,0.780137006694024,0.6291446225371421,0.0013185295447270256,0.7809698780284621,0.6291305754085834
24.0,0.0,0.0,0.5482995855414987,0.6610814899113983,0.0015155048060851212,0.7785956144321499,0.6310342970004954,0.0013145076093834078,0.7794410440183666,0.6310231616945438
24.125,0.0,0.0,0.5493501428516775,0.6630684639428243,0.0015125492405737508,0.7770482170235086,0.6329069186512223,0.0013105460654869166,0.7779059252370777,0.6328987080411118
24.25,0.0,0.0,0.5503883989314511,0.6650365349377432,0.0015096396586205994,0.7754948906010157,0.6347625873608465,0.0013066438354706732,0.7763645962216341,0.6347573130373493
24.375,0.0,0.0,0.5514145260376291,0.6669858469306488,0.0015067751140203877,0.7739357105461246,0.6366014030706955,0.0013027998666118468,0.774817130914128,0.6365990753599012
24.5,0.0,0.0,0.5524286940178246,0.6689165433357177,0.0015039546842534235,0.7723707515000221,0.6384234657751823,0.0012990131303607187,0.7732636026696398,0.6384240937566449
24.625,0.0,0.0,0.5534310703323623,0.6708287669295218,0.00150117746985758,0.7708000873745652,0.6402288755053763,0.0012952826216607717,0.7717040842639507,0.6402324670306027
24.75,0.0,0.0,0.5544218200765327,0.6727226598345418,0.0014984425937147616,0.7692237913629986,0.6420177323128685,0.0012916073582349404,0.7701386479010394,0.6420242940241203
24.875,0.0,0.0,0.5554011060031561,0.6745983635034525,0.0014957492003970189,0.7676419359504427,0.6437901362539235,0.0012879863799999652,0.7685673652203601,0.6437996736033093
25.0,0.0,0.0,0.5563690885454333,0.6764560187041664,0.0014930964555853869,0.7660545929241568,0.6455461873739207,0.0012844187484313502,0.7669903073039276,0.6455587046427512
25.125,0.0,0.0,0.5573259258400481,0.678295765505595,0.0014904835453969072,0.7644618333836062,0.647285985692083,0.0012809035459279553,0.7654075446832129,0.647301486010466
25.25,0.0,0.0,0.5582717737504961,0.6801177432641233,0.0014879096758490305,0.7628637277503121,0.649009631186488,0.0012774398753004888,0.763819147345845,0.6490281165531394
25.375,0.0,0.0,0.5592067858906155,0.6819220906107633,0.0014853740722864954,0.7612603457775102,0.6507172237793644,0.0012740268591591455,0.762225184742151,0.6507386950816123
25.5,0.0,0.0,0.5601311136482876,0.6837089454389625,0.0014828759787929421,0.7596517565596241,0.6524088633226685,0.00127066363937887,0.7606257257915217,0.6524333203566287
25.625,0.0,0.0,0.5610449062092931,0.6854784448930635,0.0014804146577204066,0.7580380285415406,0.6540846495839413,0.0012673493766233162,0.7590208388886139,0.6541120910748423
25.75,0.0,0.0,0.5619483105812915,0.6872307253573722,0.001477989389141553,0.75641922952772,0.6557446822324439,0.001264083249762945,0.7574105919094126,0.6557751058550798
25.875,0.0,0.0,0.5628414716179083,0.6889659224458279,0.0014755994703400076,0.7547954266911294,0.6573890608255669,0.001260864455453214,0.7557950522171311,0.6574224632248605
26.0,0.0,0.0,0.5637245320429066,0.6906841709922606,0.0014732442153809445,0.753166686582,0.6590178847955175,0.0012576922076341919,0.7541742866679814,0.659054261607171
26.125,0.0,0.0,0.5645976324744211,0.6923856050411996,0.0014709229546057095,0.7515330751364353,0.6606312534362757,0.0012545657370452634,0.7525483616168118,0.6606705993074933
26.25,0.0,0.0,0.5654609114492414,0.6940703578392289,0.001468635034178678,0.7498946576848547,0.6622292658908239,0.0012514842908522813,0.7509173429226053,0.6622715745010851
26.375,0.0,0.0,0.5663145054471223,0.6957385618268772,0.0014663798156956676,0.7482514989602805,0.6638120211386427,0.0012484471321281931,0.7492812959538726,0.663857285220512
26.5,0.0,0.0,0.5671585489151023,0.6973903486310014,0.0014641566757273218,0.7466036631064856,0.665379617983475,0.0012454535395157072,0.7476402855939113,0.6654278293434284
26.625,0.0,0.0,0.5679931742918212,0.6990258490576748,0.001461965005402812,0.7449512136859939,0.6669321550413536,0.0012425028067805152,0.7459943762459647,0.6669833045806075
26.75,0.0,0.0,0.5688185120318141,0.7006451930855481,0.0014598042100555802,0.7432942136879355,0.6684697307288924,0.001239594242417572,0.7443436318382706,0.6685238084642179
26.875,0.0,0.0,0.5696346906297733,0.7022485098596709,0.0014576737088194223,0.7416327255357748,0.6699924432518362,0.0012367271693221867,0.7426881158290016,0.6700494383363456
27.0,0.0,0.0,0.5704418366447556,0.703835927685755,0.0014555729342362155,0.7399668110949048,0.671500390593871,0.0012339009243389843,0.7410278912111214,0.6715602913377597
27.125,0.0,0.0,0.5712400747243366,0.7054075740248802,0.0014535013319309491,0.7382965316801091,0.6729936705056888,0.0012311148580096002,0.7393630205171273,0.673056464396921
27.25,0.0,0.0,0.5720295276286831,0.7069635754886033,0.0014514583602652036,0.7366219480629022,0.674472380494307,0.0012283683341242008,0.7376935658237262,0.6745380542192304
27.375,0.0,0.0,0.5728103162545445,0.7085040578344823,0.0014494434899688898,0.7349431204787538,0.6759366178126385,0.001225660729477761,0.7360195887564027,0.6760051572765169
27.5,0.0,0.0,0.573582559659145,0.7100291459619802,0.001447456203827307,0.7332601086341888,0.6773864794493135,0.001222991433480189,0.7343411504939225,0.6774578697967625
27.625,0.0,0.0,0.5743463750839701,0.7115389639087557,0.0014454959963867099,0.731572971713774,0.6788220621187455,0.001220359847878701,0.7326583117727459,0.6788962877540631
27.75,0.0,0.0,0.5751018779784384,0.7130336348473116,0.0014435623736286133,0.7298817683869969,0.680243462251444,0.0012177653864474073,0.7309711328913711,0.680320506858823
27.875,0.0,0.0,0.5758491820234419,0.714513281081996,0.0014416548526570237,0.7281865568150362,0.6816507759845698,0.0012152074746688063,0.7292796737146062,0.6817306225481807
28.0,0.0,0.0,0.5765883991547581,0.7159780240463453,0.0014397729614294608,0.7264873946574235,0.6830440991527282,0.001212685549494737,0.727583993677766,0.6831267299766655
28.125,0.0,0.0,0.5773196395863178,0.7174279843007594,0.0014379162384870435,0.7247843390786023,0.6844235272790031,0.0012101990590000606,0.7258841517908139,0.6845089240070819
28.25,0.0,0.0,0.5780430118333199,0.7188632815304873,0.0014360842326648674,0.7230774467543913,0.6857891555662233,0.0012077474621961111,0.7241802066424248,0.68587729920162
28.375,0.0,0.0,0.5787586227351932,0.7202840345439244,0.0014342765028198437,0.7213667738783492,0.6871410788884638,0.0012053302286733156,0.7224722164040064,0.687231949813191
28.5,0.0,0.0,0.5794665774783937,0.7216903612712054,0.001432492617589895,0.7196523761680409,0.6884793917827757,0.001202946838449671,0.7207602388336415,0.6885729697769838
28.625,0.0,0.0,0.5801669796190319,0.7230823787630856,0.00143073215515407,0.7179343088712118,0.6898041884411459,0.00120059678161519,0.7190443312799966,0.6899004527022419
28.75,0.0,0.0,0.5808599311053232,0.7244602031900924,0.001428994702980379,0.7162126267718758,0.691115562702679,0.001198279558202803,0.7173245506861532,0.6912144918642592
28.875,0.0,0.0,0.5815455322998605,0.7258239498419499,0.0014272798575815898,0.7144873841963134,0.692413608046006,0.0011959946778433773,0.7156009535934135,0.6925151801965911
29.0,0.0,0.0,0.5822238820016995,0.7271737331272573,0.001425587224295408,0.7127586350189815,0.6936984175819094,0.0011937416596492073,0.7138735961450307,0.6938026102834793
29.125,0.0,0.0,0.5828950774682548,0.7285096665734198,0.0014239164170733007,0.7110264326683402,0.694970084046168,0.0011915200318878701,0.7121425340899176,0.6950768743524893
29.25,0.0,0.0,0.5835592144370028,0.729831862826814,0.0014222670582650656,0.7092908301325982,0.6962286997926166,0.0011893293318667075,0.7104078227862861,0.6963380642673553
29.375,0.0,0.0,0.584216387146984,0.7311404336531873,0.0014206387784011603,0.7075518799653787,0.6974743567864177,0.0011871691056380023,0.7086695172052646,0.6975862715210347
29.5,0.0,0.0,0.5848666883601054,0.7324354899382806,0.0014190312159872251,0.7058096342913076,0.6987071465975422,0.0011850389078669277,0.7069276719344552,0.698821587228966
29.625,0.0,0.0,0.5855102093822407,0.7337171416886638,0.0014174440173136795,0.704064144811522,0.6999271603944596,0.0011829383015873895,0.7051823411814646,0.7000441021225303
29.75,0.0,0.0,0.5861470400841189,0.7349854980327832,0.0014158768362698788,0.7023154628091063,0.7011344889380299,0.0011808668580300743,0.703433578777389,0.7012539065427124
29.875,0.0,0.0,0.5867772689220062,0.7362406672222028,0.0014143293341583357,0.7005636391544541,0.7023292225755994,0.0011788241564509895,0.7016814381802622,0.7024510904339606
30.0,0.0,0.0,0.5874009829581753,0.7374827566330421,0.00141280117950912,0.6988087243105594,0.7035114512352951,0.0011768097839001115,0.6999259724784737,0.7036357433382427
30.125,0.0,0.0,0.5880182678811575,0.738711872767596,0.0014112920479010208,0.6970507683382391,0.7046812644205153,0.0011748233351307888,0.6981672343941401,0.7048079543892944
30.25,0.0,0.0,0.588629208025784,0.7399281212561363,0.0014098016217928772,0.6952898209012837,0.7058387512046143,0.001172864412316545,0.6964052762864633,0.7059678123070596
30.375,0.0,0.0,0.5892338863930052,0.7411316068588822,0.001408329590361347,0.6935259312715438,0.7069840002257783,0.0011709326250089898,0.6946401501550308,0.7071154053923187
30.5,0.0,0.0,0.5898323846694932,0.7423224334681392,0.0014068756493414271,0.6917591483339484,0.7081170996820906,0.001169027589860169,0.6928719076431116,0.7082508215215042
30.625,0.0,0.0,0.5904247832470246,0.7435007041105921,0.0014054395008692743,0.6899895205914603,0.7092381373267804,0.0011671489305483135,0.6911006000409013,0.709374148141699
30.75,0.0,0.0,0.5910111612416415,0.7446665209497576,0.0014040208533273638,0.6882170961699693,0.7103472004636575,0.0011652962775937563,0.6893262782887499,0.7104854722658173
30.875,0.0,0.0,0.5915915965125905,0.7458199852885752,0.0014026194211943616,0.6864419228231224,0.711444375942725,0.0011634692681780684,0.6875489929803624,0.7115848804679635
31.0,0.0,0.0,0.5921661656810424,0.7469611975721469,0.0014012349249007934,0.6846640479370943,0.7125297501559714,0.001161667546084469,0.6857687943659595,0.7126724588789689
31.125,0.0,0.0,0.5927349441485861,0.7480902573906093,0.0013998670906901203,0.6828835185352968,0.7136034090333372,0.0011598907614438561,0.6839857323554347,0.7137482931821006
31.25,0.0,0.0,0.5932980061155031,0.7492072634821354,0.0013985156504832707,0.6811003812830322,0.7146654380388536,0.0011581385706940178,0.6821998565214622,0.7148124686089452
31.375,0.0,0.0,0.593855424598816,0.7503123137360623,0.0013971803417460963,0.6793146824920875,0.715715922166951,0.001156410636403377,0.680411216102597,0.7158650699354578
31.5,0.0,0.0,0.5944072714501183,0.7514055051961382,0.0013958609073600457,0.6775264681252745,0.7167549459389347,0.0011547066271086217,0.6786198600063481,0.7169061814781816
31.625,0.0,0.0,0.5949536173731796,0.7524869340638868,0.0013945570954956227,0.6757357838009133,0.717782593399625,0.0011530262172758366,0.6768258368122189,0.7179358870906293
31.75,0.0,0.0,0.5954945319413291,0.7535566957020745,0.0013932686594891404,0.6739426747972627,0.7187989481141585,0.001151369087079437,0.6750291947747421,0.7189542701598267
31.875,0.0,0.0,0.5960300836146193,0.7546148846382932,0.0013919953577230097,0.6721471860568979,0.7198040931649484,0.0011497349223289013,0.6732299818264798,0.719961413603017
32.0,0.0,0.0,0.5965603397567688,0.7556615945686362,0.0013907369535095101,0.6703493621910355,0.7207981111488024,0.0011481234143814838,0.6714282455810026,0.7209573998645201
32.125,0.0,0.0,0.5970853666518827,0.7566969183614722,0.0013894932149778824,0.668549247483807,0.7217810841741925,0.0011465342599423524,0.6696240333358626,0.7219423109127481
32.25,0.0,0.0,0.5976052295209588,0.7577209480613156,0.001388263914964462,0.666746885896483,0.7227530938586764,0.0011449671610260876,0.6678173920755267,0.7229162282373714
32.375,0.0,0.0,0.5981199925381724,0.7587337748927799,0.0013870488309055953,0.6649423210716472,0.7237142213264681,0.0011434218248432004,0.6660083684743022,0.7238792328466347
32.5,0.0,0.0,0.5986297188469442,0.7597354892646165,0.0013858477447331412,0.6631355963373228,0.7246645472061545,0.0011418979636289475,0.6641970088992462,0.7248314052648204
32.625,0.0,0.0,0.5991344705757948,0.7607261807738377,0.0013846604427725996,0.6613267547110495,0.7256041516285534,0.0011403952946101676,0.662383359413045,0.7257728255298564
32.75,0.0,0.0,0.5996343088539823,0.7617059382099091,0.0013834867156439213,0.6595158389039161,0.7265331142247139,0.0011389135398957191,0.6605674657768824,0.7267035731910657
32.875,0.0,0.0,0.6001292938269295,0.7626748495590213,0.0013823263581647879,0.6577028913245444,0.7274515141240545,0.0011374524263194352,0.6587493734532953,0.7276237273070558
33.0,0.0,0.0,0.6006194846714344,0.7636330020084264,0.0013811791692563764,0.6558879540830294,0.7283594299526366,0.001136011685400675,0.6569291276090001,0.728533366443746
33.125,0.0,0.0,0.6011049396106773,0.7645804819508455,0.001380044951851528,0.6540710689948341,0.7292569398315705,0.0011345910532594337,0.6551067731177075,0.7294325686725281
33.25,0.0,0.0,0.6015857159290126,0.7655173749889297,0.0013789235128052846,0.6522522775846413,0.7301441213755527,0.0011331902704656371,0.6532823545629269,0.7303214115685615
33.375,0.0,0.0,0.6020618699865571,0.7664437659397912,0.0013778146628077071,0.65043162109016,0.7310210516915311,0.00113180908198058,0.651455916240746,0.7311999722091965
33.5,0.0,0.0,0.6025334572335723,0.7673597388395849,0.0013767182162989103,0.6486091404658916,0.731887807377495,0.0011304472371032404,0.6496275021625925,0.732068327172526
33.625,0.0,0.0,0.603000532224641,0.7682653769481383,0.0013756339913862372,0.6467848763868531,0.7327444645213883,0.0011291044893412816,0.6477971560579894,0.7329265525360626
33.75,0.0,0.0,0.6034631486326429,0.769160762753643,0.0013745618097635184,0.6449588692522589,0.7335910987001442,0.0011277805963172752,0.6459649213772904,0.7337747238755383
33.875,0.0,0.0,0.6039213592625323,0.7700459779773853,0.00137350149663235,0.6431311591891616,0.7344277849788363,0.0011264753197284948,0.6441308412943959,0.734612916263825
34.0,0.0,0.0,0.6043752160649104,0.7709211035785206,0.0013724528806253208,0.6413017860560547,0.7352545979099475,0.0011251884252665724,0.6422949587094546,0.7354412042699722
34.125,0.0,0.0,0.6048247701494089,0.7717862197588955,0.0013714157937311582,0.6394707894464329,0.7360716115327504,0.0011239196825020984,0.6404573162515597,0.7362596619583625
34.25,0.0,0.0,0.6052700717978728,0.7726414059679032,0.0013703900712217154,0.6376382086923156,0.736878899372799,0.0011226688648192746,0.6386179562814195,0.7370683628879786
34.375,0.0,0.0,0.6057111704773529,0.7734867409073809,0.0013693755515807582,0.6358040828677315,0.7376765344415311,0.0011214357493694706,0.6367769208940154,0.737867380111783
34.5,0.0,0.0,0.6061481148529071,0.7743223025365348,0.001368372076434513,0.6339684507921658,0.7384645892359729,0.0011202201169938746,0.6349342519212473,0.738656786176206
34.625,0.0,0.0,0.6065809528002112,0.7751481680769055,0.0013673794904839024,0.6321313510339687,0.7392431357385519,0.0011190217521258917,0.6330899909345673,0.7394366531207406
34.75,0.0,0.0,0.6070097314179848,0.7759644140173538,0.0013663976414384528,0.630292821913729,0.7400122454170083,0.0011178404427274115,0.6312441792475965,0.7402070524776418
34.875,0.0,0.0,0.6074344970402293,0.7767711161190805,0.001365426379951792,0.6284529015076111,0.7407719892244075,0.0011166759802408168,0.6293968579187246,0.7409680552717289
35.0,0.0,0.0,0.607855295248287,0.7775683494206688,0.00136446555955872,0.6266116276506548,0.7415224375992494,0.0011155281595271608,0.6275480677536995,0.7417197320202866
35.125,0.0,0.0,0.6082721708827141,0.7783561882431493,0.001363515036613819,0.6247690379400416,0.7422636604656725,0.0011143967787857604,0.6256978493082033,0.7424621527330654
35.25,0.0,0.0,0.6086851680549774,0.7791347061950872,0.0013625746702315028,0.6229251697383259,0.7429957272337513,0.0011132816394822534,0.6238462428904145,0.7431953869123764
35.375,0.0,0.0,0.6090943301589766,0.7799039761776887,0.001361644322227543,0.621080060176631,0.7437187067998831,0.0011121825462980857,0.6219932885635551,0.7439195035532816
35.5,0.0,0.0,0.6094996998823853,0.7806640703899219,0.0013607238570619796,0.619233746157812,0.7444326675472649,0.0011110993070789724,0.6201390261484238,0.7446345711438731
35.625,0.0,0.0,0.6099013192178252,0.7814150603336577,0.0013598131417833987,0.6173862643595861,0.7451376773464561,0.0011100317327771628,0.6182834952259167,0.7453406576656443
35.75,0.0,0.0,0.6102992294738668,0.7821570168188187,0.0013589120459745624,0.6155376512376278,0.7458338035560244,0.0011089796373854593,0.6164267351395357,0.7460378305939469
35.875,0.0,0.0,0.6106934712858612,0.782890009968546,0.00135802044169933,0.6136879430286338,0.7465211130232758,0.0011079428378749315,0.614568784997883,0.7467261568985334
36.0,0.0,0.0,0.6110840846266068,0.7836141092243701,0.0013571382034508733,0.6118371757533541,0.7471996720850635,0.0011069211541436207,0.6127096836771418,0.7474057030441834
36.125,0.0,0.0,0.6114711088168513,0.7843293833513947,0.0013562652081011337,0.6099853852195924,0.7478695465686753,0.001105914408968508,0.6108494698235444,0.748076534991411
36.25,0.0,0.0,0.6118545825356286,0.7850359004434846,0.001355401334851494,0.6081326070251752,0.7485308017927974,0.0011049224279548696,0.6089881818558249,0.7487387181972508
36.375,0.0,0.0,0.6122345438304395,0.7857337279284639,0.0013545464651845618,0.6062788765608892,0.7491835025685525,0.0011039450394848362,0.6071258579676625,0.749392317616122
36.5,0.0,0.0,0.6126110301272717,0.7864229325733098,0.00135370048281703,0.6044242290133888,0.7498277132006093,0.001102982074663897,0.6052625361301092,0.7500373977007678
36.625,0.0,0.0,0.6129840782404634,0.7871035804893579,0.0013528632736537565,0.6025686993680732,0.750463497488364,0.0011020333672692346,0.6033982540940057,0.7506740224032683
36.75,0.0,0.0,0.6133537243824145,0.7877757371375026,0.0013520347257427639,0.600712322411934,0.751090918727189,0.001101098753701521,0.6015330493923849,0.7513022551761239
36.875,0.0,0.0,0.6137200041731434,0.7884394673334006,0.001351214729231051,0.5988551327363728,0.7517100397097488,0.0011001780729397983,0.5996669593428603,0.7519221589734109
37.0,0.0,0.0,0.6140829526496958,0.7890948352526714,0.001350403176321364,0.5969971647399906,0.7523209227273805,0.0010992711664972088,0.5978000210500024,0.7525337962520018
37.125,0.0,0.0,0.6144426042754046,0.7897419044360959,0.0013495999612300566,0.5951384526313475,0.7529236295715378,0.0010983778783759184,0.5959322714077033,0.7531372289728551
37.25,0.0,0.0,0.6147989929490034,0.7903807377948122,0.0013488049801462254,0.5932790304316947,0.7535182215352959,0.0010974980550232881,0.5940637471015269,0.753732518602366
37.375,0.0,0.0,0.6151521520135982,0.7910113976155037,0.0013480181311921091,0.5914189319776779,0.754104759414916,0.0010966315452884943,0.5921944846110471,0.7543197261137826
37.5,0.0,0.0,0.6155021142654927,0.7916339455655839,0.001347239314384715,0.5895581909240131,0.7546833035114672,0.0010957782003797598,0.5903245202121731,0.754898911988681
37.625,0.0,0.0,0.6158489119628794,0.792248442698374,0.0013464684315982994,0.587696840746135,0.755253913632506,0.0010949378738226594,0.5884538899794614,0.7554701362185001
37.75,0.0,0.0,0.6161925768343884,0.7928549494582703,0.0013457053865269957,0.5858349147428186,0.7558166490938083,0.0010941104214195123,0.5865826297884155,0.7560334583061344
37.875,0.0,0.0,0.6165331400875016,0.793453525685905,0.0013449500846480914,0.5839724460387731,0.7563715687211552,0.0010932957012098528,0.5847107753177728,0.7565889372675813
38.0,0.0,0.0,0.6168706324168327,0.7940442306232931,0.0013442024331857228,0.5821094675872108,0.75691873085217,0.0010924935734317961,0.582838362051778,0.7571366316336432
38.125,0.0,0.0,0.6172050840122754,0.7946271229189736,0.001343462341074216,0.5802460121723887,0.7574581933382049,0.001091703900484222,0.5809654252824439,0.757676599451683
38.25,0.0,0.0,0.6175365245670217,0.7952022606331357,0.0013427297189233403,0.5783821124121246,0.7579900135462752,0.0010909265468896766,0.5790920001118,0.7582088982874283
38.375,0.0,0.0,0.6178649832854497,0.7957697012427304,0.0013420044789862432,0.576517800760287,0.7585142483610406,0.0010901613792580157,0.5772181214541277,0.7587335852268272
38.5,0.0,0.0,0.6181904888908881,0.7963295016465741,0.00134128653512945,0.5746531095092603,0.7590309541868314,0.001089408266250721,0.5753438240381824,0.7592507168779502
38.625,0.0,0.0,0.6185130696332548,0.7968817181704335,0.0013405758028028347,0.5727880707923834,0.7595401869497175,0.0010886670785459469,0.5734691424094033,0.7597603493729401
38.75,0.0,0.0,0.6188327532965713,0.7974264065720948,0.0013398721990076521,0.5709227165863657,0.7600420020996204,0.0010879376888042222,0.5715941109321107,0.7602625383700045
38.875,0.0,0.0,0.6191495672063584,0.7979636220464239,0.0013391756422645763,0.5690570787136771,0.7605364546124658,0.001087219971634933,0.5697187637916897,0.7607573390554541
39.0,0.0,0.0,0.6194635382369127,0.7984934192303975,0.001338486052579771,0.567191188844915,0.7610235989923745,0.0010865138035633939,0.5678431349967613,0.761244806145781
39.125,0.0,0.0,0.6197746928184633,0.7990158522081305,0.0013378033514145167,0.5653250785011467,0.7615034892738924,0.0010858190629986406,0.5659672583813404,0.761724993889779
39.25,0.0,0.0,0.6200830569442163,0.7995309745158781,0.0013371274616609582,0.5634587790562265,0.7619761790242559,0.0010851356302018671,0.5640911676069823,0.7621979560707008
39.375,0.0,0.0,0.6203886561772847,0.8000388391470207,0.001336458307619857,0.561592321739091,0.7624417213456931,0.0010844633872555112,0.5622148961649142,0.7626637460084561
39.5,0.0,0.0,0.6206915156575039,0.8005394985570301,0.0013357958149734222,0.5597257376360294,0.7629001688777585,0.0010838022180329368,0.560338477378155,0.7631224165618433
39.625,0.0,0.0,0.6209916601081417,0.8010330046684176,0.0013351399107551743,0.5578590576929326,0.7633515737997011,0.001083152008168738,0.5584619444036234,0.7635740201308182
39.75,0.0,0.0,0.6212891138424936,0.8015194088756584,0.001334490523316448,0.55599231271752,0.7637959878328625,0.0010825126450296626,0.5565853302342304,0.7640186086587951
39.875,0.0,0.0,0.6215839007703777,0.8019987620500977,0.0013338475822996898,0.5541255333815427,0.7642334622431064,0.0010818840176859978,0.5547086677009608,0.7644562336349815
40.0,0.0,0.0,0.6218760444045188,0.8024711145448358,0.0013332110186229534,0.5522587502229627,0.7646640478432761,0.0010812660168835286,0.5528319894749423,0.7648869460967436
40.125,0.0,0.0,0.6221655678668342,0.8029365161995925,0.0013325807644624882,0.5503919936481102,0.76508779499568,0.0010806585350159649,0.5509553280694991,0.7653107966320022
40.25,0.0,0.0,0.6224524938946128,0.8033950163455481,0.0013319567532249117,0.5485252939338211,0.7655047536146043,0.0010800614660977307,0.5490787158421959,0.765727835381657
