time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
6.0,60.0,0.5070253483271285,1.0563059381434725e-57,0.0,0.21460310957907264,0.7813142498646082,0.6617694217550182,0.8084914329871816,0.8372842270692221,0.03015180067119362,0.17271264414525173,0.21460310957904152,0.7813142498645768,0.663647880345784,0.8078034107308316,0.8359690103125657,0.029808158221023638,0.1707960881357469
6.125,61.25,0.4158484381343463,2.8029263052250386e-58,0.0,0.20160096445897266,0.7679198229679239,0.655986424299466,0.8071185504044602,0.8376047087089457,0.030278708858637277,0.1742588526405594,0.2016009644589433,0.7679198229678914,0.6578896422378534,0.8065888955050011,0.8364561466429852,0.02993525624174762,0.17234153846485428
6.25,62.5,0.23376582484277375,6.371371962277343e-59,0.0,0.18938657948855414,0.7538394511429392,0.6499258083324061,0.8056942494020236,0.8378344529345878,0.03038682338908087,0.17568636785840033,0.1893865794885263,0.7538394511429061,0.6518527358787853,0.8053037342103581,0.8368336282594616,0.030043615499715372,0.17376876681969822
6.375,63.75,0.09142350700649328,1.2633435497440558e-59,0.0,0.1779122266931104,0.739064273149032,0.6435502781189824,0.8042105354169055,0.8379846213193336,0.030478129954496558,0.1770022495846236,0.1779122266930845,0.739064273148997,0.6455000201567899,0.8039426471869775,0.8371147067076603,0.030135209647122876,0.1750847467960029
6.5,65.0,0.0013560910353433743,2.2227078671933073e-60,0.0,0.16713306978974019,0.7235903422668228,0.6368218206757916,0.8026585361909611,0.8380644785341232,0.030554429343709166,0.17821316528402523,0.16713306978971587,0.7235903422667852,0.6387935936981608,0.8024991040816536,0.8373105375168859,0.030211829967887058,0.17629607452595397
6.625,66.25,0.012113520632433209,3.529051833098558e-61,0.0,0.15700698898859816,0.7074194317110197,0.6297019666331257,0.8010284859609219,0.8380816322634805,0.030617349231843755,0.17932540592192373,0.1570069889885753,0.707419431710982,0.6316950546385524,0.8009653627036538,0.8374304317779947,0.03027509665399028,0.17740898204792804
6.75,67.5,0.006415325531558472,5.1486285609533364e-62,0.0,0.1474944164089005,0.6905598391453525,0.6221521112229659,0.7993097068963296,0.8380422380675616,0.03066835653598205,0.1803449024830067,0.14749441640887925,0.6905598391453123,0.6241658199921453,0.7993324967049702,0.8374820742889019,0.03032647074583776,0.1784293517556066
6.875,68.75,0.017592971567227927,7.047204814141599e-63,0.0,0.1385581814665715,0.6730271589932645,0.6141339140312849,0.797490589133843,0.8379511736828229,0.030708769913788896,0.18127724281342628,0.13855818146655144,0.6730271589932235,0.6161675233326185,0.7975904147272961,0.8374717118386127,0.030367266296668485,0.1793627314992779
7.0,70.0,0.0692038759479719,9.281212334239123e-64,0.0,0.13016336562937733,0.6548449852700268,0.6056097953134747,0.7955585713404107,0.8378121867579339,0.03073977208859557,0.1821276884997145,0.13016336562935846,0.6548449852699839,0.6076625087188865,0.795727874026459,0.8374043149863113,0.03039866242999871,0.18021435000508293
7.125,71.25,0.3572255536503917,1.2135426577829521e-64,0.0,0.1222771659720035,0.6360455026641454,0.5965435447844394,0.7935001243394122,0.837628019575228,0.03076242177214485,0.18290119156801218,0.1222771659719859,0.6360455026641011,0.5986144369823541,0.7937324920064079,0.8372837164538357,0.0304217150489529,0.18098913235343755
7.25,72.5,0.604882641111682,1.6371568063232837e-65,0.0,0.11486876699791167,0.6166699202874762,0.5869010555189978,0.7913007409465278,0.8374005139155675,0.03077766502694656,0.18360241084271237,0.114868766997895,0.6166699202874311,0.5889890172978138,0.7915907595575928,0.837112729009792,0.030437368029073774,0.1816917153188592
7.375,73.75,0.7701734445820334,2.386052781936352e-66,0.0,0.1079092202271157,0.5967687016589021,0.5766511905551249,0.7889449357704306,0.8371306988867677,0.03078634596620167,0.18423572784765913,0.10790922022709983,0.5967687016588548,0.5787548720043193,0.7892880605792334,0.8368932454960123,0.030446463783987503,0.1823264624224878
7.5,75.0,0.7513823981903974,3.9594869410962906e-67,0.0,0.10137133107936865,0.576401546816016,0.5657667826144759,0.7864162593101925,0.8368188642508215,0.030789216732762536,0.1848052621677603,0.10137133107935385,0.5764015468159677,0.5678845355521123,0.7868087025409637,0.8366263234407143,0.030449753138349356,0.18289747858786828
7.625,76.25,0.7805091741286146,7.917568284445029e-68,0.0,0.0952295526107486,0.5556370885551762,0.5542257577588687,0.7836973311849388,0.8364646215491753,0.030786946731710528,0.18531488621609682,0.09522955261073471,0.5556370885551272,0.5563555789347149,0.7841359633622875,0.8363122565217961,0.030447904476919654,0.18340862432183572
7.75,77.5,0.7613881516592508,2.0197941065849952e-68,0.0,0.0894598856884204,0.5345522750199936,0.5420123616894289,0.7807698977038527,0.8360669551326124,0.030780131115749905,0.18576823937281997,0.08945988568840735,0.5345522750199441,0.5441518389094997,0.7812521601981653,0.8359506349887772,0.030441512164334876,0.18386352936710756
7.875,78.75,0.7694832058935458,6.926906807161528e-69,0.0,0.08403978521350251,0.5132314251578335,0.5291184529724718,0.7776149191520085,0.8356242650457082,0.03076929854040063,0.18616874147851928,0.0840397852134902,0.5132314251577834,0.5312647169036876,0.7781387458398796,0.8355403970204924,0.030431104248832164,0.18426560579265897
8.0,80.0,0.6670839513357286,3.331741000342403e-69,0.0,0.07894807202560304,0.491764961441637,0.5155448113800122,0.774212692041751,0.8351344035865667,0.03075491821834514,0.18651960567728118,0.07894807202559148,0.4917649614415868,0.5176944963628975,0.7747764382825877,0.8350798728826127,0.030417149476302564,0.18461806050314125
8.125,81.25,0.6296690037741984,2.309659822199894e-69,0.0,0.07416485014479068,0.4702478446875133,0.5013023929395309,0.770543011064963,0.8345947072504146,0.030737406310434916,0.18682385061412005,0.07416485014477976,0.4702478446874627,0.5034516105824455,0.7711453884773932,0.8345668236468459,0.03040006364980552,0.18492390716032595
8.25,82.5,0.53630518020824,2.32763573294538e-69,0.0,0.06967142902762026,0.4487777572552673,0.4864134479646604,0.7665853744858505,0.8340020256590274,0.030717131695774443,0.18708431199846942,0.06967142902760999,0.4487777572552168,0.48855777751895035,0.7672253902816345,0.8339984761327234,0.030380215375077943,0.1851859775184811
8.375,83.75,0.356272391217231,3.3711460044142156e-69,0.0,0.06545025053342843,0.42745310145357696,0.47091240659434097,0.7623192351621143,0.8333527489644397,0.030694421165768322,0.18730365355047487,0.06545025053341881,0.42745310145352694,0.47304690601335436,0.7629961350689758,0.8333715556222199,0.030357931235432775,0.18540693218226298
8.5,85.0,0.23416492673923298,6.804902875770064e-69,0.0,0.06148482031551713,0.4063708974092389,0.4548464308601751,0.7577242972366975,0.8326428350822642,0.030669564087680876,0.18748437735033371,0.06148482031550828,0.40637089740919047,0.45696567193212595,0.7584375113195208,0.8326823177654575,0.030333500440419568,0.18558927080057455
8.625,86.25,0.09158119833695465,1.827329822620881e-68,0.0,0.05775964336913643,0.3856246768624311,0.43827553567974453,0.7527808558228357,0.8318678379454536,0.030642816582620344,0.187628833613203,0.05775964336912782,0.38562467686238183,0.4403736656294374,0.7535299467953377,0.8319265809313768,0.03030717899223271,0.18573534171326536
8.75,87.5,0.050721248413069846,6.162057054316849e-68,0.0,0.05426016348441448,0.3653024745298907,0.42127219557332185,0.7474701738095608,0.8310229377640483,0.03061440526131635,0.18773922991351516,0.05426016348440643,0.36530247452984305,0.42334302603643625,0.7482547877111927,0.8310997600514791,0.030279193412507656,0.1858473510698249
8.875,88.75,0.02894743574539263,2.4498929887996144e-67,0.0,0.05097270636765374,0.34548501571371515,0.4039203803568671,0.7417748864322001,0.8301029740249277,0.03058453055891296,0.18781763988310915,0.05097270636764614,0.3454850157136687,0.40595750269981784,0.7425947058175478,0.8301969027523091,0.030249744070156397,0.18592737144059263
9.0,90.0,0.02103837884685366,1.0781937329564693e-66,0.0,0.047884426208729555,0.3262441875196296,0.3863140009581768,0.7356794207652864,0.8291024816680327,0.030553369707481355,0.18786601140759493,0.047884426208722394,0.32624418751958406,0.3883109246872519,0.7365341208006098,0.8292127282734311,0.030219008148498715,0.18597734994168388
9.125,91.25,0.01174192572657507,4.954657858617154e-66,0.0,0.044983255485808483,0.3076418622206281,0.3685547932137606,0.7291704141657959,0.828015730539258,0.030521079382239014,0.18788617434496313,0.04498325548580179,0.30764186222058476,0.3705051019114596,0.7300596222306532,0.8281416693293794,0.030187142287326142,0.18599911589498117
9.25,92.5,0.01648985335768237,2.2604873387241174e-65,0.0,0.04225785781124445,0.28972911678752705,0.3507497184011254,0.7222371133304267,0.8268367678602285,0.03048779805467293,0.1878798477897656,0.042257857811238114,0.2897291167874846,0.3526472355293538,0.7231603728613989,0.8269779167111779,0.030154284932822698,0.1859943880443135
9.375,93.75,0.19775442198722049,9.832245277381516e-65,0.0,0.0396975836343975,0.2725458649973475,0.3330080081560407,0.7148717344323164,0.8255594630939375,0.030453648082993952,0.1878486469053359,0.03969758363439151,0.272545864997307,0.33484696348154386,0.7158284738023294,0.8257154660577127,0.03012055842555608,0.1859647813484707
9.5,95.0,0.44521073180715914,3.956335051811965e-64,0.0,0.03729242862828348,0.25612089079527334,0.31543802146842886,0.7070697650969344,0.8241775542509817,0.030418737567661835,0.187794089345584,0.0372924286282778,0.2561208907952344,0.3172132080724005,0.7080592722850086,0.8243481658875512,0.030086070854112273,0.1859118133710767
9.625,96.25,0.6595656433455963,1.4434015612610334e-63,0.0,0.03503299459744872,0.24047224662236186,0.29814410635120275,0.6988301909473107,0.8226846944049157,0.030383161997156995,0.18771760128696408,0.03503299459744346,0.24047224662232508,0.29985101837189754,0.6998515946166983,0.8228697656987348,0.03005091769942014,0.18583691028666946
9.75,97.5,0.7379763749779948,4.7209648839598134e-63,0.0,0.03291045275431725,0.2256079606115486,0.28122366407370025,0.6901556330783511,0.8210744969968176,0.03034700570676305,0.18762052309033694,0.03291045275431231,0.22560796061151372,0.2828586065538273,0.6912078904548052,0.8212739627475705,0.030015183292428856,0.18574141252166762
9.875,98.75,0.7386502246579003,1.3787422564657751e-62,0.0,0.03091650922051135,0.21152698343922222,0.2647645979428252,0.6810523878623644,0.8193405784323132,0.030310343170877028,0.1875041146116661,0.030916509220506632,0.21152698343918905,0.2663247623089057,0.6821342795102817,0.8195544460317187,0.02997894210557671,0.18562658004829588
10.0,100.0,0.7631018928406538,3.601227124114762e-62,0.0,0.02904337261834162,0.19822029974362249,0.2488432932369776,0.671530366479541,0.8174765965225046,0.030273240147288043,0.18736956017982231,0.029043372618337233,0.19822029974359137,0.250326794770951,0.6726404977439581,0.817704936042044,0.029942259896431025,0.1854935973490174
10.125,0.0,0.0,8.46066083807932e-62,0.0,0.027283723625829356,0.18567212997017662,0.23352322490182498,0.661602937883993,0.8154762834935583,0.03023575468995961,0.18721797325922063,0.02728372362582527,0.1856721299701474,0.23492910171090944,0.6627397464392193,0.8157192190125554,0.029905194719987035,0.18534357806858898
10.25,0.0,0.0,1.8029418269507806e-61,0.0,0.025630686376296733,0.17386115510188108,0.2188542320620302,0.6512866848679985,0.813333472573613,0.03019793804511082,0.18705040081456598,0.025630686376292906,0.17386115510185374,0.2201824081021455,0.6524484535273861,0.8135911746745799,0.029867797824384423,0.18517756937050356
10.375,0.0,0.0,3.519604658917013e-61,0.0,0.02407780159076845,0.16276170733844875,0.20487244118195877,0.6406010878307138,0.8110421175325525,0.030159835443810228,0.1868678273946035,0.024077801590764943,0.16276170733842377,0.2061236584657399,0.6417859615587513,0.8113147968830663,0.02983011444322706,0.18499655601428602
10.5,0.0,0.0,6.361267892447989e-61,0.0,0.022619001338199038,0.1523448826125624,0.19160077005448384,0.6295681543016148,0.8085963049630013,0.030121486802864066,0.18667117895142532,0.02261900133819569,0.15234488261253867,0.19277649699853264,0.6307741602497894,0.8088842068929248,0.029792184496265847,0.18480146416983337
10.625,0.0,0.0,1.0758358982249443e-60,0.0,0.021248585324899646,0.1425795442158555,0.17904990804152196,0.6182120139489186,0.8059902595085542,0.030082927344487767,0.18646132641153348,0.0212485853248965,0.14257954421583338,0.18015223184025767,0.6194370833169868,0.8062936594805219,0.029754043208916958,0.18459316498469702
10.75,0.0,0.0,1.7200294716022742e-60,0.0,0.019961198620517494,0.13343319941309176,0.16721964684548926,0.6065584987087993,0.8032183426285479,0.030044188144086284,0.18623908901446615,0.019961198620514483,0.1334331994130707,0.16825115780996727,0.6078004893055131,0.8035375424903692,0.029715721659928324,0.1843724779198652
10.875,0.0,0.0,2.624505635120349e-60,0.0,0.018751810733528464,0.12487274182754343,0.15610043056643066,0.5946347260223069,0.8002750458054824,0.030005296614424307,0.18600523743433267,0.01875181073352563,0.12487274182752367,0.15706410567017443,0.5958914445454867,0.8006103707070606,0.029677247265465702,0.18414017386918383
11.0,0.0,0.0,3.855214863772428e-60,0.0,0.01761569595448258,0.1168650610826259,0.14567500167102065,0.58246870035104,0.7971549793302348,0.02996627693353212,0.1857604966990539,0.017615695954479923,0.11686506108260741,0.14657409331631915,0.5837379236006034,0.7975067751856186,0.029638644206956815,0.18389697807704744
11.125,0.0,0.0,5.494330071969254e-60,0.0,0.016548414890191435,0.10937752754720206,0.1359200371254961,0.5700889446297505,0.79385285793228,0.029927150422857287,0.18550554892146653,0.01654841489018894,0.10937752754718469,0.13675797162743095,0.5713684390818832,0.7942214893098193,0.02959993380919823,0.18364357286838331
11.25,0.0,0.0,7.649483838512645e-60,0.0,0.015545797116702861,0.10237836419033672,0.12680769217504473,0.5575241695729443,0.790363484559765,0.02988793588142712,0.18524103585572613,0.015545797116700524,0.10237836419032034,0.1275879808849781,0.5588117089546475,0.7907493328896527,0.02956113487448579,0.18338060020425986
11.375,0.0,0.0,1.0466905581572378e-59,0.0,0.014603924883278748,0.09583691981375322,0.11830699420994087,0.5448029851832099,0.7866817335691575,0.029848649881124078,0.18496756129165182,0.014603924883276507,0.0958369198137374,0.11903315874575063,0.5460963658752829,0.7870851955671597,0.029522263977867596,0.18310866407567983
11.5,0.0,0.0,1.4149918049952674e-59,0.0,0.013719117803698826,0.08972385868755244,0.11038505276311308,0.5319536557026091,0.7828025344741038,0.029809307027586978,0.18468569329881526,0.013719117803696721,0.08972385868753766,0.11106056459808113,0.5332507099539628,0.7832240206920161,0.02948333572803015,0.1828283327472993
11.625,0.0,0.0,1.8985394957211884e-59,0.0,0.012887918475071591,0.0840112812701075,0.10300807188372316,0.5190038967744125,0.7787208572484886,0.02976992019072874,0.18439596633131294,0.012887918475069628,0.0840112812700939,0.10363630562566045,0.5203025038263869,0.7791607906747746,0.029444362997806527,0.18254014086196474
11.75,0.0,0.0,2.538249477159483e-59,0.0,0.01210707896795738,0.07867278961520618,0.09614216689143583,0.5059807117982326,0.7744316999995727,0.02973050070839841,0.1840988832032964,0.012107078967955546,0.07867278961519383,0.096726365963168,0.5072788070948319,0.7748905146468187,0.02940535712783307,0.1822445914161088
11.875,0.0,0.0,3.393062665867413e-59,0.0,0.011373548135013454,0.07368350956692192,0.0897539986400265,0.49291026333674604,0.7699300796410729,0.029691058566305672,0.1837949169444929,0.011373548135011746,0.07368350956691067,0.09029725172086128,0.4942058460397496,0.7704082190695538,0.029366328106471787,0.1819421576152126
12.0,0.0,0.0,4.548783137160192e-59,0.0,0.010684459688569492,0.06902008015416893,0.08381124529870353,0.4798177748779323,0.7652110260169367,0.029651602556964057,0.18348451254414552,0.010684459688567878,0.06902008015415834,0.08431647175330344,0.48110891392120775,0.7657089417552211,0.02932728472875381,0.18163328461774522
12.125,0.0,0.0,6.13177144865581e-59,0.0,0.010037121000546175,0.06466061889375165,0.07828293502227707,0.4667274581544678,0.7602695797639465,0.02961214042008875,0.18316808859104936,0.010037121000544668,0.06466061889374142,0.07875287757126119,0.46801229706671466,0.760787729597742,0.0292882347367793,0.1813183911752454
12.25,0.0,0.0,8.330472703354761e-59,0.0,0.009429002580952545,0.060584670105472985,0.07313966357928395,0.4536624614463055,0.755100794060763,0.029572678966602296,0.18284603881667028,0.00942900258095111,0.060584670105463034,0.0735768866005003,0.45493922215273047,0.7556396401700048,0.029249184943726622,0.18099787117552127
12.375,0.0,0.0,1.1429740648413305e-58,0.0,0.0088577281938488,0.0567731419008705,0.06835371986808693,0.4406448347276606,0.7496997402948126,0.029533224188151627,0.18251873354770345,0.008857728193847472,0.05677314190086165,0.06876061191276589,0.44191182051460287,0.7502597472263428,0.029210141343373755,0.18067209509532023
12.5,0.0,0.0,1.5866330047350465e-58,0.0,0.008321065572152763,0.05320823625852068,0.06389913998966261,0.4276955080684366,0.7440615175861913,0.029493781353819148,0.18218652107386799,0.008321065572151527,0.05320823625851279,0.06427791931797161,0.42895110586526314,0.7446431500553795,0.029171109206814486,0.18034141136825896
12.625,0.0,0.0,2.231986963985122e-58,0.0,0.00781691769500781,0.049873375549212486,0.05975170772552662,0.41483428028761743,0.7381812660374342,0.029454355095515652,0.1818497289362322,0.007816917695006632,0.04987337554920479,0.060104429886341196,0.4160769623906395,0.7387849865569556,0.029132093167856875,0.18000614767330533
12.75,0.0,0.0,3.18640903402025e-58,0.0,0.007343314593628139,0.04675312801366639,0.055888916298063855,0.40207981542935545,0.7320541835265347,0.029414949483370596,0.1815086651409235,0.0073433145936270166,0.04675312801365866,0.05621748298211361,0.4033081407651412,0.7326804498644094,0.02909309729841935,0.17966661214866206
12.875,0.0,0.0,4.622171028731178e-58,0.0,0.0068984056536030795,0.043833134004999025,0.052289903438437826,0.3894496451575996,0.7256755458245793,0.02937556809228295,0.18116361930268693,0.006898405653602069,0.043833134004992495,0.052596072013708195,0.3906622601591255,0.7263248082967138,0.029054125175087486,0.1793230945355135
13.0,0.0,0.0,6.819987336443421e-58,0.0,0.006480452383581089,0.0411000342649589,0.048935369212736994,0.3769601756236365,0.7190407297954013,0.029336214060661246,0.18081486372241526,0.006480452383580114,0.04110003426495284,0.04922076250269779,0.378155814772705,0.7197134284004105,0.02901517993786001,0.17897586725575643
13.125,0.0,0.0,1.0244380329525636e-57,0.0,0.006087821622076798,0.038541401083490835,0.04580748383575558,0.36462669774583706,0.7121452394197759,0.029296890142262423,0.180462654402473,0.006087821622075868,0.03854140108348445,0.04607359982473666,0.3658041838191691,0.7128418008259608,0.02897626434199357,0.17862518642753428
13.25,0.0,0.0,1.5675738832112263e-57,0.0,0.005718979155857268,0.03614567287309348,0.04288979085234505,0.3524634001529203,0.7049847343783691,0.029257598751933848,0.18010723200337264,0.005718979155856416,0.03614567287308802,0.04313801210046645,0.3536216441969208,0.7057055687744469,0.028937380803750464,0.1782712928221309
13.375,0.0,0.0,2.4444347654556222e-57,0.0,0.0053724837249703025,0.033902092452640975,0.040167109571458456,0.3404833842865396,0.6975550609239604,0.029218342005969695,0.1797488227451256,0.0053724837249694984,0.033902092452636014,0.04039871219722428,0.3416213853366439,0.6983005587466025,0.028898531440760565,0.17791441276554443
13.5,0.0,0.0,3.88492774193919e-57,0.0,0.005046981390989904,0.03180064916265446,0.03762543946076699,0.3286986813441728,0.6898522847730817,0.029179121757710515,0.17938763925638326,0.005046981390989143,0.03180064916264921,0.037841601606286794,0.3298155258983355,0.6906228133255251,0.02885971810762626,0.1775547589878548
13.625,0.0,0.0,6.29143415281241e-57,0.0,0.00474120024647243,0.029832024811027556,0.035251868304191906,0.3171202708780274,0.6818727257492562,0.029139939628942017,0.17902388137429506,0.004741200246471732,0.029832024811023355,0.03545367803972265,0.31821513212980335,0.6826686257262017,0.028820942427326322,0.17719253142330954
13.75,0.0,0.0,1.0376058155942166e-56,0.0,0.004453945444950683,0.02798754336315708,0.033034485243995805,0.30575810095895295,0.6736129939141108,0.02910079703758454,0.17865773689784234,0.004453945444950018,0.027987543363152567,0.03322294789822384,0.3068302377933367,0.6744345758488374,0.028782205818910188,0.17682791796388472
13.875,0.0,0.0,1.741063208072567e-56,0.0,0.004184094532045227,0.026259124233931546,0.030962299329046157,0.2946211098743798,0.6650700269287113,0.029061695222107612,0.17828938229725214,0.004184094532044625,0.026259124233927844,0.03113834425189921,0.2956698656287169,0.6659175675787589,0.028743509521917118,0.1764610951689245
14.0,0.0,0.0,2.968210188648809e-56,0.0,0.003930593059449748,0.024639239003748127,0.029025163832520403,0.2837172493634454,0.6562411283957876,0.029022635263053643,0.1779189833819547,0.003930593059449161,0.02463923900374431,0.029189650610899356,0.2847420503558601,0.6571148670836343,0.02870485461790415,0.17609222893331983
14.125,0.0,0.0,5.131867742952125e-56,0.0,0.003692450464651061,0.02312087136082157,0.027213706353129374,0.2730535094066881,0.6471240069443999,0.02898361810200995,0.1775466959294158,0.0036924504646505237,0.02312087136081822,0.027367430508205386,0.2740538632354841,0.6480241418693029,0.0286662420494222,0.17572147511655845
14.25,0.0,0.0,8.97754813108933e-56,0.0,0.0034687362002849094,0.021697480063313096,0.025519264546598863,0.2626359445874559,0.6377168158327584,0.028944644558329048,0.17717266627705744,0.003468736200284392,0.021697480063309738,0.02566296274605162,0.26361143820638205,0.6386435003691716,0.028627672636740095,0.1753489801348556
14.375,0.0,0.0,1.5846784483882459e-55,0.0,0.003258576098001612,0.020362964713741796,0.023933827227679425,0.25246970203122965,0.6280181928626557,0.028905715343861944,0.17679703187936152,0.003258576098001138,0.020362964713738926,0.024068182048250453,0.2534199996074093,0.6289715318594864,0.028589147092581414,0.17497488151846138
14.5,0.0,0.0,2.813414677846998e-55,0.0,0.003061148952634492,0.019111634142471346,0.02244998052026348,0.24255905091125546,0.6180273004212435,0.0288668310759385,0.17641992183214886,0.003061148952634036,0.019111634142468217,0.02257562479629867,0.24348389147457172,0.6190073465144474,0.028550666035108113,0.17459930843613494
14.625,0.0,0.0,5.005787837972966e-55,0.0,0.002875683313322634,0.017938177204787378,0.021060858701840546,0.2329074134863971,0.6077438654928623,0.028827992288801382,0.17604145736592106,0.0028756833133222024,0.01793817720478493,0.0211783794945498,0.23380660838129558,0.6087506154416323,0.028512229999357565,0.1742223821886722
14.75,0.0,0.0,8.891115576266782e-55,0.0,0.00270145446905002,0.01683763580603759,0.019760099378576004,0.22351739761252526,0.5971682195161625,0.028789199443676187,0.17566175231005846,0.0027014544690496076,0.016837635806034645,0.01987004159914673,0.22439082776524832,0.5982016105700533,0.028473839447315498,0.17384421667328015
14.875,0.0,0.0,1.569981485796875e-54,0.0,0.00253778161682143,0.01580537998037942,0.018541802632019544,0.21439083064331585,0.5863013379999187,0.02875045293763875,0.17528091352957506,0.002537781616821051,0.01580537998037727,0.01864467234956807,0.21523844365961387,0.5873612443007776,0.028435494776785957,0.17346491882049747
15.0,0.0,0.0,2.7445542884309986e-54,0.0,0.002384025201409954,0.014837084860358939,0.01740049379222464,0.20552879461166226,0.5751448798552729,0.028711753111421906,0.17489904133604334,0.0023840252014095988,0.01483708486035671,0.01749676125540908,0.20635060172180722,0.5762311088737043,0.028397196329200493,0.1730845890052743
15.125,0.0,0.0,4.7307642493157353e-54,0.0,0.0022395844162810393,0.013928709386200803,0.016331089511693417,0.19693166255976138,0.5637012264526808,0.028673100256287238,0.17451622987421891,0.002239584416280688,0.013928709386198314,0.016421191910354665,0.19772773542932554,0.5648135154540264,0.028358944396492208,0.17270332143374073
15.25,0.0,0.0,8.010836370569741e-54,0.0,0.002103894855927902,0.013076476615153158,0.01532886683694704,0.18859913586524352,0.5519735204687193,0.0286344946200726,0.17413256748581363,0.0021038948559275873,0.01307647661515148,0.01541321082795082,0.18936960329141445,0.5531115329981506,0.02832073922714537,0.17232120450711244
15.375,0.0,0.0,1.3286224580896025e-53,0.0,0.0019764263104447466,0.01227685550219402,0.01438943499826596,0.18053028239293847,0.5399657046510832,0.0285959364125132,0.17374813705178851,0.00197642631044445,0.01227685550219214,0.014468399017484482,0.1812753269071815,0.5411290270213928,0.028282581031518414,0.17193832116410468
15.5,0.0,0.0,2.15387801331115e-53,0.0,0.0018566806937200377,0.011526544033787271,0.013508709661884373,0.17272357528743074,0.5276825606994209,0.02855742580992248,0.1733630163144647,0.0018566806937197564,0.011526544033785191,0.01358264604216516,0.1734434296860836,0.5288706984585632,0.028244469986526657,0.17155474920315303
15.625,0.0,0.0,3.4107041497372206e-53,0.0,0.001744190097154189,0.01082245360612745,0.012682889411816048,0.16517693221071553,0.5151297485348688,0.028518962959308912,0.1729772781806774,0.00174419009715393,0.01082245360612603,0.01275212632494045,0.16587187603546777,0.5163421228831413,0.028206406239760753,0.17117056158566593
15.75,0.0,0.0,5.281276221851485e-53,0.0,0.0016385149612965432,0.010161694548356144,0.011908434250272092,0.15788775482209733,0.5023138463118939,0.028480547981995858,0.17259099100713057,0.0016385149612963066,0.01016169454835489,0.01197327748911944,0.15855811081242646,0.5035497904310418,0.028168389913108105,0.17078582672146714
15.875,0.0,0.0,8.022442103390996e-53,0.0,0.0015392423582572977,0.009541562699604348,0.01118204592589292,0.15085296829400818,0.48924239161183464,0.028442180976803694,0.17220421886904363,0.0015392423582570693,0.009541562699602699,0.011242780541414218,0.15149909883342563,0.4905011468602907,0.028130421105936377,0.17040060873751936
16.0,0.0,0.0,1.202356235916712e-52,0.0,0.0014459843781827247,0.008959526956432411,0.010500649917644413,0.14406906065755162,0.475923924347636,0.02840386202284633,0.17181702181311725,0.0014459843781825105,0.0089595269564308,0.01055754172384378,0.14469136423498574,0.47720463626767673,0.028092499897891397,0.1700149677309575
16.125,0.0,0.0,1.7930500641908605e-52,0.0,0.001358376613489074,0.00841321771431267,0.009861378919297703,0.13753212177515628,0.4623680320028781,0.028365591181988337,0.1714294560957858,0.0013583766134888705,0.008413217714311546,0.00991467587810661,0.13813102948199316,0.46366974607675565,0.028054626351355465,0.16962896000739833
16.25,0.0,0.0,2.6906333349496416e-52,0.0,0.001276076734931966,0.007900416133270628,0.009261557684899073,0.13123788174439438,0.44858539792378316,0.02832736850100311,0.1710415744076641,0.0012760767349317777,0.007900416133269745,0.009311491181643981,0.1318138538266639,0.44990705500711003,0.028016800513606673,0.16924263830543584
16.375,0.0,0.0,4.118493857317519e-52,0.0,0.0011987631539474583,0.007419044163724587,0.008698689109615715,0.1251817485466213,0.4345878534788285,0.02828919401346795,0.17065342608504094,0.0011987631539472807,0.007419044163723557,0.008745475128728092,0.1257352710305302,0.43592828483075224,0.02797902241871501,0.16885605200817508
16.5,0.0,0.0,6.5287444283089505e-52,0.0,0.0011261337660377275,0.006967155273962921,0.008170441432933398,0.11935884476612152,0.4203884349939034,0.028251067741427563,0.1702650573092181,0.0011261337660375549,0.0069671552739616165,0.008214281642621047,0.11989042617368138,0.42174635681531614,0.027941292089206857,0.16846924734260363
16.625,0.0,0.0,1.0881096943654968e-51,0.0,0.0010579047702911754,0.006542925825620415,0.007674636462506552,0.11376404321959988,0.40600144645774483,0.028212989696853805,0.1698765112944415,0.0010579047702910158,0.006542925825619112,0.00771571921625273,0.11427421138948496,0.4073754538413179,0.027903609537525624,0.16808226756754924
16.75,0.0,0.0,1.9303989407901885e-51,0.0,0.0009938095604242196,0.0061446470480015815,0.007209238727105372,0.1083920013516885,0.3914425290666604,0.02817495988292616,0.16948782846512433,0.0009938095604240702,0.006144647048000515,0.007247739989103429,0.10888130037872994,0.39283108925655613,0.02786597476731304,0.16769515315092173
16.875,0.0,0.0,3.667416107650197e-51,0.0,0.0009335976830114295,0.005770717566182662,0.006772345476197005,0.10323719426922595,0.37672873873057083,0.02813697829515455,0.1690990466230115,0.0009335976830112905,0.005770717566181903,0.006808429677148268,0.10370618157416069,0.37813018358627726,0.02782838777453277,0.16730794193689297
17.0,0.0,0.0,7.422367397171274e-51,0.0,0.0008770338588333308,0.005419636441546687,0.006362177451828163,0.09829394630502607,0.3618786326815701,0.028099044922363498,0.16871020110489413,0.0008770338588332008,0.005419636441546127,0.006395998280923072,0.09874318984426754,0.3632911502407405,0.02779084854845524,0.1669206693036212
