time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
20.0,0.0,0.0,0.9999258512618856,0.9999322327415269,0.00476010641537522,0.14975588597663242,0.0873825356223492,0.004759736814920896,0.1497250441061468,0.08736810432292366
20.125,0.0,0.0,0.9999258669555505,0.9999322468250457,0.004760106337056283,0.15016817932561824,0.08816801287508202,0.004759736815030087,0.1501371741586793,0.08815342243666531
20.25,0.0,0.0,0.9999258825476084,0.9999322608137321,0.004760106259244634,0.15057787458070504,0.08895457127859022,0.004759736814989772,0.15054670646593127,0.08893982111362157
20.375,0.0,0.0,0.9999258980389848,0.9999322747084398,0.004760106181935684,0.15098499596791126,0.08974219116529257,0.004759736814952798,0.15095366525345527,0.08972728069072067
20.5,0.0,0.0,0.9999259134305933,0.9999322885100118,0.004760106105124839,0.15138956737479994,0.09053085305734689,0.004759736815077013,0.1513580744080328,0.09051578169479656
20.625,0.0,0.0,0.9999259287233353,0.9999323022192799,0.004760106028807622,0.1517916123563853,0.09132053766462384,0.004759736814940216,0.15175995748429272,0.09130530484019563
20.75,0.0,0.0,0.9999259439181001,0.9999323158370651,0.004760105952979572,0.15219115414220674,0.09211122588198567,0.004759736815014513,0.15215933771096415,0.09209583102642671
20.875,0.0,0.0,0.9999259590157655,0.9999323293641783,0.004760105877636294,0.15258821564190936,0.09290289878733482,0.0047597368150158565,0.15255623799727927,0.09288734133585352
21.0,0.0,0.0,0.999925974017198,0.9999323428014198,0.004760105802773501,0.15298281945197165,0.09369553763900632,0.004759736814923412,0.15295068093896014,0.09367981703142833
21.125,0.0,0.0,0.9999259889232526,0.9999323561495801,0.00476010572838685,0.15337498786101653,0.09448912387387258,0.004759736815065138,0.15334268882414923,0.0944732395544662
21.25,0.0,0.0,0.9999260037347736,0.9999323694094395,0.004760105654472224,0.15376474285621258,0.0952836391048446,0.004759736814966428,0.15373228363931732,0.09526759052245842
21.375,0.0,0.0,0.9999260184525942,0.9999323825817689,0.00476010558102534,0.15415210612837052,0.09607906511900066,0.004759736814993002,0.154119487074757,0.0960628517269249
21.5,0.0,0.0,0.9999260330775374,0.9999323956673294,0.004760105508042213,0.1545370990779266,0.09687538387526122,0.004759736815050507,0.15450432053022972,0.09685900513130365
21.625,0.0,0.0,0.9999260476104155,0.9999324086668729,0.004760105435518666,0.1549197428200151,0.09767257750244021,0.004759736814919262,0.15488680512032027,0.09765603286887731
21.75,0.0,0.0,0.9999260620520306,0.9999324215811424,0.004760105363450789,0.15530005818984421,0.0984706282971959,0.004759736815038703,0.15526696167961954,0.09845391724073572
21.875,0.0,0.0,0.9999260764031751,0.9999324344108711,0.004760105291834551,0.15567806574794707,0.09926951872191364,0.004759736814983315,0.15564481076800918,0.09925264071377293
22.0,0.0,0.0,0.9999260906646312,0.9999324471567842,0.004760105220666095,0.15605378578484955,0.10006923140297229,0.004759736814962906,0.15602037267552935,0.10005218591871928
22.125,0.0,0.0,0.9999261048371716,0.9999324598195978,0.0047601051499415285,0.156427238326492,0.1008697491284886,0.004759736815073406,0.15639366742734948,0.10085253564820641
22.25,0.0,0.0,0.9999261189215597,0.9999324724000194,0.004760105079657025,0.1567984431383884,0.1016710548467777,0.004759736814935886,0.15676471478858747,0.1016536728548652
22.375,0.0,0.0,0.9999261329185491,0.9999324848987483,0.004760105009808896,0.1571674197309544,0.10247313166411501,0.004759736815018675,0.15713353426885274,0.10245558064945567
22.5,0.0,0.0,0.9999261468288849,0.9999324973164756,0.0047601049403933,0.15753418736345118,0.10327596284323727,0.004759736815008049,0.15750014512697158,0.10325824229902827
22.625,0.0,0.0,0.9999261606533028,0.9999325096538841,0.004760104871406705,0.15789876504897882,0.10407953180125638,0.004759736814929633,0.1578645663753379,0.1040616412251155
22.75,0.0,0.0,0.9999261743925295,0.9999325219116489,0.0047601048028453425,0.15826117155845604,0.10488382210805915,0.004759736815068171,0.1582268167842804,0.10486576100195374
22.875,0.0,0.0,0.9999261880472835,0.999932534090437,0.004760104734705731,0.15862142542502786,0.10568881748452072,0.004759736814962815,0.15858691488642163,0.10567058535473407
23.0,0.0,0.0,0.9999262016182746,0.999932546190908,0.004760104666984255,0.15897954494836872,0.10649450180065895,0.004759736814999927,0.1589448789806857,0.10647609815788187
23.125,0.0,0.0,0.9999262151062039,0.9999325582137136,0.004760104599677437,0.15933554819834383,0.10730085907421272,0.004759736815042567,0.15930072713650428,0.10728228343336453
23.25,0.0,0.0,0.9999262285117648,0.9999325701594984,0.004760104532781831,0.15968945301955698,0.10810787346862843,0.0047597368149140465,0.15965447719774853,0.10808912534902612
23.375,0.0,0.0,0.9999262418356423,0.9999325820288997,0.004760104466293945,0.16004127703465085,0.10891552929176941,0.0047597368150475074,0.16000614678655725,0.10889660821694926
23.5,0.0,0.0,0.9999262550785132,0.9999325938225473,0.004760104400210527,0.16039103764865714,0.10972381099399961,0.0047597368149782235,0.16035575330729035,0.10970471649184292
23.625,0.0,0.0,0.999926268241047,0.9999326055410642,0.004760104334528098,0.16073875205229007,0.11053270316681783,0.004759736814972561,0.1607033139500907,0.11051343476945635
23.75,0.0,0.0,0.999926281323905,0.9999326171850664,0.004760104269243454,0.16108443722578789,0.1113421905412196,0.0047597368150690145,0.16104884569461866,0.11132274778501747
23.875,0.0,0.0,0.9999262943277413,0.999932628755163,0.004760104204353267,0.1614281099425822,0.11215225798605433,0.004759736814929575,0.16139236531362772,0.11213264041169631
24.0,0.0,0.0,0.9999263072532023,0.9999326402519565,0.004760104139854314,0.1617697867723706,0.11296289050678732,0.004759736815023766,0.161733889376332,0.11294309765909238
24.125,0.0,0.0,0.9999263201009273,0.9999326516760426,0.004760104075743456,0.16210948408511303,0.11377407324364638,0.00475973681499846,0.16207343425197498,0.11375410467174576
24.25,0.0,0.0,0.999926332871548,0.9999326630280106,0.004760104012017446,0.16244721805377646,0.11458579147050688,0.004759736814939378,0.16241101611304107,0.114565646727671
24.375,0.0,0.0,0.9999263455656894,0.9999326743084436,0.004760103948673268,0.1627830046580732,0.1153980305931847,0.004759736815076022,0.1627466509385489,0.11537770923691378
24.5,0.0,0.0,0.9999263581839694,0.9999326855179178,0.004760103885707749,0.16311685968740414,0.11621077614813007,0.004759736814952647,0.1630803545173271,0.11619027774012963
24.625,0.0,0.0,0.9999263707269987,0.9999326966570039,0.004760103823117898,0.1634487987439272,0.11702401380110372,0.004759736815007516,0.1634121424509868,0.11700333790718472
24.75,0.0,0.0,0.9999263831953819,0.9999327077262659,0.00476010376090065,0.16377883724594355,0.11783772934557073,0.004759736815030369,0.16374203015713398,0.11781687553577716
24.875,0.0,0.0,0.9999263955897163,0.9999327187262622,0.004760103699053005,0.16410699043043117,0.11865190870163622,0.004759736814919062,0.16407003287229222,0.11863087655007984
25.0,0.0,0.0,0.999926407910593,0.999932729657545,0.004760103637572124,0.16443327335647123,0.11946653791441907,0.004759736815052642,0.16439616565480064,0.11944532699940325
25.125,0.0,0.0,0.9999264201585963,0.9999327405206607,0.00476010357645496,0.16475770090774067,0.12028160315294022,0.004759736814973758,0.1647204433878167,0.12026021305687837
25.25,0.0,0.0,0.9999264323343047,0.9999327513161502,0.0047601035156987085,0.16508028779544043,0.12109709070879197,0.004759736814982677,0.16504288078197368,0.12107552101815934
25.375,0.0,0.0,0.9999264444382899,0.9999327620445484,0.0047601034553004596,0.16540104856125554,0.12191298699469932,0.004759736815063047,0.1653634923782424,0.12189123730014498
25.5,0.0,0.0,0.9999264564711178,0.9999327727063848,0.004760103395257376,0.16571999757959976,0.12272927854355975,0.004759736814923871,0.16568229255062655,0.12270734843971945
25.625,0.0,0.0,0.9999264684333479,0.9999327833021834,0.004760103335566768,0.16603714906081493,0.12354595200686269,0.004759736815029438,0.16599929550870632,0.12352384109251131
25.75,0.0,0.0,0.9999264803255339,0.9999327938324626,0.004760103276225741,0.16635251705332293,0.12436299415371725,0.0047597368149917725,0.16631451530038685,0.12434070203167011
25.875,0.0,0.0,0.9999264921482236,0.9999328042977358,0.004760103217231655,0.16666611544631235,0.1251803918695881,0.004759736814948643,0.1666279658143018,0.1251579181466621
26.0,0.0,0.0,0.9999265039019591,0.9999328146985108,0.00476010315858175,0.16697795797240259,0.12599813215496367,0.0047597368150749,0.16693966078234834,0.12597547644208168
26.125,0.0,0.0,0.9999265155872766,0.9999328250352905,0.004760103100273326,0.16728805820965834,0.12681620212446817,0.004759736814946257,0.16724961378218728,0.12679336403648092
26.25,0.0,0.0,0.9999265272047068,0.9999328353085724,0.004760103042303834,0.16759642958449023,0.12763458900539168,0.004759736815011745,0.16755783823948753,0.1276115681612155
26.375,0.0,0.0,0.9999265387547744,0.9999328455188491,0.004760102984670543,0.16790308537362653,0.12845328013676174,0.004759736815020892,0.167864347430422,0.12843007615930743
26.5,0.0,0.0,0.9999265502379995,0.9999328556666085,0.004760102927370922,0.16820803870645687,0.1292722629682249,0.004759736814920166,0.16816915448387462,0.12924887548432312
26.625,0.0,0.0,0.999926561654896,0.9999328657523331,0.004760102870402386,0.16851130256753968,0.13009152505874538,0.004759736815062987,0.16847227238366996,0.13006795369926805
26.75,0.0,0.0,0.9999265730059729,0.9999328757765009,0.004760102813762345,0.16881288979839423,0.13091105407579404,0.00475973681496935,0.1687737139709008,0.13088729847549627
26.875,0.0,0.0,0.9999265842917336,0.9999328857395852,0.0047601027574484004,0.16911281310006349,0.13173083779402775,0.004759736814991216,0.16907349194592755,0.13170689759163579
27.0,0.0,0.0,0.9999265955126769,0.9999328956420542,0.004760102701457956,0.1694110850350499,0.1325508640943193,0.004759736815055491,0.16937161887062258,0.13252673893252823
27.125,0.0,0.0,0.999926606669296,0.999932905484372,0.0047601026457885645,0.16970771802921636,0.13337112096285894,0.004759736814915124,0.16966810717042521,0.13334681048818342
27.25,0.0,0.0,0.9999266177620791,0.9999329152669978,0.004760102590437865,0.17000272437428524,0.1341915964898046,0.00475973681503683,0.16996296913629472,0.1341671003527487
27.375,0.0,0.0,0.99992662879151,0.9999329249903863,0.0047601025354033245,0.17029611622936142,0.1350122788685781,0.004759736814984842,0.17025621692686913,0.13498759672349145
27.5,0.0,0.0,0.9999266397580666,0.9999329346549879,0.004760102480682667,0.17058790562316595,0.1358331563947046,0.004759736814959936,0.17054786257027713,0.13580828789979665
27.625,0.0,0.0,0.9999266506622231,0.9999329442612485,0.004760102426273453,0.17087810445600637,0.13665421746476322,0.0047597368150730035,0.17083791796613415,0.13662916228217692
27.75,0.0,0.0,0.9999266615044481,0.9999329538096097,0.004760102372173327,0.1711667245013126,0.1374754505756617,0.00475973681493874,0.171126394887471,0.1374502083712966
27.875,0.0,0.0,0.999926672285206,0.9999329633005088,0.004760102318380073,0.17145377740797302,0.1382968443233594,0.004759736815017647,0.1714133049824554,0.13827141476700883
28.0,0.0,0.0,0.9999266830049565,0.9999329727343792,0.0047601022648912925,0.17173927470184266,0.1391183874020995,0.004759736815009494,0.17169865977636767,0.1390927701674053
28.125,0.0,0.0,0.9999266936641544,0.9999329821116496,0.004760102211704734,0.17202322778745574,0.1399400686035488,0.004759736814928858,0.1719824706732795,0.13991426336787888
28.25,0.0,0.0,0.9999267042632504,0.999932991432745,0.004760102158818217,0.17230564795016104,0.14076187681559207,0.004759736815066913,0.17226474895780905,0.14073588326019845
28.375,0.0,0.0,0.9999267148026905,0.9999330006980863,0.004760102106229409,0.1725865463574074,0.14158380102171575,0.004759736814963484,0.17254550579693992,0.14155761883159615
28.5,0.0,0.0,0.9999267252829166,0.9999330099080902,0.004760102053936203,0.1728659340606758,0.14240583029995904,0.004759736814999779,0.17282475224155208,0.14237945916386657
28.625,0.0,0.0,0.999926735704366,0.9999330190631696,0.0047601020019363395,0.17314382199717798,0.14322795382196807,0.004759736815043993,0.17310249922821047,0.1432013934324775
28.75,0.0,0.0,0.9999267460674717,0.9999330281637335,0.004760101950227655,0.17342022099118734,0.14405016085233271,0.00475973681491494,0.1733787575807449,0.1440234109056925
28.875,0.0,0.0,0.9999267563726628,0.9999330372101872,0.004760101898808099,0.1736951417560053,0.14487244074747913,0.004759736815045946,0.1736535380117809,0.14484550094370474
29.0,0.0,0.0,0.9999267666203641,0.9999330462029319,0.00476010184767546,0.17396859489536004,0.14569478295490268,0.004759736814979653,0.1739268511244542,0.14566765299778206
29.125,0.0,0.0,0.9999267768109961,0.9999330551423653,0.004760101796827631,0.17424059090472838,0.146517177012497,0.004759736814970719,0.17419870741379187,0.1464898566094229
29.25,0.0,0.0,0.9999267869449755,0.9999330640288812,0.004760101746262634,0.1745111401733205,0.1473396125473851,0.004759736815069563,0.17446911726831327,0.14731210140952308
29.375,0.0,0.0,0.9999267970227149,0.9999330728628699,0.004760101695978301,0.17478025298518512,0.14816207927534933,0.00475973681493006,0.17473809097153212,0.1481343771175532
29.5,0.0,0.0,0.9999268070446231,0.9999330816447181,0.004760101645972621,0.17504793952068992,0.14898456700002594,0.004759736815023324,0.1750056387032951,0.14895667354074646
29.625,0.0,0.0,0.9999268170111046,0.9999330903748088,0.004760101596243631,0.1753142098582528,0.14980706561186957,0.004759736814999315,0.17527177054137325,0.14977898057329672
29.75,0.0,0.0,0.9999268269225606,0.9999330990535216,0.004760101546789232,0.1755790739753733,0.15062956508763223,0.004759736814939213,0.17553649646274527,0.15060128819556654
29.875,0.0,0.0,0.9999268367793881,0.9999331076812326,0.004760101497607523,0.17584254175020989,0.15145205548945873,0.004759736815074194,0.17579982634500593,0.1514235864733053
30.0,0.0,0.0,0.9999268465819805,0.9999331162583143,0.004760101448696508,0.17610462296301643,0.15227452696403024,0.004759736814956723,0.17606176996780404,0.152245865556877
30.125,0.0,0.0,0.9999268563307275,0.9999331247851362,0.0047601014000542,0.17636532729720053,0.1530969697420116,0.004759736815005582,0.17632233701402375,0.15306811568049725
30.25,0.0,0.0,0.9999268660260151,0.9999331332620639,0.00476010135167877,0.17662466434090207,0.15391937413711762,0.0047597368150329045,0.17658153707123878,0.15389032716148066
30.375,0.0,0.0,0.9999268756682257,0.9999331416894601,0.004760101303568225,0.1768826435882329,0.1547417305453775,0.004759736814917243,0.17683937963293309,0.1547124903994962
30.5,0.0,0.0,0.9999268852577381,0.9999331500676842,0.004760101255720662,0.1771392744402891,0.1555640294445952,0.0047597368150539675,0.17709587409972138,0.15553459587583265
30.625,0.0,0.0,0.9999268947949278,0.9999331583970922,0.004760101208134313,0.17739456620676852,0.15638626139336326,0.0047597368149743385,0.17735102978072714,0.1563566341526726
30.75,0.0,0.0,0.9999269042801665,0.999933166678037,0.004760101160807224,0.17764852810702483,0.1572084170304426,0.004759736814981001,0.17760485589464375,0.15717859587237534
30.875,0.0,0.0,0.9999269137138226,0.9999331749108682,0.00476010111373754,0.17790116927104557,0.15803048707423334,0.004759736815064746,0.17785736157104104,0.15800047175676835
31.0,0.0,0.0,0.9999269230962611,0.9999331830959325,0.004760101066923561,0.17815249874107064,0.15885246232175676,0.004759736814925606,0.17810855585154323,0.15882225260644736
31.125,0.0,0.0,0.9999269324278437,0.9999331912335734,0.004760101020363369,0.17840252547248994,0.15967433364813827,0.004759736815027816,0.17835844769088552,0.15964392930008497
31.25,0.0,0.0,0.9999269417089287,0.9999331993241313,0.004760100974055175,0.17865125833482975,0.1604960920060554,0.004759736814994355,0.17860704595821156,0.16046549279374717
31.375,0.0,0.0,0.9999269509398713,0.9999332073679437,0.004760100927997303,0.17889870611329803,0.16131772842474468,0.0047597368149442385,0.17885435943806358,0.1612869341202181
31.5,0.0,0.0,0.9999269601210232,0.999933215365345,0.004760100882187905,0.17914487750958671,0.16213923400954536,0.004759736815075858,0.1791003968315254,0.1621082443883333
31.625,0.0,0.0,0.9999269692527331,0.9999332233166667,0.004760100836625234,0.17938978114286017,0.1629605999413289,0.004759736814950753,0.17934516675737633,0.16292941478231984
31.75,0.0,0.0,0.9999269783353463,0.9999332312222374,0.004760100791307666,0.17963342555120818,0.163781817475548,0.00475973681500894,0.17958867775300838,0.16375043656114502
31.875,0.0,0.0,0.9999269873692054,0.9999332390823831,0.004760100746233395,0.17987581919238627,0.16460287794181772,0.004759736815027222,0.1798309382756254,0.1645713010578726
32.0,0.0,0.0,0.9999269963546494,0.9999332468974262,0.0047601007014007315,0.1801169704447893,0.16542377274333803,0.004759736814919948,0.18007195670319515,0.16539199967902596
32.125,0.0,0.0,0.9999270052920148,0.9999332546676871,0.004760100656808076,0.18035688760881902,0.1662444933559851,0.004759736815057391,0.1803117413354318,0.16621252390395932
32.25,0.0,0.0,0.9999270141816348,0.999933262393483,0.004760100612453684,0.1805955789075788,0.16706503132791595,0.004759736814972284,0.18055030039491948,0.16703286528423558
32.375,0.0,0.0,0.9999270230238394,0.9999332700751283,0.004760100568335906,0.18083305248781428,0.1678853782789994,0.004759736814984707,0.18078764202793413,0.16785301544301215
32.5,0.0,0.0,0.999927031818956,0.999933277712935,0.004760100524453201,0.1810693164212127,0.1687055258999396,0.004759736815059906,0.18102377430551955,0.16867296607443286
32.625,0.0,0.0,0.999927040567309,0.9999332853072121,0.0047601004808038505,0.1813043787050593,0.16952546595189807,0.004759736814921374,0.1812587052244257,0.1694927089430276
32.75,0.0,0.0,0.9999270492692198,0.9999332928582662,0.004760100437386253,0.18153824726312887,0.1703451902659468,0.004759736815029926,0.18149244270794623,0.1703122358831183
32.875,0.0,0.0,0.9999270579250072,0.9999333003664008,0.00476010039419892,0.18177092994693636,0.1711646907422118,0.004759736814990266,0.1817249946069931,0.1711315387982318
33.0,0.0,0.0,0.9999270665349871,0.9999333078319174,0.004760100351240165,0.18200243453635875,0.17198395934950966,0.004759736814951985,0.1819563687008633,0.17195060966051956
33.125,0.0,0.0,0.9999270750994723,0.9999333152551145,0.004760100308508428,0.18223276874046418,0.17280298812483355,0.004759736815075769,0.18218657269818025,0.17276944051018325
33.25,0.0,0.0,0.9999270836187734,0.9999333226362882,0.004760100266002271,0.18246194019873024,0.17362176917250746,0.004759736814942853,0.18241561423782676,0.17358802345490754
33.375,0.0,0.0,0.9999270920931977,0.9999333299757321,0.004760100223720046,0.18268995648163577,0.1744402946638324,0.004759736815014248,0.18264350088966347,0.17440635066929874
33.5,0.0,0.0,0.9999271005230504,0.9999333372737373,0.004760100181660232,0.18291682509141713,0.17525855683661584,0.004759736815016826,0.18287024015553432,0.17522441439432979
33.625,0.0,0.0,0.9999271089086337,0.9999333445305925,0.004760100139821422,0.18314255346326502,0.1760765479943298,0.004759736814922619,0.18309583947000482,0.1760422069367914
33.75,0.0,0.0,0.9999271172502472,0.9999333517465837,0.0047601000982020235,0.1833671489658922,0.17689426050576199,0.004759736815062867,0.18332030620117198,0.17685972066874925
33.875,0.0,0.0,0.9999271255481879,0.9999333589219946,0.004760100056800543,0.1835906189022138,0.1777116868045918,0.004759736814968529,0.18354364765158587,0.17767694802700693
34.0,0.0,0.0,0.9999271338027502,0.9999333660571069,0.004760100015615627,0.18381297051052095,0.17852881938855672,0.004759736814992825,0.18376587105888642,0.17849388151257528
34.125,0.0,0.0,0.9999271420142263,0.9999333731521993,0.0047600999746457056,0.18403421096503297,0.17934565081910003,0.004759736815053792,0.18398698359670962,0.1793105136901469
34.25,0.0,0.0,0.9999271501829053,0.9999333802075485,0.004760099933889326,0.18425434737651436,0.18016217372098603,0.004759736814918553,0.18420699237543064,0.18012683718757666
34.375,0.0,0.0,0.9999271583090745,0.9999333872234291,0.004760099893345183,0.18447338679340136,0.1809783807814942,0.004759736815035837,0.1844259044428415,0.18094284469536806
34.5,0.0,0.0,0.9999271663930182,0.9999333942001128,0.004760099853011735,0.18469133620234815,0.181794264750057,0.004759736814985655,0.18464372678504992,0.18175852896616437
34.625,0.0,0.0,0.9999271744350182,0.9999334011378698,0.004760099812887582,0.18490820252882378,0.18260981843787943,0.004759736814959306,0.18486046632707082,0.1825738828142464
34.75,0.0,0.0,0.9999271824353546,0.9999334080369674,0.004760099772971411,0.1851239926381248,0.18342503471721774,0.0047597368150766916,0.1850761299336173,0.18338889911503428
34.875,0.0,0.0,0.9999271903943043,0.999933414897671,0.004760099733261762,0.18533871333595625,0.1842399065209726,0.0047597368149368885,0.18529072440985847,0.1842035708045956
35.0,0.0,0.0,0.9999271983121425,0.9999334217202437,0.004760099693757263,0.18555237136903527,0.18505442684229542,0.004759736815017762,0.18550425650198515,0.1850178908791583
35.125,0.0,0.0,0.9999272061891417,0.9999334285049466,0.004760099654456591,0.1857649734259169,0.18586858873400874,0.004759736815010021,0.18571673289806484,0.18583185239462882
35.25,0.0,0.0,0.999927214025572,0.9999334352520384,0.0047600996153584095,0.1859765261377131,0.1866823853080725,0.004759736814926966,0.18592816022861497,0.1866454484661153
35.375,0.0,0.0,0.9999272218217017,0.9999334419617758,0.004760099576461321,0.18618703607859982,0.1874958097352639,0.004759736815066614,0.18613854506727795,0.1874586722674558
35.5,0.0,0.0,0.9999272295777965,0.9999334486344135,0.004760099537764012,0.1863965097665296,0.18830885524467564,0.004759736814965325,0.18634789393158463,0.18827151703075126
35.625,0.0,0.0,0.9999272372941197,0.9999334552702039,0.004760099499265243,0.18660495366405797,0.18912151512308872,0.00475973681499789,0.1865562132834495,0.18908397604590385
35.75,0.0,0.0,0.9999272449709329,0.9999334618693975,0.004760099460963618,0.1868123741787821,0.18993378271469394,0.00475973681504507,0.1867635095299426,0.1898960426601595
35.875,0.0,0.0,0.9999272526084951,0.9999334684322426,0.0047600994228578445,0.18701877766392092,0.19074565142069128,0.004759736814917252,0.1869697890238802,0.19070771027765546
36.0,0.0,0.0,0.9999272602070634,0.9999334749589857,0.00476009938494674,0.18722417041923686,0.19155711469857978,0.004759736815043137,0.1871750580643805,0.19151897235897253
36.125,0.0,0.0,0.9999272677668924,0.999933481449871,0.004760099347228931,0.1874285586914341,0.19236816606189494,0.004759736814980577,0.18737932289762266,0.1923298224206918
36.25,0.0,0.0,0.9999272752882352,0.999933487905141,0.004760099309703155,0.1876319486746341,0.19317879907988733,0.0047597368149685714,0.1875825897173,0.19314025403495608
36.375,0.0,0.0,0.9999272827713424,0.9999334943250362,0.004760099272368266,0.18783434651131647,0.19398900737679678,0.0047597368150736254,0.18778486466529884,0.19395026082903552
36.5,0.0,0.0,0.9999272902164622,0.9999335007097948,0.004760099235222905,0.18803575829269,0.19479878463159334,0.004759736814930523,0.18798615383231135,0.19475983648489795
36.625,0.0,0.0,0.9999272976238415,0.9999335070596537,0.004760099198265873,0.18823619005921638,0.19560812457760635,0.004759736815020462,0.18818646325828878,0.1955689747387833
36.75,0.0,0.0,0.9999273049937247,0.9999335133748473,0.004760099161495977,0.18843564780132044,0.19641702100199596,0.004759736815002849,0.18838579893317495,0.1963776693807826
36.875,0.0,0.0,0.9999273123263543,0.9999335196556083,0.00476009912491203,0.1886341374599613,0.1972254677453021,0.004759736814934779,0.18858416679734863,0.1971859142544209
37.0,0.0,0.0,0.9999273196219708,0.9999335259021678,0.004760099088512761,0.1888316649270575,0.19803345870115965,0.004759736815071535,0.18878157274219723,0.19799370325624455
37.125,0.0,0.0,0.9999273268808128,0.9999335321147548,0.004760099052296988,0.18902823604603727,0.1988409878158914,0.004759736814956409,0.1889780226107513,0.1988010303354126
37.25,0.0,0.0,0.9999273341031167,0.9999335382935963,0.0047600990162636235,0.18922385661258692,0.19964804908790448,0.004759736815005008,0.1891735221980678,0.1996078894932922
37.375,0.0,0.0,0.9999273412891174,0.999933544438918,0.0047600989804113935,0.18941853237499565,0.20045463656745754,0.004759736815036278,0.1893680772519041,0.20041427478305818
37.5,0.0,0.0,0.9999273484390476,0.9999335505509434,0.004760098944739131,0.18961226903456838,0.20126074435636718,0.004759736814917948,0.1895616934731776,0.20122018030929614
37.625,0.0,0.0,0.9999273555531383,0.999933556629894,0.004760098909245803,0.18980507224647122,0.20206636660732222,0.004759736815050094,0.18975437651643384,0.2020256002276101
37.75,0.0,0.0,0.9999273626316183,0.9999335626759903,0.004760098873930137,0.18999694762001715,0.20287149752368247,0.004759736814977138,0.18994613199049037,0.20283052874423332
37.875,0.0,0.0,0.9999273696747148,0.9999335686894504,0.004760098838791034,0.1901879007191272,0.20367613135913437,0.004759736814977095,0.19013696545878225,0.2036349601156435
38.0,0.0,0.0,0.9999273766826534,0.9999335746704909,0.004760098803827388,0.19037793706294637,0.20448026241721462,0.004759736815066036,0.1903268824399533,0.2044388886481814
38.125,0.0,0.0,0.9999273836556575,0.9999335806193267,0.004760098769038121,0.19056706212635552,0.2052838850508844,0.004759736814926893,0.1905158884083501,0.20524230869767313
38.25,0.0,0.0,0.9999273905939486,0.9999335865361709,0.0047600987344220535,0.19075528134033357,0.20608699366227723,0.004759736815026942,0.1907039887943928,0.20604521466905654
38.375,0.0,0.0,0.9999273974977471,0.9999335924212351,0.004760098699978084,0.19094260009238903,0.20688958270237104,0.0047597368149954345,0.19089118898520735,0.20684760101601038
38.5,0.0,0.0,0.9999274043672708,0.999933598274729,0.004760098665705228,0.19112902372727947,0.20769164667038176,0.004759736814943084,0.19107749432496343,0.20764946224058803
38.625,0.0,0.0,0.9999274112027363,0.9999336040968609,0.004760098631602297,0.19131455754728466,0.2084931801135708,0.004759736815073719,0.19126291011537283,0.20845079289285387
38.75,0.0,0.0,0.9999274180043586,0.9999336098878373,0.004760098597668226,0.19149920681254953,0.20929417762699143,0.004759736814951573,0.1914474416162152,0.2092515875705237
38.875,0.0,0.0,0.9999274247723503,0.9999336156478631,0.004760098563902013,0.19168297674180182,0.21009463385289304,0.004759736815009085,0.19163109404563863,0.2100518409186082
39.0,0.0,0.0,0.9999274315069231,0.9999336213771417,0.004760098530302588,0.19186587251267012,0.21089454348046036,0.004759736815025984,0.19181387258075003,0.2108515476290602
39.125,0.0,0.0,0.9999274382082866,0.9999336270758747,0.004760098496868861,0.19204789926206328,0.21169390124553103,0.004759736814917058,0.19199578235797377,0.21165070244042467
39.25,0.0,0.0,0.9999274448766488,0.9999336327442625,0.004760098463599794,0.1922290620865912,0.2124927019302632,0.004759736815059431,0.1921768284734496,0.2124493001374927
39.375,0.0,0.0,0.999927451512216,0.9999336383825036,0.00476009843049445,0.19240936604318196,0.21329094036259746,0.004759736814972381,0.19235701598358554,0.21324733555095798
39.5,0.0,0.0,0.9999274581151929,0.999933643990795,0.004760098397551705,0.1925888161493385,0.2140886114160727,0.004759736814986342,0.19253634990531304,0.21404480355707758
39.625,0.0,0.0,0.999927464685783,0.9999336495693323,0.004760098364770548,0.19276741738343803,0.21488571000959963,0.004759736815060779,0.19271483521661503,0.21484169907733452
39.75,0.0,0.0,0.9999274712241876,0.9999336551183096,0.004760098332150038,0.19294517468542136,0.2156822311068665,0.0047597368149208865,0.19289247685691954,0.21563801707810454
39.875,0.0,0.0,0.9999274777306066,0.9999336606379193,0.004760098299689161,0.1931220929570453,0.21647816971613051,0.004759736815032108,0.19306927972740615,0.21643375257032546
40.0,0.0,0.0,0.9999274842052388,0.9999336661283525,0.004760098267386881,0.1932981770622433,0.21727352088993848,0.004759736814988619,0.19324524869155943,0.21722890060916977
40.125,0.0,0.0,0.9999274906482807,0.9999336715897988,0.004760098235242213,0.19347343182749974,0.21806827972482384,0.00475973681495309,0.19342038857541952,0.21802345629372036
40.25,0.0,0.0,0.9999274970599278,0.9999336770224463,0.004760098203254286,0.19364786204242623,0.218862441360788,0.004759736815075002,0.19359470416802435,0.21881741476664895
40.375,0.0,0.0,0.999927503440374,0.9999336824264816,0.0047600981714220215,0.1938214724599853,0.21965600098113736,0.004759736814942041,0.19376820022184396,0.21961077121389735
40.5,0.0,0.0,0.9999275097898115,0.99993368780209,0.004760098139744467,0.1939942677967607,0.2204489538122718,0.004759736815014577,0.1939408814530159,0.22040352086436218
40.625,0.0,0.0,0.9999275161084312,0.9999336931494553,0.004760098108220717,0.19416625273357818,0.221241295123138,0.004759736815017213,0.19411275254187313,0.2211956589895821
