time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.125,0.0,0.0,0.05501919895755448,0.03761929885830204,0.00017054284465713228,0.08316295322065217,0.04658936217994051,0.0002031341108957421,0.08329111276294887,0.04653327034947946
19.25,0.0,0.0,0.05553140476386179,0.038104819482854164,0.0001688379238682636,0.08319410517704517,0.04703852393697668,0.00020101748274497104,0.08332529677055416,0.04698330735784343
19.375,0.0,0.0,0.05604104324248398,0.0385902869948673,0.00016717683988465136,0.08322346880345556,0.04748719193594745,0.0001989488429623372,0.08335751713706067,0.047432867044135144
19.5,0.0,0.0,0.056548117376686455,0.03907568402936119,0.00016555791158534788,0.08325106890168375,0.04793535600716905,0.00019692654117230382,0.08338780200046557,0.04788193814683357
19.625,0.0,0.0,0.057052630745362556,0.03956099353027209,0.00016397954627615034,0.0832769293960927,0.04838300615259777,0.0001949490075438501,0.08341617862350575,0.04833050959880846
19.75,0.0,0.0,0.057554587489169834,0.040046198732987884,0.0001624402327217266,0.08330107338230933,0.04883013254020297,0.00019301474737970666,0.08344267343712362,0.04877857052166175
19.875,0.0,0.0,0.05805399227929405,0.04053128314873952,0.00016093853523895056,0.08332352317197433,0.04927672549864895,0.00019112233617809806,0.08346731208105403,0.04922611022033982
20.0,0.0,0.0,0.05855085029047264,0.0410162305525615,0.00015947309018612583,0.08334430033131267,0.0497227755122986,0.0001892704151393648,0.08349011944173801,0.049673118177997064
20.125,0.0,0.0,0.05904516717254122,0.04150102496917329,0.00015804260050779632,0.08336342572084124,0.05016827321640886,0.00018745768705357886,0.08351111968782471,0.05011958405109647
20.25,0.0,0.0,0.05953694902372007,0.041985650659980826,0.00015664583084731344,0.08338091953245776,0.05061320939256863,0.00018568291252919446,0.0835303363034634,0.050565497664731215
20.375,0.0,0.0,0.060026202368138125,0.04247009211378632,0.00015528160522305178,0.08339680132055136,0.05105757496441941,0.00018394490653863855,0.08354779211954437,0.0510108490081547
20.5,0.0,0.0,0.06051293413175034,0.04295433403536699,0.0001539488027804865,0.08341109003460301,0.05150136099352536,0.00018224253522256104,0.08356350934310276,0.051455628230505486
20.625,0.0,0.0,0.060997151619086906,0.0434383613343643,0.00015264635353489715,0.08342380405044102,0.05194455867543369,0.0001805747129619277,0.08357750958496087,0.05189982563671696
20.75,0.0,0.0,0.06147886249430104,0.043922159118082026,0.00015137323688679263,0.08343496119558472,0.05238715933598425,0.00017894039964825453,0.08358981388582658,0.0523434316836001
20.875,0.0,0.0,0.061958074760746766,0.044405712682348365,0.0001501284784116959,0.08344457877607347,0.052829154427741915,0.00017733859817892385,0.08360044274087508,0.052786436976090076
21.0,0.0,0.0,0.062434796740426686,0.04488900750177989,0.00014891114596883345,0.08345267360320628,0.05327053552657284,0.00017576835211065907,0.08360941612301037,0.053228832263647795
21.125,0.0,0.0,0.06290903705780375,0.04537202922414221,0.0001477203487781643,0.08345926201443041,0.05371129432844302,0.00017422874349678398,0.08361675350482607,0.05367060843680737
21.25,0.0,0.0,0.06338080462253726,0.045854763663226876,0.000146555235157714,0.08346435989536852,0.05415142264632352,0.0001727188908606288,0.08362247387941284,0.054111756523862284
21.375,0.0,0.0,0.06385010861108727,0.04633719679013885,0.0001454149888347994,0.08346798270298542,0.0545909124071981,0.000171237947311074,0.08362659578005865,0.05455226768768271
21.5,0.0,0.0,0.0643169584526744,0.04681931472877944,0.00014429882834271019,0.08347014548307585,0.05502975564927068,0.00016978509878532103,0.08362913729892116,0.05499213322265726
21.625,0.0,0.0,0.06478136381479008,0.04730110375054094,0.00014320600565200783,0.08347086288822118,0.05546794451927042,0.0001683595623945908,0.08363011610476287,0.05543134455175262
21.75,0.0,0.0,0.0652433345866063,0.04778255026641824,0.00014213580261390713,0.0834701491980378,0.05590547126982506,0.00016696058489325288,0.08362954945975937,0.0558698932236856
21.875,0.0,0.0,0.06570288086655468,0.048263640823214486,0.00014108753044905553,0.08346801833413359,0.056342328257010306,0.00016558744121954698,0.08362745423551189,0.05630777091020137
22.0,0.0,0.0,0.06616001295029562,0.04874436209988984,0.00014006052922364354,0.08346448387458094,0.05677850793799654,0.0001642394331536,0.08362384692822462,0.05674496940345336
22.125,0.0,0.0,0.06661474131573851,0.049224700900429796,0.0001390541644462848,0.0834595590716704,0.05721400286873304,0.00016291588802736862,0.08361874367319509,0.05718148061347936
22.25,0.0,0.0,0.06706707661177715,0.04970464415040268,0.00013806782642400515,0.08345325686506098,0.05764880570178777,0.00016161615753921277,0.08361216025856193,0.05761729656576967
22.375,0.0,0.0,0.06751702964843183,0.05018417889480086,0.0001371009305234332,0.08344558989327891,0.058082909184283237,0.00016033961661344301,0.08360411213844189,0.058052409398922394
22.5,0.0,0.0,0.06796461138338995,0.05066329229168471,0.00013615291399526677,0.08343657050922189,0.05851630615585248,0.00015908566234403164,0.08359461444542077,0.05848681136238266
22.625,0.0,0.0,0.06840983291155177,0.051141971608818025,0.00013522323504185823,0.08342621079208708,0.058948989546720204,0.00015785371298802575,0.08358368200248242,0.05892049481426096
22.75,0.0,0.0,0.06885270545699625,0.05162020422273979,0.00013431137370719013,0.08341452255638925,0.05938095237588967,0.0001566432070163733,0.08357132933438932,0.05935345221922774
22.875,0.0,0.0,0.06929324036108261,0.05209797761333513,0.00013341682910227322,0.08340151736532303,0.059812187749334056,0.00015545360222602732,0.08355757067853287,0.059785676146480414
23.0,0.0,0.0,0.06973144907252267,0.05257527936031203,0.00013253911804501372,0.08338720654190869,0.060242688858283266,0.00015428437488265647,0.08354241999532516,0.060217159267779534
23.125,0.0,0.0,0.07016734314079799,0.05305209714319516,0.00013167777637840654,0.08337160117604131,0.06067244897762478,0.00015313501893520824,0.08352589097808823,0.06064789435555158
23.25,0.0,0.0,0.07060093420593239,0.053528418737039264,0.00013083235681568211,0.08335471213572802,0.06110146146430256,0.00015200504524112682,0.08350799706255753,0.06107787428105451
23.375,0.0,0.0,0.07103223398887609,0.05400423200857036,0.0001300024270467971,0.08333655007773996,0.06152971975578024,0.0001508939808666223,0.08348875143591716,0.061507092012604736
23.5,0.0,0.0,0.07146125428599807,0.05447952491676191,0.00012918757125815057,0.08331712545322986,0.06195721736862347,0.00014980136838892,0.08346816704549903,0.06193554061386106
23.625,0.0,0.0,0.0718880069606338,0.054954285509897526,0.00012838738880034477,0.08329644851683131,0.06238394789708328,0.00014872676526620542,0.08344625660706055,0.06236321324216491
23.75,0.0,0.0,0.07231250393368314,0.05542850192131681,0.00012760149174270908,0.08327452933693849,0.06280990501171213,0.0001476697432133548,0.08342303261275165,0.06279010314693394
23.875,0.0,0.0,0.07273475717879438,0.055902162370199904,0.00012682950633399908,0.08325137780044711,0.06323508245809943,0.000146629887627356,0.08339850733871951,0.06321620366810571
24.0,0.0,0.0,0.07315477871572368,0.05637525516010956,0.00012607107263143112,0.08322700361973372,0.06365947405561892,0.00014560679703325962,0.08337269285240863,0.06364150823463113
24.125,0.0,0.0,0.07357258060120853,0.056847768674451175,0.00012532584161368187,0.08320141634251275,0.0640830736961799,0.00014460008255434473,0.08334560101956395,0.06406601036301425
24.25,0.0,0.0,0.07398817492444414,0.05731969137705906,0.00012459347629131733,0.08317462535624409,0.06450587534309092,0.00014360936742247016,0.0833172435109261,0.06448970365589757
24.375,0.0,0.0,0.07440157380219578,0.057791011812226005,0.00012387365233198743,0.08314663989309956,0.06492787302995244,0.000142634286487677,0.08328763180869049,0.06491258180068965
24.5,0.0,0.0,0.07481278937016432,0.0582617186001707,0.00012316605499007312,0.08311746903918321,0.0653490608595297,0.0001416744857838593,0.08325677721265838,0.06533463856823536
24.625,0.0,0.0,0.07522183377837063,0.05873180043701057,0.00012247037956036213,0.08308712173909871,0.06576943300272442,0.00014072962207693074,0.08322469084619773,0.0657558678115247
24.75,0.0,0.0,0.07562871918784664,0.059201246096149025,0.00012178633292145324,0.08305560679913206,0.06618898369759318,0.00013979936247471937,0.08319138366190863,0.06617626346444089
24.875,0.0,0.0,0.07603345776279728,0.05967004442414832,0.00012111363062088947,0.08302293289550929,0.06660770724833417,0.00013888338401544438,0.08315686644712281,0.06659581954054457
25.0,0.0,0.0,0.07643606166564121,0.06013818433981515,0.00012045199647904337,0.08298910857949027,0.06702559802434711,0.0001379813733104705,0.08312114982913783,0.06701453013189333
25.125,0.0,0.0,0.07683654305490453,0.06060565483656183,0.0001198011647603706,0.08295414227915311,0.06744265045936171,0.00013709302617548943,0.08308424428028754,0.06743238940789627
25.25,0.0,0.0,0.0772349140785921,0.06107244497922299,0.00011916087787019821,0.08291804230631421,0.06785885905052974,0.00013621804729614656,0.08304616012279264,0.06784939161419949
25.375,0.0,0.0,0.07763118686871139,0.061538543902060656,0.00011853088496828327,0.08288081686232465,0.0682742183575607,0.00013535614990313016,0.08300690753343337,0.06826553107160453
25.5,0.0,0.0,0.07802537353992411,0.06200394081161503,0.00011791094440120209,0.0828424740389881,0.06868872300194205,0.00013450705545420152,0.08296649654805506,0.06868080217501633
25.625,0.0,0.0,0.0784174861844817,0.062468624984946645,0.00011730082241932469,0.08280302182380855,0.06910236766613054,0.0001336704933504022,0.08292493706587624,0.06909519939242083
25.75,0.0,0.0,0.07880753686623075,0.06293258576656727,0.00011670029081382207,0.08276246810642984,0.06951514709275465,0.0001328462006334745,0.08288223885367793,0.06950871726388999
25.875,0.0,0.0,0.07919553761953825,0.06339581257122716,0.00011610912918860794,0.08272082067931051,0.06992705608390956,0.0001320339217361485,0.0828384115497829,0.06992135040061458
26.0,0.0,0.0,0.07958150044597406,0.0638582948838659,0.0001155271249443635,0.08267808724110971,0.07033808950044075,0.00013123340819813919,0.08279346466794893,0.07033309348396265
26.125,0.0,0.0,0.07996543730804626,0.06432002225577912,0.00011495407019443667,0.08263427540345473,0.07074824226120852,0.00013044441844089024,0.0827474076010561,0.07074394126456297
26.25,0.0,0.0,0.08034736012788905,0.06478098430673802,0.0001143897634129221,0.0825893926920088,0.07115750934244211,0.0001296667175075081,0.08270024962471884,0.07115388856141329
26.375,0.0,0.0,0.08072728078565529,0.06524117072666313,0.00011383401071119882,0.08254344654803185,0.07156588577710692,0.00012890007685187685,0.08265199990071613,0.07156293026101121
26.5,0.0,0.0,0.08110521111345649,0.06570057127162668,0.0001132866225278165,0.08249644433493511,0.0719733666542292,0.000128144274107843,0.0826026674803357,0.07197106131650814
26.625,0.0,0.0,0.08148116289335693,0.06615917576474756,0.00011274741421718502,0.08244839334029846,0.07237994711829812,0.000127399092884254,0.08255226130757713,0.07237827674688477
26.75,0.0,0.0,0.08185514785719682,0.06661697409929447,0.00011221620839865078,0.08239930077589122,0.0727856223687028,0.0001266643225664088,0.08250079022224323,0.07278457163614753
26.875,0.0,0.0,0.08222717768133114,0.06707395623529168,0.00011169283204822765,0.08234917378336863,0.07319038765912231,0.00012593975811271685,0.08244826296293853,0.07318994113254533
27.0,0.0,0.0,0.0825972639836629,0.06753011219885235,0.0001111771157725942,0.08229801943756586,0.0735942382969604,0.00012522519988640804,0.08239468816992761,0.07359438044780586
27.125,0.0,0.0,0.08296541832436154,0.06798543208608236,0.00011066889672970776,0.08224584474552757,0.07399716964284472,0.00012452045345534611,0.08234007438794246,0.07399788485639075
27.25,0.0,0.0,0.08333165220201819,0.06843990606110714,0.00011016801680426365,0.0821926566507362,0.0743991771100799,0.00012382532944710608,0.08228443006883204,0.07440044969476897
27.375,0.0,0.0,0.0836959770496543,0.06889352435375488,0.00010967432049327182,0.08213846203767357,0.07480025616411241,0.00012313964335772913,0.08222776357418564,0.07480207036070781
27.5,0.0,0.0,0.08405840423571692,0.06934627726350599,0.0001091876578086746,0.08208326773060207,0.07520040232207582,0.00012246321542045264,0.08217008317779959,0.075202742312581
27.625,0.0,0.0,0.08441894506203582,0.06979815515948164,0.00010870788398518377,0.08202708049591814,0.07559961115230705,0.00012179587043107465,0.0821113970681201,0.07560246106869327
27.75,0.0,0.0,0.08477761075909244,0.070249148476834,0.00010823485626781434,0.08196990704758685,0.07599787827384163,0.0001211374376203121,0.08205171335055249,0.07600122220662028
27.875,0.0,0.0,0.08513441248663375,0.07069924771991222,0.00010776843614271139,0.08191175404648157,0.0763951993559905,0.00012048775050277154,0.08199104004972683,0.07639902136256535
28.0,0.0,0.0,0.08548936133346689,0.07114844346431294,0.00010730849066926335,0.08185262810079975,0.0767915701179158,0.000119846646745156,0.08192938511167036,0.07679585423072921
28.125,0.0,0.0,0.08584246831263533,0.07159672635281478,0.00010685488885237822,0.08179253577162468,0.07718698632816022,0.00011921396804243334,0.08186675640590323,0.07719171656269547
28.25,0.0,0.0,0.08619374436103915,0.07204408709696782,0.00010640750256919972,0.08173148357354884,0.0775814438042438,0.00011858955997913931,0.0818031617274874,0.07758660416682961
28.375,0.0,0.0,0.0865432003407504,0.07249051648084626,0.00010596620924599952,0.08166947797346263,0.07797493841229103,0.0001179732719304458,0.08173860879896558,0.07798051290769137
28.5,0.0,0.0,0.08689084703492277,0.07293600535761927,0.00010553088870586914,0.08160652539533747,0.07836746606660061,0.00011736495692007063,0.08167310527229187,0.0783734387054601
28.625,0.0,0.0,0.08723669514605943,0.07338054464908701,0.00010510142241539362,0.08154263222255204,0.07875902272925461,0.00011676447153862472,0.08160665873063241,0.07876537753537322
28.75,0.0,0.0,0.08758075529818692,0.07382412535030328,0.00010467769683583139,0.08147780479572914,0.0791496044097847,0.00011617167580596566,0.08153927669017708,0.07915632542717611
28.875,0.0,0.0,0.08792303803430823,0.07426673852788665,0.00010425960165808348,0.08141204941592237,0.079539207164789,0.00011558643309636669,0.08147096660182296,0.07954627846458441
29.0,0.0,0.0,0.08826355381329082,0.07470837531744748,0.0001038470273206104,0.08134537234857434,0.07992782709754995,0.0001150086100146805,0.0814017358528637,0.07993523278475798
29.125,0.0,0.0,0.08860231301211662,0.07514902692807068,0.00010343986822797783,0.0812777798213332,0.08031546035772753,0.00011443807631795042,0.08133159176857598,0.0803231845777851
29.25,0.0,0.0,0.08893932592530962,0.07558868464298715,0.00010303802289094122,0.08120927802516788,0.08070210314102404,0.0001138747048133901,0.08126054161378497,0.0807101300861782
29.375,0.0,0.0,0.08927460276094193,0.07602733981554215,0.00010264139023730254,0.08113987311933449,0.08108775168881559,0.00011331837126912384,0.08118859259436866,0.08109606560437968
29.5,0.0,0.0,0.08960815364212336,0.07646498387242909,0.00010224987181273143,0.08106957123016205,0.0814724022878583,0.00011276895433740976,0.08111575185870297,0.08148098747827796
29.625,0.0,0.0,0.08993998860834669,0.07690160831669468,0.00010186337381003033,0.08099837845013305,0.08185605126999772,0.0001122263354532111,0.08104202649909162,0.0818648921047331
29.75,0.0,0.0,0.09027011761154316,0.0773372047235038,0.00010148180319764357,0.08092630084279172,0.08223869501182285,0.00011169039877948091,0.08096742355310103,0.08224777593111227
29.875,0.0,0.0,0.09059855051613022,0.07777176474119663,0.00010110506815555751,0.08085334444331381,0.0826203299343744,0.00011116103109884652,0.08089195000491554,0.08262963545483396
30.0,0.0,0.0,0.09092529710171945,0.07820528009592363,0.00010073308142494858,0.08077951525608555,0.08300095250289032,0.00011063812177220412,0.08081561278657803,0.08301046722292157
30.125,0.0,0.0,0.0912503670603146,0.07863774258870754,0.00010036575748899302,0.08070481925840389,0.08338055922649214,0.00011012156263311729,0.08073841877926502,0.08339026783156532
30.25,0.0,0.0,0.09157376999460916,0.07906914409388896,0.00010000301088610793,0.08062926240312462,0.08375914665789043,0.00010961124794829641,0.08066037481445142,0.0837690339256927
30.375,0.0,0.0,0.09189551542117604,0.07949947656421998,9.964475993441087e-5,0.08055285061570709,0.08413671139315346,0.00010910707432538376,0.08058148767509857,0.08414676219854703
30.5,0.0,0.0,0.09221561276962954,0.07992873203038697,9.929092592660524e-5,0.08047558979585549,0.0845132500714331,0.00010860894066453933,0.08050176409675992,0.08452344939127392
30.625,0.0,0.0,0.09253407137946174,0.08035690259721914,9.894142961815321e-5,0.08039748582181148,0.08488875937466955,0.00010811674808813717,0.08042121076867777,0.08489909229251542
30.75,0.0,0.0,0.09285090050272198,0.08078398044789296,9.859619423852528e-5,0.08031854454804817,0.08526323602736938,0.00010763039987664938,0.08033983433484133,0.08527368773801153
30.875,0.0,0.0,0.09316610930532918,0.08120995784622077,9.825514695783699e-5,0.0802387718046157,0.08563667679637098,0.00010714980142312013,0.08025764139499396,0.08564723261020908
31.0,0.0,0.0,0.09347970686343152,0.08163482713197506,9.791821465303154e-5,0.08015817340194464,0.08600907849055875,0.00010667486015344408,0.08017463850564734,0.08601972383787737
31.125,0.0,0.0,0.09379170216462432,0.08205858072288047,9.75853251310247e-5,0.08007675513029865,0.08638043796063752,0.00010620548550129554,0.08009083218100818,0.08639115839573103
31.25,0.0,0.0,0.09410210411096635,0.08248121111909526,9.725641040348861e-5,0.07999452275725626,0.08675075209893084,0.00010574158881970655,0.08000622889394486,0.08676153330405889
31.375,0.0,0.0,0.0944109215161794,0.08290271089949579,9.69314032474277e-5,0.07991148203159235,0.08712001783911803,0.00010528308336646049,0.07992083507684823,0.08713084562835996
31.5,0.0,0.0,0.09471816310486442,0.08332307272068526,9.661023600781499e-5,0.07982763868509024,0.08748823215599734,0.00010482988421807672,0.07983465712254224,0.08749909247898506
31.625,0.0,0.0,0.09502383751625944,0.08374228932235514,9.629284460906862e-5,0.07974299842916413,0.08785539206530509,0.00010438190825329235,0.07974770138509563,0.08786627101078479
31.75,0.0,0.0,0.09532795330340575,0.08416035352614315,9.597916724643496e-5,0.07965756695666427,0.08822149462348579,0.00010393907408111739,0.07965997418066761,0.08823237842276342
31.875,0.0,0.0,0.09563051893051824,0.08457725823185686,9.566914091995245e-5,0.07957134994574569,0.08858653692744577,0.00010350130201130398,0.07957148178828524,0.08859741195773836
32.0,0.0,0.0,0.09593154277633952,0.08499299642211441,9.536270487862757e-5,0.07948435305698802,0.08895051611437825,0.00010306851400521285,0.07948223045061832,0.08896136890200518
32.125,0.0,0.0,0.09623103313562759,0.08540756116432685,9.50598019049e-5,0.07939658193270573,0.0893134293615691,0.00010264063362697005,0.07939222637473164,0.08932424658500812
32.25,0.0,0.0,0.09652899821576054,0.08582094560564996,9.47603738165719e-5,0.07930804220162702,0.08967527388615189,0.00010221758601935635,0.07930147573279028,0.08968604237901588
32.375,0.0,0.0,0.09682544613852821,0.08623314297526065,9.446436299873266e-5,0.07921873947785314,0.09003604694492554,0.0001017992978369366,0.07920998466278766,0.0900467536988023
32.5,0.0,0.0,0.09712038494349448,0.08664414658886828,9.41717157968958e-5,0.07912867935810591,0.09039574583418826,0.00010138569724158347,0.0791177592691897,0.09040637800133226
32.625,0.0,0.0,0.0974138225853979,0.08705394984463471,9.38823788338776e-5,0.07903786742551108,0.09075436788951208,0.00010097671382581533,0.07902480562363286,0.0907649127854522
32.75,0.0,0.0,0.0977057669336842,0.08746254622206921,9.35962977909669e-5,0.07894630925117707,0.09111191048554126,0.00010057227861687921,0.07893112976552102,0.09112235559158549
32.875,0.0,0.0,0.09799622577666255,0.08786992928755435,9.331342166231947e-5,0.0788540103905071,0.09146837103584542,0.00010017232400259558,0.07883673770268326,0.09147870400143215
33.0,0.0,0.0,0.09828520682102071,0.08827609269315896,9.30337014896544e-5,0.07876097638472826,0.09182374699272292,9.977678373081007e-5,0.07874163541193926,0.09183395563767321
33.125,0.0,0.0,0.09857271768929361,0.08868103017240905,9.275708658935238e-5,0.0786672127647404,0.09217803584698532,9.938559285017569e-5,0.07864582883970647,0.09218810816367928
33.25,0.0,0.0,0.09885876592348536,0.08908473554492813,9.248352811046503e-5,0.07857272504805125,0.09253123512781107,9.899868769357093e-5,0.07854932390254768,0.0925411592832234
33.375,0.0,0.0,0.0991433589870563,0.089487202718702,9.221298065706451e-5,0.07847751873763083,0.0928833424025822,9.861600584272898e-5,0.07845212648772101,0.09289310674019774
33.5,0.0,0.0,0.09942650426166058,0.08988842568464535,9.194539753939241e-5,0.07838159932650504,0.09323435527666799,9.823748608960904e-5,0.07835424245371723,0.09324394831833455
33.625,0.0,0.0,0.09970820904891496,0.09028839851843541,9.168073205219808e-5,0.07828497229684184,0.09358427139326435,9.78630684267109e-5,0.0782556776307531,0.09359368184093088
33.75,0.0,0.0,0.09998848057424038,0.09068711538537436,9.141894128013015e-5,0.07818764311673039,0.0939330884332565,9.749269398837044e-5,0.07815643782129805,0.0939423051705769
33.875,0.0,0.0,0.10026732598471205,0.09108457053644647,9.115998261216518e-5,0.07808961724353658,0.09428080411502007,9.712630506074169e-5,0.07805652880051898,0.09428981620888824
34.0,0.0,0.0,0.10054475234826991,0.09148075830629901,9.090381186302319e-5,0.0779909001258913,0.09462741619423896,9.676384501206184e-5,0.07795595631678895,0.09463621289624136
34.125,0.0,0.0,0.10082076665813063,0.0918756731188456,9.06503877274511e-5,0.07789149719977906,0.094972922463779,9.640525831052962e-5,0.07785472609209669,0.09498149321151304
34.25,0.0,0.0,0.10109537583307526,0.09226930948679504,9.0399671215055e-5,0.07779141388927294,0.09531732075352008,9.605049045664057e-5,0.07775284382252626,0.0953256551718226
34.375,0.0,0.0,0.10136858671462147,0.0926616620065163,9.015162121150511e-5,0.07769065561072408,0.0956606089301563,9.569948799513931e-5,0.07765031517864639,0.0956686968322778
34.5,0.0,0.0,0.10164040607046074,0.09305272536212236,8.990619770915485e-5,0.07758922776996077,0.09600278489706586,9.535219846251994e-5,0.07754714580594965,0.096010616285724
34.625,0.0,0.0,0.101910840597278,0.0934424943286477,8.966336431904872e-5,0.07748713576025851,0.09634384659417186,9.500857038119972e-5,0.07744334132523474,0.09635141166249603
34.75,0.0,0.0,0.10217989691768703,0.09383096376645352,8.942308347245758e-5,0.07738438496670884,0.09668379199774628,9.46685532315378e-5,0.07733890733299797,0.0966910811301735
34.875,0.0,0.0,0.1024475815813045,0.09421812862172575,8.918531671288036e-5,0.07728098076613237,0.0970226191202571,9.433209742194335e-5,0.07723384940181525,0.09702962289333884
35.0,0.0,0.0,0.10271390106912191,0.09460398393188475,8.895002910250729e-5,0.0771769285232564,0.09736032601025064,9.399915428758366e-5,0.07712817308068574,0.09736703519333839
35.125,0.0,0.0,0.10297886179225106,0.0949885248225891,8.871718662590982e-5,0.07707223359311435,0.09769691075217712,9.366967603820166e-5,0.0770218838954128,0.09770331630804598
35.25,0.0,0.0,0.10324247009022315,0.09537174650401149,8.848675299659931e-5,0.07696690132402133,0.09803237146621273,9.33436157776992e-5,0.07691498734890684,0.09803846455162964
35.375,0.0,0.0,0.10350473223534934,0.09575364427616868,8.825869403302224e-5,0.07686093705373181,0.09836670630814538,9.302092743869464e-5,0.07680748892155774,0.09837247827432073
35.5,0.0,0.0,0.10376565443424687,0.09613421353001081,8.803297852247868e-5,0.07675434610882007,0.09869991346923133,9.270156581116847e-5,0.07669939407150941,0.09870535586218565
35.625,0.0,0.0,0.1040252428246239,0.09651344974134216,8.780957308187185e-5,0.07664713380923957,0.09903199117600546,9.238548647714533e-5,0.07659070823501213,0.09903709573690027
35.75,0.0,0.0,0.10428350347786665,0.09689134847343076,8.758844430386815e-5,0.07653930546649448,0.09936293769015128,9.207264583418477e-5,0.07648143682668322,0.09936769635552643
35.875,0.0,0.0,0.10454044240287011,0.09726790538150608,8.736956251541775e-5,0.07643086638045148,0.0996927513083838,9.176300104392812e-5,0.07637158523982772,0.09969715621029153
36.0,0.0,0.0,0.10479606554366251,0.09764311620786718,8.715289766250002e-5,0.07632182184291975,0.10002143036227092,9.145651003784227e-5,0.07626115884669765,0.10002547382836958
36.125,0.0,0.0,0.10505037877903316,0.09801697677996975,8.693841770818298e-5,0.07621217713914913,0.10034897321807587,9.115313148995202e-5,0.07615016299877296,0.10035264777166529
36.25,0.0,0.0,0.1053033879272063,0.098389483016151,8.672609345494956e-5,0.07610193754362021,0.10067537827665105,9.08528247974085e-5,0.07603860302702675,0.10067867663659985
36.375,0.0,0.0,0.10555509874612438,0.09876063092470354,8.651589780425422e-5,0.07599110832074621,0.10100064397328806,9.05555500810332e-5,0.07592648424216437,0.10100355905389932
36.5,0.0,0.0,0.1058055169305936,0.0991304165981365,8.630780096647537e-5,0.07587969472903501,0.1013247687775375,9.026126814097814e-5,0.07581381193489518,0.10132729368838464
36.625,0.0,0.0,0.1060546481158963,0.09949883621725206,8.610177394026932e-5,0.07576770201805712,0.10164775119309422,8.996994048074697e-5,0.07570059137613473,0.10164987923876433
36.75,0.0,0.0,0.10630249788087036,0.0998658860544261,8.589779135573529e-5,0.07565513542607857,0.10196958975767664,8.968152924574064e-5,0.07558682781727678,0.1019713144374284
36.875,0.0,0.0,0.10654907174487471,0.10023156246754031,8.569582643199388e-5,0.07554200018431738,0.10229028304284725,8.939599725995392e-5,0.07547252649036935,0.10229159805024504
37.0,0.0,0.0,0.10679437516859831,0.10059586189974219,8.54958508642842e-5,0.07542830151708795,0.10260982965387086,8.911330796021775e-5,0.07535769260837598,0.10261072887635857
37.125,0.0,0.0,0.10703841355867474,0.10095878088504374,8.529783965720767e-5,0.07531404463763293,0.10292822822961133,8.883342543147807e-5,0.07524233136533932,0.10292870574798972
37.25,0.0,0.0,0.10728119226694556,0.10132031604572048,8.510176904764754e-5,0.07519923474988052,0.10324547744237562,8.855631435093444e-5,0.07512644793661967,0.10324552753023745
37.375,0.0,0.0,0.10752271658817339,0.10168046408729153,8.49076123840232e-5,0.07508387705195002,0.10356157599774338,8.828194000838254e-5,0.07501004747905908,0.10356119312088223
37.5,0.0,0.0,0.10776299176424974,0.10203922180347043,8.471534445142564e-5,0.07496797673240499,0.10387652263446087,8.801026827204262e-5,0.07489313513118702,0.1038757014501924
37.625,0.0,0.0,0.10800202298652899,0.10239658607825158,8.452494340376374e-5,0.07485153896865325,0.104190316124316,8.774126558446958e-5,0.07477571601339406,0.10418905148073024
37.75,0.0,0.0,0.10823981539248677,0.10275255387923007,8.433638525949319e-5,0.07473456893149936,0.1045029552719589,8.74748989564705e-5,0.07465779522810066,0.10450124220716123
37.875,0.0,0.0,0.1084763740674027,0.10310712225864167,8.414964495611931e-5,0.07461707178424748,0.10481443891477252,8.721113593572337e-5,0.07453937785994257,0.1048122726560642
38.0,0.0,0.0,0.10871170404875662,0.10346028835861411,8.396470100188987e-5,0.07449905267874403,0.10512476592276819,8.694994462764055e-5,0.07442046897590468,0.10512214188574348
38.125,0.0,0.0,0.10894581032475377,0.10381204940733901,8.37815324252557e-5,0.07438051675786628,0.10543393519842582,8.669129364149865e-5,0.07430107362551473,0.10543084898604192
38.25,0.0,0.0,0.10917869783257024,0.1041624027147753,8.360011532853474e-5,0.07426146915839194,0.10574194567653118,8.643515213014871e-5,0.07418119684094998,0.10573839307815626
38.375,0.0,0.0,0.1094103714628429,0.1045113456780368,8.342042769061938e-5,0.07414191500687704,0.10604879632407413,8.618148972433601e-5,0.07406084363723019,0.10604477331445315
38.5,0.0,0.0,0.10964083606141758,0.10485887578254312,8.324245059369109e-5,0.07402185941863369,0.10635448614011966,8.593027657856636e-5,0.07394001901230884,0.10634998887828734
38.625,0.0,0.0,0.10987009642588158,0.10520499059504267,8.306616251434167e-5,0.07390130750236537,0.10665901415563012,8.56814833073548e-5,0.07381872794725432,0.10665403898382034
38.75,0.0,0.0,0.1100981573077895,0.10554968776547466,8.289154116241366e-5,0.07378026435858928,0.10696237943334187,8.543508102323758e-5,0.07369697540633813,0.10695692287584155
38.875,0.0,0.0,0.11032502341682875,0.10589296503187806,8.271856794823428e-5,0.07365873507588262,0.10726458106766007,8.519104128824262e-5,0.0735747663371931,0.10725863982958984
39.0,0.0,0.0,0.11055069941888657,0.10623482021578722,8.254722432542664e-5,0.07353672473379567,0.10756561818449611,8.494933613212321e-5,0.07345210567090986,0.10755918915057638
