time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.375,0.0,0.0,0.9972431321456671,0.9976100634450602,0.0006421832677791843,0.010708582339061334,0.007695812220605843,0.0006404016123352851,0.010648826012735398,0.0076575897503014575
19.5,0.0,0.0,0.9972432060991723,0.9976100992284866,0.0006421832198335962,0.010711198465768528,0.007752841591555619,0.0006404016122924414,0.010651395849605476,0.007714296141022442
19.625,0.0,0.0,0.9972432798682727,0.9976101349229075,0.0006421831720077784,0.010713735824730073,0.007809813939606703,0.0006404016124140566,0.010653888086759367,0.00777094564874207
19.75,0.0,0.0,0.9972433534554411,0.9976101705294992,0.0006421831243001244,0.010716196789645662,0.007866728855003856,0.0006404016123340969,0.01065630507079358,0.00782753787065381
19.875,0.0,0.0,0.9972434268630813,0.9976102060494045,0.0006421830767090733,0.010718583662911955,0.007923585943008009,0.0006404016122946098,0.010658649077091544,0.007884072418883394
20.0,0.0,0.0,0.9972435000935286,0.9976102414837346,0.0006421830292331103,0.010720898677108908,0.007980384823582674,0.0006404016124154279,0.010660922312060657,0.007940548920031973
20.125,0.0,0.0,0.9972435731490527,0.9976102768335688,0.0006421829818707473,0.010723143997427404,0.00803712513088017,0.000640401612332909,0.010663126915268403,0.007996967014733286
20.25,0.0,0.0,0.997243646031859,0.9976103120999565,0.0006421829346205456,0.010725321723404388,0.008093806512874774,0.000640401612296971,0.010665264961378899,0.008053326357224479
20.375,0.0,0.0,0.997243718744092,0.9976103472839178,0.0006421828874811266,0.010727433891679081,0.008150428630780662,0.0006404016124174847,0.010667338462197784,0.008109626614929802
20.5,0.0,0.0,0.9972437912878355,0.9976103823864442,0.0006421828404511169,0.010729482476924991,0.008206991158854624,0.0006404016123316691,0.010669349368617468,0.008165867468057074
20.625,0.0,0.0,0.9972438636651154,0.9976104174084995,0.0006421827935292022,0.010731469394347814,0.008263493783867183,0.0006404016122994773,0.010671299572371508,0.00822204860920657
20.75,0.0,0.0,0.9972439358779012,0.997610452351021,0.0006421827467140964,0.010733396501284553,0.008319936204764322,0.0006404016124190321,0.010673190907905777,0.008278169742991648
20.875,0.0,0.0,0.997244007928108,0.99761048721492,0.0006421827000045693,0.010735265599232997,0.008376318132238388,0.0006404016123306109,0.010675025154149238,0.008334230585670973
21.0,0.0,0.0,0.9972440798175976,0.9976105220010826,0.0006421826533993896,0.010737078435109227,0.00843263928846155,0.0006404016123018394,0.010676804036103542,0.008390230864792106
21.125,0.0,0.0,0.9972441515481804,0.9976105567103706,0.0006421826068973844,0.010738836702972123,0.008488899406720419,0.0006404016124204691,0.010678529226555739,0.00844617031884571
21.25,0.0,0.0,0.9972442231216171,0.9976105913436221,0.000642182560497406,0.010740542046046032,0.008545098230987806,0.0006404016123294334,0.010680202347690628,0.008502048696930378
21.375,0.0,0.0,0.9972442945396205,0.9976106259016523,0.0006421825141983531,0.01074219605794246,0.00860123551566411,0.0006404016123044441,0.01068182497253037,0.00855786575842779
21.5,0.0,0.0,0.9972443658038561,0.9976106603852541,0.0006421824679991246,0.010743800284161036,0.008657311025259035,0.0006404016124218775,0.010683398626503483,0.008613621272687541
21.625,0.0,0.0,0.9972444369159439,0.9976106947951993,0.0006421824218986687,0.010745356223317922,0.008713324534131168,0.0006404016123282362,0.010684924788912555,0.008669315018721637
21.75,0.0,0.0,0.9972445078774602,0.9976107291322381,0.0006421823758959608,0.010746865329233973,0.008769275826045442,0.0006404016123069892,0.010686404894237781,0.008724946784908413
21.875,0.0,0.0,0.9972445786899385,0.9976107633971011,0.000642182329990015,0.010748329011747678,0.008825164694000883,0.0006404016124228263,0.01068784033357532,0.008780516368705256
22.0,0.0,0.0,0.9972446493548711,0.9976107975904989,0.000642182284179843,0.010749748638211105,0.008880990939913229,0.0006404016123271717,0.010689232455973004,0.008836023576370127
22.125,0.0,0.0,0.9972447198737096,0.997610831713123,0.0006421822384645032,0.010751125534462896,0.008936754374408575,0.0006404016123095049,0.010690582569610576,0.008891468222691675
22.25,0.0,0.0,0.9972447902478672,0.9976108657656467,0.0006421821928430764,0.010752460986770655,0.008992454816411363,0.0006404016124243717,0.010691891943118835,0.008946850130727371
22.375,0.0,0.0,0.997244860478719,0.9976108997487252,0.0006421821473146798,0.01075375624250691,0.009048092093001009,0.0006404016123260962,0.010693161806795505,0.00900216913154965
22.5,0.0,0.0,0.997244930567604,0.9976109336629965,0.000642182101878425,0.010755012511442508,0.009103666039137405,0.0006404016123121077,0.010694393353672765,0.009057425063999903
22.625,0.0,0.0,0.997245000515825,0.9976109675090815,0.0006421820565334688,0.010756230966648404,0.009159176497469581,0.0006404016124251895,0.010695587740728684,0.009112617774449753
22.75,0.0,0.0,0.9972450703246508,0.997611001287585,0.0006421820112789835,0.010757412746152736,0.00921462331798393,0.0006404016123248449,0.010696746089993138,0.009167747116569624
22.875,0.0,0.0,0.9972451399953168,0.9976110349990959,0.000642181966114182,0.010758558953702884,0.009270006357842468,0.0006404016123146512,0.010697869489513517,0.009222812951104505
23.0,0.0,0.0,0.9972452095290261,0.9976110686441876,0.0006421819210382577,0.010759670659615389,0.00932532548120237,0.0006404016124260031,0.010698958994467767,0.009277815145656287
23.125,0.0,0.0,0.9972452789269499,0.9976111022234189,0.0006421818760504592,0.010760748901939864,0.009380580558968938,0.0006404016123236922,0.010700015628170126,0.00933275357447281
23.25,0.0,0.0,0.9972453481902295,0.9976111357373338,0.0006421818311500377,0.010761794687510207,0.009435771468572272,0.0006404016123171403,0.010701040382944291,0.00938762811824341
23.375,0.0,0.0,0.9972454173199764,0.9976111691864626,0.0006421817863362853,0.0107628089930682,0.009490898093728618,0.0006404016124270611,0.010702034221146888,0.009442438663900498
23.5,0.0,0.0,0.9972454863172735,0.9976112025713219,0.0006421817416084823,0.010763792765550681,0.00954596032437939,0.0006404016123224317,0.01070299807608199,0.00949718510442724
23.625,0.0,0.0,0.9972455551831759,0.997611235892415,0.0006421816969659467,0.010764746923644646,0.00960095805636095,0.0006404016123197651,0.010703932852789743,0.009551867338671152
23.75,0.0,0.0,0.9972456239187115,0.9976112691502325,0.0006421816524080032,0.010765672358083069,0.00965589119134172,0.0006404016124271193,0.010704839428988961,0.009606485271163203
23.875,0.0,0.0,0.9972456925248827,0.9976113023452525,0.0006421816079340082,0.01076656993318382,0.009710759636495125,0.0006404016123211791,0.010705718655907488,0.009661038811942465
24.0,0.0,0.0,0.9972457610026659,0.9976113354779415,0.0006421815635433322,0.010767440486929928,0.009765563304482548,0.0006404016123223396,0.010706571358995077,0.009715527876386186
24.125,0.0,0.0,0.9972458293530133,0.9976113685487538,0.0006421815192353408,0.010768284832261854,0.00982030211317883,0.0006404016124276254,0.010707398338791444,0.009769952385044833
24.25,0.0,0.0,0.9972458975768529,0.9976114015581325,0.0006421814750094338,0.010769103757317725,0.00987497598562132,0.0006404016123197767,0.010708200371680389,0.00982431226348224
24.375,0.0,0.0,0.9972459656750898,0.99761143450651,0.000642181430865021,0.010769898026834632,0.009929584849711875,0.000640401612324949,0.010708978210533284,0.009878607442120671
24.5,0.0,0.0,0.9972460336486068,0.997611467394308,0.0006421813868015452,0.010770668382565431,0.009984128638128267,0.0006404016124280785,0.010709732585509885,0.009932837856090426
24.625,0.0,0.0,0.9972461014982644,0.9976115002219375,0.0006421813428184222,0.010771415543623432,0.010038607288250968,0.0006404016123184364,0.010710464204742346,0.009987003445084072
24.75,0.0,0.0,0.9972461692249026,0.9976115329897998,0.0006421812989151186,0.010772140207737866,0.01009302074189645,0.0006404016123274096,0.010711173754915863,0.010041104153215206
24.875,0.0,0.0,0.9972462368293403,0.9976115656982864,0.0006421812550910936,0.010772843051370818,0.010147368945292272,0.0006404016124282731,0.010711861902008209,0.010095139928881312
25.0,0.0,0.0,0.9972463043123772,0.9976115983477795,0.0006421812113458334,0.010773524730986054,0.010201651848807197,0.0006404016123167756,0.0107125292919097,0.010149110724630853
25.125,0.0,0.0,0.9972463716747931,0.9976116309386519,0.0006421811676788401,0.010774185883044294,0.010255869406952218,0.0006404016123298587,0.010713176550946673,0.010203016497034504
25.25,0.0,0.0,0.9972464389173495,0.9976116634712678,0.0006421811240895994,0.010774827124966455,0.010310021578175892,0.0006404016124280107,0.010713804286565477,0.01025685720656009
25.375,0.0,0.0,0.9972465060407895,0.9976116959459825,0.0006421810805776355,0.010775449055378918,0.01036410832481233,0.0006404016123154215,0.010714413087893398,0.010310632817451412
25.5,0.0,0.0,0.9972465730458386,0.9976117283631434,0.0006421810371424714,0.010776052255045137,0.010418129612882965,0.0006404016123321823,0.010715003526210872,0.010364343297610832
25.625,0.0,0.0,0.9972466399332055,0.9976117607230892,0.0006421809937836574,0.01077663728743005,0.01047208541197646,0.0006404016124279603,0.010715576155584222,0.010417988618485249
25.75,0.0,0.0,0.9972467067035821,0.9976117930261512,0.0006421809505007427,0.010777204698728709,0.010525975695242667,0.0006404016123136172,0.01071613151337319,0.010471568754955597
25.875,0.0,0.0,0.9972467733576442,0.997611825272653,0.0006421809072932775,0.010777755018971958,0.01057980043915768,0.0006404016123345732,0.010716670120655952,0.0105250836852298
26.0,0.0,0.0,0.9972468398960521,0.9976118574629106,0.0006421808641608343,0.010778288761901808,0.010633559623550422,0.0006404016124274384,0.01071719248281598,0.010578533390738784
26.125,0.0,0.0,0.9972469063194508,0.997611889597233,0.0006421808211029914,0.010778806426078154,0.010687253231367117,0.0006404016123122924,0.010717699089999828,0.010631917856035743
26.25,0.0,0.0,0.997246972628471,0.9976119216759222,0.000642180778119352,0.01077930849514316,0.010740881248615046,0.0006404016123365856,0.010718190417500254,0.010685237068698505
26.375,0.0,0.0,0.9972470388237286,0.9976119536992734,0.0006421807352095085,0.010779795437883368,0.010794443664349382,0.0006404016124271732,0.01071866692630027,0.010738491019234742
26.5,0.0,0.0,0.9972471049058262,0.9976119856675751,0.0006421806923730641,0.01078026770928678,0.010847940470448597,0.0006404016123104948,0.010719129063486422,0.01079167970099009
26.625,0.0,0.0,0.9972471708753525,0.99761201758111,0.0006421806496096362,0.01078072575029892,0.01090137166166635,0.00064040161233881,0.010719577262592903,0.010844803110059146
26.75,0.0,0.0,0.9972472367328835,0.9976120494401538,0.0006421806069188486,0.010781169988882277,0.010954737235406057,0.0006404016124262241,0.010720011944107662,0.010897861245199023
26.875,0.0,0.0,0.9972473024789827,0.9976120812449769,0.0006421805643003469,0.01078160084018933,0.011008037191684063,0.0006404016123086833,0.010720433515843793,0.010950854107745569
27.0,0.0,0.0,0.9972473681142009,0.9976121129958435,0.0006421805217537664,0.010782018706597885,0.011061271533122183,0.0006404016123409775,0.010720842373249289,0.011003781701532213
27.125,0.0,0.0,0.9972474336390773,0.9976121446930125,0.0006421804792787519,0.01078242397867926,0.01111444026474199,0.0006404016124252683,0.010721238899877937,0.01105664403281115
27.25,0.0,0.0,0.9972474990541395,0.9976121763367367,0.0006421804368749622,0.010782817034917057,0.011167543394024667,0.0006404016123070592,0.01072162346772253,0.011109441110176933
27.375,0.0,0.0,0.9972475643599037,0.9976122079272643,0.0006421803945420583,0.010783198242647174,0.011220580930710988,0.0006404016123431556,0.010721996437493546,0.011162172944492503
27.5,0.0,0.0,0.9972476295568757,0.9976122394648379,0.0006421803522797199,0.010783567958254572,0.011273552886759434,0.000640401612424672,0.010722358159057787,0.011214839548817255
27.625,0.0,0.0,0.9972476946455503,0.9976122709496953,0.0006421803100876272,0.010783926527155391,0.011326459276350037,0.0006404016123050825,0.010722708971736886,0.011267440938337444
27.75,0.0,0.0,0.9972477596264122,0.9976123023820693,0.0006421802679654525,0.010784274284591864,0.011379300115715526,0.0006404016123450316,0.01072304920455733,0.01131997713029868
27.875,0.0,0.0,0.9972478244999361,0.997612333762188,0.0006421802259128939,0.01078461155548766,0.01143207542317216,0.0006404016124236908,0.010723379176660322,0.01137244814394039
28.0,0.0,0.0,0.9972478892665871,0.9976123650902751,0.0006421801839296428,0.010784938655098754,0.011484785218981237,0.0006404016123029628,0.010723699197567993,0.011424854000432293
28.125,0.0,0.0,0.9972479539268211,0.9976123963665494,0.0006421801420154089,0.010785255889363535,0.011537429525274616,0.0006404016123470155,0.010724009567407699,0.011477194722812913
28.25,0.0,0.0,0.9972480184810847,0.9976124275912261,0.0006421801001699199,0.010785563554895496,0.011590008366056262,0.0006404016124224108,0.010724310577295696,0.011529470335929758
28.375,0.0,0.0,0.9972480829298156,0.9976124587645157,0.0006421800583928545,0.010785861939281705,0.011642521767138947,0.000640401612301324,0.010724602509573359,0.011581680866381448
28.5,0.0,0.0,0.9972481472734432,0.9976124898866245,0.0006421800166839573,0.010786151321652383,0.011694969756023271,0.0006404016123486399,0.010724885638008868,0.011633826342461621
28.625,0.0,0.0,0.9972482115123883,0.9976125209577554,0.0006421799750429447,0.010786431972496015,0.011747352361936927,0.0006404016124209441,0.0107251602281562,0.011685906794104384
28.75,0.0,0.0,0.9972482756470638,0.997612551978107,0.000642179933469549,0.010786704154412671,0.011799669615674508,0.0006404016122992578,0.010725426537564526,0.011737922252831556
28.875,0.0,0.0,0.9972483396778749,0.9976125829478745,0.0006421798919635191,0.010786968122113993,0.011851921549597497,0.0006404016123504736,0.010725684815958963,0.011789872751701522
29.0,0.0,0.0,0.9972484036052186,0.9976126138672492,0.0006421798505245914,0.010787224122421177,0.011904108197634735,0.0006404016124196802,0.010725935305577526,0.01184175832525949
29.125,0.0,0.0,0.9972484674294854,0.9976126447364192,0.000642179809152503,0.010787472395004131,0.011956229595125519,0.000640401612297447,0.010726178241355416,0.01189357900948938
29.25,0.0,0.0,0.9972485311510578,0.9976126755555689,0.0006421797678470113,0.010787713172049648,0.01200828577889013,0.0006404016123520981,0.010726413851087175,0.011945334841767189
29.375,0.0,0.0,0.9972485947703118,0.9976127063248794,0.0006421797266078667,0.010787946678883529,0.012060276787097575,0.0006404016124180521,0.01072664235574338,0.011997025860815648
29.5,0.0,0.0,0.9972486582876164,0.997612737044529,0.0006421796854348337,0.010788173134188225,0.012112202659219314,0.0006404016122956129,0.010726863969631921,0.01204865210666034
29.625,0.0,0.0,0.9972487217033345,0.9976127677146924,0.0006421796443276913,0.010788392750002838,0.012164063436029262,0.0006404016123537242,0.010727078900543474,0.012100213620587198
29.75,0.0,0.0,0.9972487850178218,0.9976127983355415,0.0006421796032861837,0.0107886057318079,0.012215859159585868,0.000640401612416109,0.010727287350049604,0.012151710445101127
29.875,0.0,0.0,0.9972488482314286,0.9976128289072453,0.0006421795623100954,0.010788812279207196,0.012267589873087417,0.0006404016122934932,0.010727489513642779,0.012203142623886025
30.0,0.0,0.0,0.9972489113444986,0.9976128594299698,0.0006421795213991992,0.010789012585477,0.012319255620967756,0.0006404016123554301,0.010727685580867029,0.012254510201766015
30.125,0.0,0.0,0.9972489743573699,0.9976128899038783,0.0006421794805532714,0.010789206838274806,0.01237085644874571,0.000640401612414234,0.010727875735599078,0.012305813224667733
30.25,0.0,0.0,0.9972490372703753,0.9976129203291314,0.0006421794397721034,0.010789395219694502,0.012422392403013374,0.000640401612291515,0.010728060156168574,0.01235705173958385
30.375,0.0,0.0,0.9972491000838415,0.9976129507058871,0.0006421793990554995,0.010789577906266374,0.012473863531436109,0.0006404016123567247,0.010728239015475672,0.012408225794537757
30.5,0.0,0.0,0.99724916279809,0.9976129810343007,0.000642179358403215,0.010789755069076189,0.01252526988272735,0.0006404016124124343,0.010728412481256404,0.012459335438549143
30.625,0.0,0.0,0.9972492254134372,0.9976130113145255,0.0006421793178150664,0.010789926874341446,0.012576611506526399,0.0006404016122893548,0.010728580716185102,0.012510380721600775
30.75,0.0,0.0,0.9972492879301943,0.9976130415467117,0.0006421792772908441,0.010790093482973849,0.012627888453491252,0.0006404016123582592,0.010728743877979731,0.012561361694606277
30.875,0.0,0.0,0.9972493503486679,0.9976130717310078,0.0006421792368303461,0.010790255051233483,0.012679100775159729,0.0006404016124103181,0.010728902119653452,0.012612278409378749
31.0,0.0,0.0,0.9972494126691596,0.9976131018675597,0.0006421791964333831,0.01079041173074866,0.012730248523945272,0.0006404016122874464,0.010729055589599936,0.012663130918600482
31.125,0.0,0.0,0.9972494748919665,0.9976131319565111,0.0006421791560997778,0.010790563668515888,0.012781331753136931,0.0006404016123595902,0.010729204431688491,0.012713919275793588
31.25,0.0,0.0,0.9972495370173807,0.9976131619980037,0.0006421791158293101,0.010790711006966396,0.012832350516885346,0.0006404016124083276,0.010729348785502302,0.01276464353529138
31.375,0.0,0.0,0.9972495990456908,0.9976131919921771,0.0006421790756218081,0.010790853884535103,0.012883304870082175,0.0006404016122852459,0.01072948878640854,0.01281530375221076
31.5,0.0,0.0,0.9972496609771804,0.9976132219391687,0.0006421790354770839,0.010790992435190175,0.012934194868459812,0.0006404016123609973,0.010729624565643863,0.01286589998242546
31.625,0.0,0.0,0.9972497228121292,0.9976132518391142,0.0006421789953949519,0.01079112678902338,0.012985020568466206,0.0006404016124057058,0.010729756250541086,0.012916432282539926
31.75,0.0,0.0,0.997249784550813,0.9976132816921472,0.0006421789553752368,0.010791257072294712,0.01303578202725538,0.0006404016122839877,0.01072988396458439,0.012966900709864166
31.875,0.0,0.0,0.9972498461935039,0.9976133114983997,0.0006421789154177747,0.010791383407432404,0.013086479302687446,0.0006404016123623224,0.010730007827487521,0.01301730532238934
32.0,0.0,0.0,0.9972499077404695,0.9976133412580014,0.0006421788755223812,0.01079150591302073,0.013137112453331193,0.0006404016124035574,0.010730127955408331,0.013067646178763964
32.125,0.0,0.0,0.9972499691919745,0.9976133709710808,0.0006421788356888758,0.010791624704326402,0.013187681538352732,0.0006404016122823108,0.010730244460991615,0.013117923338270967
32.25,0.0,0.0,0.9972500305482794,0.9976134006377644,0.0006421787959170998,0.010791739892932934,0.013238186617592863,0.0006404016123634332,0.01073035745343979,0.013168136860805462
32.375,0.0,0.0,0.9972500918096415,0.997613430258177,0.0006421787562068787,0.010791851587111361,0.013288627751488586,0.0006404016124013834,0.01073046703871713,0.013218286806853016
32.5,0.0,0.0,0.9972501529763148,0.9976134598324419,0.0006421787165580479,0.01079195989198405,0.013339005001038387,0.0006404016122805916,0.010730573319580715,0.013268373237468772
32.625,0.0,0.0,0.99725021404855,0.9976134893606808,0.0006421786769704529,0.010792064909524697,0.013389318427802251,0.000640401612364653,0.01073067639564453,0.013318396214257169
32.75,0.0,0.0,0.9972502750265942,0.9976135188430142,0.0006421786374439486,0.01079216673855834,0.013439568093901648,0.000640401612399045,0.010730776363574399,0.013368355799352133
32.875,0.0,0.0,0.997250335910692,0.9976135482795605,0.0006421785979783308,0.010792265474860107,0.013489754061998727,0.0006404016122790743,0.01073087331710764,0.013418252055398053
33.0,0.0,0.0,0.9972503967010845,0.997613577670437,0.0006421785585734782,0.010792361211563463,0.013539876395210001,0.0006404016123656668,0.010730967347111804,0.01346808504553129
33.125,0.0,0.0,0.99725045739801,0.9976136070157597,0.0006421785192292255,0.01079245403872914,0.013589935157197476,0.000640401612396652,0.010731058541770583,0.013517854833362116
33.25,0.0,0.0,0.9972505180017038,0.997613636315643,0.0006421784799454148,0.01079254404384529,0.01363993041206289,0.0006404016122775691,0.010731146986593406,0.013567561482957388
33.375,0.0,0.0,0.997250578512399,0.9976136655702003,0.0006421784407218984,0.010792631311831264,0.013689862224346913,0.0006404016123667975,0.010731232764469282,0.013617205058823684
33.5,0.0,0.0,0.9972506389303251,0.9976136947795432,0.0006421784015585379,0.01079271592503761,0.013739730659029153,0.000640401612394128,0.010731315955844548,0.013666785625890842
33.625,0.0,0.0,0.9972506992557095,0.9976137239437824,0.0006421783624551921,0.010792797963224758,0.01378953578153265,0.0006404016122760126,0.010731396638722942,0.013716303249496166
33.75,0.0,0.0,0.9972507594887772,0.9976137530630276,0.0006421783234116788,0.010792877503844112,0.013839277657664628,0.0006404016123678981,0.010731474888715429,0.013765757995369065
33.875,0.0,0.0,0.9972508196297503,0.9976137821373868,0.000642178284427883,0.010792954622035222,0.013888956353617055,0.0006404016123917442,0.010731550779210305,0.013815149929616044
34.0,0.0,0.0,0.9972508796788484,0.997613811166967,0.0006421782455036522,0.010793029390549299,0.01393857193598278,0.0006404016122747148,0.010731624381364463,0.01386447911870631
34.125,0.0,0.0,0.9972509396362892,0.9976138401518744,0.0006421782066388416,0.010793101880057903,0.013988124471690386,0.0006404016123690505,0.010731695764149804,0.013913745629457772
34.25,0.0,0.0,0.9972509995022879,0.9976138690922135,0.0006421781678333153,0.010793172159152953,0.014037614028004198,0.0006404016123891235,0.01073176499451622,0.013962949529023362
34.375,0.0,0.0,0.9972510592770573,0.9976138979880885,0.000642178129086945,0.010793240294346732,0.014087040672524281,0.0006404016122734959,0.010731832137374669,0.01401209088487792
34.5,0.0,0.0,0.9972511189608081,0.9976139268396018,0.0006421780903996005,0.010793306350054037,0.01413640447319019,0.0006404016123702185,0.010731897255640917,0.01406116976480545
34.625,0.0,0.0,0.997251178553749,0.9976139556468554,0.0006421780517711079,0.010793370388815369,0.014185705498234042,0.0006404016123865802,0.010731960410391662,0.014110186236886618
34.75,0.0,0.0,0.9972512380560865,0.9976139844099499,0.0006421780132013661,0.010793432471346417,0.01423494381617006,0.0006404016122724958,0.010732021660840127,0.014159140369486845
34.875,0.0,0.0,0.9972512974680252,0.997614013128985,0.0006421779746902319,0.010793492656387188,0.014284119495826322,0.0006404016123712573,0.01073208106437765,0.014208032231244654
35.0,0.0,0.0,0.9972513567897675,0.9976140418040598,0.0006421779362375695,0.010793551001007935,0.014333232606280373,0.0006404016123839972,0.010732138676723268,0.014256861891060315
35.125,0.0,0.0,0.9972514160215141,0.997614070435272,0.0006421778978432509,0.010793607560609144,0.014382283216859228,0.0006404016122712067,0.010732194551892605,0.014305629418084961
35.25,0.0,0.0,0.997251475163464,0.9976140990227188,0.000642177859507155,0.010793662388921543,0.014431271397139374,0.0006404016123726297,0.010732248742237436,0.014354334881710012
35.375,0.0,0.0,0.9972515342158141,0.9976141275664964,0.0006421778212291692,0.010793715538006092,0.014480197216946768,0.0006404016123814015,0.01073230129858965,0.01440297835155678
35.5,0.0,0.0,0.9972515931787596,0.9976141560667,0.0006421777830091246,0.010793767058279792,0.01452906074635143,0.0006404016122708465,0.01073235227022321,0.014451559897466602
35.625,0.0,0.0,0.9972516520524939,0.9976141845234244,0.0006421777448469225,0.010793816998875255,0.014577862055592016,0.0006404016123735897,0.010732401704893056,0.014500079589491162
35.75,0.0,0.0,0.997251710837209,0.9976142129367631,0.0006421777067424356,0.010793865407213107,0.014626601215165463,0.0006404016123791025,0.010732449648972572,0.014548537497883056
35.875,0.0,0.0,0.9972517695330949,0.9976142413068091,0.0006421776686955339,0.01079391232935827,0.014675278295752277,0.0006404016122702768,0.010732496147410476,0.014596933693086775
36.0,0.0,0.0,0.9972518281403404,0.9976142696336546,0.0006421776307060945,0.01079395781004689,0.014723893368210879,0.00064040161237469,0.010732541243768224,0.014645268245729919
36.125,0.0,0.0,0.9972518866591324,0.9976142979173911,0.0006421775927740011,0.010794001892686327,0.014772446503577608,0.0006404016123766549,0.010732584980352214,0.01469354122661457
36.25,0.0,0.0,0.9972519450896566,0.9976143261581093,0.0006421775548991443,0.010794044619355165,0.014820937773066721,0.0006404016122693562,0.010732627398165419,0.014741752706709105
36.375,0.0,0.0,0.9972520034320971,0.9976143543558992,0.0006421775170814066,0.010794086030783658,0.014869367248074476,0.0006404016123762356,0.010732668536943853,0.014789902757140183
36.5,0.0,0.0,0.9972520616866362,0.9976143825108501,0.0006421774793206315,0.010794126166565639,0.014917735000134852,0.0006404016123739933,0.010732708435284172,0.014837991449184879
36.625,0.0,0.0,0.9972521198534554,0.9976144106230507,0.0006421774416167361,0.010794165065121757,0.014966041100927207,0.000640401612269284,0.010732747130589557,0.014886018854263246
36.75,0.0,0.0,0.9972521779327345,0.9976144386925889,0.0006421774039695934,0.010794202763601237,0.015014285622296767,0.0006404016123772838,0.010732784659106766,0.01493398504393101
36.875,0.0,0.0,0.9972522359246518,0.9976144667195523,0.0006421773663790828,0.010794239298106008,0.015062468636207848,0.0006404016123716402,0.010732821056047968,0.014981890089872397
37.0,0.0,0.0,0.9972522938293849,0.9976144947040274,0.0006421773288450901,0.010794274703690675,0.01511059021474384,0.0006404016122690534,0.01073285635553272,0.015029734063893374
37.125,0.0,0.0,0.9972523516471095,0.9976145226461005,0.000642177291367507,0.010794309014362536,0.015158650430107213,0.0006404016123787914,0.010732890590624627,0.015077517037914993
37.25,0.0,0.0,0.9972524093780003,0.9976145505458571,0.0006421772539462317,0.01079434226308157,0.015206649354619524,0.0006404016123691088,0.010732923793448673,0.015125239083966846
37.375,0.0,0.0,0.9972524670222309,0.9976145784033822,0.0006421772165811488,0.010794374481739817,0.015254587060725685,0.0006404016122686183,0.010732955995128742,0.01517290027418094
37.5,0.0,0.0,0.9972525245799735,0.9976146062187601,0.0006421771792721119,0.010794405701375126,0.01530246362094954,0.0006404016123804836,0.010732987225824742,0.015220500680785608
37.625,0.0,0.0,0.9972525820513993,0.9976146339920746,0.0006421771420190443,0.0107944359520818,0.015350279107912392,0.0006404016123667108,0.010733017514845547,0.015268040376099575
37.75,0.0,0.0,0.9972526394366783,0.9976146617234092,0.0006421771048218258,0.01079446526295565,0.015398033594344402,0.0006404016122693504,0.01073304689058207,0.015315519432526362
37.875,0.0,0.0,0.9972526967359794,0.9976146894128464,0.0006421770676803421,0.010794493662275565,0.015445727153046889,0.0006404016123818125,0.010733075380545751,0.015362937922548756
38.0,0.0,0.0,0.9972527539494704,0.9976147170604687,0.000642177030594484,0.010794521177503513,0.015493359856892345,0.0006404016123644493,0.010733103011476161,0.015410295918723397
38.125,0.0,0.0,0.9972528110773183,0.9976147446663577,0.0006421769935641483,0.01079454783528455,0.015540931778824409,0.0006404016122693584,0.010733129809271295,0.015457593493675705
38.25,0.0,0.0,0.9972528681196887,0.9976147722305947,0.0006421769565892367,0.010794573661446804,0.015588442991857894,0.0006404016123833069,0.010733155799026383,0.015504830720094835
38.375,0.0,0.0,0.9972529250767463,0.9976147997532605,0.000642176919669657,0.010794598681001492,0.015635893569078768,0.0006404016123623076,0.010733181005137446,0.015552007670728738
38.5,0.0,0.0,0.9972529819486551,0.9976148272344354,0.00064217688280524,0.010794622918168845,0.015683283583638772,0.0006404016122700612,0.010733205451228139,0.015599124418379568
38.625,0.0,0.0,0.9972530387355778,0.9976148546741993,0.0006421768459959318,0.010794646396623557,0.01573061310870477,0.0006404016123848068,0.010733229160189768,0.01564618103589908
38.75,0.0,0.0,0.9972530954376762,0.9976148820726315,0.0006421768092416179,0.010794669139134265,0.015777882217533058,0.0006404016123600823,0.010733252154280353,0.015693177596184146
38.875,0.0,0.0,0.9972531520551113,0.9976149094298109,0.0006421767725421872,0.010794691167836342,0.01582509098341315,0.0006404016122699802,0.010733274455048836,0.015740114172172543
39.0,0.0,0.0,0.9972532085880432,0.9976149367458161,0.0006421767358975336,0.010794712504235115,0.015872239479667115,0.0006404016123864956,0.01073329608337589,0.01578699083683883
39.125,0.0,0.0,0.997253265036631,0.9976149640207252,0.0006421766993075563,0.010794733169205857,0.015919327779649568,0.0006404016123578826,0.010733317059569447,0.015833807663190185
39.25,0.0,0.0,0.9972533214010333,0.997614991254616,0.000642176662772159,0.010794753182993807,0.015966355956747676,0.0006404016122706547,0.010733337403285565,0.015880564724262674
39.375,0.0,0.0,0.9972533776814073,0.9976150184475655,0.0006421766262912512,0.010794772565214154,0.016013324084381164,0.0006404016123883632,0.01073335713357099,0.015927262093117407
39.5,0.0,0.0,0.9972534338779098,0.9976150455996509,0.0006421765898647248,0.010794791334833137,0.01606023223600616,0.0006404016123556948,0.010733376268954611,0.015973899842836814
