time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
8.875,88.75,0.7338094097424883,0.381649340911131,0.012925578414492373,0.9975120117785945,0.24089538905141528,0.34502307232149143,1.0,0.9803921568627451,0.9511065127273944,0.5029590706163726,0.7551409514010662,0.8303363341939916,0.08876792739053509,0.4686996842377664,0.9803921568627452,0.951106512727396,0.4660466882658977,0.7462663440620457,0.8293170469353467,0.08875780947610966,0.46864632466195577
9.0,90.0,0.7333883876005282,0.3776647133888936,0.012423307304256143,0.9971496989956758,0.23456000962583687,0.35100313029709446,1.0,0.9803921568627452,0.9511065127273944,0.49880440129452214,0.7529892090831353,0.8298261897133726,0.09033539846373018,0.47673467002580294,0.9803921568627452,0.9511065127273951,0.4599447339547962,0.7431289084100492,0.8286218131359127,0.0903230497398841,0.4766700307843609
9.125,91.25,0.7319927589545357,0.3738100143513035,0.011972171053459052,0.9967854679162624,0.22845869409030128,0.3569600065899723,1.0,0.9803921568627451,0.9511065127273944,0.49476089785307065,0.7508501931359745,0.829310426030553,0.09190020155189511,0.4847418705821506,0.9803921568627452,0.9511065127273932,0.4540256174358759,0.7399779585135187,0.8279094183670921,0.0918852392010399,0.48466405653660016
9.25,92.5,0.7254633346322772,0.37007890823172873,0.011568059357040084,0.9964232661413134,0.2225813672657044,0.3628932771003058,1.0,0.9803921568627451,0.9511065127273944,0.4908240884983892,0.7487247450300372,0.8287897968015387,0.09346233723804283,0.4927208298583258,0.9803921568627452,0.9511065127273934,0.4482898728572897,0.7368171900482953,0.8271808180454658,0.09344435573748096,0.4926278463775483
9.375,93.75,0.7299943680614822,0.3664651191031223,0.011207324627292086,0.9960667930965758,0.21691838424633791,0.36880252053058654,1.0,0.9803921568627451,0.9511065127273944,0.4869893586836525,0.7466135643665582,0.8282649802523695,0.09502180743901166,0.5006710838593317,0.9803921568627451,0.9511065127273942,0.44273742383773995,0.7336502622926655,0.8264369350215875,0.09500037903001234,0.5005608411318582
9.5,95.0,0.7249965991002629,0.36296244544461864,0.010886738582008407,0.9957195012310571,0.21146051885585435,0.3746873172486958,1.0,0.9803921568627452,0.9511065127273944,0.483251977445015,0.7445172097762298,0.8277365858293373,0.0965786152601889,0.5085921594518107,0.9803921568627451,0.9511065127273942,0.437367632522765,0.7304807874258797,0.8256786665613817,0.09655329050304723,0.5084624773173835
9.625,96.25,0.7263065838171682,0.35956477256254693,0.01060345340281449,0.9953845975698039,0.2061989510377039,0.3805472482350148,1.0,0.9803921568627452,0.9511065127273944,0.47960712226813323,0.7424361002583887,0.8272051597827422,0.09813276486271325,0.5164835732137216,0.9803921568627451,0.9511065127273943,0.43217934862028046,0.7273123202338393,0.8249068900671304,0.09810307327819072,0.5163321865137542
9.75,97.5,0.7219970564654902,0.356266083002606,0.010354967139164723,0.995065045478548,0.20112525348857016,0.3863818941014377,1.0,0.9803921568627452,0.9511065127273944,0.47604990252447843,0.740370516962366,0.8266711898540359,0.09968426134116277,0.5243448303150129,0.9803921568627452,0.9511065127273943,0.4271709578458914,0.7241483483177319,0.8241224677144073,0.09964971213832373,0.5241693947592526
9.875,98.75,0.7143276737564359,0.3530604652627056,0.01013909303836257,0.9947635665194865,0.19623137779051264,0.39219083417138867,1.0,0.9803921568627223,0.9511065127273968,0.4725753815434896,0.7383206054070663,0.8261351092122502,0.10123311061005331,0.5321754234204661,0.9803921568627173,0.9511065127273943,0.422340429281635,0.7209922828836629,0.8233262501577392,0.10119319350014197,0.5319735219649002
10.0,100.0,0.7148121790556509,0.3486124333804592,0.009921120533187416,0.9944084581122785,0.1915099568503286,0.397973196326747,1.0,0.9788574079794302,0.9510924963141433,0.46915339281696294,0.7362863208430493,0.8255972996759378,0.1027792138736845,0.5399742192716389,0.978857407979438,0.951092496314144,0.4176853111833855,0.7178474500590544,0.822519079437185,0.10273340036081918,0.5397433712200619
10.125,0.0,0.0,0.3055829357998919,0.008803335038020714,0.9909891683886746,0.18708187324906764,0.40354625567490665,1.0,0.921436568084025,0.9486539290679992,0.457714750986056,0.7341180238983057,0.8250566632318569,0.10427843669017647,0.5474914124606883,0.9214365680840205,0.948653929067999,0.413132484569214,0.7147159251779682,0.8217017813808968,0.10422635580916802,0.5472300411999552
10.25,0.0,0.0,0.2778841215943084,0.008150832873179728,0.9871989254820335,0.18305740773572007,0.40873982857437974,1.0,0.8656095486122827,0.9453297434545191,0.43765267324883605,0.731306007348643,0.824499294671251,0.10568481278579633,0.5544940177433358,0.8656095486122807,0.9453297434545229,0.408602063596543,0.7115940548229885,0.8208750355160533,0.1056263128353196,0.5542016619704883
10.375,0.0,0.0,0.26098391629295087,0.007832479287267415,0.983534689594523,0.17940913784943083,0.4135773188278817,1.0,0.8131649172624544,0.9417808279622878,0.4159670205427605,0.7276537329590452,0.8238997042865382,0.10699780327081046,0.561014744728962,0.8131649172624517,0.9417808279622871,0.40416638410770517,0.7084794112772305,0.8200392909077608,0.10693283056819847,0.5606912977796317
10.5,0.0,0.0,0.251014570897149,0.007748703682200173,0.9802740567332847,0.17611056339790943,0.41808130836291574,1.0,0.763897745497989,0.9380015836048581,0.39599709236380876,0.7232222394696589,0.8232336651540922,0.10821769436858801,0.5670847448999848,0.7638977454979863,0.9380015836048582,0.399881431663664,0.7053735564257533,0.8191949182017801,0.10814632562058281,0.5667306046174649
10.625,0.0,0.0,0.24544217488364845,0.007839595545810636,0.9775650562452203,0.17313646695993098,0.42227308786121953,1.0,0.7176155207745747,0.9339774842903661,0.37909424391471813,0.7181773389618205,0.8224839331501475,0.10934545699089913,0.5727329697531138,0.7176155207745724,0.9339774842903656,0.39578123381982,0.7022805855107721,0.8183423370847562,0.10926791300339843,0.5723491104762511
10.75,0.0,0.0,0.24264647947540702,0.008067008656464215,0.9754456472391994,0.17046284590699548,0.42617268988730456,1.0,0.6741373942933305,0.9296930338726705,0.3655425543248359,0.712711778202317,0.8216414505997226,0.11038273763649285,0.5779863991562451,0.6741373942933286,0.9296930338726705,0.3918838074094052,0.699205975146788,0.8174820823011899,0.11029937666924655,0.5775743597881343
10.875,0.0,0.0,0.2416237753754365,0.00840524333784883,0.9738790607212114,0.16806686682430513,0.42979893357061777,1.0,0.6332934743301942,0.9251318624352269,0.355101922876191,0.7070073418927386,0.8207045143677195,0.11133182465780755,0.5828702379613337,0.6332934743301911,0.9251318624352267,0.38819553881755653,0.6961557695226579,0.8166148282214516,0.11124312054324807,0.582432048717324
11.0,0.0,0.0,0.24176683252472178,0.008835652822331093,0.9727882734904834,0.16592683769814526,0.4331694773983713,1.0,0.5949241623803152,0.920276707120401,0.34732356735923875,0.7012189821592166,0.8196772008850786,0.11219559139482445,0.587408077244486,0.5949241623803121,0.920276707120401,0.3847143539579254,0.6931360088540504,0.8157413867256166,0.11210210297920359,0.5869461515163789
11.125,0.0,0.0,0.24271074887589128,0.009343425258683412,0.9720818569109138,0.16402219288492997,0.43630087634594716,1.0,0.5588795295234334,0.9151093969557075,0.34171898739382217,0.6954707259175859,0.8185676987298455,0.11297742075555715,0.5916220249880288,0.5588795295234309,0.9151093969557076,0.38143203562603134,0.6901523314992458,0.8148626885242307,0.11287975848494283,0.5911390383257332
11.25,0.0,0.0,0.2442328891248808,0.009915688691349567,0.9716700457944802,0.16233348595493832,0.43920864073072496,1.0,0.525018730573363,0.9096108459358845,0.3378386604873795,0.6898573148189271,0.8173868388845323,0.11368111710930706,0.5955328132147889,0.5250187305733602,0.9096108459358841,0.37833593612254984,0.6872097015771876,0.8139797548154728,0.11357991106953529,0.5950315848802256
11.375,0.0,0.0,0.24619229914200752,0.010540443140821299,0.97147298072963,0.16084238593318131,0.44190729503391324,1.0,0.49320945372236524,0.9037610567141495,0.33530001892767397,0.6844481420618367,0.8161469168891483,0.11431081153137802,0.5991598881049559,0.49320945372236363,0.9037610567141492,0.3754102565941204,0.6843122280744779,0.8130936639539224,0.11420668366780753,0.5986432746196506
11.5,0.0,0.0,0.24849497720208355,0.01120601313631511,0.9714237639820884,0.1595316731454218,0.44441043554323767,1.0,0.4633274035298885,0.8975391376053395,0.33379014732275925,0.6792916895390092,0.814860804354336,0.1148708659328902,0.6025214882480231,0.4633274035298863,0.8975391376053384,0.3726370122563768,0.6814630512138201,0.8122055162713321,0.1147644078354244,0.6019922937033608
11.625,0.0,0.0,0.2510746982587649,0.011900829265358907,0.971468548458628,0.15838523171567917,0.44673078609307076,1.0,0.4352558152354276,0.8909233360470661,0.33305788479714016,0.6744196421195793,0.8135413075841325,0.1153657807217724,0.6056347147275052,0.4352558152354256,0.8909233360470651,0.36999676684375027,0.6786642786325151,0.8113163991307272,0.11525753735922155,0.6050956194147843
11.75,0.0,0.0,0.25388261389812977,0.012613418277979054,0.9715651853094769,0.15738803665292525,0.4488802514695171,1.0,0.4088849984976899,0.8838910921417599,0.3329029010219199,0.6698503859748823,0.8122007212823132,0.11580010957686881,0.6085155955211969,0.4088849984976872,0.8838910921417593,0.36746919508425463,0.6759169586252833,0.8104273535638344,0.11569056869146327,0.6079691024184647
11.875,0.0,0.0,0.2568815794819294,0.013332523850281974,0.9716813502408572,0.15652613432364704,0.450869968244669,1.0,0.38411190877719853,0.8764191163986433,0.333165155214549,0.6655918563722435,0.8108505292139805,0.11617838382220798,0.6111791457957028,0.38411190877719564,0.8764191163986422,0.3650335152040395,0.6732210809936202,0.8095393433360868,0.11606797029503876,0.6106275433046929
12.0,0.0,0.0,0.26004294927118066,0.014047305334225567,0.9717926431398174,0.15578661586917766,0.4527103529349193,1.0,0.36083974468751856,0.8684834962900081,0.3337159662139269,0.6616438072614206,0.8095012123944999,0.11650504786424248,0.6136394250489823,0.36083974468751595,0.8684834962900075,0.3626688220095081,0.6705755983672297,0.8086532269329333,0.11639412216968109,0.6130847638279191
12.125,0.0,0.0,0.26334463909721006,0.014747577191616979,0.9718808914950655,0.1551575837516599,0.4544111474631275,1.0,0.3389775697417342,0.8600598367022402,0.33445090110325126,0.6579996052890837,0.8081621345804092,0.1167844062666617,0.6159095916459765,0.33897756974173193,0.8600598367022396,0.36035434330076993,0.6679784625351489,0.8077697327178214,0.11667326608686054,0.6153536732164905
12.25,0.0,0.0,0.2667698407862715,0.015424061891991301,0.9719327388793926,0.15462811208242266,0.45598146195807693,1.0,0.31843995701615135,0.8511234397593896,0.33528428215704476,0.654647647093502,0.8068414827916065,0.11702058232033172,0.6180019550381178,0.31843995701614913,0.851123439759389,0.3580696370738977,0.6654266715599904,0.8068894373433472,0.11690946643849655,0.6174463299038034
12.375,0.0,0.0,0.27030607984265653,0.01606863633098303,0.9719385230760174,0.15418820170250772,0.45742981495729584,1.0,0.29914665534273444,0.8416495297732319,0.3361449975410667,0.6515724827935684,0.805546246833239,0.11721748743042847,0.6199280258075499,0.2991466553427322,0.8416495297732308,0.3557947433584666,0.6629163243940478,0.8060127473806115,0.11710658112399855,0.6193739990050936
12.5,0.0,0.0,0.27394446359737995,0.016674557514244917,0.97189141385546,0.15382873116183682,0.4587641710981863,1.0,0.28102227572592553,0.831613529162737,0.3369733111531317,0.6487557107083002,0.8042822264066088,0.11737880028060697,0.6216985635944187,0.2810222757259234,0.8316135291627356,0.35351030204596784,0.6604426804680784,0.8051398840530102,0.117268241563778,0.6211472058400221
12.625,0.0,0.0,0.2776790437398996,0.017236657891647498,0.9717867684998823,0.15354140480406167,0.45999197639257355,1.0,0.26399599675850455,0.8209913910063535,0.337718419314109,0.6461766926068613,0.8030540576954245,0.11750795452431183,0.6233236229251903,0.2639959967585027,0.8209913910063525,0.3511976463025936,0.6580002223457322,0.8042708709096217,0.11739784072351803,0.6227757857789467
12.75,0.0,0.0,0.28150625418042297,0.01775150455185043,0.9716216624099785,0.15331869913495413,0.46112019118478775,1.0,0.24800128788540315,0.8097599933477863,0.3383365607288808,0.6438131263382987,0.8018652536078589,0.1176081336685545,0.6248125969447451,0.2480012878854015,0.8097599933477856,0.348838879856849,0.6555827200689274,0.803405524243384,0.11749852794179347,0.624268930670256
12.875,0.0,0.0,0.28542440290771237,0.018217519631297176,0.9713945560999403,0.15315380855953173,0.4621553208956573,1.0,0.23297564943411325,0.797897599363587,0.33878953772364717,0.6416415034135545,0.8007182534265307,0.11768227182610211,0.6261742590541373,0.2329756494341116,0.7978975993635863,0.34641694542261925,0.6531832962861436,0.8025434460458588,0.11757320934998805,0.6256352320872904
13.0,0.0,0.0,0.2894332051344791,0.018635061880274886,0.9711050652454283,0.15304059144058277,0.46310344465600245,1.0,0.21886036839585887,0.7853843859078242,0.3390435478149553,0.6396374724675814,0.7996144786893304,0.11773305908989468,0.6274168024626448,0.21886036839585712,0.7853843859078234,0.3439156906323774,0.6507944916701168,0.8016840192903582,0.11762455273362594,0.6268827216160278
13.125,0.0,0.0,0.2935333495730521,0.019006471510931267,0.9707538056202958,0.15297351727845887,0.4639702419345075,1.0,0.20560028900323932,0.772203040666951,0.3390682557946027,0.6377761249103331,0.7985543928592098,0.11776295040401406,0.6285478776729386,0.20560028900323776,0.7722030406669502,0.34131993702093555,0.6484083305001065,0.8008264053461757,0.11765499578629135,0.6280189083887892
13.25,0.0,0.0,0.2977260925747155,0.01933608239502864,0.970342289143229,0.15294761565411127,0.46476101726696806,1.0,0.1931435972078689,0.7583394250963652,0.3388360595894348,0.6360322159530705,0.7975375628593379,0.11777417694863553,0.6295746279294677,0.19314359720786722,0.7583394250963652,0.3386155567488313,0.6460163866082284,0.7999695433466866,0.11766675683291089,0.629050814054566
13.375,0.0,0.0,0.3020128772451617,0.01963020754596945,0.9698728507880983,0.1529584274252203,0.46548072319730305,1.0,0.18144161821585614,0.7437832964126228,0.3383215201237529,0.6343803321561506,0.7965627209341739,0.11776875920682868,0.6305037226711108,0.18144161821585486,0.7437832964126236,0.33578956083258943,0.6436098501673169,0.799112151361437,0.11766184723402272,0.6299850053630728
13.5,0.0,0.0,0.30639497704477536,0.019897105742730396,0.9693485890009715,0.1530019585260277,0.4661339815455963,1.0,0.170448626289991,0.7285290771818377,0.3375009378821439,0.6327950153790468,0.7956278256033366,0.11774852102799428,0.6313413890390787,0.17044862628998972,0.7285290771818382,0.3328302016137249,0.6411795960248813,0.7982527292553856,0.11764208481634908,0.630827624527189
13.625,0.0,0.0,0.31087316600806114,0.020146939208796025,0.9687733048532225,0.1530746365991564,0.4667251031247696,1.0,0.16012166607543,0.7125766555556132,0.3363520680088534,0.6312508523012433,0.7947301207410129,0.11771510413905877,0.6320934414996131,0.16012166607542871,0.7125766555556152,0.32972709101606756,0.6387162544574274,0.797389563155447,0.11760910780055264,0.6315844175169628
13.75,0.0,0.0,0.31544742059301034,0.020391734446526293,0.9681514278228649,0.15317327058399613,0.46725810603500145,1.0,0.1504203847507163,0.6959321931452509,0.33485397233549985,0.6297225383634286,0.7938661920629873,0.11766998267623768,0.6327653096481094,0.1504203847507152,0.6959321931452538,0.3264713347895356,0.6362102853236259,0.7965207314835903,0.11756438881030086,0.6322607604277152
13.875,0.0,0.0,0.3201166611682212,0.02064536055825164,0.9674879191770818,0.15329501330116843,0.4677367326732065,1.0,0.14130687434825204,0.6786089112021301,0.3329870110960629,0.6281849249304329,0.7930320205506712,0.11761447741543225,0.6333620642668975,0.14130687434825093,0.6786089112021331,0.32305568141071167,0.6336520566243784,0.7956441125549121,0.11750924864564288,0.6328616840549307
14.0,0.0,0.0,0.32487854397638594,0.020923541481026483,0.9667881476618623,0.15343732700507512,0.468164465602975,1.0,0.13274552362809036,0.6606278196326573,0.3307329793782632,0.6266130585991311,0.7922230325944855,0.11754976946793733,0.6338884417131246,0.13274552362808945,0.6606278196326605,0.31947468261983725,0.6310319284232003,0.7947573937761104,0.11744486958770993,0.6333918967994635
14.125,0.0,0.0,0.32972931661820093,0.021243920258453067,0.966057736647166,0.15359795182484126,0.4685445424373452,1.0,0.1247028789262428,0.6420183479998847,0.32807539347814046,0.6249822217701266,0.7914341469001855,0.1174769132809588,0.634348866716107,0.12470287892624202,0.6420183479998883,0.31572486075997414,0.6283403429325185,0.793858082512191,0.11737230807141051,0.6338558060180833
