time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.125,0.0,0.0,1.0647593423235693,-0.00020305066914586069,0.0003427032676463845,0.031114993151162406,0.014021846546836716,0.0003649513469672041,0.031131736804810926,0.01405257367517291
19.25,0.0,0.0,1.065248698467469,-4.7176405081286796e-5,0.00034254536115790245,0.031309209164589236,0.014197923867383729,0.00036495134685916354,0.03132587059830477,0.01422871325529326
19.375,0.0,0.0,1.065739721218029,0.00010933494986719305,0.00034238706245650567,0.03150319251149152,0.014374968039688634,0.0003649513468619251,0.03151978249834893,0.014405819099558624
19.5,0.0,0.0,1.0662324035426658,0.0002664823343231638,0.00034222837498029484,0.031696941088433114,0.014552976101055682,0.0003649513469665514,0.03171347039883973,0.014583888312824941
19.625,0.0,0.0,1.0667267383911645,0.0004242646798075493,0.0003420693022862759,0.031890452795205096,0.014731945078352515,0.00036495134686079033,0.03190693219264608,0.0147629179894009
19.75,0.0,0.0,1.0672227186958734,0.0005826809107262262,0.0003419098480108278,0.03208372553485104,0.014911871988101703,0.0003649513468588816,0.0321001657716486,0.01494290521307101
19.875,0.0,0.0,1.0677203373718684,0.0007417299443420122,0.000341750015733354,0.03227675721370301,0.015092753836526954,0.00036495134696606723,0.03229316902694858,0.01512384705711925
20.0,0.0,0.0,1.0682195873172071,0.0009014106907749283,0.0003415898088358554,0.03246954574155239,0.015274587619585304,0.0003649513468622023,0.03248593984899221,0.015305740584353628
20.125,0.0,0.0,1.06872046141268,0.0010617220528837369,0.00034142923097421667,0.03266208903161664,0.015457370323001325,0.00036495134685590703,0.03267847612760577,0.015488582847131662
20.25,0.0,0.0,1.0692229525222126,0.0012226629262972622,0.0003412682856950438,0.0328543850005963,0.015641098922356128,0.00036495134696520323,0.03287077575220108,0.015672370887386444
20.375,0.0,0.0,1.0697270534928676,0.001384232199353188,0.00034110697658764786,0.03304643156870018,0.0158257703831337,0.00036495134686370065,0.033062836611901354,0.015857101736653566
20.5,0.0,0.0,1.070232757155176,0.0015464287531151762,0.00034094530699589674,0.033238226659820534,0.016011381660751434,0.00036495134685293675,0.03325465659557277,0.01604277241609897
20.625,0.0,0.0,1.0707400563228038,0.0017092514612359578,0.00034078328064947517,0.03342976820147626,0.016197929700603776,0.0003649513469643638,0.03344623359202612,0.016229379936547383
20.75,0.0,0.0,1.0712489437931103,0.0018726991900226027,0.00034062090101576024,0.033621054124895106,0.016385411438146192,0.0003649513468649077,0.03363756549014447,0.016416921298511536
20.875,0.0,0.0,1.0717594123470164,0.002036770798348003,0.0003404581716883192,0.033812082365026565,0.016573823798944853,0.00036495134684995996,0.03382865017891094,0.01660539349222237
21.0,0.0,0.0,1.072271454749398,0.0022014651376809345,0.0003402950959898209,0.03400285086071979,0.01676316369870653,0.00036495134696312123,0.03401948554760688,0.016794793497659714
21.125,0.0,0.0,1.0727850637487097,0.00236678105194167,0.0003401316776804025,0.0341933575546547,0.0169534280433277,0.00036495134686631564,0.03421006948594082,0.01698511828458385
21.25,0.0,0.0,1.0733002320776246,0.0025327173775829327,0.0003399679201777266,0.03438360039343721,0.017144613728975414,0.00036495134684701196,0.03440039988407312,0.017176364812567936
21.375,0.0,0.0,1.0738169524528287,0.002699272943488421,0.0003398038270719633,0.03457357732760264,0.01733671764214005,0.0003649513469616015,0.03459047463281006,0.01736853003103093
21.5,0.0,0.0,1.074335217575447,0.0028664465710094506,0.00033963940168021104,0.03476328631179585,0.01752973665966724,0.00036495134686762454,0.03478029162373438,0.017561610879271418
21.625,0.0,0.0,1.0748550201306775,0.0030342370738230986,0.0003394746477403985,0.03495272530470131,0.01772366764880649,0.00036495134684398,0.03496984874922686,0.01775560428650218
21.75,0.0,0.0,1.0753763527884126,0.003202643258010413,0.0003393095686612144,0.03514189226913584,0.017918507467294363,0.00036495134696050234,0.03515914390265608,0.017950507171885396
21.875,0.0,0.0,1.0758992082030439,0.003371663921956616,0.00033914416801879093,0.035330785172048164,0.01811425296340648,0.00036495134686888086,0.035348174978510935,0.018146316444568555
22.0,0.0,0.0,1.0764235790138863,0.0035412978563900445,0.0003389784491386739,0.03551940198470056,0.018310900975996223,0.0003649513468410958,0.03553693987241858,0.018343029003721263
22.125,0.0,0.0,1.0769494578448637,0.003711543844249165,0.00033881241568635564,0.03570774068260837,0.01850844833453631,0.00036495134695835996,0.03572543648133056,0.018540641738572523
22.25,0.0,0.0,1.0774768373050312,0.0038824006607436315,0.0003386460711010119,0.035895799245615825,0.018706891859209922,0.00036495134687032833,0.03591366270365635,0.018739151528448822
22.375,0.0,0.0,1.078005709988459,0.004053867073267654,0.000338479418932236,0.03608357565789592,0.01890622836095728,0.00036495134683817073,0.03610161643927896,0.018938555242813
22.5,0.0,0.0,1.0785360684746235,0.004225941841436796,0.00033831246252612223,0.036271067908133,0.019106454641526518,0.00036495134695688973,0.03628929558973621,0.019138849741303667
22.625,0.0,0.0,1.0790679053281835,0.004398623716972978,0.0003381452054396223,0.03645827398948115,0.0193075674935035,0.00036495134687158226,0.03647669805835615,0.01934003187377528
22.75,0.0,0.0,1.0796012130993398,0.0045719114437320464,0.0003379776511685662,0.036645191899613926,0.019509563700412787,0.00036495134683526637,0.03666382175026959,0.01954209848033917
22.875,0.0,0.0,1.0801359843238458,0.00474580375764317,0.0003378098032224865,0.0368318196407244,0.01971244003675631,0.00036495134695464223,0.03685066457258724,0.019745046391404893
23.0,0.0,0.0,1.080672211523343,0.004920299386736966,0.0003376416649778834,0.03701815521970626,0.019916193268080647,0.00036495134687315647,0.03703722443453636,0.019948872427722447
23.125,0.0,0.0,1.0812098872052538,0.005095397051055772,0.00033747323986931763,0.037204196648141064,0.020120820150994725,0.00036495134683257473,0.037223499247470974,0.02015357340042515
23.25,0.0,0.0,1.0817490038629478,0.005271095462640633,0.00033730453145713066,0.03738994194231857,0.020326317433275575,0.0003649513469528139,0.03740948692504408,0.020359146111073118
23.375,0.0,0.0,1.0822895539759063,0.0054473933255008095,0.0003371355431938536,0.03757538912323602,0.020532681853901783,0.00036495134687446944,0.03759518538334608,0.020565587351697334
23.5,0.0,0.0,1.0828315300099618,0.0056242893356268225,0.00033696627849366575,0.03776053621676622,0.020739910143137037,0.00036495134682975277,0.037780592540912275,0.02077289390484457
23.625,0.0,0.0,1.0833749244173565,0.005801782180936779,0.00033679674067756674,0.037945381253688786,0.02094799902254297,0.0003649513469508128,0.03796570631889056,0.020981062543622725
23.75,0.0,0.0,1.0839197296366727,0.005979870541211218,0.00033662693336940414,0.03812992226967479,0.021156945205074527,0.00036495134687599063,0.03815052464118131,0.02119009003174686
23.875,0.0,0.0,1.0844659380932187,0.00615855308811218,0.0003364568599354393,0.038314157305306365,0.021366745395121817,0.00036495134682754376,0.03833504543444234,0.02139997312358598
24.0,0.0,0.0,1.0850135421990705,0.0063378284851512085,0.00033628652383186426,0.03849808440618728,0.02157739628859719,0.0003649513469483911,0.038519266628252176,0.021610708564210292
24.125,0.0,0.0,1.085562534353355,0.006517695387694094,0.0003361159283093824,0.038681701623048584,0.02178889457296379,0.0003649513468775519,0.038703186155250764,0.021822293089439046
24.25,0.0,0.0,1.0861129069419506,0.006698152442834074,0.00033594507700674433,0.038865007011679865,0.022001236927288868,0.0003649513468247997,0.03888680195114296,0.022034723425889215
24.375,0.0,0.0,1.086664652338128,0.006879198289483307,0.00033577397321399847,0.03904799863302901,0.022214420022335542,0.0003649513469464578,0.0390701119548562,0.022247996291024544
24.5,0.0,0.0,1.0872177629022957,0.007060831558257381,0.0003356026204069742,0.03923067455316883,0.022428440520607114,0.0003649513468791541,0.039253114108683304,0.022462108393205255
24.625,0.0,0.0,1.087772230982474,0.00724305087153937,0.00033543102189972164,0.03941303284349461,0.022643295076423375,0.000364951346822846,0.03943580635828315,0.022677056431738445
24.75,0.0,0.0,1.0883280489141625,0.007425854843383161,0.00033525918105872663,0.03959507158069505,0.022858980335933445,0.00036495134694399846,0.03961818665283408,0.022892837096928985
24.875,0.0,0.0,1.0888852090205314,0.007609242079512631,0.00033508710136729783,0.039776788846779744,0.02307549293723425,0.0003649513468808887,0.03980025294517731,0.02310944707013091
25.0,0.0,0.0,1.08944370361255,0.007793211177279674,0.0003349147861880252,0.03995818272905548,0.023292829510386876,0.0003649513468203058,0.03998200319181643,0.023326883023799642
25.125,0.0,0.0,1.0900035249892364,0.007977760725689044,0.0003347422388956424,0.040139251320295014,0.023510986677526987,0.00036495134694206657,0.040163435353065054,0.023545141621544537
25.25,0.0,0.0,1.0905646654378258,0.008162889305373509,0.00033456946270000873,0.04031999271879857,0.023729961052883563,0.0003649513468826761,0.04034454739319216,0.023764219518182018
25.375,0.0,0.0,1.0911271172335093,0.008348595488478883,0.00033439646119597446,0.04050040502832513,0.02394974924283916,0.000364951346818725,0.04052533728041911,0.0239841133597895
25.5,0.0,0.0,1.0916908726401033,0.008534877838765461,0.00033422323759526776,0.040680486358203496,0.02417034784602301,0.0003649513469393455,0.04070580298706289,0.02420481978375959
25.625,0.0,0.0,1.092255923909742,0.008721734911479156,0.00033404979531840667,0.0408602348232784,0.024391753453349915,0.0003649513468846833,0.04088594248968184,0.024426335418854868
25.75,0.0,0.0,1.0928222632833937,0.00890916525343368,0.0003338761376493291,0.04103964854412016,0.024613962648115068,0.00036495134681638493,0.04106575376907197,0.024648656885263465
25.875,0.0,0.0,1.0933898829907736,0.00909716740292206,0.000333702267852406,0.041218725647003,0.024836972005997434,0.00036495134693730204,0.041245234810404006,0.024871780794654876
26.0,0.0,0.0,1.0939587752504434,0.009285739889699648,0.00033352818939215206,0.0413974642639179,0.025060778095181063,0.00036495134688672043,0.04142438360337118,0.02509570375023634
26.125,0.0,0.0,1.094528932270029,0.009474881234961232,0.00033335390552837596,0.04157586253255291,0.025285377476367235,0.0003649513468149737,0.04160319814218335,0.02532042234681004
26.25,0.0,0.0,1.0951003462463635,0.009664589951343694,0.0003331794196075512,0.04175391859641887,0.025510766702890802,0.00036495134693443986,0.04178167642569919,0.025545933170830416
26.375,0.0,0.0,1.0956730093657618,0.00985486454293676,0.00033300473485149213,0.041931630604954855,0.02573694232076661,0.000364951346888923,0.04195981645757463,0.025772232800462223
26.5,0.0,0.0,1.096246913803883,0.010045703505187398,0.0003328298545712436,0.04210899671349067,0.02596390086870396,0.0003649513468129731,0.04213761624625627,0.025999317805639053
26.625,0.0,0.0,1.0968220517260647,0.010237105324941213,0.0003326547821129032,0.04228601508330124,0.0261916388782506,0.0003649513469326306,0.042315073805107364,0.02622718474812239
26.75,0.0,0.0,1.097398415287278,0.010429068480354537,0.00033247952074521415,0.04246268388154106,0.026420152873772536,0.00036495134689110175,0.042492187152558245,0.026455830181561023
26.875,0.0,0.0,1.0979759966324942,0.010621591440960296,0.0003323040737556697,0.04263900128143677,0.0266494393726027,0.0003649513468121307,0.04266895431209753,0.02668525065155113
27.0,0.0,0.0,1.0985547878968365,0.010814672667643762,0.00033212844432678945,0.04281496546234494,0.02687949488506645,0.0003649513469301321,0.04284537331239357,0.026915442695696765
27.125,0.0,0.0,1.0991347812054417,0.0110083106125497,0.0003319526357648734,0.042990574609709176,0.02711031591450243,0.00036495134689349735,0.04302144218744496,0.027146402843670685
27.25,0.0,0.0,1.0997159686738902,0.011202503719149761,0.0003317766513420028,0.04316582691513478,0.0273418989574181,0.00036495134681054244,0.04319715897657159,0.02737812761727597
27.375,0.0,0.0,1.1002983424080424,0.011397250422124607,0.00033160049430059604,0.04334072057629916,0.027574240503449598,0.0003649513469281855,0.04337252172452964,0.027610613530507814
27.5,0.0,0.0,1.1008818945044976,0.011592549147456827,0.00033142416788574505,0.04351525379716783,0.027807337035531083,0.0003649513468958952,0.043547528481663905,0.027843857089615794
27.625,0.0,0.0,1.1014666170507095,0.011788398312399771,0.00033124767525677666,0.04368942478803936,0.028041185029916062,0.00036495134680992824,0.043722177303897124,0.02807785479316691
27.75,0.0,0.0,1.1020525021248724,0.011984796325388469,0.0003310710196534081,0.04386323176550618,0.02827578095618994,0.0003649513469258569,0.043896466252839994,0.028312603132108673
27.875,0.0,0.0,1.1026395417963337,0.012181741586110625,0.00033089420432821226,0.044036672952530276,0.028511121277443475,0.00036495134689844635,0.04407039339594381,0.028548098589832763
28.0,0.0,0.0,1.1032277281254197,0.012379232485378902,0.00033071723246752197,0.04420974657833714,0.028747202450207933,0.0003649513468089529,0.04424395680648947,0.02878433764223938
28.125,0.0,0.0,1.1038170531638907,0.012577267405229412,0.00033054010728315923,0.04438245087862668,0.028984020924640704,0.0003649513469241418,0.044417154563691434,0.029021316757801657
28.25,0.0,0.0,1.1044075089551015,0.012775844718907005,0.0003303628319197221,0.04455478409563722,0.02922157314456191,0.0003649513469008937,0.044589984752851614,0.029259032397630613
28.375,0.0,0.0,1.104999087533926,0.012974962790782711,0.00033018540951679795,0.044726744478120306,0.02945985554745026,0.0003649513468086282,0.04476244546534705,0.02949748101554078
28.5,0.0,0.0,1.1055917809270233,0.013174619976390812,0.00033000784333831807,0.044898330281381855,0.02969886456460916,0.000364951346922143,0.04493453479872885,0.029736659058115872
28.625,0.0,0.0,1.1061855811528627,0.013374814622356615,0.0003298301364916288,0.04506953976722224,0.029938596621130912,0.0003649513469035534,0.04510625085687637,0.02997656296477501
28.75,0.0,0.0,1.1067804802219177,0.013575545066416683,0.0003296522921561382,0.04524037120403915,0.030179048136026985,0.00036495134680801224,0.04527759174998444,0.03021718916783954
28.875,0.0,0.0,1.1073764701370417,0.013776809637477235,0.0003294743134616521,0.04541082286697715,0.030420215522333854,0.0003649513469203656,0.045448555594656506,0.030458534092599923
29.0,0.0,0.0,1.1079735428934547,0.013978606655549942,0.0003292962034883741,0.04558089303792774,0.03066209518711296,0.0003649513469063127,0.04561914051405974,0.0307005941573832
29.125,0.0,0.0,1.108571690478668,0.014180934431676437,0.0003291179654192417,0.04575058000547597,0.030904683531482673,0.00036495134680826507,0.04578934463791133,0.03094336577362091
29.25,0.0,0.0,1.1091709048730873,0.014383791268060234,0.0003289396023569232,0.04591988206503508,0.031147976950832126,0.00036495134691843893,0.04595916610256639,0.03118684534591721
29.375,0.0,0.0,1.1097711780495185,0.01458717545784607,0.0003287611174126065,0.046088797518656716,0.03139197183467184,0.0003649513469091785,0.046128603051173195,0.031431029272117494
29.5,0.0,0.0,1.1103725019739001,0.014791085285308479,0.0003285825136920127,0.04625732467532003,0.031636664566900174,0.0003649513468082187,0.04629765363365937,0.031675913943377335
29.625,0.0,0.0,1.1109748686053764,0.01499551902581585,0.000328403794267625,0.046425461850963634,0.03188205152582464,0.0003649513469170913,0.04646631600681396,0.03192149574423186
29.75,0.0,0.0,1.1115782698962855,0.015200474945768828,0.00032822496217868873,0.046593207368485566,0.03212812908416197,0.00036495134691186373,0.046634588334443366,0.03216777105266532
29.875,0.0,0.0,1.1121826977921583,0.015405951302550269,0.0003280460205595132,0.04676055955767785,0.03237489360910724,0.00036495134680826686,0.04680246878735671,0.03241473624018126
30.0,0.0,0.0,1.1127881442323444,0.01561194634466616,0.0003278669724387634,0.04692751675540399,0.03262234146253515,0.0003649513469153674,0.046969955543442785,0.032662387671872836
30.125,0.0,0.0,1.1133946011493978,0.015818458311488932,0.00032768782087892946,0.047094077305359076,0.03287046900082369,0.000364951346914963,0.047137046787826105,0.032910721706493486
30.25,0.0,0.0,1.1140020604699707,0.016025485433501394,0.00032750856892445633,0.047260239558414165,0.03311927257516899,0.0003649513468093658,0.047303740712852003,0.033159734696528116
30.375,0.0,0.0,1.1146105141148048,0.016233025932237567,0.0003273292196012659,0.04742600187261716,0.03336874853158583,0.00036495134691391293,0.04747003551815819,0.03340942298826442
30.5,0.0,0.0,1.1152199539987235,0.016441078020223432,0.00032714977591675727,0.04759136261319284,0.033618893210907726,0.00036495134691785644,0.04763592941083066,0.033659782921864605
30.625,0.0,0.0,1.1158303720306344,0.01664963990092342,0.00032697024088047675,0.04775632015247886,0.03386970294882652,0.0003649513468096908,0.04780142060538896,0.033910810831437446
30.75,0.0,0.0,1.116441760114227,0.01685870976892354,0.00032679061751799,0.04792087287011791,0.034121174076185735,0.0003649513469123741,0.04796650732385205,0.034162503045110704
30.875,0.0,0.0,1.1170541101471798,0.017068285809601663,0.0003266109088170449,0.048085019152766084,0.034373302918676865,0.00036495134692088554,0.04813118779589445,0.03441485588510369
31.0,0.0,0.0,1.1176674140221663,0.017278366199417923,0.00032643111775919846,0.048248757394456165,0.03462608579722726,0.00036495134681064425,0.0482954602588313,0.034667865667800314
31.125,0.0,0.0,1.1182816636268953,0.017488949105875774,0.0003262512473206511,0.048412085996618635,0.03487951902801839,0.0003649513469111993,0.04845932295767878,0.034921528703822355
31.25,0.0,0.0,1.1188968508441035,0.017700032687464753,0.0003260713004722466,0.04857500336808174,0.03513359892248587,0.0003649513469237732,0.04862277414531033,0.035175841298103035
31.375,0.0,0.0,1.119512967551496,0.0179116150935836,0.00032589128013660415,0.0487375079250273,0.035388321787299185,0.0003649513468114761,0.048785812082441427,0.03543079974996082
31.5,0.0,0.0,1.120130005622459,0.018123694464735447,0.0003257111892645404,0.048899598091124166,0.035643683924703816,0.00036495134690975686,0.04894843503768496,0.035686400353173685
31.625,0.0,0.0,1.1207479569253742,0.01833626893223875,0.00032553103081475087,0.04906127229731923,0.03589968163224908,0.000364951346926792,0.04911064128770707,0.035942639396053376
31.75,0.0,0.0,1.1213668133242876,0.01854933661839998,0.00032535080769197143,0.04922252898204123,0.03615631120303986,0.0003649513468132183,0.04927242911721206,0.03619951316152024
31.875,0.0,0.0,1.1219865666792672,0.01876289563658833,0.00032517052280915773,0.04938336659133464,0.03641356892588815,0.0003649513469084103,0.04943379681899258,0.03645701792717813
32.0,0.0,0.0,1.122607208846394,0.01897694409118163,0.00032499017908748534,0.04954378357885964,0.03667145108531305,0.00036495134692986653,0.049594742694084745,0.036715149965389604
32.125,0.0,0.0,1.123228731677753,0.01919148007751194,0.0003248097794563494,0.0497037784058921,0.036929953961540786,0.00036495134681413364,0.0497552650517538,0.03697390554335146
32.25,0.0,0.0,1.1238511270215767,0.019406501681848973,0.0003246293266513356,0.04986334954127268,0.03718907383054494,0.0003649513469071593,0.04991536220953848,0.03723328092317048
32.375,0.0,0.0,1.1244743867227363,0.0196220069815514,0.000324448823680292,0.050022495461557064,0.0374488069643791,0.00036495134693281366,0.0500750324934062,0.03749327236193929
32.5,0.0,0.0,1.1250985026221125,0.019837994044767247,0.0003242682733677408,0.050181214650790444,0.037709149630813746,0.0003649513468159537,0.05023427423773857,0.037753876111812745
32.625,0.0,0.0,1.1257234665575735,0.020054460930735932,0.0003240876785462133,0.05033950560083243,0.037970098093771394,0.00036495134690567955,0.05039308578537089,0.038015088420084275
32.75,0.0,0.0,1.1263492703639926,0.02027140568974543,0.0003239070420715277,0.05049736681136713,0.03823164861333884,0.0003649513469356962,0.05055146548774632,0.03827690552926257
32.875,0.0,0.0,1.126975905873242,0.020488826363082253,0.000323726366822789,0.050654796789903145,0.038493797445767135,0.00036495134681764776,0.05070941170490227,0.03853932367714855
33.0,0.0,0.0,1.1276033649141948,0.020706720982972462,0.00032354565556097357,0.050811794051746545,0.038756540843446846,0.00036495134690450504,0.050866922805504484,0.03880233909691251
33.125,0.0,0.0,1.1282316393133516,0.020925087572760508,0.00032336491106263243,0.05096835712009411,0.03901987505523749,0.00036495134693855863,0.05102399716700048,0.039065948017171365
33.25,0.0,0.0,1.1288607208941879,0.021143924146639476,0.0003231841361977857,0.05112448452586968,0.039283796326219346,0.00036495134681918684,0.051180633175606456,0.0393301466620663
33.375,0.0,0.0,1.1294906014778912,0.021363228709844622,0.0003230033337062114,0.05128017480791996,0.039548300897937434,0.0003649513469030195,0.0513368292263363,0.03959493125134054
33.5,0.0,0.0,1.130121272883637,0.021582999258714063,0.00032282250636623725,0.05143542651311352,0.03981338500855399,0.000364951346941334,0.051492583723154135,0.03986029800041721
33.625,0.0,0.0,1.1307527269285804,0.02180323378064002,0.000322641656994741,0.05159023819634082,0.04007904489284847,0.000364951346821453,0.051647895078961885,0.04012624312047761
33.75,0.0,0.0,1.1313849554278474,0.02202393025401631,0.00032246078840552066,0.05174460842050698,0.04034527678220443,0.0003649513469017022,0.05180276171562328,0.04039276281853952
33.875,0.0,0.0,1.1320179501949637,0.022245086648319614,0.0003222799030971709,0.05189853575655268,0.04061207690474001,0.00036495134694405044,0.05195718206411506,0.04065985329753568
34.0,0.0,0.0,1.1326517030416539,0.022466700924049787,0.00032209900402600556,0.052052018783433296,0.040879441485434515,0.00036495134682338037,0.05211115456451571,0.04092751075639258
34.125,0.0,0.0,1.133286205778012,0.02268877103268756,0.00032191809383289906,0.052205056088119345,0.04114736674599698,0.00036495134690013657,0.05226467766602422,0.04119573139010929
34.25,0.0,0.0,1.1339214502130803,0.02291129491688113,0.0003217371752130529,0.052357646265788545,0.04141584890519898,0.00036495134694661,0.05241774982711013,0.04146451138983656
34.375,0.0,0.0,1.1345574281548483,0.02313427051040123,0.00032155625091599585,0.05250978791982593,0.04168488417887471,0.00036495134682587853,0.05257036951550321,0.041733846942955975
34.5,0.0,0.0,1.1351941314102487,0.02335769573809569,0.0003213753237455836,0.05266147966182377,0.041954468779920914,0.00036495134689860383,0.05272253520820732,0.0420037342331594
34.625,0.0,0.0,1.1358315517854414,0.023581568515913007,0.0003211943960765226,0.052812720111579656,0.0422245989183111,0.00036495134694924247,0.05287424539164877,0.04227416944052847
34.75,0.0,0.0,1.1364696810859054,0.023805886750957614,0.00032101347081169837,0.05296350789712683,0.04249527080140351,0.0003649513468276695,0.05302549856166751,0.04254514874161424
34.875,0.0,0.0,1.1371085111162782,0.02403064834133343,0.00032083255053734375,0.05311384165466272,0.0427664806336501,0.00036495134689703765,0.05317629322352567,0.04281666830951714
35.0,0.0,0.0,1.1377480336810817,0.024255851176380128,0.00032065163786739045,0.05326372002875944,0.0430382246169867,0.000364951346951565,0.05332662789205471,0.043088724313966806
35.125,0.0,0.0,1.1383882405847285,0.02448149313663862,0.0003204707354861988,0.053413141672369956,0.043310498950847785,0.00036495134683021426,0.05347650109164758,0.0433613129214022
35.25,0.0,0.0,1.1390291236315189,0.02470757209380914,0.00032028984614855776,0.053562105246828105,0.043583299832166494,0.00036495134689521516,0.0536259113562626,0.043634430295051936
35.375,0.0,0.0,1.1396706746259315,0.024934085910775873,0.0003201089721653144,0.0537106094218576,0.04385662345537695,0.00036495134695383553,0.053774857229568505,0.04390807259501449
35.5,0.0,0.0,1.140312885372679,0.025161032441655136,0.00031992811634675567,0.053858652875580865,0.04413046601271042,0.00036495134683252355,0.05392333726493854,0.044182235978338785
35.625,0.0,0.0,1.1409557476765928,0.025388409531658558,0.0003197472812227513,0.05400623429447108,0.0444048236939334,0.0003649513468935649,0.05407135002544899,0.04445691659910477
35.75,0.0,0.0,1.1415992533433093,0.025616215017317815,0.000319566469335412,0.054153352373537064,0.04467969268671369,0.0003649513469560409,0.054218894084022716,0.044732110608504065
35.875,0.0,0.0,1.1422433941792767,0.025844446726455028,0.00031938568331371685,0.054300005816330696,0.044955069176643804,0.0003649513468348283,0.05436596802342455,0.045007814154920764
36.0,0.0,0.0,1.1428881619917548,0.02607310247814419,0.00031920492587351324,0.05444619333494691,0.04523094934724092,0.0003649513468915827,0.05451257043625508,0.04528402338401243
36.125,0.0,0.0,1.1435335485892144,0.02630218008276831,0.0003190241991576931,0.05459191365004846,0.045507329379958425,0.00036495134695799475,0.054658699925092175,0.04556073443879104
36.25,0.0,0.0,1.144179545781126,0.02653167734199859,0.0003188435060101576,0.05473716549083476,0.04578420545445251,0.000364951346837307,0.05480435510248809,0.045837943459703975
36.375,0.0,0.0,1.1448261453781663,0.0267615920487496,0.0003186628488418506,0.05488194759505491,0.04606157374836151,0.0003649513468895238,0.05494953459095843,0.04611564658471542
36.5,0.0,0.0,1.1454733391927268,0.026991921987361053,0.0003184822301401608,0.05502625870915119,0.04633943043765765,0.0003649513469597806,0.05509423702312143,0.046393839949387464
36.625,0.0,0.0,1.1461211190389105,0.027222664933563533,0.000318301652495978,0.0551700975882603,0.046617771696653335,0.0003649513468395166,0.05523846104169709,0.04667251968696143
36.75,0.0,0.0,1.1467694767325647,0.027453818654446304,0.00031812111848255985,0.055313462996214285,0.04689659369798425,0.00036495134688753765,0.05538220529949107,0.04695168192843939
36.875,0.0,0.0,1.1474184040917839,0.027685380908574184,0.0003179406302653516,0.05545635370558812,0.04717589261274003,0.00036495134696142907,0.05552546845953205,0.047231322802665586
37.0,0.0,0.0,1.1480678929363701,0.027917349445829482,0.00031776019055547276,0.0555987684976015,0.04745566461049672,0.0003649513468418071,0.05566824919507251,0.04751143843640794
37.125,0.0,0.0,1.1487179350885097,0.028149722007553363,0.000317579801689616,0.05574070616224384,0.04773590585935449,0.0003649513468853137,0.055810546189567954,0.04779202495443968
37.25,0.0,0.0,1.1493685223729768,0.028382496326622476,0.00031739946612472384,0.05588216549834002,0.0480166125261588,0.00036495134696276605,0.05595235813681205,0.04807307847962106
37.375,0.0,0.0,1.1500196466171329,0.02861567012741584,0.0003172191864379882,0.056023145313550377,0.048297780776500404,0.0003649513468439977,0.05609368374093917,0.04835459513298093
37.5,0.0,0.0,1.1506712996511343,0.028849241125827256,0.00031703896490843734,0.056163644424389855,0.04857940677469525,0.0003649513468831231,0.056234521716399144,0.048636571033798585
37.625,0.0,0.0,1.151323473308146,0.02908320702934006,0.0003168588039267842,0.05630366165623477,0.04886148668401086,0.00036495134696413843,0.0563748707880899,0.04891900229968555
37.75,0.0,0.0,1.1519761594240494,0.029317565536886595,0.00031667870592827973,0.0564431958432695,0.04914401666651626,0.0003649513468460552,0.05651472969136198,0.049201885046667324
37.875,0.0,0.0,1.1526293498381592,0.02955231433906325,0.00031649867323327964,0.05658224582863474,0.049426992883348474,0.0003649513468807108,0.05665409717198864,0.04948521538926529
38.0,0.0,0.0,1.1532830363932298,0.02978745111812263,0.0003163187082991506,0.05672081046443797,0.049710411494784494,0.0003649513469648992,0.05679297198629623,0.049768989440578684
38.125,0.0,0.0,1.1539372109354868,0.03002297354794781,0.00031613881364302626,0.05685888861175569,0.04999426866023116,0.00036495134684854026,0.05693135290117039,0.05005320331236631
38.25,0.0,0.0,1.1545918653151446,0.030258879294166697,0.000315958991210267,0.05699647914068723,0.05027856053829631,0.0003649513468781863,0.05706923869402212,0.05033785311512855
38.375,0.0,0.0,1.155246991385836,0.030495166014008337,0.0003157792436399873,0.057133580930253065,0.05056328328689042,0.00036495134696612594,0.057206628152914975,0.050622934958189425
38.5,0.0,0.0,1.1559025810053087,0.030731831356443747,0.00031559957311927097,0.057270192868515445,0.050848433063214515,0.00036495134685020873,0.057343520076574006,0.05090844494977832
38.625,0.0,0.0,1.156558626035584,0.030968872962259884,0.0003154199819889028,0.05740631385262553,0.0511340060239941,0.0003649513468756794,0.05747991327434665,0.051194379197112096
38.75,0.0,0.0,1.1572151183429569,0.031206288464033508,0.0003152404727433677,0.05754194278882344,0.05141999832547913,0.00036495134696652135,0.057615806566328066,0.05148073380647696
38.875,0.0,0.0,1.1578720497983552,0.03144407548618838,0.00031506104739386303,0.05767707859247862,0.051706406123431886,0.00036495134685255115,0.05775119878337142,0.051767504883310424
39.0,0.0,0.0,1.1585294122772176,0.03168223164499047,0.0003148817083540541,0.05781172018804666,0.05199322557333336,0.00036495134687298354,0.05788608876704514,0.05205468853228328
39.125,0.0,0.0,1.1591871976596042,0.03192075454851823,0.00031470245783526003,0.057945866509090754,0.05228045283025733,0.00036495134696717013,0.05802047536975485,0.05234228085738152
39.25,0.0,0.0,1.159845397830683,0.03215964179683118,0.0003145232980702958,0.05807951649837839,0.05256808404914803,0.00036495134685403965,0.05815435745475631,0.05263027796198814
