time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.625,0.0,0.0,0.15262165681183731,0.2115078802903896,0.0006046487115353444,0.2737803664505622,0.18772715754610508,0.0004895863926487534,0.27377500968069196,0.1877253709928511
19.75,0.0,0.0,0.15389222851203196,0.21244307280828048,0.0005995411057523399,0.27352896329155624,0.18902853591776342,0.0004861480906366929,0.27352566980824716,0.18902672923122252
19.875,0.0,0.0,0.15516417935045707,0.21337744618907742,0.0005945141785153036,0.27327236836670443,0.190325573697468,0.00048276930895757385,0.273271029009799,0.1903237581717321
20.0,0.0,0.0,0.15643746750407522,0.21431098250042493,0.0005895661870880427,0.2730106322813724,0.19161825274896752,0.0004794486106269796,0.27301113621614825,0.19161643901857173
20.125,0.0,0.0,0.15771205085851214,0.21524366338411136,0.0005846954434402261,0.27274380476495913,0.19290655533689088,0.0004761846045979943,0.2727460396654307,0.1929047533711271
20.25,0.0,0.0,0.15898788701192657,0.21617547006400553,0.0005799003042032908,0.2724719347043275,0.19419046411972504,0.0004729759439495677,0.2724757869265803,0.19418868321801525
20.375,0.0,0.0,0.16026493328783903,0.21710638335757745,0.0005751791738073916,0.27219507016855143,0.19546996214302587,0.00046982132414271027,0.27220042492183755,0.195468210931277
20.5,0.0,0.0,0.16154314674503842,0.21803638368611458,0.0005705305035148746,0.27191325843520636,0.19674503283279937,0.0004667194813604143,0.27191999994834015,0.19674331926071775
20.625,0.0,0.0,0.16282248418254908,0.2189654510827476,0.0005659527836987605,0.2716265460194667,0.19801565998903928,0.0004636691909417433,0.2716345576988317,0.19801399132839165
20.75,0.0,0.0,0.16410290215498363,0.21989356520474293,0.0005614445509797627,0.2713349786940453,0.19928182777948103,0.0004606692658823726,0.2713441432815407,0.19928021062322268
20.875,0.0,0.0,0.1653843569767398,0.22082070534102097,0.0005570043797785473,0.2710386015170085,0.20054352073347378,0.0004577185553876998,0.27104880123927316,0.20054196099575766
21.0,0.0,0.0,0.16666680473227485,0.22174685042212242,0.0005526308826487254,0.2707374588538336,0.20180072373603763,0.00045481594350241266,0.2707485755677424,0.20179922665304645
21.125,0.0,0.0,0.16795020128830912,0.22267197903093963,0.0005483227133672608,0.27043159439732284,0.2030534220220833,0.00045196034781635287,0.2704435097331701,0.20305199215364397
21.25,0.0,0.0,0.16923450229668086,0.223596069409399,0.0005440785572601241,0.2701210511936607,0.20430160117074267,0.00044915071821127143,0.27013364668920514,0.20430024240272998
21.375,0.0,0.0,0.17051966320892503,0.22451909947004187,0.0005398971378973033,0.2698058716589101,0.20554524709989058,0.0004463860356554721,0.2698190288931877,0.2055439626473418
21.5,0.0,0.0,0.17180563928279377,0.22544104680412827,0.0005357772127760902,0.2694860976008041,0.2067843460607738,0.0004436653110702607,0.26949969832177545,0.20678313847171606
21.625,0.0,0.0,0.17309238558834716,0.2263618886894749,0.0005317175686721756,0.26916177023996973,0.20801888463277377,0.00044098758424937186,0.2691756964859675,0.20801775579273535
21.75,0.0,0.0,0.17437985702265385,0.22728160210192974,0.0005277170287815727,0.26883293022439303,0.20924884971833027,0.00043835192280334694,0.268847064445564,0.20924780085547595
21.875,0.0,0.0,0.17566800831228885,0.22820016372156318,0.00052377444346754,0.26849961765186015,0.21047422853794837,0.0004357574211550472,0.2685138428230733,0.2104732602288534
22.0,0.0,0.0,0.1769567940242831,0.22911754994241793,0.000519888692615431,0.2681618720856894,0.2116950086253555,0.00043320319959833624,0.2681760718170853,0.21169412080136144
22.125,0.0,0.0,0.1782461685772051,0.23003373688229364,0.0005160586882010412,0.26781973256993924,0.21291117782277777,0.0004306884033834028,0.2678337912151484,0.21291036977690223
22.25,0.0,0.0,0.17953608624322465,0.23094870038858004,0.0005122833650061594,0.2674732376500689,0.21412272427629894,0.00042821220182552306,0.267487040406172,0.21412199467070311
22.375,0.0,0.0,0.1808265011624507,0.23186241604935134,0.0005085616877966326,0.267122425384711,0.21532963643137187,0.00042577378746989014,0.2671358583923596,0.21532898330532
22.5,0.0,0.0,0.1821173673491739,0.23277485920092686,0.0005048926478358781,0.2667673333623965,0.2165319030284088,0.00042337237530085933,0.26678028380069835,0.21653132380671924
22.625,0.0,0.0,0.18340863869648066,0.2336860049346696,0.0005012752574661972,0.2664079987186769,0.21772951309847152,0.0004210072019590542,0.26642035489403615,0.21772900460044037
22.75,0.0,0.0,0.18470026899108866,0.2345958281082082,0.0004977085581859139,0.26604445814616096,0.2189224559590922,0.00041867752499229725,0.26605610958175324,0.21892201440783474
22.875,0.0,0.0,0.18599221191583942,0.23550430335124597,0.0004941916126824721,0.265676747912016,0.2201107212101554,0.00041638262216088317,0.2656875854300363,0.2201103422423767
23.0,0.0,0.0,0.1872844210580839,0.23641140507389294,0.000490723504748133,0.26530490387108907,0.22129429872989,0.0004141217907596681,0.2653148196717856,0.2212939774060467
23.125,0.0,0.0,0.1885768499224847,0.2373171074769209,0.0004873033449459213,0.26492896147594447,0.22247317867096653,0.00041189434694778387,0.2649378492161741,0.22247290948578297
23.25,0.0,0.0,0.1898694519318492,0.2382213845567426,0.000483930260978151,0.2645489557938492,0.22364735145664805,0.00040969962512467156,0.2645567106578553,0.22364712834999959
23.375,0.0,0.0,0.19116218043887848,0.23912421011513316,0.00048060340224636715,0.26416492151648985,0.22481680777705773,0.00040753697734349694,0.2641714402858396,0.22481662414516887
23.5,0.0,0.0,0.192454988735657,0.24002555776796017,0.0004773219415480543,0.26377689297081125,0.22598153858552347,0.0004054057727206914,0.2637820740920655,0.22598138729246614
23.625,0.0,0.0,0.19374783005473795,0.2409254009501731,0.0004740850662332542,0.2633849041344045,0.22714153509497934,0.0004033053968690073,0.2633886477796692,0.2271414084844748
23.75,0.0,0.0,0.19504065758298533,0.24182371292639268,0.00047089198568574665,0.2629889886428739,0.228296788774481,0.0004012352513791407,0.26299119677095273,0.22829667868194986
23.875,0.0,0.0,0.19633342446766314,0.2427204667980644,0.00046774192903022247,0.26258917980149743,0.22944729134577518,0.00039919475330936553,0.26258975621507863,0.22944718911063808
24.0,0.0,0.0,0.19762608381898034,0.24361563550901036,0.0004646341385706408,0.26218551059845835,0.2305930347799346,0.0003971833346730825,0.26218436099550557,0.2305929312581524
24.125,0.0,0.0,0.19891858872463447,0.24450919185628175,0.00046156787837912575,0.2617780137108547,0.23173401129409374,0.000395200441967828,0.26177504573715726,0.2317338968709012
24.25,0.0,0.0,0.20021089225309485,0.2454011084960003,0.00045854242884646034,0.2613667215168199,0.23287021334822802,0.00039324553573491457,0.26136184481333996,0.232870077951067
24.375,0.0,0.0,0.20150294745810166,0.2462913579497011,0.0004555570829602317,0.26095166610650317,0.23400163364200077,0.00039131809010610474,0.26094479235243345,0.23400146675363678
24.5,0.0,0.0,0.20279470739281985,0.2471799126149737,0.0004526111546160222,0.26053287928742574,0.23512826511170037,0.000389417592369286,0.26052392224435267,0.23512805578348017
24.625,0.0,0.0,0.20408612511115953,0.24806674477035953,0.0004497039711355816,0.2601103925966185,0.2362501009272109,0.0003875435425786848,0.26009926814677825,0.23624983779247516
24.75,0.0,0.0,0.2053771536741461,0.2489518265824687,0.00044683487220268064,0.25968423730955786,0.23736713448905505,0.00038569545316417,0.25967086349118185,0.2373668057766793
24.875,0.0,0.0,0.20666774616308897,0.24983513011613692,0.0004440032171826998,0.25925444444525275,0.2384793594255132,0.0003838728485333653,0.2592387414886561,0.2384789529735455
25.0,0.0,0.0,0.2079578556796703,0.2507166273387086,0.0004412083765380333,0.25882104477803847,0.23958676958977174,0.0003820752647138727,0.2588029351355384,0.23958627285918133
25.125,0.0,0.0,0.20924743535382287,0.25159629012777196,0.000438449732922251,0.2583840688448138,0.24068935905714436,0.00038030224901876156,0.2583634772188433,0.24068875914564988
25.25,0.0,0.0,0.21053643835572977,0.2524740902807522,0.0004357266873098303,0.2579435469499902,0.2417871221223583,0.0003785533596920953,0.25792040032152436,0.24178640577831145
25.375,0.0,0.0,0.21182481789518987,0.25334999951880066,0.00043303864994239527,0.25749950917671977,0.24288005329686577,0.00037682816557324815,0.25747373682755953,0.242879206933206
25.5,0.0,0.0,0.21311252723053967,0.25422398949495373,0.00043038504297768064,0.2570519853928017,0.24396814730622898,0.0003751262458021579,0.257023518926857,0.2439671570144727
25.625,0.0,0.0,0.21439951967959023,0.2550960318031973,0.000427765305581616,0.2566010052554661,0.2450513990875595,0.0003734471895148088,0.25656977862000613,0.24505025065180822
25.75,0.0,0.0,0.21568574861855622,0.25596609798210024,0.00042517888475866527,0.2561465982219424,0.24612980378698054,0.0003717905955300818,0.25611254772287984,0.24612848269796164
25.875,0.0,0.0,0.21697116749156098,0.25683415952318256,0.00042262523897019524,0.2556887935543671,0.2472033567571616,0.00037015607207718386,0.25565185787107436,0.24720184822626443
26.0,0.0,0.0,0.2182557298207748,0.25770018787957627,0.00042010384253692,0.255227620324294,0.24827205355489768,0.00036854323653823717,0.2551877405242024,0.24827034252819571
26.125,0.0,0.0,0.21953938920504645,0.2585641544694549,0.00041761417650140314,0.25476310742259767,0.2493358899387136,0.000366951715166219,0.254720226970058,0.2493339611109813
26.25,0.0,0.0,0.22082209932955132,0.25942603068442005,0.00041515573269013437,0.2542952835636648,0.25039486186653237,0.0003653811428240083,0.25424934832864254,0.2503926996952257
26.375,0.0,0.0,0.22210381397549067,0.26028578789791146,0.00041272801785911177,0.2538241772894933,0.25144896549338625,0.0003638311627603635,0.25377513555604964,0.25144655421257645
26.5,0.0,0.0,0.22338448701845615,0.26114339746844895,0.00041033054462568123,0.25334981697896825,0.2524981971691496,0.0003623014263682418,0.25329761944823376,0.2524955208034198
26.625,0.0,0.0,0.2246640724378201,0.26199883074784924,0.00040796283549411134,0.2528722308515821,0.25354255343633186,0.00036079159293557326,0.25281683064466365,0.2535395958146073
26.75,0.0,0.0,0.22594252432637524,0.26285205908955833,0.00040562442719336753,0.25239144697098254,0.2545820310279098,0.00035930132943729523,0.25233279963184546,0.2545787757972117
26.875,0.0,0.0,0.22721979688844812,0.26370305385170634,0.00040331486169581425,0.2519074932536635,0.2556166268651791,0.00035783031033463094,0.2518455567467341,0.25561305750431323
27.0,0.0,0.0,0.22849584444862747,0.2645517864049691,0.0004010336897347012,0.25142039747243905,0.2566463380556611,0.0003563782173471938,0.25135513218004707,0.25664243788881314
27.125,0.0,0.0,0.2297706214617034,0.26539822814097913,0.00039878047575215246,0.25093018725931915,0.2576711618910482,0.0003549447392491504,0.2508615559794663,0.2576669141012761
27.25,0.0,0.0,0.23104408251060432,0.2662423504752318,0.0003965547890839682,0.2504368901136272,0.2586910958451647,0.00035352957169807316,0.25036485805272995,0.2586864834877998
27.375,0.0,0.0,0.23231618231402695,0.2670841248543777,0.0003943562064749582,0.24994053340544997,0.25970613757197814,0.000352132417040151,0.24986506817063564,0.25970114358791047
27.5,0.0,0.0,0.23358687573697273,0.267923522764853,0.00039218431797457306,0.24944114437775533,0.2607162849036496,0.0003507529841097984,0.2493622159699529,0.2607108921324856
27.625,0.0,0.0,0.2348561177887012,0.26876051573571247,0.00039003871849636955,0.24893875015389302,0.2617215358485955,0.00034939098807053933,0.24885633095623153,0.2617157270417013
27.75,0.0,0.0,0.23612386362879145,0.26959507534514193,0.0003879190088149738,0.24843337774124247,0.26272188858959555,0.00034804615025693864,0.24834744250652294,0.2627156464230052
27.875,0.0,0.0,0.23739006857845252,0.27042717322937593,0.0003858248025954231,0.2479250540325443,0.2637173414819394,0.00034671819798811194,0.2478355798720269,0.26371064856911364
28.0,0.0,0.0,0.23865468811883844,0.2712567810856177,0.00038375571871144,0.24741380581267375,0.26470789305158354,0.0003454068644072207,0.2473207721806486,0.2647007319560324
28.125,0.0,0.0,0.23991767789509488,0.27208387067755435,0.00038171138023968557,0.24689965976268774,0.2656935419933471,0.0003441118883502565,0.246803048439467,0.26568589524110203
28.25,0.0,0.0,0.24117899372840024,0.2729084138445437,0.0003796914225570676,0.24638264246043307,0.26667428716914715,0.00034283301418762846,0.24628243753713652,0.2666661372610649
28.375,0.0,0.0,0.24243859161516013,0.27373038250485215,0.000377695486989309,0.24586278038641515,0.26765012760624624,0.0003415699916609095,0.24575896824621687,0.26764145703015574
28.5,0.0,0.0,0.24369642772872113,0.27454974866002135,0.000375723217469711,0.24534009992838327,0.268621062495527,0.00034032257576026027,0.24523266922541812,0.26861185373821367
28.625,0.0,0.0,0.2449524584317609,0.27536648440413825,0.00037377426926366643,0.244814627381404,0.2695870911898112,0.00033909052659987157,0.24470356902177737,0.26957732674881657
28.75,0.0,0.0,0.24620664027703348,0.27618056192770357,0.00037184830467684444,0.2442863889526077,0.27054821320218975,0.0003378736092637834,0.24417169607277917,0.2705378755974359
28.875,0.0,0.0,0.2474589300066996,0.27699195352081396,0.00036994498735336723,0.24375541076632296,0.27150442820437215,0.00033667159367725203,0.24363707870840223,0.27149349998961353
29.0,0.0,0.0,0.24870928456427982,0.27780063158214885,0.0003680639907341962,0.243221718863958,0.27245573602508244,0.0003354842545062702,0.24309974515309513,0.2724441997991578
29.125,0.0,0.0,0.24995766109764989,0.2786065686237914,0.00036620499658723376,0.24268533920741175,0.27340213664846447,0.0003343113710290401,0.24255972352770006,0.2733899750663607
29.25,0.0,0.0,0.2512040169563874,0.27940973727340024,0.0003643676874003931,0.24214629768458337,0.2743436302125042,0.0003331527270002893,0.2420170418513209,0.27433082599623465
29.375,0.0,0.0,0.25244830970208576,0.28021011028235177,0.0003625517532609866,0.24160462010955192,0.2752802170074926,0.00033200811055524276,0.24147172804312106,0.27526675295676833
29.5,0.0,0.0,0.2536904971141656,0.2810076605317735,0.0003607568937788577,0.24106033222449974,0.2762118974745045,0.00033087731411305836,0.24092380992406684,0.2761977564772021
29.625,0.0,0.0,0.25493053718613873,0.2818023610341175,0.0003589828096030949,0.24051345970523538,0.2771386722038871,0.0003297601342486829,0.24037331521862776,0.2771238372463219
29.75,0.0,0.0,0.2561683881329229,0.2825941849398159,0.00035722920622758924,0.2399640281622026,0.27806054193378527,0.000328656371586097,0.23982027155641775,0.2780449961107719
29.875,0.0,0.0,0.2574040083995738,0.2833831055445766,0.00035549579939561665,0.2394120631409452,0.27897750754868744,0.0003275658307216939,0.2392647064737772,0.2789612340733851
30.0,0.0,0.0,0.2586373566578192,0.28416909629098,0.0003537823072139102,0.2388575901271214,0.2798895700779793,0.00032648832012235207,0.2387066474153143,0.2798725522915321
30.125,0.0,0.0,0.25986839180933263,0.28495213077315307,0.0003520884497881632,0.23830063454873557,0.28079673069452377,0.00032542365200975666,0.23814612173540373,0.28077895207548675
30.25,0.0,0.0,0.2610970729966559,0.2857321827449901,0.00035041395726250515,0.237741221775478,0.28169899071327026,0.0003243716422819319,0.2375831566996274,0.2816804348868108
30.375,0.0,0.0,0.2623233596015723,0.2865092261224921,0.0003487585642363249,0.23717937712265472,0.2825963515898693,0.0003233321104412799,0.2370177794861696,0.28257700233675354
30.5,0.0,0.0,0.2635472112442398,0.28728323498641084,0.000347122005159839,0.23661512585467523,0.2834888149193044,0.00032230487948935703,0.23645001718717887,0.28346865618466976
30.625,0.0,0.0,0.26476858779445,0.28805418359052304,0.0003455040229608888,0.23604849318397134,0.28437638243455854,0.0003212897758331997,0.23587989681008512,0.2843553983364538
30.75,0.0,0.0,0.26598744937332586,0.2888220463654039,0.0003439043673565715,0.23547950427336614,0.2852590560052859,0.0003202866292259556,0.23530744527886507,0.28523723084298985
30.875,0.0,0.0,0.2672037563494535,0.28958679791956643,0.0003423227872675783,0.23490818424036072,0.2861368376364951,0.0003192952726907614,0.23473268943527378,0.2861141558986187
31.0,0.0,0.0,0.2684174693478014,0.2903484130465258,0.0003407590371444566,0.23433455815661927,0.2870097294672642,0.00031831554242076553,0.23415565604004557,0.28698617583962
31.125,0.0,0.0,0.2696285492556202,0.29110686673042896,0.0003392128800667949,0.23375865104853827,0.2878777337694685,0.0003173472777091412,0.2335763717740483,0.28785329314271035
31.25,0.0,0.0,0.2708369572177306,0.29186213414668094,0.00033768407953180886,0.23318048790152168,0.28874085294651325,0.00031639032089780187,0.23299486323939594,0.288715510423557
31.375,0.0,0.0,0.27204265464070226,0.29261419066667194,0.0003361724009098238,0.23260009366089443,0.28959908953209157,0.0003154445172961371,0.23241115696053563,0.2895728304353065
31.5,0.0,0.0,0.27324560320244407,0.2933630118650282,0.00033467761874421095,0.23201749323092166,0.29045244618896393,0.0003145097150941958,0.23182527938530226,0.2904252560671288
31.625,0.0,0.0,0.27444576484918415,0.2941085735208966,0.00033319951061916664,0.2314327114781609,0.29130092570773974,0.0003135857653117414,0.23123725688592897,0.2912727903427759
31.75,0.0,0.0,0.2756431017942689,0.2948508516200419,0.00033173785310732233,0.23084577323403435,0.29214453100567495,0.0003126725217472144,0.23064711576002583,0.2921154364191553
31.875,0.0,0.0,0.2768375765288713,0.29558982236249465,0.0003302924304781639,0.23025670329321243,0.29298326512549755,0.0003117698408953525,0.23005488223153678,0.29295319758491783
32.0,0.0,0.0,0.27802915182291715,0.296325462165565,0.0003288630330304192,0.2296655264153198,0.29381713123423636,0.00031087758187711185,0.2294605824516623,0.29378607725906014
32.125,0.0,0.0,0.2792177907202499,0.29705774766411186,0.0003274494494228954,0.22907226732852518,0.2946461326220586,0.00030999560640072394,0.22886424249974352,0.2946140789895409
32.25,0.0,0.0,0.2804034565464197,0.2977866557166905,0.00032605147249177005,0.22847695072868135,0.2954702727011333,0.00030912377870791636,0.22826588838412185,0.2954372064519113
32.375,0.0,0.0,0.28158611291471863,0.2985121634108435,0.0003246689032388919,0.227879601279069,0.29628955500450666,0.0003082619654953852,0.22766554604297815,0.29625546344795933
32.5,0.0,0.0,0.28276572372095204,0.2992342480630572,0.00032330154299627155,0.22728024361386115,0.29710398318497944,0.000307410035860558,0.2270632413451377,0.2970688539043675
32.625,0.0,0.0,0.2839422531452163,0.2999528872219478,0.00032194919310247436,0.22667890233906896,0.29791356101400335,0.0003065678612689284,0.22645900009084197,0.29787738187138424
32.75,0.0,0.0,0.28511566566177904,0.30066805867524304,0.00032061166316767697,0.22607560203080618,0.29871829238059894,0.00030573531549792034,0.22585284801250172,0.298681051521509
32.875,0.0,0.0,0.2862859260367614,0.3013797404509636,0.0003192887665464523,0.225470367237512,0.2995181812902729,0.0003049122745655608,0.22524481077542988,0.29947986714818975
33.0,0.0,0.0,0.28745299932422536,0.30208791081781017,0.00031798031425105523,0.22486322248260573,0.30031323186394704,0.0003040986166888262,0.22463491397854082,0.3002738331645343
33.125,0.0,0.0,0.2886168508755354,0.3027925482917597,0.00031668612286993124,0.2242541922627034,0.30110344833691033,0.00030329422225398655,0.2240231831550225,0.3010629541020344
33.25,0.0,0.0,0.2897774463423658,0.3034936316396275,0.000315406015856813,0.22364330104789037,0.30188883505777775,0.00030249897376006315,0.22340964377299327,0.30184723460930213
33.375,0.0,0.0,0.29093475167056293,0.3041911398782694,0.0003141398153404524,0.22303057328489673,0.30266939648745134,0.00030171275575566285,0.22279432123613863,0.30262667945081956
33.5,0.0,0.0,0.2920887331039331,0.304885052278411,0.0003128873444077841,0.22241603339691576,0.30344513719810184,0.00030093545480631344,0.22217724088431576,0.30340129350570094
33.625,0.0,0.0,0.2932393571926483,0.3055753483706275,0.0003116484342420935,0.22179970578197666,0.3042160618721644,0.00030016695946668653,0.22155842799413658,0.3041710817664669
33.75,0.0,0.0,0.2943865907890758,0.3062620079453314,0.0003104229182065637,0.22118161481525123,0.30498217530133587,0.0002994071602257692,0.22093790777953706,0.304936049337831
33.875,0.0,0.0,0.2955304010446261,0.3069450110531897,0.0003092106271003842,0.220561784850934,0.30574348238558097,0.0002986559494509847,0.2203157053923266,0.30569620143549914
34.0,0.0,0.0,0.2966707554194805,0.3076243380115917,0.00030801139786218115,0.2199402402200111,0.30649998813216167,0.0002979132213615407,0.21969184592270882,0.3064515433849797
34.125,0.0,0.0,0.2978076216836753,0.3082999694069779,0.00030682507332460083,0.21931700523071715,0.3072516976546688,0.0002971788720027772,0.21906635439978295,0.307202080620407
34.25,0.0,0.0,0.29894096791044694,0.30897188609346926,0.0003056514940445394,0.2186921041713542,0.30799861617205654,0.00029645279919471746,0.2184392557920336,0.3079478186833759
34.375,0.0,0.0,0.3000707624809103,0.3096400691967961,0.0003044905019488166,0.21806556130945312,0.3087407490076965,0.0002957349024816798,0.21781057500780174,0.3086887632217879
34.5,0.0,0.0,0.3011969740913775,0.3103045001194492,0.00030334194674551407,0.2174374008901528,0.309478101588444,0.0002950250831093558,0.2171803368957294,0.3094249199887097
34.625,0.0,0.0,0.30231957174815405,0.31096516053984646,0.0003022056794513679,0.21680764713836967,0.31021067944370273,0.000294323244002148,0.21654856624518717,0.31015629484124196
34.75,0.0,0.0,0.3034385247645041,0.3116220324124742,0.0003010815482583758,0.2161763242601983,0.31093848820450026,0.0002936292897163774,0.2159152877866908,0.310882893739401
34.875,0.0,0.0,0.3045538027703108,0.31227509797400543,0.00029996940753823057,0.21554345644041892,0.31166153360258364,0.0002929431263934077,0.21528052619230179,0.3116047227450103
35.0,0.0,0.0,0.3056653757122161,0.31292433974485545,0.00029886911706627757,0.21490906784286468,0.3123798214695157,0.0002922646617385573,0.21464430607600277,0.3123217880206045
35.125,0.0,0.0,0.30677321384642864,0.31356974052721676,0.0002977805338044342,0.21427318261295336,0.3130933577357742,0.00029159380500221944,0.2140066519940575,0.3130340958283436
35.25,0.0,0.0,0.3078772877433801,0.31421128340865434,0.00029670351591520573,0.21363582487654167,0.3138021484298692,0.0002909304669390189,0.2133675884453606,0.31374165252893826
35.375,0.0,0.0,0.3089775682946289,0.31484895176673944,0.0002956379291256868,0.21299701873813967,0.31450619967747045,0.000290274559762893,0.2127271398717732,0.3144444645805868
35.5,0.0,0.0,0.3100740267071309,0.31548272926762666,0.0002945836401800296,0.21235678828283452,0.3152055177005332,0.00028962599712590827,0.2120853306584366,0.3151425385379217
35.625,0.0,0.0,0.31116663449959564,0.3161125998655746,0.00029354051252895104,0.21171515757749748,0.31590010881643366,0.0002889846941032866,0.21144218513406962,0.315835881050968
35.75,0.0,0.0,0.31225536351199096,0.31673854780867006,0.00029250841550809774,0.21107215066809748,0.3165899794371232,0.00028835056716005844,0.21079772757125648,0.3165244988641119
35.875,0.0,0.0,0.3133401859055199,0.3173605576399764,0.0002914872238071218,0.2104277915797881,0.31727513606828206,0.00028772353410772906,0.21015198218672346,0.3172083988150794
36.0,0.0,0.0,0.3144210741547959,0.31797861419492746,0.00029047680905562725,0.20978210431923724,0.31795558530847595,0.0002871035140807256,0.20950497314159564,0.3178875878339264
36.125,0.0,0.0,0.315498001051727,0.31859270260423245,0.0002894770434150289,0.20913511287343667,0.3186313338483285,0.0002864904275243352,0.2088567245416374,0.3185620729420381
36.25,0.0,0.0,0.31657093971264944,0.31920280829829495,0.0002884878065108973,0.20848684120760913,0.31930238846970366,0.000285884196170188,0.2082072604374825,0.31923186125113967
36.375,0.0,0.0,0.3176398635724521,0.3198089170053888,0.00028750897916363777,0.20783731326681976,0.31996875604488606,0.0002852847429962579,0.207556604824856,0.31989695996231615
36.5,0.0,0.0,0.3187047463797451,0.3204110147502779,0.00028654043826899906,0.20718655297720745,0.3206304435357693,0.00028469199219864166,0.20690478164477896,0.32055737636504333
36.625,0.0,0.0,0.31976556220611746,0.32100908785950466,0.0002855820660317661,0.20653458424316343,0.32128745799306163,0.0002841058691800942,0.20625181478375712,0.3212131178362279
36.75,0.0,0.0,0.3208222854465982,0.32160312296244253,0.0002846337502902705,0.20588143094700398,0.3219398065554923,0.0002835263005340474,0.20559772807395743,0.32186419183925824
36.875,0.0,0.0,0.32187489081118237,0.3221931069880497,0.0002836953758550626,0.20522711695114712,0.32258749644901846,0.00028295321401194224,0.2049425452933773,0.32251060592306435
37.0,0.0,0.0,0.32292335332732597,0.32277902716678486,0.0002827668270189952,0.2045716660970835,0.32323053498604665,0.0002823865384902071,0.20428629016600253,0.32315236772118816
37.125,0.0,0.0,0.32396764834775627,0.3233608710350373,0.0002818479954750077,0.20391510220289513,0.32386892956466484,0.00028182620395528283,0.2036289863619473,0.32378948495086324
37.25,0.0,0.0,0.32500775154481126,0.3239386264330705,0.00028093877464394166,0.2032574490645019,0.3245026876678719,0.0002812721414933249,0.2029706574975825,0.32442196541210416
37.375,0.0,0.0,0.3260436389040807,0.3245122815025947,0.0002800390533721209,0.20259873045704416,0.32513181686281223,0.00028072428326863196,0.202311327135655,0.3250498169868055
37.5,0.0,0.0,0.32707528673319247,0.32508182469151237,0.00027914872496399655,0.20193897013201936,0.32575632480002853,0.000280182562490762,0.20165101878539918,0.32567304763785004
37.625,0.0,0.0,0.3281026716632675,0.32564724475512985,0.0002782676888296133,0.20127819181645232,0.32637621921271476,0.0002796469133915768,0.20098975590263454,0.32629166540822674
37.75,0.0,0.0,0.32912577063992193,0.32620853075233525,0.0002773958416627663,0.2006164192149232,0.3269915079159689,0.000279117271215667,0.20032756188984877,0.32690567842015766
37.875,0.0,0.0,0.33014456092390115,0.3267656720463119,0.00027653307836653665,0.19995367600885003,0.3276021988060583,0.0002785935722084973,0.1996644600962708,0.32751509487423436
38.0,0.0,0.0,0.33115902009975995,0.32731865830907714,0.0002756793011195537,0.19928998585360852,0.32820829985969596,0.0002780757535924098,0.19900047381793684,0.32811992304856324
38.125,0.0,0.0,0.33216912607075344,0.3278674795193737,0.000274834414581348,0.1986253723793743,0.32880981913331486,0.0002775637535377875,0.19833562629774676,0.3287201712979201
38.25,0.0,0.0,0.3331748570508782,0.32841212595915803,0.00027399831831339183,0.19795985919269624,0.32940676476234465,0.00027705751114670725,0.19766994072550742,0.32931584805291364
38.375,0.0,0.0,0.33417619157286427,0.32895258821767104,0.0002731709152541362,0.19729346987370472,0.3299991449605058,0.00027655696644467886,0.19700344023796343,0.329906961819158
38.5,0.0,0.0,0.3351731084909574,0.3294888571929733,0.0002723521149796398,0.1966262279747421,0.33058696801910603,0.0002760620603682924,0.19633614791881884,0.330493521176454
38.625,0.0,0.0,0.3361655869716046,0.3300209240876625,0.0002715418248794218,0.1959581570222238,0.33117024230633396,0.0002755727347421671,0.19566808679875244,0.33107553477797896
38.75,0.0,0.0,0.33715360649197657,0.3305487804082796,0.0002707399492428194,0.19528928051630756,0.33174897626656397,0.0002750889322540128,0.19499927985542312,0.3316530113494861
38.875,0.0,0.0,0.3381371468495038,0.3310724179699567,0.0002699463993979778,0.1946196219276635,0.3323231784196734,0.0002746105964410495,0.19432975001346312,0.33222595968851115
39.0,0.0,0.0,0.3391161881575327,0.3315918288943772,0.00026916108997906225,0.19394920469790225,0.33289285736035623,0.00027413767168218316,0.19365952014446,0.33279438866358885
39.125,0.0,0.0,0.3400907108359188,0.33210700560527096,0.00026838393018332617,0.1932780522413152,0.3334580217574393,0.0002736701031867655,0.1929886130669301,0.33335830721347715
39.25,0.0,0.0,0.34106069561796254,0.33261794083169216,0.000267614831406686,0.19260618794224396,0.3340186803532139,0.00027320783697460337,0.19231705154628512,0.33391772434639
39.375,0.0,0.0,0.34202612355462936,0.3331246276099534,0.00026685371217669636,0.1919336351531928,0.3345748419627706,0.0002727508198535704,0.19164485829479033,0.33447264913923863
39.5,0.0,0.0,0.34298697600506484,0.33362705927896996,0.00026610048943698824,0.19126041719651596,0.33512651547333144,0.00027229899940604054,0.1909720559715108,0.3350230907368808
39.625,0.0,0.0,0.3439432346330953,0.33412522947841083,0.0002653550758530044,0.19058655736446173,0.33567370984359013,0.00027185232398141537,0.1902986671822477,0.3355690583513786
39.75,0.0,0.0,0.3448948814174474,0.3346191321533979,0.0002646173908296943,0.18991207891566939,0.3362164341030666,0.0002714107426867608,0.18962471447946555,0.336110561261264
