time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
40.25,0.0,0.0,0.5262324530828598,0.9980455637713196,0.0012238864290507892,0.1403419532706245,0.5271684475807799,0.001221196063304175,0.1405097391513305,0.5273848197494458
40.375,0.0,0.0,0.5261457006511076,0.998045444248274,0.0012240869267015973,0.13884671776119276,0.5271027295330556,0.001221345213038229,0.13900762609426776,0.5273193426807777
40.5,0.0,0.0,0.5260539021447501,0.9980453075843012,0.0012242994062584033,0.13736149837099915,0.5270311630342193,0.0012215082080915143,0.1375155520135437,0.5272479911099839
40.625,0.0,0.0,0.5259571018524261,0.9980451539157009,0.001224523775652401,0.13588635664090948,0.5269537983811835,0.0012216849411283868,0.13603358037062932,0.5271708154710862
40.75,0.0,0.0,0.5258553439626429,0.9980449833779835,0.001224759943620492,0.1344213534495374,0.5268706858837156,0.001221875305610184,0.13456177395731186,0.527087866216854
40.875,0.0,0.0,0.5257486725678989,0.998044796105903,0.0012250078196383212,0.13296654897794025,0.5267818758655061,0.0012220791955997988,0.13310019485971847,0.5269991938198615
41.0,0.0,0.0,0.5256371316686149,0.998044592233489,0.0012252673138978241,0.13152200267370093,0.5266874186650876,0.0012222965061772677,0.13164890442160612,0.5269048487733946
41.125,0.0,0.0,0.5255207651768752,0.9980443718940767,0.0012255383373157643,0.13008777321442067,0.5265873646366026,0.0012225271326934454,0.1302079632072443,0.5268048815922031
41.25,0.0,0.0,0.5253996169199668,0.9980441352203369,0.0012258208015220294,0.12866391847065417,0.5264817641504141,0.0012227709715128526,0.1287774309634553,0.5266993428130954
41.375,0.0,0.0,0.5252737306437194,0.998043882344305,0.0012261146187883614,0.12725049546831882,0.5263706675935591,0.0012230279193234392,0.12735736658134422,0.5265882829953723
41.5,0.0,0.0,0.5251431500156433,0.9980436133974078,0.0012264197019873134,0.1258475603505893,0.5262541253700407,0.0012232978735507195,0.1259478280573037,0.526471752721098
41.625,0.0,0.0,0.5250079186278667,0.9980433285104906,0.0012267359646178503,0.1244551683393009,0.5261321879009545,0.0012235807323300793,0.12454887245359296,0.5263498025952029
41.75,0.0,0.0,0.5248680799998661,0.9980430278138426,0.001227063320804876,0.12307337369590761,0.5260049056244499,0.0012238763941526446,0.12316055585850369,0.5262224832454178
41.875,0.0,0.0,0.5247236775809824,0.998042711437221,0.0012274016852134527,0.12170222968204003,0.5258723289955198,0.001224184758199666,0.12178293334596585,0.5260898453220347
42.0,0.0,0.0,0.5245747547527331,0.9980423795098754,0.001227750973016953,0.12034178851967248,0.5257345084856194,0.0012245057240516319,0.12041605893486194,0.5259519394974937
42.125,0.0,0.0,0.5244213548309127,0.9980420321605689,0.0012281110999464765,0.11899210135093377,0.5255914945821094,0.00122483919185778,0.11905998554789785,0.525808816465791
42.25,0.0,0.0,0.5242635210674799,0.9980416695176001,0.0012284819822662423,0.11765321819762664,0.5254433377875226,0.0012251850622044392,0.11771476497020067,0.5256605269417082
42.375,0.0,0.0,0.5241012966522227,0.9980412917088238,0.0012288635366678993,0.11632518792050077,0.5252900886186517,0.0012255432361567013,0.11638044780760785,0.5255071216598576
42.5,0.0,0.0,0.5239347247142176,0.9980408988616697,0.0012292556803068808,0.11500805817828168,0.5251317976054553,0.001225913615203998,0.1150570834447349,0.5253486513735454
42.625,0.0,0.0,0.523763848323073,0.9980404911031602,0.001229658330844495,0.11370187538652882,0.524968515289782,0.0012262961012590823,0.11374472000284672,0.5251851668534464
42.75,0.0,0.0,0.5235887104899435,0.9980400685599287,0.0012300714063321852,0.11240668467639668,0.5248002922239091,0.0012266905966304025,0.11244340429759164,0.5250167188860928
42.875,0.0,0.0,0.5234093541683346,0.9980396313582347,0.001230494825200021,0.11112252985330497,0.5246271789688967,0.0012270970040109896,0.11115318179664678,0.524843358272172
43.0,0.0,0.0,0.5232258222546948,0.9980391796239795,0.0012309285063432053,0.10984945335557098,0.5244492260927527,0.0012275152264606736,0.10987409657732818,0.5246651358246346
43.125,0.0,0.0,0.5230381575887773,0.9980387134827197,0.0012313723690126556,0.10858749621310994,0.524266484168412,0.0012279451673985504,0.10860619128422103,0.5244821023666097
43.25,0.0,0.0,0.5228464029537865,0.9980382330596805,0.0012318263327778483,0.10733669800621304,0.5240790037715248,0.001228386730590974,0.10734950708688976,0.5242943087291287
43.375,0.0,0.0,0.5226506010763192,0.998037738479768,0.001232290317637336,0.10609709682444726,0.5238868354780566,0.0012288398201266836,0.10610408363772902,0.5241018057486533
43.5,0.0,0.0,0.5224507946260709,0.9980372298675788,0.001232764243894251,0.10486872922580642,0.5236900298616973,0.0012293043403863561,0.1048699590300168,0.5239046442644124
43.625,0.0,0.0,0.5222470262153334,0.9980367073474118,0.0012332480321395733,0.103651630196112,0.5234886374910811,0.0012297801960386766,0.10364716975622609,0.5237028751155426
43.75,0.0,0.0,0.5220393383982868,0.9980361710432755,0.001233741603362825,0.10244583310872701,0.5232827089268162,0.0012302672920481944,0.10243575066666581,0.5234965491380363
43.875,0.0,0.0,0.5218277736700596,0.9980356210788963,0.0012342448787893512,0.10125136968471692,0.5230722947183247,0.0012307655336805683,0.10123573492851747,0.5232857171614949
44.0,0.0,0.0,0.5216123744655903,0.998035057577726,0.0012347577799422813,0.10006826995343597,0.522857445400494,0.0012312748264587696,0.10004715398534644,0.5230704300056892
44.125,0.0,0.0,0.5213931831582805,0.9980344806629466,0.001235280228689683,0.0988965622136507,0.5226382114901399,0.0012317950761208626,0.09887003751714886,0.5228507384769286
44.25,0.0,0.0,0.5211702420584255,0.998033890457476,0.0012358121470807122,0.09773627299530332,0.5224146434822834,0.001232326188653276,0.09770441340099054,0.5226266933642381
44.375,0.0,0.0,0.5209435934114598,0.9980332870839715,0.0012363534575048204,0.0965874270218908,0.5221867918462418,0.0012328680703203474,0.09655030767232697,0.5223983454353455
44.5,0.0,0.0,0.5207132793959858,0.9980326706648328,0.001236904082585745,0.09545004717363521,0.5219547070215367,0.0012334206276040916,0.0954077444870913,0.5221657454324824
44.625,0.0,0.0,0.5204793421216068,0.9980320413222039,0.001237463945159384,0.09432415445145485,0.5217184394136197,0.0012339837671565847,0.09427674608460608,0.5219289440679975
44.75,0.0,0.0,0.520241823626576,0.9980313991779742,0.001238032968388493,0.09320976794180003,0.5214780393894208,0.0012345573958714928,0.09315733275137658,0.5216879920197884
44.875,0.0,0.0,0.5200007658752309,0.998030744353779,0.001238611075574021,0.09210690478250295,0.5212335572727183,0.0012351414208918179,0.09204952278587146,0.5214429399265513
45.0,0.0,0.0,0.5197562107552663,0.9980300769709981,0.0012391981903324253,0.0910155801295974,0.5209850433393368,0.0012357357495017794,0.09095333246437676,0.5211938383828536
45.125,0.0,0.0,0.5195082000748044,0.9980293971507543,0.0012397942364609513,0.08993580712530043,0.5207325478121748,0.0012363402891792,0.08986877600794867,0.5209407379340325
45.25,0.0,0.0,0.519256775559295,0.9980287050139113,0.0012403991379794836,0.0888675968671426,0.5204761208560652,0.0012369549476600617,0.08879586555056826,0.5206836890709222
45.375,0.0,0.0,0.519001978848244,0.9980280006810697,0.0012410128191723336,0.08781095837835041,0.5202158125724737,0.0012375796328149484,0.08773461110860745,0.5204227422244152
45.5,0.0,0.0,0.5187438514917648,0.998027284272563,0.0012416352044612843,0.08676589857958224,0.5199516729940393,0.0012382142526832004,0.08668502055161859,0.5201579477598605
45.625,0.0,0.0,0.5184824349469807,0.9980265559084531,0.0012422662185804277,0.08573242226200525,0.51968375207896,0.001238858715562893,0.08564709957454156,0.5198893559713046
45.75,0.0,0.0,0.518217770574252,0.9980258157085236,0.001242905786373258,0.0847105320619037,0.5194120997052298,0.001239512929870121,0.08462085167144955,0.5196170170755794
45.875,0.0,0.0,0.5179498996332733,0.9980250637922738,0.0012435538329890815,0.08370022843674885,0.5191367656647325,0.001240176804200681,0.08360627811082702,0.5193409812062422
46.0,0.0,0.0,0.5176788632790065,0.9980243002789116,0.0012442102837090518,0.08270150964293403,0.5188577996571963,0.0012408502474000045,0.08260337791248677,0.5190612984073744
46.125,0.0,0.0,0.5174047025574909,0.9980235252873448,0.001244875064081378,0.08171437171511849,0.5185752512840164,0.0012415331684089966,0.08161214782623143,0.5187780186272437
46.25,0.0,0.0,0.5171274584015132,0.998022738936173,0.0012455480998305487,0.08073880844733929,0.5182891700419504,0.001242225476397695,0.0806325823122357,0.5184911917118357
46.375,0.0,0.0,0.5168471716261567,0.998021941343678,0.0012462293169041127,0.07977481137588552,0.5179996053166943,0.0012429270807405631,0.07966467352329115,0.5182008673982635
46.5,0.0,0.0,0.5165638829242336,0.9980211326278142,0.0012469186414704797,0.0788223697640278,0.5177066063763436,0.0012436378909224794,0.07870841128895856,0.5179070953080591
46.625,0.0,0.0,0.516277632861607,0.9980203129061975,0.0012476159998868462,0.07788147058865252,0.5174102223647484,0.0012443578167099373,0.07776378310162463,0.5176099249403556
46.75,0.0,0.0,0.5159884618724134,0.9980194822960946,0.0012483213187667647,0.07695209852883308,0.5171105022947695,0.0012450867679925234,0.07683077410462527,0.5173094056649681
46.875,0.0,0.0,0.5156964102541867,0.9980186409144114,0.0012490345248924346,0.07603423595642969,0.5168074950414404,0.001245824654871795,0.07590936708238172,0.5170055867153773
47.0,0.0,0.0,0.5154015181629047,0.9980177888776803,0.001249755545327519,0.0751278629287013,0.5165012493350462,0.0012465713876897262,0.07499954245265339,0.5166985171816291
47.125,0.0,0.0,0.5151038256079455,0.9980169263020485,0.0012504843072971832,0.07423295718304805,0.5161918137541242,0.001247326876910252,0.07410127826096564,0.5163882460031523
47.25,0.0,0.0,0.5148033724469899,0.9980160533032642,0.001251220738324908,0.07334949413383608,0.5158792367183976,0.0012480910333052182,0.07321455017717214,0.5160748219615083
47.375,0.0,0.0,0.5145001983808473,0.9980151699966632,0.0012519647660986753,0.07247744687143073,0.5155635664816467,0.0012488637677742869,0.07233933149430684,0.5157582936730765
47.5,0.0,0.0,0.5141943429482436,0.9980142764971559,0.0012527163186157304,0.07161678616337187,0.5152448511245286,0.0012496449914947791,0.07147559312963195,0.5154387095816865
47.625,0.0,0.0,0.51388584552055,0.9980133729192121,0.001253475324048939,0.07076748045781406,0.5149231385473535,0.0012504346158571942,0.07062330362800631,0.5151161179512065
47.75,0.0,0.0,0.5135747452964946,0.9980124593768472,0.001254241710886472,0.0699294958891551,0.5145984764628256,0.0012512325524598872,0.06978242916754628,0.5147905668580947
47.875,0.0,0.0,0.513261081296827,0.9980115359836077,0.0012550154078107868,0.06910279628596372,0.5142709123887584,0.0012520387132063564,0.06895293356758864,0.514462104183924
48.0,0.0,0.0,0.5129448923589851,0.9980106028525552,0.0012557963438204625,0.06828734318112742,0.5139404936407724,0.0012528530101630208,0.06813477829902873,0.5141307776078902
48.125,0.0,0.0,0.5126262171317343,0.9980096600962527,0.0012565844481350604,0.06748309582430911,0.5136072673249847,0.0012536753557538876,0.06732792249693635,0.5137966345993102
48.25,0.0,0.0,0.5123050940698225,0.9980087078267483,0.001257379650284751,0.06669001119664152,0.5132712803307,0.0012545056625701293,0.0665323229755816,0.513459722410123
48.375,0.0,0.0,0.5119815614286305,0.9980077461555605,0.0012581818800561928,0.0659080440277143,0.5129325793231111,0.0012553438435692758,0.06574793424572653,0.5131200880674004
48.5,0.0,0.0,0.511655657258845,0.9980067751936621,0.001258991067534212,0.0651371468148024,0.5125912107360197,0.0012561898119182045,0.06497470853430834,0.512777778365877
48.625,0.0,0.0,0.5113274194011573,0.998005795051465,0.0012598071431038462,0.06437726984434419,0.5122472207645841,0.0012570434811344162,0.06421259580638133,0.5124328398605114
48.75,0.0,0.0,0.5109968854809904,0.9980048058388048,0.001260630037430393,0.06362836121564888,0.5119006553581064,0.0012579047650030253,0.0634615437893918,0.5120853188590843
48.875,0.0,0.0,0.5106640929032756,0.9980038076649248,0.001261459681527947,0.06289036686678676,0.5115515602128649,0.0012587735776391955,0.06272149799969401,0.511735261414846
49.0,0.0,0.0,0.5103290788472682,0.9980028006384609,0.0012622960066724328,0.062163230602677394,0.5111999807650036,0.001259649833484031,0.06199240177131483,0.5113827133192221
49.125,0.0,0.0,0.5099918802614346,0.9980017848674263,0.001263138944534658,0.06144689412527336,0.5108459621834862,0.0012605334472944089,0.06127419628691975,0.5110277200945839
49.25,0.0,0.0,0.5096525338583887,0.9980007604591955,0.001263988427037452,0.060741297065888745,0.5104895493631232,0.0012614243342041105,0.060566820610926,0.5106703269870976
49.375,0.0,0.0,0.50931107610992,0.9979997275204899,0.0012648443865309197,0.06004637701952034,0.510130786917683,0.0012623224096585475,0.059870211724750565,0.5103105789596567
49.5,0.0,0.0,0.508967543242081,0.9979986861573626,0.0012657067556278003,0.05936206958123155,0.509769719173093,0.0012632275895218966,0.05918430456409034,0.5099485206849093
49.625,0.0,0.0,0.5086219712303854,0.9979976364751834,0.0012665754673752306,0.05868830838442171,0.5094063901607412,0.0012641397899756295,0.058509032058244204,0.5095841965383879
49.75,0.0,0.0,0.5082743957950774,0.997996578578624,0.001267450455122698,0.05802502514103845,0.5090408436108853,0.0012650589276538473,0.057844325171338314,0.5092176505917508
49.875,0.0,0.0,0.5079248523965225,0.9979955125716448,0.0012683316526319313,0.05737214968357137,0.5086731229461786,0.001265984919521348,0.05719011294547708,0.508848926606143
50.0,0.0,0.0,0.5075733762306928,0.9979944385574795,0.0012692189940325905,0.05672961000883117,0.5083032712753199,0.001266917683023289,0.05654632254565499,0.5084780680256846
50.125,0.0,0.0,0.5072200022247703,0.9979933566386223,0.001270112413826073,0.056097332323407086,0.5079313313868343,0.0012678571359545985,0.055912879306455804,0.5081051179710963
50.25,0.0,0.0,0.5068647650328718,0.9979922669168141,0.0012710118469540378,0.05547524109072424,0.5075573457429945,0.0012688031966135755,0.055289706780359056,0.5077301192334658
50.375,0.0,0.0,0.5065076990318929,0.9979911694930296,0.0012719172286961556,0.05486325907966626,0.507181356473887,0.0012697557836716757,0.05467672678767544,0.5073531142681679
50.5,0.0,0.0,0.5061488383174915,0.9979900644674646,0.0012728284948222302,0.054261307414603395,0.5068034053716327,0.0012707148163225643,0.05407385946792554,0.5069741451889394
50.625,0.0,0.0,0.5057882167001938,0.9979889519395239,0.0012737455814425239,0.05366930562684417,0.5064235338847668,0.0012716802141603323,0.053481023332673294,0.5065932537621207
50.75,0.0,0.0,0.5054258677016549,0.9979878320078089,0.001274668425160087,0.05308717170731278,0.5060417831127841,0.0012726518973156964,0.05289813531962829,0.5062104814010677
50.875,0.0,0.0,0.5050618245510478,0.9979867047701071,0.0012755969629705418,0.05251482216046374,0.5056581938008574,0.0012736297863511338,0.05232511084801491,0.5058258691607395
51.0,0.0,0.0,0.5046961201816134,0.99798557032338,0.0012765311323202676,0.05195217205926846,0.5052728063347323,0.0012746138023750568,0.051761863875029894,0.5054394577324706
51.125,0.0,0.0,0.5043287872273546,0.9979844287637535,0.0012774708711286726,0.05139913510121473,0.5048856607358053,0.0012756038669634877,0.05120830695336657,0.5050512874389304
51.25,0.0,0.0,0.5039598580198843,0.9979832801865075,0.0012784161177164354,0.050855623665235626,0.5044967966563898,0.0012765999022419073,0.05066435128964275,0.5046613982292752
51.375,0.0,0.0,0.5035893645854379,0.997982124686066,0.0012793668109381735,0.05032154886941709,0.5041062533751738,0.001277601830843936,0.05012990680368578,0.5042698296745
51.5,0.0,0.0,0.5032173386420362,0.9979809623559887,0.0012803228900425492,0.04979682062947492,0.5037140697928741,0.0012786095759503167,0.0496048821885359,0.5038766209629892
51.625,0.0,0.0,0.5028438115968189,0.9979797932889618,0.0012812842948126818,0.04928134771780203,0.5033202844280913,0.0012796230612944115,0.04908918497108846,0.5034818108962766
51.75,0.0,0.0,0.5024688145435374,0.9979786175767907,0.0012822509654817355,0.04877503782308169,0.5029249354133669,0.0012806422111496514,0.04858272157327167,0.5030854378850118
51.875,0.0,0.0,0.5020923782602125,0.9979774353103916,0.00128322284276416,0.048277797610305775,0.5025280604914492,0.001281666950388351,0.048085397373641335,0.5026875399451416
52.0,0.0,0.0,0.5017145332069659,0.9979762465797851,0.0012841998679070342,0.04778953278111897,0.502129697011766,0.0012826972044138337,0.047597116769329,0.5022881546943045
52.125,0.0,0.0,0.5013353095240057,0.9979750514740895,0.0012851819825904106,0.04731014813442353,0.5017298819271112,0.0012837328992725873,0.04711778323818683,0.5018873193484441
52.25,0.0,0.0,0.5009547370297979,0.9979738500815147,0.0012861691290688994,0.04683954762707646,0.5013286517905428,0.001284773961535474,0.04664729940110624,0.501485070718641
52.375,0.0,0.0,0.5005728452193888,0.9979726424893576,0.001287161250046267,0.04637763443467856,0.5009260427524974,0.0012858203184533522,0.04618556708431861,0.5010814452081658
52.5,0.0,0.0,0.5001896632629088,0.9979714287839958,0.001288158288767786,0.04592431101227237,0.50052209055812,0.0012868718978031439,0.04573248738169055,0.5006764788097543
52.625,0.0,0.0,0.499805220004236,0.9979702090508847,0.0012891601890047035,0.045479479154918075,0.5001168305448105,0.001287928628064841,0.04528796071680021,0.5002702071031051
52.75,0.0,0.0,0.4994195439598302,0.9979689833745529,0.00129016689500493,0.04504304005804393,0.4997102976399881,0.0012889904382603291,0.044851886904826485,0.4998626652526003
52.875,0.0,0.0,0.4990326633177362,0.9979677518385991,0.0012911783516069916,0.044614894377447534,0.4993025263590723,0.0012900572581188816,0.044424165214037505,0.49945388800524954
53.0,0.0,0.0,0.4986446059367431,0.9979665145256892,0.0012921945041111569,0.04419494228893817,0.49889355080368114,0.0012911290179448023,0.04400469442690692,0.4990439096888559
53.125,0.0,0.0,0.4982553993457185,0.9979652715175545,0.0012932152983956453,0.04378308354744743,0.4984834046600457,0.0012922056487344226,0.043593372900671404,0.4986327642104051
53.25,0.0,0.0,0.4978650707430958,0.9979640228949895,0.0012942406808629859,0.043379217545605094,0.4980721211976396,0.0012932870821074614,0.04319009862732782,0.4982204850546735
53.375,0.0,0.0,0.4974736469965247,0.9979627687378512,0.0012952705984249759,0.042983243371665834,0.49765973326802276,0.001294373250345787,0.04279476929293749,0.49780710528305727
53.5,0.0,0.0,0.4970811546426827,0.9979615091250574,0.001296304998590818,0.042595059866699765,0.49724627330389704,0.0012954640864099136,0.042407282336184945,0.4973926575326185
53.625,0.0,0.0,0.4966876198872335,0.9979602441345881,0.0012973438293452896,0.042214565681035966,0.4968317733183724,0.001296559523888822,0.04202753500612797,0.49697717401534636
53.75,0.0,0.0,0.49629306860494854,0.9979589738434841,0.001298387039269909,0.041841659329806664,0.49641626490444124,0.0012976594970997449,0.04165542441902911,0.49656068651763197
53.875,0.0,0.0,0.4958975263399697,0.9979576983278489,0.001299434577472604,0.041476239247609924,0.49599977923465755,0.0012987639409643976,0.041290847614273575,0.49614322639995384
54.0,0.0,0.0,0.4955010183062232,0.9979564176628495,0.0013004863935884745,0.04111820384218174,0.49558234706101945,0.0012998727911630772,0.040933701609217776,0.4957248245967702
54.125,0.0,0.0,0.49510356938797934,0.9979551319227177,0.0013015424378532694,0.040767451547020384,0.495163998715051,0.0013009859839789098,0.040583883453021205,0.4953055116166162
54.25,0.0,0.0,0.494705204140547,0.9979538411807531,0.0013026026609870016,0.04042388087295989,0.4947447641080804,0.0013021034564545423,0.04024129027929073,0.4948853175424017
54.375,0.0,0.0,0.49430594679111134,0.9979525455093247,0.0013036670143127638,0.040087390458563285,0.49432467273171077,0.0013032251462618935,0.03990581935759967,0.49446427203190657
54.5,0.0,0.0,0.49390582123970195,0.9979512449798744,0.0013047354496828793,0.03975787911937088,0.49390375365848005,0.0013043509918038742,0.03957736814373819,0.4940424043184685
54.625,0.0,0.0,0.49350485106029074,0.9979499396629202,0.0013058079194811741,0.03943524589591138,0.493482035542706,0.001305480932161028,0.03925583432872487,0.49361974321186075
54.75,0.0,0.0,0.49310305950202105,0.9979486296280601,0.0013068843766927789,0.03911939010043932,0.4930595466215117,0.0013066149070990849,0.03894111588650118,0.4931963170993541
54.875,0.0,0.0,0.4927004694905503,0.9979473149439757,0.0013079647747890034,0.038810211362412424,0.4926363147160283,0.0013077528571146886,0.03863311112027761,0.49277215394695945
55.0,0.0,0.0,0.4922971036295219,0.9979459956784376,0.0013090490678408075,0.0385076096726001,0.4922123672327693,0.0013088947233464716,0.038331718707533824,0.49234728130084604
55.125,0.0,0.0,0.4918929842021449,0.9979446718983092,0.001310137210456589,0.03821148542585438,0.49178773116517427,0.0013100404477015006,0.03803683774357967,0.4919217262889306
55.25,0.0,0.0,0.49148813317288115,0.9979433436695526,0.001311229157818265,0.037921739462598164,0.491362433095303,0.0013111899727080915,0.03774836778374594,0.4914955156226321
55.375,0.0,0.0,0.491082572189249,0.9979420110572345,0.0013123248654828888,0.03763827310868437,0.49093649919571913,0.0013123432416681014,0.037466208884077035,0.4910686755987879
55.5,0.0,0.0,0.49067632258372895,0.9979406741255304,0.0013134242897915316,0.03736098821410247,0.49050995523148405,0.0013135001985175763,0.03719026164062131,0.49064123210172556
55.625,0.0,0.0,0.4902694053757592,0.9979393329377327,0.0013145273875055992,0.03708978719007972,0.49008282656233615,0.0013146607879352113,0.03692042722720421,0.49021321060548495
55.75,0.0,0.0,0.4898618412738267,0.9979379875562556,0.0013156341159645145,0.036824573044851844,0.48965513814498723,0.0013158249552754442,0.036656607431755306,0.4897846361761858
55.875,0.0,0.0,0.4894536506776452,0.9979366380426427,0.0013167444329965836,0.03656524941805843,0.4892269145355573,0.0013169926465821157,0.03639870469113475,0.48935553347453525
56.0,0.0,0.0,0.48904485368044626,0.997935284457573,0.0013178582970221168,0.03631172061337122,0.4887981798921748,0.0013181638086246599,0.03614662212446726,0.4889259267584697
56.125,0.0,0.0,0.4886354700713138,0.9979339268608693,0.00131897566694242,0.03606389163006314,0.48836895797766117,0.001319338388810561,0.03590026356501183,0.4884958398859257
56.25,0.0,0.0,0.48822551933762187,0.9979325653115046,0.0013200965022397253,0.035821668192915525,0.48793927216235977,0.0013205163353060584,0.03565953359050708,0.48806529631773465
56.375,0.0,0.0,0.4878150206675343,0.9979311998676101,0.0013212207628767285,0.035584956780761595,0.48750914542707646,0.0013216975968893825,0.035424337552088916,0.48763431912063504
56.5,0.0,0.0,0.48740399295258213,0.9979298305864831,0.0013223484093654566,0.035353664653567624,0.4870786003661316,0.0013228821230953185,0.035194581601682456,0.48720293097039824
56.625,0.0,0.0,0.48699245479029935,0.9979284575245944,0.0013234794027660497,0.03512769987814992,0.48664765919051195,0.001324069864081353,0.034970172717988295,0.48677115415506045
56.75,0.0,0.0,0.4865804244869373,0.9979270807375975,0.0013246137045663036,0.03490697135227904,0.48621634373115447,0.001325260770721964,0.03475101873097963,0.48633901057825696
56.875,0.0,0.0,0.48616792006019904,0.9979257002803362,0.0013257512768676486,0.03469138882783524,0.48578467544225473,0.0013264547945537842,0.034537028344998416,0.4859065217626527
57.0,0.0,0.0,0.48575495924207784,0.9979243162068531,0.0013268920822520017,0.03448086293205868,0.48535267540474913,0.0013276518877708037,0.03432811116043009,0.4854737088534637
57.125,0.0,0.0,0.48534155948170293,0.9979229285703984,0.001328036083770146,0.034275305187861205,0.48492036432982166,0.0013288520032736502,0.03412417769397607,0.4850405926220639
57.25,0.0,0.0,0.48492773794826327,0.9979215374234393,0.0013291832449681639,0.03407462803250356,0.4844877625625251,0.0013300550945673122,0.033925139397585145,0.4846071934696727
57.375,0.0,0.0,0.4845135115339603,0.9979201428176672,0.0013303335300077304,0.03387874483513027,0.48405489008545566,0.0013312611158869808,0.03373090867599412,0.48417353143111785
57.5,0.0,0.0,0.4840988968569907,0.9979187448040087,0.0013314869034082837,0.03368756991300635,0.4836217665225067,0.001332470022048627,0.03354139890299953,0.4837396261786678
57.625,0.0,0.0,0.4836839102645868,0.9979173434326332,0.0013326433302386519,0.03350101854640952,0.4831884111426864,0.0013336817685846505,0.033356524436378765,0.48330549702592973
57.75,0.0,0.0,0.48326856783607447,0.9979159387529626,0.0013338027760605162,0.033319006992333255,0.48275484286399406,0.001334896311621819,0.03317620063159296,0.48287116293180754
57.875,0.0,0.0,0.48285288538596405,0.9979145308136806,0.0013349652068726868,0.03314145249697737,0.48232108025735265,0.0013361136079548073,0.033000343854212806,0.4824366425045148
58.0,0.0,0.0,0.48243687846707234,0.997913119662742,0.001336130589207743,0.032968273307025224,0.4818871415505913,0.001337333615010975,0.03282887149115609,0.4820019540056385
58.125,0.0,0.0,0.48202056237365953,0.9979117053473818,0.0013372988900217698,0.03279938867980641,0.48145304463247385,0.0013385562908228017,0.03266170196074492,0.4815671153542488
58.25,0.0,0.0,0.4816039521445922,0.9979102879141247,0.0013384700767542033,0.0326347188923023,0.48101880705676936,0.0013397815940934348,0.032498754721597696,0.48113214413104977
58.375,0.0,0.0,0.4811870625665232,0.9979088674087947,0.0013396441173274803,0.03247418524906964,0.48058444604635936,0.001341009484080304,0.03233995028044136,0.480697057582567
58.5,0.0,0.0,0.48076990817708043,0.9979074438765243,0.0013408209800696565,0.032317710089117366,0.4801499784973782,0.0013422399207253417,0.03218521019879341,0.4802618726253682
58.625,0.0,0.0,0.4803525032680757,0.9979060173617641,0.0013420006338191986,0.03216521679171777,0.47971542098338255,0.0013434728645052485,0.03203445709864919,0.4798266058503116
58.75,0.0,0.0,0.4799348618887146,0.9979045879082925,0.0013431830478186147,0.03201662978126112,0.4792807897595454,0.0013447082765586096,0.031887614667099676,0.4793912735268192
58.875,0.0,0.0,0.4795169978488166,0.9979031555592247,0.0013443681917605329,0.031871874531115466,0.4788461007668713,0.0013459461185740826,0.03174460766001407,0.4789558916071698
59.0,0.0,0.0,0.47909892472204074,0.9979017203570227,0.001345556035802342,0.03173087756656014,0.4784113696364287,0.001347186352849296,0.031605361904741204,0.4785204757308089
59.125,0.0,0.0,0.4786806558491052,0.9979002823435044,0.0013467465504780783,0.03159356646683993,0.4779766116935958,0.0013484289422675654,0.03146980430191319,0.47808504122867124
59.25,0.0,0.0,0.4782622043410176,0.9978988415598531,0.0013479397068054918,0.03145986986631451,0.47754184196231625,0.0013496738502585689,0.031337862826372534,0.47764960312751237
59.375,0.0,0.0,0.4778435830822916,0.9978973980466272,0.0013491354761844127,0.03132971745481497,0.47710707516936224,0.0013509210408702132,0.03120946652723157,0.4772141761542462
59.5,0.0,0.0,0.4774248047341634,0.9978959518437696,0.0013503338304336702,0.031203039977172387,0.47667232574859963,0.0013521704786477577,0.031084545527157798,0.47677877474028485
59.625,0.0,0.0,0.47700588173780384,0.9978945029906163,0.0013515347418142135,0.031079769231980595,0.4762376078452547,0.0013534221287638125,0.0309630310208315,0.4763434130258773
59.75,0.0,0.0,0.4765868263175117,0.997893051525907,0.0013527381829357365,0.030959838069645768,0.4758029353201767,0.0013546759568688251,0.030844855272713162,0.4759081048644446
59.875,0.0,0.0,0.4761676504839095,0.9978915974877933,0.0013539441268644583,0.030843180389692415,0.4753683217540955,0.0013559319292167666,0.03072995161404468,0.47547286382690834
60.0,0.0,0.0,0.4757483660371146,0.9978901409138486,0.001355152547023563,0.030729731137437637,0.4749337804518701,0.0013571900125514216,0.03061825443921799,0.47503770320600824
60.125,0.0,0.0,0.47532898456990286,0.9978886818410768,0.0013563634172271666,0.030619426299997914,0.47449932444672627,0.0013584501741692697,0.0305096992014615,0.474602636020609
60.25,0.0,0.0,0.4749095174708566,0.9978872203059217,0.001357576711705231,0.03051220290168717,0.4740649665044799,0.0013597123818874534,0.030404222407929248,0.4741676750199904
60.375,0.0,0.0,0.47448997592748776,0.9978857563442761,0.0013587924050096046,0.03040799899885806,0.4736307191277441,0.0013609766040153725,0.030301761614204656,0.47373283268812144
60.5,0.0,0.0,0.4740703709293544,0.9978842899914905,0.0013600104721223024,0.03030675367415287,0.4731965945601183,0.0013622428094132808,0.03020225541823265,0.4732981212479133
