time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
78.375,0.0,0.0,0.7148243592596845,0.7261586845599217,0.3708261358465951,0.8407963824581818,0.2861014464008104,0.5537905216927315,0.752760207165017,0.2773821630465156,0.9816991902457901,0.3708261358334773,0.8407963824470986,0.28256103076201594,0.553085673728147,0.7530990617885869,0.2774708383885322,0.9817069653753492
78.5,0.0,0.0,0.7148136260505448,0.726147362852691,0.42140625227888623,0.8712439698622915,0.28531322206902554,0.5535548292286661,0.7526200869539846,0.2776031351250806,0.9817096805623535,0.4214062522680106,0.8712439698552366,0.2839311509454397,0.5527113836197851,0.7528914169490473,0.27769194929899377,0.9817174809127616
78.625,0.0,0.0,0.7171514290735269,0.7261852423470825,0.46333864160220556,0.8880734255756834,0.2851779228250095,0.5532993776544524,0.7524806046470729,0.277915614797592,0.9817858384076291,0.46333864159318905,0.8880734255707358,0.28524827720844653,0.5524608767877994,0.7526875550824715,0.2780045548379375,0.9817936096771295
78.75,0.0,0.0,0.7201488924134125,0.7262640131011874,0.4981018133461186,0.8982620912775339,0.285528649977739,0.5530681701215558,0.7523418745976534,0.2783050159069956,0.9819140394678044,0.4981018133386372,0.8982620912737425,0.28638690308532117,0.5523173538782904,0.7524926059868828,0.27839405446642906,0.9819217238211032
78.875,0.0,0.0,0.7231737148900413,0.7263754854236414,0.5269214949621243,0.9050827566200588,0.28619785125038033,0.552889724334272,0.7522057102003938,0.27875825805275606,0.982082734791173,0.5269214949559202,0.9050827566166828,0.2873238316388406,0.5522599742127293,0.7523103305604767,0.2788473621472884,0.9820902786830499
79.0,0.0,0.0,0.7259874687574082,0.7265123342356956,0.5508138501984816,0.909959200044395,0.28705041841358686,0.5527795285563429,0.7520747919813364,0.2792641332036092,0.9822822461620604,0.5508138501933375,0.9099592000415807,0.2880728648866954,0.5522689920959741,0.7521431929293301,0.27935327025801876,0.9822896046719386
79.125,0.0,0.0,0.7285042257971559,0.7266682977774732,0.5706213083913297,0.9135858295251554,0.2879850234405875,0.5527433315778725,0.7519520541347008,0.27981325661280965,0.9825045425432984,0.5706213083870639,0.9135858295225328,0.28865846108153204,0.5523273265521876,0.751992570683797,0.2799023975476167,0.9825116806741049
79.25,0.0,0.0,0.7307054186487756,0.726838145192888,0.5870422679903441,0.9163526577995229,0.2889294996555444,0.5527800684724817,0.7518402731032816,0.28039786334669087,0.9827430180941668,0.5870422679868078,0.9163526577971026,0.28910629418929257,0.552420800152933,0.7518589837754428,0.28048698325514215,0.9827499099229191
79.375,0.0,0.0,0.732603567301459,0.7270175694282386,0.6006557216463919,0.9185018029960064,0.2898351435963271,0.5528842271499351,0.7517418171565936,0.2810115672277463,0.9829922836112129,0.6006557216434589,0.918501802993326,0.2894399408531261,0.5525379206656613,0.7517423020258196,0.28110064441222066,0.9829989101967342
79.5,0.0,0.0,0.7342247148644808,0.7272030627928474,0.6119416711262533,0.9201935856735971,0.29067123659084515,0.5530476600973313,0.7516585162534193,0.2816491305618741,0.9832479774906561,0.6119416711238216,0.9201935856712035,0.2896798558926358,0.552669523142973,0.7516419203466763,0.2817381446442389,0.9832543242775439
79.625,0.0,0.0,0.7355995816038821,0.7273917959037774,0.621298051871371,0.921539010242661,0.29142032118720507,0.5532609095796059,0.7515916170571912,0.28230626178147483,0.9835065986175008,0.6212980518693564,0.9215390102399513,0.28984326352328316,0.5528083935367916,0.751556901196935,0.28239519144659075,0.9835126528581988
79.75,0.0,0.0,0.7367591247138695,0.7275815076994848,0.6290547639498568,0.9226175480957938,0.292074385584183,0.5535141360347305,0.7515417948945149,0.28297944449256585,0.9837653613112542,0.6290547639481867,0.9226175480934004,0.28994441584279146,0.5529489209466593,0.7514860875143651,0.28306826525480316,0.9837711098263207
79.875,0.0,0.0,0.7377323960805697,0.7277704089772168,0.6354853041242624,0.9234876063944365,0.29263191007317885,0.5537977383505307,0.7515092011488346,0.2836657959038197,0.9840220711403288,0.6354853041228773,0.9234876063921771,0.2899949785131577,0.5530867947435766,0.7514281904658063,0.28375447813957144,0.9840274985770452
80.0,0.0,0.0,0.7385456167970094,0.7279570995810798,0.6408164091744738,0.9241930248024712,0.29309564989517917,0.5541027434519712,0.751493530357013,0.28436295076681695,0.9842750197299056,0.640816409173326,0.9241930248000174,0.2900044351858248,0.5532187492225118,0.7513818563889189,0.28445145814248457,0.9842801073657337
80.125,0.0,0.0,0.7392218967469483,0.7281404983121048,0.6452360504931771,0.9247672779835384,0.2934710121090883,0.5544210283942068,0.7514940959308603,0.28506896668539783,0.9845228964036639,0.6452360504922261,0.9247672779808013,0.2899804633206173,0.5533423525698103,0.7513457168930443,0.2851572550294515,0.9845276214681944
80.25,0.0,0.0,0.7397812897498289,0.728319784197514,0.648900061838296,0.9252362886130328,0.2937648948457299,0.5547454244202089,0.7515099070165878,0.28578224700130544,0.9847647144628725,0.6489000618375076,0.9252362886109792,0.2899292634824048,0.5534558347102384,0.7513184255365783,0.28587026361549184,0.9847690499108361
80.375,0.0,0.0,0.740241013902043,0.72849434763962,0.6519376339327431,0.9256203656923313,0.29398487766808934,0.5550697405614413,0.751539741688442,0.286501478005684,0.984999750012871,0.6519376339320891,0.9256203656897097,0.2898558383699098,0.5535579481137503,0.7512986839359395,0.28658916137797524,0.9850036646624164
80.5,0.0,0.0,0.7406157426697851,0.7286637500090434,0.6544558696476116,0.9259355739156137,0.29413867340108896,0.555388734664211,0.7515822136238947,0.287225577779763,0.9852274914288439,0.6544558696470698,0.925935573913705,0.2897642243677699,0.5536478559547596,0.7512852596445767,0.28731285764439674,0.985230950375943
80.625,0.0,0.0,0.7409179147277513,0.7288276903679188,0.6565435603816796,0.9261947223782019,0.2942337713537358,0.5556980520896947,0.7516358307889351,0.28795365446409565,0.9854475977667755,0.6565435603812302,0.9261947223755499,0.2896576810810495,0.5537250426550604,0.7512769976907936,0.2880404521472693,0.9854505629923334
80.75,0.0,0.0,0.741158034652394,0.7289859781602395,0.6582743167899775,0.9264080921269647,0.2942772182687977,0.5559941464722102,0.7516990456105715,0.2886849721749189,0.9856598646450485,0.658274316789605,0.9264080921240633,0.28953884503797905,0.5537892425701595,0.751272827284074,0.2887712011647007,0.9856622957418328
80.875,0.0,0.0,0.741344950484663,0.7291385108633109,0.6597091642489104,0.9265839805699925,0.29427549654743457,0.556274192504217,0.751770296740654,0.28941892313031004,0.9858641963319978,0.6597091642486016,0.9265839805671985,0.28940985353782633,0.5538403832845652,0.7512717648864902,0.2895044898134173,0.9858660512909757
81.0,0.0,0.0,0.7413302854746713,0.7292852089069352,0.6597316430798531,0.9267124090753346,0.29423354875767244,0.5565359943562062,0.7518480429012395,0.2901549004764319,0.986060519379831,0.6597316431253768,0.9267124090758458,0.289272433281503,0.5538785405804812,0.7512729145907342,0.2902397050703604,0.9860617554414173
81.125,0.0,0.0,0.7353696685050448,0.7294091982967295,0.6208761129054405,0.9235390247405268,0.29379170889825124,0.5567685232894247,0.7519306731695037,0.290853196880203,0.98622568494644,0.6208761129371708,0.9235390247443646,0.28911029015561684,0.5539035135573971,0.7512754622883695,0.2909371672087047,0.9862262796162077
81.25,0.0,0.0,0.7296752789169598,0.729496734250433,0.5832591308522497,0.9186683923678891,0.2927021234109615,0.5569285738277582,0.7520153792459409,0.29147617740218,0.9863404856025556,0.5832591308820602,0.9186683923711452,0.2888920612851335,0.5539127853431034,0.751278605434653,0.2915592800938758,0.9863404371217136
81.375,0.0,0.0,0.7248927093986001,0.7295516320923648,0.5479212465278356,0.9134035687727393,0.2912110760774251,0.5569814761527616,0.7520976139335109,0.29202681523762325,0.9864102282602161,0.5479212465558406,0.913403568775814,0.2886254603150985,0.5539032799962171,0.751281466896044,0.2921090302915559,0.9864095370634818
81.5,0.0,0.0,0.721011181291498,0.7295771448334009,0.5147243763812904,0.9077963553764328,0.2895214696720894,0.5569116785215469,0.75217207647751,0.2925085281899769,0.9864395139310307,0.5147243764075985,0.907796355379289,0.2883211478537881,0.553872896316018,0.751283124444652,0.29258985149893324,0.9864381850468094
81.625,0.0,0.0,0.7179799541798191,0.7295760882646285,0.48353880292110457,0.9018310023741938,0.28778065138847325,0.556717436461343,0.7522335601398507,0.29292499163093966,0.9864322971732582,0.4835388029458148,0.9018310023775101,0.2879870222222681,0.5538203481082333,0.7512826586844676,0.29300543638802645,0.9864303422248628
81.75,0.0,0.0,0.7157389459661618,0.7295509117019182,0.4542426678412764,0.8954866842932142,0.28609185917242885,0.5564062780290351,0.7522774832925442,0.2932800595116729,0.9863919897572214,0.4542426678644883,0.8954866842968041,0.28762859678588143,0.553744918923952,0.751279185391999,0.2933596560250783,0.9863894281821248
81.875,0.0,0.0,0.7142266233843344,0.7295037533594702,0.426721495857338,0.8887414165234269,0.28452467141715837,0.555991592603105,0.7523001844169575,0.29357768927935696,0.9863215468660764,0.42672149587914343,0.8887414165271692,0.2872495447109288,0.5536462709612244,0.7512718745674621,0.29365648332067007,0.9863184063241436
82.0,0.0,0.0,0.7133840683450925,0.7294364866554928,0.4008677473916895,0.8815724014912175,0.283123524190472,0.5554901376092806,0.7522990513756881,0.2938218728866052,0.9862235387923818,0.4008677474121762,0.8815724014953022,0.28685213148166017,0.5535243018951634,0.7512599598778462,0.29389992295055983,0.9862198548721891
82.125,0.0,0.0,0.7131571058982761,0.7293507591683511,0.37658039836036783,0.8739561396462838,0.28191447217069404,0.5549202614933871,0.7522725390304998,0.2940165755298926,0.9861002106217854,0.3765803983796101,0.8739561396508732,0.2864375475159401,0.5533790385861962,0.751242741355086,0.2940939494595457,0.9860960260036512
82.25,0.0,0.0,0.7134972399304201,0.729248025456896,0.35376454541923164,0.8658685486529185,0.28091044980020374,0.5543006736706382,0.7522201154788354,0.294165683146243,0.9859535319805793,0.35376454543730934,0.8658685486581048,0.28600616419468256,0.5532105588863863,0.7512195834852207,0.29424245454872183,0.9859488952188513
82.375,0.0,0.0,0.7143618631755243,0.7291295747428445,0.3323310351270967,0.8572851159906901,0.28011528975949185,0.553649624342066,0.7521421661266843,0.29427295911257917,0.9857852385674436,0.3323310351440828,0.8572851159962065,0.28555773187174255,0.5530189348646822,0.7511899102690264,0.294349203908462,0.9857802026373067
82.5,0.0,0.0,0.715714040827401,0.7289965542861423,0.31219611557671856,0.8481810924805605,0.279526736358518,0.5529843856975396,0.7520398762054991,0.2943420100826126,0.985596866888785,0.31219611559267524,0.8481810924864146,0.28509153397334963,0.5528041923875133,0.7511531984161587,0.2944178034317013,0.9855914876177196
82.625,0.0,0.0,0.7175220541687859,0.7288499891452203,0.2932811091323946,0.8385317327599932,0.27913866249947955,0.5523209503154788,0.7519151057942997,0.2943762604914352,0.985389783366136,0.29328110914738603,0.8385317327665661,0.2846065079164022,0.5525662832176101,0.7511089695204736,0.2944516742405856,0.9853841178440796
82.75,0.0,0.0,0.7197588155484314,0.7286907988978014,0.2755121049953954,0.8283125885525857,0.27894266644270665,0.5516738824922135,0.7517702665416084,0.2943789349676336,0.9851652087765236,0.2755121050094798,0.8283125885595349,0.28410134105876106,0.5523050667277871,0.7510567818287347,0.29445403568387385,0.985159313815022
82.875,0.0,0.0,0.722401217513869,0.7285198118010897,0.2588196703959137,0.8174998602676672,0.2789291926271142,0.5510562741465579,0.7516082057434768,0.2943530477116645,0.984924238815985,0.2588196704091444,0.8174998602750462,0.28357454801761944,0.5520202990411307,0.7509962220393719,0.29442789530059915,0.9849181695064265
83.0,0.0,0.0,0.7254294486608293,0.7283377767897148,0.24313857928299953,0.8060708117932517,0.27908829159301923,0.550479769382234,0.7514321009190649,0.2943013978130387,0.9846678614364358,0.24313857929542754,0.80607081180138,0.28302453428185437,0.5517116279589217,0.7509268974380352,0.2943760446786873,0.9846616698410527
83.125,0.0,0.0,0.7288262908807881,0.7281453736432251,0.22840755745235905,0.7940042521502092,0.27941010877814015,0.5499546313363102,0.751245366281755,0.29422656946862774,0.9843969714915514,0.22840755746403585,0.7940042521589442,0.2824496499726303,0.551378592462649,0.750848428581485,0.2943010601441361,0.9843907054879728
83.25,0.0,0.0,0.7325764031169418,0.7279432215999707,0.2145690431160658,0.7812810858778818,0.2798851709564179,0.5494898321564666,0.7510515713296655,0.294130936110186,0.9841123831336729,0.2145690431270352,0.781281085887165,0.2818482367777882,0.5510206259058527,0.750760442672645,0.29420530727595395,0.9841060854239263
83.375,0.0,0.0,0.7366655927995859,0.7277318866490815,0.2015689619786191,0.7678849315059297,0.2805045222296849,0.5490931523348414,0.7508543710175418,0.29401666753247097,0.9838148403271487,0.20156896198892688,0.7678849315157875,0.28121867042814014,0.5506370622665526,0.7506625677210091,0.2940909483356134,0.9838085476146348
83.5,0.0,0.0,0.7410800761191146,0.7275118876952924,0.18935651594046754,0.753802804138489,0.2812597483776858,0.5487712796098692,0.7506574465032643,0.29388573921836514,0.9835050257808329,0.18935651595015077,0.7538028041489474,0.28055940054386597,0.5502271450269335,0.7505544275491416,0.2939599518118275,0.983498768113423
83.625,0.0,0.0,0.7458057311336772,0.7272837017613792,0.17788398460332344,0.7390258540137208,0.28214291853703916,0.5485299005855393,0.7504644551985675,0.2937399431716927,0.9831835685510885,0.17788398461241936,0.7390258540247733,0.27986898921628267,0.5497900383946146,0.7504356376838286,0.29381410340005065,0.9831773688247081
83.75,0.0,0.0,0.7508273526940378,0.7270477683687658,0.1671065388016731,0.723550147915601,0.2831464661199913,0.5483737803992362,0.7502789887317504,0.29358089968279466,0.9828510505244671,0.16710653881021717,0.7235501479271625,0.27914614927411624,0.5493248406867384,0.7503058021564594,0.29365501785267606,0.9828449241389676
83.875,0.0,0.0,0.756127924747173,0.7268044932175575,0.15698206543189286,0.7073774746186803,0.28426302613823323,0.548306827426764,0.7501045374061208,0.29341006956010635,0.9825080119545476,0.15698206543991597,0.7073774746306947,0.27838978279236265,0.5488305997693238,0.750164511228897,0.2934841512447437,0.9825019666120403
84.0,0.0,0.0,0.7608993872788216,0.726554396324006,0.1504103025834035,0.6906765787336767,0.2854807501176224,0.5483321260879862,0.7499444597505951,0.29322890943045077,0.9821551541200028,0.15041030254458732,0.6906765787461708,0.2775991231984997,0.548306330819295,0.7500113400570417,0.2933029562816645,0.9821491898288564
84.125,0.0,0.0,0.737003716722469,0.7263475344220943,0.23622123423037453,0.7206640414981018,0.28529105175010655,0.5484109864589974,0.7498014292769927,0.29309734059916626,0.9818645469007566,0.23622123420835603,0.7206640414849742,0.27701264658818353,0.547755997325595,0.7498459002491461,0.293171355275517,0.9818586810235946
84.25,0.0,0.0,0.7215153891268093,0.7262174726697233,0.30981486938918057,0.788020524254433,0.28361832473556686,0.5484008029430705,0.7496730199978205,0.293083936035943,0.9816935724060932,0.309814869370931,0.7880205242377213,0.2772801831424668,0.5472236187560623,0.7496688593329172,0.2931579151061065,0.9816878245421881
84.375,0.0,0.0,0.7164846972883521,0.726151302020819,0.37082613584861474,0.840796382459602,0.28211905072640686,0.5482650902001505,0.7495522745096493,0.29318781697825697,0.98162218076528,0.3708261358334846,0.8407963824471038,0.2782586952844982,0.5467719245127326,0.7494836490651119,0.2932617354013002,0.981616538945397
84.5,0.0,0.0,0.7167853592103776,0.7261418588268894,0.4214062522805524,0.8712439698630721,0.28131002749548645,0.5480496039829391,0.7494334752942353,0.29339749988001323,0.9816322715932408,0.4214062522680228,0.8712439698552423,0.27949001965645165,0.5464324784727013,0.7492957350986984,0.2934713098981685,0.9816266986620255
84.625,0.0,0.0,0.7190038673731237,0.7261815148240283,0.4633386416035918,0.8880734255761227,0.2811381898872605,0.5478107634082228,0.7493140278131518,0.29369830097097427,0.9817080197953874,0.46333864159319393,0.8880734255707374,0.28067606617473956,0.5462052654610275,0.7491107961460215,0.2937719390373034,0.9817024646947703
84.75,0.0,0.0,0.7217179446633691,0.7262617768504336,0.49810181334726294,0.8982620912777995,0.28142512502827405,0.5475913564212193,0.7491939666361939,0.29407570534796035,0.9818358245133301,0.4981018133386431,0.8982620912737439,0.28170398312369194,0.5460752774294575,0.7489335967048222,0.294149101428836,0.981830233148876
84.875,0.0,0.0,0.7244146076726599,0.7263744271764915,0.5269214949630734,0.9050827566203046,0.2820076450394805,0.5474185053683664,0.7490749830333849,0.29451669520275486,0.9820041558200594,0.5269214949559244,0.9050827566166837,0.28255291090925544,0.5460238189026542,0.7487676552503584,0.2945897806704994,0.9819984789106634
85.0,0.0,0.0,0.7268996032975986,0.7265121695522192,0.5508138501992677,0.9099592000445476,0.28275873028922743,0.5473068174864946,0.7489596030166059,0.2950101150662002,0.9822033499790364,0.5508138501933428,0.9099592000415818,0.28323518477858883,0.5460331648220123,0.7486153070784043,0.29508282775568523,0.9821975473644922
85.125,0.0,0.0,0.7291027566323798,0.7266687873204759,0.5706213083919817,0.9135858295252444,0.2835844618564472,0.5472617442842326,0.7488505994142962,0.2955466232305955,0.9824253861781905,0.5706213083870706,0.913585829522534,0.28377264506101074,0.5460879802077664,0.7484778942022069,0.2956189096674486,0.9824194281203269
85.25,0.0,0.0,0.7310107032620162,0.7268390959940132,0.5870422679908848,0.916352657799626,0.28441837191086883,0.547282388762196,0.748750602576774,0.2961184894581349,0.982663665058502,0.5870422679868168,0.9163526577971041,0.28418817011121533,0.5461755339446454,0.7483559726875384,0.2961903048774405,0.9826575314354885
85.375,0.0,0.0,0.7326368905391044,0.7270188306846884,0.6006557216468387,0.9185018029961225,0.285215776624975,0.5473637274591456,0.7486618645455075,0.29671935524409376,0.9829128007560207,0.6006557216434649,0.9185018029933268,0.28450272145891475,0.5462855000789756,0.748249500727161,0.29679066215539224,0.9829064790394844
85.5,0.0,0.0,0.7340064429287971,0.7272045199035873,0.6119416711266228,0.9201935856735898,0.28594859623506896,0.5474982975898397,0.7485861365741365,0.29734400478561096,0.9831684324732601,0.6119416711238257,0.9201935856712041,0.2847344424841545,0.5464096343534572,0.748157997490077,0.29741477075708234,0.9831619152056151
85.625,0.0,0.0,0.7351483878505829,0.727393364305724,0.6212980518716779,0.9215390102427171,0.28660095694952553,0.5476774263195979,0.7485246265235025,0.2979881637113405,0.9834270579361676,0.6212980518693586,0.9215390102399517,0.28489857510051764,0.546541435207865,0.7480806723184772,0.29805835888787313,0.9834203402119209
85.75,0.0,0.0,0.7360917292441163,0.7275831271678359,0.6290547639501112,0.9226175480959105,0.28716565918582904,0.5478920898714759,0.7484780095518806,0.29864832904590183,0.9836858888412932,0.6290547639481875,0.9226175480934005,0.2850077018688758,0.5466758314445574,0.748016527226544,0.2987179237533114,0.9836789661009769
85.875,0.0,0.0,0.7368635587182033,0.7277720386406794,0.6354853041244732,0.9234876063945494,0.28764145168048105,0.5481334863643621,0.7484464719309619,0.29932162839812754,0.983942727095606,0.635485304122879,0.9234876063921773,0.285072098655937,0.5468089108891783,0.7479644366526054,0.2993905910482986,0.9839355933874815
86.0,0.0,0.0,0.737488252169352,0.7279587137046462,0.6408164091746484,0.9241930248025783,0.2880309891060853,0.5483933948397989,0.7484297732712889,0.30000570452217995,0.9841958599738204,0.6408164091733262,0.9241930248000175,0.28510010128937446,0.5469376921743503,0.7479232084329128,0.300073999929212,0.9841885067298808
86.125,0.0,0.0,0.737987242551655,0.7281420828070686,0.6452360504933229,0.924767277983534,0.2883393392170346,0.5486643793295174,0.7484273168119119,0.3006986211306725,0.9844439720392496,0.645236050492226,0.9247672779808013,0.28509844446298593,0.5470599365513811,0.7478916295891865,0.3007662092743977,0.9844363873425216
86.25,0.0,0.0,0.7383790915276904,0.7283213337790705,0.648900061838417,0.925236288612984,0.2885729169582931,0.5489398838970612,0.7484382207919008,0.30139878618675625,0.9846860716400392,0.6489000618375076,0.9252362886109792,0.2850725574422732,0.5471739946939845,0.7478685000172509,0.3014656214118062,0.9846782399209456
86.375,0.0,0.0,0.738679707041627,0.7284958635405084,0.6519376339328434,0.9256203656924208,0.2887387423527599,0.5492142534876573,0.7484613864293304,0.3021048894420279,0.9849214299000758,0.6519376339320895,0.9256203656897098,0.2850268137043326,0.5472786830711872,0.7478526566508096,0.30217092005189206,0.9849133319819745
86.5,0.0,0.0,0.7389026220181213,0.7286652381595295,0.6544558696476949,0.9259355739156011,0.288843939227033,0.5494827063936216,0.7484955598541638,0.30281585153825014,0.9851495303055982,0.6544558696470698,0.925935573913705,0.284964737389431,0.5473731847862872,0.7478429902046715,0.3028810197289789,0.9851411437161912
86.625,0.0,0.0,0.7390592875933599,0.7288291599605602,0.6565435603817487,0.9261947223781003,0.2888954100180628,0.5497412770504754,0.7485393866284819,0.30353078248447224,0.985370027201764,0.6565435603812306,0.9261947223755499,0.28488917173324424,0.54745697038125,0.7478384561942423,0.30359502455739484,0.9853613266722485
86.75,0.0,0.0,0.7391593559989182,0.728987440528388,0.6582743167900345,0.9264080921269843,0.2888996371190731,0.5499867424410644,0.748591458370131,0.30424894773820593,0.9855827117319764,0.658274316789605,0.9264080921240633,0.2848024152192258,0.5475297347811852,0.7478380815855797,0.3043121945318446,0.9855736698155521
86.875,0.0,0.0,0.7392109407530614,0.7291399786131124,0.6597091642489586,0.9265839805700836,0.2888625734535117,0.5502165412949628,0.7486503515783647,0.3049697404616038,0.9857874839615111,0.6597091642486016,0.9265839805671985,0.28470633094084846,0.5475913472016518,0.7478409681482129,0.3050319179474158,0.9857780717144544
87.0,0.0,0.0,0.7390984664291648,0.7292866951899423,0.6597316430813468,0.9267124090755179,0.28878887100253003,0.550428689796157,0.7487146591189069,0.30569255491670316,0.9859842664915599,0.6597316431253778,0.926712409075846,0.28460242429362637,0.547641811387847,0.7478462933537339,0.30575358502988653,0.9859744542062922
87.125,0.0,0.0,0.733938401019756,0.729410672454607,0.6208761129083591,0.9235390247408743,0.2883779556013473,0.5506138684330086,0.7487829176135073,0.30637786033551,0.9861498903346597,0.6208761129371878,0.9235390247443667,0.28447574778716356,0.5476808752581628,0.7478533055158445,0.3064377092035973,0.9861396610984959
87.25,0.0,0.0,0.7288608903694171,0.7294981007407676,0.5832591308549885,0.9186683923681493,0.2874009512061741,0.5507346405234711,0.7488526320731416,0.306988190270873,0.9862651229303565,0.5832591308820722,0.918668392371147,0.2842973198635747,0.5477061415450688,0.7478612587106828,0.307046875733449,0.9862544723386988
87.375,0.0,0.0,0.724585125560846,0.729552806885586,0.5479212465304094,0.9134035687731569,0.2860686506477852,0.55076008477769,0.7489197566270325,0.30752650536234954,0.9863352629668501,0.5479212465558527,0.913403568775816,0.28407369871729776,0.5477146661893405,0.7478693318220783,0.30758405459727783,0.9863241877345882
87.5,0.0,0.0,0.7211191972688329,0.7295780598961645,0.5147243763837114,0.9077963553768303,0.2845612070650706,0.5506762119730682,0.7489795500506008,0.3079962093531412,0.9863649065623207,0.5147243764076124,0.9077963553792915,0.2838142817578816,0.5477043778043054,0.7478766549969342,0.3080526608073208,0.9863534070274527
87.625,0.0,0.0,0.7184255292296768,0.7295766875400121,0.4835388029233807,0.9018310023746892,0.2830104573064915,0.5504814612749751,0.7490273422327883,0.30840096269546957,0.9863580058616265,0.4835388029458314,0.9018310023775135,0.28352607915116573,0.5476739436893281,0.7478823539871933,0.3084563671700137,0.9863460880365597
87.75,0.0,0.0,0.7164552578454825,0.7295511476651158,0.4542426678434134,0.8954866842936781,0.2815093376335714,0.5501826827230561,0.7490590207267304,0.30874460370163115,0.9863179720409978,0.45424266786450607,0.8954866842968082,0.2832140223913884,0.5476225536276643,0.7478855806078033,0.3087990240977615,0.986305648891655
87.875,0.0,0.0,0.7151562441162282,0.7295035843876625,0.426721495859344,0.8887414165239121,0.28012088197699964,0.5497920856418202,0.7490713048135902,0.309031073611857,0.9862477609868692,0.42672149587916103,0.8887414165271739,0.2828814336577165,0.5475497504773523,0.7478855312097538,0.30908458343317885,0.9862350529230526
88.0,0.0,0.0,0.7144772459229334,0.729435875038686,0.4008677473935735,0.881572401491739,0.2788856384253368,0.5493249909041293,0.7490618690268044,0.30926434777781,0.9861499445892457,0.400867747412192,0.8815724014953069,0.28253039984071143,0.5474553026211824,0.7478814564180836,0.30931702871417494,0.9861368792739065
88.125,0.0,0.0,0.7143702336637071,0.7293496696085222,0.37658039836213436,0.873956139646839,0.27782760505001436,0.5487982164607802,0.7490293642630803,0.3094483745941025,0.9860267701194606,0.3765803983796271,0.8739561396508788,0.28216206076277855,0.5473391087268862,0.7478726646775911,0.30950031358339364,0.9860133817488992
88.25,0.0,0.0,0.7147915405949156,0.729246423939152,0.3537645454208903,0.8658685486535318,0.276958883101647,0.5482289505803772,0.7489733726398239,0.3095870231964383,0.9858802097492431,0.35376454543732716,0.8658685486581115,0.28177683151719046,0.5472011271987041,0.7478585215120652,0.30963830933676717,0.9858665379592955
88.375,0.0,0.0,0.715702279654921,0.7291274276911903,0.3323310351286562,0.8572851159913868,0.27628325537786935,0.5476339934707775,0.7488943225654305,0.30968404035852176,0.98571200191437,0.33233103514409806,0.8572851159962129,0.28137457485810047,0.5470413245150174,0.7478384459149954,0.30973476197099714,0.9856980904513374
88.5,0.0,0.0,0.7170683101140286,0.7289938279383495,0.3121961155781833,0.8481810924812373,0.27579888671992353,0.5470292718621549,0.7487933828641631,0.3097430165117313,0.9855236859282981,0.3121961155926918,0.8481810924864226,0.28095473576173574,0.546859638044121,0.7478119049210956,0.30979325856471557,0.9855095811998265
88.625,0.0,0.0,0.718859935558045,0.7288466490978165,0.29328110913376987,0.8385317327607595,0.2755003227099501,0.54642955177584,0.7486723489447094,0.3097673604096269,0.9853166310030422,0.29328110914739897,0.8385317327665731,0.2805164473841781,0.5466559499923341,0.7477784071301689,0.3098172024287301,0.9853023805996785
88.75,0.0,0.0,0.721051445407591,0.7286868097847713,0.2755121049966875,0.8283125885533476,0.2753799373310585,0.5458482918783042,0.7485335296098302,0.3097602816721624,0.9850920606294443,0.2755121050094911,0.8283125885595418,0.2800586154856298,0.5464300699484458,0.7477374957459785,0.309809796186621,0.9850777118851932
88.875,0.0,0.0,0.7236205663267732,0.7285151370794353,0.2588196703971267,0.8174998602685191,0.275428954380934,0.5452975937053726,0.7483796398806731,0.30972478026629574,0.9848510731002422,0.2588196704091538,0.8174998602750527,0.27957998678283535,0.5461817241092083,0.7476887415364304,0.30977403178604535,0.9848366717413071
89.0,0.0,0.0,0.7265478605854501,0.7283323786123739,0.24313857928414082,0.806070811794156,0.27563814312734697,0.5447882160114905,0.7482137028949322,0.3096636418958457,0.9845946588209814,0.2431385792954358,0.8060708118013864,0.2790792054826397,0.5459105497490259,0.747631736005047,0.30971268637476634,0.9845802477362271
89.125,0.0,0.0,0.7298160906334027,0.7281392128054766,0.22840755745343144,0.7940042521511402,0.2759982673022926,0.5443296290009658,0.7480389623157612,0.3095794382649174,0.9843237149405265,0.2284075574640435,0.7940042521589509,0.27855486133027213,0.5456160938674769,0.7475660849779867,0.30962832298238974,0.9843093330948081
89.25,0.0,0.0,0.7334095592469658,0.7279362575498065,0.21456904311707206,0.781281085878852,0.27650034853962624,0.5439300906842611,0.7478588055820522,0.3094745312260915,0.9840390577402479,0.21456904312704225,0.7812810858871719,0.27800553179367876,0.5452978152360084,0.7474914027485173,0.30952329500815023,0.9840247392421875
89.375,0.0,0.0,0.7373134301996696,0.7277240775553099,0.20156896197956548,0.7678849315069511,0.27713579078802325,0.543596732489087,0.7476766976018518,0.3093510799084318,0.9837414331451058,0.20156896198893193,0.7678849315157931,0.2774298204385292,0.5449550892882697,0.7474073068763304,0.3093997536082179,0.9837272064736906
89.5,0.0,0.0,0.7415130339056679,0.7275031905696188,0.18935651594135702,0.7538028041395677,0.27789640083679273,0.5433356449074928,0.7474961240333188,0.30921105002555477,0.983431525657732,0.189356515950156,0.7538028041489537,0.276826393081064,0.5445872154702075,0.7473134137080558,0.309259657187489,0.9834174130468071
