time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
40.75,0.0,0.0,0.026667912069849798,5.0481891866785835,0.02593417724135451,0.4417096643730089,0.6957038934403825,0.0007898581742780708,0.44314499386297795,0.6960892321650268
40.875,0.0,0.0,0.02669358359281212,5.048139284419272,0.025902648580446927,0.44002050234475204,0.6961754938891465,0.0007893143463276514,0.44143374679879555,0.6965633044103279
41.0,0.0,0.0,0.026719315624634088,5.048086890700684,0.025871142478894542,0.4383320229672512,0.6966401489913419,0.0007887792914050409,0.4397224945626677,0.697030354564016
41.125,0.0,0.0,0.02674511011357329,5.048032015609627,0.025839656818691912,0.4366442595337117,0.6970979012317284,0.0007882529283578726,0.4380112736386891,0.6974904237408847
41.25,0.0,0.0,0.02677096902940905,5.047974668941751,0.02580818947437493,0.43495724481246745,0.6975487928001957,0.0007877351772135165,0.4363001203878405,0.6979435527775649
41.375,0.0,0.0,0.02679689436344185,5.047914860204233,0.025776738313313927,0.43327101104674204,0.697992865591729,0.0007872259591674607,0.43458907104970707,0.698389782233278
41.5,0.0,0.0,0.02682288812849306,5.047852598618384,0.02574530119599427,0.43158558995462326,0.6984301612064117,0.0007867251965773098,0.4328781617441827,0.6988291523906199
41.625,0.0,0.0,0.02684895235891141,5.047787893122175,0.025713875976302623,0.4299010127291844,0.6988607209494622,0.000786232812944001,0.4311674284731645,0.6992617032563831
41.75,0.0,0.0,0.02687508911058254,5.047720752372685,0.025682460501800744,0.4282173100388236,0.6992845858313054,0.0007857487328829466,0.42945690712223755,0.6996874745624095
41.875,0.0,0.0,0.02690130046094366,5.047651184748478,0.025651052614002308,0.42653451202776066,0.6997017965676788,0.0007852728820893125,0.4277466334623465,0.700106505766477
42.0,0.0,0.0,0.02692758850900221,5.0475791983519045,0.025619650148642294,0.42485264831673336,0.7001123935797712,0.0007848051873347304,0.42603664315145306,0.7005188360532174
42.125,0.0,0.0,0.026953955375359016,5.047504801011336,0.02558825093594304,0.42317174800387614,0.7005164169943947,0.0007843455764736083,0.4243269717361787,0.7009245043350669
42.25,0.0,0.0,0.026980403202238913,5.0474280002833325,0.025556852800880228,0.4214918396657734,0.7009139066441894,0.0007838939784194923,0.4226176546534401,0.701323549253245
42.375,0.0,0.0,0.02700693415352108,5.047348803454731,0.02552545356343887,0.41981295135871777,0.7013049020678604,0.0007834503230980464,0.42090872723207395,0.7017160091787654
42.5,0.0,0.0,0.027033550414778583,5.0472672175446895,0.025494051038874498,0.418135110620128,0.701689442510446,0.0007830145414285817,0.4192002246944475,0.7021019222134738
42.625,0.0,0.0,0.027060254193318596,5.047183249306657,0.0254626430379619,0.4164583444701812,0.7020675669236166,0.0007825865653527823,0.4174921821580494,0.702481326191116
42.75,0.0,0.0,0.027087047718231352,5.047096905230274,0.025431227367248965,0.4147826794136037,0.7024393139660056,0.0007821663278172853,0.41578463463707516,0.7028542586784324
42.875,0.0,0.0,0.02711393324044216,5.047008191543242,0.025399801829301443,0.41310814144166913,0.7028047220035687,0.0007817537627093912,0.41407761704400464,0.7032207569762805
43.0,0.0,0.0,0.027140913032765782,5.046917114213101,0.025368364222947287,0.41143475603437285,0.7031638291099753,0.0007813488048461158,0.4123711641911614,0.7035808581207827
43.125,0.0,0.0,0.027167989389970677,5.046823678948982,0.025336912343519244,0.4097625481627891,0.7035166730670273,0.0007809513900228442,0.4106653107922514,0.703934598884501
43.25,0.0,0.0,0.02719516462884146,5.04672789120329,0.02530544398308998,0.4080915422916329,0.7038632913651073,0.0007805614549710163,0.40896009146390105,0.7042820157776359
43.375,0.0,0.0,0.027222441088254227,5.046629756173333,0.025273956930712112,0.40642176238198036,0.7042037212036567,0.0007801789372784485,0.4072555407271858,0.7046231450492502
43.5,0.0,0.0,0.027249821129247107,5.0465292788029235,0.025242448972646384,0.40475323189420975,0.7045379994916803,0.0007798037754462772,0.4055516930091298,0.7049580226885166
43.625,0.0,0.0,0.027277307135104546,5.046426463783898,0.025210917892596673,0.403085973791098,0.7048661628482799,0.0007794359089049844,0.4038485826441978,0.7052866844259886
43.75,0.0,0.0,0.027304901511439043,5.046321315557618,0.025179361471935113,0.40142001054113063,0.7051882476032145,0.0007790752779011425,0.40214624387578946,0.7056091657348941
43.875,0.0,0.0,0.02733260668628268,5.046213838316421,0.02514777748992957,0.3997553641219838,0.7055042897974888,0.0007787218235256841,0.40044471085770256,0.7059255018324503
44.0,0.0,0.0,0.027360425110180834,5.046104036005013,0.025116163723968344,0.3980920560241991,0.7058143251839666,0.0007783754877808059,0.3987440176555796,0.7062357276812012
44.125,0.0,0.0,0.027388359256288623,5.045991912321846,0.025084517949779714,0.39643010725505295,0.7061183892280131,0.0007780362134434087,0.3970441982483646,0.7065398779903758
44.25,0.0,0.0,0.02741641162047712,5.045877470720432,0.025052837941656428,0.39476953834259787,0.7064165171081609,0.0007777039440903708,0.39534528652972745,0.7068379872172654
44.375,0.0,0.0,0.027444584721436942,5.045760714410633,0.02502112147266964,0.39311036933991955,0.7067087437168036,0.0007773786241839328,0.39364731630946653,0.7071300895686227
44.5,0.0,0.0,0.027472881100795057,5.045641646359912,0.024989366314891036,0.39145261982955126,0.7069951036609136,0.0007770601988990531,0.39195032131493,0.7074162190020783
44.625,0.0,0.0,0.027501303323225194,5.045520269294552,0.024957570239605122,0.3897963089281065,0.7072756312627866,0.000776748614208974,0.39025433519239083,0.7076964092275768
44.75,0.0,0.0,0.027529853976572635,5.045396585700835,0.024925731017526136,0.38814145529108257,0.7075503605608096,0.0007764438169189676,0.3885593915084148,0.7079706937088317
44.875,0.0,0.0,0.027558535671975234,5.045270597826205,0.024893846419012395,0.3864880771178603,0.7078193253102543,0.0007761457544837512,0.3868655237512403,0.7082391056647962
45.0,0.0,0.0,0.027587351043992923,5.045142307680383,0.024861914214276977,0.38483619215690223,0.708082558984095,0.0007758543751997531,0.3851727653320987,0.7085016780711533
45.125,0.0,0.0,0.027616302750741346,5.04501171703647,0.024829932173604744,0.383185817711121,0.7083400947738512,0.0007755696280634981,0.38348114958656077,0.7087584436618205
45.25,0.0,0.0,0.027645393474024463,5.044878827432021,0.024797898067559405,0.38153697064346864,0.7085919655904526,0.0007752914627566789,0.38179070977585267,0.7090094349304725
45.375,0.0,0.0,0.027674625919477135,5.044743640170091,0.024765809667200704,0.3798896673826851,0.7088382040651298,0.0007750198297756318,0.3801014790881405,0.7092546841320784
45.5,0.0,0.0,0.027704002816706062,5.044606156320258,0.024733664744292838,0.3782439239292673,0.7090788425503276,0.0007747546801868107,0.378413490639845,0.7094942232844547
45.625,0.0,0.0,0.027733526919437566,5.0444663767196385,0.02470146107151846,0.37659975586161254,0.7093139131206421,0.0007744959658817543,0.3767267774768809,0.7097280841698326
45.75,0.0,0.0,0.027763201005667162,5.0443243019738695,0.024669196422692125,0.37495717834235986,0.7095434475737802,0.000774243639329092,0.37504137257594145,0.70995629833644
45.875,0.0,0.0,0.027793027877810933,5.044179932458082,0.024636868572970982,0.3733162061249334,0.7097674774315441,0.0007739976537351041,0.37335730884571977,0.7101788971000977
46.0,0.0,0.0,0.027823010362863086,5.044033268317855,0.024604475299073347,0.3716768535602596,0.7099860339408369,0.0007737579629478841,0.37167461912814304,0.7103959115458282
46.125,0.0,0.0,0.027853151312551654,5.0438843094701635,0.02457201437948933,0.3700391346037079,0.710199148074692,0.0007735245214495287,0.3699933361995834,0.710607372529477
46.25,0.0,0.0,0.027883453603502466,5.043733055604311,0.02453948359470203,0.3684030628221954,0.710406850533325,0.000773297284416755,0.368313492772043,0.7108133106793494
46.375,0.0,0.0,0.027913920137400912,5.043579506182849,0.024506880727402768,0.36676865140151327,0.7106091717452087,0.0007730762075858937,0.36663512149434685,0.7110137563978552
46.5,0.0,0.0,0.02794455384115573,5.043423660442495,0.024474203562712276,0.3651359131538348,0.7108061418681698,0.0007728612474071998,0.36495825495328477,0.7112087398631689
46.625,0.0,0.0,0.027975357667068906,5.0432655173950485,0.024441449888404305,0.3635048605254224,0.7109977907905092,0.0007726523608510485,0.3632829256747793,0.7113982910308987
46.75,0.0,0.0,0.02800633459300327,5.043105075828289,0.02440861749512681,0.361875505604542,0.7111841481321441,0.0007724495055885345,0.3616091661249912,0.7115824396357676
46.875,0.0,0.0,0.028037487622552752,5.042942334306888,0.024375704176633733,0.36024786012955645,0.7113652432457727,0.000772252639805065,0.3599370087114529,0.7117612151933053
47.0,0.0,0.0,0.028068819785214076,5.042777291173313,0.02434270773001034,0.3586219354972447,0.7115411052180609,0.0007720617223386336,0.35826648578414577,0.7119346470015488
47.125,0.0,0.0,0.0281003341365596,5.042609944548742,0.02430962595591006,0.35699774277129326,0.7117117628708528,0.0007718767125760392,0.3565976296365892,0.7121027641427555
47.25,0.0,0.0,0.028132033758410557,5.042440292333965,0.02427645665878931,0.35537529269100815,0.7118772447624018,0.0007716975704651598,0.3549304725068988,0.7122655954851221
47.375,0.0,0.0,0.028163921759009017,5.042268332210314,0.024243197647147184,0.35375459568022277,0.7120375791886252,0.000771524256580931,0.35326504657881913,0.7124231696845161
47.5,0.0,0.0,0.028196001273194025,5.042094061640592,0.024209846733772508,0.352135661856398,0.7121927941843815,0.0007713567319391155,0.35160138398277113,0.7125755151862134
47.625,0.0,0.0,0.028228275462572946,5.041917477870003,0.02417640173598812,0.3505185010399467,0.7123429175247697,0.0007711949582564505,0.3499395167968254,0.7127226602266463
47.75,0.0,0.0,0.028260747515694774,5.041738577927116,0.024142860475908814,0.348903122763735,0.7124879767264514,0.0007710388976311979,0.34827947704772916,0.7128646328351574
47.875,0.0,0.0,0.028293420648222253,5.041557358624829,0.02410922078069521,0.34728953628281467,0.7126279990489953,0.0007708885128102029,0.34662129671184183,0.713001460835764
48.0,0.0,0.0,0.02832629810310254,5.04137381656135,0.024075480482819354,0.34567775058434236,0.7127630114962453,0.0007707437670328656,0.34496500771610455,0.7131331718489262
48.125,0.0,0.0,0.028359383150734968,5.0411879481212125,0.024041637420333693,0.34406777439770964,0.7128930408177112,0.0007706046239881257,0.34331064193897615,0.7132597932933262
48.25,0.0,0.0,0.028392679089139054,5.040999749476297,0.024007689437142904,0.3424596162048924,0.7130181135099817,0.0007704710480067538,0.34165823121132105,0.7133813523876509
48.375,0.0,0.0,0.028426189244119656,5.0408092165868865,0.02397363438328915,0.3408532842509826,0.7131382558181617,0.0007703430038065834,0.34000780731733327,0.7134978761523827
48.5,0.0,0.0,0.02845991696942598,5.040616345202744,0.02393947011523446,0.33924878655496055,0.7132534937373329,0.000770220456615901,0.3383594019953921,0.7136093914115962
48.625,0.0,0.0,0.028493865646913325,5.040421130864229,0.02390519449615881,0.33764613092064716,0.7133638530140369,0.0007701033722415044,0.33671304693890697,0.7137159247947601
48.75,0.0,0.0,0.02852803868669454,5.040223568903432,0.02387080539625956,0.33604532494789063,0.7134693591477832,0.0007699917168667837,0.33506877379717315,0.7138175027385457
48.875,0.0,0.0,0.02856243952729269,5.040023654445356,0.023836300693059538,0.3344463760439485,0.7135700373925811,0.0007698854571584985,0.33342661417616976,0.7139141514886396
49.0,0.0,0.0,0.028597071635785856,5.039821382409132,0.02380167827172681,0.33284929143508624,0.7136659127584946,0.000769784560331247,0.33178659963934154,0.7140058971015619
49.125,0.0,0.0,0.028631938507948797,5.039616747509273,0.02376693602539532,0.3312540781784001,0.7137570100132239,0.0007696889940071564,0.3301487617083848,0.7140927654464889
49.25,0.0,0.0,0.028667043668385198,5.039409744256968,0.023732071855502822,0.32966074317383026,0.7138433536837093,0.0007695987262214269,0.3285131318639932,0.7141747822070809
49.375,0.0,0.0,0.028702390670660015,5.039200366961436,0.02369708367213031,0.3280692931764135,0.7139249680577618,0.0007695137255025858,0.3268797415465736,0.7142519728833123
49.5,0.0,0.0,0.028737983097418263,5.038988609731305,0.023661969394354807,0.3264797348087359,0.7140018771857181,0.000769433960851999,0.3252486221569506,0.7143243627933081
49.625,0.0,0.0,0.02877382456050225,5.038774466476068,0.02362672695061254,0.3248920745735996,0.7140741048821216,0.0007693594016652801,0.3236198050570566,0.7143919770751822
49.75,0.0,0.0,0.02880991870105496,5.0385579309075785,0.023591354279066983,0.3233063188669258,0.7141416747274292,0.000769290017744657,0.32199332157058796,0.7144548406888797
49.875,0.0,0.0,0.028846269189622166,5.038338996541602,0.023555849327995683,0.32172247399084297,0.7142046100697439,0.0007692257793314028,0.320369202983634,0.714512978418022
50.0,0.0,0.0,0.028882879726237515,5.038117656699441,0.023520210056179106,0.3201405461670253,0.7142629340265755,0.0007691666570992793,0.3187474805452891,0.7145664148717554
50.125,0.0,0.0,0.028919754040502996,5.037893904509612,0.023484434433307208,0.3185605415502261,0.714316669486626,0.0007691126221365624,0.3171281854682407,0.7146151744866022
50.25,0.0,0.0,0.02895689589165898,5.037667732909597,0.023448520440395616,0.3169824662420368,0.7143658391116043,0.0007690636459250169,0.31551134892933436,0.714659281528313
50.375,0.0,0.0,0.028994309068638195,5.03743913464766,0.02341246607021076,0.3154063263048732,0.7144104653380683,0.000769019700336887,0.31389700207011145,0.7146987600937232
50.5,0.0,0.0,0.029031997390113744,5.03720810228474,0.023376269327714496,0.3138321277761592,0.7144505703792936,0.0007689807576349073,0.31228517599732103,0.7147336341126093
50.625,0.0,0.0,0.02906996470453007,5.03697462819643,0.02333992823051301,0.31225987668275546,0.7144861762271733,0.0007689467904732354,0.31067590178340776,0.7147639273495487
50.75,0.0,0.0,0.02910821489012301,5.0367387045750105,0.023303440809325924,0.31068957905558525,0.7145173046541449,0.0007689177718876876,0.3090692104669726,0.7147896634057802
50.875,0.0,0.0,0.029146751854924293,5.036500323431606,0.023266805108465925,0.3091212409444875,0.7145439772151474,0.0007688936752916081,0.30746513305320955,0.7148108657210653
51.0,0.0,0.0,0.029185579536750328,5.0362594765983975,0.0232300191863305,0.30755486843329527,0.7145662152496085,0.0007688744744658803,0.3058637005143148,0.7148275575755514
51.125,0.0,0.0,0.029224701903177563,5.036016155730936,0.023193081115914338,0.30599046765511123,0.7145840398834622,0.0007688601435605702,0.30426494378986696,0.714839762091635
51.25,0.0,0.0,0.02926412295149837,5.035770352310561,0.023155988985328224,0.30442804480782665,0.7145974720311968,0.0007688506570804651,0.3026688937871837,0.7148475022358268
51.375,0.0,0.0,0.029303846708661787,5.035522057646905,0.02311874089834016,0.30286760616983527,0.7146065323979347,0.0007688459899365256,0.30107558138164026,0.7148508008206156
51.5,0.0,0.0,0.029343877231192573,5.035271262880511,0.02308133497492915,0.30130915811597075,0.7146112414815448,0.0007688461171310333,0.2994850374170068,0.7148496805063331
51.625,0.0,0.0,0.029384218605093774,5.035017958985548,0.023043769351852667,0.2997527071336662,0.7146116195747857,0.0007688510144592155,0.29789729270563003,0.7148441638030198
51.75,0.0,0.0,0.029424874945726875,5.034762136772648,0.023006042183236836,0.2981982598393061,0.7146076867674842,0.0007688606581266495,0.29631237802872007,0.7148342730722882
51.875,0.0,0.0,0.029465850397671918,5.03450378689185,0.022968151641175997,0.296645822994814,0.7145994629487451,0.0007688750231309449,0.2947303241367619,0.7148200305291881
52.0,0.0,0.0,0.029507149134563065,5.034242899835663,0.022930095916354115,0.2950954035244326,0.7145869678091968,0.0007688940874963317,0.2931511617491687,0.7148014582440698
52.125,0.0,0.0,0.029548775358904426,5.0339794659422585,0.022891873218683967,0.29354700853171295,0.7145702208432705,0.0007689178271650086,0.29157492155506703,0.7147785781444473
52.25,0.0,0.0,0.02959073330185602,5.033713475398788,0.02285348177795887,0.2920006453167233,0.7145492413515152,0.0007689462197687823,0.2900016342129451,0.7147514120168598
52.375,0.0,0.0,0.02963302722299852,5.033444918244831,0.02281491984453082,0.2904563213934364,0.7145240484429487,0.0007689792425299348,0.2884313303510018,0.7147199815087325
52.5,0.0,0.0,0.029675661410069734,5.033173784375973,0.022776185689999763,0.2889140445073388,0.7144946610374444,0.000769016873589698,0.2868640405670355,0.7146843081302363
52.625,0.0,0.0,0.029718640178672928,5.032900063547541,0.02273727760792493,0.2873738226532269,0.7144610978681557,0.0007690590906331109,0.28529979542863837,0.7146444132561448
52.75,0.0,0.0,0.029761967871955862,5.032623745378467,0.022698193914558053,0.28583566409318856,0.7144233774839776,0.0007691058726438934,0.28373862547296663,0.7146003181276911
52.875,0.0,0.0,0.02980564886026045,5.032344819355307,0.02265893294958907,0.28429957737479283,0.7143815182520469,0.0007691571977144266,0.28218056120696994,0.7145520438544217
53.0,0.0,0.0,0.029849687540740834,5.032063274836419,0.02261949307691972,0.2827655713494433,0.7143355383602809,0.0007692130455019105,0.28062563310700667,0.7144996114160481
53.125,0.0,0.0,0.02989408833694813,5.03177910105629,0.02257987268545228,0.2812336551909249,0.7142854558199558,0.0007692733946727899,0.27907387161905045,0.7144430416642971
53.25,0.0,0.0,0.029938855698380742,5.031492287130023,0.02254007018989844,0.2797038384141253,0.714231288468325,0.0007693382254199754,0.2775253071582285,0.7143823553247576
53.375,0.0,0.0,0.029983994100001903,5.031202822058016,0.022500084031613854,0.27817613089391313,0.714173053971278,0.0007694075170199284,0.275979970108943,0.7143175729987256
53.5,0.0,0.0,0.03002950804171902,5.030910694730779,0.022459912679447306,0.27665054288419705,0.7141107698260405,0.0007694812501450986,0.27443789082436365,0.7142487151650453
53.625,0.0,0.0,0.03007540204782285,5.030615893933947,0.022419554630614808,0.27512708503713146,0.7140444533639169,0.0007695594047206051,0.2728990996264391,0.714175802181949
53.75,0.0,0.0,0.030121680666394264,5.030318408353475,0.022379008411596065,0.2736057684224668,0.7139741217530745,0.0007696419618000804,0.27136362680536985,0.7140988542888913
53.875,0.0,0.0,0.030168348468661912,5.030018226581003,0.022338272579047608,0.2720866045470617,0.713899792001371,0.0007697289019984529,0.2698315026194729,0.7140178916083822
54.0,0.0,0.0,0.03021541004832498,5.02971533711943,0.02229734572074322,0.27056960537450664,0.7138214809592259,0.0007698202067462361,0.2683027572946559,0.7139329341478158
54.125,0.0,0.0,0.03026287002082973,5.0294097283886705,0.02225622645653357,0.26905478334488775,0.7137392053225363,0.0007699158573085749,0.26677742102413204,0.7138440018012944
54.25,0.0,0.0,0.030310733022600955,5.029101388731608,0.022214913439325912,0.26754215139466675,0.7136529816356365,0.0007700158354779339,0.2652555239678856,0.7137511143514504
54.375,0.0,0.0,0.030359003710228726,5.02879030642026,0.022173405356090702,0.26603172297665767,0.7135628262943036,0.0007701201230520958,0.2637370962522499,0.7136542914712629
54.5,0.0,0.0,0.030407686759606874,5.0284764696621425,0.022131700928886125,0.2645235120801101,0.7134687555488093,0.00077022870237675,0.2622221679693114,0.7135535527258706
54.625,0.0,0.0,0.03045678686502229,5.028159866606851,0.022089798915905064,0.26301753325087723,0.7133707855070176,0.0007703415558480325,0.2607107691764026,0.7134489175743799
54.75,0.0,0.0,0.03050630873819586,5.027840485352856,0.022047698112547618,0.2615138016116452,0.7132689321375294,0.0007704586659930069,0.2592029298954809,0.7133404053716682
54.875,0.0,0.0,0.030556257107268857,5.027518313954512,0.022005397352511495,0.2600123328822375,0.7131632112728745,0.0007705800155844375,0.2576986801124606,0.7132280353701838
55.0,0.0,0.0,0.030606636715736733,5.027193340429301,0.021962895508905705,0.25851314339996123,0.713053638612752,0.0007707055880994412,0.2561980497764594,0.7131118267217388
55.125,0.0,0.0,0.03065745232133079,5.026865552765297,0.021920191495387934,0.2570162501399802,0.7129402297273179,0.0007708353663292637,0.25470106879923243,0.7129917984792984
55.25,0.0,0.0,0.030708708694840645,5.026534938928859,0.021877284267320767,0.25552167073571574,0.7128230000605226,0.0007709693344327669,0.2532077670541306,0.7128679695987645
55.375,0.0,0.0,0.030760410618881316,5.026201486872562,0.021834172822950474,0.2540294234992446,0.7127019649334968,0.0007711074755759421,0.25171817437556787,0.7127403589407532
55.5,0.0,0.0,0.030812562886599247,5.025865184543369,0.021790856204606957,0.25253952744168323,0.7125771395479865,0.0007712497741603823,0.25023232055786737,0.7126089852723669
55.625,0.0,0.0,0.030865170300320578,5.025526019891035,0.02174733349992415,0.2510520022935411,0.712448538989839,0.000771396214055732,0.24875023535456262,0.712473867268962
55.75,0.0,0.0,0.030918237670136836,5.0251839808767595,0.021703603843082585,0.24956686852501617,0.7123161782325372,0.0007715467797435575,0.2472719484772873,0.7123350235159075
55.875,0.0,0.0,0.030971769812426345,5.024839055482092,0.021659666416067685,0.24808414736623588,0.712180072140786,0.0007717014557756001,0.2457974895948291,0.71219247251034
56.0,0.0,0.0,0.031025771548310987,5.024491231718075,0.02161552044994937,0.24660386082740118,0.7120402354741475,0.0007718602269456773,0.2443268883320459,0.7120462326629117
56.125,0.0,0.0,0.031080247702052533,5.024140497634639,0.021571165226185542,0.24512603171880284,0.7118966828907278,0.0007720230782527087,0.24286017426876005,0.7118963222995306
56.25,0.0,0.0,0.031135203099375487,5.023786841330267,0.02152660007793801,0.243650683670718,0.7117494289509146,0.0007721899947739295,0.241397376938615,0.7117427596630956
56.375,0.0,0.0,0.03119064256572486,5.023430250961883,0.021481824391403496,0.24217784115316587,0.7115984881211644,0.0007723609618345421,0.23993852582784447,0.7115855629152232
56.5,0.0,0.0,0.031246570924454355,5.023070714755028,0.02143683760716997,0.2407075294954468,0.711443874777842,0.0007725359650120897,0.2384836503740125,0.7114247501379679
56.625,0.0,0.0,0.031302992994945815,5.022708221014268,0.021391639221584973,0.23923977490548565,0.7112856032111092,0.0007727149900158964,0.2370327799647181,0.711260339335535
56.75,0.0,0.0,0.03135991359065398,5.022342758133875,0.021346228788132363,0.2377746044889675,0.7111236876288655,0.0007728980226538387,0.23558594393623758,0.7110923484359852
56.875,0.0,0.0,0.03141733751708113,5.021974314608745,0.021300605918834977,0.23631204626816946,0.7109581421607372,0.0007730850489822524,0.23414317157209155,0.7109207952929328
57.0,0.0,0.0,0.03147526956968061,5.021602879045606,0.021254770285666014,0.23485212920051,0.7107889808621193,0.0007732760552883783,0.2327044921015801,0.7107456976872345
57.125,0.0,0.0,0.03153371453167981,5.021228440174433,0.021208721621963657,0.23339488319681453,0.7106162177182638,0.0007734710278912884,0.23126993469828852,0.7105670733286708
57.25,0.0,0.0,0.03159267717183495,5.020850986860169,0.021162459723869396,0.23194033913917728,0.7104398666484203,0.0007736699533126044,0.22983952847849032,0.7103849398576192
57.375,0.0,0.0,0.03165216224210904,5.020470508114646,0.021115984451771406,0.23048852889845273,0.7102599415100238,0.0007738728183430369,0.22841330249951153,0.7101993148467182
57.5,0.0,0.0,0.031712174475268445,5.020086993108805,0.021069295731746856,0.2290394853513603,0.7100764561029304,0.0007740796097815561,0.22699128575807911,0.7100102158025228
57.625,0.0,0.0,0.03177271858241182,5.019700431185117,0.021022393557025235,0.22759324239708142,0.7098894241737018,0.0007742903146228117,0.22557350718855873,0.7098176601671512
57.75,0.0,0.0,0.031833799250417225,5.019310811870278,0.020975277989449433,0.22614983497339394,0.709698859419936,0.0007745049201167061,0.2241599956611506,0.7096216653199221
57.875,0.0,0.0,0.03189542113930981,5.018918124888126,0.020927949160933285,0.22470929907229703,0.7095047754946434,0.0007747234134900384,0.2227507799800729,0.7094222485789826
58.0,0.0,0.0,0.031957588879560975,5.018522360172789,0.02088040727493564,0.22327167175501894,0.7093071860106681,0.0007749457822274103,0.22134588888161633,0.7092194272029265
58.125,0.0,0.0,0.03202030706930289,5.018123507882074,0.020832652607921897,0.22183699116646105,0.7091061045451534,0.000775172013968437,0.21994535103218946,0.7090132183924027
58.25,0.0,0.0,0.032083580271468896,5.0177215584110515,0.020784685510823478,0.22040529654898983,0.7089015446440496,0.000775402096359087,0.21854919502631134,0.708803639291714
58.375,0.0,0.0,0.03214741301086202,5.017316502405878,0.020736506410504195,0.21897662825550085,0.708693519826663,0.0007756360173643638,0.21715744938448697,0.7085907069904042
58.5,0.0,0.0,0.03221180977114126,5.016908330777799,0.020688115811203767,0.21755102776180457,0.708482043590245,0.0007758737649252194,0.21577014255110605,0.7083744385248366
58.625,0.0,0.0,0.03227677499173773,5.016497034717368,0.02063951429598291,0.21612853767819948,0.7082671294146199,0.0007761153271804007,0.2143873028922107,0.7081548508797606
58.75,0.0,0.0,0.0323423130646988,5.016082605708829,0.020590702528158145,0.21470920176021294,0.7080487907668483,0.0007763606924332011,0.21300895869323452,0.7079319609898672
58.875,0.0,0.0,0.03240842833145219,5.015665035544687,0.0205416812527102,0.2132930649185218,0.707827041105927,0.0007766098489817239,0.21163513815669865,0.7077057857413341
59.0,0.0,0.0,0.03247512507950951,5.015244316340432,0.02049245129769228,0.21188017322789363,0.7076018938875196,0.0007768627854275797,0.2102658693997852,0.7074763419733586
59.125,0.0,0.0,0.032542407539091676,5.014820440549417,0.02044301357560693,0.2104705739352064,0.7073733625687207,0.0007771194902931864,0.2089011804519373,0.7072436464796791
59.25,0.0,0.0,0.03261027987969117,5.014393400977869,0.020393369084762546,0.20906431546644394,0.707141460612846,0.0007773799523913405,0.20754109925230094,0.7070077160100847
59.375,0.0,0.0,0.03267874620657053,5.013963190800007,0.020343518910613402,0.20766144743260034,0.7069062014942505,0.0007776441605141777,0.20618565364719113,0.7067685672719128
59.5,0.0,0.0,0.03274781055719294,5.013529803573287,0.020293464227056076,0.20626202063451549,0.7066675987031696,0.0007779121036423494,0.20483487138742854,0.706526216931534
59.625,0.0,0.0,0.03281747689759766,5.013093233253707,0.02024320629770993,0.2048660870664934,0.7064256657505815,0.0007781837708377569,0.20348878012565427,0.7062806816158241
59.75,0.0,0.0,0.03288774911871443,5.012653474211204,0.020192746477153373,0.20347369991873096,0.7061804161730875,0.0007784591512420195,0.20214740741356538,0.7060319779136243
59.875,0.0,0.0,0.032958631032626785,5.012210521245068,0.02014208621212231,0.20208491357847355,0.7059318635378071,0.0007787382341625899,0.2008107806990779,0.7057801223771868
60.0,0.0,0.0,0.03303012636878326,5.011764369599422,0.020091227042675828,0.2006997836298134,0.7056800214472869,0.0007790210089082258,0.19947892732345626,0.7055251315236076
60.125,0.0,0.0,0.033102238770161135,5.011315014978669,0.020040170603301936,0.19931836685215928,0.7054249035444158,0.0007793074650032589,0.19815187451833,0.7052670218362462
60.25,0.0,0.0,0.03317497178939133,5.0108624535629485,0.019988918623990864,0.19794072121721798,0.7051665235173468,0.0007795975919291312,0.1968296494027066,0.7050058097661306
60.375,0.0,0.0,0.0332483288848385,5.010406682023537,0.019937472931242806,0.19656690588453093,0.7049048951044196,0.0007798913794025023,0.19551227897985124,0.7047415117333476
60.5,0.0,0.0,0.033322313416656854,5.009947697538184,0.019885835449025783,0.19519698119545156,0.7046400320990821,0.0007801888170782649,0.19419979013417418,0.7044741441284208
60.625,0.0,0.0,0.033396928642809125,5.009485497806356,0.019834008199674825,0.19383100866551747,0.7043719483548034,0.0007804898948456227,0.19289220962797857,0.704203723313671
60.75,0.0,0.0,0.03347217771506823,5.00902008106435,0.019781993304718026,0.19246905097521208,0.7041006577899781,0.0007807946025306742,0.19158956409821778,0.7039302656245638
60.875,0.0,0.0,0.033548063675002016,5.008551446100275,0.01972979298564874,0.19111117195897523,0.7038261743928146,0.0007811029301767117,0.19029188005311481,0.703653787371041
61.0,0.0,0.0,0.033624589449941324,5.008079592268818,0.019677409564608797,0.1897574365925173,0.7035485122262045,0.000781414867779382,0.1889991838687851,0.7033743048388361
61.125,0.0,0.0,0.033701757848953746,5.0076045195058345,0.01962484546501111,0.18840791097828097,0.703267685432567,0.0007817304055163603,0.18771150178573207,0.703091834290775
61.25,0.0,0.0,0.03377957155881023,5.007126228342666,0.01957210321206957,0.18706266232908986,0.7029837082386652,0.0007820495335534983,0.18642885990533078,0.7028063919680598
61.375,0.0,0.0,0.03385803313996829,5.006644719920186,0.019519185433251048,0.1857217589498751,0.7026965949603866,0.0007823722421809772,0.18515128418620558,0.7025179940915364
