time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
40.125,0.0,0.0,0.4446278043886974,0.5627758174303791,0.0006173562130861538,0.31274201650144057,0.542805395233973,0.0005049083618418897,0.31312695039202276,0.5430288216411748
40.25,0.0,0.0,0.44506040877716097,0.5633518904261021,0.0006167499062745708,0.3114795952737561,0.5433850213043463,0.0005043643217018161,0.3118587850221365,0.5436092817499037
40.375,0.0,0.0,0.44548885019993467,0.5639217706294458,0.0006161506029937869,0.31021687221135247,0.543957994444204,0.0005038276817460062,0.3105902746921689,0.5441830639912165
40.5,0.0,0.0,0.4459131525357399,0.5644854868656782,0.000615558232459183,0.30895388153587533,0.5445243409410172,0.0005032983739962374,0.3093214550722536,0.5447501946292382
40.625,0.0,0.0,0.4463333394698021,0.5650430678459759,0.0006149727250155703,0.30769065738321916,0.5450840870282134,0.0005027763313913852,0.30805236175018214,0.5453106998790636
40.75,0.0,0.0,0.44674943449508575,0.5655945421668035,0.0006143940119834167,0.3064272338045837,0.545637258884456,0.0005022614878597898,0.30678303023207415,0.5458646059060025
40.875,0.0,0.0,0.44716146091351133,0.5661399383093035,0.0006138220257811678,0.3051636447674643,0.5461838826329538,0.0005017537782985237,0.30551349594305127,0.5464119388248531
41.0,0.0,0.0,0.44756944183720593,0.56667928463876,0.0006132566997654156,0.3038999241566848,0.5467239843407986,0.0005012531384727072,0.30424379422791215,0.5469527246992035
41.125,0.0,0.0,0.44797340018973103,0.5672126094040693,0.0006126979683555528,0.30263610577536215,0.5472575900183301,0.0005007595051381066,0.30297396035176116,0.5474869895407605
41.25,0.0,0.0,0.44837335870734507,0.5677399407372797,0.0006121457668766233,0.3013722233459136,0.5477847256185298,0.0005002728158911333,0.3017040295006687,0.5480147593087051
41.375,0.0,0.0,0.44876933994024143,0.5682613066531425,0.000611600031680537,0.3001083105109965,0.5483054170364399,0.0004997930092339374,0.3004340367822856,0.5485360599090762
41.5,0.0,0.0,0.44916136625382136,0.568776735048726,0.0006110606999945805,0.29884440083448854,0.548819690108612,0.0004993200245635197,0.2991640172264581,0.5490509171941794
41.625,0.0,0.0,0.4495494598299427,0.56928625370304,0.0006105277100384783,0.2975805278024024,0.5493275706125799,0.0004988538020699423,0.297894005785846,0.5495593569620234
41.75,0.0,0.0,0.44993364266819924,0.569789890276724,0.0006100010008773312,0.2963167248238384,0.5498290842663607,0.0004983942828682967,0.29662403733649084,0.5500614049557813
41.875,0.0,0.0,0.4503139365871798,0.5702876723117404,0.0006094805125371161,0.2950530252318735,0.5503242567279806,0.0004979414088186003,0.29535414667842247,0.5505570868632783
42.0,0.0,0.0,0.45069036322575445,0.5707796272311355,0.0006089661858584298,0.29378946228448666,0.5508131135950276,0.0004974951226595711,0.29408436853620334,0.5510464283165049
42.125,0.0,0.0,0.4510629440443422,0.5712657823388009,0.0006084579626145478,0.29252606916541973,0.5512956804042287,0.0004970553678979537,0.2928147375594988,0.5515294548911542
42.25,0.0,0.0,0.4514317003262011,0.5717461648192966,0.0006079557853616565,0.2912628789850765,0.5517719826310526,0.0004966220888258643,0.29154528832361565,0.552006192106186
42.375,0.0,0.0,0.4517966531787031,0.5722208017376824,0.0006074595975634214,0.28999992478135467,0.5522420456893378,0.0004961952305476757,0.2902760553300261,0.5524766654234126
42.5,0.0,0.0,0.4521578235346328,0.5726897200394055,0.000606969343434497,0.2887372395205172,0.5527058949309436,0.0004957747388653345,0.2890070730069013,0.5529409002471118
42.625,0.0,0.0,0.4525152321534622,0.5731529465501906,0.0006064849680734637,0.287474856097995,0.5531635556454276,0.0004953605604162145,0.2877383757095924,0.5533989219236621
42.75,0.0,0.0,0.4528688996226586,0.5736105079759947,0.0006060064172995407,0.2862128073392306,0.5536150530597455,0.0004949526424799401,0.28646999772115056,0.553850755741201
42.875,0.0,0.0,0.4532188463589613,0.5740624309029516,0.0006055336377915323,0.28495112600044986,0.5540604123379744,0.0004945509331619463,0.2852019732527744,0.5542964269293086
43.0,0.0,0.0,0.4535650926096928,0.5745087417973881,0.0006050665769229854,0.28368984476947745,0.5544996585810608,0.0004941553811860751,0.28393433644430605,0.5547359606587122
43.125,0.0,0.0,0.4539076584540413,0.57494946700583,0.0006046051828984153,0.2824289962664784,0.5549328168265903,0.0004937659360689842,0.282667121364653,0.5551693820410156
43.25,0.0,0.0,0.45424656380437234,0.5753846327550682,0.00060414940459941,0.2811686130447411,0.5553599120485808,0.0004933825479392087,0.2814003620122523,0.5555967161284491
43.375,0.0,0.0,0.45458182840751565,0.5758142651522251,0.000603699191701665,0.2799087275913922,0.5557809691572977,0.0004930051676771308,0.280134092315471,0.5560179879136423
43.5,0.0,0.0,0.454913471846077,0.5762383901848708,0.0006032544945520787,0.27864937232814224,0.5561960129990909,0.0004926337467714838,0.2788683461330355,0.55643322232942
43.625,0.0,0.0,0.4552415135397305,0.5766570337211487,0.0006028152642436975,0.27739057961197744,0.5566050683562549,0.0004922682374256712,0.2776031572544096,0.556842444248617
43.75,0.0,0.0,0.4555659727465258,0.5770702215099361,0.0006023814525480972,0.2761323817358623,0.5570081599469089,0.0004919085924419557,0.2763385594001906,0.5572456784839165
43.875,0.0,0.0,0.45588686856418936,0.5774779791810273,0.0006019530119244869,0.27487481092941163,0.5574053124248991,0.0004915547653101295,0.27507458622246017,0.5576429497877089
44.0,0.0,0.0,0.45620421993142524,0.577880332245337,0.0006015298955278404,0.27361789935954633,0.5577965503797216,0.0004912067100992509,0.27381127130515076,0.558034282851971
44.125,0.0,0.0,0.4565180456292223,0.5782773060951417,0.0006011120571382981,0.2723616791311469,0.5581818983364659,0.000490864381551174,0.2725486481643648,0.5584197023081654
44.25,0.0,0.0,0.4568283642821497,0.5786689260043203,0.0006006994512482552,0.27110618228766015,0.5585613807557788,0.000490527734956301,0.2712867502487135,0.5587992327271606
44.375,0.0,0.0,0.4571351943596712,0.5790552171286499,0.0006002920329233498,0.26985144081173185,0.5589350220338484,0.0004901967262750237,0.2700256109396006,0.5591728986191707
44.5,0.0,0.0,0.4574385541774339,0.5794362045060885,0.0005998897579396617,0.26859748662576916,0.5593028465024079,0.0004898713119766741,0.2687652635515354,0.5595407244337147
44.625,0.0,0.0,0.4577384618985842,0.5798119130571143,0.0005994925826234549,0.26734435159254233,0.5596648784287587,0.0004895514492048879,0.2675057413323782,0.5599027345595947
44.75,0.0,0.0,0.4580349355350571,0.5801823675850578,0.0005991004639753754,0.2660920675157131,0.5600211420158124,0.0004892370955718687,0.26624707746362775,0.5602589533248933
44.875,0.0,0.0,0.45832799294888715,0.5805475927764738,0.0005987133595616112,0.2648406661403908,0.5603716614021529,0.0004889282093632287,0.26498930506062734,0.5606094049969901
45.0,0.0,0.0,0.4586176518535038,0.5809076132015288,0.000598331227552669,0.26359017915364047,0.5607164606621151,0.0004886247493086976,0.2637324571728233,0.560954113782596
45.125,0.0,0.0,0.4589039298150294,0.5812624533143993,0.0005979540267260314,0.26234063818497994,0.5610555638058841,0.000488326674784927,0.2624765667839372,0.5612931038278056
45.25,0.0,0.0,0.4591868442535852,0.5816121374537117,0.0005975817163848916,0.26109207480687324,0.5613889947796101,0.0004880339456254553,0.26122166681218373,0.5616263992181679
45.375,0.0,0.0,0.4594664124445769,0.5819566898429698,0.0005972142564692615,0.2598445205351685,0.5617167774655438,0.0004877465222407994,0.25996779011042137,0.5619540239787739
45.5,0.0,0.0,0.45974265152000543,0.5822961345910389,0.0005968516074022553,0.25859800682956646,0.5620389356821863,0.0004874643655565616,0.2587149694663148,0.5622760020743619
45.625,0.0,0.0,0.46001557846974817,0.5826304956926128,0.0005964937302194611,0.25735256509401455,0.5623554931844583,0.00048718743697101735,0.25746323760247486,0.56259235740944
45.75,0.0,0.0,0.46028521014286167,0.5829597970287215,0.00059614058646142,0.2561082266771276,0.5626664736638852,0.00048691569846825316,0.25621262717655724,0.5629031138284241
45.875,0.0,0.0,0.46055156324887314,0.5832840623672533,0.0005957921381997298,0.2548650228725601,0.5629719007487988,0.00048664911242576024,0.25496317078138936,0.5632082951157937
46.0,0.0,0.0,0.46081465435906377,0.5836033153634774,0.0005954483480691428,0.25362298491935853,0.563271798004556,0.00048638764180961274,0.25371490094501753,0.5635079249962631
46.125,0.0,0.0,0.46107449990777094,0.5839175795606165,0.0005951091791545611,0.2523821440023195,0.5635661889337724,0.00048613125000389736,0.25246785013079376,0.5638020271349682
46.25,0.0,0.0,0.4613311161936609,0.584226878390392,0.0005947745951214908,0.2511425312522798,0.5638550969765728,0.0004858799008728253,0.251222050737404,0.5640906251376692
46.375,0.0,0.0,0.46158451938102774,0.5845312351736301,0.0005944445600798137,0.2499041777464361,0.564138545510856,0.00048563355880458265,0.249977535098882,0.5643737425509687
46.5,0.0,0.0,0.46183472550106947,0.5848306731208497,0.0005941190386509225,0.24866711450860302,0.5644165578525756,0.00048539218855324525,0.24873433548463328,0.5646514028625441
46.625,0.0,0.0,0.46208175045317046,0.5851252153328785,0.0005937979959660237,0.2474313725094627,0.5646891572560356,0.0004851557554129416,0.2474924840993869,0.5649236295013959
46.75,0.0,0.0,0.462325610006189,0.5854148848014951,0.0005934813975740723,0.2461969826668084,0.5649563669142,0.00048492422508929385,0.24625201308317451,0.5651904458381081
46.875,0.0,0.0,0.4625663197997238,0.5856997044100547,0.0005931692095645574,0.24496397584572419,0.5652182099590176,0.0004846975636903368,0.24501295451126853,0.5654518751851259
47.0,0.0,0.0,0.4628038953454012,0.5859796969341685,0.0005928613984381478,0.2437323828587893,0.5654747094617595,0.00048447573784223815,0.24377534039408094,0.5657079407970445
47.125,0.0,0.0,0.46303835202814414,0.5862548850423657,0.0005925579311605202,0.24250223446622365,0.5657258884333725,0.00048425871452237833,0.24253920267708368,0.5659586658709127
47.25,0.0,0.0,0.46326970510744103,0.5865252912967752,0.0005922587751838428,0.24127356137601574,0.5659717698248431,0.00048404646113627616,0.2413045732406688,0.5662040735465498
47.375,0.0,0.0,0.46349796971862517,0.5867909381538438,0.00059196389833617,0.24004639424405086,0.5662123765275777,0.00048383894556557137,0.24007148389999192,0.566444186906875
47.5,0.0,0.0,0.4637231608741307,0.5870518479650264,0.0005916732689411446,0.2388207636741707,0.5664477313737936,0.0004836361360213081,0.23883996640482244,0.5666790289782496
47.625,0.0,0.0,0.4639452934647657,0.587308042977526,0.0005913868557279199,0.23759670021824827,0.5666778571369229,0.0004834380011349177,0.23761005243933422,0.5669086227308322
47.75,0.0,0.0,0.46416438226097484,0.5875595453350284,0.0005911046278203827,0.23637423437622107,0.5669027765320299,0.00048324450998715165,0.2363817736218825,0.5671329910789453
47.875,0.0,0.0,0.4643804419140928,0.5878063770784404,0.0005908265548200201,0.2351533965960814,0.5671225122162395,0.000483055631979516,0.2351551615047823,0.567352156881454
48.0,0.0,0.0,0.4645934869576127,0.5880485601466666,0.0005905526066784006,0.23393421727388022,0.5673370867891777,0.00048287133690121554,0.2339302475740312,0.5675661429421567
48.125,0.0,0.0,0.464803531808434,0.5882861163773682,0.0005902827537687686,0.2327167267536663,0.5675465227934234,0.00048269159497667686,0.23270706324901239,0.5677749720101861
48.25,0.0,0.0,0.46501059076811646,0.5885190675077456,0.0005900169668951267,0.23150095532741008,0.5677508427149721,0.00048251637675778296,0.2314856398821962,0.5679786667804227
48.375,0.0,0.0,0.4652146780241371,0.5887474351753421,0.0005897552171897877,0.23028693323492166,0.5679500689837098,0.0004823456531358802,0.23026600875879852,0.5681772498939175
48.5,0.0,0.0,0.46541580765113033,0.588971240918832,0.000589497476216968,0.2290746906637014,0.5681442239738981,0.00048217939541129985,0.2290482010964046,0.5683707439383259
48.625,0.0,0.0,0.4656139936121359,0.589190506178841,0.000589243715922411,0.22786425774879193,0.5683333300046689,0.0004820175752451971,0.2278322480445861,0.5685591714483522
48.75,0.0,0.0,0.465809249759848,0.5894052522987724,0.000588993908576127,0.22665566457260244,0.5685174093405305,0.0004818601645982128,0.22661818068449327,0.5687425549062028
48.875,0.0,0.0,0.46600158983784473,0.5896155005256266,0.0005887480268731291,0.22544894116467415,0.5686964841918826,0.000481707135784561,0.22540603002840404,0.5689209167420503
49.0,0.0,0.0,0.4661910274818328,0.5898212720108511,0.0005885060438511275,0.22424411750145107,0.5688705767155405,0.0004815584614953048,0.22419582701924984,0.5690942793345057
49.125,0.0,0.0,0.4663775762208844,0.5900225878111919,0.0005882679328706119,0.22304122350600938,0.5690397090152701,0.0004814141147454311,0.2229876025301274,0.5692626650111011
49.25,0.0,0.0,0.4665612494786607,0.5902194688895379,0.000588033667701055,0.2218402890477355,0.5692039031423303,0.00048127406884292324,0.22178138736377875,0.5694260960487796
49.375,0.0,0.0,0.4667420605746489,0.5904119361158,0.0005878032224278194,0.22064134394200893,0.5693631810960246,0.0004811382974265887,0.22057721225203356,0.5695845946743946
49.5,0.0,0.0,0.46692002272538896,0.5906000102677816,0.0005875765714525672,0.21944441794983496,0.5695175648242619,0.00048100677447930254,0.21937510785522635,0.5697381830652172
49.625,0.0,0.0,0.4670951490456893,0.5907837120320507,0.0005873536895677752,0.21824954077743242,0.5696670762241244,0.00048087947430271665,0.218175104761592,0.5698868833494514
49.75,0.0,0.0,0.46726745254985674,0.5909630620048387,0.0005871345518645389,0.21705674207582162,0.5698117371424437,0.00048075637148206954,0.2169772334866333,0.570030717606757
49.875,0.0,0.0,0.46743694615291326,0.5911380806929358,0.000586919133736933,0.21586605144036067,0.5699515693763852,0.00048063744089786933,0.21578152447245255,0.5701697078687795
50.0,0.0,0.0,0.4676036426718043,0.5913087885145808,0.0005867074109523707,0.21467749841023728,0.5700865946740384,0.00048052265773924853,0.21458800808705253,0.5703038761196879
50.125,0.0,0.0,0.46776755482661847,0.5914752058003826,0.0005864993595674593,0.21349111246795663,0.5702168347350157,0.0004804119975035191,0.21339671462361054,0.570433244296718
50.25,0.0,0.0,0.4679286952417973,0.5916373527942329,0.0005862949559223046,0.2123069230387805,0.5703423112110568,0.0004803054359811815,0.21220767429972406,0.5705578342907239
50.375,0.0,0.0,0.4680870764473347,0.5917952496542175,0.0005860941767127224,0.21112495949011775,0.5704630457066403,0.0004802029492375259,0.21102091725662617,0.570677667946734
50.5,0.0,0.0,0.46824271087998537,0.5919489164535489,0.0005858969989220413,0.20994525113090723,0.5705790597796011,0.00048010451360917155,0.20983647355836793,0.5707927670645137
50.625,0.0,0.0,0.4683956108844693,0.5920983731815039,0.0005857033997940137,0.20876782721095785,0.5706903749417536,0.000480010105711415,0.20865437319096702,0.5709031533991342
50.75,0.0,0.0,0.46854578871466,0.5922436397443467,0.0005855133569066759,0.20759271692023426,0.5707970126595211,0.0004799197024353562,0.2074746460615276,0.571008848661546
50.875,0.0,0.0,0.46869325653478394,0.5923847359662764,0.0005853268481315089,0.20641994938812888,0.57089899435457,0.00047983328094392176,0.20629732199732678,0.5711098745191574
51.0,0.0,0.0,0.4688380264206147,0.5925216815903791,0.000585143851578874,0.20524955368269968,0.5709963414044489,0.0004797508186663068,0.20512243074487,0.5712062525964186
51.125,0.0,0.0,0.4689801103606572,0.5926544962795691,0.000584964345664219,0.2040815588098497,0.5710890751432328,0.00047967229329075014,0.2039500019689134,0.5712980044754091
51.25,0.0,0.0,0.4691195202573309,0.5927831996175407,0.0005847883091055754,0.20291599371248167,0.5711772168621719,0.0004795976827587534,0.20278006525145315,0.5713851516964307
51.375,0.0,0.0,0.4692562679281585,0.5929078111097388,0.0005846157208487115,0.20175288726962953,0.5712607878103443,0.0004795269652614192,0.20161265009068055,0.5714677157586029
51.5,0.0,0.0,0.46939036510694176,0.5930283501843122,0.0005844465601068539,0.20059226829553017,0.5713398091953118,0.0004794601192365748,0.20044778589990428,0.5715457181204634
51.625,0.0,0.0,0.4695218234449317,0.593144836193072,0.0005842808063964981,0.19943416553865817,0.5714143021837814,0.0004793971233656996,0.19928550200643708,0.571619180200571
51.75,0.0,0.0,0.46965065451200927,0.5932572884124692,0.0005841184394708223,0.19827860768074101,0.5714842879022681,0.00047933795657056954,0.19812582765044942,0.571688123378112
51.875,0.0,0.0,0.4697768697978529,0.5933657260445662,0.0005839594393105798,0.19712562333572436,0.5715497874377614,0.00047928259800936147,0.19696879198378778,0.5717525689935091
52.0,0.0,0.0,0.4699004807130987,0.5934701682179983,0.0005838037861799556,0.19597524104868608,0.5716108218383946,0.0004792310270726762,0.19581442406875832,0.5718125383490328
52.125,0.0,0.0,0.47002149859050635,0.593570633988954,0.0005836514606038796,0.19482748929472485,0.5716674121141166,0.0004791832233794436,0.19466275287687443,0.5718680527094155
52.25,0.0,0.0,0.47013993468612214,0.5936671423421578,0.0005835024433112334,0.19368239647781604,0.5717195792373659,0.0004791391667734875,0.1935138072875699,0.571919133302467
52.375,0.0,0.0,0.4702558001804307,0.5937597121918429,0.0005833567152739701,0.192539990929607,0.571767344143746,0.0004790988373193796,0.19236761608687453,0.5719658013196912
52.5,0.0,0.0,0.4703691061795043,0.5938483623827264,0.0005832142577348788,0.19140030090817584,0.5718107277327021,0.00047906221529935434,0.1912242079660554,0.5720080779169053
52.625,0.0,0.0,0.4704798637161565,0.5939331116909976,0.0005830750521543453,0.19026335459676288,0.5718497508682008,0.0004790292812099409,0.19008361152021883,0.5720459842148594
52.75,0.0,0.0,0.4705880837510893,0.5940139788253008,0.0005829390801921173,0.18912918010245416,0.5718844343794082,0.00047900001575890903,0.1889458552468789,0.5720795412998563
52.875,0.0,0.0,0.47069377717402955,0.5940909824277132,0.0005828063237530633,0.1879978054548108,0.571914799061371,0.00047897439986277013,0.18781096754448595,0.5721087702243726
53.0,0.0,0.0,0.4707969548048666,0.5941641410747245,0.0005826767649882996,0.18686925860446424,0.5719408656756966,0.00047895241464206297,0.18667897671091976,0.5721336920076797
53.125,0.0,0.0,0.47089762739479246,0.5942334732782278,0.0005825503862397437,0.18574356742168055,0.5719626549512328,0.0004789340414145931,0.18554991094194495,0.5721543276364643
53.25,0.0,0.0,0.47099580562743115,0.5942989974865024,0.0005824271700475993,0.18462075969486785,0.5719801875847497,0.00047891926168810094,0.18442379832962866,0.5721706980654492
53.375,0.0,0.0,0.4710915001199614,0.5943607320851876,0.0005823070991881136,0.18350086312903677,0.5719934842416177,0.00047890805716100813,0.18330066686071922,0.572182824218012
53.5,0.0,0.0,0.47118472142424234,0.5944186953982686,0.0005821901566609825,0.1823839053442252,0.5720025655564875,0.00047890040973370404,0.18218054441498457,0.572190726986805
53.625,0.0,0.0,0.471275480027935,0.5944729056890614,0.0005820763256412987,0.18126991387388686,0.5720074521339679,0.0004788963015154929,0.18106345876351368,0.5721944272343712
53.75,0.0,0.0,0.4713637863556187,0.5945233811611895,0.000581965589495755,0.18015891616322266,0.5720081645493008,0.0004788957147732042,0.17994943756698736,0.5721939457937609
53.875,0.0,0.0,0.47144965076989653,0.5945701399595595,0.0005818579318130573,0.1790509395674654,0.5720047233490372,0.00047889863193977726,0.17883850837390206,0.5721893034691451
54.0,0.0,0.0,0.47153308357250645,0.5946132001713361,0.0005817533363892783,0.1779460113501282,0.5719971490517091,0.0004789050354916141,0.17773069861877477,0.5721805210364265
54.125,0.0,0.0,0.4716140950054276,0.5946525798269233,0.000581651787185327,0.17684415868121262,0.5719854621484997,0.0004789149086693648,0.17662603562017642,0.5721676192438495
54.25,0.0,0.0,0.471692695251978,0.5946882969009356,0.0005815532683412361,0.17574540863536167,0.5719696831039104,0.00047892823421410253,0.17552454657903777,0.5721506188126058
54.375,0.0,0.0,0.47176889443790737,0.5947203693131594,0.0005814577642029653,0.17464978818996418,0.5719498323564263,0.00047894499461290584,0.17442625857668015,0.5721295404374374
54.5,0.0,0.0,0.47184270263248757,0.5947488149295235,0.0005813652593138129,0.17355732422322048,0.5719259303191764,0.0004789651745037513,0.1733311985724639,0.5721044047872369
54.625,0.0,0.0,0.47191412984960396,0.5947736515630666,0.0005812757383746798,0.17246804351216857,0.5718979973805918,0.00047898875624174996,0.17223939340247732,0.5720752325056432
54.75,0.0,0.0,0.4719831860488373,0.594794896974898,0.0005811891862491066,0.17138197273065472,0.5718660539050593,0.00047901572393811774,0.17115086977684962,0.5720420442116335
54.875,0.0,0.0,0.47204988113653595,0.5948125688751474,0.000581105587988534,0.1702991384472554,0.5718301202335708,0.00047904606139170656,0.1700656542779873,0.5720048605001111
55.0,0.0,0.0,0.4721142249668921,0.5948266849239212,0.0005810249288342008,0.1692195671231562,0.571790216684369,0.0004790797522573338,0.16898377335841835,0.5719637019424888
55.125,0.0,0.0,0.4721762273430111,0.5948372627322499,0.0005809471941830999,0.16814328510999196,0.5717463635535864,0.0004791167810327003,0.16790525333846718,0.5719185890872669
55.25,0.0,0.0,0.47223589801797644,0.5948443198630393,0.0005808723695771211,0.16707031864763552,0.5716985811158816,0.000479157131626793,0.16683012040427242,0.5718695424606062
55.375,0.0,0.0,0.4722932466959073,0.5948478738320023,0.0005808004407258429,0.16600069386193356,0.5716468896250678,0.0004792007885390521,0.1657584006053526,0.5718165825668964
55.5,0.0,0.0,0.4723482830330101,0.5948479421085934,0.0005807313935177593,0.16493443676239852,0.5715913093147378,0.00047924773646506707,0.1646901198523811,0.571759729889317
55.625,0.0,0.0,0.4724010166386296,0.5948445421169398,0.0005806652140009517,0.16387157323985904,0.5715318603988809,0.0004792979596878187,0.163625303914955,0.5716990048903938
55.75,0.0,0.0,0.47245145707629554,0.5948376912367681,0.0005806018883565193,0.16281212906406559,0.5714685630724948,0.0004793514435029521,0.16256397841900394,0.5716344280125478
55.875,0.0,0.0,0.4724996138647601,0.5948274068043214,0.0005805414029104139,0.1617561298812421,0.5714014375121901,0.00047940817257264103,0.16150616884464505,0.5715660196786388
56.0,0.0,0.0,0.47254549647903044,0.5948137061132682,0.0005804837441496674,0.16070360121159036,0.5713305038767883,0.00047946813168738575,0.16045190052361819,0.5714938002925
56.125,0.0,0.0,0.4725891143513944,0.594796606415606,0.0005804288987227066,0.1596545684467506,0.5712557823079123,0.0004795313069983647,0.15940119863660845,0.5714177902394678
56.25,0.0,0.0,0.47263047687244797,0.5947761249225662,0.0005803768534132615,0.15860905684722135,0.5711772929305685,0.0004795976828228614,0.15835408821122873,0.5713380098869019
56.375,0.0,0.0,0.4726695933921118,0.5947522788055049,0.0005803275951280465,0.1575670915397301,0.5710950558537227,0.0004796672451550901,0.1573105941189057,0.5712544795846991
56.5,0.0,0.0,0.4727064732206422,0.5947250851967874,0.0005802811109233283,0.15652869751454937,0.5710090911708666,0.0004797399795913578,0.1562707410726093,0.5711672196657982
56.625,0.0,0.0,0.4727411256296354,0.5946945611906629,0.0005802373879665143,0.15549389962278623,0.5709194189605715,0.00047981587069281513,0.15523455362431846,0.5710762504466764
56.75,0.0,0.0,0.4727735598530222,0.5946607238441279,0.0005801964136566283,0.15446272257357685,0.5708260592870481,0.0004798949070984169,0.15420205616153812,0.5709815922278378
56.875,0.0,0.0,0.4728037850880886,0.5946235901778273,0.0005801581753336052,0.15343519093135166,0.5707290322006836,0.00047997707203504875,0.15317327290609128,0.5708832652942916
57.0,0.0,0.0,0.4728318104964047,0.5945831771768181,0.0005801226607154126,0.15241132911286198,0.5706283577385429,0.0004800623525688243,0.15214822790990826,0.5707812899160224
57.125,0.0,0.0,0.47285764520489265,0.5945395017915486,0.0005800898573978672,0.15139116138439887,0.5705240559249636,0.0004801507348103909,0.15112694505300184,0.5706756863484498
57.25,0.0,0.0,0.4728812983067012,0.5944925809385373,0.0005800597532895325,0.15037471185874243,0.5704161467719521,0.00048024220482064897,0.1501094480405057,0.5705664748328794
57.375,0.0,0.0,0.47290277886227705,0.5944424315013627,0.0005800323363029121,0.1493620044922403,0.5703046502798315,0.0004803367494234608,0.14909576039969105,0.5704536755969419
57.5,0.0,0.0,0.47292209590022133,0.5943890703313119,0.0005800075945391963,0.14835306308173732,0.5701895864375535,0.0004804343546210764,0.14808590547732892,0.5703373088550237
57.625,0.0,0.0,0.4729392584183537,0.5943325142483664,0.0005799855161797061,0.1473479112614995,0.5700709752233809,0.0004805350074546073,0.1470799064364724,0.570217394808685
57.75,0.0,0.0,0.4729542753845485,0.5942727800418162,0.0005799660895257013,0.14634657250012356,0.5699488366051333,0.0004806386942479858,0.14607778625377796,0.570093953647069
57.875,0.0,0.0,0.472967155737788,0.5942098844712299,0.0005799493030108106,0.1453490700973136,0.5698231905408746,0.0004807454020309767,0.14507956771629046,0.5699670055472975
58.0,0.0,0.0,0.4729779083889828,0.5941438442670514,0.0005799351451403465,0.1443554271807653,0.5696940569791176,0.0004808551175310145,0.14408527341858082,0.5698365706748565
58.125,0.0,0.0,0.4729865422220124,0.5940746761315471,0.0005799236045768133,0.1433656667028116,0.5695614558595016,0.0004809678278184695,0.14309492575959046,0.5697026691839702
58.25,0.0,0.0,0.47299306609452657,0.5940023967393727,0.000579914670034247,0.14237981143726647,0.5694254071129577,0.00048108351990737604,0.14210854693961014,0.5695653212179618
58.375,0.0,0.0,0.47299748883897835,0.5939270227385168,0.0005799083303840864,0.141397883975959,0.569285930662379,0.0004812021809903397,0.14112615895712824,0.5694245469096029
58.5,0.0,0.0,0.4729998192633984,0.5938485707508201,0.0005799045745494402,0.14041990672552596,0.569143046422737,0.00048132379829385146,0.14014778360571037,0.5692803663814495
58.625,0.0,0.0,0.47300006615242696,0.5937670573729197,0.0005799033915956252,0.13944590190384795,0.5689967743017529,0.0004814483591639029,0.13917344247081365,0.5691327997461667
58.75,0.0,0.0,0.4729982382680547,0.5936824991767202,0.0005799047706507446,0.13847589153678655,0.5688471341999571,0.00048157585100910914,0.13820315692659654,0.5689818671068378
58.875,0.0,0.0,0.47299434435065724,0.5935949127103399,0.000579908700963451,0.1375098974545312,0.568694146011364,0.0004817062613337195,0.13723694813268794,0.5688275885572629
59.0,0.0,0.0,0.47298839311969954,0.5935043144985283,0.0005799151718591688,0.13654794128828118,0.5685378296234714,0.0004818395777132521,0.13627483703093973,0.5686699841822415
59.125,0.0,0.0,0.4729803932747719,0.5934107210436149,0.0005799241727626462,0.13559004446650894,0.5683782049179386,0.00048197578780592406,0.1353168443421491,0.5685090740578428
59.25,0.0,0.0,0.47297035349625965,0.5933141488258716,0.0005799356931866561,0.13463622821159008,0.5682152917705263,0.0004821148793418744,0.13436299056276163,0.5683448782516611
59.375,0.0,0.0,0.4729582824463783,0.5932146143044641,0.0005799497227268172,0.13368651353598807,0.5680491100517719,0.0004822568401258257,0.13341329596154963,0.5681774168230574
59.5,0.0,0.0,0.4729441887698091,0.5931121339177597,0.0005799662510722775,0.13274092123883627,0.5678796796268767,0.0004824016580342644,0.13246778057626976,0.5680067098233861
59.625,0.0,0.0,0.4729280810947276,0.5930067240842719,0.0005799852679850399,0.13179947190204858,0.5677070203563671,0.0004825493210143126,0.13152646421030192,0.5678327772962065
59.75,0.0,0.0,0.47290996803341323,0.5928984012029274,0.0005800067633197916,0.1308621858868586,0.5675311520959399,0.0004826998170823067,0.13058936642926833,0.5676556392774806
59.875,0.0,0.0,0.4728898581832631,0.5927871816539865,0.0005800307270002299,0.12992908332986136,0.5673520946970969,0.0004828531343252895,0.12965650655763564,0.5674753157957547
60.0,0.0,0.0,0.47286776012737863,0.592673081799281,0.0005800571490366012,0.12900018413951497,0.5671698680069567,0.000483009260900424,0.12872790367530096,0.5672918268723252
60.125,0.0,0.0,0.47284368243556124,0.5925561179831008,0.0005800860195089123,0.1280755079921181,0.5669844918688541,0.0004831681850305875,0.12780357661416455,0.5671051925213896
60.25,0.0,0.0,0.4728176336648796,0.5924363065324093,0.0005801173285741014,0.127155074328281,0.566795986122124,0.0004833298949965593,0.12688354395468934,0.5669154327501817
60.375,0.0,0.0,0.4727896223606405,0.592313663757688,0.0005801510664623376,0.12623890234884333,0.5666043706026602,0.00048349437913068773,0.12596782402244916,0.5667225675590897
