time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
18.875,0.0,0.0,0.9906636194972965,0.9917415531128921,0.00018386608439438848,0.002875443205499417,0.0020491286414133065,0.0001821463403844164,0.0028242579386969203,0.0020160508918478093
19.0,0.0,0.0,0.9906636893513155,0.9917415826498639,0.00018386607140153028,0.0028759270258678247,0.0020645126807406723,0.00018214634026414528,0.0028247147186198553,0.002031157065463525
19.125,0.0,0.0,0.9906637590604398,0.9917416121233829,0.00018386605843567774,0.0028763941253587546,0.0020798803379416513,0.00018214634031766744,0.002825155577246376,0.0020462470425706763
19.25,0.0,0.0,0.9906638286266903,0.9917416415343763,0.0001838660454964532,0.002876845081559274,0.0020952315311321083,0.00018214634038836677,0.0028255810696640625,0.002061320745948689
19.375,0.0,0.0,0.9906638980520232,0.9917416708837413,0.00018386603258349033,0.002877280452297379,0.002110566182036563,0.00018214634026941055,0.0028259917316043838,0.002076378101878856
19.5,0.0,0.0,0.9906639673383297,0.9917417001723454,0.0001838660196964357,0.002877700775800715,0.00212588421595898,0.0001821463403129278,0.0028263880800627134,0.0020914190400211996
19.625,0.0,0.0,0.990664036487441,0.9917417294010281,0.0001838660068349468,0.0028781065720086068,0.00214118556154136,0.00018214634039162263,0.0028267706140458516,0.002106443493295499
19.75,0.0,0.0,0.9906641055011286,0.9917417585706018,0.00018386599399869362,0.0028784983429253497,0.002156470150698735,0.00018214634027428344,0.0028271398151670326,0.0021214513977665735
19.875,0.0,0.0,0.9906641743811062,0.9917417876818518,0.00018386598118735412,0.0028788765729082,0.002171737918566153,0.00018214634030770015,0.0028274961481908113,0.0021364426925336213
20.0,0.0,0.0,0.990664243129033,0.9917418167355389,0.0001838659684006193,0.002879241729840944,0.0021869888032826886,0.00018214634039382646,0.0028278400617131084,0.0021514173196232624
20.125,0.0,0.0,0.990664311746514,0.9917418457323982,0.00018386595563818823,0.0028795942651619545,0.0022022227459862747,0.00018214634027888642,0.0028281719887004076,0.002166375223886433
20.25,0.0,0.0,0.9906643802351036,0.991741874673142,0.00018386594289977086,0.002879934615052154,0.0022174396905950654,0.0001821463403020038,0.0028284923469670212,0.0021813163528989206
20.375,0.0,0.0,0.9906644485963063,0.9917419035584596,0.0001838659301850876,0.0028802632004366474,0.002232639583807135,0.0001821463403950302,0.0028288015397937103,0.0021962406568652245
20.5,0.0,0.0,0.9906645168315782,0.9917419323890176,0.00018386591749386356,0.00288058042771467,0.0022478223749661094,0.00018214634028311066,0.002829099956417741,0.002211148088525866
20.625,0.0,0.0,0.990664584942329,0.9917419611654618,0.00018386590482583637,0.002880886689158962,0.0022629880159876605,0.0001821463402959327,0.0028293879724491477,0.002226038603068003
20.75,0.0,0.0,0.9906646529299237,0.9917419898884168,0.00018386589218075044,0.002881182363508782,0.002278136461250337,0.00018214634039519752,0.0028296659504334983,0.002240912158038998
20.875,0.0,0.0,0.9906647207956848,0.9917420185584881,0.00018386587955835924,0.002881467816638974,0.002293267667472402,0.0001821463402868469,0.002829934240298598,0.002255768713263103
21.0,0.0,0.0,0.9906647885408923,0.9917420471762612,0.00018386586695842415,0.0028817434015387987,0.002308381593715729,0.0001821463402895376,0.002830193179715855,0.002270608230761122
21.125,0.0,0.0,0.9906648561667866,0.9917420757423039,0.00018386585438071176,0.002882009459153211,0.002323478201230932,0.0001821463403942898,0.0028304430946121772,0.0022854306746727137
21.25,0.0,0.0,0.9906649236745679,0.991742104257165,0.00018386584182499834,0.0028822663184400123,0.002338557453446855,0.00018214634029015622,0.002830684299578387,0.002300236011181495
21.375,0.0,0.0,0.9906649910654002,0.9917421327213768,0.00018386582929106587,0.002882514297107725,0.0023536193158347164,0.00018214634028293662,0.0028309170981813568,0.0023150242084428417
21.5,0.0,0.0,0.990665058340411,0.9917421611354547,0.00018386581677870456,0.0028827537020561424,0.002368663755826999,0.00018214634039251067,0.0028311417834294005,0.002329795236514037
21.625,0.0,0.0,0.9906651255006924,0.9917421894998979,0.00018386580428771113,0.0028829848293525744,0.002383690742821828,0.00018214634029325606,0.002831358638146955,0.0023445490672869477
21.75,0.0,0.0,0.990665192547303,0.9917422178151902,0.00018386579181788553,0.002883207964981521,0.002398700248044952,0.00018214634027627696,0.0028315679352426348,0.0023592856744231276
21.875,0.0,0.0,0.9906652594812685,0.9917422460818002,0.00018386577936903707,0.0028834233848705143,0.0024136922445450078,0.0001821463403896871,0.0028317699381319892,0.0023740050332910372
22.0,0.0,0.0,0.990665326303583,0.9917422743001818,0.00018386576694097944,0.002883631355485409,0.002428666707083896,0.0001821463402961768,0.002831964901082448,0.002388707120905506
22.125,0.0,0.0,0.990665393015211,0.9917423024707754,0.00018386575453353308,0.0028838321342624785,0.0024436236120572285,0.00018214634026965365,0.0028321530694421894,0.00240339191586942
22.25,0.0,0.0,0.9906654596170867,0.9917423305940075,0.00018386574214652445,0.002884025969587914,0.0024585629374980988,0.0001821463403861642,0.0028323346800234765,0.0024180593983172786
22.375,0.0,0.0,0.9906655261101165,0.9917423586702918,0.00018386572977978176,0.0028842131012563254,0.00247348466299268,0.00018214634029918345,0.0028325099614215994,0.002432709549860772
22.5,0.0,0.0,0.9906655924951792,0.9917423867000289,0.00018386571743314226,0.0028843937608189424,0.0024883887696161293,0.00018214634026329725,0.0028326791342088748,0.0024473423535363754
22.625,0.0,0.0,0.9906656587731266,0.9917424146836076,0.00018386570510644607,0.0028845681717063047,0.00250327523990999,0.00018214634038199253,0.0028328424112815218,0.0024619577937546083
22.75,0.0,0.0,0.9906657249447861,0.991742442621405,0.00018386569279953875,0.002884736549851511,0.0025181440577674292,0.00018214634030231755,0.0028329999981558385,0.002476555856251108
22.875,0.0,0.0,0.9906657910109599,0.9917424705137866,0.00018386568051227177,0.0028848991036902164,0.0025329952084332417,0.00018214634025727163,0.0028331520931313835,0.002491136528039532
23.0,0.0,0.0,0.990665856972426,0.9917424983611072,0.00018386566824449806,0.0028850560342424544,0.0025478286784887906,0.00018214634037714777,0.0028332988876039336,0.002505699797365947
23.125,0.0,0.0,0.9906659228299403,0.9917425261637107,0.00018386565599607695,0.0028852075358765995,0.0025626444557113742,0.00018214634030581738,0.002833440566341745,0.0025202456536648366
23.25,0.0,0.0,0.9906659885842353,0.9917425539219309,0.00018386564376687142,0.0028853537959289874,0.0025774425291442567,0.0001821463402517767,0.002833577307621786,0.0025347740875167786
23.375,0.0,0.0,0.9906660542360227,0.9917425816360917,0.00018386563155674827,0.0028854949954757007,0.0025922228889545614,0.00018214634037219197,0.0028337092835107763,0.002549285090607444
23.5,0.0,0.0,0.9906661197859943,0.9917426093065079,0.0001838656193655789,0.0028856313094078223,0.0026069855264194124,0.0001821463403096177,0.002833836660124389,0.0025637786556880434
23.625,0.0,0.0,0.9906661852348205,0.9917426369334844,0.00018386560719323855,0.0028857629064072544,0.0026217304339303904,0.00018214634024696418,0.0028339595977396105,0.0025782547765372914
23.75,0.0,0.0,0.9906662505831535,0.9917426645173176,0.00018386559503960357,0.002885889949405152,0.002636457604909154,0.00018214634036696435,0.002834078251046171,0.002592713447924555
23.875,0.0,0.0,0.990666315831626,0.9917426920582952,0.00018386558290455719,0.0028860125956760817,0.0026511670337901138,0.00018214634031393984,0.002834192769390727,0.0026071546655742827
24.0,0.0,0.0,0.9906663809808528,0.9917427195566966,0.0001838655707879838,0.0028861309969789636,0.002665858715994478,0.00018214634024288546,0.0028343032968686246,0.0026215784261318337
24.125,0.0,0.0,0.9906664460314321,0.9917427470127933,0.00018386555868977163,0.0028862453000056327,0.002680532647847668,0.0001821463403618662,0.0028344099725473304,0.002635984727130343
24.25,0.0,0.0,0.9906665109839448,0.9917427744268492,0.00018386554660981315,0.0028863556463808375,0.00269518882657932,0.00018214634031869255,0.002834512930697818,0.0026503735669587474
24.375,0.0,0.0,0.9906665758389553,0.9917428017991202,0.00018386553454800272,0.0028864621726469274,0.0027098272503261055,0.0001821463402397435,0.0028346123008682793,0.002664744944831065
24.5,0.0,0.0,0.990666640597013,0.9917428291298557,0.00018386552250423656,0.002886565010848966,0.0027244479180240522,0.00018214634035694987,0.0028347082080814627,0.002679098860756628
24.625,0.0,0.0,0.9906667052586515,0.9917428564192975,0.00018386551047841593,0.0028866642882694653,0.0027390508294573707,0.0001821463403239451,0.0028348007730548365,0.0026934353155113207
24.75,0.0,0.0,0.9906667698243901,0.9917428836676808,0.00018386549847044324,0.002886760127844106,0.0027536359851819273,0.00018214634023755252,0.0028348901122588165,0.0027077543106099776
24.875,0.0,0.0,0.9906668342947339,0.9917429108752348,0.0001838654864802243,0.0028868526483879727,0.0027682033864836,0.00018214634035235402,0.0028349763380895905,0.002722055848279627
25.0,0.0,0.0,0.9906668986701749,0.9917429380421822,0.00018386547450766817,0.0028869419645955545,0.002782753035378275,0.00018214634032966327,0.002835059559079541,0.0027363399314336316
25.125,0.0,0.0,0.9906669629511912,0.991742965168739,0.0001838654625526852,0.0028870281870261682,0.0027972849346145387,0.00018214634023640974,0.002835139879942199,0.002750606563646878
25.25,0.0,0.0,0.9906670271382486,0.9917429922551163,0.00018386545061518732,0.002887111422641304,0.0028117990875748075,0.0001821463403481573,0.0028352174017221413,0.002764855749131738
25.375,0.0,0.0,0.9906670912318005,0.991743019301519,0.00018386543869509066,0.0028871917745117714,0.0028262954983292172,0.00018214634033576638,0.0028352922219968342,0.0027790874927148073
25.5,0.0,0.0,0.9906671552322883,0.9917430463081466,0.00018386542679231225,0.002887269342187844,0.002840774171567507,0.00018214634023619032,0.002835364434910366,0.0027933017998146145
25.625,0.0,0.0,0.9906672191401422,0.9917430732751933,0.0001838654149067719,0.0028873442218953957,0.0028552351125629206,0.00018214634034442734,0.0028354341313018704,0.0028074986764200166
25.75,0.0,0.0,0.9906672829557817,0.9917431002028486,0.00018386540303839225,0.0028874165065359016,0.002869678327172208,0.0001821463403421629,0.0028355013988998422,0.0028216781290692798
25.875,0.0,0.0,0.9906673466796146,0.9917431270912965,0.00018386539118709762,0.0028874862856631605,0.002884103821839909,0.00018214634023722606,0.002835566322346344,0.00283584016483005
26.0,0.0,0.0,0.9906674103120394,0.9917431539407169,0.000183865379352811,0.002887553645850588,0.0028985116035308016,0.00018214634034113993,0.0028356289833056064,0.002849984791279939
26.125,0.0,0.0,0.990667473853444,0.9917431807512844,0.0001838653675354618,0.0028876186706412784,0.002912901679739087,0.00018214634034872736,0.0028356894606512907,0.0028641120164877103
26.25,0.0,0.0,0.9906675373042066,0.9917432075231696,0.00018386535573497865,0.002887681440609407,0.0029272740584770896,0.00018214634023900754,0.0028357478304830825,0.0028782218489952793
26.375,0.0,0.0,0.9906676006646966,0.9917432342565387,0.0001838653439512926,0.0028877420336698998,0.0029416287482182915,0.00018214634033808858,0.0028358041662167044,0.0028923142978002736
26.5,0.0,0.0,0.9906676639352743,0.991743260951554,0.00018386533218433686,0.0028878005250784315,0.0029559657578973313,0.00018214634035538008,0.0028358585387647725,0.0029063893723391067
26.625,0.0,0.0,0.9906677271162913,0.9917432876083735,0.000183865320434047,0.0028878569874314286,0.0029702850969100052,0.00018214634024182,0.0028359110165472857,0.0029204470824708063
26.75,0.0,0.0,0.9906677902080903,0.9917433142271513,0.0001838653087003567,0.002887911490700833,0.002984586775106881,0.00018214634033513266,0.002835961665564406,0.002934487438461348
26.875,0.0,0.0,0.9906678532110068,0.9917433408080383,0.00018386529698320443,0.0028879641026901904,0.0029988708027094443,0.0001821463403619663,0.0028360105495711077,0.002948510450968427
27.0,0.0,0.0,0.9906679161253676,0.9917433673511811,0.00018386528528252906,0.0028880148886071735,0.0030131371903886896,0.000182146340245301,0.002836057730083319,0.0029625161310269307
27.125,0.0,0.0,0.9906679789514923,0.991743393856723,0.00018386527359827047,0.002888063911506037,0.003027385949183769,0.00018214634033217396,0.0028361032664344383,0.0029765044900348587
27.25,0.0,0.0,0.9906680416896934,0.9917434203248044,0.00018386526193037053,0.002888111232333327,0.0030416170904935865,0.00018214634036831415,0.0028361472159441205,0.002990475539739635
27.375,0.0,0.0,0.9906681043402764,0.9917434467555623,0.0001838652502787731,0.0028881569099278846,0.003055830626076799,0.00018214634024963242,0.0028361896339214386,0.0030044292922250444
27.5,0.0,0.0,0.9906681669035394,0.99174347314913,0.00018386523864342372,0.0028882010010144684,0.0030700265680529853,0.00018214634032901543,0.0028362305737063423,0.0030183657598985944
27.625,0.0,0.0,0.9906682293797745,0.9917434995056384,0.00018386522702426388,0.0028882435603367305,0.003084204928878226,0.0001821463403743307,0.002836270086832413,0.003032284955479193
27.75,0.0,0.0,0.9906682917692671,0.9917435258252153,0.00018386521542124325,0.0028882846409012397,0.003098365721300252,0.00018214634025428853,0.0028363082230287735,0.003046186891985418
27.875,0.0,0.0,0.9906683540722965,0.9917435521079854,0.0001838652038343089,0.002888324293678421,0.003112508958413399,0.00018214634032558252,0.0028363450302471426,0.003060071582724163
28.0,0.0,0.0,0.9906684162891359,0.9917435783540709,0.0001838651922634095,0.00288836256798467,0.0031266346535883953,0.00018214634037975636,0.0028363805548188336,0.003073939041279555
28.125,0.0,0.0,0.9906684784200532,0.9917436045635913,0.0001838651807084953,0.0028883995114823502,0.00314074282047236,0.0001821463402592848,0.002836414841456517,0.0030877892815024096
28.25,0.0,0.0,0.9906685404653108,0.991743630736664,0.00018386516916951814,0.0028884351701797977,0.0031548334729888062,0.00018214634032173688,0.0028364479332678937,0.0031016223175000398
28.375,0.0,0.0,0.9906686024251652,0.9917436568734032,0.0001838651576464313,0.0028884695884287756,0.003168906625338105,0.00018214634038454583,0.002836479871906785,0.003115438163626285
28.5,0.0,0.0,0.9906686642998677,0.991743682973921,0.00018386514613918362,0.002888502809011971,0.00318296229198143,0.0001821463402644865,0.002836510697576042,0.0031292368344720345
28.625,0.0,0.0,0.9906687260896653,0.9917437090383274,0.00018386513464773251,0.002888534873411017,0.003197000487591543,0.0001821463403174467,0.0028365404490285997,0.0031430183448560734
28.75,0.0,0.0,0.9906687877947994,0.99174373506673,0.0001838651231720321,0.0028885658214622277,0.0032110212271159923,0.00018214634038858196,0.0028365691637125944,0.003156782709816126
28.875,0.0,0.0,0.9906688494155069,0.9917437610592339,0.00018386511171203772,0.002888595691717826,0.003225024525710803,0.00018214634026962403,0.00283659687777652,0.003170529944600322
29.0,0.0,0.0,0.9906689109520206,0.9917437870159429,0.00018386510026770602,0.0028886245214459426,0.003239010398740474,0.0001821463403126974,0.0028366236260583813,0.0031842600646589947
29.125,0.0,0.0,0.9906689724045686,0.9917438129369583,0.0001838650888389949,0.0028886523466306155,0.00325297886177798,0.00018214634039174482,0.0028366494422248515,0.0031979730856366126
29.25,0.0,0.0,0.990669033773375,0.9917438388223795,0.00018386507742586356,0.002888679201971791,0.003266929930604771,0.00018214634027453368,0.002836674358779497,0.003211669023364117
29.375,0.0,0.0,0.9906690950586592,0.9917438646723039,0.00018386506602826897,0.0028887051208826638,0.0032808636212112623,0.00018214634030743184,0.0028366984070408315,0.0032253478938515565
29.5,0.0,0.0,0.9906691562606375,0.9917438904868275,0.00018386505464617172,0.0028887301358275818,0.0032947799497348683,0.00018214634039388712,0.002836721617275478,0.0032390097132808334
29.625,0.0,0.0,0.9906692173795216,0.9917439162660442,0.00018386504327953267,0.002888754277966318,0.0033086789325252205,0.00018214634027912554,0.002836744018710128,0.0032526544979988095
29.75,0.0,0.0,0.9906692784155199,0.9917439420100461,0.00018386503192831233,0.0028887775774129733,0.003322560586096701,0.00018214634030172357,0.0028367656394993395,0.003266282264510706
29.875,0.0,0.0,0.9906693393688373,0.9917439677189239,0.00018386502059247238,0.0028888000632963737,0.0033364249271173683,0.00018214634039506077,0.002836786506852611,0.003279893029473573
30.0,0.0,0.0,0.9906694002396751,0.9917439933927668,0.00018386500927197554,0.0028888217637600675,0.0033502719724089573,0.0001821463402832809,0.0028368066470506334,0.0032934868096900914
30.125,0.0,0.0,0.9906694610282315,0.9917440190316623,0.00018386499796678565,0.0028888427059623268,0.00336410173894688,0.00018214634029563968,0.002836826085403624,0.0033070636221026566
30.25,0.0,0.0,0.9906695217347012,0.9917440446356964,0.00018386498667686773,0.0028888629160761453,0.0033779142438602246,0.0001821463403952509,0.0028368448463723128,0.0033206234837875005
30.375,0.0,0.0,0.9906695823592756,0.9917440702049538,0.0001838649754021813,0.0028888824193280963,0.003391709504424642,0.00018214634028703694,0.0028368629535888124,0.003334166411949121
30.5,0.0,0.0,0.9906696429021438,0.9917440957395176,0.00018386496414269488,0.002888901240253163,0.003405487538015681,0.00018214634028924207,0.0028368804298063736,0.003347692423914976
30.625,0.0,0.0,0.9906697033634911,0.9917441212394699,0.00018386495289837308,0.0028889194023425163,0.0034192483621732655,0.00018214634039432002,0.002836897297014202,0.003361201537130196
30.75,0.0,0.0,0.9906697637435006,0.991744146704891,0.0001838649416691813,0.0028889369283385358,0.003432991994547692,0.00018214634029029505,0.002836913576463169,0.0033746937691525756
30.875,0.0,0.0,0.9906698240423523,0.9917441721358603,0.00018386493045508592,0.0028889538402372137,0.00344671845289919,0.00018214634028267896,0.0028369292886079368,0.003388169137647815
31.0,0.0,0.0,0.9906698842602238,0.991744197532456,0.00018386491925605417,0.0028889701592881545,0.003460427755097924,0.0001821463403924463,0.002836944453215488,0.0034016276603847694
31.125,0.0,0.0,0.9906699443972903,0.9917442228947552,0.00018386490807205424,0.0028889859059945755,0.0034741199191239912,0.0001821463402933584,0.0028369590893957443,0.003415069355230936
31.25,0.0,0.0,0.9906700044537242,0.9917442482228336,0.0001838648969030552,0.002889001100113306,0.0034877949630674216,0.00018214634027602993,0.002836973215537137,0.003428494240148199
31.375,0.0,0.0,0.9906700644296954,0.9917442735167658,0.00018386488574902073,0.002889015760672329,0.003501452905124971,0.00018214634038962694,0.0028369868494085163,0.0034419023331885516
31.5,0.0,0.0,0.9906701243253719,0.9917442987766256,0.00018386487460992284,0.00288902990621803,0.0035150937635549445,0.0001821463402962678,0.0028370000081948694,0.0034552936524900376
31.625,0.0,0.0,0.9906701841409193,0.9917443240024857,0.00018386486348573037,0.002889043554477565,0.0035287175567388605,0.0001821463402694578,0.0028370127084273145,0.003468668216272938
31.75,0.0,0.0,0.9906702438765007,0.9917443491944176,0.0001838648523764123,0.002889056722609699,0.0035423243031356432,0.00018214634038609542,0.0028370249660780557,0.003482026042835929
31.875,0.0,0.0,0.9906703035322775,0.991744374352492,0.0001838648412819384,0.002889069427215647,0.0035559140212796446,0.0001821463402992799,0.0028370367966013285,0.0034953671505524235
32.0,0.0,0.0,0.990670363108409,0.9917443994767786,0.00018386483020227926,0.0028890816843390762,0.003569486729780642,0.00018214634026312155,0.002837048214858795,0.003508691557867162
32.125,0.0,0.0,0.9906704226050526,0.9917444245673463,0.000183864819137406,0.002889093509466102,0.003583042447323839,0.00018214634038186535,0.002837059235207154,0.003521999283292756
32.25,0.0,0.0,0.9906704820223636,0.9917444496242632,0.0001838648080872906,0.002889104917525291,0.0035965811926698663,0.00018214634030239483,0.0028370698715444297,0.003535290345406396
32.375,0.0,0.0,0.9906705413604955,0.9917444746475963,0.0001838647970519033,0.002889115922868816,0.00361010298465821,0.00018214634025711412,0.0028370801372317412,0.003548564762846798
32.5,0.0,0.0,0.9906706006196002,0.991744499637412,0.0001838647860312143,0.0028891265394738633,0.0036236078421705243,0.00018214634037711346,0.0028370900451731556,0.0035618225543111
32.625,0.0,0.0,0.9906706597998277,0.9917445245937757,0.00018386477502519785,0.0028891367807752874,0.003637095784161087,0.00018214634030590233,0.0028370996078673715,0.003575063738551896
32.75,0.0,0.0,0.9906707189013262,0.9917445495167523,0.00018386476403382568,0.0028891466597000467,0.003650566829650538,0.00018214634025164083,0.0028371088373268737,0.0035882883343745036
32.875,0.0,0.0,0.9906707779242425,0.9917445744064056,0.00018386475305707002,0.0028891561887649823,0.0036640209977080785,0.0001821463403720179,0.002837117745149505,0.0036014963606341775
33.0,0.0,0.0,0.9906708368687217,0.991744599262799,0.00018386474209490373,0.002889165380076823,0.0036774583074514738,0.00018214634030973889,0.0028371263425756897,0.003614687836233431
33.125,0.0,0.0,0.9906708957349077,0.9917446240859952,0.00018386473114730036,0.00288917424533218,0.0036908787780470503,0.00018214634024683665,0.002837134640405813,0.003627862780119605
33.25,0.0,0.0,0.9906709545229427,0.9917446488760561,0.00018386472021423393,0.00288918279581755,0.0037042824287096977,0.00018214634036688116,0.002837142649063169,0.0036410212112823557
33.375,0.0,0.0,0.9906710132329674,0.991744673633043,0.0001838647092956791,0.002889191042409314,0.003717669278702867,0.00018214634031402883,0.0028371503786567224,0.003654163148751244
33.5,0.0,0.0,0.9906710718651209,0.9917446983570163,0.00018386469839160827,0.002889198995555926,0.003731039347341797,0.00018214634024280783,0.0028371578388974826,0.0036672886115935582
33.625,0.0,0.0,0.9906711304195416,0.9917447230480363,0.00018386468750199481,0.0028892066654635563,0.0037443926539598425,0.00018214634036176706,0.002837165039152602,0.003680397618912068
33.75,0.0,0.0,0.9906711888963661,0.9917447477061625,0.0001838646766268153,0.002889214061920215,0.0037577292179403403,0.00018214634031877568,0.00283717198851358,0.003693490189842842
33.875,0.0,0.0,0.9906712472957298,0.9917447723314534,0.00018386466576604383,0.0028892211943423543,0.0037710490587081727,0.00018214634023972295,0.0028371786957123715,0.0037065663435533083
34.0,0.0,0.0,0.990671305617767,0.9917447969239677,0.00018386465491965505,0.0028892280718498566,0.0037843521957161776,0.00018214634035687623,0.0028371851691664837,0.0037196260992402347
34.125,0.0,0.0,0.9906713638626107,0.9917448214837629,0.00018386464408762397,0.0028892347032660327,0.003797638648445151,0.00018214634032403368,0.002837191417052419,0.003732669476127764
34.25,0.0,0.0,0.990671422030393,0.9917448460108962,0.00018386463326992627,0.002889241097117623,0.003810908436403848,0.0001821463402375571,0.0028371974472222554,0.0037456964934656804
34.375,0.0,0.0,0.9906714801212447,0.9917448705054246,0.000183864622466538,0.0028892472616347973,0.0038241615791289787,0.00018214634035229181,0.002837203267239599,0.003758707170527599
34.5,0.0,0.0,0.9906715381352956,0.9917448949674043,0.00018386461167743583,0.002889253204751155,0.0038373980961852114,0.0001821463403297753,0.0028372088844580974,0.0037717015266091948
34.625,0.0,0.0,0.9906715960726743,0.9917449193968908,0.00018386460090259672,0.00288925893410235,0.0038506180071654207,0.0001821463402363956,0.0028372143059390833,0.0037846795810266474
34.75,0.0,0.0,0.9906716539335083,0.9917449437939396,0.0001838645901419911,0.002889264457043284,0.003863821331687563,0.00018214634034809536,0.002837219538478384,0.00379764135311503
34.875,0.0,0.0,0.9906717117179247,0.9917449681586056,0.00018386457939560043,0.0028892697807959876,0.0038770080893680424,0.00018214634033587645,0.0028372245886896233,0.0038105868622267023
35.0,0.0,0.0,0.9906717694260488,0.9917449924909431,0.00018386456866340052,0.0028892749122043557,0.003890178299865857,0.00018214634023627562,0.0028372294629234753,0.0038235161277299238
35.125,0.0,0.0,0.9906718270580058,0.9917450167910061,0.00018386455794536761,0.002889279857901844,0.00390333198285243,0.00018214634034440495,0.002837234167285472,0.003836429169007416
35.25,0.0,0.0,0.9906718846139193,0.9917450410588482,0.00018386454724147826,0.0028892846243114634,0.003916469158011599,0.00018214634034228634,0.0028372387077236836,0.0038493260054549075
35.375,0.0,0.0,0.9906719420939124,0.9917450652945226,0.00018386453655170967,0.0028892892176457857,0.003929589845039624,0.0001821463402371885,0.002837243089950083,0.003862206656479896
35.5,0.0,0.0,0.9906719994981074,0.991745089498082,0.00018386452587603925,0.0028892936439069393,0.003942694063645183,0.00018214634034104043,0.0028372473194496262,0.003875071141500365
35.625,0.0,0.0,0.9906720568266256,0.991745113669579,0.00018386451521444495,0.0028892979088866125,0.003955781833549371,0.00018214634034891298,0.002837251401571723,0.0038879194799434696
35.75,0.0,0.0,0.9906721140795877,0.9917451378090656,0.00018386450456690513,0.0028893020181660492,0.003968853174485707,0.00018214634023916256,0.0028372553414543586,0.003900751691244427
35.875,0.0,0.0,0.9906721712571133,0.9917451619165935,0.0001838644939333986,0.0028893059771160543,0.003981908106200125,0.00018214634033800187,0.002837259144024629,0.003913567794845378
36.0,0.0,0.0,0.9906722283593213,0.9917451859922138,0.00018386448331389642,0.0028893097909001263,0.00399494664845039,0.00018214634035554155,0.002837262814093412,0.003926367810194194
36.125,0.0,0.0,0.9906722853863303,0.9917452100359779,0.00018386447270838242,0.0028893134646219595,0.004007968820979782,0.00018214634024182316,0.002837266356282856,0.00393915175674349
36.25,0.0,0.0,0.990672342338258,0.9917452340479364,0.0001838644621168339,0.0028893170030908958,0.004020974643558911,0.00018214634033509181,0.0028372697750185844,0.003951919653949606
36.375,0.0,0.0,0.9906723992152207,0.9917452580281395,0.00018386445153922856,0.0028893204109700548,0.004033964135959319,0.00018214634036211764,0.0028372730746270155,0.003964671521271532
36.5,0.0,0.0,0.9906724560173349,0.9917452819766375,0.00018386444097554438,0.0028893236927763468,0.004046937317953478,0.00018214634024546662,0.002837276259266714,0.003977407378170023
36.625,0.0,0.0,0.9906725127447161,0.9917453058934799,0.00018386443042575979,0.002889326852880482,0.004059894209314796,0.00018214634033209776,0.0028372793329126465,0.003990127244106699
36.75,0.0,0.0,0.9906725693974794,0.9917453297787164,0.00018386441988985352,0.0028893298955069654,0.004072834829817607,0.00018214634036845982,0.00283728229945524,0.004002831138543067
36.875,0.0,0.0,0.9906726259757389,0.9917453536323962,0.00018386440936780476,0.002889332824734097,0.004085759199237178,0.0001821463402496977,0.002837285162636523,0.00401551908093973
37.0,0.0,0.0,0.9906726824796084,0.9917453774545683,0.00018386439885959303,0.002889335644493974,0.0040986673373497075,0.00018214634032893805,0.0028372879260264434,0.004028191090755597
37.125,0.0,0.0,0.9906727389092009,0.9917454012452811,0.00018386438836519818,0.00288933835857249,0.004111559263932325,0.00018214634037443464,0.0028372905931230742,0.004040847187446987
37.25,0.0,0.0,0.9906727952646289,0.9917454250045832,0.00018386437788459775,0.0028893409705956115,0.00412443499876549,0.00018214634025439524,0.00283729316729416,0.00405348739046693
37.375,0.0,0.0,0.9906728515460045,0.9917454487325227,0.00018386436741776787,0.0028893434841250547,0.004137294561616155,0.0001821463403254824,0.0028372956517457013,0.0040661117192644595
37.5,0.0,0.0,0.990672907753439,0.9917454724291476,0.00018386435696469167,0.0028893459025938813,0.004150137972249058,0.00018214634037989335,0.0028372980496226196,0.004078720193283813
37.625,0.0,0.0,0.9906729638870432,0.9917454960945054,0.0001838643465253479,0.0028893482292699454,0.004162965250433158,0.00018214634025946972,0.0028373003639563564,0.004091312831963795
37.75,0.0,0.0,0.9906730199469276,0.9917455197286436,0.00018386433609971558,0.002889350467321906,0.004175776415930046,0.00018214634032164034,0.002837302597625921,0.004103889654737164
37.875,0.0,0.0,0.9906730759332019,0.9917455433316094,0.00018386432568777398,0.0028893526198192306,0.004188571488493946,0.0001821463403846597,0.002837304753458318,0.004116450681029898
38.0,0.0,0.0,0.9906731318459755,0.9917455669034496,0.00018386431528950265,0.002889354689732194,0.00420135048787172,0.00018214634026464372,0.002837306834182816,0.00412899593026063
38.125,0.0,0.0,0.9906731876853574,0.9917455904442113,0.00018386430490488148,0.002889356679931879,0.004214113433802864,0.00018214634031736609,0.0028373088423846574,0.004141525421840111
38.25,0.0,0.0,0.990673243451456,0.9917456139539408,0.00018386429453389055,0.002889358593190176,0.0042268603460195045,0.00018214634038873215,0.002837310780604632,0.004154039175170539
38.375,0.0,0.0,0.9906732991443793,0.9917456374326846,0.00018386428417651034,0.002889360432179782,0.004239591244246407,0.00018214634026969981,0.002837312651300524,0.004166537209645057
38.5,0.0,0.0,0.9906733547642349,0.9917456608804888,0.0001838642738327215,0.0028893621994742027,0.00425230614820097,0.00018214634031258047,0.002837314456793642,0.004179019544647281
