time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
40.5,0.0,0.0,0.36594705118241516,0.9956522828935,0.002548980088534665,0.5665548508939232,0.7790999541940321,0.0011802982859406164,0.5673618471471433,0.7793083676613657
40.625,0.0,0.0,0.36657530488424445,0.9956514203662157,0.0025444723809721526,0.5646759389634773,0.779474601789728,0.0011797213941852382,0.5654766523702687,0.7796836156630546
40.75,0.0,0.0,0.36719696418762593,0.9956505362367772,0.002540027607130282,0.5627973851679349,0.7798428466661411,0.0011791549042095531,0.5635917126755297,0.7800524434171278
40.875,0.0,0.0,0.3678120569603388,0.9956496307744559,0.0025356449936431006,0.5609192189633259,0.780204737296002,0.0011785987125940008,0.5617070578358806,0.7804148993750505
41.0,0.0,0.0,0.36842061172235885,0.9956487042497995,0.002531323776122554,0.5590414696387387,0.7805603216961445,0.0011780527174659618,0.5598227174824925,0.7807710315321784
41.125,0.0,0.0,0.3690226576316246,0.9956477569345733,0.002527063199032846,0.5571641663178357,0.7809096474305255,0.0011775168184752448,0.5579387211066161,0.7811208874308019
41.25,0.0,0.0,0.3696182244697495,0.9956467891017017,0.0025228625155666795,0.5552873379603727,0.7812527616132595,0.0011769909167713562,0.5560550980614338,0.781464514163204
41.375,0.0,0.0,0.37020734262769284,0.9956458010252088,0.0025187209875232393,0.5534110133637206,0.7815897109116642,0.0011764749149820307,0.5541718775638994,0.7818019583747295
41.5,0.0,0.0,0.37079004309138863,0.99564479298016,0.0025146378851882856,0.5515352211643926,0.7819205415493168,0.0011759687171901305,0.552289088696566,0.782133266266868
41.625,0.0,0.0,0.37136635742735213,0.9956437652426028,0.00251061248721642,0.5496599898395725,0.7822452993091212,0.0011754722289107561,0.5504067604094017,0.7824584836003453
41.75,0.0,0.0,0.3719363177682561,0.995642718089509,0.0025066440805155896,0.5477853477086478,0.7825640295363838,0.0011749853570652612,0.5485249215215945,0.7827776556982277
41.875,0.0,0.0,0.3724999567985,0.9956416517987156,0.0025027319601341295,0.5459113229347454,0.7828767771418975,0.0011745080099517444,0.5466436007233447,0.7830908274490326
42.0,0.0,0.0,0.37305730773976487,0.9956405666488665,0.0024988754291501904,0.544037943526271,0.7831835866050343,0.0011740400972247475,0.5447628265776453,0.7833980433098494
42.125,0.0,0.0,0.37360840433657166,0.9956394629193547,0.002495073798563797,0.542165237338451,0.7834845019768429,0.0011735815298847833,0.542882627522048,0.7836993473094668
42.25,0.0,0.0,0.3741532808418453,0.9956383408902639,0.0024913263871913787,0.5402932320748782,0.7837795668831544,0.0011731322202639003,0.5410030318704183,0.7839947830515065
42.375,0.0,0.0,0.3746919720024908,0.9956372008423111,0.002487632521562902,0.5384219552890602,0.7840688245276911,0.0011726920820015665,0.5391240678146798,0.7842843937175643
42.5,0.0,0.0,0.37522451304498955,0.9956360430567888,0.002483991535821628,0.5365514343859706,0.7843523176951814,0.0011722610300080821,0.537245763426547,0.7845682220703535
42.625,0.0,0.0,0.3757509396610225,0.9956348678155077,0.0024804027716260517,0.5346816966236047,0.7846300887544774,0.001171838980433777,0.5353681466592451,0.7848463104568557
42.75,0.0,0.0,0.3762712879931272,0.9956336754007398,0.0024768655780546584,0.5328127691145353,0.7849021796616756,0.001171425850676043,0.5334912453492149,0.7851187008114727
42.875,0.0,0.0,0.3767855946203923,0.9956324660951617,0.002473379311512456,0.5309446788274753,0.785168631963241,0.0011710215593771873,0.5316150872178046,0.7853854346591829
43.0,0.0,0.0,0.37729389654419965,0.9956312401817977,0.002469943335640144,0.5290774525888391,0.7854294867991314,0.0011706260263889554,0.5297396998729539,0.7856465531186984
43.125,0.0,0.0,0.37779623117401556,0.9956299979439645,0.002466557021223354,0.5272111170843113,0.7856847849059233,0.0011702391727130945,0.5278651108108682,0.7859020969056252
43.25,0.0,0.0,0.3782926363132441,0.9956287396652146,0.002463219746104285,0.5253456988604144,0.785934566619939,0.001169860920509995,0.5259913474176732,0.7861521063356234
43.375,0.0,0.0,0.37878315014513936,0.9956274656292813,0.0024599308950937434,0.5234812243260826,0.786178871880372,0.0011694911931283932,0.5241184369710555,0.7863966213275666
43.5,0.0,0.0,0.3792678112187892,0.9956261761200236,0.002456689859883691,0.5216177197542375,0.7864177402324131,0.0011691299150566824,0.522246406641896,0.7866356814067037
43.625,0.0,0.0,0.3797466584351746,0.9956248714213718,0.002453496038964391,0.5197552112833651,0.7866512108303735,0.0011687770118416305,0.5203752834958997,0.7868693257078165
43.75,0.0,0.0,0.3802197310333071,0.9956235518172727,0.0024503488375424163,0.5178937249190969,0.7868793224408076,0.0011684324101420374,0.5185050944951939,0.787097592978378
43.875,0.0,0.0,0.38068706857645546,0.9956222175916362,0.0024472476674599368,0.5160332865357924,0.7871021134456325,0.001168096037752232,0.5166358664999197,0.7873205215817076
44.0,0.0,0.0,0.3811487109384596,0.9956208690282821,0.002444191947115075,0.5141739218781253,0.7873196218452443,0.0011677678234839216,0.5147676262698246,0.7875381495001237
44.125,0.0,0.0,0.3816046982901403,0.9956195064108868,0.002441181101383734,0.5123156565626712,0.7875318852616313,0.0011674476971637068,0.5129004004658324,0.7877505143380933
44.25,0.0,0.0,0.38205507108581366,0.9956181300229314,0.0024382145615425787,0.510458516079498,0.7877389409414832,0.0011671355897335768,0.5110342156515861,0.7879576533253778
44.375,0.0,0.0,0.38249987004990654,0.9956167401476493,0.002435291765193485,0.5086025257937586,0.7879408257592955,0.0011668314331140402,0.5091690982950074,0.7881596033201747
44.5,0.0,0.0,0.3829391361636839,0.9956153370679754,0.0024324121561893086,0.5067477109472853,0.7881375762204693,0.0011665351601734357,0.5073050747698293,0.7883564008122541
44.625,0.0,0.0,0.38337291065209045,0.9956139210664946,0.002429575184561096,0.5048940966601867,0.7883292284644058,0.0011662467048730414,0.5054421713570985,0.788548081926091
44.75,0.0,0.0,0.38380123497071117,0.995612492425392,0.002426780306446565,0.503041707932446,0.7885158182675943,0.0011659660020739476,0.503580414246702,0.7887346824239908
44.875,0.0,0.0,0.3842241507928522,0.995611051426403,0.002424026984020084,0.5011905696455211,0.7886973810466952,0.001165692987577384,0.501719829538854,0.7889162377092098
45.0,0.0,0.0,0.3846416999967527,0.9956095983507642,0.0024213146854237732,0.49934070656394725,0.7888739518616152,0.0011654275982328239,0.49986044324556494,0.789092782829069
45.125,0.0,0.0,0.38505392465292454,0.9956081334791648,0.002418642884700111,0.49749214333693964,0.789045565418576,0.0011651697716811688,0.49800228129213614,0.7892643524780605
45.25,0.0,0.0,0.3854608670116252,0.9956066570916983,0.0024160110617256337,0.4956449044999986,0.7892122560731754,0.0011649194465873048,0.49614536951858856,0.7894309810009469
45.375,0.0,0.0,0.3858625694904711,0.9956051694678159,0.002413418702145895,0.4937990144765159,0.7893740578334417,0.001164676562484872,0.49428973368112117,0.789592702395854
45.5,0.0,0.0,0.3862590746621904,0.995603670886279,0.002410865297311668,0.49195449757938203,0.7895310043628784,0.0011644410597484378,0.4924353994535428,0.789749550317354
45.625,0.0,0.0,0.3866504252425213,0.9956021616251136,0.002408350344216148,0.49011137801259425,0.7896831289835013,0.0011642128797462112,0.49058239242867147,0.7899015580795417
45.75,0.0,0.0,0.3870366640782548,0.9956006419615647,0.002405873345433365,0.48826967987286635,0.7898304646788677,0.001163991964548506,0.48873073811976875,0.7900487586591003
45.875,0.0,0.0,0.3874178341354321,0.9955991121720514,0.0024034338090575843,0.4864294271512386,0.7899730440970946,0.0011637782572587604,0.48688046196189455,0.7901911846983608
46.0,0.0,0.0,0.38779397848769165,0.9955975725321232,0.002401031248643653,0.48459064373468763,0.7901108995538694,0.001163571701634101,0.48503158931332463,0.7903288685083497
46.125,0.0,0.0,0.3881651403047743,0.9955960233164161,0.0023986651831485704,0.4827533534077393,0.7902440630354503,0.0011633722424380748,0.48318414545687766,0.7904618420718283
46.25,0.0,0.0,0.38853136284118306,0.9955944647986101,0.0023963351368736195,0.48091757985407824,0.7903725662016565,0.0011631798250753926,0.48133815560130544,0.7905901370463215
46.375,0.0,0.0,0.3888926894250087,0.9955928972513874,0.002394040639407834,0.47908334665816155,0.7904964403888488,0.0011629943959251064,0.4794936448825959,0.7907137847671374
46.5,0.0,0.0,0.389249163446913,0.9955913209463908,0.00239178122557194,0.47725067730682874,0.7906157166128999,0.0011628159019815899,0.4776506383653362,0.7908328162503752
46.625,0.0,0.0,0.3896008283492808,0.9955897361541832,0.0023895564353635,0.475419595190915,0.7907304255721529,0.0011626442912052292,0.4758091610439885,0.790947262195923
46.75,0.0,0.0,0.3899477276155343,0.9955881431442078,0.0023873658139027553,0.4735901236068615,0.7908405976503708,0.0011624795121274259,0.47396923784423106,0.7910571529904454
46.875,0.0,0.0,0.39028990475962183,0.9955865421847493,0.00238520891137915,0.47176228575832674,0.7909462629196735,0.001162321514239877,0.4721308936242027,0.7911625187103587
47.0,0.0,0.0,0.39062740331566886,0.9955849335428946,0.002383085282998948,0.4699361047577967,0.7910474511434641,0.001162170247592222,0.47029415317581896,0.7912633891247951
47.125,0.0,0.0,0.39096026682780977,0.9955833174844964,0.002380994488933377,0.46811160362819465,0.7911441917793436,0.0011620256631140944,0.4684590412259978,0.791359793698556
47.25,0.0,0.0,0.39128853884018405,0.9955816942741355,0.002378936094267636,0.4662888053044896,0.7912365139820141,0.0011618877123971477,0.4666255824379295,0.7914517615950528
47.375,0.0,0.0,0.3916122628871121,0.995580064175085,0.0023769096689506414,0.4644677326353035,0.7913244466061704,0.0011617563477061732,0.4647938014123089,0.7915393216792354
47.5,0.0,0.0,0.39193148248344456,0.9955784274492752,0.00237491478774556,0.462648408384518,0.7914080182093784,0.001161631522149066,0.46296372268853697,0.7916225025205096
47.625,0.0,0.0,0.39224624111508755,0.9955767843572584,0.002372951030180859,0.460830855232878,0.7914872570549436,0.001161513189362272,0.46113537074596245,0.7917013323956417
47.75,0.0,0.0,0.39255658222970546,0.9955751351581761,0.0023710179805023746,0.4590150957795955,0.7915621911147647,0.001161401303759975,0.4593087700050476,0.7917758392916499
47.875,0.0,0.0,0.392862549227602,0.995573480109725,0.002369115227625636,0.4572011525439499,0.7916328480721768,0.0011612958204745537,0.45748394482855553,0.791846050908684
48.0,0.0,0.0,0.393164185452778,0.9955718194681258,0.002367242365089309,0.4553890479668871,0.7916992553247814,0.001161196695177813,0.4556609195227358,0.791911994662892
48.125,0.0,0.0,0.3934615341841708,0.9955701534880909,0.0023653989910088933,0.4535788044126164,0.7917614399872629,0.0011611038842713752,0.45383971833845715,0.7919736976892734
48.25,0.0,0.0,0.39375463862707055,0.9955684824227943,0.0023635847080314284,0.4517704441702049,0.7918194288941941,0.0011610173448591712,0.45202036547235025,0.7920311868445199
48.375,0.0,0.0,0.3940435419047171,0.9955668065238419,0.0023617991232902412,0.44996398945516713,0.7918732486028267,0.001160937034591384,0.45020288506795103,0.7920844887098428
48.5,0.0,0.0,0.3943282870500763,0.9955651260412419,0.002360041848361138,0.44815946241105625,0.7919229253958703,0.0011608629117486318,0.44838730121680365,0.7921336295937869
48.625,0.0,0.0,0.3946089169977963,0.9955634412233775,0.0023583124992182167,0.44635688511104654,0.7919684852842581,0.001160794935281112,0.44657363795955557,0.792178635535031
48.75,0.0,0.0,0.39488547457634193,0.9955617523169782,0.0023566106961911025,0.4445562795595175,0.7920099540098987,0.0011607330647634229,0.44476191928704745,0.7922195323051752
48.875,0.0,0.0,0.3951580025003118,0.9955600595670944,0.0023549360639221234,0.44275766769363173,0.7920473570484153,0.0011606772603365715,0.44295216914139085,0.7922563454115142
49.0,0.0,0.0,0.39542654336293154,0.9955583632170707,0.002353288231324201,0.4409610713849093,0.7920807196118717,0.0011606274827242035,0.44114441141702443,0.7922891000997974
49.125,0.0,0.0,0.39569113962872654,0.9955566635085217,0.002351666831539689,0.4391665124407988,0.792110066651484,0.0011605836932498024,0.4393386699617551,0.7923178213569745
49.25,0.0,0.0,0.39595183362637315,0.9955549606813068,0.002350071501898898,0.43737401260624326,0.7921354228603201,0.0011605458538231177,0.43753496857779,0.792342533913928
49.375,0.0,0.0,0.3962086675417283,0.9955532549735073,0.0023485018838798077,0.4355835935652429,0.7921568126759849,0.0011605139269255744,0.43573333102275363,0.7923632622481912
49.5,0.0,0.0,0.3964616834110343,0.9955515466214041,0.00234695762306816,0.4337952769424119,0.7921742602832919,0.001160487875595566,0.43393378101069097,0.7923800305866526
49.625,0.0,0.0,0.3967109231143027,0.9955498358594548,0.00234543836911762,0.4320090843045306,0.7921877896169214,0.001160467663434994,0.4321363422130547,0.7923928629082467
49.75,0.0,0.0,0.39695642836887085,0.9955481229202735,0.002343943775710941,0.4302250371620924,0.7921974243640663,0.0011604532545326294,0.4303410382596868,0.7924017829466292
49.875,0.0,0.0,0.3971982407231341,0.9955464080346105,0.0023424735005212914,0.4284431569708474,0.7922031879670614,0.0011604446132414982,0.4285478927398022,0.7924068141928398
50.0,0.0,0.0,0.39743640155045235,0.995544691431332,0.00234102720517394,0.4266634651333351,0.7922051036260023,0.001160441706113294,0.4267569292027212,0.7924079798979499
50.125,0.0,0.0,0.3976709520432264,0.9955429733374022,0.002339604555208773,0.42488598300041713,0.7922031943013483,0.001160444497150582,0.4249681711593215,0.7924053030756965
50.25,0.0,0.0,0.3979019332071497,0.9955412539778651,0.0023382052200425583,0.42311073187280035,0.7921974827165128,0.0011604529535648752,0.4231816420823207,0.7923988065051015
50.375,0.0,0.0,0.398129385855626,0.9955395335758269,0.0023368288729324694,0.4213377330025539,0.792187991360439,0.001160467041877461,0.42139736540760725,0.7923885127330775
50.5,0.0,0.0,0.39835335060435734,0.9955378123524401,0.002335475190939078,0.4195670075946208,0.7921747424901637,0.0011604867293732335,0.41961536453496656,0.7923744440770182
50.625,0.0,0.0,0.39857386786610116,0.9955360905268874,0.0023341438548903247,0.4177985768083208,0.7921577581333653,0.0011605119838487502,0.41783566282898116,0.7923566226273755
50.75,0.0,0.0,0.39879097784559,0.9955343683163672,0.0023328345493456087,0.41603246175884767,0.7921370600908992,0.0011605427734686828,0.4160582836199031,0.7923350702502221
50.875,0.0,0.0,0.39900472053461805,0.995532645936079,0.0023315469625599765,0.41426868351875784,0.7921126699393202,0.00116057906709616,0.41428325020445994,0.7923098085897996
51.0,0.0,0.0,0.3992151357072898,0.9955309235992101,0.0023302807864490523,0.41250726311945196,0.7920846090333891,0.0011606208337329232,0.412510585846744,0.7922808590710527
51.125,0.0,0.0,0.39942226291543026,0.995529201516923,0.0023290357165537384,0.41074822155264795,0.7920528985085683,0.0011606680433320687,0.4107403137789346,0.7922482429021487
51.25,0.0,0.0,0.3996261414841537,0.9955274798983431,0.002327811452005562,0.4089915797718459,0.7920175592835019,0.0011607206656638258,0.4089724572022199,0.7922119810769825
51.375,0.0,0.0,0.399826810507592,0.9955257589505478,0.002326607695491981,0.4072373586937843,0.7919786120624831,0.0011607786717625459,0.40720703928741914,0.792172094377669
51.5,0.0,0.0,0.40002430884477747,0.9955240388785558,0.0023254241532223493,0.4054855791998877,0.7919360773379073,0.0011608420321491085,0.40544408317594516,0.7921286033770185
51.625,0.0,0.0,0.40021867511568177,0.9955223198853169,0.002324260534893743,0.4037362621377044,0.7918899753927126,0.001160910718897315,0.40368361198032643,0.7920815284410009
51.75,0.0,0.0,0.4004099476974044,0.9955206021717034,0.0023231165536574607,0.40198942832233525,0.7918403263028061,0.001160984703274805,0.40192564878520326,0.7920308897311927
51.875,0.0,0.0,0.40059816472051624,0.9955188859365012,0.0023219919260860085,0.40024509853785223,0.7917871499394773,0.001161063958342431,0.40017021664775976,0.7919767072072127
52.0,0.0,0.0,0.40078336406554665,0.995517171376402,0.002320886372140264,0.39850329353870717,0.7917304659717977,0.0011611484561281588,0.39841733859873985,0.7919190006291412
52.125,0.0,0.0,0.4009655833596218,0.9955154586859966,0.0023197996151375563,0.3967640340511297,0.7916702938690071,0.0011612381706020039,0.39666703764280525,0.7918577895599266
52.25,0.0,0.0,0.4011448599732433,0.9955137480577676,0.002318731381720319,0.3950273407745145,0.7916066529028866,0.0011613330746071068,0.39491933675954727,0.7917930933677771
52.375,0.0,0.0,0.4013212310172139,0.9955120396820843,0.0023176814018254235,0.39329323438279695,0.7915395621501186,0.0011614331428892591,0.39317425890380636,0.7917249312285393
52.5,0.0,0.0,0.4014947333397014,0.9955103337471974,0.002316649408654383,0.39156173552581813,0.7914690404946333,0.0011615383492118944,0.3914318270066306,0.7916533221280608
52.625,0.0,0.0,0.4016654035234391,0.9955086304392339,0.002315635138644194,0.3898328648306771,0.7913951066299424,0.0011616486689351821,0.38969206397561273,0.7915782848645414
52.75,0.0,0.0,0.4018332778830679,0.9955069299421937,0.002314638331438663,0.3881066429030719,0.7913177790614591,0.0011617640768287335,0.3879549926957372,0.7914998380508687
52.875,0.0,0.0,0.40199839246260677,0.9955052324379461,0.0023136587298597617,0.38638309032862733,0.7912370761088056,0.001161884548744535,0.38622063602978546,0.7914180001169396
53.0,0.0,0.0,0.4021607830330609,0.9955035381062268,0.0023126960798782554,0.3846622276742111,0.7911530159081079,0.0011620100606386846,0.3844890168190157,0.7913327893119698
53.125,0.0,0.0,0.4023204850901538,0.9955018471246365,0.0023117501305826367,0.38294407548923687,0.7910656164142768,0.0011621405883948592,0.3827601578837382,0.7912442237067873
53.25,0.0,0.0,0.4024775338521927,0.9955001596686383,0.0023108206341448455,0.38122865430695446,0.7909748954032766,0.001162276109886624,0.38103408202362327,0.7911523211961136
53.375,0.0,0.0,0.40263196425805725,0.9954984759115573,0.0023099073457948146,0.3795159846457249,0.7908808704743814,0.0011624166006870146,0.3793108120187003,0.7910570995008308
53.5,0.0,0.0,0.4027838109653077,0.9954967960245802,0.0023090100237975757,0.37780608701028107,0.7907835590524179,0.001162562039733063,0.37759037062922995,0.7909585761702348
53.625,0.0,0.0,0.40293310834842394,0.9954951201767553,0.00230812842942207,0.3760989818929743,0.7906829783899962,0.0011627124030784866,0.37587278059688534,0.7908567685842751
53.75,0.0,0.0,0.40307989049715165,0.995493448534993,0.002307262326902218,0.37439468977500967,0.7905791455697279,0.0011628676711379305,0.3741580646444128,0.7907516939557818
53.875,0.0,0.0,0.4032241912149733,0.9954917812640669,0.0023064114833978738,0.37269323112766495,0.7904720775064314,0.0011630278204384217,0.37244624547700156,0.7906433693326775
54.0,0.0,0.0,0.40336604401769044,0.995490118526616,0.002305575668957648,0.37099462641349484,0.7903617909493255,0.0011631928304249705,0.37073734578195605,0.7905318116001778
54.125,0.0,0.0,0.40350548213211906,0.9954884604831462,0.0023047546564852702,0.36929889608751715,0.7902483024842096,0.0011633626805876505,0.36903138822942994,0.7904170374829762
54.25,0.0,0.0,0.40364253849489423,0.9954868072920334,0.0023039482217103585,0.36760606059838213,0.790131628535633,0.001163537349954854,0.36732839547287743,0.790299063547418
54.375,0.0,0.0,0.40377724575138096,0.9954851591095267,0.0023031561431652472,0.36591614038952447,0.7900117853690508,0.001163716818706986,0.36562839014925047,0.7901779062036594
54.5,0.0,0.0,0.40390963625469467,0.9954835160897515,0.0023023782021673535,0.364229155900296,0.7898887890929684,0.0011639010667083996,0.36393139487951803,0.7900535817078138
54.625,0.0,0.0,0.4040397420648202,0.9954818783847141,0.002301614182807004,0.3625451275670804,0.7897626556610737,0.0011640900745132506,0.36223743226889393,0.7899261061640859
54.75,0.0,0.0,0.40416759494783355,0.9954802461443062,0.0023008638719377735,0.36086407582438895,0.7896334008743575,0.0011642838229962006,0.3605465249071967,0.7897954955268909
54.875,0.0,0.0,0.4042932263752233,0.9954786195163094,0.002300127059164748,0.3591860211059391,0.7895010403832221,0.0011644822930594414,0.3588586953691821,0.7896617656029621
55.0,0.0,0.0,0.40441666752330674,0.9954769986464013,0.002299403536822532,0.35751098384571567,0.7893655896895779,0.001164685466139973,0.3571739662147663,0.7895249320534463
55.125,0.0,0.0,0.40453794927274156,0.9954753836781604,0.0022986930999316403,0.3558389844790187,0.7892270641489284,0.0011648933239879508,0.3554923599893117,0.7893850103959839
55.25,0.0,0.0,0.404657102208128,0.9954737747530729,0.002297995546162021,0.3541700434434897,0.7890854789724436,0.0011651058484399481,0.3538138992238919,0.7892420160067787
55.375,0.0,0.0,0.4047741566177036,0.9954721720105393,0.0022973106758356634,0.3525041811801092,0.7889408492290219,0.001165323021837206,0.3521386064354654,0.7890959641226534
55.5,0.0,0.0,0.4048891424931216,0.9954705755878813,0.00229663829187011,0.3508414181341873,0.7887931898473403,0.00116554482672863,0.3504665041271088,0.7889468698430933
55.625,0.0,0.0,0.40500208952931893,0.9954689856203487,0.0022959781996963924,0.34918177475633905,0.7886425156178934,0.0011657712458495134,0.34879761478819754,0.7887947481322769
55.75,0.0,0.0,0.40511302712446534,0.9954674022411277,0.0022953302071988067,0.3475252715034331,0.7884888411950217,0.0011660022624277026,0.3471319608945303,0.7886396138210942
55.875,0.0,0.0,0.40522198437999374,0.9954658255813486,0.002294694124684442,0.34587192883951284,0.7883321810989271,0.001166237859720296,0.3454695649085181,0.7884814816091527
56.0,0.0,0.0,0.40532899010070983,0.9954642557700939,0.0022940697648836618,0.3442217672366878,0.7881725497176789,0.0011664780214442221,0.3438104492792513,0.7883203660667705
56.125,0.0,0.0,0.40543407279497934,0.9954626929344078,0.0022934569429754388,0.3425748071759969,0.7880099613092076,0.0011667227314872929,0.34215463644262717,0.788156281636958
56.25,0.0,0.0,0.40553726067498885,0.9954611371993044,0.002292855476624728,0.3409310691482463,0.7878444300032886,0.0011669719739870515,0.34050214882141205,0.7879892426373855
56.375,0.0,0.0,0.4056385816570816,0.9954595886877772,0.0022922651860070122,0.33929057365482523,0.7876759698035145,0.001167225733443137,0.3388530088252809,0.7878192632623414
56.5,0.0,0.0,0.40573806336215956,0.9954580475208089,0.0022916858937807273,0.3376533412085108,0.7875045945892561,0.0011674839944349174,0.33720723885087583,0.7876463575846753
56.625,0.0,0.0,0.40583573311616045,0.995456513817381,0.0022911174250017435,0.33601939233426176,0.787330318117614,0.0011677467420082173,0.3355648612817693,0.7874705395577312
56.75,0.0,0.0,0.40593161795059685,0.995454987694484,0.0022905596071373965,0.33438874756996106,0.7871531540253577,0.0011680139612151564,0.3339258984884983,0.7872918230172672
56.875,0.0,0.0,0.40602574460316315,0.9954534692671283,0.0022900122699873117,0.33276142746715887,0.786973115830856,0.001168285637597866,0.33229037282847007,0.7871102216833645
57.0,0.0,0.0,0.4061181395184028,0.9954519586483536,0.002289475245510019,0.33113745259180716,0.7867902169359949,0.0011685617566882583,0.33065830664595564,0.7869257491623237
57.125,0.0,0.0,0.4062088288484401,0.9954504559492409,0.0022889483677370885,0.3295168435249494,0.7866044706280869,0.0011688423044985828,0.3290297222719467,0.7867384189485491
57.25,0.0,0.0,0.4062978384537655,0.9954489612789235,0.002288431472793053,0.32789962086335905,0.7864158900817682,0.001169127267030036,0.32740464202410174,0.7865482444264218
57.375,0.0,0.0,0.4063851939040827,0.9954474747445976,0.0022879243989942797,0.32628580522013273,0.7862244883608871,0.0011694166307502233,0.3257830882065568,0.7863552388721606
57.5,0.0,0.0,0.40647092047920996,0.9954459964515344,0.002287426986977229,0.3246754172252487,0.7860302784203812,0.0011697103821149638,0.3241650831098211,0.7861594154556724
57.625,0.0,0.0,0.40655504317003077,0.9954445265030918,0.0022869390797673954,0.3230684775261096,0.7858332731081447,0.0011700085080304937,0.32255064901054126,0.785960787242388
57.75,0.0,0.0,0.40663758667950195,0.995443065000726,0.002286460522680676,0.32146500678809437,0.7856334851668848,0.0011703109954005074,0.3209398081713445,0.7857593671950908
57.875,0.0,0.0,0.40671857542370926,0.9954416120440035,0.0022859911632597167,0.3198650256950716,0.7854309272359701,0.0011706178315419172,0.31933258284055804,0.785555168175729
58.0,0.0,0.0,0.4067980335329705,0.9954401677306141,0.0022855308512275503,0.31826855494987843,0.785225611853266,0.0011709290038136432,0.3177289952519928,0.7853482029472209
58.125,0.0,0.0,0.40687598485298754,0.9954387321563821,0.0022850794381660683,0.31667561527483207,0.785017551456963,0.001171244499902094,0.3161290676246265,0.7851384841752455
58.25,0.0,0.0,0.406952452946042,0.9954373054152803,0.0022846367773729443,0.31508622741216735,0.7848067583873929,0.0011715643076374534,0.3145328221623143,0.7849260244300235
58.375,0.0,0.0,0.40702746109223215,0.9954358875994412,0.0022842027239718702,0.3135004121243875,0.7845932448888365,0.001171888415037625,0.3129402810534476,0.7847108361880862
58.5,0.0,0.0,0.4071010322907518,0.995434478799171,0.002283777135174245,0.31191819019454703,0.7843770231113213,0.0011722168104027117,0.31135146647058004,0.7844929318340333
58.625,0.0,0.0,0.4071731892612076,0.9954330791029616,0.0022833598705144665,0.31033958242650755,0.7841581051124088,0.0011725494820780623,0.3097664005700645,0.7842723236622795
58.75,0.0,0.0,0.4072439544449773,0.9954316885975045,0.002282950791803736,0.3087646096452229,0.7839365028589731,0.0011728864187819264,0.30818510549159966,0.7840490238787898
58.875,0.0,0.0,0.40731335000660324,0.9954303073677032,0.0022825497629665576,0.3071932926970167,0.7837122282289689,0.0011732276092417428,0.3066076033578264,0.783823044602804
59.0,0.0,0.0,0.4073813978352224,0.9954289354966871,0.00228215664997173,0.30562565244980305,0.7834852930131907,0.00117357304249375,0.3050339162738221,0.7835943978685495
59.125,0.0,0.0,0.4074481195460327,0.9954275730658242,0.002281771320311797,0.304061709793373,0.7832557089170213,0.0011739227077192666,0.3034640663266198,0.7833630956269431
59.25,0.0,0.0,0.4075135364817858,0.995426220154735,0.0022813936428365757,0.302501485639566,0.7830234875621727,0.0011742765942126356,0.30189807558468285,0.7831291497472828
59.375,0.0,0.0,0.40757766971431497,0.9954248768413061,0.002281023488064953,0.30094500092229676,0.7827886404884148,0.0011746346915810662,0.30033596609732627,0.7828925720189267
59.5,0.0,0.0,0.40764054004608585,0.995423543201703,0.0022806607286815104,0.29939227659750234,0.7825511791552979,0.0011749969894458256,0.2987777598941646,0.7826533741529625
59.625,0.0,0.0,0.40770216801177783,0.9954222193103845,0.002280305239746094,0.2978433336431163,0.7823111149438633,0.0011753634776999733,0.2972234789844685,0.7824115677838653
59.75,0.0,0.0,0.4077625738798968,0.9954209052401158,0.002279956898414607,0.29629819305911426,0.7820684591583453,0.0011757341464012768,0.2956731453565318,0.7821671644711446
59.875,0.0,0.0,0.4078217776544092,0.9954196010619826,0.0022796155838514976,0.29475687586747545,0.7818232230278641,0.0011761089856701943,0.29412678097700967,0.7819201757009804
60.0,0.0,0.0,0.4078797990764044,0.9954183068454046,0.0022792811765124277,0.2932194031122477,0.7815754177081087,0.0011764879859236723,0.29258440779018824,0.7816706128878483
60.125,0.0,0.0,0.40793665762577924,0.9954170226581491,0.0022789535578158094,0.2916857958594832,0.7813250542830114,0.0011768711376430048,0.29104604771727594,0.7814184873761341
60.25,0.0,0.0,0.40799237252293824,0.9954157485663456,0.002278632610674344,0.2901560751969399,0.7810721437664119,0.001177258431451419,0.2895117226556298,0.781163810441737
60.375,0.0,0.0,0.4080469627305128,0.9954144846344983,0.002278318220274325,0.2886302622336853,0.7808166971037135,0.0011776498582240895,0.287981454477947,0.7809065932936625
60.5,0.0,0.0,0.4081004469551036,0.995413230925501,0.002278010274201472,0.2871083780998037,0.780558725173529,0.0011780454088690683,0.2864552650314621,0.7806468470756035
60.625,0.0,0.0,0.4081528436490422,0.9954119875006503,0.0022777086621017196,0.2855904439461663,0.7802982387893178,0.001178445074475079,0.28493317613707164,0.7803845828675123
60.75,0.0,0.0,0.4082041710121722,0.9954107544196595,0.002277413275221104,0.28407648094418164,0.7800352487010132,0.0011788488463405462,0.28341520958843924,0.7801198116871599
60.875,0.0,0.0,0.40825444699364666,0.9954095317406728,0.002277124005385641,0.2825665102856309,0.7797697655966408,0.0011792567157942234,0.2819013871510938,0.7798525444916856
