time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
74.75,0.0,0.0,0.0015469311191241772,0.0,0.24317718161840587,0.8061006413714178,0.3435912064499336,0.6495513803004036,0.7716127368133714,0.07802009892973309,0.4619555581857941,0.24317718164286453,0.8061006413888347,0.3484640486459913,0.6547792115292105,0.7720905271240447,0.0778886624454996,0.4612972866982395
74.875,0.0,0.0,0.006300142107890462,0.0,0.22844382099049526,0.7940357262522535,0.34012602783505136,0.6472010467789929,0.7739515802940573,0.07811911314929586,0.4633615299192318,0.22844382101347152,0.7940357262706265,0.3433081285429091,0.6523254281093247,0.774605328863506,0.07798796003813817,0.46270516553997404
75.0,0.0,0.0,0.010714873088027745,0.0,0.21460310955749531,0.7813142498451628,0.33654720814801836,0.6447868979459908,0.7759392891694954,0.07819703828605012,0.4646552467609957,0.21460310957907844,0.7813142498646156,0.33807471534543126,0.6497143843073918,0.7767419403204195,0.07806618901005195,0.46400106111386646
75.125,0.0,0.0,0.014729656404598848,0.0,0.20160096443870168,0.7679198229473341,0.33280113541192613,0.6423017844580245,0.7776109387889393,0.078255940695107,0.46584257179574645,0.2016009644589778,0.7679198229679314,0.33273607998411636,0.6469470419487698,0.7785348969780506,0.07812540375872143,0.46519073641511266
75.25,0.0,0.0,0.01828724532013777,0.0,0.1893865794695118,0.7538394511211924,0.3288369967689077,0.6397354566172319,0.7789974931824851,0.07829773090914162,0.466929178290917,0.18938657948856014,0.7538394511429484,0.3272658173150472,0.6440221355803165,0.7800150845486477,0.07816750577598261,0.46627977894566136
75.375,0.0,0.0,0.021335983442717223,0.0,0.17791222667522164,0.7390642731260967,0.3246070827299011,0.6370748572817134,0.7801260723619602,0.07832416495378333,0.46792053267620126,0.17791222669311546,0.739064273149042,0.32163916107633705,0.6409363614778678,0.7812099536667008,0.0781942445147693,0.46727358298543276
75.5,0.0,0.0,0.023831622394095694,0.0,0.1671330697729352,0.7235903422426468,0.32006727317717665,0.6343044099635363,0.7810202159426453,0.07833684858531605,0.46882188313603,0.16713306978974596,0.7235903422668335,0.3158333022469344,0.6376845643344272,0.7821437397081664,0.07820722120214149,0.4681773372800745
75.625,0.0,0.0,0.025739460558965914,0.0,0.15700698897281115,0.7074194316856037,0.3151777037886696,0.6314063141083026,0.7817001386242141,0.07833724362418076,0.4696382528085767,0.15700698898860302,0.7074194317110318,0.3098277176978262,0.6342599239335445,0.7828376815642675,0.07820789478506299,0.46899601721850165
75.75,0.0,0.0,0.027036621312917404,0.0,0.14749441639407057,0.6905598391187895,0.30990359592870553,0.6283608587826912,0.7821829750616537,0.07832667570756575,0.470374436728879,0.14749441640890626,0.6905598391453659,0.3036045131012519,0.6306541444336048,0.7833102349568208,0.07819758933877607,0.469734380696139
75.875,0.0,0.0,0.027714236369112813,0.0,0.13855818145263987,0.6730271589657062,0.30421621433026386,0.6251467645196953,0.782483013177874,0.0783063429188812,0.47103500178300167,0.138558181466577,0.6730271589932791,0.2971487806174026,0.6268576490939863,0.7835772773195895,0.07817750239763886,0.47039696697230304
76.0,0.0,0.0,0.027779260869049208,0.0,0.13016336561629002,0.6548449852413891,0.29809389643758677,0.6217415607357104,0.7826119160784697,0.0782773248691258,0.4716242890544719,0.13016336562938263,0.6548449852700424,0.290448967971545,0.6228597833328267,0.7836523024248662,0.07814871378250836,0.47098809793160124
76.125,0.0,0.0,0.027255635211839213,0.0,0.12227716595970879,0.6360455026344085,0.2915230775301551,0.6181220028821058,0.7825789334728062,0.07824059190478959,0.47214641804395263,0.12227716597200852,0.6360455026641617,0.28349725127347747,0.6186490288857535,0.7835466038451239,0.07811219459653092,0.4715118812494254
76.25,0.0,0.0,0.026184536396420512,0.0,0.11486876698636139,0.6166699202568965,0.2844992200494066,0.6142645294099138,0.7823911039234503,0.07819701419984781,0.47260529232917453,0.11486876699791615,0.6166699202874927,0.27628989948762045,0.6142132315029177,0.7832694470424318,0.07806881614307687,0.47197221504089126
76.375,0.0,0.0,0.024623535124766616,0.0,0.107909220216266,0.5967687016274613,0.2770275475900652,0.6101457539658259,0.7820534493751534,0.07814737055708254,0.47300460630572694,0.10790922022712011,0.5967687016589192,0.26882761408904327,0.6095398440488488,0.7828282304055947,0.07801935858678087,0.4723727936415671
76.5,0.0,0.0,0.02264459080306761,0.0,0.10137133106917601,0.5764015467837954,0.26912348701497646,0.6057429834252386,0.7815691632966214,0.0780923567982383,0.473347852711713,0.10137133107937278,0.5764015468160332,0.2611158234816089,0.6046161860350945,0.7822286359338253,0.07796451923284503,0.4727171142278732
76.625,0.0,0.0,0.020330960248850262,0.0,0.09522955260117356,0.555637088522421,0.2608127378761507,0.6010347479481205,0.780939793454097,0.07803259366527501,0.47363833069187533,0.09522955261075226,0.5556370885551928,0.2531649086370438,0.5994297195122711,0.7814747705183935,0.07790492034268486,0.47300848403602197
76.75,0.0,0.0,0.017773243026369102,0.0,0.08945988567942538,0.5345522749866701,0.25213091626080275,0.5960013257946442,0.7801654198869751,0.07796863418806355,0.4738791542009328,0.08945988568842392,0.5345522750200106,0.24499033462701092,0.5939683398896325,0.7805692989178585,0.07784111643738467,0.47325002798175525
76.875,0.0,0.0,0.015064908216716862,0.0,0.0840397852050523,0.5132314251242489,0.2431227572840955,0.5906252436489507,0.7792448281430563,0.0779009704989716,0.47407326058280086,0.08403978521350626,0.5132314251578523,0.23661266276838555,0.5882206786774571,0.7795135695723616,0.07777360106589765,0.47344469651981924
77.0,0.0,0.0,0.012297718798889103,0.0,0.07894807201766478,0.4917649614077908,0.2338409015307933,0.5848917329633503,0.7781756773278368,0.07783004009340806,0.4742234191932799,0.07894807202560662,0.49176496144165577,0.22805742043568333,0.5821764134339632,0.7783077343698492,0.0777028130339306,0.47359527361296716
77.125,0.0,0.0,0.009557476161994267,0.0,0.07416485013733315,0.4702478446536994,0.22434432955170885,0.5787891243810126,0.7769546620946653,0.07775623154882788,0.4743322399597129,0.0741648501447943,0.47024784468753283,0.21935481052394887,0.575826578452977,0.7769508633727769,0.07762914210326202,0.4737043847060916
77.25,0.0,0.0,0.006920449049440246,0.0,0.06967142902061486,0.4487777572215195,0.21469653927801235,0.5723091653687362,0.775577667402152,0.07767988972404255,0.474402181792938,0.06967142902762355,0.44877775725528596,0.21053925014401798,0.5691638680934272,0.7754410553488444,0.07755293418093236,0.47377450462257714
77.375,0.0,0.0,0.004450743292928827,0.0,0.06545025052684748,0.42745310142017345,0.20496357983333097,0.565447250342231,0.7740399147194349,0.07760132046683811,0.47443556078532717,0.06545025053343143,0.42745310145359505,0.2016487381511437,0.5621829232946542,0.7737755447361211,0.0774744960242207,0.4738079653177867
77.5,0.0,0.0,0.002198735272639342,0.0,0.06148482030933491,0.40637089737622295,0.19521206024705204,0.558202557227825,0.7723360983730337,0.07752079486161718,0.4744345581443839,0.06148482031551999,0.40637089740925675,0.19272406292171818,0.5548805909205792,0.7719508054262856,0.0773940994913245,0.47380696343931783
77.625,0.0,0.0,0.00020055955799805347,0.0,0.05775964336332844,0.3856246768300427,0.185507244004715,0.5505780890491013,0.7704605108811774,0.07743855305065092,0.4744012278247352,0.057759643369138934,0.38562467686244734,0.18380787439999174,0.5472561452981753,0.769962651487002,0.07731198536978982,0.47377356765579753
77.75,0.0,0.0,-0.0015214684908810214,0.0,0.05426016347895818,0.36530247449821035,0.1759113232254112,0.5425806233276937,0.768407156379018,0.0773548076630316,0.47433750383270484,0.05426016348441686,0.3653024745299069,0.17494365653442548,0.539311461791537,0.7678063346852829,0.07722836681548206,0.47370972572596315
77.875,0.0,0.0,-0.0029576881279286676,0.0,0.05097270636252786,0.34548501568287265,0.16648194333542002,0.5342205756018293,0.7661698515584537,0.07726974688493211,0.4742452071872627,0.05097270636765609,0.3454850157137316,0.16617464635942977,0.5310511335489708,0.765476638438911,0.07714343243462275,0.47361727128797676
78.0,0.0,0.0,-0.0041094139518585565,0.0,0.047884426203914254,0.326244187489774,0.1572710242200684,0.5255117860960172,0.7637423138899857,0.07718353720360477,0.47412605252918355,0.04788442620873197,0.32624418751964623,0.15754275276566618,0.5224825246585079,0.7629679676329323,0.07705734904044256,0.473497930355669
78.125,0.0,0.0,-0.004986968693132025,0.0,0.04498325548128511,0.30764186219178447,0.14832389992202888,0.5164712405564844,0.761118237227523,0.07709632585591467,0.47398165437687745,0.044983255485810905,0.3076418622206453,0.14908753036077427,0.5136157557322399,0.7602744336106002,0.07697026411454927,0.47335332751396464
78.25,0.0,0.0,-0.005607628458382245,0.0,0.04225785780699501,0.2897291167598118,0.13967877795318714,0.5071187375840153,0.7582913551983161,0.07700824301028175,0.4738135330327104,0.042257857811246566,0.28972911678754193,0.1408452611965355,0.5044636212040201,0.7573899335957247,0.07688230800135093,0.47318499181032575
78.375,0.0,0.0,-0.005993639474526691,0.0,0.03969758363040542,0.27254586497082534,0.1313665021228812,0.49747651554513206,0.7552554930371326,0.07691940370883053,0.47362312014785185,0.03969758363439964,0.2725458649973626,0.13284818963629022,0.4950414410875586,0.7543082238321365,0.07679359586194814,0.47299436234284165
78.5,0.0,0.0,-0.006170418713807468,0.0,0.03729242862453326,0.25612089076994254,0.12341058965914446,0.4875688523975193,0.7520046087323058,0.07682990959441742,0.47341176395689455,0.03729242862828543,0.25612089079528705,0.1251239440496586,0.4853668532839208,0.751022985833854,0.07670422941190566,0.4727827935487189
78.625,0.0,0.0,-0.006165006166501397,0.0,0.03503299459392568,0.24047224659823985,0.11582750414946709,0.47742165156126076,0.7485328245131857,0.07673985044509395,0.4731807341958271,0.0350329945974507,0.24047224662237504,0.1176951647120486,0.4754595554358283,0.7475278853164072,0.07661429846530873,0.4725515601994933
78.75,0.0,0.0,-0.006004798543229425,0.0,0.03291045275100777,0.22560796058866966,0.10862712010300894,0.4670620263251567,0.7448344498270546,0.07664930553651783,0.47293122671852383,0.0329104527543191,0.22560796061156005,0.11057934195942698,0.4653410075380038,0.7438166236083875,0.07652388230555053,0.472301862111368
78.875,0.0,0.0,-0.005716564932119271,0.0,0.03091650921740233,0.21152698341756762,0.1018133323794616,0.45651789421575106,0.7409039970324754,0.0765583448508785,0.47266436782787447,0.030916509220513182,0.2115269834392328,0.10378885406412773,0.45503410785204385,0.7398829816005863,0.07643305090141851,0.47203482858073437
79.0,0.0,0.0,-0.005325724645514798,0.0,0.02904337261542088,0.19822029972315383,0.09538476398130522,0.4458175913153476,0.736736191078195,0.07646703014907844,0.4723812183381198,0.029043372618343385,0.1982202997436327,0.09733118198312136,0.44456285507218074,0.7357208565537566,0.07634186598527237,0.4717515225561968
79.125,0.0,0.0,-0.0048558552291961266,0.0,0.027283723623085513,0.18567212995084964,0.08933552837292964,0.43498951476606346,0.7323259744439016,0.0763754159212173,0.47208277738498566,0.02728372362583085,0.18567212997018562,0.09120926916280511,0.43395200918631105,0.7313242923317806,0.076250382008447,0.47145294455933356
79.25,0.0,0.0,-0.004328392849653563,0.0,0.02563068637371903,0.17386115508364022,0.0836560071121291,0.4240617997437832,0.7276685085928912,0.076283550228869,0.4717699859999136,0.025630686376298152,0.17386115510188993,0.08542198947482618,0.4232267622103091,0.7266875038350181,0.07615864698747721,0.47114003636701546
79.375,0.0,0.0,-0.0037624863371084477,0.0,0.024077801588347034,0.16276170732122072,0.0783336096262142,0.4130620351523784,0.7227591731290168,0.07619147545121759,0.47144373046414484,0.02407780159076989,0.1627617073384573,0.07996468505427776,0.41241242814415763,0.7218048965646089,0.07606670325332822,0.47081368446839966
79.5,0.0,0.0,-0.003174968469011309,0.0,0.022619001335924253,0.1523448825962389,0.07335348885028474,0.40201702030432257,0.7175935637642662,0.07609922894582634,0.4711048454576917,0.022619001338200273,0.15234488261256865,0.07482973780207473,0.40153415933758935,0.7166710823447359,0.07597458811452638,0.4704747233097616
79.625,0.0,0.0,-0.0025804123054898598,0.0,0.021248585322762713,0.14257954420033858,0.0686991935825334,0.3909525630363485,0.7121674900933818,0.07600684363364613,0.47075411701739184,0.021248585324900923,0.14257954421586067,0.07000714278456367,0.3906166941890212,0.7112808922649844,0.07588233444391229,0.47012393834014715
79.75,0.0,0.0,-0.001991245508765671,0.0,0.019961198618510072,0.13343319939835507,0.06435324527247954,0.37989331814962396,0.7064769740437723,0.07591434851681741,0.4703922853173263,0.019961198620518532,0.13343319941309492,0.06548505777993235,0.3796841389323644,0.7056293878833405,0.07578997119767886,0.469762068870472
79.875,0.0,0.0,-0.0014179008598284096,0.0,0.01875181073164274,0.12487274181357541,0.06029763312136767,0.36886266382129584,0.7005182497292092,0.0758217691368761,0.4700200472839368,0.018751810733529516,0.12487274182754686,0.06125030988099783,0.36875978434139933,0.6997118716605933,0.07569752387440257,0.4693898107581936
80.0,0.0,0.0,-0.0008689861504281651,0.0,0.017615695952711122,0.11686506106942102,0.056514226552699026,0.35788261273148714,0.6942877652912349,0.0757291279801284,0.4696380590572334,0.017615695954483538,0.11686506108262867,0.057288846610880025,0.3578659565953816,0.693523897490019,0.07560501492091877,0.46900781892908
80.125,0.0,0.0,-0.000351461003963896,0.0,0.016548414888527346,0.10937752753475098,0.05298510816445354,0.346973754077862,0.6877821871693999,0.07563644483620521,0.4692469383085627,0.01654841489019226,0.1093775275472037,0.053586124890971976,0.3470239003445397,0.6870612820544741,0.07551246409112541,0.46861670974693115
80.25,0.0,0.0,0.0001291881538418721,0.0,0.015545797115139575,0.1023783641786225,0.049692833184870895,0.33615522237598394,0.680998407106143,0.07554373711513239,0.4688472664245328,0.015545797116703624,0.1023783641903382,0.050127436085499626,0.33625369118748705,0.6803201175979932,0.07541988876311358,0.4682170632414023
80.375,0.0,0.0,0.0005687808086935336,0.0,0.014603924881810133,0.09583691980275125,0.04662062330500221,0.32544468891882755,0.673933552068863,0.07545102012765369,0.4684395905658704,0.014603924883279494,0.09583691981375503,0.04689816909519438,0.32557417428979196,0.6732967865512541,0.07532730421941325,0.4678094252033662
80.5,0.0,0.0,0.000964286315814529,0.0,0.013719117802319162,0.08972385867723102,0.04375250370231108,0.3148583719365207,0.6665849971637389,0.0753583073330098,0.46802442560923385,0.013719117803699523,0.08972385868755454,0.04388401609766435,0.31500292567904753,0.6659879783082508,0.07523472389459866,0.4673943091565511
80.625,0.0,0.0,0.0013136809717254685,0.0,0.012887918473775517,0.08401128126042938,0.04107339228285408,0.304411061800968,0.6589503815251342,0.07526561055790121,0.46760225597931865,0.012887918475072242,0.08401128127010973,0.04107112715076573,0.30455623278317806,0.6583907083216084,0.07514215959401446,0.4669721982135167
80.75,0.0,0.0,0.0016158188620145411,0.0,0.012107078966739798,0.07867278960612956,0.03856914984339387,0.2941161580074358,0.651027627091677,0.07517294018994185,0.4671735373779766,0.012107078967957928,0.07867278961520781,0.03844622066138057,0.2942490909716499,0.6505023395704731,0.07504962168695495,0.46654354682340154
80.875,0.0,0.0,0.0018703163246103216,0.0,0.01137354813386962,0.07368350955840298,0.03622659916446684,0.28398571509257203,0.6428149601252039,0.07508030534853509,0.46673869841651894,0.011373548135013956,0.07368350956692342,0.03599665686892425,0.2840952131559234,0.6423206063602859,0.07495711927724752,0.46610878241828685
81.0,0.0,0.0,0.0020774493397538035,0.0,0.010684459687494981,0.06902008014616447,0.03403352014099993,0.27403049508116767,0.6343109352907574,0.07498771403577115,0.46629814215688525,0.010684459688569967,0.06902008015417053,0.033710481186949574,0.27410704985735945,0.6338436403389242,0.07486466035385413,0.46566830696448824
81.125,0.0,0.0,0.0022380628473608957,0.0,0.010037120999536808,0.06466061888622157,0.03197862705810353,0.26426002446725366,0.6255144620933966,0.07489517326964956,0.46585224756692917,0.010037121000546578,0.06466061889375295,0.03157644365045904,0.26429581752015985,0.6250699985585805,0.07477225192380448,0.46522249842459934
81.25,0.0,0.0,0.0023534908376780517,0.0,0.009429002580004302,0.06058467009838371,0.03005153311483182,0.2546826541124449,0.6164248334590954,0.07480268920166828,0.465401370894692,0.009429002580952927,0.06058467010547386,0.029583999963122772,0.25467153320636826,0.6159986933763582,0.07467990012950991,0.46477171213567775
81.375,0.0,0.0,0.002425486013378407,0.0,0.00885772819295802,0.056773141894203454,0.0282427063485621,0.24530562077660253,0.6070417562507665,0.07471026722058796,0.46494584696619823,0.008857728193849179,0.056773141900871515,0.027723298827282073,0.24524305414152126,0.6066292239675547,0.07458761035227136,0.46431628210856724
81.5,0.0,0.0,0.002456157843809703,0.0,0.008321065571315978,0.053208236252259504,0.026543420254301318,0.23613510927932885,0.5973653835248428,0.07461791204397371,0.46448599041101085,0.008321065572153116,0.05320823625852193,0.025985159440423993,0.23601812087292665,0.5969616092224155,0.07449538730358604,0.4638565222530043
81.625,0.0,0.0,0.002447917898089451,0.0,0.00781691769422172,0.04987337554334249,0.0249457016451759,0.2271763145261739,0.5873963483574164,0.07452562779893361,0.46402209681952095,0.00781691769500812,0.049873375549213395,0.024361042299525324,0.22700340305326255,0.58699642180805,0.07440323510567357,0.4633927275328411
81.75,0.0,0.0,0.0024034314340998786,0.0,0.007343314592889683,0.046753128008175764,0.023442277668087562,0.21843350282383112,0.5771357991003241,0.07443341809331017,0.46355444383570793,0.007343314593628412,0.04675312801366652,0.02284301579444453,0.21820454707015827,0.5767348232007043,0.07431115736247804,0.46292517505543584
81.875,0.0,0.0,0.002325574321942289,0.0,0.006898405652909372,0.04383313399987214,0.022026523367842058,0.20991007205911225,0.5665854359657841,0.07434128607843724,0.4630832921888956,0.006898405653603352,0.04383313400499976,0.021423720503926713,0.20962622491028196,0.5661785995282456,0.07421915722225786,0.46245412509900824
82.0,0.0,0.0,0.0022173944844453217,0.0,0.006480452382929401,0.041100034260166424,0.020692410774611533,0.20160861043266687,0.5557475488823131,0.07424923450444704,0.4626088866678354,0.006480452383581308,0.04110003426495932,0.020096332633318736,0.2012721837785093,0.5553301981072032,0.07412723743274675,0.4619798220815297
82.125,0.0,0.0,0.0020820771383034536,0.0,0.006087821621464596,0.0385414010789883,0.019434460160973423,0.19353095352604513,0.5446250566140437,0.07415726576899831,0.4621314570402687,0.006087821622076992,0.03854140108349049,0.018854527646019616,0.19314529609417602,0.5441927646120079,0.0740354003897558,0.4615024954745058
82.25,0.0,0.0,0.0019229132140479513,0.0,0.00571897915528215,0.03614567286883322,0.01824769386253913,0.1856782395453212,0.5332215471897527,0.07406538196019627,0.46165121892095873,0.005718979155857457,0.036145672873093844,0.017692444831860922,0.18524760956243252,0.5327701808751426,0.07394364817998554,0.46102236066481944
82.375,0.0,0.0,0.0017432704196046478,0.0,0.0053724837244300315,0.03390209244859703,0.017127592867186278,0.17805096263100373,0.5215413197464656,0.07397358489438628,0.4611683745910264,0.005372483724970454,0.03390209245264061,0.016604653314135513,0.17758039707445306,0.5210671033849826,0.07385198261872802,0.4605396197676234
82.5,0.0,0.0,0.0015465664897722498,0.0,0.005046981390482337,0.03180064915883742,0.016070056240044536,0.17064902415672656,0.509589427955229,0.0738818761494237,0.46068311377128024,0.005046981390990076,0.03180064916265431,0.015586119811969145,0.17014420623026186,0.5090890026224075,0.07376040528305988,0.46005446239310605
82.625,0.0,0.0,0.0013362442324742416,0.0,0.00474120024599563,0.029832024807454983,0.015071363353857744,0.16347178196182302,0.49737172526328105,0.07379025709395289,0.4601956143520968,0.004741200246472577,0.029832024811027348,0.014632178335992008,0.16293890830613042,0.4968422034570241,0.0736689175410575,0.4595670663697978
82.75,0.0,0.0,0.0011157480422520835,0.0,0.0044539454445027766,0.027987543359831488,0.014128138827894661,0.15651809747829848,0.48489491225710196,0.07369872891316641,0.4597060430822722,0.004453945444950816,0.027987543363156644,0.013738501893335565,0.15596374650838418,0.48433392690852056,0.07357752057750394,0.45907759842694185
82.875,0.0,0.0,0.0008885016027236695,0.0,0.004184094531624492,0.02625912423081657,0.01323732003634036,0.1497863807231273,0.4721665865245352,0.07360729263146039,0.45921455621914736,0.004184094532045371,0.026259124233931338,0.012901076205284315,0.14921738336946208,0.47157233366715423,0.07348621541650167,0.45858621483830797
83.0,0.0,0.0,0.0006578865429596806,0.0,0.003930593059054487,0.02463923900078031,0.01239612702192889,0.1432746331341613,0.4591952954705946,0.07351594913235372,0.4587213001421846,0.00393059305944986,0.02463923900374769,0.012116175390484903,0.14269794715265657,0.4585665698590945,0.07339500294135799,0.4580930620297038
83.125,0.0,0.0,0.00042722184872610175,0.0,0.0036924504642797695,0.023120871357984435,0.011602034638484197,0.13698048823335504,0.445990592620088,0.0734246991759959,0.45822641193206265,0.0036924504646511824,0.023120871360821128,0.011380339533335209,0.13640307714042144,0.4453268156355976,0.07330388391206602,0.4575982771523021
83.25,0.0,0.0,0.00019974385874983736,0.0,0.003468736199936092,0.021697480060645064,0.010852746742857132,0.13090125010550538,0.43256309801935716,0.07333354341455009,0.45773001991724344,0.0034687362002850095,0.02169748006331273,0.010690354036480956,0.1303299676889045,0.43186433725836376,0.07321285898066719,0.45710198862378953
83.375,0.0,0.0,-2.141330084189097e-5,0.0,0.0032585760976739362,0.020362964711268628,0.010146172258846448,0.12503392968504845,0.4189245634271238,0.07324248240570454,0.4572322441898609,0.003258576098001712,0.020362964713741237,0.010043230645045177,0.12447541093908025,0.41819154344418563,0.07312192870474712,0.45660431663922013
83.5,0.0,0.0,-0.00023323697319462683,0.0,0.0030611489523266655,0.019111634140143722,0.009480402941793408,0.11937527884776974,0.4050879430574499,0.07315151662453566,0.45673319709267596,0.0030611489526345885,0.019111634142470923,0.009436190025439587,0.11883583808316119,0.4043220468166651,0.07303109355928748,0.4561053736533486
83.625,0.0,0.0,-0.00043285503503114053,0.0,0.0028756833130334793,0.017938177202532064,0.008853692681398656,0.11392182230873596,0.39106747070121795,0.07306064647392019,0.45623298367874565,0.0028756833133227254,0.01793817720478701,0.008866645781643966,0.11340735909403404,0.3902707313860093,0.07294035394707005,0.45560526483610847
83.75,0.0,0.0,-0.0006175548762304625,0.0,0.0027014544687783753,0.016837635803887717,0.008264438190257795,0.1086698873324397,0.3768787440989956,0.07296987229366979,0.4557317021453584,0.0027014544690500877,0.01683763580603663,0.008332189794811573,0.10818580083552719,0.3760538270322448,0.07284971020780638,0.4551040885027995
83.875,0.0,0.0,-0.0007848023965565595,0.0,0.0025377816165662514,0.015805379978393794,0.007711160935681873,0.10361563126614311,0.36253881745690797,0.07287919436854218,0.455229444243693,0.00253778161682151,0.015805379980379227,0.007830578777269925,0.1031667434821827,0.3616889919915062,0.0727591626261458,0.45460193652044684
84.0,0.0,0.0,-0.000932261117497217,0.0,0.0023840252011702377,0.01483708485847374,0.00719249018022954,0.09875506691302204,0.34806630297248836,0.07278861293526337,0.454726295665572,0.0023840252014100264,0.014837084860358386,0.007359721938229422,0.09834555518889951,0.347195404323812,0.0726687114386962,0.4540988946916997
84.125,0.0,0.0,-0.0010578115030678292,0.0,0.0022395844160558328,0.013928709384326969,0.006707147006521108,0.09408408576676298,0.33348148214763307,0.07269812818868071,0.4542223364085912,0.002239584416281094,0.01392870938619984,0.006917669665472254,0.09371742496308379,0.3325938632516911,0.07257835684017713,0.45359504311754373
84.25,0.0,0.0,-0.0011595705769660222,0.0,0.0021038948557163496,0.013076476613388482,0.006253929212664643,0.0895984791339831,0.318806427478989,0.0726077402871517,0.4537176411208243,0.0021038948559279594,0.013076476615152927,0.006502603134499945,0.08927739370450534,0.31790690107065284,0.07248809898880926,0.4530904565400128
84.375,0.0,0.0,-0.0012359119120583587,0.0,0.0019764263102460163,0.01227685550054355,0.005831696972696474,0.08529395717613612,0.3040651347886676,0.07251744935726104,0.4532122794262127,0.001976426310444804,0.012276855502193597,0.0061128247636740626,0.08502038339081636,0.30315890600154916,0.07239793801103286,0.4525852046659931
84.5,0.0,0.0,-0.0012854860477428537,0.0,0.0018566806935333502,0.011526544032047911,0.005439359162815411,0.08116616590814359,0.2892836659299013,0.07242725549794776,0.45270631623167557,0.0018566806937200865,0.011526544033786328,0.005746749440778285,0.08094122439928764,0.28837625582137905,0.07230787400563678,0.4520793524731312
84.625,0.0,0.0,-0.0013072413545866801,0.0,0.0017441900969788113,0.010822453604493309,0.005075860270219434,0.07721070219442727,0.27449030079172637,0.07233715878411423,0.4521998120168815,0.0017441900971542337,0.010822453606126861,0.005402896452969829,0.07703468096756025,0.27358746129218003,0.07221790704736919,0.4515729604987653
84.75,0.0,0.0,-0.0013004453076275665,0.0,0.0016385149611318074,0.010161694546746024,0.004740167812958902,0.07342312678878356,0.2597156963248748,0.07224715926978006,0.451692823107546,0.0016385149612965898,0.010161694548356002,0.005079882058159353,0.07329547480794572,0.25882331720025403,0.0721280371900938,0.4510660851127134
84.875,0.0,0.0,-0.0012647060413582614,0.0,0.001539242358102535,0.009541562698031103,0.0044312602130609025,0.06979897547011889,0.2449930485777204,0.07215725699083698,0.45118540193302353,0.0015392423582573306,0.00954156269960383,0.00477641264152139,0.0697183069008096,0.24411705708141868,0.07203826446954645,0.45055877877466
85.0,0.0,0.0,-0.0011999939247405375,0.0,0.0014459843780373414,0.008959526955063062,0.004148115097091791,0.06633376833117134,0.23035825128981363,0.07206745196745346,0.45067759726887324,0.0014459843781827592,0.008959526956431619,0.004491278406042375,0.0662978775027157,0.22950450526932362,0.07194858890574173,0.4500510902767889
85.125,0.0,0.0,-0.0011066627040472454,0.0,0.0013583766133525024,0.008413217713021049,0.003889698018897973,0.06302301728863612,0.21585004123087312,0.07197774420617215,0.4501694544649739,0.001358376613489106,0.008413217714312003,0.004223347550774621,0.06302890441419084,0.21502421655829893,0.07185901050507204,0.4495430649722071
85.25,0.0,0.0,-0.0009854694935038724,0.0,0.0012760767348036729,0.007900416132091644,0.0036549516615007453,0.05986223188937449,0.20151011596716492,0.07188813370173829,0.44966101565965816,0.001276076734932004,0.007900416133270286,0.0039715608947822265,0.05990613956011684,0.2007175892966101,0.07176952926213752,0.4490347449895995
85.375,0.0,0.0,-0.000837592533619487,0.0,0.00119876315382694,0.007419044162692268,0.003442785615861956,0.056846923509998384,0.18738320386431964,0.07179862043869223,0.4491523199802174,0.001198763153947498,0.007419044163724463,0.003734926908700675,0.05692438394280065,0.18662893191392835,0.0716801451613396,0.4485261694344361
85.5,0.0,0.0,-0.0006646451694874225,0.0,0.0011261337659245092,0.006967155273007474,0.003252066929768663,0.05397260806475264,0.17351705877039703,0.07170920439275534,0.4486434037300059,0.0011261337660377654,0.006967155273962719,0.0035125171193927636,0.054078501033728556,0.17280545561929464,0.07159085817826812,0.4480173745769343
85.625,0.0,0.0,-0.0004686839213497093,0.0,0.0010579047701848167,0.006542925824747978,0.003081611725213293,0.051234807368291356,0.1599623430411937,0.0716198855320352,0.4481343005622467,0.0010579047702912131,0.006542925825620113,0.0033034618563978603,0.051363428674850144,0.1592971573772509,0.0715016682809071,0.44750839402685383
85.75,0.0,0.0,-0.0002522078455157728,0.0,0.0009938095603243104,0.00614464704722547,0.0029301782980289625,0.048629049347144106,0.14677235287241042,0.0715306638180725,0.44762504164051903,0.0009938095604242593,0.006144647048001291,0.0031069463117787697,0.048774189564019965,0.1461565477919412,0.0714125754306824,0.4469992588950858
85.875,0.0,0.0,-1.8145670793688617e-5,0.0,0.0009335976829175767,0.005770717565470824,0.002796462282281151,0.04615086734519846,0.13400253051363428,0.07144153920674982,0.4471156557858102,0.0009335976830114653,0.005770717566182429,0.002922206887585515,0.046305900401973916,0.1334381694245087,0.07132357958337059,0.44648999794190286
86.0,0.0,0.0,0.00023017343601913764,0.0,0.0008770338587451697,0.005419636440887347,0.002679094623307487,0.04379579884142562,0.12170970117216615,0.0713525116490794,0.44660616960996236,0.0008770338588333623,0.005419636441546523,0.002748527807518536,0.04395377978001278,0.12119784463697521,0.07123468068988709,0.4459806377116941
