time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.75,0.0,0.0,0.30989866406600514,0.356247921773927,0.0008900973844075344,0.48555574239291466,0.3402256005527176,0.000810574243286802,0.4853963368022192,0.34012837536306534
19.875,0.0,0.0,0.3113890126055552,0.35841565782322726,0.000885756443814931,0.48490939288664486,0.34222199733394865,0.0008057690016307786,0.48475871401648907,0.3421243309894443
20.0,0.0,0.0,0.3128655075779771,0.3605721235805098,0.0008814975924638208,0.4842544220638391,0.3442084475078168,0.0008010440462129796,0.48411273393279697,0.3441103869101564
20.125,0.0,0.0,0.31432819324853317,0.36271725024849716,0.00087731894099558,0.4835909147282501,0.3461849443757217,0.0007963975624076195,0.48345847528591906,0.3460865373898572
20.25,0.0,0.0,0.3157771153164661,0.3648509725446781,0.0008732186562451702,0.48291895494727866,0.3481514819691515,0.0007918277898090198,0.4827960159196396,0.3480527773829548
20.375,0.0,0.0,0.31721232087554746,0.3669732286471857,0.0008691949591695736,0.48223862606959556,0.35010805503900916,0.0007873330202264502,0.48212543281247394,0.3500091025226093
20.5,0.0,0.0,0.3186338583749545,0.369083960140646,0.0008652461228675833,0.48155001074187054,0.35205465904507294,0.0007829115957673033,0.481446802102393,0.35195550910991424
20.625,0.0,0.0,0.3200417775804855,0.3711831119620056,0.0008613704706875881,0.4808531909246572,0.3539912901455879,0.0007785619070040862,0.4807601991105935,0.3538919941032547
20.75,0.0,0.0,0.3214361295361231,0.373270632346345,0.000857566374418887,0.4801482479074783,0.35591794518698205,0.0007742823912209861,0.4800656983643569,0.3558185551078356
20.875,0.0,0.0,0.32281696652595654,0.37534647277268673,0.0008538322525614393,0.4794352623231543,0.35783462169370506,0.0007700715307360041,0.4793633736190385,0.3577351903653756
21.0,0.0,0.0,0.32418434203647145,0.37741058790980714,0.0008501665686682851,0.4787143141614171,0.35974131785818275,0.0007659278512948832,0.47865329787922317,0.3596418987439596
21.125,0.0,0.0,0.32553831071921596,0.37946293556206806,0.0008465678297562333,0.47798548278184594,0.3616380325308867,0.0007618499205332702,0.4779355434190869,0.36153867972804754
21.25,0.0,0.0,0.3268789283538534,0.38150347661527584,0.0008430345847835071,0.4772488469261632,0.363524765210514,0.0007578363465037493,0.47721018180199704,0.36342553340863215
21.375,0.0,0.0,0.3282062518116082,0.38353217498258896,0.0008395654231928993,0.47650448472992324,0.36540151603427257,0.0007538857762645782,0.4764772838993851,0.36530246047354303
21.5,0.0,0.0,0.32952033901911615,0.3855489975504867,0.0008361589735173002,0.4757524737336271,0.3672682857682723,0.000749996894527145,0.47573691990892336,0.36716946219789204
21.625,0.0,0.0,0.3308212489226816,0.38755391412481227,0.0008328139020431937,0.4749928908932961,0.3691250757980152,0.0007461684223593041,0.47498915937203534,0.369026540434655
21.75,0.0,0.0,0.33210904145295583,0.38954689737690984,0.0008295289115269693,0.474225812590532,0.3709718881189856,0.0007423991159418611,0.47423407119076844,0.3708736976053881
21.875,0.0,0.0,0.33338377749003717,0.3915279227898678,0.0008263027399609105,0.4734513146420953,0.37280872532733533,0.0007386877653758227,0.47347172364405565,0.3727109366910733
22.0,0.0,0.0,0.33464551882900334,0.39349696860488975,0.000823134159389745,0.4726694723090251,0.3746355906106619,0.000735033193537884,0.47270218440339296,0.37453826122308953
22.125,0.0,0.0,0.33589432814588155,0.39545401576781086,0.0008200219747770564,0.47188036030532654,0.3764524877388786,0.0007314342549819338,0.47192552054795595,0.37635567527430724
22.25,0.0,0.0,0.3371302689640622,0.39739904787577934,0.0008169650229190764,0.4710840528062496,0.37825942105517424,0.00072788983488444,0.47114179857917937,0.37816318345030187
22.375,0.0,0.0,0.3383534056211614,0.39933205112411546,0.0008139621714008965,0.47028062345618393,0.3800563954670586,0.0007243988480316785,0.47035108443482254,0.3799607908806843
22.5,0.0,0.0,0.33956380323633745,0.4012530142533703,0.0008110123175904493,0.46947014537619064,0.3818434164374952,0.0007209602378468845,0.46955344350254125,0.3817485032105446
22.625,0.0,0.0,0.340761527678067,0.4031619284965987,0.0008081143876697923,0.468652691171193,0.3836204899761164,0.0007175729754555006,0.4687489406329861,0.3835263265920066
22.75,0.0,0.0,0.3419466455323837,0.40505878752686925,0.0008052673357063152,0.4678283329368432,0.3853876226305219,0.0007142360587867947,0.4679376401524479,0.38529426767589037
22.875,0.0,0.0,0.34311922407158557,0.40694358740503034,0.0008024701427631154,0.4669971422660845,0.3871448214776573,0.000710948511710206,0.46711960587506746,0.38705233360348035
23.0,0.0,0.0,0.34427933122341364,0.4088163265277473,0.000799721816044609,0.4661591902554266,0.38889209411527276,0.0007077093832048599,0.4662949011146275,0.3888005319983969
23.125,0.0,0.0,0.3454270355407042,0.4106770055758269,0.0007970213880713838,0.46531454751095286,0.390629448653459,0.0007045177465607828,0.46546358869594445,0.3905388709585681
23.25,0.0,0.0,0.34656240617151973,0.41252562746284893,0.0007943679158822261,0.46446328415407423,0.39235689370626226,0.0007013726986104023,0.46462573096587445,0.3922673590483008
23.375,0.0,0.0,0.3476855128297595,0.41436219728411955,0.0007917604802675309,0.46360546982704515,0.3940744383833728,0.000698273358989011,0.463781389803951,0.3939860052904476
23.5,0.0,0.0,0.34879642576625247,0.4161867222659707,0.0007891981850357921,0.46274117369825407,0.39578209228189043,0.0006952188694229177,0.4629306266326674,0.3956948191586687
23.625,0.0,0.0,0.34989521574033655,0.4179992117154181,0.0007866801563099113,0.46187046446730273,0.3974798654781632,0.0006922083930440897,0.46207350242741857,0.3973938105697864
23.75,0.0,0.0,0.35098195399192145,0.4197996769701909,0.000784205541845992,0.46099341036988994,0.39916776851969943,0.000689241113730137,0.4612100777261155,0.39908298987623003
23.875,0.0,0.0,0.35205671221404117,0.4215881313491495,0.000781773510371541,0.46011007918251046,0.40084581241715284,0.0006863162354686011,0.46034041263848546,0.4007623678585699
24.0,0.0,0.0,0.3531195625258927,0.423364590103108,0.0007793832509487099,0.45922053822698083,0.40251400863637843,0.000683432981744375,0.4594645668550698,0.40243195571813933
24.125,0.0,0.0,0.35417057744636604,0.42512907036608283,0.0007770339723664927,0.45832485437480164,0.4041723690905603,0.0006805905949494661,0.45858259965593123,0.4040917650697412
24.25,0.0,0.0,0.3552098298680619,0.42688159110697405,0.0007747249025580996,0.4574230940513666,0.40582090613240973,0.0006777883358140312,0.45769456991908186,0.40574180793443987
24.375,0.0,0.0,0.3562373930317996,0.4286221730816945,0.0007724552880342296,0.45651532324003125,0.40745963254643214,0.0006750254828578311,0.4568005361286434,0.40738209673243475
24.5,0.0,0.0,0.35725334050161356,0.4303508387857597,0.0007702243933297782,0.45560160748605,0.4090885615412657,0.0006723013318612592,0.4559005563827478,0.40901264427601647
24.625,0.0,0.0,0.3582577461402381,0.4320676124073502,0.0007680315004725304,0.45468201190039,0.41070770674208634,0.0006696151953551392,0.4549946884011907,0.4106334637626018
24.75,0.0,0.0,0.35925068408508104,0.433772519780869,0.0007658759084784694,0.4537566011634268,0.4123170821830826,0.0006669664021285208,0.45408298953284554,0.4122445687678485
24.875,0.0,0.0,0.3602322287246821,0.4354655883409955,0.0007637569328666496,0.4528254395285329,0.41391670229999833,0.0006643542967537364,0.4531655167628479,0.41384597323884653
25.0,0.0,0.0,0.3612024546756581,0.4371468470772481,0.0007616739051823695,0.4518885908255681,0.41550658192274253,0.0006617782391280194,0.45224232671955844,0.415437691487387
25.125,0.0,0.0,0.36216143676013124,0.4388163264890648,0.0007596261725310963,0.45094611846427873,0.41708673626806775,0.000659237604031009,0.45131347568131297,0.417019738183305
25.25,0.0,0.0,0.36310924998363686,0.4404740585414157,0.0007576130971354827,0.4499980854376095,0.4186571809323137,0.0006567317806975058,0.45037901958296783,0.4185921283478973
25.375,0.0,0.0,0.36404596951351326,0.44212007662096464,0.0007556340559164428,0.449044554324933,0.420217931884219,0.0006542601724048563,0.44943901402224784,0.4201548773474133
25.5,0.0,0.0,0.36497167065776864,0.44375441549277306,0.0007536884400839505,0.44808558729520725,0.42176900545779916,0.0006518221960743847,0.4484935142659042,0.421708000886618
25.625,0.0,0.0,0.36588642884441946,0.4453771112575601,0.0007517756547297881,0.447121246110068,0.42331041834528976,0.0006494172818862984,0.44754257525568963,0.42325151500242586
25.75,0.0,0.0,0.3667903196013037,0.4469882013095263,0.0007498951184357085,0.4461515921268574,0.42484218759015735,0.0006470448729075517,0.446586251614157,0.4247854360576058
25.875,0.0,0.0,0.3676834185363604,0.448587724294758,0.0007480462629078592,0.44517668630159285,0.4263643305801745,0.0006447044247322055,0.4456245976502891,0.4263097807345543
26.0,0.0,0.0,0.36856580131837546,0.4501757200702097,0.0007462285326249806,0.44419658919188193,0.42787686504056127,0.0006423954051336548,0.4446576673649632,0.42782456602913926
26.125,0.0,0.0,0.36943754365819004,0.451752229663266,0.0007444413844834963,0.4432113609597923,0.4293798090271921,0.0006401172937284753,0.4436855144562602,0.4293298092446093
26.25,0.0,0.0,0.37029872129036484,0.4533172952318932,0.0007426842874498209,0.44222106137467887,0.4308731809198676,0.0006378695816512903,0.4427081923246204,0.4308255279855719
26.375,0.0,0.0,0.3711494099553013,0.45487096002539135,0.0007409567222394203,0.4412257498159663,0.432356999415652,0.0006356517712403143,0.4417257540778535,0.4323117401520371
26.5,0.0,0.0,0.3719896853818126,0.45641326834575063,0.0007392581810132473,0.44022548527589384,0.43383128352227474,0.0006334633757331821,0.4407382525360076,0.433788463933527
26.625,0.0,0.0,0.37281962327013995,0.45794426550960493,0.00073758816706728,0.4392203263622305,0.43529605255159787,0.0006313039189726691,0.43974574023610213,0.4352557178032503
26.75,0.0,0.0,0.3736392992754122,0.45946399781078634,0.0007359461945233324,0.4382103313009621,0.43675132611314743,0.0006291729351219354,0.4387482694367294,0.43671352051234097
26.875,0.0,0.0,0.3744487889915417,0.4609725124835005,0.0007343317880476532,0.43719555793894727,0.43819712410770945,0.0006270699683889233,0.4377458921225305,0.43816189108416087
27.0,0.0,0.0,0.3752481679355564,0.46246985766611654,0.0007327444825882476,0.43617606374654727,0.43963346672099113,0.0006249945727595519,0.43673866000854883,0.43960084880866507
27.125,0.0,0.0,0.3760375115323558,0.4639560823655631,0.0007311838231000906,0.4351519058202384,0.4410603744173457,0.000622946311739352,0.43572662454446565,0.44103041323683007
27.25,0.0,0.0,0.3768168950998942,0.4654312364223343,0.0007296493642695136,0.4341231408852079,0.4424778679335615,0.000620924758103182,0.4347098369187231,0.44245060417514376
27.375,0.0,0.0,0.3775863938347814,0.466895370476125,0.0007281406702703522,0.43308982529792817,0.44388596827271604,0.0006189294936527609,0.43368834806253714,0.44386144168015657
27.5,0.0,0.0,0.37834608279829585,0.4683485359320826,0.0007266573145352392,0.4320520150487129,0.44528469669809295,0.0006169601089817592,0.4326622086538055,0.4452629460530938
27.625,0.0,0.0,0.37909603690281,0.46979078492766657,0.0007251988795070789,0.4310097657642687,0.4466740747271638,0.0006150162032480955,0.4316314691209132,0.44665513783452837
27.75,0.0,0.0,0.379836330898613,0.47122217030012103,0.0007237649563948891,0.4299631327102352,0.44805412412563367,0.0006130973839533108,0.43059617964644026,0.448038037799113
27.875,0.0,0.0,0.38056703936113856,0.4726427455545774,0.0007223551449674157,0.42891217079370925,0.44942486690155004,0.0006112032667287442,0.4295563901707744,0.44941166695037205
28.0,0.0,0.0,0.3812882366785789,0.4740525648327678,0.0007209690533485517,0.4278569345657627,0.4507863252994756,0.0006093334751283745,0.42851215039563195,0.45077604651555253
28.125,0.0,0.0,0.38199999703989007,0.475451682882337,0.0007196062977871438,0.426797478223961,0.45213852179472475,0.0006074876404280917,0.42746350978749065,0.45213119794053325
28.25,0.0,0.0,0.3827023944231782,0.4768401550267733,0.0007182665024485466,0.42573385561487387,0.4534814790876631,0.0006056654014311408,0.4264105175809368,0.45347714288479185
28.375,0.0,0.0,0.3833955025844605,0.4782180371359578,0.0007169492992422132,0.4246661202365741,0.4548152200980713,0.0006038664042794601,0.4253532227819302,0.4548139032164305
28.5,0.0,0.0,0.3840793950467974,0.47958538559730696,0.0007156543276260957,0.4235943252411421,0.45613976795957034,0.000602090302270598,0.4242916741709899,0.4561415010072571
28.625,0.0,0.0,0.3847541450897906,0.48094225728751033,0.0007143812343965721,0.4225185234371718,0.4574551460141121,0.0006003367556798666,0.42322592030630185,0.45745995852792526
28.75,0.0,0.0,0.3854198257394382,0.48228870954488223,0.0007131296735244495,0.4214387672922672,0.45876137780653103,0.000598605431587708,0.422156009526754,0.45876929824312923
28.875,0.0,0.0,0.38607650975834495,0.48362480014231024,0.000711899305998222,0.4203551089355391,0.4600584870791595,0.0005968960037119823,0.42108198995489854,0.4600695428068554
29.0,0.0,0.0,0.38672426963627954,0.48495058726077506,0.0007106897996272454,0.41926760016011105,0.46134649776650666,0.0005952081522451493,0.4200039094998456,0.46136071505769
29.125,0.0,0.0,0.3873631775810719,0.4862661294634683,0.0007095008288725939,0.41817629242562343,0.4626254339899981,0.0005935415636962855,0.41892181586008914,0.4626428380141813
29.25,0.0,0.0,0.38799330550984995,0.48757148567050435,0.000708332074718493,0.41708123686073023,0.4638953200527796,0.0005918959307380457,0.41783575652626936,0.46391593487025734
29.375,0.0,0.0,0.38861472504060346,0.4888667151341916,0.0007071832245009302,0.4159824842656096,0.46515618043458207,0.0005902709520583814,0.4167457787838711,0.4651800289906984
29.5,0.0,0.0,0.3892275074840732,0.4901518774148748,0.0007060539717332389,0.4148800851144784,0.46640803978664935,0.0005886663322167167,0.41565192971586296,0.466435143906663
29.625,0.0,0.0,0.38983172383595827,0.4914270323573634,0.0007049440159924802,0.41377408955809786,0.46765092292672794,0.0005870817815041592,0.41455425620527736,0.467681303311269
29.75,0.0,0.0,0.3904274447694373,0.49269224006791074,0.0007038530627766347,0.41266454742629,0.46888485483411796,0.0005855170158072156,0.41345280493773473,0.4689185310552276
29.875,0.0,0.0,0.3910147406279932,0.4939475608917344,0.0007027808233304915,0.41155150823046543,0.47010986064478677,0.000583971756475064,0.41234762240391276,0.47014685114253074
30.0,0.0,0.0,0.39159368141854345,0.4951930553911115,0.0007017270145390845,0.4104350211661418,0.47132596564654305,0.0005824457301902914,0.411238754901963,0.4713662877261919
30.125,0.0,0.0,0.39216433680486107,0.4964287843240125,0.0007006913588101891,0.4093151351154688,0.472533195274273,0.0005809386688431317,0.4101262485398765,0.47257686510403935
30.25,0.0,0.0,0.39272677610128703,0.49765480862324923,0.0006996735839048178,0.40819189864977057,0.4737315751052373,0.0005794503094097067,0.40901014923780016,0.4737786077145617
30.375,0.0,0.0,0.3932810682667262,0.49887118937618297,0.0006986734228364121,0.40706536003207705,0.47492113085442883,0.000577980393834514,0.40789050273030497,0.4749715401328059
30.5,0.0,0.0,0.3938272818989207,0.5000779878049542,0.0006976906137727308,0.4059355672196611,0.4761018883699918,0.0005765286689167159,0.40676735456860774,0.47615568706632666
30.625,0.0,0.0,0.3943654852289945,0.5012752652472039,0.0006967248998720332,0.40480256786659435,0.47727387362870033,0.0005750948861994573,0.4056407501227484,0.47733107335118785
30.75,0.0,0.0,0.394895746116266,0.5024630831373353,0.0006957760291913338,0.4036664093262921,0.47843711273149864,0.000573678801861205,0.40451073458372455,0.4784977239480147
30.875,0.0,0.0,0.39541813204331944,0.5036415029882784,0.000694843754600926,0.4025271386540627,0.47959163189909987,0.000572280176609381,0.4033773529655833,0.4796556639380973
31.0,0.0,0.0,0.3959327101113329,0.5048105863737243,0.0006939278336252096,0.40138480260967657,0.48073745746764646,0.0005708987755762936,0.40224065010747356,0.4808049185195446
31.125,0.0,0.0,0.39643954703565415,0.5059703949108808,0.0006930280283661215,0.40023944765992303,0.4818746158844283,0.0005695343682180113,0.4011006706756588,0.4819455130034885
31.25,0.0,0.0,0.3969387091416223,0.5071209902437062,0.0006921441054217818,0.399091119981172,0.48300313370366194,0.0005681867282175183,0.39995745916549125,0.48307747281033875
31.375,0.0,0.0,0.3974302623606263,0.5082624340265939,0.0006912758357320819,0.39793986546195576,0.4841230375823277,0.00056685563339193,0.39881105990334936,0.4842008234660871
31.5,0.0,0.0,0.3979142722263966,0.5093947879085593,0.0006904229945240264,0.3967857297055337,0.48523435427606654,0.0005655408656023038,0.3976615170485392,0.4853155905986611
31.625,0.0,0.0,0.3983908038715256,0.5105181135178763,0.0006895853612224937,0.3956287580324678,0.48633711063513485,0.0005642422106640694,0.39650887459516226,0.48642179993432716
31.75,0.0,0.0,0.3988599220242083,0.5116324724471466,0.0006887627193068791,0.39446899548321346,0.4874313336004183,0.0005629594582583692,0.3953531763739494,0.48751947729414297
31.875,0.0,0.0,0.3993216910052013,0.5127379262388545,0.0006879548562806838,0.3933064868206897,0.4885170501995034,0.0005616924018447171,0.3941944660540628,0.48860864859045816
32.0,0.0,0.0,0.39977617472499366,0.5138345363713342,0.0006871615635600664,0.39214127653286907,0.48959428754280676,0.0005604408385767863,0.3930327871448662,0.4896893398234636
32.125,0.0,0.0,0.4002234366811829,0.5149223642451639,0.0006863826363587631,0.39097340883537174,0.4906630728197621,0.0005592045692235803,0.39186818299766446,0.49076157707778884
32.25,0.0,0.0,0.40066353995605336,0.5160014711700188,0.0006856178736701723,0.3898029276740408,0.4917234332950647,0.0005579833980944546,0.3907006968074127,0.49182538651914787
32.375,0.0,0.0,0.4010965472143509,0.5170719183518979,0.0006848670781271265,0.38862987672754573,0.49277539630497236,0.0005567771329643223,0.38953037161439724,0.4928807943910318
32.5,0.0,0.0,0.401522520701248,0.5181337668807854,0.0006841300559394266,0.38745429940997134,0.4938189892536634,0.0005555855849974364,0.38835725030588975,0.49392782701144905
32.625,0.0,0.0,0.4019415222404965,0.5191870777187226,0.0006834066168542769,0.38627623887340273,0.49485423960965086,0.0005544085686713483,0.3871813756177737,0.49496651076971376
32.75,0.0,0.0,0.40235361323276103,0.5202319116882357,0.0006826965740096393,0.3850957380105349,0.4958811749022527,0.0005532459017034261,0.3860027901361456,0.49599687212327936
32.875,0.0,0.0,0.4027588546541287,0.5212683294611979,0.0006819997439293268,0.38391283945725213,0.49689982271811783,0.0005520974049845413,0.3848215362988892,0.4970189375946198
33.0,0.0,0.0,0.40315730705479236,0.5222963915480408,0.0006813159464221347,0.38272758559522846,0.49791021069780766,0.0005509629025173354,0.3836376563972247,0.4980327337681567
33.125,0.0,0.0,0.4035490305578988,0.5233161582873351,0.0006806450044878717,0.3815400185545271,0.4989123665324324,0.0005498422213523597,0.3824511925772343,0.4990382872872327
33.25,0.0,0.0,0.40393408485856214,0.5243276898357706,0.0006799867443176716,0.3803501802161787,0.4999063179603427,0.0005487351915208162,0.38126218684136576,0.5000356248511303
33.375,0.0,0.0,0.4043125292230331,0.5253310461584431,0.0006793409951448948,0.37915811221479134,0.5008920927638747,0.0005476416459665774,0.38007068104991326,0.5010247732121366
33.5,0.0,0.0,0.40468442248802394,0.5263262870195374,0.0006787075892443663,0.3779638559411275,0.5018697187661507,0.0005465614204844342,0.3788767169224756,0.5020057591726527
33.625,0.0,0.0,0.4050498230601804,0.5273134719733297,0.0006780863618499117,0.37676745254469735,0.5028392238279322,0.0005454943536679148,0.37768033603939166,0.5029786095823486
33.75,0.0,0.0,0.4054087889157012,0.5282926603555181,0.0006774771510603371,0.37556894293635246,0.503800635844527,0.0005444402868572389,0.37648157984315495,0.5039433513353628
33.875,0.0,0.0,0.4057613776000962,0.529263911274918,0.0006768797978533084,0.3743683677908543,0.5047539827427491,0.0005433990640799198,0.3752804896398095,0.5049000113675454
34.0,0.0,0.0,0.4061076462280813,0.5302272836054248,0.0006762941459350646,0.37316576754947545,0.5056992924779319,0.0005423705319879269,0.374077106600327,0.5058486166537459
34.125,0.0,0.0,0.40644765148360706,0.5311828359783484,0.0006757200417654356,0.3719611824225607,0.5066365930309926,0.0005413545398005111,0.3728714717619635,0.5067891942051462
34.25,0.0,0.0,0.4067814496200145,0.5321306267750112,0.000675157334452619,0.370754652392112,0.5075659124055498,0.000540350939261032,0.3716636260295954,0.5077217710666343
34.375,0.0,0.0,0.40710909646031535,0.5330707141196651,0.0006746058757025593,0.36954621721435926,0.5084872786250922,0.0005393595845940568,0.3704536101770373,0.5086463743142239
34.5,0.0,0.0,0.4074306473975931,0.5340031558727146,0.0006740655198082746,0.3683359164223174,0.5094007197301985,0.0005383803324508481,0.3692414648483446,0.5095630310525154
34.625,0.0,0.0,0.40774615739552117,0.5349280096241869,0.0006735361235186836,0.3671237893283658,0.5103062637758079,0.0005374130418494651,0.36802723055909853,0.5104717684122014
34.75,0.0,0.0,0.4080556809889922,0.5358453326875424,0.0006730175460873872,0.3659098750267847,0.511203938828542,0.0005364575741257372,0.36681094769767464,0.5113726135476121
34.875,0.0,0.0,0.40835927228485913,0.5367551820936918,0.0006725096491223395,0.3646942123963282,0.5120937729640764,0.0005355137929014537,0.36559265652648965,0.5122655936343052
35.0,0.0,0.0,0.40865698496277864,0.537657614585342,0.0006720122966221944,0.3634768401027538,0.5129757942645611,0.0005345815640448117,0.36437239718323533,0.5131507358666975
35.125,0.0,0.0,0.40894887227616106,0.5385526866115576,0.0006715253548733249,0.36225779660137286,0.5138500308160923,0.0005336607556148953,0.3631502096820984,0.5140280674557356
35.25,0.0,0.0,0.4092349870532144,0.539440454322601,0.0006710486924231245,0.36103712013958317,0.5147165107062315,0.0005327512378058583,0.36192613391496575,0.5148976156266123
35.375,0.0,0.0,0.4095153816980856,0.5403209735650198,0.0006705821800531222,0.3598148487593914,0.5155752620215736,0.0005318528829159687,0.3607002096526104,0.5157594076165201
35.5,0.0,0.0,0.40979010819209444,0.5411942998769554,0.0006701256906820721,0.3585910202999459,0.516426312845364,0.0005309655653228751,0.3594724765458611,0.5166134706724471
35.625,0.0,0.0,0.41005921809505375,0.5420604884837282,0.0006696790994038282,0.3573656724000331,0.5172696912551625,0.0005300891614352527,0.35824297412676265,0.5174598320490145
35.75,0.0,0.0,0.41032276254667777,0.5429195942935975,0.0006692422833442695,0.3561388425006053,0.5181054253205556,0.0005292235496340245,0.35701174180972245,0.5182985190063517
35.875,0.0,0.0,0.41058079226806965,0.5437716718938107,0.0006688151217324595,0.35491056784725544,0.5189335431009144,0.0005283686102399119,0.35577881889264046,0.5191295588080145
36.0,0.0,0.0,0.410833357563291,0.544616775546801,0.0006683974957447518,0.35368088549273186,0.5197540726432015,0.0005275242254998594,0.35454424455802086,0.5199529787189399
36.125,0.0,0.0,0.4110805083210059,0.5454549591866683,0.000667989288577619,0.3524498322993964,0.5205670419798218,0.0005266902795442598,0.3533080578740763,0.5207688060034424
36.25,0.0,0.0,0.41132229401619835,0.5462862764158,0.0006675903853056491,0.3512174449417202,0.5213724791265205,0.0005258666583260483,0.3520702977958218,0.5215770679232488
36.375,0.0,0.0,0.4115587637119607,0.5471107805017539,0.0006672006729353332,0.34998375990872826,0.5221704120803263,0.0005250532495919729,0.3508310031661501,0.522377791735571
36.5,0.0,0.0,0.41178996606135015,0.5479285243742853,0.0006668200402909168,0.34874881350647086,0.5229608688175401,0.0005242499428777011,0.34959021271689095,0.523171004691219
36.625,0.0,0.0,0.412015949309307,0.5487395606226073,0.0006664483780411373,0.3475126418604566,0.5237438772917666,0.000523456629463534,0.348347965069864,0.5239567340327501
36.75,0.0,0.0,0.4122367612946401,0.5495439414928024,0.0006660855786155281,0.3462752809180974,0.5245194654319935,0.000522673202311777,0.34710429873792265,0.5247350069926575
36.875,0.0,0.0,0.41245244945206677,0.5503417188854419,0.0006657315362054826,0.3450367664511274,0.5252876611407105,0.0005218995560528155,0.3458592521259776,0.5255058507915963
37.0,0.0,0.0,0.4126630608143144,0.5511329443533594,0.0006653861467064063,0.34379713405802365,0.5260484922920757,0.0005211355869827222,0.34461286353200704,0.5262692926366459
37.125,0.0,0.0,0.4128686420142724,0.5519176690996079,0.0006650493076996716,0.34255641916640744,0.526801986730122,0.000520381193006077,0.34336517114806275,0.5270253597196113
37.25,0.0,0.0,0.4130692392871994,0.5526959439755769,0.0006647209184125232,0.34131465703543995,0.5275481722670082,0.0005196362735815306,0.34211621306126627,0.5277740792153586
37.375,0.0,0.0,0.41326489847297754,0.5534678194792688,0.0006644008796897065,0.34007188275820516,0.528287076681311,0.0005189007297335851,0.34086602725478016,0.5285154782801896
37.5,0.0,0.0,0.4134556650184175,0.5542333457537375,0.0006640890939617122,0.33882813126408057,0.5290187277163604,0.000518174464032002,0.3396146516087753,0.5292495840502509
37.625,0.0,0.0,0.4136415839796056,0.5549925725856689,0.0006637854652156248,0.33758343732109813,0.5297431530786144,0.0005174573805177816,0.33836212390139436,0.5299764236399792
37.75,0.0,0.0,0.41382270002429494,0.5557455494041158,0.0006634898989618532,0.3363378355382928,0.5304603804360774,0.0005167493846888113,0.33710848180969455,0.5306960241405827
37.875,0.0,0.0,0.4139990574343378,0.5564923252793729,0.0006632023022140331,0.3350913603680371,0.5311704374167567,0.0005160503835176043,0.33585376291057467,0.531408412618557
38.0,0.0,0.0,0.4141707001081575,0.557232948921985,0.0006629225834442255,0.3338440461083685,0.5318733516071618,0.0005153602853852921,0.3345980046817037,0.5321136161142365
38.125,0.0,0.0,0.41433767156325424,0.5579674686819011,0.0006626506525816957,0.3325959269052957,0.5325691505508406,0.000514679000031994,0.3333412445024371,0.5328116616403807
38.25,0.0,0.0,0.41450001493874883,0.558695932547737,0.000662386420946937,0.33134703675510524,0.5332578617469589,0.0005140064385931156,0.33208351965470706,0.5335025761807942
38.375,0.0,0.0,0.41465777299795753,0.5594183881461936,0.0006621298012781534,0.3300974095066368,0.5339395126489146,0.000513342513555865,0.3308248673239154,0.5341863866889817
38.5,0.0,0.0,0.4148109881309978,0.5601348827415572,0.0006618807076364723,0.32884707886357034,0.5346141306629942,0.0005126871386840013,0.32956532459982124,0.5348631200868352
38.625,0.0,0.0,0.41495970235742413,0.5608454632353651,0.0006616390554654902,0.3275960783866678,0.5352817431470657,0.0005120402290568623,0.32830492847739884,0.5355328032633571
38.75,0.0,0.0,0.415103957328891,0.5615501761661297,0.0006614047614654656,0.32634444149604075,0.5359423774093096,0.0005114017010481528,0.32704371585769454,0.536195463073414
38.875,0.0,0.0,0.4152437943318397,0.5622490677092343,0.0006611777436834866,0.32509220147335804,0.5365960607069884,0.0005107714722353236,0.32578172354868484,0.5368511263365259
39.0,0.0,0.0,0.4153792542902129,0.5629421836768673,0.0006609579213648436,0.3238393914640912,0.5372428202452516,0.0005101494614395031,0.3245189882661019,0.5374998198356852
39.125,0.0,0.0,0.41551037776818694,0.563629569518132,0.0006607452150585494,0.32258604447969097,0.5378826831759785,0.000509535588716578,0.32325554663425743,0.5381415703162107
39.25,0.0,0.0,0.4156372049729292,0.5643112703191814,0.0006605395464686185,0.32133219339980446,0.5385156765966576,0.0005089297752571965,0.32199143518686907,0.5387764044846315
39.375,0.0,0.0,0.4157597757573706,0.5649873308035184,0.0006603408385448453,0.3200778709744266,0.5391418275492998,0.0005083319434364479,0.32072669036785395,0.5394043490076041
39.5,0.0,0.0,0.41587812962300036,0.5656577953323296,0.0006601490153697122,0.31882310982608025,0.5397611630193905,0.0005077420168005457,0.31946134853211994,0.54002543051086
39.625,0.0,0.0,0.41599230572267265,0.5663227079049512,0.000659964002195921,0.3175679424519501,0.5403737099348733,0.0005071599199643006,0.318195445946362,0.5406396755781848
39.75,0.0,0.0,0.41610234286343095,0.5669821121593993,0.000659785725405582,0.3163124012260174,0.5409794951651715,0.0005065855786821926,0.3169290187898189,0.5412471107504278
39.875,0.0,0.0,0.41620827950934525,0.5676360513729805,0.0006596141124653471,0.3150565184011814,0.5415785455202418,0.0005060189198069167,0.3156621031550381,0.5418477625245425
40.0,0.0,0.0,0.4163101537843592,0.5682845684630083,0.0006594490919727199,0.3138003261113455,0.5421708877496624,0.0005054598712035504,0.3143947350486366,0.5424416573526571
