time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
24.75,0.0,0.0,0.4404354263077392,0.7007591680622444,0.0016811980922226096,0.7373421760695326,0.62040966190045,0.0011871027230568932,0.7371731266323754,0.6203295691273926
24.875,0.0,0.0,0.4421190065573676,0.7029520753924066,0.0016746532715701406,0.7357849749878644,0.6222073926472602,0.001183618732090721,0.7356591225895522,0.622127269699447
25.0,0.0,0.0,0.44379058915344194,0.7051294156984544,0.0016682054776924577,0.7342194359937432,0.6239891178543266,0.0011801856217740921,0.734138994080735,0.6239091179703051
25.125,0.0,0.0,0.4454502280231264,0.7072912587861216,0.0016618528497071847,0.7326456494904101,0.6257549192941321,0.0011768025169995948,0.7326128144537588,0.6256752012409386
25.25,0.0,0.0,0.447097977449293,0.7094376749262223,0.0016555935706595467,0.7310637049951867,0.627504878988899,0.0011734685621847384,0.7310806564797235,0.6274256069042835
25.375,0.0,0.0,0.44873389205359265,0.7115687348325941,0.0016494258681727107,0.7294736911573247,0.6292390791923538,0.0011701829207601384,0.7295425923604739,0.6291604224308704
25.5,0.0,0.0,0.4503580267797619,0.7136845096403489,0.0016433480149743314,0.7278756957753356,0.6309576023718029,0.0011669447745868637,0.7279986937358982,0.6308797353546893
25.625,0.0,0.0,0.45197043687509597,0.7157850708817396,0.0016373583265241554,0.7262698058142661,0.6326605311905188,0.0011637533235392477,0.7264490316910329,0.6325836332592871
25.75,0.0,0.0,0.4535135976308704,0.7178084055380038,0.0016315003404301048,0.7246561275510329,0.6343479484945092,0.0011606077849207808,0.7248936767630147,0.6342722037640982
25.875,0.0,0.0,0.4547260145474712,0.719444216066638,0.0016266442613782402,0.7230357083227443,0.6360199385398897,0.0011575073930876684,0.7233326989478446,0.6359455345110065
26.0,0.0,0.0,0.4556736035591553,0.7206450446167927,0.0016229428949088441,0.7214105985666218,0.6376765908656814,0.0011544513989115454,0.7217661677070135,0.6376037131511388
26.125,0.0,0.0,0.45661406825936135,0.7218368251726422,0.0016195161137990204,0.7197817347747993,0.6393180003667643,0.001151439069398823,0.720194151973958,0.6392468273318855
26.25,0.0,0.0,0.4575473533146376,0.723019487503515,0.00161614438881475,0.7181491962550076,0.6409442627429925,0.0011484696872280321,0.7186167201603803,0.6408749646841525
26.375,0.0,0.0,0.45847349606713056,0.7241930790606745,0.0016128132709492546,0.7165130280083016,0.642555473503873,0.0011455425503460277,0.7170339401624233,0.6424882128098388
26.5,0.0,0.0,0.4593925396489594,0.7253576546473722,0.0016095213261452187,0.7148732726057545,0.6441517279213484,0.0011426569715826912,0.7154458793667081,0.6440866592695411
26.625,0.0,0.0,0.4603045274651326,0.7265132694130949,0.001606267948338918,0.7132299722126316,0.6457331210189569,0.00113981227822627,0.7138526046562478,0.6456703915704821
26.75,0.0,0.0,0.4612095028429127,0.7276599784083231,0.001603052593805147,0.7115831687181743,0.6472997475634485,0.0011370078117032263,0.7122541824162255,0.6472394971546653
26.875,0.0,0.0,0.46210750900529385,0.7287978365508577,0.0015998747318329782,0.7099329037465953,0.6488517020567219,0.0011342429271442086,0.7106506785396672,0.6487940633872497
27.0,0.0,0.0,0.46299858906504837,0.7299268986182653,0.0015967338406761627,0.708279218660534,0.6503890787279392,0.001131516993113135,0.7090421584329812,0.6503341775451474
27.125,0.0,0.0,0.4638827860208009,0.7310472192428976,0.001593629407793585,0.7066221545637588,0.6519119715258167,0.0011288293911755184,0.7074286870214064,0.6518599268058415
27.25,0.0,0.0,0.46476014275279043,0.7321588529065161,0.001590560929205152,0.7049617523039808,0.6534204741110848,0.0011261795156632512,0.7058103287543321,0.6533713982364214
27.375,0.0,0.0,0.46563070201919887,0.7332618539356348,0.0015875279099082605,0.7032980524754526,0.6549146798491194,0.0011235667732538222,0.7041871476105398,0.6548686787828376
27.5,0.0,0.0,0.46649450645216645,0.7343562764964645,0.0015845298634063914,0.7016310954216796,0.6563946818027417,0.0011209905827608323,0.7025592071033193,0.6563518552593706
27.625,0.0,0.0,0.4673515985540793,0.7354421745902051,0.0015815663116573887,0.6999609212380287,0.6578605727251863,0.0011184503747299986,0.7009265702855181,0.6578210143383147
27.75,0.0,0.0,0.46820202069386124,0.7365196020483401,0.0015786367848337247,0.6982875697743343,0.6593124450532354,0.0011159455912471159,0.6992892997544724,0.6592762425398774
27.875,0.0,0.0,0.4690458151033851,0.7375886125280852,0.001575740821168423,0.6966110806374602,0.6607503909005203,0.0011134756855568017,0.6976474576568755,0.6607176262222866
28.0,0.0,0.0,0.4698830238739541,0.7386492595079249,0.001572877966765357,0.6949314931938363,0.6621745020509865,0.0011110401218781339,0.6960011056935391,0.6621452515721108
28.125,0.0,0.0,0.47071368895287713,0.7397015962832679,0.0015700477754327412,0.6932488465719625,0.6635848699525219,0.0011086383750553888,0.6943503051240938,0.6635592045947875
28.25,0.0,0.0,0.4715378521401264,0.7407456759622078,0.0015672498085219431,0.6915631796648853,0.6649815857107477,0.0011062699303671826,0.6926951167715935,0.6649595711053572
28.375,0.0,0.0,0.4723555550850816,0.7417815514613927,0.0015644836347710916,0.6898745311326463,0.6663647400829708,0.0011039342832237407,0.6910356010270589,0.6663464367194053
28.5,0.0,0.0,0.47316683928335784,0.742809275502002,0.0015617488301572031,0.6881829394047022,0.6677344234722935,0.001101630938950574,0.6893718178539395,0.6677198868442052
28.625,0.0,0.0,0.47397174607371473,0.7438289006058262,0.0015590449777501453,0.686488442682323,0.6690907259218849,0.0010993594125500634,0.6877038267925087,0.6690800066700657
28.75,0.0,0.0,0.4747703166350479,0.7448404790914488,0.0015563716675725803,0.684791078940963,0.6704337371094057,0.001097119228441344,0.6860316869641956,0.6704268811618775
28.875,0.0,0.0,0.475562591983459,0.7458440630705339,0.001553728496462423,0.6830908859326094,0.671763546341591,0.0010949099202973184,0.6843554570758408,0.6717605950508593
29.0,0.0,0.0,0.4763486129694095,0.746839704444211,0.0015511150679392138,0.6813879011881088,0.6730802425489861,0.0010927310307378222,0.6826751954239081,0.6730812328265002
29.125,0.0,0.0,0.4771284202749476,0.7478274548995624,0.0015485309920736023,0.679682162019471,0.6743839142808357,0.0010905821112279484,0.6809909598986128,0.6743888787286986
29.25,0.0,0.0,0.47790205441101763,0.7488073659062076,0.0015459758853594826,0.677973705522154,0.6756746497001233,0.0010884627217561515,0.6793028079880175,0.6756836167400926
29.375,0.0,0.0,0.4786695557148438,0.7497794887129858,0.0015434493705893512,0.6762625685773267,0.6769525365787618,0.0010863724307402785,0.6776107967820474,0.6769655305785842
29.5,0.0,0.0,0.47943096434739074,0.7507438743447367,0.0015409510767322148,0.6745487878541139,0.678217662292931,0.0010843108147584456,0.6759149829764719,0.6782347036900523
29.625,0.0,0.0,0.4801863202909001,0.751700573599173,0.001538480638814236,0.6728323998118216,0.6794701138185636,0.0010822774583886937,0.6742154228768221,0.6794912192412533
29.75,0.0,0.0,0.4809356633465004,0.7526496370438522,0.0015360376978019025,0.6711134407021464,0.6807099777269743,0.00108027195405276,0.672512172402259,0.6807351601129085
29.875,0.0,0.0,0.4816790331318917,0.7535911150132388,0.0015336219004878,0.6693919465713639,0.6819373401806351,0.001078293901761058,0.6708052870894037,0.6819666088929756
30.0,0.0,0.0,0.48241646907910174,0.7545250576058585,0.0015312328993787843,0.6676679532625053,0.6831522869290907,0.0010763429090446333,0.6690948220961015,0.6831856478701022
30.125,0.0,0.0,0.48314801043231526,0.7554515146815459,0.001528870352586848,0.6659414964175132,0.6843549033050156,0.0010744185906863032,0.6673808322051634,0.6843923590272605
30.25,0.0,0.0,0.4838736962457741,0.7563705358587816,0.0015265339237222073,0.664212611479385,0.6855452742204101,0.0010725205686161496,0.6656633718280455,0.6855868240355588
30.375,0.0,0.0,0.4845935653817468,0.757282170512117,0.0015242232817883777,0.6624813336943002,0.6867234841629338,0.0010706484717569313,0.6639424950084926,0.6867691242482314
30.5,0.0,0.0,0.4853076565085686,0.7581864677696891,0.0015219381010810897,0.6607476981137324,0.6878896171923744,0.0010688019358019352,0.6622182554261489,0.6879393406948018
30.625,0.0,0.0,0.48601600809875,0.759083476510823,0.0015196780610883692,0.6590117395965486,0.6890437569372508,0.0010669806031612084,0.6604907064001106,0.6890975540754181
30.75,0.0,0.0,0.4867186584271524,0.7599732453637165,0.001517442846393233,0.657273492811094,0.6901859865915496,0.0010651841227362626,0.6587599008924605,0.6902438447553603
30.875,0.0,0.0,0.4874156455692308,0.7608558227032144,0.0015152321465787318,0.6555329922372635,0.6913163889115913,0.0010634121497939035,0.6570258915117531,0.6913782927597147
31.0,0.0,0.0,0.48810700739934215,0.7617312566486619,0.001513045656135095,0.6537902721685608,0.6924350462130264,0.0010616643458803688,0.6552887305164614,0.6925009777682158
31.125,0.0,0.0,0.48879278158912004,0.7625995950618453,0.0015108830743690929,0.6520453667141453,0.6935420403679591,0.001059940378597634,0.6535484698184042,0.6936119791102511
31.25,0.0,0.0,0.48947300560591195,0.763460885545009,0.0015087441053152192,0.650298309800866,0.694637452802196,0.001058239921532836,0.6518051609861227,0.6947113757600305
31.375,0.0,0.0,0.49014771671127977,0.7643151754389568,0.0015066284576490104,0.6485491351752853,0.6957213644926209,0.0010565626541387224,0.6500588552482294,0.6957992463319138
31.5,0.0,0.0,0.49081695195956454,0.7651625118212307,0.0015045358446021872,0.64679787640569,0.6967938559646898,0.00105490826153897,0.6483096034967354,0.6968756690758979
31.625,0.0,0.0,0.49148074819651005,0.7660029415043672,0.0015024659838797174,0.6450445668840915,0.697855007290048,0.0010532764344757203,0.6465574562903303,0.6979407218732594
31.75,0.0,0.0,0.49213914205795023,0.7668365110342329,0.001500418597578913,0.6432892398282167,0.6989048980842669,0.001051666869181969,0.6448024638576415,0.6989944822323516
31.875,0.0,0.0,0.4927921699675431,0.7676632666871459,0.0014983934092529458,0.6415319282804066,0.6999436075046965,0.001050079267209133,0.6430446761004678,0.700037027284554
32.0,0.0,0.0,0.4934451384288062,0.7684997444650681,0.001496383846667177,0.6397726550160494,0.7009712142449156,0.0010485133353767215,0.6412841425969742,0.7010684337803703
32.125,0.0,0.0,0.49410216008194113,0.7693587472058272,0.0014943621947586209,0.6380113329119595,0.7019877963573409,0.0010469687856590152,0.639520912604864,0.702088778085676
32.25,0.0,0.0,0.49475381522236506,0.7702107125207911,0.0014923577992789654,0.6362479558818365,0.7029934311594479,0.0010454453350223045,0.6377550350645308,0.7030981361781108
32.375,0.0,0.0,0.4954001419249464,0.7710556903653559,0.0014903748759629292,0.6344825572331747,0.7039881954839609,0.0010439427053674083,0.6359865586021726,0.704096583643614
32.5,0.0,0.0,0.4960411760804505,0.77189372783106,0.00148841338540367,0.632715170791655,0.7049721657067798,0.001042460623444775,0.634215531532884,0.7050841956731038
32.625,0.0,0.0,0.4966769532666284,0.7727248715988734,0.0014864730822964673,0.6309458302450278,0.7059454177459091,0.0010409988207006056,0.6324420018637311,0.7060610470592931
32.75,0.0,0.0,0.497307508838281,0.7735491680572886,0.0014845537123502695,0.6291745691131692,0.7069080270598933,0.001039557033198373,0.6306660172967937,0.7070272121936456
32.875,0.0,0.0,0.4979328779335572,0.7743666633105823,0.001482655027902433,0.6274014207475858,0.7078600686463306,0.0010381350015621878,0.6288876252321827,0.7079827650634647
33.0,0.0,0.0,0.49855309547037796,0.7751774031741284,0.0014807767820510123,0.6256264183344006,0.7088016170404902,0.001036732470851936,0.6271068727710404,0.7089277792491172
33.125,0.0,0.0,0.49916819614802505,0.7759814331764853,0.0014789187338495038,0.6238495948955313,0.7097327463140342,0.0010353491904521144,0.6253238067185184,0.7098623279213883
33.25,0.0,0.0,0.4997782144446257,0.7767787985560992,0.0014770806445086888,0.6220709832913194,0.7106535300738407,0.0010339849140206016,0.6235384735867261,0.7107864838389644
33.375,0.0,0.0,0.5003831846175807,0.7775695442618695,0.0014752622798520154,0.6202906162221348,0.7115640414609279,0.0010326393994122926,0.6217509195976605,0.7117003193460439
33.5,0.0,0.0,0.5009831407021298,0.7783537149512701,0.0014734634086360334,0.6185085262306416,0.7124643531494762,0.001031312408560697,0.6199611906861202,0.7126039063700734
33.625,0.0,0.0,0.5015781165111852,0.7791313549901333,0.0014716838035012264,0.6167247457036288,0.7133545373459482,0.0010300037073956302,0.6181693325025938,0.7134973164196053
33.75,0.0,0.0,0.5021681456344567,0.7799025084515058,0.0014699232402876764,0.6149393068740967,0.714234665788303,0.0010287130657914802,0.6163753904161254,0.7143806205822776
33.875,0.0,0.0,0.5027532614380876,0.7806672191151746,0.0014681814983533532,0.613152241823172,0.7151048097453049,0.0010274402574923615,0.6145794095171634,0.715253889522912
34.0,0.0,0.0,0.5033334970640614,0.7814255304668907,0.0014664583602885673,0.6113635824821124,0.7159650400159236,0.001026185060010561,0.6127814346203905,0.716117193481729
34.125,0.0,0.0,0.5039088854298195,0.7821774856978714,0.0014647536119930882,0.6095733606342435,0.7168154269288249,0.0010249472545497034,0.6109815102675349,0.7169706022726775
34.25,0.0,0.0,0.5044794592278289,0.7829231277042351,0.0014630670425403247,0.6077816079169223,0.7176560403419493,0.0010237266259518962,0.6091796807301576,0.7178141852818773
34.375,0.0,0.0,0.5050452509252497,0.783662499086569,0.0014613984441687973,0.6059883558234713,0.7184869496421783,0.0010225229626349523,0.607375990012423,0.7186480114661727
34.5,0.0,0.0,0.505606292763617,0.7843956421495142,0.0014597476122004775,0.6041936357051175,0.7193082237450864,0.0010213360565102811,0.6055704818538545,0.7194721493517944
34.625,0.0,0.0,0.5061626167585834,0.7851225989014295,0.001458114345003727,0.6023974787729144,0.720119931094775,0.001020165702903114,0.6037631997320706,0.7202866670331279
34.75,0.0,0.0,0.5067142546996934,0.7858434110540997,0.0014564984439330538,0.6005999160996616,0.7209221396637903,0.0010190117004952523,0.6019541868655008,0.721091632171588
34.875,0.0,0.0,0.5072612381502067,0.7865581200225062,0.0014548997132834052,0.5988009786218134,0.7217149169531201,0.0010178738512708935,0.6001434862160849,0.7218871119945949
35.0,0.0,0.0,0.5078035984469593,0.7872667669246464,0.0014533179602399511,0.5970006971413805,0.7224983299922707,0.001016751960456262,0.5983311404919553,0.7226731732946519
35.125,0.0,0.0,0.5083413667002671,0.78796939258141,0.001451752994832341,0.5951991023278239,0.72327244533942,0.0010156458364500263,0.5965171921501025,0.7234498824285219
35.25,0.0,0.0,0.508874573793867,0.7886660375165057,0.0014502046298899398,0.5933962247199411,0.724037329081647,0.0010145552907560454,0.594701683399025,0.7242173053165011
35.375,0.0,0.0,0.5094032503849008,0.7893567419564396,0.0014486726809992269,0.5915920947277435,0.724793046835235,0.0010134801379279102,0.592884656201361,0.7249755074417876
35.5,0.0,0.0,0.5099274269039319,0.7900415458305428,0.0014471569664625949,0.589786742634328,0.7255396637460477,0.0010124201955179564,0.5910661522765025,0.7257245538499444
35.625,0.0,0.0,0.510447133555004,0.7907204887710477,0.0014456573072576294,0.5879801985977398,0.7262772444899758,0.0010113752840237682,0.5892462131031947,0.726464509148452
35.75,0.0,0.0,0.5109624003157311,0.7913936101132112,0.0014441735269953397,0.5861724926528297,0.7270058532734534,0.0010103452268330822,0.5874248799221179,0.7271954375063524
35.875,0.0,0.0,0.5114732569374234,0.7920609488954792,0.001442705451874838,0.5843636547131034,0.7277255538340431,0.0010093298501662991,0.5856021937384569,0.72791740265398
36.0,0.0,0.0,0.5119797329452439,0.7927225438596965,0.0014412529106329344,0.5825537145725653,0.7284364094410863,0.0010083289830213663,0.5837781953244512,0.7286304678827783
36.125,0.0,0.0,0.5124818576384065,0.7933784334513682,0.0014398157345118757,0.5807427019075536,0.7291384828964192,0.0010073424571231076,0.5819529252219311,0.729334696045202
36.25,0.0,0.0,0.5129796600904144,0.7940286558199736,0.0014383937572404798,0.5789306462785628,0.7298318365351533,0.0010063701068760555,0.5801264237448377,0.7300301495546995
36.375,0.0,0.0,0.5134731691493173,0.7946732488193076,0.0014369868149893747,0.5771175771320688,0.7305165322265155,0.001005411769316887,0.5782987309817279,0.7307168903857777
36.5,0.0,0.0,0.513962413437995,0.7953122500078522,0.0014355947463128797,0.5753035238023445,0.731192631374752,0.0010044672840669093,0.5764698867982635,0.731394980074145
36.625,0.0,0.0,0.5144474213544665,0.7959456966491866,0.0014342173920851538,0.5734885155132726,0.7318601949200894,0.0010035364932853917,0.5746399308396865,0.7320644797169313
36.75,0.0,0.0,0.5149282210722368,0.7965736257124424,0.0014328545954462616,0.5716725813801488,0.7325192833397541,0.001002619241622954,0.5728089025332784,0.732725449972984
36.875,0.0,0.0,0.5154048405406707,0.7971960738727965,0.0014315062017495838,0.5698557504114787,0.7331699566490488,0.001001715376176011,0.5709768410908057,0.733377951063237
37.0,0.0,0.0,0.5158773074854045,0.7978130775120132,0.0014301720585261355,0.5680380515107651,0.7338122744024835,0.0010008247464426186,0.5691437855109494,0.7340220427711522
37.125,0.0,0.0,0.5163456494087881,0.7984246727190256,0.001428852015456989,0.5662195134782875,0.7344462956949604,0.0009999472042797268,0.567309774581721,0.7346577844432317
37.25,0.0,0.0,0.5168098935903641,0.7990308952905661,0.0014275459243641689,0.5644001650128725,0.7350720791630115,0.0009990826038616086,0.5654748468828631,0.7352852349895979
37.375,0.0,0.0,0.5172700670873753,0.7996317807318345,0.001426253639209774,0.5625800347136557,0.7356896829860872,0.0009982308016392117,0.5636390407882358,0.7359044528846418
37.5,0.0,0.0,0.5177261967353024,0.8002273642572036,0.0014249750161011313,0.5607591510818367,0.7362991648878946,0.0009973916563002989,0.5618023944681888,0.7365154961677358
37.625,0.0,0.0,0.51817830914842,0.8008176807909524,0.0014237099132844476,0.5589375425224296,0.7369005821377846,0.0009965650287302205,0.5599649458919191,0.7371184224440116
37.75,0.0,0.0,0.5186264307203625,0.8014027649680081,0.0014224581911024688,0.5571152373460125,0.7374939915521864,0.0009957507819733742,0.5581267328298145,0.7377132888851996
37.875,0.0,0.0,0.5190705876246909,0.8019826511346929,0.0014212197119082312,0.555292263770478,0.7380794494960867,0.0009949487811954736,0.5562877928557831,0.7383001522305296
38.0,0.0,0.0,0.5195108058175133,0.8025573733521607,0.0014199943443255893,0.5534686499220935,0.7386570118845968,0.0009941588936466864,0.5544481633495679,0.7388790687876909
38.125,0.0,0.0,0.5199471110297023,0.8031269653861957,0.0014187819451999,0.5516444238400496,0.7392267341843216,0.0009933809886255034,0.5526078814990494,0.7394500944338503
38.25,0.0,0.0,0.5203795287824508,0.8036914607276108,0.0014175823913563299,0.5498196134732494,0.7397886714154014,0.0009926149374433681,0.5507669843025311,0.7400132846167262
38.375,0.0,0.0,0.5208080843719313,0.804250892572134,0.0014163955454072692,0.5479942466872894,0.740342878152658,0.0009918606133900384,0.5489255085710142,0.7405686943557181
38.5,0.0,0.0,0.5212328028839082,0.8048052938395718,0.001415221285668825,0.5461683512614744,0.7408894085274473,0.000991117891699674,0.5470834909304564,0.7411163782430894
38.625,0.0,0.0,0.5216537091840568,0.8053546971611151,0.0014140594829473022,0.5443419548944282,0.7414283162300247,0.0009903866495176374,0.5452409678240174,0.7416563904452018
38.75,0.0,0.0,0.5220708279218446,0.8058991348844322,0.0014129100087812158,0.5425150852039299,0.7419596545098778,0.0009896667658679562,0.5433979755142911,0.7421887847038015
38.875,0.0,0.0,0.5224841835386105,0.8064386390842638,0.0014117727496780355,0.5406877697269565,0.742483476179063,0.0009889581216214573,0.5415545500855232,0.742713614337354
39.0,0.0,0.0,0.5228938002543562,0.8069732415451045,0.001410647577321185,0.5388600359258631,0.7429998336135345,0.0009882605994645493,0.5397107274458163,0.7432309322424264
39.125,0.0,0.0,0.5232997020781203,0.8075029737748093,0.0014095343704586974,0.5370319111861418,0.743508778753862,0.0009875740838686238,0.5378665433293195,0.7437407908951181
39.25,0.0,0.0,0.5237019128129377,0.808027867011096,0.0014084330216493641,0.5352034228178612,0.7440103631092746,0.0009868984610600876,0.5360220332984066,0.7442432423525345
39.375,0.0,0.0,0.5241004560414786,0.8085479522027186,0.0014073434056471727,0.533374598061832,0.7445046377583262,0.0009862336189909995,0.5341772327458392,0.744738338254306
39.5,0.0,0.0,0.5244953551392281,0.8090632600267496,0.001406265407034396,0.5315454640865303,0.7449916533499259,0.0009855794473103228,0.5323321768969161,0.7452261298241508
39.625,0.0,0.0,0.524886633278164,0.8095738208934041,0.0014051989237955783,0.5297160479901083,0.745471460107757,0.0009849358373357365,0.5304869008116105,0.7457066678714768
39.75,0.0,0.0,0.5252743134122498,0.8100796649270202,0.0014041438353712232,0.5278863768065601,0.7459441078309453,0.0009843026820260253,0.528641439386692,0.7461800027930254
39.875,0.0,0.0,0.5256584182903647,0.8105808219830144,0.0014031000301660801,0.5260564775024723,0.7464096458946825,0.0009836798759540184,0.5267958273578367,0.7466461845745543
40.0,0.0,0.0,0.5260389704613948,0.8110773216545593,0.0014020674115630782,0.5242263769788506,0.7468681232552392,0.0009830673152801841,0.5249500993017227,0.7471052627925581
40.125,0.0,0.0,0.5264159922590499,0.811569193252677,0.0014010458641645883,0.5223961020775392,0.74731958845095,0.000982464897726643,0.5231042896381125,0.7475572866160243
40.25,0.0,0.0,0.5267895058143706,0.8120564658226402,0.0014000352808994278,0.5205656795779197,0.747764089602346,0.0009818725225513739,0.5212584326319224,0.7480023048082273
40.375,0.0,0.0,0.5271595330587714,0.8125391681479638,0.0013990355648322592,0.5187351361992576,0.7482016744169366,0.0009812900905226806,0.5194125623952773,0.7484403657285543
40.5,0.0,0.0,0.5275260957182204,0.8130173287427759,0.0013980466144778011,0.5169044986043426,0.7486323901913251,0.0009807175038939876,0.5175667128895541,0.7488715173343669
40.625,0.0,0.0,0.5278892153127694,0.8134909758512017,0.0013970683224855725,0.5150737934009637,0.7490562838116853,0.000980154666379472,0.5157209179274097,0.7492958071828921
40.75,0.0,0.0,0.5282489131639417,0.8139601374570543,0.0013961005896026995,0.5132430471411209,0.7494734017558414,0.0009796014831307948,0.5138752111747965,0.7497132824331477
40.875,0.0,0.0,0.5286052103993931,0.8144248412899465,0.0013951433295109929,0.511412286322891,0.7498837900984863,0.0009790578607152241,0.5120296261529649,0.7501239898478953
41.0,0.0,0.0,0.5289581279372859,0.8148851148048041,0.0013941964346731311,0.5095815373967119,0.7502874945116188,0.000978523707094531,0.5101841962404506,0.750527975795623
41.125,0.0,0.0,0.5293076865013416,0.8153409852016038,0.0013932598091251972,0.5077508267610508,0.7506845602644956,0.0009779989316027226,0.5083389546750515,0.7509252862525567
41.25,0.0,0.0,0.5296539066211907,0.8157924794258353,0.001392333363421567,0.5059201807660675,0.7510750322293946,0.0009774834449242436,0.5064939345557881,0.751315966804698
41.375,0.0,0.0,0.5299968086316357,0.8162396241675351,0.0013914170107197663,0.5040896257154529,0.7514589548839281,0.0009769771590701333,0.5046491688448538,0.7517000626498882
41.5,0.0,0.0,0.5303364126652919,0.8166824458516397,0.001390510650261062,0.50225918787037,0.7518363723117912,0.0009764799873515243,0.5028046903695493,0.7520776185998974
41.625,0.0,0.0,0.5306727386636418,0.8171209706524812,0.0013896141910397827,0.5004288934464549,0.7522073282031239,0.0009759918443589563,0.5009605318242063,0.752448679082538
41.75,0.0,0.0,0.5310058063807915,0.8175552244987143,0.001388727552663411,0.4985987686170115,0.7525718658616782,0.0009755126459491525,0.4991167257720937,0.7528132881438013
41.875,0.0,0.0,0.5313356353751698,0.8179852330624338,0.0013878506469193993,0.49676883951637,0.7529300282053145,0.000975042309231926,0.49727330464731323,0.7531714894500161
42.0,0.0,0.0,0.5316622450118813,0.8184110217622624,0.001386983381718585,0.49493913224096475,0.7532818577673254,0.000974580752548966,0.4954303007566809,0.7535233262900293
42.125,0.0,0.0,0.5319856544674179,0.8188326157695288,0.001386125670639693,0.49310967284853074,0.753627396697146,0.0009741278954473833,0.49358774628159685,0.7538688415774067
42.25,0.0,0.0,0.5323058827359468,0.8192500400165152,0.0013852774388511374,0.4912804873605492,0.753966686767917,0.0009736836586458921,0.4917456732799017,0.7542080778526544
42.375,0.0,0.0,0.5326229486190905,0.8196633191830575,0.001384438601185582,0.48945160176587477,0.754299769376325,0.000973247964025391,0.48990411368771797,0.7545410772854577
42.5,0.0,0.0,0.5329368707309778,0.8200724777031705,0.0013836090714779614,0.48762304202118356,0.7546266855443747,0.0009728207346328488,0.4880630993212754,0.7548678816769391
42.625,0.0,0.0,0.5332476675007354,0.8204775397683154,0.001382788767748304,0.4857948340506247,0.754947475919652,0.0009724018946630332,0.4862226618787268,0.7551885324619331
42.75,0.0,0.0,0.5335553571790761,0.8208785293360413,0.0013819776181156376,0.4839670037484159,0.7552621807835138,0.0009719913694186534,0.48438283294195195,0.755503070711278
42.875,0.0,0.0,0.5338599578312525,0.8212754701207463,0.0013811755454697199,0.4821395769814759,0.7555708400511872,0.0009715890852718572,0.482543643978348,0.7558115371341239
43.0,0.0,0.0,0.5341614873354599,0.8216683855915863,0.0013803824643950243,0.48031257959109763,0.7558734932716117,0.0009711949696856832,0.48070512634260043,0.7561139720802534
43.125,0.0,0.0,0.5344599633959739,0.8220572989897001,0.0013795983041179256,0.47848603739155626,0.7561701796328137,0.0009708089512188314,0.47886731127844195,0.7564104155424202
43.25,0.0,0.0,0.534755403544105,0.8224422333294845,0.001378823011541396,0.4766599761855666,0.7564609379635855,0.0009704309594740423,0.47703022992040417,0.7567009071586972
43.375,0.0,0.0,0.5349798103885725,0.8227324596012875,0.0013781699986062127,0.47483455059520674,0.7567458068167227,0.0009700609250424999,0.47519391329555716,0.7569854862148416
43.5,0.0,0.0,0.5351830481618055,0.8229945116060212,0.0013776321329048696,0.47301010426101614,0.7570248250694493,0.0009696987795527012,0.4733583923252224,0.7572641916466687
43.625,0.0,0.0,0.5353838259113817,0.823253353291095,0.0013771061544219135,0.4711866867900733,0.7572980316195146,0.0009693444556761265,0.4715236978266787,0.7575370620424394
43.75,0.0,0.0,0.5355821569041902,0.8235090020230632,0.001376587160972423,0.4693643206745167,0.7575654650133581,0.0009689978870333894,0.46968986051486433,0.7578041356452576
43.875,0.0,0.0,0.5357780558805901,0.8237614770889874,0.0013760749121651968,0.4675430276513316,0.7578271634334847,0.0009686590081838971,0.4678569110040574,0.7580654503554781
44.0,0.0,0.0,0.5359715374937637,0.8240107976619557,0.0013755693480025058,0.4657228294242587,0.7580831647008118,0.0009683277547089789,0.4660248798095314,0.7583210437331244
44.125,0.0,0.0,0.5361626162505944,0.8242569827240133,0.001375070415940734,0.46390374769272397,0.7583335062775378,0.0009680040631234539,0.46419379734921656,0.7585709530003144
44.25,0.0,0.0,0.5363513065105495,0.8245000510647127,0.0013745780643985503,0.4620858041539876,0.758578225270027,0.0009676878708017428,0.46236369394534643,0.7588152150436964
44.375,0.0,0.0,0.5365376224866539,0.8247400212823858,0.0013740922422595875,0.4602690205043241,0.758817358431695,0.0009673791161083386,0.4605345998260676,0.7590538664168912
44.5,0.0,0.0,0.5367215782469451,0.8249769117860454,0.0013736128997644175,0.45845341843997456,0.7590509421658896,0.0009670777383073576,0.45870654512705983,0.7592869433429421
44.625,0.0,0.0,0.5369031877155718,0.8252107407968228,0.0013731399883819889,0.4566390196582573,0.7592790125287708,0.0009667836774681753,0.4568795598931442,0.7595144817167722
44.75,0.0,0.0,0.5370824646735259,0.8254415263489251,0.0013726734596293867,0.45482584585884495,0.7595016052321849,0.0009664968746353471,0.45505367407984726,0.759736517107647
44.875,0.0,0.0,0.5372594227591356,0.8256692862902835,0.001372213263212204,0.45301391874514507,0.7597187556465362,0.0009662172716720613,0.4532289175549869,0.7599530847616429
45.0,0.0,0.0,0.5374340754704765,0.8258940382856997,0.001371759350672432,0.4512032600247893,0.7599304988036563,0.0009659448112422004,0.45140532010023104,0.7601642196041218
45.125,0.0,0.0,0.5376064361673548,0.8261157998194371,0.001371311677811937,0.4493938914103135,0.7601368693996668,0.0009656794369612372,0.4495829114126219,0.7603699562422085
