time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
40.375,0.0,0.0,0.8873876063466576,0.7412150907399997,0.0009306080030016822,0.5474949907478065,0.7660942019557839,0.0010794747057341117,0.5472021849968666,0.766138112042039
40.5,0.0,0.0,0.8878731527652074,0.7416220376676841,0.0009300925615688875,0.54562109251709,0.7664987038590085,0.0010788981511089025,0.5453257675856302,0.7665416758673905
40.625,0.0,0.0,0.8883498285662697,0.7420221740725128,0.0009295870732510327,0.5437472586096581,0.7668965408807993,0.0010783317009388442,0.5434494955108955,0.7669385756723678
40.75,0.0,0.0,0.8888176891115117,0.742415539028765,0.0009290914479288561,0.5418735214264734,0.767287761233789,0.0010777752554617275,0.541573400527351,0.7673288598345708
40.875,0.0,0.0,0.8892767893245949,0.7428021712978334,0.00092860559687415,0.5399999132510114,0.7676724126998178,0.0010772287164100725,0.5396975142439426,0.7677125762970953
41.0,0.0,0.0,0.8897271836946767,0.7431821093315047,0.0009281294327615363,0.5381264662507271,0.7680505426325043,0.0010766919869880033,0.5378218681258375,0.7680897725711068
41.125,0.0,0.0,0.8901689262798826,0.7435553912751884,0.0009276628695324136,0.5362532124785206,0.7684221979598377,0.0010761649718475023,0.5359464934963776,0.7684604957384359
41.25,0.0,0.0,0.8906020707108188,0.7439220549711651,0.0009272058224489695,0.5343801838741683,0.7687874251867886,0.0010756475770658611,0.534071421539015,0.7688247924541948
41.375,0.0,0.0,0.8910266701940822,0.7442821379618112,0.000926758208107835,0.5325074122657425,0.7691462703979394,0.0010751397101203888,0.5321966832992411,0.7691827089494107
41.5,0.0,0.0,0.8914427775157255,0.7446356774927598,0.0009263199443121236,0.5306349293710295,0.7694987792601303,0.0010746412798619683,0.5303223096864979,0.7695342910336802
41.625,0.0,0.0,0.8918504450447687,0.7449827105160871,0.0009258909501087323,0.5287627667989167,0.769844997025124,0.0010741521964934822,0.5284483314760774,0.769879584097839
41.75,0.0,0.0,0.8922497247367027,0.7453232736934736,0.0009254711458190176,0.5268909560507642,0.7701849685322844,0.0010736723715541905,0.5265747793110086,0.7702186331166482
41.875,0.0,0.0,0.8926406681369545,0.7456574033993082,0.0009250604529214794,0.5250195285217775,0.7705187382112706,0.0010732017179048293,0.5247016837039293,0.7705514826514973
42.0,0.0,0.0,0.8930233263843805,0.745985135723801,0.0009246587940569869,0.5231485155023514,0.7708463500847459,0.0010727401497059369,0.5228290750389473,0.7708781768531203
42.125,0.0,0.0,0.8933977502147624,0.7463065064760859,0.0009242660930805427,0.5212779481793967,0.771167847771098,0.001072287582392752,0.5209569835734873,0.771198759464326
42.25,0.0,0.0,0.8937639899642724,0.7466215511872707,0.0009238822749708413,0.5194078576376644,0.7714832744871726,0.001071843932640447,0.5190854394401275,0.7715132738227414
42.375,0.0,0.0,0.8941220955729337,0.7469303051134715,0.0009235072657888879,0.5175382748610514,0.7717926730510182,0.0010714091183484232,0.5172144726484202,0.7718217628635666
42.5,0.0,0.0,0.8944721165881102,0.7472328032388564,0.0009231409927392352,0.5156692307338823,0.7720960858846418,0.0010709830586428475,0.5153441130866973,0.772124269122342
42.625,0.0,0.0,0.8948141021679629,0.7475290802786445,0.0009227833841295548,0.5138007560421861,0.7723935550167749,0.0010705656738623345,0.5134743905238646,0.7724208347377243
42.75,0.0,0.0,0.8951481010848833,0.7478191706820652,0.0009224343692851163,0.5119328814749624,0.7726851220856464,0.0010701568855235458,0.5116053346111853,0.7727115014542735
42.875,0.0,0.0,0.8954741617289574,0.7481031086353345,0.0009220938785907631,0.5100656376254237,0.7729708283417678,0.001069756616273765,0.5097369748840519,0.7729963106252482
43.0,0.0,0.0,0.8957923321114136,0.748380928064603,0.0009217618435063625,0.5081990549922234,0.7732507146507224,0.0010693647898991064,0.5078693407637385,0.7732753032154096
43.125,0.0,0.0,0.8961026598680345,0.7486526626388537,0.0009214381964793246,0.5063331639806815,0.773524821495964,0.001068981331341657,0.5060024615591397,0.7735485198038319
43.25,0.0,0.0,0.8964051922625806,0.7489183457727977,0.0009211228709284371,0.5044679949039892,0.7737931889816205,0.0010686061666607047,0.5041363664685018,0.7738160005867208
43.375,0.0,0.0,0.8966999761902228,0.7491780106297705,0.0009208158012897344,0.5026035779843943,0.7740558568353042,0.0010682392229619821,0.5022710845811437,0.7740777853802375
43.5,0.0,0.0,0.896987058180939,0.7494316901245763,0.0009205169229838751,0.5007399433543797,0.7743128644109265,0.0010678804284232914,0.5004066448791566,0.774333913623328
43.625,0.0,0.0,0.897266484402898,0.7496794169263112,0.0009202261723404191,0.4988771210578333,0.7745642506915178,0.0010675297123294643,0.4985430762390864,0.7745844243805573
43.75,0.0,0.0,0.897538300665851,0.7499212234611823,0.000919943486622487,0.4970151410511943,0.7748100542920499,0.0010671870049941987,0.4966804074336167,0.7748293563449478
43.875,0.0,0.0,0.8978025524245214,0.7501571419153137,0.0009196688040513514,0.49515403320458645,0.7750503134622632,0.0010668522376992284,0.49481866713323736,0.775068747840822
44.0,0.0,0.0,0.8980592847819537,0.7503872042375035,0.0009194020637498655,0.4932938273029461,0.7752850660894954,0.0010665253427905254,0.49295788390788114,0.7753026368266467
44.125,0.0,0.0,0.898308542492862,0.7506114421419683,0.0009191432056947197,0.491434553047135,0.7755143497015133,0.0010662062536357546,0.4910980862285634,0.775531060897881
44.25,0.0,0.0,0.8985503699669806,0.7508298871110832,0.0009188921707501595,0.489576240055034,0.7757382014693449,0.0010658949044982753,0.4892393024690167,0.7757540572898255
44.375,0.0,0.0,0.8987848112724013,0.7510425703980976,0.000918648900676506,0.48771891786262417,0.7759566582101134,0.0010655912306564918,0.4873815609072864,0.7759716628804728
44.5,0.0,0.0,0.8990119101388806,0.7512495230298124,0.0009184133380685554,0.4858626159250636,0.7761697563898721,0.0010652951683837036,0.4855248897273268,0.7761839141933591
44.625,0.0,0.0,0.8992317099611363,0.7514507758092392,0.0009181854263259436,0.48400736361774593,0.7763775321264378,0.001065006654785729,0.48366931702060084,0.776390847400416
44.75,0.0,0.0,0.8994442538021571,0.7516463593182634,0.0009179651096846642,0.48215319023734277,0.7765800211922256,0.00106472562797084,0.4818148707876293,0.7765924983248216
44.875,0.0,0.0,0.8996495843964821,0.7518363039202729,0.0009177523332190638,0.4803001250028337,0.7767772590170813,0.001064452026966352,0.4799615789395538,0.776788902443852
45.0,0.0,0.0,0.8998477441534573,0.7520206397627516,0.0009175470427839341,0.47844819705653097,0.7769692806911128,0.0010641857915981122,0.47810946929969206,0.7769800948917299
45.125,0.0,0.0,0.9000387751604858,0.7521993967798628,0.0009173491849899531,0.4765974354650873,0.7771561209675205,0.001063926862708256,0.4762585696050412,0.777166110462474
45.25,0.0,0.0,0.9002227191862765,0.752372604695025,0.0009171587072313496,0.4747478692204863,0.7773378142654238,0.0010636751819018883,0.47440890750781967,0.7773469836127432
45.375,0.0,0.0,0.9003996176840738,0.7525402930234593,0.0009169755576889061,0.47289952724102324,0.7775143946726861,0.0010634306916780915,0.47256051057695375,0.7775227484646821
45.5,0.0,0.0,0.9005695117948583,0.7527024910747067,0.0009167996852795556,0.47105243837227734,0.7776858959487369,0.0010631933354265156,0.4707134062995648,0.7776934388087597
45.625,0.0,0.0,0.9007324423505392,0.7528592279551252,0.0009166310396272662,0.46920663138806995,0.777852351527389,0.0010629630572537695,0.4688676220824623,0.777859088106608
45.75,0.0,0.0,0.9008884498771436,0.7530105325703842,0.0009164695710867924,0.46736213499140566,0.7780137945196531,0.0010627398022446124,0.46702318525357467,0.7780197294938547
45.875,0.0,0.0,0.9010375745979905,0.7531564336279348,0.0009163152307513955,0.4655189778154017,0.7781702577165481,0.0010625235161161471,0.4651801230634341,0.7781753957829535
46.0,0.0,0.0,0.9011798564368331,0.7532969596394441,0.0009161679704142103,0.46367718842421,0.7783217735919058,0.0010623141455561426,0.46333846268657175,0.7783261194660085
46.125,0.0,0.0,0.9013153350209908,0.7534321389232157,0.0009160277425297372,0.4618367953139265,0.7784683743051715,0.0010621116378743067,0.46149823122297523,0.7784719327175951
46.25,0.0,0.0,0.9014440496844756,0.7535619996065981,0.0009158945002305689,0.45999782691348245,0.7786100917041993,0.0010619159413038186,0.4596594556994608,0.7786128673975747
46.375,0.0,0.0,0.901566039471102,0.7536865696283777,0.000915768197340435,0.45816031158552484,0.7787469573280414,0.001061727004698344,0.4578221630710978,0.778748955053905
46.5,0.0,0.0,0.901681343137578,0.7538058767411391,0.0009156487883522961,0.4563242776272868,0.778879002409732,0.001061544777804365,0.4559863802225573,0.7788802269254437
46.625,0.0,0.0,0.9017899991565639,0.7539199485136008,0.0009155362283825855,0.45448975327144847,0.7790062578790637,0.0010613692109585132,0.454152133969508,0.7790067139447464
46.75,0.0,0.0,0.9018920457197376,0.7540288123329453,0.0009154304731734378,0.45265676668698096,0.7791287543653598,0.001061200255393526,0.4523194510599338,0.779128446740859
46.875,0.0,0.0,0.901987520740839,0.7541324954071309,0.0009153314791098253,0.45082534597997637,0.7792465222002369,0.0010610378628769436,0.4504883581755088,0.7792454556421018
47.0,0.0,0.0,0.9020764618586988,0.75423102476718,0.0009152392032152337,0.44899551919446823,0.7793595914203627,0.0010608819860818519,0.44865888193287856,0.7793577706788477
47.125,0.0,0.0,0.9021589064402374,0.7543244272694389,0.0009151536031104009,0.4471673143132424,0.7794679917702059,0.0010607325781912455,0.44683104888501224,0.7794654215862942
47.25,0.0,0.0,0.9022348915834522,0.7544127295978209,0.0009150746369926632,0.4453407592586343,0.7795717527047773,0.001060589593225708,0.44500488552245965,0.7795684378072252
47.375,0.0,0.0,0.9023044541204008,0.7544959582660431,0.0009150022636534949,0.4435158818933102,0.7796709033923649,0.001060452985814101,0.44318041827465693,0.7796668484947687
47.5,0.0,0.0,0.9023676306201635,0.7545741396198409,0.0009149364424857491,0.44169271002103705,0.7797654727172599,0.0010603227112203318,0.44135767351118893,0.7797606825151439
47.625,0.0,0.0,0.9024244573917783,0.7546472998391542,0.0009148771334610854,0.43987127138744325,0.7798554892824751,0.001060198725499534,0.43953667754302334,0.7798499684504004
47.75,0.0,0.0,0.9024749704871577,0.7547154649402896,0.000914824297091803,0.4380515936807683,0.7799409814124533,0.0010600809851954835,0.43771745662378125,0.7799347346011515
47.875,0.0,0.0,0.9025192057040005,0.7547786607780802,0.0009147778944342981,0.43623370453259636,0.7800219771557693,0.0010599694475843728,0.4359000369509327,0.7800150089892955
48.0,0.0,0.0,0.9025571985886838,0.7548369130480221,0.0009147378871030832,0.43441763151857654,0.780098504287821,0.0010598640706158946,0.4340844446670116,0.7800908193607317
48.125,0.0,0.0,0.902588984439138,0.7548902472883925,0.0009147042372691364,0.43260340215913284,0.780170590313513,0.0010597648127387395,0.4322707058608287,0.7801621931880639
48.25,0.0,0.0,0.9026145983076936,0.7549386888823388,0.000914676907626062,0.4307910439201635,0.7802382624699291,0.0010596716330897452,0.4304588465686295,0.7802291576732987
48.375,0.0,0.0,0.9026340750039171,0.7549822630599552,0.0009146558613664032,0.42898058421372925,0.7803015477289981,0.0010595844914641102,0.42864889277526275,0.7802917397505311
48.5,0.0,0.0,0.9026474490974312,0.7550209949003446,0.0009146410621954764,0.4271720503987231,0.7803604728001466,0.0010595033481628855,0.42684087041534674,0.7803499660886228
48.625,0.0,0.0,0.9026547549207251,0.7550549093336665,0.0009146324743401583,0.42536546978153006,0.7804150641329454,0.0010594281640790135,0.4250348053743946,0.7804038630938706
48.75,0.0,0.0,0.9026560265719344,0.7550840311431584,0.0009146300625376632,0.4235608696166763,0.7804653479197433,0.001059358900737384,0.4232307234899305,0.7804534569126637
48.875,0.0,0.0,0.9026512979176026,0.7551083849671332,0.0009146337919997035,0.42175827710746683,0.7805113500982929,0.0010592955202461864,0.4214286505525997,0.7804987734341332
49.0,0.0,0.0,0.9026406025954282,0.7551279953009671,0.0009146436284036049,0.41995771940660936,0.7805530963543645,0.001059237985236044,0.4196286123072663,0.7805398382927902
49.125,0.0,0.0,0.902623974017,0.755142886499071,0.0009146595379071705,0.41815922361682323,0.7805906121243517,0.00105918625888606,0.4178306344540841,0.7805766768711541
49.25,0.0,0.0,0.902601445370517,0.7551530827768498,0.0009146814871539408,0.4163628167914363,0.7806239225978638,0.001059140304940083,0.416034742649556,0.7806093143023706
49.375,0.0,0.0,0.9025730496234746,0.7551586082126269,0.0009147094432536209,0.4145685259349717,0.7806530527203108,0.0010591000876902692,0.4142409625075793,0.7806377754728199
49.5,0.0,0.0,0.9025388195253391,0.7551594867495555,0.0009147433737497519,0.41277637800372347,0.7806780271954752,0.00105906557196453,0.41244931960047704,0.7806620850247139
49.625,0.0,0.0,0.9024987876102101,0.7551557421975215,0.0009147832466217595,0.41098639990631564,0.7806988704880747,0.0010590367231137104,0.4106598394600125,0.7806822673586824
49.75,0.0,0.0,0.9024529861994629,0.7551473982350247,0.0009148290302978721,0.4091986185042483,0.7807156068263128,0.00105901350700792,0.4088725475783878,0.78069834663635
49.875,0.0,0.0,0.9024014474043766,0.7551344784110459,0.0009148806936570818,0.40741306061243077,0.7807282602044191,0.0010589958900153733,0.40708746940922863,0.7807103467829004
50.0,0.0,0.0,0.9023442031287351,0.7551170061468888,0.0009149382060037891,0.40562975299970544,0.7807368543851793,0.001058983839037177,0.4053046303685467,0.7807182914896318
50.125,0.0,0.0,0.9022812850714064,0.7550950047380007,0.0009150015370413133,0.4038487223893586,0.780741412902452,0.001058977321421859,0.40352405583570017,0.7807222042165004
50.25,0.0,0.0,0.9022127247289199,0.7550684973557911,0.0009150706568808941,0.4020699954596144,0.7807419590636767,0.0010589763048510072,0.4017457711543406,0.7807221081946523
50.375,0.0,0.0,0.9021385533980186,0.7550375070494277,0.0009151455360523902,0.4002935988441161,0.7807385159523684,0.0010589807584959687,0.3999698016332022,0.7807180264289457
50.5,0.0,0.0,0.9020588021781957,0.7550020567476168,0.0009152261455027156,0.39851955913239484,0.7807311064306028,0.0010589906498717947,0.3981961725473558,0.7807099817004612
50.625,0.0,0.0,0.901973501974203,0.7549621692603565,0.0009153124565668956,0.3967479028703278,0.7807197531414883,0.0010590059493584352,0.3964249091385884,0.7806979965690011
50.75,0.0,0.0,0.9018826834985465,0.7549178672806789,0.0009154044409482791,0.3949786565605826,0.7807044785116279,0.0010590266262392094,0.394656036616716,0.780682093375577
50.875,0.0,0.0,0.9017863772739675,0.7548691733863793,0.0009155020707314795,0.39321184666304476,0.7806853047535689,0.0010590526508608851,0.39288958016019404,0.7806622942448874
51.0,0.0,0.0,0.9016846136359122,0.7548161100417352,0.0009156053183914337,0.3914474995952321,0.7806622538682411,0.0010590839938859219,0.3911255649170368,0.7806386210877825
51.125,0.0,0.0,0.9015774227349705,0.7547586995991955,0.0009157141567877752,0.38968564173269676,0.7806353476473836,0.0010591206263943467,0.3893640160056247,0.7806110956037186
51.25,0.0,0.0,0.9014648345392988,0.7546969643010546,0.0009158285591340259,0.3879262994094159,0.78060460767596,0.0010591625200109358,0.3876049585154915,0.7805797392832006
51.375,0.0,0.0,0.901346878837026,0.7546309262811137,0.0009159484989849296,0.38616949891816804,0.7805700553345611,0.0010592096466229748,0.3858484175081404,0.7805445734102138
51.5,0.0,0.0,0.9012235852386448,0.7545606075663276,0.0009160739502511538,0.38441526651089,0.7805317118017977,0.0010592619787886412,0.3840944180177654,0.7805056190646433
51.625,0.0,0.0,0.9010949831793911,0.7544860300784411,0.0009162048872073368,0.3826636283990238,0.7804895980566791,0.0010593194891433855,0.3823429850520669,0.7804628971246825
51.75,0.0,0.0,0.9009611019215933,0.754407215635597,0.0009163412844815384,0.380914610753849,0.780443734880982,0.001059382151197974,0.38059414359289373,0.7804164282692301
51.875,0.0,0.0,0.9008219705570063,0.7543241859539331,0.0009164831170244005,0.3791682397068037,0.7803941428616067,0.0010594499382764674,0.378847918597077,0.7803662329802754
52.0,0.0,0.0,0.9006776180091253,0.7542369626491578,0.0009166303601034197,0.37742454134978787,0.7803408423929215,0.00105952282485746,0.3771043349969741,0.7803123315452724
52.125,0.0,0.0,0.9005280730354948,0.7541455672381245,0.0009167829893184353,0.3756835417354512,0.780283853679095,0.0010596007848848142,0.3753634177013371,0.7802547440595015
52.25,0.0,0.0,0.9003733642299928,0.754050021140384,0.0009169409806083692,0.37394526687746654,0.7802231967364175,0.0010596837938354122,0.37362519159573826,0.780193490428421
52.375,0.0,0.0,0.9002135200250957,0.753950345679719,0.0009171043102353452,0.3722097427507904,0.7801588913956091,0.0010597718261965486,0.3718896815434959,0.7801285903700061
52.5,0.0,0.0,0.9000485686941153,0.7538465620856518,0.0009172729547550165,0.3704769952919112,0.7800909573041174,0.0010598648584645438,0.37015691238595694,0.7800600634170765
52.625,0.0,0.0,0.8998785383534355,0.7537386914949562,0.0009174468910186106,0.36874705039907735,0.7800194139284022,0.0010599628656238174,0.36842690894349794,0.7799879289196122
52.75,0.0,0.0,0.8997034569647256,0.7536267549531479,0.0009176260961876592,0.3670199339325112,0.7799442805562089,0.0010600658251774552,0.3666996960156533,0.7799122060470591
52.875,0.0,0.0,0.8995233523371401,0.7535107734159618,0.0009178105477389617,0.3652956717146069,0.7798655762988299,0.0010601737126506457,0.36497529838218745,0.7798329137906209
53.0,0.0,0.0,0.89933825212949,0.7533907677508056,0.0009180002234427794,0.3635742895301162,0.7797833200933537,0.0010602865063281278,0.36325374080310485,0.7797500709655412
53.125,0.0,0.0,0.8991481838523968,0.7532667587381978,0.0009181951013367846,0.3618558131263187,0.779697530704903,0.0010604041825211371,0.3615350480197095,0.7796636962133735
53.25,0.0,0.0,0.8989531748704395,0.7531387670732006,0.0009183951597352975,0.36014026821317285,0.7796082267288599,0.0010605267200391227,0.35981924475460475,0.7795738080042393
53.375,0.0,0.0,0.898753252404284,0.7530068133668388,0.0009186003772428721,0.3584276804634511,0.7795154265930798,0.0010606540961981181,0.3581063557126298,0.7794804246390753
53.5,0.0,0.0,0.8985484435327893,0.7528709181474982,0.0009188107327555847,0.3567180755128593,0.7794191485600935,0.0010607862899297937,0.3563964055809719,0.7793835642518689
53.625,0.0,0.0,0.8983387751950953,0.7527311018623071,0.0009190262054336503,0.3550114789601431,0.7793194107292974,0.0010609232799818622,0.35468941902981466,0.7792832448118819
53.75,0.0,0.0,0.8981242741926884,0.7525873848784992,0.0009192467746819924,0.35330791636717745,0.7792162310391313,0.001061065044658064,0.35298542071279027,0.7791794841258634
53.875,0.0,0.0,0.8979049671914648,0.752439787484777,0.0009194724201654268,0.351607413259035,0.7791096272692449,0.0010612115657119795,0.3512844352669396,0.7790722998402504
54.0,0.0,0.0,0.8976808807237687,0.7522883298926535,0.0009197031218206193,0.3499099951240391,0.7789996170426523,0.001061362820406608,0.3495864873139942,0.7789617094433576
54.125,0.0,0.0,0.8974520411904175,0.7521330322377819,0.0009199388598510622,0.34821568741380066,0.7788862178278751,0.0010615187904420252,0.347891601459722,0.7788477302675563
54.25,0.0,0.0,0.897218474862694,0.7519739145812574,0.0009201796146957402,0.34652451554324093,0.778769446941073,0.0010616794553401697,0.3461998022950152,0.7787303794914399
54.375,0.0,0.0,0.8969802078843363,0.751810996910917,0.0009204253670200331,0.34483650489059464,0.7786493215481631,0.0010618447961556286,0.3445111143957845,0.7786096741419807
54.5,0.0,0.0,0.8967372662735077,0.7516442991426262,0.0009206760977340176,0.34315168079739233,0.7785258586669271,0.0010620147940501507,0.34282556232341355,0.7784856310966735
54.625,0.0,0.0,0.8964896759247585,0.7514738411215562,0.0009209317880023071,0.34147006856842627,0.7783990751691077,0.0010621894301241133,0.3411431706250481,0.7783582670856684
54.75,0.0,0.0,0.8962374626109502,0.7512996426234309,0.0009211924192295262,0.33979169347170063,0.7782689877824912,0.0010623686861728756,0.3394639638337588,0.7782275986938926
54.875,0.0,0.0,0.8959806519851765,0.7511217233557688,0.00092145797302924,0.3381165807383651,0.7781356130929812,0.0010625525439502395,0.33778796646884635,0.7780936423631607
55.0,0.0,0.0,0.8957192695826593,0.7509401029591076,0.0009217284312278149,0.3364447555626262,0.7779989675466584,0.0010627409857504612,0.3361152030359791,0.7779564143942735
55.125,0.0,0.0,0.8954533408226405,0.7507548010082254,0.0009220037758824109,0.33477624310163967,0.7778590674518296,0.0010629339940829861,0.3344456980274052,0.7778159309491064
55.25,0.0,0.0,0.8951828910102525,0.7505658370133448,0.0009222839892865725,0.33311106847538413,0.777715928981065,0.0010631315515820243,0.3327794759221175,0.7776722080526853
55.375,0.0,0.0,0.8949079453383625,0.7503732304213118,0.0009225690539446138,0.3314492567665191,0.7775695681732238,0.0010633336413707589,0.33111656118593946,0.7775252615952533
55.5,0.0,0.0,0.8946285288893997,0.7501770006167654,0.0009228589525480665,0.3297908330202236,0.7774200009354686,0.0010635402467488752,0.3294569782716663,0.7773751073343238
55.625,0.0,0.0,0.8943446666371793,0.7499771669233006,0.000923153667991254,0.32813582224401133,0.7772672430452678,0.0010637513511839653,0.3278007516191447,0.7772217608967249
55.75,0.0,0.0,0.894056383448703,0.7497737486046194,0.0009234531833866692,0.3264842494075262,0.777111310152386,0.001063966938617535,0.3261479056552922,0.7770652377806309
55.875,0.0,0.0,0.893763704085948,0.7495667648656645,0.0009237574820610212,0.3248361394423194,0.7769522177808639,0.0010641869930531022,0.32449846479417377,0.7769055533575842
56.0,0.0,0.0,0.8934666532076179,0.7493562348537273,0.0009240665475220951,0.3231915172416098,0.7767899813309863,0.001064411498819595,0.3228524534369735,0.7767427228745046
56.125,0.0,0.0,0.8931652553708991,0.7491421776595573,0.0009243803634507749,0.3215504076600205,0.7766246160812388,0.0010646404405739878,0.3212098959719723,0.7765767614556894
56.25,0.0,0.0,0.8928595350331933,0.7489246123184559,0.0009246989137222061,0.31991283551329247,0.7764561371902516,0.0010648738030270169,0.31957081677452903,0.776407684104801
56.375,0.0,0.0,0.89254951655384,0.748703557811361,0.0009250221824167587,0.3182788255779779,0.7762845596987342,0.001065111571370257,0.3179352402069557,0.7762355057068441
56.5,0.0,0.0,0.8922352241958096,0.7484790330659072,0.0009253501538008976,0.31664840259111543,0.7761098985313974,0.001065353730808074,0.3163031906184675,0.7760602410301326
56.625,0.0,0.0,0.8919166821273843,0.7482510569574763,0.0009256828122965498,0.3150215912498848,0.7759321684988634,0.0010656002669473578,0.31467469234500756,0.775881904728244
56.75,0.0,0.0,0.89159391442382,0.7480196483102322,0.0009260201424923449,0.31339841621123576,0.7757513842995654,0.0010658511655317487,0.3130497697091183,0.7757005113419655
56.875,0.0,0.0,0.8912669450690056,0.7477848258981585,0.0009263621291629336,0.31177890209149406,0.7755675605216359,0.0010661064125507566,0.31142844701974276,0.7755160753012262
57.0,0.0,0.0,0.8909357979570972,0.7475466084460718,0.000926708757270108,0.31016307346594757,0.7753807116447832,0.001066365994263536,0.30981074857200674,0.7753286109270208
57.125,0.0,0.0,0.8906004968941229,0.7473050146306117,0.0009270600119296913,0.30855095486841205,0.7751908520421563,0.0010666298970515187,0.30819669864699106,0.7751381324333212
57.25,0.0,0.0,0.8902610655995828,0.7470600630812276,0.0009274158783980927,0.3069425707907735,0.7749979959821995,0.0010668981076458123,0.3065863215114334,0.7749446539289779
57.375,0.0,0.0,0.889917527708035,0.7468117723811576,0.0009277763420949676,0.305337945682502,0.7748021576304949,0.0010671706128334863,0.3049796414174584,0.774748189419611
57.5,0.0,0.0,0.889569906770668,0.7465601610683938,0.0009281413886169016,0.3037371039501456,0.7746033510515933,0.0010674473997797033,0.3033766826022089,0.7745487528094889
57.625,0.0,0.0,0.8892182262568448,0.7463052476366276,0.0009285110037196178,0.30214006995680137,0.7744015902108354,0.0010677284556828016,0.30177746928752214,0.7743463579033976
57.75,0.0,0.0,0.8888625095556272,0.746047050536174,0.0009288851732850562,0.3005468680215656,0.7741968889761602,0.0010680137681120757,0.3001820256794979,0.7741410184084994
57.875,0.0,0.0,0.8885027799772958,0.7457855881749,0.0009292638833328568,0.298957522418954,0.7739892611199022,0.0010683033246781785,0.29859037596811244,0.7739327479361797
58.0,0.0,0.0,0.8881390607548578,0.7455208789191405,0.000929647120041917,0.2973720573782979,0.7737787203205788,0.0010685971133258935,0.29700254432672796,0.7737215600038845
58.125,0.0,0.0,0.8877713750455252,0.7452529410945916,0.0009300348697511233,0.2957904970831164,0.7735652801646651,0.0010688951220814572,0.29541855491163505,0.7735074680369453
58.25,0.0,0.0,0.8873997459321761,0.7449817929871883,0.0009304271189239934,0.29421286567046795,0.7733489541483576,0.0010691973392335042,0.2938384318615125,0.7732904853703956
58.375,0.0,0.0,0.8870241964248001,0.7447074528439721,0.0009308238541377779,0.2926391872302736,0.7731297556793276,0.001069503753229336,0.2922621992968857,0.7730706252507747
58.5,0.0,0.0,0.8866447494619384,0.7444299388739568,0.0009312250621084582,0.29106948580461117,0.7729076980784626,0.0010698143526723367,0.2906898813195433,0.7728479008379225
58.625,0.0,0.0,0.8862614279121028,0.744149269248974,0.0009316307297041096,0.28950378538698507,0.7726827945815966,0.0010701291264280592,0.28912150201190634,0.7726223252067618
58.75,0.0,0.0,0.885874254575169,0.7438654621045027,0.0009320408439215823,0.28794210992157254,0.7724550583412298,0.001070448063402394,0.2875570854364014,0.7723939113490714
58.875,0.0,0.0,0.8854832521837517,0.7435785355404789,0.0009324553918558991,0.2863844833024455,0.772224502428236,0.00107077115284913,0.2859966556347396,0.7721626721752483
59.0,0.0,0.0,0.8850884434045743,0.7432885076221076,0.0009328743607183427,0.284830929372759,0.7719911398335599,0.0010710983840013432,0.28444023662723805,0.7719286205160578
59.125,0.0,0.0,0.8846898508398251,0.7429953963806626,0.0009332977378578994,0.2832814719239138,0.7717549834699028,0.0010714297464306036,0.2828878524120237,0.7716917691243753
59.25,0.0,0.0,0.8842874970284852,0.7426992198142639,0.0009337255107547643,0.28173613469469333,0.7715160461733968,0.0010717652297549355,0.28133952696427567,0.7714521306769149
59.375,0.0,0.0,0.8838814044476344,0.7423999958886365,0.0009341576669817867,0.2801949413703766,0.7712743407052681,0.001072104823787098,0.2797952842353826,0.771209717775949
59.5,0.0,0.0,0.8834715955137501,0.7420977425378663,0.0009345941942056314,0.2786579155818189,0.7710298797534895,0.0010724485185560067,0.27825514815207725,0.7709645429510167
59.625,0.0,0.0,0.8830580925839956,0.7417924776651474,0.0009350350802134294,0.27712508090450194,0.7707826759344203,0.0010727963041115302,0.27671914261556085,0.7707166186606207
59.75,0.0,0.0,0.8826409179574846,0.7414842191435154,0.0009354803129202856,0.27559646085755685,0.7705327417944372,0.0010731481708162916,0.2751872915005332,0.7704659572939148
59.875,0.0,0.0,0.8822200938765203,0.7411729848165516,0.0009359298803349519,0.27407207890276297,0.7702800898115509,0.0010735041090523644,0.2736596186542542,0.7702125711723792
60.0,0.0,0.0,0.8817956425278195,0.7408587924990833,0.0009363837705414071,0.2725519584435157,0.7700247323970152,0.0010738641093917308,0.27213614789551366,0.769956472551486
60.125,0.0,0.0,0.881367586043734,0.7405416599778807,0.0009368419717256145,0.27103612282375994,0.7697666818969207,0.001074228162608463,0.270616903013581,0.7696976736223539
60.25,0.0,0.0,0.8809359465034479,0.7402216050123369,0.000937304472192618,0.2695245953268956,0.7695059505937808,0.0010745962594845052,0.26910190776714144,0.7694361865133905
60.375,0.0,0.0,0.8805007459341513,0.7398986453351275,0.0009377712603438291,0.26801739917465617,0.7692425507081044,0.0010749683910690434,0.2675911858831396,0.7691720232919259
60.5,0.0,0.0,0.8800620063121914,0.7395727986528511,0.0009382423246437476,0.2665145575259587,0.7689764943999572,0.0010753445484903263,0.26608476105563694,0.7689051959658338
60.625,0.0,0.0,0.8796197495642228,0.7392440826466742,0.0009387176536395816,0.2650160934757178,0.7687077937705131,0.0010757247229576422,0.2645826569446066,0.7686357164851424
