time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
8.625,86.25,0.1571235051939022,0.2892874693986481,-0.4921318846517069,0.4313281737847669,0.33299512925255975,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273861,0.4889546122318097,0.7571697282612283,0.8316309884507024,-0.08115599829421177,0.24869281057293663,0.9803921568627451,0.9511065127273951,0.4787936317117241,0.7524857740675805,0.8306519947575937,0.08561827451205364,0.4525120797452244
8.75,87.5,0.15479530247473833,0.2905256172079011,-0.4915531079103006,0.4294917036408602,0.3390202607997808,0.570877592997387,0.9803921568627451,0.9803921568627452,0.951106512727394,0.48186449033135104,0.7540991692331205,0.8310026341224863,-0.08246494578485673,0.2521922151584088,0.9803921568627451,0.951106512727396,0.47233028725299203,0.7493865443905351,0.8299941233373319,0.08718954240964828,0.46059349080492895
8.875,88.75,0.14967498857974904,0.29168813528617465,-0.4910335880666993,0.4277561680807304,0.34502307232149143,0.5708775929973872,0.9803921568627452,0.9803921568627452,0.9511065127273944,0.4748765806693568,0.7509841408798512,0.8303529592364468,-0.08376851071499543,0.2556683074391849,0.9803921568627452,0.951106512727396,0.4660466882658977,0.7462663440620457,0.8293170469353467,0.08875780947610966,0.46864632466195577
9.0,90.0,0.14469947040442757,0.2927751564205741,-0.4905732967476626,0.42612118216141787,0.35100313029709446,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127273943,0.4679926713526516,0.7478260494941152,0.8296825141630787,-0.08506682722624348,0.25912199818478204,0.9803921568627452,0.9511065127273951,0.4599447339547962,0.7431289084100492,0.8286218131359127,0.0903230497398841,0.4766700307843609
9.125,91.25,0.1395385945347137,0.2937869028311962,-0.4901721231705813,0.42458625030011365,0.3569600065899723,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127273944,0.4612141654825958,0.7446262819475428,0.8289917690013822,-0.08636002960970351,0.26255419163390037,0.9803921568627452,0.9511065127273932,0.4540256174358759,0.7399779585135187,0.8279094183670921,0.0918852392010399,0.48466405653660016
9.25,92.5,0.1319740487823763,0.2947236767321369,-0.4898298807446573,0.42315077978823806,0.3628932771003058,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127273944,0.4545421048069687,0.7413862047202919,0.8282811243956754,-0.08764825190960895,0.2659657841512454,0.9803921568627452,0.9511065127273934,0.4482898728572897,0.7368171900482953,0.8271808180454658,0.09344435573748096,0.4926278463775483
9.375,93.75,0.1306490528098295,0.2955858509565611,-0.4895463138727905,0.4218140940244463,0.36880252053058654,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.44797719338454217,0.7381071627725115,0.8275509207534057,-0.08893162756722693,0.2693576630660379,0.9803921568627451,0.9511065127273942,0.44273742383773995,0.7336502622926655,0.8264369350215875,0.09500037903001234,0.5005608411318582
9.5,95.0,0.12470745237551498,0.29637385976834446,-0.4893211048201344,0.4205754453244042,0.3746873172486958,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.441519821076737,0.7347904783097944,0.8268014460919055,-0.09021028910247146,0.2727307056794561,0.9803921568627451,0.9511065127273942,0.437367632522765,0.7304807874258797,0.8256786665613817,0.09655329050304723,0.5084624773173835
9.625,96.25,0.1226617526497774,0.2970881899591732,-0.489153880537669,0.4194340271959045,0.3805472482350148,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.43517008670065666,0.7314374494866062,0.8260329427097325,-0.09148436783072292,0.2760857784284213,0.9803921568627451,0.9511065127273943,0.43217934862028046,0.7273123202338393,0.8249068900671304,0.09810307327819072,0.5163321865137542
9.75,97.5,0.1181840529771001,0.29772937230908675,-0.4890442193492714,0.41838898599482965,0.3863818941014377,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127273944,0.42892782069781266,0.7280493490846144,0.8252456128505051,-0.09275399361240168,0.279423736193394,0.9803921568627452,0.9511065127273943,0.4271709578458914,0.7241483483177319,0.8241224677144073,0.09964971213832373,0.5241693947592526
9.875,98.75,0.11231801483256279,0.2982979734698985,-0.488991657428759,0.4174394319010988,0.39219083417138867,0.5708775929973733,0.9803921568627173,0.9803921568627051,0.9511065127273944,0.4227926071928356,0.7246274231965895,0.8244396235032986,-0.09401929463289929,0.28274542173815836,0.9803921568627173,0.9511065127273943,0.422340429281635,0.7209922828836629,0.8233262501577392,0.10119319350014197,0.5319735219649002
10.0,100.0,0.11096277438525787,0.2990449193861752,-0.488735520597429,0.4162566406542383,0.397973196326747,0.5701098286486986,0.978857407979438,0.9788574079795054,0.9510924963141512,0.41676519595874545,0.721172893239114,0.8236151104683278,-0.09528036155096825,0.28605152619726454,0.978857407979438,0.951092496314144,0.4176853111833855,0.7178474500590544,0.822519079437185,0.10273340036081918,0.5397433712200619
10.125,0.0,0.0,0.30948050791494325,-0.4783314432436165,0.40245421763839145,0.40354625567490665,0.5402614372798032,0.9214365680840205,0.9214365680840839,0.9486539290680027,0.4113311994651026,0.7176961599856188,0.8227722695350635,-0.09652187155847755,0.28928296037320417,0.9214365680840205,0.948653929067999,0.413132484569214,0.7147159251779682,0.8217017813808968,0.10422635580916802,0.5472300411999552
10.25,0.0,0.0,0.31936537183523533,-0.4681799884612455,0.3894782273234884,0.40873982857437974,0.5090977906475376,0.8656095486122807,0.8656095486123392,0.9453297434545246,0.4067088322400276,0.7142351004267588,0.8219121353990572,-0.09772864235515441,0.2923839643882373,0.8656095486122807,0.9453297434545229,0.408602063596543,0.7115940548229885,0.8208750355160533,0.1056263128353196,0.5542016619704883
10.375,0.0,0.0,0.32824522307569376,-0.4588104480810899,0.3779051950014882,0.4135773188278817,0.4778632755912878,0.8131649172624517,0.813164917262508,0.9417808279622938,0.4026104025318851,0.7108177158079628,0.8210368174023333,-0.0989029713289885,0.29536786468730325,0.8131649172624517,0.9417808279622871,0.40416638410770517,0.7084794112772305,0.8200392909077608,0.10693283056819847,0.5606912977796317
10.5,0.0,0.0,0.3363044240340309,-0.45011278408611394,0.367485392204319,0.41808130836291574,0.44680091751964696,0.7638977454979863,0.7638977454980389,0.93800158360486,0.3988486523638109,0.7074583181706505,0.8201488753653445,-0.10004706226111372,0.2982465286427939,0.7638977454979863,0.9380015836048582,0.399881431663664,0.7053735564257533,0.8191949182017801,0.10814632562058281,0.5667306046174649
10.625,0.0,0.0,0.34369976978272926,-0.44198611980779084,0.35800772533655306,0.42227308786121953,0.41614842260523,0.7176155207745724,0.7176155207746214,0.9339774842903675,0.3953021572579442,0.7041626105744738,0.8192508937844756,-0.10116280500401438,0.3010296959659787,0.7176155207745724,0.9339774842903656,0.39578123381982,0.7022805855107721,0.8183423370847562,0.10926791300339843,0.5723491104762511
10.75,0.0,0.0,0.350562540148179,-0.43434143546407744,0.3492960155442118,0.42617268988730456,0.38613100941363837,0.6741373942933286,0.6741373942933745,0.9296930338726727,0.3918937993903055,0.700931048765139,0.8183452490998455,-0.10225181036563079,0.3037253334228607,0.6741373942933286,0.9296930338726705,0.3918838074094052,0.699205975146788,0.8174820823011899,0.11029937666924655,0.5775743597881343
10.875,0.0,0.0,0.35700290268128826,-0.42710043041699586,0.3412026976545512,0.42979893357061777,0.356955037260728,0.6332934743301911,0.6332934743302355,0.9251318624352347,0.38857608590643855,0.6977610709869605,0.8174339986719554,-0.10331544374196704,0.3063399285168868,0.6332934743301911,0.9251318624352267,0.38819553881755653,0.6961557695226579,0.8166148282214516,0.11124312054324807,0.582432048717324
11.0,0.0,0.0,0.3631132441052826,-0.420194376072192,0.3336041718886743,0.4331694773983713,0.3288027964816068,0.5949241623803121,0.594924162380354,0.9202767071204059,0.385321085516443,0.694648554561842,0.8165188445267041,-0.10435485514756587,0.30887873205993893,0.5949241623803121,0.920276707120401,0.3847143539579254,0.6931360088540504,0.8157413867256166,0.11210210297920359,0.5869461515163789
11.125,0.0,0.0,0.3689708053420689,-0.41356305211325595,0.32639721706071056,0.43630087634594716,0.3018287062649562,0.5588795295234309,0.5588795295234696,0.9151093969557127,0.38211352791100406,0.691588743878385,0.8156011409489186,-0.10537100590343507,0.3113459623885282,0.5588795295234309,0.9151093969557076,0.38143203562603134,0.6901523314992458,0.8148626885242307,0.11287975848494283,0.5911390383257332
11.25,0.0,0.0,0.37463985777873926,-0.40715378230646365,0.319496086154519,0.43920864073072496,0.2761570305798182,0.5250187305733602,0.5250187305733962,0.9096108459358927,0.37894608233971094,0.6885768183935821,0.8146819257766044,-0.10636469230858575,0.3137449793070476,0.5250187305733602,0.9096108459358841,0.37833593612254984,0.6872097015771876,0.8139797548154728,0.11357991106953529,0.5950315848802256
11.375,0.0,0.0,0.3801735420238311,-0.400920575584479,0.3128300809888703,0.44190729503391324,0.2518810908227909,0.49320945372236363,0.4932094537223977,0.9037610567141534,0.37581614391341434,0.6856082174344669,0.8137619625004602,-0.1073365666239925,0.31607843316275935,0.49320945372236363,0.9037610567141492,0.3754102565941204,0.6843122280744779,0.8130936639539224,0.11420668366780753,0.5986432746196506
11.5,0.0,0.0,0.3856154287601942,-0.3948233737651316,0.306341500767233,0.44441043554323767,0.2290638410754355,0.4633274035298863,0.46332740352991864,0.8975391376053452,0.3727236647317716,0.6826788028162407,0.8128417851434143,-0.10828715569142984,0.3183483930381961,0.4633274035298863,0.8975391376053384,0.3726370122563768,0.6814630512138201,0.8122055162713321,0.1147644078354244,0.6019922937033608
11.625,0.0,0.0,0.3910008330984343,-0.38882740495626483,0.29998390827435245,0.44673078609307076,0.20773958894772585,0.4352558152354256,0.43525581523545587,0.890923336047072,0.36966970789334386,0.6797849153440094,0.8119217411426358,-0.1092168775006415,0.32055645729522786,0.4352558152354256,0.8909233360470651,0.36999676684375027,0.6786642786325151,0.8113163991307272,0.11525753735922155,0.6050956194147843
11.75,0.0,0.0,0.3963579034385188,-0.3829026400305177,0.2937206787667782,0.4488802514695171,0.18791659639433048,0.4088849984976872,0.4088849984977158,0.8838910921417654,0.36665549905153433,0.6769233637445238,0.811002029594975,-0.11012605600762676,0.32270384927103307,0.4088849984976872,0.8838910921417593,0.36746919508425463,0.6759169586252833,0.8104273535638344,0.11569056869146327,0.6079691024184647
11.875,0.0,0.0,0.40170850379042355,-0.3770233480134323,0.2875238037292184,0.450869968244669,0.16958027946704762,0.38411190877719564,0.3841119087772226,0.8764191163986529,0.3636818173138113,0.6740913722347075,0.8100827336068699,-0.11101493449385741,0.3247915006212227,0.38411190877719564,0.8764191163986422,0.3650335152040395,0.6732210809936202,0.8095393433360868,0.11606797029503876,0.6106275433046929
12.0,0.0,0.0,0.4070689096976331,-0.3711677446817314,0.28137292235718336,0.4527103529349193,0.15269673835340764,0.36083974468751595,0.36083974468754065,0.8684834962900162,0.36074861452364987,0.671286504254901,0.8091638463533795,-0.11188368774014774,0.3268201245378119,0.36083974468751595,0.8684834962900075,0.3626688220095081,0.6705755983672297,0.8086532269329333,0.11639412216968109,0.6130847638279191
12.125,0.0,0.0,0.41245033995151104,-0.36531772710084726,0.27525455188562165,0.4544111474631275,0.13721638156508328,0.33897756974173193,0.3389775697417552,0.8600598367022476,0.3578547855660813,0.6685065738278693,0.8082452909661968,-0.1127324332690799,0.32879028080074035,0.33897756974173193,0.8600598367022396,0.36035434330076993,0.6679784625351489,0.8077697327178214,0.11667326608686054,0.6153536732164905
12.25,0.0,0.0,0.4178593482581352,-0.3594586852348656,0.26916148556359387,0.45598146195807693,0.12307745254102159,0.31843995701614913,0.3184399570161708,0.8511234397593983,0.35499803645471073,0.6657495518143557,0.807326934654374,-0.1135612418859675,0.33070243433832464,0.31843995701614913,0.851123439759389,0.3580696370738977,0.6654266715599904,0.8068894373433472,0.11690946643849655,0.6174463299038034
12.375,0.0,0.0,0.4232981007093429,-0.3535793801120486,0.26309232490076356,0.45742981495729584,0.11020931577491376,0.2991466553427322,0.2991466553427522,0.8416495297732431,0.35217481440924997,0.6630134715006077,0.8064085975957587,-0.1143701477200589,0.3325570086727152,0.2991466553427322,0.8416495297732308,0.3557947433584666,0.6629163243940478,0.8060127473806115,0.11710658112399855,0.6193739990050936
12.5,0.0,0.0,0.4287645663674628,-0.3476718762927248,0.257051111009266,0.4587641710981863,0.09853540701876193,0.2810222757259234,0.2810222757259421,0.8316135291627453,0.3493802768635363,0.660296336099993,0.8054900571787088,-0.11515915793478128,0.33435443531349934,0.2810222757259234,0.8316135291627356,0.35351030204596784,0.6604426804680784,0.8051398840530102,0.117268241563778,0.6211472058400221
12.625,0.0,0.0,0.4342526495723536,-0.34173151455226614,0.2510470185214193,0.45999197639257355,0.08797579419557072,0.2639959967585027,0.26399599675852037,0.8209913910063659,0.34660828571231833,0.6575960296119587,0.8045710481619697,-0.11592826223804634,0.3360951998396477,0.2639959967585027,0.8209913910063525,0.3511976463025936,0.6580002223457322,0.8042708709096217,0.11739784072351803,0.6227757857789467
12.75,0.0,0.0,0.43975229369562335,-0.3357569087992433,0.24509407481622433,0.46112019118478775,0.07844933020743401,0.2480012878854015,0.24800128788541764,0.8097599933477979,0.3438514200576334,0.6549102318643792,0.8036512592828902,-0.1166774422807883,0.33777988508153606,0.2480012878854015,0.8097599933477856,0.348838879856849,0.6555827200689274,0.803405524243384,0.11749852794179347,0.624268930670256
12.875,0.0,0.0,0.44524958682539917,-0.32974994941269886,0.239210867405216,0.4621553208956573,0.06987540514792256,0.2329756494341116,0.2329756494341269,0.7978975993635987,0.3411010059002715,0.6522363383296771,0.8027303267989756,-0.11740668098403167,0.3394092114869702,0.2329756494341116,0.7978975993635863,0.34641694542261925,0.6531832962861436,0.8025434460458588,0.11757320934998805,0.6256352320872904
13.0,0.0,0.0,0.4507268999311782,-0.32371579361023434,0.23342020372791636,0.46310344465600245,0.062175323865258175,0.21886036839585712,0.21886036839587175,0.7853843859078374,0.33834716506028184,0.649571385346934,0.8018078254075613,-0.11811597178240339,0.3409840744371147,0.21886036839585712,0.7853843859078234,0.3439156906323774,0.6507944916701168,0.8016840192903582,0.11762455273362594,0.6268827216160278
13.125,0.0,0.0,0.45616308696328883,-0.3176628224545433,0.22774869081281904,0.4639702419345075,0.055273346362799305,0.20560028900323776,0.2056002890032513,0.7722030406669661,0.33557888834814203,0.646911981620619,0.800883256961166,-0.1188053277163486,0.3425055779830795,0.20560028900323776,0.7722030406669502,0.34131993702093555,0.6484083305001065,0.8008264053461757,0.11765499578629135,0.6280189083887892
13.25,0.0,0.0,0.4615337735441614,-0.31160254405504945,0.22222620781198313,0.46476101726696806,0.04909743445764377,0.19314359720786722,0.1931435972078802,0.7583394250963811,0.3327841397531591,0.6442542472336815,0.7999560373864681,-0.11947479024858901,0.3439750642193104,0.19314359720786722,0.7583394250963652,0.3386155567488313,0.6460163866082284,0.7999695433466866,0.11766675683291089,0.629050814054566
13.375,0.0,0.0,0.4668117558949637,-0.30554942384990724,0.21688525273771617,0.46548072319730305,0.043579749795456195,0.18144161821585486,0.1814416182158669,0.7437832964126392,0.3299499991743474,0.6415937618461798,0.7990254822248046,-0.12012443762590855,0.345394137317556,0.18144161821585486,0.7437832964126236,0.33578956083258943,0.6436098501673169,0.799112151361437,0.11766184723402272,0.6299850053630728
13.5,0.0,0.0,0.47196752406069353,-0.2995206259611042,0.21176015595227107,0.4661339815455963,0.038656946987106526,0.17044862628998972,0.17044862629000077,0.7285290771818553,0.3270628509349617,0.6389255241880779,0.7980907912411153,-0.12075439255963812,0.3467646811390206,0.17044862628998972,0.7285290771818382,0.3328302016137249,0.6411795960248813,0.7982527292553856,0.11764208481634908,0.630827624527189
13.625,0.0,0.0,0.476969913319576,-0.2935356547803287,0.2068861667558302,0.4667251031247696,0.03427030235110186,0.16012166607542871,0.16012166607543898,0.7125766555556328,0.32410862392084666,0.6362439253317701,0.7971510325936042,-0.12136482896263112,0.34808886934532546,0.16012166607542871,0.7125766555556152,0.32972709101606756,0.6387162544574274,0.797389563155447,0.11760910780055264,0.6315844175169628
