time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
24.375,0.0,0.0,0.7626599166695596,0.5294865087032133,0.0007198739372746776,0.6512437636352629,0.553760702420034,0.0009950885274166755,0.6510104570040686,0.5540993292452884
24.5,0.0,0.0,0.760558503027361,0.5325669428228965,0.0007218833515237069,0.6498680141537738,0.5556093105157298,0.0009917373874823358,0.6496893003086734,0.5559454516407959
24.625,0.0,0.0,0.7584988839772634,0.5355720203279871,0.0007238637974571607,0.6484841429951242,0.5574433766546847,0.0009884345146518791,0.6483614459777592,0.5577772581605687
24.75,0.0,0.0,0.7564804190822857,0.5385013273081628,0.0007258153224381981,0.6470923934855742,0.559262955936674,0.0009851790656164705,0.6470269681411894,0.5595948067128447
24.875,0.0,0.0,0.7545024750744976,0.54135464614634,0.0007277379843008218,0.6456930097160761,0.5610681044731314,0.0009819702164404229,0.6456859403711962,0.5613981555205639
25.0,0.0,0.0,0.7525644302882007,0.54413195195746,0.0007296318472587411,0.6442862359084974,0.5628588793667209,0.000978807161940741,0.6443384356905492,0.5631873631086566
25.125,0.0,0.0,0.7506656786635203,0.5468334082768813,0.0007314969773615268,0.6428723157938171,0.5646353386887377,0.0009756891152343379,0.6429845265804865,0.564962488291494
25.25,0.0,0.0,0.7488056332801466,0.5494593620400078,0.0007333334385184603,0.6414514920047455,0.5663975414544541,0.0009726153071698154,0.6416242849884543,0.5667235901605047
25.375,0.0,0.0,0.7469837293883124,0.5520103378948618,0.0007351412888979608,0.6400240054851847,0.5681455475965148,0.0009695849858477118,0.6402577823356332,0.5684707280719514
25.5,0.0,0.0,0.7451994269103664,0.5544870318936815,0.0007369205777478496,0.6385900949187922,0.5698794179365045,0.0009665974161744752,0.6388850895242698,0.5702039616348724
25.625,0.0,0.0,0.7434522123932489,0.5568903046128104,0.0007386713426478854,0.6371499961787845,0.5715992141548107,0.0009636518793328405,0.6375062769448347,0.5719233506991821
25.75,0.0,0.0,0.741741600399214,0.5592211737533898,0.000740393607324859,0.6357039418009472,0.5733049987589078,0.0009607476724090749,0.6361214144829811,0.5736289553439332
25.875,0.0,0.0,0.7400671343295875,0.5614808062774219,0.0007420873800343853,0.634252160481669,0.5749968350502,0.0009578841079113525,0.6347305715263472,0.5753208358657396
26.0,0.0,0.0,0.7384283866836834,0.5636705101355978,0.0007437526524440261,0.632794876602649,0.5766747870895526,0.000955060513352723,0.6333338169711862,0.5769990527673572
26.125,0.0,0.0,0.7368249587620298,0.5657917256451191,0.0007453893990989991,0.6313323097837328,0.578338919661655,0.0009522762308936785,0.6319312192288291,0.5786636667464246
26.25,0.0,0.0,0.7352564798300064,0.5678460165766337,0.0007469975775215225,0.6298646744651364,0.5799892982383512,0.0009495306168783936,0.6305228462320105,0.5803147386843608
26.375,0.0,0.0,0.733722605764657,0.5698350610093297,0.0007485771288540794,0.6283921795201433,0.5816259889410812,0.000946823041514192,0.6291087654410268,0.5819523296354208
26.5,0.0,0.0,0.7322230172134578,0.5717606420133112,0.0007501279790226537,0.6269150278991513,0.583249058502571,0.0009441528884918599,0.6276890438497631,0.5835765008159068
26.625,0.0,0.0,0.7307574172992598,0.573624638217802,0.0007516500404863672,0.6254334163057307,0.5848585742279125,0.0009415195545902226,0.6262637479915854,0.5851873135935374
26.75,0.0,0.0,0.7293255289105952,0.5754290143222093,0.0007531432145181303,0.6239475349051716,0.5864546039551717,0.0009389224494002814,0.6248329439450843,0.5867848294769689
26.875,0.0,0.0,0.7279270916207456,0.5771758116051012,0.0007546073939164446,0.6224575670658015,0.5880372160156591,0.0009363609949389109,0.6233966973397105,0.5883691101054733
27.0,0.0,0.0,0.7265618582823162,0.5788671384842196,0.0007560424661504778,0.6209636891331459,0.5896064791939997,0.0009338346253291298,0.6219550733612779,0.5899402172387702
27.125,0.0,0.0,0.7252295913466739,0.5805051611778941,0.0007574483169354268,0.6194660702368223,0.5911624626881262,0.0009313427865357053,0.620508136757342,0.5914982127470096
27.25,0.0,0.0,0.7239300589595762,0.5820920945149257,0.0007588248341451807,0.6179648721298768,0.5927052360693273,0.0009288849359976875,0.6190559518424805,0.5930431586009098
27.375,0.0,0.0,0.722663030885329,0.5836301929366045,0.0007601719119768182,0.6164602490601058,0.5942348692424669,0.0009264605423665366,0.6175985825034507,0.5945751168620442
27.5,0.0,0.0,0.7214282743120831,0.5851217417310037,0.0007614894553500792,0.6149523476727343,0.5957514324064934,0.0009240690852462095,0.6161360922042419,0.5960941496732813
27.625,0.0,0.0,0.7202255495904125,0.5865690485357549,0.0007627773845025583,0.6134413069436709,0.5972549960153484,0.000921710054857007,0.6146685439910369,0.5976003192493732
27.75,0.0,0.0,0.7190546059562384,0.5879744351413163,0.0007640356396947056,0.6119272581424297,0.5987456307393775,0.0009193829518116208,0.6131960004970617,0.5990936878676938
27.875,0.0,0.0,0.7179151772873709,0.589340229622642,0.0007652641859452413,0.6104103248236832,0.6002234074273443,0.0009170872868660117,0.6117185239473448,0.6005743178591264
28.0,0.0,0.0,0.7168069779405334,0.5906687588231089,0.0007664630177567943,0.6088906228462957,0.6016883970691376,0.0009148225806140934,0.610236176163393,0.6020422715990974
28.125,0.0,0.0,0.715729698712879,0.5919623412104098,0.0007676321637932193,0.6073682604185882,0.6031406707592554,0.0009125883632880712,0.6087490185677665,0.6034976114987589
28.25,0.0,0.0,0.7146830029687373,0.5932232801200388,0.0007687716914444479,0.6058433381685082,0.6045802996611477,0.0009103841745290387,0.607257112188574,0.6049403999963163
28.375,0.0,0.0,0.713666522968662,0.5944538573980704,0.000769881711214292,0.6043159492373121,0.606007354972485,0.0009082095631067533,0.6057605176638926,0.606370699548501
28.5,0.0,0.0,0.712679856433927,0.5956563274512497,0.0007709623808803988,0.6027861793953087,0.6074219078914205,0.0009060640867348728,0.6042592952460982,0.6077885726221885
28.625,0.0,0.0,0.7117225633754669,0.5968329117089264,0.0007720139093958185,0.6012541071781723,0.6088240295839003,0.0009039473118688108,0.6027535048061211,0.60919408168616
28.75,0.0,0.0,0.7107941632120203,0.5979857934980894,0.0007730365604998582,0.5997198040423125,0.6102137911520745,0.0009018588134464372,0.601243205837638,0.6105872892030056
28.875,0.0,0.0,0.709894132197927,0.5991171133297197,0.0007740306559987836,0.5981833345377634,0.611591263603853,0.0008997981747088619,0.5997284574611814,0.6119682576211725
29.0,0.0,0.0,0.7090219011767631,0.6002289645919442,0.0007749965786810521,0.5966447564970653,0.61295651782364,0.0008977649870294645,0.5982093184281814,0.6133370493671495
29.125,0.0,0.0,0.7081768536727555,0.601323389643077,0.0007759347748395665,0.5951041212386109,0.614309624544284,0.0008957588496782286,0.59668584712495,0.6146937268377964
29.25,0.0,0.0,0.7073583243278487,0.6024023762954713,0.0007768457563899658,0.5935614737829481,0.6156506543202614,0.0008937793696375538,0.595158101576595,0.6160383523928101
29.375,0.0,0.0,0.7065655976883767,0.6034678546793061,0.0007777301025799011,0.5920168530805596,0.6169796775021184,0.0008918261614583665,0.5936261394508685,0.6173709883473291
29.5,0.0,0.0,0.7057979073416202,0.6045216944738019,0.0007785884612808622,0.5904702922496736,0.6182967642121796,0.0008898988470594728,0.5920900180619624,0.6186916969646763
29.625,0.0,0.0,0.7050544353990933,0.6055657024921066,0.0007794215498548993,0.5889218188227053,0.619601984321536,0.0008879970555326521,0.5905497943742474,0.6200005404492378
29.75,0.0,0.0,0.7043343123202448,0.6066016206050298,0.0007802301555898347,0.5873714549999755,0.6208954074283096,0.0008861204230094757,0.5890055250059478,0.6212975809394772
29.875,0.0,0.0,0.703636617067412,0.6076311239880771,0.0007810151357146492,0.5858192179094068,0.6221771028371972,0.0008842685925060033,0.5874572662327673,0.6225828805010843
30.0,0.0,0.0,0.7029603775802648,0.608655819675692,0.0007817774170203332,0.5842651198709528,0.6234471395402859,0.0008824412137304224,0.5859050739914664,0.6238565011202579
30.125,0.0,0.0,0.7023045715558303,0.6096772454062439,0.0007825179951044823,0.5827091686645801,0.6247055861991279,0.0008806379429365885,0.5843490038833853,0.6251185046971203
30.25,0.0,0.0,0.70166812751821,0.6106968687411257,0.0007832379332426194,0.5811513678006882,0.6259525111280635,0.0008788584428031033,0.5827891111779147,0.6263689530392637
30.375,0.0,0.0,0.7010499261605908,0.6117160864413076,0.0007839383608890292,0.5795917167919172,0.627187982278771,0.0008771023822762677,0.5812254508159247,0.6276079078554277
30.5,0.0,0.0,0.7004488019407822,0.6127362240849691,0.0007846204718601943,0.5780302114253555,0.6284120672260269,0.000875369436404268,0.5796580774131512,0.6288354307493058
30.625,0.0,0.0,0.699863544910575,0.6137585359100823,0.0007852855222555586,0.5764668440342267,0.6296248331546493,0.0008736592862163222,0.5780870452635302,0.6300515832134796
30.75,0.0,0.0,0.699292902758558,0.6147842048660703,0.00078593482809349,0.5749016037682099,0.6308263468476002,0.0008719716186080139,0.5765124083424907,0.6312564266234819
30.875,0.0,0.0,0.6987355830456052,0.6158143428591691,0.0007865697626569775,0.5733344768616117,0.632016674675218,0.0008703061261968164,0.5749342203102118,0.6324500222319852
31.0,0.0,0.0,0.6981902556119639,0.616849991176941,0.0007871917536968146,0.5717654468986558,0.6331958825855499,0.0008686625071775041,0.5733525345148373,0.6336324311631153
31.125,0.0,0.0,0.697655555135081,0.6178921210776283,0.0007878022804579168,0.5701944950752406,0.6343640360957521,0.0008670404652130246,0.5717674039956491,0.63480371440689
31.25,0.0,0.0,0.6971300838175721,0.6189416345306262,0.0007884028704518135,0.5686216004565785,0.6355212002845255,0.000865439709329952,0.5701788814862031,0.6359639328137797
31.375,0.0,0.0,0.6966124141849913,0.6199993650956374,0.0007889950962679944,0.5670467402301506,0.6366674397855514,0.0008638599537933746,0.5685870194174314,0.6371131470893914
31.5,0.0,0.0,0.6961010919740308,0.6210660789277354,0.0007895805721380828,0.5654698899535313,0.6378028187818914,0.0008623009179762922,0.5669918699207098,0.638251417789272
31.625,0.0,0.0,0.6955946390921929,0.6221424758972869,0.0007901609505619601,0.5638910237966213,0.638927401001317,0.0008607623262549129,0.5653934848308878,0.6393788053138323
31.75,0.0,0.0,0.6950915566312006,0.6232291908134365,0.0007907379187845038,0.5623101147779399,0.6400412497125311,0.0008592439079146927,0.5637919156892861,0.6404953699033906
31.875,0.0,0.0,0.6945903279171021,0.624326794741344,0.0007913131953847647,0.5607271349946207,0.6411444277222447,0.0008577453970470135,0.5621872137466611,0.641601171633331
32.0,0.0,0.0,0.6940894215814252,0.6254357964031609,0.0007918885267399077,0.5591420558458563,0.6422369973730707,0.0008562665324338999,0.5605794299661426,0.6426962704093808
32.125,0.0,0.0,0.6935872946386017,0.6265566436541542,0.0007924656836092781,0.5575548482495226,0.6433190205421997,0.0008548070574424176,0.5589686150261369,0.6437807259630024
32.25,0.0,0.0,0.6930823955562104,0.6276897250255555,0.0007930464578151497,0.5559654828517875,0.644390558640818,0.0008533667199365256,0.557354819323202,0.6448545978468978
32.375,0.0,0.0,0.6925731673059177,0.6288353713259882,0.0007936326588284897,0.5543739302295579,0.6454516726142328,0.0008519452721900962,0.555738092974891,0.6459179454306287
32.5,0.0,0.0,0.6920580503839387,0.6299938572947332,0.0007942261105825226,0.5527801610855994,0.6465024229426678,0.0008505424707939116,0.5541184858225716,0.6469708278963457
32.625,0.0,0.0,0.6915354857913399,0.6311654032997992,0.0007948286483503166,0.551184146436242,0.6475428696426917,0.0008491580765569087,0.5524960474342168,0.6480133042346294
32.75,0.0,0.0,0.6910039179656162,0.6323501770745532,0.0007954421157185307,0.5495858577915984,0.6485730722692458,0.0008477918544144271,0.5508708271071712,0.6490454332404414
32.875,0.0,0.0,0.690461797656199,0.6335482954870846,0.0007960683616354689,0.5479852673282447,0.6495930899182335,0.0008464435733481128,0.5492428738708877,0.6500672735091818
33.0,0.0,0.0,0.6899075847375981,0.634759826337145,0.0007967092377016507,0.5463823480543196,0.6506029812296408,0.0008451130063076562,0.5476122364896417,0.6510788834328559
33.125,0.0,0.0,0.6893397509552024,0.6359847901753514,0.0007973665955007792,0.5447770739670589,0.6516028043911495,0.0008437999301313512,0.54597896346522,0.652080321196345
33.25,0.0,0.0,0.6887567825996483,0.6372231621401514,0.0007980422840366088,0.5431694202027686,0.652592617142214,0.0008425041254632481,0.5443431030395867,0.6530716447737823
33.375,0.0,0.0,0.6881571831066516,0.6384748738084894,0.0007987381474216963,0.541559363179248,0.6535724767785674,0.000841225376671181,0.542704703197526,0.6540529119250335
33.5,0.0,0.0,0.6875394755802887,0.6397398150559039,0.000799456022599352,0.5399468807307272,0.6545424401571278,0.0008399634717706622,0.5410638116692634,0.6550241801922772
33.625,0.0,0.0,0.6869022052383968,0.6410178359225951,0.0008001977372096942,0.5383319522353635,0.6555025637012709,0.0008387182023547489,0.5394204759330622,0.6559855068966888
33.75,0.0,0.0,0.6862439417795875,0.642308748482234,0.0008009651076740592,0.5367145587353469,0.6564529034064426,0.0008374893635245271,0.5377747432177998,0.6569369491352239
33.875,0.0,0.0,0.6855632816721643,0.6436123287101418,0.0008017599372958938,0.5350946830497125,0.6573935148460824,0.0008362767538202208,0.5361266605055239,0.6578785637774981
34.0,0.0,0.0,0.6848588503657085,0.6449283183482613,0.0008025840145268019,0.5334723098799231,0.6583244531778273,0.0008350801751520295,0.5344762745339862,0.6588104074627679
34.125,0.0,0.0,0.6841293044267093,0.6462564267643117,0.0008034391113718871,0.5318474259083057,0.6592457731499717,0.0008338994327312664,0.5328236317991588,0.6597325365970045
34.25,0.0,0.0,0.6833733336000678,0.6475963328027223,0.000804326981878638,0.5302200198894436,0.6601575291081572,0.0008327343350037848,0.5311687785577296,0.6606450073500649
34.375,0.0,0.0,0.6825896627986632,0.6489476866252399,0.0008052493607185399,0.5285900827346103,0.6610597750022658,0.0008315846935864475,0.5295117608295776,0.6615478756529561
34.5,0.0,0.0,0.6817770540234308,0.6503101115393198,0.0008062079618649302,0.5269576075893433,0.6619525643934926,0.0008304503232064152,0.5278526244002317,0.6624411971951919
34.625,0.0,0.0,0.6809343082166291,0.6516832058125722,0.000807204477354947,0.5253225899042554,0.6628359504615746,0.0008293310416416526,0.5261914148233084,0.6633250274222416
34.75,0.0,0.0,0.6800602670510874,0.6530665444717219,0.0008082405761220572,0.5236850274991788,0.6637099860121537,0.000828226669661927,0.5245281774229332,0.6641994215330684
34.875,0.0,0.0,0.6791538146582762,0.654459681084719,0.0008093179028879111,0.5220449206207443,0.66457472348425,0.0008271370309712938,0.5228629572961447,0.6650644344777573
35.0,0.0,0.0,0.6782138792979917,0.6558621495247972,0.0008104380771039002,0.5204022719934879,0.6654302149578265,0.0008260619521513968,0.5211957993152802,0.6659201209552308
35.125,0.0,0.0,0.6772394349723673,0.6572734657154315,0.000811602691932537,0.5187570868645822,0.6662765121614229,0.0008250012626058317,0.5195267481303447,0.6667665354110514
35.25,0.0,0.0,0.6762295029867296,0.6586931293552657,0.000812813313258328,0.5171093730422855,0.6671136664798406,0.0008239547945059118,0.5178558481713647,0.6676037320353095
35.375,0.0,0.0,0.6751831534595895,0.6601206256222165,0.0008140714787177164,0.5154591409281964,0.6679417289618579,0.0008229223827379065,0.5161831436507233,0.6684317647605957
35.5,0.0,0.0,0.6740995067837545,0.661555426856057,0.0008153786967378133,0.5138064035434058,0.6687607503279588,0.0008219038648517019,0.5145086785654809,0.6692506872600563
35.625,0.0,0.0,0.6729777350402006,0.6629969942188623,0.0008167364455739003,0.5121511765486265,0.6695707809780573,0.0008208990810107459,0.5128324966996793,0.6700605529455305
35.75,0.0,0.0,0.6718170633659151,0.6644447793327787,0.0008181461723360356,0.510493478258385,0.6703718709991997,0.0008199078739431823,0.5111546416266304,0.6708614149657686
35.875,0.0,0.0,0.6706167712764908,0.6658982258946202,0.0008196092919955064,0.5088333296493525,0.6711640701732281,0.000818930088894059,0.5094751567111901,0.67165332620473
36.0,0.0,0.0,0.6693761939437466,0.6673567712668206,0.0008211271863623437,0.50717075436289,0.6719474279843909,0.0008179655735784925,0.5077940851120167,0.6724363392799595
36.125,0.0,0.0,0.668094723428114,0.6688198480442795,0.0008227012030256362,0.5055057787018814,0.6727219936268831,0.0008170141781358413,0.5061114697838138,0.6732105065410411
36.25,0.0,0.0,0.6667718098649836,0.670286885596626,0.0008243326542489894,0.5038384316219223,0.673487816012302,0.000816075755084828,0.5044273534795598,0.6739758800681271
36.375,0.0,0.0,0.66540696260362,0.67175731158537,0.0008260228158140903,0.5021687447169354,0.6742449437770048,0.0008151501592797393,0.502741778752723,0.6747325116705438
36.5,0.0,0.0,0.6639997512966603,0.6732305534553644,0.0008277729258060667,0.5004967521992746,0.674993425289353,0.0008142372478675751,0.5010547879594608,0.6754804528854694
36.625,0.0,0.0,0.6625498069376173,0.6747060398999072,0.0008295841833350592,0.49882249087438696,0.6757333086568308,0.0008133368802461425,0.49936642326080705,0.6762197549766856
36.75,0.0,0.0,0.6610568228432,0.6761832022986907,0.000831457747189254,0.49714600011009336,0.6764646417330239,0.00081244891802308,0.49767672662484375,0.6769504689334009
36.875,0.0,0.0,0.6595205555766677,0.6776614761277137,0.0008333947344154744,0.4954673218005569,0.6771874721244473,0.000811573224975778,0.4959857398288601,0.6776726454691436
37.0,0.0,0.0,0.6579408258078844,0.6791403023400624,0.0008353962188243475,0.4937865003250026,0.6779018471972085,0.0008107096670121899,0.4942935044614976,0.6783863350207245
37.125,0.0,0.0,0.6563175191051523,0.6806191287163628,0.0008374632294180334,0.492103582501258,0.6786078140834939,0.0008098581121324926,0.4926000619248816,0.6790915877472685
37.25,0.0,0.0,0.6546505866534138,0.682097411183467,0.000839596748739469,0.4904186175341883,0.6793054196878697,0.0008090184303915821,0.49090545343674025,0.6797884535293124
37.375,0.0,0.0,0.6529400458929199,0.6835746150997775,0.0008417977111430745,0.48873165695910026,0.6799947106933826,0.0008081904938623795,0.4892097200325094,0.6804769819679687
37.5,0.0,0.0,0.6511859810720443,0.6850502165053911,0.0008440670009878385,0.4870427545801992,0.6806757335674523,0.0008073741765999206,0.48751290256742524,0.6811572223841555
37.625,0.0,0.0,0.6493885437075453,0.6865237033350333,0.0008464054507547023,0.4853519664041867,0.6813485345675442,0.0008065693546062161,0.48581504171860346,0.6818292238178894
37.75,0.0,0.0,0.6475479529452717,0.6879945765915448,0.0008488138390913539,0.48365935056909654,0.6820131597466135,0.0008057759057958595,0.4841161779871065,0.6824930350276406
37.875,0.0,0.0,0.6456644958141009,0.6894623514774686,0.0008512928887884954,0.48196496726847426,0.6826696549583089,0.0008049937099623641,0.48241635169999664,0.6831487044897514
38.0,0.0,0.0,0.643738527365708,0.6909265584820923,0.0008538432646929002,0.4802688786710173,0.6833180658619308,0.0008042226487452239,0.48071560301237826,0.6837962803979141
38.125,0.0,0.0,0.6417704706927476,0.6923867444210997,0.0008564655715637344,0.47857114883580304,0.6839584379271312,0.0008034626055976674,0.4790139719094262,0.6844358106627084
38.25,0.0,0.0,0.6397608168180156,0.6938424734258285,0.0008591603518796941,0.47687184362324536,0.68459081643835,0.0008027134657551038,0.47731149820840274,0.6850673429111986
38.375,0.0,0.0,0.6377101244473312,0.6952933278789662,0.0008619280836056281,0.4751710306019331,0.6852152464989786,0.0008019751162042417,0.4756082215606612,0.6856909244865871
38.5,0.0,0.0,0.6356190195790693,0.6967389092934216,0.000864769177928311,0.47346877895151906,0.6858317730352449,0.0008012474456528363,0.47390418145363844,0.6863066024479254
38.625,0.0,0.0,0.6334881949636391,0.6981788391309968,0.0008676839769720696,0.47176515936184343,0.686440440799812,0.0008005303445000621,0.4721994172128341,0.6869144235698795
38.75,0.0,0.0,0.6313184094066281,0.6996127595574498,0.0008706727515058965,0.4700602439284911,0.6870412943750858,0.0007998237048075796,0.47049396800377863,0.6875144343425513
38.875,0.0,0.0,0.6291104869098965,0.7010403341305368,0.0008737356986546668,0.4683541060449988,0.6876343781762242,0.0007991274202711633,0.46878787283398826,0.6881066809713524
39.0,0.0,0.0,0.6268653156455528,0.7024612484176371,0.0008768729396279122,0.46664682029194504,0.6882197364538455,0.0007984413861927808,0.467081170554909,0.6886912093769304
39.125,0.0,0.0,0.6245838467584904,0.7038752105396778,0.0008800845174806258,0.4649384623231749,0.688797413296431,0.000797765499453053,0.46537389986384764,0.6892680651951478
39.25,0.0,0.0,0.6222670929940545,0.7052819516381945,0.0008833703949211707,0.4632291087494232,0.6893674526324173,0.0007970996584841956,0.4636660993058921,0.6898372937771107
39.375,0.0,0.0,0.6199161271483329,0.706681226262554,0.0008867304521821024,0.4615188370196246,0.6899298982319786,0.0007964437632435272,0.46195780727581837,0.6903989401892467
39.5,0.0,0.0,0.6175320803396129,0.7080728126746156,0.0008901644849702497,0.45980772530020775,0.690484793708494,0.0007957977151877618,0.46024906201998667,0.690953049213433
39.625,0.0,0.0,0.6151161401006671,0.7094565130683825,0.0008936722025128181,0.4580958523526919,0.6910321825197012,0.0007951614172482398,0.4585399016382252,0.6914996653471708
39.75,0.0,0.0,0.6126695482927023,0.7108321537025635,0.0008972532257166024,0.45638329740991734,0.6915721079685359,0.0007945347738071334,0.45683036408570266,0.6920388328038072
39.875,0.0,0.0,0.6101935988430649,0.7121995849443326,0.0009009070854575737,0.4546701400512535,0.6921046132036558,0.0007939176906742258,0.45512048717478726,0.6925705955128031
40.0,0.0,0.0,0.6076896353100488,0.7135586812230249,0.0009046332210181669,0.45295646007714535,0.6926297412196557,0.0007933100750632076,0.4534103085768964,0.693094997120046
40.125,0.0,0.0,0.6051590482794875,0.7149093408929903,0.0009084309786894935,0.45124233738336517,0.69314753485697,0.0007927118355684262,0.45169986582433314,0.6936120809882065
40.25,0.0,0.0,0.6026032725991067,0.7162514860053273,0.0009122996105554897,0.4495278518353496,0.6936580368014712,0.0007921228821411404,0.44998919631211026,0.6941218901971385
40.375,0.0,0.0,0.6000237844579517,0.7175850619887852,0.0009162382734755824,0.4478130831430085,0.6941612895837663,0.0007915431260640154,0.44827833729976546,0.6946244675443228
40.5,0.0,0.0,0.5974220983194879,0.7189100372406663,0.0009202460282819343,0.4460981107363966,0.6946573355781973,0.0007909724799281952,0.4465673259131614,0.6951198555453493
40.625,0.0,0.0,0.5947997637182352,0.720226402629174,0.0009243218392065912,0.4443830136426454,0.6951462170015524,0.0007904108576146495,0.44485619914627567,0.6956080964344427
40.75,0.0,0.0,0.5921583619310044,0.7215341709092332,0.0009284645735530003,0.44266787036455046,0.6956279759114947,0.0007898581742780708,0.44314499386297795,0.6960892321650268
40.875,0.0,0.0,0.5894995025349402,0.7228333760543943,0.000932673001625348,0.4409527587612122,0.6961026542047167,0.0007893143463276514,0.44143374679879555,0.6965633044103279
41.0,0.0,0.0,0.5868248198656248,0.7241240725080567,0.0009369457969280027,0.43923775593112035,0.6965702936148302,0.0007887792914050409,0.4397224945626677,0.697030354564016
41.125,0.0,0.0,0.5841359693894576,0.725406334357774,0.0009412815366460657,0.4375229380980701,0.6970309357100019,0.0007882529283578726,0.4380112736386891,0.6974904237408847
41.25,0.0,0.0,0.5814346240053374,0.726680254436997,0.0009456787024165886,0.43580838050028853,0.6974846218903433,0.0007877351772135165,0.4363001203878405,0.6979435527775649
41.375,0.0,0.0,0.5787224702914351,0.7279459433590943,0.0009501356813983441,0.4340941572831382,0.6979313933850717,0.0007872259591674607,0.43458907104970707,0.698389782233278
41.5,0.0,0.0,0.5760012047133716,0.7292035284889904,0.0009546507676461445,0.4323803413957526,0.6983712912494483,0.0007867251965773098,0.4328781617441827,0.6988291523906199
41.625,0.0,0.0,0.5732725298105822,0.7304531528581812,0.000959222163793553,0.43066700449194373,0.6988043563615117,0.000786232812944001,0.4311674284731645,0.6992617032563831
41.75,0.0,0.0,0.5705381503779267,0.7316949740292771,0.0009638479830461252,0.42895421683570256,0.6992306294186201,0.0007857487328829466,0.42945690712223755,0.6996874745624095
41.875,0.0,0.0,0.5677997696597298,0.7329291629165398,0.0009685262514870735,0.42724204721159603,0.6996501509338129,0.0007852728820893125,0.4277466334623465,0.700106505766477
42.0,0.0,0.0,0.5650590855734273,0.7341559025691503,0.0009732549106961612,0.42553056284033924,0.7000629612320122,0.0007848051873347304,0.42603664315145306,0.7005188360532174
42.125,0.0,0.0,0.5623177869797901,0.7353753869241281,0.0009780318206786805,0.42381982929980283,0.7004691004460769,0.0007843455764736083,0.4243269717361787,0.7009245043350669
42.25,0.0,0.0,0.5595775500163904,0.7365878195359632,0.0009828547630926592,0.422109910451689,0.7008686085127249,0.0007838939784194923,0.4226176546534401,0.701323549253245
42.375,0.0,0.0,0.556840034510478,0.7377934122900691,0.00098772144476076,0.4204008683740849,0.7012615251683424,0.0007834503230980464,0.42090872723207395,0.7017160091787654
42.5,0.0,0.0,0.5541068804868323,0.738992384107175,0.0009926295014720825,0.4186927633000717,0.701647889944695,0.0007830145414285817,0.4192002246944475,0.7021019222134738
42.625,0.0,0.0,0.5513797047854091,0.7401849596457055,0.0009975765020762107,0.4169856535625418,0.7020277421645574,0.0007825865653527823,0.4174921821580494,0.702481326191116
42.75,0.0,0.0,0.5486600978027024,0.7413713680090271,0.0010025599528224712,0.4152795955453529,0.7024011209372819,0.0007821663278172853,0.41578463463707516,0.7028542586784324
42.875,0.0,0.0,0.5459496203697782,0.7425518414642098,0.0010075773019159098,0.4135746436409169,0.7027680651543182,0.0007817537627093912,0.41407761704400464,0.7032207569762805
43.0,0.0,0.0,0.5432498007789063,0.7437266141788322,0.001012625944349361,0.41187085021428194,0.7031286134847059,0.0007813488048461158,0.4123711641911614,0.7035808581207827
43.125,0.0,0.0,0.5405621319695108,0.744895920981865,0.001017703226934892,0.4101682655737526,0.7034828043705542,0.0007809513900228442,0.4106653107922514,0.703934598884501
43.25,0.0,0.0,0.5378880688829196,0.746059996154355,0.0010228064534664918,0.4084669379480683,0.7038306760225271,0.0007805614549710163,0.40896009146390105,0.7042820157776359
43.375,0.0,0.0,0.5352290259942651,0.74721907225538,0.001027932890150733,0.40676691347009725,0.7041722664153509,0.0007801789372784485,0.4072555407271858,0.7046231450492502
43.5,0.0,0.0,0.5325863750283848,0.7483733789880058,0.0010330797710857242,0.40506823616703347,0.7045076132833586,0.0007798037754462772,0.4055516930091298,0.7049580226885166
43.625,0.0,0.0,0.5299614428654507,0.7495231421098028,0.0010382443039257847,0.4033709479569995,0.704836754116091,0.0007794359089049844,0.4038485826441978,0.7052866844259886
43.75,0.0,0.0,0.5273555096405872,0.7506685823917834,0.001043423675616325,0.4016750886519748,0.7051597261539658,0.0007790752779011425,0.40214624387578946,0.7056091657348941
43.875,0.0,0.0,0.5247698070405279,0.7518099146291978,0.0010486150582081826,0.3999806959669258,0.705476566384034,0.0007787218235256841,0.40044471085770256,0.7059255018324503
44.0,0.0,0.0,0.5222055167990144,0.7529473467070796,0.0010538156147092115,0.3982878055349958,0.7057873115358356,0.0007783754877808059,0.3987440176555796,0.7062357276812012
44.125,0.0,0.0,0.5196637693914543,0.7540810787229524,0.0010590225049950102,0.39659645092858586,0.7060919980773703,0.0007780362134434087,0.3970441982483646,0.7065398779903758
44.25,0.0,0.0,0.5171456429280727,0.7552113021684674,0.0010642328916403104,0.3949066636861619,0.7063906622111956,0.0007777039440903708,0.39534528652972745,0.7068379872172654
44.375,0.0,0.0,0.5146521622437941,0.7563381991714575,0.0010694439458180686,0.393218473344557,0.7066833398706671,0.0007773786241839328,0.39364731630946653,0.7071300895686227
44.5,0.0,0.0,0.512184298181865,0.7574619417991268,0.0010746528530703372,0.3915319074765829,0.7069700667163313,0.0007770601988990531,0.39195032131493,0.7074162190020783
44.625,0.0,0.0,0.5097429670673542,0.7585826914228393,0.001079856819014343,0.3898469917336999,0.7072508781324829,0.000776748614208974,0.39025433519239083,0.7076964092275768
