time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
20.0,0.0,0.0,1.9996521125557503,0.32483554121166475,0.0023262960088762186,0.9492144229091927,0.6417307105603159,0.007626664800718243,0.9496601637675599,0.6416912225328215
20.125,0.0,0.0,2.0076764397601226,0.32601064566119453,0.0023167709344564698,0.9486010642054615,0.6440966442939569,0.007596377639574537,0.9490781087611465,0.6440589650293047
20.25,0.0,0.0,2.015626057952169,0.32716980682390556,0.002307411184412657,0.9479856921404438,0.6464427674445105,0.007566580168505993,0.9484940015108624,0.6464069786515602
20.375,0.0,0.0,2.0235011672696817,0.32831314409729184,0.00229821346617267,0.9473683461382139,0.648769191191835,0.007537262305052923,0.9479078664788988,0.64873537278447
20.5,0.0,0.0,2.0313019780385804,0.3294407791695213,0.002289174568297283,0.9467490653807362,0.6510760269691004,0.0075084142368676,0.947319728134411,0.6510442570379874
20.625,0.0,0.0,2.039028710406452,0.3305528358907374,0.002280291358158168,0.9461278888002785,0.6533633864470464,0.007480026412669565,0.9467296109511285,0.653333741233551
20.75,0.0,0.0,2.046681593985638,0.33164944014674724,0.002271560779688657,0.9455048550721864,0.6556313815183167,0.007452089533532127,0.9461375394049533,0.6556039353905456
20.875,0.0,0.0,2.0542608675056955,0.33273071973514057,0.0022629798512035764,0.9448800026080161,0.6578801242818786,0.007424594544494301,0.9455435379715509,0.6578549497128148
21.0,0.0,0.0,2.0617667784751004,0.3337968042438932,0.0022545456632871858,0.9442533695490148,0.6601097270275352,0.007397532626568041,0.9449476311239292,0.6600868945752262
21.125,0.0,0.0,2.069199582851956,0.3348478249324757,0.0022462553767491275,0.9436249937599445,0.6623203022205325,0.007370895189004336,0.9443498433300126,0.6622998805102985
21.25,0.0,0.0,2.0765595447235556,0.33588391461551437,0.002238106220646868,0.9429949128232394,0.6645119624862675,0.007344673861871666,0.9437501990502126,0.66449401819489
21.375,0.0,0.0,2.0838469359946465,0.3369052075490265,0.002230095490369733,0.9423631640334953,0.6666848205951048,0.007318860488967034,0.9431487227349904,0.6666694184369535
21.5,0.0,0.0,2.091062036084184,0.3379118393192574,0.002222220545778514,0.9417297843922763,0.6688389894473018,0.007293447120941886,0.9425454388224234,0.6688261921623635
21.625,0.0,0.0,2.0982051316304373,0.33890394673414237,0.0022144788093983897,0.9410948106032385,0.6709745820580516,0.007268426008716845,0.941940371735768,0.6709644504018178
21.75,0.0,0.0,2.105276516204221,0.3398816677174,0.002206867764665761,0.9404582790675605,0.6730917115426465,0.0072437895971780835,0.9413335458810244,0.6730843042778166
21.875,0.0,0.0,2.11227649003004,0.34084514120526577,0.002199384954240658,0.9398202258796742,0.6751904911017654,0.00721953051905814,0.9407249856445056,0.6751858649917243
22.0,0.0,0.0,2.119205359714947,0.34179450704586506,0.0021920279783787166,0.9391806868232868,0.6772710340068914,0.007195641589073552,0.9401147153904105,0.6772692438109171
22.125,0.0,0.0,2.126063437985034,0.3427299059012534,0.0021847944933409504,0.9385396973676902,0.6793334535858617,0.00717211579830893,0.939502759458401,0.6793345520560197
22.25,0.0,0.0,2.132851043429381,0.3436514791521183,0.0021776822098363417,0.9378972926643486,0.6813778632085556,0.0071489463087611674,0.9388891421611895,0.6813819010882334
22.375,0.0,0.0,2.139568500251199,0.34455936880512467,0.002170688891518833,0.9372535075437582,0.6834043762727228,0.007126126448102975,0.9382738877821337,0.6834114022967624
22.5,0.0,0.0,2.1462161380258253,0.3454537174028752,0.0021638123535644414,0.9366083765125698,0.6854131061899555,0.007103649704670321,0.9376570205728397,0.6854231670863378
22.625,0.0,0.0,2.1527942914656673,0.3463346679365141,0.00215705046127619,0.9359619337509681,0.6874041663718105,0.007081509722592517,0.9370385647507796,0.6874173068648434
22.75,0.0,0.0,2.1593033001919797,0.347202363760975,0.002150401128689499,0.9353142131103045,0.6893776702160789,0.007059700297099993,0.9364185444969202,0.6893939330310485
22.875,0.0,0.0,2.1657435085130397,0.34805694851281194,0.002143862317244136,0.9346652481109695,0.6913337310932142,0.007038215370038017,0.9357969839533652,0.6913531569624481
23.0,0.0,0.0,2.1721152652084017,0.34889856603056985,0.0021374320345534446,0.9340150719405024,0.6932724623329146,0.007017049025517747,0.9351739072210115,0.6932950900032154
23.125,0.0,0.0,2.1784189233196005,0.3497273602777636,0.0021311083331431923,0.933363717451929,0.6951939772108668,0.006996195485703241,0.9345493383572256,0.6952198434522676
23.25,0.0,0.0,2.1846548399469903,0.35054347526841567,0.0021248893091971545,0.9327112171623257,0.6970983889356519,0.006975649106778817,0.9339233013735329,0.6971275285514489
23.375,0.0,0.0,2.190823376051896,0.35134705499501817,0.002118773101455746,0.9320576032515929,0.698985810635817,0.006955404375061618,0.9332958202333258,0.6990182564738339
23.5,0.0,0.0,2.196924896264736,0.35213824335902916,0.00211275789007861,0.9314029075614404,0.7008563553471139,0.006935455903221147,0.9326669188495944,0.7008921383121524
23.625,0.0,0.0,2.2029597686989857,0.3529171841038703,0.0021068418954699073,0.9307471615945766,0.702710135999909,0.006915798426638751,0.9320366210826754,0.7027492850673392
23.75,0.0,0.0,2.208928364769728,0.35368402075022254,0.0021010233773090586,0.9300903965140882,0.7045472654067634,0.006896426799916309,0.9314049507380209,0.7045898076372115
23.875,0.0,0.0,2.214831059018037,0.3544388965338122,0.0020953006334729248,0.9294326431430123,0.7063678562501886,0.006877335993491786,0.9307719315639911,0.7064138168052737
24.0,0.0,0.0,2.2206682289404243,0.3551819543455454,0.002089671998985614,0.9287739319640917,0.7081720210705769,0.006858521090353616,0.930137587249671,0.7082214232296574
24.125,0.0,0.0,2.226440254822519,0.35591333667385117,0.002084135845161992,0.9281142931197012,0.7099598722543101,0.006839977282880559,0.9295019414227096,0.7100127374321915
24.25,0.0,0.0,2.232147519578618,0.3566331855494809,0.0020786905785207025,0.9274537564119493,0.7117315220220469,0.006821699869802227,0.9288650176471835,0.7117878697876096
24.375,0.0,0.0,2.2377904085947837,0.35734164249237216,0.0020733346399858157,0.9267923513029402,0.7134870824171912,0.006803684253249315,0.9282268394214868,0.7135469305128959
24.5,0.0,0.0,2.243369309577246,0.3580388484608409,0.0020680665039283894,0.9261301069151944,0.7152266652945413,0.006785925935891213,0.9275874301762469,0.7152900296567691
24.625,0.0,0.0,2.2488846124048623,0.35872494380288544,0.0020628846773117636,0.9254670520322205,0.7169503823091238,0.006768420518178149,0.9269468132722691,0.7170172770893084
24.75,0.0,0.0,2.2543367089856994,0.35940006820959003,0.0020577876988940092,0.924803215099232,0.7186583449052102,0.006751163695685447,0.9263050119985058,0.7187287824917218
24.875,0.0,0.0,2.259725993118264,0.36006436067068737,0.002052774138334967,0.9241386242240066,0.7203506643055192,0.0067341512565392125,0.9256620495700545,0.7204246553462605
25.0,0.0,0.0,2.265052860356002,0.36071795943204277,0.002047842595506067,0.9234733071778757,0.7220274515006054,0.0067173790789162,0.9250179491261868,0.7221050049262769
25.125,0.0,0.0,2.2703177078765706,0.36136100195527004,0.0020429916996146276,0.922807291396846,0.7236888172384334,0.006700843128626865,0.9243727337284064,0.7237699402864318
25.25,0.0,0.0,2.2755209343540375,0.3619936248791613,0.0020382201085593727,0.9221406039828424,0.7253348720141405,0.0066845394567851026,0.9237264263585345,0.7254195702530497
25.375,0.0,0.0,2.280662939835515,0.3626159639831448,0.00203352650812829,0.9214732717050695,0.7269657260599864,0.0066684641975551726,0.9230790499168275,0.7270540034146241
25.5,0.0,0.0,2.2857441256208992,0.3632281541525325,0.0020289096113336276,0.9208053210014866,0.7285814893354917,0.006652613565964733,0.922430627220126,0.7286733481124738
25.625,0.0,0.0,2.2907648941461365,0.3638303293456009,0.0020243681577479444,0.9201367779803871,0.7301822715177638,0.0066369838557830884,0.9217811810000343,0.7302777124315507
25.75,0.0,0.0,2.2957256488703552,0.3644226225625143,0.0020199009127568903,0.919467668422085,0.7317681819920133,0.006621571437468682,0.9211307339011321,0.7318672041914013
25.875,0.0,0.0,2.300626794165304,0.36500516581584364,0.002015506667053575,0.9187980177806946,0.7333393298422571,0.006606372756185654,0.9204793084792189,0.7334419309372825
26.0,0.0,0.0,2.3054687352092453,0.36557809010295816,0.0020111842358581183,0.9181278511860074,0.7348958238422125,0.006591384329884064,0.9198269271995884,0.7350019999314307
26.125,0.0,0.0,2.3102518778828216,0.366141525379897,0.00200693245841915,0.9174571934454522,0.7364377724463773,0.0065766027474374435,0.9191736124353387,0.7365475181444875
26.25,0.0,0.0,2.3149766286684708,0.36669560053691935,0.0020027501974107156,0.9167860690461431,0.7379652837813016,0.00656202466683536,0.9185193864657142,0.7380785922470806
26.375,0.0,0.0,2.319643394553069,0.3672404433756608,0.001998636338276032,0.9161145021570063,0.7394784656370453,0.006547646813431225,0.9178642714744808,0.7395953286015621
26.5,0.0,0.0,2.324252582932621,0.3677761805876851,0.0019945897887723167,0.9154425166309781,0.7409774254588246,0.0065334659782454105,0.9172082895483349,0.7410978332539025
26.625,0.0,0.0,2.3288046015203174,0.36830293773459366,0.0019906094783980685,0.9147701360072779,0.7424622703388452,0.006519479016321728,0.9165514626753467,0.7425862119257433
26.75,0.0,0.0,2.333299858257405,0.36882083922958414,0.00198669435780868,0.914097383513746,0.7439331070083247,0.006505682845134221,0.9158938127434363,0.7440605700066067
26.875,0.0,0.0,2.3377387612261473,0.36933000832032215,0.0019828433983645126,0.9134242820692439,0.7453900418296979,0.006492074443041216,0.9152353615388843,0.7455210125462635
27.0,0.0,0.0,2.3421217185655823,0.36983056707318657,0.0019790555916457037,0.912750854286112,0.7468331807890106,0.006478650847784908,0.9145761307448781,0.7469676442472577
27.125,0.0,0.0,2.346449138389974,0.370322636358859,0.0019753299489227404,0.9120771224726864,0.7482626294884964,0.006465409155035233,0.9139161419400899,0.748400569457592
27.25,0.0,0.0,2.3507214287095275,0.3708063358391481,0.001971665500685599,0.911403108635862,0.7496784931393398,0.006452346516977145,0.9132554165972919,0.7498198921635683
27.375,0.0,0.0,2.354938997353307,0.3712817839550222,0.0019680612962126452,0.9107288344837078,0.7510808765546192,0.0064394601409400965,0.9125939760820043,0.751225715982788
27.5,0.0,0.0,2.359102251894557,0.37174909791583527,0.0019645164031295323,0.9100543214281218,0.7524698841424357,0.006426747288068177,0.9119318416511785,0.7526181441573101
27.625,0.0,0.0,2.36321159957832,0.37220839368971187,0.001961029906964438,0.909379590587531,0.7538456198992212,0.006414205272029339,0.911269034451914,0.7539972795469664
27.75,0.0,0.0,2.3672674472512165,0.3726597859950366,0.0019576009107184693,0.908704662789627,0.7552081874032268,0.006401831457762162,0.9106055755202116,0.7553632246228347
27.875,0.0,0.0,2.3712702012932643,0.37310338829299594,0.0019542285344596173,0.9080295585741373,0.7565576898081898,0.006389623260258681,0.9099414857797593,0.7567160814608686
28.0,0.0,0.0,2.375220267551774,0.37353931278116087,0.0019509119149307562,0.9073542981956263,0.7578942298371808,0.0063775781433822185,0.9092767860407533,0.7580559517356841
28.125,0.0,0.0,2.3791180512772523,0.37396767038805423,0.0019476502051627952,0.9066789016263265,0.7592179097766232,0.006365693618719009,0.9086114969987549,0.7593829367145025
28.25,0.0,0.0,2.38296395706128,0.3743885707686863,0.0019444425740967812,0.9060033885589959,0.7605288314704929,0.0063539672444625815,0.9079456392335785,0.7606971372512493
28.375,0.0,0.0,2.3867583887762804,0.37480212230100446,0.0019412882062163443,0.9053277784097961,0.7618270963146875,0.006342396624329803,0.9072792332082177,0.7619986537808073
28.5,0.0,0.0,2.3905017495171608,0.37520843208323623,0.0019381863011901069,0.9046520903211933,0.7631128052515711,0.006330979406507597,0.9066122992678027,0.763287586313425
28.625,0.0,0.0,2.3941944415447316,0.37560760593207865,0.0019351360735241727,0.903976343164875,0.7643860587646883,0.006319713282629281,0.9059448576385926,0.7645640344292777
28.75,0.0,0.0,2.397836866230927,0.3759997483817134,0.0019321367522241774,0.9033005555446841,0.7656469568736486,0.006308595986779554,0.9052769284270018,0.7658280972731835
28.875,0.0,0.0,2.4014294240057095,0.37638496268360494,0.0019291875804663538,0.9026247457995641,0.7668955991291782,0.006297625294527157,0.90460853161866,0.7670798735494688
29.0,0.0,0.0,2.4049725143056766,0.3767633508070531,0.001926287815277226,0.9019489320065167,0.7681320846083393,0.006286799021984352,0.9039396870775053,0.7683194615169878
29.125,0.0,0.0,2.4084665355242834,0.37713501344047085,0.0019234367272216574,0.901273131983566,0.7693565119099125,0.006276115024892255,0.9032704145449109,0.7695469589842903
29.25,0.0,0.0,2.41191188496368,0.3775000499933566,0.001920633600099066,0.9005973632927304,0.7705689791499446,0.006265571197731289,0.9026007336388455,0.7707624633049398
29.375,0.0,0.0,2.415308958788085,0.3778585585989243,0.0019178777306479355,0.8999216432429994,0.7717695839574557,0.006255165472855872,0.9019306638530652,0.7719660713729805
29.5,0.0,0.0,2.4186581519786894,0.3782106361173737,0.0019151684282587287,0.8992459888933105,0.7729584234703064,0.006244895819652597,0.901260224556339,0.7731578796185503
29.625,0.0,0.0,2.421959858290037,0.3785563781397595,0.0019125050146946028,0.8985704170555291,0.7741355943312253,0.006234760243721161,0.9005894349917066,0.7743379840036417
29.75,0.0,0.0,2.4252144702078398,0.37889587899244315,0.001909886823819769,0.8978949442974258,0.7753011926839892,0.006224756786077313,0.8999183142757683,0.7755064800180071
29.875,0.0,0.0,2.428422378908228,0.3792292317420933,0.0019073132013332104,0.8972195869456507,0.7764553141697609,0.006214883522377117,0.8992468813980062,0.7766634626752069
30.0,0.0,0.0,2.431583974218404,0.3795565282012186,0.0019047835045006263,0.8965443610887041,0.7775980539235772,0.006205138562161883,0.8985751552201383,0.7778090265088029
30.125,0.0,0.0,2.4346996445786173,0.3798778589341915,0.0019022971018973632,0.8958692825798992,0.7787295065709884,0.006195520048123099,0.8979031544755025,0.778943265568691
30.25,0.0,0.0,2.4377697770053914,0.3801933132637419,0.0018998533731768147,0.8951943670403196,0.7798497662248477,0.006186026155386736,0.8972308977684723,0.7800662734175746
30.375,0.0,0.0,2.440794757056003,0.3805029792778944,0.0018974517088469125,0.8945196298617647,0.7809589264822463,0.006176655090816357,0.8965584035739026,0.7811781431275778
30.5,0.0,0.0,2.443774968794343,0.38080694383735064,0.0018950915100255264,0.8938450862096863,0.7820570804215934,0.006167405092334382,0.895885690236607,0.7822789672769951
30.625,0.0,0.0,2.4467107947581455,0.38110529258329184,0.0018927721881671496,0.8931707510261148,0.7831443205998407,0.006158274428261021,0.8952127759708642,0.7833688379471774
30.75,0.0,0.0,2.4496026159270654,0.38139810994551643,0.0018904931648753994,0.8924966390325694,0.7842207390498468,0.006149261396670297,0.8945396788599539,0.7844478467195534
30.875,0.0,0.0,2.452450811691822,0.3816854791509308,0.0018882538717441505,0.8918227647329547,0.785286427277881,0.006140364324762654,0.893866416855723,0.7855160846727833
31.0,0.0,0.0,2.455255759825087,0.38196748223244775,0.0018860537500634375,0.8911491424164437,0.7863414762612643,0.0061315815682536886,0.89319300777818,0.7865736423800449
31.125,0.0,0.0,2.458017836453219,0.3822442000381765,0.0018838922505953484,0.8904757861603448,0.7873859764461463,0.006122911510778501,0.8925194693151182,0.7876206099064497
31.25,0.0,0.0,2.4607374160283757,0.3825157122408157,0.0018817688335135473,0.8898027098329463,0.788420017745415,0.00611435256331127,0.8918458190217678,0.7886570768065883
31.375,0.0,0.0,2.4634148713029966,0.38278209734749774,0.0018796829680504449,0.8891299270963493,0.7894436895367372,0.006105903163599499,0.891172074320475,0.7896831321222019
31.5,0.0,0.0,2.4660505733043703,0.3830434327097684,0.0018776341323665908,0.8884574514092779,0.7904570806607288,0.006097561775612449,0.8904982525004091,0.7906988643799813
31.625,0.0,0.0,2.468644891310117,0.383299794533802,0.0018756218134478517,0.887785296029867,0.7914602794192526,0.00608932688900331,0.8898243707172969,0.7917043615894875
31.75,0.0,0.0,2.471198192825899,0.38355125789099687,0.0018736455067221208,0.8871134740184363,0.7924533735738402,0.006081197018584591,0.8891504459931838,0.7926997112411979
31.875,0.0,0.0,2.4737108435620394,0.3837978967285232,0.0018717047161523877,0.8864419982402332,0.793436450344238,0.006073170703816179,0.8884764952162213,0.7936850003046697
32.0,0.0,0.0,2.4761832074135683,0.38403978388037335,0.0018697989537691507,0.8857708813681633,0.7944095964070743,0.006065246508305944,0.8878025351404805,0.7946603152268257
32.125,0.0,0.0,2.4786156464385574,0.3842769910782645,0.0018679277398029256,0.8851001358854879,0.7953728978946452,0.0060574230193230615,0.8871285823857905,0.7956257419303561
32.25,0.0,0.0,2.4810085208400365,0.38450958896303594,0.0018660906022167484,0.8844297740885089,0.7963264403938173,0.006049698847323988,0.8864546534376042,0.7965813658122362
32.375,0.0,0.0,2.4833621889460837,0.3847376470958609,0.0018642870768525097,0.8837598080892171,0.7972703089450465,0.00604207262549066,0.885780764646886,0.797527271742359
32.5,0.0,0.0,2.4856770071934515,0.38496123396992293,0.001862516706976491,0.8830902498179283,0.7982045880415083,0.006034543009279627,0.8851069322300261,0.7984635440622796
32.625,0.0,0.0,2.4879533301096077,0.38518041702191547,0.0018607790433813026,0.8824211110258837,0.7991293616283417,0.006027108675980696,0.8844331722687775,0.7993902665840711
32.75,0.0,0.0,2.490191510297374,0.3853952626438719,0.0018590736440827836,0.8817524032878319,0.8000447131019985,0.006019768324284841,0.8837595007102178,0.8003075225892888
32.875,0.0,0.0,2.4923918984196933,0.38560583619500094,0.00185740007417771,0.881084138004582,0.8009507253097025,0.00601252067386144,0.8830859333667341,0.8012153948280435
33.0,0.0,0.0,2.494554843184573,0.38581220201354244,0.0018557579058437583,0.8804163264055277,0.8018474805490127,0.006005364464948179,0.8824124859160299,0.8021139655181777
33.125,0.0,0.0,2.496680691332203,0.38601442342886194,0.001854146718017035,0.8797489795511515,0.8027350605674897,0.005998298457954466,0.8817391739011542,0.803003316344549
33.25,0.0,0.0,2.4987697876216988,0.3862125627734707,0.0018525660963365537,0.8790821083354957,0.8036135465624629,0.005991321433074321,0.8810660127305534,0.8038835284584135
33.375,0.0,0.0,2.500822474818588,0.3864066813951037,0.0018510156330794364,0.8784157234886065,0.8044830191808963,0.005984432189903349,0.8803930176781446,0.8047546824769102
33.5,0.0,0.0,2.502839093683738,0.38659683966892266,0.0018494949269420092,0.8777498355789549,0.805343558519352,0.005977629547060025,0.8797202038834101,0.8056168584826449
33.625,0.0,0.0,2.5048199829625997,0.386783097009707,0.0018480035829046895,0.8770844550158258,0.8061952441240495,0.005970912341817078,0.8790475863515138,0.8064701360233707
33.75,0.0,0.0,2.5067654793748706,0.38696551188403566,0.0018465412121622215,0.8764195920516801,0.8070381549910162,0.005964279429752113,0.878375179953435,0.8073145941117635
33.875,0.0,0.0,2.508675917605038,0.3871441418225082,0.001845107432005533,0.8757552567844887,0.80787236956633,0.005957729684409166,0.8777029994261245,0.8081503112252914
34.0,0.0,0.0,2.51055163029368,0.387319043431986,0.0018437018656842418,0.8750914591600384,0.8086979657464533,0.005951261996956177,0.8770310593726794,0.8089773653061764
34.125,0.0,0.0,2.5123929480293477,0.38749027240782197,0.0018423241422796898,0.87442820897421,0.8095150208786498,0.005944875275840457,0.8763593742625382,0.8097958337614456
34.25,0.0,0.0,2.514200199340991,0.3876578835460739,0.0018409738966006753,0.8737655158752266,0.8103236117614911,0.005938568446462644,0.875687958431694,0.8106057934630706
34.375,0.0,0.0,2.515973710690984,0.38782193075569665,0.001839650769080648,0.8731033893658742,0.811123814645445,0.005932340450877265,0.8750168260829246,0.811407320748195
34.5,0.0,0.0,2.5177138064687683,0.38798246707071404,0.0018383544056721345,0.8724418388056927,0.8119157052335448,0.005926190247486998,0.874345991286042,0.8122004914194448
34.625,0.0,0.0,2.519420808985078,0.3881395446623603,0.0018370844577396297,0.8717808734131403,0.8126993586821404,0.005920116810720332,0.873675467978159,0.812985380745324
34.75,0.0,0.0,2.5210950384667212,0.388293214851184,0.0018358405819567422,0.8711205022677267,0.8134748496017251,0.0059141191307287054,0.8730052699639762,0.8137620634606906
34.875,0.0,0.0,2.5227368130519174,0.3884435281191057,0.001834622440205726,0.8704607343121205,0.8142422520578412,0.0059081962131239145,0.8723354109160788,0.8145306137673125
35.0,0.0,0.0,2.524346448786135,0.38859053412142747,0.0018334296994798758,0.869801578354224,0.8150016395720572,0.005902347078697151,0.871665904375254,0.8152911053345028
35.125,0.0,0.0,2.525924259618485,0.38873428169878543,0.001832262031788328,0.8691430430692251,0.8157530851230199,0.005896570763110947,0.8709967637508272,0.8160436112998296
35.25,0.0,0.0,2.5274705573985936,0.3888748188890423,0.001831119114063435,0.8684851370016151,0.8164966611475757,0.005890866316636197,0.8703280023210088,0.8167882042699026
35.375,0.0,0.0,2.528985651873962,0.3890121929391138,0.0018300006280718608,0.8678278685671821,0.8172324395419619,0.005885232803922086,0.8696596332332569,0.8175249563212309
35.5,0.0,0.0,2.530469850687822,0.38914645031672584,0.0018289062603270025,0.8671712460549738,0.8179604916630646,0.005879669303710081,0.8689916695046569,0.8182539390011548
35.625,0.0,0.0,2.531923459377496,0.3892776367221014,0.0018278357019945915,0.8665152776292334,0.8186808883297428,0.005874174908556284,0.8683241240223172,0.8189752233288451
35.75,0.0,0.0,2.533346781373216,0.38940579709957074,0.0018267886487956253,0.8658599713313075,0.819393699824216,0.0058687487246326464,0.8676570095437726,0.8196888797963718
35.875,0.0,0.0,2.5347401179973423,0.3895309756490914,0.0018257648009287336,0.865205335081526,0.8200989958935141,0.005863389871474122,0.8669903386974062,0.8203949783698394
36.0,0.0,0.0,2.536103768463875,0.3896532158376695,0.0018247638630198649,0.8645513766810521,0.8207968457509877,0.005858097481694756,0.8663241239828863,0.8210935884905873
36.125,0.0,0.0,2.5374380298784995,0.389772560410701,0.001823785544051304,0.8638981038137075,0.8214873180778776,0.005852870700810461,0.8656583777716108,0.8217847790764531
36.25,0.0,0.0,2.5387431972393903,0.38988905140326585,0.0018228295572117691,0.8632455240477703,0.822170481024941,0.005847708687009043,0.864993112307167,0.8224686185230983
36.375,0.0,0.0,2.5400195634381486,0.390002730151289,0.0018218956198110586,0.8625936448377457,0.8228464022141337,0.005842610610869681,0.8643283397058076,0.8231451747053942
36.5,0.0,0.0,2.541267419260433,0.3901136373025291,0.0018209834533523812,0.8619424735261044,0.8235151487403468,0.005837575655214406,0.8636640719569298,0.8238145149788664
36.625,0.0,0.0,2.542487053388129,0.39022181282759827,0.0018200927833418588,0.8612920173450012,0.8241767871731948,0.005832603014875061,0.8630003209235729,0.8244767061811966
36.75,0.0,0.0,2.5436787524017803,0.3903272960308635,0.001819223339127413,0.8606422834179673,0.8248313835588554,0.005827691896434772,0.8623370983429283,0.8251318146337808
36.875,0.0,0.0,2.5448428007816877,0.39043012556105233,0.0018183748541188809,0.8599932787615654,0.8254790034219589,0.005822841518111321,0.8616744158268508,0.8257799061433398
37.0,0.0,0.0,2.5459794809122105,0.3905303394220781,0.001817547065363175,0.8593450102870356,0.8261197117675247,0.005818051109488028,0.8610122848623923,0.8264210460035849
37.125,0.0,0.0,2.5470890730834115,0.3906279749834095,0.001816739713802747,0.8586974848018976,0.8267535730829452,0.00581331991132535,0.8603507168123399,0.8270552989969324
37.25,0.0,0.0,2.548171855495732,0.3907230689906447,0.0018159525439165158,0.8580507090115436,0.8273806513400134,0.005808647175429793,0.8596897229157588,0.8276827293962706
37.375,0.0,0.0,2.549228104262833,0.39081565757571857,0.0018151853038583968,0.857404689520793,0.8280010099969954,0.005804032164363234,0.8590293142885591,0.8283034009667725
37.5,0.0,0.0,2.5502580934154486,0.3909057762670831,0.0018144377454309916,0.8567594328354255,0.828614712000745,0.005799474151360494,0.8583695019240546,0.828917376967757
37.625,0.0,0.0,2.551262094906864,0.39099345999992297,0.0018137096237649528,0.8561149453636978,0.8292218197888566,0.005794972420086826,0.8577102966935436,0.8295247201545956
37.75,0.0,0.0,2.552240378616586,0.3910787431260088,0.001813000697472068,0.8554712334178224,0.8298223952918611,0.005790526264462906,0.8570517093468938,0.8301254927806619
37.875,0.0,0.0,2.553193212355143,0.39116165942354003,0.0018123107286112127,0.8548283032154281,0.8304164999354567,0.005786134988550514,0.8563937505131307,0.8307197565993261
38.0,0.0,0.0,2.5541208618696327,0.39124224210691466,0.0018116394825449756,0.8541861608809984,0.831004194642778,0.005781797906278045,0.8557364307010468,0.8313075728659887
38.125,0.0,0.0,2.5550235908497596,0.39132052383641164,0.001810986727748998,0.853544812447287,0.8315855398366996,0.005777514341402937,0.8550797602997997,0.831889002340156
38.25,0.0,0.0,2.5559016609323635,0.3913965367275474,0.0018103522360222847,0.8529042638567007,0.8321605954421741,0.005773283627218152,0.8544237495795395,0.8324641052875532
38.375,0.0,0.0,2.556755331707993,0.3914703123605234,0.001809735782291355,0.8522645209626678,0.8327294208886035,0.005769105106507388,0.8537684086920223,0.8330329414822755
38.5,0.0,0.0,2.55758486072707,0.3915418817894712,0.0018091371445630835,0.8516255895309814,0.8332920751122397,0.00576497813129986,0.8531137476712475,0.8335955702089751
38.625,0.0,0.0,2.5583905035062577,0.3916112755515817,0.0018085561038871075,0.850987475241118,0.8338486165586191,0.00576090206277478,0.8524597764340899,0.834152050265084
38.75,0.0,0.0,2.5591725135351053,0.39167852367611217,0.0018079924443040328,0.8503501836875355,0.8343991031850221,0.005756876271082943,0.8518065047809449,0.8347024399630694
38.875,0.0,0.0,2.559931142282918,0.3917436556932787,0.0018074459527981678,0.8497137203809484,0.834943592462963,0.005752900135200817,0.8511539423963775,0.8352467971327218
39.0,0.0,0.0,2.5606666392061403,0.39180670064305523,0.00180691641917866,0.8490780907495824,0.8354821413807062,0.005748973042805209,0.8505020988497749,0.8357851791234747
39.125,0.0,0.0,2.5613792517548815,0.39186768708374065,0.001806403636206276,0.8484433001404021,0.8360148064458082,0.005745094390097157,0.8498509835960103,0.8363176428067549
39.25,0.0,0.0,2.5620692253809354,0.3919266431005422,0.0018059073994236851,0.8478093538203246,0.8365416436876826,0.005741263581705882,0.8492006059761041,0.8368442445783599
39.375,0.0,0.0,2.562736803545674,0.3919835963140077,0.0018054275070596782,0.8471762569774097,0.83706270866019,0.005737480030506667,0.8485509752178988,0.8373650403608649
39.5,0.0,0.0,2.5633822277276925,0.39203857388828944,0.0018049637600343633,0.8465440147220278,0.837578056444249,0.005733743157529213,0.8479021004367301,0.8378800856060555
39.625,0.0,0.0,2.5640057374307283,0.3920916025392953,0.0018045159619371977,0.8459126320880066,0.8380877416504677,0.005730052391794207,0.8472539906361091,0.8383894352973861
39.75,0.0,0.0,2.5646075701917366,0.3921427085427212,0.0018040839190196767,0.8452821140337604,0.8385918184217985,0.005726407170200179,0.8466066547084055,0.8388931439524626
39.875,0.0,0.0,2.5651879615898436,0.3921919177420441,0.0018036674400167963,0.8446524654434002,0.8390903404362096,0.005722806937404834,0.8459601014355346,0.8393912656255489
40.0,0.0,0.0,2.565747145253575,0.39223925555618666,0.0018032663364011712,0.8440236911278143,0.8395833609093727,0.005719251145664391,0.8453143394896515,0.8398838539100948
40.125,0.0,0.0,2.5662853528713647,0.3922847469874108,0.0018028804219284115,0.843395795825749,0.8400709325973726,0.005715739254782032,0.8446693774338417,0.840370961941286
40.25,0.0,0.0,2.566802814199553,0.3923284166288006,0.0018025095127835484,0.8427687842048537,0.840553107799426,0.005712270731885012,0.8440252237228267,0.840852642398614
40.375,0.0,0.0,2.567299757070848,0.3923702886716616,0.001802153427659937,0.8421426608627124,0.841029938360625,0.0057088450514393915,0.8433818867036564,0.8413289475084645
40.5,0.0,0.0,2.56777640740366,0.3924103869128903,0.0018018119876651176,0.8415174303278541,0.8415014756746853,0.005705461694988253,0.8427393746164245,0.8417999290467256
40.625,0.0,0.0,2.5682329892117686,0.3924487347622455,0.0018014850161880793,0.8408930970607521,0.8419677706867155,0.005702120151180359,0.8420976955949646,0.842265638341412
