time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
73.25,0.0,0.0,0.07583928180325825,0.00831407162424904,0.3674845738489275,0.03458174448590384,0.7268209561851502,1.0,0.5870422679868099,0.9163526577971031,0.27745358821425986,0.562256183230681,0.7581433275429906,0.2641517692781907,0.9828669753422243,0.5870422679868152,0.9163526577971038,0.29511881414220875,0.5598993971497129,0.755927798908625,0.2641826601599495,0.9828429480761892
73.375,0.0,0.0,0.07653516171114406,0.008527569095532985,0.36340449033790506,0.034423467909741115,0.7270004057379228,1.0,0.6006557216434575,0.9185018029933257,0.27792623404807804,0.5609338222349713,0.7578894468775533,0.2647826391857402,0.9831178748665547,0.6006557216434668,0.9185018029933272,0.29547354917816787,0.5600240437916253,0.755799413519466,0.264811014557495,0.9830925326782686
73.5,0.0,0.0,0.07740824959221705,0.00872306702291157,0.36004494050790276,0.03426029416788471,0.7271860698573397,1.0,0.6119416711238196,0.920193585671203,0.2791460344887462,0.5597511033987975,0.7576002449307704,0.2654373357967151,0.9833748684922294,0.6119416711238268,0.9201935856712041,0.2957210947052749,0.5601634176077678,0.7556888503593238,0.2654633094450345,0.9833484358130552
73.625,0.0,0.0,0.07838001648796371,0.008898663803733515,0.35728911676951663,0.03409340728765271,0.7273750794033363,1.0,0.6212980518693548,0.921539010239951,0.281003156290149,0.5587516100955743,0.7572863748058725,0.266111464787714,0.9836344042704875,0.62129805186936,0.9215390102399518,0.29588111628506636,0.5603094511011556,0.7555949919493974,0.2661352284616473,0.9836071564223081
73.75,0.0,0.0,0.07938972226605776,0.009053537272825634,0.3550370233140134,0.03392377090621458,0.7275651409900051,1.0,0.629054763948185,0.9226175480933999,0.283384233129356,0.5579682520795153,0.7569593102122029,0.2668014258588284,0.9838936651272479,0.629054763948189,0.9226175480934006,0.29596992608663725,0.5604558893868473,0.7555164884334886,0.2668232327080567,0.9838659088528445
73.875,0.0,0.0,0.08038924666721096,0.0091875639660846,0.35320260454557134,0.03375216871611654,0.7277544396082951,1.0,0.635485304122877,0.9234876063921771,0.2861767174169008,0.5574236347708339,0.7566308000171871,0.2675042724955206,0.9841504443700699,0.6354853041228802,0.9234876063921774,0.2960009077439284,0.5605979491131065,0.7554518546894858,0.2675244185287618,0.9841224986061856
74.0,0.0,0.0,0.08133985240777596,0.009301077070454489,0.35171144016779765,0.0335792377248545,0.7279415548293248,1.0,0.6408164091733258,0.9241930248000173,0.28927168932176034,0.5571306905140674,0.7563123906554767,0.2682175963203205,0.9844030392348009,0.6408164091733275,0.9241930248000177,0.29598496615659947,0.5607320301914771,0.7553995442140232,0.2682364011168734,0.9843752172354743
74.125,0.0,0.0,0.08221019317493278,0.00939471464183247,0.35049888399761997,0.033405495429759645,0.7281253897782601,1.0,0.6452360504922262,0.9247672779808012,0.29256572986084645,0.557093480290117,0.756015018710407,0.26893943201158,0.9846501605809577,0.6452360504922273,0.9247672779808015,0.2959309479476077,0.5608554770034467,0.7553580041968577,0.2689572196857557,0.9846227541434402
74.25,0.0,0.0,0.08297511862490363,0.00946932610910564,0.3495085793076564,0.03323136195081938,0.7283051115669338,1.0,0.6489000618375073,0.925236288610979,0.2959622356153048,0.5573081082318387,0.7557486734654338,0.2696681791275535,0.9848908567787613,0.6489000618375088,0.9252362886109794,0.2958460115665897,0.5609663831835527,0.7553257155975425,0.26968526033206824,0.9848641230291576
74.375,0.0,0.0,0.08361497499563174,0.009525915355824295,0.348691295836425,0.03305717803343404,0.7284801017216458,1.0,0.651937633932089,0.92562036568971,0.29937239730891757,0.557763710582529,0.7555221280038358,0.2704025377180261,0.9851244498998585,0.65193763393209,0.92562036568971,0.29573594215194826,0.5610634334696851,0.7553012214162514,0.27041919328297537,0.9850986008613023
74.5,0.0,0.0,0.0841151931135166,0.009565605587017804,0.34800403475089753,0.03288321968844242,0.728649915169241,1.0,0.6544558696470694,0.9259355739137047,0.3027159617285393,0.5584434908698565,0.755342736773168,0.27114145515490123,0.9853504824671747,0.6544558696470707,0.9259355739137051,0.2956054137848041,0.5611457764107998,0.7552831457779502,0.27115792179383047,0.9853256774540079
74.625,0.0,0.0,0.0844660179276676,0.009589616037706679,0.3474093478016046,0.03270971010193351,0.728814246457312,1.0,0.6565435603812301,0.9261947223755497,0.3059218306412606,0.5593257777477281,0.7552162970014401,0.2718840821011746,0.9855686731975806,0.6565435603812309,0.92619472237555,0.2954582049088484,0.561212922400494,0.7552702059489357,0.2719005404730736,0.9855450139462383
74.75,0.0,0.0,0.08466227823466015,0.00959924405650124,0.34687481857826385,0.0325368293305655,0.7289729020326635,1.0,0.6582743167896047,0.9264080921240628,0.3089285106767201,0.56038508370906,0.7551469707438695,0.2726297359470653,0.9857788803593166,0.6582743167896052,0.9264080921240634,0.29529737361806313,0.5612646622956413,0.7552612189817479,0.2726463012403354,0.9857564087117686
74.875,0.0,0.0,0.08470312930915516,0.00959584861704879,0.346372657748009,0.03236472220055526,0.729125777558484,1.0,0.6597091642486012,0.9265839805671983,0.31168440711354006,0.5615931434050965,0.755137263585199,0.2733778703753682,0.9859810715494125,0.6597091642486016,0.9265839805671985,0.295125399363806,0.5613010026532466,0.7552551043340501,0.27339458547456685,0.9859597694402746
75.0,0.0,0.0,0.08447992817724694,0.009552428018410285,0.34610612629119614,0.03219352858263342,0.7292727926177078,1.0,0.6597316431253841,0.9267124090758465,0.31414405778462223,0.5629198978113333,0.7551880551219907,0.274127945138709,0.9861752354595753,0.6597316431253762,0.9267124090758458,0.29494428513719506,0.5613221142803566,0.7552508835208863,0.27414477633613316,0.9861550268297512
75.125,0.0,0.0,0.08092926160375445,0.00871335191833353,0.353903456193712,0.0320322454857618,0.729397118457778,1.0,0.6208761129371971,0.9235390247443678,0.3149044031226365,0.5642989366470043,0.7552982333851437,0.27484013601227786,0.9863383489720048,0.6208761129371713,0.9235390247443647,0.29473613582320884,0.5613278668560766,0.7552476730477353,0.2748569717469964,0.9863190747319079
75.25,0.0,0.0,0.07809430514921545,0.00805848460354229,0.3611476227344731,0.03188914001949274,0.7294850825397154,1.0,0.5832591308820894,0.9186683923711478,0.3130913155056002,0.5655485470845762,0.755460686658741,0.2754766923882924,0.9864513149099876,0.5832591308820595,0.9186683923711451,0.2944667769739873,0.5613156156553417,0.7552446082241336,0.2754933668105105,0.9864327579459612
75.375,0.0,0.0,0.07602178747616584,0.007544883887672841,0.3673476881637468,0.03176319429894312,0.7295404873035484,1.0,0.5479212465558665,0.913403568775818,0.3094663426875575,0.5665166430939934,0.7556606400926256,0.2760406424829159,0.9865194626688742,0.5479212465558421,0.9134035687758143,0.29414535818991777,0.5612821458530596,0.7552407511493116,0.2760569672115606,0.9865013999396022
75.5,0.0,0.0,0.07471681390748226,0.007146903490890822,0.3726869748342289,0.031653350008716934,0.7295665674536417,1.0,0.5147243764076282,0.9077963553792944,0.304704126923996,0.5671140447791773,0.7558790849910015,0.2765354373722746,0.9865473981181155,0.5147243764076037,0.9077963553792899,0.29378409032820274,0.5612253392068163,0.7552351237416084,0.27655122818819666,0.9865296162619293
75.625,0.0,0.0,0.07416727148028766,0.0068451420349765766,0.37736251378457697,0.03155854561590193,0.7295661254972619,1.0,0.4835388029458459,0.9018310023775163,0.29937194549343127,0.5673022928219812,0.7560958521413865,0.27696476655851987,0.9865390663347984,0.4835388029458201,0.9018310023775112,0.2933919590978471,0.5611439827753401,0.7552267597313709,0.2769798653176007,0.9865213746764467
75.75,0.0,0.0,0.07434992726581102,0.006624135275138706,0.3815608720043687,0.03147772847518628,0.7295416017318729,1.0,0.45424266786451795,0.895486684296811,0.293934629803461,0.5670823552535186,0.7562918343313184,0.27733248411681055,0.9864978589559329,0.4542426678644943,0.8954866842968056,0.2929751878260814,0.5610374886000361,0.7552147390603389,0.27734677348134607,0.9864800988552963
75.875,0.0,0.0,0.07523683938788119,0.006471649800522725,0.38545525024861066,0.031409865810420115,0.7294951285784839,1.0,0.42672149587917174,0.8887414165271766,0.28876338734316404,0.5664849078546595,0.7564504958948856,0.277642539227306,0.9864267040236446,0.42672149587914815,0.8887414165271704,0.2925378750723218,0.5609056764953685,0.755198207466067,0.27765594988256215,0.9864087543962169
76.0,0.0,0.0,0.07679870411705178,0.006378067095311602,0.3892043067906037,0.031353954290252166,0.729428576071326,1.0,0.40086774741219666,0.8815724014953082,0.2841456842250326,0.5655621854449681,0.7565588121426717,0.2778989122926722,0.9863281409540431,0.4008677474121773,0.8815724014953025,0.29208249922679635,0.560748612115644,0.7551763854460039,0.277911423568495,0.9863099203013899
76.125,0.0,0.0,0.0790058063172241,0.006335837893313078,0.39295128983528443,0.031309028028723165,0.7293435901945314,1.0,0.3765803983796286,0.8739561396508793,0.28029485232925416,0.5643812214047781,0.7566077671187654,0.2781055577463648,0.9862043829744288,0.376580398379614,0.8739561396508744,0.29161030590101933,0.5605664874292077,0.7551485698444615,0.27811719318095834,0.9861858484908856
76.25,0.0,0.0,0.08182732620163312,0.006339023515331115,0.3968233131497439,0.03127416494644276,0.729241625232676,1.0,0.3537645454373267,0.8658685486581112,0.2773586699961729,0.5630182275210192,0.7565925170078822,0.27826635438854247,0.9860573690662374,0.3537645454373116,0.8658685486581057,0.2911216055685858,0.5603595334133196,0.7551141304701214,0.2782771739415374,0.9860385134562829
76.375,0.0,0.0,0.08522961153431273,0.006382924579717589,0.4009307529192206,0.03124849151714582,0.7291239710958388,1.0,0.3323310351440934,0.857285115996211,0.2754265656548463,0.5615538605258791,0.7565123038005924,0.2783850637279165,0.9858888071527843,0.33233103514408296,0.8572851159962065,0.2906160032444973,0.5601279572311862,0.7550725035156215,0.27839515423679045,0.9858696537769046
76.5,0.0,0.0,0.08917390545701513,0.006463789965703898,0.40536677421574285,0.031231185994222095,0.7289917764218651,1.0,0.31219611559268573,0.8481810924864194,0.27453539877797944,0.5600691505908877,0.7563701825833613,0.2784652964305916,0.9857002099975212,0.3121961155926745,0.8481810924864143,0.2900925767480057,0.5598718980319687,0.7550231830728352,0.2784747616377845,0.9856808069080097
76.625,0.0,0.0,0.09361395725345985,0.006578597761782417,0.4102070308912604,0.031221480261289555,0.7288460681263802,1.0,0.29328110914739436,0.8385317327665706,0.2746740125831001,0.5586419158713579,0.7561726078584433,0.27851048663329847,0.9854929250372993,0.29328110914738476,0.8385317327665656,0.2895500161233475,0.5595913969399882,0.7549657116795249,0.27851943778430466,0.9854733383950247
76.75,0.0,0.0,0.09849392923653252,0.00672490168290109,0.4155096408783937,0.03121866048124463,0.7286877679600114,1.0,0.2755121050094889,0.8283125885595405,0.275786940381656,0.557343546986346,0.7559289105791183,0.2785238736000835,0.9852681591679158,0.27551210500947826,0.828312588559534,0.2889867338365753,0.5592863778835482,0.7548996705659726,0.2785324212866013,0.9852484664600208
76.875,0.0,0.0,0.10374702366189928,0.006900739045764051,0.4213156089131606,0.03122206673207556,0.7285177065392824,1.0,0.25881967040915144,0.8174998602750511,0.2777777819696975,0.5562361098362277,0.7556506885002072,0.2785084900021994,0.9850269993248513,0.2588196704091429,0.8174998602750452,0.28840095316115893,0.5589566367425108,0.7548246700719603,0.2785167376345328,0.9850072827374501
77.0,0.0,0.0,0.10929525528640484,0.007104598631110752,0.4276499278642194,0.031231091818370412,0.7283366352401035,1.0,0.24313857929543625,0.8060708118013866,0.2805128370008089,0.5553697787575589,0.7553511279563574,0.27846715598062816,0.984770429557887,0.24313857929542748,0.8060708118013798,0.28779078050825896,0.5586018369304281,0.7547403405584978,0.27847519503662665,0.9847507697983792
77.125,0.0,0.0,0.11505074937323961,0.007335447840850002,0.43452361088182867,0.03124517943834078,0.7281452362783938,1.0,0.22840755746404348,0.7940042521589507,0.2838255713779237,0.5547806682809169,0.7550442748654993,0.2784024781004119,0.9844993451807182,0.22840755746403568,0.7940042521589441,0.2871542661992677,0.5582215100183221,0.7546463240324467,0.2784103851184131,0.9844798159902097
77.25,0.0,0.0,0.12091881717169015,0.007592817989444154,0.4419368637650997,0.03126382187052875,0.7279441312491164,1.0,0.21456904312704173,0.7812810858871713,0.2875223837203655,0.5544891731569124,0.7547442757749641,0.2783168523121248,0.9842145644820371,0.21456904312703465,0.7812810858871646,0.28648945720643315,0.5578150603873225,0.7545422666260572,0.2783246874692585,0.9841952280272848
77.375,0.0,0.0,0.12680283434562753,0.007876944237707507,0.4498834843031837,0.03128655732491905,0.7277338883512012,1.0,0.2015689619889319,0.7678849315157928,0.2913899269521846,0.5544989450047101,0.7544646148560832,0.278212470083281,0.9839168384089328,0.20156896198892404,0.7678849315157844,0.28579444461840736,0.5573817731912042,0.7544278120201418,0.27822027712099573,0.9838977416929623
77.5,0.0,0.0,0.1326106380072414,0.008188952961820262,0.45835637607032853,0.031312967082133485,0.7275150284899817,1.0,0.18935651595015507,0.7538028041489521,0.2952039429830537,0.5547966237061716,0.7542173782684762,0.2780913269369675,0.9836068585730783,0.18935651595014844,0.7538028041489445,0.28506740795846375,0.5569208251353913,0.7543025958634455,0.2780991341543358,0.9835880309524784
77.625,0.0,0.0,0.13826182064797224,0.008531085157401686,0.46735381719902885,0.03134267252336974,0.7272880304196848,1.0,0.1778839846124244,0.7390258540247798,0.29873923335870267,0.5553524005184663,0.7540125814265011,0.27795523272432304,0.9832852638813151,0.177883984612419,0.7390258540247726,0.284306657946554,0.5564312977489502,0.7541662412173199,0.27796305474834127,0.9832667157256962
77.75,0.0,0.0,0.1436950221337667,0.008906941057794653,0.47688588271010396,0.031375332133879684,0.7270533350651327,1.0,0.16710653881022278,0.7235501479271704,0.3017800868904,0.5561214222246316,0.7538575957089537,0.27780582305218493,0.9829526460515067,0.1671065388102181,0.7235501479271639,0.2835106788170193,0.555912192949405,0.7540183550405489,0.2778136631055093,0.9829343685275425
77.875,0.0,0.0,0.14887419648340733,0.009321729655229823,0.4869802447085784,0.03141063854476067,0.7268113491432527,1.0,0.15698206543992477,0.7073774746307038,0.3041302938899243,0.5570459628974666,0.7537567078933031,0.27764457138054877,0.9826095542389749,0.15698206543991733,0.7073774746306968,0.2826781708561508,0.555362450782897,0.7538585257212357,0.27765242379451194,0.9825915201499151
78.0,0.0,0.0,0.15257092302887826,0.009784616998248941,0.49731403553462317,0.031448284107616686,0.7265625931472103,1.0,0.15041030254461707,0.690676578746183,0.30560389894487744,0.5580581481390454,0.7537108376613681,0.27747294512397325,0.9822566969169769,0.150410302544592,0.6906765787461725,0.2818082077893859,0.5547809696372394,0.7536863216594499,0.2774807978794641,0.9822388626461372
78.125,0.0,0.0,0.12050130857505971,0.0092479358702423,0.47360039076020277,0.0314750365262343,0.7263567547918475,1.0,0.23622123420838956,0.7206640414850084,0.30209817711118264,0.5589646752933507,0.7537158260685639,0.27735119334883546,0.981966172449873,0.2362212342083465,0.7206640414849681,0.28116514391570147,0.554172074895792,0.7535013472453816,0.27735901892431836,0.9819485265889623
78.25,0.0,0.0,0.09840567272344182,0.007911488080992575,0.43485739073013896,0.03147569933659599,0.7262263448457922,1.0,0.3098148693709559,0.7880205242377482,0.29628556013568474,0.5594292288547887,0.7537530455838023,0.27734829563099567,0.9817954253823413,0.30981486937092173,0.7880205242377128,0.28146927566340796,0.5535840534247047,0.753304348301967,0.27735600371310637,0.9817779293642316
78.375,0.0,0.0,0.08552059847983362,0.0071688004060572385,0.4077247553927605,0.031450470743006144,0.7261586845599217,1.0,0.3708261358335048,0.8407963824471193,0.29107554888952875,0.5594550939409835,0.7537980121046027,0.2774634190522999,0.9817244391889777,0.3708261358334773,0.8407963824470986,0.28256103076201594,0.553085673728147,0.7530990617885869,0.2774708383885322,0.9817069653753492
78.5,0.0,0.0,0.07803201909629477,0.0069523742093305085,0.3900804701996402,0.031401978232282794,0.726147362852691,1.0,0.42140625226802875,0.8712439698552454,0.28639931945423136,0.5591142252804346,0.753831126020966,0.27768505534671795,0.9817351168656138,0.4214062522680106,0.8712439698552366,0.2839311509454397,0.5527113836197851,0.7528914169490473,0.27769194929899377,0.9817174809127616
78.625,0.0,0.0,0.07365622046373956,0.007003752799211584,0.37730414549606717,0.031333608835132885,0.7261852423470825,1.0,0.4633386415932037,0.8880734255707406,0.28221402162316606,0.5584637648514511,0.7538375680178584,0.27799845637330045,0.9818116101727388,0.46333864159318905,0.8880734255707358,0.28524827720844653,0.5524608767877994,0.7526875550824715,0.2780045548379375,0.9817936096771295
78.75,0.0,0.0,0.07120728861725101,0.007174631261181803,0.3672484606301978,0.031248730691302056,0.7262640131011874,1.0,0.4981018133386508,0.8982620912737459,0.27869684398246264,0.55756368655766,0.7538065423244897,0.2783890189536894,0.9819402730199092,0.4981018133386372,0.8982620912737425,0.28638690308532117,0.5523173538782904,0.7524926059868828,0.27839405446642906,0.9819217238211032
78.875,0.0,0.0,0.06999877850226086,0.007395586625773651,0.35903654938994767,0.031150376665644634,0.7263754854236414,1.0,0.5269214949559335,0.9050827566166857,0.27601864790526176,0.556484259806773,0.7537312860162457,0.2788436219509357,0.9821095137558239,0.5269214949559202,0.9050827566166828,0.2873238316388406,0.5522599742127293,0.7523103305604767,0.2788473621472884,0.9820902786830499
79.0,0.0,0.0,0.06960589603354418,0.007633379239101374,0.35224852417195845,0.03104115140690247,0.7265123342356956,1.0,0.5508138501933476,0.9099592000415827,0.27426240372982064,0.5553013209683733,0.753609091170104,0.27935099798300295,0.9823095971265554,0.5508138501933375,0.9099592000415807,0.2880728648866954,0.5522689920959741,0.7521431929293301,0.27935327025801876,0.9822896046719386
79.125,0.0,0.0,0.069753181616831,0.007870389415161352,0.3466232083011861,0.030923237185876955,0.7266682977774732,1.0,0.5706213083870765,0.913585829522535,0.2734309833364902,0.5540896578771068,0.7534410366640142,0.2799016906661118,0.9825324280540652,0.5706213083870639,0.9135858295225328,0.28865846108153204,0.5523273265521876,0.751992570683797,0.2799023975476167,0.9825116806741049
79.25,0.0,0.0,0.07025476630809112,0.008096573194133726,0.3419655243885042,0.030798438008092077,0.726838145192888,1.0,0.5870422679868177,0.9163526577971043,0.2734728202527086,0.5529181598054359,0.7532314779779549,0.28048785779037305,0.9827713366761255,0.5870422679868078,0.9163526577971026,0.28910629418929257,0.552420800152933,0.7518589837754428,0.28048698325514215,0.9827499099229191
79.375,0.0,0.0,0.07098083803368543,0.008306142110343947,0.338117662673193,0.030668234219953606,0.7270175694282386,1.0,0.6006557216434675,0.9185018029933273,0.2743035831326474,0.5518469429477396,0.7529874104457851,0.28110303650619767,0.9830208757373419,0.6006557216434589,0.918501802993326,0.2894399408531261,0.5525379206656613,0.7517423020258196,0.28110064441222066,0.9829989101967342
79.5,0.0,0.0,0.07183782569872706,0.00849591532266084,0.33494810958620486,0.030533835697501576,0.7272030627928474,1.0,0.611941671123828,0.9201935856712042,0.27582116723714256,0.5509259190225294,0.7527177957590289,0.28174191842691076,0.9832766360398365,0.6119416711238216,0.9201935856712035,0.2896798558926358,0.552669523142973,0.7516419203466763,0.2817381446442389,0.9832543242775439
79.625,0.0,0.0,0.07275626792399964,0.008664366376393869,0.3323459187316552,0.030396229138338546,0.7273917959037774,1.0,0.6212980518693608,0.9215390102399519,0.2779154472379843,0.5501943103916472,0.752432907335532,0.2824001515430717,0.9835350822656151,0.6212980518693564,0.9215390102399513,0.28984326352328316,0.5528083935367916,0.751556901196935,0.28239519144659075,0.9835126528581988
79.75,0.0,0.0,0.07368324725567038,0.00881102921451644,0.3302168541039048,0.030256218324196664,0.7275815076994848,1.0,0.6290547639481904,0.9226175480934006,0.28047448876518216,0.549680765610405,0.7521437254062825,0.2830741723678465,0.983793409404369,0.6290547639481867,0.9226175480934004,0.28994441584279146,0.5529489209466593,0.7514860875143651,0.28306826525480316,0.9837711098263207
79.875,0.0,0.0,0.07457763981982297,0.008936118822761656,0.32848044056508946,0.030114457634134503,0.7277704089772168,1.0,0.6354853041228808,0.9234876063921776,0.2833884927450643,0.5494038528396061,0.7518613973130149,0.2837610663319435,0.9840494188111696,0.6354853041228773,0.9234876063921771,0.2899949785131577,0.5530867947435766,0.7514281904658063,0.28375447813957144,0.9840274985770452
80.0,0.0,0.0,0.07540713829173754,0.009040288620503632,0.3270676057187273,0.02997147960538584,0.7279570995810798,1.0,0.6408164091733285,0.9241930248000177,0.2865523298081749,0.549372791660199,0.7515967696716764,0.28445845266230557,0.9843014122748436,0.640816409173326,0.9241930248000174,0.2900044351858248,0.5532187492225118,0.7513818563889189,0.28445145814248457,0.9842801073657337
80.125,0.0,0.0,0.07614640026836104,0.009124476597054601,0.3259187823105013,0.029827717455855322,0.7281404983121048,1.0,0.6452360504922284,0.9247672779808015,0.28986721385697944,0.5495883359115563,0.7513599942463259,0.285164389740142,0.9845481021952285,0.6452360504922261,0.9247672779808013,0.2899804633206173,0.5533423525698103,0.7513457168930443,0.2851572550294515,0.9845276214681944
80.25,0.0,0.0,0.07677590479730827,0.00918980865168967,0.32498239368122894,0.029683523432456897,0.728319784197514,1.0,0.6489000618375096,0.9252362886109793,0.29324185249465373,0.5500437513659202,0.7511602068634597,0.2858772972955328,0.9847885359086923,0.6489000618375076,0.9252362886109792,0.2899292634824048,0.5534558347102384,0.7513184255365783,0.28587026361549184,0.9847690499108361
80.375,0.0,0.0,0.07728124044672673,0.009237537906577512,0.3242136599396441,0.029539183740580423,0.72849434763962,1.0,0.6519376339320908,0.9256203656897101,0.2965932714011978,0.5507258498793365,0.7510052773691307,0.2865958923381386,0.9850220322748302,0.6519376339320891,0.9256203656897097,0.2898558383699098,0.5535579481137503,0.7512986839359395,0.28658916137797524,0.9850036646624164
80.5,0.0,0.0,0.07765263788774789,0.009269005692680502,0.3235736675521348,0.02939493068978501,0.7286637500090434,1.0,0.654455869647071,0.9259355739137051,0.2998474184529887,0.5516160512647177,0.7509016278204105,0.28731913627017164,0.9852481287829922,0.6544558696470698,0.925935573913705,0.2897642243677699,0.5536478559547596,0.7512852596445767,0.28731285764439674,0.985230950375943
80.625,0.0,0.0,0.07788462004575536,0.00928561473862777,0.3230286485331574,0.029250952579019437,0.7288276903679188,1.0,0.6565435603812314,0.9261947223755499,0.30293959625240896,0.5526914489602169,0.7508541154359628,0.28804619111292734,0.9854665376164679,0.6565435603812302,0.9261947223755499,0.2896576810810495,0.5537250426550604,0.7512769976907936,0.2880404521472693,0.9854505629923334
80.75,0.0,0.0,0.07797568552868656,0.009288808513961478,0.32254941976156853,0.02910740174793172,0.7289859781602395,1.0,0.6582743167896059,0.9264080921240632,0.30581473839273243,0.553925857912179,0.7508659761332003,0.28877638318466287,0.9856771093004182,0.658274316789605,0.9264080921240633,0.28953884503797905,0.5537892425701595,0.751272827284074,0.2887712011647007,0.9856622957418328
80.875,0.0,0.0,0.07792797293845066,0.009280053108679217,0.3221109385777477,0.028964401140095176,0.7291385108633109,1.0,0.6597091642486024,0.9265839805671985,0.308427528025588,0.5552908244652576,0.7509388237060108,0.2895091728981941,0.9858798027424106,0.6597091642486016,0.9265839805671985,0.28940985353782633,0.5538403832845652,0.7512717648864902,0.2895044898134173,0.9858660512909757
81.0,0.0,0.0,0.07763727296322148,0.009233247220226332,0.321920434772825,0.028822069770143642,0.7292852089069352,1.0,0.6597316431253816,0.9267124090758463,0.31073851119070073,0.556756566496831,0.7510726988538189,0.29024402536868166,0.9860745971789454,0.6597316431253768,0.9267124090758458,0.289272433281503,0.5538785405804812,0.7512729145907342,0.2902397050703604,0.9860617554414173
81.125,0.0,0.0,0.0741121406771855,0.0084144737453096,0.3298391045532623,0.02868800506243272,0.7294091982967295,1.0,0.6208761129371756,0.9235390247443651,0.31136873172077695,0.5582574947961074,0.7512657151049384,0.2909413434127151,0.9862384335666311,0.6208761129371708,0.9235390247443646,0.28911029015561684,0.5539035135573971,0.7512754622883695,0.2909371672087047,0.9862262796162077
81.25,0.0,0.0,0.07131345023218681,0.007775427348886297,0.33725312423892045,0.028569203827495577,0.729496734250433,1.0,0.5832591308820653,0.9186683923711451,0.30945356202203944,0.5596133472645041,0.751510021180879,0.2915635779633681,0.9863521651428497,0.5832591308820602,0.9186683923711452,0.2888920612851335,0.5539127853431034,0.751278605434653,0.2915592800938758,0.9863404371217136
81.375,0.0,0.0,0.06926158119855913,0.0072740470956501845,0.343649076408608,0.028464828414308557,0.7295516320923648,1.0,0.5479212465558443,0.9134035687758146,0.30572916322400595,0.5606725573650819,0.7517900983532535,0.29211372104251554,0.9864210964171773,0.5479212465558406,0.913403568775814,0.2886254603150985,0.5539032799962171,0.751281466896044,0.2921090302915559,0.9864095370634818
81.5,0.0,0.0,0.06794342515423335,0.006884905969053048,0.34916697927819645,0.02837400348735161,0.7295771448334009,1.0,0.5147243764076026,0.9077963553792897,0.3008477588729036,0.5613450891686717,0.7520861646296239,0.29259518579540506,0.9864498143924887,0.5147243764075985,0.907796355379289,0.2883211478537881,0.553872896316018,0.751283124444652,0.29258985149893324,0.9864381850468094
81.625,0.0,0.0,0.06733505606106442,0.006588837952119317,0.35397310777616803,0.028295847790238426,0.7295760882646285,1.0,0.4835388029458203,0.9018310023775112,0.2953597458757369,0.5615906236732925,0.7523772308336966,0.2930116234472077,0.9864422498289224,0.4835388029458148,0.9018310023775101,0.2879870222222681,0.5538203481082333,0.7512826586844676,0.29300543638802645,0.9864303422248628
81.75,0.0,0.0,0.06740619025424857,0.006370643351564047,0.35823422656288684,0.028229484731524285,0.7295509117019182,1.0,0.4542426678644981,0.8954866842968063,0.289718194411784,0.5614076410063619,0.7526433187684753,0.2933668501369616,0.9864017835087412,0.4542426678644883,0.8954866842968041,0.28762859678588143,0.553744918923952,0.751279185391999,0.2933596560250783,0.9863894281821248
81.875,0.0,0.0,0.06812526068018726,0.0062183559031918955,0.3621117472704002,0.028174052018884694,0.7295037533594702,1.0,0.4267214958791501,0.888741416527171,0.2842870669815145,0.5608240141293345,0.7528669761513586,0.2936647780456202,0.9863313352494852,0.42672149587914343,0.8887414165271692,0.2872495447109288,0.5536462709612244,0.7512718745674621,0.29365648332067007,0.9863184063241436
82.0,0.0,0.0,0.06946187569383526,0.0061226152573872145,0.3657582549557899,0.028128710092717536,0.7294364866554928,1.0,0.4008677474121815,0.8815724014953037,0.27935058881943015,0.5598891220516444,0.7530342281101926,0.29390935201301627,0.9862334382402577,0.4008677474121762,0.8815724014953022,0.28685213148166017,0.5535243018951634,0.7512599598778462,0.29389992295055983,0.9862198548721891
82.125,0.0,0.0,0.07138729743731483,0.006076120378041847,0.3693150740814507,0.028092649208245665,0.7293507591683511,1.0,0.37658039837961327,0.873956139650874,0.275122497622307,0.5586673188343744,0.7531350918898501,0.2941044927453378,0.9861103010012493,0.3765803983796101,0.8739561396508732,0.2864375475159401,0.5533790385861962,0.751242741355086,0.2940939494595457,0.9860960260036512
82.25,0.0,0.0,0.07387360850683607,0.006073175753052264,0.3729105864689053,0.028065095106075882,0.729248025456896,1.0,0.35376454543731267,0.8658685486581059,0.2717544277757159,0.5572325280078516,0.7531637614854876,0.29425404745031664,0.9859638589692395,0.35376454543730934,0.8658685486581048,0.28600616419468256,0.5532105588863863,0.7512195834852207,0.29424245454872183,0.9859488952188513
82.375,0.0,0.0,0.07689207812253655,0.006109327580759566,0.3766591233965366,0.02804531328874119,0.7291295747428445,1.0,0.3323310351440835,0.8572851159962066,0.26934305095027267,0.5556637214506771,0.7531185470656394,0.29436174838318047,0.9857958174216944,0.3323310351440828,0.8572851159962065,0.28555773187174255,0.5530189348646822,0.7511899102690264,0.294349203908462,0.9857802026373067
