time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
43.5,0.0,0.0,0.7280216178135495,0.6377382536250221,0.5700824164561995,0.7347912624479586,0.44680091751965995,0.7638977454980064,0.7638977454979788,0.9380015836048561,0.2642008984505716,0.5282602253192358,0.7382281322860463,0.48157112975300953,0.9904330519347622,0.7638977454980064,0.9380015836048581,0.2665564578093899,0.5276514731090405,0.7379538504338324,0.4298355478142726,0.9930795169199309
43.625,0.0,0.0,0.7227486962071643,0.6705812794733781,0.5340242386971011,0.7347033113854557,0.41614842260524093,0.7176155207745885,0.7176155207745664,0.9339774842903651,0.2624416794434375,0.5277717899723904,0.7380983299729832,0.48291547466316903,0.9903125334019367,0.7176155207745885,0.9339774842903671,0.26637222137735883,0.527441336974167,0.7378232830772052,0.4306244796509269,0.9929572958065265
43.75,0.0,0.0,0.7178096180339377,0.7007415675307984,0.4988757472369781,0.734600909345866,0.38613100941364764,0.6741373942933419,0.674137394293322,0.9296930338726689,0.26053698146244825,0.5271670387761425,0.7379522003103173,0.48434044723284086,0.990168322293139,0.6741373942933419,0.9296930338726708,0.26618026849118054,0.5272282661103305,0.7376930994288008,0.4313342072222605,0.9928154062802177
43.875,0.0,0.0,0.7134323145815513,0.7282195489269574,0.46487343623421246,0.7344853090964732,0.35695503726073624,0.6332934743302026,0.6332934743301848,0.9251318624352257,0.2585725610604907,0.5264441595863949,0.7377852230718965,0.4858389800323974,0.990001392780214,0.6332934743302026,0.9251318624352286,0.26598174828393817,0.5270118611971133,0.7375631006268596,0.43196671495618383,0.9926555628237592
44.0,0.0,0.0,0.7098264845104609,0.7530500902570793,0.4322289050791945,0.7343575617952461,0.3288027964816149,0.5949241623803231,0.5949241623803074,0.9202767071203991,0.2566358505153272,0.5256081285753821,0.7375933218239377,0.48740404349513367,0.989812723052899,0.5949241623803231,0.9202767071204009,0.2657774366879197,0.5267918189958064,0.7374330869507035,0.43252448863916365,0.9924792006054937
44.125,0.0,0.0,0.7071831122733405,0.7752973813835632,0.4011259736161337,0.7342185555103825,0.30182870626496155,0.558879529523438,0.5588795295234269,0.9151093969557058,0.2548132560077014,0.5246703869167088,0.7373731529843024,0.48902872987015267,0.9896033083060085,0.558879529523438,0.9151093969557071,0.26556779895626675,0.5265679004451453,0.7373028617783047,0.4330104473762154,0.9922875286949235
44.25,0.0,0.0,0.7056748121726242,0.7950490071131701,0.3717197446942613,0.7340690459210494,0.27615703057982327,0.5250187305733669,0.5250187305733552,0.9096108459358828,0.2531881628393367,0.523648369462402,0.7371223516937412,0.49070632393009506,0.9893741722884618,0.5250187305733669,0.9096108459358857,0.2653530415569602,0.5263399049524216,0.7371722337931539,0.4334278677659299,0.9920815725161688
44.375,0.0,0.0,0.705456787974398,0.8124097058374387,0.3441373192817295,0.7339096808926886,0.2518810908227939,0.49320945372236763,0.49320945372235875,0.9037610567141477,0.2518395793400619,0.5225649411718583,0.7368397330215619,0.49243035885092223,0.9891263779120519,0.49320945372236763,0.9037610567141492,0.26513315553333333,0.5261076497935849,0.7370410178639673,0.4337803042224422,0.9918622078658259
44.5,0.0,0.0,0.7066682322193223,0.8274952903172104,0.318479775955257,0.7337410202301219,0.2290638410754375,0.4633274035298889,0.4633274035298813,0.8975391376053375,0.25084134099995037,0.5214477864632289,0.7365254496490516,0.49419465691249415,0.9888610373290307,0.4633274035298889,0.8975391376053402,0.26490795297838426,0.5258709537409834,0.7369090349370324,0.43407150916482146,0.9916301882865455
44.625,0.0,0.0,0.7094340179254852,0.8404271118766383,0.2948250092578517,0.733563551616005,0.20773958894772862,0.4352558152354293,0.43525581523542284,0.8909233360470286,0.2502617908474063,0.5203287868677198,0.7361811089482697,0.495993355760193,0.9885793217776639,0.4352558152354293,0.8909233360470671,0.26467709791643973,0.525629624200128,0.7367761112132998,0.4343053563284631,0.9913861671817097
44.75,0.0,0.0,0.7138665565925038,0.8513273235842251,0.2732310554857086,0.733377703517184,0.18791659639433317,0.40888499849769083,0.40888499849768467,0.8838910921417407,0.2501638507009434,0.5192434135788422,0.7358098534251191,0.4978209217874007,0.9882824713842777,0.40888499849769083,0.8838910921417594,0.2644401326134372,0.525383447266373,0.7366420768274594,0.4344857698174503,0.9911307157475882
44.875,0.0,0.0,0.7200677117596808,0.8603150712963926,0.2537395960391641,0.7331838556694686,0.16958027946705034,0.38411190877719936,0.3841119087771936,0.8764191163986358,0.25060539992733094,0.518230153758199,0.7354164089538227,0.49967215269951715,0.9879718050099967,0.38411190877719936,0.8764191163986444,0.2641965001334236,0.5251321802163096,0.7365067642016913,0.4346166608001862,0.9908643375631565
45.0,0.0,0.0,0.7281306694592353,0.8675036345382957,0.23637939895333898,0.7329823476192239,0.15269673835341008,0.36083974468751934,0.3608397446875136,0.8684834962900027,0.25163988303045504,0.5173299827474329,0.7350071052199358,0.5015421715235412,0.9876487301440424,0.36083974468751934,0.8684834962900075,0.26394556381094597,0.524875546033203,0.736370006210584,0.434701873032574,0.9905874804964985
45.125,0.0,0.0,0.7381416780325425,0.8729984619197859,0.22116952643600876,0.7327734856982423,0.13721638156508592,0.3389775697417357,0.33897756974173,0.8600598367022366,0.25331707412733184,0.5165858885560369,0.7345898724233081,0.5034264142944644,0.9873147527721072,0.3389775697417357,0.8600598367022401,0.26368662420464906,0.52461322963591,0.7362316342643406,0.43474513773588014,0.9903005464470055
45.25,0.0,0.0,0.750181581197908,0.8768959991774173,0.2081221936210983,0.7325575487293323,0.12307745254102358,0.3184399570161521,0.31843995701614813,0.8511234397593634,0.2556839345291819,0.5160424500471725,0.7341742176677682,0.5053206134570518,0.9869714870845253,0.3184399570161521,0.8511234397593893,0.26341893402554606,0.5243448755401381,0.7360914763936625,0.4347500378013923,0.9900038993344528
45.375,0.0,0.0,0.7643270802171533,0.8792831875735299,0.19724520882454946,0.7323347926985597,0.11020931577491624,0.299146655342736,0.29914665534273044,0.8416495297732144,0.2587855086189928,0.5157454660327276,0.733771183661242,0.5072207787412703,0.9866206648306397,0.299146655342736,0.8416495297732332,0.26314171148454535,0.52407008673241,0.7359493554006853,0.43471998086171654,0.989697871661963
45.5,0.0,0.0,0.7806516730621444,0.8802375094512392,0.18854395845943708,0.7321054545820027,0.0985354070187643,0.28102227572592714,0.2810222757259215,0.8316135291627246,0.262665812381564,0.5157416289268403,0.7333932914340133,0.5091231769599607,0.9862641440690074,0.28102227572592714,0.831613529162738,0.26285415246985133,0.5237884245826095,0.7358050871253091,0.4346581804623665,0.9893827699142334
45.625,0.0,0.0,0.799226229954207,0.8798274691905165,0.1820229219093161,0.7318697554771862,0.08797579419557283,0.2639959967585062,0.2639959967585007,0.8209913910063459,0.26736867770899936,0.5160782336123957,0.7330544678066698,0.5110243118791026,0.9859039170047922,0.2639959967585062,0.8209913910063555,0.2625554419392479,0.5234994096617415,0.7356584788646235,0.43456764437783385,0.989058879000927
45.75,0.0,0.0,0.8201191750005072,0.8781134155638616,0.17768671515613746,0.7316279031597125,0.07844933020743565,0.2480012878854043,0.24800128788539885,0.8097599933477806,0.27293852346752157,0.5168029096700648,0.7327699573457471,0.5129209050485436,0.9855421165437025,0.2480012878854043,0.809759993347787,0.2622447648897026,0.523202523368263,0.7355093279743787,0.43445116902638,0.9887264659145917
45.875,0.0,0.0,0.8433962526780419,0.875148630921647,0.17554066904092885,0.7313800941622396,0.06987540514864687,0.2329756494354098,0.23297564943543242,0.7978975993636249,0.2794210308986076,0.5179633630312599,0.7325562175702408,0.514809878265278,0.9851810211250808,0.2329756494354098,0.7978975993636314,0.2619213172428662,0.5228972102993579,0.7353574206751735,0.43431133892658214,0.9883857827403854
46.0,0.0,0.0,0.9002722515763615,0.8301709672211374,0.23637843096237676,0.7311287723720498,0.10007493509041987,0.28345127199193654,0.28345127199203024,0.7880225552282185,0.2870556554466651,0.5196078086747579,0.732430796807193,0.5166833075637082,0.9848266121554576,0.28345127199193654,0.7880225552282062,0.26158512809433826,0.522582884095105,0.7352025310877628,0.4341550803246959,0.9880401336071301
46.125,0.0,0.0,0.7900380378663399,0.4575905423016785,0.7174862184145355,0.7312508911948071,0.5548314065163561,0.9489365733926042,0.9489365733926378,0.9402607136150234,0.29532583447122546,0.5219742728367771,0.7324171587458698,0.5177405264204181,0.984975872557291,0.9489365733926042,0.9402607136150093,0.2618564625716496,0.5222763716385224,0.7350446469233718,0.4349370539174649,0.9882100174212984
46.25,0.0,0.0,0.766402875786532,0.4438911573625666,0.7327200415528333,0.7315094393791669,0.5702282001480323,0.9790938298762176,0.9790938298762187,0.9508239038803606,0.29030801918618754,0.5241535730812327,0.7325241446692874,0.518526357612096,0.9852725906512145,0.9790938298762176,0.9508239038803605,0.26246080840097263,0.5220293599642304,0.734885832769475,0.4360668991819756,0.9885702458287845
46.375,0.0,0.0,0.7621038257021293,0.44368169732064144,0.7322621890101919,0.7317571918287612,0.5708508111818541,0.9803385685080525,0.9803385685080521,0.9510968580666121,0.28558840853833795,0.5258127001430628,0.7327188482711625,0.5193017693339976,0.985559060715894,0.9803385685080525,0.9510968580666123,0.26292250012291424,0.521837977458319,0.7347291886333313,0.43720774855992894,0.9889133476098451
46.5,0.0,0.0,0.75880720554374,0.4440040774430293,0.731235286764634,0.731988791473803,0.5708764876170158,0.9803899450071865,0.9803899450071862,0.9511061352150493,0.2816380264045973,0.5270381434071684,0.7329697658571497,0.520077762867081,0.9858304618642673,0.9803899450071865,0.9511061352150493,0.2632621599135569,0.5216884425201123,0.7345769547329623,0.4383482563059764,0.9892324413045835
46.625,0.0,0.0,0.7560168660518034,0.4442238251205355,0.7302707278403064,0.7322047827396119,0.5708775473729529,0.9803920655685615,0.9803920655685616,0.9511064973615525,0.27833952508741605,0.5279115642033654,0.7332524019740715,0.5208545797530417,0.9860874396133336,0.9803920655685615,0.9511064973615525,0.26350948799337787,0.5215700783212831,0.7344305759722044,0.4394879708109099,0.9895287886724347
46.75,0.0,0.0,0.7536455126387918,0.44432975312658585,0.7293871921300296,0.7324059830495666,0.570877591114242,0.9803921530945842,0.9803921530945843,0.9511065120953887,0.2755826467390237,0.528500138000445,0.7335480575905688,0.521631960460092,0.9863307932892524,0.9803921530945842,0.9511065120953885,0.26368694843071006,0.5214748358472834,0.7342909145931314,0.4406268869447629,0.989803893932272
46.875,0.0,0.0,0.7516290473093843,0.44433568180074917,0.728578288236593,0.7325932306140225,0.5708775929196626,0.9803921567072188,0.9803921567072214,0.9511065127013324,0.27327524018258886,0.528858910558684,0.7338426847413378,0.5224096392527013,0.9865612668901573,0.9803921567072188,0.9511065127013317,0.2638112832014652,0.5213966371378679,0.7341584120345982,0.4417650191677498,0.9900591885631365
47.0,0.0,0.0,0.7499135609339616,0.4442545711567546,0.727837201636488,0.7327673578814459,0.5708775929941803,0.9803921568563282,0.9803921568563291,0.9511065127263192,0.2713408205547198,0.5290329879198616,0.7341259453237088,0.5231873663632173,0.9867795494668306,0.9803921568563282,0.951106512726319,0.26389498749261137,0.5213308791346318,0.734033208805436,0.44290238324681624,0.9902960210434278
47.125,0.0,0.0,0.7484535525570826,0.4440976830142329,0.7271577515612584,0.7329291790142739,0.570877592997255,0.9803921568624809,0.9803921568624806,0.9511065127273491,0.26971605179966784,0.529059335738077,0.7343904441354852,0.5239649092721788,0.9869862824002001,0.9803921568624809,0.95110651272735,0.2639474102711734,0.5212740647979903,0.7339152330978366,0.44403899502066224,0.9905156592010594
47.25,0.0,0.0,0.7472106813492989,0.44387477056820074,0.7265344185903303,0.7330794815856797,0.5708775929973816,0.9803921568627342,0.9803921568627342,0.9511065127273941,0.2683485654500237,0.5289682504832558,0.7346311063076786,0.5247420527104977,0.9871820655760863,0.9803921568627342,0.9511065127273971,0.2639755673844065,0.5212235287557654,0.7338042662062623,0.4451748700132077,0.9907192933230959
47.375,0.0,0.0,0.7461526717859304,0.443594286635813,0.7259623015571638,0.7332190211492137,0.5708775929973867,0.9803921568627443,0.9803921568627447,0.951106512727394,0.2671951031325271,0.528784562095281,0.7348446736529822,0.5255185983248706,0.9873674623890111,0.9803921568627443,0.9511065127273989,0.26398474251653653,0.5211772329967367,0.7336999907297462,0.44631002318896346,0.9909080394603882
47.5,0.0,0.0,0.7452523587558046,0.4432635682265046,0.72543705827766,0.7333485179129449,0.570877592997387,0.980392156862745,0.9803921568627453,0.9511065127273937,0.26621994885408307,0.5285286171873073,0.73502929852327,0.5262943641356105,0.9875430037907147,0.980392156862745,0.9511065127273927,0.26397893169886705,0.5211336144906525,0.7336020259887354,0.4474444687928931,0.9910829428352395
47.625,0.0,0.0,0.7444868656401131,0.4428889967206161,0.7249548415688327,0.7334686549531048,0.570877592997387,0.9803921568627451,0.9803921568627452,0.9511065127273922,0.26539361502096087,0.5282170829865983,0.7351842173400728,0.5270691838581439,0.9877091915740309,0.9803921568627451,0.9511065127274012,0.2639611723356203,0.5210914713290243,0.7335099539435419,0.4485782202514161,0.9912449812938312
47.75,0.0,0.0,0.7438369042239967,0.44247613552666837,0.7245122364734933,0.7335800775454848,0.5708775929973872,0.9803921568627452,0.9803921568627452,0.9511065127273952,0.2646917472430079,0.5278636048796442,0.7353094890303904,0.5278429061391331,0.9878665010492632,0.9803921568627452,0.9511065127274109,0.2639337869117511,0.5210498774636501,0.733423338054556,0.4497112901179858,0.9913950687580814
47.875,0.0,0.0,0.7432861831858057,0.44202984758193264,0.7241062019085661,0.7336833932998097,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127274014,0.264094215574919,0.5274793444251943,0.7354057862012816,0.5286153937441969,0.9880153832407736,0.9803921568627452,0.9511065127273811,0.26389856362743513,0.5210081186945661,0.7333417368969434,0.45084369005098235,0.9915340586413917
48.0,0.0,0.0,0.7428209114356963,0.44155439517184314,0.7237340182704917,0.7337791728623697,0.570877592997387,0.9803921568627451,0.9803921568627452,0.9511065127273868,0.26358436316713146,0.5270734197805131,0.7354742290692703,0.5293865227239721,0.988156266706551,0.9803921568627451,0.9511065127273682,0.2638568903791838,0.5209656444635513,0.7332647138774256,0.45197543081479774,0.9916627472005831
48.125,0.0,0.0,0.7424293830923163,0.44105352446327817,0.7233932414932394,0.7338679510121506,0.5708775929973872,0.9803921568627452,0.9803921568627452,0.951106512727425,0.2631483868488473,0.5266532664596515,0.7355162539778732,0.5301561815777259,0.9882895590627526,0.9803921568627452,0.9511065127273345,0.26380985421736053,0.5209220314184494,0.7331918440557122,0.45310652229734383,0.991781876802689
48.25,0.0,0.0,0.7421016319435907,0.4405305369627263,0.7230816634431889,0.733950228020586,0.5708775929973872,0.9803921568627452,0.9803921568627452,0.951106512727361,0.26277482764504434,0.526224933048603,0.7355335098405326,0.5309242704281892,0.9884156482781395,0.9803921568627452,0.9511065127275666,0.2637583152459285,0.5208769557565772,0.7331227188170583,0.4542369735389547,0.9918921390904725
48.375,0.0,0.0,0.7418291445342966,0.4399883498808307,0.722797278200376,0.7340264711786701,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127274256,0.2624541524687921,0.5257933238095439,0.735527777085059,0.5316907002171989,0.9885349037894429,0.9803921568627451,0.9511065127272138,0.2637029615946528,0.5208301721276827,0.733056948952219,0.45536679276895514,0.9919941780347856
48.5,0.0,0.0,0.7416046223955375,0.43942954713756655,0.722538253616816,0.7340971164203816,0.570877592997387,0.9803921568627451,0.9803921568627452,0.9511065127273949,0.2621784111456513,0.5253623979066989,0.7355009046922936,0.5324553919287166,0.9886476774775116,0.9803921568627451,0.9511065127275702,0.2636443503685448,0.5207814974487784,0.7329941665597097,0.4564959874471351,0.9920885928653881
48.625,0.0,0.0,0.7414217852395111,0.4388564225087982,0.722302907490266,0.7341625699902505,0.570877592997387,0.9803921568627451,0.9803921568627452,0.951106512727393,0.2619409554909201,0.5249353331902659,0.7354547617534604,0.5332182758435723,0.9887543045351688,0.9803921568627451,0.9511065127272064,0.2635829382040137,0.5207307984067768,0.732934026080137,0.45762456430809273,0.9921759408747034
48.75,0.0,0.0,0.7412752081733298,0.43827101619067754,0.7220896877039605,0.7342232101170959,0.570877592997387,0.9803921568627451,0.9803921568627452,0.9511065127273941,0.2617362093743338,0.5245146610102424,0.7353912006494587,0.5339792908286249,0.9888551042505715,0.9803921568627451,0.9511065127275041,0.2635191041180514,0.5206779817387145,0.7328762046940989,0.4587525294069495,0.9922567400913419
48.875,0.0,0.0,0.7411601870652376,0.4376751458646052,0.7218971557279994,0.7342793886665818,0.570877592997387,0.9803921568627451,0.9803921568627452,0.951106512727398,0.26155948059872525,0.5241023773353191,0.7353120295084624,0.5347383836618427,0.9889503807243595,0.9803921568627451,0.9511065127273003,0.2634531666392238,0.5206229866119816,0.732820402256828,0.45987988816534187,0.9923314718221341
49.0,0.0,0.0,0.7410726271539847,0.4370704331709705,0.7217239729406904,0.7343314327532432,0.5708775929973865,0.980392156862744,0.9803921568627452,0.9511065127273728,0.2614068070132479,0.5237000344794265,0.7352189920477922,0.5354955083938875,0.9890404235344008,0.980392156862744,0.9511065127275845,0.2633853966930142,0.520565778599442,0.7327663408992433,0.4610066454168993,0.9924005830629696
49.125,0.0,0.0,0.7410089508107967,0.43645832635150794,0.7215688892954145,0.7343796462986074,0.5708775929973865,0.980392156862744,0.9803921568627451,0.9511065127273912,0.2612748306215415,0.5233088169430692,0.7351137532713564,0.5362506257461598,0.9891255083586211,0.980392156862744,0.9511065127272711,0.2633160273321457,0.5205063448722591,0.7327137643925717,0.46213280545164154,0.992464488779985
49.25,0.0,0.0,0.7409660210631706,0.43584011969242614,0.7214307339251704,0.7344243115265403,0.5708775929973865,0.980392156862744,0.9803921568627451,0.9511065127273576,0.2611606945593549,0.522929604230208,0.7349978897902578,0.5370037025447753,0.9892058975637255,0.980392156862744,0.9511065127274915,0.26324526111973345,0.520444690328182,0.7326624373493907,0.4632583720588995,0.992523574063634
49.375,0.0,0.0,0.7409410780748027,0.43521697029442896,0.7213084073384832,0.734465690390283,0.5708775929973865,0.980392156862744,0.9803921568627452,0.9511065127274335,0.2610619587408395,0.5225630229742376,0.7348728837743141,0.5377547111896142,0.9892818407656152,0.980392156862744,0.9511065127273156,0.2631732757638895,0.5203808344435401,0.7326121443157153,0.46438334856849056,0.992578196158947
49.5,0.0,0.0,0.7409316862752844,0.4345899126034538,0.7212008749162231,0.7345040259281597,0.5708775929973865,0.9803921568627438,0.980392156862745,0.9511065127273186,0.2609765307360041,0.5222094902773666,0.7347401197367126,0.5385036291573428,0.9893535753657624,0.9803921568627438,0.9511065127274541,0.26310022844742703,0.5203148086895966,0.7325626887950748,0.4655077378899739,0.9926286863758803
49.625,0.0,0.0,0.7409356902328046,0.43395987106464035,0.7211071614668942,0.7345395435467827,0.5708775929973867,0.9803921568627444,0.9803921568627451,0.9511065127274979,0.2609026090707121,0.5218692498181126,0.7346008835113609,0.5392504385371499,0.9894213270666363,0.9803921568627444,0.9511065127272937,0.26302625918165046,0.5202466543928769,0.7325138922352239,0.46663154254988376,0.9926753518840924
49.75,0.0,0.0,0.7409511777212601,0.4333276711934174,0.7210263466408815,0.7345724522319388,0.5708775929973869,0.9803921568627447,0.9803921568627451,0.9511065127273451,0.26083863665627705,0.5215424019969443,0.734456362909715,0.5399951255978365,0.9894853103684123,0.9803921568627447,0.9511065127274282,0.26295149342825236,0.5201764209481283,0.7324655930003701,0.4677547647268907,0.9927184773967969
49.875,0.0,0.0,0.7409764486872104,0.4326940493152966,0.7209575610382286,0.7346029456883365,0.5708775929973868,0.9803921568627446,0.9803921568627451,0.9511065127273273,0.26078326247949163,0.5212289291582345,0.7343076496466453,0.5407376803848359,0.9895457290485439,0.9803921568627446,0.9511065127273772,0.2628760441704845,0.5201041643142179,0.7324176453459218,0.4688774062848819,0.9927583267485469
50.0,0.0,0.0,0.7410099890865898,0.4320596611719115,0.7208999828764093,0.7346312034100989,0.5708775929973869,0.9803921568627448,0.9803921568627451,0.9511065127274924,0.2607353100291008,0.5209287167378115,0.7341557422078631,0.5414780963457175,0.9896027766253138,0.9803921568627448,0.9511065127273988,0.2628000135681705,0.5200299457394667,0.7323699184083097,0.4699994688039794,0.9927951443719205
50.125,0.0,0.0,0.7410504487222731,0.4314250895657496,0.7208528351078732,0.7346573916843756,0.5708775929973872,0.9803921568627453,0.9803921568627452,0.9511065127273953,0.26069375121747235,0.52064157103209,0.7340015493985457,0.5422163699827083,0.9896566368061532,0.9803921568627453,0.9511065127274121,0.2627234942966624,0.5199538306750462,0.7323222952190469,0.4711209536095384,0.9928291566781229
50.25,0.0,0.0,0.741096622384033,0.4307908511820322,0.7208153828990377,0.7346816645307829,0.5708775929973873,0.9803921568627454,0.9803921568627453,0.9511065127273947,0.26065768478991785,0.5203672341570735,0.733845894365946,0.542952500530835,0.9897074839212138,0.9803921568627454,0.9511065127273387,0.2626465706442728,0.5198758878441742,0.7322746717496087,0.4722418617991818,0.9928605733465056
50.375,0.0,0.0,0.7411474337208743,0.4301574027024807,0.7207869313988525,0.7347041645795825,0.5708775929973869,0.9803921568627447,0.9803921568627453,0.9511065127273944,0.2606263183932741,0.5201053966694563,0.7336895189344093,0.5436864896601812,0.9897554833427191,0.9803921568627447,0.9511065127274684,0.26256931942379685,0.5197961884417239,0.7322269559917397,0.47336219426794,0.9928895885279388
50.5,0.0,0.0,0.7412019213745349,0.42952514630765715,0.7207668237399106,0.7347250238916267,0.5708775929973868,0.9803921568627446,0.9803921568627452,0.9511065127273944,0.26059895364281116,0.519855708228832,0.7335330881225908,0.5444183412010082,0.9898007918901506,0.9803921568627446,0.95110651272733,0.2624918107397051,0.5197148054440653,0.7321790670762821,0.4744819517315701,0.9929163819668785
50.625,0.0,0.0,0.7412592269913154,0.4288944346480801,0.7207544392258447,0.7347443647231364,0.5708775929973873,0.9803921568627454,0.9803921568627458,0.9511065127273929,0.26057497363734333,0.5196177866221224,0.733377194744264,0.5451480608903202,0.9898435582216905,0.9803921568627454,0.9511065127274752,0.26241410864218095,0.5196318130129187,0.732130934432458,0.47560113474813626,0.9929411200468322
50.75,0.0,0.0,0.7413185847976236,0.4282655753513897,0.7207491916682163,0.7347623002383725,0.5708775929973873,0.9803921568627454,0.9803921568627469,0.9511065127273295,0.2605538324804997,0.5193912254105303,0.7332223640152349,0.5458756561385926,0.9898839232120146,0.9803921568627454,0.9511065127272822,0.26233627169147056,0.5195472859800429,0.7320824969886442,0.47671974373793397,0.9929639567637857
50.875,0.0,0.0,0.7413793124842003,0.42763883512102574,0.7207505278443546,0.7347789351732138,0.5708775929973873,0.9803921568627454,0.9803921568627473,0.951106512727358,0.2605350464498975,0.5191756004136886,0.7330690581060686,0.5466011358154773,0.9899220203165778,0.9803921568627454,0.9511065127274946,0.2622583534502667,0.5194612994019193,0.7320337024149945,0.4778377790018432,0.9929850346319764
51.0,0.0,0.0,0.7414408031890731,0.4270144434737223,0.72075792605309,0.7347943664525729,0.5708775929973873,0.9803921568627454,0.9803921568627475,0.9511065127274302,0.2605181865188227,0.5189704752113281,0.7329176805964336,0.5473245100532638,0.9899579759226167,0.9803921568627454,0.9511065127273345,0.2621804029176123,0.5193739281754208,0.731984506407738,0.47895524073819495,0.9930044855262233
51.125,0.0,0.0,0.7415025184050488,0.4263925961563786,0.7207708947505013,0.7348086837644918,0.5708775929973873,0.9803921568627454,0.9803921568627426,0.951106512727355,0.2605028719923949,0.5187754058105589,0.7327685807973865,0.5480457900669792,0.9899919096870223,0.9803921568627454,0.9511065127274851,0.2621024649146128,0.5192852467068827,0.7319348720145782,0.4800721290582351,0.9930224314648378
51.25,0.0,0.0,0.7415639816696598,0.4257734582764643,0.7207889712517637,0.7348219700936459,0.5708775929973873,0.9803921568627454,0.9803921568627403,0.9511065127275521,0.26048876506358726,0.5185899446026556,0.7326220579174472,0.5487649879900519,0.990023934861286,0.9803921568627454,0.9511065127273339,0.262024580429917,0.5191953286281343,0.7318847690003173,0.4811884440002685,0.9930389853369428
51.375,0.0,0.0,0.7416247729283652,0.42515716717251456,0.7208117204887984,0.734834302216864,0.5708775929973873,0.9803921568627454,0.9803921568627467,0.9511065127272247,0.2604755661303665,0.5184136437127888,0.7324783650555734,0.5494821167245157,0.9900541586037337,0.9803921568627454,0.9511065127275043,0.2619467869311271,0.5191042465539586,0.7318341732515977,0.48230418554256305,0.9930542515778419
51.5,0.0,0.0,0.7416845234586891,0.42454383505536125,0.7208387338146164,0.7348457511631513,0.5708775929973872,0.9803921568627453,0.9803921568627457,0.951106512727495,0.26046300974515524,0.5182460578293926,0.732337713009935,0.550197189804778,0.9900826822792823,0.9803921568627453,0.9511065127272641,0.2618691186470088,0.5190120718761906,0.7317830662194872,0.4834193536150919,0.9930683267958834
51.625,0.0,0.0,0.7417429113028604,0.4239335514322976,0.7208696278498233,0.7348563826405763,0.5708775929973875,0.9803921568627458,0.9803921568627456,0.9511065127273064,0.26045086109034526,0.5180867465861162,0.7322002738959418,0.5509102212740374,0.990109601746975,0.9803921568627458,0.9511065127274817,0.2617916068243469,0.518918874590273,0.7317314343985127,0.48453394811018896,0.9930813003540772
51.75,0.0,0.0,0.7417996571097067,0.42332638534475486,0.7209040433646512,0.7348662574322488,0.5708775929973874,0.9803921568627457,0.9803921568627456,0.9511065127275259,0.2604389128946526,0.5179352765579109,0.7320661845705575,0.5516212255724681,0.9901350076355653,0.9803921568627457,0.9511065127273205,0.2617142799625726,0.5188247231505952,0.7316792688406656,0.48564796889219,0.9930932549095366
51.875,0.0,0.0,0.741854520366509,0.4227223874235145,0.7209416441954278,0.7348754317634993,0.570877592997387,0.980392156862745,0.9803921568627448,0.9511065127273975,0.26042698271906844,0.5177912229233248,0.731935549862349,0.5523302174363635,0.9901589856074089,0.980392156862745,0.9511065127274729,0.26163716402868387,0.5187296843513701,0.731626564702848,0.48676141580612814,0.9931042669136404
52.0,0.0,0.0,0.7419072959423461,0.4221215917880396,0.7209821161904687,0.7348839576422443,0.5708775929973874,0.9803921568627457,0.9803921568627451,0.9511065127273947,0.2604149105540078,0.5176541708383389,0.7318084456116696,0.5530372118073859,0.9901816166111699,0.9803921568627457,0.9511065127273376,0.2615602826545772,0.5186338232301615,0.7315733208262044,0.48787428868555094,0.9931144070756308
52.125,0.0,0.0,0.7419578109363116,0.4215240177902319,0.721025166187475,0.7348918831743976,0.5708775929973876,0.9803921568627461,0.9803921568627452,0.9511065127273942,0.26040255668402684,0.5175237165570565,0.7316849215176048,0.5537422237513758,0.9902029771230718,0.9803921568627461,0.9511065127274783,0.26148365731854223,0.5185372029914964,0.7315195393457699,0.4889865873595197,0.9931237407922027
52.25,0.0,0.0,0.7420059217718404,0.4209296716260572,0.721070521016782,0.7348992528560829,0.5708775929973878,0.9803921568627466,0.9803921568627452,0.9511065127273943,0.26038979977471965,0.517399468336046,0.7315650038078214,0.5544452683857218,0.9902231393779527,0.9803921568627466,0.9511065127272693,0.2614073075124341,0.518439884948261,0.7314652253288787,0.49009831165885304,0.993132328545474
52.375,0.0,0.0,0.7420515115286828,0.42033854781620406,0.7211179265338431,0.7349061078442846,0.5708775929973884,0.9803921568627477,0.9803921568627452,0.9511065127273943,0.26037653515617326,0.5172810471463372,0.7314486977256469,0.5551463608149375,0.9902421715895163,0.9803921568627477,0.9511065127276644,0.2613312508958078,0.5183419284788207,0.7314103864407919,0.4912094614216695,0.9931402262715787
