time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.75,0.0,0.0,0.49305245961368394,0.41756370210963556,0.0009322127824947633,0.6333505321357491,0.437325105340258,0.001052171604572285,0.633648717690224,0.4373856947233186
19.875,0.0,0.0,0.49590284100796206,0.4198361428380589,0.0009267742880415407,0.632451196654715,0.43964488158556814,0.0010465249611066342,0.6327438061820148,0.4397065303180141
20.0,0.0,0.0,0.4987371443432051,0.422094962352476,0.0009214292168867116,0.6315423808800458,0.44195043760933156,0.001040972929320976,0.6318292037896175,0.4420131118560166
20.125,0.0,0.0,0.5015553800667585,0.4243401911015994,0.0009161754114961522,0.6306241793463448,0.44424179415020626,0.001035513410245619,0.6309050081396963,0.4443054594337989
20.25,0.0,0.0,0.5043575605549051,0.42657186080348475,0.0009110107784196524,0.629696685464339,0.44651897279191616,0.001030144366256118,0.6299713157895213,0.4465835940171856
20.375,0.0,0.0,0.5071437000459994,0.42879000438669257,0.0009059332860056057,0.6287599915480302,0.44878199594652174,0.0010248638188688826,0.6290282222541911,0.4488475374245468
20.5,0.0,0.0,0.5099138145748844,0.4309946559328224,0.0009009409622093653,0.6278141888409189,0.4510308868379112,0.0010196698466305224,0.6280758220328205,0.45109731231020866
20.625,0.0,0.0,0.5126679219086013,0.43318585062041803,0.0008960318924499731,0.6268593675413502,0.45326566948550684,0.0010145605830482092,0.6271142086337518,0.45333294214807524
20.75,0.0,0.0,0.5154060414833875,0.4353636246702385,0.0008912042176428438,0.625895616827,0.45548636868818115,0.0010095342146578703,0.6261434745988107,0.4555544512154572
20.875,0.0,0.0,0.5181281943429747,0.4375280152918899,0.000886456132195725,0.6249230248785754,0.45769301000838025,0.0010045889791753565,0.6251637115266644,0.45776186457710094
21.0,0.0,0.0,0.520834403078174,0.43967906063180695,0.0008817858822227629,0.6239416789027231,0.4598856197564472,0.0009997231636736884,0.6241750100953247,0.45995520806941675
21.125,0.0,0.0,0.5235246917677585,0.44181679972257926,0.0008771917636968075,0.6229516651542256,0.46206422497514454,0.0009949351028843492,0.6231774600838191,0.46213450828489727
21.25,0.0,0.0,0.52619908592063,0.4439412724336078,0.0008726721207930816,0.6219530689574758,0.4642288534243689,0.0009902231775746938,0.6221711503930738,0.4642997925567264
21.375,0.0,0.0,0.528857612419278,0.44605251942308977,0.000868225344218183,0.6209459747272945,0.4663795335660573,0.0009855858129381803,0.6211561690660522,0.4664510889435713
21.5,0.0,0.0,0.5315002994645102,0.4481505820913061,0.0008638498696414031,0.6199304659890996,0.46851629454927857,0.0009810214770949934,0.6201326033071634,0.4685884262145581
21.625,0.0,0.0,0.5341271765214637,0.45023550253521405,0.0008595441762052007,0.6189066253984605,0.47063916619550894,0.0009765286796658466,0.6191005395009799,0.47071183383442194
21.75,0.0,0.0,0.5367382742668804,0.45230732350432035,0.000855306785027533,0.6178745347600741,0.47274817898408733,0.0009721059703470124,0.6180600632303032,0.4728213419488341
21.875,0.0,0.0,0.5393336245376371,0.45436608835782566,0.0008511362578723996,0.6168342750461627,0.4748433640378477,0.0009677519375812176,0.6170112592935901,0.4749169813698988
22.0,0.0,0.0,0.5419132602805335,0.4564118410230257,0.0008470311957349305,0.6157859264143535,0.47692475310892696,0.0009634652073024188,0.6159542117217705,0.47699878356181935
22.125,0.0,0.0,0.5444772155033074,0.4584446259549506,0.0008429902376290423,0.6147295682250197,0.478992378564742,0.0009592444416725486,0.6148890037944933,0.47906678062672914
22.25,0.0,0.0,0.5470255252268882,0.46046448809722873,0.0008390120592833796,0.6136652790581482,0.48104627337413874,0.0009550883378975264,0.6138157180558126,0.48112100529068663
22.375,0.0,0.0,0.5495582254388602,0.4624714728441578,0.0008350953719983993,0.612593136729715,0.4830864710937062,0.0009509956271208294,0.6127344363293343,0.4831614908898294
22.5,0.0,0.0,0.5520753530481316,0.464465626003964,0.0008312389214778667,0.6115132183076173,0.48511300585425443,0.0009469650733034766,0.6116452397328626,0.4851882713566883
22.625,0.0,0.0,0.5545769458407962,0.4664469937632354,0.0008274414867224473,0.6104256001271627,0.4871259123474565,0.0009429954721635192,0.6105482086925529,0.48720138120665535
22.75,0.0,0.0,0.5570630424371699,0.4684156226525077,0.000823701879001135,0.6093303578061372,0.4891252258126487,0.0009390856501982375,0.60944342295659,0.48920085552460735
22.875,0.0,0.0,0.5595336822499907,0.47037155951298415,0.0008200189407747817,0.6082275662594788,0.4911109820237904,0.0009352344636929372,0.6083309616084226,0.49118672995168067
23.0,0.0,0.0,0.5619889054437661,0.47231485146437413,0.0008163915447862543,0.6071172997135467,0.4930832172765781,0.0009314407977659505,0.6072109030795672,0.4931590406721957
23.125,0.0,0.0,0.5644287528952567,0.4742455458738263,0.0008128185930318587,0.6059996317200395,0.4950419683757161,0.0009277035655001446,0.6060833251619878,0.4951178244007297
23.25,0.0,0.0,0.5668532661550718,0.47616369032594175,0.0008092990159313892,0.6048746351695311,0.49698727262233733,0.0009240217070691604,0.6049483050200869,0.497063118369337
23.375,0.0,0.0,0.5692624874103709,0.47806933259384266,0.0008058317713769682,0.6037423823046825,0.49891916780157736,0.0009203941888743923,0.6038059192023157,0.49899496031491225
23.5,0.0,0.0,0.5716564594486463,0.4799625206112811,0.0008024158439421525,0.6026029447331033,0.500837692170296,0.0009168200027666539,0.6026562436524108,0.5009133884666991
23.625,0.0,0.0,0.5740352256225755,0.4818433024457649,0.000799050244032852,0.6014563934399046,0.5027428844449473,0.0009132981652795939,0.6014993537202812,0.5028184415339392
23.75,0.0,0.0,0.5763988298159245,0.4837117262726801,0.0007957340071075039,0.6003027987999383,0.5046347837895963,0.0009098277168508114,0.6003353241725649,0.5047101586936625
23.875,0.0,0.0,0.5787473164104823,0.48556784035039446,0.0007924661929380819,0.5991422305897349,0.5065134298040794,0.0009064077211149915,0.599164229202854,0.5065885795786169
24.0,0.0,0.0,0.5810807302540142,0.4874116929963139,0.0007892458848336344,0.597974757999164,0.5083788625123098,0.0009030372642325604,0.5979861424416058,0.5084537442653351
24.125,0.0,0.0,0.583399116629212,0.48924333256388086,0.0007860721889997956,0.596800449642801,0.5102311223507231,0.0008997154541930327,0.5968011369657644,0.510305693262339
24.25,0.0,0.0,0.5857025212236232,0.4910628074204829,0.0007829442337766014,0.5956193735710468,0.5120702501568664,0.0008964414201641689,0.5956092853080889,0.5121444674984796
24.375,0.0,0.0,0.5879909901005448,0.492870165926265,0.0007798611690707474,0.5944315972809634,0.5138962871581247,0.0008932143118990266,0.5944106594662022,0.5139701083114111
24.5,0.0,0.0,0.5902645696708614,0.4946654564138113,0.0007768221656290587,0.5932371877268854,0.5157092749605875,0.0008900332991233816,0.5932053309113795,0.5157826574361988
24.625,0.0,0.0,0.5925233066658044,0.4964487271686866,0.00077382641451292,0.5920362113307643,0.517509255538051,0.0008868975709331651,0.5919933705970836,0.5175821569940595
24.75,0.0,0.0,0.5947672481106272,0.4982200264108112,0.0007708731264295512,0.5908287339922996,0.5192962712211592,0.0008838063352581481,0.5907748489672474,0.5193686494812337
24.875,0.0,0.0,0.5969964412991626,0.4999794022766536,0.0007679615312222239,0.5896148210988256,0.5210703646866773,0.0008807588183317108,0.5895498359643234,0.5211421777579882
25.0,0.0,0.0,0.599210933769255,0.5017269028022152,0.0007650908772746352,0.5883945375349925,0.5228315789469018,0.000877754264141106,0.5883184010371116,0.5229027850377481
25.125,0.0,0.0,0.6014107732790452,0.5034625759067953,0.0007622604310001856,0.5871679476922239,0.5245799573392015,0.0008747919339264615,0.5870806131483643,0.5246505148763592
25.25,0.0,0.0,0.6035960077840902,0.505186469377509,0.0007594694763246637,0.5859351154779734,0.5263155435156929,0.0008718711057190751,0.585836540782178,0.5263854111614769
25.375,0.0,0.0,0.6057666854152965,0.5068986308545402,0.000756717314168587,0.5846961043247819,0.5280383814330446,0.000868991073857735,0.5845862519511896,0.5281075181020833
25.5,0.0,0.0,0.6079228544576599,0.50859910781712,0.0007540032620039203,0.583450977199133,0.5297485153424139,0.0008661511485143887,0.5833298142035792,0.5298168802181312
25.625,0.0,0.0,0.6100645633297763,0.510287947570193,0.0007513266533320683,0.5821997966101331,0.5314459897795116,0.0008633506552742854,0.5820672946298795,0.5315135423303133
25.75,0.0,0.0,0.6121918605641223,0.5119651972317715,0.0007486868373041412,0.5809426246179907,0.5331308495547957,0.0008605889347231034,0.5807987598696075,0.5331975495499566
25.875,0.0,0.0,0.6143047947880773,0.513630903720944,0.0007460831782019115,0.5796795228423389,0.5348031397437921,0.0008578653420131965,0.5795242761177279,0.5348689472690418
26.0,0.0,0.0,0.6164034147056758,0.5152851137465335,0.0007435150551086343,0.5784105524703612,0.5364629056775435,0.0008551792464610488,0.5782439091309469,0.536527781150347
26.125,0.0,0.0,0.6184877690800683,0.5169278737963731,0.0007409818614016122,0.5771357742647749,0.5381101929331824,0.0008525300311852993,0.5769577242338426,0.5381740971177128
26.25,0.0,0.0,0.6205579067166743,0.5185592301271931,0.0007384830044610343,0.5758552485716242,0.5397450473246302,0.0008499170927349322,0.575665786324843,0.539807941346431
26.375,0.0,0.0,0.6226138764470129,0.5201792287550918,0.0007360179051815875,0.5745690353279415,0.5413675148934207,0.0008473398407071562,0.57436815988206,0.5414293602537557
26.5,0.0,0.0,0.6246557271131914,0.5217879154465858,0.0007335859977091801,0.5732771940692258,0.5429776418996458,0.0008447976974030001,0.5730649089689751,0.543038400489535
26.625,0.0,0.0,0.6266835075530361,0.5233853357102042,0.0007311867289764383,0.5719797839367993,0.5445754748130257,0.0008422900975095818,0.5717560972399858,0.5446351089269631
26.75,0.0,0.0,0.6286972665858493,0.5249715347886316,0.0007288195584603814,0.5706768636849875,0.5461610603040989,0.0008398164877682438,0.5704417879458228,0.5462195326534528
26.875,0.0,0.0,0.6306970529987752,0.5265465576513609,0.0007264839577436994,0.569368491688185,0.5477344452355355,0.0008373763266394366,0.5691220439388409,0.5477917189616278
27.0,0.0,0.0,0.6326829155337584,0.5281104489878607,0.0007241794102895832,0.5680547259477544,0.5492956766535679,0.000834969084002946,0.5677969276781829,0.5493517153404335
27.125,0.0,0.0,0.6346549028750843,0.5296632532012256,0.0007219054110280401,0.5667356240988146,0.5508448017795446,0.000832594240877794,0.5664665012348238,0.5508995694663654
27.25,0.0,0.0,0.6366130636374745,0.5312050144023018,0.0007196614661466903,0.5654112434168718,0.5523818680015996,0.0008302512891296571,0.5651308262965031,0.5524353291948171
27.375,0.0,0.0,0.6385574463547347,0.5327357764042696,0.0007174470926993832,0.5640816408243448,0.5539069228664415,0.0008279397311755533,0.5637899641725493,0.5539590425515433
27.5,0.0,0.0,0.6404880994689325,0.5342555827176717,0.000715261818413646,0.5627468728969405,0.5554200140712595,0.0008256590797181514,0.562443975798594,0.5554707577242408
27.625,0.0,0.0,0.6424050713200894,0.5357644765458635,0.0007131051813175876,0.5614069958699289,0.5569211894557459,0.0008234088574988742,0.561092921741183,0.556970523054245
27.75,0.0,0.0,0.6443084101363807,0.5372625007808864,0.000710976729565805,0.5600620656442739,0.5584104969942341,0.0008211885970432455,0.5597368622022901,0.5584583870283423
27.875,0.0,0.0,0.6461981640248156,0.5387496979997302,0.0007088760210800527,0.5587121377926696,0.5598879847879522,0.0008189978403998969,0.5583758570237385,0.5599343982706959
28.0,0.0,0.0,0.6480743809623986,0.5402261104609908,0.0007068026233957222,0.5573572675654387,0.5613537010573907,0.0008168361389005649,0.5570099656915274,0.5613986055348881
28.125,0.0,0.0,0.6499371087877439,0.5416917801018915,0.0007047561133120679,0.5559975098963406,0.5628076941347834,0.0008147030529410821,0.5556392473400692,0.5628510576960744
28.25,0.0,0.0,0.6517863951931437,0.543146748535674,0.0007027360767607613,0.5546329194082458,0.5642500124567013,0.000812598151762018,0.554263760756341,0.564291803743252
28.375,0.0,0.0,0.6536222877170595,0.5445910570493204,0.0007007421084628174,0.5532635504187279,0.5656807045567588,0.0008105210132206952,0.5528835643839575,0.5657208927716405
28.5,0.0,0.0,0.6554448337370449,0.5460247466016277,0.0006987738118189147,0.5518894569455226,0.5670998190584312,0.0008084712235714715,0.5514987163271622,0.5671383739751736
28.625,0.0,0.0,0.6572540804630659,0.5474478578215851,0.0006968307985728344,0.5505106927119127,0.5685074046679829,0.000806448377267175,0.5501092743547419,0.5685442966391047
28.75,0.0,0.0,0.6590500749312233,0.5488604310070766,0.0006949126887199569,0.5491273111519818,0.569903510167505,0.0008044520767689016,0.5487152959038649,0.5699387101327197
28.875,0.0,0.0,0.66083286399785,0.5502625061238663,0.0006930191101812599,0.5477393654157994,0.5712881844080621,0.0008024819323519078,0.5473168380838505,0.5713216639021642
29.0,0.0,0.0,0.6626024943339874,0.5516541228048846,0.0006911496987215643,0.5463469083744792,0.5726614763029486,0.0008005375619082318,0.54591395767987,0.5726932074633767
29.125,0.0,0.0,0.6643590124202128,0.5530353203497752,0.0006893040976436839,0.544949992625171,0.5740234348210514,0.0007986185907608223,0.5445067111565811,0.5740533903951333
29.25,0.0,0.0,0.6661024645418198,0.5544061377247204,0.0006874819577023015,0.5435486704959334,0.57537410898032,0.0007967246514930103,0.5430951546616956,0.5754022623321993
29.375,0.0,0.0,0.6678328967843301,0.5557666135625063,0.0006856829368334984,0.5421429940505381,0.5767135478413427,0.0007948553837825218,0.5416793440294861,0.5767398729585897
29.5,0.0,0.0,0.669550355029337,0.5571167861628452,0.0006839067000454515,0.5407330150931662,0.5780418005010284,0.0007930104342334178,0.5402593347842333,0.5780662720009364
29.625,0.0,0.0,0.6712548849506548,0.5584566934929179,0.0006821529192017371,0.5393187851730299,0.5793589160863936,0.0007911894562066033,0.538835182143616,0.5793815092219617
29.75,0.0,0.0,0.6729465320107785,0.55978637318815,0.0006804212728695663,0.5379003555889023,0.5806649437484517,0.0007893921096585665,0.5374069410220458,0.5806856344140586
29.875,0.0,0.0,0.6746253414576373,0.5611058625531993,0.0006787114461722656,0.5364777773935611,0.5819599326562072,0.0007876180609920639,0.5359746660339451,0.5819786973929759
30.0,0.0,0.0,0.6762913583216279,0.5624151985631446,0.0006770231305834445,0.5350511013981591,0.5832439319907523,0.0007858669829117049,0.5345384114969742,0.5832607479916079
30.125,0.0,0.0,0.6779446274129268,0.563714417864879,0.0006753560238509597,0.5336203781764968,0.5845169909394635,0.0007841385542804512,0.5330982314352082,0.5845318360538881
30.25,0.0,0.0,0.6795851933190625,0.5650035567786791,0.0006737098297444825,0.5321856580692383,0.5857791586903016,0.0007824324599749881,0.5316541795822648,0.5857920114287872
30.375,0.0,0.0,0.6812131004027495,0.5662826512999682,0.0006720842580290767,0.5307469911880219,0.5870304844262095,0.0007807483907442757,0.5302063093843868,0.5870413239644128
30.5,0.0,0.0,0.6828283927999611,0.567551737101233,0.0006704790242009975,0.5293044274195232,0.5882710173196111,0.0007790860430760169,0.5287546740034775,0.5882798235022105
30.625,0.0,0.0,0.6844311144182496,0.5688108495341218,0.0006688938494622754,0.5278580164294141,0.5895008065270084,0.0007774451190703422,0.5272993263200902,0.5895075598712696
30.75,0.0,0.0,0.6860213089352843,0.5700600236316807,0.0006673284605008085,0.5264078076662728,0.5907199011836762,0.0007758253263160974,0.5258403189363788,0.5907245828827254
30.875,0.0,0.0,0.6875990197976234,0.5712992941107533,0.0006657825894074448,0.5249538503654043,0.5919283503984545,0.0007742263777688789,0.5243777041790035,0.5919309423242644
31.0,0.0,0.0,0.6891642902196878,0.5725286953745088,0.0006642559735502179,0.5234961935525952,0.5931262032486359,0.0007726479916295098,0.5229115341019992,0.5931266879547277
31.125,0.0,0.0,0.6907171631829462,0.5737482615151098,0.0006627483554012284,0.5220348860478053,0.594313508774951,0.0007710898912251026,0.5214418604896051,0.5943118694988132
31.25,0.0,0.0,0.692257681435297,0.5749580263165096,0.000661259482508842,0.5205699764687721,0.5954903159766465,0.0007695518048949458,0.5199687348590561,0.5954865366418761
31.375,0.0,0.0,0.6937858874906371,0.5761580232573604,0.0006597891072642641,0.5191015132345734,0.596656673806658,0.0007680334658817643,0.5184922084633387,0.5966507390248257
31.5,0.0,0.0,0.6953018236286196,0.5773482855140494,0.0006583369869059492,0.5176295445690959,0.5978126311668762,0.0007665346122262517,0.5170123322939097,0.5978045262391203
31.625,0.0,0.0,0.6968055318945789,0.578528845963827,0.0006569028833172357,0.516154118504463,0.5989582369035059,0.0007650549866634756,0.5155291570833844,0.5989479478218563
31.75,0.0,0.0,0.6982970540996347,0.5796997371880525,0.0006554865629624382,0.5146752828843816,0.6000935398025159,0.0007635943365214504,0.5140427333081885,0.6000810532509532
31.875,0.0,0.0,0.6997764318209494,0.5808609914755251,0.000654087796799665,0.5131930853674304,0.6012185885851803,0.0007621524136211026,0.5125531111911806,0.6012038919404329
32.0,0.0,0.0,0.7012437064021456,0.5820126408259071,0.0006527063601045551,0.5117075734302953,0.6023334319037098,0.0007607289741785797,0.5110603407042431,0.6023165132357919
32.125,0.0,0.0,0.702698918953877,0.5831547169532433,0.0006513420324818389,0.5102187943709241,0.6034381183369724,0.0007593237787105904,0.5095644715708431,0.6034189664094682
32.25,0.0,0.0,0.7041421103545337,0.5842872512895412,0.0006499945976558771,0.5087267953116459,0.6045326963863027,0.0007579365919429857,0.5080655532685632,0.6045113006563977
32.375,0.0,0.0,0.7055733212510924,0.5854102749884444,0.0006486638434545597,0.5072316232022089,0.6056172144713986,0.0007565671827223362,0.5065636350316067,0.6055935650896637
32.5,0.0,0.0,0.7069925920601002,0.5865238189289699,0.0006473495617025739,0.5057333248227734,0.6066917209263059,0.0007552153239296547,0.5050587658532719,0.6066658087362369
32.625,0.0,0.0,0.7083999629687746,0.5876279137193029,0.0006460515480788594,0.5042319467868493,0.607756263995487,0.0007538807923958108,0.5035509944884025,0.6077280805328046
32.75,0.0,0.0,0.7097954739362382,0.5887225897006709,0.0006447696021314942,0.5027275355441617,0.6088108918299777,0.0007525633688191382,0.5020403694558111,0.6087804293216893
32.875,0.0,0.0,0.711179164694857,0.589807876951255,0.0006435035270842462,0.5012201373834847,0.6098556524836265,0.0007512628376848007,0.5005269390406782,0.6098229038468553
33.0,0.0,0.0,0.7125510747516983,0.5908838052901685,0.0006422531298229724,0.49970979843540064,0.610890593909418,0.000749978987185975,0.4990107512969264,0.6108555527500037
33.125,0.0,0.0,0.7139112433900907,0.5919504042814784,0.0006410182208178391,0.4981965646750137,0.6119157639558804,0.0007487116091470291,0.49749185404957086,0.6118784245667526
33.25,0.0,0.0,0.7152597096712832,0.5930077032382671,0.0006397986139726011,0.49668048192461933,0.6129312103635738,0.0007474604989487293,0.49597029489704764,0.6128915677229047
33.375,0.0,0.0,0.7165965124362068,0.5940557312267487,0.0006385941266542605,0.4951615958563018,0.6139369807616603,0.0007462254554554391,0.4944461212135187,0.613895030530799
33.5,0.0,0.0,0.7179216903073228,0.5950945170704066,0.0006374045795341964,0.49363995199450256,0.6149331226645547,0.0007450062809442174,0.4929193801511553,0.6148888611857478
33.625,0.0,0.0,0.7192352816905585,0.5961240893541745,0.0006362297965328918,0.4921155957185268,0.6159196834686554,0.0007438027810357216,0.49139011864240045,0.6158731077625564
33.75,0.0,0.0,0.7205373247773347,0.597144476428651,0.0006350696048089836,0.4905885722649962,0.6168967104491536,0.0007426147646268107,0.4898583834022105,0.6168478182121259
33.875,0.0,0.0,0.7218278575466586,0.598155706414328,0.0006339238345897277,0.4890589267302712,0.6178642507569201,0.0007414420438247185,0.48832422093027666,0.6178130403581382
34.0,0.0,0.0,0.7231069177673067,0.59915780720586,0.0006327923191821494,0.48752670407280546,0.6188223514154712,0.0007402844338827988,0.4867876775132271,0.618768821893822
34.125,0.0,0.0,0.7243745430000709,0.6001508064763452,0.0006316748949018387,0.4859919491154624,0.6197710593180095,0.0007391417531377193,0.4852487992268096,0.6197152103787984
34.25,0.0,0.0,0.7256307706000714,0.6011347316816216,0.0006305714009395973,0.4844547065477936,0.6207104212245411,0.0007380138229482184,0.48370763193805577,0.6206522532360079
34.375,0.0,0.0,0.7268756377191421,0.6021096100645912,0.0006294816793939062,0.4829150209282519,0.6216404837590678,0.0007369004676353253,0.48216422130742737,0.6215799977487136
34.5,0.0,0.0,0.7281091813082706,0.6030754686595478,0.0006284055751586408,0.4813729366863771,0.6225612934068525,0.0007358015144239886,0.4806186127909441,0.6224984910575851
34.625,0.0,0.0,0.7293314381200939,0.6040323342965128,0.0006273429358344498,0.479828498124935,0.6234728965117595,0.0007347167933860934,0.47907085164229446,0.6234077801578572
34.75,0.0,0.0,0.7305424447114578,0.6049802336055928,0.0006262936117566807,0.4782817494219994,0.6243753392736661,0.0007336461373848261,0.47752098291493,0.6243079118965659
34.875,0.0,0.0,0.7317422374460185,0.6059191930213282,0.0006252574558665282,0.47673273463300997,0.6252686677459456,0.0007325893820203605,0.47596905146414265,0.6251989329698601
35.0,0.0,0.0,0.7329308524968945,0.6068492387870509,0.0006242343236550542,0.47518149769277873,0.626152927833023,0.0007315463655768197,0.47441510194912556,0.626080889920387
35.125,0.0,0.0,0.734108325849369,0.6077703969592482,0.0006232240731811927,0.4736280824174483,0.6270281652879985,0.0007305169289704796,0.4728591788350185,0.6269538291347533
35.25,0.0,0.0,0.7352746933036279,0.6086826934119193,0.0006222265649421021,0.47207253250642484,0.6278944257103425,0.0007295009156991837,0.4713013263949374,0.6278177968410564
35.375,0.0,0.0,0.7364299904775394,0.6095861538409272,0.0006212416618334703,0.4705148915442617,0.6287517545436567,0.0007284981717929238,0.46974158871198896,0.6286728391064912
35.5,0.0,0.0,0.7375742528094777,0.6104808037683603,0.0006202692291627162,0.46895520300249643,0.6296001970735056,0.0007275085457655654,0.4681800096812702,0.6295190018350253
35.625,0.0,0.0,0.7387075155611686,0.6113666685468678,0.0006193091345262551,0.4673935102414656,0.6304397984253126,0.0007265318885676796,0.4666166330118533,0.6303563307651473
35.75,0.0,0.0,0.7398298138205762,0.6122437733640004,0.0006183612477717362,0.46582985651207043,0.6312706035623243,0.0007255680535404493,0.4650515022287559,0.6311848714676825
35.875,0.0,0.0,0.7409411825048192,0.6131121432465393,0.0006174254410135732,0.46426428495749933,0.6320926572836376,0.0007246168963706305,0.4634846606748978,0.6320046693436798
36.0,0.0,0.0,0.7420416563631105,0.6139718030648106,0.0006165015885224562,0.46269683861492716,0.6329060042222941,0.000723678275046529,0.46191615151304344,0.6328157696223653
36.125,0.0,0.0,0.7431312699797202,0.6148227775369838,0.0006155895666775183,0.46112756041717107,0.6337106888434366,0.0007227520498149717,0.46034601772773065,0.6336182173591633
36.25,0.0,0.0,0.7442100577769717,0.6156650912333678,0.0006146892539879961,0.45955649319430164,0.6345067554425282,0.0007218380831392477,0.4587743021271861,0.634412057433785
36.375,0.0,0.0,0.7452780540182492,0.6164987685806805,0.0006138005310028193,0.4579836796752319,0.6352942481436359,0.0007209362396579893,0.4572010473452282,0.6351973345483808
36.5,0.0,0.0,0.7463352928110198,0.6173238338662962,0.0006129232802434643,0.45640916248926783,0.6360732108977725,0.0007200463861449768,0.45562629584315545,0.6359740932257599
36.625,0.0,0.0,0.7473818081098915,0.6181403112424967,0.000612057386228293,0.4548329841676147,0.6368436874813023,0.0007191683914698398,0.4540500899116238,0.6367423778076724
36.75,0.0,0.0,0.748417633719666,0.6189482247306787,0.0006112027354132573,0.453255187144858,0.6376057214944039,0.0007183021265596431,0.45247247167251015,0.6375022324531551
36.875,0.0,0.0,0.7494428032984125,0.6197475982255501,0.000610359216103412,0.4516758137604142,0.6383593563595945,0.000717447464361325,0.4508934830807639,0.6382537011369392
37.0,0.0,0.0,0.7504573503605549,0.6205384554993062,0.0006095267184670827,0.45009490625993775,0.6391046353203106,0.0007166042798049768,0.449313165926246,0.6389968276479219
37.125,0.0,0.0,0.7514613082799689,0.6213208202057844,0.0006087051345150451,0.44851250679669774,0.6398416014395476,0.0007157724497679217,0.44773156183555607,0.6397316555876955
37.25,0.0,0.0,0.752454710293079,0.6220947158845843,0.0006078943580050404,0.4469286574329319,0.6405702975985557,0.0007149518530395488,0.4461487122738473,0.6404582283691396
37.375,0.0,0.0,0.7534375895019703,0.6228601659651708,0.0006070942844254737,0.4453434001411598,0.6412907664955916,0.0007141423702869667,0.4445646585466301,0.6411765892150705
37.5,0.0,0.0,0.754409978877506,0.6236171937709557,0.0006063048110055458,0.443756776805461,0.642003050644727,0.0007133438840214062,0.44297944180156257,0.6418867811569509
37.625,0.0,0.0,0.7553719112624409,0.6243658225233416,0.0006055258366448301,0.44216882922273243,0.6427071923747093,0.0007125562785652238,0.44139310303023105,0.6425888470336557
37.75,0.0,0.0,0.7563234193745385,0.6251060753457406,0.0006047572618530385,0.44057959910391353,0.6434032338278785,0.0007117794400194711,0.439805683069918,0.6432828294902962
37.875,0.0,0.0,0.7572645358096954,0.625837975267571,0.0006039989887642631,0.438989128075173,0.6440912169591353,0.0007110132562320728,0.43821722260535956,0.6439687709770989
38.0,0.0,0.0,0.75819529304506,0.6265615452282217,0.0006032509211148272,0.4373974576790701,0.644771183534963,0.0007102576167667363,0.43662776217049015,0.644646713748341
38.125,0.0,0.0,0.7591157234421458,0.62727680808098,0.0006025129641635814,0.43580462937569336,0.6454431751325002,0.0007095124128726825,0.43503734215017764,0.6453166998613402
38.25,0.0,0.0,0.7600258592499458,0.6279837865969343,0.0006017850246714553,0.4342106845437634,0.6461072331386646,0.0007087775374553162,0.43344600278194606,0.6459787711754982
38.375,0.0,0.0,0.7609257326080433,0.6286825034688482,0.0006010670109117699,0.4326156644817042,0.6467633987493274,0.0007080528850478602,0.4318537841576876,0.6466329693513967
38.5,0.0,0.0,0.7618153755497157,0.6293729813149987,0.0006003588326267027,0.43101961040869224,0.6474117129685367,0.0007073383517837305,0.43026072622536365,0.6472793358499475
38.625,0.0,0.0,0.7626948200050259,0.6300552426829776,0.0005996604009609085,0.4294225634656805,0.6480522166077892,0.0007066338353689978,0.4286668687906945,0.6479179119315924
38.75,0.0,0.0,0.763564097803912,0.6307293100534642,0.0005989716284590366,0.42782456471638775,0.6486849502853513,0.0007059392350549299,0.4270722515188391,0.6485487386555547
38.875,0.0,0.0,0.76442324067927,0.6313952058439688,0.000598292429066927,0.4262256551482607,0.6493099544256266,0.0007052544516112003,0.4254769139360631,0.6491718568791407
39.0,0.0,0.0,0.7652722802700198,0.6320529524125337,0.0005976227180822239,0.42462587567341553,0.6499272692585695,0.0007045793872978505,0.42388089543139595,0.649787307257091
39.125,0.0,0.0,0.7661112481241614,0.6327025720613989,0.000596962412100887,0.4230252671295525,0.6505369348191463,0.0007039139458381677,0.4222842352582788,0.6503951302409791
39.25,0.0,0.0,0.7669401757018223,0.6333440870406389,0.0005963114290183964,0.4214238702808395,0.6511389909468404,0.0007032580323943555,0.4206869725361995,0.6509953660786597
39.375,0.0,0.0,0.7677590943782915,0.6339775195517622,0.0005956696880269957,0.41982172581877025,0.6517334772852021,0.0007026115535459165,0.41908914625231763,0.6515880548137629
39.5,0.0,0.0,0.768568035447038,0.6346028917512708,0.000595037109570369,0.41821887436300137,0.6523204332814432,0.0007019744172685975,0.417490795263078,0.6521732362852353
39.625,0.0,0.0,0.7693670301227127,0.6352202257541829,0.0005944136152953635,0.416615356462166,0.6528998981860732,0.0007013465329104217,0.4158919582958157,0.6527509501269263
39.75,0.0,0.0,0.7701561095441355,0.6358295436375209,0.0005937991280507307,0.4150112125946558,0.6534719110525796,0.0007007278111670264,0.41429267395034663,0.6533212357672211
39.875,0.0,0.0,0.7709353047772751,0.636430867443767,0.0005931935718851386,0.41340648316937983,0.6540365107371496,0.000700118164053406,0.41269298070055305,0.6538841324287151
40.0,0.0,0.0,0.7717046468181993,0.6370242191842727,0.0005925968720120892,0.4118012085265032,0.6545937358984327,0.0006995175048788993,0.4110929168959537,0.6544396791279355
