time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
29.125,0.0,0.0,0.15528151648993502,0.11234860938876494,0.7376712185929936,0.04661086623902456,0.7261646842288186,1.0,0.3389775697417136,0.8600598367022312,0.30765226224526543,0.5832851260035494,0.7695926561407429,0.2260196422761016,0.9822664417180388,0.33897756974170923,0.8600598367022286,0.31372877935246807,0.5938984067610691,0.7730048529806459,0.22613173565530958,0.9823279890265787
29.25,0.0,0.0,0.15638519628196976,0.11340764533403784,0.7344799736489641,0.04655871718594299,0.7261104150323556,1.0,0.3184399570161305,0.8511234397593803,0.30863894083324767,0.5829313367259342,0.7692515546284224,0.22615091611337398,0.9821761942883797,0.31843995701612765,0.8511234397593782,0.31294481858938655,0.5932550980751514,0.7727980916988572,0.2262645298973307,0.9822384785946797
29.375,0.0,0.0,0.15748526662764922,0.11459365270285829,0.7310107992017221,0.04652114521633035,0.7260365180112506,1.0,0.29914665534271534,0.8416495297732236,0.3096221320890222,0.5826695189463031,0.7689293507265557,0.22624532334205086,0.9820590760665576,0.29914665534271234,0.8416495297732222,0.31214441469635984,0.5925963152271709,0.7725828441794773,0.22636034062848204,0.9821221199212415
29.5,0.0,0.0,0.15859789438562555,0.11590553422068561,0.7272893041043929,0.04649676594659432,0.7259445356602112,1.0,0.2810222757259075,0.831613529162725,0.3105981539525796,0.5824936859275456,0.7686281678627463,0.22630627213869978,0.9819171170841932,0.28102227572590477,0.8316135291627235,0.3113237543942126,0.5919215925441839,0.7723591953411161,0.22642257030304805,0.9819809253465379
29.625,0.0,0.0,0.15973748745739208,0.11734344503899187,0.7233353495065944,0.0464843021727924,0.7258358509871019,1.0,0.2639959967584879,0.8209913910063441,0.31156520545920985,0.5823979996098904,0.7683496799953409,0.22633694954651576,0.9817521298588708,0.26399599675848523,0.8209913910063427,0.31047899147830227,0.5912302142004495,0.772127190607758,0.2264544035006356,0.9818166915460509
29.75,0.0,0.0,0.16091702584540152,0.1189085506474758,0.7191642721421043,0.04648258080234585,0.725711707995798,1.0,0.24800128788538758,0.8097599933477762,0.3125226372723394,0.5823768705823175,0.7680951610629175,0.2263403159610322,0.9815657382298311,0.24800128788538423,0.8097599933477732,0.3096062959493664,0.5905212273265856,0.7718868287870956,0.2264588009699745,0.9816310283131069
29.875,0.0,0.0,0.1621483259527758,0.12060280008299597,0.7147879248282973,0.046490528696842004,0.7255732291000099,1.0,0.23297564943542684,0.797897599363618,0.31347040581624525,0.5824250069473618,0.7678655328699806,0.22631910500258728,0.9813594019935857,0.23297564943532256,0.7978975993636159,0.3087018999454896,0.5897934574005443,0.7716380561867462,0.22643849902470975,0.9814253831125908
30.0,0.0,0.0,0.1611371784216654,0.12054417544572066,0.7187251523359818,0.046505288833796635,0.7254249123079429,1.0,0.28345127199204595,0.7880225552282107,0.3143136311386995,0.5825371096760343,0.7676614090949149,0.2262806009178233,0.9811391946528439,0.28345127199242753,0.788022555228308,0.30776487948860776,0.5890455340284437,0.7713807619487033,0.22640080960541034,0.981205827561785
30.125,0.0,0.0,0.12084981993348881,0.1285325472934963,0.6655847401408419,0.046134924902081556,0.7258299310821558,1.0,0.9489365733926121,0.9402607136150127,0.311756137963469,0.5825507781260632,0.7674805002863584,0.2272261788031394,0.9817070963979543,0.9489365733926212,0.9402607136150208,0.308852916421543,0.58832831662103,0.7711153794943314,0.22735189017328997,0.981775662409945
30.25,0.0,0.0,0.11865407585586563,0.12975149614695122,0.6573335314982516,0.045629133440776556,0.7264246731464801,1.0,0.9790938298762182,0.9508239038803606,0.3120791430881462,0.5825081378435392,0.7673152552875293,0.22853631624322154,0.9825516438541861,0.9790938298762183,0.9508239038803606,0.3109174770231595,0.5877915968435388,0.7708477318505529,0.22866909899530322,0.9826221123938074
30.375,0.0,0.0,0.11852286630005707,0.12944796329198213,0.6585120511425132,0.04512735655943768,0.7269961222605501,1.0,0.9803385685080521,0.9510968580666121,0.31234994181762166,0.5824937463316529,0.7671644968996494,0.22985763223023986,0.983352910072812,0.9803385685080525,0.9510968580666123,0.31236289056208416,0.5874119337347677,0.7705858472548593,0.2299973238195823,0.9834246704554178
30.5,0.0,0.0,0.11849563835831436,0.12904600327047946,0.660194997023911,0.04463402665097362,0.7275354448977736,1.0,0.9803899450071861,0.9511061352150492,0.31234769998950307,0.5824895160045468,0.7670277443500115,0.23117824814247664,0.9841009082715766,0.9803899450071858,0.9511061352150492,0.3132958519203497,0.5871388466649352,0.7703349117942954,0.23132461857854664,0.9841733906374296
30.625,0.0,0.0,0.11850404129921026,0.12863030017114782,0.6619598323903736,0.044149122971627715,0.7280426537925992,1.0,0.9803920655685617,0.9511064973615525,0.31212429480048925,0.5824770770816781,0.7669036802046354,0.2324977088196216,0.984798129991716,0.9803920655685614,0.9511064973615524,0.3138449746634854,0.5869343333498976,0.7700976697883725,0.23265052423977817,0.984870830219906
30.75,0.0,0.0,0.11853955479418479,0.12820832269018737,0.6637650469101465,0.04367245083457526,0.7285185005193326,1.0,0.9803921530945844,0.9511065120953887,0.3117317733463539,0.5824430942181449,0.7667904035636769,0.2338160217969443,0.985447471753945,0.9803921530945847,0.9511065120953887,0.31410726348574985,0.5867706368444009,0.7698751670421682,0.23397505359986615,0.9855199526855342
30.875,0.0,0.0,0.11859690967485302,0.12778332216752727,0.665590375659606,0.04320381404952541,0.7289640283667399,1.0,0.9803921567072229,0.951106512701333,0.31121234907771145,0.5823784070495087,0.766685693245903,0.23513320959678619,0.9860517491567836,0.98039215670722,0.9511065127013323,0.314155083853199,0.5866276398542414,0.7696673033906273,0.23529823958445298,0.9861236386454756
31.0,0.0,0.0,0.1186717900679128,0.12735771302876436,0.6674207895239788,0.04274302234324062,0.729380467680851,1.0,0.9803921568563305,0.9511065127263201,0.31059976403976447,0.5822771100453668,0.7665872037220836,0.23644929086612915,0.9866136722575597,0.9803921568563271,0.9511065127263192,0.31404249406800705,0.5864908977932273,0.7694732325905111,0.23662011485413487,0.9866846595654897
31.125,0.0,0.0,0.11876061359572768,0.1269333380918643,0.6692449908071407,0.04228989181455446,0.7297691659325242,1.0,0.9803921568624808,0.9511065127273505,0.30992080865808735,0.5821358002861619,0.7664926051668177,0.2377642795189945,0.9871358408344176,0.9803921568624804,0.9511065127273499,0.31380994802321266,0.586350172990006,0.769291649327119,0.23794070984479718,0.9872056720496001
31.25,0.0,0.0,0.11886041548729802,0.12651158301955284,0.6710546531319492,0.04184424492602745,0.7301315355250596,1.0,0.9803921568627345,0.9511065127273898,0.30919659497165963,0.5819529724108812,0.7663996799541919,0.2390781848442614,0.9876207417973654,0.9803921568627342,0.9511065127273942,0.31348777136862954,0.5861983427552763,0.7691209931195137,0.2392600520311048,0.9876892147358429
31.375,0.0,0.0,0.11896875262076204,0.12609346701160848,0.6728438141322589,0.0414059103600681,0.7304690149373302,1.0,0.9803921568627448,0.9511065127273924,0.30844361276499,0.5817285348925139,0.7663063856617506,0.24039101180248748,0.9880707478533445,0.9803921568627446,0.9511065127273947,0.3130987375354498,0.5860305858865871,0.7689595912049223,0.24057816556671302,0.9881377067684625
31.5,0.0,0.0,0.11908362141312775,0.12567971760657276,0.6746083770370364,0.04097472279777916,0.7307830400948537,1.0,0.9803921568627452,0.9511065127274017,0.30767460541246366,0.5814634258219897,0.7662108926665196,0.2417027614237616,0.9884881172260023,0.9803921568627451,0.9511065127273949,0.31265998100459896,0.585843776635377,0.7688057567714862,0.24189507116637252,0.988553447547134
31.625,0.0,0.0,0.11920338738083093,0.12527083219412094,0.6763457028857123,0.04055052265420187,0.7310750235646822,1.0,0.9803921568627452,0.951106512727393,0.30689929529843085,0.581159310033587,0.7661116027842266,0.24301343126090294,0.9888749942793261,0.9803921568627452,0.9511065127273948,0.3121844207971655,0.585636033318396,0.768657854671326,0.24321078615145264,0.9889386175303471
31.75,0.0,0.0,0.11932672477702985,0.12486712832150042,0.6780542786557698,0.04013315579283163,0.7313463397175674,1.0,0.9803921568627452,0.951106512727392,0.3061249831643871,0.5808183424575666,0.7660071540626494,0.24432301586509875,0.9892334109124146,0.9803921568627451,0.951106512727395,0.3116818209818045,0.5854063822390698,0.768514343597317,0.2445253246027197,0.9892952799080315
31.875,0.0,0.0,0.11945256500204576,0.12446878459187131,0.6797334487919187,0.03972247323482413,0.7315983144298737,1.0,0.9803921568627452,0.9511065127273897,0.3053570415950639,0.580442985143394,0.7658964157433042,0.24563150726029487,0.9895652886064503,0.9803921568627452,0.9511065127273974,0.31115958158653756,0.585154507608422,0.7683738013650633,0.24583869757991855,0.9896253829865077
32.0,0.0,0.0,0.1195800526730498,0.12407587370583306,0.6813831994676609,0.039318330873016456,0.7318322182304338,1.0,0.9803921568627452,0.9511065127273971,0.30459931964010595,0.5800358675470957,0.765778476512252,0.24693889539982777,0.9898724410164979,0.9803921568627451,0.9511065127273979,0.31062332894940536,0.5848805656145567,0.7682349381990387,0.24715091337927061,0.9899307631507386
32.125,0.0,0.0,0.1197085083750811,0.12368838897814392,0.6830039864935873,0.038920589197142676,0.732049262053692,1.0,0.9803921568627451,0.9511065127273975,0.30385447298046003,0.5795996814862833,0.7656526284371361,0.24824516859432752,0.9901565770109025,0.9803921568627452,0.9511065127273999,0.3100773566822958,0.5845850463448278,0.7680966016255261,0.24846197780852505,0.9902131482866333
32.25,0.0,0.0,0.11983739722213044,0.12330626546652008,0.6845965991605792,0.03852911303400318,0.732250594956795,1.0,0.9803921568627451,0.9511065127273929,0.303124231903578,0.5791371036891245,0.765518348405331,0.24955031390415075,0.9904193040703128,0.9803921568627452,0.9511065127273957,0.3095249552627487,0.5842686714042684,0.7679577756111936,0.24977189446544826,0.990474161561092
32.375,0.0,0.0,0.11996630244787466,0.12292939667687106,0.6861620535008568,0.038143771304533496,0.7324373033083812,1.0,0.9803921568627451,0.9511065127273943,0.3024096175343485,0.5786507401421926,0.7653752784132113,0.25085431749277415,0.9906621319669742,0.9803921568627452,0.9511065127273929,0.30896865853772193,0.5839323181598666,0.7678175758703445,0.2510806650102058,0.9907153254704038
32.5,0.0,0.0,0.12009490332752809,0.12255764765775014,0.6877015094873979,0.0377644367984849,0.7326104110714854,1.0,0.9803921568627451,0.9511065127273944,0.30171111520779986,0.5781430875125849,0.765223205688583,0.25215716493991297,0.9908864766531351,0.9803921568627451,0.9511065127273918,0.30841042820820475,0.5835769638418025,0.7676752427330634,0.25238828942541136,0.9909380660790588
32.625,0.0,0.0,0.12022295680841603,0.12219086516474507,0.6892162075901953,0.037390985966611896,0.732770880890605,1.0,0.9803921568627451,0.9511065127273944,0.30102881251839375,0.577616507812846,0.7650620433398045,0.25345884151480735,0.9910936642952243,0.9803921568627451,0.951106512727364,0.30785179200271345,0.5832036444497356,0.7675301325736396,0.2536947662600061,0.9911437173813089
32.75,0.0,0.0,0.12035028229820946,0.12182888546152396,0.6907074208799566,0.03702329872973665,0.7329196157600633,1.0,0.9803921568627452,0.9511065127273944,0.30036250840981843,0.5770732132188107,0.7648918120014451,0.2547593324112764,0.9912849353978929,0.9803921568627451,0.9511065127274236,0.30729394725833065,0.5828134246934094,0.7673817085086514,0.2550000928548426,0.9913335257271364
32.875,0.0,0.0,0.12047674912663009,0.1214715402264169,0.6921764195309944,0.03666125830374347,0.7330574611022476,1.0,0.9803921568627091,0.9511065127273947,0.299711798653388,0.5765152585641937,0.7647126227749876,0.2560586229469052,0.9914614489691165,0.9803921568627144,0.9511065127273955,0.3067378386557187,0.5824073761530094,0.7672295308607274,0.25630426554905056,0.9915086542627554
33.0,0.0,0.0,0.12067017166672515,0.12098957985325082,0.6941377710809122,0.036304777584501985,0.7331851680217923,1.0,0.9788574079793637,0.9510924963141456,0.2990743127517082,0.5759445335955875,0.7645246616220096,0.25735660132741933,0.9916242334801251,0.9788574079792683,0.9510924963141353,0.3061842056648044,0.581986561524455,0.7670732477275813,0.2576071821412564,0.9916701342330432
33.125,0.0,0.0,0.12388405568369053,0.11636245822137443,0.713458340550746,0.03596470746413442,0.7332882195258273,1.0,0.9214365680839519,0.9486539290679952,0.29787072273833143,0.5753473446292326,0.7643279843527443,0.25861245569537006,0.9917532973912916,0.9214365680839149,0.9486539290679931,0.3056173715892072,0.5815516703158669,0.7669125821470398,0.25886790258582315,0.991798013216243
33.25,0.0,0.0,0.1275935574596826,0.11262324921921023,0.7296956773116897,0.035651771830785696,0.7333550192960425,1.0,0.8656095486122177,0.9453297434545168,0.2961214873521651,0.5746742206363363,0.7641209984869861,0.2597836293253274,0.9918324795604528,0.8656095486121834,0.9453297434545125,0.3050153808638888,0.581101491940211,0.7667472704358069,0.26004373104917566,0.9918761648042015
33.375,0.0,0.0,0.13131153513925523,0.10974194869899895,0.7424419825112625,0.03536517268708692,0.7333902582371032,1.0,0.8131649172623944,0.941780827962284,0.2944543127483224,0.5739150459058898,0.7639007576141078,0.2608695495928177,0.9918683720067683,0.8131649172623616,0.9417808279622834,0.30438992285672745,0.5806347608691904,0.7665770060655961,0.26113409645583624,0.9919111749425711
33.5,0.0,0.0,0.13481854050771883,0.10757154227987145,0.7521207481023848,0.03510399127487945,0.7333978096183229,1.0,0.7638977454979291,0.9380015836048528,0.2931850793617115,0.573093728672894,0.7636649994015556,0.261870436341317,0.9918664421679426,0.7638977454979075,0.9380015836048494,0.30375185978552677,0.5801511433130409,0.7664014738923798,0.26213922452343447,0.9919085053417029
33.625,0.0,0.0,0.13799541103728277,0.10597616034945503,0.7592175346083812,0.034867231382360656,0.733380880776179,1.0,0.7176155207745183,0.9339774842903583,0.2924181599754206,0.5722473740399755,0.7634131144433626,0.26278715966799415,0.9918311952761754,0.7176155207744982,0.9339774842903582,0.3031090775790508,0.5796509857376928,0.766220387259488,0.2630599922980708,0.9918726553777959
33.75,0.0,0.0,0.1407964434889943,0.10484225156225803,0.7641940125421761,0.03465382746911366,0.7333421428400949,1.0,0.6741373942932781,0.9296930338726639,0.2921344692648533,0.5714135968953212,0.763146275582847,0.2636212176625163,0.9917663632599334,0.6741373942932596,0.9296930338726613,0.30246709332995,0.5791350844076432,0.7660335102706515,0.2638979031190804,0.9918073502497005
33.875,0.0,0.0,0.14322389342698627,0.10408018893771775,0.7674508324698823,0.03446265529325312,0.7332838331871842,1.0,0.6332934743301436,0.9251318624352228,0.2922557426511018,0.570624050755675,0.7628671320426635,0.264374694682166,0.9916750542317794,0.6332934743301305,0.9251318624352207,0.30182955379428483,0.5786045086317957,0.7658406689291432,0.2646550432203512,0.9917156899927886
34.0,0.0,0.0,0.14530768289088528,0.1036214290857307,0.7693188390652715,0.03429254446201797,0.7332078369755936,1.0,0.5949241623802688,0.9202767071203958,0.2926854341527493,0.569902079368216,0.7625793409657097,0.2650502026660878,0.9915598710631471,0.5949241623802577,0.9202767071203919,0.30119862421789945,0.5780604659783333,0.7656417543287091,0.2653340226530919,0.9916002679127919
34.125,0.0,0.0,0.14709115522078367,0.10341443648983129,0.7700637390751549,0.03414229224195527,0.7331157522665621,1.0,0.558879529523388,0.9151093969557015,0.2933313758451813,0.5692627558932342,0.7622870958440179,0.26565080928215107,0.9914230057449416,0.5588795295233792,0.9151093969556978,0.3005752934416861,0.5775042000383397,0.7654367203001067,0.26593790405264844,0.9914632650676818
34.25,0.0,0.0,0.1486219873575994,0.10342080179511368,0.7698957038851882,0.034010677938193075,0.7330089422271496,1.0,0.5250187305733202,0.9096108459358788,0.29411613488404553,0.5687140850545146,0.7619947297541189,0.2661799573307918,0.9912663147684541,0.5250187305733127,0.9096108459358769,0.2999596152036053,0.5769369135339346,0.7652255773179983,0.2664701232556462,0.991306525931434
34.375,0.0,0.0,0.1499469013770413,0.10361203437663655,0.7689797077083884,0.03389647718124325,0.7328885771279302,1.0,0.49320945372232594,0.9037610567141402,0.29497999276766873,0.5682586037461586,0.7617064198603419,0.2666413799200142,0.9910913795974559,0.493209453722319,0.9037610567141391,0.2993509005777403,0.5763597112473703,0.7650083840177901,0.26693440588843653,0.991131619222399
34.5,0.0,0.0,0.1511089299536398,0.10396708502335979,0.7674448389086932,0.03379847553510198,0.7327556682511577,1.0,0.4633274035298517,0.8975391376053297,0.29588001902919087,0.5678949572558923,0.761425991141857,0.2670390156039411,0.9908995553915058,0.4633274035298442,0.8975391376053302,0.2987478727376345,0.5757735585149402,0.7647852373259882,0.26733468382626113,0.9909398869929337
