time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
31.5,0.0,0.0,0.9844554552409304,0.08166354871551133,0.0008380022297364335,0.10566600610058781,0.07793043704818164,0.0008248688386765938,0.10587428148054333,0.0779903434846371
31.625,0.0,0.0,0.9844595108566431,0.08218383536453829,0.0008379987397455408,0.10597912230823377,0.07846792588449791,0.0008248688386807819,0.10618692548058573,0.07852898353086049
31.75,0.0,0.0,0.9844635026197632,0.08270535564667984,0.0008379953045914168,0.106290987967605,0.07900643294151509,0.0008248688385725636,0.10649829583601152,0.07906863662406163
31.875,0.0,0.0,0.9844674305620458,0.0832280981069332,0.0008379919242449162,0.10660159952182618,0.07954594792712685,0.0008248688386798966,0.10680838923280195,0.07960929234119427
32.0,0.0,0.0,0.9844712947163358,0.08375205128338756,0.0008379885986810655,0.10691095344801264,0.0800864605468677,0.000824868838674845,0.10711720239208966,0.0801509402586101
32.125,0.0,0.0,0.9844750951165631,0.08427720370735145,0.00083798532786685,0.10721904625721039,0.08062796050392737,0.000824868838572023,0.10742473207013106,0.08069356995236493
32.25,0.0,0.0,0.9844788317977409,0.08480354390425039,0.0008379821117696577,0.10752587449465031,0.08117043749993608,0.0008248688386828482,0.10773097505837241,0.08123717099852411
32.375,0.0,0.0,0.9844825047959577,0.08533106039337737,0.000837978950358335,0.10783143473943536,0.08171388123458619,0.0008248688386692847,0.10803592818359617,0.08178173297346739
32.5,0.0,0.0,0.9844861141483839,0.08585974168890992,0.000837975843598493,0.10813572360513779,0.08225828140658642,0.000824868838572155,0.10833958830788491,0.08232724545419336
32.625,0.0,0.0,0.9844896598932725,0.08638957630019505,0.0008379727914594356,0.10843873773994461,0.08280362771386154,0.0008248688386866076,0.10864195232868869,0.08287369801862311
32.75,0.0,0.0,0.9844931420699558,0.08692055273181742,0.0008379697939084498,0.10874047382661112,0.0833499098535115,0.0008248688386638872,0.10894301717896122,0.08342108024590345
32.875,0.0,0.0,0.9844965607188407,0.08745265948441647,0.0008379668509019569,0.10904092858261696,0.08389711752250233,0.0008248688385729713,0.10924277982711496,0.08396938171670938
33.0,0.0,0.0,0.9844999158814046,0.0879858850546531,0.0008379639624090095,0.10934009875999301,0.08444524041751433,0.0008248688386905238,0.10954123727709056,0.084518592013546
33.125,0.0,0.0,0.9845032076001947,0.08852021793587862,0.0008379611283890636,0.1096379811456126,0.08499426823551613,0.0008248688386588114,0.10983838656848209,0.0850687007210495
33.25,0.0,0.0,0.9845064359188322,0.08905564661876998,0.0008379583488050237,0.10993457256153563,0.0855441906743232,0.0008248688385750681,0.11013422477648414,0.0856196974262881
33.375,0.0,0.0,0.9845096008820102,0.08959215959143059,0.0008379556236232438,0.11022986986500843,0.08609499743259783,0.0008248688386953163,0.1104287490119633,0.08617157171906155
33.5,0.0,0.0,0.984512702535488,0.09012974533962087,0.000837952952793797,0.11052386994839031,0.08664667820994945,0.0008248688386538824,0.11072195642157226,0.08672431319220027
33.625,0.0,0.0,0.9845157409260881,0.09066839234773541,0.0008379503362813568,0.11081656973938162,0.08719922270779483,0.0008248688385778091,0.11101384418768902,0.08727791144186396
33.75,0.0,0.0,0.9845187161016917,0.09120808909841535,0.0008379477740419804,0.11110796620076378,0.08775262062885039,0.0008248688386996169,0.11130440952849112,0.08783235606783907
33.875,0.0,0.0,0.9845216281112428,0.09174882407373859,0.0008379452660320218,0.11139805633096186,0.08830686167824567,0.0008248688386496766,0.11159364969805767,0.08838763667383559
34.0,0.0,0.0,0.9845244770047461,0.09229058575539024,0.0008379428122113218,0.11168683716408602,0.08886193556359329,0.0008248688385810982,0.11188156198630203,0.08894374286778343
34.125,0.0,0.0,0.9845272628332659,0.09283336262473321,0.0008379404125354831,0.11197430576988769,0.08941783199494975,0.0008248688387045135,0.11216814371904782,0.08950066426212759
34.25,0.0,0.0,0.9845299856489186,0.09337714316370592,0.0008379380669535886,0.11226045925387228,0.08997454068557295,0.0008248688386455758,0.11245339225811955,0.09005839047412259
34.375,0.0,0.0,0.9845326455048699,0.09392191585465702,0.0008379357754232475,0.11254529475712836,0.09053205135164583,0.0008248688385855261,0.11273730500126843,0.09061691112612628
34.5,0.0,0.0,0.9845352424553349,0.09446766918119133,0.0008379335378946888,0.11282880945665485,0.09109035371302096,0.0008248688387096272,0.11301987938225111,0.0911762158458927
34.625,0.0,0.0,0.9845377765555782,0.09501439162868196,0.0008379313543215604,0.11311100056555592,0.09164943749363857,0.0008248688386420056,0.11330111287090777,0.09173629426686385
34.75,0.0,0.0,0.9845402478619126,0.09556207168436362,0.0008379292246602725,0.11339186533303595,0.0922092924215162,0.0008248688385904132,0.11358100297308237,0.09229713602846108
34.875,0.0,0.0,0.9845426564316931,0.09611069783771449,0.0008379271488487943,0.11367140104435217,0.09276990822899386,0.0008248688387143821,0.11385954723070342,0.09285873077637523
35.0,0.0,0.0,0.9845450023233135,0.09666025858113828,0.000837925126845441,0.11394960502090683,0.09333127465329834,0.0008248688386384734,0.11413674322184973,0.09342106816285575
35.125,0.0,0.0,0.9845472855962033,0.09721074240992787,0.0008379231585948237,0.11422647462018853,0.09389338143639453,0.0008248688385958328,0.11441258856066566,0.09398413784699958
35.25,0.0,0.0,0.9845495063108288,0.0977621378232726,0.0008379212440448982,0.11450200723613588,0.09445621832589533,0.0008248688387180686,0.11468708089744382,0.0945479294950382
35.375,0.0,0.0,0.9845516645286917,0.09831443332435942,0.0008379193831469654,0.11477620029913736,0.09501977507506161,0.0008248688386357444,0.1149602179186777,0.09511243278062424
35.5,0.0,0.0,0.9845537603123254,0.09886761742054072,0.0008379175758402423,0.11504905127598185,0.09558404144284825,0.0008248688386014642,0.11523199734697384,0.09567763738511745
35.625,0.0,0.0,0.9845557937252883,0.09942167862423221,0.0008379158220728269,0.11532055766993236,0.09614900719466267,0.0008248688387219534,0.11550241694113458,0.09624353299786884
35.75,0.0,0.0,0.9845577648321631,0.09997660545265978,0.0008379141217875236,0.11559071702061686,0.0967146621020114,0.0008248688386329849,0.11577147449619915,0.09681010931650448
35.875,0.0,0.0,0.9845596736985546,0.10053238642894861,0.0008379124749271248,0.11585952690435732,0.09728099594347839,0.0008248688386073411,0.1160391678433519,0.09737735604720829
36.0,0.0,0.0,0.9845615203910896,0.10108901008230807,0.0008379108814376817,0.11612698493419996,0.09784799850480731,0.0008248688387254388,0.11630549485000599,0.09794526290500351
36.125,0.0,0.0,0.9845633049774136,0.10164646494813533,0.0008379093412577125,0.11639308875988011,0.0984156595788964,0.0008248688386302104,0.1165704534198321,0.09851381961403319
36.25,0.0,0.0,0.9845650275261841,0.10220473956886857,0.000837907854327561,0.11665783606785267,0.09898396896650359,0.0008248688386132798,0.1168340414926638,0.09908301590784
36.375,0.0,0.0,0.9845666881070694,0.10276382249379226,0.0008379064205873351,0.11692122458119678,0.09955291647595411,0.0008248688387278366,0.11709625704458167,0.09965284152964454
36.5,0.0,0.0,0.9845682867907455,0.10332370228004617,0.0008379050399751605,0.11718325205987622,0.1001224919240313,0.000824868838627577,0.11735709808792945,0.10022328623262282
36.625,0.0,0.0,0.9845698236488958,0.10388436749288947,0.0008379037124323293,0.11744391630078825,0.10069268513614038,0.0008248688386195171,0.11761656267121776,0.10079433978018268
36.75,0.0,0.0,0.9845712987542087,0.10444580670579191,0.0008379024378944065,0.11770321513773652,0.10126348594629046,0.0008248688387297837,0.11787464887920762,0.101365991946239
36.875,0.0,0.0,0.9845727121803699,0.10500800850121911,0.0008379012162965286,0.11796114644143196,0.10183488419773623,0.0008248688386247148,0.11813135483291448,0.10193823251548782
37.0,0.0,0.0,0.9845740640020622,0.10557096147050708,0.0008379000475750048,0.11821770811941566,0.10240686974275268,0.0008248688386255545,0.1183866786895106,0.10251105128367949
37.125,0.0,0.0,0.9845753542949612,0.10613465421480688,0.0008378989316637562,0.11847289811626491,0.10297943244345875,0.0008248688387309538,0.11864061864240791,0.10308443805789044
37.25,0.0,0.0,0.9845765831357348,0.1066990753453752,0.0008378978684997692,0.11872671441363969,0.10355256217200753,0.0008248688386212706,0.11889317292124979,0.10365838265679411
37.375,0.0,0.0,0.9845777506020408,0.10726421348366898,0.0008378968580142084,0.11897915503025851,0.10412624881057322,0.000824868838631695,0.1191443397918126,0.10423287491093056
37.5,0.0,0.0,0.984578856772519,0.10783005726209445,0.000837895900138639,0.11923021802187654,0.10470048225195684,0.0008248688387309104,0.11939411755608807,0.10480790466297477
37.625,0.0,0.0,0.9845799017267922,0.10839659532391167,0.0008378949948048001,0.11947990148122954,0.10527525239939477,0.0008248688386175713,0.1196425045522619,0.10538346176800416
37.75,0.0,0.0,0.9845808855454602,0.10896381632416462,0.0008378941419428142,0.11972820353819928,0.10585054916736489,0.0008248688386373671,0.11988949915461596,0.10595953609376428
37.875,0.0,0.0,0.984581808310099,0.10953170892993813,0.000837893341485761,0.11997512235984427,0.10642636248174249,0.0008248688387302856,0.1201350997736092,0.1065361175209344
38.0,0.0,0.0,0.9845826701032595,0.11010026182047215,0.0008378925933592337,0.12022065615037303,0.10700268227980947,0.0008248688386138092,0.12037930485584364,0.10711319594339054
38.125,0.0,0.0,0.9845834710084587,0.11066946368788678,0.0008378918974924873,0.12046480315110246,0.10757949851083624,0.0008248688386426995,0.12062211288396754,0.1076907612684681
38.25,0.0,0.0,0.9845842111101808,0.11123930323711828,0.000837891253812225,0.12070756164043031,0.10815680113592469,0.0008248688387287054,0.1208635223767542,0.10826880341722336
38.375,0.0,0.0,0.9845848904938711,0.11180976918683974,0.0008378906622451222,0.12094892993396107,0.10873458012880462,0.00082486883860918,0.12110353188905601,0.10884731232469325
38.5,0.0,0.0,0.9845855092459355,0.11238085026964466,0.0008378901227206985,0.12118890638451905,0.10931282547591908,0.0008248688386477182,0.1213421400117085,0.10942627794015396
38.625,0.0,0.0,0.9845860674537374,0.11295253523221556,0.000837889635157671,0.12142748938211036,0.10989152717648325,0.0008248688387261317,0.12157934537160742,0.11000569022737884
38.75,0.0,0.0,0.9845865652055913,0.11352481283599429,0.0008378891994843255,0.12166467735387013,0.110470675243019,0.0008248688386045209,0.1218151466316501,0.11058553916489416
38.875,0.0,0.0,0.9845870025907615,0.1140976718572071,0.0008378888156220951,0.12190046876406627,0.11105025970128779,0.0008248688386524281,0.12204954249064166,0.11116581474623421
39.0,0.0,0.0,0.9845873796994576,0.11467110108771786,0.0008378884834944992,0.12213486211418055,0.11163027059101985,0.0008248688387228162,0.12228253168336936,0.11174650698019503
39.125,0.0,0.0,0.9845876966228336,0.11524508933510773,0.0008378882030256565,0.1223678559429071,0.11221069796590094,0.0008248688385999007,0.12251411298053183,0.11232760589108647
39.25,0.0,0.0,0.9845879534529827,0.11581962542308973,0.0008378879741319327,0.12259944882610233,0.11279153189386554,0.0008248688386564826,0.1227442851886479,0.11290910151898353
39.375,0.0,0.0,0.9845881502829339,0.11639469819176632,0.0008378877967363526,0.12282963937671935,0.11337276245724201,0.0008248688387190216,0.12297304715012743,0.11349098391997564
39.5,0.0,0.0,0.9845882872066487,0.1169702964981307,0.0008378876707569154,0.12305842624485046,0.11395437975314525,0.0008248688385948951,0.12320039774318932,0.11407324316641534
39.625,0.0,0.0,0.9845883643190165,0.11754640921660028,0.0008378875961142244,0.12328580811775568,0.1145363738938983,0.0008248688386600932,0.12342633588177253,0.11465586934716515
39.75,0.0,0.0,0.9845883817158553,0.11812302523908493,0.0008378875727256751,0.12351178371985269,0.1151187350070105,0.0008248688387139069,0.12365086051560382,0.11523885256784326
39.875,0.0,0.0,0.984588339493903,0.1187001334755667,0.0008378876005071347,0.12373635181263586,0.11570145323562409,0.0008248688385900651,0.1238739706301041,0.11582218295106776
40.0,0.0,0.0,0.9845882377508183,0.11927772285412838,0.000837887679375296,0.12395951119464624,0.11628451873845375,0.0008248688386636183,0.12409566524630261,0.11640585063669959
40.125,0.0,0.0,0.9845880765851732,0.11985578232174376,0.0008378878092455533,0.12418126070150015,0.11686792169045196,0.0008248688387085757,0.12431594342090077,0.11698984578208424
40.25,0.0,0.0,0.9845878560964519,0.12043430084452414,0.0008378879900357801,0.12440159920589294,0.11745165228296162,0.000824868838585698,0.12453480424616721,0.11757415856229161
40.375,0.0,0.0,0.9845875763850486,0.12101326740785984,0.0008378882216550194,0.12462052561756534,0.11803570072375957,0.000824868838666583,0.12475224684985585,0.11815877917035505
40.5,0.0,0.0,0.9845872375522603,0.12159267101700445,0.0008378885040198689,0.12483803888320898,0.1186200572375126,0.0008248688387028084,0.12496827039526459,0.11874369781750861
40.625,0.0,0.0,0.9845868397002869,0.12217250069716643,0.0008378888370412672,0.12505413798647372,0.11920471206578427,0.0008248688385815196,0.12518287408112047,0.11932890473342293
40.75,0.0,0.0,0.9845863829322234,0.1227527454942577,0.0008378892206321456,0.12526882194796146,0.11978965546766057,0.0008248688386695487,0.12539605714150107,0.11991439016643991
40.875,0.0,0.0,0.9845858673520613,0.12333339447495635,0.000837889654704322,0.12548208982522388,0.12037487771973004,0.0008248688386968285,0.12560781884588815,0.12050014438380575
41.0,0.0,0.0,0.9845852930646808,0.1239144367271672,0.0008378901391658579,0.12569394071267526,0.1209603691164263,0.000824868838578549,0.12581815849904282,0.12108615767190256
41.125,0.0,0.0,0.984584660175851,0.12449586136012705,0.0008378906739272534,0.12590437374154834,0.12154611997004221,0.0008248688386720359,0.12602707544093142,0.12167242033647874
41.25,0.0,0.0,0.9845839687922223,0.1250776575050725,0.0008378912588968506,0.1261133880798769,0.12213212061128222,0.0008248688386908499,0.12623456904677224,0.12225892270287758
41.375,0.0,0.0,0.9845832190213244,0.12565981431555628,0.0008378918939852217,0.126320982932484,0.12271836138948183,0.0008248688385749757,0.126440638726903,0.12284565511626476
41.5,0.0,0.0,0.9845824109715647,0.12624232096755303,0.000837892579096046,0.12652715754095514,0.123304832672631,0.0008248688386751022,0.1266452839267093,0.123432607941854
41.625,0.0,0.0,0.9845815447522216,0.12682516666000102,0.0008378933141381348,0.1267319111835211,0.1238915248477894,0.0008248688386845643,0.12684850412666634,0.12401977156513172
41.75,0.0,0.0,0.9845806204734432,0.1274083406148969,0.0008378940990161867,0.12693524317505828,0.12447842832110595,0.0008248688385735816,0.12705029884219676,0.12460713639207967
41.875,0.0,0.0,0.9845796382462406,0.12799183207800396,0.000837894933636379,0.12713715286703725,0.12506553351840494,0.0008248688386776941,0.12725066762360435,0.12519469284939658
42.0,0.0,0.0,0.9845785981824878,0.12857563031891492,0.0008378958179036237,0.12733763964752046,0.12565283088517656,0.0008248688386785269,0.12744961005610764,0.12578243138471792
42.125,0.0,0.0,0.984577500394915,0.1291597246314839,0.0008378967517199681,0.12753670294105798,0.12624031088689444,0.0008248688385719036,0.12764712575969117,0.12637034246683446
42.25,0.0,0.0,0.9845763449971084,0.12974410433391997,0.0008378977349889971,0.12773434220864954,0.12682796400903132,0.0008248688386809071,0.1278432143890426,0.12695841658590917
42.375,0.0,0.0,0.9845751321035026,0.13032875876944205,0.0008378987676127767,0.12793055694768254,0.12741578075759744,0.0008248688386726181,0.12803787563357938,0.12754664425369258
42.5,0.0,0.0,0.9845738618293775,0.13091367730653608,0.000837899849495192,0.1281253466919093,0.1280037516593143,0.0008248688385718154,0.1282311092172925,0.1281350160037368
42.625,0.0,0.0,0.9845725342908578,0.13149884933909667,0.0008379009805331521,0.12831871101140663,0.12859186726167296,0.0008248688386843081,0.12842291489868832,0.1287235223916078
42.75,0.0,0.0,0.9845711496049062,0.13208426428686953,0.000837902160629473,0.12851064951245428,0.12918011813326988,0.0008248688386669172,0.12861329247080705,0.12931215399509632
42.875,0.0,0.0,0.9845697078893215,0.1326699115956436,0.0008379033896823612,0.12870116183751865,0.12976849486391892,0.0008248688385721695,0.12880224176106014,0.1299009014144272
43.0,0.0,0.0,0.9845682092627313,0.1332557807378425,0.0008379046675919036,0.12889024766517185,0.13035698806513493,0.0008248688386883369,0.12898976263117642,0.1304897552724672
43.125,0.0,0.0,0.984566653844593,0.133841861212573,0.0008379059942554738,0.12907790671008612,0.1309455883701166,0.0008248688386615549,0.12917585497721248,0.13107870621493112
43.25,0.0,0.0,0.9845650417551864,0.13442814254606308,0.000837907369570115,0.1292641387229002,0.13153428643407622,0.0008248688385737995,0.12936051872938384,0.1316677449105866
43.375,0.0,0.0,0.9845633731156138,0.1350146142917364,0.0008379087934323675,0.12944894349019964,0.13212307293424733,0.0008248688386926103,0.12954375385201575,0.13225686205145734
43.5,0.0,0.0,0.984561648047791,0.13560126603087105,0.0008379102657385753,0.12963232083440596,0.13271193857042984,0.0008248688386565454,0.12972556034354488,0.1328460483530243
43.625,0.0,0.0,0.9845598666744467,0.13618808737272706,0.0008379117863852328,0.1298142706137633,0.13330087406505062,0.0008248688385760371,0.1299059382363449,0.1334352945544263
43.75,0.0,0.0,0.9845580291191184,0.13677506795483807,0.0008379133552648152,0.12999479272224382,0.13388987016336584,0.0008248688386971525,0.13008488759668208,0.134024591418658
43.875,0.0,0.0,0.9845561355061497,0.13736219744317663,0.0008379149722723515,0.13017388708948122,0.13447891763355185,0.0008248688386518661,0.13026240852470786,0.1346139297327669
44.0,0.0,0.0,0.9845541859606844,0.13794946553264834,0.0008379166373006446,0.13035155368067536,0.13506800726709955,0.000824868838578953,0.1304385011542794,0.1352033003080488
44.125,0.0,0.0,0.9845521806086617,0.13853686194742101,0.0008379183502441716,0.1305277924965303,0.13565712987906395,0.0008248688387021578,0.13061316565291994,0.13579269398024138
44.25,0.0,0.0,0.984550119576816,0.13912437644099815,0.0008379201109920045,0.13070260357322758,0.13624627630807537,0.0008248688386477145,0.13078640222180202,0.13638210160971623
44.375,0.0,0.0,0.9845480029926705,0.13971199879664878,0.0008379219194372862,0.1308759869822731,0.13683543741666981,0.00082486883858309,0.13095821109556335,0.13697151408166958
44.5,0.0,0.0,0.9845458309845354,0.14029971882752906,0.0008379237754697114,0.1310479428304747,0.13742460409134882,0.0008248688387066156,0.1311285925422724,0.13756092230631126
44.625,0.0,0.0,0.9845436036815,0.1408875263772537,0.000837925678980301,0.1312184712598063,0.13801376724304923,0.0008248688386438643,0.1312975468634011,0.13815031721905174
44.75,0.0,0.0,0.984541321213433,0.14147541131993527,0.0008379276298578493,0.1313875724474028,0.13860291780713152,0.0008248688385874909,0.13146507439363778,0.13873968978068846
44.875,0.0,0.0,0.9845389837109763,0.14206336356055707,0.0008379296279907346,0.13155524660541076,0.1391920467436595,0.0008248688387111809,0.13163117550085673,0.13932903097758934
45.0,0.0,0.0,0.9845365913055446,0.14265137303504571,0.0008379316732668505,0.131721493980963,0.13978114503742117,0.0008248688386405143,0.13179585058608098,0.1399183318218756
45.125,0.0,0.0,0.9845341441293158,0.1432394297108645,0.0008379337655739289,0.13188631485601615,0.14037020369841563,0.0008248688385926452,0.13195910008329265,0.140507583351603
45.25,0.0,0.0,0.9845316423152308,0.14382752358711462,0.0008379359047994771,0.132049709547332,0.14095921376190537,0.0008248688387156623,0.13212092445940593,0.14109677663094064
45.375,0.0,0.0,0.9845290859969891,0.14441564469480525,0.0008379380908280624,0.1322116784063611,0.14154816628860775,0.00082486883863753,0.13228132421422034,0.1416859027503488
45.5,0.0,0.0,0.9845264753090467,0.14500378309696896,0.0008379403235458059,0.13237222181918562,0.14213705236475496,0.0008248688385980724,0.13244029988022862,0.1422749528267554
45.625,0.0,0.0,0.9845238103866087,0.14559192888914851,0.0008379426028372976,0.13253134020636856,0.14272586310248886,0.0008248688387205941,0.1325978520225933,0.1428639180037299
45.75,0.0,0.0,0.984521091365626,0.1461800721996378,0.0008379449285882302,0.13268903402288695,0.14331458964004049,0.0008248688386342782,0.1327539812390903,0.14345278945165646
45.875,0.0,0.0,0.9845183183827938,0.14676820318959133,0.0008379473006796766,0.1328453037580772,0.14390322314178508,0.0008248688386042201,0.13290868815991422,0.1440415583679052
46.0,0.0,0.0,0.9845154915755465,0.1473563120533146,0.0008379497189962088,0.13300014993549983,0.14449175479846033,0.0008248688387240011,0.1330619734476595,0.14463021597700151
46.125,0.0,0.0,0.9845126110820543,0.1479443890184894,0.0008379521834194045,0.13315357311286144,0.1450801758273288,0.0008248688386316697,0.13321383779725263,0.14521875353079422
46.25,0.0,0.0,0.9845096770412161,0.14853242434660074,0.0008379546938321931,0.1333055738818691,0.14566847747252648,0.0008248688386102089,0.13336428193575747,0.14580716230862192
46.375,0.0,0.0,0.9845066895926599,0.14912040833296192,0.0008379572501142875,0.1334561528682183,0.14625665100505075,0.0008248688387268437,0.1335133066223587,0.14639543361747753
46.5,0.0,0.0,0.984503648876736,0.14970833130705657,0.000837959852146834,0.13360531073141935,0.14684468772302273,0.0008248688386288847,0.13366091264828386,0.14698355879217123
46.625,0.0,0.0,0.9845005550345172,0.15029618363261613,0.0008379624998092487,0.13375304816476433,0.14743257895172696,0.0008248688386164479,0.13380710083660902,0.1475715291954923
46.75,0.0,0.0,0.984497408207788,0.15088395570813723,0.0008379651929815069,0.13389936589512644,0.1480203160440369,0.0008248688387289254,0.13395187204224376,0.14815933621836835
46.875,0.0,0.0,0.9844942085390459,0.1514716379669173,0.0008379679315421857,0.13404426468295044,0.14860789038041988,0.0008248688386260332,0.13409522715184358,0.14874697128002384
47.0,0.0,0.0,0.9844909561714955,0.15205922087733362,0.0008379707153688691,0.13418774532209357,0.1491952933691489,0.0008248688386226733,0.13423716708361588,0.14933442582813633
47.125,0.0,0.0,0.9844876512490482,0.1526466949429034,0.0008379735443390886,0.13432980863979024,0.14978251644632723,0.0008248688387303718,0.13437769278730702,0.1499216913389915
47.25,0.0,0.0,0.9844842939163121,0.15323405070278254,0.0008379764183299741,0.13447045549643424,0.15036955107630015,0.0008248688386230086,0.13451680524410412,0.15050875931763608
47.375,0.0,0.0,0.9844808843185912,0.15382127873186172,0.0008379793372185317,0.13460968678554422,0.1509563887517187,0.0008248688386287288,0.13465450546644273,0.1510956212980297
47.5,0.0,0.0,0.9844774226018813,0.15440836964096516,0.0008379823008791994,0.13474750343363862,0.15154302099368314,0.0008248688387306656,0.1347907944979949,0.15168226884319458
47.625,0.0,0.0,0.9844739089128695,0.15499531407694053,0.0008379853091877164,0.13488390640017275,0.15212943935179998,0.000824868838619439,0.13492567341356085,0.15226869354536385
47.75,0.0,0.0,0.9844703433989244,0.1555821027230666,0.000837988362018466,0.13501889667734035,0.15271563540451322,0.0008248688386346621,0.13505914331887875,0.1528548870261281
47.875,0.0,0.0,0.9844667262080935,0.1561687262992531,0.0008379914592466522,0.13515247528998542,0.15330160075926233,0.0008248688387313662,0.13519120535061352,0.15344084093658047
