time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
37.75,0.0,0.0,0.9996197662064358,0.013191429867553818,9.102569972523036e-5,0.015131265990143776,0.012846520489385097,9.099105729456228e-5,0.01508406498581635,0.012792066407263705
37.875,0.0,0.0,0.9996197770749624,0.01327436530934461,9.102569873485862e-5,0.01517638263374389,0.01292453160014565,9.099105726517896e-5,0.01512937765300081,0.012869855672464615
38.0,0.0,0.0,0.999619787957965,0.013357432188903255,9.102569774316615e-5,0.015221441126926815,0.013002721549223488,9.099105738212787e-5,0.015174635233950353,0.012947825307512812
38.125,0.0,0.0,0.9996197988553587,0.013440629950136439,9.102569675016081e-5,0.015266441228691344,0.013081089722533556,9.099105729843964e-5,0.015219837473648001,0.013025974715295867
38.25,0.0,0.0,0.9996198097670583,0.01352395803629527,9.10256957558505e-5,0.01531138269851621,0.013159635505274285,9.099105725724854e-5,0.015264984117261855,0.013104303297861717
38.375,0.0,0.0,0.9996198206929787,0.013607415889973181,9.102569476024291e-5,0.015356265296360085,0.013238358281927579,9.099105737633244e-5,0.015310074910216928,0.013182810456421935
38.5,0.0,0.0,0.9996198316330348,0.013691002953106955,9.102569376334575e-5,0.015401088782661576,0.01331725743625883,9.099105730269488e-5,0.015355109598233328,0.01326149559135506
38.625,0.0,0.0,0.9996198425871414,0.013774718666974214,9.102569276516665e-5,0.015445852918339232,0.013396332351316907,9.099105725003422e-5,0.01540008792723865,0.013340358102210112
38.75,0.0,0.0,0.9996198535552134,0.013858562472190708,9.102569176571316e-5,0.015490557464791537,0.013475582409434155,9.099105737004144e-5,0.015445009643431897,0.01341939738770999
38.875,0.0,0.0,0.9996198645371656,0.013942533808700735,9.102569076499362e-5,0.015535202183871697,0.013555006992226509,9.099105730755559e-5,0.01548987449333064,0.013498612845754904
39.0,0.0,0.0,0.9996198755329126,0.0140266321158833,9.102568976301566e-5,0.015579786838006548,0.013634605480665314,9.099105724393252e-5,0.015534682223682855,0.013578003873426003
39.125,0.0,0.0,0.9996198865423693,0.014110856832406064,9.102568875978684e-5,0.015624311190040733,0.013714377254980684,9.099105736335653e-5,0.015579432581522135,0.0136575698669889
39.25,0.0,0.0,0.9996198975654503,0.014195207396299309,9.102568775531505e-5,0.015668775003313252,0.013794321694714354,9.099105731316932e-5,0.015624125314223436,0.013737310221897182
39.375,0.0,0.0,0.9996199086020705,0.014279683244983741,9.102568674960814e-5,0.015713178041692952,0.01387443817873563,9.099105723906465e-5,0.01566876016941562,0.013817224332796198
39.5,0.0,0.0,0.9996199196521443,0.014364283815269344,9.102568574267387e-5,0.015757520069578552,0.01395472608524139,9.099105735691362e-5,0.015713336895027012,0.013897311593526649
39.625,0.0,0.0,0.9996199307155864,0.014449008543352206,9.102568473451998e-5,0.015801800851898615,0.014035184791756089,9.099105731955538e-5,0.015757855239349614,0.013977571397128248
39.75,0.0,0.0,0.9996199417923116,0.014533856864815958,9.102568372515415e-5,0.015846020154111563,0.014115813675131756,9.09910572357496e-5,0.015802314950953078,0.01405800313584359
39.875,0.0,0.0,0.9996199528822344,0.014618828214628192,9.102568271458398e-5,0.01589017774220568,0.014196612111547989,9.099105735089986e-5,0.015846715778720297,0.014138606201121864
40.0,0.0,0.0,0.9996199639852692,0.014703922027124557,9.102568170281741e-5,0.01593427338267809,0.014277579476502718,9.099105732669394e-5,0.015891057471919535,0.014219379983622635
40.125,0.0,0.0,0.9996199751013309,0.014789137736097307,9.102568068986276e-5,0.015978306842610163,0.014358715144885834,9.099105723399816e-5,0.015935339780120666,0.014300323873219778
40.25,0.0,0.0,0.9996199862303339,0.01487447477474601,9.102567967572719e-5,0.016022277889634347,0.014440018490932792,9.0991057345531e-5,0.01597956245322058,0.014381437259005354
40.375,0.0,0.0,0.9996199973721926,0.014959932575608058,9.102567866041866e-5,0.01606618629185348,0.014521488888188251,9.099105733449475e-5,0.0160237252415226,0.01446271952929347
40.5,0.0,0.0,0.9996200085268219,0.015045510570661735,9.102567764394504e-5,0.016110031817951818,0.014603125709574073,9.099105723404427e-5,0.016067827895655733,0.014544170071624316
40.625,0.0,0.0,0.9996200196941359,0.015131208191328054,9.102567662631416e-5,0.016153814237195026,0.014684928327389324,9.099105734088162e-5,0.016111870166589926,0.014625788272768166
40.75,0.0,0.0,0.9996200308740494,0.015217024868463833,9.102567560753379e-5,0.016197533319430184,0.014766896113310288,9.099105734275595e-5,0.016155851805721908,0.014707573518729328
40.875,0.0,0.0,0.9996200420664767,0.015302960032365953,9.102567458761167e-5,0.01624118883508577,0.014849028438390447,9.099105723569131e-5,0.01619977256479822,0.0147895251947503
41.0,0.0,0.0,0.9996200532713324,0.015389013112768024,9.102567356655544e-5,0.01628478055517169,0.014931324673060497,9.099105733686667e-5,0.016243632195920486,0.01487164268531586
41.125,0.0,0.0,0.999620064488531,0.015475183538838666,9.102567254437275e-5,0.016328308251279233,0.015013784187128341,9.099105735121655e-5,0.016287430451636737,0.01495392537415714
41.25,0.0,0.0,0.9996200757179868,0.015561470739161337,9.102567152107142e-5,0.016371771695560672,0.015096406349765876,9.099105723890482e-5,0.016331167084868932,0.015036372644255867
41.375,0.0,0.0,0.9996200869596144,0.01564787414181848,9.102567049666015e-5,0.016415170660787858,0.0151791905295827,9.099105733308917e-5,0.016374841848908604,0.01511898387784857
41.5,0.0,0.0,0.9996200982133282,0.015734393174401645,9.102566947114591e-5,0.01645850492038021,0.015262136094624072,9.099105735966884e-5,0.016418454497512412,0.015201758456430754
41.625,0.0,0.0,0.9996201094790427,0.015821027263842016,9.10256684445366e-5,0.01650177424823996,0.015345242412252826,9.099105724340696e-5,0.01646200478483517,0.01528469576076123
41.75,0.0,0.0,0.9996201207566722,0.01590777583656887,9.102566741684015e-5,0.016544978418903438,0.015428508849264755,9.099105732925435e-5,0.01650549246541607,0.015367795170866458
41.875,0.0,0.0,0.9996201320461312,0.015994638318508347,9.10256663880644e-5,0.01658811720754109,0.015511934771888598,9.099105736774799e-5,0.016548917294277224,0.01545105606604478
42.0,0.0,0.0,0.9996201433473343,0.0160816141350836,9.102566535821713e-5,0.016631190389957473,0.01559551954578606,9.099105724901908e-5,0.016592279026863253,0.015534477824870876
42.125,0.0,0.0,0.9996201546601957,0.016168702711212665,9.102566432730611e-5,0.016674197742591244,0.01567926253605181,9.099105732509124e-5,0.016635577419018246,0.015618059825200193
42.25,0.0,0.0,0.99962016598463,0.01625590347130642,9.102566329533903e-5,0.016717139042515174,0.015763163107213454,9.099105737512212e-5,0.0166788122270861,0.01570180144417331
42.375,0.0,0.0,0.9996201773205516,0.016343215839271043,9.102566226232354e-5,0.016760014067436144,0.01584722062323157,9.09910572552812e-5,0.016721983207857685,0.015785702058220448
42.5,0.0,0.0,0.9996201886678749,0.01643063923850311,9.102566122826725e-5,0.016802822595695138,0.015931434447499695,9.099105732038369e-5,0.016765090118538686,0.01586976104306602
42.625,0.0,0.0,0.9996202000265144,0.01651817309185894,9.102566019317857e-5,0.016845564406236736,0.016015803942822652,9.09910573815563e-5,0.016808132716850638,0.015953977773733103
42.75,0.0,0.0,0.9996202113963846,0.01660581682182793,9.102565915706543e-5,0.016888239278733473,0.016100328471560784,9.099105726186801e-5,0.01685111076098654,0.016038351624548027
42.875,0.0,0.0,0.9996202227773998,0.016693569850341847,9.102565811993511e-5,0.016930846993450526,0.016185007395475196,9.099105731494941e-5,0.016894024009569863,0.01612288196914503
43.0,0.0,0.0,0.9996202341694745,0.016781431598816912,9.102565708179553e-5,0.016973387331276405,0.01626984007576114,9.099105738670164e-5,0.01693687222175513,0.016207568180470824
43.125,0.0,0.0,0.9996202455725233,0.0168694014882269,9.102565604265454e-5,0.01701586007378305,0.016354825873104693,9.099105726838467e-5,0.01697965515719281,0.01629240963078929
43.25,0.0,0.0,0.9996202569864605,0.01695747893909919,9.102565500252004e-5,0.017058265003225843,0.016439964147682732,9.099105730874786e-5,0.01702237257597974,0.0163774056916862
43.375,0.0,0.0,0.9996202684112008,0.017045663371515245,9.102565396139977e-5,0.01710060190254362,0.016525254259162965,9.099105739039164e-5,0.017065024238758345,0.016462555734073923
43.5,0.0,0.0,0.9996202798466584,0.01713395420510918,9.102565291930147e-5,0.01714287055535866,0.016610695566703904,9.099105727455102e-5,0.017107609906691284,0.01654785912819617
43.625,0.0,0.0,0.9996202912927481,0.01722235085906774,9.102565187623283e-5,0.01718507074597668,0.016696287428954883,9.099105730174627e-5,0.0171501293414038,0.01663331524363284
43.75,0.0,0.0,0.9996203027493842,0.017310852752128607,9.102565083220145e-5,0.01722720225938685,0.016782029204056043,9.099105739247e-5,0.017192582305080622,0.016718923449304778
43.875,0.0,0.0,0.9996203142164815,0.017399459302552794,9.10256497872154e-5,0.017269264881240375,0.016867920249616496,9.099105728008119e-5,0.017234968560450745,0.01680468311347866
44.0,0.0,0.0,0.9996203256939542,0.017488169928250957,9.102564874128287e-5,0.017311258397932888,0.016953959922826937,9.099105729408024e-5,0.017277287870722215,0.01689059360377191
44.125,0.0,0.0,0.9996203371817172,0.017576984046685767,9.102564769441105e-5,0.017353182596536253,0.017040147580376006,9.099105739288864e-5,0.017319539999676017,0.016976654287157562
44.25,0.0,0.0,0.9996203486796849,0.017665901074833523,9.102564664660786e-5,0.01739503726477696,0.017126482578418437,9.099105728488385e-5,0.017361724711661003,0.01706286452996918
44.375,0.0,0.0,0.9996203601877719,0.01775492042928612,9.102564559788122e-5,0.01743682219111034,0.01721296427265773,9.099105728589621e-5,0.017403841771521825,0.01714922369790595
44.5,0.0,0.0,0.9996203717058929,0.01784404152624809,9.102564454823888e-5,0.017478537164720562,0.01729959201834615,9.099105739152e-5,0.017445890944689183,0.01723573115603756
44.625,0.0,0.0,0.9996203832339624,0.01793326378153522,9.102564349768868e-5,0.017520181975520632,0.01738636517028472,9.099105728903694e-5,0.017487871997184604,0.017322386268809255
44.75,0.0,0.0,0.9996203947718952,0.018022586610576433,9.10256424462383e-5,0.017561756414152387,0.017473283082823223,9.099105727742423e-5,0.017529784695542637,0.017409188400046984
44.875,0.0,0.0,0.999620406319606,0.018112009428411107,9.102564139389541e-5,0.01760326027198651,0.017560345109860216,9.099105738870205e-5,0.01757162880689656,0.0174961369129624
45.0,0.0,0.0,0.9996204178770095,0.018201531649688525,9.102564034066763e-5,0.01764469334112252,0.017647550604843007,9.09910572928464e-5,0.01761340409899282,0.017583231170157965
45.125,0.0,0.0,0.9996204294440203,0.018291152688637846,9.102563928656308e-5,0.01768605541436946,0.017734898920743106,9.099105726895253e-5,0.01765511034010852,0.017670470533632205
45.25,0.0,0.0,0.9996204410205531,0.018380871959204185,9.102563823158972e-5,0.017727346285325282,0.01782238941017798,9.099105738444134e-5,0.017696747299131795,0.017757854364784793
45.375,0.0,0.0,0.999620452606523,0.01847068887492047,9.102563717575486e-5,0.01776856574829544,0.017910021425303284,9.099105729665654e-5,0.017738314745585588,0.017845382024421742
45.5,0.0,0.0,0.9996204642018445,0.018560602848915635,9.10256361190664e-5,0.017809713598303495,0.017997794317812794,9.0991057260768e-5,0.017779812449541698,0.017933052872760726
45.625,0.0,0.0,0.9996204758064327,0.018650613293988663,9.102563506153221e-5,0.01785078963114351,0.01808570743900706,9.099105737911263e-5,0.017821240181694748,0.01802086626943629
45.75,0.0,0.0,0.9996204874202022,0.018740719622610695,9.102563400316006e-5,0.017891793643380054,0.018173760139793417,9.099105730067303e-5,0.017862597713395142,0.018108821573505064
45.875,0.0,0.0,0.9996204990430679,0.018830921246923787,9.102563294395768e-5,0.017932725432348202,0.018261951770686,9.099105725320364e-5,0.01790388481656088,0.018196918143451216
46.0,0.0,0.0,0.999620510674945,0.018921217578739588,9.102563188393277e-5,0.01797358479615355,0.018350281681805716,9.099105737293481e-5,0.017945101263744104,0.01828515533719172
46.125,0.0,0.0,0.9996205223157482,0.01901160802953846,9.102563082309297e-5,0.018014371533672194,0.018438749222880264,9.09910573052763e-5,0.017986246828172993,0.018373532512081663
46.25,0.0,0.0,0.9996205339653925,0.01910209201047101,9.102562976144584e-5,0.018055085444550735,0.018527353743244122,9.099105724655324e-5,0.018027321283662637,0.018462049024919772
46.375,0.0,0.0,0.9996205456237932,0.01919266893232199,9.102562869899989e-5,0.01809572632918639,0.018616094591808588,9.099105736640985e-5,0.018068324404673063,0.01855070423195376
46.5,0.0,0.0,0.9996205572908651,0.019283338205694465,9.102562763576231e-5,0.01813629398882568,0.01870497111723443,9.099105731050405e-5,0.01810925596635999,0.01863949748888572
46.625,0.0,0.0,0.9996205689665233,0.019374099240758596,9.102562657174082e-5,0.01817678822542179,0.01879398266770163,9.099105724105221e-5,0.018150115744485724,0.01872842815087772
46.75,0.0,0.0,0.999620580650683,0.019464951447400927,9.10256255069433e-5,0.0182172088417278,0.018883128591041215,9.099105735983763e-5,0.01819090351546797,0.01881749557255723
46.875,0.0,0.0,0.9996205923432594,0.01955589423523662,9.102562444137749e-5,0.01825755564130547,0.0189724082347488,9.099105731654022e-5,0.018231619056439115,0.018906699108022618
47.0,0.0,0.0,0.9996206040441677,0.01964692701361043,9.102562337505114e-5,0.018297828428525263,0.0190618209459846,9.09910572370668e-5,0.018272262145158102,0.018996038110848778
47.125,0.0,0.0,0.9996206157533232,0.019738049191595768,9.102562230797195e-5,0.018338027008566325,0.019151366071573424,9.099105735357553e-5,0.018312832560049515,0.019085511934092674
47.25,0.0,0.0,0.9996206274706411,0.01982926017799487,9.102562124014754e-5,0.018378151187416494,0.019241042958004686,9.099105732334671e-5,0.018353330080270836,0.019175119930298846
47.375,0.0,0.0,0.9996206391960366,0.019920559381335766,9.10256201715855e-5,0.018418200771872287,0.01933085095143239,9.099105723457058e-5,0.01839375448562639,0.019264861451505213
47.5,0.0,0.0,0.9996206509294254,0.020011946209846757,9.102561910229385e-5,0.018458175569524882,0.01942078939764825,9.09910573479182e-5,0.018434105556596143,0.01935473584924862
47.625,0.0,0.0,0.9996206626707227,0.02010342007158054,9.10256180322803e-5,0.018498075388822418,0.01951085764220311,9.09910573308595e-5,0.018474383074410593,0.019444742474570433
47.75,0.0,0.0,0.9996206744198441,0.020194980374285812,9.102561696155234e-5,0.018537900038996455,0.01960105503028912,9.09910572338241e-5,0.018514586820967332,0.019534880678022424
47.875,0.0,0.0,0.9996206861767051,0.02028662652543979,9.102561589011773e-5,0.018577649330089752,0.019691380906764214,9.099105734290965e-5,0.01855471657884966,0.019625149809672355
48.0,0.0,0.0,0.9996206979412211,0.02037835793230623,9.10256148179843e-5,0.01861732307298866,0.019781834616208388,9.099105733893301e-5,0.01859477213140827,0.019715549219109736
48.125,0.0,0.0,0.9996207097133079,0.02047017400193605,9.10256137451597e-5,0.018656921079423103,0.01987241550292372,9.099105723474301e-5,0.01863475326268122,0.01980607825545164
48.25,0.0,0.0,0.9996207214928811,0.02056207414116631,9.102561267165163e-5,0.0186964431619666,0.019963122910934356,9.099105733867132e-5,0.018674659757402436,0.019896736267348485
48.375,0.0,0.0,0.9996207332798563,0.02065405775662187,9.102561159746762e-5,0.018735889134036256,0.020053956183986515,9.09910573473298e-5,0.018714491401089328,0.019987522602989794
48.5,0.0,0.0,0.9996207450741494,0.02074612425471188,9.102561052261525e-5,0.018775258809892753,0.020144914665548495,9.099105723724279e-5,0.018754247979966845,0.0200784366101101
48.625,0.0,0.0,0.9996207568756762,0.02083827304160767,9.102560944710235e-5,0.018814552004629906,0.020235997698786912,9.099105733479118e-5,0.01879392928096621,0.0201694776359948
48.75,0.0,0.0,0.9996207686843526,0.020930503523339812,9.102560837093686e-5,0.018853768534220064,0.020327204626663518,9.09910573558171e-5,0.018833535091817306,0.020260645027485976
48.875,0.0,0.0,0.9996207805000945,0.021022815105718087,9.10256072941261e-5,0.018892908215466058,0.02041853479186065,9.099105724119053e-5,0.018873065200977743,0.020351938130988356
49.0,0.0,0.0,0.9996207923228178,0.021115207194325292,9.102560621667781e-5,0.01893197086601136,0.02050998753677161,9.099105733103044e-5,0.01891251939762202,0.02044335629247525
49.125,0.0,0.0,0.9996208041524386,0.021207679194588495,9.102560513859974e-5,0.01897095630437485,0.02060156220356878,9.099105736408768e-5,0.018951897471737523,0.020534898857494436
49.25,0.0,0.0,0.999620815988873,0.021300230511779535,9.102560405989952e-5,0.01900986434995082,0.020693258134203633,9.099105724632407e-5,0.018991199214059555,0.02062656517117418
49.375,0.0,0.0,0.9996208278320371,0.021392860551014574,9.102560298058475e-5,0.01904869482300896,0.02078507467040672,9.099105732708176e-5,0.0190304244160512,0.02071835457822923
49.5,0.0,0.0,0.9996208396818471,0.02148556871725303,9.102560190066301e-5,0.019087447544694384,0.020877011153687675,9.099105737181823e-5,0.01906957287000162,0.02081026642296679
49.625,0.0,0.0,0.9996208515382194,0.02157835441529785,9.102560082014177e-5,0.01912612233702759,0.02096906692533522,9.09910572523116e-5,0.019108644368968163,0.020902300049292583
49.75,0.0,0.0,0.9996208634010704,0.02167121704976876,9.102559973902895e-5,0.019164719022894718,0.021061241326389715,9.099105732265712e-5,0.01914763870674705,0.02099445480071691
49.875,0.0,0.0,0.9996208752703162,0.021764156025216926,9.102559865733222e-5,0.019203237426093953,0.021153533697759453,9.099105737870961e-5,0.019186555677972807,0.021086730020360694
50.0,0.0,0.0,0.9996208871458734,0.02185717074600131,9.102559757505897e-5,0.019241677371275967,0.02124594338010188,9.09910572587797e-5,0.019225395078068423,0.021179125050961572
50.125,0.0,0.0,0.9996208990276586,0.021950260616335645,9.102559649221687e-5,0.01928003868397512,0.02133846971386319,9.09910573175643e-5,0.01926415670320706,0.021271639234880072
50.25,0.0,0.0,0.9996209109155882,0.022043425040334165,9.10255954088136e-5,0.019318321190630126,0.021431112039325143,9.09910573844909e-5,0.019302840350411493,0.02136427191410568
50.375,0.0,0.0,0.9996209228095791,0.02213666342201216,9.102559432485679e-5,0.019356524718584046,0.02152386969660504,9.099105726540356e-5,0.019341445817513205,0.02145702243026298
50.5,0.0,0.0,0.9996209347095479,0.022229975165286967,9.102559324035394e-5,0.01939464909608428,0.021616742025655743,9.099105731172913e-5,0.01937997290310533,0.02154989012461792
50.625,0.0,0.0,0.9996209466154115,0.022323359673974235,9.102559215531257e-5,0.019432694152282576,0.02170972836626567,9.099105738887547e-5,0.019418421406641115,0.021642874338083908
50.75,0.0,0.0,0.9996209585270865,0.022416816351792504,9.102559106974013e-5,0.019470659717235037,0.021802828058058794,9.099105727173454e-5,0.019456791128402585,0.021735974411228043
50.875,0.0,0.0,0.9996209704444902,0.022510344602329216,9.102558998364468e-5,0.019508545621894115,0.02189604044046221,9.09910573051077e-5,0.01949508186944509,0.02182918968427741
51.0,0.0,0.0,0.9996209823675393,0.022603943829185794,9.102558889703341e-5,0.01954635169815399,0.021989364852856946,9.099105739173402e-5,0.01953329343169392,0.02192251949712525
51.125,0.0,0.0,0.999620994296151,0.022697613435787252,9.102558780991393e-5,0.01958407777878131,0.022082800634383934,9.099105727759605e-5,0.019571425617922876,0.022015963189337212
51.25,0.0,0.0,0.9996210062302424,0.022791352825508128,9.102558672229385e-5,0.019621723697470075,0.022176347124066628,9.099105729774169e-5,0.019609478231691006,0.022109520100157744
51.375,0.0,0.0,0.9996210181697308,0.022885161401679538,9.102558563418076e-5,0.01965928928884489,0.022270003660819913,9.099105739286764e-5,0.019647451077436498,0.022203189568516298
51.5,0.0,0.0,0.9996210301145335,0.022979038567589514,9.102558454558216e-5,0.019696774388460913,0.022363769583450092,9.099105728271992e-5,0.01968534396046537,0.02229697093303364
51.625,0.0,0.0,0.9996210420645678,0.023072983726483014,9.102558345650553e-5,0.019734178832803914,0.022457644230654907,9.099105728981033e-5,0.019723156686881047,0.022390863532028276
51.75,0.0,0.0,0.9996210540197512,0.023166996281563972,9.102558236695829e-5,0.019771502459290238,0.022551626941023518,9.099105739244069e-5,0.019760889063674805,0.02248486670352274
51.875,0.0,0.0,0.9996210659800012,0.023261075635969703,9.10255812769481e-5,0.019808745106261016,0.022645717053014502,9.099105728713074e-5,0.01979854089872453,0.02257897978524992
52.0,0.0,0.0,0.9996210779452355,0.023355221192853652,9.102558018648257e-5,0.019845906613009466,0.022739913905035998,9.099105728145438e-5,0.019836112000717845,0.022673202114659577
52.125,0.0,0.0,0.9996210899153717,0.02344943235532037,9.102557909556904e-5,0.019882986819749364,0.022834216835386476,9.099105739022835e-5,0.01987360217923865,0.022767533028924643
52.25,0.0,0.0,0.9996211018903275,0.023543708526425875,9.102557800421506e-5,0.019919985567627054,0.022928625182249012,9.099105729107458e-5,0.019911011244775397,0.022861971864947615
52.375,0.0,0.0,0.999621113870021,0.023638049109239136,9.102557691242817e-5,0.019956902698743156,0.023023138283753356,9.099105727295118e-5,0.019948339008639158,0.022956517959367106
52.5,0.0,0.0,0.9996211258543699,0.023732453506842287,9.102557582021581e-5,0.019993738056152583,0.023117755477975916,9.099105738663289e-5,0.01998558528304508,0.023051170648564216
52.625,0.0,0.0,0.9996211378432923,0.023826921122330008,9.102557472758545e-5,0.02003049148386454,0.023212476102939774,9.09910572948282e-5,0.020022749881130193,0.023145929268668965
52.75,0.0,0.0,0.9996211498367064,0.02392145135880966,9.102557363454444e-5,0.020067162826842514,0.02330729949661468,9.099105726459032e-5,0.02005983261686738,0.023240793155566878
52.875,0.0,0.0,0.9996211618345303,0.024016043619394495,9.102557254110017e-5,0.020103751931002573,0.023402224996910307,9.099105738177205e-5,0.020096833305140945,0.023335761644905407
53.0,0.0,0.0,0.9996211738366823,0.024110697307207597,9.102557144726054e-5,0.020140258643218365,0.023497251941676685,9.099105729873166e-5,0.020133751761773643,0.023430834072100424
53.125,0.0,0.0,0.9996211858430807,0.024205411825455995,9.10255703530326e-5,0.020176682811331646,0.02359237966878924,9.099105725671579e-5,0.020170587803437827,0.023526009772342826
53.25,0.0,0.0,0.9996211978536441,0.024300186577305028,9.102556925842393e-5,0.020213024284123613,0.02368760751601346,9.099105737592208e-5,0.020207341247724053,0.02362128808060502
53.375,0.0,0.0,0.999621209868291,0.024395020965989823,9.102556816344193e-5,0.020249282911351064,0.02378293482111608,9.099105730301484e-5,0.02024401191317714,0.02371666833164745
53.5,0.0,0.0,0.9996212218869399,0.024489914394811005,9.102556706809402e-5,0.0202854585437464,0.02387836092186507,9.099105724955874e-5,0.020280599619205752,0.023812149860025236
53.625,0.0,0.0,0.9996212339095096,0.02458486626713736,9.102556597238764e-5,0.02032155103301763,0.02397388515602966,9.09910573695435e-5,0.020317104186142985,0.02390773200009473
53.75,0.0,0.0,0.9996212459359191,0.0246798759864056,9.102556487633007e-5,0.02035756023184835,0.024069506861380305,9.099105730792483e-5,0.02035352543529131,0.02400341408602005
53.875,0.0,0.0,0.999621257966087,0.024774942956121034,9.102556377992866e-5,0.020393485993897773,0.024165225375688718,9.099105724352239e-5,0.020389863188831694,0.024099195451779788
54.0,0.0,0.0,0.9996212699999326,0.02487006657982709,9.10255626831911e-5,0.020429328173797327,0.024261040036695353,9.099105736291113e-5,0.020426117269875293,0.02419507543117358
54.125,0.0,0.0,0.9996212820373749,0.024965246261232404,9.10255615861245e-5,0.02046508662717446,0.024356950182247688,9.099105731358893e-5,0.020462287502517013,0.024291053357828683
54.25,0.0,0.0,0.999621294078333,0.02506048140404849,9.102556048873629e-5,0.02050076121061369,0.024452955150123634,9.099105723876746e-5,0.02049837371174525,0.024387128565206747
54.375,0.0,0.0,0.9996213061227264,0.025155771412102217,9.102555939103388e-5,0.020536351781693305,0.02454905427815236,9.099105735649217e-5,0.020534375723483947,0.024483300386610406
54.5,0.0,0.0,0.9996213181704742,0.025251115689343934,9.102555829302457e-5,0.020571858198986236,0.024645246904218154,9.099105732003732e-5,0.020570293364654477,0.024579568155189874
54.625,0.0,0.0,0.9996213302214961,0.025346513639845903,9.102555719471572e-5,0.020607280322060093,0.02474153236626047,9.099105723557035e-5,0.02060612646308688,0.024675931203949772
54.75,0.0,0.0,0.9996213422757118,0.025441964667800368,9.102555609611462e-5,0.020642618011477123,0.02483791000227389,9.0991057350496e-5,0.02064187484755187,0.024772388865755758
54.875,0.0,0.0,0.9996213543330407,0.02553746817752435,9.102555499722852e-5,0.020677871128794247,0.024934379150308134,9.099105732724272e-5,0.020677538347830513,0.02486894047334116
55.0,0.0,0.0,0.9996213663934028,0.025633023573427866,9.102555389806496e-5,0.020713039536560535,0.02503093914843603,9.099105723398789e-5,0.02071311679462782,0.02496558535931382
55.125,0.0,0.0,0.999621378456718,0.025728630260134888,9.102555279863107e-5,0.020748123098336155,0.02512758933488514,9.099105734514916e-5,0.02074861001959445,0.025062322856162757
55.25,0.0,0.0,0.9996213905229062,0.02582428764232905,9.102555169893417e-5,0.020783121678660626,0.025224329047871794,9.099105733508335e-5,0.020784017855403628,0.02515915229626487
55.375,0.0,0.0,0.9996214025918876,0.025919995124864488,9.102555059898157e-5,0.020818035143083915,0.025321157625715043,9.099105723407747e-5,0.02081934013566773,0.025256073011891755
55.5,0.0,0.0,0.9996214146635823,0.026015752112770144,9.102554949878057e-5,0.020852863358167564,0.02541807440684227,9.0991057340608e-5,0.020854576694949802,0.025353084335216453
55.625,0.0,0.0,0.9996214267379108,0.026111558011250202,9.102554839833841e-5,0.020887606191484706,0.0255150787297892,9.099105734336771e-5,0.020889727368846846,0.025450185598320157
55.75,0.0,0.0,0.9996214388147934,0.02620741222568422,9.102554729766227e-5,0.02092226351162003,0.025612169933199907,9.099105723593913e-5,0.020924791993910116,0.025547376133199056
55.875,0.0,0.0,0.9996214508941506,0.026303314161628236,9.102554619675929e-5,0.020956835188169695,0.02570934735582597,9.099105733654698e-5,0.020959770407646735,0.025644655271771136
56.0,0.0,0.0,0.999621462975903,0.026399263224787296,9.102554509563703e-5,0.020991321091740713,0.02580661033649765,9.099105735188611e-5,0.020994662448608207,0.02574202234588289
56.125,0.0,0.0,0.9996214750599717,0.026495258821129825,9.102554399430253e-5,0.021025721093963123,0.025903958214249827,9.099105723911981e-5,0.021029467956315374,0.025839476687316214
56.25,0.0,0.0,0.9996214871462771,0.026591300356740292,9.102554289276302e-5,0.02106003506746711,0.0260013903281589,9.099105733280113e-5,0.02106418677125024,0.025937017627795194
56.375,0.0,0.0,0.9996214992347405,0.026687387237929537,9.102554179102573e-5,0.021094262885909314,0.02609890601746209,9.099105736028709e-5,0.02109881873494875,0.026034644498992898
56.5,0.0,0.0,0.9996215113252829,0.026783518871236943,9.102554068909785e-5,0.021128404423972832,0.02619650462155744,9.099105724381289e-5,0.02113336368993114,0.026132356632538253
56.625,0.0,0.0,0.9996215234178253,0.026879694663429442,9.102553958698656e-5,0.02116245955736722,0.02629418548000384,9.099105732896403e-5,0.0211678214796844,0.0262301533600229
56.75,0.0,0.0,0.9996215355122893,0.026975914021503858,9.102553848469896e-5,0.02119642816282849,0.02639194793252099,9.09910573683009e-5,0.021202191948757866,0.026328034013007953
56.875,0.0,0.0,0.9996215476085962,0.027072176352673134,9.10255373822422e-5,0.021230310118117816,0.026489791318977805,9.09910572494301e-5,0.02123647494270021,0.026425997923030946
57.0,0.0,0.0,0.9996215597066677,0.027168481064394484,9.102553627962362e-5,0.021264105302028605,0.02658771497941569,9.099105732477416e-5,0.02127067030803259,0.02652404442161271
57.125,0.0,0.0,0.9996215718064251,0.027264827564383864,9.10255351768502e-5,0.02129781359437979,0.026685718254074616,9.09910573756429e-5,0.02130477789234593,0.02662217284026414
57.25,0.0,0.0,0.9996215839077905,0.027361215260562278,9.10255340739291e-5,0.021331434876015007,0.026783800483325473,9.099105725573425e-5,0.021338797544245492,0.02672038251049316
57.375,0.0,0.0,0.9996215960106857,0.027457643561129737,9.102553297086748e-5,0.021364969028817297,0.026881961007751726,9.099105732001115e-5,0.02137272911331494,0.02681867276381162
