time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.875,0.0,0.0,0.1971829317734686,0.7952066675819112,0.0033519955203347757,0.7458158803236898,0.509962849525512,0.0012656251510442704,0.7461569412301776,0.5099069892019092
20.0,0.0,0.0,0.1983641588472007,0.7960376826025664,0.003331173141727561,0.7446850344830376,0.5124134753508931,0.0012594582403871895,0.7450332934784244,0.5123593230728115
20.125,0.0,0.0,0.19954670147059314,0.7968661853361783,0.0033105854009523724,0.7435444949472342,0.5148464149295481,0.0012533951041092698,0.7438998305670207,0.5147939863475267
20.25,0.0,0.0,0.20073049910171972,0.7976921089540595,0.003290229406089907,0.742394361900698,0.5172617222751524,0.0012474334783302145,0.7427566580707253,0.5172110322665444
20.375,0.0,0.0,0.20191549003755088,0.7985153870280893,0.0032701023233701427,0.7412347344448815,0.5196594522593143,0.0012415711639974353,0.7416038804098342,0.5196105149606266
20.5,0.0,0.0,0.20310161145489314,0.7993359535727388,0.003250201373693369,0.740065710634009,0.5220396605901307,0.0012358060245225818,0.7404416008769774,0.5219924894285954
20.625,0.0,0.0,0.20428879945145917,0.8001537430862131,0.0032305238297439397,0.7388873875090912,0.5244024037910201,0.0012301359836284188,0.7392699216629091,0.5243570115153825
20.75,0.0,0.0,0.2054769890876987,0.8009686905911123,0.0032110670149250666,0.7376998611297312,0.5267477391798405,0.0012245590232129264,0.7380889438813584,0.5267041378903332
20.875,0.0,0.0,0.20666611442862096,0.8017807316740816,0.0031918283025843845,0.7365032266044739,0.5290757248482744,0.0012190731813173684,0.7368987675929732,0.5290339260257638
21.0,0.0,0.0,0.20785610858461342,0.8025898025238107,0.0031728051135672857,0.7352975781203921,0.5313864196414757,0.0012136765502275468,0.7356994918283891,0.5313464341757684
21.125,0.0,0.0,0.2090469037518577,0.8033958399677731,0.003153994913398092,0.7340830089715465,0.5336798831379754,0.0012083672745528695,0.7344912146104844,0.5336417213552715
21.25,0.0,0.0,0.21023843125312144,0.8041987815082025,0.003135395210642831,0.7328596115857159,0.5359561756298403,0.0012031435495107909,0.733274032975824,0.5359198473193238
21.375,0.0,0.0,0.21143062157898668,0.8049985653573267,0.003117003556574121,0.7316274775494784,0.5382153581030796,0.0011980036191588611,0.7320480429953631,0.5381808725426392
21.5,0.0,0.0,0.21262340442845282,0.8057951304711791,0.0030988175440650073,0.7303866976324415,0.5404574922182959,0.0011929457747865988,0.7308133397944102,0.5404248581993679
21.625,0.0,0.0,0.2138167087486665,0.8065884165818422,0.0030808348052925485,0.7291373618107804,0.5426826402915682,0.001187968353337494,0.7295700175719034,0.542651866143106
21.75,0.0,0.0,0.2150104627744685,0.8073783642285614,0.0030630530096588775,0.7278795592896758,0.5448908652755743,0.001183069735866213,0.7283181696190233,0.5448619588871397
21.875,0.0,0.0,0.21620459406825293,0.8081649147880444,0.0030454698628801153,0.7266133785242637,0.54708223074094,0.0011782483461413452,0.7270578883371571,0.5470551995849171
22.0,0.0,0.0,0.2173990295599147,0.8089480105037901,0.003028083106818247,0.7253389072393912,0.5492568008578173,0.001173502649177818,0.7257892652552725,0.549231652010752
22.125,0.0,0.0,0.21859369558599448,0.8097275945139051,0.003010890518383497,0.7240562324487685,0.5514146403776823,0.0011688311499699242,0.7245123910466847,0.5513913805407541
22.25,0.0,0.0,0.21978851792807835,0.8105036108774553,0.0029938899076519705,0.7227654404734932,0.5535558146153546,0.0011642323921369083,0.7232273555452847,0.553534450133984
22.375,0.0,0.0,0.2209834218509741,0.811276004599689,0.002977079116270423,0.7214666169596469,0.5556803894312298,0.0011597049567285546,0.7219342477612155,0.5556609263138325
22.5,0.0,0.0,0.22217833214103402,0.8120447216563543,0.002960456016799362,0.7201598468946933,0.5577884312137281,0.0011552474610139235,0.7206331558960436,0.5577708751496233
22.625,0.0,0.0,0.2233731731444107,0.8128097090169893,0.0029440185126372873,0.7188452146229296,0.5598800068619539,0.0011508585573250089,0.7193241673574357,0.5598643632384344
22.75,0.0,0.0,0.224567868804547,0.8135709146667646,0.002927764537223307,0.717522803860432,0.5619551837685632,0.0011465369319899653,0.7180073687733581,0.5619414576871405
22.875,0.0,0.0,0.2257623426989129,0.8143282876269106,0.0029116920525889146,0.7161926977094955,0.5640140298028361,0.0011422813042120158,0.7166828460058355,0.564002226094674
23.0,0.0,0.0,0.22695651807537548,0.8150817779739775,0.0028957990480255576,0.7148549786723744,0.5660566132939517,0.001138090425122295,0.7153506841642574,0.5660467365345009
23.125,0.0,0.0,0.2281503178884934,0.8158313368581108,0.0028800835393881833,0.7135097286641044,0.5680830030144686,0.0011339630767120842,0.7140109676182897,0.5680750575373155
23.25,0.0,0.0,0.22934366483573398,0.8165769165203487,0.002864543569048757,0.712157029024497,0.5700932681640027,0.0011298980709693056,0.7126637800103642,0.5700872580739473
23.375,0.0,0.0,0.2305364813930784,0.8173184703086385,0.002849177205547927,0.7107969605296423,0.5720874783531046,0.0011258942488865278,0.7113092042678063,0.5720834075384836
23.5,0.0,0.0,0.23172868984982067,0.8180559526924828,0.0028339825425915542,0.7094296034030482,0.5740657035873316,0.0011219504796490362,0.7099473226145763,0.574063575731603
23.625,0.0,0.0,0.23292021234282645,0.8187893192763888,0.002818957697944531,0.7080550373262741,0.576028014251517,0.0011180656597334605,0.7085782165826722,0.5760278328441227
23.75,0.0,0.0,0.23411097089046418,0.8195185268122664,0.0028041008125885033,0.7066733414489511,0.5779744810942299,0.001114238712127,0.7072019670231843,0.5779762494407543
23.875,0.0,0.0,0.2353008874263768,0.8202435332108853,0.0027894100504637907,0.7052845943980868,0.5799051752124303,0.0011104685855201067,0.7058186541170293,0.5799088964440724
24.0,0.0,0.0,0.23648988383289463,0.820964297552288,0.002774883598448588,0.7038888742868387,0.5818201680363148,0.001106754253548357,0.7044283573853719,0.5818258451186894
24.125,0.0,0.0,0.23767788197371792,0.8216807800949733,0.002760519665925539,0.7024862587229652,0.5837195313143508,0.0011030947140733076,0.7030311556997434,0.5837271670556415
24.25,0.0,0.0,0.23886480372588265,0.8223929422838802,0.002746316483973217,0.7010768248169608,0.5856033370985007,0.0010994889884466817,0.7016271272918789,0.5856129341569793
24.375,0.0,0.0,0.2400505710112033,0.823100746757305,0.002732272304559788,0.699660649189789,0.5874716577296327,0.0010959361208685234,0.7002163497632691,0.5874832186205678
24.5,0.0,0.0,0.2412351058273032,0.8238041573528394,0.002718385399934398,0.6982378079801502,0.5893245658231198,0.0010924351776770808,0.6987989000944578,0.5893380929250901
24.625,0.0,0.0,0.24241833027835552,0.8245031391124132,0.0027046540624402855,0.6968083768512275,0.5911621342546236,0.0010889852467723107,0.6973748546540711,0.5911776298152579
24.75,0.0,0.0,0.2436001666053858,0.8251976582863841,0.0026910766044956824,0.6953724309970398,0.592984436146065,0.0010855854369353577,0.6959442892076175,0.5930019022872252
24.875,0.0,0.0,0.24478053721589302,0.8258876823365556,0.002677651358318476,0.6939300451485375,0.5947915448517778,0.0010822348773065302,0.694507278926034,0.5948109835742063
25.0,0.0,0.0,0.245959364712746,0.8265731799381361,0.0026643766753512038,0.6924812935794717,0.5965835339448455,0.001078932716737471,0.6930638983940263,0.5966049471322963
25.125,0.0,0.0,0.2471365719225251,0.8272541209807516,0.002651250925665184,0.6910262501119642,0.5983604772036236,0.0010756781233142937,0.6916142216181711,0.5983838666264947
25.25,0.0,0.0,0.24831208192333779,0.8279304765685562,0.0026382724974407814,0.6895649881217768,0.6001224485984399,0.0010724702837447907,0.6901583220348292,0.6001478159169283
25.375,0.0,0.0,0.24948581807222012,0.8286022190195221,0.0026254397966803075,0.6880975805432121,0.60186952227848,0.0010693084029183588,0.6886962725178389,0.6018968690452772
25.5,0.0,0.0,0.25065770403211124,0.8292693218639272,0.0026127512471584946,0.6866240998736911,0.6036017725588524,0.001066191703330796,0.6872281453860346,0.6036311002213978
25.625,0.0,0.0,0.2518276637982435,0.8299317598419768,0.0026002052903461256,0.6851446181780995,0.6053192739078342,0.0010631194246723144,0.6857540124105619,0.6053505838101482
25.75,0.0,0.0,0.2529956217238434,0.8305895089005331,0.0025878003851110176,0.6836592070929688,0.6070221009342968,0.0010600908232940008,0.684273944822031,0.6070553943184087
25.875,0.0,0.0,0.25416150254518055,0.8312425461889994,0.002575535007288697,0.6821679378304812,0.6087103283753086,0.001057105171813561,0.6827880133174835,0.6087456063823024
26.0,0.0,0.0,0.2553252314060533,0.8318908500544309,0.0025634076492685757,0.6806708811822605,0.6103840310839201,0.001054161758630107,0.6812962880672065,0.6104212947546097
26.125,0.0,0.0,0.25648673388172355,0.8325344000359046,0.002551416819621934,0.6791681075229654,0.6120432840171232,0.0010512598875349463,0.6797988387213789,0.6120825342923812
26.25,0.0,0.0,0.2576459360023621,0.8331731768582085,0.002539561042876061,0.6776596868136396,0.6136881622239897,0.001048398877283859,0.6782957344165691,0.6137293999447445
26.375,0.0,0.0,0.25880276427601157,0.8338071624248702,0.0025278388594444584,0.6761456886048484,0.6153187408339874,0.0010455780611990325,0.6767870437820864,0.6153619667409044
26.5,0.0,0.0,0.25995714571097384,0.8344363398105099,0.0025162488255643517,0.6746261820396561,0.6169350950454712,0.0010427967868078243,0.6752728349461862,0.6169803097783376
26.625,0.0,0.0,0.2611090078375624,0.8350606932525059,0.002504789513127604,0.6731012358564836,0.6185373001143505,0.001040054415425262,0.6737531755421479,0.6185845042111797
26.75,0.0,0.0,0.26225827872919877,0.8356802081419945,0.0024934595093811024,0.6715709183918634,0.6201254313429319,0.0010373503218615136,0.6722281327142082,0.6201746252388025
26.875,0.0,0.0,0.2634048870229412,0.8362948710142697,0.002482257416637957,0.6700352975830558,0.6216995640689359,0.0010346838939861009,0.6706977731233865,0.6217507480945829
27.0,0.0,0.0,0.26454876193943755,0.8369046695386078,0.0024711818519938425,0.6684944409705477,0.6232597736546879,0.0010320545324899123,0.6691621629531668,0.6233129480348611
27.125,0.0,0.0,0.26568983330232343,0.8375095925075495,0.0024602314470746397,0.666948415700421,0.6248061354764828,0.0010294616504532984,0.6676213679150874,0.6248613003280873
27.25,0.0,0.0,0.26682803155711105,0.8381096298256866,0.0024494048478861177,0.6653972885265808,0.6263387249141218,0.0010269046731255075,0.6660754532541932,0.6263958802441563
27.375,0.0,0.0,0.2679632877895475,0.8387047724979646,0.0024387007147389514,0.6638411258128639,0.6278576173406224,0.0010243830375403706,0.6645244837544009,0.6279167630439284
27.5,0.0,0.0,0.26909553374341144,0.83929501261751,0.0024281177221749887,0.6622799935350575,0.6293628881120983,0.00102189619226192,0.6629685237437456,0.6294240239689362
27.625,0.0,0.0,0.2702247018377058,0.8398803433529873,0.0024176545588434446,0.6607139572828472,0.630854612557812,0.0010194435970924873,0.6614076370995314,0.6309177382312753
27.75,0.0,0.0,0.27135072518324793,0.8404607589355048,0.002407309927298536,0.6591430822617085,0.632332865970396,0.0010170247227512192,0.6598418872533912,0.6323979810036803
27.875,0.0,0.0,0.272473537598688,0.8410362546451114,0.0023970825437868303,0.657567433294732,0.6337977235962434,0.0010146390506796654,0.6582713371962369,0.6338648274097799
28.0,0.0,0.0,0.27359307362597884,0.8416068267969198,0.0023869711380470134,0.6559870748243726,0.6352492606260695,0.0010122860726798195,0.6566960494831428,0.6353183525145372
28.125,0.0,0.0,0.27470926854529587,0.8421724727268685,0.0023769744531171506,0.6544020709141471,0.6366875521856374,0.0010099652907521706,0.6551160862381169,0.6367586313148664
28.25,0.0,0.0,0.2758220583894141,0.8427331907771569,0.002367091245158091,0.6528124852502643,0.6381126733266544,0.0010076762167826744,0.6535315091588111,0.6381857387304314
28.375,0.0,0.0,0.27693137995757944,0.8432889802813862,0.002357320283338298,0.651218381143186,0.6395246990178329,0.0010054183723164876,0.6519423795211359,0.6395997495946207
28.5,0.0,0.0,0.27803717082885265,0.8438398415494155,0.00234766034975025,0.6496198215291396,0.6409237041361175,0.001003191288364127,0.6503487581837998,0.6410007386456988
28.625,0.0,0.0,0.2791393693749179,0.8443857758519511,0.00233811023932813,0.6480168689715892,0.6423097634580766,0.0010009945050923044,0.6487507055927846,0.6423887805181335
28.75,0.0,0.0,0.28023791477234633,0.8449267854048835,0.0023286687597462996,0.6464095856626771,0.6436829516514582,0.0009988275716953465,0.6471482817857294,0.6437639497340972
28.875,0.0,0.0,0.28133274701431177,0.8454628733533888,0.002319334731285916,0.6447980334246444,0.6450433432669086,0.0009966900461164218,0.6455415463962625,0.645126320695141
29.0,0.0,0.0,0.2824238069217624,0.8459940437558149,0.002310106986669109,0.643182273711232,0.6463910127298532,0.0009945814948474768,0.6439305586582575,0.64647596767404
29.125,0.0,0.0,0.28351103615408924,0.8465203015673916,0.0023009843709151847,0.6415623676090549,0.6477260343325375,0.0009925014927790053,0.6423153774100194,0.6478129648068103
29.25,0.0,0.0,0.28459437721928,0.8470416526237718,0.0022919657411927777,0.6399383758389519,0.649048482226231,0.0009904496229185512,0.6406960610984243,0.6491373860848918
29.375,0.0,0.0,0.2856737734835647,0.847558103624429,0.002283049966678984,0.6383103587573272,0.6503584304135862,0.0009884254762706943,0.6390726677829783,0.6504493053475027
29.5,0.0,0.0,0.2867491691805665,0.8480696621159282,0.002274235928420175,0.6366783763574694,0.6516559527411604,0.0009864286516359222,0.6374452551398309,0.6517487962741568
29.625,0.0,0.0,0.28782050941997056,0.848576336475094,0.002265522519222249,0.6350424882708546,0.6529411228920912,0.0009844587553822532,0.6358138804657331,0.6530359323773479
29.75,0.0,0.0,0.2888877401957151,0.8490781358920927,0.002256908643557883,0.6334027537684381,0.6542140143789297,0.0009825154013484866,0.6341786006819268,0.6543107869953959
29.875,0.0,0.0,0.2899508083937023,0.8495750703534388,0.0022483932174788834,0.6317592317619397,0.655474700536629,0.0009805982106201629,0.6325394723379975,0.6555734332854564
30.0,0.0,0.0,0.29100966179902676,0.8500671506249439,0.0022399751685254193,0.630111980805128,0.6567232545156858,0.0009787068113539202,0.6308965516156693,0.6568239442166901
30.125,0.0,0.0,0.2920642491027325,0.8505543882346193,0.0022316534356268125,0.6284610590951075,0.6579597492754357,0.0009768408386800409,0.6292498943325431,0.6580623925635917
30.25,0.0,0.0,0.29311451990809556,0.8510367954555526,0.002223426968990926,0.6268065244736112,0.6591842575774993,0.0009749999344824985,0.6275995559458014,0.6592888508994759
30.375,0.0,0.0,0.2941604247364444,0.8515143852887651,0.002215294729980984,0.6251484344283003,0.6603968519793804,0.0009731837472546388,0.6259455915558579,0.6605033915901212
30.5,0.0,0.0,0.2952019150325245,0.8519871714460763,0.002207255690990228,0.6234868460940709,0.6615976048282115,0.000971391932002756,0.6242880559099578,0.661706086787566
30.625,0.0,0.0,0.2962389431694363,0.8524551683329878,0.0021993088353361697,0.6218218162543642,0.6627865882546493,0.0009696241500423361,0.6226270034057481,0.6628970084240599
30.75,0.0,0.0,0.2972714624531236,0.8529183910315973,0.0021914531571421633,0.6201534013424864,0.6639638741669165,0.0009678800688648377,0.6209624880947963,0.6640762282061663
30.875,0.0,0.0,0.29829942712643875,0.8533768552835556,0.0021836876612265762,0.6184816574429427,0.6651295342449889,0.0009661593620504029,0.6192945636860662,0.6652438176090146
31.0,0.0,0.0,0.2993227923727836,0.853830577473081,0.0021760113629896065,0.6168066402927811,0.6662836399349273,0.0009644617090866347,0.617623283549363,0.6663998478707017
31.125,0.0,0.0,0.30034151431934325,0.854279574610045,0.0021684232883123905,0.6151284052829449,0.6674262624433532,0.0009627867952311273,0.615948700718737,0.6675443899868396
31.25,0.0,0.0,0.3013555500399148,0.8547238643131386,0.00216092247346285,0.6134470074596411,0.668557472732065,0.000961134311435625,0.614270867895843,0.6686775147052504
31.375,0.0,0.0,0.3023648575573345,0.8551634647931304,0.002153507965005192,0.611762501525722,0.6696773415127958,0.0009595039541970481,0.6125898374532722,0.6697992925208032
31.5,0.0,0.0,0.3033693958455177,0.8555983948362246,0.0021461788197098502,0.6100749418420839,0.6707859392421103,0.0009578954254074446,0.6109056614378507,0.670909793670394
31.625,0.0,0.0,0.3043691248311051,0.8560286737875312,0.002138934104462438,0.6083843824290838,0.6718833361164389,0.0009563084322793315,0.6092183915738943,0.6720090881280683
31.75,0.0,0.0,0.30536400539473285,0.856454321534655,0.0021317728961704496,0.606690876967975,0.672969602067249,0.0009547426872388281,0.6075280792664354,0.6730972456002791
31.875,0.0,0.0,0.3063539993719305,0.8568753584914133,0.002124694281667207,0.6049944788023623,0.6740448067563511,0.0009531979077731404,0.6058347756044236,0.6741743355212861
32.0,0.0,0.0,0.30733906955364854,0.8572918055816915,0.002117697357612928,0.6032952409396781,0.6751090195713388,0.0009516738163356461,0.6041385313638878,0.6752404270486889
32.125,0.0,0.0,0.3083191796864327,0.8577036842234427,0.002110781230392904,0.6015932160526781,0.6761623096211604,0.0009501701402723604,0.6024393970110675,0.676295589059095
32.25,0.0,0.0,0.3092942944722463,0.8581110163128418,0.0021039450160136725,0.5998884564809595,0.6772047457318224,0.0009486866117011981,0.6007374227055186,0.6773398901439207
32.375,0.0,0.0,0.3102643795679566,0.858513824208603,0.0020971878400104695,0.5981810142324974,0.6782363964422213,0.0009472229673868311,0.5990326583031927,0.6783733986053228
32.5,0.0,0.0,0.3112294015844874,0.8589121307164616,0.002090508837348764,0.5964709409852008,0.6792573300001051,0.0009457789486662141,0.5973251533594828,0.6793961824522604
32.625,0.0,0.0,0.31218932808564265,0.8593059590738321,0.002083907152330012,0.5947582880884932,0.6802676143581594,0.000944354301371974,0.5956149571322411,0.6804083093966838
32.75,0.0,0.0,0.31314412758661,0.8596953329346444,0.002077381938494844,0.5930431065649141,0.681267317170219,0.0009429487757207484,0.5939021185847766,0.68140984684985
32.875,0.0,0.0,0.3140937695521598,0.8600802763543652,0.002070932358527404,0.5913254471117403,0.6822565057876046,0.0009415621262059948,0.5921866863888254,0.6824008619187623
33.0,0.0,0.0,0.3150382243945333,0.8604608137752112,0.0020645575841632038,0.5896053601026305,0.6832352472555796,0.0009401941115277265,0.5904687089274913,0.6833814214027342
33.125,0.0,0.0,0.31597746347103894,0.8608369700115555,0.002058256796099539,0.5878828955892899,0.6842036083099291,0.0009388444945214184,0.5887482342981637,0.6843515917900725
33.25,0.0,0.0,0.3169114590813639,0.8612087702355361,0.00205202918390746,0.5861581033031559,0.6851616553736566,0.0009375130420645115,0.5870253103154133,0.6853114392548819
33.375,0.0,0.0,0.3178401844645958,0.8615762399628636,0.0020458739459446097,0.5844310326571072,0.6861094545537997,0.0009361995249776457,0.5852999845138651,0.6862610296539865
33.5,0.0,0.0,0.31876361379597334,0.8619394050388393,0.0020397902892686833,0.5827017327471928,0.6870470716383602,0.0009349037179518525,0.5835723041510464,0.6872004285239681
33.625,0.0,0.0,0.31968172218337304,0.8622982916245797,0.002033777429550907,0.580970252354384,0.6879745720933513,0.0009336253994842492,0.5818423162102113,0.6881297010783192
33.75,0.0,0.0,0.3205944856635271,0.8626529261834553,0.0020278345909896384,0.5792366399463471,0.688892021059955,0.0009323643518050352,0.580110067403144,0.6890489122047087
33.875,0.0,0.0,0.3215018811979934,0.8630033354677439,0.0020219610062238024,0.5775009436792374,0.6897994833517929,0.0009311203607921235,0.5783756041729431,0.68995812646236
34.0,0.0,0.0,0.3224038866688769,0.8633495465055007,0.002016155916246186,0.5757632113995151,0.6906970234523065,0.0009298932158912364,0.576638972696784,0.690857408079538
34.125,0.0,0.0,0.3233004808743109,0.8636915865876477,0.002010418570316608,0.5740234906457812,0.6915847055122463,0.000928682710052351,0.5749002188886594,0.6917468209511444
34.25,0.0,0.0,0.3241916435237039,0.8640294832552842,0.002004748225875021,0.5722818286506345,0.6924625933472666,0.0009274886396681857,0.5731593884020992,0.69262642863642
34.375,0.0,0.0,0.32507735523276327,0.8643632642872191,0.0019991441484545234,0.5705382723425485,0.6933307504356278,0.0009263108045093471,0.571416526632871,0.693496294356752
34.5,0.0,0.0,0.3259575975182966,0.8646929576877269,0.0019936056115944876,0.5687928683477689,0.6941892399160001,0.0009251490076534095,0.5696716787216629,0.6943564809935837
34.625,0.0,0.0,0.32683235279280304,0.865018591674527,0.00198813189675376,0.5670456629922294,0.6950381245853728,0.0009240030554147765,0.5679248895567466,0.6952070510864276
34.75,0.0,0.0,0.3277016043588584,0.8653401946669891,0.001982722293228603,0.5652967023034875,0.6958774668970604,0.0009228727572825664,0.566176203776621,0.6960480668309765
34.875,0.0,0.0,0.32856533640330005,0.8656577952745632,0.0019773760980694,0.5635460320126771,0.6967073289588114,0.0009217579258645239,0.5644256657726381,0.6968795900773157
35.0,0.0,0.0,0.32942353399122104,0.8659714222854348,0.0019720926159962704,0.5617936975564802,0.6975277725310137,0.0009206583768296636,0.5626733196916086,0.6977016823282295
35.125,0.0,0.0,0.330276183059774,0.8662811046554048,0.0019668711593175386,0.5600397440791197,0.698338859024996,0.0009195739288509556,0.5609192094383931,0.6985144047376052
35.25,0.0,0.0,0.3311232704117971,0.8665868714969939,0.001961711047846871,0.5582842164343639,0.6991406495014235,0.0009185044035463258,0.5591633786784731,0.6993178181089293
35.375,0.0,0.0,0.33196478370926447,0.8668887520687726,0.0019566116088212287,0.5565271591875532,0.6999332046687884,0.000917449625420289,0.557405870840507,0.7001119828938778
35.5,0.0,0.0,0.33280071146656814,0.8671867757649129,0.0019515721768205711,0.5547686166176407,0.7007165848819906,0.0009164094218084955,0.5556467291188678,0.7008969591909946
35.625,0.0,0.0,0.3336310430436384,0.8674809721049631,0.001946592093687997,0.553008632719249,0.70149085014101,0.0009153836228256441,0.5538859964761649,0.701672806744462
35.75,0.0,0.0,0.33445576863890847,0.8677713707238465,0.0019416707084511824,0.5512472512047438,0.7022560600896652,0.0009143720613154863,0.552123715645747,0.7024395849429563
35.875,0.0,0.0,0.3352748792821287,0.8680580013620762,0.0019368073772442606,0.5494845155063214,0.7030122740144631,0.0009133745728006038,0.5503599291341922,0.7031973528185912
36.0,0.0,0.0,0.33608836682703197,0.8683408938561922,0.0019320014632306325,0.5477204687781116,0.7037595508435299,0.0009123909954330237,0.5485946792237789,0.7039461690459442
36.125,0.0,0.0,0.33689622394386526,0.868620078129415,0.0019272523365261832,0.5459551538982957,0.7044979491456306,0.0009114211699457006,0.5468280079749432,0.704686091941168
36.25,0.0,0.0,0.3376984441117838,0.8688955841825141,0.0019225593741232913,0.5441886134712363,0.7052275271292681,0.0009104649396045142,0.5450599572287196,0.7054171794611814
36.375,0.0,0.0,0.3384950216111167,0.8691674420848909,0.0019179219598152743,0.5424208898296226,0.7059483426418646,0.0009095221501613568,0.5432905686091657,0.706139489202942
36.5,0.0,0.0,0.33928595151551105,0.8694356819658746,0.0019133394841214266,0.5406520250366282,0.7066604531690244,0.0009085926498085108,0.541519883525773,0.7068530784027962
36.625,0.0,0.0,0.34007122968395465,0.8697003340062256,0.001908811344212604,0.5388820608880804,0.7073639158338723,0.0009076762891343248,0.5397479431758614,0.7075580039359074
36.75,0.0,0.0,0.34085085275269045,0.8699614284298499,0.0019043369438373472,0.5371110389146427,0.7080587873964721,0.0009067729210799945,0.5379747885469592,0.7082543223157591
36.875,0.0,0.0,0.3416248181270195,0.870218995495716,0.0018999156932485305,0.5353390003840081,0.7087451242533177,0.0009058824008973699,0.5362004604191676,0.7089420896937327
37.0,0.0,0.0,0.34239312397300076,0.8704730654899779,0.0018955470091305466,0.5335659863031035,0.7094229824369007,0.0009050045861076344,0.5344249993675114,0.7096213618587579
37.125,0.0,0.0,0.34315576920905355,0.8707236687182967,0.001891230314527046,0.5317920374203059,0.7100924176153498,0.0009041393364608102,0.5326484457642751,0.7102921942370343
37.25,0.0,0.0,0.3439127534974688,0.8709708354983623,0.001886965038769204,0.530017194227667,0.7107534850921411,0.0009032865138960158,0.5308708397813228,0.7109546418918243
37.375,0.0,0.0,0.3446640772358278,0.8712145961526102,0.0018827506174045508,0.5282414969631491,0.7114062398058794,0.0009024459825025585,0.5290922213924071,0.7116087595233129
37.5,0.0,0.0,0.3454097415483393,0.8714549810011322,0.0018785864921263575,0.5264649856128694,0.7120507363301473,0.0009016176084818233,0.5273126303754597,0.7122546014685357
37.625,0.0,0.0,0.34614974827709305,0.8716920203547757,0.0018744721107035447,0.5246876999133533,0.7126870288734223,0.0009008012601100277,0.5255321063148723,0.7128922217013728
37.75,0.0,0.0,0.3468840999732444,0.871925744508435,0.00187040692691114,0.5229096793537963,0.7133151712790585,0.0008999968077017588,0.5237506886037597,0.7135216738326071
37.875,0.0,0.0,0.34761279988812294,0.8721561837345233,0.0018663904004613372,0.521130963178334,0.7139352170253351,0.0008992041235742771,0.5219684164462111,0.7141430111100462
38.0,0.0,0.0,0.34833585196427386,0.8723833682766307,0.0018624219969363804,0.5193515903883187,0.7145472192255654,0.0008984230820125758,0.5201853288595268,0.714756286418705
38.125,0.0,0.0,0.34905326082644356,0.8726073283433593,0.0018585011877229783,0.5175715997446044,0.7151512306282697,0.0008976535592351757,0.5184014646764422,0.7153615522810507
38.25,0.0,0.0,0.349765031772496,0.8728280941023364,0.0018546274499437448,0.5157910297698365,0.7157473036174086,0.0008968954333606409,0.5166168625473367,0.7159588608573062
38.375,0.0,0.0,0.3504711707642834,0.8730456956744013,0.0018508002663928348,0.5140099187507505,0.7163354902126746,0.0008961485843747882,0.5148315609424302,0.7165482639458113
38.5,0.0,0.0,0.3511716844184628,0.8732601631279618,0.0018470191254704304,0.5122283047404748,0.7169158420698432,0.0008954128940985754,0.5130455981539651,0.7171298129834407
38.625,0.0,0.0,0.35186657999726245,0.8734715264735208,0.0018432835211178178,0.5104462255608391,0.7174884104811792,0.0008946882461566588,0.5112590122983761,0.7177035590460787
38.75,0.0,0.0,0.35255586539921113,0.8736798156583655,0.0018395929527535101,0.5086637188046893,0.7180532463759007,0.0008939745259466035,0.5094718413184458,0.7182695528491468
38.875,0.0,0.0,0.35323954914982214,0.8738850605614208,0.0018359469252099217,0.5068808218382048,0.7186104003206956,0.0008932716206087224,0.507684122985447,0.7188278447481855
39.0,0.0,0.0,0.35391764039224505,0.8740872909882603,0.0018323449486709522,0.5050975718032232,0.7191599225202914,0.000892579418996548,0.5058958949012721,0.7193784847394867
39.125,0.0,0.0,0.35459014887788304,0.8742865366662746,0.0018287865386103386,0.5033140056195659,0.7197018628180786,0.0008918978116478798,0.5041071945005486,0.7199215224607786
39.25,0.0,0.0,0.3552570849569816,0.8744828272399924,0.0018252712157306986,0.5015301599873692,0.7202362706967826,0.0008912266907564648,0.5023180590527438,0.7204570071919582
39.375,0.0,0.0,0.35591845956919166,0.8746761922665508,0.0018217985059032064,0.4997460713894188,0.7207631952791874,0.0008905659501442786,0.5005285256642519,0.7209849878558745
39.5,0.0,0.0,0.35657428423410975,0.8748666612113156,0.0018183679401082792,0.4979617760934863,0.7212826853289056,0.000889915485234356,0.498738631280473,0.7215055130191567
39.625,0.0,0.0,0.35722457104180017,0.8750542634436433,0.0018149790543766312,0.49617731015466876,0.7217947892511971,0.0008892751930240533,0.49694841268787543,0.7220186308930897
39.75,0.0,0.0,0.35786933264329884,0.875239028232786,0.0018116313897312548,0.49439270941773095,0.7222995550938337,0.0008886449720586804,0.4951579065160472,0.7225243893345349
39.875,0.0,0.0,0.3585085822411056,0.8754209847439345,0.0018083244921300863,0.4926080095194492,0.7227970305480087,0.0008880247224055324,0.4933671492397335,0.7230228358468939
40.0,0.0,0.0,0.3591423335796674,0.8756001620343976,0.001805057912409173,0.49082324589095705,0.7232872629492899,0.0008874143456284181,0.4915761771808616,0.723514017581116
40.125,0.0,0.0,0.3597706009358517,0.8757765890499142,0.0018018312062268245,0.48903845376009214,0.7237702992786164,0.0008868137447628187,0.4897850265105528,0.7239979813367474
40.25,0.0,0.0,0.36039339910941803,0.8759502946210941,0.0017986439340081514,0.48725366815374477,0.7242461861633366,0.000886222824292002,0.4879937332511211,0.7244747735630207
