time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
79.25,0.0,0.0,2.3409227864219896e-5,0.0,0.0049017070776504554,0.0308647051103107,0.007170733721911161,0.07440961630377962,0.20078551231171182,0.11894380925017793,0.8083598390300784,0.0049017070776542345,0.030864705110335032,0.007164655040613706,0.07439772273645538,0.2007613694024629,0.11894185201457502,0.8083496346738429
79.375,0.0,0.0,2.348086971773522e-5,0.0,0.004604727658830091,0.028955136385429358,0.006736867713088289,0.07101007947140663,0.18825602413055476,0.1188069716908862,0.8078112629606663,0.0046047276588336685,0.028955136385452333,0.0067307618063832874,0.07099810684325056,0.18823156207376235,0.11880501627226263,0.8078010585671243
79.5,0.0,0.0,2.3551335331552994e-5,0.0,0.004325741313403492,0.02716586303637001,0.006329981297500894,0.06774305544718923,0.17588919738896966,0.11867025763897826,0.807261817944636,0.00432574131340684,0.027165863036391458,0.006323848888922508,0.0677310071104298,0.1758644801101865,0.11866830403673535,0.8072516135436106
79.625,0.0,0.0,2.3620436168225616e-5,0.0,0.004063657896163152,0.02548906769596077,0.00594832045513358,0.06460538278857775,0.16372719602869537,0.11853366763354334,0.8067115920222273,0.004063657896166298,0.025489067695980874,0.005942162278220903,0.06459326199424917,0.16370229689342036,0.11853171584705682,0.8067013876455428
79.75,0.0,0.0,2.3687973571920184e-5,0.0,0.0038174533104607775,0.023917466054138067,0.005590252777959245,0.06159378370565873,0.1518142250887848,0.11839720212563823,0.8061606670053424,0.003817453310463728,0.023917466054156886,0.005584069581670436,0.06158159360362209,0.15178922723382893,0.11839525215425997,0.8061504626866643
79.875,0.0,0.0,2.375374034120058e-5,0.0,0.003586165506561279,0.02244426823736045,0.005254258443679908,0.0587048879265442,0.1401962243734765,0.11826086149023174,0.8056091188203797,0.0035861655065640504,0.022444268237378103,0.005248050997436549,0.05869263156678285,0.14017122077479455,0.11825891333329155,0.8055989145950445
80.0,0.0,0.0,2.3821443370226364e-5,0.0,0.005089305502774723,0.02126127251062365,0.004939729880842507,0.05593525867554026,0.12892039869428612,0.11812464643293073,0.8050571051773437,0.00508930550277672,0.021261272510640007,0.004933498981043919,0.055922939010622126,0.12889549185932608,0.11812270008966146,0.8050469010669031
80.125,0.0,0.0,2.3903045324625717e-5,0.0,0.06171549478418112,0.08299662482586022,0.00653419383567299,0.053342267742117457,0.1180360400264538,0.11798936567589229,0.8045346547549245,0.06171549478418671,0.08299662482588196,0.006527993196820207,0.05332988966547052,0.11801134124917838,0.11798742097994146,0.8045244452088691
80.25,0.0,0.0,2.3840073625667512e-5,0.0,0.11321528169618446,0.22387088741869585,0.015843736045097156,0.05150361853025486,0.1076241446619206,0.11785769854056637,0.8040605126441195,0.11321528169618922,0.2238708874187181,0.01583778856714363,0.05149120728514706,0.10759977396410281,0.11785575471482305,0.8040502874630104
80.375,0.0,0.0,2.3818419272747076e-5,0.0,0.1586636841298303,0.39183642431799365,0.03375560401277248,0.051396521035601335,0.09785733827952821,0.11773098768671983,0.8036203217859706,0.15866368412983428,0.3918364243180131,0.03375013368563723,0.05138413438981323,0.09783342530354969,0.11772904351665558,0.8036100721606305
80.5,0.0,0.0,2.399079959540096e-5,0.0,0.19877175850493725,0.549267363301686,0.057572888667388626,0.053800043401417925,0.08899905976427694,0.1176092827045549,0.803202796224572,0.19877175850494458,0.5492673633017158,0.05756801263910296,0.05378776033265319,0.08897574080320571,0.11760733679054944,0.8031925147671961
80.625,0.0,0.0,2.4351575603901404e-5,0.0,0.2341670099096032,0.6716305346751579,0.0833654506432552,0.05902900589326716,0.08134850261832674,0.11749201789240045,0.8027997508741416,0.23416700990961037,0.6716305346751806,0.08336116139726821,0.059016907407899916,0.0813259109445675,0.11749006883374759,0.802789431622333
80.75,0.0,0.0,2.476070227670425e-5,0.0,0.26540320964042174,0.7524027553071272,0.10758392097064608,0.06691417955341411,0.07517110510722073,0.11737849295598048,0.8024059881763138,0.26540320964043046,0.752402755307146,0.10758012282355481,0.06690233234889156,0.0751493560857251,0.11737653947349172,0.80239562656414
80.875,0.0,0.0,2.5105354797807854e-5,0.0,0.292969059151386,0.8001415335787828,0.1281303169088283,0.07695332841478293,0.07064419353240295,0.11726816351827553,0.8020190138705272,0.29296905915139426,0.8001415335787944,0.12812688340384032,0.07694177702435513,0.0706233692142449,0.11726620452380225,0.8020086066442071
81.0,0.0,0.0,2.536156897725055e-5,0.0,0.3172958359619205,0.8276495604734496,0.1444650523386085,0.08852604020244517,0.06783538914774033,0.11716077135162477,0.8016385741426354,0.3172958359619274,0.8276495604734558,0.1444618690255661,0.08851480749199425,0.06781552782981369,0.11715880597361746,0.801628119212334
81.125,0.0,0.0,2.554790942346164e-5,0.0,0.33876414114708764,0.844427787890292,0.15700734131314317,0.10105644028424043,0.06671302299126816,0.11705636078108919,0.8012660940025351,0.3387641411470923,0.8444277878902952,0.1570043225021989,0.10104553240898909,0.0666941170203754,0.11705438835700219,0.801255590242557
81.25,0.0,0.0,2.568562717799415e-5,0.0,0.35770985397673916,0.8556680765420466,0.16650538464806586,0.11408405349840266,0.06717451522793808,0.11695523097115833,0.8009041217655264,0.35770985397674243,0.8556680765420482,0.1665024729902531,0.11407346561181686,0.06715651672736987,0.1169532510188126,0.8008935687906464
81.375,0.0,0.0,2.578895222916375e-5,0.0,0.37442938686616206,0.8638461121376376,0.1736885409880513,0.12727023560486386,0.06907776220989925,0.1168578641901983,0.8005558561904625,0.3744293868661663,0.8638461121376395,0.1736857008681379,0.1272599565096516,0.06906059375504502,0.11685587636961935,0.8005452541391437
81.5,0.0,0.0,2.5866677513592744e-5,0.0,0.3891843228537407,0.8701316828862108,0.1791504820860532,0.14037792729523516,0.07226668293674611,0.11676485512290266,0.800224788130771,0.3891843228537431,0.8701316828862117,0.17914769270797562,0.14036794266876237,0.07225024957443076,0.11676285919756822,0.8002141374783314
81.625,0.0,0.0,2.5924584252345195e-5,0.0,0.40220550816061124,0.8751266959192682,0.1833407337880161,0.15324675853895922,0.07658820667382606,0.11667685291918146,0.7999144538959412,0.4022055081606144,0.8751266959192693,0.18333798381600025,0.15323705296710594,0.07657240659489323,0.11667484872213925,0.799903755308817
81.75,0.0,0.0,2.5966809446864583e-5,0.0,0.4136966638619044,0.8791810914416067,0.18658985546349938,0.1657716794548629,0.08190155685598899,0.1165945188483989,0.7996282798395464,0.41369666386190734,0.8791810914416077,0.18658713932812815,0.16576223762438685,0.08188628943532032,0.1165925062555737,0.799617534071421
81.875,0.0,0.0,2.599649189081308e-5,0.0,0.4238375731754129,0.8825208155526741,0.1891383150348715,0.17788667849917808,0.08808198376757982,0.11651849794568425,0.7993694932647032,0.4238375731754157,0.882520815552675,0.18913563052687937,0.17787748584245708,0.08806715481435436,0.11651647685653115,0.7993587010889408
82.0,0.0,0.0,2.6016091998821457e-5,0.0,0.4327868942339759,0.8853024872434199,0.19116054084180756,0.18955295552869514,0.09502109487163198,0.11644940148199334,0.7991410775164977,0.4327868942339782,0.8853024872434205,0.1911578875961993,0.18954399852912168,0.09500661954409091,0.11644737180651239,0.7991302396868688
82.125,0.0,0.0,2.602757483988807e-5,0.0,0.4406846423483924,0.8876397327700812,0.1927831349456612,0.2007505029975469,0.10262541890987074,0.11638779707843774,0.7989457544408998,0.4406846423483949,0.887639732770082,0.19278051351189388,0.20074176929292692,0.10261122293718118,0.11638575872917374,0.7989348716726532
82.25,0.0,0.0,2.6032529798481684e-5,0.0,0.4476543805967582,0.8896175985373844,0.1940982017948773,0.21147216803562763,0.1108142648623934,0.11633420388136176,0.7987859826409739,0.44765438059676044,0.8896175985373851,0.19409561308275822,0.21146364640676102,0.11080028466756649,0.11633215676904604,0.7987750556056031
82.375,0.0,0.0,2.6032255220511575e-5,0.0,0.4538051530127669,0.8913012438264386,0.19517297885731488,0.22171948465619998,0.11951747994238138,0.11628909091831753,0.7986639641363995,0.45380515301276875,0.891301243826439,0.19517042381915695,0.2217111649545876,0.11950366212317944,0.11628703495002654,0.7986529934650349
82.5,0.0,0.0,2.6027820694828482e-5,0.0,0.45923319061839757,0.8927415332219673,0.19605676303732059,0.2314997581275175,0.12867340468493688,0.11625287735911423,0.7985816549816598,0.4592331906183991,0.8927415332219678,0.19605424249584513,0.2314916311747213,0.12865970516689126,0.11625081243808083,0.7985706412734799
82.625,0.0,0.0,2.602011384751996e-5,0.0,0.46402341699247907,0.8939787948288647,0.19678588547507916,0.24082403154428372,0.13822714095104863,0.11622593385782723,0.7985407773268336,0.46402341699248056,0.893978794828865,0.19678340003920877,0.24081608902198506,0.13821352401113865,0.11622385988427573,0.7985297211600438
82.75,0.0,0.0,2.6009875982360882e-5,0.0,0.4682507769302857,0.8950454281226355,0.19738728527865512,0.24970567265522042,0.1481291510261916,0.11620858446400138,0.7985428315957851,0.4682507769302866,0.8950454281226358,0.19738483531074488,0.24969790699664146,0.14811558830342156,0.11620650133656718,0.7985317335395663
82.875,0.0,0.0,2.5997729520523796e-5,0.0,0.47198140898150975,0.8959677603351669,0.19788107951828923,0.25815939625370965,0.1583341599030019,0.11620110879653496,0.7985891081568557,0.47198140898151075,0.895967760335167,0.19787866513020716,0.2581518005419708,0.15832062945814157,0.11619901641397061,0.7985779687832746
83.0,0.0,0.0,2.5984199329205845e-5,0.0,0.47527368021139765,0.8967673965132106,0.19828241454799833,0.2662005921740965,0.16880031550112828,0.11620374430372508,0.7986806982530507,0.47527368021139893,0.8967673965132109,0.1982800356123429,0.2661931600500188,0.1687868009546084,0.11620164256669671,0.7986695181483286
83.125,0.0,0.0,2.596972944804315e-5,0.0,0.4781790993742424,0.8974622196997095,0.19860280260881696,0.2738448675389313,0.17948855893361604,0.11621668851285502,0.7988185041647766,0.47817909937424335,0.8974622196997096,0.19860045877717158,0.27383759311906813,0.1794750486912773,0.11621457732570316,0.7988072839395767
83.25,0.0,0.0,2.5954696317711674e-5,0.0,0.48074312278616277,0.8980671440991985,0.19885108944832852,0.28110773906113223,0.1903621609660469,0.11624010122044195,0.799003248676419,0.48074312278616343,0.8980671440991987,0.1988487801719492,0.28110061686583554,0.1903486475319171,0.11623798049282984,0.7989919889749793
83.375,0.0,0.0,2.5939419328162634e-5,0.0,0.4830058655053367,0.898594690549359,0.1990341570447772,0.28800443028883027,0.20138638727007874,0.11627410660190769,0.7992354839561141,0.48300586550533725,0.8985946905493591,0.1990318815952417,0.2879974551796641,0.20137286664015142,0.11627197625031215,0.7992241854641604
83.5,0.0,0.0,2.592416929775448e-5,0.0,0.4850027289463537,0.899055432022789,0.19915743578979908,0.2945497420838514,0.2125282618467784,0.11631879523480061,0.7995155999642269,0.4850027289463543,0.8990554320227891,0.19915519327842127,0.2945429092094628,0.21251473297566353,0.11631665518382232,0.7995042634156686
83.625,0.0,0.0,2.5909175344861784e-5,0.0,0.4867649547479356,0.8994583426345361,0.19922527927659062,0.3007579740383812,0.22375640416291812,0.11637422603771867,0.7998438324965748,0.4867649547479359,0.8994583426345361,0.1992230686721345,0.3007512787878859,0.22374286849480002,0.11637207622120294,0.79983245867902
83.75,0.0,0.0,2.5894630503739723e-5,0.0,0.48832011355948624,0.8998110740313363,0.19924123972189178,0.3066428811482758,0.23504092078540076,0.11644042813081912,0.8002202709523946,0.4883201135594864,0.8998110740313363,0.19923905986652107,0.30663631911125483,0.2350273818411875,0.11643826849278716,0.8002088607115484
83.875,0.0,0.0,2.5880696355083367e-5,0.0,0.48969253639370675,0.9001201764490652,0.19920827127267735,0.31221765471119645,0.24635333658494246,0.1165174026251065,0.8006448658993027,0.4896925363937071,0.9001201764490652,0.1992061208962754,0.31221122164346066,0.24633979959827898,0.11651523312050291,0.8006334201423211
84.0,0.0,0.0,2.5867506880802978e-5,0.0,0.4909036952939428,0.900391277126506,0.1991288807627545,0.3174949196893027,0.25766655400383753,0.11660512434767911,0.8011174364904871,0.4909036952939431,0.9003912771265061,0.1991267584958337,0.31748861148368035,0.25765302559961506,0.11660294494294483,0.8011059561883628
84.125,0.0,0.0,2.585517170637904e-5,0.0,0.49197253927193896,0.9006292255050301,0.19900523999978217,0.3224867430802336,0.26895483157814865,0.11670354350943721,0.8016376777741591,0.49197253927193907,0.9006292255050302,0.19900314438521932,0.3224805557417378,0.26894131948808303,0.11670135418291926,0.8016261639632236
84.25,0.0,0.0,2.5843778858839517e-5,0.0,0.49291579077186665,0.9008382123038773,0.19883926974508404,0.3272046494644156,0.2801937750080331,0.11681258732078724,0.8022051679222777,0.4929157907718667,0.9008382123038773,0.19883719924890236,0.3271985790892167,0.2801802878187024,0.11681038806299714,0.8021936217048923
84.375,0.0,0.0,2.5833397140999707e-5,0.0,0.49374820729891117,0.9010218678585531,0.1986327027457212,0.331659641043047,0.2913603357024388,0.11693216155982276,0.802819375394684,0.4937482072989111,0.9010218678585531,0.19863065576710784,0.33165368380076093,0.29134688263191894,0.11692995237355647,0.8028077979391979
84.5,0.0,0.0,2.582407820117031e-5,0.0,0.4944828123056881,0.9011833438576373,0.19838713116965942,0.3358622202909353,0.30243281298800373,0.11706215209643496,0.80347966604591,0.4944828123056881,0.9011833438576373,0.19838510605037057,0.33585637240980726,0.3024194036878767,0.11705993299676683,0.8034680585859604
84.625,0.0,0.0,2.581585836057e-5,0.0,0.4951310989487918,0.9013253816820408,0.19810404235237955,0.3398224139209956,0.31339085714920695,0.11720242637485835,0.8041853101747956,0.4951310989487919,0.9013253816820409,0.19810203738565033,0.3398166716756134,0.31337750152923205,0.11720019738902138,0.8041736740080149
84.75,0.0,0.0,2.5808760247157295e-5,0.0,0.49570320990331795,0.9014503698512975,0.19778484572475294,0.34354979726244267,0.32421547122304295,0.11735283485631436,0.8049354895114064,0.495703209903318,0.9014503698512975,0.19778285916379615,0.3435441569636649,0.3242021792962171,0.11735059602347853,0.8049238259976063
84.875,0.0,0.0,2.5802794273730596e-5,0.0,0.4962080960486219,0.9015603925511253,0.1974308930420986,0.34705351844155696,0.3348890100577418,0.11751321242268326,0.8057293041313967,0.496208096048622,0.9015603925511253,0.19742892310825008,0.34704797642838314,0.3348757918038294,0.11751096379364355,0.8057176146902896
85.0,0.0,0.0,2.5797959989405525e-5,0.0,0.49665365650801063,0.9016572708107422,0.19704349349098155,0.35034232195700005,0.3453951756009246,0.1176833797415147,0.8065657792846791,0.4966536565080106,0.9016572708107421,0.1970415383815277,0.350336874590141,0.345382040846811,0.11768112137829978,0.8065540653931984
85.125,0.0,0.0,2.5794247326529564e-5,0.0,0.4970468622333353,0.9017425975859134,0.19662392485502453,0.35342457138530253,0.3557190077381813,0.117863144592172,0.8074438721229142,0.4970468622333352,0.9017425975859134,0.19662198275072965,0.35341921504224155,0.35570596605363225,0.11786087656758355,0.8074321353121876
85.25,0.0,0.0,2.5791637759423954e-5,0.0,0.4973938650680128,0.9018177677598854,0.19617344163216507,0.35630827105362867,0.3658468702816142,0.1180523031524899,0.8083624783087531,0.4973938650680127,0.9018177677598854,0.196171510704504,0.3563030021249896,0.3658339308892117,0.11805002554958285,0.8083507201607841
85.375,0.0,0.0,2.5790105386828393e-5,0.0,0.4977000939948038,0.9018840038844725,0.19569328078353623,0.35900108658839147,0.37576643192682885,0.11825064124500523,0.8093204384888701,0.4977000939948037,0.9018840038844725,0.19569135920162786,0.35899590147544613,0.3757536036249756,0.11824835415651772,0.809308660632978
85.5,0.0,0.0,2.578961794635242e-5,0.0,0.4979703400741786,0.9019423783326845,0.19518466563730885,0.3615103642983758,0.38546664216932175,0.11845793554158367,0.8103165446124946,0.49797034007417856,0.9019423783326844,0.19518275157454,0.3615052594115476,0.3854539332673352,0.11845563906932599,0.8103047487215592
85.625,0.0,0.0,2.5790137766474622e-5,0.0,0.4982088314021625,0.9019938324150559,0.19464880835405995,0.3638431493858944,0.39493770230725106,0.11867395472511384,0.8113495460773256,0.4982088314021625,0.9019938324150559,0.19464689999438486,0.36383812114412684,0.3949251205716423,0.11867164897932435,0.8113377338638841
85.75,0.0,0.0,2.5791622659549583e-5,0.0,0.4984192992604016,0.9020391929162446,0.19408691127262714,0.36600620300346964,0.4041710317644304,0.1188984606068584,0.8124181556853113,0.4984192992604016,0.9020391929162446,0.19408500681652768,0.36600124783433724,0.40415858437551183,0.11889614570553396,0.812406328897546
85.875,0.0,0.0,2.579402675776346e-5,0.0,0.4986050364933912,0.9020791864314415,0.19350016738908732,0.3680060181897334,0.41315923005069305,0.1191312091980401,0.8135210553917384,0.4986050364933913,0.9020791864314415,0.19349826505917675,0.3680011325301942,0.4131469235687368,0.11912888526624843,0.8135092158093966
86.0,0.0,0.0,2.5797301292939732e-5,0.0,0.49876894902619917,0.902114451819801,0.1928897601707645,0.369848834728891,0.4218960347406478,0.1193719517342887,0.814656901832345,0.4987689490261992,0.902114451819801,0.19288785821702026,0.36984401502658226,0.4218838750808368,0.11936961890346948,0.8146450512626272
86.125,0.0,0.0,2.580139532045784e-5,0.0,0.49891360132869705,0.9021455510412764,0.1922568628679347,0.371540652984766,0.43037627589936955,0.11962043565167714,0.8158243316146971,0.49891360132869705,0.9021455510412764,0.19225495957254785,0.371535895699755,0.43036426831480473,0.11961809405893756,0.8158124718881454
86.25,0.0,0.0,2.5806256387217222e-5,0.0,0.4990412565376032,0.902172978601558,0.1916026374551747,0.3730872467642804,0.43859582741709807,0.11987640551322244,0.8170219663617821,0.4990412565376032,0.902172978601558,0.19160073113700551,0.3730825483711943,0.438583976489171,0.1198740553006335,0.8170100993282008
86.375,0.0,0.0,2.581183114351718e-5,0.0,0.49915391186406155,0.9021971697954752,0.19092823330993466,0.3744941752670489,0.4465515557364847,0.12013960388491572,0.8182484174976566,0.49915391186406155,0.9021971697954753,0.1909263223285677,0.3744895322575098,0.4465398653719209,0.12013724519881379,0.8182365450220914
86.5,0.0,0.0,2.5818065898843253e-5,0.0,0.4992533298407208,0.902218507910757,0.19023478571633368,0.37576679417813896,0.4542412664666824,0.12040977216056253,0.8195022907669574,0.49925332984072074,0.902218507910757,0.19023286847572876,0.3757622030634421,0.45422973990060234,0.12040740515086135,0.8194904147257589
86.625,0.0,0.0,2.5824907121821088e-5,0.0,0.4993410658971837,0.9022373305302079,0.18952341426623656,0.3769102659604202,0.46166364938003385,0.12068665133495893,0.8207821904821283,0.4993410658971837,0.9022373305302079,0.18952148921797538,0.3769057232743963,0.46165228918437995,0.12068427615447591,0.8207703127591206
86.75,0.0,0.0,2.5832301884959338e-5,0.0,0.49941849269525723,0.9022539350506578,0.1887952212165128,0.37792956940157896,0.46881822228026193,0.12096998272518682,0.8220867234942753,0.4994184926952573,0.9022539350506578,0.1887932868626449,0.37792507170358863,0.46880703037697075,0.12096759952898761,0.8220748459770495
86.875,0.0,0.0,2.584019825522719e-5,0.0,0.49948682160473423,0.9022685835204303,0.18805128985040687,0.3788295084690348,0.47570527421699976,0.12125950864008142,0.8234145028856005,0.4994868216047342,0.9022685835204303,0.18804934474590218,0.37882505234704794,0.4756942518953057,0.12125711758484546,0.8234026274619487
87.0,0.0,0.0,2.584854563193719e-5,0.0,0.4995471216557046,0.9022815068824238,0.1872926828817283,0.37961472052382794,0.48232580850116397,0.12155497299819466,0.8247641513833566,0.4995471216557046,0.9022815068824238,0.18729072563654414,0.379610302597548,0.48231495643847017,0.12155257424160511,0.8247522799378603
87.125,0.0,0.0,2.5857295033855294e-5,0.0,0.49960033626391165,0.9022929086989709,0.1865204409326675,0.38028968394216284,0.4886814859500577,0.12185612189484785,0.8261343044971647,0.49960033626391165,0.902292908698971,0.1865184702134451,0.3802853008661568,0.48867080423580045,0.12185371559500752,0.8261224389079486
87.25,0.0,0.0,2.586639933784047e-5,0.0,0.4996472979908267,0.9023029684231565,0.18573558110942576,0.3808587251907635,0.49477456876105225,0.12216270411912487,0.827523613383333,0.49964729799082663,0.9023029684231695,0.1857335956407907,0.38085437365757835,0.49476405692303776,0.12216029043400073,0.827511755518993
87.375,0.0,0.0,2.5875813471695778e-5,0.0,0.49968874156936915,0.902311844274072,0.18493909569373956,0.3813260253996972,0.5006078653791795,0.12247447162190589,0.828930747441474,0.49968874156936915,0.9023118442740896,0.18493709425942617,0.3813217021428748,0.5005975224119369,0.12247205070880265,0.8289188991581844
87.5,0.0,0.0,2.5885494564193842e-5,0.0,0.49972531539906495,0.9023196757645149,0.18413195096434967,0.3816956264734664,0.5061846766880992,0.12279117993626669,0.8303543966502267,0.49972531539906495,0.902319675764543,0.18412993240773717,0.3816913282705571,0.5061745010826864,0.12278875195133174,0.8303425597890326
87.625,0.0,0.0,2.5895402055486548e-5,0.0,0.4997575916904871,0.9023265859245908,0.1833150861566357,0.38197143677901946,0.5115087438157799,0.12311258855178085,0.8317932736502438,0.49975759169048717,0.9023265859246109,0.18331304938118026,0.3819671604544394,0.5114987335907163,0.1231101536495402,0.8317814500345387
87.75,0.0,0.0,2.5905497771272802e-5,0.0,0.49978607541769415,0.9023326832583164,0.18248941256661258,0.38215723644631644,0.5165841978078914,0.12343846124444315,0.8332461155837712,0.49978607541769415,0.9023326832583268,0.18248735653594078,0.38215297887410404,0.5165743505407692,0.12343601957736931,0.8332343070169614
87.875,0.0,0.0,2.59157459642012e-5,0.0,0.4998112122187284,0.9023380634659334,0.18165581280134196,0.3822566823148936,0.521415511382819,0.12376856636409349,0.8347116857011536,0.4998112122187284,0.9023380634659436,0.1816537365390882,0.38225244042133427,0.5214058242422416,0.12376611808220507,0.8346998939645076
88.0,0.0,0.0,2.5926113326012917e-5,0.0,0.49983339536778193,0.9023428109604028,0.18081514017554295,0.3822733125573494,0.5260074529439253,0.1241026770813539,0.8361887747454188,0.499833395367782,0.9023428109604124,0.1808130427649494,0.3822690833234565,0.5259979227214593,0.12410022233184731,0.8361770015960995
88.125,0.0,0.0,2.593656897392054e-5,0.0,0.49985297192811134,0.9023470002030285,0.17996821825191991,0.3822105510083636,0.5303650429874452,0.12444057159619915,0.8376762021267453,0.49985297192811134,0.9023470002030369,0.17996609883522183,0.38220633147220673,0.5303556661292846,0.12443811052311107,0.8376644492960182
88.25,0.0,0.0,2.5947084414624593e-5,0.0,0.49987024818196524,0.9023506968801003,0.17911584052091106,0.3820717112256298,0.5344935130087478,0.12478203331035974,0.8391728168990903,0.4998702481819653,0.902350696880108,0.1791136982985286,0.3820674984845027,0.5344842856468511,0.12477956605426054,0.839161086090706
88.375,0.0,0.0,2.5957633489258726e-5,0.0,0.4998854944224796,0.902353958939652,0.17825877021408484,0.3818600003069477,0.5383982669761734,0.1251268509658146,0.8406774985515825,0.49988549442247965,0.9023539589396602,0.17825660444364366,0.3818557915193724,0.5383891849586515,0.12512437766353124,0.8406657914403248
88.5,0.0,0.0,2.596819230238642e-5,0.0,0.49989894918250954,0.9023568375051407,0.17739774024425203,0.3815785224857016,0.5420848454104705,0.12547481875165886,0.8421891576274484,0.4998989491825096,0.902356837505149,0.17739555023945203,0.3815743148732629,0.5420759043310455,0.125472339536027,0.8421774758578424
88.625,0.0,0.0,2.5978739137982723e-5,0.0,0.4999108229665611,0.902359377680784,0.17653345326447192,0.3812302825250293,0.5455588920793595,0.1258257363816425,0.8437067361832723,0.4999108229665611,0.9023593776807913,0.17653123839382565,0.38122607337404146,0.5455500873057352,0.12582325138128578,0.8436950813684435
88.75,0.0,0.0,2.5989254365117678e-5,0.0,0.49992130154420844,0.9023616192615127,0.17566658183749323,0.3808181889291871,0.5488261232910593,0.12617940914466144,0.8452292081012971,0.4999213015442085,0.9023616192615177,0.1756643415229516,0.3808139755921913,0.5488174499920889,0.1261769184837975,0.8452175818219739
88.875,0.0,0.0,2.5999720335829708e-5,0.0,0.49993054885652577,0.9023635973589094,0.174797768706746,0.38034505698891974,0.5518922997478543,0.12653564793045163,0.846755579267265,0.49993054885652577,0.9023635973589131,0.1747955024222291,0.38034083688601256,0.5518837529194058,0.1265331517287233,0.8467439830709179
89.0,0.0,0.0,2.601012127743837e-5,0.0,0.499938709581003,0.9023653429531399,0.1739276271597628,0.3798136116760592,0.5547632009009617,0.12689426923268823,0.8482848876259986,0.49993870958100306,0.902365342953141,0.17392533442961378,0.3798093822960566,0.5547547753904118,0.1268917676050182,0.8482733230261049
89.125,0.0,0.0,2.602044318130454e-5,0.0,0.4999459113950771,0.902366883379665,0.17305674147483904,0.3792264904011066,0.5574446017310491,0.12725509513162833,0.8498162031265332,0.4999459113950771,0.9023668833796638,0.17305442187221523,0.37922224930254583,0.55743629226036,0.12725258818809673,0.8498046716019602
89.25,0.0,0.0,2.6030673689805845e-5,0.0,0.4999522669736904,0.9023682427584891,0.17218566744180333,0.3785862456461821,0.5599422518646704,0.12761795325836117,0.8513486275681555,0.49995226697369044,0.9023682427584861,0.1721833205870203,0.37858199045816554,0.5599340530520193,0.12761544110410356,0.8513371305626526
89.375,0.0,0.0,2.6040801983067017e-5,0.0,0.49995787575213074,0.902369442372749,0.1713149329479539,0.3778953474844645,0.5622618569254946,0.12798267674264277,0.8528812943581973,0.4999578757521308,0.9023694423727462,0.17131255850679486,0.3778910759073507,0.5622537633054533,0.127980159477768,0.8528698332799894
89.5,0.0,0.0,2.6050818666758682e-5,0.0,0.4999628254817317,0.9023705010026524,0.17044503862049315,0.37715618599608286,0.5644090620103442,0.12834910414619918,0.8544133681918706,0.4999628254817317,0.9023705010026504,0.17044263630249631,0.37715189580203046,0.5644010680526119,0.12834658186572537,0.8544019444133436
89.625,0.0,0.0,2.606071566206891e-5,0.0,0.4999671936027732,0.9023714352200431,0.16957645851714667,0.37637107358935623,0.5663894371735319,0.128717079383282,0.8559440446638519,0.4999671936027732,0.9023714352200414,0.1695740280738807,0.37636676262272517,0.5663815373002445,0.1287145521770893,0.8559326595213229
89.75,0.0,0.0,2.607048609876744e-5,0.0,0.49997104845606233,0.9023722596482495,0.16870964085706736,0.3755422472353038,0.5682084647985992,0.12908645163015567,0.8574725498207078,0.4999710484560624,0.9023722596482482,0.16870718208040544,0.3755379134129223,0.5682006534002484,0.1290839195829543,0.8574612046142712
89.875,0.0,0.0,2.6080124212084335e-5,0.0,0.4999744503521325,0.9023729871913222,0.16784500878458597,0.37467187062246604,0.5698715287340891,0.12945707522508834,0.858998139662641,0.4999744503521333,0.9023729871913226,0.16784252150498483,0.37466751193376835,0.569863800184091,0.12945453841640087,0.8589868356560837
90.0,0.0,0.0,2.6081612517827877e-5,0.0,0.4991153472069137,0.9023570398322708,0.16698291080834698,0.37376203603446956,0.5713839050685716,0.12982874643946857,0.8605199294135251,0.499115347206634,0.9023570398322296,0.166980394938021,0.3737576505416966,0.5713762537365414,0.1298262049444685,0.860508667830844
90.125,0.0,0.0,2.578091584773225e-5,0.0,0.46969499049146834,0.8986086041575455,0.16603425135490016,0.3728123368295679,0.5727507146413809,0.13017776182909027,0.8619739971628889,0.46969499049118674,0.8986086041574863,0.16603172085177703,0.37280792313326777,0.5727431349137643,0.1301752160301378,0.861962777866953
90.25,0.0,0.0,2.5467541767267057e-5,0.0,0.4412376096057557,0.8923592038317424,0.16482471429083262,0.3718065084585704,0.5739762545646977,0.13048228159774303,0.8633023859687755,0.4412376096054872,0.8923592038316769,0.16482218830743686,0.37180206697436446,0.5739687409332094,0.13047973215091357,0.8632912074365556
90.375,0.0,0.0,2.517192900640881e-5,0.0,0.4145043742682398,0.8854568208054352,0.1634005146583192,0.3707238701609255,0.5750631151477024,0.13074501623770568,0.8645128944970634,0.4145043742679889,0.8854568208053689,0.1633980042592664,0.3707194025586874,0.5750556623058488,0.13074246374541929,0.8645017551477315
