time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.875,0.0,0.0,0.9999999987389732,0.18400406118613852,0.004759736821281347,0.3909567001373467,0.18074701366439597,0.0047597368149344755,0.3908652574468539,0.18057948589111686
20.0,0.0,0.0,0.9999999987395695,0.1861176701629477,0.004759736821278368,0.3929584732712087,0.18272878023022412,0.004759736815018497,0.39287753448680546,0.18256121767247657
20.125,0.0,0.0,0.9999999987401584,0.1882383137135033,0.004759736821275424,0.39495215508948667,0.18471643248114591,0.004759736815006197,0.39488211800075806,0.18454889766005492
20.25,0.0,0.0,0.9999999987407397,0.19036576596856733,0.004759736821272523,0.39693771697398605,0.18670987354270938,0.004759736814931277,0.3968789826639191,0.186542430893696
20.375,0.0,0.0,0.9999999987413134,0.1924997974837097,0.004759736821269661,0.39891513109866333,0.1887090065259871,0.0047597368150708854,0.3988681035349377,0.18854172239955852
20.5,0.0,0.0,0.9999999987418792,0.19464017540309125,0.004759736821266836,0.4008843704433512,0.19071373453797152,0.0047597368149616594,0.4008494560566422,0.19054667719657636
20.625,0.0,0.0,0.9999999987424367,0.1967866636301432,0.004759736821264043,0.4028454088042296,0.19272396069089795,0.0047597368150019866,0.40282301605650617,0.19255720030291637
20.75,0.0,0.0,0.9999999987429861,0.1989390230051233,0.0047597368212613025,0.40479822080535477,0.19473958810970243,0.0047597368150401305,0.4047887597473717,0.19457319674243193
20.875,0.0,0.0,0.9999999987435269,0.20109701149387577,0.004759736821258598,0.40674278191047386,0.19676051994298946,0.004759736814917341,0.4067466637279613,0.19659457155111265
21.0,0.0,0.0,0.999999998744059,0.20326038438184238,0.004759736821255936,0.4086790684316521,0.19878665937175719,0.004759736815046616,0.4086967049833587,0.19862122978352895
21.125,0.0,0.0,0.9999999987445823,0.20542889447507615,0.004759736821253322,0.41060705753918614,0.20081790961718513,0.004759736814978707,0.4106388608856523,0.20065307651927092
21.25,0.0,0.0,0.9999999987450967,0.20760229231158128,0.00475973682125075,0.4125267272713617,0.2028541739519273,0.004759736814972952,0.4125731091942694,0.20269001686938234
21.375,0.0,0.0,0.9999999987456019,0.2097803263765071,0.004759736821248223,0.41443805654127625,0.20489535570853157,0.004759736815069706,0.41449942805651663,0.20473195598278618
21.5,0.0,0.0,0.9999999987460976,0.2119627433236355,0.004759736821245749,0.4163410251446102,0.2069413582873137,0.004759736814929225,0.41641779600802165,0.20677879905270408
21.625,0.0,0.0,0.9999999987465839,0.21414928820622192,0.004759736821243317,0.41823561376714996,0.20899208516781637,0.004759736815023315,0.4183281919730218,0.208830451323068
21.75,0.0,0.0,0.9999999987470605,0.21633970471041364,0.004759736821240927,0.42012180398978305,0.2110474399171595,0.004759736814999118,0.42023059526488843,0.21088681809492274
21.875,0.0,0.0,0.9999999987475273,0.2185337353936867,0.004759736821238595,0.4219995782938165,0.21310732619789904,0.00475973681493785,0.4221249855863548,0.2129478047328201
22.0,0.0,0.0,0.9999999987479841,0.22073112193107333,0.0047597368212363095,0.42386892006590315,0.2151716477791723,0.004759736815074051,0.42401134302985916,0.21501331667120288
22.125,0.0,0.0,0.9999999987484307,0.22293160536358977,0.004759736821234072,0.42572981360140555,0.21724030854561285,0.004759736814955267,0.42588964807791374,0.21708325942077872
22.25,0.0,0.0,0.999999998748867,0.22513492634927454,0.00475973682123189,0.42758224410690326,0.2193132125049115,0.004759736815006324,0.42775988160322087,0.2191575385748831
22.375,0.0,0.0,0.9999999987492928,0.22734082541982195,0.004759736821229763,0.4294261977021861,0.22139026379785745,0.0047597368150314725,0.4296220248690487,0.22123605981583136
22.5,0.0,0.0,0.9999999987497081,0.22954904324064299,0.004759736821227679,0.4312616614221271,0.22347136670892262,0.0047597368149166035,0.4314760595293728,0.22331872892125723
22.625,0.0,0.0,0.9999999987501127,0.2317593208699028,0.004759736821225651,0.43308862321634245,0.22555642567346393,0.004759736815057315,0.4333219676290166,0.22540545177044005
22.75,0.0,0.0,0.9999999987505064,0.2339714000191741,0.004759736821223673,0.43490707194805306,0.22764534528482072,0.0047597368149735935,0.4351597316039333,0.22749613435061752
22.875,0.0,0.0,0.999999998750889,0.23618502332209823,0.00475973682122176,0.4367169973935374,0.22973803030874082,0.0047597368149827,0.4369893342811752,0.22959068276328562
23.0,0.0,0.0,0.9999999987512606,0.23839993459502143,0.004759736821219903,0.43851839024033507,0.23183438568830286,0.004759736815060425,0.43881075887909726,0.23168900323048247
23.125,0.0,0.0,0.9999999987516208,0.24061587910041404,0.004759736821218096,0.4403112420831449,0.23393431655222888,0.004759736814921144,0.4406239890074192,0.23379100210105808
23.25,0.0,0.0,0.9999999987519698,0.24283260380978186,0.004759736821216343,0.4420955454184717,0.23603772822333602,0.004759736815029604,0.44242900866717394,0.23589658585692755
23.375,0.0,0.0,0.9999999987523073,0.2450498576715287,0.004759736821214653,0.44387129364131606,0.23814452623316457,0.004759736814991996,0.44422580225087094,0.23800566111930746
23.5,0.0,0.0,0.9999999987526331,0.24726739186564806,0.0047597368212130235,0.44563848104221854,0.24025461632366504,0.004759736814948777,0.44601435454235494,0.2401181346549369
23.625,0.0,0.0,0.9999999987529472,0.24948496006255122,0.004759736821211444,0.44739710279544065,0.2423679044576302,0.004759736815073176,0.44779465071680974,0.24223391338227782
23.75,0.0,0.0,0.9999999987532496,0.25170231867798293,0.004759736821209919,0.44914715495297025,0.2444842968266231,0.004759736814946517,0.4495666763407486,0.24435290437769897
23.875,0.0,0.0,0.9999999987535401,0.2539192271278939,0.004759736821208468,0.4508886344374914,0.2466036998627078,0.00475973681501219,0.45133041737178153,0.2464750148816399
24.0,0.0,0.0,0.9999999987538185,0.25613544807305344,0.0047597368212070725,0.4526215390341761,0.24872602024329352,0.0047597368150208265,0.4530858601586358,0.24860015230475574
24.125,0.0,0.0,0.999999998754085,0.25835074766031013,0.00475973682120573,0.45434586737825183,0.2508511648979415,0.004759736814919965,0.45483299144092004,0.25072822423404073
24.25,0.0,0.0,0.9999999987543392,0.26056489576369296,0.004759736821204449,0.45606161894305813,0.2529790410203201,0.004759736815064014,0.45657179834892475,0.25285913843893154
24.375,0.0,0.0,0.9999999987545811,0.26277766621581927,0.004759736821203239,0.45776879403368437,0.2551095560743821,0.004759736814969224,0.4583022684035288,0.2549928028773876
24.5,0.0,0.0,0.9999999987548108,0.2649888370321518,0.004759736821202085,0.45946739377067397,0.2572426178010793,0.004759736814991092,0.4600243895158074,0.25712912570195096
24.625,0.0,0.0,0.9999999987550281,0.2671981906300383,0.004759736821200995,0.46115742007640464,0.25937813422586975,0.004759736815055383,0.46173814998688506,0.2592680152657809
24.75,0.0,0.0,0.999999998755233,0.26940551404358226,0.004759736821199958,0.4628388756629794,0.26151601366893756,0.004759736814918531,0.4634435385076188,0.26140938012866666
24.875,0.0,0.0,0.9999999987554253,0.27161059912624064,0.004759736821198987,0.46451176401895095,0.26365616475014064,0.0047597368150351605,0.46514054415819645,0.26355312906301426
25.0,0.0,0.0,0.9999999987556051,0.2738132427461441,0.004759736821198088,0.4661760893912207,0.26579849639533343,0.0047597368149856776,0.4668291564079337,0.2656991710598099
25.125,0.0,0.0,0.9999999987557723,0.27601324697725715,0.00475973682119724,0.467831856768929,0.2679429178466971,0.004759736814958266,0.46850936511475894,0.2678474153345556
25.25,0.0,0.0,0.9999999987559268,0.2782104192777272,0.004759736821196455,0.46947907187155874,0.27008933866752605,0.004759736815075009,0.47018116052487063,0.2699977713331805
25.375,0.0,0.0,0.9999999987560686,0.28040457265908386,0.004759736821195735,0.4711177411271907,0.2722376687484278,0.004759736814938251,0.47184453327234516,0.272150148737924
25.5,0.0,0.0,0.9999999987561977,0.2825955258491033,0.004759736821195081,0.4727478716545583,0.27438781831592646,0.004759736815016348,0.47349947437854667,0.27430445747319077
25.625,0.0,0.0,0.999999998756314,0.2847831034432214,0.004759736821194494,0.47436947124986906,0.2765396979380059,0.004759736815010133,0.47514597525178803,0.27646060771137915
25.75,0.0,0.0,0.9999999987564174,0.2869671360447372,0.004759736821193966,0.4759825483633596,0.2786932185297499,0.004759736814928261,0.4767840276867123,0.27861850987867826
25.875,0.0,0.0,0.999999998756508,0.2891474603974098,0.0047597368211935035,0.47758711207985777,0.28084829136083234,0.004759736815072833,0.47841362386374714,0.2807780746608367
26.0,0.0,0.0,0.9999999987565859,0.29132391950697556,0.004759736821193103,0.47918317210382344,0.28300482806118327,0.004759736814962346,0.4800347563486291,0.2829392130089011
26.125,0.0,0.0,0.9999999987566507,0.293496362750417,0.004759736821192772,0.4807707387349943,0.2851627406260773,0.004759736814999623,0.4816474180916449,0.28510183614492196
26.25,0.0,0.0,0.9999999987567026,0.2956646459769935,0.004759736821192502,0.4823498228476475,0.2873219414230287,0.004759736815044047,0.4832516024271331,0.2872658555676308
26.375,0.0,0.0,0.9999999987567417,0.29782863159784095,0.0047597368211922935,0.4839204358742394,0.28948234319699157,0.004759736814916968,0.4848473030727745,0.289431183058081
26.5,0.0,0.0,0.9999999987567679,0.2999881886632239,0.004759736821192149,0.4854825897801382,0.29164385907511564,0.004759736815041535,0.4864345141288456,0.2915977306852588
26.625,0.0,0.0,0.9999999987567811,0.302143192931152,0.004759736821192072,0.48703629704238494,0.293806402573122,0.004759736814980055,0.4880132300776352,0.2937654108116586
26.75,0.0,0.0,0.9999999987567815,0.3042935269241853,0.004759736821192059,0.4885815706317342,0.29596988759994,0.004759736814970325,0.4895834457825578,0.2959341360988254
26.875,0.0,0.0,0.9999999987567688,0.30643907997414815,0.004759736821192108,0.4901184239871549,0.2981342284620274,0.004759736815069969,0.4911451564874575,0.2981038195128605
27.0,0.0,0.0,0.9999999987567433,0.3085797482582906,0.004759736821192229,0.4916468709944333,0.30029933986942825,0.0047597368149305775,0.49269835781582605,0.3002743743298928
27.125,0.0,0.0,0.9999999987567048,0.3107154348230618,0.004759736821192409,0.49316692596675343,0.30246513693958565,0.0047597368150223,0.4942430457698593,0.30244571414151245
27.25,0.0,0.0,0.9999999987566534,0.3128460495968605,0.004759736821192651,0.4946786036189051,0.3046315352016494,0.004759736815000728,0.495779216729748,0.30461775286016957
27.375,0.0,0.0,0.999999998756589,0.3149715093939317,0.004759736821192965,0.49618191904722336,0.30679845060171396,0.004759736814936375,0.49730686745267644,0.30679040472453223
27.5,0.0,0.0,0.9999999987565118,0.31709173790590073,0.004759736821193338,0.4976768877076939,0.3089657995061029,0.0047597368150715386,0.4988259950719285,0.3089635843048086
27.625,0.0,0.0,0.9999999987564216,0.31920666568366557,0.004759736821193775,0.4991635253909749,0.3111334987057555,0.004759736814957994,0.5003365970960221,0.31113720650802834
27.75,0.0,0.0,0.9999999987563187,0.3213162301098334,0.004759736821194276,0.5006418482039213,0.3133014654203212,0.00475973681500555,0.5018386714075942,0.3133111865832857
27.875,0.0,0.0,0.9999999987562028,0.3234203753596117,0.004759736821194849,0.5021118725448978,0.31546961730129575,0.004759736815033428,0.5033322162625321,0.3154854401269409
28.0,0.0,0.0,0.9999999987560741,0.3255190523532689,0.004759736821195474,0.503573615081476,0.3176378724361978,0.004759736814916272,0.5048172302888845,0.3176598830877816
28.125,0.0,0.0,0.9999999987559326,0.3276122186986321,0.004759736821196169,0.5050270927313116,0.31980614935172,0.004759736815053952,0.5062937124857602,0.31983443177214166
28.25,0.0,0.0,0.9999999987557783,0.3296998386235388,0.004759736821196925,0.5064723226373615,0.3219743670167629,0.004759736814974785,0.5077616622223702,0.3220090028489785
28.375,0.0,0.0,0.9999999987556112,0.33178188290054744,0.004759736821197748,0.5079093221480145,0.3241424448461516,0.004759736814980185,0.5092210792367624,0.324183513354907
28.5,0.0,0.0,0.9999999987554313,0.33385832876167676,0.004759736821198632,0.5093381087962628,0.3263103027030767,0.004759736815066461,0.5106719636347777,0.32635788069918986
28.625,0.0,0.0,0.9999999987552387,0.3359291598050476,0.004759736821199581,0.5107587002764978,0.32847786090223163,0.0047597368149242345,0.5121143158888792,0.3285320226686837
28.75,0.0,0.0,0.9999999987550334,0.3379943658937236,0.004759736821200594,0.5121711144269113,0.33064504021258717,0.004759736815026173,0.5135481368368544,0.3307058574327401
28.875,0.0,0.0,0.9999999987548154,0.3400539430456256,0.00475973682120167,0.5135753692067297,0.3328117618596456,0.004759736814995107,0.5149734276807365,0.3328793035480621
29.0,0.0,0.0,0.9999999987545847,0.3421078933168517,0.00475973682120281,0.514971482676666,0.33497794752834403,0.004759736814942786,0.5163901899854287,0.3350522799635128
29.125,0.0,0.0,0.9999999987543413,0.3441562246771239,0.0047597368212040055,0.5163594729807439,0.33714351936505466,0.004759736815074531,0.5177984256774565,0.33722470602487875
29.25,0.0,0.0,0.9999999987540853,0.3461989508781727,0.004759736821205267,0.5177393583245412,0.3393083999798873,0.004759736814951129,0.5191981370437251,0.3393965014795852
29.375,0.0,0.0,0.9999999987538166,0.34823609131608035,0.0047597368212066015,0.5191111569589185,0.3414725124489056,0.004759736815010092,0.5205893267300422,0.34156758648136365
29.5,0.0,0.0,0.9999999987535355,0.350267670886493,0.004759736821207996,0.5204748871599748,0.3436357803158389,0.004759736815024334,0.5219719977398929,0.3437378815948704
29.625,0.0,0.0,0.9999999987532416,0.3522937198345254,0.004759736821209447,0.5218305672111505,0.3457981275942241,0.00475973681492021,0.5233461534329713,0.34590730780025647
29.75,0.0,0.0,0.9999999987529353,0.3543142735987698,0.004759736821210961,0.5231782153873209,0.3479594787689604,0.004759736815059057,0.5247117975237341,0.34807578649768717
29.875,0.0,0.0,0.9999999987526165,0.3563293726498247,0.004759736821212537,0.5245178499356757,0.35011975879799534,0.004759736814971455,0.526068934080067,0.35024323951181124
30.0,0.0,0.0,0.9999999987522851,0.35833906232435625,0.004759736821214181,0.5258494890613028,0.3522788931139546,0.004759736814987723,0.5274175675216616,0.3524095890961797
30.125,0.0,0.0,0.9999999987519411,0.3603433926539883,0.004759736821215885,0.5271731509101277,0.35443680762541324,0.0047597368150592905,0.5287577026186181,0.3545747579376122
30.25,0.0,0.0,0.9999999987515847,0.362342418190361,0.00475973682121765,0.5284888535535113,0.3565934287184241,0.004759736814919607,0.530089344489902,0.3567386691605116
30.375,0.0,0.0,0.9999999987512159,0.3643361978261103,0.00475973682121948,0.5297966149747537,0.35874868325763565,0.004759736815032951,0.5314124986017003,0.35890124633112624
30.5,0.0,0.0,0.9999999987508346,0.3663247946121354,0.004759736821221372,0.5310964530531589,0.3609024985875135,0.004759736814988254,0.5327271707659829,0.3610624134617575
30.625,0.0,0.0,0.9999999987504407,0.36830827557192314,0.004759736821223319,0.5323883855520851,0.36305480253344663,0.004759736814954013,0.5340333671387607,0.3632220950149159
30.75,0.0,0.0,0.9999999987500344,0.3702867115125881,0.004759736821225332,0.5336724301049167,0.3652055234026569,0.004759736815078117,0.5353310942185027,0.36538021590742026
30.875,0.0,0.0,0.9999999987496158,0.3722601768336299,0.004759736821227409,0.5349486042028186,0.3673545899852392,0.0047597368149414,0.5366203588445203,0.3675367015144432
31.0,0.0,0.0,0.9999999987491845,0.37422874933329103,0.0047597368212295476,0.5362169251837824,0.36950193155491295,0.004759736815014888,0.5379011681951471,0.36969147767350086
31.125,0.0,0.0,0.999999998748741,0.3761925100129394,0.004759736821231748,0.5374774102202504,0.3716474778698754,0.004759736815014843,0.5391735297861703,0.3718444706883872
31.25,0.0,0.0,0.9999999987482849,0.3781515428799571,0.004759736821234009,0.5387300763099016,0.3737911591734849,0.004759736814924614,0.5404374514689955,0.3739956073330505
31.375,0.0,0.0,0.9999999987478164,0.38010593474913745,0.004759736821236331,0.5399749402649235,0.3759329061948997,0.0047597368150671705,0.5416929414288725,0.37614481485541357
31.5,0.0,0.0,0.9999999987473355,0.3820557750432223,0.00475973682123872,0.5412120187031135,0.37807265014971553,0.004759736814966747,0.5429400081832035,0.37829202098113673
31.625,0.0,0.0,0.9999999987468421,0.3840011555926493,0.004759736821241164,0.542441328039638,0.38021032274046734,0.004759736814995152,0.5441786605795752,0.3804371539173217
31.75,0.0,0.0,0.9999999987463363,0.3859421704348781,0.004759736821243677,0.5436628844784515,0.38234585615717126,0.00475973681504969,0.5454089077940326,0.3825801423561576
31.875,0.0,0.0,0.9999999987458179,0.3878789156135942,0.0047597368212462495,0.5448767040058827,0.384479183077698,0.004759736814915183,0.5466307593291759,0.38472091547850806
32.0,0.0,0.0,0.9999999987452871,0.3898114889780648,0.004759736821248885,0.5460828023833808,0.38661023666825217,0.004759736815040485,0.5478442250121955,0.38685940295743804
32.125,0.0,0.0,0.9999999987447438,0.39173998998286275,0.004759736821251582,0.5472811951419725,0.38873895058366015,0.0047597368149822775,0.5490493149930914,0.388995534961681
32.25,0.0,0.0,0.9999999987441879,0.39366451948833514,0.004759736821254341,0.5484718975768914,0.3908652589677422,0.004759736814964918,0.5502460397425886,0.3911292421590465
32.375,0.0,0.0,0.9999999987436194,0.3955851795619589,0.004759736821257163,0.549654924742794,0.3929890964535879,0.004759736815072635,0.5514344100502395,0.3932604557197652
32.5,0.0,0.0,0.9999999987430385,0.3975020732809003,0.004759736821260049,0.5508302914501141,0.39511039816378524,0.0047597368149354564,0.552614437022459,0.39538910731977367
32.625,0.0,0.0,0.9999999987424448,0.3994153045360614,0.004759736821262997,0.5519980122613859,0.39722909971072795,0.004759736815019209,0.553786132080391,0.39751512914393733
32.75,0.0,0.0,0.9999999987418386,0.4013249778376875,0.004759736821266007,0.5531581014887867,0.3993451371967221,0.004759736815005654,0.5549495069580118,0.39963845388921093
32.875,0.0,0.0,0.9999999987412198,0.4032311981230199,0.004759736821269082,0.5543105731919683,0.4014584472142661,0.00475973681493195,0.5561045736999634,0.40175901476773646
33.0,0.0,0.0,0.9999999987405882,0.40513407056594103,0.0047597368212722166,0.5554554411766056,0.40356896684613763,0.004759736815073018,0.5572513446594748,0.40387674550987807
33.125,0.0,0.0,0.9999999987399439,0.4070337003890923,0.004759736821275409,0.5565927189936564,0.4056766336656092,0.004759736814958678,0.5583898324963396,0.40599158036719407
33.25,0.0,0.0,0.9999999987392868,0.4089301926784686,0.004759736821278679,0.5577224199391019,0.4077813857365657,0.004759736815002733,0.559520050174634,0.40810345411534393
33.375,0.0,0.0,0.999999998738617,0.41082365220075473,0.004759736821282007,0.5588445570543045,0.40988316161359173,0.004759736815038581,0.5606420109606927,0.4102123020569334
33.5,0.0,0.0,0.9999999987379342,0.4127141832237596,0.004759736821285399,0.5599591431271549,0.4119819003421963,0.004759736814916216,0.5617557284208742,0.41231806002429194
33.625,0.0,0.0,0.9999999987372387,0.4146018893397601,0.004759736821288854,0.561066190693396,0.41407754145879416,0.004759736815048734,0.5628612164193113,0.4144206643821888
33.75,0.0,0.0,0.9999999987365301,0.41648687329243994,0.0047597368212923775,0.5621657120390449,0.41617002499095024,0.00475973681497652,0.5639584891158159,0.4165200520304813
33.875,0.0,0.0,0.9999999987358085,0.41836923680708377,0.004759736821295961,0.5632577192028632,0.41825929145737534,0.004759736814975879,0.5650475609634897,0.4186161604066985
34.0,0.0,0.0,0.999999998735074,0.42024908042465003,0.0047597368212996035,0.5643422239797488,0.4203452818681368,0.004759736815069203,0.5661284467065469,0.4207089274885599
34.125,0.0,0.0,0.9999999987343262,0.4221265033395429,0.0047597368213033245,0.565419237924584,0.4224279377247198,0.00475973681492648,0.567201161378035,0.42279829179642686
34.25,0.0,0.0,0.9999999987335654,0.42400160324139513,0.004759736821307105,0.5664887723562713,0.424507201020143,0.004759736815024186,0.5682657202974238,0.42488419239568825
34.375,0.0,0.0,0.9999999987327913,0.4258744761611047,0.004759736821310951,0.5675508383630586,0.4265830142391656,0.004759736814997903,0.5693221390684232,0.42696656889907914
34.5,0.0,0.0,0.9999999987320041,0.4277452163209011,0.004759736821314863,0.5686054468072399,0.42865532035828724,0.004759736814940127,0.5703704335765195,0.4290453614689331
34.625,0.0,0.0,0.9999999987312034,0.4296139159891651,0.0047597368213188425,0.5696526083316334,0.43072406284606723,0.004759736815076517,0.5714106199866353,0.4311205108193667
34.75,0.0,0.0,0.9999999987303894,0.43148066533942536,0.004759736821322888,0.5706923333652333,0.432789185663118,0.00475973681495356,0.572442714740814,0.4331919582183973
34.875,0.0,0.0,0.9999999987295619,0.4333455523143411,0.004759736821327002,0.5717246321304581,0.4348506332624131,0.004759736815008137,0.5734667345556727,0.43525964548999235
35.0,0.0,0.0,0.9999999987287208,0.435208662494209,0.004759736821331179,0.5727495146499992,0.43690835058936756,0.004759736815028851,0.5744826964201134,0.43732351501605243
35.125,0.0,0.0,0.9999999987278663,0.43707007897053757,0.004759736821335425,0.5737669907544612,0.43896228308212404,0.004759736814917489,0.5754906175928104,0.4393835097383239
35.25,0.0,0.0,0.9999999987269981,0.4389298822245075,0.004759736821339742,0.5747770700906166,0.4410123766717283,0.0047597368150586895,0.5764905155997143,0.4414395731602456
35.375,0.0,0.0,0.9999999987261161,0.4407881500104934,0.004759736821344126,0.5757797621292168,0.4430585777823446,0.0047597368149730835,0.5774824082316918,0.4434916493487257
35.5,0.0,0.0,0.9999999987252204,0.4426449572449093,0.004759736821348579,0.5767750761745586,0.4451008333315973,0.004759736814984215,0.5784663135418789,0.4455396829358514
35.625,0.0,0.0,0.9999999987243108,0.44450037590001745,0.004759736821353097,0.5777630213726223,0.44713909073069413,0.004759736815059572,0.5794422498432685,0.4475836191205282
35.75,0.0,0.0,0.9999999987233872,0.44635447490343527,0.004759736821357688,0.5787436067215233,0.44917329788490606,0.004759736814921162,0.5804102357061682,0.44962340367005166
35.875,0.0,0.0,0.9999999987224497,0.44820732004261005,0.00475973682136235,0.5797168410802939,0.45120340319367447,0.004759736815030116,0.5813702899555647,0.4516589829216103
36.0,0.0,0.0,0.999999998721498,0.45005897387515437,0.00475973682136708,0.5806827331798088,0.453229355551133,0.004759736814990277,0.5823224316687005,0.453690303783718
36.125,0.0,0.0,0.9999999987205322,0.451909495644304,0.004759736821371882,0.5816412916323854,0.455251104346283,0.0047597368149511115,0.5832666801723688,0.45571731373757973
36.25,0.0,0.0,0.9999999987195524,0.4537589412002591,0.004759736821376752,0.5825925249429441,0.45726859946351667,0.004759736815075933,0.5842030550403653,0.4577399608383854
36.375,0.0,0.0,0.999999998718558,0.45560736292682186,0.004759736821381697,0.5835364415195212,0.45928179128287633,0.0047597368149434865,0.5851315760909299,0.45975819371653653
36.5,0.0,0.0,0.9999999987175494,0.45745480967387075,0.0047597368213867074,0.5844730496843615,0.461290630680561,0.004759736815013572,0.5860522633839921,0.46177196157880246
36.625,0.0,0.0,0.9999999987165263,0.45930132669534907,0.004759736821391797,0.5854023576854762,0.4632950690293008,0.00475973681501826,0.5869651372186734,0.46378121420940793
36.75,0.0,0.0,0.9999999987154888,0.46114695559292884,0.0047597368213969544,0.5863243737075096,0.46529505819880357,0.004759736814922096,0.5878702181305492,0.4657859019710508
36.875,0.0,0.0,0.9999999987144367,0.46299173426544193,0.004759736821402186,0.5872391058842065,0.46729055055628027,0.004759736815062674,0.5887675268889694,0.46778597580585035
37.0,0.0,0.0,0.9999999987133699,0.46483569686377413,0.004759736821407493,0.588146562309145,0.46928149896681304,0.004759736814968377,0.5896570844944834,0.46978138723622687
37.125,0.0,0.0,0.9999999987122883,0.4666788737517377,0.004759736821412869,0.589046751048803,0.471267856794024,0.00475973681499324,0.5905389121760033,0.47177208836571155
37.25,0.0,0.0,0.9999999987111919,0.4685212914722034,0.004759736821418318,0.5899396801533399,0.4732495779003853,0.004759736815052578,0.5914130313882106,0.4737580318796869
37.375,0.0,0.0,0.9999999987100808,0.4703629727193323,0.004759736821423844,0.5908253576699315,0.47522661664799204,0.004759736814915893,0.5922794638088139,0.47573917104605784
37.5,0.0,0.0,0.9999999987089546,0.4722039363159181,0.004759736821429445,0.5917037916537532,0.4771989278988582,0.004759736815038344,0.5931382313357487,0.4777154597158545
37.625,0.0,0.0,0.9999999987078135,0.4740441971968216,0.00475973682143512,0.5925749901813214,0.4791664670157343,0.00475973681498541,0.5939893560845766,0.47968685232376485
37.75,0.0,0.0,0.9999999987066573,0.4758837663974497,0.0047597368214408655,0.5934389613617375,0.48112918986244696,0.0047597368149590895,0.5948328603856019,0.4816533038885994
37.875,0.0,0.0,0.9999999987054861,0.47772265104817724,0.004759736821446689,0.5942957133498764,0.48308705280470104,0.0047597368150772024,0.5956687667811761,0.4836147700136857
38.0,0.0,0.0,0.9999999987042996,0.47956085437379775,0.004759736821452593,0.595145254357864,0.4850400127104821,0.0047597368149382225,0.5964970980229668,0.48557120688719535
38.125,0.0,0.0,0.9999999987030979,0.4813983756987319,0.004759736821458572,0.5959875926680075,0.48698802695085674,0.004759736815016483,0.5973178770690564,0.4875225712824016
38.25,0.0,0.0,0.9999999987018808,0.48323521045717815,0.004759736821464621,0.5968227366444887,0.4889310534004075,0.004759736815010056,0.5981311270813012,0.4894688205578696
38.375,0.0,0.0,0.9999999987006484,0.4850713502088311,0.004759736821470747,0.5976506947458673,0.49086905043802204,0.004759736814927932,0.5989368714224399,0.49140991265757644
38.5,0.0,0.0,0.9999999986994006,0.4869067826594586,0.0047597368214769556,0.5984714755370214,0.49280197694738226,0.004759736815071291,0.5997351336532912,0.49334580611096474
38.625,0.0,0.0,0.9999999986981373,0.4887414916867704,0.004759736821483244,0.5992850877010935,0.49472979231770564,0.00475973681496195,0.6005259375300382,0.4952764600329277
38.75,0.0,0.0,0.9999999986968584,0.4905754573710885,0.0047597368214895965,0.6000915400516218,0.49665245644430844,0.004759736814999321,0.6013093070012643,0.4972018341237271
38.875,0.0,0.0,0.9999999986955641,0.49240865603096984,0.004759736821496044,0.6008908415438862,0.4985699297292732,0.004759736815043447,0.6020852662052526,0.4991218886688423
39.0,0.0,0.0,0.999999998694254,0.4942410602635723,0.004759736821502551,0.6016830012871138,0.5004821730820935,0.004759736814917104,0.6028538394671119,0.5010365845387539
39.125,0.0,0.0,0.9999999986929284,0.4960726389895914,0.004759736821509147,0.602468028555228,0.502389147920251,0.004759736815045336,0.603615051295884,0.502945883188659
39.25,0.0,0.0,0.9999999986915871,0.4979033575028696,0.004759736821515816,0.6032459327989893,0.5042908161699405,0.004759736814979998,0.6043689263818304,0.5048497466581201
39.375,0.0,0.0,0.99999999869023,0.4997331775241674,0.0047597368215225675,0.6040167236561664,0.5061871402665492,0.004759736814969704,0.6051154895934496,0.5067481375706493
39.5,0.0,0.0,0.9999999986888571,0.5015620572595053,0.0047597368215293945,0.604780410963472,0.5080780831554506,0.004759736815070672,0.6058547659747028,0.5086410191332226
39.625,0.0,0.0,0.9999999986874685,0.5033899514622515,0.004759736821536303,0.6055370047661761,0.5099636082923854,0.004759736814931626,0.6065867807421782,0.510528355135732
39.75,0.0,0.0,0.999999998686064,0.5052168114996427,0.004759736821543287,0.6062865153297072,0.5118436796443081,0.0047597368150217815,0.6073115592821255,0.5124101099503707
39.875,0.0,0.0,0.9999999986846437,0.5070425854226295,0.004759736821550354,0.607028953148723,0.5137182616896725,0.004759736815002729,0.6080291271477368,0.5142862485309533
40.0,0.0,0.0,0.9999999986832075,0.5088672180399794,0.004759736821557496,0.6077643289582629,0.5155873194193124,0.004759736814935818,0.6087395100561771,0.5161567364121701
40.125,0.0,0.0,0.9999999986817555,0.5106906509952882,0.004759736821564722,0.6084926537422795,0.5174508183366356,0.0047597368150728,0.6094427338857361,0.5180215397087794
40.25,0.0,0.0,0.9999999986802875,0.5125128228480305,0.004759736821572022,0.6092139387442483,0.5193087244585172,0.0047597368149583305,0.61013882467304,0.5198806251147339
40.375,0.0,0.0,0.9999999986788037,0.5143336691571099,0.004759736821579403,0.6099281954751564,0.5211610043154097,0.00475973681500404,0.6108278086100439,0.5217339599022425
40.5,0.0,0.0,0.9999999986773039,0.5161531225681965,0.004759736821586865,0.6106354357234886,0.5230076249522257,0.004759736815035882,0.61150971204129,0.5235815119207731
