time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
39.5,0.0,0.0,1.0051753864485558,0.9946121960615372,0.00045422361952839296,0.007428476840042962,0.011111787076091064,0.0004566019560476923,0.007426732985887352,0.011114391459412822
39.625,0.0,0.0,1.005175418640944,0.9946122630899006,0.00045418865057243263,0.007428487301362694,0.011144060849721001,0.0004566019561231371,0.007426740668328658,0.011146651108655497
39.75,0.0,0.0,1.005175450352641,0.994612330133126,0.00045430721681992485,0.007428483431297307,0.011176293697642272,0.0004566019561698866,0.0074267481049717365,0.011178869838948486
39.875,0.0,0.0,1.0051754824137917,0.9946123971507808,0.0004542265847461249,0.00742849757445833,0.011208485638224708,0.0004566019560482714,0.00742675530369392,0.011211047700984184
40.0,0.0,0.0,1.0051755142696597,0.9946124641695179,0.00045418277938448937,0.007428508101607029,0.01124063674371276,0.00045660195612262986,0.007426762272074465,0.011243184745437894
40.125,0.0,0.0,1.0051755456209557,0.9946125312038273,0.000454302694799714,0.007428503387386976,0.011272747076344411,0.0004566019561708054,0.007426769017503104,0.01127528102296623
40.25,0.0,0.0,1.0051755773090076,0.9946125982123561,0.00045422980824863236,0.007428516123045364,0.011304816654094187,0.00045660195604930185,0.007426775547126534,0.011307336584205688
40.375,0.0,0.0,1.0051756088313344,0.9946126652194508,0.0004541773675445411,0.007428526766680683,0.011336845547066206,0.0004566019561219915,0.007426781867816459,0.011339351479771291
40.5,0.0,0.0,1.0051756398273894,0.9946127322427547,0.00045429784971727163,0.0074285213469123075,0.011368833819780324,0.0004566019561717838,0.007426787986277183,0.011371325760255105
40.625,0.0,0.0,1.00517567114397,0.9946127992402685,0.0004542333764851302,0.007428532678617574,0.011400781490025257,0.0004566019560500116,0.007426793908992841,0.011403259476224989
40.75,0.0,0.0,1.0051757023355925,0.994612866233751,0.00045417254034868136,0.007428543479447658,0.011432688625580336,0.00045660195612152966,0.0074267996421932166,0.011435152678223346
40.875,0.0,0.0,1.0051757329814475,0.9946129332439991,0.0004542928451338937,0.007428537483043226,0.011464555293183817,0.00045660195617246494,0.0074268051919610285,0.011467005416765812
41.0,0.0,0.0,1.0051757639283676,0.9946130002286411,0.0004542373512180329,0.007428547417686757,0.011496381510636606,0.00045660195605069803,0.007426810564179315,0.011498817742340104
41.125,0.0,0.0,1.005175794791951,0.9946130672065832,0.0004541684113697615,0.007428558405872455,0.01152816734323694,0.00045660195612092457,0.007426815764495705,0.011530589705404918
41.25,0.0,0.0,1.0051758250925023,0.9946131342017677,0.00045428784304499194,0.00742855195169256,0.011559912859864858,0.00045660195617347596,0.007426820798428986,0.011562321356388726
41.375,0.0,0.0,1.005175855671823,0.9946132011717013,0.0004542417678534984,0.00742856050233284,0.011591618078516908,0.00045660195605161456,0.00742682567131711,0.011594012745688751
41.5,0.0,0.0,1.0051758862098354,0.9946132681322238,0.00045416507868875817,0.0074285716970275565,0.011623283061888404,0.00045660195612032294,0.007426830388279621,0.011625663923669973
41.625,0.0,0.0,1.0051759161698304,0.9946133351103742,0.00045428299266917854,0.007428564894153374,0.011654907880907296,0.0004566019561742775,0.0074268349543237435,0.011657274940664049
41.75,0.0,0.0,1.0051759463839,0.9946134020637851,0.000454246634374181,0.007428572081859736,0.011686492553933697,0.0004566019560522649,0.007426839374293035,0.011688845846968382
41.875,0.0,0.0,1.0051759765985946,0.9946134690050524,0.0004541626204351848,0.007428583491010573,0.011718037140976178,0.0004566019561197269,0.0074268436528280215,0.01172037669284525
42.0,0.0,0.0,1.005176006222644,0.9946135359642357,0.0004542784179405025,0.007428576439706446,0.01174954171489615,0.00045660195617517626,0.0074268477944719235,0.011751867528520794
42.125,0.0,0.0,1.0051760360741102,0.9946136028993257,0.0004542519318634607,0.007428582294161203,0.011781006294571161,0.00045660195605349673,0.0074268518036198425,0.011783318404184218
42.25,0.0,0.0,1.0051760659675153,0.9946136698195466,0.00045416109181181614,0.007428593914585863,0.011812430937277246,0.00045660195611900076,0.007426855684477952,0.011814729369986988
42.375,0.0,0.0,1.0051760952601354,0.9946137367578632,0.0004542742022803719,0.0074285867083421515,0.01184381571767171,0.00045660195617609447,0.0074268594411683745,0.011846100476041933
42.5,0.0,0.0,1.0051761247519133,0.9946138036728512,0.00045425761554735133,0.007428591266908485,0.011875160655294143,0.0004566019560542025,0.007426863077679614,0.011877431772422517
42.625,0.0,0.0,1.0051761543258326,0.9946138705702774,0.00045416052259629935,0.007428603084655857,0.011906465804675961,0.00045660195611842646,0.007426866597823699,0.011908723309162119
42.75,0.0,0.0,1.0051761832914747,0.9946139374858582,0.0004542703920429494,0.0074285958116403275,0.011937731242109778,0.0004566019561767924,0.007426870005340954,0.011939975136253242
42.875,0.0,0.0,1.0051762124267196,0.9946140043789807,0.00045426361705723853,0.007428599118507356,0.011968956987935922,0.00045660195605505506,0.007426873303850961,0.011971187303646836
43.0,0.0,0.0,1.005176241682741,0.9946140712519048,0.0004541609142725547,0.0074286111096514874,0.01200014309395877,0.00045660195611780456,0.00742687649680835,0.012002359861251682
43.125,0.0,0.0,1.0051762703257963,0.9946141381429121,0.00045426700336993433,0.007428603853214938,0.012031289637924493,0.0004566019561776513,0.0074268795876070125,0.012033492858933651
43.25,0.0,0.0,1.005176299107886,0.99461420501242,0.0004542698470943774,0.007428605958910627,0.012062396641107571,0.0004566019560557426,0.007426882579532019,0.012064586346515117
43.375,0.0,0.0,1.0051763280473995,0.9946142718591766,0.00045416223997076367,0.007428618090560907,0.012093464152630016,0.0004566019561171183,0.007426885475713734,0.0120956403737744
43.5,0.0,0.0,1.005176356372444,0.9946143387237865,0.0004542639231337831,0.007428610938827644,0.01212449225148153,0.0004566019561784317,0.0074268882792318325,0.012126654990445107
43.625,0.0,0.0,1.0051763848047122,0.9946144055679591,0.0004542761990531145,0.007428611890245039,0.012155480960026895,0.00045660195605655033,0.00742689099306797,0.012157630246215592
43.75,0.0,0.0,1.0051764134289405,0.994614472386919,0.00045416444333221107,0.007428624121962191,0.012186430324746552,0.0004566019561164981,0.007426893620058429,0.012188566190728483
43.875,0.0,0.0,1.0051764414407176,0.9946145392233245,0.00045426101720452586,0.00742861716734322,0.012217340425648631,0.00045660195617905504,0.007426896162997825,0.01221946287358007
44.0,0.0,0.0,1.005176469526435,0.9946146060404701,0.00045428255270631423,0.007428617007343734,0.012248211286365053,0.000456601956057614,0.007426898624592567,0.012250320344319828
44.125,0.0,0.0,1.005176497836467,0.994614672830039,0.00045416744021491444,0.00742862929270978,0.012279042950769696,0.0004566019561157802,0.007426901007412318,0.012281138652450004
44.25,0.0,0.0,1.0051765255398288,0.99461473963645,0.00045425814907271985,0.007428622629836135,0.012309835499654469,0.0004566019561798921,0.007426903313992964,0.012311917847425063
44.375,0.0,0.0,1.005176553282223,0.9946148064249032,0.0004542887786937103,0.007428621398124653,0.012340588958109336,0.0004566019560584196,0.007426905546791413,0.01234265797865126
44.5,0.0,0.0,1.0051765812790545,0.9946148731835192,0.0004541711203632806,0.007428633686546345,0.012371303367432765,0.0004566019561151097,0.007426907708135358,0.012373359095486283
44.625,0.0,0.0,1.0051766086788836,0.9946149399581665,0.0004542551888733333,0.007428627409504023,0.012401978808961699,0.0004566019561806372,0.0074269098003260665,0.01240402124723874
44.75,0.0,0.0,1.0051766360811658,0.994615006716287,0.0004542947430098511,0.007428625143895893,0.012432615309440467,0.0004566019560590068,0.00742691182559414,0.012434644483167799
44.875,0.0,0.0,1.0051766637657442,0.9946150734424172,0.00045417535117519864,0.0074286373824516815,0.012463212907622855,0.00045660195611445676,0.007426913786047757,0.012465228852482859
45.0,0.0,0.0,1.0051766908668684,0.9946151401835542,0.00045425202037433215,0.007428631581699233,0.012493771685153438,0.0004566019561813224,0.007426915683775403,0.012495774404343098
45.125,0.0,0.0,1.0051767179322664,0.9946152069097229,0.000454300311713633,0.007428628319574479,0.01252429167062316,0.0004566019560601498,0.007426917520802347,0.012526281187857147
45.25,0.0,0.0,1.0051767453055347,0.994615273601861,0.00045417998235249094,0.007428640454846496,0.012554772900275511,0.0004566019561136444,0.007426919299037839,0.012556749252082815
45.375,0.0,0.0,1.0051767721126368,0.9946153403077715,0.00045424854647868477,0.007428635214034482,0.012585215455831989,0.000456601956182014,0.007426921020377127,0.012587178646026658
45.5,0.0,0.0,1.0051767988444325,0.9946154070003882,0.00045430535559698557,0.007428630993848728,0.012615619367908615,0.0004566019560608606,0.0074269226866594,0.012617569418643717
45.625,0.0,0.0,1.005176825907369,0.9946154736570487,0.0004541848527439687,0.007428642973536993,0.012645984670281177,0.0004566019561129084,0.007426924299613341,0.012647921618837264
45.75,0.0,0.0,1.0051768524249007,0.9946155403260489,0.00045424469320474146,0.007428638366571569,0.012676311444528654,0.00045660195618272675,0.007426925860959005,0.012678235295458425
45.875,0.0,0.0,1.005176878826468,0.9946156069835298,0.0004543097546865862,0.007428633229301302,0.012706599723447882,0.00045660195606182926,0.007426927372366762,0.012708510497305942
46.0,0.0,0.0,1.0051769055801167,0.9946156736032509,0.0004541897984481233,0.007428645003491169,0.012736849538402257,0.0004566019561121586,0.007426928835401585,0.012738747273125963
46.125,0.0,0.0,1.0051769318122301,0.994615740233692,0.00045424041224022895,0.00742864109208963,0.012767060970623578,0.00045660195618318943,0.007426930251624535,0.012768945671611685
46.25,0.0,0.0,1.0051769578870609,0.9946158068544666,0.00045431340314383784,0.007428635082446253,0.012797234055215108,0.00045660195606244883,0.007426931622552879,0.012799105741403164
46.375,0.0,0.0,1.0051769843325513,0.9946158734358029,0.00045419466231083334,0.007428646604439319,0.012827368821199864,0.0004566019561114534,0.007426932949603069,0.012829227531087128
46.5,0.0,0.0,1.0051770102830453,0.9946159400260783,0.0004542356825217645,0.007428643436396264,0.012857465349274736,0.000456601956183718,0.007426934234191987,0.01285931108919666
46.625,0.0,0.0,1.0051770360347763,0.9946160066085883,0.0004543162126813712,0.007428636603857067,0.012887523676939551,0.00045660195606368216,0.007426935477697979,0.012889356464211032
46.75,0.0,0.0,1.0051770621733231,0.9946160731501114,0.0004541993067705821,0.007428647830124163,0.012917543830969491,0.0004566019561106069,0.007426936681402954,0.012919363704555539
46.875,0.0,0.0,1.005177087845619,0.9946161396986535,0.00045423051006031985,0.007428645438757266,0.01294752589135511,0.000456601956184583,0.007426937846592748,0.012949332858601231
47.0,0.0,0.0,1.0051771132780503,0.9946162062413509,0.00045431811660432813,0.0074286378381966745,0.012977469898045775,0.0004566019560642668,0.0074269389745199735,0.012979263974664753
47.125,0.0,0.0,1.0051771391109245,0.9946162727416537,0.00045420362693374643,0.007428648727490463,0.01300737587568455,0.0004566019561098597,0.007426940066344226,0.013009157101008216
47.25,0.0,0.0,1.0051771645080823,0.9946163392469352,0.0004542249275560449,0.007428647132307403,0.013037243903397455,0.0004566019561849784,0.0074269411232326995,0.013039012285838956
47.375,0.0,0.0,1.0051771896251829,0.9946164057482794,0.000454319072601904,0.007428638824324998,0.013067074023601069,0.0004566019560649941,0.007426942146323779,0.013068829577309385
47.5,0.0,0.0,1.0051772151536547,0.9946164722059727,0.00045420756615512044,0.007428649335608749,0.01309686625894725,0.0004566019561090839,0.0074269431366662895,0.013098609023516906
47.625,0.0,0.0,1.0051772402784256,0.994616538666505,0.00045421899234560016,0.007428648544579302,0.013126620687545774,0.00045660195618545807,0.007426944095319681,0.013128350672503678
47.75,0.0,0.0,1.0051772650843276,0.9946166051249644,0.0004543190656232565,0.007428639595365176,0.013156337354269501,0.00045660195606600447,0.0074269450233187765,0.0131580545722565
47.875,0.0,0.0,1.0051772903097207,0.99461667153868,0.00045421107404967464,0.007428649689819592,0.013186016279940666,0.00045660195610826927,0.007426945921611987,0.013187720770706747
48.0,0.0,0.0,1.0051773151645074,0.994616737953011,0.00045421278420246556,0.007428649698014309,0.013215657541513003,0.0004566019561860028,0.0074269467911609105,0.013217349315730145
48.125,0.0,0.0,1.0051773396634975,0.9946168043670632,0.0004543181086582038,0.007428640178931403,0.013245261186271845,0.00045660195606672595,0.007426947632906542,0.013246940255146687
48.25,0.0,0.0,1.005177364586977,0.9946168707354611,0.0004542142136115259,0.007428649812228642,0.013274827233400224,0.0004566019561074775,0.007426948447706125,0.013276493636720576
48.375,0.0,0.0,1.0051773891740619,0.9946169371021675,0.0004542064019346885,0.00742865061055497,0.013304355758544247,0.0004566019561863788,0.007426949236432558,0.01330600950816004
48.5,0.0,0.0,1.0051774133705562,0.9946170034702965,0.0004543162442402962,0.007428640597262879,0.013333846811351012,0.0004566019560674015,0.007426949999941692,0.013335487917117245
48.625,0.0,0.0,1.0051774379930345,0.9946170697920709,0.00045421711440725405,0.0074286497162676405,0.013363300409576425,0.00045660195610670667,0.007426950739008116,0.013364928911188269
48.75,0.0,0.0,1.0051774623147123,0.9946171361097468,0.00045419995990846713,0.007428651296218345,0.01339271662738513,0.0004566019561869024,0.007426951454424225,0.013394332537912924
48.875,0.0,0.0,1.0051774862132246,0.9946172024304499,0.0004543135429593926,0.007428640867606827,0.01342209551674218,0.00045660195606833404,0.007426952146968679,0.013423698844774692
49.0,0.0,0.0,1.0051775105354124,0.9946172687043277,0.0004542199131936904,0.007428649412365159,0.01345143709420123,0.0004566019561058974,0.0074269528173411346,0.013453027879200717
49.125,0.0,0.0,1.0051775345939762,0.9946173349715851,0.00045419358361578144,0.007428651765733417,0.013480741432254676,0.00045660195618729216,0.007426953466260874,0.013482319688561634
49.25,0.0,0.0,1.0051775581990794,0.9946174012433708,0.00045431010341993893,0.007428641002446217,0.01351000858514753,0.0004566019560690284,0.007426954094436587,0.01351157432017153
49.375,0.0,0.0,1.0051775822215632,0.9946174674681046,0.00045422274397140754,0.007428648909075412,0.013539238568463296,0.0004566019561049883,0.007426954702499958,0.013540791821287939
49.5,0.0,0.0,1.0051776060192839,0.9946175336835759,0.0004541874056261932,0.007428652027121889,0.013568431452822449,0.00045660195618792414,0.007426955291103906,0.013569972239111699
49.625,0.0,0.0,1.0051776293355679,0.9946175999049666,0.0004543060477460955,0.007428641010115081,0.01359758729471465,0.000456601956069879,0.00742695586089375,0.013599115620786913
49.75,0.0,0.0,1.0051776530588923,0.9946176660793332,0.00045422573037279604,0.00742864821397297,0.013626706108987365,0.0004566019561040583,0.00742695641243949,0.013628222013400974
49.875,0.0,0.0,1.0051776765979867,0.9946177322416722,0.0004541815605239197,0.007428652086352606,0.013655787964189394,0.000456601956188056,0.0074269569463338335,0.01365729146398441
50.0,0.0,0.0,1.0051776996300117,0.9946177984112055,0.00045430151872161313,0.007428640895245219,0.013684832919018761,0.00045660195607078954,0.00742695746316453,0.01368632401951088
50.125,0.0,0.0,1.0051777230547778,0.9946178645339958,0.00045422897923166173,0.007428647334420934,0.013713840987817309,0.00045660195610320095,0.007426957963445782,0.013715319726897194
50.25,0.0,0.0,1.005177746337371,0.9946179306418779,0.0004541761804872448,0.007428651947919498,0.013742812236872189,0.00045660195618862703,0.007426958447715557,0.013744278633003188
50.375,0.0,0.0,1.0051777690896282,0.9946179967581129,0.00045429667314552584,0.007428640659542834,0.013771746727047953,0.0004566019560715677,0.007426958916509533,0.013773200784631713
50.5,0.0,0.0,1.0051777922165803,0.9946180628281294,0.00045423257606869784,0.007428646278146917,0.013800644472402595,0.0004566019561022138,0.007426959370291181,0.013802086228528678
50.625,0.0,0.0,1.0051778152446729,0.9946181288802558,0.0004541713904577454,0.007428651615441153,0.013829505536790673,0.00045660195618871295,0.007426959809548849,0.01383093501138293
50.75,0.0,0.0,1.0051778377215437,0.9946181949417712,0.0004542916748701435,0.0074286403025788745,0.013858329983191373,0.00045660195607229653,0.007426960234770917,0.013859747179826251
50.875,0.0,0.0,1.0051778605516575,0.9946182609578177,0.0004542365816379704,0.007428645053706759,0.013887117825587757,0.000456601956101339,0.007426960646374945,0.013888522780433413
51.0,0.0,0.0,1.005177883327087,0.9946183269529176,0.00045416730367408014,0.007428651092212473,0.013915869125258152,0.0004566019561891131,0.0074269610448042065,0.013917261859722075
51.125,0.0,0.0,1.0051779055328232,0.9946183929583138,0.0004542866857989865,0.007428639822752413,0.013944583947230006,0.00045660195607296825,0.00742696143050426,0.013945964464152772
51.25,0.0,0.0,1.005177928067364,0.9946184589191976,0.00045424103013579336,0.0074286436707822,0.013973262305604668,0.0004566019561003987,0.007426961803850954,0.013974630640128998
51.375,0.0,0.0,1.005177950591783,0.9946185248560266,0.000454164017282104,0.007428650381736189,0.014001904258974237,0.00045660195618939817,0.0074269621652466675,0.014003260433997093
51.5,0.0,0.0,1.005177972530495,0.9946185908039291,0.0004542818544696567,0.007428639218462747,0.014030509874329673,0.0004566019560736676,0.007426962515098134,0.01403185389204626
51.625,0.0,0.0,1.0051779947710624,0.9946186567084512,0.0004542459284700515,0.007428642140368985,0.0140590791660673,0.000456601956099473,0.007426962853743403,0.014060411060508635
51.75,0.0,0.0,1.0051780170459155,0.994618722585796,0.00045416160870676833,0.007428649488172612,0.0140876121900201,0.00045660195618982323,0.007426963181547694,0.0140889319855592
51.875,0.0,0.0,1.0051780387215878,0.9946187884748487,0.0004542773034586778,0.007428638489377992,0.014116109015036182,0.0004566019560743908,0.007426963498882588,0.014117416713315793
52.0,0.0,0.0,1.0051780606701188,0.9946188543218089,0.00045425125646675015,0.007428640474867814,0.014144569655968728,0.00045660195609853335,0.007426963806051832,0.014145865289839195
52.125,0.0,0.0,1.0051780826966303,0.9946189201384855,0.00045416013218768555,0.0074286484167635685,0.014172994165855822,0.0004566019561898667,0.007426964103386935,0.01417427776113305
52.25,0.0,0.0,1.0051781041131669,0.9946189859673543,0.0004542731141531811,0.007428637637934654,0.014201382615272247,0.0004566019560751958,0.0074269643912275194,0.014202654173143873
52.375,0.0,0.0,1.005178125771904,0.9946190517555451,0.00045425696824071546,0.007428638688058398,0.014229735019680213,0.000456601956097548,0.007426964669846357,0.01423099457176115
52.5,0.0,0.0,1.0051781475510788,0.9946191175104024,0.00045415961613447735,0.007428647174171357,0.014258051429319695,0.0004566019561899211,0.007426964939544268,0.01425929900281726
52.625,0.0,0.0,1.0051781687123273,0.9946191832777685,0.00045426933278087456,0.0074286366688700615,0.014286331916338185,0.0004566019560758131,0.007426965200631954,0.014287567512087504
52.75,0.0,0.0,1.005178190083787,0.9946192490059838,0.0004542629943879236,0.007428636794988944,0.01431457649695211,0.0004566019560965867,0.0074269654533540485,0.014315800145290176
52.875,0.0,0.0,1.005178211616419,0.9946193146978978,0.0004541600610245826,0.007428645768759086,0.014342785218629315,0.0004566019561900713,0.00742696569798354,0.01434399694808654
53.0,0.0,0.0,1.0051782325261904,0.9946193804024596,0.0004542659701012325,0.007428635589319318,0.01437095815491373,0.0004566019560765382,0.007426965934804915,0.014372157966080813
53.125,0.0,0.0,1.0051782536131304,0.9946194460694918,0.0004542692446688224,0.0074286348118122415,0.014399095322916444,0.0004566019560956498,0.007426966164037302,0.014400283244820298
53.25,0.0,0.0,1.0051782748998241,0.9946195116973684,0.000454161438318361,0.0074286442107696655,0.014427196767384295,0.00045660195619021934,0.007426966385928392,0.0144283728297953
53.375,0.0,0.0,1.0051782955621422,0.9946195773378235,0.00045426291021919416,0.0074286344172928105,0.014455262563052938,0.00045660195607718395,0.007426966600738932,0.014456426766439167
53.5,0.0,0.0,1.0051783163672845,0.9946196429424808,0.0004542756116767436,0.007428632755523835,0.014483292728090994,0.0004566019560946915,0.007426966808664913,0.014484445100128404
53.625,0.0,0.0,1.005178337408482,0.9946197085052527,0.00045416369051466655,0.007428642512392942,0.014511287304570474,0.00045660195619040957,0.007426967009931045,0.014512427876182602
53.75,0.0,0.0,1.0051783578275608,0.9946197740803008,0.00045426001843844923,0.007428633171839596,0.01453924636819871,0.0004566019560777682,0.00742696720477659,0.014540375139864475
53.875,0.0,0.0,1.0051783783535742,0.9946198396214108,0.0004542819745335434,0.007428630643690799,0.014567169938384692,0.00045660195609374026,0.007426967393376532,0.014568286936379989
54.0,0.0,0.0,1.005178399149594,0.9946199051180339,0.0004541667323257613,0.007428640687723573,0.014595058054565494,0.00045660195619043667,0.007426967575934735,0.014596163310878284
54.125,0.0,0.0,1.0051784193297724,0.994619970626379,0.0004542571582408443,0.0074286318715526874,0.01462291079319021,0.00045660195607849654,0.007426967752670933,0.014624004308451724
54.25,0.0,0.0,1.0051784395792922,0.9946200361027826,0.0004542882035890506,0.007428628494082233,0.014650728175104316,0.0004566019560927353,0.007426967923741159,0.014651809974136025
54.375,0.0,0.0,1.005178460130374,0.9946201015322365,0.0004541704518922994,0.00742863875270921,0.014678510237145531,0.00045660195619042144,0.007426968089330263,0.014679580352910181
54.5,0.0,0.0,1.0051784800760277,0.994620166972591,0.0004542542002310542,0.007428630533806885,0.014706257056270652,0.0004566019560791066,0.007426968249640318,0.014707315489696525
54.625,0.0,0.0,1.005178500051688,0.9946202323831452,0.00045429416448920383,0.0074286263243519305,0.014733968654962133,0.0004566019560917423,0.00742696840481016,0.014735015429360843
54.75,0.0,0.0,1.0051785203580335,0.9946202977444282,0.00045417471584880873,0.007428636724740244,0.014761645067493378,0.000456601956190624,0.007426968555007359,0.014762680216712322
54.875,0.0,0.0,1.0051785400734887,0.9946203631155212,0.000454251028757864,0.007428629174204237,0.01478928637109584,0.0004566019560798403,0.007426968700418031,0.014790309896503604
55.0,0.0,0.0,1.0051785597779526,0.9946204284590919,0.0004542997232621071,0.007428624151622606,0.014816892590084655,0.0004566019560907139,0.0074269688411654055,0.014817904513430905
55.125,0.0,0.0,1.0051785798397774,0.9946204937512158,0.0004541793730950696,0.007428634622353244,0.014844463756207354,0.0004566019561905415,0.007426968977401339,0.014845464112133975
55.25,0.0,0.0,1.005178599329209,0.9946205590518007,0.00045424754770091117,0.007428627806091132,0.014871999946743555,0.00045660195608037,0.007426969109297465,0.01487298873719614
55.375,0.0,0.0,1.0051786187652116,0.994620624327264,0.00045430475109373863,0.007428621992093878,0.014899501188022172,0.00045660195608963916,0.007426969236962892,0.014900478433144425
55.5,0.0,0.0,1.0051786385827834,0.9946206895492536,0.0004541842619109304,0.007428632464623398,0.014926967509311335,0.0004566019561904266,0.007426969360535204,0.014927933244449531
55.625,0.0,0.0,1.0051786578501276,0.9946207547781057,0.0004542436841078426,0.007428626440268031,0.014954398987723523,0.0004566019560809927,0.007426969480172897,0.014955353215525862
55.75,0.0,0.0,1.005178677020511,0.9946208199843454,0.0004543091283533562,0.0074286198607148145,0.014981795651759031,0.00045660195608865123,0.007426969595972317,0.014982738390731677
55.875,0.0,0.0,1.0051786965941836,0.9946208851352355,0.0004541892183112909,0.007428630270439228,0.015009157528265668,0.0004566019561903496,0.007426969708058045,0.01501008881436903
56.0,0.0,0.0,1.0051787156430612,0.9946209502911681,0.00045423939098117,0.007428625084773144,0.01503648469398804,0.0004566019560815125,0.0074269698165766946,0.015037404530683838
56.125,0.0,0.0,1.0051787345508056,0.9946210154270698,0.0004543127499474327,0.007428617770730835,0.015063777179724713,0.00045660195608762774,0.007426969921613019,0.015064685583866007
56.25,0.0,0.0,1.0051787538810357,0.9946210805059031,0.0004541940858149296,0.007428628057644008,0.015091035009978859,0.00045660195619037124,0.007426970023279784,0.01509193201804939
56.375,0.0,0.0,1.0051787727146997,0.9946211455877633,0.0004542346483771541,0.007428623744817188,0.015118258260943101,0.00045660195608205234,0.0074269701217128704,0.015119143877311853
56.5,0.0,0.0,1.0051787913629509,0.9946212106522142,0.00045431552823276005,0.007428615733450898,0.015145446965805316,0.00045660195608659466,0.007426970216986509,0.015146321205675401
56.625,0.0,0.0,1.0051788104502937,0.994621275658044,0.0004541987278775878,0.007428625841929611,0.015172601146820125,0.00045660195619033785,0.007426970309202714,0.015173464047106146
56.75,0.0,0.0,1.0051788290716066,0.9946213406647174,0.00045422946372028705,0.00742862242278677,0.015199720879460013,0.0004566019560826919,0.0074269703984876385,0.015200572445514357
56.875,0.0,0.0,1.0051788474636887,0.9946214056566052,0.00045431739795533067,0.007428613757825816,0.015226806199355793,0.00045660195608555345,0.007426970484906026,0.015227646444754613
57.0,0.0,0.0,1.005178866308772,0.9946214705884922,0.00045420304137221856,0.0074286236356313606,0.015253857126632589,0.00045660195619007346,0.00742697056855008,0.015254686088625744
57.125,0.0,0.0,1.0051788847202205,0.9946215355189018,0.000454223870936363,0.007428621118353053,0.015280873735887452,0.0004566019560831772,0.007426970649537119,0.015281691420870916
57.25,0.0,0.0,1.0051789028596463,0.9946216004371146,0.00045431831774345833,0.007428611850339608,0.015307856065212368,0.0004566019560844883,0.007426970727923322,0.015308662485177744
57.375,0.0,0.0,1.005178921463105,0.994621665294136,0.0004542069716344544,0.007428621446375934,0.015334804132747074,0.0004566019561898694,0.007426970803791965,0.015335599325178279
57.5,0.0,0.0,1.0051789396668596,0.9946217301472393,0.00045421792850633896,0.007428619828676661,0.015361718012063858,0.0004566019560838136,0.007426970877252367,0.01536250198444906
57.625,0.0,0.0,1.0051789575573236,0.9946217949906637,0.0004543182739298055,0.007428610014684758,0.01538859774370562,0.00045660195608330666,0.00742697094835299,0.015389370506511249
57.75,0.0,0.0,1.0051789759198593,0.9946218597719032,0.0004542104693143436,0.007428619281036515,0.01541544334399109,0.000456601956189781,0.0074269710171688905,0.015416204934830613
57.875,0.0,0.0,1.0051789939177271,0.9946219245466955,0.00045421171732260197,0.007428618548628204,0.015442254885330268,0.00045660195608437703,0.007426971083802241,0.015443005312817571
58.0,0.0,0.0,1.0051790115630928,0.994621989314218,0.0004543172809233087,0.007428608251751413,0.015469032410673655,0.0004566019560822896,0.007426971148294446,0.01546977168382734
58.125,0.0,0.0,1.0051790296852336,0.9946220540187883,0.00045421360432445546,0.007428617135338205,0.015495775934712453,0.00045660195618943834,0.007426971210713164,0.01549650409115991
58.25,0.0,0.0,1.0051790474789228,0.9946221187142834,0.0004542053370624366,0.007428617271142521,0.015522485528543352,0.00045660195608496034,0.007426971271153983,0.015523202578060098
58.375,0.0,0.0,1.005179064883194,0.994622183404792,0.000454315382580805,0.007428606559522819,0.015549161237475734,0.0004566019560811613,0.007426971329652029,0.015549867187717694
58.5,0.0,0.0,1.005179082765213,0.9946222480318355,0.00045421650694822484,0.007428614999280494,0.015575803074787507,0.0004566019561892458,0.0074269713862681296,0.015576497963267438
58.625,0.0,0.0,1.00517910035645,0.9946223126470598,0.0004541989027718726,0.007428615987551587,0.015602411110088822,0.0004566019560854572,0.007426971441092006,0.015603094947789069
58.75,0.0,0.0,1.0051791175237375,0.9946223772594471,0.00045431265144808353,0.007428604933164151,0.015628985391006003,0.00045660195608000163,0.007426971494153037,0.015629658184307487
58.875,0.0,0.0,1.0051791351657073,0.9946224418081334,0.000454219314002185,0.007428612862080822,0.015655525929630144,0.0004566019561889104,0.0074269715455058585,0.0156561877157927
59.0,0.0,0.0,1.0051791525562257,0.9946225063421262,0.0004541925407187417,0.007428614687982586,0.015682032793895052,0.00045660195608603223,0.007426971595234843,0.01568268358515992
59.125,0.0,0.0,1.0051791694907088,0.9946225708752887,0.0004543091865006434,0.007428603365247151,0.0157085060337074,0.0004566019560788103,0.007426971643364238,0.015709145835269674
59.25,0.0,0.0,1.0051791868925821,0.9946226353448101,0.00045422215949075193,0.007428610713048461,0.01573494566020513,0.0004566019561885328,0.007426971689942977,0.015735574508927805
59.375,0.0,0.0,1.0051792040840968,0.9946226997966247,0.000454186383461618,0.007428613361826201,0.015761351739446917,0.00045660195608651313,0.007426971735050619,0.015761969648885512
59.5,0.0,0.0,1.0051792207899726,0.9946227642494695,0.00045430511203237373,0.007428601845867961,0.0157877243235859,0.0004566019560777529,0.00742697177870675,0.01578833129783952
59.625,0.0,0.0,1.0051792379516729,0.9946228286390352,0.00045422516620788534,0.007428608542369989,0.015814063423041754,0.0004566019561882918,0.0074269718209551356,0.01581465949843204
