time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
39.75,0.0,0.0,0.9854641396418177,0.12984527622190303,0.0009310092916780119,0.13600706314489,0.12690453512192704,0.0009173539165095995,0.13617813734488354,0.1270403379483877
39.875,0.0,0.0,0.9854600089554774,0.1304741165511285,0.0009310132274148273,0.1362471872494481,0.12754050341991402,0.0009173539163922995,0.13641651036239244,0.12767706559722103
40.0,0.0,0.0,0.9854558611384873,0.13110342260403027,0.0009310171795160301,0.1364857282758711,0.12817678141014127,0.0009173539164232314,0.13665328711357833,0.12831409089243828
40.125,0.0,0.0,0.9854516962297595,0.131733182771568,0.0009310211479595833,0.1367226851277542,0.12881335815663392,0.0009173539165071389,0.13688846681200362,0.12895140284939882
40.25,0.0,0.0,0.9854475142688255,0.1323633854550353,0.0009310251327007852,0.13695805674916015,0.12945022274441423,0.0009173539163866302,0.13712204871153885,0.1295889905064071
40.375,0.0,0.0,0.9854433152958378,0.13299401906618577,0.0009310291337062972,0.137191842124647,0.13008736427948475,0.0009173539164293925,0.13735403210622613,0.13022684292497919
40.5,0.0,0.0,0.9854390993515671,0.13362507202808022,0.0009310331509342142,0.13742404027928842,0.1307247718895329,0.0009173539165032245,0.13758441633031576,0.13086494919010794
40.625,0.0,0.0,0.9854348664774037,0.13425653277520727,0.000931037184340413,0.13765465027867363,0.13136243472391548,0.0009173539163801303,0.1378132007581618,0.13150329841052524
40.75,0.0,0.0,0.9854306167153565,0.13488838975399353,0.0009310412338950558,0.13788367122884027,0.13200034195401122,0.000917353916434976,0.13804038480408914,0.13214187971896346
40.875,0.0,0.0,0.9854263501080539,0.13552063142299897,0.0009310452995545746,0.1381111022762186,0.1326384827732802,0.0009173539164986224,0.13826596792242815,0.13278068227241452
41.0,0.0,0.0,0.9854220666987421,0.13615324625360734,0.0009310493812801005,0.13833694260765328,0.133276846397801,0.0009173539163746205,0.1384899496073958,0.13341969525238745
41.125,0.0,0.0,0.9854177665312839,0.13678622273047825,0.0009310534790233907,0.13856119145039672,0.13391542206657644,0.0009173539164394793,0.13871232939296782,0.13405890786516378
41.25,0.0,0.0,0.9854134496501599,0.13741954935170111,0.0009310575927479909,0.138783848072098,0.13455419904154273,0.000917353916492373,0.1389331068529095,0.13469830934205157
41.375,0.0,0.0,0.9854091161004666,0.13805321462941547,0.0009310617224110254,0.13900491178069077,0.1351931666080309,0.0009173539163683449,0.139152281600644,0.13533788893963689
41.5,0.0,0.0,0.9854047659279177,0.13868720708993965,0.0009310658679711605,0.13922438192440298,0.1358323140747504,0.0009173539164438758,0.13936985328912926,0.13597763594003417
41.625,0.0,0.0,0.9854003991788408,0.13932151527459583,0.000931070029382608,0.13944225789172973,0.1364716307744576,0.0009173539164855734,0.13958582161088495,0.13661753965113424
41.75,0.0,0.0,0.9853960159001779,0.13995612773988542,0.0009310742065962017,0.13965853911143175,0.1371111060639843,0.000917353916362537,0.13980018629784777,0.1372575894068506
41.875,0.0,0.0,0.9853916161394846,0.14059103305793244,0.0009310783995751589,0.13987322505246386,0.13775072932451876,0.0009173539164476233,0.14001294712125406,0.13789777456736377
42.0,0.0,0.0,0.9853871999449303,0.14122621981673275,0.0009310826082712388,0.14008631522391268,0.13839048996170766,0.0009173539164775611,0.14022410389166193,0.13853808451936414
42.125,0.0,0.0,0.9853827673652962,0.1418616766207841,0.000931086832639891,0.14029780917497967,0.13903037740612367,0.0009173539163578268,0.14043365645879421,0.1391785086762922
42.25,0.0,0.0,0.9853783184499734,0.1424973920915449,0.0009310910726288515,0.14050770649494948,0.13967038111357216,0.0009173539164513834,0.14064160471142773,0.13981903647857752
42.375,0.0,0.0,0.9853738532489639,0.14313335486760595,0.0009310953281961846,0.14071600681317878,0.14031049056510522,0.0009173539164697589,0.1408479485774086,0.1404596573938755
42.5,0.0,0.0,0.9853693718128786,0.14376955360526428,0.000931099599292909,0.14092270979896632,0.14095069526743556,0.0009173539163537562,0.1410526880234848,0.14110036091730235
42.625,0.0,0.0,0.9853648741929378,0.14440597697870622,0.000931103885872384,0.1411278151615622,0.14159098475296344,0.0009173539164547284,0.14125582305520143,0.14174113657166815
42.75,0.0,0.0,0.985360360440967,0.1450426136807699,0.000931108187883367,0.14133132265009227,0.14223134858037562,0.0009173539164618151,0.14145735371690918,0.1423819739077077
42.875,0.0,0.0,0.9853558306093979,0.1456794524231083,0.0009311125052741179,0.14153323205355683,0.1428717763346532,0.0009173539163521843,0.14165728009158687,0.1430228625043101
43.0,0.0,0.0,0.9853512847512672,0.14631648193666452,0.0009311168379991042,0.14173354320072795,0.14351225762738326,0.0009173539164586753,0.14185560230074354,0.14366379196874568
43.125,0.0,0.0,0.9853467229202156,0.1469536909718657,0.0009311211860068506,0.1419322559601132,0.1441527820967959,0.0009173539164539966,0.14205232050441793,0.14430475193689135
43.25,0.0,0.0,0.9853421451704857,0.14759106829932828,0.0009311255492461953,0.14212937023988012,0.14479333940830205,0.0009173539163508308,0.14224743490099342,0.14494573207345413
43.375,0.0,0.0,0.9853375515569199,0.14822860271019042,0.0009311299276607652,0.14232488598782425,0.1454339192546661,0.0009173539164633345,0.14244094572710586,0.14558672207219245
43.5,0.0,0.0,0.9853329421349611,0.14886628301636892,0.0009311343212044585,0.1425188031913291,0.1460745113561035,0.0009173539164464657,0.14263285325763492,0.14622771165613568
43.625,0.0,0.0,0.9853283169606502,0.14950409805100623,0.000931138729821442,0.14271112187724605,0.14671510546056168,0.0009173539163515672,0.14282315780551016,0.14686869057780164
43.75,0.0,0.0,0.9853236760906252,0.15014203666883114,0.0009311431534598046,0.14290184211187273,0.14735569134392057,0.0009173539164675799,0.14301185972162686,0.14750964861941218
43.875,0.0,0.0,0.9853190195821182,0.150780087746761,0.0009311475920625973,0.143090964000857,0.14799625881042394,0.0009173539164397312,0.14319895939482638,0.14815057559310663
44.0,0.0,0.0,0.9853143474929554,0.15141824018404995,0.0009311520455765728,0.14327848768919385,0.14863679769267404,0.0009173539163534101,0.14338445725169657,0.14879146134115395
44.125,0.0,0.0,0.9853096598815548,0.15205648290280377,0.0009311565139472546,0.14346441336108004,0.14927729785197347,0.0009173539164737635,0.1435683537564934,0.14943229573616182
44.25,0.0,0.0,0.9853049568069259,0.15269480484817163,0.0009311609971194045,0.14364874123990626,0.14991774917836248,0.0009173539164334627,0.14375064941111187,0.15007306868128462
44.375,0.0,0.0,0.9853002383286658,0.15333319498905934,0.0009311654950355231,0.14383147158812265,0.15055814159115535,0.0009173539163572669,0.1439313447548794,0.15071377011042927
44.5,0.0,0.0,0.9852955045069584,0.15397164231831256,0.0009311700076373379,0.14401260470723168,0.15119846503896744,0.0009173539164790709,0.14411044036448536,0.15135438998845885
44.625,0.0,0.0,0.9852907554025732,0.1546101358531451,0.0009311745348698521,0.14419214093766924,0.15183870949997558,0.0009173539164280029,0.14428793685393998,0.15199491831139425
44.75,0.0,0.0,0.985285991076864,0.155248664635344,0.0009311790766747139,0.14437008065876705,0.15247886498196495,0.0009173539163617787,0.14446383487436357,0.1526353451066144
44.875,0.0,0.0,0.9852812115917655,0.15588721773193046,0.000931183632993247,0.1445464242886177,0.15311892152281303,0.0009173539164859785,0.1446381351139221,0.15327566043305366
45.0,0.0,0.0,0.9852764170097915,0.15652578423545307,0.0009311882037643856,0.14472117228403197,0.15375886919062523,0.0009173539164227603,0.14481083829777522,0.15391585438139782
45.125,0.0,0.0,0.9852716073940341,0.1571643532642902,0.0009311927889308539,0.1448943251404691,0.15439869808387185,0.0009173539163674644,0.14498194518786048,0.15455591707427788
45.25,0.0,0.0,0.9852667828081615,0.15780291396297194,0.0009311973884317219,0.14506588339193943,0.1550383983315467,0.0009173539164917098,0.14515145658283635,0.15519583866646203
45.375,0.0,0.0,0.9852619433164157,0.15844145550265204,0.0009312020022065895,0.14523584761091185,0.15567796009347137,0.0009173539164187087,0.1453193733180175,0.1558356093450453
45.5,0.0,0.0,0.9852570889836096,0.1590799670815736,0.0009312066301928359,0.1454042184082071,0.15631737356059278,0.0009173539163743356,0.14548569626515673,0.15647521932963768
45.625,0.0,0.0,0.9852522198751261,0.15971843792523438,0.0009312112723296454,0.14557099643298457,0.1569566289549915,0.0009173539164976541,0.1456504263323932,0.15711465887254963
45.75,0.0,0.0,0.9852473360569156,0.16035685728686352,0.0009312159285545212,0.14573618237257102,0.15759571653018933,0.0009173539164146516,0.1458135644641761,0.1577539182589762
45.875,0.0,0.0,0.9852424375954943,0.16099521444765866,0.000931220598804727,0.14589977695243872,0.15823462657122692,0.0009173539163817548,0.14597511164104407,0.15839298780717886
46.0,0.0,0.0,0.9852375245579406,0.16163349871740154,0.0009312252830164004,0.14606178093602845,0.15887334939510359,0.0009173539165024095,0.14613506887957944,0.15903185786866533
46.125,0.0,0.0,0.9852325970118936,0.16227169943460218,0.0009312299811252295,0.14622219512474777,0.1595118753507726,0.0009173539164110049,0.14629343723231877,0.15967051882836722
46.25,0.0,0.0,0.985227655025551,0.16290980596694113,0.0009312346930672605,0.1463810203578073,0.16015019481940804,0.0009173539163897913,0.14645021778753212,0.16030896110481632
46.375,0.0,0.0,0.9852226986676674,0.16354780771146588,0.0009312394187772716,0.14653825751219585,0.1607882982144507,0.0009173539165066741,0.14660541166918145,0.16094717515031806
46.5,0.0,0.0,0.9852177280075503,0.16418569409522238,0.0009312441581897506,0.14669390750247854,0.1614261759820625,0.0009173539164074756,0.14675902003681868,0.16158515145112343
46.625,0.0,0.0,0.9852127431150579,0.16482345457543973,0.000931248911238239,0.14684797128078209,0.16206381860115562,0.0009173539163977184,0.14691104408536543,0.16222288052759898
46.75,0.0,0.0,0.9852077440605975,0.16546107863990545,0.0009312536778562252,0.14700044983665156,0.1627012165836065,0.0009173539165090123,0.14706148504507519,0.1628603529343945
46.875,0.0,0.0,0.9852027309151239,0.1660985558071654,0.0009312584579764341,0.1471513441970115,0.1633383604742994,0.0009173539164038262,0.1472103441814186,0.16349755926060885
47.0,0.0,0.0,0.9851977037501342,0.16673587562712064,0.0009312632515313505,0.14730065542595794,0.16397524085154905,0.0009173539164056905,0.14735762279486497,0.1641344901299539
47.125,0.0,0.0,0.9851926626376662,0.16737302768126927,0.0009312680584531142,0.14744838462471307,0.16461184832718914,0.0009173539165105902,0.14750332222084725,0.16477113620091616
47.25,0.0,0.0,0.9851876076502969,0.16801000158301554,0.0009312728786720741,0.14759453293151362,0.16524817354672167,0.0009173539163991066,0.1476474438296345,0.16540748816691664
47.375,0.0,0.0,0.9851825388611394,0.16864678697790053,0.000931277712119339,0.14773910152154113,0.16588420718939428,0.0009173539164132593,0.14778998902611612,0.16604353675646877
47.5,0.0,0.0,0.9851774563438394,0.16928337354411588,0.0009312825587250816,0.14788209160673427,0.1665199399685432,0.0009173539165096811,0.1479309592497693,0.166679272733334
47.625,0.0,0.0,0.985172360172572,0.16991975099283002,0.0009312874184204412,0.14802350443569365,0.1671553626317624,0.000917353916394483,0.14807035597451806,0.16731468689667575
47.75,0.0,0.0,0.9851672504220408,0.17055590906840698,0.0009312922911322275,0.14816334129361527,0.16779046596097535,0.0009173539164204539,0.1482081807085221,0.1679497700812111
47.875,0.0,0.0,0.9851621271674736,0.17119183754872336,0.0009312971767904666,0.1483016035021639,0.16842524077258803,0.0009173539165083367,0.1483444349941448,0.1685845131573607
48.0,0.0,0.0,0.9851569904846206,0.171827526245537,0.0009313020753227504,0.14843829241934042,0.1690596779177033,0.0009173539163887844,0.1484791204078,0.16921890703139633
48.125,0.0,0.0,0.9851518404497496,0.17246296500491753,0.0009313069866592558,0.14857340943931785,0.16969376828238666,0.0009173539164270628,0.1486122385597452,0.16985294264558684
48.25,0.0,0.0,0.9851466771396449,0.17309814370738025,0.0009313119107234118,0.14870695599242628,0.1703275027876618,0.0009173539165052062,0.14874379109405056,0.17048661097834197
48.375,0.0,0.0,0.9851415006316038,0.17373305226829333,0.0009313168474442492,0.1488389335449538,0.17096087238975102,0.0009173539163828218,0.14887377968843288,0.17111990304435404
48.5,0.0,0.0,0.9851363110034336,0.17436768063809321,0.0009313217967467453,0.14896934359909242,0.1715938680801478,0.0009173539164329083,0.14900220605405406,0.17175280989473768
48.625,0.0,0.0,0.9851311083334477,0.1750020188027974,0.0009313267585592221,0.14909818769270256,0.17222648088596237,0.0009173539165002926,0.14912907193549063,0.17238532261716782
48.75,0.0,0.0,0.9851258927004637,0.1756360567841303,0.000931331732804353,0.14922546739930914,0.17285870186990954,0.0009173539163762778,0.14925437911055447,0.17301743233601533
48.875,0.0,0.0,0.9851206641837992,0.17626978463988913,0.0009313367194078141,0.14935118432790576,0.17349052213051902,0.0009173539164381542,0.14937812939009842,0.1736491302124809
49.0,0.0,0.0,0.9851154228632704,0.17690319246413758,0.0009313417182928362,0.1494753401229075,0.17412193280218594,0.0009173539164945147,0.14950032461798424,0.1742804074447269
49.125,0.0,0.0,0.9851101688191862,0.1775362703877247,0.0009313467293856745,0.14959793646388564,0.1747529250555245,0.0009173539163701306,0.14962096667089156,0.17491125526800705
49.25,0.0,0.0,0.9851049021323472,0.17816900857841897,0.0009313517526086252,0.1497189750655576,0.17538349009736987,0.0009173539164426733,0.14974005745813043,0.17554166495479448
49.375,0.0,0.0,0.985099622884041,0.17880139724124014,0.0009313567878838681,0.1498384576776009,0.17601361917095634,0.0009173539164873934,0.14985759892160747,0.1761716278149076
49.5,0.0,0.0,0.9850943311560407,0.1794334266186318,0.0009313618351330972,0.14995638608460884,0.1766433035559538,0.0009173539163640722,0.14997359303562316,0.17680113519563379
49.625,0.0,0.0,0.9850890270305994,0.18006508699096965,0.0009313668942803143,0.15007276210580456,0.17727253456881342,0.0009173539164467472,0.15008804180669227,0.1774301784818514
49.75,0.0,0.0,0.9850837105904477,0.18069636867671815,0.0009313719652476448,0.15018758759501505,0.17790130356279268,0.0009173539164802321,0.1502009472735068,0.17805874909615
49.875,0.0,0.0,0.9850783819187905,0.1813272620327197,0.0009313770479537295,0.15030086444050061,0.17852960192809914,0.0009173539163590133,0.15031231150672303,0.1786868384989479
50.0,0.0,0.0,0.9850730410993042,0.18195775745435916,0.0009313821423189858,0.15041259456490685,0.17915742109192348,0.0009173539164500841,0.15042213660878942,0.1793144381886084
50.125,0.0,0.0,0.9850676882161314,0.18258784537604428,0.0009313872482649918,0.15052277992497043,0.17978475251876022,0.0009173539164721955,0.1505304247139058,0.1799415397015539
50.25,0.0,0.0,0.9850623233538789,0.1832175162713917,0.000931392365713802,0.15063142251146727,0.18041158771046323,0.0009173539163552367,0.15063717798780094,0.18056813461237783
50.375,0.0,0.0,0.9850569465976129,0.18384676065347033,0.0009313974945804949,0.1507385243490629,0.18103791820635437,0.0009173539164537057,0.15074239862756872,0.18119421453395493
50.5,0.0,0.0,0.9850515580328576,0.1844755690749724,0.000931402634784544,0.15084408749625128,0.18166373558326324,0.0009173539164643562,0.1508460888616218,0.18181977111754924
50.625,0.0,0.0,0.9850461577455891,0.18510393212864515,0.0009314077862449476,0.15094811404506864,0.18228903145580722,0.000917353916352345,0.1509482509494612,0.18244479605292063
50.75,0.0,0.0,0.9850407458222328,0.18573184044751248,0.0009314129488837349,0.1510506061210037,0.18291379747648362,0.0009173539164576351,0.1510488871815206,0.18306928106842882
50.875,0.0,0.0,0.9850353223496596,0.18635928470507304,0.0009314181226123468,0.15115156588287712,0.18353802533574107,0.0009173539164563427,0.15114799987911387,0.18369321793113583
51.0,0.0,0.0,0.9850298874151832,0.18698625561548904,0.0009314233073497432,0.1512509955227523,0.18416170676203863,0.0009173539163509975,0.15124559139419744,0.18431659844690643
51.125,0.0,0.0,0.985024441106555,0.18761274393395197,0.0009314285030121962,0.1513488972656781,0.18478483352206912,0.0009173539164614654,0.15134166410922312,0.18493941446050655
51.25,0.0,0.0,0.9850189835119602,0.18823874045694577,0.0009314337095217346,0.15144527336954805,0.18540739742089346,0.0009173539164489263,0.15143622043707822,0.1855616578556998
51.375,0.0,0.0,0.985013514720015,0.18886423602239427,0.000931438926785986,0.1515401261250185,0.18602939030197108,0.0009173539163515952,0.15152926282084217,0.1861833205553423
51.5,0.0,0.0,0.9850080348197625,0.1894892215098851,0.0009314441547239478,0.15163345785537133,0.18665080404725398,0.0009173539164663463,0.1516207937336474,0.18680439452147518
51.625,0.0,0.0,0.9850025439006693,0.19011368784095006,0.0009314493932490248,0.15172527091631158,0.18727163057733595,0.0009173539164418554,0.15171081567861178,0.18742487175541542
51.75,0.0,0.0,0.9849970420526194,0.19073762597937613,0.0009314546422832765,0.15181556769576052,0.18789186185163478,0.0009173539163531115,0.15179933118858988,0.18804474429784468
51.875,0.0,0.0,0.9849915293659132,0.19136102693129706,0.0009314599017301949,0.15190435061382498,0.18851148986837726,0.0009173539164719948,0.15188634282604244,0.1886640042288966
52.0,0.0,0.0,0.9849860059312614,0.19198388174547215,0.0009314651715095087,0.15199162212258552,0.18913050666474468,0.0009173539164350874,0.15197185318296033,0.1892826436682413
52.125,0.0,0.0,0.9849804718397832,0.19260618151345568,0.0009314704515316178,0.15207738470598084,0.18974890431693062,0.0009173539163556401,0.152055864880611,0.1899006547751692
52.25,0.0,0.0,0.9849749271829993,0.19322791736996053,0.0009314757417169184,0.1521616408795256,0.19036667494036907,0.0009173539164778533,0.15213838056941692,0.19051802974867188
52.375,0.0,0.0,0.9849693720528303,0.19384908049292676,0.0009314810419695172,0.15224439319030286,0.19098381068970688,0.0009173539164293716,0.15221940292887023,0.19113476082752148
52.5,0.0,0.0,0.9849638065415918,0.1944696621037875,0.0009314863522054726,0.1523256442167332,0.19160030375894083,0.0009173539163603208,0.15229893466727537,0.19175084029034867
52.625,0.0,0.0,0.9849582307419911,0.19508965346759705,0.0009314916723337983,0.15240539656849442,0.1922161463814451,0.0009173539164847313,0.15237697852163623,0.19236626045571784
52.75,0.0,0.0,0.9849526447471211,0.19570904589340457,0.0009314970022726181,0.15248365288619534,0.1928313308302073,0.0009173539164240318,0.15245353725756122,0.19298101368220094
52.875,0.0,0.0,0.9849470486504581,0.1963278307343204,0.0009315023419280569,0.15256041584136895,0.19344584941780843,0.000917353916366214,0.15252861366900253,0.1935950923684498
53.0,0.0,0.0,0.9849414425458567,0.19694599938774962,0.0009315076912114056,0.15263568813624784,0.19405969449653318,0.0009173539164903442,0.15260221057815246,0.19420848895326576
53.125,0.0,0.0,0.9849358265275469,0.19756354329550205,0.000931513050030878,0.1527094725036968,0.19467285845838764,0.00091735391641957,0.1526743308353375,0.19482119591566802
53.25,0.0,0.0,0.9849302006901276,0.19818045394415487,0.0009315184183021661,0.1527817717068588,0.19528533373532725,0.0009173539163726159,0.15274497731875633,0.19543320577496015
53.375,0.0,0.0,0.9849245651285642,0.19879672286512826,0.0009315237959333819,0.15285258853913902,0.19589711279925023,0.0009173539164964685,0.15281415293438397,0.19604451109079446
53.5,0.0,0.0,0.9849189199381834,0.1994123416348805,0.0009315291828313247,0.15292192582399106,0.19650818816208174,0.0009173539164154777,0.15288186061585496,0.1966551044632348
53.625,0.0,0.0,0.9849132652146705,0.20002730187501036,0.0009315345789036123,0.15298978641485916,0.19711855237578466,0.0009173539163799988,0.15294810332420114,0.19726497853281746
53.75,0.0,0.0,0.9849076010540627,0.20064159525259306,0.000931539984063345,0.15305617319480516,0.1977281980325723,0.0009173539165011103,0.15301288404776284,0.19787412598061008
53.875,0.0,0.0,0.9849019275527463,0.2012552134802742,0.0009315453982205372,0.153121089076474,0.1983371177649185,0.0009173539164119284,0.15307620580206105,0.198482539528269
54.0,0.0,0.0,0.9848962448074517,0.20186814831642644,0.000931550821277729,0.1531845370018964,0.19894530424561702,0.0009173539163879007,0.15313807162953627,0.19909021193809476
54.125,0.0,0.0,0.9848905529152507,0.20248039156524503,0.0009315562531422623,0.15324651994243405,0.19955275018778892,0.0009173539165052545,0.15319848459946567,0.19969713601308564
54.25,0.0,0.0,0.9848848519735496,0.20309193507705273,0.0009315616937244737,0.15330704089840014,0.2001594483450721,0.0009173539164082982,0.1532574478078243,0.20030330459698942
54.375,0.0,0.0,0.9848791420800859,0.2037027707484115,0.0009315671429361545,0.15336610289899583,0.2007653915116514,0.0009173539163959107,0.15331496437702596,0.2009087105743537
54.5,0.0,0.0,0.9848734233329239,0.2043128905222446,0.0009315726006757329,0.15342370900213587,0.20137057252229343,0.0009173539165089978,0.15337103745584565,0.20151334687057396
54.625,0.0,0.0,0.9848676958304514,0.20492228638792814,0.0009315780668507401,0.15347986229438554,0.20197498425235658,0.0009173539164045536,0.1534256702192701,0.20211720645193998
54.75,0.0,0.0,0.9848619596713732,0.20553095038155653,0.0009315835413685688,0.15353456589059358,0.20257861961794793,0.0009173539164038828,0.15347886586824078,0.20272028232568098
54.875,0.0,0.0,0.9848562149547074,0.20613887458607616,0.0009315890241426523,0.15358782293378534,0.20318147157597657,0.0009173539165097379,0.15353062762958197,0.20332256754000813
55.0,0.0,0.0,0.984850461779781,0.20674605113136837,0.0009315945150672835,0.1536396365950216,0.20378353312416383,0.0009173539164005401,0.15358095875583913,0.20392405518415602
55.125,0.0,0.0,0.9848447002462258,0.20735247219435216,0.0009316000140508546,0.15369001007330835,0.2043847973010634,0.0009173539164115687,0.1536298625250272,0.20452473838842214
55.25,0.0,0.0,0.9848389304539736,0.20795812999919314,0.0009316055209976221,0.1537389465952688,0.20498525718617525,0.0009173539165101974,0.15367734224056126,0.20512461032420454
55.375,0.0,0.0,0.9848331525032507,0.20856301681746298,0.0009316110358225279,0.1537864494149751,0.20558490590002576,0.0009173539163953118,0.15372340123108447,0.2057236642040379
55.5,0.0,0.0,0.9848273664945741,0.20916712496818488,0.0009316165584154677,0.15383252181385582,0.20618373660415132,0.0009173539164189108,0.15376804285022094,0.2063218932816277
55.625,0.0,0.0,0.9848215725287477,0.20977044681795817,0.0009316220886866272,0.15387716710054775,0.20678174250113923,0.0009173539165089516,0.15381127047651014,0.2069192908518831
55.75,0.0,0.0,0.9848157707068566,0.21037297478109182,0.0009316276265369206,0.1539203886106458,0.20737891683468676,0.000917353916390285,0.1538530875132228,0.20751585025094746
55.875,0.0,0.0,0.9848099611302618,0.21097470131980317,0.0009316331718827275,0.15396218970644923,0.20797525288971147,0.0009173539164254283,0.15389349738812033,0.2081115648562276
56.0,0.0,0.0,0.9848041439005973,0.2115756189442115,0.0009316387246088959,0.1540025737769403,0.20857074399230516,0.0009173539165063631,0.15393250355339128,0.2087064280864215
56.125,0.0,0.0,0.9847983191197647,0.21217572021250986,0.000931644284628697,0.15404154423753216,0.20916538350980912,0.0009173539163843349,0.15397010948545636,0.20930043340154386
56.25,0.0,0.0,0.9847924868899282,0.21277499773100075,0.0009316498518394846,0.15407910452995036,0.20975916485080434,0.0009173539164312972,0.15400631868473436,0.20989357430295014
56.375,0.0,0.0,0.98478664731351,0.213373444154329,0.0009316554261550255,0.15411525812187862,0.21035208146524817,0.0009173539165015633,0.1540411346755804,0.2104858443333593
56.5,0.0,0.0,0.9847808004931857,0.213971052185475,0.0009316610074661599,0.15415000850695737,0.21094412684443384,0.0009173539163783441,0.15407456100607972,0.21107723707687437
56.625,0.0,0.0,0.9847749465318798,0.21456781457588014,0.0009316665956787844,0.15418335920453005,0.2115352945210361,0.0009173539164365947,0.15410660124782172,0.21166774615900152
56.75,0.0,0.0,0.9847690855327612,0.21516372412548052,0.0009316721906905271,0.15421531375955938,0.21212557806909815,0.0009173539164965345,0.15413725899583824,0.21225736524666794
56.875,0.0,0.0,0.9847632175992372,0.2157587736829158,0.0009316777924120635,0.15424587574222817,0.21271497110415652,0.0009173539163715662,0.15416653786838747,0.2128460880482372
57.0,0.0,0.0,0.9847573428349499,0.21635295614554134,0.0009316834007403578,0.15427504874793221,0.21330346728321653,0.0009173539164413897,0.15419444150673525,0.2134339083135238
57.125,0.0,0.0,0.9847514613437709,0.2169462644595086,0.0009316890155742285,0.15430283639704012,0.2138910603047695,0.0009173539164897784,0.1542209735750943,0.2140208198338056
57.25,0.0,0.0,0.9847455732297976,0.21753869161979195,0.0009316946368120145,0.1543292423348324,0.21447774390877866,0.0009173539163666267,0.154246137760397,0.214606816441835
57.375,0.0,0.0,0.9847396785973467,0.21813023067037648,0.0009317002643610219,0.15435427023107376,0.21506351187678552,0.0009173539164451612,0.1542699377720866,0.2151918920118481
57.5,0.0,0.0,0.9847337775509502,0.21872087470428286,0.0009317058981236818,0.1543779237799845,0.21564835803190316,0.0009173539164827121,0.15429237734205392,0.21577604045957277
57.625,0.0,0.0,0.9847278701953506,0.2193106168636107,0.0009317115379925777,0.15440020670002275,0.2162322762388095,0.0009173539163608428,0.154313460224402,0.21635925574223464
57.75,0.0,0.0,0.9847219566354969,0.21989945033956393,0.0009317171838672548,0.15442112273383554,0.21681526040373303,0.0009173539164489953,0.15433319019524572,0.21694153185856171
57.875,0.0,0.0,0.9847160369765383,0.22048736837259958,0.0009317228356513581,0.15444067564782452,0.21739730447453415,0.0009173539164748476,0.15435157105264663,0.2175228628487878
58.0,0.0,0.0,0.9847101113238197,0.22107436425247773,0.0009317284932520613,0.1544588692320758,0.21797840244071767,0.0009173539163561822,0.15436860661636914,0.21810324279465348
58.125,0.0,0.0,0.9847041797828776,0.2216604313182665,0.0009317341565562362,0.15447570730017868,0.21855854833340554,0.0009173539164527393,0.15438430072768944,0.21868266581940662
58.25,0.0,0.0,0.9846982424594349,0.2222455629583675,0.0009317398254655557,0.1544911936891639,0.2191377362253263,0.0009173539164668079,0.15439865724932728,0.2192611260878003
58.375,0.0,0.0,0.9846922994593962,0.22282975261062746,0.0009317454998796913,0.15450533225910065,0.2197159602308636,0.0009173539163537263,0.15441168006519435,0.2198386178060899
58.5,0.0,0.0,0.9846863508888416,0.2234129937624001,0.0009317511797098592,0.1545181268929569,0.22029321450608816,0.0009173539164560764,0.1544233730802136,0.22041513522202866
58.625,0.0,0.0,0.9846803968540236,0.22399527995052237,0.0009317568648371571,0.1545295814964779,0.220869493248713,0.0009173539164589523,0.15443374022024545,0.2209906726248612
58.75,0.0,0.0,0.9846744374613619,0.2245766047613583,0.000931762555166911,0.1545396999980645,0.22144479069809309,0.0009173539163514308,0.15444278543183126,0.22156522434531598
58.875,0.0,0.0,0.9846684728174374,0.22515696183083747,0.0009317682505944905,0.15454848634846305,0.2220191011352317,0.0009173539164601703,0.15445051268202123,0.22213878475559623
59.0,0.0,0.0,0.9846625030289882,0.22573634484455524,0.0009317739510346141,0.1545559445205158,0.22259241888283274,0.0009173539164512067,0.15445692595829613,0.2227113482693691
59.125,0.0,0.0,0.9846565282029046,0.22631474753770656,0.0009317796563615787,0.1545620785091394,0.22316473830523897,0.0009173539163508246,0.15446202926830485,0.2232829093417538
59.25,0.0,0.0,0.9846505484462239,0.22689216369516235,0.0009317853664867354,0.15456689233106,0.2237360538084513,0.0009173539164651977,0.15446582663970237,0.22385346246930782
59.375,0.0,0.0,0.9846445638661264,0.22746858715142756,0.0009317910813008042,0.15457039002469294,0.2243063598400839,0.0009173539164437631,0.15446832212006553,0.2244230021900116
59.5,0.0,0.0,0.9846385745699289,0.22804401179076375,0.0009317968007147513,0.15457257564975296,0.22487565088942915,0.000917353916352377,0.15446951977662554,0.22499152308325282
59.625,0.0,0.0,0.9846325806650807,0.22861843154713468,0.0009318025246147996,0.15457345328725847,0.2254439214874133,0.0009173539164700436,0.15446942369611685,0.2255590197698077
59.75,0.0,0.0,0.9846265822591591,0.2291918404042269,0.0009318082529006324,0.15457302703926878,0.2260111662065767,0.000917353916437087,0.15446803798468478,0.22612548691182166
59.875,0.0,0.0,0.9846205794598641,0.22976423239541585,0.0009318139854650303,0.15457130102881664,0.2265773796610398,0.0009173539163549692,0.15446536676761544,0.2266909192127891
