time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
72.25,0.0,0.0,0.6660498252744915,-0.24505021047690578,0.47696636993394825,0.6914801213962768,0.06089183859215918,0.2164415632919701,0.21644156329192585,0.7830898550407159,0.3248283686022935,0.6180802138676499,0.7848572592894272,-0.17466374631228215,0.9683607880827257,0.2164415632919701,0.7830898550407583,0.3310037747178242,0.6150906965032429,0.7824273422427833,0.1775375261364566,0.9357549405956604
72.375,0.0,0.0,0.6669851778570937,-0.23858444607191706,0.4657619746006181,0.6916755549579452,0.0541241158976446,0.2033280318922457,0.20332803189220694,0.7697881243672122,0.32305592591356425,0.6166355860079759,0.7844849975410201,-0.17495331947066164,0.9688981960181458,0.2033280318922457,0.7697881243672535,0.3296663076737838,0.6142685272675052,0.7821913079926882,0.1775095689466019,0.9359919088721994
72.5,0.0,0.0,0.6680891363248265,-0.23226174517222603,0.4547145297387573,0.691834801996934,0.048070078376460455,0.19100900919573008,0.19100900919569438,0.7558019957419297,0.3213194138166434,0.6151658111430268,0.7840897153282315,-0.1752238488129739,0.9693954273308136,0.19100900919573008,0.7558019957419726,0.32825756538464523,0.6134071310724533,0.781943652252859,0.1774638985506463,0.9361785469358638
72.625,0.0,0.0,0.6693487915819611,-0.22606216496181022,0.44376630073635764,0.691960480637992,0.04266267038070035,0.17943635835352967,0.1794363583534931,0.7411219985538379,0.3196117567680582,0.6136739588900103,0.7836725734245268,-0.17547576433288387,0.969854351727746,0.17943635835352967,0.7411219985538867,0.32677302624663096,0.6125037552990183,0.781683758897391,0.17740241420438838,0.9363183266557902
72.75,0.0,0.0,0.6707498129756426,-0.21996947269584413,0.43286398403110515,0.6920549977097361,0.037839363039250215,0.168564858980986,0.16856485898095047,0.7257434681725705,0.31792563215685504,0.6121624199770627,0.7832347045422476,-0.1757094465573009,0.9702766140418092,0.168564858980986,0.7257434681726236,0.3252085924505809,0.6115554830506242,0.781410942367792,0.177326833661588,0.9364144448812307
72.875,0.0,0.0,0.6722763411872188,-0.21397117494061169,0.4219587295662858,0.6921205659474241,0.03354225768492601,0.1583520304580498,0.1583520304580166,0.7096673494046467,0.31625355036268443,0.610632933030418,0.782777189596642,-0.1759252369288272,0.970663656138456,0.1583520304580498,0.7096673494047013,0.32356068188267506,0.6105592686174295,0.7811244469423507,0.17723870609565429,0.9364698485519306
73.0,0.0,0.0,0.6739109222949984,-0.2080585385547382,0.411006253403342,0.6921592193596463,0.029718066899475613,0.1487579659353292,0.1487579659352972,0.6929010028358987,0.3145879260087208,0.6090866134847265,0.7823010374068108,-0.17612344820251588,0.9710167367929464,0.1487579659353292,0.6929010028359576,0.3218263222322389,0.6095119766048346,0.7808234474485461,0.17713942511630526,0.9364872572769024
73.125,0.0,0.0,0.6756344970643284,-0.2022265894592286,0.3999670414971516,0.6921728269673272,0.026318003534429566,0.13974517639721043,0.13974517639718034,0.6754589836079306,0.31292114822615613,0.6075239843480205,0.781807167495108,-0.17630437481449796,0.9713369499369949,0.13974517639721043,0.675458983607992,0.3200032471241019,0.608410424769911,0.7805070514190788,0.17703024158474995,0.9364691836473124
73.25,0.0,0.0,0.6774264593975445,-0.19647407291707386,0.38880664097876116,0.6921631051174196,0.023297603202917783,0.13127844417271337,0.13127844417268433,0.6573637561266131,0.3112456563733618,0.6059450090347563,0.7812963956927651,-0.17646830313814305,0.9716252416421939,0.13127844417271337,0.6573637561266783,0.31808999310638203,0.6072514305970221,0.7801743026974937,0.17691227600874357,0.9364179515220896
73.375,0.0,0.0,0.6792647965553549,-0.19080335771454637,0.37749602983799324,0.6921316285681048,0.020616501171944187,0.12332468532167651,0.12332468532164967,0.6386463030299743,0.30955402636853824,0.6043491268535093,0.7807694223185274,-0.17661552149685664,0.9718824261735436,0.12332468532167651,0.6386463030300407,0.31608599534669907,0.6060318615690296,0.7798241865032933,0.1767865303634573,0.9363357125001405
73.5,0.0,0.0,0.6811263209388596,-0.18522026668549924,0.36601204946884874,0.6920798405365091,0.018238180468632195,0.1158528203585451,0.11585282035851882,0.6193465831588865,0.3078390714576038,0.6027352920080186,0.780226822763315,-0.1767463297546969,0.9721092014085233,0.1158528203585451,0.6193465831589575,0.31399167895135693,0.6047486889565012,0.7794556359666401,0.17665389923655261,0.936224460770591
73.625,0.0,0.0,0.6829869986993007,-0.17973381783870607,0.3543378771420075,0.6920090618930042,0.01612970441759207,0.10883365280860002,0.1088336528085765,0.5995137920398329,0.30609395973377596,0.6011020171394857,0.7796690403825858,-0.1768610482610755,0.9723061638734843,0.10883365280860002,0.5995137920399023,0.3118085419717959,0.6033990447594064,0.7790675401372618,0.17651518023752674,0.9360860465121809
73.75,0.0,0.0,0.6848223742030892,-0.17435586425953703,0.3424635073692149,0.6919204996770608,0.014261443763152538,0.10223975512210592,0.10223975512208332,0.579206380244758,0.30431234897354237,0.599447422495203,0.779096381664647,-0.17696002588921073,0.9724738235977654,0.10223975512210592,0.5792063802448303,0.3095392254653588,0.6019802812018651,0.7786587534595282,0.17637108364378248,0.9359221879946179
73.875,0.0,0.0,0.686608081658012,-0.1691006271147823,0.3303862029180194,0.6918152550973405,0.012606805976654971,0.09604536150055784,0.09604536150053593,0.5584917905568189,0.30248853732882275,0.5977692917408983,0.7785090137031111,-0.17704364688568416,0.9726126189252421,0.09604536150055784,0.5584917905568944,0.30718756550931026,0.600490031912247,0.7782281066847752,0.17622224128043273,0.9357344825182377
74.0,0.0,0.0,0.6883204265426679,-0.16398412436740123,0.3181108688772291,0.691694331162405,0.011141972261153373,0.09022626721626621,0.09022626721624584,0.5374458845215253,0.30061762615685894,0.5960651352289459,0.7779069640503073,-0.17711233624636347,0.9727229313523438,0.09022626721626621,0.5374458845216015,0.3047586219087281,0.5989262736342345,0.7777744191623894,0.17606921464894712,0.9355244163135426
74.125,0.0,0.0,0.6899370107256346,-0.15902350770809878,0.30565029795495613,0.6915586400674911,0.009845646089022686,0.08475973403186038,0.08475973403184082,0.5161520427238808,0.2986956888958157,0.5943322611843496,0.7772901230610042,-0.17716656335714354,0.9728051003817223,0.08475973403186038,0.5161520427239596,0.30225867856545763,0.5972873870296453,0.7772965124131395,0.17591250233260997,0.9352933735089728
74.25,0.0,0.0,0.6914373674166294,-0.15423633081725585,0.2930252336185152,0.6914090104371422,0.008698815784525143,0.07962440135012541,0.07962440135010732,0.49469994056984407,0.2967199376043635,0.5925678547779143,0.7766582488477158,-0.17720684368946724,0.9728594382945636,0.07962440135012541,0.4946999405699217,0.2996952111446344,0.5955722148750042,0.7767932248427531,0.17575254671545062,0.9350426442634366
74.375,0.0,0.0,0.6928035665804104,-0.14963978209099693,0.2802642012453802,0.691246194493532,0.007684532637269993,0.07480020274701074,0.0748002027469937,0.47318402151433164,0.29468887684660866,0.5907690644391934,0.7760109749563612,-0.17723373842036322,0.9728862446571305,0.07480020274701074,0.4731840215144096,0.2970768188147715,0.5937801157478196,0.7762634274026714,0.17558974005674288,0.9347734321495784
74.5,0.0,0.0,0.6940207493038744,-0.14524992287670113,0.26740306727440255,0.6910708751871888,0.00678770525201189,0.07026828756163855,0.07026828756162296,0.4517017111019391,0.29260243332905944,0.588933094056958,0.7753478208316368,-0.17724785195080592,0.9728858202958786,0.07026828756163855,0.45170171110201784,0.2944131184317697,0.591911011172612,0.7757060399509209,0.1754244299660993,0.9344868608643634
74.625,0.0,0.0,0.6950775516555348,-0.14108097656922441,0.25448430280575385,0.6908836732921997,0.005994910259449409,0.06601094723693639,0.06601094723692205,0.43035143597244085,0.2904620493861555,0.5870572989775868,0.7746682050747195,-0.17724982741640066,0.9728584804094144,0.06601094723693639,0.43035143597251957,0.29171460151927897,0.5899654241762333,0.7751200480126369,0.1752569243252341,0.9341839803351898
74.75,0.0,0.0,0.6959663850894213,-0.1371447134704117,0.24155595048695985,0.6906851544341313,0.005294219091824743,0.062011546123069555,0.0620115461230559,0.40923052997348525,0.2882707293002541,0.5851392830137945,0.7739714614040002,-0.1772403404089403,0.9728045664441294,0.062011546123069555,0.40923052997356396,0.28899245664464185,0.5879445073068926,0.7745045195909616,0.17508749570213483,0.9338657722822997
74.875,0.0,0.0,0.6966835510109339,-0.1334499706243355,0.2286703198738815,0.6904758359883915,0.004675040232555102,0.058254456473271904,0.05825445647325872,0.38843312255646395,0.2860330296356101,0.5831769930988123,0.773256857117584,-0.17722009124229954,0.9727244563518226,0.058254456473271904,0.38843312255654294,0.28625836212659983,0.5858500584129538,0.7738586216391934,0.1749163853020612,0.9335331552916585
75.0,0.0,0.0,0.6972291806298501,-0.1300023352943546,0.2158824636590221,0.6902561937621869,0.0041279761528783265,0.05472499737809059,0.05472499737807843,0.36804811085406414,0.283754988190083,0.5811688078450192,0.7725236137323543,-0.1771897961874389,0.9726185728773203,0.05472499737809059,0.36804811085413935,0.2835242562253753,0.583684522855946,0.773181635778447,0.1747438064977988,0.9331869894466177
75.125,0.0,0.0,0.697607006010051,-0.12680400662439212,0.2032485114004003,0.6900266683569012,0.003644694027638056,0.051409377399411475,0.0514093773993999,0.34815731501971675,0.2814439905490784,0.5791136161581045,0.7717709293489311,-0.17715017815745432,0.9724873895927195,0.051409377399411475,0.34815731501979014,0.28080209382891164,0.5814509813337781,0.7724729728354318,0.17456994797916905,0.9328280805614902
75.25,0.0,0.0,0.6978239823479282,-0.12385383429620479,0.19082395485458592,0.6897876711012736,0.003217809258382274,0.048294640680114846,0.04829464068010398,0.3288339062094266,0.279108578109499,0.5770108822596041,0.7709980021767938,-0.17710195733775658,0.9723314344977096,0.048294640680114846,0.32883390620949726,0.2781035999461456,0.5791531230875473,0.7717321857850719,0.17439497655912314,0.9324571840555729
75.375,0.0,0.0,0.6978897931187067,-0.12114751792805191,0.17866198673211486,0.689539589449927,0.0028407808101121768,0.0453686163187829,0.04536861631877261,0.31014117869676044,0.27675820625267433,0.5748606939883982,0.77020405456113,-0.17704584222771771,0.9721512911325048,0.0453686163187829,0.3101411786968286,0.2754400308795889,0.5767952049188003,0.770958980713936,0.17421903967096264,0.9320750085020962
75.5,0.0,0.0,0.6978162774020478,-0.11867793865478621,0.16681199118951884,0.6892827917561691,0.0025078173766509924,0.04261987081163722,0.04261987081162748,0.29213171373456953,0.27440296548232035,0.5726637920527133,0.7693883567931337,-0.17698252149370425,0.9719475972873469,0.04261987081163722,0.29213171373463503,0.272821953680218,0.5743819971049328,0.7701532254725507,0.17404226758842892,0.9316822188829877
75.625,0.0,0.0,0.6976168216975069,-0.11643558628129469,0.15531827007594096,0.6890176313510873,0.0022137934196172072,0.04003766337587454,0.04003766337586548,0.2748469554177618,0.2720532812814669,0.5704215789188631,0.768550249966084,-0.1769126569395013,0.9717210415247208,0.04003766337587454,0.2748469554178237,0.27025905338637973,0.5719187179160563,0.7693149557555299,0.17386477539766734,0.931279439577158
75.75,0.0,0.0,0.6973057569032046,-0.11440904224965975,0.14421906609982485,0.6887444498903074,0.0019541741703796864,0.037611903979825154,0.037611903979816855,0.25831719090606325,0.2697196098264476,0.5681361071543224,0.7676891671641475,-0.17683687779173496,0.9714723578426703,0.037611903979825154,0.2583171909061207,0.26775997571290455,0.5694109589568406,0.7684443784342952,0.17368666474743985,0.9308672571072099
75.875,0.0,0.0,0.6968977955899789,-0.11258548015719093,0.13354591621224407,0.6884635799623039,0.0017249487378184064,0.035333113915934106,0.035333113915926216,0.24256190186792026,0.2674121464017881,0.565810048180014,0.7668046523385093,-0.17675577638841541,0.9712023188885527,0.035333113915934106,0.24256190186797535,0.2653322104724935,0.5668646039397025,0.7675418720627653,0.17350802540147053,0.9304462226669735
76.0,0.0,0.0,0.6964075364745106,-0.1109511507506218,0.1233233396858959,0.6881753469845301,0.0015225705232188992,0.03319238876250528,0.0331923887624977,0.22759043338162646,0.26514056150511556,0.5634466434215326,0.765896376330788,-0.176669905259693,0.9709117281757982,0.03319238876250528,0.22759043338167975,0.26298201832584245,0.5642857437129964,0.7666079845756999,0.1733289366144786,0.9300168544500559
76.125,0.0,0.0,0.6958490534966926,-0.1094918258428826,0.11356883937651646,0.6878800704427871,0.0013439042042441424,0.031181363589480548,0.031181363589473675,0.21340291244600515,0.2629137765417298,0.5610496406904149,0.7649641496377572,-0.176579775509519,0.9706014117608551,0.031181363589480548,0.21340291244605364,0.2607144007422259,0.5616805904080477,0.7656434282960122,0.17314946835129205,0.9295796397976139
76.25,0.0,0.0,0.6952355774851091,-0.10819318402693397,0.10429317431399851,0.6875780645527332,0.0011861786105280376,0.02929218027229449,0.02929218027228805,0.19999134139338243,0.26073978714651286,0.5586232192119496,0.7640079316628571,-0.17648585634935654,0.970272209807587,0.02929218027229449,0.19999134139342808,0.25853311056661077,0.5590553934380231,0.7646490724553133,0.1729696823664464,0.9291350371817968
76.375,0.0,0.0,0.6945792701160622,-0.10704112917300465,0.09550084861507468,0.6872696384386081,0.001046944872524331,0.02751745678608069,0.027517456786074576,0.1873407915700572,0.2586255380467663,0.5561719070169481,0.7630278363566382,-0.17638857560089666,0.9699249684096659,0.02751745678608069,0.18734079157010092,0.2564406985424811,0.5564163598016095,0.7636259335061854,0.17278963315985332,0.9286834780397094
76.5,0.0,0.0,0.6938910834120269,-0.10602203962971524,0.0871907559537077,0.6869550959325563,0.0009240392818131454,0.025850258360249536,0.02585025836024389,0.17543062856611524,0.2565768494668469,0.5537004944365974,0.7620241342984917,-0.17628832097154515,0.9695605319676109,0.025850258360249536,0.17543062856615588,0.2544385896690457,0.5537695807492234,0.7625751635615252,0.17260936882246866,0.9282253684713255
76.625,0.0,0.0,0.6931806936582945,-0.105122951347808,0.07935691961394514,0.6866347350986358,0.0008155503544670538,0.02428407038072161,0.02428407038071638,0.16423571044040972,0.2545983917458902,0.5512139472156521,0.760997251405993,-0.17618544191012173,0.9691797363358406,0.02428407038072161,0.16423571044044705,0.2525271824335157,0.551120966399837,0.7614980373337306,0.17242893178438815,0.9277610908134802
76.75,0.0,0.0,0.6924564962759623,-0.10433168170399484,0.07198927394624602,0.6863088475797792,0.0007197896389388846,0.022812772933931667,0.022812772933926837,0.15372751301134202,0.25269370232788474,0.548717322343168,0.7599477645686682,-0.17608025186592463,0.9687834028750459,0.022812772933931667,0.15372751301137616,0.25070596373306103,0.5484761893950476,0.7603959379641434,0.17224835947644607,0.9272910051009035
76.875,0.0,0.0,0.691725647574128,-0.10363690277468243,0.06507444204795944,0.6859777178551705,0.0006352658560816532,0.021430616893133064,0.0214306168931286,0.14387514967942283,0.25086523768050306,0.5462156891550053,0.7588763945857572,-0.17597303079736054,0.9683723334728802,0.021430616893133064,0.14387514967945286,0.24897363260480998,0.5458406381830261,0.7592703421321548,0.17206768491517208,0.9268154504241914
77.0,0.0,0.0,0.6909941399907185,-0.10302817349452055,0.05859647496419586,0.6856416224814236,0.0005606620013205979,0.020132201453560337,0.020132201453556105,0.1346462660237695,0.24911445197278767,0.5437140576524166,0.7577839968412194,-0.17586402780272817,0.9679473065355879,0.020132201453560337,0.1346462660237989,0.24732822659417286,0.543219380070956,0.7581228048160381,0.1718869372198693,0.9263347461936454
77.125,0.0,0.0,0.6902668989711351,-0.10249593988397299,0.05253752823391872,0.6853008293753552,0.0004948150777429903,0.01891245302866706,0.018912453028663116,0.12600780058998062,0.2474418943689497,0.5412173153634143,0.7566715501749995,-0.1757534637724028,0.9675090739066508,0.01891245302866706,0.12600780059000735,0.24576724557344096,0.5406171337940568,0.7569549440470495,0.17170614206959625,0.9258491933170293
77.25,0.0,0.0,0.6895478916223048,-0.10203151167871935,0.04687846117552513,0.6849555971804774,0.000436698164097877,0.01776660542497603,0.017766605424972437,0.11792661230482265,0.24584731740089846,0.5387301734942078,0.75554014441049,-0.17564153398652446,0.96705835863591,0.01776660542497603,0.11792661230484616,0.24428776893884946,0.5380382510362821,0.7557684259581873,0.1715253221069611,0.9253590752985027
77.375,0.0,0.0,0.6888402393944373,-0.10162702252238327,0.041599352320277345,0.6846061747447559,0.0003854045535937364,0.0166901812180753,0.016690181218071833,0.11036998163195688,0.24432978987421528,0.5362571226091439,0.7543909669785465,-0.1755284106041165,0.9665958535026468,0.0166901812180753,0.11036998163198077,0.24288656324823785,0.5354867061073318,0.754564950382809,0.17134449729485618,0.9248646592652614
77.5,0.0,0.0,0.688146329056643,-0.101275379604367,0.036679930620373405,0.684252800724479,0.0003401337281623085,0.015678974256984054,0.015678974256980904,0.10330599702672522,0.24288780896093773,0.5338023976581114,0.7532252890432184,-0.17541424500782066,0.9661222201867599,0.015678974256984054,0.10330599702674667,0.24156017842269267,0.5329660928303604,0.753346237209428,0.17116368523156536,0.9243661969277657
77.625,0.0,0.0,0.6874679180070005,-0.10097020737996559,0.0320999265060568,0.6838957033186528,0.0003001789587501693,0.014729033228527038,0.014729033228524075,0.09670384074726598,0.24151940738672983,0.5313699518473397,0.7520444514885058,-0.17529916998307316,0.965638088981115,0.014729033228527038,0.09670384074728496,0.24030503156332322,0.530479627616892,0.7521140136503115,0.1709829014290576,0.9238639254788498
77.75,0.0,0.0,0.6868062314272512,-0.10070578888631265,0.02783934973687714,0.6835351001303285,0.00026491634543615307,0.013836646217492051,0.013836646217489246,0.09053398901792692,0.24022225281644108,0.5289634386205982,0.7508498510735256,-0.17518330172182217,0.9651440589430162,0.013836646217492051,0.09053398901794604,0.23911747819551582,0.5280301576886537,0.7508700025352749,0.17080215955873196,0.9233580684364772
77.875,0.0,0.0,0.6861620499445782,-0.10047700720689748,0.023878702566383928,0.6831711981455508,0.00023379513198113202,0.012998326202240722,0.012998326202238054,0.08476834132378648,0.23899373760580636,0.5265862008741156,0.7496429270093502,-0.17506674164922378,0.9646406983915046,0.012998326202240722,0.08476834132380488,0.23799387133779448,0.5256201734375161,0.7496159116999737,0.17062147166838904,0.9228488364344328
78.0,0.0,0.0,0.6855357873197969,-0.10027928885064666,0.02019913732122239,0.6828041938169431,0.00020632914801529167,0.012210797429095597,0.012210797429093138,0.07938029261766955,0.2378310579775057,0.5242412664574093,0.7484251481576389,-0.17494957807763903,0.9641285456680911,0.012210797429095597,0.07938029261768499,0.2369306092082968,0.5232518239815159,0.7483534245011078,0.17044084837377166,0.922336427964822
78.125,0.0,0.0,0.6849275582831966,-0.10010855019081061,0.016782567370915664,0.6824342732369738,0.00018208924866532992,0.0114709826122616,0.011470982612259258,0.07434476076078973,0.23673128238373095,0.5219313489992301,0.7471980010012983,-0.17483188769617775,0.9636081100902634,0.0114709826122616,0.0743447607608056,0.2359241726477924,0.5209269350650858,0.7470841914598073,0.17026029902763287,0.9218210300758692
78.25,0.0,0.0,0.684337237033793,-0.0999611476356653,0.013611739878953096,0.6820616123853255,0.00016069663621448856,0.010775990909264765,0.010775990909262654,0.06963817984346017,0.23569140934130237,0.5196588531286553,0.7459629784923589,-0.17471373690643827,0.9630798730387158,0.010775990909264765,0.06963817984347462,0.23497115347909112,0.5186470285548141,0.745809823009172,0.1700798318689487,0.9213028190281756
78.375,0.0,0.0,0.6837645071519958,-0.09983383185427497,0.010670277874647215,0.6816863774351368,0.000141816961552908,0.01012310662492258,0.010123106624920587,0.06523846832330323,0.2347084153881275,0.5174258832228573,0.7447215698429135,-0.17459518301635915,0.9625442891301229,0.01012310662492258,0.06523846832331547,0.23406827506550826,0.5164133428899728,0.7445318833022572,0.1698994541545908,0.920781960912299
78.5,0.0,0.0,0.6832089037917572,-0.09972370613282559,0.007942698214664257,0.6813087251039234,0.00012515511488075465,0.0095097785997059,0.009509778599704009,0.06112497929507586,0.2337792940368225,0.5152342548939216,0.7434752512916857,-0.17447627530454737,0.962001787437039,0.0095097785997059,0.06112497929508894,0.23321240630163773,0.5142268539533058,0.7432518850222911,0.16971917227550645,0.9202586122302585
78.625,0.0,0.0,0.6826698490514744,-0.09962818876849683,0.005414411014877177,0.6809288030364273,0.00011045062552433762,0.00893361024102777,0.008933610241026006,0.05727843873944779,0.23290108672002574,0.5130855085180598,0.742225477851523,-0.17435705596732579,0.9614527727249931,0.00893361024102777,0.05727843873945884,0.23240057019093568,0.5120882959277159,0.7419712851269527,0.1695389918592174,0.9197329204433304
78.75,0.0,0.0,0.6821466814012263,-0.09954497929964405,0.003071705193311798,0.6805467502082941,9.747359995446597e-5,0.008392350158505727,0.00839235015850407,0.05368087632227849,0.23207090675862282,0.5109809242046004,0.7409736760214753,-0.17423756096024612,0.9608976266840389,0.008392350158505727,0.053680876322289274,0.23162994805563208,0.5099981817956178,0.740691481452489,0.16935891786023752,0.9192050244883025
78.875,0.0,0.0,0.6816386799885197,-0.09947202830747254,0.0009017239114543357,0.6801626973411848,8.602113528235041e-5,0.007883883366605024,0.00788388336660346,0.050315552239515664,0.23128595736210977,0.5089215376940909,0.7397212374306095,-0.17411782074509055,0.9603367091379624,0.007883883366605024,0.05031555223952616,0.23089788030035752,0.5079568232182979,0.739413810100609,0.16917895463982488,0.9186750552641681
79.0,0.0,0.0,0.6811450845709635,-0.0994075104928151,-0.0011075670477946956,0.6797767673215703,7.591415276475033e-5,0.007406223020286655,0.007406223020285154,0.04716688271730282,0.23054354460932439,0.5069081567611912,0.7384695133686652,-0.17399786095253228,0.9597703592191671,0.007406223020286655,0.04716688271731198,0.2302018645227199,0.5059643496020725,0.7381395435308126,0.16899910603631887,0.9181431360910823
79.125,0.0,0.0,0.6806651117428626,-0.0993498007223195,-0.0029674155672834712,0.6793890756169948,6.699460227900007e-5,0.0069575026513671945,0.006957502651365732,0.04422036606455276,0.2298410862732827,0.5049413777766977,0.7372198101504261,-0.17387770296973068,0.9591988965010882,0.0069575026513671945,0.04422036606456283,0.22953955163977027,0.5040207262165557,0.7368698892825112,0.1688193754271674,0.9176093831432589
79.25,0.0,0.0,0.6801979680406933,-0.09929745274385604,-0.004688322284973116,0.6789997306849448,5.912299442164916e-5,0.006535968875253748,0.00653596887525236,0.041462510613328014,0.22917611725779582,0.5030216021528812,0.7359733852555864,-0.17375736446123563,0.9586226220829703,0.006535968875253748,0.04146251061333627,0.22890874058387584,0.502125771278581,0.7356059892544312,0.16863976578362055,0.9170739058573614
79.375,0.0,0.0,0.6797428604341345,-0.09924918028582014,-0.006280081062364669,0.6786088343706511,5.217622192388768e-5,0.006139974539555665,0.006139974539554385,0.03888076544738326,0.22854629231444243,0.5011490524570585,0.7347314441833448,-0.1736368598307152,0.9580418196241344,0.006139974539555665,0.03888076544739206,0.2283073720178163,0.5002791719542601,0.7343489194729348,0.16846027971895355,0.916536807317827
79.5,0.0,0.0,0.6792990046372864,-0.09920384027525345,-0.007751819764555377,0.6782164822911526,4.60456365361025e-5,0.0057679722878007465,0.005767972287799566,0.03646345448854917,0.22794938661217226,0.49932378803018124,0.7334951379603778,-0.17351620063020926,0.9574567563265697,0.0057679722878007465,0.0364634544885563,0.22773352142824776,0.49848049926238924,0.7330996902856667,0.16828091953098043,0.9159981846204613
79.625,0.0,0.0,0.6788656316100554,-0.09916041793260214,-0.009112040568296877,0.677822764203777,4.0635351478415396e-5,0.005418508513106147,0.005418508513105037,0.03419971426379352,0.22738329464206083,0.4975457199907516,0.73226556124178,-0.17339539592286718,0.956867683865945,0.005418508513106147,0.03419971426380063,0.22718539187906342,0.4967292218861092,0.7318592469220468,0.16810168723953142,0.915458129215548
79.75,0.0,0.0,0.6784419925627245,-0.09911801352455718,-0.010368659237943431,0.6774277643578754,3.586074304228449e-5,0.005090217678177935,0.005090217678176897,0.03207943549532069,0.22684602785853739,0.4958146255403892,0.7310437509465828,-0.17327445260445035,0.9562748392720245,0.005090217678177935,0.03207943549532768,0.22666130664109493,0.4950247189174703,0.7306284703673565,0.16792258461948806,0.9149167272316413
79.875,0.0,0.0,0.6780273627272506,-0.09907583057958305,-0.011529042983194626,0.6770315618291803,3.164712801223275e-5,0.004781816979444442,0.004781816979443484,0.03009320852700664,0.22633571138673986,0.4941301615166909,0.7298306853722504,-0.17315337568827197,0.9556784457600874,0.004781816979444442,0.03009320852701173,0.22615970186086032,0.4933662915724211,0.729408178502324,0.16774361322990008,0.914374059781127
80.0,0.0,0.0,0.677621044116302,-0.09903316539265845,-0.012600046646284342,0.676634230836574,2.7928596302765152e-5,0.004492101334473391,0.004492101334472478,0.02823227251085465,0.2258505800635578,0.49249187716257226,0.7286272837358354,-0.17303216855770273,0.9550787135153495,0.004492101334473391,0.028232272510861346,0.22567911938746504,0.49175317392261214,0.7281991274650947,0.1675647744396476,0.9138302032485762
80.125,0.0,0.0,0.677222367454775,-0.09898939766603936,-0.013588047067800653,0.6762358410413811,2.4646980614637717e-5,0.0042199386730861575,0.004219938673085307,0.02648846821727817,0.22538897402698993,0.4908992260998824,0.7274344060930342,-0.17291083318988998,0.9544758404326162,0.0042199386730861575,0.026488468217282988,0.22521819984187044,0.49018454269612954,0.7270020131971752,0.16738606945005632,0.9132852295628503
80.25,0.0,0.0,0.6768306934378061,-0.09894398215125416,-0.014498975556409464,0.6758364578295272,2.175094704332309e-5,0.003964265513768879,0.003964265513768096,0.02485419429511283,0.2249493340239667,0.48935157750953,0.726252853590053,-0.17278937035391084,0.9538700128135199,0.003964265513768879,0.024854194295117177,0.2247756759852424,0.48865952620250996,0.7258174731393261,0.1672074993148268,0.9127392064538579
80.375,0.0,0.0,0.6764454134433882,-0.09889644117409602,-0.015338348443686846,0.6754361425770842,1.9195192453157247e-5,0.0037240828080954726,0.0037240828080947162,0.023322366785665474,0.22453019656979317,0.4878482265313818,0.7250833690068677,-0.17266777978620582,0.9532614060237156,0.0037240828080954726,0.023322366785671195,0.22435036642177023,0.4871772124387193,0.7246460880474175,0.16702906495759576,0.9121921976948176
80.5,0.0,0.0,0.6760659498059403,-0.09884635793905674,-0.016111295745747566,0.675034952899834,1.6939736091909107e-5,0.0034984520369239656,0.0034984520369232687,0.021886381684951384,0.22413018906200566,0.48638840390537363,0.7239266375540311,-0.1725460603458081,0.952650185112386,0.0034984520369239656,0.021886381684955353,0.22394116965503047,0.4857366564326857,0.7234883839019216,0.16685076718740938,0.9116442633308232
80.625,0.0,0.0,0.675691755738949,-0.09879337052262249,-0.016822587981777305,0.6746329428875644,1.494929438785407e-5,0.003286491543112783,0.003286491543112124,0.02054008034638477,0.22374802492670212,0.4849712848811822,0.7227832878885997,-0.17242421015159443,0.9520365053963298,0.003286491543112783,0.020540080346387855,0.2235470585047633,0.4843368868798382,0.722344833888051,0.16667260671235723,0.9110954598944709
80.75,0.0,0.0,0.675322314979578,-0.09873716647623282,-0.017476661218842483,0.6742301633238483,1.319272916730126e-5,0.003087373086426144,0.003087373086425555,0.01927771751988757,0.22338249885546055,0.4835959974278776,0.7216538933179786,-0.17230222670352885,0.951420513010809,0.003087373086426144,0.019277717519891883,0.22316707488196724,0.4829769121262122,0.7212158604265108,0.1664945841515839,0.9105458406092607
80.875,0.0,0.0,0.6749571412154418,-0.09867747796966037,-0.018077640424728432,0.6738266618920802,1.164256067492163e-5,0.0029003186071674737,0.0029003186071669294,0.01809393183072633,0.22303248217503877,0.48226162977759085,0.7205389731634891,-0.17218010698964684,0.9508023454292169,0.0029003186071674737,0.018093931830730544,0.2228003249138097,0.481655725549308,0.720101837237494,0.16631670004587182,0.9099954555814469
81.0,0.0,0.0,0.6745957773431439,-0.09861407741423311,-0.018629361217736652,0.6734224833685439,1.0274537789718733e-5,0.002724597185894101,0.0027245971858935996,0.01698371851108406,0.22269691837943068,0.4809672373387114,0.7194389942582525,-0.1720578475803306,0.9501821319535051,0.002724597185894101,0.016983718511086564,0.22244597440545025,0.480372310385187,0.7190030914228963,0.1661389548669641,0.9094443519809753
