time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
40.25,0.0,0.0,0.5233602192083526,0.7798213481429894,0.0012308707044922295,0.48727251289699164,0.724241162631407,0.000886222824292002,0.4879937332511211,0.7244747735630207
40.375,0.0,0.0,0.5235238086530444,0.7803489430270808,0.0012304780229378477,0.48548989008844495,0.724710024143934,0.000885641490124139,0.4862023332780596,0.7249444403599841
40.5,0.0,0.0,0.5236830108813268,0.7808705367330412,0.0012300960565753364,0.4837073181493831,0.7251718335837658,0.000885069649570173,0.4844108623220134,0.72540702747967
40.625,0.0,0.0,0.5238378655271441,0.7813861831569971,0.0012297246910615892,0.4819248301885581,0.7256266364177615,0.0008845072113212998,0.4826193559707396,0.7258625803273009
40.75,0.0,0.0,0.5239884118095033,0.7818959356935963,0.0012293638138383665,0.4801424591511101,0.726074477761494,0.0008839540854264979,0.480827849671056,0.7263111439625314
40.875,0.0,0.0,0.524134688537138,0.7823998472382867,0.001229013314099204,0.4783602378213819,0.7265154023805726,0.0008834101832700911,0.4790363787307743,0.7267527631007275
41.0,0.0,0.0,0.5242767341131562,0.7828979701896972,0.0012286730827569706,0.47657819882571406,0.7269494546919999,0.0008828754175464656,0.4772449783206234,0.7271874821142783
41.125,0.0,0.0,0.5244145865396734,0.7833903564521127,0.0012283430124115423,0.4747963746352194,0.727376678765565,0.0008823497022370028,0.47545368347615835,0.7276153450339449
41.25,0.0,0.0,0.5245482834224262,0.7838770574380417,0.0012280229973180817,0.4730147975685368,0.7277971183252683,0.0008818329525921935,0.47366252909965667,0.7280363955502385
41.375,0.0,0.0,0.5246778619753686,0.7843581240708712,0.0012277129333566727,0.4712334997945649,0.7282108167507785,0.0008813250851174125,0.4718715499620002,0.7284506770148335
41.5,0.0,0.0,0.5248033590252478,0.7848336067876038,0.0012274127180033046,0.46945251333517446,0.7286178170789229,0.0008808260175552139,0.47008078070454584,0.7288582324420099
41.625,0.0,0.0,0.5249248110161605,0.785303555541674,0.00122712225030181,0.46767187006790084,0.7290181620052056,0.0008803356688637566,0.46829025584098344,0.7292591045101268
41.75,0.0,0.0,0.5250422540140846,0.7857680198058379,0.0012268414308359834,0.4658916017286154,0.729411893885357,0.0008798539591893263,0.4665000097591813,0.7296533355631254
41.875,0.0,0.0,0.5251557237113896,0.7862270485751347,0.0012265701617010566,0.46411173991417626,0.7297990547369112,0.0008793808098390835,0.4647100767230192,0.7300409676120593
42.0,0.0,0.0,0.5252652554313236,0.7866806903699128,0.0012263083464753534,0.4623323160850584,0.7301796862408119,0.0008789161432731742,0.4629204908742063,0.7304220423366542
42.125,0.0,0.0,0.5253708841324733,0.787128993238921,0.0012260558901916435,0.4605533615679634,0.7305538297430442,0.0008784598831018699,0.46113128623408517,0.730796601086893
42.25,0.0,0.0,0.5254726444132003,0.7875720047624573,0.001225812699309354,0.4587749075584077,0.730921526256293,0.0008780119540653936,0.4593424967054256,0.7311646848846279
42.375,0.0,0.0,0.5255705705160504,0.7880097720555744,0.0012255786816891764,0.4569969851232905,0.7312828164616275,0.0008775722819993996,0.45755415607420613,0.7315263344252172
42.5,0.0,0.0,0.5256646963321362,0.7884423417713393,0.001225353746569518,0.45521962520343945,0.7316377407102084,0.0008771407938010601,0.45576629801138396,0.731881590079187
42.625,0.0,0.0,0.5257550554054917,0.7888697601041404,0.0012251378045432602,0.45344285861613626,0.7319863390250201,0.0008767174174399211,0.45397895607464506,0.732230491893916
42.75,0.0,0.0,0.5258416809373982,0.7892920727930411,0.0012249307675328393,0.4516667160576217,0.7323286511026255,0.0008763020819618059,0.4521921637101443,0.7325730795953439
42.875,0.0,0.0,0.5259246057906812,0.7897093251251758,0.0012247325487646068,0.44989122810557935,0.7326647163149428,0.0008758947174518621,0.4504059542542339,0.7329093925897018
43.0,0.0,0.0,0.5260038624939768,0.7901215619391865,0.0012245430627424484,0.44811642522159895,0.732994573711044,0.0008754952549792754,0.44862036093518487,0.7332394699652639
43.125,0.0,0.0,0.5260794832459699,0.7905288276286957,0.0012243622252229149,0.4463423377536183,0.7333182620189731,0.0008751036266155909,0.4468354168748839,0.7335633504941197
43.25,0.0,0.0,0.5261514999195998,0.7909311661458152,0.0012241899531943165,0.44456899593834426,0.7336358196475855,0.0008747197654590985,0.44505115509051735,0.7338810726339673
43.375,0.0,0.0,0.5262199440662358,0.7913286210046863,0.0012240261648578464,0.44279642990365153,0.7339472846884058,0.0008743436055787533,0.4432676084962516,0.7341926745299256
43.5,0.0,0.0,0.5262848469198228,0.7917212352850498,0.0012238707796070594,0.4410246696709623,0.7342526949175042,0.0008739750819518579,0.4414848099049004,0.7344981940163644
43.625,0.0,0.0,0.5263462394009902,0.79210905163584,0.0012237237180043555,0.43925374515760374,0.7345520877973911,0.0008736141305270374,0.4397027920295652,0.7347976686187535
43.75,0.0,0.0,0.5264041521211332,0.7924921122788049,0.0012235849017562966,0.43748368617914607,0.734845500478929,0.0008732606882228715,0.4379215874852681,0.7350911355555294
43.875,0.0,0.0,0.526458615386459,0.7928704590121457,0.0012234542536895445,0.43571452245171916,0.7351329698032599,0.000872914692818775,0.43614122879058553,0.7353786317399782
44.0,0.0,0.0,0.5265096592020001,0.7932441332141802,0.0012233316977326558,0.4339462835943077,0.73541453230375,0.0008725760829866099,0.4343617483692512,0.7356601937821343
44.125,0.0,0.0,0.5265573132755965,0.7936131758470205,0.0012232171589012324,0.4321789991310244,0.7356902242079488,0.0008722447983551316,0.43258317855174166,0.735935857990696
44.25,0.0,0.0,0.5266016070218428,0.7939776274602688,0.001223110563280172,0.43041269849336344,0.7359600814395638,0.0008719207793772326,0.4308055515768722,0.7362056603749546
44.375,0.0,0.0,0.5266425695660014,0.7943375281947229,0.0012230118380013128,0.4286474110224333,0.7362241396204473,0.0008716039673392292,0.42902889959336094,0.7364696366467391
44.5,0.0,0.0,0.5266802297478815,0.7946929177860939,0.0012229209112190316,0.42688316597116993,0.7364824340725993,0.0008712943044628914,0.42725325466137004,0.7367278222223737
44.625,0.0,0.0,0.5267146161256852,0.7950438355687335,0.001222837712088831,0.42511999250652754,0.7367349998201818,0.0008709917337354656,0.42547864875406355,0.7369802522246492
44.75,0.0,0.0,0.5267457569798183,0.7953903204793707,0.0012227621707542901,0.42335791971164854,0.7369818715915457,0.0008706961989613279,0.4237051137591265,0.7372269614848074
44.875,0.0,0.0,0.5267736803166694,0.7957324110608549,0.0012226942183354197,0.4215969765880112,0.7372230838212697,0.000870407644841728,0.4219326814802664,0.7374679845445358
45.0,0.0,0.0,0.5267984138723507,0.7960701454659009,0.0012226337869099839,0.419837192057559,0.7374586706522107,0.0008701260167636622,0.42016138363873445,0.7377033556579768
45.125,0.0,0.0,0.5268199851164076,0.7964035614608358,0.0012225808094901275,0.41807859496480887,0.7376886659375643,0.0008698512609775418,0.4183912518747875,0.737933108793746
45.25,0.0,0.0,0.5268384212554894,0.7967326964293483,0.0012225352199988463,0.4163212140789397,0.737913103242937,0.0008695833245123961,0.4166223177491664,0.7381572776369613
45.375,0.0,0.0,0.5268537492369908,0.7970575873762377,0.0012224969532570143,0.4145650780958578,0.7381320158484267,0.0008693221550805304,0.41485461274456203,0.7383758955912829
45.5,0.0,0.0,0.5268659957526544,0.797378270931163,0.0012224659449761625,0.41281021564024084,0.738345436750713,0.0008690677012784227,0.4130881682670308,0.7385889957809627
45.625,0.0,0.0,0.5268751872421427,0.7976947833523879,0.0012224421317433972,0.41105665526756313,0.7385533986651572,0.0008688199123025123,0.41132301564745394,0.7387966110529025
45.75,0.0,0.0,0.5268813498965699,0.798007160530518,0.0012224254509983646,0.40930442546610013,0.7387559340279096,0.0008685787381998336,0.4095591861429186,0.7389987739787215
45.875,0.0,0.0,0.526884509662003,0.7983154379922339,0.0012224158410090043,0.4075535546589135,0.7389530749980251,0.0008683441296633916,0.40779671093813846,0.7391955168568312
46.0,0.0,0.0,0.5268846922429267,0.7986196509040185,0.0012224132408601845,0.40580407120581385,0.7391448534595865,0.0008681160381200776,0.40603562114682534,0.7393868717145193
46.125,0.0,0.0,0.5268819231056749,0.7989198340758782,0.0012224175904501963,0.40405600340529957,0.7393313010238352,0.0008678944157204351,0.4042759478130555,0.7395728703100404
46.25,0.0,0.0,0.5268762274818279,0.7992160219650528,0.001222428830476751,0.4023093794964797,0.7395124490313074,0.00086767921524236,0.40251772191263435,0.7397535441347135
46.375,0.0,0.0,0.5268676303715716,0.7995082486797125,0.0012224469024127859,0.40056422766097405,0.7396883285539781,0.0008674703902336945,0.40076097435441527,0.7399289244150264
46.5,0.0,0.0,0.5268561565470256,0.7997965479826457,0.0012224717484829342,0.3988205760247965,0.7398589703974099,0.0008672678948039093,0.3990057359816458,0.7400990421147462
46.625,0.0,0.0,0.5268418305555355,0.8000809532949347,0.0012225033116576311,0.3970784526602117,0.7400244051029071,0.000867071683839441,0.3972520375732481,0.7402639279370357
46.75,0.0,0.0,0.5268246767229342,0.8003614976996227,0.0012225415356518776,0.3953378855875715,0.7401846629496766,0.0008668817127609333,0.3954999098451388,0.740423612326575
46.875,0.0,0.0,0.5268047191567637,0.8006382139453606,0.0012225863649081082,0.3935989027771337,0.7403397739569915,0.0008666979377367609,0.3937493834514778,0.7405781254716889
47.0,0.0,0.0,0.5267819817494668,0.8009111344500395,0.0012226377445692525,0.3918615321508603,0.7404897678863601,0.0008665203154819504,0.3920004889859526,0.7407274973064775
47.125,0.0,0.0,0.526756488181542,0.8011802913044073,0.0012226956204610666,0.3901258015841946,0.7406346742436993,0.0008663488033851496,0.39025325698300556,0.7408717575129523
47.25,0.0,0.0,0.5267282619246682,0.801445716275675,0.0012227599390949525,0.3883917389078141,0.7407745222815111,0.0008661833594470755,0.38850771791906935,0.7410109355231768
47.375,0.0,0.0,0.526697326244794,0.8017074408111012,0.001222830647662778,0.3866593719093632,0.7409093410010622,0.0008660239422154901,0.3867639022137858,0.7411450605214086
47.5,0.0,0.0,0.5266637042051936,0.8019654960415592,0.0012229076940125797,0.38492872833516817,0.7410391591545682,0.0008658705109542112,0.3850218402311811,0.7412741614462475
47.625,0.0,0.0,0.5266274186694868,0.8022199127850811,0.0012229910266219938,0.38319983589193235,0.7411640052473784,0.0008657230253527845,0.38328156228087845,0.7413982669927844
47.75,0.0,0.0,0.5265884923046299,0.8024707215503908,0.0012230805945962465,0.3814727222484055,0.7412839075401645,0.0008655814458442138,0.38154309861922253,0.7415174056147543
47.875,0.0,0.0,0.5265469475838742,0.8027179525404166,0.0012231763476732984,0.3797474150370316,0.7413988940511124,0.0008654457333225573,0.3798064794504592,0.7416316055266909
48.0,0.0,0.0,0.5265028067896869,0.80296163565578,0.0012232782362053257,0.37802394185557864,0.7415089925581125,0.0008653158492526955,0.3780717349278488,0.741740894706084
48.125,0.0,0.0,0.5264560920166431,0.8032018004982618,0.0012233862111282949,0.37630233026874954,0.7416142306009557,0.0008651917557541941,0.37633889515476926,0.7418453008955376
48.25,0.0,0.0,0.5264068251742832,0.8034384763742501,0.0012235002239525043,0.3745826078097689,0.7417146354835276,0.0008650734153535108,0.3746079901858389,0.7419448516049311
48.375,0.0,0.0,0.5263550279899404,0.8036716922981711,0.0012236202267737815,0.3728648019819441,0.7418102342760058,0.000864960791191271,0.37287905002796823,0.7420395741135798
48.5,0.0,0.0,0.5263007220115363,0.8039014769958932,0.001223746172261545,0.3711489402602097,0.7419010538170564,0.0008648538469887375,0.37115210464142284,0.7421294954723989
48.625,0.0,0.0,0.5262439286103406,0.8041278589081053,0.001223878013626739,0.3694350500926521,0.7419871207160329,0.0008647525468790391,0.36942718394088453,0.7422146425060651
48.75,0.0,0.0,0.5261846689837023,0.8043508661936749,0.0012240157046068615,0.36772315890201196,0.7420684613551737,0.0008646568555582333,0.36770431779645657,0.7422950418151817
48.875,0.0,0.0,0.5261229641577504,0.804570526732989,0.0012241591994806517,0.36601329408715816,0.7421451018918007,0.0008645667382966164,0.3659835360346668,0.7423707197784418
49.0,0.0,0.0,0.5260588349900619,0.8047868681312668,0.001224308453060926,0.3643054830245446,0.7422170682605178,0.0008644821607965978,0.36426486843947153,0.7424417025547927
49.125,0.0,0.0,0.5259923021722979,0.8049999177218435,0.001224463420661044,0.3625997530696483,0.7422843861754085,0.0008644030892346449,0.36254834475321757,0.7425080160855991
49.25,0.0,0.0,0.5259233862328093,0.8052097025694346,0.0012246240580778454,0.36089613155838435,0.7423470811322336,0.000864329490319389,0.36083399467758476,0.742569686096807
49.375,0.0,0.0,0.5258521075392127,0.8054162494733798,0.0012247903216096336,0.3591946458084909,0.7424051784106274,0.0008642613312650783,0.3591218478745187,0.7426267381011054
49.5,0.0,0.0,0.5257784863009379,0.8056195849708593,0.0012249621680503078,0.35749532312089766,0.7424587030762938,0.0008641985797290028,0.357411933967149,0.7426791974000884
49.625,0.0,0.0,0.5257025425717395,0.80581973534008,0.0012251395546534058,0.3557981907810745,0.742507679983201,0.0008641412038133437,0.3557042825406798,0.7427270890864156
49.75,0.0,0.0,0.5256242962521827,0.8060167266034399,0.001225322439117301,0.35410327606035646,0.7425521337757743,0.0008640891720962146,0.35399892314325715,0.7427704380459713
49.875,0.0,0.0,0.5255437670920986,0.8062105845306734,0.001225510779607097,0.3524106062172383,0.7425920888910877,0.0008640424536186367,0.3522958852868224,0.7428092689600219
50.0,0.0,0.0,0.5254609746930117,0.8064013346419652,0.0012257045347453196,0.35072020849865126,0.7426275695610547,0.0008640010178746957,0.3505951984479438,0.7428436063073715
50.125,0.0,0.0,0.5253759385105329,0.8065890022110356,0.0012259036635728364,0.3490321101412217,0.7426585998146155,0.0008639648347990398,0.34889689206862873,0.7428734743665163
50.25,0.0,0.0,0.5252886778567271,0.8067736122682037,0.001226108125542225,0.3473463383725015,0.7426852034799236,0.0008639338747548371,0.3472009955571146,0.7428988972177963
50.375,0.0,0.0,0.5251992119024532,0.8069551896034293,0.001226317880542321,0.345662920412169,0.7427074041865303,0.0008639081085386161,0.3455075382886373,0.7429198987455448
50.5,0.0,0.0,0.5251075596796729,0.8071337587693244,0.0012265328888797764,0.3439818834732131,0.7427252253675649,0.0008638875073606524,0.3438165496061806,0.7429365026402353
50.625,0.0,0.0,0.5250137400837295,0.807309344084132,0.0012267531112389303,0.3423032547630979,0.7427386902619152,0.0008638720428688706,0.34212805882119907,0.7429487324006259
50.75,0.0,0.0,0.524917771875601,0.8074819696346878,0.0012269785086903191,0.34062706148489424,0.7427478219164032,0.0008638616870676702,0.34044209521433205,0.7429566113359013
50.875,0.0,0.0,0.5248196736841263,0.8076516592793592,0.0012272090427115103,0.3389533308383846,0.7427526431879589,0.0008638564124609411,0.33875868803606773,0.7429601625678113
51.0,0.0,0.0,0.5247194640082016,0.8078184366509465,0.0012274446751548336,0.33728209002115217,0.7427531767457909,0.000863856191955847,0.3370778665074146,0.742959409032806
51.125,0.0,0.0,0.5246171612189447,0.8079823251595601,0.0012276853682145245,0.33561336622964616,0.7427494450735546,0.0008638609982887464,0.33539965982060627,0.7429543734841688
51.25,0.0,0.0,0.5245127835618413,0.8081433479954784,0.0012279310844534898,0.33394718666020984,0.742741470471516,0.000863870806179728,0.3337240971394573,0.7429450784941444
51.375,0.0,0.0,0.5244063491588574,0.8083015281319783,0.0012281817868083982,0.3322835785100882,0.7427292750587134,0.0008638855884491532,0.33205120760041773,0.7429315464560643
51.5,0.0,0.0,0.5242978760105247,0.8084568883281299,0.0012284374385443475,0.33062256897841785,0.7427128807751149,0.0008639053202709852,0.33038102031263183,0.7429137995864691
51.625,0.0,0.0,0.5241873819980006,0.80860945113157,0.0012286980032450707,0.3289641852671843,0.7426923093837724,0.0008639299760256241,0.3287135643588548,0.742891859927225
51.75,0.0,0.0,0.524074884885103,0.808759238881257,0.0012289634448476733,0.3273084545821462,0.7426675824729723,0.0008639595310745202,0.3270488687957605,0.7428657493476383
51.875,0.0,0.0,0.5239604023203165,0.8089062737101894,0.0012292337276201865,0.32565540413374156,0.7426387214583821,0.0008639939606741238,0.32538696265456496,0.7428354895465645
52.0,0.0,0.0,0.5238439518387691,0.8090505775480957,0.0012295088161174482,0.32400506113797134,0.742605747585193,0.0008640332409529534,0.32372787494137545,0.7428011020545141
52.125,0.0,0.0,0.5237255508641906,0.8091921721241077,0.0012297886752058662,0.32235745281724315,0.7425686819302594,0.0008640773477739475,0.3220716346377722,0.7427626082357527
52.25,0.0,0.0,0.5236052167108389,0.8093310789694047,0.0012300732700796558,0.3207126064011896,0.7425275454042323,0.00086412625805316,0.3204182707010665,0.7427200292903984
52.375,0.0,0.0,0.5234829665854016,0.8094673194198256,0.0012303625662122963,0.3190705491274682,0.7424823587536906,0.0008641799482741289,0.3187678120648697,0.7426733862565124
52.5,0.0,0.0,0.5233588175888715,0.809600914618455,0.0012306565293436801,0.31743130824252835,0.7424331425632675,0.0008642383960780538,0.3171202876392678,0.742622700012187
52.625,0.0,0.0,0.5232327867183995,0.809731885518194,0.0012309551255214356,0.31579491100233853,0.742379917257771,0.0008643015785593315,0.3154757263113627,0.7425679912776272
52.75,0.0,0.0,0.5231048908691205,0.8098602528842953,0.0012312583210752303,0.3141613846730967,0.7423227031043023,0.0008643694740989284,0.3138341569453642,0.7425092806172275
52.875,0.0,0.0,0.5229751468359508,0.8099860372968668,0.0012315660825711631,0.31253075653191403,0.7422615202143674,0.0008644420603156247,0.312195608383117,0.7424465884416448
53.0,0.0,0.0,0.5228435713153654,0.810109259153363,0.0012318783768470987,0.31090305386745487,0.7421963885459859,0.0008645193163986335,0.3105601094440769,0.7423799350098641
53.125,0.0,0.0,0.5227101809071502,0.810229938671046,0.0012321951710222915,0.3092783039805503,0.7421273279057932,0.0008646012203978259,0.3089276889258618,0.7423093404312607
53.25,0.0,0.0,0.5225749921161237,0.81034809588941,0.001232516432440744,0.30765653418479205,0.7420543579511393,0.0008646877523144278,0.3072983756040783,0.7422348246676561
53.375,0.0,0.0,0.5224380213538409,0.8104637506725905,0.0012328421286772848,0.3060377718070847,0.7419774981921818,0.0008647788906123263,0.30567219823290886,0.7421564075353678
53.5,0.0,0.0,0.5222992849402702,0.8105769227117513,0.0012331722275769406,0.30442204418815977,0.7418967679939742,0.0008648746161136529,0.3040491855447828,0.7420741087072551
53.625,0.0,0.0,0.5221587991054453,0.8106876315274346,0.0012335066972085503,0.30280937868307206,0.7418121865785489,0.0008649749076744665,0.3024293662510028,0.7419879477147571
53.75,0.0,0.0,0.5220165799910907,0.8107958964718858,0.001233845505837229,0.30119980266166074,0.7417237730269948,0.0008650797468192267,0.30081276904126814,0.7418979439499266
53.875,0.0,0.0,0.5218726436522311,0.810901736731367,0.0012341886219757918,0.2995933435089622,0.7416315462815305,0.0008651891128542172,0.2991994225843071,0.7418041166674573
54.0,0.0,0.0,0.521727006058768,0.8110051713284331,0.001234536014362192,0.29799002862560287,0.7415355251475708,0.0008653029880973407,0.297589355527264,0.7417064849867041
54.125,0.0,0.0,0.521579683097036,0.811106219124177,0.001234887651907314,0.296389885428162,0.741435728295789,0.0008654213523798294,0.29598259649634373,0.741605067893699
54.25,0.0,0.0,0.5214306905713367,0.8112048988204663,0.0012352435037398654,0.2947929413494834,0.7413321742641721,0.0008655441880716754,0.29437917409615894,0.7414998842431595
54.375,0.0,0.0,0.5212800442054494,0.8113012289621458,0.0012356035392120674,0.2931992238389579,0.7412248814600727,0.0008656714762165837,0.292779116910112,0.7413909527604905
54.5,0.0,0.0,0.521127759644112,0.8113952279392082,0.0012359677278355797,0.29160876036278194,0.7411138681622527,0.0008658031990928246,0.2911824534999729,0.7412782920437808
54.625,0.0,0.0,0.5209738524544866,0.8114869139889499,0.0012363360393080618,0.29002157840416376,0.7409991525229229,0.000865939339093156,0.28958921240586444,0.7411619205657921
54.75,0.0,0.0,0.5208183381275996,0.8115763051981051,0.001236708443544143,0.2884377054634925,0.7408807525697761,0.0008660798779045452,0.28799942214617763,0.7410418566759416
54.875,0.0,0.0,0.5206612320797536,0.8116634195049396,0.0012370849106104582,0.2868571690584844,0.7407586862080143,0.0008662247997517275,0.2864131112169633,0.7409181186022776
55.0,0.0,0.0,0.5205025496539212,0.8117482747013299,0.0012374654107300915,0.28527999672428017,0.7406329712223699,0.0008663740858440099,0.2848303080923473,0.7407907244534491
55.125,0.0,0.0,0.5203423061211164,0.8118308884348254,0.0012378499143318468,0.28370621601349466,0.7405036252791211,0.0008665277210290532,0.28325104122343986,0.7406596922206675
55.25,0.0,0.0,0.5201805166817396,0.8119112782106696,0.001238238391991674,0.2821358544962458,0.7403706659281004,0.0008666856875262027,0.28167533903876485,0.7405250397796617
55.375,0.0,0.0,0.5200171964668989,0.8119894613938031,0.001238630814416548,0.28056893976013597,0.7402341106046977,0.0008668479695625601,0.2801032299433392,0.7403867848926255
55.5,0.0,0.0,0.5198523605397147,0.8120654552108543,0.0012390271525048015,0.2790054994101782,0.7400939766318565,0.000867014551011785,0.2785347423185572,0.7402449452101593
55.625,0.0,0.0,0.5196860238965954,0.812139276752088,0.0012394273772971844,0.2774455610687019,0.7399502812220635,0.0008671854159604295,0.27696990452168485,0.7400995382732016
55.75,0.0,0.0,0.5195182014684909,0.8122109429733348,0.001239831459944271,0.27588915237521056,0.7398030414793328,0.0008673605489229771,0.27540874488535827,0.7399505815149569
55.875,0.0,0.0,0.5193489081221283,0.81228047069791,0.0012402393717724225,0.2743363009861816,0.7396522744011816,0.0008675399343414099,0.2738512917171279,0.7397980922628117
56.0,0.0,0.0,0.5191781586612206,0.8123478766184916,0.0012406510842444957,0.27278703457483916,0.7394979968806014,0.0008677235570982585,0.2722975732988435,0.739642087740247
56.125,0.0,0.0,0.5190059678276494,0.8124131772989769,0.0012410665689154107,0.27124138083088445,0.7393402257080199,0.0008679114022983313,0.270747617886085,0.7394825850687399
56.25,0.0,0.0,0.5188323503026357,0.812476389176329,0.0012414857975007053,0.2696993674601608,0.7391789775732595,0.000868103455082917,0.2692014537075498,0.7393196012696589
56.375,0.0,0.0,0.5186573207078788,0.8125375285623867,0.0012419087418447804,0.2681610221842904,0.7390142690674847,0.0008682997009084915,0.26765910896434353,0.739153153266151
56.5,0.0,0.0,0.5184808936066726,0.8125966116456483,0.0012423353738687684,0.2666263727402673,0.7388461166851459,0.000868500125512406,0.26612061182926566,0.7389832578850205
56.625,0.0,0.0,0.518303083505008,0.8126536544930485,0.0012427656656408413,0.26509544687998304,0.7386745368259143,0.0008687047146524379,0.2645859904460805,0.7388099318585999
56.75,0.0,0.0,0.5181239048526431,0.8127086730516979,0.0012431995893484606,0.26356827236971936,0.7384995457966098,0.0008689134543925151,0.2630552729286801,0.7386331918266118
56.875,0.0,0.0,0.5179433720441551,0.8127616831505977,0.0012436371172422345,0.26204487698959844,0.738321159813122,0.0008691263310390549,0.26152848736024525,0.7384530543380239
57.0,0.0,0.0,0.5177614994199699,0.8128127005023458,0.0012440782217084782,0.26052528853296,0.7381393950023232,0.0008693433309147195,0.26000566179238266,0.7382695358528932
57.125,0.0,0.0,0.5175783012673703,0.8128617407048091,0.0012445228752411476,0.25900953480570565,0.7379542674039744,0.0008695644407150484,0.258486824244146,0.7380826527442048
57.25,0.0,0.0,0.5173937918214754,0.8129088192427668,0.0012449710503852696,0.25749764362559713,0.7377657929726231,0.0008697896472152513,0.256972002701093,0.7378924212996979
57.375,0.0,0.0,0.5172079852662069,0.8129539514895504,0.0012454227198127113,0.2559896428214788,0.737573987579494,0.0008700189373417627,0.2554612251142491,0.737698857723687
57.5,0.0,0.0,0.5170208957352256,0.8129971527086456,0.0012458778562890469,0.2544855602324664,0.7373788670143709,0.0008702522983413801,0.2539545193990164,0.7375019781388711
57.625,0.0,0.0,0.5168325373128461,0.8130384380552677,0.0012463364326206433,0.252985423707085,0.7371804469874719,0.0008704897174267596,0.2524519134340977,0.7373017985881355
57.75,0.0,0.0,0.5166429240349324,0.8130778225779356,0.001246798421734092,0.25148926110233066,0.7369787431313148,0.0008707311821853402,0.25095343506028006,0.7370983350363437
57.875,0.0,0.0,0.5164520698897694,0.813115321220003,0.0012472637966331657,0.24999710028269437,0.736773771002576,0.0008709766802127188,0.24945911207926597,0.7368916033721201
58.0,0.0,0.0,0.516259988818907,0.8131509488211701,0.0012477325303548307,0.24850896911913484,0.7365655460839399,0.0008712261993513573,0.24796897225238146,0.7366816194096237
58.125,0.0,0.0,0.5160666947179894,0.8131847201189876,0.001248204596051092,0.24702489548796785,0.7363540837859405,0.0008714797275988465,0.2464830432992753,0.7364683988903108
58.25,0.0,0.0,0.5158722014375569,0.8132166497503212,0.001248679966931866,0.24554490726972342,0.7361393994487937,0.0008717372530423061,0.2450013528965661,0.7362519574846901
58.375,0.0,0.0,0.5156765227838223,0.8132467522527976,0.00124915861623665,0.24406903234793909,0.7359215083442219,0.0008719987640460322,0.24352392867640765,0.7360323107940657
58.5,0.0,0.0,0.5154796725194318,0.8132750420662435,0.0012496405173147021,0.24259729860787393,0.735700425677268,0.0008722642489602622,0.2420507982250618,0.7358094743522723
58.625,0.0,0.0,0.5152816643641968,0.8133015335340797,0.001250125643551518,0.24112973393518883,0.735476166588103,0.0008725336964720996,0.2405819890813422,0.7355834636273983
58.75,0.0,0.0,0.5150825119958027,0.8133262409047057,0.0012506139683639919,0.23966636621455323,0.7352487461538217,0.0008728070952090499,0.2391175287350973,0.7353542940235002
58.875,0.0,0.0,0.5148822290505002,0.8133491783328698,0.0012511054652710213,0.23820722332817618,0.7350181793902312,0.0008730844341494602,0.23765744462554186,0.7351219808823048
59.0,0.0,0.0,0.5146808291237666,0.813370359880998,0.0012516001078051904,0.23675233315430122,0.7347844812536278,0.0008733657021985207,0.23620176413963764,0.7348865394849037
59.125,0.0,0.0,0.5144783257709463,0.8133897995205153,0.0012520978695385273,0.23530172356561824,0.7345476666425678,0.0008736508886068026,0.23475051461031815,0.7346479850534334
59.25,0.0,0.0,0.5142747325078728,0.8134075111331485,0.0012525987241318588,0.23385542242760465,0.7343077503996237,0.0008739399825487321,0.2333037233147613,0.7344063327527481
59.375,0.0,0.0,0.5140700628114582,0.8134235085121893,0.0012531026452395082,0.2324134575968268,0.7340647473131356,0.0008742329735332974,0.2318614174725061,0.7341615976920784
59.5,0.0,0.0,0.5138643301202646,0.8134378053637548,0.001253609606568556,0.23097585691914704,0.7338186721189484,0.0008745298509946144,0.23042362424361482,0.7339137949266819
59.625,0.0,0.0,0.5136575478350548,0.8134504153080216,0.00125411958189362,0.22954264822787065,0.7335695395021402,0.0008748306046842558,0.22899037072668085,0.7336629394594792
59.75,0.0,0.0,0.5134497293193104,0.8134613518804243,0.0012546325449699404,0.22811385934184242,0.733317364098742,0.0008751352242918057,0.22756168395687562,0.7334090462426816
59.875,0.0,0.0,0.5132408878997355,0.8134706285328566,0.001255148469620256,0.22668951806344217,0.7330621604974438,0.0008754436997883185,0.22613759090385008,0.7331521301794043
60.0,0.0,0.0,0.513031036866731,0.8134782586348343,0.0012556673297049335,0.22526965217653175,0.7328039432412914,0.0008757560211231625,0.22471811846965847,0.7328922061252698
60.125,0.0,0.0,0.5128201894748448,0.813484255474635,0.001256189099064823,0.22385428944433394,0.7325427268293732,0.0008760721784565462,0.22330329348655925,0.7326292888899988
60.25,0.0,0.0,0.5126083589432012,0.8134886322604348,0.0012567137516177472,0.2224434576072141,0.7322785257184935,0.0008763921620064051,0.22189314271480484,0.732363393238988
60.375,0.0,0.0,0.5123955584559043,0.8134914021214033,0.001257241261283666,0.2210371843804166,0.732011354324836,0.0008767159620935426,0.22048769284034933,0.732094533894877
60.5,0.0,0.0,0.5121818011624147,0.8134925781087846,0.001257771601979009,0.21963549745171776,0.7317412270256162,0.0008770435692037389,0.21908697047249512,0.7318227255391013
