time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
39.875,0.0,0.0,0.358480876062638,0.3141131829549926,0.00022895345497817384,0.18033221240370692,0.3205874347456515,0.00025596944908451083,0.18052035449803985,0.3207155652633342
40.0,0.0,0.0,0.3591719451132198,0.3146163746129371,0.000228509492069711,0.1797017603938714,0.3211089656860038,0.00025554988840572544,0.17988872776144582,0.32123779102454036
40.125,0.0,0.0,0.35985719100304625,0.3151153218855404,0.00022807096107550298,0.17907081713403578,0.3216262852345709,0.00025513507016481415,0.1792565986478063,0.3217557979477485
40.25,0.0,0.0,0.3605366241092182,0.31561003055590253,0.00022763780840101062,0.17843940386172685,0.32213940194989144,0.00025472494801099843,0.17862398820185454,0.3222695945625325
40.375,0.0,0.0,0.3612102550271429,0.3161005065828751,0.00022720997322439715,0.17780754176210886,0.3226483244557632,0.00025431947625850754,0.1779909174165577,0.32277918946277445
40.5,0.0,0.0,0.36187809456744957,0.316586756099129,0.0002267873938438888,0.17717525196604866,0.32315306144057676,0.0002539186098731189,0.177357407232981,0.3232845913060099
40.625,0.0,0.0,0.3625401537539185,0.31706878540995526,0.0002263700188633369,0.17654255554701737,0.3236536216566582,0.000253522304459836,0.1767234785401435,0.32378580881278035
40.75,0.0,0.0,0.3631964438164193,0.3175466009884097,0.00022595779293940255,0.17590947352430142,0.32415001391960285,0.00025313051625241133,0.17608915217486634,0.32428285076599134
40.875,0.0,0.0,0.3638469761863832,0.31802020947229537,0.00022555065509884768,0.17527602686305394,0.3246422471076219,0.00025274320210374616,0.1754544489216115,0.32477572601027815
41.0,0.0,0.0,0.3644917624959169,0.31848961766379824,0.00022514855511414467,0.17464223646991878,0.3251303301609047,0.00025236031947585514,0.17481938951231474,0.3252644434513767
41.125,0.0,0.0,0.3651308145715632,0.31895483252519974,0.00022475144267582504,0.1740081231953671,0.32561427208097093,0.0002519818264299697,0.1741839946262098,0.32574901205550144
41.25,0.0,0.0,0.3657641444284881,0.31941586117488785,0.00022435925848061702,0.1733737078355269,0.32609408193003064,0.0002516076816158467,0.17354828488964552,0.3262294408487293
41.375,0.0,0.0,0.3663917642702064,0.3198727108874116,0.0002239719529146509,0.17273901112724502,0.32656976883036376,0.00025123784426056046,0.17291228087589589,0.32670573891639015
41.5,0.0,0.0,0.3670136864834191,0.3203253890899491,0.0002235894798860635,0.17210405374925652,0.32704134196369167,0.0002508722741575649,0.17227600310496216,0.3271779154024627
41.625,0.0,0.0,0.36762992363127306,0.32077390335760875,0.00022321178253710536,0.17146885632532255,0.3275088105705506,0.0002505109316565814,0.17163947204336766,0.32764597950897717
41.75,0.0,0.0,0.36824048845320173,0.321218261413538,0.00022283881168463825,0.17083343941935647,0.32797218394968697,0.0002501537776545835,0.17100270810394505,0.32810994049542325
41.875,0.0,0.0,0.3688453938608992,0.3216584711261969,0.00022247052465153733,0.17019782353535953,0.32843147145744833,0.0002498007735873728,0.1703657316456157,0.3285698076781648
42.0,0.0,0.0,0.36944465293102685,0.3220945405042194,0.00022210686743244225,0.16956202912140417,0.3288866825071702,0.0002494518814208113,0.16972856297316247,0.3290255904298596
42.125,0.0,0.0,0.3700382789048446,0.32252647769634524,0.0002217477913509122,0.16892607656520137,0.32933782656858684,0.00024910706364224115,0.16909122233699495,0.3294772981788855
42.25,0.0,0.0,0.3706262851852712,0.32295429098945794,0.00022139325653393576,0.16828998619289992,0.3297849131672399,0.00024876628325179304,0.16845372993290775,0.3299249404087717
42.375,0.0,0.0,0.37120868532928286,0.3233779888031921,0.00022104321185034822,0.16765377827358677,0.33022795188388016,0.00024842950375332127,0.1678161059018316,0.33036852665763616
42.5,0.0,0.0,0.37178549304726455,0.3237975796896304,0.00022069760936680637,0.1670174730153941,0.33066695235389215,0.00024809668914535374,0.1671783703295776,0.3308080665176288
42.625,0.0,0.0,0.37235672220150107,0.3242130723323692,0.00022035641425456858,0.16638109056273853,0.3311019242667201,0.0002477678039123368,0.1665405432465743,0.33124356963437906
42.75,0.0,0.0,0.37292238679607104,0.3246244755392497,0.0002200195716321526,0.1657446510039171,0.33153287736525916,0.0002474428130163462,0.16590264462759766,0.33167504570645057
42.875,0.0,0.0,0.3734825009803658,0.32503179824510303,0.00021968704017307744,0.16510817436279512,0.331959821445427,0.0002471216818893319,0.165264694391494,0.3321025044847996
43.0,0.0,0.0,0.3740370790435364,0.3254350495078027,0.00021935878298936847,0.16447168060029282,0.33238276635533226,0.0002468043764257765,0.1646267124008959,0.3325259557722402
43.125,0.0,0.0,0.3745861354082557,0.3258342385038206,0.0002190347513780988,0.16383518961808652,0.3328017219949273,0.0002464908629753581,0.1639887184619312,0.3329454094229134
43.25,0.0,0.0,0.3751296846312441,0.32622937452874795,0.00021871490265235968,0.1631987212542084,0.3332166983155918,0.00024618110833545356,0.16335073232392522,0.33336087534176256
43.375,0.0,0.0,0.375667741400324,0.32662046699523484,0.0002183992046415482,0.1625622952810775,0.333627705319136,0.0002458750797439629,0.16271277367909642,0.3337723634840132
43.5,0.0,0.0,0.3762003205264484,0.32700752542724054,0.0002180876097203278,0.16192593141141692,0.334034753057522,0.0002455727448720911,0.16207486216224473,0.33417988385465786
43.625,0.0,0.0,0.3767274369452056,0.3273905594612636,0.00021778007560547863,0.16128964929341116,0.33443785163262235,0.000245274071817081,0.16143701735043356,0.33458344650794686
43.75,0.0,0.0,0.37724910571368386,0.32776957884410923,0.00021747656884680915,0.16065346850891712,0.33483701119514164,0.00024497902909503025,0.16079925876266515,0.33498306154688245
43.875,0.0,0.0,0.37776534200496703,0.32814459342893265,0.00021717705097987048,0.16001740857636845,0.33523224194428464,0.0002446875856338712,0.16016160585954897,0.3353787391227193
44.0,0.0,0.0,0.37827616110536905,0.3285156131732886,0.0002168814785345707,0.15938148895063722,0.33562355412735784,0.0002443997107665539,0.15952407804296334,0.3357704894344685
44.125,0.0,0.0,0.37878157841373133,0.3288826481386974,0.00021658981300578387,0.15874572902039738,0.336010958039392,0.00024411537422444637,0.1588866946557111,0.3361583227284072
44.25,0.0,0.0,0.379281609438913,0.3292457084888441,0.00021630202675472967,0.15811014810581323,0.33639446402204504,0.0002438345461309455,0.15824947498116762,0.3365422492975923
44.375,0.0,0.0,0.3797762697918885,0.329604804483824,0.00021601807496514315,0.1574747654648704,0.3367740824634811,0.0002435571969952732,0.15761243824292293,0.33692227948137926
44.5,0.0,0.0,0.3802655751883744,0.3299599464821466,0.00021573792081350894,0.1568396002875312,0.3371498237980872,0.00024328329770641205,0.15697560360441723,0.33729842366494467
44.625,0.0,0.0,0.38074954144440537,0.33031114493751257,0.0002154615289882813,0.15620467169645597,0.33752169850569896,0.00024301281952708405,0.15633899016856953,0.3376706922788137
44.75,0.0,0.0,0.38122818447472046,0.3306584103976552,0.00021518887296162435,0.15556999874469735,0.33788971711082233,0.00024274573408775046,0.15570261697740026,0.33803909579839203
44.875,0.0,0.0,0.38170152028533183,0.3310017534988973,0.0002149199090842667,0.15493560042141608,0.33825389018243607,0.00024248201338072364,0.15506650301164712,0.3384036447435018
45.0,0.0,0.0,0.3821695649767718,0.33134118496859727,0.0002146546025639867,0.1543014956459775,0.33861422833391447,0.00024222162975443952,0.15443066719037463,0.3387643496779218
45.125,0.0,0.0,0.3826323347393599,0.33167671562165624,0.0002143929206977856,0.15366770326849277,0.3389707422219709,0.0002419645559077825,0.15379512837057727,0.33912122120893173
45.25,0.0,0.0,0.3830898458517121,0.3320083563594323,0.00021413483885961975,0.15303424206797042,0.3393234425460335,0.00024171076488449392,0.1531599053467762,0.3394742699868609
45.375,0.0,0.0,0.38354211467350413,0.3323361181644085,0.00021388031456932264,0.15240113075794912,0.3396723400480885,0.00024146023006767147,0.15252501685060982,0.3398235067046408
45.5,0.0,0.0,0.3839891576493311,0.3326600121030702,0.0002136293158715944,0.15176838798006406,0.3400174455125801,0.00024121292517437462,0.15189048155041762,0.34016894209736076
45.625,0.0,0.0,0.3844309913035169,0.33298004932204717,0.0002133818105292182,0.15113603230555037,0.34035876976549995,0.00024096882425033572,0.15125631805081835,0.3405105869418292
45.75,0.0,0.0,0.38486763223938814,0.33329624104756767,0.00021313777697713618,0.1505040822321477,0.3406963236734886,0.0002407279016647748,0.15062254489228136,0.34084845205613684
45.875,0.0,0.0,0.3852990971317286,0.3336085985798725,0.00021289717307151914,0.14987255619106393,0.3410301181441188,0.00024049013210531965,0.149989180550692,0.3411825482992251
46.0,0.0,0.0,0.3857254027311161,0.33391713329641115,0.00021265997122016107,0.14924147253864875,0.3413601641250616,0.00024025549057301576,0.14935624343691087,0.3415128865704571
46.125,0.0,0.0,0.38614656585856694,0.33422185664786513,0.000212426138289688,0.14861084956059115,0.3416864726042813,0.00024002395237744252,0.14872375189632672,0.3418394778091928
46.25,0.0,0.0,0.3865626034046885,0.3345227801574638,0.0002121956504716733,0.1479807054674904,0.34200905460838926,0.0002397954931319005,0.14809172420840355,0.34216233299436766
46.375,0.0,0.0,0.38697353232577836,0.3348199154180818,0.00021196847960050486,0.14735105839791343,0.34232792120289124,0.00023957008874870357,0.1474601785862212,0.34248146314407435
46.5,0.0,0.0,0.3873793696408738,0.33511327409000785,0.0002117445901647347,0.14672192641848128,0.34264308349155964,0.00023934771543453404,0.14682913317601023,0.34279687931514824
46.625,0.0,0.0,0.3877801324338359,0.33540286790247664,0.00021152395304940754,0.14609332752092968,0.34295455261693625,0.00023912834968589219,0.1461986060566807,0.3431085926027558
46.75,0.0,0.0,0.38817583784868087,0.3356887086501227,0.00021130654142237002,0.14546527962166006,0.3432623397586103,0.00023891196828461508,0.14556861523934478,0.34341661413998664
46.875,0.0,0.0,0.38856650308885027,0.33597080819239566,0.00021109233670528563,0.144837800560184,0.3435664561327912,0.00023869854829346995,0.14493917866683373,0.34372095509744865
47.0,0.0,0.0,0.3889521454105536,0.33624917844857644,0.00021088129896019,0.14421090810547046,0.34386691299278577,0.0002384880670518364,0.14431031421320886,0.34402162668286557
47.125,0.0,0.0,0.3893327821276871,0.3365238314013615,0.00021067340572928595,0.1435846199468255,0.34416372162780257,0.00023828050217143353,0.14368203968326643,0.34431864014067853
47.25,0.0,0.0,0.38970843060662547,0.3367947790929508,0.00021046862692197332,0.14295895369920303,0.34445689336376917,0.00023807583153215758,0.14305437281203712,0.3446120067516499
47.375,0.0,0.0,0.3900791082649774,0.33706203362401854,0.00021026693955145784,0.14233392689873678,0.3447464395611961,0.00023787403327795296,0.14242733126427912,0.34490173783247013
47.5,0.0,0.0,0.39044483256990614,0.337325607152411,0.00021006832405153425,0.1417095570035726,0.34503237161534595,0.00023767508581278723,0.14180093263396654,0.34518784473536757
47.625,0.0,0.0,0.39080562103261896,0.3375855118889708,0.00020987274373838707,0.14108586139771967,0.34531470095611627,0.00023747896779666142,0.1411751944437706,0.34547033884772077
47.75,0.0,0.0,0.3911614912135454,0.33784176010132233,0.00020968017656819332,0.14046285738412928,0.3455934390479204,0.00023728565814172434,0.14055013414453665,0.3457492315916737
47.875,0.0,0.0,0.3915124607166385,0.33809436410953997,0.00020949059526762675,0.13984056218807064,0.34586859738930237,0.00023709513600842172,0.1399257691147548,0.34602453442375314
48.0,0.0,0.0,0.3918585471883795,0.3383433362852987,0.00020930397881209972,0.13921899295383242,0.3461401875113228,0.0002369073808017297,0.139302116660025,0.34629625883448906
48.125,0.0,0.0,0.39219976831626907,0.3385886890506759,0.00020912030845811257,0.1385981667456019,0.34640822097778273,0.0002367223721674452,0.13867919401251727,0.34656441634803714
48.25,0.0,0.0,0.3925361418238533,0.33883043487434905,0.0002089395493309294,0.13797810055064166,0.34667270938507927,0.00023654008998853977,0.13805701833042544,0.34682901852180376
48.375,0.0,0.0,0.39286768547594986,0.3390685862754038,0.00020876168144132084,0.13735881127267963,0.34693366436211326,0.00023636051438157755,0.1374356066974165,0.3470900769460732
48.5,0.0,0.0,0.3931944170731215,0.33930315581910697,0.00020858667901654798,0.13674031573534035,0.34719109757004274,0.00023618362569318804,0.13681497612207397,0.3473476032436373
48.625,0.0,0.0,0.3935163544504818,0.3395341561158862,0.00020841452167002608,0.13612263067893934,0.34744502070045885,0.0002360094044966049,0.13619514353733647,0.34760160906942683
48.75,0.0,0.0,0.39383351547678946,0.3397615998205651,0.00020824519399034462,0.13550577276057577,0.34769544547542186,0.00023583783158825933,0.13557612579993053,0.34785210611014566
48.875,0.0,0.0,0.3941459180495889,0.33998549962863256,0.00020807866026289142,0.13488975855889776,0.3479423836482978,0.0002356688879844257,0.13495793968979897,0.3480991060839058
49.0,0.0,0.0,0.3944535800998229,0.34020586827955557,0.0002079149046046484,0.13427460456508314,0.34818584700179867,0.00023550255491792933,0.13434060190952332,0.34834262073986594
49.125,0.0,0.0,0.39475651958799207,0.3404227185538215,0.00020775390180626324,0.1336603271887134,0.34842584735007226,0.00023533881383490493,0.13372412908374198,0.34858266185787035
49.25,0.0,0.0,0.3950547545018537,0.3406360632710606,0.00020759563127009987,0.1330469427535328,0.34866239653559167,0.00023517764639159575,0.1331085377585632,0.34881924124809055
49.375,0.0,0.0,0.3953483028556895,0.3408459152893854,0.00020744007701023844,0.13243446749744833,0.3488955064291556,0.0002350190344512192,0.13249384440097278,0.3490523707506684
49.5,0.0,0.0,0.3956371826881158,0.3410522875036474,0.0002072872149880091,0.1318229175749466,0.34912518893069,0.00023486296008085563,0.13188006539823763,0.34928206223536074
49.625,0.0,0.0,0.39592141206063114,0.34125519284419426,0.00020713702090446835,0.13121230905421674,0.3493514559675919,0.00023470940554840683,0.13126721705730415,0.34950832760118594
49.75,0.0,0.0,0.39620100906093664,0.34145464427926325,0.00020698947492370524,0.13060265791670211,0.34957431949688533,0.00023455835331957886,0.13065531560419208,0.3497311787760714
49.875,0.0,0.0,0.3964759917974683,0.3416506548107181,0.00020684455578660847,0.12999398005660437,0.3497937915026609,0.0002344097860549198,0.13004437718338363,0.3499506277165034
50.0,0.0,0.0,0.3967463783986614,0.34184323747336026,0.0002067022461571062,0.12938629127955564,0.35000988399519994,0.00023426368660691682,0.12943441785720863,0.3501666864071775
50.125,0.0,0.0,0.3970121870123616,0.3420324053343636,0.00020656253253999057,0.12877960730263602,0.3502226090109865,0.0002341200380171337,0.12882545360522443,0.3503793668606506
50.25,0.0,0.0,0.39727343580262675,0.3422181714907499,0.00020642538242800164,0.1281739437580766,0.35043197861420194,0.00023397882351342534,0.12821750032359236,0.3505886811169941
50.375,0.0,0.0,0.3975301429525371,0.3424005490713183,0.0002062907835830794,0.12756931618482364,0.3506380048933674,0.00023384002650722068,0.12761057382444915,0.35079464124344883
50.5,0.0,0.0,0.3977823266630155,0.3425795512356601,0.00020615871395765947,0.12696574003429767,0.3508406999653092,0.00023370363059088215,0.12700468983527496,0.35099725933408016
50.625,0.0,0.0,0.39803000514903214,0.3427551911711207,0.0002060291548219173,0.1263632306664161,0.35104007597088305,0.00023356961953513263,0.1263998639982567,0.3511965475094348
50.75,0.0,0.0,0.3982731966391374,0.3429274820923114,0.00020590209076376835,0.12576180334959303,0.3512361450749729,0.000233437977286515,0.1257961118696479,0.3513925179161984
50.875,0.0,0.0,0.3985119193750188,0.3430964372406411,0.00020577750684563226,0.1251614732612595,0.3514289194669165,0.00023330868796482118,0.12519344891912437,0.35158518272685413
51.0,0.0,0.0,0.398746191608518,0.34326206988191243,0.00020565537520742503,0.12456225548895308,0.3516184113606889,0.00023318173586045544,0.12459189052913651,0.3517745541393419
51.125,0.0,0.0,0.39897603160554684,0.3434243933091098,0.00020553568301785998,0.12396416502519063,0.35180463299388026,0.00023305710543209912,0.1239914519942576,0.3519606443767186
51.25,0.0,0.0,0.39920145764343784,0.34358342084026094,0.0002054184103526075,0.12336721677057834,0.3519875966293707,0.0002329347813042408,0.12339214852052889,0.352143465686819
51.375,0.0,0.0,0.39942248800779534,0.34373916581588654,0.0002053035400783365,0.1227714255310974,0.3521673145518807,0.00023281474826433873,0.12279399522480104,0.3523230303419171
51.5,0.0,0.0,0.3996391409921515,0.34389164159859587,0.0002051910578527144,0.12217680601810398,0.35234379906797136,0.00023269699125998364,0.12219700713407264,0.35249935063838844
51.625,0.0,0.0,0.39985143489779645,0.34404086157280933,0.0002050809494009023,0.12158337284876565,0.35251706250655895,0.00023258149539625265,0.12160119918482536,0.35267243889637245
51.75,0.0,0.0,0.400059388031345,0.3441868391427502,0.00020497318910861506,0.12099114054642288,0.35268711721912605,0.0002324682459334567,0.1210065862223558,0.35284230745943584
51.875,0.0,0.0,0.40026301870798997,0.34432958773473266,0.00020486776515145385,0.12040012353638889,0.35285397557853676,0.00023235722828528812,0.12041318300010455,0.3530089686942357
52.0,0.0,0.0,0.4004623452498218,0.3444691207957348,0.00020476465911120235,0.11981033614837443,0.353017649981082,0.00023224842801735707,0.11982100417898227,0.35317243499018364
52.125,0.0,0.0,0.4006573859821303,0.34460545179043034,0.0002046638549036309,0.11922179261418193,0.35317815284268217,0.00023214183084575843,0.11923006432669302,0.35333271875910954
52.25,0.0,0.0,0.4008481592331758,0.34473859420085906,0.0002045653387784967,0.11863450706770573,0.3533354965988877,0.00023203742263491807,0.1186403779170552,0.3534898324349263
52.375,0.0,0.0,0.4010346833341043,0.3448685615262046,0.00020446909854782047,0.11804849354504053,0.35348969370508554,0.00023193518939501232,0.11805195932932097,0.35364378847329364
52.5,0.0,0.0,0.4012169766181471,0.34499536728200714,0.00020437510913875117,0.11746376598517072,0.35364075663826494,0.00023183511728004926,0.11746482284749134,0.35379459935128316
52.625,0.0,0.0,0.4013950574205426,0.3451190249999304,0.00020428336062550505,0.11688033822537541,0.3537886978929185,0.0002317371925837458,0.11687898265963208,0.35394227756704255
52.75,0.0,0.0,0.4015689440809431,0.3452395482294114,0.00020419383576746104,0.11629822400392847,0.35393352998627264,0.00023164140173570776,0.11629445285718601,0.3540868356394603
52.875,0.0,0.0,0.40173865493776134,0.34535695053320853,0.00020410651925906238,0.11571743695778994,0.354075265452954,0.0002315477312997606,0.11571124743428339,0.3542282861078299
53.0,0.0,0.0,0.4019042083280464,0.34547124548714286,0.0002040213977298166,0.11513799062260587,0.35421391684498943,0.00023145616797436825,0.11512938028705012,0.35436664153151454
53.125,0.0,0.0,0.4020656225873705,0.34558244667984944,0.0002039384597442953,0.11455989843270839,0.3543494967318063,0.00023136669859367615,0.11454886521291424,0.35450191448961055
53.25,0.0,0.0,0.4022229160507192,0.34569056771326223,0.00020385768489799194,0.11398317372144978,0.35448201770261806,0.0002312793101260063,0.11396971590991173,0.354634117580612
53.375,0.0,0.0,0.4023761070491367,0.34579562219989224,0.0002037790607770969,0.11340782971777713,0.35461149236155065,0.00023119398967081698,0.11339194597599166,0.35476326342207337
53.5,0.0,0.0,0.4025252139159575,0.34589762376736904,0.0002037025727636593,0.11283387954749641,0.3547379333337322,0.00023111072445484618,0.1128155689083202,0.3548893646502736
53.625,0.0,0.0,0.4026702549799811,0.34599658605309264,0.0002036282062388741,0.11226133623181123,0.3548613532600991,0.00023102950182427744,0.11224059810258508,0.3550124339198779
53.75,0.0,0.0,0.4028112485648561,0.346092522703599,0.0002035559481674479,0.11169021268712988,0.35498176479674115,0.00023095030924308337,0.11166704685229777,0.35513248390360064
53.875,0.0,0.0,0.4029482129890562,0.3461854473743758,0.000203485787097599,0.11112052172506545,0.35509918061490114,0.00023087313429787323,0.11109492834809331,0.3552495272918668
54.0,0.0,0.0,0.4030811665671013,0.3462753737305988,0.00020341770819176568,0.11055227605237816,0.3552136134026359,0.00023079796470223152,0.11052425567703021,0.35536357679247327
54.125,0.0,0.0,0.4032101276063856,0.3463623154445307,0.00020335169568077362,0.10998548826876765,0.3553250758622099,0.00023072478829320133,0.10995504182189207,0.3554746451302491
54.25,0.0,0.0,0.40333511441260206,0.3464462861994609,0.0002032877378316319,0.1094201708666692,0.35543358071325337,0.00023065359302613052,0.10938729966048946,0.3555827450467157
54.375,0.0,0.0,0.40345614528547874,0.34652729968628126,0.00020322582072256133,0.10885633623053881,0.35553914069063824,0.00023058436696134316,0.10882104196496463,0.35568788929974565
54.5,0.0,0.0,0.40357323851628873,0.3466053696014367,0.00020316593170290878,0.1082939966365323,0.3556417685421242,0.00023051709826267153,0.10825628140109318,0.3557900906632211
54.625,0.0,0.0,0.4036864123879024,0.3466805096467907,0.0002031080593931474,0.1077331642525052,0.3557414770283589,0.00023045177521049614,0.1076930305275828,0.35588936192669157
54.75,0.0,0.0,0.4037956851754671,0.34675273352996583,0.00020305219256359306,0.10717385113793138,0.3558382789235005,0.0002303883862072896,0.10713130179537476,0.35598571589503014
54.875,0.0,0.0,0.4039010751466183,0.34682205496427687,0.00020299831401500621,0.10661606924205048,0.35593218701631707,0.00023032691977058683,0.10657110754694976,0.3560791653880897
55.0,0.0,0.0,0.40400260056037673,0.3468884876677544,0.00020294641418728968,0.10605983040334596,0.35602321410724735,0.00023026736451477889,0.10601246001563741,0.3561697232403574
55.125,0.0,0.0,0.40410027967071543,0.346952045365621,0.0002028964799156075,0.10550514634864025,0.3561113730126743,0.000230209709141546,0.10545537132492551,0.3562574023006086
55.25,0.0,0.0,0.40419413072026394,0.3470127417853689,0.00020284849902679964,0.10495202869298209,0.3561966765595827,0.00023015394246258235,0.10489985348776235,0.35634221543155964
55.375,0.0,0.0,0.4042841719404192,0.3470705906566716,0.0002028024603393817,0.10440048893964668,0.3562791375855591,0.00023010005341074277,0.10434591840586437,0.3564241755095195
55.5,0.0,0.0,0.4043704215514782,0.34712560571130985,0.00020275835366354519,0.10385053848013555,0.35635876893879165,0.00023004803102682944,0.10379357786903085,0.3565032954240405
55.625,0.0,0.0,0.404452897765548,0.34717780068515774,0.00020271616461361446,0.10330218859256124,0.35643558348092935,0.0002299978644274886,0.10324284355446754,0.35657958807756757
55.75,0.0,0.0,0.4045316187807843,0.34722718931365887,0.0002026758823681253,0.10275545044091335,0.356509594081633,0.00022994954281227377,0.10269372702610122,0.3566530663850865
55.875,0.0,0.0,0.4046066027899493,0.34727378533809466,0.00020263749551380808,0.10221033507397882,0.35658081362533234,0.0002299030555017189,0.10214623973389002,0.35672374327377115
56.0,0.0,0.0,0.40467786797298866,0.3473176024997976,0.00020260099245893984,0.10166685342520757,0.35664925500567407,0.00022985839193131024,0.10160039301314781,0.35679163168262906
56.125,0.0,0.0,0.4047454324961357,0.34735865453930787,0.00020256636235210126,0.10112501631289145,0.35671493112459746,0.000229815541608462,0.10105619808388085,0.356856744562146
56.25,0.0,0.0,0.40480931451208474,0.34739695519633085,0.00020253359508217645,0.10058483444016422,0.35677785489233366,0.00022977449410363504,0.10051366605011963,0.356919094873929
56.375,0.0,0.0,0.40486953216202815,0.34743251821108573,0.00020250267958563093,0.10004631839410189,0.3568380392290284,0.00022973523910906356,0.099972807899237,0.3569786955903482
56.5,0.0,0.0,0.4049261035732099,0.34746535732224637,0.00020247360358521704,0.09950947864376893,0.3568954970629294,0.00022969776643392146,0.09943363450128652,0.35703555969417744
56.625,0.0,0.0,0.40497904686262537,0.3474954862695814,0.000202446357321733,0.09897432554034363,0.35695024133234016,0.00022966206593934868,0.09889615660835994,0.3570897001782328
56.75,0.0,0.0,0.40502838013531,0.34752291879245434,0.000202420929880587,0.09844086931577296,0.35700228498483316,0.00022962812754907775,0.09836038485393034,0.35714113004501075
56.875,0.0,0.0,0.4050741214803756,0.3475476686266744,0.00020239731086031952,0.09790912008360875,0.3570516409739371,0.0002295959413230988,0.09782632975218376,0.3571898623063237
57.0,0.0,0.0,0.405116288971235,0.34756974950449754,0.0002023754903726034,0.09737908783900764,0.3570983222591371,0.0002295654974160776,0.09729400169738454,0.3572359099829351
57.125,0.0,0.0,0.4051549006662325,0.3475891751549297,0.00020235545888324725,0.09685078245855869,0.35714234180619286,0.00022953678600060937,0.09676341096325564,0.3572792861041919
57.25,0.0,0.0,0.4051899746119788,0.34760595930600563,0.00020233720448045313,0.09632421369672088,0.3571837125899082,0.00022950979736193963,0.09623456770232006,0.35732000370765693
57.375,0.0,0.0,0.40522152883690643,0.347620115679812,0.00020232071821927282,0.09579939118848813,0.35722244758838445,0.00022948452191715897,0.09570748194526765,0.35735807583873813
57.5,0.0,0.0,0.4052495813603207,0.34763165799907514,0.00020230598993908327,0.09527632444523816,0.35725855979016374,0.00022946095009450986,0.09518216360036287,0.35739351555031745
57.625,0.0,0.0,0.40527415018362056,0.3476405999803989,0.00020229300978628182,0.09475502285692265,0.3572920621873805,0.000229439072400414,0.09465862245281155,0.3574263359023776
57.75,0.0,0.0,0.4052952532905552,0.34764695533429246,0.0002022817682142861,0.09423549569206721,0.35732296777576145,0.0002294188794954406,0.09413686816413165,0.3574565499616272
57.875,0.0,0.0,0.40531290864749653,0.3476507377652076,0.00020227225598353418,0.09371775209777145,0.3573512895546255,0.00022940036204335007,0.09361691027158814,0.3574841708011245
58.0,0.0,0.0,0.40532713420741084,0.34765196097432466,0.00020226446317675044,0.09320180109684321,0.35737704052980385,0.00022938351077791887,0.09309875818758001,0.3575092114998993
58.125,0.0,0.0,0.4053379479033947,0.3476506386545188,0.00020225838038359008,0.09268765158884781,0.3574002337085423,0.00022936831659421883,0.09258242119902792,0.3575316851425734
58.25,0.0,0.0,0.4053453676575871,0.34764678449688613,0.0002022539984540765,0.09217531234734333,0.35742088210587186,0.00022935477035929125,0.09206790846684085,0.3575516048189792
58.375,0.0,0.0,0.40534941137408775,0.3476404121852432,0.00020225130815403728,0.09166479202099152,0.3574389987392945,0.0002293428630530889,0.09155522902530655,0.3575689836237767
58.5,0.0,0.0,0.40535009693757107,0.34763153539492847,0.00020225030036869903,0.09115609913426136,0.3574545966275113,0.00022933258577745438,0.09104439178152376,0.3575838346560691
58.625,0.0,0.0,0.40534744221357305,0.34762016779285837,0.00020225096610268766,0.09064924208742885,0.3574676887904222,0.0002293239295908178,0.09053540551488658,0.35759617101901614
58.75,0.0,0.0,0.4053414650511989,0.3476063230393825,0.0002022532965031157,0.09014422915488282,0.3574782882509148,0.0002293168857425467,0.0900282788764766,0.3576060058194464
58.875,0.0,0.0,0.40533218328068715,0.3475900147862536,0.00020225728266712973,0.08964106848371967,0.3574864080329542,0.00022931144546675742,0.08952302038857499,0.3576133521674676
59.0,0.0,0.0,0.4053196147168952,0.34757125667910593,0.00020226291594954452,0.08913976809366544,0.35749206116384125,0.00022930760009258998,0.08901963844410439,0.357618223176075
59.125,0.0,0.0,0.40530377715775334,0.3475500623561022,0.00020227018778005645,0.08864033587586652,0.35749526067293236,0.00022930534103744786,0.08851814130610856,0.3576206319607586
59.25,0.0,0.0,0.40528468838010306,0.34752644544466443,0.00020227908953651317,0.08814277959482979,0.35749601958836097,0.00022930465973917903,0.08801853710725865,0.35762059163910864
59.375,0.0,0.0,0.40526236614001004,0.3475004195615531,0.0002022896125449134,0.08764710688842257,0.35749435093703763,0.00022930554773651168,0.08752083384933095,0.35761811533041865
59.5,0.0,0.0,0.40523682817420403,0.347471998313788,0.00020230174827908716,0.08715332526712206,0.3574902677454547,0.00022930799672407512,0.08702503940270143,0.3576132161552879
59.625,0.0,0.0,0.4052080922021307,0.34744119529997913,0.00020231548902805514,0.08666144211035529,0.3574837830409467,0.00022931199809626392,0.08653116150598064,0.35760590723522145
59.75,0.0,0.0,0.40517617592222444,0.347408024107407,0.00020233082622442896,0.08617146466972254,0.3574749098489185,0.00022931754368450281,0.08603920776535706,0.3575962016922289
59.875,0.0,0.0,0.4051410970178084,0.34737249831625416,0.0002023477519804101,0.08568340006440173,0.35746366119678363,0.00022932462536372629,0.08554918565423679,0.3575841126484213
60.0,0.0,0.0,0.40510287314954174,0.3473346314938045,0.0002023662581997241,0.0851972552848581,0.3574500501082843,0.00022933323506570697,0.08506110251279368,0.3575696532256068
