time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
39.375,0.0,0.0,1.0015743149025018,0.03980609053384984,0.0002730353797827244,0.04451235870766187,0.040140139740750085,0.0002734662894215454,0.04458619379246613,0.04019248692328123
39.5,0.0,0.0,1.0015765195137787,0.04002186496118632,0.0002730347746554328,0.04462069510003842,0.0403628470989303,0.00027346628950963137,0.0446942688329338,0.04041557270015707
39.625,0.0,0.0,1.0015786659354098,0.04023804108184994,0.0002730341854108588,0.04472870199034428,0.040585907863338,0.0002734662895429281,0.04480200549440945,0.04063900966247573
39.75,0.0,0.0,1.0015807539276964,0.040454616946787925,0.0002730336120991681,0.04483637844508925,0.04080931937468762,0.00027346628942438494,0.04490940287662054,0.04086279509979009
39.875,0.0,0.0,1.001582783253252,0.0406715905962519,0.00027303305476673715,0.044943723535775554,0.04103307897188089,0.0002734662895074698,0.04501646008568678,0.04108692630026054
40.0,0.0,0.0,1.0015847536770104,0.040888960059366715,0.00027303251347679183,0.045050736338634496,0.04125718399161769,0.000273466289547413,0.04512317623424152,0.04131140055070474
40.125,0.0,0.0,1.0015866649662348,0.04110672335322228,0.0002730319884961573,0.04515741593411795,0.04148163176752186,0.0002734662894276731,0.045229550441391216,0.041536215136647514
40.25,0.0,0.0,1.0015885168906147,0.04132487849114011,0.00027303147970173013,0.04526376141194634,0.04170641963819995,0.00027346628950511583,0.04533558183270926,0.04176136734237073
40.375,0.0,0.0,1.0015903092221523,0.04154342346982709,0.00027303098716906427,0.04536977186293565,0.041931544934905605,0.00027346628955161135,0.045441269540357314,0.04198685445096327
40.5,0.0,0.0,1.0015920417352457,0.04176235627591698,0.0002730305109706291,0.045475446383419646,0.04215700498774773,0.00027346628943109166,0.04554661270304825,0.042212673744371
40.625,0.0,0.0,1.0015937142067037,0.041981674885954584,0.0002730300511758093,0.04558078407524989,0.04238279712569052,0.0002734662895025967,0.04565161046603376,0.04243882250344686
40.75,0.0,0.0,1.0015953264157607,0.042201377266380694,0.000273029607850905,0.04568578404579572,0.04260891867655345,0.0002734662895556715,0.045756261981225246,0.04266529800800087
40.875,0.0,0.0,1.0015968781440883,0.04242146137352169,0.0002730291810591316,0.0457904454079443,0.04283536696701127,0.0002734662894346607,0.04586056640716057,0.04289209753685032
41.0,0.0,0.0,1.0015983691758144,0.04264192515357054,0.00027302877086061994,0.045894767280100564,0.04306213932259403,0.0002734662894998621,0.045964522908985436,0.0431192183678699
41.125,0.0,0.0,1.0015997992975336,0.04286276654257937,0.0002730283773124162,0.04599874878618727,0.04328923306768704,0.0002734662895592774,0.0460681306585736,0.043346657778041954
41.25,0.0,0.0,1.001601168298323,0.04308398346644199,0.00027302800046848194,0.04610238905564492,0.04351664552553091,0.0002734662894384809,0.046171388834497604,0.04357441304350656
41.375,0.0,0.0,1.0016024759697548,0.04330557384088518,0.00027302764037969406,0.046205687223431866,0.04374437401822152,0.00027346628949692024,0.046274296622004156,0.04380248143961197
41.5,0.0,0.0,1.0016037221059129,0.04352753557145523,0.0002730272970938448,0.04630864243002423,0.043972415866710024,0.0002734662895626378,0.046376853213133076,0.044030860240964725
41.625,0.0,0.0,1.0016049065034036,0.04374986655350569,0.00027302697065564196,0.04641125382141592,0.04420076839080288,0.00027346628944212027,0.046479057806692585,0.04425954672148005
41.75,0.0,0.0,1.0016060289613715,0.04397256467218853,0.00027302666110670844,0.04651352054911866,0.04442942890916181,0.0002734662894936904,0.046580909608228416,0.04448853815443219
41.875,0.0,0.0,1.0016070892815137,0.04419562780244295,0.00027302636848558265,0.04661544177016195,0.04465839473930382,0.0002734662895653296,0.04668240783014159,0.044717831812504674
42.0,0.0,0.0,1.0016080872680795,0.044419053806731154,0.000273026092964279,0.0467170166460807,0.04488766319529053,0.00027346628944603863,0.04678355169166798,0.044947424967840724
42.125,0.0,0.0,1.0016090227279288,0.04464284054327477,0.0002730258345507466,0.04681824434697264,0.045117231596032106,0.00027346628949020155,0.04688434041884189,0.04517731489209367
42.25,0.0,0.0,1.0016098954704948,0.04486698585711868,0.0002730255932523337,0.04691912404662188,0.04534709725650471,0.00027346628956782847,0.04698477324461168,0.04540749885647727
42.375,0.0,0.0,1.0016107053078123,0.045091487582140405,0.00027302536913041936,0.0470196549239608,0.04557725748957635,0.00027346628944956006,0.047084849408824424,0.045637974131816125
42.5,0.0,0.0,1.0016114520545385,0.04531634354268026,0.0002730251622435152,0.047119836163909544,0.04580770960764155,0.0002734662894865557,0.047184568158183435,0.045868737988596066
42.625,0.0,0.0,1.001612135527964,0.04554155155353449,0.00027302497264726516,0.04721966695737595,0.04603845092262135,0.00027346628956972946,0.04728392874636214,0.04609978769701464
42.75,0.0,0.0,1.0016127555480268,0.0457671094199564,0.0002730248003944456,0.04731914650125559,0.046269478745963294,0.00027346628945295205,0.047382930433993393,0.0463311205270314
42.875,0.0,0.0,1.0016133119373227,0.045993014937649235,0.0002730246455349653,0.04741827399843178,0.04650079038864146,0.00027346628948261967,0.04748157248862152,0.04656273374841837
43.0,0.0,0.0,1.001613804521118,0.046219265892768736,0.00027302450811586554,0.04751704865777554,0.046732383161156445,0.00027346628957101375,0.04757985418481392,0.046794624630810515
43.125,0.0,0.0,1.001614233127363,0.046445860061914764,0.0002730243881813199,0.04761546969414562,0.04696425437353534,0.0002734662894562729,0.047677774804155214,0.04702679044375601
43.25,0.0,0.0,1.0016145975866988,0.046672795212133966,0.00027302428577263447,0.04771353632838852,0.047196401335331775,0.00027346628947836455,0.04777533363519405,0.04725922845676669
43.375,0.0,0.0,1.0016148977324757,0.04690006910091786,0.0002730242009282477,0.047811247787338425,0.04742882135562588,0.00027346628957169403,0.04787252997355208,0.04749193593936852
43.5,0.0,0.0,1.0016151334007584,0.047127679476200224,0.0002730241336837305,0.04790860330381727,0.04766151174302432,0.00027346628945930374,0.04796936312192305,0.047724910161151816
43.625,0.0,0.0,1.0016153044303402,0.047355624076360056,0.0002730240840717862,0.048005602116634724,0.047894469805660256,0.0002734662894740449,0.04806583239001461,0.04795814839182167
43.75,0.0,0.0,1.0016154106627566,0.04758390063021693,0.00027302405212225055,0.04810224347058818,0.04812769285119338,0.0002734662895720939,0.04816193709465439,0.04819164790124838
43.875,0.0,0.0,1.0016154519422928,0.04781250685433766,0.00027302403800314167,0.04819852661568745,0.048361178183894564,0.00027346628946210596,0.048257676559794065,0.04842540595951753
44.0,0.0,0.0,1.0016154281159975,0.048041440463478344,0.0002730240416605965,0.04829445081081496,0.048594923115635506,0.00027346628946948965,0.04835305011644634,0.04865941983698057
44.125,0.0,0.0,1.0016153390336884,0.04827069915730269,0.00027302406313722897,0.04839001531843401,0.04882892495218885,0.00027346628957177377,0.048448057102788024,0.048893686804304906
44.25,0.0,0.0,1.0016151845479688,0.04850028062639743,0.000273024102479961,0.04848521940731915,0.04906318099928047,0.0002734662894646849,0.048542696864168934,0.04912820413252417
44.375,0.0,0.0,1.0016149645142365,0.048730182552507356,0.0002730241597333817,0.04858006235264615,0.04929768856283081,0.00027346628946477684,0.04863696875304444,0.049362969093088516
44.5,0.0,0.0,1.001614678790692,0.0489604026085452,0.0002730242349397479,0.04867454343599197,0.04953244494895496,0.0002734662895708834,0.04873087212907519,0.049597978957914776
44.625,0.0,0.0,1.0016143272383524,0.04919093845859727,0.00027302432813898367,0.04876866194533483,0.04976744746396259,0.00027346628946704445,0.04882440635914087,0.049833230999436505
44.75,0.0,0.0,1.0016139097210568,0.049421787757929186,0.0002730244393686808,0.04886241717505416,0.05000269341435803,0.0002734662894599769,0.04891757081726862,0.05006872249065434
44.875,0.0,0.0,1.001613426105477,0.049652948152997714,0.00027302456866409847,0.04895580842593059,0.05023818010684018,0.0002734662895696135,0.04901036488472918,0.050304450705185876
45.0,0.0,0.0,1.001612876261126,0.04988441728145614,0.00027302471605816347,0.049048835005146015,0.050473904848302595,0.0002734662894692317,0.049102787950055404,0.050540412917315744
45.125,0.0,0.0,1.0016122600603694,0.050116192772163316,0.0002730248815814699,0.04914149622628352,0.0507098649458334,0.0002734662894552245,0.049194839408966844,0.05077660640204573
45.25,0.0,0.0,1.001611577378432,0.050348272245194545,0.00027302506526227945,0.049233791409327404,0.05094605770671536,0.00027346628956780576,0.04928651866446219,0.05101302843514462
45.375,0.0,0.0,1.0016108280934068,0.050580653311849716,0.00027302526712652135,0.04932571988066322,0.051182480438425854,0.00027346628947140696,0.049377825126842315,0.05124967629319812
45.5,0.0,0.0,1.0016100120862648,0.050813333574663014,0.00027302548719779224,0.04941728097307772,0.05141913044863685,0.0002734662894503747,0.049468758213631565,0.05148654725365884
45.625,0.0,0.0,1.0016091292408715,0.05104631062560046,0.0002730257255465137,0.0495084740253599,0.05165600504322969,0.00027346628956555555,0.04955931734966598,0.051723638594895954
45.75,0.0,0.0,1.0016081794439713,0.05127958205196823,0.00027302598221262106,0.049599298384155874,0.05189310153249767,0.0002734662894735175,0.04964950196712105,0.051960947596245005
45.875,0.0,0.0,1.001607162585212,0.05151314543133667,0.00027302625719713636,0.049689753401772035,0.05213041722605932,0.0002734662894455962,0.049739311505429866,0.05219847153805773
46.0,0.0,0.0,1.0016060785571588,0.0517469983309579,0.00027302655053399496,0.0497798384365615,0.052367949431980136,0.00027346628956280314,0.049828745411367066,0.05243620770175157
46.125,0.0,0.0,1.0016049272552952,0.05198113831006681,0.00027302686225532557,0.04986955285363497,0.05260569545918046,0.0002734662894757077,0.04991780313908091,0.05267415336985927
46.25,0.0,0.0,1.0016037085780276,0.052215562919897505,0.0002730271923914505,0.04995889602486062,0.052843652617435496,0.000273466289440993,0.050006484150009085,0.052912305826078546
46.375,0.0,0.0,1.001602422426692,0.052450269703699176,0.00027302754097088545,0.0500478673288642,0.05308181821737527,0.000273466289559928,0.050094787912957635,0.053150662355321406
46.5,0.0,0.0,1.001601068705562,0.05268525619675633,0.0002730279080203398,0.05013646615102899,0.0533201895704847,0.0002734662894779217,0.05018271390413776,0.053389220243763594
46.625,0.0,0.0,1.0015996473218567,0.05292051992640127,0.00027302829356471613,0.050224691883495785,0.05355876398910348,0.0002734662894365651,0.05027026160707916,0.053627976778894
46.75,0.0,0.0,1.001598158185742,0.05315605841203818,0.0002730286976271107,0.05031254392516294,0.053797538786426215,0.00027346628955655504,0.05035743051270412,0.053866929249563864
46.875,0.0,0.0,1.0015966012103437,0.05339186916515684,0.00027302912022881317,0.050400021681686336,0.05403651127650232,0.0002734662894803646,0.0504442201193685,0.054106074946035886
47.0,0.0,0.0,1.0015949763117487,0.05362794968935383,0.00027302956138930667,0.050487124565479394,0.05427567877423608,0.0002734662894323387,0.05053062993277353,0.054345411160033566
47.125,0.0,0.0,1.0015932834090127,0.0538642974803521,0.0002730300211262679,0.05057385199571306,0.0545150385953866,0.00027346628955304163,0.05061665946603427,0.05458493518479011
47.25,0.0,0.0,1.0015915224241663,0.05410091002602075,0.0002730304994555671,0.05066020339831582,0.054754588056567854,0.0002734662894829258,0.05070230823972507,0.054824644315097315
47.375,0.0,0.0,1.001589693282237,0.05433778480458312,0.0002730309964157222,0.0507461782057527,0.054994324473218746,0.0002734662894284605,0.05078757578178991,0.0550645358473547
47.5,0.0,0.0,1.0015877959112058,0.054574919290519594,0.0002730315120347219,0.05083177585833707,0.05523424516592719,0.0002734662895492738,0.05087246162760521,0.05530460707961812
47.625,0.0,0.0,1.0015858302420522,0.05481231094923529,0.00027303204632017283,0.050916995802454255,0.055474347454936,0.0002734662894856826,0.050956965320029475,0.05554485531164853
47.75,0.0,0.0,1.001583796208765,0.05504995723702666,0.00027303259929185365,0.051001837491103444,0.05571462865983057,0.0002734662894248891,0.05104108640931277,0.055785277844960734
47.875,0.0,0.0,1.0015816937483302,0.055287855603109934,0.00027303317096835595,0.05108630038434027,0.05595508610169951,0.00027346628954556834,0.05112482445315336,0.05602587198287181
48.0,0.0,0.0,1.0015795228007345,0.05552600348964509,0.0002730337613670839,0.0511703839492768,0.056195717103134625,0.00027346628948865607,0.0512081790167517,0.0562666350305496
48.125,0.0,0.0,1.001577283308971,0.05576439833176348,0.0002730343705042547,0.0512540876600816,0.05643651898823095,0.0002734662894217001,0.05129114967271916,0.05650756429506117
48.25,0.0,0.0,1.0015749752190397,0.05600303755759459,0.0002730349983948981,0.05133741099797959,0.0566774890825867,0.00027346628954191224,0.051373736001128475,0.056748657085421046
48.375,0.0,0.0,1.0015725984799555,0.056241918588291834,0.0002730356450528569,0.0514203534512522,0.05691862471330329,0.00027346628949191936,0.0514559375895719,0.05698991071263932
48.5,0.0,0.0,1.0015701530437484,0.05648103883806198,0.0002730363104907866,0.05150291451523729,0.057159923208985365,0.00027346628941897515,0.05153775403306947,0.05723132248976987
48.625,0.0,0.0,1.0015676388654686,0.056720395714192164,0.00027303699472015547,0.05158509369232914,0.057401381899740755,0.0002734662895381465,0.05161918493411319,0.05747288973195831
48.75,0.0,0.0,1.0015650559031894,0.056959986617075534,0.0002730376977512446,0.0516668904919785,0.05764299811718051,0.00027346628949546036,0.05170022990272899,0.057714609756489815
48.875,0.0,0.0,1.00156240411801,0.05719980894024494,0.00027303841959314785,0.05174830443069255,0.05788476919441886,0.00027346628941668136,0.05178088855638522,0.05795647988283704
49.0,0.0,0.0,1.0015596834740585,0.05743986007039695,0.00027303916025377194,0.05182933503203492,0.05812669246607327,0.00027346628953456146,0.05186116052003,0.05819849743270771
49.125,0.0,0.0,1.0015568939385284,0.05768013738501743,0.0002730399197409988,0.05190998182666575,0.05836876526545,0.0002734662894992267,0.051941045426157254,0.05844065973009217
49.25,0.0,0.0,1.0015540354815669,0.05792063826111689,0.00027304069807629127,0.05199024435296401,0.05861098493437444,0.0002734662894149023,0.0520205429147153,0.05868296410131104
49.375,0.0,0.0,1.0015511080764126,0.05816136006452943,0.00027304149526623695,0.05207012215563365,0.058853348811357946,0.00027346628953121144,0.05209965263313767,0.05892540787506239
49.5,0.0,0.0,1.0015481116993397,0.05840230015474396,0.00027304231131640465,0.0521496147866476,0.05909585423674546,0.0002734662895031791,0.052178374236412715,0.05916798838246897
49.625,0.0,0.0,1.0015450463296585,0.058643455885208556,0.00027304314623184493,0.052228721805277004,0.05933849855301802,0.00027346628941369195,0.05225670738699284,0.05941070295712562
49.75,0.0,0.0,1.001541911949712,0.05888482460336568,0.0002730440000170905,0.05230744277809129,0.05958127910479283,0.0002734662895278643,0.05233465175481854,0.05965354893514606
49.875,0.0,0.0,1.0015387085448804,0.05912640365068644,0.0002730448726761558,0.05238577727895815,0.0598241932388232,0.0002734662895074688,0.05241220701739146,0.059896523655209734
50.0,0.0,0.0,1.0015354361035809,0.059368190362706796,0.0002730457642125373,0.05246372488904352,0.060067238303998606,0.0002734662894130417,0.05248937285968452,0.06013962445860893
50.125,0.0,0.0,1.00153209461727,0.05961018206906335,0.00027304667462921327,0.05254128519681162,0.06031041165134462,0.0002734662895249671,0.05256614897415913,0.06038284868929514
50.25,0.0,0.0,1.0015286840804416,0.059852376093529336,0.0002730476039286441,0.05261845779802491,0.06055371063402295,0.0002734662895118719,0.05264253506084161,0.06062619369392573
50.375,0.0,0.0,1.001525204490628,0.06009476975404887,0.00027304855211277175,0.05269524229574413,0.06079713260733146,0.000273466289412961,0.05271853082723418,0.060869656821910374
50.5,0.0,0.0,1.0015216558484021,0.060337360362778716,0.0002730495191830205,0.05277163830032826,0.061040674928704124,0.00027346628952218795,0.05279413598832571,0.06111323542545736
50.625,0.0,0.0,1.001518038157375,0.06058014522612103,0.00027305050514029634,0.052847645429434556,0.06128433495771104,0.0002734662895164555,0.05286935026667094,0.06135692685961973
50.75,0.0,0.0,1.0015143514242277,0.06082312164307467,0.00027305150995955176,0.05292326330809168,0.0615281100540881,0.00027346628941322525,0.052944173392302854,0.061600728482341334
50.875,0.0,0.0,1.0015105956586203,0.06106628691060177,0.00027305253365389074,0.05299849156901856,0.06177199758370685,0.00027346628951969905,0.053018605102736774,0.06184463765450282
51.0,0.0,0.0,1.0015067708732714,0.061309638318719134,0.0002730535762344963,0.05307332985182144,0.062015994913260014,0.00027346628952116473,0.05309264514305227,0.06208865173996732
51.125,0.0,0.0,1.0015028770839565,0.06155317315077505,0.00027305463769335977,0.05314777780349476,0.06226009941031092,0.00027346628941428446,0.0531662932658071,0.06233276810562618
51.25,0.0,0.0,1.0014989143094786,0.06179688868516761,0.00027305571802266126,0.053221835078516536,0.0625043084451737,0.00027346628951739675,0.05323954923103475,0.06257698412144444
51.375,0.0,0.0,1.0014948825716692,0.062040782195385544,0.00027305681721476904,0.053295501338848424,0.0627486193909132,0.00027346628952599675,0.05331241280632864,0.06282129716050622
51.5,0.0,0.0,1.0014907818953835,0.06228485095005511,0.0002730579352622402,0.05336877625393569,0.06299302962334508,0.00027346628941573046,0.053384883766757964,0.06306570459906001
51.625,0.0,0.0,1.0014866123084998,0.06252909221297824,0.0002730590721578202,0.05344165950070722,0.06323753652103577,0.0002734662895150755,0.053456961894858795,0.06331020381656373
51.75,0.0,0.0,1.001482373841918,0.06277350324317844,0.00027306022789444295,0.05351415076357551,0.06348213746530247,0.0002734662895309321,0.05352864698072017,0.0635547921957297
51.875,0.0,0.0,1.0014780665295555,0.06301808129494497,0.00027306140246523085,0.05358624973443669,0.06372682984021316,0.0002734662894177,0.05359993882190222,0.06379946712256945
52.0,0.0,0.0,1.0014736904083477,0.06326282361787569,0.00027306259586349485,0.053657956112670456,0.0639716110325866,0.0002734662895129652,0.05367083722342076,0.06404422598643851
52.125,0.0,0.0,1.0014692455182417,0.06350772745692194,0.00027306380808273445,0.0537292696051402,0.06421647843199231,0.00027346628953571874,0.05374134199783509,0.06428906618008078
52.25,0.0,0.0,1.0014647319021979,0.0637527900524326,0.0002730650391166375,0.05380018992619286,0.06446142943075057,0.00027346628941998086,0.05381145296516853,0.06453398509967302
52.375,0.0,0.0,1.001460149606214,0.06399800863873795,0.0002730662889164792,0.05387071679781428,0.06470646142220565,0.0002734662895108719,0.053881169952886734,0.06477898014486909
52.5,0.0,0.0,1.001455498679237,0.06424338044850433,0.00027306755747799876,0.05394084994963568,0.06495157180560358,0.0002734662895404349,0.05395049279598676,0.06502404871884404
52.625,0.0,0.0,1.0014507791732252,0.06448890270936722,0.0002730688448182647,0.05401058911846306,0.0651967579824431,0.00027346628942275273,0.05401942133692032,0.06526918822833795
52.75,0.0,0.0,1.001445991143162,0.06473457264322553,0.00027307015091582165,0.0540799340487434,0.06544201735540861,0.0002734662895086705,0.054087955425566006,0.06551439608369987
52.875,0.0,0.0,1.0014411346470173,0.06498038746818052,0.00027307147575013964,0.05414888449253722,0.06568734733052913,0.0002734662895450053,0.05415609491931904,0.06575966969893132
53.0,0.0,0.0,1.0014362097457383,0.06522634439858778,0.0002730728193016143,0.05421744020951844,0.06593274531717815,0.0002734662894258778,0.05422383968301781,0.06600500649172987
53.125,0.0,0.0,1.0014312165032497,0.06547244064510468,0.00027307418155156685,0.0542856009669745,0.06617820872807376,0.00027346628950637676,0.054291189588909904,0.06625040388353241
53.25,0.0,0.0,1.0014261549864456,0.06571867341474298,0.000273075562482244,0.05435336653980627,0.06642373497927857,0.00027346628954942213,0.05435814451674225,0.06649585929955827
53.375,0.0,0.0,1.0014210252651852,0.06596503991091568,0.00027307696207681803,0.054420736710528134,0.06666932149019975,0.0002734662894291627,0.054424704353691254,0.06674137016885227
53.5,0.0,0.0,1.0014158274122895,0.06621153733349024,0.00027307838031938677,0.054487711269267894,0.06691496568358898,0.0002734662895039901,0.05449086899432266,0.06698693392432767
53.625,0.0,0.0,1.0014105615035338,0.0664581628788386,0.0002730798171949736,0.05455429001376686,0.06716066498554256,0.00027346628955357815,0.054556638340681855,0.06723254800280859
53.75,0.0,0.0,1.0014052276176455,0.06670491373988681,0.0002730812726895274,0.0546204727493798,0.06740641682550128,0.0002734662894327563,0.05462201230222772,0.06747820984507273
53.875,0.0,0.0,1.0013998258362928,0.0669517871061687,0.0002730827467899228,0.05468625928907494,0.06765221863625046,0.00027346628950137295,0.054686990795786615,0.06772391689589367
54.0,0.0,0.0,1.0013943562441305,0.06719878016214414,0.0002730842394031726,0.05475164945376698,0.06789806785182902,0.0002734662895573252,0.05475157374564229,0.06796966660408307
54.125,0.0,0.0,1.0013888189286535,0.0674458900927753,0.00027308575054909776,0.05481664307170463,0.06814396191399422,0.00027346628943634787,0.05481576108347388,0.0682154564225326
54.25,0.0,0.0,1.001383213980329,0.06769311407781778,0.00027308728022665534,0.0548812399787158,0.06838989826565785,0.00027346628949856703,0.05487955274830404,0.06846128380825588
54.375,0.0,0.0,1.0013775414925603,0.0679404492933105,0.0002730888284017579,0.05494544001842526,0.06863587435239947,0.0002734662895608696,0.05494294868658817,0.06870714622243014
54.5,0.0,0.0,1.001371801561654,0.06818789291270157,0.00027309039504199063,0.055009243042146765,0.0688818876237139,0.00027346628944012756,0.05500594885215678,0.0689530411304377
54.625,0.0,0.0,1.0013659942868094,0.06843544210690516,0.00027309198011661107,0.055072648908883096,0.06912793553301126,0.00027346628949549386,0.05506855320615792,0.06919896600190731
54.75,0.0,0.0,1.0013601197701176,0.06868309404435266,0.00027309358359654974,0.05513565748532603,0.06937401553761686,0.000273466289563853,0.055130761717145295,0.06944491831075532
54.875,0.0,0.0,1.0013541781165478,0.06893084589105558,0.0002730952054544096,0.05519826864585631,0.06962012509877132,0.0002734662894439502,0.05519257436102537,0.06969089553522664
55.0,0.0,0.0,1.0013481694339428,0.06917869481065524,0.0002730968456644662,0.05526048227254373,0.06986626168163043,0.00027346628949216514,0.0552539911209941,0.06993689515793558
55.125,0.0,0.0,1.0013420938330122,0.06942663796448166,0.0002730985042026676,0.05532229825514705,0.07011242275526532,0.0002734662895666364,0.055315011987623695,0.0701829146659065
55.25,0.0,0.0,1.0013359514273223,0.06967467251161125,0.00027310018104663463,0.05538371649111405,0.07035860579266232,0.00027346628944758275,0.0553756369588147,0.07042895155061414
55.375,0.0,0.0,1.0013297423332879,0.06992279560892213,0.0002731018761756607,0.05544473688558149,0.07060480827072302,0.0002734662894886156,0.05543586603972706,0.07067500330802412
55.5,0.0,0.0,1.0013234666701736,0.0701710044109443,0.0002731035895605303,0.05550535935141624,0.07085102767001793,0.0002734662895686222,0.055495699242865335,0.07092106743863276
55.625,0.0,0.0,1.0013171245601182,0.07041929606867746,0.00027310532105171434,0.055565583809674655,0.07109726147319906,0.00027346628945114235,0.05555513658803576,0.07116714144750719
55.75,0.0,0.0,1.001310716127964,0.07066766773539976,0.0002731070707378993,0.05562541018817471,0.07134350717202609,0.00027346628948482737,0.05561417810227204,0.07141322284432497
55.875,0.0,0.0,1.0013042415014657,0.07091611655897657,0.0002731088385712841,0.0556848384230053,0.07158976225809338,0.00027346628957038686,0.05567282381991858,0.07165930914341372
56.0,0.0,0.0,1.0012977008111714,0.07116463968586288,0.0002731106245064904,0.05574386845796699,0.07183602422745614,0.00027346628945443117,0.05573107378259278,0.07190539786379037
56.125,0.0,0.0,1.0012910941904156,0.07141323426116618,0.00027311242850056207,0.055802500244571944,0.07208229058063044,0.00027346628948078183,0.0557889280391055,0.0721514865292004
56.25,0.0,0.0,1.0012844217753076,0.07166189742870593,0.00027311425051296576,0.05586073374204392,0.07232855882259326,0.0002734662895713815,0.05584638664554236,0.07239757266815688
56.375,0.0,0.0,1.001277683704723,0.07191062633107509,0.0002731160905055905,0.055918568917318355,0.0725748264627825,0.0002734662894576392,0.055903449665230996,0.07264365381397904
56.5,0.0,0.0,1.0012708801202912,0.07215941810970004,0.0002731179484427479,0.05597600574504223,0.07282109101509689,0.0002734662894764883,0.05596011716865686,0.07288972750483118
56.625,0.0,0.0,1.0012640111663889,0.07240826990490226,0.00027311982429117205,0.0560330442075742,0.07306734999789606,0.00027346628957200856,0.05601638923354186,0.07313579128376083
56.75,0.0,0.0,1.0012570769901272,0.07265717885595922,0.00027312171802001966,0.0560896842949845,0.07331360093400058,0.0002734662894606146,0.056072265944817054,0.07338184269873711
56.875,0.0,0.0,1.0012500777413431,0.07290614210116697,0.0002731236296008699,0.056145926005055004,0.07355984135069178,0.00027346628947200804,0.05612774739453363,0.07362787930268871
57.0,0.0,0.0,1.0012430135725867,0.07315515677789919,0.00027312555900772437,0.05620176934327919,0.07380606877971203,0.00027346628957202243,0.05618283368193898,0.07387389865354178
57.125,0.0,0.0,1.0012358846391587,0.07340422002124028,0.00027312750610786586,0.05625721432330075,0.07405228075549597,0.00027346628946324264,0.056237524913454615,0.0741198983142574
57.25,0.0,0.0,1.0012286910989678,0.07365332896823763,0.00027312947089145847,0.056312260965874335,0.07429847482023619,0.0002734662894674164,0.0562918212025827,0.0743658758528693
57.375,0.0,0.0,1.0012214331126357,0.07390248075410032,0.0002731314533634809,0.05636690929956648,0.07454464851933452,0.0002734662895713964,0.056345722669979385,0.07461182884252086
57.5,0.0,0.0,1.0012141108434818,0.07415167251258352,0.00027313345346590366,0.056421159360931505,0.07479079940167051,0.0002734662894657585,0.0563992294434377,0.0748577548615023
57.625,0.0,0.0,1.001206724457472,0.07440090137729184,0.0002731354711438576,0.05647501119420667,0.07503692502110335,0.0002734662894626602,0.05645234165779023,0.07510365149328747
57.75,0.0,0.0,1.0011992741232059,0.0746501644817486,0.00027313750634563313,0.056528464851312146,0.07528302293647192,0.00027346628957051745,0.05650505945497918,0.07534951632657057
57.875,0.0,0.0,1.001191760011905,0.07489945895945735,0.0002731395590226807,0.05658152039185101,0.07552909071159478,0.0002734662894679903,0.0565573829840445,0.0755953469553025
58.0,0.0,0.0,1.0011841822974012,0.0751487819439678,0.00027314162912961057,0.05663417788310925,0.07577512591527016,0.00027346628945790457,0.05660931240102267,0.07584114097872721
58.125,0.0,0.0,1.0011765411561246,0.07539813056894176,0.0002731437166241929,0.05668643740005577,0.07602112612127593,0.00027346628956882,0.05666084786901366,0.07608689600141771
58.25,0.0,0.0,1.0011688367670897,0.07564750196821539,0.0002731458214673579,0.05673829902534236,0.07626708890836968,0.00027346628947018376,0.05671198955817382,0.07633260963331187
58.375,0.0,0.0,1.001161069311883,0.07589689327586878,0.0002731479436231953,0.05678976284930375,0.0765130118602886,0.0002734662894530527,0.056762737645611516,0.07657827948974819
58.5,0.0,0.0,1.0011532389746536,0.07614630162628554,0.0002731500830589551,0.056840828969957576,0.07675889256574962,0.00027346628956677235,0.056813092315450404,0.07682390319150108
58.625,0.0,0.0,1.0011453459421216,0.07639572415346704,0.00027315223968253465,0.056891497493269674,0.07700472861750875,0.0002734662894723415,0.05686305375882717,0.07706947836481619
58.75,0.0,0.0,1.0011373904035274,0.07664515799238455,0.00027315441336816203,0.05694176853282291,0.07725051761390908,0.00027346628944827713,0.05691262217378442,0.07731500264144547
58.875,0.0,0.0,1.001129372550578,0.07689460027993848,0.0002731566041788575,0.056991642209270055,0.07749625716010086,0.000273466289564409,0.05696179776532985,0.07756047365868192
59.0,0.0,0.0,1.0011212925775579,0.0771440481516732,0.0002731588120446208,0.057041118651599595,0.07774194486383025,0.0002734662894744766,0.057010580745438945,0.07780588905939415
59.125,0.0,0.0,1.0011131506812325,0.07739349874418548,0.00027316103689932784,0.05709019799640466,0.07798757833831337,0.00027346628944362595,0.05705897133294531,0.07805124649206094
59.25,0.0,0.0,1.0011049470608344,0.07764294919519395,0.000273163278680731,0.05713888038788306,0.07823315520223628,0.00027346628956171503,0.05710696975359561,0.07829654361080535
59.375,0.0,0.0,1.0010966819180476,0.07789239664360603,0.00027316553733045895,0.05718716597783724,0.07847867307975506,0.0002734662894765935,0.05715457624005715,0.0785417780754286
59.5,0.0,0.0,1.0010883554569976,0.0781418382295851,0.00027316781279401677,0.057235054925674315,0.07872412960049577,0.0002734662894391072,0.05720179103180592,0.07878694755144408
