time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
20.125,0.0,0.0,0.932872803799607,0.5246585356543995,0.005121363749577537,0.9480332346726522,0.6439361371942873,0.007596377639574537,0.9490781087611465,0.6440589650293047
20.25,0.0,0.0,0.9344658839878754,0.5270223954405062,0.005112143273361319,0.9473478336797359,0.6462815025422635,0.007566580168505993,0.9484940015108624,0.6464069786515602
20.375,0.0,0.0,0.9360218549043323,0.5293124762168101,0.005103170214331309,0.9466621030501442,0.6486069619252667,0.007537262305052923,0.9479078664788988,0.64873537278447
20.5,0.0,0.0,0.9375420364296595,0.5315296936290173,0.005094434579357563,0.9459762317933004,0.6509126360434712,0.0075084142368676,0.947319728134411,0.6510442570379874
20.625,0.0,0.0,0.9390277321932103,0.5336751422929691,0.005085926635708871,0.9452904035406193,0.6531986461498882,0.007480026412669565,0.9467296109511285,0.653333741233551
20.75,0.0,0.0,0.9404802243149621,0.535750091714482,0.00507763694200917,0.9446047960677999,0.6554651140059223,0.007452089533532127,0.9461375394049533,0.6556039353905456
20.875,0.0,0.0,0.9419007683364282,0.5377559812995549,0.005069556363118246,0.9439195808403246,0.6577121618362989,0.007424594544494301,0.9455435379715509,0.6578549497128148
21.0,0.0,0.0,0.9432905883648677,0.5396944144534994,0.005061676081573958,0.9432349225843234,0.6599399122834921,0.007397532626568041,0.9449476311239292,0.6600868945752262
21.125,0.0,0.0,0.9446508724547419,0.5415671517742542,0.005053987622342552,0.9425509788846559,0.6621484883617799,0.007370895189004336,0.9443498433300126,0.6622998805102985
21.25,0.0,0.0,0.94598276827505,0.543376103389015,0.0050464828669649206,0.9418678998136467,0.6643380134110586,0.007344673861871666,0.9437501990502126,0.66449401819489
21.375,0.0,0.0,0.9472873790942415,0.5451233204652449,0.005039154060394499,0.9411858275926087,0.6665086110505555,0.007318860488967034,0.9431487227349904,0.6666694184369535
21.5,0.0,0.0,0.9485657601072751,0.5468109859261132,0.005031993826548466,0.9405048962875215,0.6686604051325701,0.007293447120941886,0.9425454388224234,0.6688261921623635
21.625,0.0,0.0,0.9498189151442048,0.5484414044315612,0.005024995181210106,0.9398252315411997,0.6707935196963856,0.007268426008716845,0.941940371735768,0.6709644504018178
21.75,0.0,0.0,0.9510477937939498,0.550016991687587,0.005018151536928806,0.9391469503437947,0.6729080789224856,0.0072437895971780835,0.9413335458810244,0.6730843042778166
21.875,0.0,0.0,0.9522532889681689,0.5515402631449545,0.005011456706026302,0.9384701608427085,0.6750042070872118,0.00721953051905814,0.9407249856445056,0.6751858649917243
22.0,0.0,0.0,0.9534362349282488,0.5530138221578108,0.005004904906196713,0.9377949621927784,0.677082028517995,0.007195641589073552,0.9401147153904105,0.6772692438109171
22.125,0.0,0.0,0.9545974058000883,0.5544403476868582,0.004998490762790726,0.9371214444477494,0.6791416675492934,0.00717211579830893,0.939502759458401,0.6793345520560197
22.25,0.0,0.0,0.9557375145937668,0.5558225816333148,0.00499220930710248,0.9364496884935177,0.6811832484793601,0.0071489463087611674,0.9388891421611895,0.6813819010882334
22.375,0.0,0.0,0.9568572127393458,0.5571633158942189,0.004986055971102883,0.9357797660232531,0.6832068955279655,0.007126126448102975,0.9382738877821337,0.6834114022967624
22.5,0.0,0.0,0.9579570901435128,0.5584653792330153,0.004980026580506137,0.9351117395541143,0.6852127327951887,0.007103649704670321,0.9376570205728397,0.6854231670863378
22.625,0.0,0.0,0.9590376757655065,0.5597316240626862,0.004974117348103949,0.9344456624849756,0.6872008842213819,0.007081509722592517,0.9370385647507796,0.6874173068648434
22.75,0.0,0.0,0.9600994387106635,0.560964913248986,0.0049683248556949364,0.9337815791946429,0.6891714735484424,0.007059700297099993,0.9364185444969202,0.6893939330310485
22.875,0.0,0.0,0.9611427898134709,0.5621681070174783,0.004962646053047727,0.9331195251785742,0.6911246242824093,0.007038215370038017,0.9357969839533652,0.6913531569624481
23.0,0.0,0.0,0.9621680837093924,0.5633440500908128,0.004957078231721106,0.9324595272239471,0.6930604596575685,0.007017049025517747,0.9351739072210115,0.6932950900032154
23.125,0.0,0.0,0.9631756213497032,0.5644955591327557,0.004951619010026455,0.9318016036200649,0.6949791026020735,0.006996195485703241,0.9345493383572256,0.6952198434522676
23.25,0.0,0.0,0.9641656529325476,0.565625410604555,0.004946266313196251,0.9311457644026727,0.6968806757051706,0.006975649106778817,0.9339233013735329,0.6971275285514489
23.375,0.0,0.0,0.9651383812079046,0.5667363291227944,0.004941018352273728,0.9304920116297437,0.6987653011860842,0.006955404375061618,0.9332958202333258,0.6990182564738339
23.5,0.0,0.0,0.9660939651103501,0.5678309764042391,0.0049358736020457365,0.9298403396862533,0.7006331008646031,0.006935455903221147,0.9326669188495944,0.7008921383121524
23.625,0.0,0.0,0.9670325236689256,0.5689119408763152,0.004930830778431426,0.9291907356152699,0.7024841961334096,0.006915798426638751,0.9320366210826754,0.7027492850673392
23.75,0.0,0.0,0.9679541401443353,0.5699817280296756,0.0049258888053492975,0.9285431794727245,0.7043187079321976,0.006896426799916309,0.9314049507380209,0.7045898076372115
23.875,0.0,0.0,0.9688588663188572,0.5710427515527852,0.004921046811880091,0.927897644701622,0.7061367567235207,0.006877335993491786,0.9307719315639911,0.7064138168052737
24.0,0.0,0.0,0.9697467269176729,0.5720973253472171,0.004916304075686465,0.9272540985259785,0.7079384624704691,0.006858521090353616,0.930137587249671,0.7082214232296574
24.125,0.0,0.0,0.9706177240589645,0.5731476564112619,0.004911660013212841,0.9266125023567797,0.7097239446161031,0.006839977282880559,0.9295019414227096,0.7100127374321915
24.25,0.0,0.0,0.9714718417013405,0.57419583865624,0.004907114157782585,0.9259728122099536,0.7114933220646456,0.006821699869802227,0.9288650176471835,0.7117878697876096
24.375,0.0,0.0,0.9723090500275813,0.5752438476701549,0.004902666137530642,0.9253349791326468,0.7132467131644117,0.006803684253249315,0.9282268394214868,0.7135469305128959
24.5,0.0,0.0,0.9731293097182202,0.5762935364476943,0.004898315637632932,0.9246989496349437,0.7149842356924733,0.006785925935891213,0.9275874301762469,0.7152900296567691
24.625,0.0,0.0,0.9739325760421649,0.5773466320540485,0.004894062405944025,0.9240646661223026,0.7167060068409361,0.006768420518178149,0.9269468132722691,0.7170172770893084
24.75,0.0,0.0,0.9747188027669116,0.57840473327544,0.004889906186974158,0.9234320673302538,0.7184121432048649,0.006751163695685447,0.9263050119985058,0.7187287824917218
24.875,0.0,0.0,0.9754879457890008,0.5794693091533175,0.004885846734500799,0.9228010887520024,0.7201027607717457,0.0067341512565392125,0.9256620495700545,0.7204246553462605
25.0,0.0,0.0,0.9762399664957648,0.5805416984316046,0.004881883795579419,0.9221716630619726,0.721777974912448,0.0067173790789162,0.9250179491261868,0.7221050049262769
25.125,0.0,0.0,0.976974834825222,0.5816231098718881,0.004878017080312292,0.9215437205315237,0.7234379003736228,0.006700843128626865,0.9243727337284064,0.7237699402864318
25.25,0.0,0.0,0.9776925319840918,0.582714623361067,0.004874246270019872,0.9209171894323019,0.7250826512714525,0.0066845394567851026,0.9237264263585345,0.7254195702530497
25.375,0.0,0.0,0.978393052847924,0.5838171918180888,0.0048705709632946605,0.9202919964304883,0.726712341086676,0.0066684641975551726,0.9230790499168275,0.7270540034146241
25.5,0.0,0.0,0.979076407985674,0.5849316437645264,0.00486699069418386,0.9196680669627995,0.7283270826608264,0.006652613565964733,0.922430627220126,0.7286733481124738
25.625,0.0,0.0,0.9797426253427433,0.5860586865510712,0.0048635049291264505,0.9190453255985512,0.7299269881935908,0.0066369838557830884,0.9217811810000343,0.7302777124315507
25.75,0.0,0.0,0.9803917515840569,0.5871989101737651,0.004860113046811824,0.9184236963853928,0.7315121692412156,0.006621571437468682,0.9211307339011321,0.7318672041914013
25.875,0.0,0.0,0.9810238530885192,0.5883527915817037,0.004856814351730153,0.9178031031750541,0.7330827367158711,0.006606372756185654,0.9204793084792189,0.7334419309372825
26.0,0.0,0.0,0.9816390166385834,0.589520699463067,0.004853608033588517,0.917183469933186,0.7346388008858992,0.006591384329884064,0.9198269271995884,0.7350019999314307
26.125,0.0,0.0,0.9822373497823307,0.5907028993675049,0.004850493189614204,0.9165647210258335,0.7361804713768616,0.0065766027474374435,0.9191736124353387,0.7365475181444875
26.25,0.0,0.0,0.9828189809157597,0.5918995591448388,0.004847468832451322,0.9159467814871468,0.7377078571733149,0.00656202466683536,0.9185193864657142,0.7380785922470806
26.375,0.0,0.0,0.9833840591089525,0.5931107546380893,0.004844533879321205,0.91532957726759,0.7392210666212218,0.006547646813431225,0.9178642714744808,0.7395953286015621
26.5,0.0,0.0,0.9839327536861511,0.5943364755359755,0.004841687169150893,0.9147130354600652,0.7407202074309303,0.0065334659782454105,0.9172082895483349,0.7410978332539025
26.625,0.0,0.0,0.9844652536089943,0.5955766313750845,0.0048389274331951245,0.914097084508282,0.7422053866806578,0.006519479016321728,0.9165514626753467,0.7425862119257433
26.75,0.0,0.0,0.9849817666590823,0.5968310575663888,0.004836253318347005,0.9134816543918225,0.7436767108203951,0.006505682845134221,0.9158938127434363,0.7440605700066067
26.875,0.0,0.0,0.9854825184659667,0.5980995214327857,0.004833663403155106,0.9128666767922301,0.7451342856761792,0.006492074443041216,0.9152353615388843,0.7455210125462635
27.0,0.0,0.0,0.9859677514107695,0.5993817282207448,0.004831156191332114,0.912252085240958,0.746578216454657,0.006478650847784908,0.9145761307448781,0.7469676442472577
27.125,0.0,0.0,0.9864377234167063,0.6006773270054592,0.004828730132702103,0.9116378152470712,0.7480086077478854,0.006465409155035233,0.9139161419400899,0.748400569457592
27.25,0.0,0.0,0.9868927066722093,0.6019859165073189,0.004826383594599285,0.9110238044096037,0.7494255635383256,0.006452346516977145,0.9132554165972919,0.7498198921635683
27.375,0.0,0.0,0.9873329862800657,0.6033070507038739,0.004824114891559759,0.9104099925093703,0.7508291872039637,0.0064394601409400965,0.9125939760820043,0.751225715982788
27.5,0.0,0.0,0.9877588588738305,0.6046402442582498,0.004821922303300499,0.909796321585264,0.7522195815235276,0.006426747288068177,0.9119318416511785,0.7526181441573101
27.625,0.0,0.0,0.9881706312246551,0.6059849777538575,0.004819804063358516,0.9091827359966864,0.7535968486817306,0.006414205272029339,0.911269034451914,0.7539972795469664
27.75,0.0,0.0,0.9885686188381659,0.6073407026582652,0.004817758389291923,0.9085691824690186,0.7549610902745334,0.006401831457762162,0.9106055755202116,0.7553632246228347
27.875,0.0,0.0,0.9889531445845364,0.6087068460908757,0.004815783441402002,0.9079556101292678,0.7563124073143651,0.006389623260258681,0.9099414857797593,0.7567160814608686
28.0,0.0,0.0,0.9893245373362195,0.6100828152496256,0.0048138773722518164,0.9073419705240573,0.7576509002352894,0.0063775781433822185,0.9092767860407533,0.7580559517356841
28.125,0.0,0.0,0.9896831306591513,0.6114680016014606,0.004812038326630055,0.9067282176287601,0.7589766688980819,0.006365693618719009,0.9086114969987549,0.7593829367145025
28.25,0.0,0.0,0.990029261552264,0.6128617847823173,0.004810264452627396,0.9061143078454477,0.760289812595177,0.0063539672444625815,0.9079456392335785,0.7606971372512493
28.375,0.0,0.0,0.9903632692540649,0.6142635362485598,0.004808553873085835,0.9055001999929079,0.7615904300554986,0.006342396624329803,0.9072792332082177,0.7619986537808073
28.5,0.0,0.0,0.9906854941013253,0.6156726225951534,0.004806904716046604,0.9048858552845738,0.7628786194491199,0.006330979406507597,0.9066122992678027,0.763287586313425
28.625,0.0,0.0,0.9909962764613411,0.617088408606934,0.004805315129699376,0.9042712372993508,0.7641544783917726,0.006319713282629281,0.9059448576385926,0.7645640344292777
28.75,0.0,0.0,0.9912959557394537,0.6185102600451797,0.00480378328681784,0.9036563119463432,0.7654181039491587,0.006308595986779554,0.9052769284270018,0.7658280972731835
28.875,0.0,0.0,0.991584869468409,0.6199375462031422,0.00480230735130215,0.9030410474249942,0.7666695926410851,0.006297625294527157,0.90460853161866,0.7670798735494688
29.0,0.0,0.0,0.9918633524601416,0.6213696421421389,0.004800885513270369,0.9024254141759822,0.7679090404453872,0.006286799021984352,0.9039396870775053,0.7683194615169878
29.125,0.0,0.0,0.9921317360385783,0.6228059307027811,0.004799515998895797,0.9018093848288217,0.7691365428016669,0.006276115024892255,0.9032704145449109,0.7695469589842903
29.25,0.0,0.0,0.9923903473485033,0.6242458042872145,0.004798197073155281,0.9011929341463488,0.7703521946148216,0.006265571197731289,0.9026007336388455,0.7707624633049398
29.375,0.0,0.0,0.9926395087449144,0.6256886664629981,0.0047969269962939995,0.9005760389679682,0.7715560902583571,0.006255165472855872,0.9019306638530652,0.7719660713729805
29.5,0.0,0.0,0.9928795372355156,0.6271339332586942,0.0047957040827207725,0.8999586781442807,0.7727483235775001,0.006244895819652597,0.901260224556339,0.7731578796185503
29.625,0.0,0.0,0.993110744002175,0.6285810343196353,0.004794526698636512,0.8993408324736585,0.7739289878921214,0.006234760243721161,0.9005894349917066,0.7743379840036417
29.75,0.0,0.0,0.993333433993299,0.6300294139221402,0.004793393217475974,0.8987224846393257,0.7750981759994546,0.006224756786077313,0.8999183142757683,0.7755064800180071
29.875,0.0,0.0,0.9935479055644543,0.631478531737447,0.0047923020568118304,0.8981036191404097,0.7762559801765898,0.006214883522377117,0.8992468813980062,0.7766634626752069
30.0,0.0,0.0,0.9937544501805322,0.6329278634573069,0.00479125169478058,0.897484222223734,0.7774024921828213,0.006205138562161883,0.8985751552201383,0.7778090265088029
30.125,0.0,0.0,0.9939533521796171,0.6343769013298145,0.004790240632586466,0.8968642818186625,0.7785378032618124,0.006195520048123099,0.8979031544755025,0.778943265568691
30.25,0.0,0.0,0.9941448885798053,0.635825154517309,0.004789267403560168,0.8962437874688622,0.7796620041435226,0.006186026155386736,0.8972308977684723,0.7800662734175746
30.375,0.0,0.0,0.9943293289286312,0.6372721493030153,0.004788330612510381,0.8956227302627798,0.7807751850460359,0.006176655090816357,0.8965584035739026,0.7811781431275778
30.5,0.0,0.0,0.9945069352077062,0.6387174292866343,0.0047874288813304555,0.8950011027707674,0.7818774356772303,0.006167405092334382,0.895885690236607,0.7822789672769951
30.625,0.0,0.0,0.9946779617655319,0.6401605554048327,0.0047865608713079846,0.8943788989778844,0.7829688452362021,0.006158274428261021,0.8952127759708642,0.7833688379471774
30.75,0.0,0.0,0.9948426552843833,0.64160110585004,0.004785725319625471,0.893756114217361,0.7840495024146692,0.006149261396670297,0.8945396788599539,0.7844478467195534
30.875,0.0,0.0,0.9950012547930825,0.64303867603581,0.004784920960164483,0.8931327451126047,0.7851194953981888,0.006140364324762654,0.893866416855723,0.7855160846727833
31.0,0.0,0.0,0.9951539916899512,0.6444728783390574,0.004784146592628557,0.8925087895107277,0.7861789118671705,0.0061315815682536886,0.89319300777818,0.7865736423800449
31.125,0.0,0.0,0.9953010898014276,0.6459033418703902,0.004783401070374176,0.8918842464238564,0.7872278389979593,0.006122911510778501,0.8925194693151182,0.7876206099064497
31.25,0.0,0.0,0.9954427654671916,0.6473297122403785,0.00478268324674064,0.8912591159738839,0.7882663634636132,0.00611435256331127,0.8918458190217678,0.7886570768065883
31.375,0.0,0.0,0.9955792276295419,0.6487516511325891,0.004781992061120318,0.890633399330211,0.7892945714346787,0.006105903163599499,0.891172074320475,0.7896831321222019
31.5,0.0,0.0,0.9957106779583527,0.6501688360248409,0.0047813264562101285,0.8900070986608069,0.79031254857995,0.006097561775612449,0.8904982525004091,0.7906988643799813
31.625,0.0,0.0,0.9958373109764215,0.6515809597388198,0.004780685426162299,0.889380217075576,0.7913203800669047,0.00608932688900331,0.8898243707172969,0.7917043615894875
31.75,0.0,0.0,0.995959314202847,0.652987730020396,0.004780068015559207,0.8887527585761595,0.7923181505624137,0.006081197018584591,0.8891504459931838,0.7926997112411979
31.875,0.0,0.0,0.9960768683112099,0.654388869155561,0.004779473270072854,0.8881247280096608,0.7933059442330298,0.006073170703816179,0.8884764952162213,0.7936850003046697
32.0,0.0,0.0,0.9961901472836326,0.6557841134248644,0.004778900320390726,0.8874961310160788,0.7942838447454841,0.006065246508305944,0.8878025351404805,0.7946603152268257
32.125,0.0,0.0,0.9962993185896711,0.657173212761839,0.00477834827553076,0.8868669739904792,0.7952519352670283,0.0060574230193230615,0.8871285823857905,0.7956257419303561
32.25,0.0,0.0,0.9964045433507763,0.6585559301657012,0.004777816329926425,0.8862372640320366,0.7962102984656481,0.006049698847323988,0.8864546534376042,0.7965813658122362
32.375,0.0,0.0,0.996505976526852,0.6599320413372909,0.004777303671030835,0.8856070089094886,0.7971590165105101,0.00604207262549066,0.885780764646886,0.797527271742359
32.5,0.0,0.0,0.9966037670920026,0.6613013341438021,0.0047768095382014425,0.8849762170167541,0.7980981710719552,0.006034543009279627,0.8851069322300261,0.7984635440622796
32.625,0.0,0.0,0.9966980582194005,0.662663608182951,0.004776333197598769,0.8843448973378406,0.7990278433220115,0.006027108675980696,0.8844331722687775,0.7993902665840711
32.75,0.0,0.0,0.9967889874645669,0.6640186743243653,0.004775873940836519,0.8837130594097291,0.7999481139342535,0.006019768324284841,0.8837595007102178,0.8003075225892888
32.875,0.0,0.0,0.9968766869477479,0.6653663542473587,0.004775431094219396,0.8830807132886912,0.8008590630843665,0.00601252067386144,0.8830859333667341,0.8012153948280435
33.0,0.0,0.0,0.9969612835371557,0.6667064800150668,0.004775004002699703,0.882447869517332,0.80176077044992,0.006005364464948179,0.8824124859160299,0.8021139655181777
33.125,0.0,0.0,0.9970428990280898,0.6680388936207219,0.0047745920480045025,0.8818145390936349,0.8026533152109756,0.005998298457954466,0.8817391739011542,0.803003316344549
33.25,0.0,0.0,0.997121650322726,0.6693634465903456,0.004774194626295772,0.8811807334415014,0.8035367760498175,0.005991321433074321,0.8810660127305534,0.8038835284584135
33.375,0.0,0.0,0.9971976496041988,0.6706799995491702,0.004773811168755526,0.8805464643827271,0.8044112311516157,0.005984432189903349,0.8803930176781446,0.8047546824769102
33.5,0.0,0.0,0.9972710045103608,0.6719884218470377,0.00477344112092624,0.8799117441101838,0.8052767582041273,0.005977629547060025,0.8797202038834101,0.8056168584826449
33.625,0.0,0.0,0.997341818301654,0.6732885911560841,0.004773083958578641,0.8792765851630506,0.8061334343984295,0.005970912341817078,0.8790475863515138,0.8064701360233707
33.75,0.0,0.0,0.9974101900271662,0.6745803931159986,0.0047727391728415725,0.878641000402169,0.8069813364286297,0.005964279429752113,0.878375179953435,0.8073145941117635
33.875,0.0,0.0,0.9974762146854195,0.6758637209708355,0.004772406275923566,0.8780050029884735,0.8078205404926317,0.005957729684409166,0.8777029994261245,0.8081503112252914
34.0,0.0,0.0,0.9975399833803266,0.6771384752054049,0.0047720848167438976,0.8773686063587685,0.8086511222919268,0.005951261996956177,0.8770310593726794,0.8089773653061764
34.125,0.0,0.0,0.9976015834770111,0.6784045632794462,0.00477177432828889,0.8767318242103931,0.8094731570323402,0.005944875275840457,0.8763593742625382,0.8097958337614456
34.25,0.0,0.0,0.9976610987450816,0.6796618992126537,0.004771474409081853,0.8760946704748049,0.8102867194240275,0.005938568446462644,0.875687958431694,0.8106057934630706
34.375,0.0,0.0,0.9977186095080742,0.6809104034012203,0.004771184624554403,0.8754571593071505,0.8110918836820137,0.005932340450877265,0.8750168260829246,0.811407320748195
34.5,0.0,0.0,0.9977741927770232,0.6821500022117959,0.004770904603601943,0.8748193050615527,0.811888723526649,0.005926190247486998,0.874345991286042,0.8122004914194448
34.625,0.0,0.0,0.9978279223896469,0.6833806278049157,0.004770633955656828,0.8741811222801682,0.8126773121837342,0.005920116810720332,0.873675467978159,0.812985380745324
34.75,0.0,0.0,0.9978798691372915,0.684602217804478,0.004770372326682759,0.8735426256747979,0.8134577223855376,0.0059141191307287054,0.8730052699639762,0.8137620634606906
34.875,0.0,0.0,0.9979301008918026,0.6858147150770844,0.0047701193727043905,0.8729038301121176,0.8142300263706306,0.0059081962131239145,0.8723354109160788,0.8145306137673125
35.0,0.0,0.0,0.9979786827269413,0.6870180675038132,0.00476987475195226,0.8722647506021814,0.8149942958850924,0.005902347078697151,0.871665904375254,0.8152911053345028
35.125,0.0,0.0,0.9980256770327833,0.6882122276979987,0.0047696381682295055,0.8716254022802827,0.8157506021826476,0.005896570763110947,0.8709967637508272,0.8160436112998296
35.25,0.0,0.0,0.9980711436316126,0.6893971528795477,0.004769409297185743,0.870985800400574,0.8164990160254041,0.005890866316636197,0.8703280023210088,0.8167882042699026
35.375,0.0,0.0,0.9981151398823691,0.6905728045795289,0.004769187859373154,0.8703459603191491,0.8172396076848418,0.005885232803922086,0.8696596332332569,0.8175249563212309
35.5,0.0,0.0,0.9981577207868195,0.6917391485040499,0.0047689735708023205,0.8697058974848095,0.8179724469418993,0.005879669303710081,0.8689916695046569,0.8182539390011548
35.625,0.0,0.0,0.9981989390886661,0.6928961543319737,0.004768766157460793,0.8690656274292734,0.8186976030884333,0.005874174908556284,0.8683241240223172,0.8189752233288451
35.75,0.0,0.0,0.9982388453682347,0.6940437955056976,0.004768565380594357,0.8684251657532902,0.8194151449275847,0.0058687487246326464,0.8676570095437726,0.8196888797963718
35.875,0.0,0.0,0.9982774881370332,0.6951820491368618,0.004768370977829852,0.8677845281217964,0.8201251407745838,0.005863389871474122,0.8669903386974062,0.8203949783698394
36.0,0.0,0.0,0.9983149139237862,0.6963108957851318,0.004768182713896344,0.867143730252299,0.8208276584581734,0.005858097481694756,0.8663241239828863,0.8210935884905873
36.125,0.0,0.0,0.9983511673592166,0.6974303193095543,0.004768000377154503,0.8665027879038539,0.8215227653208249,0.005852870700810461,0.8656583777716108,0.8217847790764531
36.25,0.0,0.0,0.9983862912591106,0.6985403067852162,0.00476782373267328,0.8658617168742289,0.8222105282202011,0.005847708687009043,0.864993112307167,0.8224686185230983
36.375,0.0,0.0,0.9984203266996227,0.6996408482925208,0.004767652581672653,0.865220532987232,0.822891013530278,0.005842610610869681,0.8643283397058076,0.8231451747053942
36.5,0.0,0.0,0.998453313093139,0.7007319368306193,0.004767486726412901,0.8645792520863886,0.8235642871418012,0.005837575655214406,0.8636640719569298,0.8238145149788664
36.625,0.0,0.0,0.9984852882597971,0.7018135682027364,0.0047673259650327995,0.8639378900301722,0.8242304144640785,0.005832603014875061,0.8630003209235729,0.8244767061811966
36.75,0.0,0.0,0.998516288494431,0.7028857408548032,0.004767170126399703,0.8632964626813321,0.8248894604259601,0.005827691896434772,0.8623370983429283,0.8251318146337808
36.875,0.0,0.0,0.9985463486335349,0.7039484558189651,0.004767019026385468,0.8626549859031127,0.825541489476564,0.005822841518111321,0.8616744158268508,0.8257799061433398
37.0,0.0,0.0,0.9985755021168995,0.7050017165780974,0.0047668724927721435,0.8620134755529915,0.8261865655872194,0.005818051109488028,0.8610122848623923,0.8264210460035849
37.125,0.0,0.0,0.9986037810471473,0.7060455289537836,0.004766730373797632,0.8613719474745805,0.8268247522525128,0.00581331991132535,0.8603507168123399,0.8270552989969324
37.25,0.0,0.0,0.9986312162480676,0.7070799010509151,0.004766592505986047,0.860730417494135,0.8274561124911558,0.005808647175429793,0.8596897229157588,0.8276827293962706
37.375,0.0,0.0,0.998657837318585,0.7081048431391501,0.004766458736955391,0.8600889014151153,0.8280807088480499,0.005804032164363234,0.8590293142885591,0.8283034009667725
37.5,0.0,0.0,0.9986836726849756,0.7091203675604109,0.004766328929432142,0.8594474150114386,0.828698603395515,0.005799474151360494,0.8583695019240546,0.828917376967757
37.625,0.0,0.0,0.9987087496513913,0.7101264886640902,0.004766202946390553,0.8588059740230373,0.8293098577342142,0.005794972420086826,0.8577102966935436,0.8295247201545956
37.75,0.0,0.0,0.9987330944478533,0.7111232227345419,0.004766080647178726,0.8581645941530814,0.8299145329952952,0.005790526264462906,0.8570517093468938,0.8301254927806619
37.875,0.0,0.0,0.9987567322753813,0.7121105878909069,0.0047659619065687315,0.8575232910616093,0.8305126898418498,0.005786134988550514,0.8563937505131307,0.8307197565993261
38.0,0.0,0.0,0.9987796873497782,0.7130886040159924,0.004765846612970404,0.8568820803596531,0.8311043884699991,0.005781797906278045,0.8557364307010468,0.8313075728659887
38.125,0.0,0.0,0.9988019829444328,0.714057292730224,0.0047657346358633,0.8562409776091654,0.8316896886108793,0.005777514341402937,0.8550797602997997,0.831889002340156
38.25,0.0,0.0,0.9988236414291732,0.7150166772795212,0.004765625861655482,0.8555999983173747,0.8322686495323635,0.005773283627218152,0.8544237495795395,0.8324641052875532
38.375,0.0,0.0,0.9988446843083774,0.7159667824670414,0.004765520196737562,0.8549591579297164,0.8328413300406119,0.005769105106507388,0.8537684086920223,0.8330329414822755
38.5,0.0,0.0,0.9988651322587913,0.7169076346520635,0.004765417521174224,0.8543184718313122,0.8334077884814771,0.00576497813129986,0.8531137476712475,0.8335955702089751
38.625,0.0,0.0,0.9988850051630022,0.7178392616289003,0.004765317737802301,0.8536779553412064,0.8339680827427077,0.00576090206277478,0.8524597764340899,0.834152050265084
38.75,0.0,0.0,0.9989043221433406,0.7187616925959681,0.004765220752557633,0.8530376237084168,0.8345222702558139,0.005756876271082943,0.8518065047809449,0.8347024399630694
38.875,0.0,0.0,0.9989231015935938,0.7196749580949225,0.0047651264786855154,0.8523974921083557,0.8350704079972154,0.005752900135200817,0.8511539423963775,0.8352467971327218
39.0,0.0,0.0,0.9989413612100015,0.7205790899856737,0.004765034816934413,0.8517575756423067,0.8356125524906935,0.005748973042805209,0.8505020988497749,0.8357851791234747
39.125,0.0,0.0,0.9989591180196667,0.7214741213632042,0.004764945680512676,0.8511178893337478,0.8361487598089755,0.005745094390097157,0.8498509835960103,0.8363176428067549
39.25,0.0,0.0,0.9989763884083159,0.7223600865055062,0.004764858998028219,0.8504784481221624,0.8366790855761228,0.005741263581705882,0.8492006059761041,0.8368442445783599
39.375,0.0,0.0,0.9989931881476796,0.7232370208674989,0.004764774681125841,0.8498392668646373,0.8372035849684601,0.005737480030506667,0.8485509752178988,0.8373650403608649
39.5,0.0,0.0,0.9990095324201682,0.7241049609989287,0.004764692654075119,0.8492003603313466,0.8377223127175553,0.005733743157529213,0.8479021004367301,0.8378800856060555
39.625,0.0,0.0,0.9990254358434828,0.7249639445171411,0.0047646128403641365,0.8485617432044953,0.8382353231116796,0.005730052391794207,0.8472539906361091,0.8383894352973861
39.75,0.0,0.0,0.9990409124933576,0.7258140100388779,0.004764535182679408,0.8479234300719777,0.8387426699983319,0.005726407170200179,0.8466066547084055,0.8388931439524626
39.875,0.0,0.0,0.9990559759268579,0.7266551971995333,0.00476445959576686,0.8472854354307933,0.8392444067852456,0.005722806937404834,0.8459601014355346,0.8393912656255489
40.0,0.0,0.0,0.9990706392023019,0.7274875465422687,0.004764386021909605,0.8466477736805283,0.8397405864435632,0.005719251145664391,0.8453143394896515,0.8398838539100948
40.125,0.0,0.0,0.999084914900431,0.7283110995279005,0.004764314393133676,0.8460104591245368,0.8402312615092987,0.005715739254782032,0.8446693774338417,0.840370961941286
40.25,0.0,0.0,0.9990988151431571,0.7291258984600372,0.0047642446601643546,0.8453735059635562,0.8407164840861677,0.005712270731885012,0.8440252237228267,0.840852642398614
40.375,0.0,0.0,0.9991123516130178,0.729931986501104,0.004764176750935245,0.8447369282989917,0.8411963058463767,0.0057088450514393915,0.8433818867036564,0.8413289475084645
40.5,0.0,0.0,0.9991255355699775,0.7307294075818658,0.004764110614157882,0.8441007401274384,0.8416707780342294,0.005705461694988253,0.8427393746164245,0.8417999290467256
40.625,0.0,0.0,0.9991383778689991,0.7315182064021704,0.004764046190999981,0.8434649553420233,0.8421399514671234,0.005702120151180359,0.8420976955949646,0.842265638341412
40.75,0.0,0.0,0.9991508889758566,0.7322984283717827,0.004763983436215192,0.8428295877266931,0.8426038765392846,0.00569881991554938,0.8414568576675693,0.8427261262753054
