time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.75,0.0,0.0,0.3372330804881726,0.4203573407874958,0.0010938118851908003,0.564274245395748,0.39285319107359096,0.0009361860298747065,0.5644913959245321,0.3929421952920918
19.875,0.0,0.0,0.33964903905243315,0.4221284719587722,0.0010858864494672027,0.5634866231546853,0.3950392167403588,0.0009309205114956889,0.5637108502444632,0.3951289142935275
20.0,0.0,0.0,0.3420613265010947,0.42389263204318256,0.0010780871203938894,0.5626898449880622,0.3972130273069213,0.0009257429637585351,0.562921127371864,0.3973034460812115
20.125,0.0,0.0,0.344469824694404,0.42564975025800583,0.00107041130608264,0.561884001946196,0.3993746291954295,0.0009206514202753177,0.562122316587031,0.39946579672521615
20.25,0.0,0.0,0.3468744164954361,0.42739975723221263,0.0010628564830336422,0.561069184023483,0.401524029627427,0.0009156439726825851,0.561314506184983,0.40161597308962077
20.375,0.0,0.0,0.349274985806859,0.4291425850168112,0.0010554201938205278,0.5602454801886896,0.4036612366095748,0.0009107187685228786,0.5604977835020768,0.40375398281867203
20.5,0.0,0.0,0.3516714176065709,0.43087816709396337,0.0010481000448595338,0.5594129784140333,0.4057862589195958,0.0009058740092169434,0.559672234941605,0.40587983432314145
20.625,0.0,0.0,0.35406359798218073,0.4326064383848988,0.001040893704267083,0.5585717657031027,0.4078991060924352,0.0009011079481221322,0.5588379459984155,0.4079935367668765
20.75,0.0,0.0,0.356451414164322,0.43432733525665196,0.0010337988998169434,0.5577219281176646,0.40999978840662743,0.0008964188886740142,0.5579950012825994,0.4100951000535378
20.875,0.0,0.0,0.35883475455878955,0.4360407955276639,0.001026813417014843,0.5568635508034011,0.41208831687086406,0.0008918051826083224,0.5571434845422871,0.4121845348135188
21.0,0.0,0.0,0.36121350877747527,0.437746758472261,0.0010199350972559561,0.5559967180146215,0.41416470321075893,0.0008872652282595028,0.5562834786855922,0.41426185239104263
21.125,0.0,0.0,0.36358756766809575,0.439445164824045,0.0010131618360655363,0.5551215131380087,0.4162289598557995,0.000882797468931495,0.5554150658017425,0.41632706483142956
21.25,0.0,0.0,0.36595682334269297,0.4411359567782152,0.0010064915814007617,0.5542380187154334,0.41828109992648466,0.0008784003913351168,0.5545383271814296,0.4183801848685334
21.375,0.0,0.0,0.36832116920491553,0.44281907799285886,0.000999922332055188,0.5533463164658716,0.4203211372216408,0.0008740725240885342,0.5536533433364162,0.4204212259123408
21.5,0.0,0.0,0.37068049997605024,0.4444944735892255,0.000993452136084142,0.5524464873064793,0.42234908620591105,0.0008698124362788327,0.5527601940184295,0.42245020203672995
21.625,0.0,0.0,0.3730347117197994,0.4461620901509991,0.0009870790892387174,0.5515386113728633,0.42436496199741475,0.0008656187360833135,0.5518589582373719,0.42446712796738445
21.75,0.0,0.0,0.3753837018658065,0.44782187572261395,0.0009808013334213221,0.5506227680385783,0.4263687803555708,0.0008614900694481341,0.5509497142788793,0.42647201906985893
21.875,0.0,0.0,0.37772736923192035,0.44947377980662945,0.0009746170551915889,0.5496990359338786,0.4283605576690823,0.0008574251188214051,0.5500325397212522,0.42846489133779364
22.0,0.0,0.0,0.38006561404522243,0.4511177533602268,0.0009685244843713806,0.5487674929637455,0.43034031094407743,0.0008534226019362183,0.5491075114517893,0.43044576138127294
22.125,0.0,0.0,0.3823983379618217,0.45275374879085145,0.0009625218927953572,0.5478282163252108,0.43230805779240267,0.0008494812706404592,0.5481747056825463,0.43241464641532684
22.25,0.0,0.0,0.3847254440854094,0.45438171995102133,0.0009566075931227027,0.5468812825240121,0.43426381642006673,0.0008455999097717787,0.5472341979655471,0.4343715642485704
22.375,0.0,0.0,0.3870468369845673,0.4560016221323106,0.0009507799376746109,0.5459267673906388,0.43620760561582816,0.0008417773360771428,0.5462860632074644,0.4363165332719798
22.5,0.0,0.0,0.3893624227088562,0.4576134120585626,0.0009450373173609386,0.5449647460957623,0.43813944473992683,0.0008380123971758709,0.545330375683799,0.4382495724478018
22.625,0.0,0.0,0.3916721088036637,0.45921704787833145,0.0009393781606020194,0.5439952931651043,0.44005935371295424,0.0008343039705641761,0.5443672090525712,0.4401707012985937
22.75,0.0,0.0,0.39397580432380724,0.4608124891565543,0.0009338009321646314,0.5430184824937807,0.4419673530048603,0.0008306509626580613,0.5433966363675494,0.4420799398963917
22.875,0.0,0.0,0.39627341984590375,0.46239969686549814,0.0009283041319624374,0.542034387360133,0.44386346362409373,0.0008270523078716055,0.5424187300910333,0.44397730885200565
23.0,0.0,0.0,0.3985648674795409,0.4639786333750315,0.0009228862939079638,0.5410430804390528,0.4457477071068734,0.0008235069677288632,0.5414335621062086,0.4458628293044372
23.125,0.0,0.0,0.4008500608772941,0.46554926244228384,0.0009175459849388217,0.5400446338147994,0.44762010550658776,0.0008200139300089834,0.5404412037290939,0.44773652291042026
23.25,0.0,0.0,0.4031289152436164,0.46711154920072334,0.0009122818042289227,0.539039118993314,0.44948068138332187,0.0008165722079243495,0.5394417257200913,0.44959841183408084
23.375,0.0,0.0,0.4054013473425522,0.4686654601486278,0.0009070923823832236,0.5380266069141092,0.4513294577935058,0.0008131808393306219,0.5384351982951607,0.45144851873671477
23.5,0.0,0.0,0.4076672755043323,0.47021096313699345,0.0009019763806834653,0.5370071679617309,0.4531664582796868,0.0008098388859669159,0.5374216911366305,0.4532868667666819
23.625,0.0,0.0,0.4099266196308379,0.47174802735689975,0.000896932490358291,0.5359808719768193,0.4549917068604203,0.0008065454327234623,0.5364012734036597,0.4551134795494143
23.75,0.0,0.0,0.4121793011999022,0.4732766233262929,0.0008919594316573102,0.5349477882668259,0.456805228020278,0.0008032995869349263,0.5353740137423663,0.456928381177537
23.875,0.0,0.0,0.41442524326848346,0.4747967228762335,0.0008870559528155518,0.5339079856163848,0.45860704669997265,0.0008001004776984249,0.5343399802956342,0.45873159620110093
24.0,0.0,0.0,0.41666437047476973,0.476308299136688,0.0008822208290825142,0.532861532297324,0.46039718828659565,0.0007969472552162357,0.5332992407126117,0.46052314961792407
24.125,0.0,0.0,0.4188966090393133,0.47781132652195396,0.0008774528620332946,0.5318084960782873,0.46217567860396896,0.0007938390901630847,0.5322518621579119,0.4623030668640421
24.25,0.0,0.0,0.42112188676519735,0.47930578071573066,0.000872750879100704,0.5307489442339816,0.46394254390310596,0.0007907751730770338,0.5311979113205294,0.46407137380426555
24.375,0.0,0.0,0.4233401330371745,0.4807916386557635,0.0008681137330138188,0.5296829435541459,0.4656978108527828,0.0007877547137725587,0.5301374544224822,0.4658280967228423
24.5,0.0,0.0,0.42555127881984983,0.4822688785181521,0.0008635403013429717,0.528610560352207,0.467441506530217,0.0007847769407738937,0.5290705572271892,0.4675732623142251
24.625,0.0,0.0,0.4277552566548597,0.48373747970125797,0.0008590294858801208,0.527531860473686,0.4691736584118528,0.0007818411007674126,0.5279972850475966,0.4693068976739417
24.75,0.0,0.0,0.4299520006570091,0.4851974228091916,0.0008545802117266377,0.5264469093043923,0.47089429436425184,0.0007789464580723135,0.5269177027540585,0.47102903028956783
24.875,0.0,0.0,0.4321414465094724,0.48664868963498037,0.0008501914263340995,0.5253557717783687,0.47260344263508747,0.0007760922941296255,0.5258318747819855,0.47273968803180055
25.0,0.0,0.0,0.4343235314581882,0.4880912631435376,0.0008458620988321738,0.5242585123855399,0.4743011318442416,0.0007732779070094777,0.5247398651392658,0.4744388991456319
25.125,0.0,0.0,0.4364981943055262,0.489525127454514,0.0008415912197805252,0.5231551951790357,0.4759873909750046,0.0007705026109360698,0.523641737413471,0.476126692241622
25.25,0.0,0.0,0.4386653754030983,0.49095026782488366,0.0008373778008346099,0.5220458837823093,0.47766224936537444,0.0007677657358293715,0.5225375547788513,0.4778030962872696
25.375,0.0,0.0,0.4408250166437733,0.49236667063133405,0.0008332208744583985,0.5209306413960356,0.47932573669945644,0.000765066626862162,0.5214273800031327,0.4794681405984799
25.5,0.0,0.0,0.4429770614528627,0.4937743233524217,0.0008291194935035951,0.5198095308048312,0.4809778829989612,0.0007624046440316286,0.520311275454118,0.4811218548311299
25.625,0.0,0.0,0.4451214547783923,0.4951732145504076,0.0008250727303517391,0.5186826143838557,0.4826187186148003,0.0007597791617446406,0.5191893031061044,0.4827642689727271
25.75,0.0,0.0,0.4472581430805841,0.4965633338529007,0.0008210796759592185,0.5175499541052434,0.48424827421877864,0.0007571895684165394,0.5180615245461209,0.48439541333416547
25.875,0.0,0.0,0.4493870743207613,0.49794467193449005,0.0008171394392837819,0.5164116115442872,0.48586658079538303,0.0007546352660833814,0.5169280009799929,0.48601531854157326
26.0,0.0,0.0,0.45150819794976543,0.4993172204984398,0.0008132511472541166,0.5152676478853397,0.48747366963366684,0.0007521156700274655,0.5157887932382433,0.4876240155282548
26.125,0.0,0.0,0.45362146489567295,0.500680972258241,0.0008094139445839866,0.5141181239275848,0.4890695723192275,0.0007496302084156418,0.5146439617818299,0.4892215355267261
26.25,0.0,0.0,0.4557268275509151,0.5020359209191085,0.0008056269936566161,0.5129631000906407,0.4906543207262793,0.0007471783219496932,0.5134935667077316,0.4908079100608396
26.375,0.0,0.0,0.45782423975868436,0.5033820611593207,0.000801889474120437,0.5118026364200685,0.492227947009818,0.0007447594635278814,0.5123376677543855,0.4923831709380028
26.5,0.0,0.0,0.45991365679856516,0.5047193886113321,0.0007982005819640789,0.5106367925928262,0.4937904835978785,0.0007423730979172768,0.5111763243069813,0.4939473502414856
26.625,0.0,0.0,0.46199503537159115,0.5060478998428524,0.0007945595285968349,0.5094656279225867,0.4953419631838836,0.0007400187014362174,0.5100095954026179,0.49550048032281835
26.75,0.0,0.0,0.4640683335850205,0.5073675923381249,0.0007909655405594648,0.5082892013648106,0.49688241871908384,0.0007376957616466565,0.5088375397353277,0.4970425937942792
26.875,0.0,0.0,0.4661335109368005,0.5086784644793683,0.0007874178596921099,0.5071075715216004,0.4984118834050888,0.000735403777056283,0.5076602156609729,0.4985737235214703
27.0,0.0,0.0,0.46819052829945906,0.5099805155281474,0.0007839157430344038,0.5059207966464929,0.49993039068648687,0.0007331422568302243,0.5064776812020186,0.5000939026159813
27.125,0.0,0.0,0.4702393479035995,0.5112737456068099,0.0007804584628229107,0.5047289346491199,0.5014379742435551,0.0007309107205120997,0.5052899940521881,0.5016031644281417
27.25,0.0,0.0,0.4722799333207115,0.5125581556797507,0.0007770453058674111,0.5035320430998683,0.5029346679850579,0.0007287086977540329,0.5040972115810017,0.5031015425398597
27.375,0.0,0.0,0.47431224944540007,0.5138337475345796,0.000773675572510754,0.5023301792345061,0.5044205060411329,0.0007265357280551402,0.5028993908382073,0.5045890707575474
27.5,0.0,0.0,0.476336262477368,0.5151005237634749,0.0007703485759370317,0.5011233999586494,0.5058955227562648,0.000724391360508028,0.5016965885581034,0.5060657831051325
27.625,0.0,0.0,0.47835193990342434,0.5163584877449412,0.0007670636423638206,0.49991176185197156,0.5073597526823472,0.0007222751535530255,0.5004888611637599,0.5075317138171551
27.75,0.0,0.0,0.4803592504791607,0.5176076436256445,0.0007638201111849507,0.4986953211723261,0.5088132305718309,0.0007201866747398557,0.4992762647711398,0.5089868973319503
27.875,0.0,0.0,0.4823581642102978,0.5188479963023334,0.0007606173350433438,0.49747413385980305,0.5102559913709571,0.0007181255004964134,0.49805885519312587,0.5104313682849148
28.0,0.0,0.0,0.4843486523336478,0.5200795514037762,0.0007574546796269426,0.49624825554074786,0.5116880702130779,0.0007160912159045145,0.4968366879434553,0.5118651615018569
28.125,0.0,0.0,0.48633068729745704,0.5213023152725467,0.0007543315226985185,0.49501774153182954,0.5131095024120609,0.0007140834144824365,0.49560981824056516,0.5132883119924323
28.25,0.0,0.0,0.48830424274150264,0.5225162949469302,0.0007512472531229671,0.493782646844031,0.5145203234557784,0.0007121016979740589,0.4943783010113526,0.514700854943661
28.375,0.0,0.0,0.49026929347736575,0.5237214981433083,0.0007482012707835488,0.49254302618641566,0.5159205689996814,0.0007101456761443925,0.49314219089485195,0.516102825713528
28.5,0.0,0.0,0.49222581546876343,0.5249179332388894,0.0007451929870210083,0.4912989339697194,0.517310274860459,0.0007082149665812732,0.4919015422458327,0.5174942598246656
28.625,0.0,0.0,0.49417378581155025,0.5261056092544718,0.0007422218247018379,0.4900504243099521,0.5186894770097772,0.0007063091945029865,0.49065640913832037,0.5188751929581181
28.75,0.0,0.0,0.49611318271360283,0.5272845358373999,0.0007392872183341259,0.48879755103192407,0.5200582115681053,0.000704427992571523,0.4894068453690421,0.5202456609471888
28.875,0.0,0.0,0.49804398547415857,0.528454723244371,0.0007363886133155727,0.48754036767285597,0.5214165147986212,0.0007025710007113443,0.4881529044608022,0.5216056997713653
29.0,0.0,0.0,0.499966174462851,0.5296161823242829,0.0007335254648171357,0.48627892748598855,0.5227644231012005,0.0007007378659333086,0.48689463966578717,0.5229553455503281
29.125,0.0,0.0,0.5018797310989641,0.5307689245015275,0.0007306972373464682,0.48501328344402267,0.5241019730064871,0.00069892824216377,0.4856321039688047,0.5242946345380378
29.25,0.0,0.0,0.503784637831102,0.5319129617598637,0.0007279034053102921,0.48374348824232716,0.5254292011700449,0.000697141790078577,0.4843653500904575,0.525623603116903
29.375,0.0,0.0,0.5056808781166259,0.5330483066263505,0.0007251434531866859,0.4824695943021641,0.5267461443665901,0.0006953781769418165,0.4830944304902553,0.5269422877920262
29.5,0.0,0.0,0.507568436401105,0.5341749721555271,0.0007224168757761352,0.4811916537738536,0.5280528394843049,0.0006936370764491684,0.48181939736966656,0.5282507251855295
29.625,0.0,0.0,0.5094472980974027,0.5352929719135444,0.0007197231777667588,0.4799097185400032,0.5293493235192299,0.0006919181685757248,0.4805403026751121,0.5295489520309588
29.75,0.0,0.0,0.5113174495643898,0.536402319962235,0.0007170618725972656,0.47862384021880305,0.5306356335697368,0.000690221139428135,0.47925719810090206,0.5308370051677651
29.875,0.0,0.0,0.5131788780858397,0.5375030308435531,0.0007144324817026431,0.477334070167214,0.5319118068310792,0.0006885456811009364,0.47797013509211944,0.5321149215358648
30.0,0.0,0.0,0.515031571849966,0.5385951195647123,0.0007118345349598798,0.47604045948391105,0.5331778805900238,0.0006868914915369283,0.47667916484745043,0.5333827381702757
30.125,0.0,0.0,0.5168755199289956,0.5396786015835402,0.0007092675711004127,0.47474305901218616,0.534433892219559,0.0006852582743914612,0.4753843383219649,0.5346404921958307
30.25,0.0,0.0,0.5187107122587145,0.5407534927940023,0.0007067311379323836,0.4734419193428502,0.5356798791736811,0.0006836457389005058,0.474085706229847,0.5358882208219667
30.375,0.0,0.0,0.5205371396179274,0.5418198095118532,0.0007042247922677025,0.4721370908171429,0.5369158789822587,0.0006820535997523792,0.47278331904707915,0.537125961337592
30.5,0.0,0.0,0.5223547936074896,0.5428775684601395,0.0007017480988930833,0.4708286235297583,0.5381419292459729,0.0006804815769630093,0.47147722701407974,0.5383537511060258
30.625,0.0,0.0,0.5241636666294246,0.5439267867549544,0.0006993006295724552,0.46951656733182645,0.5393580676313355,0.0006789293957546221,0.4701674801382972,0.539571627560015
30.75,0.0,0.0,0.5259637518667412,0.5449674818918846,0.0006968819631670469,0.4682009718336832,0.5405643318657815,0.000677396786437737,0.4688541281967605,0.5407796281968245
30.875,0.0,0.0,0.527755043263691,0.5459996717329227,0.000694491686315504,0.4668818864075021,0.5417607597328398,0.0006758834842963748,0.4675372207385892,0.5419777905734032
31.0,0.0,0.0,0.5295375355058756,0.5470233744934292,0.0006921293935828479,0.46555936018999267,0.542947389067377,0.0006743892294763674,0.4662168070874625,0.5431661523016219
31.125,0.0,0.0,0.5313112240005525,0.5480386087293749,0.0006897946876950028,0.46423344208504913,0.5441242577509178,0.0006729137668766781,0.4648929363440504,0.5443447510435853
31.25,0.0,0.0,0.533076104856541,0.5490453933244361,0.0006874871787782398,0.4629041807665276,0.5452914037070374,0.0006714568460436333,0.46356565738840655,0.5455136245070177
31.375,0.0,0.0,0.5348321748640579,0.55004374747718,0.0006852064832321621,0.46157162468104795,0.5464488648968303,0.0006700182210679839,0.4622350188823259,0.5466728104407198
31.5,0.0,0.0,0.5365794314751554,0.5510336906888209,0.000682952223387156,0.46023582205064434,0.5475966793144508,0.0006685976504846966,0.4609010692716657,0.5478223466300987
31.625,0.0,0.0,0.538317872784979,0.5520152427516827,0.000680724028276252,0.45889682087520345,0.5487348849827276,0.0006671948971754087,0.45956385678863454,0.5489622708927685
31.75,0.0,0.0,0.5400474975129175,0.5529884237376983,0.0006785215338625606,0.45755466893496416,0.549863519948851,0.0006658097282734465,0.4582234294540467,0.5500926210742229
31.875,0.0,0.0,0.5417683049840175,0.5539532539872007,0.0006763443833672451,0.4562094137929778,0.5509826222801311,0.0006644419150713345,0.45687983507954505,0.551213435043578
32.0,0.0,0.0,0.54348029511024,0.5549097540977121,0.0006741922269643363,0.45486110279764064,0.5520922300598292,0.0006630912329307266,0.455533121269794,0.5523247506893856
32.125,0.0,0.0,0.5451834683714625,0.5558579449126506,0.0006720647207045049,0.4535097830853184,0.553192381383059,0.0006617574611946774,0.4541833354246411,0.5534266059155158
32.25,0.0,0.0,0.5468778257968562,0.5567978475104147,0.0006699615257299133,0.4521555015829002,0.5542831143527588,0.0006604403831021853,0.4528305247412511,0.5545190386371102
32.375,0.0,0.0,0.5485633689471894,0.5577294831942012,0.000667882308688296,0.4507983050101404,0.5553644670757344,0.0006591397857049408,0.4514747362162101,0.555602086776602
32.5,0.0,0.0,0.5502400998974993,0.558652873482169,0.0006658267423460181,0.44943823988193904,0.5564364776587716,0.0006578554597862109,0.4501160166476042,0.5566757882598068
32.625,0.0,0.0,0.551908021219727,0.5595680400976433,0.0006637945057223988,0.44807535251068104,0.5574991842048179,0.0006565871997817999,0.4487544126370714,0.5577401810120791
32.75,0.0,0.0,0.5535671359656441,0.5604750049596081,0.0006617852843032855,0.44670968900853847,0.5585526248092334,0.000655334803703019,0.4473899705918259,0.558795302954539
32.875,0.0,0.0,0.5552174476494475,0.5613737901730358,0.0006597987693013271,0.44534129528989574,0.5595968375561088,0.0006540980730616088,0.44602273672666065,0.5598411920003631
33.0,0.0,0.0,0.5568589602304209,0.5622644180193346,0.0006578346566408175,0.44397021707379236,0.5606318605146523,0.0006528768127965593,0.4446527570659234,0.5608778860511435
33.125,0.0,0.0,0.5584916780962669,0.5631469109473357,0.0006558926466499846,0.4425964998862364,0.5616577317356432,0.0006516708312027671,0.44328007744546954,0.5619054229933138
33.25,0.0,0.0,0.5601156060473798,0.5640212915649727,0.0006539724448286333,0.4412201890623275,0.5626744892479524,0.0006504799398614767,0.44190474351459336,0.5629238406946382
33.375,0.0,0.0,0.5617307492810618,0.5648875826309738,0.0006520737620832451,0.43984132974843987,0.5636821710551303,0.0006493039535724562,0.4405268007379364,0.5639331770007682
33.5,0.0,0.0,0.5633371133760297,0.5657458070468024,0.0006501963149877201,0.4384599669043837,0.5646808151320589,0.0006481426902878452,0.4391462943973735,0.5649334697318624
33.625,0.0,0.0,0.56493470427699,0.5665959878486926,0.0006483398257251583,0.43707614530559463,0.5656704594216697,0.0006469959710476371,0.4377632695938798,0.565924756679272
33.75,0.0,0.0,0.5665235282789841,0.5674381481995674,0.000646504021237282,0.4356899095454187,0.5666511418317273,0.0006458636199167375,0.43637777124937543,0.5669070756022881
33.875,0.0,0.0,0.56810359201199,0.56827231138119,0.0006446886323900859,0.4343013040373742,0.567622900231675,0.0006447454639235587,0.434989844108552,0.5678804642249542
34.0,0.0,0.0,0.5696749024263317,0.5690985007868903,0.000642893393964733,0.43291037301727003,0.5685857724495474,0.0006436413330001069,0.43359953274067864,0.5688449602329394
34.125,0.0,0.0,0.5712374667788781,0.5699167399148468,0.0006411180454323133,0.4315171605451803,0.5695397962689428,0.0006425510599235231,0.43220688154139,0.5698006012704763
34.25,0.0,0.0,0.5727912926190716,0.5707270523612868,0.0006393623310130518,0.4301217105075099,0.5704850094260615,0.0006414744802590436,0.43081193473445567,0.5707474249373581
34.375,0.0,0.0,0.5743363877753889,0.5715294618140003,0.000637625999965252,0.4287240666190075,0.571421449606804,0.0006404114323043552,0.4294147363735321,0.5716854687859997
34.5,0.0,0.0,0.5758727603418088,0.5723239920458765,0.0006359088064461013,0.42732427242482246,0.5723491544439313,0.0006393617570353112,0.42801533034389655,0.5726147703185562
34.625,0.0,0.0,0.5774004186641337,0.5731106669083734,0.0006342105087370061,0.42592237130263416,0.5732681615142878,0.000638325298052983,0.42661376036416476,0.5735353669841055
34.75,0.0,0.0,0.5789193713266119,0.5738895103252133,0.0006325308685262712,0.42451840646475325,0.5741785083360822,0.0006373019015320106,0.4252100699879919,0.5744472961758874
34.875,0.0,0.0,0.5804296271393127,0.5746605462865833,0.000630869650891133,0.42311242096010104,0.5750802323662305,0.000636291416170184,0.423804302605757,0.575350595228604
35.0,0.0,0.0,0.5819311951262769,0.57542379884386,0.0006292266250122334,0.4217044576760558,0.5759733709977582,0.0006352936931391678,0.4223965014462324,0.5762453014157781
35.125,0.0,0.0,0.5834240845135215,0.5761792921042432,0.0006276015642287582,0.42029455934038107,0.5768579615572613,0.0006343085860362553,0.42098670957823675,0.5771314519471701
35.25,0.0,0.0,0.5849083047174212,0.5769270502256452,0.0006259942462361999,0.4188827685231144,0.577734041302425,0.0006333359508373977,0.4195749699122742,0.5780090839662525
35.375,0.0,0.0,0.5863838653332625,0.5776670974116926,0.0006244044531064729,0.4174691276384633,0.5786016474196018,0.0006323756458511004,0.41816132520215793,0.5788782345477417
35.5,0.0,0.0,0.5878507761236473,0.5783994579066456,0.0006228319707035487,0.4160536789467692,0.5794608170214461,0.0006314275316731534,0.4167458180466197,0.5797389406951868
35.625,0.0,0.0,0.5893090470071194,0.579124155990459,0.0006212765880154162,0.414636464556464,0.580311587144605,0.0006304914711423986,0.41532849089090534,0.5805912393386146
35.75,0.0,0.0,0.5907586880473312,0.5798412159742017,0.0006197380968930528,0.4132175264259481,0.5811539947474665,0.0006295673292977603,0.41390938602835603,0.5814351673322296
35.875,0.0,0.0,0.5921997094430119,0.5805506621959804,0.0006182162925214106,0.41179690636534283,0.5819880767079635,0.000628654973336637,0.4124885456019763,0.5822707614521706
36.0,0.0,0.0,0.5936321215181449,0.5812525190169915,0.0006167109737892659,0.4103746460382354,0.5828138698214321,0.0006277542725746301,0.4110660116059885,0.583098058394321
36.125,0.0,0.0,0.5950559347120973,0.5819468108175385,0.0006152219431956653,0.408950786963477,0.5836314107985251,0.0006268650984063675,0.40964182588737436,0.5839170947721737
36.25,0.0,0.0,0.5964711595702692,0.5826335619933649,0.0006137490070984907,0.4075253705169108,0.5844407362631798,0.0006259873242668016,0.40821603014740376,0.584727907114749
36.375,0.0,0.0,0.5978778067346818,0.5833127969519478,0.0006122919754960912,0.4060984379331496,0.5852418827506392,0.0006251208255926462,0.40678866594315055,0.5855305318645674
36.5,0.0,0.0,0.5992758869346019,0.5839845401087997,0.0006108506614961158,0.4046700303073777,0.5860348867055257,0.0006242654797847077,0.40535977468899614,0.5863250053756731
36.625,0.0,0.0,0.6006654109774705,0.5846488158839578,0.000609424880844359,0.40324018859712535,0.5868197844799682,0.0006234211661698379,0.40392939765812214,0.5871113639117108
36.75,0.0,0.0,0.6020463897403496,0.5853056486987862,0.000608014451821089,0.4018089536239718,0.5875966123317798,0.0006225877659639208,0.40249757598398905,0.5878896436440539
36.875,0.0,0.0,0.6034188341620288,0.5859550629731718,0.0006066191956705555,0.40037636607515237,0.5883654064226893,0.0006217651622375358,0.40106435066180435,0.5886598806499841
37.0,0.0,0.0,0.6047827552352593,0.5865970831227834,0.0006052389368487792,0.39894246650517096,0.5891262028166202,0.0006209532398840814,0.3996297625499776,0.5894221109109207
37.125,0.0,0.0,0.6061381639989685,0.5872317335562998,0.0006038735028849301,0.3975072953374524,0.5898790374780232,0.0006201518855887967,0.398193852371565,0.5901763703107014
37.25,0.0,0.0,0.6074850715309802,0.5878590386729332,0.0006025227245852217,0.3960708928659259,0.5906239462702567,0.000619360987796016,0.39675666071570204,0.5909226946339111
37.375,0.0,0.0,0.608823488940754,0.5884790228599439,0.0006011864359245228,0.3946332992566348,0.5913609649540162,0.0006185804366758596,0.3953182280390252,0.5916611195642617
37.5,0.0,0.0,0.6101534273621873,0.5890917104901734,0.0005998644736843663,0.39319455454936203,0.5920901291858142,0.0006178101240893983,0.3938785946670838,0.5923916806830187
37.625,0.0,0.0,0.6114748979466367,0.5896971259196984,0.0005985566770781093,0.39175469865923856,0.5928114745165055,0.0006170499435553575,0.3924378007957391,0.5931144134674767
37.75,0.0,0.0,0.6127879118563154,0.5902952934856867,0.00059726288754678,0.39031377137830875,0.593525036389863,0.0006162997902232984,0.39099588649255285,0.5938293532894827
37.875,0.0,0.0,0.6140924802581328,0.5908862375045052,0.0005959829488365128,0.38887181237703766,0.594230850141198,0.0006155595608503717,0.3895528916981642,0.5945365354140055
38.0,0.0,0.0,0.6153886143192819,0.59146998227086,0.0005947167090499714,0.38742886120551234,0.59492895099603,0.0006148291537743037,0.38810885622765634,0.5952359949977528
38.125,0.0,0.0,0.6166763251963477,0.5920465520529941,0.0005934640139029519,0.38598495729590215,0.5956193740687958,0.0006141084688820789,0.38666381977191366,0.5959277670878332
38.25,0.0,0.0,0.6179556240380415,0.5926159710960859,0.0005922247175096185,0.3845401399623302,0.5963021543616168,0.0006133974075751385,0.385217821898968,0.596611886620465
38.375,0.0,0.0,0.6192265219740173,0.5931782636172336,0.0005909986746841773,0.3830944484035193,0.5969773267630917,0.0006126958727394749,0.38377090205533526,0.5972883884197285
38.5,0.0,0.0,0.6204890301107364,0.5937334538046313,0.0005897857420988619,0.3816479217038979,0.5976449260471632,0.0006120037687285193,0.38232309956733773,0.5979573071963642
38.625,0.0,0.0,0.6217431595258206,0.5942815658158616,0.0005885857773573804,0.3802005988352829,0.5983049868719835,0.0006113210013459108,0.3808744536424182,0.5986186775466137
38.75,0.0,0.0,0.6229889212686245,0.5948226237798324,0.0005873986455788978,0.3787525186572324,0.5989575437788852,0.000610647477816596,0.379425003370444,0.5992725339511056
38.875,0.0,0.0,0.6242263263423983,0.5953566517877167,0.0005862242022943979,0.3773037199208426,0.599602631191319,0.0006099831067506119,0.37797478772500215,0.5999189107737829
39.0,0.0,0.0,0.625455385726994,0.5958836739080255,0.0005850623277733588,0.3758542412653798,0.6002402834139078,0.0006093277981120963,0.3765238455646837,0.6005578422608742
39.125,0.0,0.0,0.6266761103329896,0.5964037141608103,0.0005839128736454256,0.3744041212268252,0.6008705346315005,0.0006086814632109888,0.37507221563435506,0.6011893625399057
39.25,0.0,0.0,0.6278885110464724,0.5969167965457767,0.0005827757247970876,0.37295339823092083,0.6014934189082433,0.0006080440146913843,0.37361993656641773,0.6018135056187558
39.375,0.0,0.0,0.6290925986821948,0.5974229450158972,0.0005816507443101592,0.3715021106017009,0.6021089701868023,0.0006074153664992617,0.3721670468820632,0.60243030538475
39.5,0.0,0.0,0.6302883840064747,0.5979221834924329,0.0005805378070882623,0.37005029655845534,0.6027172222874311,0.0006067954338402578,0.3707135849925176,0.603039795603796
39.625,0.0,0.0,0.63147587773357,0.5984145358640918,0.000579436798879897,0.3685979942169286,0.6033182089073293,0.0006061841331634076,0.3692595892002722,0.6036420099195604
39.75,0.0,0.0,0.6326550904961318,0.5989000259710009,0.0005783475834248729,0.3671452415950363,0.6039119636197928,0.0006055813821663629,0.3678050977003015,0.604236981852683
39.875,0.0,0.0,0.6338260328863604,0.5993786776301846,0.0005772700572952326,0.3656920766068185,0.6044985198735451,0.0006049870997708787,0.3663501485812748,0.6048247448000312
40.0,0.0,0.0,0.6349887154076871,0.599850514608455,0.0005762040928599819,0.36423853707105297,0.6050779109921678,0.0006044012060739799,0.36489477982676033,0.6054053320339934
