time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
39.625,0.0,0.0,0.9990251199660587,0.11434014229072274,0.0008256803458507445,0.12325032494644478,0.11451214972101989,0.0008248688386600932,0.12342633588177253,0.11465586934716515
39.75,0.0,0.0,0.9990250434765571,0.11491340232820166,0.0008256804095227204,0.12347612973716211,0.11509434231194937,0.0008248688387139069,0.12365086051560382,0.11523885256784326
39.875,0.0,0.0,0.9990249665248743,0.11548712348499249,0.0008256804735797958,0.12370053989087923,0.11567689142884553,0.0008248688385900651,0.1238739706301041,0.11582218295106776
40.0,0.0,0.0,0.9990248891111173,0.1160612966570337,0.0008256805380219696,0.12392355419473589,0.116259787307816,0.0008248688386636183,0.12409566524630261,0.11640585063669959
40.125,0.0,0.0,0.9990248112354156,0.11663591273621013,0.0008256806028490711,0.12414517146910956,0.11684302020095043,0.0008248688387085757,0.12431594342090077,0.11698984578208424
40.25,0.0,0.0,0.9990247328979217,0.11721096261040792,0.0008256806680609037,0.12436539056761234,0.11742658037629358,0.000824868838585698,0.12453480424616721,0.11757415856229161
40.375,0.0,0.0,0.9990246540988104,0.11778643716388905,0.000825680733657469,0.12458421037705603,0.11801045811815988,0.000824868838666583,0.12475224684985585,0.11815877917035505
40.5,0.0,0.0,0.9990245748382797,0.11836232727737717,0.0008256807996385631,0.12480162981739785,0.11859464372714494,0.0008248688387028084,0.12496827039526459,0.11874369781750861
40.625,0.0,0.0,0.9990244951165502,0.11893862382863998,0.0008256808660040266,0.1250176478418522,0.11917912752063771,0.0008248688385815196,0.12518287408112047,0.11932890473342293
40.75,0.0,0.0,0.9990244149338655,0.1195153176928013,0.0008256809327535473,0.12523226343691735,0.1197638998330553,0.0008248688386695487,0.12539605714150107,0.11991439016643991
40.875,0.0,0.0,0.9990243342904919,0.12009239974243614,0.0008256809998870083,0.12544547562236552,0.12034895101584786,0.0008248688386968285,0.12560781884588815,0.12050014438380575
41.0,0.0,0.0,0.9990242531867185,0.12066986084802336,0.0008256810674041505,0.1256572834511735,0.12093427143789286,0.000824868838578549,0.12581815849904282,0.12108615767190256
41.125,0.0,0.0,0.9990241716228576,0.1212476918780351,0.0008256811353047466,0.12586768600955173,0.12151985148548482,0.0008248688386720359,0.12602707544093142,0.12167242033647874
41.25,0.0,0.0,0.9990240895992443,0.12182588369959463,0.0008256812035884852,0.1260766824170123,0.12210568156292222,0.0008248688386908499,0.12623456904677224,0.12225892270287758
41.375,0.0,0.0,0.9990240071162364,0.12240442717857779,0.0008256812722550147,0.12628427182637048,0.12269175209251186,0.0008248688385749757,0.126440638726903,0.12284565511626476
41.5,0.0,0.0,0.9990239241742149,0.12298331317995906,0.0008256813413041151,0.12649045342370474,0.12327805351483279,0.0008248688386751022,0.1266452839267093,0.123432607941854
41.625,0.0,0.0,0.9990238407735836,0.1235625325679425,0.0008256814107354283,0.1266952264283072,0.12386457628877537,0.0008248688386845643,0.12684850412666634,0.12401977156513172
41.75,0.0,0.0,0.9990237569147695,0.1241420762065219,0.000825681480548612,0.12689859009275667,0.12445131089201383,0.0008248688385735816,0.12705029884219676,0.12460713639207967
41.875,0.0,0.0,0.9990236725982222,0.1247219349598005,0.0008256815507432289,0.12710054370292945,0.12503824782123255,0.0008248688386776941,0.12725066762360435,0.12519469284939658
42.0,0.0,0.0,0.9990235878244145,0.12530209969211112,0.0008256816213189555,0.1273010865779906,0.1256253775921372,0.0008248688386785269,0.12744961005610764,0.12578243138471792
42.125,0.0,0.0,0.9990235025938421,0.12588256126845074,0.0008256816922753602,0.12750021807031156,0.12621269073981317,0.0008248688385719036,0.12764712575969117,0.12637034246683446
42.25,0.0,0.0,0.9990234169070238,0.12646331055463503,0.0008256817636120321,0.1276979375655106,0.12680017781876357,0.0008248688386809071,0.1278432143890426,0.12695841658590917
42.375,0.0,0.0,0.9990233307645012,0.12704433841790763,0.0008256818353285005,0.12789424448247316,0.12738782940343168,0.0008248688386726181,0.12803787563357938,0.12754664425369258
42.5,0.0,0.0,0.9990232441668391,0.12762563572704302,0.0008256819074242807,0.12808913827335316,0.12797563608818754,0.0008248688385718154,0.1282311092172925,0.1281350160037368
42.625,0.0,0.0,0.999023157114625,0.12820719335272895,0.0008256819798989218,0.12828261842350908,0.12856358848761623,0.0008248688386843081,0.12842291489868832,0.1287235223916078
42.75,0.0,0.0,0.9990230696084696,0.12878900216768738,0.000825682052751913,0.12847468445148724,0.12915167723652643,0.0008248688386669172,0.12861329247080705,0.12931215399509632
42.875,0.0,0.0,0.9990229816490064,0.12937105304729765,0.000825682125982728,0.1286653359090502,0.1297398929904712,0.0008248688385721695,0.12880224176106014,0.1299009014144272
43.0,0.0,0.0,0.999022893236892,0.1299533368698041,0.0008256821995908061,0.128854572381175,0.13032822642584457,0.0008248688386883369,0.12898976263117642,0.1304897552724672
43.125,0.0,0.0,0.9990228043728057,0.1305358445165807,0.0008256822735755964,0.1290423934860219,0.1309166682400314,0.0008248688386615549,0.12917585497721248,0.13107870621493112
43.25,0.0,0.0,0.9990227150574499,0.13111856687236773,0.0008256823479365199,0.1292287988748687,0.13150520915153427,0.0008248688385737995,0.12936051872938384,0.1316677449105866
43.375,0.0,0.0,0.9990226252915502,0.13170149482571544,0.0008256824226729739,0.1294137882321414,0.13209383990030307,0.0008248688386926103,0.12954375385201575,0.13225686205145734
43.5,0.0,0.0,0.9990225350758544,0.13228461926938756,0.0008256824977843482,0.1295973612754004,0.13268255124802736,0.0008248688386565454,0.12972556034354488,0.1328460483530243
43.625,0.0,0.0,0.9990224444111337,0.13286793110049044,0.0008256825732699729,0.12977951775533766,0.13327133397813476,0.0008248688385760371,0.1299059382363449,0.1334352945544263
43.75,0.0,0.0,0.9990223532981822,0.13345142122088463,0.000825682649129217,0.12996025745568146,0.13386017889609939,0.0008248688386971525,0.13008488759668208,0.134024591418658
43.875,0.0,0.0,0.9990222617378166,0.1340350805373771,0.0008256827253613889,0.1301395801932239,0.13444907682949966,0.0008248688386518661,0.13026240852470786,0.1346139297327669
44.0,0.0,0.0,0.9990221697308763,0.1346188999622979,0.0008256828019658133,0.13031748581779282,0.13503801862848888,0.000824868838578953,0.1304385011542794,0.1352033003080488
44.125,0.0,0.0,0.9990220772782239,0.1352028704136311,0.0008256828789417557,0.13049397421225417,0.135626995165787,0.0008248688387021578,0.13061316565291994,0.13579269398024138
44.25,0.0,0.0,0.9990219843807444,0.13578698281538684,0.0008256829562884852,0.13066904529242995,0.13621599733693862,0.0008248688386477145,0.13078640222180202,0.13638210160971623
44.375,0.0,0.0,0.9990218910393458,0.13637122809776356,0.0008256830340052372,0.13084269900709383,0.1368050160603417,0.00082486883858309,0.13095821109556335,0.13697151408166958
44.5,0.0,0.0,0.9990217972549585,0.1369555971977472,0.0008256831120912598,0.13101493533794117,0.1373940422777292,0.0008248688387066156,0.1311285925422724,0.13756092230631126
44.625,0.0,0.0,0.999021703028536,0.13754008105929702,0.0008256831905457791,0.13118575429958437,0.1379830669542168,0.0008248688386438643,0.1312975468634011,0.13815031721905174
44.75,0.0,0.0,0.9990216083610539,0.13812467063366032,0.0008256832693679413,0.13135515593949174,0.13857208107849422,0.0008248688385874909,0.13146507439363778,0.13873968978068846
44.875,0.0,0.0,0.9990215132535109,0.13870935687955865,0.0008256833485569254,0.13152314033795254,0.1391610756628707,0.0008248688387111809,0.13163117550085673,0.13932903097758934
45.0,0.0,0.0,0.9990214177069279,0.1392941307637311,0.0008256834281118898,0.13168970760804768,0.13975004174369868,0.0008248688386405143,0.13179585058608098,0.1399183318218756
45.125,0.0,0.0,0.9990213217223485,0.13987898326121279,0.0008256835080320293,0.13185485789562937,0.14033897038151175,0.0008248688385926452,0.13195910008329265,0.140507583351603
45.25,0.0,0.0,0.9990212253008387,0.14046390535557932,0.0008256835883163588,0.1320185913792848,0.14092785266113234,0.0008248688387156623,0.13212092445940593,0.14109677663094064
45.375,0.0,0.0,0.9990211284434871,0.1410488880391986,0.000825683668964019,0.13218090827026846,0.14151667969178916,0.00082486883863753,0.13228132421422034,0.1416859027503488
45.5,0.0,0.0,0.9990210311514045,0.14163392231366465,0.000825683749974068,0.1323418088124834,0.14210544260741512,0.0008248688385980724,0.13244029988022862,0.1422749528267554
45.625,0.0,0.0,0.9990209334257242,0.14221899919018735,0.0008256838313456708,0.13250129328243465,0.1426941325669016,0.0008248688387205941,0.1325978520225933,0.1428639180037299
45.75,0.0,0.0,0.9990208352676015,0.1428041096897497,0.0008256839130777002,0.13265936198922196,0.14328274075410669,0.0008248688386342782,0.1327539812390903,0.14345278945165646
45.875,0.0,0.0,0.9990207366782146,0.1433892448434811,0.0008256839951692799,0.1328160152744317,0.14387125837809855,0.0008248688386042201,0.13290868815991422,0.1440415583679052
46.0,0.0,0.0,0.999020637658763,0.1439743956929226,0.0008256840776193604,0.13297125351214417,0.14445967667326953,0.0008248688387240011,0.1330619734476595,0.14463021597700151
46.125,0.0,0.0,0.9990205382104691,0.1445595532905289,0.0008256841604270371,0.13312507710885446,0.14504798689970763,0.0008248688386316697,0.13321383779725263,0.14521875353079422
46.25,0.0,0.0,0.999020438334577,0.14514470869980767,0.0008256842435911512,0.13327748650347507,0.14563618034317952,0.0008248688386102089,0.13336428193575747,0.14580716230862192
46.375,0.0,0.0,0.9990203380323528,0.14572985299569147,0.0008256843271107041,0.13342848216722433,0.14622424831536804,0.0008248688387268437,0.1335133066223587,0.14639543361747753
46.5,0.0,0.0,0.9990202373050849,0.14631497726475995,0.0008256844109845777,0.13357806460362884,0.14681218215393776,0.0008248688386288847,0.13366091264828386,0.14698355879217123
46.625,0.0,0.0,0.9990201361540834,0.1469000726057722,0.0008256844952117877,0.13372623434842823,0.14739997322293844,0.0008248688386164479,0.13380710083660902,0.1475715291954923
46.75,0.0,0.0,0.99902003458068,0.14748513012982592,0.0008256845797911606,0.1338729919695763,0.14798761291279952,0.0008248688387289254,0.13395187204224376,0.14815933621836835
46.875,0.0,0.0,0.9990199325862286,0.14807014096070048,0.0008256846647215641,0.13401833806713628,0.14857509264053667,0.0008248688386260332,0.13409522715184358,0.14874697128002384
47.0,0.0,0.0,0.9990198301721046,0.14865509623506493,0.0008256847500018196,0.13416227327327193,0.14916240384980117,0.0008248688386226733,0.13423716708361588,0.14933442582813633
47.125,0.0,0.0,0.9990197273397051,0.1492399871030216,0.0008256848356308584,0.1343047982521412,0.14974953801128613,0.0008248688387303718,0.13437769278730702,0.1499216913389915
47.25,0.0,0.0,0.9990196240904489,0.14982480472828158,0.0008256849216074907,0.13444591369989148,0.15033648662274235,0.0008248688386230086,0.13451680524410412,0.15050875931763608
47.375,0.0,0.0,0.9990195204257759,0.15040954028848594,0.0008256850079304574,0.13458562034456237,0.15092324120915504,0.0008248688386287288,0.13465450546644273,0.1510956212980297
47.5,0.0,0.0,0.999019416347148,0.15099418497541048,0.0008256850945985214,0.134723918946067,0.1515097933227844,0.0008248688387306656,0.1347907944979949,0.15168226884319458
47.625,0.0,0.0,0.9990193118560479,0.1515787299954949,0.0008256851816105283,0.13486081029607627,0.15209613454356072,0.000824868838619439,0.13492567341356085,0.15226869354536385
47.75,0.0,0.0,0.99901920695398,0.15216316657004955,0.00082568526896527,0.13499629521800496,0.15268225647912567,0.0008248688386346621,0.13505914331887875,0.1528548870261281
47.875,0.0,0.0,0.9990191016424699,0.15274748593555385,0.000825685356661363,0.13513037456692242,0.15326815076498104,0.0008248688387313662,0.13519120535061352,0.15344084093658047
48.0,0.0,0.0,0.9990189959230639,0.15333167934385486,0.0008256854446975181,0.13526304922952487,0.15385380906452664,0.0008248688386155765,0.13532186067623855,0.15402654695745974
48.125,0.0,0.0,0.9990188897973297,0.15391573806268471,0.0008256855330724923,0.13539432012401226,0.15443922306943464,0.0008248688386400831,0.13545111049384734,0.15461199679929216
48.25,0.0,0.0,0.999018783266856,0.15449965337588986,0.0008256856217850522,0.1355241882000629,0.15502438449971717,0.0008248688387295615,0.1355789560321438,0.15519718220253145
48.375,0.0,0.0,0.9990186763332523,0.15508341658371044,0.0008256857108337013,0.13565265443875216,0.1556092851038489,0.0008248688386116271,0.13570539855031286,0.15578209493769696
48.5,0.0,0.0,0.9990185689981487,0.15566701900298005,0.0008256858002170987,0.1357797198525154,0.15619391665880772,0.0008248688386452307,0.13583043933783603,0.15636672680551064
48.625,0.0,0.0,0.9990184612631962,0.1562504519676215,0.0008256858899339136,0.13590538548502026,0.15677827097042166,0.0008248688387276373,0.13595407971448117,0.15695106963703195
48.75,0.0,0.0,0.9990183531300665,0.15683370682889897,0.0008256859799828831,0.13602965241112802,0.15736233987346146,0.0008248688386067994,0.13607632103016343,0.15753511529379127
48.875,0.0,0.0,0.9990182446004515,0.15741677495567746,0.0008256860703624017,0.13615252173681958,0.15794611523173996,0.0008248688386501707,0.13619716466476398,0.15811885566792167
49.0,0.0,0.0,0.9990181356760639,0.15799964773463138,0.0008256861610710797,0.1362739945991494,0.15852958893815838,0.0008248688387243752,0.13631661202812015,0.15870228268228911
49.125,0.0,0.0,0.9990180263586366,0.15858231657070967,0.0008256862521075001,0.1363940721661149,0.15911275291502242,0.0008248688386021957,0.13643466455987563,0.1592853882906207
49.25,0.0,0.0,0.9990179166499226,0.15916477288741107,0.0008256863434703705,0.1365127556366038,0.15969559911415776,0.0008248688386543735,0.136551323729304,0.15986816447763183
49.375,0.0,0.0,0.9990178065516951,0.15974700812702672,0.0008256864351579756,0.13663004624032665,0.16027811951698834,0.0008248688387207351,0.1366665910352976,0.16045060325915095
49.5,0.0,0.0,0.9990176960657475,0.16032901375085357,0.00082568652716888,0.13674594523776168,0.16086030613458996,0.0008248688385976482,0.13678046800620836,0.16103269668224346
49.625,0.0,0.0,0.999017585193893,0.16091078123963345,0.0008256866195015833,0.13686045392002305,0.16144215100797493,0.0008248688386581266,0.13689295619967565,0.16161443682533339
49.75,0.0,0.0,0.9990174739379648,0.1614923020938458,0.0008256867121547611,0.13697357360879342,0.1620236462082271,0.0008248688387164811,0.13700405720261383,0.16219581579832373
49.875,0.0,0.0,0.9990173622998155,0.16207356783393273,0.0008256868051265927,0.13708530565626262,0.16260478383656168,0.0008248688385927371,0.137113772631044,0.16277682574271496
50.0,0.0,0.0,0.9990172502813177,0.1626545700005223,0.0008256868984155982,0.13719565144506352,0.16318555602438561,0.0008248688386617458,0.13722210412992636,0.163357458831722
50.125,0.0,0.0,0.9990171378843632,0.16323530015483684,0.0008256869920201963,0.1373046123881397,0.16376595493355312,0.0008248688387114447,0.13732905337314646,0.16393770727038973
50.25,0.0,0.0,0.9990170251108637,0.16381574987900205,0.0008256870859390254,0.13741218992866389,0.1643459727565154,0.0008248688385879854,0.13743462206333734,0.1645175632957064
50.375,0.0,0.0,0.9990169119627494,0.16439591077625715,0.0008256871801701667,0.1375183855399814,0.1649256017163653,0.0008248688386649634,0.13753881193171766,0.1650970191767159
50.5,0.0,0.0,0.9990167984419708,0.16497577447118345,0.0008256872747120966,0.13762320072553783,0.16550483406690286,0.0008248688387061014,0.13764162473807515,0.165676067214628
50.625,0.0,0.0,0.9990166845504964,0.16555533261008815,0.0008256873695631549,0.13772663701874632,0.1660836620928647,0.0008248688385838564,0.13774306227058067,0.16625469974292728
50.75,0.0,0.0,0.9990165702903144,0.16613457686132205,0.0008256874647219406,0.13782869598289216,0.16666207811008432,0.0008248688386679095,0.13784312634563148,0.16683290912748025
50.875,0.0,0.0,0.9990164556634314,0.16671349891547851,0.0008256875601864426,0.1379293792110806,0.16724007446552386,0.0008248688387002945,0.13794181880783196,0.1674106877666409
51.0,0.0,0.0,0.9990163406718733,0.16729209048562513,0.0008256876559550915,0.1380286883261567,0.16781764353734324,0.0008248688385801026,0.1380391415297997,0.16798802809135444
51.125,0.0,0.0,0.9990162253176839,0.1678703433076644,0.0008256877520261526,0.13812662498057163,0.1683947777351069,0.0008248688386707411,0.13813509641201438,0.16856492256525987
51.25,0.0,0.0,0.999016109602926,0.1684482491406583,0.0008256878483981866,0.13822319085627524,0.16897146949995034,0.000824868838694154,0.13822968538279493,0.16914136368479044
51.375,0.0,0.0,0.9990159935296806,0.16902579976701568,0.0008256879450690911,0.13831838766466623,0.1695477113046018,0.0008248688385764167,0.13832291039809844,0.16971734397927274
51.5,0.0,0.0,0.999015877100047,0.16960298699272522,0.000825688042037251,0.13841221714650598,0.1701234956534523,0.000824868838673593,0.13841477344137462,0.17029285601102423
51.625,0.0,0.0,0.9990157603161427,0.17017980264769758,0.0008256881393008615,0.13850468107178251,0.17069881508274376,0.0008248688386877742,0.13850527652353944,0.17086789237544878
51.75,0.0,0.0,0.9990156431801032,0.1707562385860905,0.0008256882368584432,0.13859578123959237,0.17127366216073814,0.0008248688385747022,0.1385944216827665,0.17144244570113132
51.875,0.0,0.0,0.9990155256940815,0.17133228668648753,0.0008256883347078076,0.13868551947809224,0.17184802948773087,0.0008248688386763352,0.13868221098434838,0.17201650864992998
52.0,0.0,0.0,0.9990154078602489,0.17190793885213138,0.0008256884328472936,0.13877389764440823,0.17242190969611962,0.0008248688386814922,0.13876864652066465,0.17259007391706746
52.125,0.0,0.0,0.999015289680794,0.17248318701124565,0.0008256885312750294,0.13886091762449546,0.17299529545057762,0.0008248688385726552,0.13885373041096785,0.1731631342312202
52.25,0.0,0.0,0.9990151711579232,0.1730580231173624,0.0008256886299894925,0.13894658133301166,0.17356817944822187,0.0008248688386793892,0.13893746480125083,0.1737356823546063
52.375,0.0,0.0,0.9990150522938597,0.17363243914949256,0.0008256887289884163,0.13903089071326855,0.17414055441862017,0.0008248688386754067,0.13901985186420937,0.17430771108307164
52.5,0.0,0.0,0.9990149330908443,0.17420642711235093,0.0008256888282700901,0.1391138477371381,0.17471241312385652,0.0008248688385717814,0.1391008937990228,0.17487921324617453
52.625,0.0,0.0,0.9990148135511352,0.17477997903667175,0.0008256889278325793,0.13919545440490647,0.1752837483586931,0.0008248688386827324,0.1391805928312275,0.17545018170726878
52.75,0.0,0.0,0.9990146936770069,0.17535308697952487,0.000825689027674324,0.1392757127451405,0.17585455295073457,0.000824868838669502,0.13925895121267393,0.17602060936358513
52.875,0.0,0.0,0.9990145734707512,0.17592574302448422,0.0008256891277929778,0.13935462481463817,0.17642481976043012,0.00082486883857193,0.13933597122130206,0.17659048914631104
53.0,0.0,0.0,0.9990144529346763,0.17649793928184423,0.0008256892281867788,0.13943219269833323,0.17699454168113396,0.0008248688386863433,0.13941165516102155,0.177159814020669
53.125,0.0,0.0,0.9990143320711071,0.17706966788892484,0.0008256893288537372,0.13950841850914147,0.17756371163925855,0.0008248688386638863,0.13948600536166236,0.1777285769859934
53.25,0.0,0.0,0.9990142108823848,0.17764092101038154,0.000825689429792251,0.13958330438782246,0.17813232259443268,0.0008248688385728782,0.13955902417874588,0.17829677107580535
53.375,0.0,0.0,0.9990140893708671,0.17821169083836533,0.0008256895309999014,0.13965685250292753,0.17870036753949997,0.0008248688386905574,0.13963071399337157,0.17886438935788668
53.5,0.0,0.0,0.9990139675389276,0.17878196959273437,0.0008256896324748759,0.13972906505070426,0.1792678395005726,0.0008248688386587194,0.13970107721216088,0.1794314249343514
53.625,0.0,0.0,0.9990138453889557,0.17935174952134958,0.0008256897342151315,0.13979994425493372,0.1798347315371784,0.000824868838574923,0.1397701162670245,0.17999787094171688
53.75,0.0,0.0,0.9990137229233571,0.17992102290037126,0.0008256898362190223,0.13986949236678875,0.18040103674241087,0.000824868838694939,0.13983783361505575,0.1805637205509721
53.875,0.0,0.0,0.9990136001445526,0.1804897820344196,0.000825689938484064,0.1399377116647789,0.18096674824292458,0.000824868838653894,0.1399042317384671,0.18112896696764527
54.0,0.0,0.0,0.9990134770549793,0.18105801925677298,0.0008256900410083929,0.14000460445465582,0.18153185919898196,0.0008248688385777513,0.1399693131443544,0.18169360343186974
54.125,0.0,0.0,0.999013353657089,0.18162572692965592,0.0008256901437899154,0.14007017306923988,0.1820963628045949,0.000824868838699972,0.1400330803645966,0.18225762321844816
54.25,0.0,0.0,0.999013229953349,0.18219289744452938,0.0008256902468269433,0.14013441986827688,0.18266025228766633,0.0008248688386493897,0.14009553595578514,0.18282101963691505
54.375,0.0,0.0,0.9990131059462415,0.18275952322223887,0.0008256903501169303,0.14019734723837904,0.18322352090998248,0.0008248688385812507,0.14015668249898494,0.1833837860315984
54.5,0.0,0.0,0.9990129816382641,0.1833255967132089,0.0008256904536579601,0.14025895759293208,0.18378616196725225,0.0008248688387045056,0.14021652259964118,0.18394591578167907
54.625,0.0,0.0,0.9990128570319287,0.18389111039772052,0.0008256905574478939,0.14031925337191042,0.18434816878924482,0.0008248688386453735,0.1402750588875005,0.18450740230124876
54.75,0.0,0.0,0.999012732129762,0.18445605678619056,0.0008256906614850017,0.14037823704173333,0.18490953473992128,0.0008248688385855608,0.14033229401637018,0.18506823903936723
54.875,0.0,0.0,0.9990126069343054,0.18502042841931504,0.0008256907657666776,0.1404359110952016,0.18547025321742444,0.0008248688387095223,0.14038823066403094,0.18562841948011685
55.0,0.0,0.0,0.9990124814481142,0.18558421786825238,0.0008256908702909538,0.14049227805140688,0.18603031765411082,0.0008248688386418737,0.14044287153215038,0.1861879371426565
55.125,0.0,0.0,0.9990123556737581,0.18614741773489427,0.0008256909750556495,0.1405473404555347,0.18658972151668404,0.0008248688385907827,0.14049621934604042,0.18674678558127364
55.25,0.0,0.0,0.9990122296138209,0.1867100206521327,0.0008256910800589939,0.14060110087872124,0.18714845830631702,0.000824868838713842,0.14054827685457658,0.18730495838543493
55.375,0.0,0.0,0.9990121032708998,0.1872720192839962,0.0008256911852983248,0.14065356191798523,0.18770652155863876,0.0008248688386386082,0.1405990468301024,0.18786244917983516
55.5,0.0,0.0,0.9990119766476063,0.1878334063258252,0.0008256912907716237,0.14070472619613986,0.1882639048437593,0.0008248688385955387,0.14064853206818723,0.1884192516244453
55.625,0.0,0.0,0.9990118497465651,0.1883941745045339,0.0008256913964766709,0.14075459636158344,0.18882060176639892,0.0008248688387184054,0.14069673538754998,0.1889753594145583
55.75,0.0,0.0,0.9990117225704142,0.18895431657886447,0.0008256915024116568,0.1408031750881573,0.1893766059660009,0.0008248688386357542,0.14074365962995639,0.1895307662808338
55.875,0.0,0.0,0.9990115951218047,0.18951382533951888,0.0008256916085738648,0.14085046507507287,0.18993191111671512,0.0008248688386016105,0.14078930765997566,0.1900854659893415
56.0,0.0,0.0,0.9990114674034013,0.19007269360932164,0.0008256917149612278,0.14089646904682634,0.19048651092741656,0.0008248688387228229,0.14083368236491,0.1906394523416029
56.125,0.0,0.0,0.9990113394178811,0.19063091424347522,0.0008256918215714905,0.14094118975297693,0.19104039914182974,0.0008248688386326619,0.14087678665468353,0.1911927191746313
56.25,0.0,0.0,0.9990112111679339,0.1911884801298022,0.0008256919284028026,0.1409846299680063,0.19159356953863224,0.0008248688386076704,0.14091862346159906,0.19174526036097087
56.375,0.0,0.0,0.9990110826562623,0.1917453841888683,0.0008256920354523992,0.141026792491241,0.19214601593143554,0.0008248688387255722,0.14095919574027307,0.19229706980873404
56.5,0.0,0.0,0.9990109538855809,0.1923016193741375,0.0008256921427181665,0.1410676801467695,0.19269773216879663,0.0008248688386302698,0.1409985064675153,0.1928481414616372
56.625,0.0,0.0,0.9990108248586171,0.19285717867221794,0.0008256922501978144,0.1411072957832086,0.19324871213433775,0.0008248688386137056,0.14103655864208786,0.19339846929903545
56.75,0.0,0.0,0.9990106955781098,0.19341205510309048,0.0008256923578894554,0.14114564227356466,0.19379894974684136,0.0008248688387286196,0.14107335528464346,0.1939480473359556
56.875,0.0,0.0,0.99901056604681,0.19396624172022645,0.0008256924657902778,0.1411827225151512,0.1943484389602271,0.0008248688386270398,0.14110889943759736,0.1944968696231276
57.0,0.0,0.0,0.9990104362674804,0.19451973161073283,0.000825692573898123,0.14121853942950832,0.19489717376355797,0.00082486883862005,0.1411431941648875,0.19504493024701497
57.125,0.0,0.0,0.9990103062428953,0.19507251789558663,0.0008256926822106688,0.14125309596215807,0.19544514818115416,0.000824868838729989,0.1411762425519177,0.19559222332984358
57.25,0.0,0.0,0.9990101759758402,0.19562459372985408,0.0008256927907259935,0.14128639508246668,0.19599235627268008,0.0008248688386244576,0.14120804770541986,0.1961387430296289
57.375,0.0,0.0,0.9990100454691119,0.19617595230280027,0.000825692899441239,0.14131843978355846,0.19653879213311767,0.0008248688386260808,0.141238612753218,0.19668448354020204
57.5,0.0,0.0,0.9990099147255183,0.19672658683802324,0.0008256930083542051,0.1413492330822367,0.1970844498927671,0.0008248688387311303,0.1412679408441735,0.19722943909123453
57.625,0.0,0.0,0.9990097837478779,0.19727649059367938,0.0008256931174625393,0.1413787780187291,0.19762932371735414,0.0008248688386208887,0.14129603514803968,0.19777360394826113
57.75,0.0,0.0,0.9990096525390202,0.19782565686269166,0.0008256932267642909,0.14140707765655064,0.19817340780811024,0.0008248688386321228,0.1413228988552285,0.1983169724127021
57.875,0.0,0.0,0.9990095211017851,0.19837407897284767,0.0008256933362565534,0.14143413508241387,0.19871669640174136,0.0008248688387310161,0.1413485351767594,0.19885953882188323
58.0,0.0,0.0,0.9990093894390226,0.19892175028693135,0.0008256934459370912,0.1414599534061514,0.19925918377042431,0.0008248688386175447,0.14137294734410438,0.1994012975490551
58.125,0.0,0.0,0.9990092575535932,0.19946866420293094,0.0008256935558035214,0.14148453576045208,0.19980086422190657,0.000824868838637719,0.14139613860895953,0.19994224300341076
58.25,0.0,0.0,0.9990091254483672,0.2000148141542373,0.0008256936658538643,0.14150788530072383,0.20034173209958006,0.0008248688387304192,0.14141811224319542,0.20048236963010221
58.375,0.0,0.0,0.9990089931262246,0.20056019360973776,0.0008256937760851709,0.1415300052050014,0.20088178178244567,0.0008248688386129453,0.14143887153869433,0.2010216719102551
58.5,0.0,0.0,0.9990088605900554,0.20110479607393322,0.0008256938864951732,0.14155089867386927,0.20142100768510546,0.0008248688386431087,0.14145841980712567,0.20156014436098238
58.625,0.0,0.0,0.9990087278427586,0.20164861508713702,0.000825693997081457,0.14157056893019035,0.2019594042578538,0.0008248688387282622,0.14147676037989904,0.20209778153539704
58.75,0.0,0.0,0.9990085948872429,0.20219164422566416,0.0008256941078420196,0.1415890192189677,0.20249696598674632,0.0008248688386091672,0.14149389660799194,0.20263457802262255
58.875,0.0,0.0,0.9990084617264258,0.20273387710191262,0.000825694218773868,0.14160625280725023,0.20303368739355962,0.0008248688386480425,0.14150983186173144,0.20317052844780284
59.0,0.0,0.0,0.9990083283632338,0.2032753073644757,0.000825694329874707,0.14162227298405594,0.20356956303577953,0.0008248688387264958,0.14152456953074755,0.2037056274721105
59.125,0.0,0.0,0.9990081948006022,0.20381592869832502,0.0008256944411420911,0.14163708306009437,0.2041045875066832,0.0008248688386037529,0.14153811302379363,0.20423986979275374
59.25,0.0,0.0,0.9990080610414748,0.20435573482499145,0.0008256945525740012,0.14165068636762576,0.20463875543540377,0.0008248688386527744,0.1415504657685322,0.20477325014298228
59.375,0.0,0.0,0.9990079270888037,0.20489471950263768,0.0008256946641673977,0.14166308626036614,0.20517206148688516,0.0008248688387222162,0.14156163121149112,0.20530576329209152
59.5,0.0,0.0,0.9990077929455494,0.20543287652616105,0.0008256947759199651,0.14167428611340957,0.20570450036186702,0.0008248688385993352,0.14157161281787387,0.20583740404542578
59.625,0.0,0.0,0.9990076586146805,0.20597019972736272,0.0008256948878292249,0.1416842893229466,0.20623606679695647,0.0008248688386567714,0.14158041407135302,0.20636816724438017
59.75,0.0,0.0,0.999007524099173,0.20650668297512143,0.0008256949998931454,0.14169309930611923,0.2067667555646898,0.0008248688387183584,0.14158803847402554,0.20689804776640117
