time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
81.375,0.0,0.0,0.020809359682702106,0.0,3.049252654051215e-16,1.8764631717238275e-15,0.0055896992019632205,0.011346070506650383,0.004751431698433307,0.059548307012129396,0.35155160425406023,3.0492530001027927e-16,1.876438518022918e-15,-1.095986720692566e-13,9.04368956911516e-14,6.051773962513146e-16,0.05938929442695995,0.3502491765490795
81.5,0.0,0.0,0.02079197632056094,0.0,2.8645077750343717e-16,1.7627740154057697e-15,0.005585215144044511,0.011339544689642591,0.004748808577581096,0.0594725243906145,0.3510650905199078,2.864508104665328e-16,1.762751483251195e-15,-1.0017186293061047e-13,8.424091556916656e-14,1.3237048053895806e-15,0.05931369270864478,0.34976306356645187
81.625,0.0,0.0,0.020774233734766823,0.0,2.6909560223980713e-16,1.6559729368603532e-15,0.0055806363010810585,0.011332861576470154,0.00474612014108821,0.05939682797159368,0.3505787262131383,2.6909563351597536e-16,1.6559558278755082e-15,-7.602947159967495e-14,7.370839430538451e-14,5.757495176650601e-15,0.05923817703586796,0.34927710075368534
81.75,0.0,0.0,0.020756128515362023,0.0,2.5279192388973454e-16,1.5556426085522141e-15,0.005575961732771765,0.011326019061635181,0.004743365461295891,0.059321217680303115,0.3500925116104722,2.5279195338477787e-16,1.5556314028253059e-15,-4.9741560654605e-14,6.269594462551795e-14,1.080698363802409e-14,0.05916274733389731,0.34879128838927875
81.875,0.0,0.0,0.02073765729522703,0.0,2.37476035475767e-16,1.4613909875431827e-15,0.005571190509792202,0.011319015052595027,0.004740543615705627,0.059245693441994006,0.3496064469892928,2.374760631841727e-16,1.461384055089663e-15,-3.071208695087753e-14,5.4086636044986755e-14,1.4152266765284004e-14,0.05908740352801597,0.34830562675239857
82.0,0.0,0.0,0.020718816751187846,0.0,2.230880898310932e-16,1.372849783575959e-15,0.005566321714134366,0.011311847470326587,0.004737653687249534,0.05917025518193264,0.3491205326276474,2.2308811586531724e-16,1.37284656398329e-15,-1.4179063074801896e-14,4.640539153159715e-14,1.696074134193669e-14,0.05901214554352211,0.3478201161228785
82.125,0.0,0.0,0.020699603605098635,0.0,2.095718657454354e-16,1.2896730199719112e-15,0.005561354439381047,0.011304514249913805,0.00473469476454519,0.05909490282540052,0.3486347688042495,2.095718902031396e-16,1.2896750591067148e-15,9.242151593974374e-15,3.675534994902066e-14,2.15379668100851e-14,0.05893697330572956,0.34733475678122433
82.25,0.0,0.0,0.02068001462493064,0.0,1.9687454827945502e-16,1.2115356817197244e-15,0.005556287790995988,0.011297013341130984,0.004731665942155251,0.05901963629769445,0.34814915579848016,1.9687457126636e-16,1.2115449860361584e-15,4.160326323959186e-14,2.4496475904586078e-14,2.8384734051807075e-14,0.05886188673996763,0.34684954900861387
82.375,0.0,0.0,0.020660046625863765,0.0,1.8494652238922232e-16,1.1381324454721384e-15,0.005551120886650052,0.011289342709014974,0.004728566320857198,0.05894445552412665,0.34766369389039004,1.8494654405717946e-16,1.138149599661786e-15,7.656819829124693e-14,1.1570096458616035e-14,3.593739637844743e-14,0.05878688577158124,0.3463644930868991
82.5,0.0,0.0,0.020639696471359287,0.0,1.7374117905436209e-16,1.069176486488383e-15,0.005545852856471603,0.01128150033446356,0.004725395007894659,0.0588693604300249,0.3471783833607011,1.737411995822904e-16,1.0691996265328758e-15,1.0322588730510918e-13,1.325707322261985e-15,4.150638650797656e-14,0.05871197032593109,0.34587958929860807
82.625,0.0,0.0,0.020618961074248134,0.0,1.6321473315228345e-16,1.0043983578602067e-15,0.0055404828433808775,0.011273484214806192,0.004722151117250698,0.05879435094073254,0.3466932244908082,1.632147526839831e-16,1.0044234850396758e-15,1.1206603227415378e-13,-3.317752714473431e-15,4.274716073345809e-14,0.05863714032839368,0.3453948379269464
82.75,0.0,0.0,0.020597837397800096,0.0,1.533260523668712e-16,9.435449376422851e-16,0.005535010003362128,0.011265292364396114,0.004718833769906219,0.05871942698160869,0.3462082175627809,1.533260709581894e-16,9.435674706675889e-16,1.0049527087905323e-13,-1.5692093990373673e-15,3.9018010729837486e-14,0.058562395704361545,0.34491023925579967
82.875,0.0,0.0,0.02057632245679478,0.0,1.440364964630618e-16,8.863784397726886e-16,0.0055294335057484096,0.01125692281519836,0.004715442094102087,0.058644588478028295,0.34572336285936556,1.4403651408623971e-16,8.863953135589024e-16,7.527115119373442e-14,4.485607048383872e-15,3.197918344637188e-14,0.05848773637924308,0.34442579356973324
83.0,0.0,0.0,0.020554413318593277,0.0,1.3530976629928743e-16,8.326754849186926e-16,0.005523752533543736,0.011248373617365292,0.0047119752256114,0.058569835355382245,0.34523866066398656,1.3530978290732058e-16,8.326865156185932e-16,4.923133035679084e-14,1.0890539406703928e-14,2.4787749531444515e-14,0.0584131622784632,0.3439415011539983
83.125,0.0,0.0,0.02053210710419128,0.0,1.271117619877896e-16,7.822262276171673e-16,0.005517966283671491,0.011239642839836719,0.004708432307993755,0.058495167539077485,0.34475411126074856,1.2711177758855122e-16,7.82233106144695e-16,3.072711941326448e-14,1.5070199124794802e-14,1.9496619744447808e-14,0.05833867332746282,0.3434573622945287
83.25,0.0,0.0,0.02050940098928234,0.0,1.1941044964856747e-16,7.348335362988773e-16,0.005512073967295557,0.01123072857091528,0.004704812492868137,0.05842058495453709,0.34426971493443786,1.1941046430683625e-16,7.348365883865172e-16,1.367434691511172e-14,1.8891218854234307e-14,1.4605516984990192e-14,0.05826426945169915,0.34297337727794475
83.375,0.0,0.0,0.02048629220530704,0.0,1.121757362362952e-16,6.903122229925863e-16,0.005506074810098751,0.01122162891885561,0.004701114940175787,0.0583460875272004,0.3437854719705245,1.1217575000660085e-16,6.903097489847835e-16,-1.0950832539318774e-14,2.512506084517389e-14,7.890704837864726e-15,0.058189950576646055,0.34248954639155615
83.5,0.0,0.0,0.020462778040492895,0.0,1.0537935195109492e-16,6.48488319699046e-16,0.005499968052549458,0.011212342012456748,0.004697338818440315,0.05827167518252312,0.34330138265516397,1.053793648948739e-16,6.484783518009067e-16,-4.434340279531337e-14,3.4134602686314655e-14,-9.443031575174607e-16,0.05811571662779392,0.3420058699233626
83.625,0.0,0.0,0.020438855840902163,0.0,9.899473977367766e-17,6.091983986072475e-16,0.005493752950222237,0.011202866001635427,0.004693483305041741,0.05819734784597739,0.34281744727519886,9.899475197764731e-17,6.091805547829013e-16,-7.943890486554367e-14,4.374163355511946e-14,-1.0162762325529832e-14,0.058041567530649804,0.3415223481620557
83.75,0.0,0.0,0.020414523011455254,0.0,9.299695169321369e-17,5.722889334966999e-16,0.005487428774045687,0.011193199058022777,0.004689547586472668,0.05812310544305195,0.3423336661181608,9.299696325606242e-17,5.722653361953195e-16,-1.0507917597457322e-13,5.0508604095819573e-14,-1.7020118353776323e-14,0.05796750321073755,0.34103898139702077
83.875,0.0,0.0,0.02038977701695997,0.0,8.736255122243881e-17,5.376156998303929e-16,0.0054809948105982555,0.011183339375543503,0.004685530858606498,0.0580489478992522,0.3418500394722722,8.736256222038786e-17,5.375905266321817e-16,-1.121071726207846e-13,5.161394164549379e-14,-1.9264280349409694e-14,0.05789352359359789,0.34055576991833886
84.0,0.0,0.0,0.020364615383130655,0.0,8.206952181906999e-17,5.05043211194277e-16,0.005474450362399617,0.011173285170995079,0.004681432326964867,0.05797487514010028,0.3413665676264479,8.206953227935174e-17,5.050210373533945e-16,-9.874982164510163e-14,4.650829800483402e-14,-1.646063870770266e-14,0.05781962860478853,0.34007271401678835
84.125,0.0,0.0,0.02033903569759265,0.0,7.709718085569076e-17,4.744441898811739e-16,0.005467794748155105,0.011163034684640917,0.004677251206973451,0.05790088709113528,0.34088325087029747,7.709719076238507e-17,4.744278754851057e-16,-7.264784329464372e-14,3.7539096949831825e-14,-1.0491721047949371e-14,0.05774581816988427,0.33958981398384686
84.25,0.0,0.0,0.020313035610891265,0.0,7.242609880192903e-17,4.456990695503325e-16,0.005461027303064851,0.01115258618077989,0.004672986724233778,0.05782698367791316,0.34040008949412626,7.242610813234442e-17,4.456885366245272e-16,-4.689149026963459e-14,2.8730748680677296e-14,-4.58137947181796e-15,0.05767209221447713,0.33910707011169317
84.375,0.0,0.0,0.020286612837482156,0.0,6.803802330315148e-17,4.186955280193938e-16,0.005454147379081279,0.011141937948331062,0.004668638114782383,0.05775316482600705,0.33991708378893787,6.803803206744234e-17,4.186890504092014e-16,-2.882510350804808e-14,2.2339885251990068e-14,-5.389921808214465e-16,0.057598450664176376,0.33862448269320866
84.5,0.0,0.0,0.020259765156712906,0.0,6.39158078589884e-17,3.933280483630057e-16,0.005447154345167843,0.011131088301415591,0.0046642046253500425,0.05767943046100722,0.3394342340464357,6.391581609378322e-17,3.9332551807227297e-16,-1.1239855794716055e-14,1.6145423923029535e-14,3.4084727847530284e-15,0.057524893444608705,0.33814205202197956
84.625,0.0,0.0,0.02023249041380683,0.0,6.004334482300992e-17,3.6949750660313816e-16,0.005440047587598686,0.01112003557992232,0.004659685513631036,0.05760578050852124,0.3389515405590246,6.00433525588703e-17,3.6950074666078147e-16,1.4467936371967935e-14,7.497268327550943e-15,9.37748113896957e-15,0.0574514204814183,0.33765977839229866
84.75,0.0,0.0,0.020204786520821687,0.0,5.640550246174932e-17,3.4711078437999595e-16,0.005432826510194013,0.011108778150092204,0.0046550800485363536,0.05753221489417406,0.338469003619813,5.640550973422502e-17,3.47121702998336e-16,4.867760743374693e-14,-3.723945586606648e-15,1.7460121972230372e-14,0.05737803170026694,0.337177662099167
84.875,0.0,0.0,0.020176651457608236,0.0,5.298806582712515e-17,3.260804050900011e-16,0.005425490534594459,0.011097314405086591,0.004650387510456095,0.057458733543608115,0.3379866235226147,5.2988072685364675e-17,3.260991764645096e-16,8.366290826244765e-14,-1.5143402224050288e-14,2.575333781688099e-14,0.057304727026834125,0.33669570343829575
85.0,0.0,0.0,0.020148083272759913,0.0,4.977768121122128e-17,3.0632419206905406e-16,0.005418039100537231,0.011085642765551648,0.004645607191522155,0.05738533638248342,0.3375044005619503,4.977768770930287e-17,3.063484455830824e-16,1.0808537484543486e-13,-2.3274690439088316e-14,3.14649806562163e-14,0.057231506386817135,0.33621390270610824
85.125,0.0,0.0,0.020119080084541434,0.0,4.6761803966386706e-17,2.877649474854567e-16,0.005410471666083007,0.011073761680195941,0.0046407383958582855,0.05731202333647774,0.3370223350330498,4.6761810144487506e-17,2.8779034794769535e-16,1.1319227999587122e-13,-2.5426874287972417e-14,3.243945793800659e-14,0.05715836970593115,0.3357322601997414
85.25,0.0,0.0,0.020089640081817996,0.0,4.392864948674686e-17,2.70330150687673e-16,0.005402787707897219,0.011061669626345992,0.004635780439842943,0.05723879433128654,0.33654042723185335,4.392865535806652e-17,2.7035215365019603e-16,9.8051985464659e-14,-2.131537875215467e-14,2.8446431127575375e-14,0.057085316909909374,0.33525077621704813
85.375,0.0,0.0,0.020059761524968446,0.0,4.126714715960434e-17,2.5395167482833446e-16,0.005394986721499459,0.011049365110508729,0.004630732652363954,0.05716564929262324,0.33605867745501417,4.126715271536233e-17,2.5396764237690303e-16,7.115951183087563e-14,-1.355601874856999e-14,2.1576029335443198e-14,0.057012347924503146,0.334769451056599
85.5,0.0,0.0,0.020029442746779674,0.0,3.8766897106778683e-17,2.3856552065709956e-16,0.005387068221490654,0.011036846668937145,0.004625594375067034,0.05709258814621925,0.3355770859998999,3.8766902336464656e-17,2.3857578493893437e-16,4.574782013241749e-14,-6.222323307743017e-15,1.5084699406528995e-14,0.05693946267548199,0.33428828501768393
85.625,0.0,0.0,0.019998682153343387,0.0,3.641812954685395e-17,2.241115664421781e-16,0.005379031741829954,0.011024112868175033,0.0046203649626156765,0.05701961081782405,0.33509565316459416,3.6418134459280474e-17,2.2411785348591843e-16,2.802671186187276e-14,-1.2267416600387486e-15,1.0500161788378334e-14,0.05686666108863363,0.3338072784003132
85.75,0.0,0.0,0.01996747822492791,0.0,3.4211666619547913e-17,2.1053333304337179e-16,0.0053708768360607355,0.011011162305614112,0.004615043782938059,0.056946717233205324,0.334614379247899,3.421167123514784e-17,2.1053552882010598e-16,9.79757022330248e-15,3.951738099932576e-15,5.803496993522803e-15,0.05679394308976432,0.3333264315052214
85.875,0.0,0.0,0.019935829516838355,0.0,3.213888652302316e-17,1.97777763218604e-16,0.005362603077540865,0.010997993610044941,0.0046096302174739945,0.05687390731814907,0.33413326454933645,3.213889085896287e-17,1.977739464166507e-16,-1.6991787211127822e-14,1.1789166387517565e-14,-9.881227142054613e-16,0.05672130860469879,0.33284574463386757
86.0,0.0,0.0,0.019903734660272267,0.0,3.019168982400807e-17,1.8579501430158815e-16,0.005354210059706183,0.010984605442191622,0.004604123661429123,0.056801180998459676,0.3336523093691503,3.019169390081222e-17,1.857833682083087e-16,-5.187545353461165e-14,2.214073234379726e-14,-9.760719655388965e-15,0.05664875755928036,0.3323652180884376
86.125,0.0,0.0,0.019871192363149815,0.0,2.836246780908589e-17,1.7453826344052857e-16,0.005345697396278356,0.010970996495259833,0.0045985235240146765,0.056728538199959995,0.33317151400830813,2.8362471654491935e-17,1.7451884236388882e-16,-8.651744614634947e-14,3.24401474593766e-14,-1.8463024366372067e-14,0.05657628987937107,0.33188485217184627
86.25,0.0,0.0,0.019838201410935657,0.0,2.6644072753482142e-17,1.6396352463681318e-16,0.005337064721496379,0.010957165495471438,0.004592829228691796,0.056655978848491516,0.33269087876850306,2.6644076396980095e-17,1.6393894427741828e-16,-1.0950572147273156e-13,3.917472235372085e-14,-2.42865439345865e-14,0.056503905490851755,0.33140464718773877
86.375,0.0,0.0,0.01980476066744876,0.0,2.5029789991173772e-17,1.540294768687617e-16,0.005328311690361811,0.010943111202588656,0.004587040213418191,0.056583502869914384,0.3322104039521557,2.5029793453801953e-17,1.5400420064137485e-16,-1.1260770224834849e-13,3.981014008734052e-14,-2.520538740697277e-14,0.05643160431962214,0.33092460344049285
86.5,0.0,0.0,0.019770869075648116,0.0,2.3513311677186657e-17,1.4469730262884096e-16,0.005319437978832566,0.010928832410449518,0.004581155930881127,0.05651111019010758,0.3317300898624158,2.351331496523331e-17,1.4467579847738055e-16,-9.580282883628412e-14,3.433892938417762e-14,-2.1215050640654096e-14,0.05635938629160098,0.3304447212352207
86.625,0.0,0.0,0.019736525658411747,0.0,2.2088712139553835e-17,1.3593053624340823e-16,0.005310443284051708,0.0109143279474852,0.004575175848737541,0.056438800734968944,0.3312499368031646,2.2088715248277486e-17,1.35915180997686e-16,-6.840764606613483e-14,2.5626641141232727e-14,-1.4609362964771285e-14,0.05628725133272615,0.32996500087777075
86.75,0.0,0.0,0.019701729519297807,0.0,2.0750424724623546e-17,1.2769492138229874e-16,0.005301327324572881,0.010899596677232186,0.004569099449852038,0.056366574430415324,0.33076994507901636,2.0750427649448483e-17,1.2768512663625711e-16,-4.3633598428192054e-14,1.7737319715335496e-14,-8.640868515643168e-15,0.05621519936895465,0.3294854426747294
86.875,0.0,0.0,0.01966647984328203,0.0,1.9493220045239084e-17,1.199582772014713e-16,0.005292089840541871,0.010884637498852101,0.004562926232523021,0.05629443120238265,0.33029011499532007,1.949322279270247e-17,1.199523680758086e-16,-2.6321724663199586e-14,1.215955863196378e-14,-4.5016739484808e-15,0.05614323032626282,0.32900604693342295
87.0,0.0,0.0,0.019630775897488545,0.0,1.8312185546795192e-17,1.1269037259566272e-16,0.005282730593919142,0.010869449347630993,0.004556655710716929,0.05622237097682606,0.32981044685816185,1.8312188128208423e-17,1.1268869472860414e-16,-7.469892958219018e-15,6.122569324646169e-15,2.3692812534124895e-17,0.05607134413064639,0.32852681396191996
87.125,0.0,0.0,0.019594617031899984,0.0,1.7202706311323465e-17,1.0586280806968286e-16,0.005273249368684484,0.010854031195477275,0.004550287414296859,0.05615039367971994,0.32933094097436627,1.720270873634862e-17,1.0586736084680835e-16,2.0290086352210656e-14,-2.6416329428593326e-15,6.748528032102697e-15,0.0559995407081206,0.32804774406903264
87.25,0.0,0.0,0.01955800268004287,0.0,1.616044702460124e-17,9.944890476677685e-17,0.005263645971007854,0.010838382051423475,0.004543820889241343,0.05607849923705812,0.32885159765149896,1.6160449305068805e-17,9.946138395803804e-17,5.560539880603646e-14,-1.3717597283439463e-14,1.5339442198206026e-14,0.05592781998472026,0.327568837564319
87.375,0.0,0.0,0.01952093235966601,0.0,1.518133503581561e-17,9.342360022040377e-17,0.005253920229461208,0.010822500962106468,0.00453725569787111,0.056006687574853865,0.32837241719786764,1.5181337187331394e-17,9.344370491020915e-17,8.957982641071345e-14,-2.4368778738033944e-14,2.3606229695052965e-14,0.055856181886499885,0.3270900947580845
87.5,0.0,0.0,0.01948340567339453,0.0,1.4261544443593116e-17,8.776335042211148e-17,0.005244071995203513,0.010806387012248704,0.004530591419067826,0.05593495861914003,0.3278933999225246,1.426154648217568e-17,8.778822639678044e-17,1.1083729372481552e-13,-3.109555539916735e-14,2.874827944492463e-14,0.05578462633953376,0.3266115159613843
87.625,0.0,0.0,0.019445422309361204,0.0,1.3397481146206341e-17,8.244603782280825e-17,0.005234101142139831,0.010790039325139769,0.004523827648484671,0.05586331229596917,0.32741454613526855,1.3397483082798542e-17,8.24711260298868e-17,1.1178213001647043e-13,-3.156146577192498e-14,2.8895562026772077e-14,0.055713153269916056,0.326133101486025
87.75,0.0,0.0,0.019406982041827173,0.0,1.2585768797543543e-17,7.745088490796026e-17,0.00522400756711972,0.010773457063096261,0.004516963998764248,0.0557917485314136,0.32693585614664644,1.258577063507198e-17,7.747184002887127e-17,9.336681809040965e-14,-2.6060211037554286e-14,2.428222877931406e-14,0.05564176260376094,0.32565485164456637
87.875,0.0,0.0,0.01936808473177719,0.0,1.182323561396258e-17,7.275837300900049e-17,0.005213791190103271,0.010756639427923735,0.004510000099746904,0.055720267251565495,0.3264573302679552,1.1823237349909355e-17,7.277311359169916e-17,6.567800037666335e-14,-1.769596688525625e-14,1.73908583966862e-14,0.055570454267202626,0.3251767667503237
88.0,0.0,0.0,0.019328730327491626,0.0,1.1106901980478097e-17,6.835016603371135e-17,0.0052034519543070566,0.010739585661376219,0.004502935598672105,0.05564886838253706,0.3259789688112442,1.1106903613042173e-17,6.835952948075644e-17,4.172040763604703e-14,-1.0470747972410471e-14,1.1422345246284254e-14,0.05549922818639564,0.3246988471173701
88.125,0.0,0.0,0.01928891886510651,0.0,1.0433968807850034e-17,6.420903881753866e-17,0.005192989826386919,0.010722295045594101,0.0044957701603862525,0.05557755185046049,0.3255007720893163,1.0433970341468029e-17,6.421459758260718e-17,2.4768832771743637e-14,-5.392709026773205e-15,7.18253661678727e-15,0.0554280842875145,0.32422109306053615
88.25,0.0,0.0,0.019248650469145527,0.0,9.801806595082638e-18,6.031880981589314e-17,0.005182404796585414,0.010704766903544292,0.004488503467540016,0.055506317581488177,0.3250227404157306,9.801808035983935e-18,6.031998411971078e-17,5.234098459242074e-15,4.881710448817763e-16,2.310777276434857e-15,0.05535702249675432,0.3237435048954148
88.375,0.0,0.0,0.019207925353029356,0.0,9.207945154591967e-18,5.66642778744121e-17,0.005171696878862902,0.010687000599455909,0.004481135220779371,0.05543516550179281,0.32454487410480404,9.207946508226443e-18,5.665901025644332e-17,-2.346748652006023e-14,9.19717706927378e-15,-4.813761623801867e-15,0.055286042740330596,0.32326608293836184
88.5,0.0,0.0,0.019166743819569693,0.0,8.650063959893728e-18,5.323116283011525e-17,0.00516086611106314,0.010668995539234333,0.004473665138942259,0.05536409553756736,0.32406717347161307,8.650065233066312e-18,5.321790266236248e-17,-5.907781645614602e-14,2.0039067668734135e-14,-1.3635452125226316e-14,0.0552151449444794,0.3227888275064977
88.625,0.0,0.0,0.019125106261436587,0.0,8.12598307809615e-18,5.000604971136092e-17,0.0051499125550422496,0.010650751170877165,0.004466092959244235,0.05529310761502531,0.323589638831996,8.125984279558509e-18,4.9985357110671466e-17,-9.219268835042222e-14,3.011982749230527e-14,-2.18396134462166e-14,0.05514432903545745,0.3223117389177099
88.75,0.0,0.0,0.019083013161598186,0.0,7.633654651764878e-18,4.697633631855309e-17,0.005138836296783096,0.010632266984884274,0.004458418437458051,0.055222201660400705,0.323112270502555,7.633655790185637e-18,4.695129625057445e-17,-1.1156283279107234e-13,3.597775241756485e-14,-2.66573826283149e-14,0.05507359493954221,0.3218348174906548
88.875,0.0,0.0,0.01904046509374786,0.0,7.171154896874799e-18,4.413018398076799e-17,0.00512763744654237,0.010613542514646081,0.004450641348098106,0.05515137759994816,0.3226350688006573,7.171155977912422e-18,4.4105424155081537e-17,-1.1031459403050324e-13,3.5497503873112735e-14,-2.6396960475341506e-14,0.055002942583032004,0.3213580635447594
89.0,0.0,0.0,0.018997462722698904,0.0,6.736676585582986e-18,4.14564712958953e-17,0.005116316138960906,0.010594577336832908,0.004442761484593708,0.055080635359943085,0.322158034044438,6.7366776105669725e-18,4.1436180245808884e-17,-9.040457723112597e-14,2.9280768431488673e-14,-2.1540141417135313e-14,0.054932371892246104,0.3208814774002237
89.125,0.0,0.0,0.01895400680475501,0.0,6.3285219844463784e-18,3.894475067351618e-17,0.005104872533159706,0.010575371071777579,0.004434778659456047,0.05500997486668173,0.32168116655280166,6.3285229520655645e-18,3.8930695196326226e-17,-6.262258084782734e-14,2.0647158822941627e-14,-1.474303593004298e-14,0.05486188279352472,0.32040505937802155
89.25,0.0,0.0,0.018910098188063093,0.0,5.945096220491187e-18,3.6585207510715005e-17,0.00509330681286712,0.010555923383835923,0.004426692704449455,0.05493939604648124,0.321204466645424,5.945097130167972e-18,3.657632099062016e-17,-3.959269298893445e-14,1.3480703571920495e-14,-9.113263001848296e-15,0.05479147521322939,0.31992880979990507
89.375,0.0,0.0,0.018865737812934293,0.0,5.5849010492124695e-18,3.4368621841307504e-17,0.005081619186510457,0.010536233981747143,0.004418503470751505,0.05486889882567981,0.3207279346427544,5.5849019037870065e-18,3.436347732049472e-17,-2.292049389597364e-14,8.275138436628948e-15,-5.046183310599205e-15,0.05472114907774267,0.3194527289884032
89.5,0.0,0.0,0.018820926712139918,0.0,5.246529000150895e-18,3.2286332308620894e-17,0.005069809887291761,0.010516302618987105,0.004410210829106265,0.05479848313063675,0.32025157086601724,5.2465298030422965e-18,3.22857373740955e-17,-2.650165435940078e-15,1.966862103499111e-15,-9.126504389762353e-17,0.054650904313468536,0.31897681726682653
89.625,0.0,0.0,0.01877566601118545,0.0,4.9286578771714685e-18,3.0330202321055185e-17,0.005057879173294047,0.010496129094099015,0.004401814669981372,0.054728148887732586,0.31977537563721437,4.928658631460527e-18,3.033625290866009e-17,2.6958434763576904e-14,-7.210579741927144e-15,7.164325968878057e-15,0.05458074084683237,0.3185010749592677
89.75,0.0,0.0,0.01872995692855613,0.0,4.630045591953385e-18,2.8492588258174676e-17,0.005045827327553771,0.010475713251022504,0.0043933149037141805,0.054657896023369144,0.31929934927912684,4.630046301542441e-18,2.850667251866459e-17,6.275180067839818e-14,-1.8287118871092e-14,1.594422418703599e-14,0.05451065860428104,0.3180255023906042
89.875,0.0,0.0,0.01868380077593016,0.0,4.3495253105029916e-18,2.676630960309533e-17,0.0050336546581149595,0.010455054979415662,0.004384711460650241,0.05458772446396968,0.31882349211531696,4.349525980281174e-18,2.6787603030400398e-17,9.487158486278429e-14,-2.8229644546717328e-14,2.3821647485230056e-14,0.05444065751228303,0.31755009988649974
90.0,0.0,0.0,0.018637198958375872,0.0,4.0860008937243645e-18,2.5144620884457622e-17,0.005021361498113098,0.01043415421495387,0.004376004291285167,0.054517634135978904,0.3183478044701301,4.086001528365769e-18,2.516981793672737e-17,1.1226373127780753e-13,-3.3637122409920585e-14,2.807549174123195e-14,0.0543707374973285,0.31707486777340643
90.125,0.0,0.0,0.018590152974512626,0.0,3.838442614232205e-18,2.3621185318352027e-17,0.005008948205828106,0.01041301093962529,0.004367193366396025,0.05444762496586314,0.3178722866686967,3.8384432166480914e-18,2.364561127822641e-17,1.0882803105993584e-13,-3.263276656683263e-14,2.7204068103307627e-14,0.054300898485929436,0.3165998063785673
90.25,0.0,0.0,0.018542664416643276,0.0,3.605883132669637e-18,2.2190050047197767e-17,0.004996415164715542,0.010391625182019637,0.004358278677164052,0.0543776968801104,0.3173969390369345,3.605883703449771e-18,2.2209695376964327e-17,8.75281983167985e-14,-2.6128679221429406e-14,2.1936814155714695e-14,0.054231140404619654,0.3161249160300172
90.375,0.0,0.0,0.01849473497086492,0.0,3.3874137178086572e-18,2.0845622878822502e-17,0.00498376278346675,0.010369997017593247,0.00434926023530027,0.05430784980523048,0.3169217619015503,3.3874142562884056e-18,2.085904082910013e-17,5.97825630366972e-14,-1.763837220116533e-14,1.5084310200736967e-14,0.05416146317995496,0.3156501970565856
90.5,0.0,0.0,0.018446366417145255,0.0,3.1821806956630298e-18,1.958265043484941e-17,0.00497099149604189,0.010348126568928652,0.004340138073161316,0.05423808366775501,0.31644675559004176,3.182181201758969e-18,1.959110807042256e-17,3.768228976165317e-14,-1.0882372919318507e-14,9.6227624550664e-15,0.054091866738513246,0.3151756497878985
90.625,0.0,0.0,0.01839756062936988,0.0,2.9893821137387272e-18,1.839619762300755e-17,0.004958101761677303,0.01032601400598802,0.004330912243855464,0.05416839839423763,0.3159719204306999,2.98938258919492e-18,1.8400944436060364e-17,2.114903681595863e-14,-5.836734991682381e-15,5.532809508927809e-15,0.05402235100689454,0.3147012745543802
90.75,0.0,0.0,0.01834831957536119,0.0,2.8082646073871277e-18,1.728162835315156e-17,0.004945094064920133,0.01030365954634258,0.004321582821350918,0.054098793911253995,0.3154972567526105,2.8082650540773946e-18,1.7281642614259018e-17,6.356125759638436e-17,6.120057604786341e-16,3.234865890618063e-16,0.05395291591172111,0.3142270716872552
90.875,0.0,0.0,0.018298645316870647,0.0,2.638120456016223e-18,1.6234587421638296e-17,0.004931968915641116,0.010281063455394058,0.004312149900575289,0.05402927014540194,0.3150227648856566,2.638120875685118e-18,1.6227754747710583e-17,-3.04423637492108e-14,9.961624722988196e-15,-7.203608304612144e-15,0.05388356137963761,0.31375304151855077
91.0,0.0,0.0,0.018248540009531466,0.0,2.4782848176570814e-18,1.525098349327435e-17,0.004918726849017341,0.010258226046590607,0.004302613597504075,0.05395982702330153,0.3145484451605202,2.478285212534285e-18,1.5236091845319873e-17,-6.634843981399544e-14,2.097497419108167e-14,-1.605892722609404e-14,0.053814287337311084,0.3132791843810982
91.125,0.0,0.0,0.018198005902789607,0.0,2.3281331310793783e-18,1.432697311433464e-17,0.004905368425539714,0.0102351476816188,0.004292974049250542,0.05389046447159515,0.3140742979086843,2.3281335038849005e-18,1.430511276676806e-17,-9.739692486287486e-14,3.0495700416291026e-14,-2.37175468089398e-14,0.053745093711431116,0.31280550060853535
91.25,0.0,0.0,0.018147045339801316,0.0,2.187078675304814e-18,1.3458945694183472e-17,0.004891894231004925,0.010211828770584764,0.0042832314141480424,0.053821182416947645,0.3136003234624349,2.1870790285494543e-18,1.343363182972019e-17,-1.1278384568344241e-13,3.5199385770552537e-14,-2.7520083172718082e-14,0.05367598042870993,0.3123319905353084
91.375,0.0,0.0,0.018095660757294723,0.0,2.0545702769821373e-18,1.2643509396813154e-17,0.004878304876473176,0.010188269772190395,0.004273385871820171,0.053751980786046344,0.31312652215486314,2.0545706121571427e-18,1.2619445565896201e-17,-1.0721450614194828e-13,3.3456781932599405e-14,-2.6163279654635994e-14,0.05360694741588242,0.3118586544966741
